trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-02,4121,18.35,19.05,17.6,18.6,907000.0,16623150.0,18.880000000000003,17.345000000000002,16.262500000000003,15.609166666666669,15.2625,15.498541666666664,77.33333333333331,81.25,0.9279927572752413,0.5554095115309444,0.3725832457442969,39.11887152974833,15.008651302206397,42.25448197107573,,19.54961599718472,16.262500000000003,12.975384002815286,3124800.0,1150700.0,0.29025857654889914,18.327618522601984
2026-02-02,4123,40.4,40.65,39.5,39.75,2128000.0,85064150.0,41.44,41.62,41.265,38.6875,37.917500000000004,38.04958333333333,21.978021978021985,45.14285714285714,0.5643232551129813,0.8832254201230585,-0.3189021650100772,29.237725549836956,26.02536064208399,35.86626233524356,,43.28805136912218,41.265,39.24194863087782,3239400.0,2727500.0,0.6569117737852689,39.97375469924812
2026-02-02,4126,81.4,81.4,81.0,81.1,36000.0,2922200.0,82.06,82.56,82.86,85.46666666666667,,,10.000000000000071,34.92063492063497,-0.8589150838776192,-0.7779717973956676,-0.08094328648195159,14.431519829139013,33.95112345997257,29.956588981978232,,84.32165011292844,82.86,81.39834988707156,48000.0,46950.0,0.75,81.17222222222222
2026-02-02,4127,41.9,42.2,40.35,40.5,450000.0,18748650.0,40.71999999999999,38.345,34.379999999999995,31.826666666666668,33.01708333333333,35.19583333333333,69.49152542372882,84.43708609271525,2.7876731493837426,1.9254183422147915,0.8622548071689511,35.51771869460744,6.048822696974978,43.447844681545554,,43.65080306519805,34.379999999999995,25.10919693480194,450800.0,259900.0,0.9982253771073647,41.663666666666664
2026-02-02,4128,19.9,19.9,19.45,19.5,1126000.0,22077000.0,20.46,20.69,20.4425,20.025,21.755,23.85166666666667,13.953488372093048,40.0,0.16794227393889116,0.28422559754153526,-0.1162833236026441,20.45420690646118,20.93372703307372,28.689497454417477,,22.100106073450096,20.4425,18.784893926549902,1509600.0,2292550.0,0.7458929517753047,19.606571936056838
2026-02-02,4129,106.5,110.5,106.5,110.5,325000.0,35213500.0,110.0,110.85,111.7,115.48333333333333,116.12083333333334,106.73708333333335,36.8421052631579,45.45454545454546,-1.212578386267694,-1.1293594713881534,-0.08321891487954058,16.09187424167011,23.80906289961418,13.065022731447842,,115.21537974290885,111.7,108.18462025709115,253000.0,240800.0,1.284584980237154,108.34923076923077
2026-02-02,4130,30.4,31.9,30.25,31.35,1201000.0,37532150.0,30.98,31.890000000000004,32.3675,27.294166666666666,23.65791666666667,22.381041666666665,44.44444444444448,33.12693498452013,0.7595004131886007,1.2879097367766585,-0.5284093235880578,31.08069312230249,24.395474099435262,30.35245561015064,,36.03546587827811,32.3675,28.69953412172189,1195400.0,3244300.0,1.0046846243935084,31.2507493755204
2026-02-02,4131,38.85,38.9,37.7,38.8,50000.0,1916700.0,39.16,39.459999999999994,39.864999999999995,37.784166666666664,,,4.761904761904503,27.777777777777644,-0.01448277203598991,0.22819104539935586,-0.24267381743534577,18.27512429923029,18.686900132936117,21.04261109081196,,41.15222467674507,39.864999999999995,38.57777532325492,84800.0,83500.0,0.589622641509434,38.334
2026-02-02,4133,26.15,28.25,26.15,26.75,868507.0,23435920.0,27.25,25.645,24.4325,23.4225,24.59958333333333,26.525,67.42857142857142,67.2897196261682,1.0336480182218502,0.687165344746838,0.34648267347501216,36.17139591272691,19.570772648254568,32.12277932458794,,28.116501685810075,24.4325,20.748498314189927,1757309.6,510707.2,0.4942253772471282,26.98414635690904
2026-02-02,4137,103.5,104.0,102.0,103.0,116316.0,11951037.0,104.9,105.0,104.6,101.23,102.8725,108.27291666666666,25.0,39.130434782608695,0.9050522296982564,1.2699506224046786,-0.3648983927064222,23.074470100057606,20.044828865959584,41.16509526663445,,107.94978396789767,104.6,101.25021603210232,131886.6,132734.25,0.8819394843752132,102.74628597957289
2026-02-02,4138,59.6,60.0,59.6,59.9,24000.0,1437100.0,60.5,60.370000000000005,60.129999999999995,61.96000000000001,66.05,,47.999999999999986,43.58974358974363,-0.31838633650197323,-0.42923622500151776,0.11084988849954452,22.71533753232974,29.79077052773166,20.970437927943472,,61.41816474919551,60.129999999999995,58.84183525080448,27400.0,33850.0,0.8759124087591241,59.87916666666667
2026-02-02,4139,24.0,24.0,24.0,24.0,1000.0,24000.0,23.86,,,,,,33.33333333333333,36.986301369863014,-0.183211775630447,-0.0564628076096198,-0.1267489680208272,20.950502221784102,18.3559284088633,22.588604987299345,,,,,9200.0,,0.10869565217391304,24.0
2026-02-02,4142,19.2,19.7,18.85,18.9,2967053.0,56728431.0,19.52,19.580000000000002,19.822499999999998,19.592499999999998,18.967499999999998,19.001458333333336,40.909090909090885,34.44444444444443,-0.06408171089865533,0.06689719595340003,-0.13097890685205538,32.47022301143747,21.28345299932209,21.94482180756006,,20.98890473250121,19.822499999999998,18.656095267498785,5863930.4,3373176.1,0.505983665836143,19.119453208284447
2026-02-02,4147,56.2,56.2,54.9,56.1,1235000.0,68603000.0,57.88000000000001,58.370000000000005,59.795,63.37666666666667,69.74416666666666,78.19250000000001,15.384615384615444,28.69565217391306,-1.523061021893021,-1.3268634183373615,-0.1961976035556594,14.679516451176038,30.000917715560178,16.12001681542932,,63.42323721153667,59.795,56.16676278846333,1022800.0,912450.0,1.2074696910441924,55.54898785425101
2026-02-02,4148,37.8,37.8,37.2,37.4,26000.0,970950.0,37.959999999999994,38.33,38.447500000000005,,,,7.14285714285721,26.153846153846033,-0.2723309084799155,-0.18256406753269325,-0.08976684094722223,23.43501308389399,22.65323389353024,20.746496809997208,,39.524765055591345,38.447500000000005,37.370234944408665,28197.6,24680.65,0.9220642891593611,37.34423076923077
2026-02-02,4153,33.95,33.95,33.5,33.55,19000.0,637250.0,33.559999999999995,33.790000000000006,34.3875,34.138333333333335,36.59458333333334,38.611041666666665,51.28205128205121,34.146341463414586,-0.3632594468759436,-0.22816829023002586,-0.13509115664591773,14.665187827413195,21.172399846962758,14.029750914597475,,35.795699671846734,34.3875,32.97930032815327,23200.0,34900.0,0.8189655172413793,33.53947368421053
2026-02-02,4154,13.55,13.55,13.0,13.0,26000.0,340800.0,13.680000000000001,14.115,,,,,16.279069767441854,40.54054054054053,-0.5250922862355178,-0.41410124644427565,-0.1109910397912422,14.782533329753091,37.93409180261465,31.814671826640524,,,,,37000.0,,0.7027027027027027,13.107692307692307
2026-02-02,4155,14.6,14.6,14.35,14.45,191098.0,2756116.0,14.66,14.675,14.642500000000002,14.824166666666667,14.969999999999999,16.480833333333333,29.99999999999997,47.826086956521706,-0.0322418474330064,-0.02427716551167618,-0.007964681921330218,23.167659998421264,26.15684019533342,12.305940544328553,,14.962491776212548,14.642500000000002,14.322508223787455,193094.0,170488.0,0.9896630656571411,14.422526661712839
2026-02-02,4157,13.65,13.75,13.15,13.25,2601000.0,34784800.0,13.959999999999999,14.139999999999997,14.397499999999999,12.138166666666669,10.60175,10.204125000000001,25.58139534883719,32.85714285714285,0.27515345166878546,0.5224329502084513,-0.2472794985396658,29.533823612559516,22.94337184994172,44.135410351553425,,15.52162539102047,14.397499999999999,13.273374608979529,7656200.0,7235750.0,0.3397246675896659,13.37362552864283
2026-02-02,4160,52.7,52.9,50.9,51.1,75000.0,3865300.0,53.620000000000005,53.410000000000004,52.955000000000005,51.57083333333333,52.775416666666665,55.09854166666666,35.064935064935085,45.695364238410605,0.5152200393537001,0.7233784883980738,-0.20815844904437375,28.9381735292631,20.157056760759755,43.89709935381007,,56.654914650504146,52.955000000000005,49.255085349495864,120200.0,102650.0,0.6239600665557404,51.537333333333336
2026-02-02,4161,25.8,26.15,25.05,25.05,55000.0,1405900.0,26.02,26.290000000000003,25.892500000000002,25.855833333333337,26.892916666666665,29.45875,19.047619047618994,50.49504950495051,0.08892380245788445,0.16822744434824055,-0.0793036418903561,17.86004883566894,15.676322856919986,40.103971899119685,,27.557392915790693,25.892500000000002,24.22760708420931,129200.0,112200.0,0.42569659442724456,25.561818181818182
2026-02-02,4162,66.5,66.5,65.0,65.5,549000.0,35983500.0,67.72,68.71000000000001,70.06,71.15833333333333,69.63000000000001,80.16625,7.5471698113206145,32.142857142857125,-1.1502887868511635,-0.6744777611030464,-0.4758110257481172,13.76218936495407,29.14874310239113,15.478512577399176,,74.01947896625116,70.06,66.10052103374885,798600.0,647800.0,0.6874530428249437,65.54371584699453
2026-02-02,4163,91.6,92.8,91.6,92.5,7000.0,645800.0,93.06,92.99,92.965,,,,42.857142857142854,45.20547945205475,-0.12840500050005232,-0.1936279498050684,0.06522294930501607,23.721015831074737,23.889682806068443,17.267436326049637,,94.41344744467702,92.965,91.51655255532299,11000.0,16750.0,0.6363636363636364,92.25714285714285
2026-02-02,4164,34.0,34.0,33.15,33.45,1197332.0,40002724.0,34.480000000000004,34.78,35.3925,37.71,42.251666666666665,44.71666666666667,2.439024390243773,22.115384615384613,-0.9249948730101565,-0.8519498894563193,-0.07304498355383715,10.516810006767681,32.99654623507518,30.4172307439563,,37.17140415705843,35.3925,33.613595842941564,953795.4,1144545.65,1.2553342152834874,33.4098846435241
2026-02-02,4167,20.95,20.95,20.0,20.2,2053000.0,42040700.0,20.79,20.79,20.009999999999998,18.56583333333333,18.315416666666668,18.9925,28.124999999999957,54.09836065573771,0.6815776583323583,0.7373322580044245,-0.055754599672066196,26.03156512240975,13.446695499147959,40.21177929737424,,22.36541928326994,20.009999999999998,17.654580716730056,2754200.0,3107950.0,0.7454070147411227,20.477691183633706
2026-02-02,4168,29.0,29.0,27.3,27.55,545000.0,15179600.0,28.65,28.729999999999997,27.682499999999997,24.514166666666664,24.436249999999998,23.51520833333333,34.177215189873394,56.47058823529414,0.9760455398441366,1.1176323696139814,-0.14158682976984482,17.844915328884035,12.37079136864898,44.73982171704943,,30.386352028028714,27.682499999999997,24.97864797197128,595200.0,651450.0,0.9156586021505376,27.852477064220185
2026-02-02,4171,21.45,23.0,21.45,22.35,651000.0,14679350.0,22.44,21.66,20.5125,20.116666666666667,19.775,21.18708333333333,63.95348837209306,67.10526315789474,0.7361669608672763,0.4964897255183735,0.23967723534890278,44.934073422257406,13.920532650655678,34.29645576472737,,23.401658500689543,20.5125,17.623341499310456,982600.0,544950.0,0.662527986973336,22.548924731182797
2026-02-02,4173,21.35,21.4,21.15,21.2,158000.0,3360150.0,21.57,21.605,21.625,21.459999999999997,22.773750000000003,22.932291666666668,29.99999999999997,36.11111111111114,0.012837732232068078,0.0546101479739674,-0.04177241574189932,23.626209429945092,31.49081794812204,17.636228677405548,,22.228062360396265,21.625,21.021937639603735,167400.0,148150.0,0.9438470728793309,21.266772151898735
2026-02-02,4175,58.2,58.4,58.0,58.4,11000.0,641200.0,58.519999999999996,58.27,58.315,58.086666666666666,59.09166666666667,62.108333333333334,56.86274509803917,49.35064935064934,-0.038257073106528594,-0.03189540761182532,-0.006361665494703274,28.231177837882658,18.254030366916865,24.450080566584724,,59.325002605524325,58.315,57.30499739447567,54800.0,25700.0,0.20072992700729927,58.29090909090909
2026-02-02,4183,16.15,16.15,16.0,16.15,5000.0,80300.0,16.16,16.134999999999998,,,,,46.15384615384612,30.30303030303027,-0.21895179907773255,-0.22712841650844987,0.00817661743071732,20.6368757116051,36.700132540701226,25.78218509198405,,,,,9200.0,,0.5434782608695652,16.06
2026-02-02,4188,14.1,14.2,13.85,13.9,42000.0,585350.0,14.27,14.440000000000001,14.4625,14.999166666666667,15.27375,15.804166666666667,23.076923076923123,44.444444444444464,-0.17248186150717437,-0.1407040287117291,-0.03177783279544527,17.21234055905438,22.746175220222806,13.332664784053057,,15.009140457223326,14.4625,13.915859542776674,61600.0,53200.0,0.6818181818181818,13.936904761904762
2026-02-02,4190,29.4,29.95,29.2,29.35,82813.0,2431871.0,29.55,29.655,29.735000000000003,30.1975,,,28.57142857142864,37.83783783783784,-0.16924460133985875,-0.1551598657099895,-0.014084735629869255,35.00181125810739,11.281177416768179,49.563130950879604,,30.103639033250957,29.735000000000003,29.36636096674905,37698.8,36593.7,2.196701221259032,29.365812130945624
2026-02-02,4192,23.3,23.3,23.0,23.0,12000.0,277700.0,23.48,23.81,24.085,,,,0.0,26.530612244897952,-0.4795115023213725,-0.4137992289859222,-0.06571227333545032,25.7916655553304,26.656335294153134,16.064974329223737,,24.960454769040492,24.085,23.20954523095951,14400.0,11150.0,0.8333333333333334,23.141666666666666
2026-02-02,4198,31.55,31.55,31.5,31.5,2000.0,63050.0,31.85,31.544999999999998,31.544999999999998,,,,51.485148514851474,46.896551724137936,-0.9143212408541181,-1.1091282998659027,0.19480705901178452,13.646266286260076,36.65605052566441,43.18450509635657,,32.80737036854129,31.544999999999998,30.282629631458704,4800.0,10950.0,0.4166666666666667,31.525
2026-02-02,4205,78.2,78.2,77.5,77.9,49000.0,3817800.0,78.86,79.45,80.03999999999999,,,,0.0,6.666666666666757,-0.7889153740406272,-0.6409870116014987,-0.14792836243912844,18.527141662624686,41.92257940795909,23.057194538742785,,81.6717894601032,80.03999999999999,78.40821053989679,51600.0,34500.0,0.9496124031007752,77.91428571428571
2026-02-02,4207,18.5,18.7,18.45,18.6,164000.0,3044550.0,18.57,18.514999999999997,18.4925,18.9575,18.59708333333333,17.375416666666663,71.42857142857186,56.0000000000001,-0.0663269995354554,-0.11077499429490043,0.044447994759445025,20.75741333226877,14.539109585863825,12.839503845313795,,18.693222379628416,18.4925,18.291777620371583,132600.0,138250.0,1.2368024132730016,18.56432926829268
2026-02-02,4303,58.0,58.0,56.3,56.4,766000.0,43473000.0,58.48,59.160000000000004,59.975,63.34,,,27.11864406779661,25.28735632183904,-1.1820210463261418,-1.0127426443622622,-0.16927840196387955,12.449295916316709,30.478606766934103,19.11966580709483,,62.60748931621752,59.975,57.342510683782486,1301000.0,1303300.0,0.5887778631821675,56.753263707571804
2026-02-02,4304,30.0,30.5,30.0,30.5,47000.0,1415250.0,29.02,30.205000000000002,31.305,30.26583333333333,,,43.75,39.010989010989015,-0.2608141536680968,0.09977909755729866,-0.36059325122539543,46.45792822986654,42.06705374318141,15.760720687474194,,34.50646348113705,31.305,28.103536518862953,44400.0,31050.0,1.0585585585585586,30.111702127659573
2026-02-02,4305,42.1,43.7,42.1,43.1,7000.0,302100.0,,,,,,,0.0,50.0,0.14787502469143732,0.0700251458095251,0.07784987888191222,29.35538558872402,5.610440443815878,41.14079268393542,,,,,,,,43.15714285714286
2026-02-02,4306,13.5,13.5,13.3,13.3,837276.0,11173081.0,13.620000000000001,13.8,13.979999999999999,13.846666666666666,14.083333333333334,15.276250000000001,18.18181818181816,26.47058823529416,-0.13172010553368096,-0.04795711633029072,-0.08376298920339025,12.949035469727951,32.24702482184511,21.370150513781997,,14.523284359002488,13.979999999999999,13.436715640997509,997253.6,1026587.8,0.8395818275311315,13.34456141105203
2026-02-02,4401,16.95,16.95,16.4,16.85,18000.0,299000.0,16.97,16.895,16.597500000000004,17.050833333333333,16.8775,17.334375,55.55555555555564,66.66666666666671,0.023440756625813464,-0.03805260259247122,0.061493359218284686,16.58882955505186,22.719570450793636,18.10566111011745,,17.383880783616267,16.597500000000004,15.811119216383739,56200.0,69050.0,0.3202846975088968,16.61111111111111
2026-02-02,4402,19.75,19.75,19.75,19.75,2000.0,39500.0,19.72,19.56,19.7775,19.000833333333333,19.184583333333332,20.447916666666668,64.70588235294116,45.23809523809527,0.036338842011055306,0.06743698091528175,-0.03109813890422644,20.04835236035398,23.12776492829054,15.817528029550342,,20.396050938213026,19.7775,19.158949061786974,32200.0,37250.0,0.062111801242236024,19.75
2026-02-02,4406,10.65,10.75,10.2,10.6,47000.0,487400.0,10.389999999999999,,,,,,73.68421052631577,65.7342657342657,0.13259907946061666,0.0681712318016107,0.06442784765900597,25.539548418196173,11.9874125584388,34.98061460663921,,,,,44000.0,,1.0681818181818181,10.370212765957447
2026-02-02,4413,18.1,18.1,17.8,17.8,2000.0,35900.0,17.990000000000002,18.135,18.055,,,,37.037037037037166,42.22222222222226,0.02938966601360704,0.06655280979937454,-0.0371631437857675,18.686419125554053,29.188841125680305,19.83754897581417,,18.699735767990486,18.055,17.410264232009514,6200.0,14850.0,0.3225806451612903,17.95
2026-02-02,4414,10.5,10.5,10.0,10.1,493555.0,5020997.0,10.36,10.495000000000001,10.764999999999999,10.819166666666666,11.019416666666666,7.910541666666666,29.41176470588242,16.129032258064512,-0.22108527055330462,-0.13927603923704743,-0.0818092313162572,12.762467390629409,24.59364364855752,23.95744873571884,,11.415586779680048,10.764999999999999,10.11441322031995,456278.6,381025.3,1.081696577485773,10.173125588840149
2026-02-02,4416,29.5,29.55,29.0,29.45,91000.0,2667200.0,29.669999999999998,29.96,29.942500000000003,34.170833333333334,,,6.060606060606133,45.53571428571429,-0.92756142494936,-1.1650018284835468,0.23744040353418683,17.31982101212763,26.663059838945948,24.12880386126357,,31.009850383946755,29.942500000000003,28.87514961605325,91400.0,108350.0,0.9956236323851203,29.30989010989011
2026-02-02,4417,51.9,51.9,51.3,51.6,68000.0,3507600.0,51.82000000000001,52.17,52.27,53.86666666666667,52.30708333333334,48.80041666666667,13.333333333333115,43.24324324324322,-0.4480494508635786,-0.43339045108210167,-0.014658999781476945,11.238467129336867,33.68160927200638,36.119881895973414,,53.16701258572689,52.27,51.37298741427312,62600.0,105850.0,1.0862619808306708,51.582352941176474
2026-02-02,4419,48.9,48.9,48.9,48.9,1000.0,48900.0,48.940000000000005,,,,,,98.57142857142846,55.76923076923074,0.4679008505324802,0.48350574683087677,-0.015604896298396564,29.973742519564695,42.59799043782799,17.913878838610174,,,,,1400.0,,0.7142857142857143,48.9
2026-02-02,4420,50.7,50.7,50.3,50.4,32000.0,1613500.0,50.58,50.67,50.43,50.5,51.08833333333334,53.267916666666665,14.28571428571371,50.0,0.04255081405617034,0.045327312318105155,-0.0027764982619348164,17.168296753584126,20.948187377511818,16.787554152373406,,51.16941655520368,50.43,49.69058344479632,38200.0,54800.0,0.837696335078534,50.421875
2026-02-02,4426,9.85,9.85,9.4,9.4,117858.0,1117708.0,9.616,9.621,9.386,9.696499999999999,9.961666666666668,10.922166666666666,43.697478991596626,54.850746268656714,0.014617736277784843,-0.02233789971739842,0.03695563599518326,34.18106845377759,12.461840639604574,38.05699061771506,,9.982636184657355,9.386,8.789363815342643,187751.6,285945.1,0.627733665119232,9.48351405929169
2026-02-02,4430,18.0,18.25,17.8,18.25,7000.0,126000.0,18.22,18.255000000000003,17.8975,17.822499999999998,,,38.461538461538545,67.74193548387106,0.15143888037712117,0.12502571200768786,0.026413168369433304,25.81894056991943,17.12679114194424,30.702850238710205,,18.71085885781013,17.8975,17.08414114218987,17400.0,18150.0,0.40229885057471265,18.0
2026-02-02,4432,16.05,16.35,16.05,16.25,20000.0,325000.0,16.630000000000003,16.785,16.7775,16.46333333333333,16.780833333333334,,10.526315789473799,31.24999999999997,0.018885956600794174,0.1049546269552638,-0.08606867035446962,18.001348058388395,31.179440663279323,11.34221821359294,,17.292000268526586,16.7775,16.262999731473414,24800.0,26400.0,0.8064516129032258,16.25
2026-02-02,4433,22.2,22.2,20.8,20.85,81000.0,1732050.0,22.18,22.555,22.2725,,,,2.0000000000000284,21.8487394957983,0.21877534728727355,0.42028245138719944,-0.2015071040999259,30.365215369820213,34.91222717407283,34.09431605197611,,24.912371408351436,22.2725,19.632628591648565,32000.0,132700.0,2.53125,21.383333333333333
2026-02-02,4438,68.3,68.6,66.9,67.2,129870.0,8751683.0,69.14000000000001,69.81,71.57500000000002,77.06500000000001,74.44249999999998,80.60625,31.481481481481495,28.461538461538495,-2.089811002714967,-1.8505017917374533,-0.23930921097751368,8.534399857202699,34.771421256720004,44.29991084447088,,75.7278050127239,71.57500000000002,67.42219498727613,89679.4,117970.3,1.4481586629705374,67.38802648802648
2026-02-02,4439,100.5,102.0,100.5,101.5,28000.0,2843500.0,101.9,101.55,102.225,101.67,97.115,94.27958333333332,54.54545454545455,35.0,-0.16531107217795693,-0.009795905383203882,-0.15551516679475305,30.160924965132224,29.351991982601977,16.984848924655342,,105.1535347512858,102.225,99.29646524871418,16900.4,20736.05,1.6567655203427136,101.55357142857143
2026-02-02,4440,17.5,17.5,17.1,17.2,67141.0,1152263.0,17.38,17.435,17.39,17.833333333333332,18.007083333333334,18.755208333333332,30.000000000000213,45.833333333333286,-0.09427994391223038,-0.09498127150038246,0.0007013275881520842,20.88309018038566,23.339868062226273,10.718858756609256,,17.723403501386954,17.39,17.056596498613047,71737.8,92219.2,0.9359222055875702,17.161838518937756
2026-02-02,4442,58.1,58.1,56.9,56.9,2000.0,115000.0,57.44,57.56,58.315,58.755,57.290416666666665,52.352291666666666,17.647058823529278,21.568627450980415,-0.5615735245196447,-0.3767216535013107,-0.184851871018334,32.556019491713066,23.612981982761905,20.886252435008082,,60.23473134085182,58.315,56.39526865914817,12600.0,29900.0,0.15873015873015872,57.5
2026-02-02,4502,15.95,15.95,15.8,15.8,18000.0,284950.0,15.880000000000004,16.13,16.065,15.990000000000002,,,27.27272727272731,50.0,-0.021602894814233053,0.02951039321318938,-0.05111328802742243,33.36425771308964,10.922849844153545,45.32310996155607,,16.77811031109528,16.065,15.351889688904723,39600.0,78600.0,0.45454545454545453,15.830555555555556
2026-02-02,4503,38.5,38.75,37.95,38.75,227000.0,8681100.0,39.94,40.57,40.6125,43.32083333333333,49.063333333333325,51.00895833333334,0.0,28.030303030303045,-0.6402358391432443,-0.5715847931569868,-0.06865104598625749,14.324264635726836,32.876125753984105,20.294262433446377,,42.511218404331025,40.6125,38.71378159566897,206600.0,209100.0,1.0987415295256535,38.24273127753304
2026-02-02,4506,110.5,112.5,110.5,112.5,100000.0,11139500.0,112.5,113.7,115.325,119.325,122.43333333333334,116.09291666666667,35.71428571428572,33.33333333333333,-1.9612056731271394,-1.6872001744818519,-0.27400549864528756,9.891581112735654,27.07440526891249,35.8955377605909,,119.52117620421599,115.325,111.12882379578402,94600.0,90700.0,1.0570824524312896,111.395
2026-02-02,4510,48.9,50.2,46.0,47.95,3746000.0,179715550.0,49.06,49.27,46.325,41.707499999999996,44.02833333333333,46.609791666666666,31.20000000000003,68.99224806201552,2.176986514031597,2.2010597424501146,-0.024073228418517445,26.305147230302754,15.909838833790927,35.4942065584768,,54.53048596976434,46.325,38.11951403023566,4639400.0,6115800.0,0.8074319955166617,47.97532034169781
2026-02-02,4513,19.0,19.0,18.25,18.6,434000.0,8041850.0,19.639999999999997,20.36,19.325,18.092499999999998,18.868333333333332,21.736875,0.0,58.11965811965813,0.45622629404272885,0.6609981301168742,-0.2047718360741454,26.49234009356786,27.288190383870102,31.140281047045566,,23.032389491559204,19.325,15.617610508440793,561000.0,1199950.0,0.7736185383244206,18.529608294930874
2026-02-02,4523,28.45,28.65,28.15,28.3,149000.0,4219400.0,29.639999999999997,30.034999999999997,29.432499999999997,29.740000000000002,31.796666666666667,33.1175,20.967741935483843,54.01069518716577,-0.01306515951638687,0.0899347627167434,-0.10299992223313027,28.55852334837764,34.19447999053288,14.865400729145229,,32.10778158872021,29.432499999999997,26.757218411279787,166800.0,309450.0,0.8932853717026379,28.318120805369126
2026-02-02,4526,33.5,33.5,32.0,32.75,2707444.0,86185362.0,34.79,35.91,34.58,32.1675,33.88875,30.863333333333333,3.0000000000001137,44.27083333333334,0.8093110433572619,1.196348222384024,-0.38703717902676216,21.335175693153747,26.695917490459724,29.431572593308683,,39.045234124822194,34.58,30.114765875177802,2966279.6,5843169.4,0.9127406600510619,31.83274040017079
2026-02-02,4527,41.15,41.15,40.7,40.8,28000.0,1145800.0,41.1,41.120000000000005,40.67,39.781666666666666,39.45041666666667,42.82166666666667,21.739130434782496,55.555555555555465,0.3893203438858919,0.41467122666038586,-0.025350882774493988,27.385916524570465,18.729379340063975,25.551606520208754,,41.984854404586194,40.67,39.35514559541381,29200.0,33550.0,0.958904109589041,40.92142857142857
2026-02-02,4528,20.4,20.9,20.0,20.1,61000.0,1239150.0,20.18,20.48,18.857499999999998,17.473333333333333,,,48.00000000000002,65.28497409326427,0.9160315971601669,0.8324903770754685,0.08354122008469844,46.56295509048903,17.046860205522126,43.039236744856076,,22.622473614222454,18.857499999999998,15.092526385777543,106600.0,119500.0,0.5722326454033771,20.31393442622951
2026-02-02,4529,3.4,3.5,3.33,3.33,36000.0,124530.0,3.378,3.367,3.4135,3.6665,3.7439999999999998,,43.75,50.0,-0.08346742583674605,-0.09465138440320084,0.011183958566454794,17.79254060491294,23.11523047768756,17.468991959123873,,3.5945234064533533,3.4135,3.2324765935466466,42800.0,59200.0,0.8411214953271028,3.4591666666666665
2026-02-02,4530,28.45,28.45,28.0,28.2,18000.0,507600.0,29.21,29.475,28.615000000000002,18.69,15.2625,,23.72881355932202,55.48780487804877,2.4163629939139817,3.057077442635947,-0.6407144487219654,39.83403492509361,22.638371695224816,49.08956023638621,,31.07458918264147,28.615000000000002,26.155410817358533,11600.0,16300.0,1.5517241379310345,28.2
2026-02-02,4532,25.5,25.7,25.3,25.35,1143480.0,29141034.0,25.639999999999997,25.7,25.1625,24.293333333333337,24.098333333333336,25.716041666666666,38.461538461538545,66.66666666666673,0.36139694396466027,0.3813058230802513,-0.019908879115591027,27.362864161669027,18.621906281441127,29.935296434933107,,26.470722981154477,25.1625,23.854277018845526,1183431.4,1431279.35,0.966241051234571,25.48451568894952
2026-02-02,4533,36.1,38.55,35.45,36.85,12397000.0,459535750.0,38.32,36.005,30.335,24.339166666666664,23.607916666666668,26.705416666666665,58.6046511627907,77.13178294573643,4.187237377815627,3.5354685396992265,0.6517688381164009,38.70499859737199,15.195498129489568,53.20117194567284,,43.71739613506439,30.335,16.95260386493561,22398600.0,15025100.0,0.5534720920057503,37.06830281519723
2026-02-02,4534,24.1,24.25,21.75,22.4,1266000.0,29042950.0,24.229999999999997,22.580000000000002,19.134999999999998,16.288333333333334,16.89125,18.67229166666667,55.03875968992247,77.6595744680851,2.382010106776562,1.912155672267747,0.4698544345088149,42.18741838788342,19.32081466507625,49.67024990859935,,27.250229347863304,19.134999999999998,11.019770652136692,3145800.0,1659950.0,0.40244135037192447,22.94071879936809
2026-02-02,4535,28.5,28.5,28.4,28.4,6000.0,170500.0,,,,,,,63.6363636363634,49.99999999999986,0.008729218727864918,0.06369160294480952,-0.054962384216944604,12.325222057987006,23.353328518474,16.969051357204513,,,,,,,,28.416666666666668
2026-02-02,4536,158.5,158.5,154.0,156.5,454888.0,70712929.0,160.1,162.65,163.7,164.3,175.81666666666666,183.49791666666667,0.0,37.254901960784316,-1.1297783906172185,-0.2085322268275385,-0.92124616378968,16.577286973417493,41.17995115698553,18.38253176526497,,170.75914859932269,163.7,156.6408514006773,350027.0,258904.6,1.2995797467052541,155.4512957035578
2026-02-02,4538,17.95,17.95,17.7,17.75,14000.0,250050.0,17.880000000000003,17.905,17.552500000000002,17.15083333333333,17.439166666666665,17.770625,25.000000000000227,64.8648648648649,0.23414590416105696,0.2256267397432529,0.008519164417804065,24.51724625083448,14.209712684305778,24.646842074308243,,18.336870347543357,17.552500000000002,16.768129652456647,23600.0,41700.0,0.5932203389830508,17.860714285714284
2026-02-02,4540,46.8,47.05,45.05,45.7,2179139.0,100196830.0,48.44,48.63,43.225,37.8525,40.16625,41.41770833333333,20.71428571428575,70.16806722689076,3.343739785085745,3.1296604665917904,0.21407931849395467,38.02092259212523,20.131272168589792,44.0746120571376,,54.93462267359191,43.225,31.515377326408093,4976699.0,6370914.6,0.4378683541037945,45.98000861808265
