trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-26,1537,125.0,125.5,124.5,125.5,98000.0,12270500.0,124.3,123.55,123.875,123.78333333333333,127.40416666666667,136.06666666666666,77.77777777777777,58.82352941176471,-0.01289096327487016,-0.25620505320602194,0.24331408993115178,20.594414521837027,12.312375202533275,17.901031182789843,,125.99941942532892,123.875,121.75058057467108,74370.8,62082.35,1.3177214713301457,125.20918367346938
2026-02-26,1538,23.3,23.5,23.15,23.15,9000.0,210600.0,25.16,25.635,,,,,14.285714285714306,19.41747572815534,-0.3013271363401451,-0.052631232193928505,-0.24869590414621656,16.81423949484978,20.957113083606256,24.48873065308249,,,,,16295.6,10373.6,0.5522963253884484,23.4
2026-02-26,1539,18.1,18.3,18.05,18.1,75000.0,1362850.0,18.12,18.105,18.447499999999998,17.550833333333333,17.79416666666667,19.010416666666668,61.53846153846167,25.86206896551731,0.10481572605766587,0.18135782465712283,-0.07654209859945696,28.462584171672244,23.067543980506876,15.518772737698281,,20.040403671055447,18.447499999999998,16.85459632894455,76614.8,140932.4,0.9789231323451866,18.171333333333333
2026-02-26,1540,24.0,24.0,23.8,23.8,206000.0,4925550.0,24.119999999999997,24.265,24.717499999999998,23.233333333333334,24.254583333333333,27.528333333333332,46.296296296296305,33.593750000000014,0.1416864263646751,0.2994864447677852,-0.1578000184031101,31.901214631403498,23.685291175545856,24.32736890356396,,27.014471690590437,24.717499999999998,22.42052830940956,293296.0,540350.5,0.7023621188151219,23.910436893203883
2026-02-26,1541,25.0,25.45,25.0,25.3,14000.0,352950.0,25.3,25.060000000000002,25.175,24.421666666666667,,,70.27027027027026,40.96385542168676,0.24997823282210518,0.24951988506438974,0.0004583477577154438,30.03325428087961,18.46027901702177,23.145898472990662,,26.962529904055923,25.175,23.387470095944078,60168.6,68931.9,0.23267950392729764,25.210714285714285
2026-02-26,1558,98.0,98.8,98.0,98.7,40000.0,3929400.0,98.06,96.7,97.44,98.28,95.85416666666667,99.00541666666666,69.8924731182796,55.714285714285744,-0.32259684593385884,-0.7217073835361855,0.3991105376023266,35.583088173101466,22.241801503114257,16.39629973082519,,102.65350473088334,97.44,92.22649526911665,69282.0,49925.55,0.577350538379377,98.235
2026-02-26,1560,494.5,543.0,490.0,524.0,4606000.0,2410859000.0,466.0,436.3,427.45,364.48333333333335,345.12083333333334,312.15625,100.0,75.20435967302453,27.762708536819105,19.518619337478498,8.244089199340607,49.552083746994064,9.608521715069338,39.33081508544053,,493.7594023657671,427.45,361.1405976342329,4259129.6,3176153.05,1.0814416166157519,523.4170646982197
2026-02-26,1563,44.25,44.25,43.6,43.7,461000.0,20217700.0,45.46,45.38,46.4975,43.957499999999996,46.49541666666667,52.231874999999995,40.67796610169497,28.205128205128233,0.0928750522576749,0.4596139952699533,-0.3667389430122784,20.45211800131641,29.790909239940806,18.088956878714864,,49.58405403151707,46.4975,43.410945968482935,519414.0,511240.3,0.8875386493240459,43.856182212581345
2026-02-26,1565,112.5,114.0,111.5,112.0,169000.0,19027000.0,112.3,112.85,112.425,112.14166666666667,112.07083333333334,112.03541666666666,33.33333333333333,50.0,0.06895485122879563,0.18051905349098496,-0.11156420226218933,13.305001656511212,3.721682840342736,72.71846942807571,,114.67923577900387,112.425,110.17076422099612,161600.0,134169.65,1.0457920792079207,112.58579881656804
2026-02-26,1568,22.6,22.95,22.5,22.75,88000.0,2001200.0,22.82,23.089999999999996,23.5225,22.348333333333336,22.7975,23.884999999999998,26.666666666666572,19.60784313725489,0.05031125719350271,0.22554661407691104,-0.17523535688340833,21.18298706293232,32.24321259353701,22.009936956057388,,25.172850839893446,23.5225,21.872149160106556,170027.0,160112.05,0.5175648573461862,22.740909090909092
2026-02-26,1569,52.8,56.4,52.0,55.8,1855000.0,102648900.0,52.160000000000004,52.17999999999999,51.989999999999995,51.86333333333333,51.83166666666667,51.81583333333333,69.23076923076924,72.72727272727273,0.28799372006279356,0.03784025998109244,0.25015346008170114,23.84286555506973,4.8331842659855235,31.835149811215818,,54.17887137464437,51.989999999999995,49.80112862535562,862600.0,553012.95,2.1504753072107583,55.33633423180593
2026-02-26,1570,31.1,31.5,31.1,31.2,61000.0,1913050.0,31.630000000000003,31.590000000000003,31.119999999999997,30.806666666666665,30.728333333333335,30.689166666666665,52.000000000000014,57.333333333333336,0.2516344172474092,0.22639425870495297,0.02524015854245623,16.99257002346401,10.448730215252903,51.26233910213658,,32.27229747621184,31.119999999999997,29.967702523788155,125600.0,74670.7,0.4856687898089172,31.361475409836064
2026-02-26,1580,132.5,133.0,131.5,132.0,35000.0,4624500.0,130.5,130.0,130.0,130.0,130.0,130.0,77.77777777777777,70.0,0.19834419065233533,-0.023744653277205232,0.22208884392954056,14.989537476859482,2.620689037648225,59.14676819353762,,131.55597321043263,130.0,128.44402678956737,51400.0,50681.35,0.6809338521400778,132.12857142857143
2026-02-26,1582,70.7,73.8,70.2,72.7,2908000.0,210621800.0,69.82000000000001,68.48,68.605,67.3,68.025,74.88666666666667,92.06349206349206,50.684931506849324,0.8036950129879017,0.4444114715296649,0.35928354145823677,43.83555105980662,16.799709425371052,22.441097343005225,,72.55173749343788,68.605,64.65826250656212,1307823.6,1409342.0,2.223541462319536,72.42840440165062
2026-02-26,1583,49.4,50.6,49.3,49.7,37000.0,1844050.0,48.89,48.455,48.1525,,,,84.72222222222227,56.89655172413795,0.6943300204926501,0.6062277324092565,0.0881022880833936,30.649654771003217,19.181631143790558,17.908772652481943,,51.06372600326732,48.1525,45.24127399673269,53322.0,38487.95,0.6938974532088069,49.83918918918919
2026-02-26,1584,24.4,24.4,23.8,23.85,1243000.0,29742900.0,23.85,24.104999999999997,24.377499999999998,24.559166666666666,24.60458333333333,24.627291666666665,59.649122807017584,42.85714285714287,-0.20116764049940983,-0.1490159003123056,-0.05215174018710422,5.634524110726232,7.572098025013188,58.38171040330425,,25.44839485453826,24.377499999999998,23.306605145461734,934600.0,3097752.25,1.3299807404237107,23.928318584070798
2026-02-26,1586,24.95,25.1,24.6,24.7,155000.0,3838900.0,24.740000000000002,24.75,24.65,24.583333333333332,24.566666666666666,24.558333333333334,33.33333333333353,57.89473684210517,0.05859550239356892,0.04917909501710312,0.009416407376465805,3.6487151846830463,5.101212517655502,61.80522299277297,,24.919502465568826,24.65,24.38049753443117,200800.0,287151.85,0.7719123505976095,24.767096774193547
2026-02-26,1587,44.45,44.6,43.25,43.3,725000.0,31875750.0,45.36,44.755,46.9125,45.60083333333333,41.46666666666667,36.18083333333334,52.272727272727245,27.526132404181197,-0.8673099370405595,-0.5056526712044738,-0.3616572658360857,20.797032426575075,30.637739045876323,16.931245596538304,,52.688664726474656,46.9125,41.13633527352535,679039.0,926148.65,1.0676853612237294,43.96655172413793
2026-02-26,1589,12.4,12.4,12.4,12.4,200000.0,2480000.0,15.45,15.919999999999998,16.722500000000004,17.328333333333333,19.609166666666667,24.953333333333333,14.678899082568762,17.901234567901213,-0.6877097441295419,-0.37212981663850747,-0.3155799274910344,15.067536059812687,47.09139471601823,16.758364987926328,,19.311235720691002,16.722500000000004,14.133764279309004,621896.8,1193903.6,0.3215967665374705,12.4
2026-02-26,1590,1220.0,1250.0,1195.0,1205.0,1319000.0,1603615000.0,1199.0,1203.5,1117.35,990.9833333333333,901.975,888.15,54.166666666666664,73.07692307692308,66.43048486967564,65.91978273755967,0.5107021321159664,37.45423870464822,9.630108334768448,46.27461750520734,,1324.3936262189607,1117.35,910.306373781039,1141981.8,1210189.85,1.1550096507667635,1215.7808946171342
2026-02-26,1591,50.7,50.7,49.05,49.25,232000.0,11484000.0,50.29,50.29,49.97,49.75666666666667,49.70333333333333,49.67666666666667,30.37974683544303,46.61016949152544,0.12897932113965993,0.16112658820640993,-0.03214726706675,8.703945035634785,8.740910374377242,32.86304209171228,,51.04331262919991,49.97,48.89668737080009,254200.0,214740.45,0.912667191188041,49.5
2026-02-26,1593,33.4,34.8,31.5,33.65,570000.0,18828500.0,30.05,29.585,29.4175,29.305833333333332,29.277916666666666,29.263958333333335,93.20388349514566,89.2857142857143,0.3269324042611714,0.0444555306824303,0.28247687357874113,68.23802084528177,4.434650715454656,57.87275570475215,,31.41704600110309,29.4175,27.417953998896913,133400.0,51096.75,4.272863568215892,33.032456140350874
2026-02-26,1595,41.0,41.75,40.05,41.75,405000.0,16461600.0,40.82000000000001,41.005,40.8775,40.792500000000004,40.77125,40.760625,56.75675675675677,59.43396226415097,0.07223819743806814,0.03550769253060133,0.036730504907466814,7.438973085195726,5.221415834718959,30.631735863613525,,41.822556389297596,40.8775,39.9324436107024,259200.0,288221.55,1.5625,40.64592592592592
2026-02-26,1597,79.0,79.5,77.7,78.3,277000.0,21758900.0,79.17999999999999,78.95,79.39,75.09166666666667,78.96416666666667,84.14125,55.882352941176435,42.34527687296417,1.085826014926198,1.3145592216660282,-0.22873320673983022,24.54328741792824,21.995188800949833,19.22107798886859,,86.25927560725324,79.39,72.52072439274676,378607.8,515146.75,0.731627821719468,78.55198555956679
2026-02-26,1598,19.0,19.05,18.75,18.95,206000.0,3897850.0,19.47,19.835,20.044999999999998,21.3225,21.694583333333334,23.3675,4.166666666666728,27.58620689655173,-0.47004097184117555,-0.4074611297100423,-0.06257984213113327,8.672755090918908,34.72861093578446,35.30399471620341,,20.916115437391028,20.044999999999998,19.17388456260897,607974.2,312788.75,0.3388301674643431,18.92160194174757
2026-02-26,1599,29.8,29.9,29.1,29.4,85000.0,2503350.0,27.28,26.794999999999998,26.722500000000004,26.674166666666665,26.66208333333333,26.656041666666667,94.66666666666669,76.6990291262136,0.2680854261202761,0.00851770091460318,0.2595677252056729,38.080519636232935,3.8226029327760243,59.96726563709704,,28.39345150958049,26.722500000000004,25.051548490419517,74600.0,36061.4,1.1394101876675604,29.451176470588237
2026-02-26,1603,38.5,38.75,38.25,38.7,415000.0,16009800.0,38.22,38.615,39.8825,38.45916666666667,38.91125,37.625416666666666,59.2592592592592,21.374045801526762,-0.1494497484982844,0.1590646415804685,-0.3085143900787529,26.18183495244751,25.650521107801872,17.944675897301913,,44.07626416775395,39.8825,35.68873583224605,452538.4,861665.45,0.9170492493012747,38.577831325301204
2026-02-26,1604,24.4,24.4,24.1,24.35,264000.0,6414700.0,24.2,24.015,24.07,24.433333333333334,24.61125,25.508958333333332,87.50000000000023,60.0000000000001,-0.061216344284659385,-0.12998734594617625,0.06877100166151687,17.92422006793788,19.797224620033024,44.495642012255615,,24.50576913250254,24.07,23.63423086749746,341370.2,239487.6,0.7733539717292253,24.29810606060606
2026-02-26,1605,36.45,37.0,35.95,36.75,41076000.0,1501458100.0,35.589999999999996,35.87,37.529999999999994,32.681666666666665,28.77375,25.436874999999997,73.26732673267327,40.44665012406948,0.6988324616505182,1.2267629241156035,-0.5279304624650853,32.32158077926302,24.49111692448472,24.32684077426736,,44.57462467716399,37.529999999999994,30.485375322836003,43498143.4,118519561.6,0.9443161659170952,36.55317216866297
2026-02-26,1608,36.2,36.5,35.65,36.3,2926000.0,105938750.0,35.46,34.505,36.55,36.47833333333333,33.235416666666666,29.277083333333334,93.0232558139534,38.461538461538446,-0.48833684103900765,-0.4684054799919042,-0.01993136104710347,28.55937353293756,23.709542002568053,24.73782815729157,,41.65634280499297,36.55,31.443657195007024,4719265.2,9406598.9,0.6200117764095987,36.205997949419
2026-02-26,1609,41.1,41.65,40.25,40.8,7389000.0,303038050.0,39.82,39.15,40.6325,39.598333333333336,40.16291666666667,39.17979166666667,100.0,37.61467889908255,0.006840543798247722,0.020690478514205378,-0.013849934715957656,34.55614149999513,19.985871557545295,21.12695454623528,,45.89140472887357,40.6325,35.37359527112643,5829332.2,14192951.75,1.2675551412218367,41.0120516984707
2026-02-26,1611,13.25,13.3,13.15,13.3,410000.0,5428200.0,13.250000000000004,13.209999999999999,13.342500000000001,12.759999999999998,12.913333333333332,13.349708333333334,57.14285714285728,39.62264150943396,0.09217159447073087,0.118824933603277,-0.02665333913254614,31.063293383094027,19.407450482309677,26.436742367605543,,14.114561491960421,13.342500000000001,12.570438508039581,413217.6,555957.95,0.9922133035959747,13.239512195121952
2026-02-26,1612,35.8,36.3,35.6,36.1,1127000.0,40564000.0,35.95,35.875,36.305,35.8025,36.665,35.113958333333336,84.61538461538453,36.52173913043484,0.09653841477365432,0.14735032461769948,-0.050811909844045156,25.584318850293375,26.066803950540784,11.986917670718263,,38.62309813152223,36.305,33.98690186847777,901562.6,1235861.0,1.2500518544136592,35.99290150842946
2026-02-26,1614,34.7,34.7,34.6,34.7,51000.0,1767300.0,34.42,33.945,34.002500000000005,34.15,35.59,37.16125,96.55172413793122,59.259259259259295,0.05759427157115482,-0.07526302538450969,0.1328572969556645,24.75557588713399,18.118951325824856,18.951153824031593,,34.98950770540359,34.002500000000005,33.01549229459642,53477.4,70239.2,0.9536738884089353,34.65294117647059
2026-02-26,1615,48.95,49.0,48.4,48.95,141000.0,6880500.0,48.32,48.029999999999994,48.8175,48.40416666666667,48.81458333333333,51.04270833333333,77.96610169491532,44.07894736842106,-0.1817502873335357,-0.1703528019154974,-0.011397485418038311,21.074708835239246,18.59415962444887,17.636612646863334,,50.90285621089447,48.8175,46.732143789105535,127516.4,154265.3,1.1057401244075273,48.797872340425535
2026-02-26,1616,29.45,29.45,28.95,29.15,1033000.0,30177150.0,28.810000000000002,28.420000000000005,28.77,29.510833333333334,33.064166666666665,29.821,78.78787878787873,42.70833333333329,-0.10499051266289783,-0.23128784132289512,0.1262973286599973,20.955284139336904,20.67245393003125,11.97121386025236,,30.26645194411872,28.77,27.273548055881278,996673.2,1419634.15,1.0364480553906736,29.213117134559536
2026-02-26,1617,16.0,16.1,15.85,15.9,229000.0,3659250.0,16.09,16.025,16.292499999999997,15.175833333333335,15.309166666666666,15.998541666666666,62.06896551724138,33.333333333333314,0.21843619489693644,0.31871917201277816,-0.10028297711584172,23.551044364121317,21.0359960546419,19.556803696235527,,17.8353186781616,16.292499999999997,14.749681321838393,169732.8,445163.35,1.3491794161175683,15.979257641921397
2026-02-26,1618,45.65,46.8,45.45,46.7,2034000.0,94358850.0,45.559999999999995,44.870000000000005,45.727500000000006,43.486666666666665,45.148333333333326,45.31720833333333,80.95238095238096,47.28033472803347,0.4660605939612026,0.5099237524612187,-0.0438631585000161,33.948021459816346,22.188309309744657,17.628075842133754,,50.14319866916224,45.727500000000006,41.311801330837774,1861584.4,3563505.3,1.0926176648235773,46.39078171091445
2026-02-26,1626,11.1,11.1,10.95,11.1,91000.0,1001700.0,10.959999999999999,10.915,11.067499999999999,11.699166666666667,11.834999999999999,12.199583333333333,71.42857142857132,52.17391304347826,-0.16078576135549483,-0.1931159800858103,0.03233021873031547,28.448272995205148,20.656536509057624,21.49663693358266,,11.723865591323358,11.067499999999999,10.41113440867664,117026.6,194934.05,0.7776009898604248,11.007692307692308
2026-02-26,1702,38.15,38.35,38.0,38.2,411000.0,15687800.0,37.78,37.69,37.8575,38.30916666666666,38.95041666666667,42.36875,80.0,55.55555555555561,-0.15370730734650806,-0.22355498642673594,0.06984767908022788,29.363673640811765,24.607645995821528,11.947877464668135,,38.91742800152331,37.8575,36.79757199847669,505496.6,327382.5,0.8130618484872104,38.169829683698296
2026-02-26,1707,123.0,124.0,122.5,124.0,231000.0,28475000.0,123.0,122.25,122.55,125.61666666666666,126.57083333333334,131.84166666666667,77.77777777777777,57.14285714285714,-0.7551282851434422,-1.1453945879840473,0.39026630284060504,13.165523693337253,15.681085521732344,31.74672322147328,,125.71061286528405,122.55,119.38938713471595,160900.0,101831.0,1.4356743318831573,123.26839826839827
2026-02-26,1708,36.4,36.8,36.15,36.35,2310000.0,84097300.0,35.54,35.025,34.190000000000005,32.79833333333333,31.921249999999997,33.02791666666667,100.0,68.66666666666669,0.7785165868562132,0.6060234078887387,0.17249317896747451,38.83986632547449,14.377410749326373,27.173338055685825,,36.438882763553764,34.190000000000005,31.941117236446246,2138496.2,1722327.0,1.0801983187999118,36.405757575757576
2026-02-26,1709,16.8,16.85,16.6,16.7,628000.0,10491800.0,16.68,16.759999999999998,16.8875,16.769166666666667,16.923333333333332,17.756666666666664,33.33333333333333,30.76923076923083,-0.03508626521607283,0.0007947612235399263,-0.03588102643961276,14.606728082440107,22.79783877340364,18.05798621745231,,17.34733406618115,16.8875,16.427665933818847,506962.8,356826.8,1.238749667628473,16.70668789808917
2026-02-26,1710,13.5,13.6,13.15,13.15,2134000.0,28440600.0,13.01,12.895,12.985,12.42,12.377083333333333,12.936458333333333,67.64705882352942,41.025641025641036,0.16538810216611388,0.16089526552722994,0.004492836638883946,34.124427639193556,19.244626718277498,23.86722148184783,,14.033859029211271,12.985,11.936140970788728,2826161.6,3794635.2,0.755087748697739,13.327366447985005
2026-02-26,1711,26.75,27.55,26.1,27.2,31105000.0,841269000.0,25.25,24.145,22.66,19.831666666666667,19.333333333333332,18.634583333333335,80.53691275167783,68.62068965517241,1.7131787396223466,1.244675400150836,0.46850333947151057,42.1577085003282,10.64955063450768,40.05078641574684,,27.106950463076046,22.66,18.213049536923954,29530192.2,18270214.3,1.0533287351919098,27.046101912875745
2026-02-26,1712,45.7,45.85,45.2,45.25,782000.0,35512350.0,45.690000000000005,45.94,45.745,43.969166666666666,43.467499999999994,42.813541666666666,19.51219512195118,40.65934065934063,0.39159687052982406,0.5450223661659817,-0.1534254956361576,24.616247136624242,19.116707846345506,32.1302543858147,,47.27019196375926,45.745,44.219808036240735,590930.4,491467.2,1.3233368938203212,45.41221227621483
2026-02-26,1713,48.5,49.8,47.9,49.2,659000.0,32052400.0,47.86,47.535000000000004,47.8675,45.195,47.1375,49.64812500000001,93.75000000000013,50.0,0.7006931058670176,0.7729704735196519,-0.07227736765263426,36.0103671059169,17.18236573392806,31.04091399048293,,50.671308500105475,47.8675,45.063691499894524,304231.6,331775.45,2.166112921866105,48.63793626707132
2026-02-26,1714,10.0,10.05,9.73,10.0,8743000.0,86294480.0,9.419999999999998,9.279,9.122499999999999,8.561166666666667,8.260250000000001,8.155083333333332,95.83333333333341,75.00000000000006,0.27152741918568957,0.22625366278430176,0.04527375640138781,47.052774914979835,8.362202983406657,39.89146759584676,,9.92711497820876,9.122499999999999,8.317885021791238,5273998.6,3711584.0,1.65775546470566,9.870122383621183
2026-02-26,1717,66.2,69.0,63.6,69.0,112570000.0,7567710000.0,60.7,58.56999999999999,58.575,45.997499999999995,42.87291666666667,34.701249999999995,100.0,59.60591133004926,4.2480622650518995,4.031973527592171,0.2160887374597289,46.9503317536089,13.406892611265015,42.83808890176566,,73.38067103298044,58.575,43.76932896701957,38593816.6,34491143.65,2.916788488858601,67.22670338456072
2026-02-26,1718,7.22,7.24,7.14,7.14,3356000.0,24056260.0,7.0920000000000005,7.048,7.08,6.914833333333333,6.728583333333333,6.7121249999999995,95.45454545454552,41.88034188034186,0.036590643681241986,0.03806885554966396,-0.0014782118684219733,24.35587640050533,16.990013589965823,16.37924749683037,,7.402359720612913,7.08,6.757640279387087,3736738.0,4583027.5,0.8981095276147271,7.168134684147795
2026-02-26,1720,65.2,66.0,64.8,65.6,1029000.0,67379200.0,61.879999999999995,61.21999999999999,61.1,60.80666666666666,58.30833333333333,58.4775,96.07843137254909,70.00000000000003,0.44930172681358727,0.12978919699840233,0.31951252981518496,46.48207192265514,13.168200490333787,18.407452655872095,,63.85680975041856,61.1,58.34319024958144,412644.0,277748.5,2.493674935295315,65.48027210884354
2026-02-26,1721,18.5,18.75,18.0,18.6,1664000.0,30626000.0,17.98,17.975,18.075,13.780833333333334,13.313333333333333,13.118333333333334,55.813953488372086,45.81497797356829,1.1073351360552621,1.2640729052562931,-0.156737769201031,35.79372008571855,18.630702012386333,30.48412936334065,,20.169227655648488,18.075,15.98077234435151,1783404.2,2939015.4,0.9330470344299964,18.405048076923077
2026-02-26,1722,47.5,47.55,46.85,46.85,1738000.0,81760150.0,46.67,46.335,46.66,47.170833333333334,48.95583333333334,50.615,77.14285714285745,46.391752577319565,-0.16037491105961266,-0.25479957515798024,0.09442466409836758,31.40902923080847,16.19182464175728,17.624870927993218,,47.965696023301255,46.66,45.35430397669874,1604666.8,2101685.2,1.0830908946330788,47.042663981588035
2026-02-26,1723,72.5,72.5,71.5,72.0,593000.0,42552500.0,72.3,72.52000000000001,72.33,73.28,78.13666666666667,85.18208333333332,45.09803921568626,46.601941747572795,0.24057190938879103,0.19201022919130306,0.048561680197487966,21.959898198972017,28.98585072350683,14.00059331058176,,75.43524174836357,72.33,69.22475825163643,496828.0,423379.85,1.1935720209005933,71.75801011804384
2026-02-26,1725,28.25,28.45,27.7,28.25,49000.0,1382400.0,27.73,27.355,27.7125,26.59333333333333,27.302083333333332,29.142708333333335,78.46153846153842,48.07692307692308,0.2589844341834002,0.24993100419860959,0.00905342998479064,26.936072861559985,15.650733043872348,21.16037822227542,,29.449973967998975,27.7125,25.975026032001022,57154.0,64267.15,0.8573328201000805,28.212244897959184
2026-02-26,1726,77.4,77.8,77.0,77.8,26000.0,2017600.0,77.02000000000001,76.42999999999999,76.22,,,,91.66666666666657,73.17073170731709,0.31942868031219973,0.1290314240912591,0.19039725622094064,34.22728588080795,8.208238049940562,25.101098931093208,,77.40694654692726,76.22,75.03305345307274,34927.6,20513.45,0.7443969811839348,77.6
2026-02-26,1727,47.9,48.45,46.9,47.7,3630000.0,173556550.0,44.89,43.459999999999994,44.07000000000001,40.56666666666667,38.57208333333333,31.986041666666665,94.77124183006538,53.97727272727274,1.0114678479589116,0.7038984941285951,0.3075693538303166,37.51542237788718,16.877424774968798,31.350396096857263,,48.86774069635657,44.07000000000001,39.272259303643445,4197861.8,3398616.75,0.8647259421451178,47.8117217630854
2026-02-26,1730,53.9,53.9,53.3,53.6,62000.0,3319000.0,53.36,53.21999999999999,53.025,52.89666666666667,52.7725,53.68083333333333,100.0,63.63636363636381,0.14539943826738266,0.08609671766070852,0.059302720606674145,40.65920349346954,8.466553813253626,40.780471521301735,,53.73247884476406,53.025,52.31752115523594,85101.4,59216.9,0.7285426561725189,53.53225806451613
2026-02-26,1731,22.0,22.15,21.95,22.15,161000.0,3551750.0,21.990000000000002,21.93,21.9225,21.865000000000002,21.84541666666667,22.157500000000002,87.50000000000044,54.999999999999986,0.04811285443728863,0.02932289464257401,0.018789959794714622,24.178448185113243,11.528677963834193,22.406475825196857,,22.16196211655075,21.9225,21.68303788344925,129476.8,104231.9,1.24346601089925,22.06055900621118
2026-02-26,1732,27.65,27.75,27.5,27.6,186000.0,5136000.0,27.540000000000003,27.72,28.275,28.538333333333334,28.700416666666666,27.874166666666667,44.444444444444535,36.274509803921575,-0.32824189329912556,-0.21738177157839836,-0.1108601217207272,33.33660545150498,23.04089218092419,21.947875642219934,,31.19885830170016,28.275,25.351141698299838,301676.8,1151863.2,0.6165538748753633,27.612903225806452
2026-02-26,1733,30.4,30.5,30.0,30.25,132000.0,3992450.0,30.560000000000002,30.175,29.922500000000003,30.750833333333333,31.538333333333334,30.88125,54.16666666666672,56.32183908045978,-0.04605155228750846,-0.19716726185371086,0.1511157095662024,22.895673254901947,21.15871358919138,13.172793000155213,,31.172120995173536,29.922500000000003,28.67287900482647,156914.8,186146.85,0.8412208408639593,30.245833333333334
2026-02-26,1734,30.7,30.85,30.55,30.75,172000.0,5282600.0,30.74,30.715000000000003,30.839999999999996,30.919166666666666,31.16166666666667,31.402291666666667,61.53846153846158,37.5,-0.01575976910973509,-0.011560353246961043,-0.004199415862774046,19.83933892188426,22.5597295330934,13.635179281037253,,31.309714358889522,30.839999999999996,30.37028564111047,222432.8,210677.8,0.7732672519520503,30.712790697674418
2026-02-26,1735,17.15,18.85,17.0,18.85,805000.0,14730650.0,17.35,17.589999999999996,17.315,15.898333333333333,15.53875,16.417708333333334,76.54320987654323,60.869565217391305,0.3626971582572338,0.3556236630406218,0.007073495216611991,37.0928431456404,22.00834962968794,20.997800644344697,,19.17937515989723,17.315,15.450624840102773,415777.8,536399.7,1.9361303080635859,18.298944099378883
2026-02-26,1736,140.0,140.0,136.0,136.0,717000.0,98270000.0,138.4,140.15,144.25,150.63333333333333,153.37916666666666,160.9375,31.818181818181827,25.0,-3.612634642253198,-3.1073115462043335,-0.5053230960488646,16.177155719799174,28.485019363423326,16.566901926164576,,154.29463721804524,144.25,134.20536278195476,559635.0,575491.4,1.2811922056340292,137.05718270571828
2026-02-26,1737,31.55,31.8,31.55,31.8,125000.0,3963250.0,31.630000000000003,31.575,31.610000000000003,31.665833333333335,31.99375,32.156666666666666,79.99999999999986,55.000000000000036,0.0020167747049768536,-0.02502164177342497,0.027038416478401824,16.48579557805395,13.780357196888046,9.743516274324787,,31.85192212753037,31.610000000000003,31.368077872469637,141994.8,101354.25,0.8803139269888757,31.706
2026-02-26,1742,16.65,16.9,16.5,16.9,22000.0,368050.0,16.66,16.565,16.732499999999998,16.844166666666666,16.87208333333333,16.886041666666664,100.0,50.0,-0.06156756335297686,-0.0853409870118197,0.023773423658842843,7.385821230674789,9.733636452151675,52.372434009747906,,17.320337249227045,16.732499999999998,16.14466275077295,123800.0,97388.05,0.1777059773828756,16.729545454545455
2026-02-26,1752,37.0,37.2,37.0,37.1,82000.0,3042850.0,37.04,36.745000000000005,36.722500000000004,37.62166666666667,37.39083333333333,37.60333333333333,78.260869565217,57.77777777777773,-0.12433772674427246,-0.23801071974500077,0.1136729930007283,36.47261497389372,13.874044367900746,25.820685226879643,,37.446869053948745,36.722500000000004,35.99813094605126,96130.4,82742.35,0.8530079974701031,37.107926829268294
2026-02-26,1760,63.0,63.0,62.2,62.5,117000.0,7327700.0,62.5,62.55999999999999,63.935,64.82333333333332,67.18416666666666,71.38083333333334,60.00000000000004,26.92307692307692,-0.7263863903314771,-0.6114955800208748,-0.11489081031060233,23.495931745884167,25.113621347926546,13.019438725618436,,67.73930504062248,63.935,60.13069495937753,142350.0,194273.15,0.821917808219178,62.62991452991453
2026-02-26,1762,27.5,27.5,27.05,27.1,70000.0,1905300.0,26.860000000000003,26.425,26.305,25.36916666666667,26.119999999999997,27.915625,76.47058823529417,45.91836734693878,0.4200568652218699,0.34899672517403674,0.07106014004783318,43.282826735094204,13.844074625903849,37.45231517257979,,27.979231952740836,26.305,24.630768047259163,112651.2,106344.55,0.6213870779894045,27.21857142857143
2026-02-26,1773,155.0,161.5,154.5,159.0,3038000.0,482910500.0,151.4,146.65,146.525,141.025,140.25416666666666,139.145,90.0,61.17647058823529,3.253112616324387,1.8785663674847697,1.3745462488396172,42.253238178327706,16.361346312133946,19.07991747460762,,159.90005533682412,146.525,133.1499446631759,1838203.4,1032310.8,1.652700675017792,158.95671494404212
2026-02-26,1776,15.35,15.4,15.1,15.3,56000.0,850400.0,15.209999999999999,,,,,,70.00000000000003,35.71428571428571,-0.010487245953354929,-0.005526118215062083,-0.004961127738292846,21.15093844997069,17.068977550240387,12.336424070232669,,,,,47591.4,35713.65,1.1766831822556176,15.185714285714285
2026-02-26,1777,73.0,74.0,73.0,73.6,58000.0,4268700.0,71.74,71.8,71.8,71.79999999999998,71.8,71.8,78.57142857142846,64.99999999999994,0.06621495138485045,-0.028512655342787976,0.09472760672763843,20.49286101463479,7.41250810787845,68.05136930154228,,72.86227164729495,71.8,70.73772835270505,48800.0,23117.3,1.1885245901639345,73.59827586206896
