trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-15,2740,35.3,38.8,35.2,38.5,48647.0,1825939.0,36.7,36.12499999999999,38.282500000000006,41.167500000000004,41.88375,42.24187500000001,95.38461538461543,43.24324324324325,-1.2868430766289762,-1.4693934653730685,0.18255038874409224,15.570098391557396,16.268690330496455,28.684581016972786,,43.291047956402096,38.282500000000006,33.273952043597916,23739.6,10807.8,2.0491920672631383,37.53446255678665
2026-04-15,2743,73.4,73.8,72.8,72.9,69802.0,5109700.0,73.85999999999999,72.97999999999999,72.875,75.94666666666667,76.87333333333332,77.33666666666666,52.941176470588275,52.45901639344263,-0.4612370504387968,-0.8413015649610484,0.38006451452225154,25.887330470097798,27.797381123610364,20.556426525804987,,76.5695906403824,72.875,69.1804093596176,194339.6,132739.75,0.35917538165150076,73.20277355949686
2026-04-15,2745,106.0,106.0,104.5,104.5,137126.0,14403669.0,105.9,105.95,104.525,104.13000000000001,103.81500000000001,103.6575,38.46153846153846,60.0,0.5255215450769981,0.4109808311326158,0.11454071394438231,29.957167568444063,18.36613296045215,17.612122262542925,,108.69853819350335,104.525,100.35146180649666,550878.8,256436.4,0.24892226747516874,105.03966425039745
2026-04-15,2748,41.65,42.5,41.4,41.6,275661.0,11554598.0,42.1,40.945,40.35,41.219166666666666,43.05625,46.86625,59.47368421052634,61.53846153846157,0.3996684241660091,0.002960624257965265,0.39670779990804383,32.01859053043835,23.330104759527163,16.286091560030034,,43.197898578916075,40.35,37.50210142108393,571159.0,215051.15,0.4826344327936704,41.915969252088615
2026-04-15,2751,57.5,57.5,56.7,57.0,14006.0,799325.0,57.14000000000001,57.42,58.81,58.82833333333333,59.214166666666664,59.40708333333334,33.33333333333333,27.419354838709765,-0.4845302884099496,-0.2538787205919826,-0.23065156781796703,11.425474117587719,20.53794848108393,29.49939253537448,,61.834740093227666,58.81,55.78525990677234,18909.6,17898.9,0.7406819816389559,57.07018420676853
2026-04-15,2752,192.5,192.5,190.5,191.5,27341.0,5228702.0,194.9,196.45,204.125,205.33333333333334,205.16666666666666,205.08333333333334,0.0,13.63636363636364,-3.9495915457917476,-2.4948274023368224,-1.4547641434549252,12.541964679902062,28.230527041307163,32.58604765588755,,221.46335116303257,204.125,186.78664883696743,27269.2,28029.15,1.002633007202265,191.24033502797997
2026-04-15,2753,184.0,184.5,183.0,183.5,168456.0,30921497.0,181.8,180.85,182.125,185.1,190.73333333333332,187.74583333333334,80.0,64.28571428571428,-0.6044384952287203,-1.025967912184318,0.42152941695559765,24.105769381161636,18.306866682207303,9.023483140770576,,188.6452114915636,182.125,175.6047885084364,160858.4,239021.05,1.0472316024528405,183.55830009023128
2026-04-15,2754,69.9,69.9,69.3,69.5,9452.0,659149.0,69.26,69.03,70.16999999999999,74.935,76.36749999999999,77.08375000000001,81.8181818181817,38.461538461538495,-1.5345423353809338,-1.7680690832167771,0.23352674783584337,13.151063120030429,19.380315046195257,34.71406957079673,,73.72059668817961,70.16999999999999,66.61940331182036,25094.0,28908.95,0.3766637443213517,69.73645789250952
2026-04-15,2755,139.0,141.0,138.5,139.5,74193.0,10324528.0,140.8,141.65,142.675,126.10833333333333,120.05416666666666,117.02708333333334,0.0,39.99999999999999,3.0072966539716504,4.368715623893811,-1.3614189699221608,22.236948881841855,9.174782133677425,54.83147098255433,,147.75618303671752,142.675,137.5938169632825,55427.6,72314.6,1.338556964400407,139.15771029611957
2026-04-15,2756,69.9,70.1,69.5,70.0,5089.0,355762.0,69.22,69.00999999999999,72.06,75.5,76.0,76.25,83.33333333333347,20.0,-2.051341932810672,-1.9818502069073887,-0.06949172590328345,9.325995122831369,24.92492704385173,48.43807124637471,,78.63375963885774,72.06,65.48624036114226,18950.0,24560.85,0.26854881266490765,69.90803694242484
2026-04-15,2762,73.4,73.5,72.9,73.1,26866.0,1967678.0,73.05999999999999,72.61,73.125,75.015,77.00166666666668,78.555,84.61538461538436,59.99999999999987,-0.6059883512757693,-0.7558655586168621,0.14987720734109278,24.66284047622345,21.173567098006554,13.204286508395901,,76.44693665771965,73.125,69.80306334228035,20668.0,33779.75,1.2998838784594542,73.24045261669023
2026-04-15,2801,21.2,21.4,21.15,21.4,18834435.0,401199940.0,21.18,20.919999999999998,20.74,20.689999999999998,20.360416666666666,19.555,100.0,75.00000000000004,0.14791065407935733,0.06320620903513743,0.0847044450442199,33.03333802852461,18.214130980388134,13.457141903072616,,21.35181352508169,20.74,20.12818647491831,16839206.2,16043222.7,1.118487105407617,21.301405643439796
2026-04-15,2812,20.75,20.75,20.6,20.7,7507529.0,155265956.0,20.86,20.845,20.6875,20.710833333333333,21.27625,21.069374999999997,16.66666666666677,62.16216216216211,0.07184491404622406,0.06351449062696869,0.00833042341925537,25.154086100569895,22.125647817051565,15.625033548628801,,21.16529647726222,20.6875,20.20970352273778,10011724.2,9772765.05,0.7498737330379117,20.681366132585037
2026-04-15,2816,31.55,32.05,31.5,31.85,247116.0,7873059.0,31.46,31.129999999999995,30.99,29.8175,28.647499999999997,27.855625,83.33333333333333,65.51724137931036,0.44269569123549957,0.40794190806728353,0.034753783168216035,31.05767576516793,14.354817130488826,26.951928484502623,,31.894724441910427,30.99,30.08527555808957,227139.8,175190.05,1.0879467182765856,31.859770310299616
2026-04-15,2820,17.2,17.25,17.1,17.15,865883.0,14873288.0,17.05,16.94,16.872500000000002,16.778333333333332,16.675,16.039375,87.49999999999977,82.35294117647037,0.07353938126041726,0.041470194837260735,0.03206918642315652,28.453677764595124,16.299746074269997,15.360183141870012,,17.170696332357778,16.872500000000002,16.574303667642226,904582.4,886078.35,0.9572184910960019,17.177018142173942
2026-04-15,2832,49.5,49.5,48.55,48.55,346604.0,17004106.0,47.910000000000004,47.474999999999994,47.4425,49.05083333333333,45.17333333333333,38.795208333333335,76.7857142857143,64.2857142857143,-0.17784991222981006,-0.39893141723465037,0.2210815050048403,38.170894015973055,22.898233316343877,14.632740486524934,,48.72405949407216,47.4425,46.16094050592785,153017.0,159695.3,2.265133939366214,49.05917415840556
2026-04-15,2834,15.35,15.5,15.35,15.5,33478958.0,517401775.0,15.370000000000001,15.289999999999997,15.1625,15.567499999999999,15.569166666666668,15.301958333333335,85.71428571428594,84.21052631578958,-0.01571829570772998,-0.0754478120037579,0.05972951629602792,25.45223033377774,21.73804561768145,14.387274915756096,,15.502585128661725,15.1625,14.822414871338275,25050552.4,23926312.7,1.3364558779150915,15.454536398653746
2026-04-15,2836,12.25,12.3,12.2,12.25,1333231.0,16328295.0,12.2,12.165000000000001,12.15,12.245000000000001,12.144166666666667,11.938875,75.00000000000023,70.00000000000007,-0.011652436087160822,-0.02697062813075716,0.015318192043596336,25.50016570137555,19.776388980302695,10.152376278152628,,12.279777136904425,12.15,12.020222863095576,1382550.8,1255882.55,0.9643269527600722,12.247161219623607
2026-04-15,2838,21.0,21.2,20.95,21.05,1329322.0,27999807.0,20.96,20.860000000000003,20.57,19.706666666666667,19.225,18.10891666666667,75.00000000000011,68.85245901639347,0.3568727767916755,0.3530297219745282,0.0038430548171473067,29.262409698903046,22.42554179803118,15.751740777368186,,21.376160490747615,20.57,19.763839509252385,1592345.2,1763120.0,0.8348202387271303,21.063223959281498
2026-04-15,2845,12.65,12.7,12.6,12.65,5578792.0,70494303.0,12.64,12.6,12.495000000000001,12.6,12.569999999999999,12.851916666666666,66.66666666666666,83.33333333333319,0.03673005719527822,0.0102032282578563,0.02652682893742192,26.457827795231303,13.911800316534489,19.870366365605577,,12.758378854604207,12.495000000000001,12.231621145395795,4299837.8,5331086.85,1.2974424291074422,12.636123196562984
2026-04-15,2849,13.65,13.9,13.65,13.85,170580.0,2358899.0,13.589999999999998,13.39,13.1825,13.330833333333334,13.25875,13.384166666666665,89.99999999999987,71.99999999999997,0.10162686381430852,0.010220032853237086,0.09140683096107144,37.73675865047933,20.273456325295868,17.320132979090516,,13.801731272160172,13.1825,12.563268727839827,138441.4,142490.1,1.2321458754389945,13.828696212920624
2026-04-15,2850,126.0,128.5,126.0,127.0,454904.0,57851865.0,124.2,120.95,118.875,116.96666666666667,116.55833333333334,109.99125000000001,100.0,87.5,2.351265199457856,1.2953073190269608,1.0559578804308953,44.62019147530957,7.764018239137665,33.47190912741478,,126.01182075761541,118.875,111.73817924238459,412926.4,338431.8,1.1016587944001641,127.17378831577652
2026-04-15,2851,31.85,31.85,31.25,31.3,2282637.0,71780505.0,31.380000000000003,31.070000000000004,30.6975,28.05,26.43583333333333,25.582708333333333,66.66666666666666,58.510638297872326,0.9020987122209938,0.9336093389575996,-0.03151062673660576,36.65810789159008,15.288832411282899,39.83877391556065,,32.12227144981605,30.6975,29.272728550183956,1676384.8,2208254.45,1.3616426252492864,31.4463074943585
2026-04-15,2852,26.35,26.4,26.25,26.25,459782.0,12116379.0,26.119999999999997,25.985000000000003,26.017500000000002,27.034166666666668,26.988749999999996,27.156875,100.0,70.58823529411764,-0.20004328996318677,-0.29793528025447313,0.09789199029128637,24.094416373092077,24.54104286428094,20.988328010749846,,26.901435577552807,26.017500000000002,25.133564422447197,292234.6,440186.7,1.5733318368187752,26.352443114345494
2026-04-15,2855,31.75,32.9,31.7,32.85,8530935.0,277158031.0,31.71,32.035,31.919999999999998,28.830833333333334,26.307499999999997,24.145208333333333,54.80769230769231,57.28155339805825,0.6197170497302977,0.7775739916996782,-0.1578569419693805,35.272194526827185,25.18164566693548,24.21522011920522,,33.418560712993134,31.919999999999998,30.421439287006862,7224369.8,5951618.9,1.1808552491319035,32.48858782771173
2026-04-15,2867,7.88,7.99,7.85,7.91,12022022.0,95330462.0,7.806,7.761,7.7075000000000005,7.850833333333333,,,71.4285714285715,76.19047619047623,-0.005759656278848446,-0.033769303505259016,0.02800964722641057,30.385831782966456,20.161271237807135,13.297252155069277,,7.958718085168596,7.7075000000000005,7.456281914831405,16153090.2,10637975.15,0.7442552385425298,7.929652931927757
2026-04-15,2880,35.25,36.2,34.95,36.05,20105034.0,721175552.0,34.75,34.245,33.8575,33.3725,31.417916666666663,29.487708333333334,80.59701492537314,74.81481481481482,0.29045162476537456,0.1119108668842939,0.17854075788108065,33.61431171852109,17.459406908943528,14.784983360688834,,35.34615004193995,33.8575,32.36884995806005,15365764.4,15763581.95,1.3084304481461397,35.87039703588663
2026-04-15,2881,88.0,88.4,87.1,87.5,21344754.0,1871254479.0,87.58,87.64,87.89,92.095,91.09916666666666,87.48291666666665,47.999999999999964,52.991452991453,-0.9831105069553985,-1.170081918267411,0.18697141131201245,19.420898068715253,27.861436128431194,24.287395558473964,,89.89725001720726,87.89,85.88274998279275,19848117.2,18789025.0,1.0754044721178895,87.66812112240788
2026-04-15,2882,72.9,73.0,72.0,72.9,27938701.0,2028474813.0,72.82000000000001,72.38,71.985,73.79,69.6,65.79458333333334,60.86956521739131,56.66666666666666,-0.27685087582754875,-0.5141662313685532,0.23731535554100447,20.16827872674746,22.862462296378226,18.409200396811922,,73.9884444024439,71.985,69.9815555975561,24259204.8,23809976.85,1.1516742296515836,72.60447839002966
2026-04-15,2883,20.9,21.0,20.7,20.75,37659032.0,784742698.0,21.02,20.595,20.325,18.964166666666664,17.262083333333333,16.704708333333333,57.1428571428571,60.919540229885044,0.4370444278468284,0.4203261871672236,0.016718240679604812,36.181121120150216,22.148245946707394,24.536563805548706,,21.566179405158607,20.325,19.08382059484139,41832732.2,42720732.4,0.9002288404198471,20.83810061819964
2026-04-15,2884,32.8,33.1,32.6,32.95,38138993.0,1254026033.0,32.510000000000005,32.36,32.1925,33.0875,,,66.66666666666666,71.9512195121951,-0.14921872973846462,-0.2654418795801176,0.116223149841653,30.48007000282269,22.103121277209983,14.410612872591757,,33.16705792947106,32.1925,31.21794207052894,29720662.0,32081467.7,1.283248435044953,32.880418027817356
2026-04-15,2885,50.2,50.9,49.7,50.4,29370682.0,1480252457.0,48.61,47.435,46.065000000000005,43.28,39.11541666666667,35.748541666666675,89.79591836734693,74.8,1.3807027435952293,1.0362633716237362,0.3444393719714931,42.90921265810162,14.195841332020354,31.77852356713199,,49.75568528795609,46.065000000000005,42.37431471204392,26525265.0,25720803.85,1.1072719537391993,50.39898144006326
2026-04-15,2886,39.3,39.6,39.2,39.5,22320064.0,880802263.0,39.55,39.315000000000005,39.13,39.754999999999995,40.38625,40.291666666666664,53.84615384615389,65.33333333333334,-0.011776663943862786,-0.1010334334579114,0.08925676951404861,18.731078938465327,21.23530254603117,14.838098262283843,,39.916330585360875,39.13,38.34366941463913,24308228.6,23802716.4,0.9182102228543301,39.46235382658401
2026-04-15,2887,24.75,24.8,24.55,24.6,50971144.0,1255892437.0,24.48,24.3,24.330000000000002,22.90666666666667,20.729583333333334,18.650416666666665,59.25925925925925,57.954545454545475,0.2482511783796575,0.2947796131453137,-0.04652843476565621,26.012438133238845,25.320085615929028,13.75829903726441,,25.17380092438959,24.330000000000002,23.486199075610415,52765138.2,74274377.05,0.9660003884913543,24.63928290485299
2026-04-15,2889,15.2,15.4,15.2,15.3,2058450.0,31536732.0,15.270000000000001,15.175,15.75,16.2475,15.932500000000001,14.887291666666668,58.333333333333435,32.50000000000004,-0.33164428198973006,-0.31264561542677066,-0.0189986665629594,23.956894645023684,32.497177562552,16.123756621379513,,17.256477243177137,15.75,14.243522756822864,2103283.4,4239762.5,0.9786840898378222,15.320620855498069
2026-04-15,2890,33.2,33.35,32.95,33.3,17959345.0,596645220.0,33.0,32.42,31.99,30.326666666666668,28.179166666666667,25.81183333333333,77.77777777777783,70.19230769230768,0.6286784287614822,0.54198074709192,0.08669768166956215,33.96130624327067,15.491028684580451,26.69281438661355,,33.514398069300086,31.99,30.465601930699915,19336423.8,24070910.8,0.9287831703399053,33.22199222744482
2026-04-15,2891,53.3,53.4,52.5,52.8,55358343.0,2921702972.0,53.6,53.98,53.035000000000004,51.192499999999995,47.0275,44.098125,15.909090909090963,55.37190082644626,0.6065283091563956,0.7428331878761981,-0.13630487871980257,25.968376688462584,18.467573567711824,28.912234776226523,,56.00167455153897,53.035000000000004,50.06832544846104,49731688.0,45785329.75,1.1131402376689887,52.77800623476031
2026-04-15,2892,28.75,28.95,28.7,28.85,20594673.0,593457098.0,28.72,28.605,28.622500000000002,28.967499999999998,28.92875,28.317083333333336,58.064516129032235,61.538461538461505,-0.08794464656558532,-0.12814218031723626,0.04019753375165094,23.827011332176802,19.185574795021825,11.741045529663296,,29.22291652209141,28.622500000000002,28.022083477908595,18389505.8,19780935.1,1.1199144351122257,28.816048596644386
2026-04-15,2897,10.3,10.4,10.3,10.35,3716567.0,38458419.0,10.27,10.16,10.034,9.5445,9.302583333333333,9.321500000000002,100.0,84.93150684931511,0.18757495741656705,0.17157760720555715,0.015997350211009898,32.271427699538904,10.018058647226251,37.06214921866382,,10.381466014998418,10.034,9.686533985001583,3961886.6,4354806.0,0.9380801055739455,10.34783417062036
2026-04-15,2901,23.8,23.8,23.35,23.75,52410.0,1236468.0,23.74,23.630000000000003,23.665,,,,63.6363636363636,45.00000000000003,-0.11753536459342939,-0.1687792777998406,0.051243913206411196,22.585072211387967,14.170234704335257,19.36191219409749,,24.18420992610666,23.665,23.145790073893338,36470.0,40081.2,1.437071565670414,23.59221522610189
2026-04-15,2903,22.95,23.1,22.9,23.0,1320155.0,30379037.0,22.939999999999998,22.96,23.015,22.729166666666668,22.56875,22.48375,41.666666666666465,50.0,0.03641271472619678,0.053621028143174404,-0.017208313416977622,17.78084550819975,16.99506423235422,9.469776770421612,,23.396272108936223,23.015,22.633727891063778,2102055.6,1798712.4,0.6280304859681162,23.011719835928357
2026-04-15,2904,16.85,16.85,16.6,16.8,69954.0,1168573.0,16.75,16.735,16.785,17.030833333333334,17.148333333333333,17.55125,62.50000000000001,56.52173913043487,-0.08801089672244444,-0.09665411516518387,0.008643218442739423,21.502037516396765,19.462554211967888,13.3389266814419,,17.114433325256144,16.785,16.455566674743856,49966.6,50807.7,1.400015210160387,16.704877490922605
2026-04-15,2905,14.7,14.8,14.6,14.7,470693.0,6917584.0,14.61,14.559999999999999,14.5375,15.46,,,62.50000000000001,68.18181818181814,-0.1834686344979808,-0.2452458162741915,0.06177718177621072,21.85994807636666,27.997779810395386,18.461600446203782,,15.271540727394267,14.5375,13.803459272605732,708952.0,838682.6,0.6639278822825805,14.696594170722744
2026-04-15,2906,13.0,13.0,12.9,13.0,154130.0,1998350.0,12.959999999999999,12.959999999999999,12.9875,12.783333333333333,13.324166666666667,14.418125,100.0,37.50000000000006,0.060599975215829716,0.07081529105092266,-0.010215315835092942,18.356661962799958,15.94206473016279,13.189491139944197,,13.301849788411719,12.9875,12.673150211588283,99797.4,131516.35,1.5444290131807041,12.965353922013884
2026-04-15,2908,20.1,20.2,19.95,20.2,385322.0,7748167.0,20.07,20.055,20.025,20.258333333333333,20.217916666666667,20.184583333333332,74.99999999999977,68.74999999999986,-0.04023899924032648,-0.06935120192800946,0.029112202687682984,18.62259660142433,16.041354789316564,15.310562466724942,,20.175437957136637,20.025,19.87456204286336,199248.8,132349.75,1.9338736293518457,20.108291247320423
2026-04-15,2910,22.7,22.95,22.2,22.6,53722.0,1211946.0,21.84,21.475,21.3625,,,,97.22222222222219,60.29411764705883,0.1560402140040189,0.03669888671647503,0.11934132728754387,37.519141060046394,14.625937899550392,24.419459742268337,,22.57075014837664,21.3625,20.154249851623362,23262.2,22042.85,2.309411835509969,22.559584527753994
2026-04-15,2911,4.98,5.0,4.96,4.99,87703.0,435531.0,5.054,5.066999999999999,,,,,48.275862068965544,41.1764705882353,-0.008453694978597603,0.00726616562144836,-0.015719860600045963,19.2935375279894,27.85243319387502,15.732425519685187,,,,,63497.6,61261.1,1.3812018092022376,4.965976078355358
2026-04-15,2912,227.5,231.5,226.5,231.5,2598554.0,597502571.0,228.5,227.95,222.825,221.43333333333334,232.08333333333334,245.32708333333332,51.515151515151516,78.66666666666667,2.5939558549929416,1.822460500751775,0.7714953542411667,25.17679774462595,14.824761152432128,20.35674822645519,,235.3119405464494,222.825,210.33805945355058,1982877.2,3436060.15,1.3104966863303487,229.93656125676048
2026-04-15,2913,12.3,12.35,12.1,12.2,1534324.0,18699998.0,12.16,12.22,12.2775,12.933333333333334,13.473749999999999,14.697916666666666,46.15384615384612,50.0,-0.16239911226744752,-0.18581712009138912,0.0234180078239416,21.19006469839167,19.546850407580468,9.260646494083865,,12.531882637606778,12.2775,12.023117362393222,1836234.4,1561344.15,0.8355817753986092,12.1877765061356
2026-04-15,2915,46.25,46.7,46.25,46.4,1759923.0,81681834.0,46.72,47.17,47.792500000000004,51.34583333333333,52.38458333333333,53.388333333333335,32.65306122448973,46.66666666666667,-1.218679558723963,-1.2369092573568985,0.018229698632935554,11.568638359301103,32.99236267918562,35.1151823452171,,50.68136701521177,47.792500000000004,44.90363298478824,2177036.0,2776280.9,0.8084032602125091,46.412163486698
2026-04-15,2916,46.5,47.0,46.3,46.3,73431.0,3410410.0,46.779999999999994,47.14,47.5475,47.00416666666667,46.90208333333333,46.85104166666666,0.0,0.0,-0.12923790359324983,0.07715923344600994,-0.20639713703925977,14.055911694676768,18.98696690448845,27.13247016456771,,48.79459135275058,47.5475,46.30040864724942,96646.4,59335.8,0.7597903284550692,46.44373629665945
2026-04-15,2923,20.9,24.6,20.9,24.6,299376.0,7188628.0,21.330000000000002,19.66,18.9225,20.368333333333332,20.53125,21.713541666666668,94.03973509933776,83.17757009345794,0.3900904841878159,-0.33307669165111603,0.723167175838932,42.38607344578021,16.248211726811466,17.424613662408678,,22.619365671007493,18.9225,15.225634328992506,182745.6,132082.75,1.6382118092036142,24.012038373149483
2026-04-15,2924,20.75,20.75,20.75,20.75,3006.0,62370.0,20.15,20.075,,,,,66.66666666666666,66.88741721854305,0.3118498307542623,0.14645847147129376,0.16539135928296855,34.00337797877382,22.20295114094868,33.667417300165944,,,,,3644.4,,0.8248271320381956,20.748502994011975
2026-04-15,2926,37.0,37.5,35.85,36.2,50392.0,1824381.0,37.260000000000005,37.63,37.332499999999996,37.64666666666667,37.72333333333333,37.76166666666666,0.0,42.85714285714289,-0.1252275171938635,-0.02525455123544205,-0.09997296595842144,11.943732475346815,26.07247226041037,27.090870809432566,,38.6078843589906,37.332499999999996,36.05711564100939,23220.4,13130.25,2.1701607207455513,36.20378234640419
2026-04-15,2929,6.2,6.35,6.2,6.25,167809.0,1052810.0,6.216,6.216,6.325,7.282166666666667,7.98125,9.494708333333334,51.4285714285714,45.97701149425286,-0.27517042376957157,-0.3261414867308694,0.05097106296129783,21.960294336917286,31.652661683600986,36.812233533511986,,6.800527408030905,6.325,5.8494725919690955,168159.0,347981.1,0.9979186365285236,6.273858970615402
2026-04-15,2937,44.2,45.1,44.0,45.1,8249.0,364892.0,45.1,45.1,46.3175,,,,50.0,1.4285714285713453,-0.041252735323986656,0.204248438821592,-0.24550117414557865,12.465558321996305,29.069391329415538,41.46917256942609,,49.579768342249295,46.3175,43.05523165775071,7725.6,11580.7,1.0677487832660246,44.234695114559344
2026-04-15,2939,24.45,25.25,24.4,24.4,10008.0,246279.0,24.839999999999996,25.455000000000002,25.847499999999997,24.019166666666667,,,5.5555555555554434,29.069767441860435,0.19124499270463602,0.5002004281849217,-0.3089554354802857,23.805003508346122,28.085786676710274,16.101363069603618,,27.437758171691705,25.847499999999997,24.25724182830829,18509.6,34571.0,0.5406923974586161,24.608213429256594
2026-04-15,2941,35.3,35.3,35.1,35.1,11117.0,390752.0,36.08,36.69,,,,,0.0,0.0,-1.2083145587029094,-0.8063616049379277,-0.40195295376498164,18.30811619698906,18.090491402437802,33.44210835036753,,,,,7519.6,,1.4784031065482206,35.14905100296843
2026-04-15,2945,42.6,42.8,41.85,42.3,9623.0,407864.0,41.78,41.235,40.945,40.3475,,,57.99999999999999,59.44055944055941,0.2904074731010198,0.1287800728565415,0.16162740024447828,31.836487520834932,19.258767948452533,14.388320645883065,,42.37324883575714,40.945,39.51675116424286,14627.4,16855.15,0.6578749470172416,42.384287644185804
2026-04-15,2947,78.5,78.5,78.0,78.0,3273.0,256711.0,77.98,77.99,,,,,50.0,96.29629629629649,-0.47606745939116024,-0.5547587704209795,0.0786913110298193,14.682956471728541,8.779054819460868,26.000134537044737,,,,,12134.0,,0.2697379264875556,78.4329361442102
2026-04-15,2948,39.1,39.1,39.0,39.1,4026.0,157304.0,39.940000000000005,40.22,39.91,39.38166666666667,39.19083333333333,39.095416666666665,0.0,45.60000000000002,0.11183218890700886,0.23567193358628635,-0.1238397446792775,26.104037885236153,20.46881957649633,47.13349623018617,,41.27404969812227,39.91,38.545950301877724,2610.4,3582.65,1.542292368985596,39.07203179334327
2026-04-15,2949,57.5,57.5,57.5,57.5,3790.0,218408.0,,,,,,,50.0,0.0,-1.618120143438368,-1.4006390583041557,-0.21748108513421238,11.74227265752287,10.762135288071462,24.105142202453486,,,,,,,,57.627440633245385
2026-04-15,3002,19.15,19.35,18.85,18.9,222955.0,4237287.0,19.14,18.84,19.3725,22.397499999999997,22.01125,18.12333333333333,61.81818181818179,45.6140350877193,-0.7121224612575432,-0.8481888541988714,0.13606639294132816,23.758476673345164,25.09616815453159,20.41148994441124,,21.026036879094534,19.3725,17.718963120905464,435227.2,269184.45,0.5122726704580963,19.005122109842794
2026-04-15,3003,54.8,54.8,53.1,53.5,1032473.0,55304765.0,52.36999999999999,50.835,50.5025,49.1725,49.57333333333334,51.837916666666665,81.37931034482763,66.9090909090909,0.9004274101850029,0.46761935881375283,0.4328080513712501,32.65292160443533,14.69818543261486,20.237778376035795,,53.73725777991757,50.5025,47.267742220082425,1029369.8,491156.9,1.0030146600376268,53.56533778607286
2026-04-15,3004,118.0,120.0,115.0,115.5,398658.0,46822214.0,115.8,111.35999999999999,107.88,107.38333333333334,113.315,116.54625000000001,60.869565217391305,66.36568848758465,2.139085265909614,0.6286061825370082,1.5104790833726058,27.601170716156183,15.546957190869529,18.648331673831972,,120.37481576705571,107.88,95.38518423294428,600176.0,390333.15,0.6642351576870784,117.44957833531498
2026-04-15,3005,98.1,98.1,96.7,97.5,4873199.0,474207204.0,98.92,98.84,111.47,114.97333333333334,128.1825,123.55333333333333,37.499999999999936,9.090909090909093,-6.015366284651947,-4.8189546497754705,-1.1964116348764762,16.271657048243583,40.82643189115148,34.97559879949574,,142.94122996944188,111.47,79.99877003055812,4095874.2,6613300.35,1.1897823912658254,97.30922213519293
2026-04-15,3006,164.0,165.5,155.5,156.0,12478018.0,1989936777.0,157.4,156.15,168.15,142.52166666666668,111.74333333333334,83.08520833333334,47.368421052631575,37.878787878787875,0.12377155509514637,2.3224700567917136,-2.198698501696567,24.31800412736119,23.154107245545287,19.070017272217378,,203.17194800557704,168.15,133.12805199442298,15107430.0,16044935.1,0.8259523956093128,159.47538920043232
2026-04-15,3008,2875.0,2930.0,2750.0,2820.0,4245180.0,12030766595.0,2502.0,2344.5,2315.5,2304.9166666666665,2282.4166666666665,2309.1458333333335,100.0,84.21052631578948,60.71707051856447,-0.42968752027682233,61.14675803884129,49.327908589335024,11.934973223899206,22.8618713835832,,2656.5494639229114,2315.5,1974.4505360770884,2071457.2,1049435.4,2.0493689176875103,2833.982680357488
2026-04-15,3010,136.5,136.5,133.5,135.0,993287.0,133662090.0,132.7,126.85,127.725,121.70833333333333,109.80166666666666,103.92833333333333,92.3076923076923,63.51351351351351,2.6489425606917365,1.5887783137925071,1.0601642468992294,30.839939130958054,18.383847103744806,17.816623844022722,,140.70463992688525,127.725,114.74536007311474,1904297.0,1512100.6,0.5216029852486246,134.56542771625925
2026-04-15,3011,13.0,13.15,12.5,12.6,807917.0,10292860.0,12.690000000000001,12.48,12.525,13.29,13.719166666666666,13.846,68.75,48.57142857142858,-0.09916394541319917,-0.1863826174534097,0.08721867204021053,20.957358173865394,19.399171756716658,9.63105780274753,,13.10401913430842,12.525,11.945980865691581,1244700.2,812078.9,0.6490856191715885,12.739996806602658
2026-04-15,3013,105.0,105.5,102.0,104.0,2223523.0,229786453.0,103.2,100.89000000000001,100.11500000000001,112.89666666666668,118.80250000000001,116.46541666666667,93.33333333333333,58.11209439528024,-1.2121765345898297,-2.469184987612212,1.2570084530223822,18.21595052074904,26.35419129244391,23.810843559283338,,106.48343366680021,100.11500000000001,93.74656633319981,2164892.4,2894448.9,1.0270824545367705,103.34341178391229
2026-04-15,3014,121.5,122.0,120.5,121.0,685402.0,82955773.0,119.5,117.75,117.5,117.875,123.09166666666667,128.453125,100.0,72.0,0.29928215167350913,-0.2674288818022133,0.5667110334757224,27.672000115194102,20.81036526361664,8.930348291701973,,120.90278523689138,117.5,114.09721476310862,780499.2,717313.6,0.8781584913860259,121.03228907998518
2026-04-15,3015,51.2,51.5,50.3,50.3,257756.0,13125281.0,50.78,50.3,50.660000000000004,52.62833333333333,53.91,55.107499999999995,65.90909090909085,49.31506849315067,-0.538797064427861,-0.6693240882957263,0.1305270238678653,20.333875352920792,25.860141519120383,14.235590057424217,,51.99519168740161,50.660000000000004,49.3248083125984,236206.2,268132.35,1.091232998964464,50.92134033737333
2026-04-15,3016,60.8,64.4,60.1,62.6,4741528.0,295444927.0,57.98,55.089999999999996,57.855000000000004,57.23166666666667,55.37208333333333,44.911875,100.0,53.138075313807526,-0.12388754691664161,-0.7687790364688039,0.6448914895521622,35.44899998068708,20.050498962320553,14.764515109961883,,66.7644804621415,57.855000000000004,48.9455195378585,2926918.8,2118263.2,1.6199725117075336,62.310066923574006
