trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-21,2414,45.35,45.45,45.0,45.2,149014.0,6729647.0,45.31,44.714999999999996,43.942499999999995,42.30416666666667,42.19708333333334,41.626875,65.62499999999991,70.29702970297032,0.7881953414535161,0.6643640710767995,0.1238312703767166,31.011925508732276,20.37981724907764,21.841771985732585,,45.96507652252682,43.942499999999995,41.91992347747317,260140.0,210079.9,0.5728223264396094,45.16117277571235
2026-04-21,2415,28.9,28.95,28.7,28.9,124134.0,3572955.0,28.939999999999998,29.01,29.440000000000005,27.63083333333333,26.47458333333333,25.503333333333334,50.0,47.89915966386555,0.24588360781889662,0.4229547003838945,-0.17707109256499787,22.3347286884371,25.561732421849165,18.03441425235372,,30.689252408021325,29.440000000000005,28.190747591978685,175168.2,340298.45,0.7086560231822899,28.78304896321717
2026-04-21,2417,42.9,42.9,41.5,42.2,924668.0,38896939.0,41.410000000000004,40.785000000000004,37.870000000000005,37.61333333333333,38.28666666666667,39.03979166666667,75.55555555555569,79.02621722846443,1.485067841369201,0.9132724686001037,0.5717953727690972,34.84569782455261,12.694304985540455,29.799599084432366,,44.18409450940391,37.870000000000005,31.555905490596093,968863.2,964709.05,0.9543844786343418,42.06584309179078
2026-04-21,2419,34.85,35.8,34.6,34.95,5472233.0,192178952.0,35.83,35.86,34.11,30.246666666666666,26.74958333333333,24.650416666666665,47.435897435897445,50.60240963855422,1.477093077247126,1.59838777073098,-0.12129469348385391,31.72085226241565,15.539487672463817,43.01554967960274,,39.24753985770175,34.11,28.972460142298246,14169222.4,14952468.7,0.3862055972810477,35.11892713632625
2026-04-21,2420,55.7,55.9,55.4,55.8,251522.0,13994901.0,55.4,54.13000000000001,52.870000000000005,51.74583333333333,51.252916666666664,53.061875,88.88888888888894,78.04878048780488,1.0614031708100171,0.6631833667409571,0.39821980406906,35.02733695186257,12.11018145055287,23.81700963185835,,56.359593551961765,52.870000000000005,49.380406448038244,480517.4,289813.25,0.5234399420291543,55.64086242952903
2026-04-21,2421,148.5,149.5,145.0,146.0,4262481.0,625458958.0,145.3,141.7,136.4,145.45833333333334,147.5875,126.65208333333334,83.33333333333333,65.95744680851064,0.9582812842800195,-1.217817854677623,2.1760991389576425,30.79415933596111,21.064955717982325,12.788227253835428,,152.36575282152143,136.4,120.43424717847859,5036315.4,4672786.85,0.8463490987875778,146.73589348550763
2026-04-21,2423,59.7,60.0,57.0,59.3,1042769.0,61305516.0,53.760000000000005,51.260000000000005,49.6175,50.72416666666666,52.311249999999994,49.08583333333333,92.71844660194175,81.6711590296496,1.519189320085225,0.34694101013804646,1.1722483099471783,51.012095228355705,10.558550262486984,24.800362856485677,,55.98073941003896,49.6175,43.25426058996104,532196.4,217396.45,1.9593687593527502,58.79108028719688
2026-04-21,2424,22.25,23.3,22.1,22.9,82310.0,1886920.0,22.910000000000004,23.71,24.7375,32.27333333333333,,,29.411764705882334,33.644859813084125,-2.304780748038361,-2.4178300096565617,0.11304926161820061,15.661218366520915,27.16578757722199,24.01944718853247,,27.988714348027735,24.7375,21.486285651972267,165842.6,156389.7,0.49631397481708556,22.924553517191107
2026-04-21,2425,30.15,31.5,30.15,31.2,857736.0,26644645.0,30.75,29.4,28.652499999999996,29.001666666666665,29.477083333333333,32.44375,70.11494252873563,68.57142857142857,0.5752177293906371,0.16991544314062776,0.4053022862500093,34.610465182216394,24.384325008384092,18.555975135430643,,32.4093849078095,28.652499999999996,24.89561509219049,740612.8,455594.5,1.1581436345685625,31.063922931997723
2026-04-21,2426,55.7,55.7,50.5,53.4,5378378.0,277577953.0,53.2,50.03,42.467499999999994,27.716666666666665,22.36375,19.407083333333333,55.30303030303029,71.74940898345153,7.32956573718463,6.448872725976369,0.8806930112082609,47.61792195883073,16.50343708729055,55.12203701163595,,59.85700908783183,42.467499999999994,25.077990912168158,4853045.6,14393462.35,1.1082479834930874,51.60997479165652
2026-04-21,2427,22.1,22.35,22.1,22.2,561264.0,12465799.0,22.22,22.46,22.884999999999998,25.02166666666667,25.864166666666666,26.409791666666667,50.0,36.9230769230769,-0.7305210057580602,-0.7527105666918915,0.022189560933831287,12.102480258701547,32.625971420234904,44.624171576686905,,24.026605517635353,22.884999999999998,21.743394482364643,604881.4,514378.05,0.9278909882168637,22.210223709341772
2026-04-21,2428,183.5,184.5,181.5,184.0,977305.0,179346138.0,183.1,176.45,165.3,170.01666666666668,174.4625,156.05416666666667,76.92307692307693,75.63025210084034,4.84295643814454,1.5605214096391937,3.2824350285053465,31.436406885561713,20.39769225773723,21.02552294614375,,192.89557554162738,165.3,137.70442445837264,1276272.0,1292165.65,0.7657497774769014,183.51091829060528
2026-04-21,2429,43.5,45.85,42.4,45.85,812021.0,36286017.0,41.660000000000004,40.355,41.464999999999996,56.96666666666667,78.7875,73.36229166666665,81.67539267015707,62.97297297297298,-3.091515850994085,-4.432088391470362,1.340572540476277,32.23998256745691,22.36798395363384,26.42208018567597,,47.29054266729547,41.464999999999996,35.639457332704524,648689.8,442529.9,1.2517862929245995,44.68605738028943
2026-04-21,2430,21.6,21.7,21.55,21.55,130406.0,2814726.0,21.65,21.744999999999997,21.79,22.455833333333334,23.282083333333333,24.361874999999998,22.2222222222224,40.00000000000007,-0.22674525481524554,-0.23752198836618502,0.010776733550939471,14.357914391900964,27.649637042352875,31.691683163838302,,22.10220775808908,21.79,21.47779224191092,141452.0,87511.3,0.9219099058337811,21.58432894191985
2026-04-21,2431,11.55,11.8,11.45,11.8,531411.0,6172886.0,11.58,11.52,11.772499999999999,13.038333333333334,12.744583333333335,12.322291666666667,83.33333333333333,49.090909090909115,-0.44950072350791004,-0.5293281733965077,0.07982744988859769,20.84871709305511,27.104014579166552,15.84647136017566,,12.604412824380566,11.772499999999999,10.940587175619433,471332.6,549956.25,1.1274649790827116,11.61602977732866
2026-04-21,2432,29.3,29.35,29.05,29.3,180044.0,5257525.0,28.52,28.02,27.527499999999996,26.072499999999998,,,97.4358974358974,69.82758620689656,0.6963877887854331,0.5494221106686631,0.14696567811676997,35.20894447052922,11.490647387833107,38.62068020981974,,29.161827481194642,27.527499999999996,25.89317251880535,134071.0,67868.25,1.3429004035175391,29.20133411832663
2026-04-21,2433,46.1,46.1,45.75,46.0,35525.0,1629683.0,45.94,45.83,45.775,46.545833333333334,47.498333333333335,48.72520833333333,70.83333333333353,59.183673469387855,-0.12536457873071072,-0.2087755287070174,0.08341094997630669,21.968540875662033,12.039666745312681,18.07980615366143,,46.188585095931565,45.775,45.36141490406843,43768.8,41739.8,0.8116512218749429,45.874257565095
2026-04-21,2434,29.7,31.1,29.7,30.35,48329.0,1469781.0,29.68,29.470000000000006,29.2875,29.816666666666666,30.084583333333335,29.451541666666667,92.59259259259251,80.85106382978728,0.03952519544456479,-0.0972700520528455,0.1367952474974103,35.28127061699412,15.41091843572123,10.4598658964883,,29.948340772286336,29.2875,28.626659227713667,20845.8,17311.4,2.3184046666474782,30.41198866105237
2026-04-21,2436,69.6,75.1,66.7,75.1,27574769.0,1968415953.0,66.08,64.11,63.010000000000005,56.60333333333333,53.165416666666665,50.94104166666667,86.48648648648648,70.6060606060606,2.581660731560902,1.7429666821520153,0.8386940494088866,38.61228023429022,11.58589419097499,25.589085709435803,,70.39815552795562,63.010000000000005,55.621844472044394,11290695.8,5974932.75,2.4422559502488763,71.38467607833813
2026-04-21,2438,24.0,24.0,23.15,23.15,311753.0,7283327.0,22.479999999999997,21.669999999999998,22.1475,22.023333333333333,22.895833333333332,26.007333333333335,83.92857142857144,48.9208633093525,0.10142053982833232,-0.05423345880417796,0.15565399863251028,38.36138830526767,17.90033410965005,18.442455112841593,,24.116864043756777,22.1475,20.178135956243224,346517.4,263265.6,0.8996748792412732,23.362492101118512
2026-04-21,2439,88.0,89.8,87.5,89.2,2829495.0,250665949.0,88.86,87.78999999999999,86.28,92.75,97.96166666666667,106.68833333333333,68.75000000000003,62.637362637362656,-0.29889069127867174,-1.1625184054495308,0.863627714170859,22.50707708832878,25.047249725113407,18.785668225914744,,90.18497658191016,86.28,82.37502341808984,2806859.4,1672171.5,1.008064386837474,88.59034880782613
2026-04-21,2440,16.7,16.95,16.25,16.8,1405147.0,23499643.0,15.73,15.275,14.8125,14.9875,13.762916666666667,13.571458333333334,92.30769230769229,83.09859154929579,0.30387018933705434,0.07368466076730623,0.2301855285697481,31.831269582643927,13.325715129600118,18.335136203326,,16.22144697520789,14.8125,13.403553024792112,765826.6,378033.55,1.8348109088924307,16.723974786979582
2026-04-21,2441,92.7,97.6,89.0,94.3,26848555.0,2534042299.0,90.24,91.84,91.045,89.67833333333333,79.28583333333333,68.54458333333334,47.1830985915493,50.56433408577878,0.6144691136026097,0.5960354708744856,0.01843364272812409,26.998039852773825,15.448392558918494,17.416078856899805,,97.97030827738523,91.045,84.11969172261477,10739641.6,8685030.25,2.499948880975693,94.38281870290598
2026-04-21,2442,18.7,19.05,18.6,19.0,2232642.0,42083836.0,19.36,19.825,20.165,21.685,23.362916666666663,24.350375,20.930232558139522,32.53012048192774,-0.44816158839145714,-0.34529587244866566,-0.10286571594279148,16.73818857735764,31.51106154607608,15.483097514543653,,21.318986226316056,20.165,19.011013773683942,4152055.0,2392731.2,0.5377197556390751,18.849343513200953
2026-04-21,2444,13.85,14.2,13.7,14.05,1179163.0,16465367.0,13.35,12.84,12.885,12.7675,12.072916666666666,12.116666666666667,84.90566037735849,65.78947368421052,0.11247835940223005,-0.043614173356844525,0.1560925327590746,32.766929277215404,12.097406305986635,21.921442861267273,,14.191300521561148,12.885,11.578699478438852,1296564.2,711699.35,0.909452073410634,13.963605540540197
2026-04-21,2449,274.5,282.0,269.0,281.0,26718859.0,7421622375.0,280.3,283.0,280.5,276.44166666666666,235.06666666666666,171.43145833333335,34.78260869565217,53.12500000000001,-1.2030323873491398,-0.7515079416282797,-0.45152444572086003,22.90552859675255,26.385560455310547,13.395833550956556,,304.94973361171975,280.5,256.05026638828025,26607777.8,23656873.55,1.004174764267612,277.76718964683334
2026-04-21,2450,30.6,30.6,30.05,30.15,154743.0,4667577.0,30.23,30.009999999999998,29.5825,29.315,29.145833333333332,30.057916666666664,59.9999999999999,77.5,0.2553158609274071,0.17164911225707236,0.08366674867033475,27.495279047610133,15.936909222854942,22.588460961608867,,30.572063965645754,29.5825,28.592936034354246,213990.6,150523.55,0.7231298944906925,30.163412884589288
2026-04-21,2451,256.0,271.0,255.5,265.5,13357446.0,3531806270.0,251.5,247.35,246.35,227.50833333333333,187.57916666666668,143.67166666666665,88.67924528301887,67.44186046511628,4.9988893457883705,3.9752699289121542,1.0236194168762163,33.345837677395366,22.06934365383091,15.05433236174771,,284.1640881571649,246.35,208.53591184283508,7163678.8,6762710.6,1.864607050779552,264.40730286313715
2026-04-21,2453,54.7,54.8,53.6,54.4,759053.0,41031586.0,54.92,54.23,53.654999999999994,53.94833333333333,55.54666666666666,57.629375,57.5,66.26506024096382,0.3238523632292001,0.09646320256358921,0.22738916066561088,29.123998593976847,22.46213688989095,19.09040924777512,,56.1407276812364,53.654999999999994,51.16927231876359,594273.6,428534.2,1.2772786810654218,54.05628592469827
2026-04-21,2454,1930.0,2090.0,1925.0,2090.0,19459855.0,39679045365.0,1920.0,1767.0,1661.0,1651.5833333333333,1492.2083333333333,1417.28125,95.1923076923077,89.72602739726028,73.39869828187352,17.91116434328854,55.48753393858498,43.00302524114559,12.24752783673189,27.162554967152435,,2012.2623850597936,1661.0,1309.7376149402064,17717641.2,11125074.75,1.0983321527021328,2039.0206075533451
2026-04-21,2455,341.0,341.0,326.0,340.0,2802692.0,936739479.0,309.7,299.95,277.875,209.83333333333334,179.55833333333334,151.70208333333332,78.3132530120482,68.21917808219177,28.127428173809108,24.773172003242557,3.3542561705665506,43.64683184131566,9.442465906383337,47.90344553619663,,338.70684328864934,277.875,217.04315671135066,3245899.0,17664502.2,0.863456318264986,334.22847712128197
2026-04-21,2457,25.7,26.0,25.2,25.4,2692559.0,68694206.0,25.03,24.725,25.057499999999997,28.23916666666667,28.022916666666667,25.832083333333333,86.20689655172414,53.846153846153854,-0.7881692775845686,-1.0412500679336818,0.25308079034911324,21.7723702728034,24.746856399119856,18.66095115039293,,27.069902334994897,25.057499999999997,23.0450976650051,2764693.0,2344951.25,0.9739088571497811,25.51260938014729
2026-04-21,2458,135.0,138.5,135.0,137.0,3434637.0,470434184.0,137.0,135.05,131.675,126.60833333333333,127.86666666666666,127.084375,63.15789473684211,63.291139240506325,2.4705051178375186,1.967844900105323,0.5026602177321955,24.95138346986193,17.891583599392977,18.669828964290065,,141.80195725071886,131.675,121.54804274928115,3720938.8,3721962.9,0.9230565684122513,136.96765742638888
2026-04-21,2459,68.1,68.7,67.7,68.3,268933.0,18336033.0,67.04,66.47999999999999,65.85,66.06,65.465,63.844166666666666,86.66666666666654,83.33333333333339,0.39890563314949645,0.07278359890050443,0.326122034248992,35.668400217477476,13.69437435309826,16.950218427022,,67.79503416287179,65.85,63.90496583712821,174934.0,84286.6,1.5373397967233358,68.18067325318945
2026-04-21,2460,37.3,38.45,36.8,38.45,6030488.0,228367350.0,36.56999999999999,33.805,29.485000000000003,25.033333333333335,21.242916666666666,19.71875,75.4010695187166,84.61538461538463,3.367429509098713,2.4522203501957214,0.9152091589029916,38.9691097433233,12.907756143559771,34.857584541039806,,39.75504330437231,29.485000000000003,19.2149566956277,3834635.4,1691779.45,1.572636605816553,37.86880099918945
2026-04-21,2461,17.8,18.0,17.65,17.95,1281300.0,22822107.0,17.67,17.725,17.6625,16.486666666666668,16.093333333333334,16.515208333333334,75.0,48.936170212765944,0.3216978864196278,0.3838632002713488,-0.06216531385172097,25.93416569854784,15.412381749076967,22.737221866307703,,18.704196490801262,17.6625,16.62080350919874,1006982.4,1099365.05,1.272415486109787,17.811681105127604
2026-04-21,2462,22.75,23.2,22.65,23.05,494166.0,11331008.0,22.46,22.145,22.110000000000003,23.374166666666667,23.360833333333336,23.03125,94.7368421052631,60.20408163265304,-0.21598005661914144,-0.4173093875874157,0.20132933096827427,32.064011839652046,21.236272780470895,19.466884516175053,,23.113467671836283,22.110000000000003,21.106532328163723,599450.2,322979.1,0.8243653934889004,22.929558083720856
2026-04-21,2464,88.0,90.4,84.0,86.1,27022885.0,2352180179.0,79.94,74.95,72.67999999999999,69.38000000000001,66.79916666666666,64.24520833333332,88.0952380952381,73.23076923076924,2.965400666548831,1.1976196730187723,1.7677809935300588,38.72947087127604,11.57582798526259,22.955575492725586,,84.31906308401467,72.67999999999999,61.04093691598531,14022521.0,5922586.05,1.9271060460526321,87.04400655222416
2026-04-21,2465,73.0,73.0,66.4,67.6,8490877.0,594185845.0,62.519999999999996,61.330000000000005,58.065,56.90666666666666,59.01833333333333,58.947916666666664,75.21367521367517,79.50819672131145,2.3592572069328384,1.3195058407135267,1.0397513662193116,46.544176922527456,13.240224860270168,25.192284301972034,,67.1554866409025,58.065,48.9745133590975,2911697.0,1380792.55,2.916126574983592,69.97932545719364
2026-04-21,2466,65.3,65.3,61.5,61.5,931980.0,58577970.0,63.82000000000001,62.53000000000001,56.1875,57.598333333333336,57.64833333333333,70.35708333333334,37.5,71.044776119403,3.07290549687351,2.0235446006939792,1.0493608961795307,30.326918566885496,19.265804593864825,25.60087843918391,,70.38486354324174,56.1875,41.990136456758265,1255282.0,1239828.85,0.7424467171520025,62.853247923775186
2026-04-21,2467,578.0,578.0,550.0,560.0,487485.0,273743674.0,541.0,528.65,460.225,339.39166666666665,264.06666666666666,208.82208333333335,55.04587155963303,77.85714285714286,58.64635470409485,52.24662613801484,6.399728566080007,41.80737949984824,11.24138938691308,53.92476202761588,,612.1714846928887,460.225,308.2785153071113,989845.4,4203530.7,0.4924859983185253,561.542763367078
2026-04-21,2468,34.7,35.4,34.6,35.3,313035.0,10966574.0,34.93,34.515,35.2375,37.66,42.129583333333336,51.53166666666666,72.41379310344828,51.72413793103447,-0.6219102403448531,-0.813866559741436,0.19195631939658286,23.93063722689449,22.744501281818103,10.157660691778354,,38.86341186353588,35.2375,31.611588136464114,287962.6,440462.15,1.087068251224291,35.033060200936
2026-04-21,2471,53.4,54.0,53.0,54.0,214806.0,11499473.0,53.6,52.720000000000006,52.19500000000001,51.280833333333334,50.75,53.40270833333334,73.33333333333337,61.417322834645674,0.6235448367055128,0.3949064917275836,0.22863834497792918,28.082122253432733,18.915153127239797,13.048700494457812,,54.605918147882136,52.19500000000001,49.78408185211788,359369.0,215417.05,0.5977310229875142,53.53422623204194
2026-04-21,2472,188.5,191.5,180.0,188.0,4446920.0,828232234.0,183.2,169.1,148.75,123.25,110.77083333333333,94.20916666666668,88.05970149253731,82.55813953488372,17.83836594451887,13.546238799007234,4.292127145511635,50.935180181128395,9.791458324625802,43.68275791326745,,197.67583000936415,148.75,99.82416999063585,7701860.6,5442489.95,0.5773825612995385,186.2485122286886
2026-04-21,2474,206.0,227.0,201.0,210.0,9555053.0,2022085990.0,206.2,199.75,194.2,195.23333333333332,194.64583333333334,201.66666666666666,70.11494252873564,70.29702970297029,4.166878255860382,1.7097790871493355,2.457099168711047,39.67609146101528,9.895884991994432,21.03682511099895,,211.22753188530996,194.2,177.17246811469002,6468420.4,3453592.4,1.4771849090080786,211.62478010326055
2026-04-21,2476,120.0,126.5,119.0,122.0,10898902.0,1329993540.0,114.8,107.78,95.975,88.67833333333333,92.83333333333333,85.85562499999999,97.61904761904762,88.50102669404518,8.910867501797796,5.698999408106207,3.2118680936915887,48.066775573595464,7.407258248717868,35.94469364690994,,123.32573365705089,95.975,68.6242663429491,9954806.8,5020358.55,1.0948381238297864,122.03004853149427
2026-04-21,2477,24.1,24.5,24.1,24.5,397332.0,9690308.0,24.060000000000002,23.94,23.9625,24.18,23.991666666666667,23.203125,94.44444444444439,64.28571428571425,-0.005814333879918365,-0.06738031591781315,0.06156598203789479,25.565103063370227,18.1560859563523,7.21156807754775,,24.484515325444036,23.9625,23.44048467455596,235331.4,178867.45,1.6883934740540363,24.38844090080839
2026-04-21,2478,75.2,76.1,73.0,73.9,2386616.0,176986004.0,74.4,69.42,65.305,64.17333333333333,60.60875,52.13104166666667,76.25899280575543,73.33333333333334,2.5739432177183232,1.0392940859747473,1.534649131743576,35.03608959207114,15.695980441111173,22.121200152764914,,77.73746598733845,65.305,52.87253401266157,6496433.6,2822902.1,0.36737326153845395,74.1577212253668
2026-04-21,2480,140.0,140.0,138.5,139.0,313589.0,43598944.0,139.7,139.8,139.8,142.84166666666667,151.88333333333333,154.6575,57.14285714285714,47.99999999999999,-0.7682724792572344,-0.916624514134169,0.1483520348769346,23.838341825910874,22.4195594237031,8.939087522361776,,142.01002500581012,139.8,137.5899749941899,269979.4,216920.45,1.1615293611290343,139.03212166243077
2026-04-21,2481,110.0,112.5,107.0,110.5,24023348.0,2638475116.0,109.2,104.95,99.72999999999999,91.84333333333332,86.52,68.80625,66.10169491525424,70.03676470588235,4.8569477366572045,3.5681867435466574,1.288760993110547,37.218129152551796,14.812719852485785,29.946394673849262,,115.53820573060227,99.72999999999999,83.92179426939771,40200749.0,30600482.0,0.5975845872921423,109.82961725401472
2026-04-21,2482,18.05,18.05,17.8,17.9,177830.0,3180419.0,17.6,17.31,17.055,17.359166666666667,17.83833333333333,18.578333333333333,84.00000000000001,62.74509803921567,0.1618692506478112,0.01463789699350833,0.14723135365430287,31.767157799029732,15.93394213685917,19.83878798439951,,18.16044108843562,17.055,15.949558911564383,256426.2,280383.35,0.6934938785506317,17.884603272788617
2026-04-21,2483,23.8,23.8,23.25,23.6,212317.0,4995331.0,22.9,22.15,21.514999999999997,20.545833333333334,20.21375,19.356666666666666,100.0,85.33333333333333,0.6001582040708193,0.36153463530616237,0.23862356876465696,36.0375229019614,8.601275459265027,33.36375003111251,,23.34805899063789,21.514999999999997,19.681941009362102,268326.0,135130.45,0.7912651028972221,23.52770150294136
2026-04-21,2484,48.85,51.2,48.5,49.25,40639542.0,2039206679.0,43.04,37.690000000000005,33.445,28.269166666666667,24.929583333333333,23.253125,97.04918032786888,90.11406844106466,4.44315380854615,2.632985516987559,1.8101682915585906,54.22010505672461,5.4411607903772605,41.2571984962437,,46.28367102484563,33.445,20.60632897515437,32598541.2,15801043.45,1.2466675042501596,50.17789518887787
2026-04-21,2485,71.5,72.8,69.1,72.3,35851849.0,2557859011.0,76.0,75.55,76.765,52.68416666666666,34.57041666666667,23.4375,20.27972027972031,40.568475452196395,4.682598472102981,6.586443424717704,-1.9038449526147225,24.852649959843976,23.162700942106095,32.858960025662384,,84.03028153545917,76.765,69.49971846454083,42100032.0,33019735.65,0.8515872149455849,71.34524668448759
2026-04-21,2486,201.0,204.5,200.0,204.5,2700101.0,544051408.0,190.8,185.75,166.125,136.2566666666667,110.18833333333332,94.54291666666667,64.0,73.77049180327869,15.633110554812447,12.599413985054845,3.033696569757602,44.40421558578064,15.094592967255272,33.378205316994354,,211.0177083517795,166.125,121.2322916482205,2466558.0,7639151.95,1.094683765798331,201.4929841513336
2026-04-21,2488,52.5,52.6,52.0,52.1,199180.0,10416201.0,51.620000000000005,50.685,49.519999999999996,47.435833333333335,46.549166666666665,46.932291666666664,70.07874015748034,72.83236994219654,1.1800214114006735,0.9328161306181906,0.24720528078248294,31.320420137198173,10.276179170507024,26.186925319173316,,52.557900937368146,49.519999999999996,46.482099062631846,379204.4,278485.8,0.5252576183187747,52.29541620644643
2026-04-21,2489,43.5,44.5,41.6,44.5,6949406.0,296866156.0,43.6,43.835,38.795,29.68,22.075833333333332,18.227916666666665,36.44067796610168,68.38006230529595,3.35358349936984,3.242871331433817,0.11071216793602323,31.968877004059408,21.88589949127261,29.247037650301902,,50.08154998333464,38.795,27.508450016665368,8687888.6,67469160.2,0.7998958458099935,42.71820584378003
2026-04-21,2491,16.75,17.0,16.5,16.55,202836.0,3399986.0,16.14,15.584999999999999,15.605,17.58833333333333,15.935833333333333,13.595875000000001,77.19298245614031,58.585858585858595,-0.15073959244039692,-0.4119409564298741,0.2612013639894772,27.7818499324901,17.841048233128816,13.456300081902066,,17.029928437722965,15.605,14.180071562277034,279550.8,205247.5,0.7255783206486979,16.76224141671104
2026-04-21,2492,149.5,151.5,146.5,149.0,8594063.0,1278099593.0,147.7,139.05,130.675,130.05,120.89416666666668,101.59625000000001,88.23529411764706,73.7864077669903,5.017161031835542,1.9859481253195541,3.0312129065159876,27.987979528361162,14.160751997323956,20.985737285895926,,155.15329328415797,130.675,106.19670671584205,16478726.2,10435477.05,0.5215247159091703,148.7188996636399
2026-04-21,2493,136.5,137.0,126.0,135.5,5299205.0,701038639.0,142.5,133.3,120.925,112.65333333333334,105.53416666666665,104.71499999999999,56.41025641025641,67.30769230769232,8.53809007788881,6.235201715562489,2.302888362326321,33.6100096152445,21.173635201577113,28.302881587752722,,152.30094620087152,120.925,89.54905379912847,6366034.8,3181491.7,0.832418478139642,132.29128501350675
2026-04-21,2495,43.2,44.9,42.45,44.45,16432337.0,719692398.0,43.71,40.575,37.752500000000005,33.88916666666667,29.122916666666665,26.101249999999997,73.93364928909953,73.03370786516852,2.8168183725754403,2.0180726984685364,0.7987456741069039,33.63809619547717,11.02656335849844,30.045040612774997,,46.25485106804054,37.752500000000005,29.250148931959473,19611442.2,14021700.7,0.8378953894578952,43.7973246288705
2026-04-21,2496,65.8,65.8,65.3,65.6,37327.0,2445085.0,65.91999999999999,66.16,66.58500000000001,68.28833333333334,67.81666666666666,70.72333333333333,9.09090909090969,51.72413793103437,-0.6816293772456277,-0.6900137393554217,0.008384362109793986,18.22375468484663,28.111463488171207,17.192097990925664,,68.97821409076099,66.58500000000001,64.19178590923903,28617.8,17981.1,1.3043280755334092,65.50446057813379
2026-04-21,2497,57.3,57.3,55.1,55.6,732277.0,40850818.0,55.9,54.0,50.415,,,,75.34246575342469,71.13095238095238,2.771616685394598,2.1301383879490987,0.6414782974454991,31.822295394646392,9.97448444459366,41.236899211737985,,59.94965148536463,50.415,40.880348514635365,927430.6,913240.3,0.7895760610012221,55.78601813248265
2026-04-21,2498,40.8,42.0,40.8,41.15,7929548.0,329134725.0,41.06,40.605,40.447500000000005,44.20916666666667,49.20375,46.53458333333333,71.21212121212125,56.6265060240964,-0.6092623464234634,-0.9435059946339305,0.33424364821046704,20.72910011094001,21.610342207432037,13.427369421085391,,41.91593095638832,40.447500000000005,38.97906904361169,7145838.8,5609902.35,1.1096735067687225,41.50737532580672
2026-04-21,2501,24.9,24.9,24.5,24.8,2329646.0,57432780.0,24.75,24.235000000000003,23.7125,23.0475,22.957083333333333,21.511458333333334,71.42857142857143,70.58823529411765,0.5011615105987417,0.35579306024816404,0.14536845035057766,30.951215949566656,17.47186668683564,20.04516716678796,,25.388295176530704,23.7125,22.036704823469293,2666033.4,2930232.45,0.8738247615352456,24.653007366784482
2026-04-21,2504,36.15,36.4,36.0,36.4,2463026.0,89187679.0,36.059999999999995,36.32000000000001,36.7025,36.68083333333333,36.1025,38.11875,57.14285714285709,46.22641509433963,-0.234026310525131,-0.17025118359902178,-0.06377512692610923,24.116234467771758,22.186903371621337,11.714662488232127,,38.62123724922851,36.7025,34.783762750771494,2081954.0,2639343.9,1.1830357443055899,36.21061206824451
2026-04-21,2505,18.95,19.1,18.75,18.9,513282.0,9704906.0,18.86,19.07,19.135,19.1675,19.05,19.326041666666665,33.33333333333307,45.833333333333286,-0.05848469628092445,-0.004715145009627199,-0.053769551271297254,21.97353637894487,19.13424723544447,13.972634743643784,,19.636681383475576,19.135,18.633318616524427,564614.6,348670.85,0.9090838246123993,18.907551794140453
2026-04-21,2506,8.92,8.94,8.79,8.89,112644.0,1000800.0,8.946000000000002,8.961,8.975000000000001,9.054166666666667,9.31875,9.742625,33.33333333333333,38.29787234042556,-0.01989488503910941,-0.017424938579101462,-0.002469946460007949,10.227131051925952,20.41011414854939,17.462885135963887,,9.065029235017402,8.975000000000001,8.8849707649826,129807.2,130394.6,0.8677792911333115,8.884627676573984
2026-04-21,2509,14.15,14.2,14.05,14.1,241812.0,3411121.0,14.320000000000002,14.290000000000001,14.25,14.648333333333333,14.908333333333333,14.587916666666668,42.857142857142904,53.12499999999999,-0.041266800447395724,-0.061510463430005,0.020243662982609274,26.512927271960972,28.322396908726926,9.373019710520495,,14.56622776601641,14.25,13.93377223398359,254710.8,166977.85,0.9493590377793168,14.10650009097977
2026-04-21,2511,8.11,8.16,8.1,8.13,1068807.0,8674844.0,8.164,8.181000000000001,8.135,8.215833333333332,8.503166666666667,8.97075,30.434782608695713,55.17241379310352,-0.01096371140110719,-0.01571396659920693,0.00475025519809974,20.717250107113795,21.633378562000775,12.604559287819415,,8.262403214038558,8.135,8.007596785961441,967913.4,925785.3,1.104238251066676,8.116380225803162
2026-04-21,2514,13.55,13.6,13.3,13.3,329373.0,4431204.0,13.459999999999999,13.475,13.497499999999999,14.3125,14.490833333333335,15.601249999999999,20.000000000000284,42.105263157894804,-0.19431385802486467,-0.22915497061074905,0.034841112585884376,14.516773246941373,24.613179652838514,24.303363160351726,,13.67062909694746,13.497499999999999,13.324370903052538,257171.6,169367.25,1.2807518404053946,13.453452468781594
2026-04-21,2515,13.9,14.1,13.7,13.75,10060569.0,139167308.0,13.66,13.49,13.5275,14.134166666666665,13.638333333333334,12.350458333333332,76.47058823529403,52.83018867924528,-0.26022866935334754,-0.34265723757504524,0.0824285682216977,22.26262292132313,17.70616719174141,19.795612885764672,,14.127039296811269,13.5275,12.927960703188731,12662383.4,8128316.55,0.7945241177897046,13.832946029195764
