trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-20,1904,17.5,18.1,17.45,17.55,1989951.0,35129835.0,17.59,17.759999999999998,17.9775,17.970833333333335,17.805833333333332,18.048333333333332,43.75000000000008,40.24390243902436,-0.0843406063590244,-0.004287716319217839,-0.08005289003980656,27.26103172571075,19.691172963768324,16.533862767331975,,18.790858857810402,17.9775,17.164141142189596,1250709.2,1385384.65,1.5910580972779285,17.653618104164373
2026-03-20,1905,11.6,12.0,11.6,11.7,2894140.0,34211712.0,11.7,11.83,11.985,12.01,12.089583333333334,12.775416666666667,42.85714285714271,45.58823529411763,-0.09799247477973694,-0.04105401359425597,-0.05693846118548097,23.960631032115472,21.662421176173254,12.414701334219105,,12.569987629198994,11.985,11.400012370801004,2161560.2,2587343.55,1.3389125132855424,11.821028699371833
2026-03-20,1906,11.3,11.35,11.0,11.2,149992.0,1680964.0,11.290000000000001,11.405,11.595,11.932500000000001,12.36375,12.675208333333332,52.63157894736836,39.999999999999964,-0.17634968897850456,-0.1394042428349972,-0.036945446143507366,16.406910724883204,30.89044866292739,20.261855518806602,,12.133907276469392,11.595,11.05609272353061,128173.2,94531.0,1.1702290338385872,11.207024374633313
2026-03-20,1907,23.9,24.25,23.9,24.0,758284.0,18239573.0,24.189999999999998,24.41,25.0925,25.890833333333333,25.658333333333335,25.979166666666668,44.44444444444451,32.14285714285717,-0.44425926161200735,-0.3243575986934749,-0.11990166291853244,26.080652524006926,28.32448909718518,10.905553444629254,,26.780312349260115,25.0925,23.404687650739888,1033095.0,1190356.2,0.733992517629066,24.05374899114316
2026-03-20,1909,9.15,9.34,9.14,9.2,1275303.0,11767403.0,9.242,9.328999999999999,9.583,10.104666666666667,10.00625,9.974541666666665,52.238805970149215,32.22748815165882,-0.22682186059755516,-0.1911648221801821,-0.035657038417373055,19.483496701597392,25.358682893428675,14.4862922940384,,10.217419751468135,9.583,8.948580248531865,1532742.2,2037869.8,0.8320401173791653,9.227142882907042
2026-03-20,2002,19.1,19.8,19.05,19.45,102159732.0,1991643882.0,19.23,19.395,20.027499999999996,19.178333333333335,19.198333333333334,19.695625,57.89473684210528,41.02564102564101,-0.13522002205558792,0.03484652845521022,-0.17006655051079814,29.05821749083598,23.938119685754046,17.712407826274262,,21.479349999501633,20.027499999999996,18.57565000049836,60436816.0,56794163.15,1.690355957865153,19.495390630038067
2026-03-20,2006,70.1,71.5,69.3,70.5,12229232.0,860445707.0,76.35999999999999,78.32,74.92999999999999,69.92000000000002,65.78416666666666,65.68791666666667,17.499999999999986,48.1203007518797,1.793423193998109,2.4850524331943653,-0.6916292391962564,26.083685456913692,38.58209806133435,33.172206261074344,,83.80482542452545,74.92999999999999,66.05517457547454,7683632.6,3743649.2,1.5915951004737006,70.35975006443577
2026-03-20,2007,7.95,8.63,7.93,8.63,2918395.0,24860920.0,8.044,8.078999999999999,8.2095,7.736166666666666,7.775250000000001,8.008625,87.25490196078427,59.50413223140497,0.03584936280858031,0.06618489961295476,-0.030335536804374452,32.3981381277733,17.86015682826498,28.982444546682178,,8.710844508087368,8.2095,7.708155491912632,891947.0,484053.75,3.271937682395927,8.518696064103729
2026-03-20,2008,27.75,27.85,27.75,27.85,9310.0,258703.0,28.160000000000004,28.505000000000003,29.017500000000002,29.054166666666667,27.842916666666667,,47.272727272727295,36.97478991596641,-0.33558985891834325,-0.14830372218137444,-0.1872861367369688,23.396308045498383,25.291616574399068,29.504398239892126,,30.49692912176141,29.017500000000002,27.538070878238592,56056.6,34307.55,0.16608213841010694,27.78764769065521
2026-03-20,2009,42.0,42.4,41.5,41.85,1908858.0,79875323.0,42.589999999999996,43.005,43.9875,44.39833333333333,41.1875,38.04833333333333,52.72727272727274,43.4375,-1.0708602412111716,-0.742844906718335,-0.3280153344928366,26.557055995110073,32.076999811181125,14.602296136848455,,47.53787062557504,43.9875,40.437129374424956,1973805.4,3473497.05,0.9670953377673402,41.84455994107471
2026-03-20,2010,24.65,25.75,24.65,25.45,4899594.0,124366456.0,24.270000000000003,23.45,22.904999999999998,21.374166666666664,20.812916666666663,19.913333333333338,100.0,83.16831683168314,0.8313593402554247,0.6042866540655581,0.22707268618986653,49.7930825865464,7.755133757772362,41.931954057109614,,24.821658276106778,22.904999999999998,20.988341723893218,2504075.2,1903835.95,1.9566481070536539,25.38301255165224
2026-03-20,2012,16.2,16.9,16.15,16.45,162347.0,2687636.0,15.7,16.044999999999998,16.5275,15.9275,16.40583333333333,,71.11111111111109,46.46464646464645,-0.1641112091687411,-0.043359374485273876,-0.12075183468346723,31.040830467774665,26.12892978717029,33.051033377067974,,18.01445202202087,16.5275,15.040547977979129,126756.2,74996.7,1.28078153179095,16.55488552298472
2026-03-20,2013,43.6,45.5,43.6,44.45,592468.0,26700799.0,44.13,43.705,42.805,42.11,41.91958333333333,43.39083333333334,65.85365853658541,72.59259259259255,0.6193353189258559,0.46911032275637,0.15022499616948592,40.26390357373213,17.811666551971943,22.43926646935738,,45.07422198584758,42.805,40.53577801415242,281799.4,196827.4,2.102445924299342,45.06707366473801
2026-03-20,2014,18.85,19.6,18.5,19.6,24831023.0,482307859.0,18.09,17.835,18.1325,16.50166666666667,16.066666666666666,16.299166666666665,84.84848484848484,61.90476190476191,0.30750909606170396,0.3100045002393568,-0.0024954041776528157,38.42233372392241,14.193298752640626,28.720163221506773,,19.531475188824523,18.1325,16.733524811175478,8809151.2,11034564.8,2.8187758884193066,19.423600026466893
2026-03-20,2015,67.4,69.3,67.3,68.8,390250.0,26746769.0,68.6,68.07,67.24,64.49333333333333,64.71166666666667,64.74083333333333,61.53846153846157,59.58904109589044,1.1000024282949852,1.100106987109958,-0.0001045588149728438,26.887645005954912,13.46860481025709,28.872357109740992,,69.9894688482281,67.24,64.49053115177189,507473.0,359656.3,0.7690064298987336,68.53752466367713
2026-03-20,2017,10.2,10.9,10.15,10.85,8616788.0,91428301.0,9.942,9.885,9.383500000000002,8.871999999999998,9.159583333333334,9.649458333333333,77.29257641921399,72.06477732793523,0.36249559059418424,0.2709040257063004,0.09159156488788384,46.30528156333928,8.78582429520775,50.23162952728717,,10.62472647324921,9.383500000000002,8.142273526750794,2606112.2,1711467.3,3.306376448412313,10.610485136688984
2026-03-20,2020,24.25,24.65,24.1,24.2,856489.0,20897751.0,24.08,24.07,24.12,23.584999999999997,23.938749999999995,25.061666666666667,65.38461538461527,53.012048192771076,0.07712937169880618,0.11293567616525843,-0.03580630446645225,28.885076783102576,15.100874421034465,23.133800293412524,,24.643550630940528,24.12,23.596449369059474,398550.6,384515.35,2.149009435690224,24.39932211622099
2026-03-20,2022,9.13,9.95,9.11,9.82,5577358.0,54330246.0,9.154,9.047999999999998,8.947,8.549666666666667,8.278,8.259958333333334,78.82352941176467,70.22653721682846,0.16646019772757548,0.13309650905209758,0.0333636886754779,39.38800789382141,13.935423417793736,26.159580879831413,,9.52560449176857,8.947,8.368395508231428,1834012.8,985478.95,3.0410681975611076,9.741215464382957
2026-03-20,2023,14.5,14.85,14.45,14.55,3022583.0,44190294.0,14.550000000000002,14.64,14.719999999999999,14.840000000000002,14.952916666666669,15.165208333333332,30.769230769230944,43.24324324324325,-0.09313482476311741,-0.06653451949169162,-0.02660030527142579,22.911901620721746,19.068449692984053,18.33373867193154,,15.018063928148258,14.719999999999999,14.42193607185174,2317680.4,2236678.6,1.3041414165645964,14.620043188226758
2026-03-20,2024,14.7,15.5,14.7,15.5,22795.0,346599.0,14.88,15.219999999999999,15.7225,,,,61.36363636363639,41.05263157894734,-0.3181075364474637,-0.21077917931094492,-0.10732835713651878,33.36645221985678,38.801905734376454,18.802145197524684,,17.135401084182398,15.7225,14.309598915817602,11559.0,14301.3,1.9720564062635175,15.205044966001315
2026-03-20,2025,10.6,11.6,10.6,11.6,545520.0,6253506.0,10.940000000000001,11.095,11.642500000000002,10.661166666666668,10.73825,12.121208333333334,69.56521739130437,42.85714285714284,-0.10821383134048901,0.035873484154298065,-0.14408731549478707,23.12450255431307,25.37678687929285,23.231800178545605,,12.96568395904481,11.642500000000002,10.319316040955194,200716.4,187425.15,2.7178646089706673,11.46338539375275
2026-03-20,2027,37.1,38.9,36.95,37.5,40190930.0,1531154507.0,37.19,37.019999999999996,37.26,37.10916666666667,37.702083333333334,38.19541666666667,60.00000000000005,53.67647058823529,-0.010046112174151745,-0.027243364764808427,0.017197252590656683,28.582035345013328,15.417093390099918,13.88888889801814,,38.464203165232874,37.26,36.05579683476712,19819536.0,18100935.0,2.0278441432735863,38.0970160929344
2026-03-20,2028,18.05,19.5,18.05,19.25,1712825.0,32530014.0,17.9,18.03,18.4625,17.47666666666667,17.214583333333334,18.147958333333335,82.4561403508772,57.62711864406778,-0.007506365499509116,0.07642659426405847,-0.08393295976356759,35.73921137158116,19.422736441883504,26.82193736344098,,19.87778312213129,18.4625,17.047216877868706,404082.8,209664.15,4.2387970980205045,18.992024287361524
2026-03-20,2029,20.55,21.25,20.55,20.7,430306.0,8994764.0,20.619999999999997,20.925,21.2525,20.977500000000003,21.529583333333335,22.823125,46.42857142857139,40.740740740740755,-0.17392193381420284,-0.04733510851598171,-0.12658682529822113,29.723772220423577,24.84933066378425,15.434938103569516,,22.25274996875748,21.2525,20.25225003124252,223762.4,193473.35,1.9230487338355327,20.903180527345658
2026-03-20,2030,15.45,16.8,15.45,16.55,4522318.0,74737678.0,15.669999999999998,15.719999999999999,16.112500000000004,15.030833333333334,14.542916666666665,14.987083333333334,72.34042553191493,51.428571428571445,0.03644359693729271,0.13138416346228998,-0.09494056652499727,35.71873823225743,15.651984736689611,35.99456874243013,,17.22599379030734,16.112500000000004,14.999006209692668,1257955.2,1032028.15,3.594975401349746,16.526409244108883
2026-03-20,2031,39.95,41.3,39.95,40.25,3059959.0,124726693.0,39.55,38.885,39.1225,38.4225,40.03541666666667,41.545833333333334,77.64705882352938,53.67231638418078,0.2003131414211552,0.10622345453248383,0.09408968688867136,34.88145149314429,18.277804870598573,17.112605393549096,,40.62529564041212,39.1225,37.619704359587885,1301397.0,950779.75,2.3512878852494667,40.76090333236491
2026-03-20,2032,15.85,16.9,15.85,16.9,2819859.0,47057153.0,15.669999999999998,15.569999999999999,16.045,15.211666666666666,14.990416666666667,15.083333333333334,86.27450980392157,54.16666666666668,-0.006866918021200874,0.03153200080754198,-0.038398918828742856,34.698820962044444,18.691374001120597,22.17898859525601,,17.33826188986972,16.045,14.751738110130285,770135.0,650942.05,3.661512591948165,16.68776807634708
2026-03-20,2033,15.75,16.3,15.6,15.6,615303.0,9788891.0,15.940000000000003,16.1,16.2275,15.925833333333333,16.590416666666666,17.400375,36.000000000000036,39.682539682539684,-0.06427477939285708,0.026600382285898668,-0.09087516167875576,25.00766254951456,20.202005334440557,19.395260452770955,,16.857850779536765,16.2275,15.597149220463233,242278.4,166815.5,2.5396527300824174,15.909057813792554
2026-03-20,2034,20.15,20.85,20.15,20.5,2772387.0,57206330.0,20.19,20.065,20.677500000000002,20.598333333333336,20.271250000000002,21.08833333333333,80.64516129032255,44.186046511627914,-0.2550747531521118,-0.21188191947172114,-0.043192833680390674,25.883585769716355,18.01807408542045,19.37595992851935,,22.20116421221321,20.677500000000002,19.153835787786793,1182626.4,1566620.05,2.3442627358902186,20.634323418772343
2026-03-20,2035,28.25,28.3,28.15,28.3,18000.0,508550.0,,,,,,,15.384615384615543,45.454545454545475,-0.27520095662417177,-0.2834995451388846,0.008298588514712824,4.166550186210132,13.132248765985691,51.129491971345715,,,,,,,,28.252777777777776
2026-03-20,2038,15.5,16.25,15.45,16.25,4020701.0,64796551.0,15.14,15.080000000000002,15.252500000000001,14.623333333333333,14.827916666666665,15.388583333333333,79.99999999999997,61.36363636363636,0.07190268743539896,0.061503898693680135,0.010398788741718824,33.72041605289059,12.185795758747085,36.88275101666562,,16.12878101716994,15.252500000000001,14.376218982830062,1118762.2,1012337.7,3.593883490164398,16.115734793509887
2026-03-20,2049,232.0,232.0,222.0,223.5,3340021.0,752690937.0,231.9,233.4,232.575,213.675,214.125,224.525,54.66666666666667,44.97607655502393,2.058579308269998,4.050639231640761,-1.9920599233707632,29.016972196388036,26.631292435936288,23.425877587614917,,247.27292323317516,232.575,217.8770767668248,3335331.0,4922184.5,1.0014061572899362,225.35515106042746
2026-03-20,2059,3575.0,3575.0,3405.0,3405.0,1089519.0,3779297585.0,3401.0,3301.0,3182.0,3431.0,3465.875,2724.51875,74.84662576687117,63.27683615819209,4.940190380412332,-48.008415450560506,52.94860583097284,36.39633928089095,21.513730858336867,19.69487002118151,,3580.515666997052,3182.0,2783.484333002948,736356.0,783509.5,1.4796090477975328,3468.7762076659515
2026-03-20,2061,17.3,17.55,17.0,17.05,103000.0,1765000.0,17.380000000000003,17.445,17.880000000000003,18.759999999999998,18.98,19.089999999999996,40.00000000000004,38.88888888888885,-0.4472561615620343,-0.4049384069593465,-0.042317754602687774,8.077331194784353,20.454367878695585,40.24676939852818,,19.11816502598785,17.880000000000003,16.641834974012156,125026.2,228256.55,0.8238273257925139,17.135922330097088
2026-03-20,2062,20.5,20.5,20.15,20.2,277326.0,5622983.0,20.44,20.61,21.1625,21.086666666666666,21.74458333333333,24.159375,50.0,37.71929824561402,-0.3301063256384218,-0.20465907755790835,-0.12544724808051344,25.238915658959765,26.94637223142119,10.943281617419263,,22.57778312213291,21.1625,19.747216877867093,232804.6,264296.9,1.1912393483633914,20.275715223239075
2026-03-20,2063,27.1,27.1,26.7,26.85,20000.0,539050.0,26.939999999999998,26.860000000000003,26.744999999999997,26.714999999999996,26.707499999999996,26.70375,47.61904761904765,50.0,0.05037728792773777,0.04237265452856199,0.00800463339917578,20.75179780301355,17.12374197768375,40.70154411751766,,27.43163941353042,26.744999999999997,26.058360586469576,17808.2,26052.05,1.1230781325456811,26.9525
2026-03-20,2064,12.2,12.5,11.85,11.85,313000.0,3827400.0,,,,,,,14.285714285714306,40.624999999999964,-0.006335263804672309,0.013344666642531837,-0.019679930447204147,10.707263533777773,21.868348449092114,27.811955984675166,,,,,,,,12.22811501597444
2026-03-20,2065,30.5,31.8,30.45,31.4,172000.0,5345100.0,30.810000000000002,30.279999999999994,31.139999999999997,31.84666666666667,32.02333333333334,32.11166666666667,75.75757575757581,45.52238805970148,-0.3608766832655803,-0.45625549828991996,0.09537881502433965,13.355528882021622,13.005272743778379,63.61014566710214,,33.33846836636207,31.139999999999997,28.941531633637922,108671.6,84317.9,1.5827502309711092,31.076162790697673
2026-03-20,2066,51.5,51.5,49.0,49.7,83000.0,4150450.0,51.220000000000006,51.105000000000004,51.432500000000005,51.810833333333335,51.905416666666675,51.952708333333334,46.75925925925928,48.4924623115578,-0.3685930251796279,-0.1755764919355111,-0.1930165332441168,17.218685020832606,21.775198464913935,39.11406813607964,,54.50586178013246,51.432500000000005,48.359138219867546,64862.0,48415.5,1.2796398507600752,50.005421686746985
2026-03-20,2067,8.25,8.25,8.24,8.24,4000.0,32990.0,8.158000000000001,8.779,9.636999999999999,9.912333333333333,9.981166666666667,10.015583333333334,22.7848101265823,15.548780487804862,-0.5374533993602668,-0.3293875446820644,-0.20806585467820243,9.057284416549225,44.25811929919101,54.808208988545815,,11.701528492110688,9.636999999999999,7.5724715078893094,46600.0,143850.0,0.08583690987124463,8.2475
2026-03-20,2069,18.55,19.25,18.5,18.85,637998.0,12146363.0,18.83,18.75,18.8925,17.8825,16.50166666666667,16.290625,66.66666666666676,54.054054054054056,0.06984955093875556,0.15519851483489094,-0.08534896389613539,33.678310649334755,18.771721980294522,32.87593442430746,,19.596081065541913,18.8925,18.188918934458083,360080.8,402955.45,1.77181899173741,19.03824620139875
2026-03-20,2070,40.0,41.3,39.6,39.6,203000.0,8197100.0,39.5,39.364999999999995,39.6725,39.82416666666666,39.86208333333333,39.88104166666666,50.0,49.40828402366865,-0.13737251672313988,-0.15344182300176665,0.016069306278626766,18.913451636275706,16.523793408556,28.951311897924942,,41.59013972248781,39.6725,37.754860277512186,179370.8,157042.7,1.1317338162064283,40.37980295566503
2026-03-20,2073,,,,,,,,,,,,,50.0,93.0232558139534,0.38809779166125935,0.24265697103536815,0.1454408206258912,37.4334047715134,7.358429624192085,56.04594083143073,,,,,,,,
2026-03-20,2101,33.9,36.65,33.7,35.35,5621397.0,199697680.0,33.13,33.79,34.489999999999995,36.417500000000004,37.55833333333333,38.587291666666665,64.91228070175441,51.51515151515154,-0.8003492453657515,-0.8184010525691587,0.018051807203407266,35.77917719001535,27.647254340985448,27.011654722448455,,36.887937710442046,34.489999999999995,32.092062289557944,2521815.0,1688681.85,2.2291076070211338,35.524564445457244
2026-03-20,2102,18.95,19.6,18.85,19.15,515743.0,9928993.0,19.119999999999997,19.2,19.557499999999997,19.801666666666666,19.739583333333332,,74.07407407407399,48.201438848920866,-0.23276231227425015,-0.16733514988687814,-0.065427162387372,25.796264796009723,19.501789697211528,12.569606659323243,,20.938679892243073,19.557499999999997,18.176320107756922,595615.0,639216.7,0.8658999521502985,19.251823097938313
2026-03-20,2103,21.7,22.15,20.6,20.65,13549470.0,286592082.0,20.839999999999996,20.505000000000003,18.582500000000003,16.441666666666666,16.25166666666667,17.54416666666667,42.68292682926828,68.0161943319838,1.4262150096019788,1.2492021282604648,0.17701288134151394,43.77965799487875,10.816892125750211,38.84716755430526,,23.572413510483543,18.582500000000003,13.592586489516464,10752646.6,10673155.9,1.2601055818202005,21.151534488064847
2026-03-20,2104,12.8,13.3,12.5,12.65,7760387.0,99685226.0,12.47,12.45,12.055,11.341166666666664,11.08975,11.360083333333334,52.94117647058828,63.11475409836065,0.2957746447494003,0.28634219445491094,0.009432450294489358,36.7352482347218,16.87556403408462,26.33214161257507,,13.692681287674773,12.055,10.417318712325226,5197861.2,6485327.3,1.4929961962047005,12.84539366400155
2026-03-20,2105,29.7,30.3,29.7,30.3,12463261.0,375054312.0,29.690000000000005,29.415,29.9925,30.706666666666667,33.377916666666664,39.797916666666666,72.22222222222223,50.310559006211186,-0.2823297377226339,-0.32809525998191535,0.04576552225928143,21.15780752253886,22.99960612971646,17.252979904184404,,31.69397768595075,29.9925,28.29102231404925,11469398.4,22915302.5,1.0866534202875018,30.09279128472075
2026-03-20,2106,18.0,18.25,17.85,17.85,1957637.0,35100282.0,18.229999999999997,18.720000000000002,19.235,19.975833333333334,20.215,22.183125,28.125,29.06976744186052,-0.512128746899073,-0.3420113344591237,-0.17011741243994927,20.03668724011062,35.56959727434548,16.53394665888954,,20.75957069021829,19.235,17.71042930978171,940211.2,907713.5,2.0821247396329676,17.9299236783939
2026-03-20,2107,25.0,25.2,25.0,25.15,114622.0,2880353.0,25.080000000000002,25.134999999999998,25.1375,24.6125,24.289583333333333,24.814791666666668,77.77777777777804,51.02040816326525,0.08095438186578363,0.1320036916346279,-0.05104930976884428,20.304864309591355,18.506519181867677,18.279106991309547,,25.77729848801246,25.1375,24.49770151198754,251468.8,204268.65,0.45581002494146394,25.129146237197048
2026-03-20,2108,27.05,27.3,25.2,25.35,4996261.0,129387164.0,25.759999999999998,25.419999999999998,25.1225,23.796666666666667,23.679583333333333,25.278125,60.869565217391305,54.255319148936174,0.5347930539800458,0.5193785829353839,0.015414471044661981,37.0732367045311,13.584479376292865,31.50496518622902,,27.70798071474522,25.1225,22.53701928525478,2567182.4,1666226.5,1.9462041341511223,25.896798425862862
2026-03-20,2109,15.1,15.15,15.0,15.15,131645.0,1984482.0,15.030000000000001,14.985,14.935000000000002,15.047499999999998,15.417083333333332,16.350208333333335,90.90909090909082,59.45945945945943,0.017959781329926372,-0.008792230118702888,0.026752011448629258,27.76620953371134,15.742099309033552,23.426999749451777,,15.256345854019257,14.935000000000002,14.613654145980748,108441.8,153535.1,1.2139691521166192,15.07449580310684
2026-03-20,2114,88.6,88.8,88.6,88.8,11224.0,995840.0,88.82000000000001,88.96,89.21000000000001,89.64833333333334,90.35333333333332,,60.869565217391255,43.749999999999915,-0.25009243996514385,-0.21200343339628724,-0.03808900656885661,15.094248144308983,17.655000638381555,16.74413265445191,,90.16123188826911,89.21000000000001,88.2587681117309,36626.6,40249.15,0.30644395057144264,88.72416250890949
2026-03-20,2115,21.65,21.65,21.25,21.35,184454.0,3939017.0,21.729999999999997,22.62,23.482499999999998,24.47416666666667,,,15.909090909090963,15.476190476190453,-0.8330044213384369,-0.5631613476474856,-0.2698430736909513,6.789196819842232,44.34978160069609,40.68451543658101,,25.82687175963419,23.482499999999998,21.138128240365806,326773.6,156208.0,0.5644703244080918,21.35500992117276
2026-03-20,2201,27.6,28.0,27.35,28.0,3639209.0,101100196.0,27.96,28.439999999999998,29.5625,32.83416666666667,33.209583333333335,35.908750000000005,54.385964912280706,30.496453900709227,-1.22293195849959,-1.1404685928176428,-0.08246336568194712,11.36477475515829,32.24773804950251,32.08310358407325,,32.19965855859221,29.5625,26.925341441407785,2704898.8,3456353.4,1.3454141056959323,27.780816105917523
2026-03-20,2204,55.6,55.9,54.8,54.9,3928808.0,215970203.0,56.11999999999999,55.96999999999999,56.67999999999999,58.305,59.225,63.026041666666664,57.1428571428571,43.42105263157894,-0.6179580969155509,-0.5135730658949021,-0.10438503102064878,20.995968166371505,29.714718447746247,19.007015551698156,,60.335478944788086,56.67999999999999,53.0245210552119,1805214.4,1415212.75,2.176366419412564,54.9709232418586
2026-03-20,2206,58.2,58.4,57.5,58.2,1670968.0,96724435.0,58.58,59.239999999999995,59.88499999999999,60.526666666666664,61.61666666666667,64.36166666666666,33.33333333333343,37.80487804878049,-0.5124091198592282,-0.2978146441746072,-0.21459447568462103,9.878751692545647,31.03818439178295,27.337394795038637,,61.87896457763051,59.88499999999999,57.89103542236947,1033195.8,968478.95,1.617281061343842,57.88527069339449
2026-03-20,2207,483.5,496.0,480.5,496.0,692312.0,338559760.0,499.9,510.95,525.475,,,,46.785714285714285,43.1985294117647,-14.949972231557922,-11.797058291880118,-3.152913939677804,23.072353213502684,26.23885719068781,22.041645350977827,,580.3868671863845,525.475,470.56313281361554,604259.8,476250.95,1.1457191095618142,489.0277216052878
2026-03-20,2208,21.5,22.1,21.4,21.6,3728596.0,80788113.0,21.7,21.66,22.195,21.223333333333336,21.529583333333335,19.104166666666668,77.35849056603773,42.85714285714287,-0.021319777134799267,0.15647297195703685,-0.17779274909183612,26.685142511857528,26.28956355915823,19.60507970764597,,24.57957764107556,22.195,19.81042235892444,3691902.0,6775181.45,1.0099390503864945,21.66716721253791
2026-03-20,2211,100.0,102.5,100.0,100.5,878435.0,88687659.0,101.3,101.11,102.03,106.46666666666667,103.1175,94.60833333333333,63.302752293578,43.08300395256918,-0.8855090385116711,-0.9743805246658257,0.08887148615415463,23.87384001394938,26.02239067225115,14.06016537130473,,105.60894427244382,102.03,98.45105572755618,789174.2,944803.1,1.1131065866066072,100.96098060755776
2026-03-20,2221,30.75,30.75,30.0,30.15,76000.0,2292300.0,30.78,30.975,30.597499999999997,30.299166666666668,30.22458333333333,30.187291666666663,26.31578947368419,50.746268656716396,0.12439563469048309,0.19778034690596855,-0.07338471221548545,16.467345859998737,25.664841034253243,37.80101771554878,,31.744796593599148,30.597499999999997,29.450203406400846,55042.0,43910.5,1.3807637803858872,30.16184210526316
2026-03-20,2227,49.6,50.1,49.6,49.95,32205.0,1605237.0,50.15,51.14,52.48,54.45333333333333,54.92833333333333,59.44625,51.99999999999948,39.080459770115105,-1.1991522501165974,-0.8693154276049111,-0.32983682251168633,16.816620219826945,26.71351797539316,18.588593828632135,,56.7171042743321,52.48,48.24289572566789,59904.8,62508.35,0.537602996754851,49.844340940847694
2026-03-20,2228,89.3,89.8,88.0,88.0,274348.0,24332670.0,90.17999999999999,91.11999999999999,93.22,99.47333333333333,101.92,97.64750000000001,43.43434343434345,33.944954128440386,-2.915395664108445,-2.6722446083740294,-0.24315105573441542,21.61554587447012,34.88880275527645,19.37020500660035,,98.65462582840196,93.22,87.78537417159804,205616.0,220063.85,1.3342735973854174,88.69271873678686
2026-03-20,2230,36.5,37.5,33.5,34.1,1339000.0,47615350.0,34.87,34.32,50.725,75.10833333333332,81.20416666666667,84.25208333333333,53.72340425531917,18.295454545454533,-12.773240836422758,-12.463838991174484,-0.3094018452482743,9.700423939521402,48.44233708222998,81.68157710171825,,91.22142609312445,50.725,10.228573906875553,624973.0,553543.25,2.1424925556784054,35.560380881254666
2026-03-20,2231,81.0,82.7,80.7,82.2,274713.0,22421780.0,81.74000000000001,84.57,87.97999999999999,93.525,103.6325,93.76958333333333,55.26315789473684,37.09677419354839,-3.442700135143056,-2.6787292445927076,-0.7639708905503486,21.062020711088245,32.742486513528526,15.130183665395606,,97.68113395433679,87.97999999999999,78.2788660456632,387886.0,416637.75,0.7082312844495547,81.61892593361071
2026-03-20,2233,232.0,244.0,230.5,235.0,1173756.0,277567724.0,231.3,226.65,230.8,214.175,216.92083333333332,201.5,85.8974358974359,57.14285714285714,1.1361934603410475,1.6269668019631842,-0.4907733416221367,30.47584987507182,21.85818670082046,18.6465826337859,,255.85866800341307,230.8,205.74133199658695,986387.8,2046493.55,1.1899538903461702,236.47821523383055
2026-03-20,2235,,,,,,,,,,,,,0.0,13.92405063291146,-0.3068330280563103,-0.23844482671914347,-0.06838820133716683,1.9928036564077183,8.685743869602057,73.6424388461547,,,,,,,,
2026-03-20,2236,107.5,109.5,105.5,108.0,170015.0,18201898.0,110.6,111.1,112.35,108.75500000000001,104.625,102.36,45.45454545454546,39.583333333333336,-0.5343596195858566,0.19427167790529165,-0.7286312974911483,12.818200343225294,25.647100333449114,16.071272453730778,,116.56900462194666,112.35,108.13099537805333,234367.6,254554.65,0.7254202372682913,107.06054171690734
2026-03-20,2239,22.95,23.25,22.5,22.7,195955.0,4471275.0,23.439999999999998,24.215,25.877499999999998,31.1875,31.368333333333332,31.813958333333332,19.04761904761908,18.75000000000003,-2.1138996827264798,-2.019767127976045,-0.09413255475043458,9.000492426333894,37.863346725584684,44.68919625422421,,29.642082174340803,25.877499999999998,22.112917825659192,192324.8,150797.8,1.018875360847899,22.81786634686535
2026-03-20,2241,32.3,32.9,30.85,31.85,1425473.0,45643094.0,30.35,29.929999999999996,29.945,34.1725,32.55708333333333,29.21604166666667,86.86868686868684,58.461538461538474,-0.8023863268345721,-1.2473274093914664,0.44494108255689424,22.127564483344962,19.986854237359378,36.847951861024356,,31.602804508823407,29.945,28.287195491176593,780365.2,438948.65,1.8266742289379383,32.01961313893704
2026-03-20,2243,19.8,20.4,19.35,19.5,894905.0,17752084.0,17.830000000000002,14.930000000000001,13.36,11.999166666666667,12.075833333333332,12.628333333333334,97.60479041916169,90.6735751295337,1.7404210819963133,0.8595031319051709,0.8809179500911424,69.38440080516635,7.47270854253312,31.60143209639936,,19.123460217977694,13.36,7.5965397820223055,1304227.2,549193.05,0.6861572891594349,19.836836312234258
2026-03-20,2247,236.0,239.0,236.0,236.0,64719.0,15327525.0,240.1,243.55,259.775,277.03333333333336,285.85833333333335,292.225,51.515151515151516,15.333333333333343,-11.338523778630417,-9.109659188217776,-2.228864590412641,14.905600079879571,40.17772942720735,35.34622873170256,,297.03578084895355,259.775,222.5142191510464,66016.2,182764.75,0.9803502776591201,236.83191952904093
2026-03-20,2250,65.0,65.0,63.6,63.7,152358.0,9767496.0,65.5,65.56,68.455,71.93499999999999,81.11083333333333,92.0425,51.81818181818184,35.2,-2.2497837874059883,-1.9995527982784393,-0.25023098912754893,24.732314872093195,32.56151103126243,18.258820042929965,,75.3054244970312,68.455,61.6045755029688,154419.4,103287.2,0.9866506410463971,64.10884889536486
