trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-10,2115,23.0,23.0,22.75,22.8,55000.0,1255150.0,23.51,23.94,24.305,24.834999999999997,,,5.88235294117635,23.809523809523824,-0.40660642899692334,-0.253183333821462,-0.15342309517546132,11.284397396741424,39.40920210959374,27.56240109875886,,25.61524304695992,24.305,22.994756953040078,104090.6,92810.75,0.5283858484819954,22.82090909090909
2026-03-10,2201,28.3,28.45,27.7,28.0,2684000.0,75243850.0,28.919999999999998,29.764999999999997,30.395,33.4075,33.496249999999996,36.385416666666664,21.25000000000003,29.82456140350878,-1.1527333083467965,-0.9762567229492497,-0.17647658539754685,11.91104161804383,34.090781214274,26.455699500376365,,32.51778367393237,30.395,28.272216326067632,4331155.4,3850710.3,0.6196960746317253,28.03422131147541
2026-03-10,2204,54.9,54.9,53.7,53.8,1086000.0,58758800.0,55.82000000000001,57.35,56.580000000000005,58.53166666666666,59.23166666666667,63.539375,11.267605633802788,44.91525423728812,-0.6799145533791133,-0.4040906645291986,-0.2758238888499147,17.959873069736812,33.33106453697836,23.802528627354224,,60.25787123783546,56.580000000000005,52.90212876216455,1228939.0,1153144.3,0.8836891009236423,54.10570902394107
2026-03-10,2206,59.3,59.9,59.2,59.7,461000.0,27480100.0,59.9,60.31,60.13000000000001,60.725,61.825833333333335,64.58166666666666,34.00000000000006,50.0,-0.15813377442518117,-0.07489747631514462,-0.08323629811003655,13.171025638158088,27.735222369207392,18.71739441855681,,61.508175758396,60.13000000000001,58.75182424160402,855787.2,956301.8,0.5386853180323333,59.60976138828634
2026-03-10,2207,519.0,519.0,500.0,501.0,337000.0,169771000.0,522.0,538.5,535.45,,,,23.63636363636364,41.830065359477125,-10.420548926122592,-7.658364698544453,-2.762184227578139,22.230085689104325,33.373116020961824,26.513385127722366,,578.4602802888644,535.45,492.4397197111357,495320.0,419632.05,0.680368246789954,503.7715133531157
2026-03-10,2208,20.75,20.75,20.25,20.5,3414000.0,69744400.0,21.62,22.7,22.3475,21.030000000000005,21.332083333333333,18.965208333333333,8.69565217391309,45.14285714285714,0.10808951789762489,0.4452039074589242,-0.3371143895612993,21.78372770862319,31.525008475247716,26.875569622531334,,24.672756069656096,22.3475,20.022243930343905,6186232.8,8290439.05,0.5518705988562216,20.428939660222614
2026-03-10,2211,100.0,101.0,99.3,101.0,664000.0,66695000.0,100.92,101.81,102.155,107.26666666666667,102.57416666666668,94.31291666666668,36.11111111111112,47.47474747474748,-1.1546897015742132,-1.101332932448613,-0.05335676912560028,19.97596291287754,30.062236885840537,17.416231993665246,,105.51512217822888,102.155,98.79487782177112,767493.2,1007304.05,0.8651542450148093,100.44427710843374
2026-03-10,2221,31.2,31.25,30.0,31.0,77000.0,2384400.0,31.169999999999998,30.755000000000003,30.439999999999998,30.246666666666666,30.19833333333333,30.174166666666665,58.75,58.585858585858595,0.26071664674980966,0.15288858138595277,0.10782806536385689,17.630313770566655,19.634729667758112,49.06854578767072,,31.44346767183654,30.439999999999998,29.436532328163455,74200.0,35151.1,1.0377358490566038,30.966233766233767
2026-03-10,2227,51.8,51.8,50.0,50.3,22000.0,1108500.0,52.129999999999995,53.48499999999999,53.4625,54.72416666666666,55.29375,59.940625,13.38028169014045,39.11290322580658,-0.7515402363061199,-0.3979005097857572,-0.3536397265203627,20.585736912302117,27.06838279791654,18.42438115151169,,56.82308813774629,53.4625,50.10191186225371,70270.2,62606.95,0.3130772361541592,50.38636363636363
2026-03-10,2228,90.4,91.3,89.4,90.0,200000.0,18065000.0,92.05999999999999,93.72,95.14,99.635,102.825,97.7725,20.87912087912092,33.939393939393966,-2.811707091848618,-2.4105590353481903,-0.4011480565004275,18.60328850447564,36.90360385270715,18.978830659827537,,100.73187380325925,95.14,89.54812619674075,250248.4,302568.9,0.7992059090088088,90.325
2026-03-10,2230,32.9,36.7,32.9,36.6,953000.0,33845350.0,33.769999999999996,43.575,63.832499999999996,79.47749999999999,83.38875,85.344375,23.754789272030663,9.825673534072905,-14.142854454985986,-10.675263366109894,-3.467591088876093,9.591105936891148,58.11482857165785,87.6866259512865,,109.21216475949655,63.832499999999996,18.452835240503454,705800.0,455610.7,1.350240861433834,35.514533053515215
2026-03-10,2231,82.8,86.0,82.6,85.5,646000.0,54741100.0,87.4,90.22,91.17999999999999,95.06666666666666,103.32083333333334,94.25833333333334,25.773195876288653,44.912280701754376,-2.2438713511208164,-1.5805847222401652,-0.6632866288806512,23.35694039041464,35.97421926254868,12.455012521972638,,99.00885351558013,91.17999999999999,83.35114648441986,410336.2,428093.95,1.574318814669532,84.73854489164087
2026-03-10,2233,211.0,214.5,208.5,211.0,439000.0,92930000.0,222.0,225.9,238.8,212.10833333333332,216.6375,202.12291666666667,17.14285714285714,24.752475247524757,-0.6364753872895506,4.164834337780226,-4.8013097250697765,22.37095685997361,29.004331056889534,21.60508252548066,,283.6076591197252,238.8,193.9923408802748,921820.2,3528456.9,0.4762316989799096,211.6856492027335
2026-03-10,2235,32.8,33.9,32.8,33.7,3000.0,100400.0,34.06,,,,,,16.92307692307702,31.645569620253255,-0.28159021573520704,-0.051541257612590596,-0.23004895812261644,2.7530079736555813,11.999136017869823,78.54520120716631,,,,,7200.0,,0.4166666666666667,33.46666666666667
2026-03-10,2236,112.0,113.0,109.5,110.5,204000.0,22627000.0,111.6,112.85,113.2,106.80666666666667,104.4375,102.43916666666668,23.80952380952381,45.45454545454545,0.17721525298176743,0.9009852488635478,-0.7237699958817804,16.770838548917432,23.419884604139636,13.072500184351213,,116.53087628742256,113.2,109.86912371257745,189180.6,288015.85,1.0783346706797632,110.91666666666667
2026-03-10,2239,24.25,24.5,24.2,24.45,35000.0,851450.0,24.99,26.205000000000002,27.23,31.610000000000003,31.607083333333332,32.01229166666666,12.658227848101262,24.24242424242425,-2.0131361359090505,-1.881199963483101,-0.13193617242594957,11.651332201373982,39.884002089791245,37.76892889014505,,30.284315325119934,27.23,24.175684674880067,124976.4,119468.5,0.2800528739826079,24.327142857142857
2026-03-10,2241,29.5,29.55,28.9,29.15,269000.0,7861700.0,29.509999999999998,29.584999999999997,30.4175,34.56916666666667,32.34583333333333,29.19229166666667,43.617021276595715,38.461538461538446,-1.487920277347495,-1.5635424422399522,0.0756221648924571,11.202432190352464,30.78626362886,44.96662524412988,,33.05393998404578,30.4175,27.781060015954218,309739.2,347989.1,0.8684725730550088,29.225650557620817
2026-03-10,2243,12.7,12.7,12.7,12.7,385000.0,4889500.0,12.03,12.02,11.7725,11.480833333333333,11.764583333333333,12.591041666666666,64.86486486486487,72.58064516129036,0.1680189551999547,0.12153574220113429,0.0464832129988204,33.58099643900345,22.346183930791224,13.694739229178062,,12.48218858997318,11.7725,11.062811410026821,423702.8,284380.95,0.9086557841959034,12.7
2026-03-10,2247,237.0,242.0,237.0,238.5,70000.0,16782000.0,247.0,263.0,268.0,281.0,288.29583333333335,293.43541666666664,7.317073170731703,34.574468085106375,-9.561877126570664,-5.600158850776296,-3.961718275794368,13.994419237646854,41.82503282359265,31.881367431853096,,297.6150743976611,268.0,238.3849256023389,130059.0,182177.1,0.5382172706233325,239.74285714285713
2026-03-10,2250,65.2,65.2,63.0,63.4,74000.0,4708500.0,65.61999999999999,68.25,70.585,73.24,82.58833333333334,93.21541666666667,16.666666666666657,28.87700534759358,-2.335341932530852,-1.5085862094939502,-0.826755723036902,17.402964279895148,39.84772616058439,18.09705938834982,,77.84564372962008,70.585,63.32435627037991,99303.0,94564.85,0.7451940021953013,63.62837837837838
2026-03-10,2254,69.3,69.6,65.9,65.9,75000.0,5125500.0,69.58,65.36999999999999,62.290000000000006,,,,64.89361702127661,64.2241379310345,2.510848716811118,1.5712233451114244,0.9396253716996938,40.56940119653022,25.335624549696522,42.10263791696313,,71.99683969385005,62.290000000000006,52.58316030614997,76503.8,125045.95,0.9803434600634217,68.34
2026-03-10,2258,34.5,35.0,33.05,33.75,809000.0,27373600.0,35.55,37.47,37.78,39.3475,39.23166666666667,40.896875,6.976744186046545,29.648241206030164,-1.1147768177934694,-0.6021854745840245,-0.5125913432094449,21.288218637117783,40.30890027552712,19.03201440425495,,41.269291890159685,37.78,34.29070810984032,783707.0,620457.85,1.0322735410044825,33.83634116192831
2026-03-10,2301,155.5,158.5,153.0,155.0,18105000.0,2815756000.0,158.6,170.1,169.1,163.45833333333334,159.6625,132.35083333333333,11.881188118811878,41.53005464480874,-1.4830286979812115,1.4987586063339362,-2.981787304315148,31.28889269638837,32.85264958630645,20.96042327603687,,189.5568866283792,169.1,148.64311337162079,22528432.4,29662288.05,0.8036511231025556,155.52366749516708
2026-03-10,2302,17.55,17.65,17.15,17.2,422000.0,7337750.0,17.72,18.115,18.822499999999998,18.578333333333333,17.958333333333332,17.593083333333333,35.41666666666664,37.06293706293707,-0.3362508589207458,-0.11858789979362054,-0.21766295912712524,27.52450794671014,28.351018582005906,15.350939401266942,,21.0055627929344,18.822499999999998,16.639437207065598,655848.2,983040.55,0.6434415768770884,17.38803317535545
2026-03-10,2303,60.8,61.2,59.0,60.4,75308000.0,4523793300.0,61.739999999999995,63.06999999999999,64.13499999999999,54.0475,48.630833333333335,46.2625,8.235294117647015,48.73417721518988,1.4050113900545185,2.394123813586224,-0.9891124235317057,32.91646618416612,30.368344907352927,21.24246495725547,,73.41117775186567,64.13499999999999,54.85882224813431,83156770.8,180851436.8,0.9056147716597,60.07055425718383
2026-03-10,2305,12.5,13.3,12.4,13.3,779000.0,10252650.0,12.85,12.975,13.15,11.710833333333333,11.532083333333333,11.514708333333335,50.74626865671642,48.571428571428584,0.21363563051500734,0.3367787660675514,-0.12314313555254408,31.266658493214926,27.568710232152977,19.793401940099603,,14.123869114733594,13.15,12.176130885266407,566920.6,867140.25,1.3740901283177926,13.161296534017971
2026-03-10,2308,1280.0,1325.0,1275.0,1290.0,11461000.0,14893070000.0,1318.0,1315.5,1262.5,1063.9,957.5,682.9041666666667,35.38461538461539,55.99999999999999,65.41625005873061,73.41785074151471,-8.001600682784101,38.45557298032048,28.50013990653078,28.900551256419647,,1430.0677396410642,1262.5,1094.9322603589358,14744345.2,13160092.75,0.777314953260861,1299.4564174155832
2026-03-10,2312,23.45,23.95,23.15,23.4,19602000.0,460874750.0,23.490000000000002,24.14,24.9075,23.58833333333333,21.834583333333335,21.41875,31.249999999999986,36.95652173913042,-0.22654770506104782,0.11674194992758669,-0.3432896549886345,32.30788218692679,29.754255639975153,16.00096207899687,,27.43800338241628,24.9075,22.376996617583718,16463647.4,26257099.55,1.1906231665287001,23.51161871237629
2026-03-10,2313,191.0,199.0,185.5,191.0,80877000.0,15597589500.0,201.3,201.1,188.45,124.61999999999999,101.94916666666667,81.53395833333333,30.939226519337012,52.722063037249285,19.191861708301616,22.512189362860084,-3.3203276545584686,39.213618142414376,16.535920832905525,51.185151681942834,,223.3677982063455,188.45,153.53220179365448,81174200.6,90231332.2,0.9963387308060537,192.85568826736898
2026-03-10,2314,17.9,18.25,17.9,17.9,236000.0,4236550.0,18.97,19.705000000000002,20.4175,22.1075,17.224083333333333,17.070749999999997,10.937499999999943,23.076923076923023,-0.9010288754840161,-0.6328792702114637,-0.2681496052725524,25.72672065512,50.18169366461116,13.096075371996934,,22.641596504911455,20.4175,18.193403495088546,263336.6,219034.9,0.8961914143343539,17.951483050847457
2026-03-10,2316,90.2,93.2,89.2,92.3,2489000.0,227366300.0,94.48,97.2,97.12,100.43166666666667,100.19166666666666,74.18541666666667,43.36283185840708,46.06164383561643,-1.802935247367813,-1.0995009691803108,-0.7034342781875023,28.030938989119747,31.90846303876808,12.93441058201096,,107.6072052370604,97.12,86.63279476293961,4443809.2,4266705.75,0.5601050558156278,91.34845319405383
2026-03-10,2317,216.0,216.5,209.5,209.5,66046000.0,13999866000.0,221.2,225.75,222.6,226.6,223.0,,24.719101123595507,44.852941176470594,-1.2590147455219665,0.0013977052708751966,-1.2604124507928416,30.00452420623499,35.941922932797176,14.217952473364369,,239.85535767294093,222.6,205.34464232705906,65418060.6,61200011.7,1.0095988690927349,211.97144414498985
2026-03-10,2321,16.6,16.6,16.6,16.6,1000.0,16600.0,,,,,,,72.09302325581406,46.15384615384621,-0.15095183324505612,-0.22806864379450814,0.07711681054945202,19.944830246814213,24.864722511000174,31.493079068061963,,,,,6036.6,7090.45,0.1656561640658649,16.6
2026-03-10,2323,10.65,10.8,10.5,10.6,4590000.0,48910400.0,10.77,10.725,10.5855,10.209666666666667,9.61025,9.040125,39.53488372093021,53.42465753424656,0.10275738721981043,0.11246208207069874,-0.009704694850888318,28.60251265558255,19.513667864644322,21.600815987469314,,11.317892618319355,10.5855,9.853107381680644,7122495.2,7288645.9,0.6444370787361148,10.655860566448801
2026-03-10,2324,31.7,31.75,31.1,31.75,34067000.0,1073701900.0,31.26,30.829999999999995,31.3525,30.535833333333336,30.621666666666666,30.61958333333333,71.42857142857144,48.484848484848484,0.05664009059236719,0.034324484233511254,0.022315606358855933,28.790349111415516,20.654389033499204,18.834040043534987,,33.203950356086246,31.3525,29.50104964391375,33714922.4,38163352.55,1.0104427824517253,31.51735990841577
2026-03-10,2327,260.0,264.0,253.0,258.5,21178000.0,5470495500.0,266.3,272.2,270.25,246.38333333333333,242.42083333333332,371.2,16.0,47.01492537313433,4.464308978989266,7.552351581000228,-3.0880426020109626,33.00817246637241,32.061597248841004,18.873697380436244,,304.52366642958515,270.25,235.97633357041485,24392337.0,30189869.2,0.8682234916646158,258.31029842289166
2026-03-10,2328,44.6,45.0,43.55,44.15,2896000.0,128421350.0,46.9,48.385000000000005,49.9425,48.825,51.55833333333333,45.68270833333334,6.486486486486427,34.19203747072601,-0.952171418773041,-0.1440897667089454,-0.8080816520640957,21.54323325393866,35.139958360817594,18.929630001086117,,55.31242355135251,49.9425,44.572576448647496,3546689.4,5889120.95,0.8165361195711133,44.3443888121547
2026-03-10,2329,50.0,50.8,48.5,49.75,7289000.0,362100950.0,51.760000000000005,52.379999999999995,54.17999999999999,51.77583333333334,48.64541666666666,42.268375,32.996632996633,43.30275229357798,-0.7400309869959898,-0.0394185071516659,-0.7006124798443238,28.2956601915358,30.40664363007477,17.672722239501645,,62.58810386034261,54.17999999999999,45.77189613965737,9703826.0,12836341.35,0.7511470218035649,49.677726711483054
2026-03-10,2330,1870.0,1890.0,1830.0,1850.0,41071000.0,76546425000.0,1885.0,1908.0,1848.5,1600.8333333333333,1455.6666666666667,1237.7083333333333,27.450980392156865,54.80769230769231,73.20549803816039,88.78558447382633,-15.580086435665947,42.763638436957805,33.07898479911451,38.96988190157865,,1996.4011049387454,1848.5,1700.5988950612546,55165238.4,44158393.85,0.7445087013346434,1863.7584913929536
2026-03-10,2331,23.2,23.35,22.7,23.05,2818000.0,65013500.0,24.160000000000004,25.385,26.18,23.529999999999998,21.79375,20.18479166666667,10.156249999999986,36.400000000000006,-0.15347085391409365,0.4336822232435659,-0.5871530771576596,25.561680473937002,36.16367114193751,19.97350134839394,,29.87030023026241,26.18,22.48969976973759,3500021.8,7298142.35,0.8051378422842966,23.070794889992904
2026-03-10,2332,15.6,15.95,15.45,15.7,2318000.0,36312400.0,15.6,15.569999999999999,15.6975,15.710833333333333,16.495,17.421041666666667,50.0,50.0,-0.07109399651533188,-0.06832669466113876,-0.002767301854193119,30.07123852723492,18.790817301561415,12.260489699259093,,16.444053484529622,15.6975,14.950946515470378,3243302.0,2394516.95,0.714703718617631,15.665401207937878
2026-03-10,2337,97.8,98.8,88.8,90.7,315206000.0,29471648200.0,101.8,102.41,94.275,57.776666666666664,41.278333333333336,30.970208333333336,17.241379310344826,53.79901960784314,11.437536912301525,13.605517932263037,-2.1679810199615126,39.66521203963773,14.482586908988058,53.05982130721409,,116.63416155098774,94.275,71.91583844901227,156260790.2,238336406.85,2.0171790990981435,93.49964213879177
2026-03-10,2338,47.55,47.55,42.8,44.4,4625000.0,206217200.0,50.309999999999995,44.605000000000004,41.4925,37.71083333333333,38.67208333333334,36.65604166666667,57.939914163090116,58.46372688477952,3.0810616427094573,2.134075234429938,0.9469864082795194,40.896701151817055,29.88128525444866,27.92328781027839,,54.548463549678395,41.4925,28.436536450321604,5606602.0,3344099.6,0.8249203349907841,44.5875027027027
2026-03-10,2340,25.1,25.4,24.3,24.65,1796000.0,44504250.0,25.509999999999998,25.8,25.732499999999998,25.944999999999997,25.455416666666668,23.883125000000003,14.814814814814781,45.833333333333314,-0.2456665639327973,-0.15536069978520484,-0.09030586414759245,28.699231661469117,26.64646837627443,14.402997135362055,,27.933283353358735,25.732499999999998,23.53171664664126,2275917.2,2389027.0,0.7891323990169765,24.77964922048998
2026-03-10,2342,29.5,29.9,28.9,29.4,1160000.0,34131050.0,30.27,30.985000000000003,31.807499999999997,30.627499999999998,29.355,27.07166666666667,27.611940298507477,38.00904977375567,-0.32366524752972836,0.07998308233530278,-0.40364832986503113,28.72343998033273,29.112342172191223,15.614759962580194,,35.17002959290444,31.807499999999997,28.444970407095557,1390094.2,2023890.75,0.8344758218543751,29.423318965517243
2026-03-10,2344,108.0,109.0,101.5,105.5,162619000.0,17180589500.0,109.9,111.8,112.84,83.71499999999999,58.39958333333334,37.781875,22.950819672131146,50.0,5.3804843525186214,7.976378124131476,-2.5958937716128547,31.484875247316086,24.87930347908937,29.09407490689198,,132.76368598321773,112.84,92.91631401678228,155056991.8,212387073.75,1.0487692177709331,105.64933679336363
2026-03-10,2345,1430.0,1455.0,1400.0,1435.0,5261000.0,7510540000.0,1423.0,1416.0,1295.0,1147.2,1081.975,894.2191666666666,57.14285714285714,69.23076923076923,77.43073286160848,69.31668114552771,8.114051716080766,33.71478029099773,18.088019305022215,26.39536074926466,,1556.3527561704589,1295.0,1033.6472438295411,5202968.2,5357550.2,1.0111535949806496,1427.5879110435278
2026-03-10,2347,70.3,70.3,68.2,69.0,2974000.0,205221300.0,69.67999999999999,69.54,67.85999999999999,62.72,61.339166666666664,65.56833333333333,44.11764705882357,62.93103448275856,1.9610889933322113,2.0638643815000886,-0.10277538816787724,30.958685362859477,17.980726470343996,34.65335941181014,,71.74541131061243,67.85999999999999,63.974588689387545,3310087.0,4191583.75,0.8984658107173618,69.0051445864156
2026-03-10,2348,69.6,70.2,68.2,69.5,369000.0,25495800.0,70.62,72.36999999999999,74.56,78.95833333333333,83.67416666666666,106.099375,30.55555555555553,31.720430107526894,-2.5590723568535054,-2.1067891590807544,-0.45228319777275106,18.249400321028002,32.909163462733,17.7751741965234,,80.32537760666821,74.56,68.79462239333179,389744.0,376776.95,0.9467753191838746,69.09430894308943
2026-03-10,2349,12.85,13.05,12.65,12.9,2668000.0,34251900.0,13.239999999999998,13.504999999999999,13.567499999999999,12.404666666666667,11.472166666666665,11.255625,27.586206896551772,47.761194029850756,-0.051567943033591135,0.11415634878725883,-0.16572429182084997,29.324745014291437,29.36302969890964,15.928350235038875,,14.718826466115786,13.567499999999999,12.416173533884212,4597058.8,6357444.95,0.5803710842245481,12.83804347826087
2026-03-10,2351,81.5,85.3,80.7,81.5,1360000.0,112367100.0,81.92,84.22,86.55,82.16166666666666,82.5625,80.16125000000001,22.88135593220339,32.98429319371728,-0.2944332659372719,0.7246241210423375,-1.0190573869796093,27.04332451525814,28.015530394546456,20.80089800095926,,94.2119359928053,86.55,78.8880640071947,1249200.6,2185456.6,1.088696243021337,82.62286764705883
2026-03-10,2352,23.0,23.45,22.85,23.0,7130000.0,164460150.0,23.810000000000002,24.785000000000004,25.072499999999998,26.177500000000002,28.2125,28.439999999999998,0.0,31.034482758620697,-0.5831725302836972,-0.3622842862319655,-0.22088824405173169,22.16870831775678,35.791954744708065,19.626512586700002,,26.924518813136228,25.072499999999998,23.22048118686377,5915836.2,5189986.6,1.205239590643162,23.0659396914446
2026-03-10,2353,26.85,26.95,26.2,26.6,15330000.0,407312200.0,26.7,26.865,26.544999999999998,26.949166666666663,28.72375,31.443958333333335,40.425531914893625,53.84615384615387,0.04399359799182534,0.039934882128528706,0.004058715863296633,26.958616141763425,24.12079466736273,16.1465378274081,,27.804030537650384,26.544999999999998,25.285969462349613,19168266.0,42843046.8,0.799759352254398,26.569615133724724
2026-03-10,2354,53.5,53.9,52.3,52.8,4672000.0,247044100.0,54.94,56.839999999999996,57.285000000000004,61.765,65.97083333333333,65.52624999999999,14.117647058823493,35.766423357664195,-1.7656746119160474,-1.3940841644459046,-0.3715904474701428,18.88089633489484,40.5485932748739,30.264701647677267,,61.46629921889143,57.285000000000004,53.10370078110858,5016605.4,4888183.45,0.9313070547665558,52.87758989726027
2026-03-10,2355,41.5,43.45,41.3,42.25,11946000.0,506535150.0,42.17999999999999,41.0,39.8025,34.62833333333333,35.00333333333334,34.213541666666664,51.76470588235292,54.96957403651115,1.9682418268065192,1.9199501555531342,0.04829167125338496,36.05012562471824,12.240142365770625,43.30635817291611,,44.56821914272802,39.8025,35.036780857271985,16549362.2,17103467.75,0.7218405069411074,42.40207182320442
2026-03-10,2356,41.4,41.4,40.05,40.9,12575000.0,511631850.0,41.879999999999995,43.584999999999994,44.1425,43.67666666666666,43.63458333333334,43.45291666666667,25.748502994011943,37.14285714285716,-0.6966193439826256,-0.148118860555232,-0.5485004834273937,29.069432144853774,37.11810552484507,21.89830808025382,,47.52484969713145,44.1425,40.760150302868546,14131389.2,19619691.2,0.889862972566066,40.686429423459245
2026-03-10,2357,524.0,532.0,521.0,531.0,5141000.0,2713402000.0,524.6,522.8,513.025,560.725,614.8458333333333,620.0979166666667,62.50000000000001,62.295081967213115,-5.772059015192099,-10.69935081042371,4.927291795231611,24.25429771143235,27.495877465195157,26.53804500881885,,536.4579390298793,513.025,489.5920609701206,3976478.2,4085240.8,1.2928525548059084,527.7965376385918
2026-03-10,2359,115.0,117.0,113.0,116.0,1109000.0,127776000.0,119.6,124.0,126.975,127.50833333333334,134.67916666666667,135.98979166666666,26.66666666666667,40.4040404040404,-2.9522496410654355,-1.3654903495798358,-1.5867592914855997,25.840618766003576,34.33890384217727,21.33884645077136,,141.5766401385866,126.975,112.37335986141338,1355984.8,2229453.2,0.8178557753744732,115.21731289449954
2026-03-10,2360,1315.0,1360.0,1315.0,1360.0,2685000.0,3630860000.0,1379.0,1274.5,1141.1,911.1,761.8833333333333,558.01875,59.85401459854015,65.74803149606299,129.2882227733719,111.23383965032468,18.054383123047216,45.35064537994799,20.74630954159239,41.34972085667312,,1493.8700309505343,1141.1,788.3299690494655,4117220.2,3012123.05,0.6521390330301012,1352.2756052141526
2026-03-10,2362,37.05,38.0,37.05,37.7,281000.0,10580600.0,38.019999999999996,38.585,38.1675,39.669999999999995,40.43958333333333,43.97020833333333,28.048780487804876,53.61445783132531,-0.3240198257397253,-0.3144669368439112,-0.009552888895814127,27.187711714507966,29.35983599029323,12.923701124771245,,39.8578051733178,38.1675,36.477194826682194,536090.0,647122.05,0.5241657184427988,37.65338078291815
2026-03-10,2363,49.5,49.7,48.55,49.7,3768000.0,185589900.0,50.3,52.65,52.722500000000004,50.23166666666667,53.25666666666666,53.103583333333326,25.000000000000043,48.17351598173517,-0.13937125234430425,0.48324618407927,-0.6226174364235743,28.639236024742942,30.073571340098802,23.2510030148213,,59.51277749219851,52.722500000000004,45.9322225078015,3427991.0,12588667.95,1.0991860830439752,49.25421974522293
2026-03-10,2364,61.8,61.8,61.1,61.3,70000.0,4306600.0,61.919999999999995,62.14,62.46999999999999,66.315,73.78833333333334,78.81041666666667,40.384615384615394,48.48484848484847,-1.1751105615626187,-1.2498469867665283,0.07473642520390955,18.55235009658414,29.135167550720663,19.986273060995725,,64.49416974532976,62.46999999999999,60.445830254670234,87920.4,125944.45,0.7961747216800652,61.52285714285714
2026-03-10,2365,32.95,33.1,31.95,32.4,2213000.0,72001900.0,33.79,34.975,36.540000000000006,35.678333333333335,38.96458333333333,38.612291666666664,2.0833333333333712,27.669902912621353,-0.8872801317996633,-0.3371367816287095,-0.5501433501709537,19.929698168473134,30.427451224463443,18.221079068043437,,41.738238568065626,36.540000000000006,31.34176143193439,2342385.6,5018774.65,0.9447633216324417,32.53587889742431
2026-03-10,2367,65.0,65.0,60.5,63.1,15899000.0,1010060100.0,67.0,62.05,57.504999999999995,37.16583333333333,32.517916666666665,29.36958333333333,54.87179487179487,60.61320754716981,7.655978192916059,7.6817200525653995,-0.02574185964934017,38.853275824057214,16.66585161349989,53.873419521697336,,71.68956908051904,57.504999999999995,43.320430919480955,55874419.2,121593889.75,0.28454881907747864,63.52978803698346
2026-03-10,2368,793.0,832.0,787.0,817.0,13106000.0,10683096000.0,778.6,804.5,770.2,654.9833333333333,551.2333333333333,400.03729166666665,46.666666666666664,56.48535564853556,35.80260588351325,42.038298540138754,-6.235692656625503,37.15662760541933,18.927585359982483,33.46478989164319,,872.5813305349426,770.2,667.8186694650575,10532903.6,10006096.3,1.2442912702628361,815.1301693880665
2026-03-10,2369,26.0,26.85,25.65,26.0,7196000.0,188800650.0,26.810000000000002,26.76,26.607499999999998,23.80666666666667,21.225833333333334,18.198125,35.29411764705881,53.20000000000001,0.59079075495114,0.7994186304314679,-0.2086278754803279,30.18187550610682,22.593629771036294,25.312901089243056,,29.413372600926827,26.607499999999998,23.80162739907317,9631421.2,11029581.7,0.7471379197911104,26.236888549193996
2026-03-10,2371,33.0,33.5,32.55,32.8,11752000.0,387893650.0,33.82,35.475,36.8825,34.249166666666675,36.62166666666667,38.79333333333333,21.05263157894737,26.970954356846462,-0.4409936739480358,0.29128330193756835,-0.7322769758856041,25.533544130234525,34.82883274672749,24.036476364221645,,41.47818161143506,36.8825,32.28681838856494,15208153.6,19677811.9,0.7727433789201077,33.00660738597686
2026-03-10,2373,55.5,55.5,54.4,55.1,42000.0,2303600.0,55.9,55.94,55.315,56.195,56.6825,59.073750000000004,28.125000000000085,56.33802816901406,0.0027269376336533924,-0.06386684273692973,0.06659378037058312,24.914359172029187,24.182455387468266,22.48838008160559,,57.050420470812035,55.315,53.57957952918796,57761.0,49597.4,0.7271342255154862,54.84761904761905
2026-03-10,2374,70.9,71.7,70.0,70.7,3422000.0,242357200.0,72.56,76.17999999999999,79.89500000000001,80.21166666666666,81.92333333333335,67.74791666666667,15.151515151515156,31.983805668016217,-2.5057178286197797,-1.2013873820300636,-1.304330446589716,26.971210278501758,33.837530245563244,18.95509087616012,,93.00337016646452,79.89500000000001,66.7866298335355,3844875.8,14756949.65,0.8900157451119748,70.82326125073057
2026-03-10,2375,81.6,82.1,79.6,80.3,887000.0,71704800.0,84.41999999999999,87.4,88.16,91.24666666666667,81.94250000000001,70.51333333333332,10.769230769230745,43.75,-2.173201997715722,-1.339856442640296,-0.8333455550754263,26.17117536235462,35.860252817043644,17.473657055112266,,100.76733287040831,88.16,75.55266712959168,1013154.4,2046301.95,0.8754835393302344,80.83968432919954
2026-03-10,2376,221.0,221.0,216.5,221.0,6928000.0,1518482500.0,221.9,226.0,228.7,240.15833333333333,260.8208333333333,260.19625,42.04545454545455,44.354838709677416,-4.893419913003868,-4.2210501703760075,-0.6723697426278603,23.348963145576196,32.458748191697794,14.938001635572512,,243.64692364052345,228.7,213.75307635947652,6470564.8,4735257.7,1.0706947869527557,219.1804994226328
2026-03-10,2377,93.5,94.4,91.2,92.8,6083000.0,564020800.0,95.17999999999999,93.55,92.58500000000001,99.13000000000001,110.69,131.83666666666667,53.70370370370371,55.73770491803278,-0.9353867887902965,-1.5808587014786797,0.6454719126883832,22.227690192726758,19.174218948797083,17.92498847214535,,98.24232873546289,92.58500000000001,86.92767126453712,8477185.2,8666034.2,0.7175730925401984,92.72082853855005
