trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-25,5288,151.5,153.5,150.0,152.0,120205.0,18264210.0,149.3,151.1,156.95,150.83333333333334,141.8375,137.57708333333332,60.869565217391305,28.888888888888886,-2.0083266758764466,-0.8278846828312673,-1.1804419930451795,25.242211419369546,23.827511357826044,12.295843074630708,,174.0099561917132,156.95,139.89004380828678,112515.6,222653.05,1.068340745638827,151.94218210556966
2026-05-25,5289,1700.0,1730.0,1615.0,1685.0,4685871.0,7896123650.0,1685.0,1715.0,1571.75,1195.5333333333333,991.1916666666667,889.0958333333333,0.0,58.76288659793814,136.4082455287712,149.6445466108004,-13.2363010820292,18.65038607809125,8.963899461910017,44.22380537933731,,1974.0496395722985,1571.75,1169.4503604277015,4685871.0,5427812.6,1.0,1685.091981832193
2026-05-25,5291,78.5,81.3,76.4,76.4,3873245.0,304544285.0,76.4,72.52000000000001,69.02,63.00083333333334,49.73041666666667,43.06520833333333,100.0,61.45038167938931,3.1806781648051725,2.3272101191443815,0.853468045660791,21.090627904512562,6.865833499613111,34.16080513354308,,79.96495317486536,69.02,58.07504682513463,3873245.0,2430755.1,1.0,78.6276842802353
2026-05-25,5292,220.5,222.0,218.5,220.0,198172.0,43536618.0,220.2,223.85,230.05,216.09166666666667,186.26666666666668,169.55208333333334,25.000000000000014,40.20618556701031,-2.0617068676733936,0.15543065589746127,-2.217137523570855,16.37758725670226,24.358201600813935,19.295998370847656,,249.51630016477543,230.05,210.5836998352246,141825.6,317306.4,1.397293577464153,219.69106634640616
2026-05-25,5299,109.0,117.5,109.0,116.0,1973739.0,226276068.0,116.0,109.35999999999999,100.37,86.17166666666667,79.21000000000001,75.705,100.0,98.37398373983743,8.339904078757655,6.772842132994788,1.567061945762867,20.531968565147356,1.250007121578383,71.54080679930478,,122.72541615758803,100.37,78.01458384241198,1973739.0,987444.45,1.0,114.6433586203647
2026-05-25,5301,6.96,6.99,6.7,6.7,36129.0,244919.0,6.7,7.0,,,,,0.0,30.97826086956522,-0.7329506026398995,-0.7116282654937218,-0.021322337146177706,7.129307636919564,17.82935365956395,31.99595272702529,,,,,36129.0,21017.3,1.0,6.779014088405436
2026-05-25,5302,10.0,10.3,9.92,10.0,751073.0,7548900.0,10.0,10.1,10.692499999999999,11.119166666666667,11.21,11.255,0.0,17.857142857142847,-0.3301451126580357,-0.2530131368242159,-0.07713197583381981,10.27365859767949,15.658195522359684,17.76610710906579,,12.106815903072649,10.692499999999999,9.27818409692735,751073.0,678674.55,1.0,10.050820625957796
2026-05-25,5306,83.2,83.5,82.3,83.0,177448.0,14713798.0,82.86,83.14000000000001,82.035,85.975,88.12666666666668,90.97291666666666,28.571428571428655,59.50413223140491,-0.3637060927468099,-0.7118507807072163,0.34814468796040643,25.117534553717423,19.174227116139438,21.606230549384694,,84.72163358126774,82.035,79.34836641873225,169123.6,225371.4,1.049220806558044,82.91892836211171
2026-05-25,5309,70.5,72.9,69.3,69.9,14290549.0,1009289715.0,69.9,67.9,64.955,61.955000000000005,63.779999999999994,64.69,100.0,91.7808219178083,2.584617419616521,2.035899313311751,0.5487181063047699,16.128414998137213,2.1983683196509127,52.900792486502866,,72.50817291293087,64.955,57.40182708706913,14290549.0,9478746.3,1.0,70.62637796490533
2026-05-25,5310,24.0,24.0,22.6,23.45,31834.0,749870.0,23.45,23.59,23.475,,,,0.0,36.64921465968586,-0.21972178957920718,-0.2639887543975416,0.04426696481833442,19.94407825669329,17.405448673033526,23.941839189930207,,25.77728719229149,23.475,21.172712807708514,31834.0,32158.45,1.0,23.55563234277816
2026-05-25,5312,93.6,93.6,92.6,93.3,86061.0,8006110.0,93.3,94.06,95.47,97.29833333333333,97.74916666666667,97.97458333333334,0.0,16.94915254237287,-1.1852842468189237,-0.9670260046602365,-0.21825824215868728,3.949128132095697,19.54624597642262,39.36881330986314,,98.79461315517729,95.47,92.14538684482271,86061.0,55578.95,1.0,93.0283171239005
2026-05-25,5314,67.3,67.3,64.5,64.7,5124008.0,334510489.0,64.7,65.74000000000001,69.03999999999999,75.86666666666666,84.355,88.5775,0.0,16.428571428571487,-3.0483557987314356,-2.8391931780046034,-0.20916262072683223,7.859342875597648,15.055552925027204,22.504036267239396,,76.70657818408141,69.03999999999999,61.373421815918576,5124008.0,4375757.95,1.0,65.28297555351202
2026-05-25,5315,22.2,22.3,21.8,22.25,845053.0,18689406.0,22.25,22.07,22.145,22.889166666666664,23.95,24.475,100.0,56.52173913043473,-0.13772992906618597,-0.2119343522528274,0.07420442318664142,5.245372085689142,10.144547483110165,34.74934396894467,,22.583778207970045,22.145,21.706221792029954,845053.0,542981.4,1.0,22.116253063417325
2026-05-25,5321,38.9,42.75,38.9,42.75,710360.0,29534258.0,42.75,35.35,28.9875,26.596666666666668,27.600416666666664,28.100208333333335,100.0,96.55172413793103,4.929875039900384,2.767144090804237,2.1627309490961473,33.41589117814808,2.1521564633396335,49.824525431158854,,47.54642110634611,28.9875,10.428578893653892,710360.0,450114.15,1.0,41.57646545413593
2026-05-25,5324,11.85,12.0,11.8,11.9,446580.0,5309823.0,11.9,11.74,11.225,11.132499999999999,11.190416666666668,11.220208333333334,100.0,93.33333333333336,0.2204235841638713,0.12188535920720844,0.09853822495666287,29.14212611649064,10.951465676723753,40.260899841253625,,12.38644193501917,11.225,10.06355806498083,446580.0,271585.15,1.0,11.889970442026065
2026-05-25,5328,37.55,39.0,35.6,36.0,29675707.0,1096403661.0,36.0,33.04,29.575,26.975,26.7325,26.61625,100.0,81.81818181818181,2.7565888624098918,1.9029034731323076,0.8536853892775842,22.461582502537624,3.1112516168734694,46.340604737975944,,38.69395077066956,29.575,20.45604922933044,29675707.0,21497568.45,1.0,36.94616815700465
2026-05-25,5340,110.0,111.0,106.5,107.5,3443504.0,372403371.0,107.5,105.7,110.0,111.28333333333333,107.725,105.8625,100.0,42.59259259259259,-2.2040311020954704,-2.112786227328529,-0.09124487476694121,13.389538315306352,12.51356388938894,13.020681900474528,,121.65738979540899,110.0,98.34261020459101,3443504.0,2976020.5,1.0,108.14663522969626
2026-05-25,5344,16.25,16.3,16.1,16.1,76233.0,1232853.0,16.1,16.14,16.405,15.105,14.677083333333334,14.463541666666666,0.0,33.928571428571445,0.16234610994900223,0.28341393208299687,-0.12106782213399464,12.273546711372173,4.2217855706644185,45.57049227309528,,17.151148002815297,16.405,15.658851997184707,76233.0,121181.0,1.0,16.17216953287946
2026-05-25,5345,19.95,19.95,18.75,18.75,30255.0,575476.0,18.75,19.529999999999998,20.6,,,,0.0,13.414634146341484,-1.000226347386267,-0.8105602807098107,-0.18966606667645625,3.450134946865132,26.345522163639746,55.8751924157198,,23.255480925815228,20.6,17.944519074184775,30255.0,18512.65,1.0,19.020856056850107
2026-05-25,5347,162.5,172.5,160.0,168.5,43260251.0,7266337094.0,168.5,171.7,165.8,139.29166666666666,137.28333333333333,136.39166666666668,0.0,50.94339622641509,7.739025133432023,9.461022283319137,-1.7219971498871143,14.596387205904083,10.023453115189529,37.02531213725657,,190.45637528318542,165.8,141.1436247168146,43260251.0,47047140.5,1.0,167.96798275627202
2026-05-25,5348,16.15,17.1,16.15,17.1,3031.0,50876.0,17.1,16.380000000000003,,,,,100.0,86.66666666666666,0.08056755061479492,-0.17099434023504578,0.2515618908498407,20.696240993476632,10.348750846091507,43.10405939753352,,,,,3031.0,,1.0,16.785219399538107
2026-05-25,5351,80.5,83.9,77.6,82.1,32862341.0,2681215901.0,82.1,84.26,79.345,70.33166666666666,63.02916666666667,59.364583333333336,0.0,64.22764227642276,3.409673260972582,3.804920976160318,-0.39524771518773605,12.060021897907024,11.15474481716129,20.98256221139752,,92.67016021430291,79.345,66.01983978569709,32862341.0,31881065.5,1.0,81.58931528949809
2026-05-25,5353,27.2,27.35,26.4,26.65,251849.0,6779930.0,26.65,26.389999999999997,26.389999999999997,25.423333333333332,25.46333333333333,25.48166666666667,100.0,54.99999999999999,0.26644175401689907,0.2721534190833409,-0.005711665066441829,19.431919723771845,5.3510613899130375,49.56404769902239,,26.963631093629704,26.389999999999997,25.81636890637029,251849.0,150266.35,1.0,26.92061513049486
2026-05-25,5355,6.45,6.45,6.26,6.45,123622.0,794932.0,6.45,6.494,6.647499999999999,,,,0.0,22.123893805309734,-0.08908931776791018,-0.06967549821298673,-0.019413819554923453,9.16511024948576,7.6636802823930985,16.384108325749988,,7.043898258002434,6.647499999999999,6.251101741997564,123622.0,88733.9,1.0,6.430344113507305
2026-05-25,5356,26.8,27.35,26.8,27.1,300652.0,8135635.0,27.1,26.8,26.817500000000003,25.87333333333333,25.76291666666667,25.706458333333334,100.0,50.0,0.25216083490093766,0.25196664395760093,0.00019419094333672504,11.579354200970169,9.023885945593861,31.108663202465433,,27.44012179108741,26.817500000000003,26.194878208912595,300652.0,167427.7,1.0,27.059972992030655
2026-05-25,5364,9.1,9.11,8.62,8.86,306800.0,2716675.0,8.86,9.0,9.428,10.946833333333334,11.899666666666667,12.374833333333331,0.0,4.58715596330282,-0.5178034777630174,-0.5274390173574878,0.009635539594470388,3.5453360329409147,21.390630198195986,55.506578671220325,,10.396245292975184,9.428,8.459754707024818,306800.0,159963.1,1.0,8.854872881355933
2026-05-25,5371,73.0,73.8,71.4,73.0,6209617.0,451719389.0,73.0,71.24,70.53,74.96499999999999,80.24416666666666,82.87208333333335,100.0,44.715447154471555,0.04176377641176998,-0.5993980638919298,0.6411618403036998,18.36874306224665,14.634214981645957,17.386570251470175,,76.62610747246043,70.53,64.43389252753957,6209617.0,5496654.2,1.0,72.74512888637094
2026-05-25,5381,26.0,26.8,25.6,26.55,1939147.0,51044997.0,26.55,26.090000000000003,25.029999999999998,25.311666666666667,26.355833333333337,26.877916666666668,100.0,81.69014084507039,0.5448473319369747,0.30759804521469775,0.2372492867222769,14.919937349852722,6.530035266466824,28.51046605887498,,27.49926368739648,25.029999999999998,22.560736312603517,1939147.0,1325056.5,1.0,26.323428290892853
2026-05-25,5386,504.0,546.0,481.0,546.0,3924568.0,2020149438.0,546.0,493.6,460.1,351.725,232.87083333333334,173.43541666666667,100.0,63.103448275862064,49.50285114038007,42.29342280845887,7.2094283319212025,20.94433721158004,9.775218206336463,34.94766820832289,,596.8731891240313,460.1,323.3268108759687,3924568.0,2687615.2,1.0,514.7444095757801
2026-05-25,5388,86.8,87.4,85.1,86.4,4547505.0,393036318.0,83.16,81.63000000000001,80.62,80.61833333333333,82.80666666666667,91.50666666666667,100.0,62.0,0.7975742729381636,0.2324933864783254,0.5650808864598382,32.46619070304459,19.80277879509051,16.82501854056781,,88.29651236599423,80.62,72.94348763400578,6177682.0,6836821.35,0.7361183369425619,86.4290018372712
2026-05-25,5392,44.05,44.65,42.9,43.9,5672950.0,248990130.0,43.9,43.42,42.235,40.53333333333333,42.39375,43.321875,100.0,75.35211267605635,1.1207139267697883,0.9923205867799622,0.12839333998982616,9.906789894202788,5.816238892053603,26.425531547701734,,45.25390534361118,42.235,39.21609465638882,5672950.0,7233158.6,1.0,43.89076759005456
2026-05-25,5398,18.0,18.0,17.3,17.45,147527.0,2585892.0,17.45,18.43,19.240000000000002,20.521666666666665,20.514999999999997,20.5075,0.0,0.0,-0.8199462466788745,-0.5931034849875556,-0.2268427616913189,6.676875146178415,25.403925007254806,26.234199095595464,,21.655432836879168,19.240000000000002,16.824567163120836,147527.0,85495.95,1.0,17.528262623113058
2026-05-25,5403,85.9,86.5,85.5,85.5,193989.0,16652590.0,85.5,85.5,89.25999999999999,98.87166666666667,104.69416666666666,107.59708333333333,50.0,20.63492063492059,-3.3000329890166142,-3.404766377860464,0.10473338884384997,5.289795680193131,27.63118106121878,68.47482189259023,,97.84919762198277,89.25999999999999,80.67080237801721,193989.0,242749.75,1.0,85.84296016784457
2026-05-25,5410,39.05,39.4,38.05,38.7,691933.0,26686836.0,38.7,38.0,36.295,32.693333333333335,31.29875,30.599375,100.0,67.2413793103448,1.7026459944536185,1.6007305204343307,0.1019154740192878,23.891834966758168,7.247564519119064,48.42364265171787,,40.85672866587351,36.295,31.733271334126492,691933.0,907688.1,1.0,38.56852614342718
2026-05-25,5425,91.0,94.8,89.7,91.6,30939855.0,2863574889.0,91.6,83.75999999999999,75.455,65.055,63.434999999999995,62.61749999999999,100.0,81.41891891891892,7.690670726680651,5.780101031625245,1.9105696950554059,25.91768416266924,2.1629879048779226,59.665145147520086,,98.4578350655444,75.455,52.452164934455595,30939855.0,20865057.15,1.0,92.55295116929281
2026-05-25,5426,19.35,19.65,19.05,19.1,754388.0,14507174.0,19.1,18.580000000000002,18.1875,19.011666666666667,19.084999999999997,19.1175,100.0,90.90909090909099,0.13092624525915753,-0.06952119476679412,0.20044744002595166,17.8042192091603,6.579821608461669,29.24559126857578,,19.42416572090563,18.1875,16.95083427909437,754388.0,481090.0,1.0,19.2303880761624
2026-05-25,5432,144.0,145.5,142.5,142.5,130365.0,18706041.0,142.5,142.3,141.7,140.68333333333334,148.33333333333334,152.16666666666666,100.0,41.1764705882353,1.0544891930425706,1.0423171315213478,0.012172061521222854,6.192611817965055,5.3753673589035,13.97403991264698,,146.4616892181803,141.7,136.93831078181967,130365.0,148410.15,1.0,143.48974801518813
2026-05-25,5434,479.5,494.0,470.5,485.0,1301701.0,630319531.0,428.9,419.7,417.825,374.6,343.14166666666665,312.3229166666667,91.0,72.75541795665634,13.593574409184498,10.575485132207778,3.0180892769767205,49.78008966792964,13.378539227268025,28.18696874266824,,458.3222708632185,417.825,377.3277291367815,1081211.0,814242.05,1.2039287428633263,484.22758452209837
2026-05-25,5438,18.8,19.05,18.7,18.75,164934.0,3108833.0,18.75,18.67,18.957500000000003,19.725833333333334,20.569166666666668,20.984583333333333,100.0,33.33333333333333,-0.197977659209716,-0.21444842679747977,0.01647076758776378,11.330990988441599,9.316679197680108,17.034917958971313,,19.805578323095997,18.957500000000003,18.10942167690401,164934.0,131884.35,1.0,18.84895170189288
2026-05-25,5439,396.0,401.5,380.0,385.0,3531958.0,1387498426.0,385.0,387.4,388.825,343.19166666666666,321.6875,310.84375,0.0,46.80851063829787,6.712743399276178,10.287387656543288,-3.57464425726711,8.309112430631872,4.5178705064653855,40.328326656182554,,402.6786523779985,388.825,374.9713476220015,3531958.0,7381272.3,1.0,392.8411453363828
2026-05-25,5443,125.0,132.0,124.0,132.0,8334553.0,1066278069.0,132.0,131.6,129.975,113.26833333333335,101.63333333333334,95.81666666666666,100.0,70.58823529411765,3.7033592286773427,4.332489278426615,-0.6291300497492722,12.9298141686428,7.199323243892332,39.81329248068492,,137.32687051028662,129.975,122.62312948971336,8334553.0,14219849.05,1.0,127.93464376553848
2026-05-25,5450,13.05,13.05,12.8,12.85,28055.0,361654.0,12.85,12.830000000000002,12.917499999999999,13.759999999999998,14.08125,14.240625,100.0,36.84210526315784,-0.21389272437603069,-0.26090064093826243,0.047007916562231744,9.5223678202483,10.736056533593969,23.77823389672307,,13.185582862288097,12.917499999999999,12.6494171377119,28055.0,37885.7,1.0,12.890892888968098
2026-05-25,5452,35.45,35.5,34.65,34.85,3456447.0,121105619.0,34.85,33.589999999999996,32.82,32.670833333333334,32.37666666666667,32.23833333333333,100.0,70.76923076923077,0.5942805152705191,0.2490842294643538,0.34519628580616524,11.844383483204139,5.685575394639814,22.702263302576128,,35.739156330896044,32.82,29.900843669103953,3456447.0,2516835.7,1.0,35.03760335396434
2026-05-25,5455,23.2,23.8,22.4,22.9,64149.0,1479351.0,22.9,23.72,24.555,,,,0.0,24.999999999999986,-0.6159501819998177,-0.37249862764073477,-0.2434515543590829,7.907959471753193,12.293054210545797,25.578231607146154,,26.90153159499628,24.555,22.20846840500372,64149.0,88865.75,1.0,23.06117008838797
2026-05-25,5457,30.0,30.25,29.2,30.2,862751.0,25710058.0,30.2,31.439999999999998,33.785000000000004,35.42999999999999,35.597500000000004,35.673750000000005,0.0,7.692307692307665,-1.7269989938932966,-1.2854408444358982,-0.44155814945739835,5.734775689127222,24.837717358900747,37.76953368040268,,39.25858248893335,33.785000000000004,28.311417511066658,862751.0,678981.35,1.0,29.800090640289028
2026-05-25,5460,15.45,15.8,15.3,15.4,96314.0,1487001.0,15.4,15.26,15.132500000000002,15.006666666666666,15.255416666666667,15.377708333333334,100.0,88.88888888888876,0.12032407060428696,0.08451428771945105,0.03580978288483591,19.3591475742579,5.579342697851773,39.37820406065665,,15.502812812291676,15.132500000000002,14.762187187708328,96314.0,74552.5,1.0,15.439095043295886
2026-05-25,5464,71.5,75.0,71.5,73.0,641452.0,46633908.0,73.0,66.64,54.36,37.15083333333333,31.15,28.15,100.0,76.61498708010336,10.682386986318399,9.049819075935135,1.6325679103832638,38.317250419105534,4.214872236611659,71.24253850962033,,85.0088876762187,54.36,23.711112323781286,641452.0,1842165.7,1.0,72.70054189557442
2026-05-25,5465,25.4,25.4,24.8,25.1,200758.0,5035485.0,25.1,24.86,24.875,26.274166666666666,27.890416666666667,28.69520833333333,100.0,55.88235294117655,-0.19348056940624758,-0.3229472965271677,0.1294667271209201,13.388528430272698,9.683436890899097,30.338858346611826,,25.36543482318186,24.875,24.38456517681814,200758.0,148275.65,1.0,25.08236284481814
2026-05-25,5468,17.9,17.9,17.45,17.8,73370.0,1294456.0,17.8,17.740000000000002,17.8425,17.82833333333333,18.08791666666667,18.218958333333333,100.0,50.0,-0.07120177842340425,-0.07956026015859959,0.008358481735195336,9.521552302618803,9.571041395155735,14.728108233246843,,18.15918513334892,17.8425,17.525814866651082,73370.0,163510.15,1.0,17.642851301621917
2026-05-25,5469,83.8,84.3,83.2,83.5,3048237.0,255303012.0,81.28,80.97999999999999,83.08,87.175,91.54166666666667,80.53875,79.10447761194027,46.93877551020408,-1.825602397313176,-2.0179977024148013,0.19239530510162517,23.855680615670398,27.97132804264776,23.627297622202597,,89.77849943919159,83.08,76.3815005608084,2446259.2,3582000.35,1.2460809549535878,83.75431831580025
2026-05-25,5471,53.9,54.6,52.8,53.0,2866200.0,152988243.0,51.879999999999995,51.46,47.682500000000005,43.169999999999995,38.89458333333334,36.94020833333333,60.37735849056606,68.38709677419354,2.863512511020957,2.474694919134933,0.38881759188602416,34.72794473074357,11.371737013888342,42.33992895590454,,56.481499644098605,47.682500000000005,38.883500355901404,4385883.4,3148725.15,0.6535057452735747,53.376680971320916
2026-05-25,5474,172.5,173.0,169.5,169.5,472586.0,80661384.0,169.5,167.3,164.8,150.41666666666666,150.97916666666666,151.23958333333334,100.0,57.40740740740741,5.054156070526119,5.311617214861466,-0.2574611443353474,11.382745385778067,5.3653848278553085,34.19309864413481,,177.52957600484703,164.8,152.070423995153,472586.0,1047701.6,1.0,170.68085808720528
2026-05-25,5475,297.0,300.5,285.5,287.5,4433727.0,1291210315.0,287.5,292.1,319.225,271.875,197.5375,160.26875,0.0,37.024221453287204,-6.191332420125036,1.031873145737568,-7.223205565862604,11.84220087603977,16.30267349474538,29.851961221739263,,383.8840043389576,319.225,254.56599566104245,4433727.0,3375689.55,1.0,291.22458712500793
2026-05-25,5478,99.1,99.2,98.2,98.3,201779.0,19906404.0,98.3,98.1,97.43,100.52833333333334,102.51,103.50500000000001,100.0,81.25000000000011,-0.2454998529871517,-0.5654717802022174,0.31997192721506573,13.041772669000379,9.205996315593005,24.005914001569064,,99.01559303200901,97.43,95.844406967991,201779.0,165961.0,1.0,98.65448832633723
2026-05-25,5481,19.5,19.6,18.95,19.6,105290.0,2031536.0,19.6,19.740000000000002,20.1925,21.36416666666667,21.93125,22.215625,0.0,8.333333333333172,-0.4939121321431834,-0.48273286645023755,-0.011179265692945861,7.518825458909259,13.21127293219066,22.96215369884432,,21.22373584519796,20.1925,19.161264154802037,105290.0,82997.8,1.0,19.294671858676036
2026-05-25,5483,151.5,159.0,148.5,154.5,22256564.0,3449289376.0,154.5,148.9,144.875,128.1,121.33333333333333,117.91666666666667,100.0,57.74647887323944,6.813624975312564,6.337964538382323,0.47566043693024085,13.109309112785061,4.320279757562619,44.22471506892365,,161.29025285567621,144.875,128.45974714432379,22256564.0,21538081.8,1.0,154.97852121288804
2026-05-25,5484,45.0,49.15,45.0,49.15,2221752.0,106104031.0,43.07,41.245000000000005,39.765,39.54333333333333,39.098749999999995,39.58125,84.33734939759039,75.06493506493509,1.3338617867810143,0.3549594319937097,0.9789023547873046,42.78512718614312,8.4104798176573,26.183633382252374,,45.47465018745925,39.765,34.055349812540754,1392944.6,805432.75,1.5950038501172263,47.75691931412687
2026-05-25,5487,27.65,28.25,27.05,27.5,182504.0,5002730.0,27.5,27.380000000000003,28.097499999999997,,,,100.0,34.000000000000014,-0.3424995556770014,-0.2939055984139031,-0.048593957263098286,3.5443015360250283,7.337395049608726,39.174587719222,,29.892368416229708,28.097499999999997,26.302631583770285,182504.0,120624.6,1.0,27.41161837548766
2026-05-25,5488,11.8,12.3,11.75,11.9,978415.0,11790413.0,11.9,11.22,10.608,10.247166666666667,9.9845,9.85225,100.0,95.00000000000001,0.4865884811893153,0.2947928004986341,0.1917956806906812,24.49503818266463,1.935924848186597,48.72242498285466,,12.358495869596299,10.608,8.857504130403703,978415.0,572464.95,1.0,12.05052355084499
2026-05-25,5489,39.8,39.85,39.3,39.7,106110.0,4200142.0,39.7,39.84,40.235,40.50249999999999,41.40083333333333,41.85041666666667,0.0,5.555555555555301,-0.2972757852253167,-0.24524362334819003,-0.0520321618771267,3.2646102039117713,15.098372401783408,40.80548149599122,,41.15615488154246,40.235,39.313845118457536,106110.0,67291.5,1.0,39.58290453303176
2026-05-25,5490,30.95,31.15,29.6,29.7,1091250.0,32764845.0,29.7,29.18,28.49,27.253333333333334,26.15875,25.604375,100.0,82.0,0.7015904627966449,0.5932812946211684,0.10830916817547653,15.108304654597163,2.2187347805907356,50.523959743558336,,30.302413337310952,28.49,26.677586662689045,1091250.0,888421.65,1.0,30.025058419243987
2026-05-25,5493,93.4,94.2,91.4,92.2,329654.0,30459625.0,92.2,93.36,90.99,86.57,84.1525,82.92625,0.0,70.8074534161491,1.7813003363629605,1.9944267916246032,-0.21312645526164276,16.9314220327493,6.887692029873896,37.75700253974248,,97.4840134374911,90.99,84.49598656250889,329654.0,494306.2,1.0,92.39877265253872
2026-05-25,5498,68.6,70.9,68.1,68.4,7644910.0,529582299.0,68.4,69.24000000000001,71.3,65.74666666666667,63.92999999999999,63.015,0.0,30.85106382978728,-0.12011851131526896,0.6230797816389287,-0.7431982929541977,9.494406853096121,7.327531789786895,25.267727140824462,,76.173559166294,71.3,66.426440833706,7644910.0,7744261.7,1.0,69.27253545169269
2026-05-25,5508,48.15,48.3,47.1,47.25,882945.0,41769735.0,47.25,47.45,48.102500000000006,51.111666666666665,55.05833333333333,57.02916666666667,0.0,25.974025974025963,-0.8505417766155077,-0.9008527499968492,0.050310973381341495,6.403402473714734,12.570899303071553,27.1838712483619,,49.938248807493025,48.102500000000006,46.26675119250699,882945.0,605554.7,1.0,47.30728980853847
2026-05-25,5511,71.6,71.6,70.3,70.8,466625.0,33007897.0,70.8,71.44,71.1,70.86666666666666,69.2325,68.41624999999999,0.0,50.0,-0.055419396141857646,0.028942540948834573,-0.08436193709069222,9.95862863894372,12.482695796705901,18.538728262051645,,72.70131524888633,71.1,69.49868475111366,466625.0,221475.4,1.0,70.73752370747388
2026-05-25,5512,6.92,6.98,6.75,6.85,1933737.0,13232153.0,6.85,6.81,6.966499999999999,7.5536666666666665,7.6730833333333335,7.731541666666667,100.0,38.46153846153846,-0.18918842979560857,-0.21555974543368184,0.026371315638073267,8.255968734772841,17.141793648505434,45.23924412565638,,7.407612230617119,6.966499999999999,6.5253877693828795,1933737.0,1711539.75,1.0,6.842788341951361
2026-05-25,5514,,,,,16.0,231.0,,,,,,,50.0,22.22222222222217,-0.15113442488792295,-0.1420792876672525,-0.009055137220670445,11.45735611463171,10.689482887156762,14.79767311889771,,,,,16.0,4266.55,1.0,14.4375
2026-05-25,5515,40.0,40.75,39.9,40.7,552529.0,22266569.0,40.089999999999996,39.86,39.8825,37.829166666666666,34.470416666666665,30.241458333333334,60.0,57.50000000000001,0.30878600689698743,0.33153515836392405,-0.022749151466936623,28.218355181491876,21.331688949302333,18.31708091548726,,41.343672924671004,39.8825,38.421327075328996,873649.4,775984.7,0.6324379093032056,40.29936709204404
2026-05-25,5516,10.65,10.65,10.2,10.25,138698.0,1429834.0,10.25,10.43,10.837499999999999,12.389999999999999,13.225416666666668,13.637708333333334,0.0,30.434782608695713,-0.5076704592192876,-0.5158564017654566,0.008185942546169,3.7387093828400815,15.9263106717691,57.91152822758112,,11.947680165558696,10.837499999999999,9.727319834441301,138698.0,66575.65,1.0,10.30897345311396
2026-05-25,5519,32.65,32.65,32.1,32.3,529988.0,17106491.0,32.55,32.394999999999996,32.5175,32.69833333333334,31.8125,31.402291666666663,63.99999999999987,46.03174603174603,-0.10620986011394962,-0.1131274644809834,0.006917604367033786,20.580608467377314,26.78671614763195,10.267733796171328,,33.16172536102631,32.5175,31.873274638973687,337316.2,405741.0,1.5711904735082394,32.2771289161264
2026-05-25,5520,,,,,1089.0,88689.0,,,,,,,50.0,26.666666666666572,-1.5071932512215938,-1.6427613210092304,0.1355680697876367,1.8776600664232468,17.343591839566685,75.02903878289497,,,,,1089.0,,1.0,81.44077134986226
2026-05-25,5521,10.8,10.9,10.25,10.35,7019858.0,72860371.0,10.559999999999999,10.655,11.16,14.15,15.685833333333333,14.009583333333332,53.84615384615383,35.78947368421052,-0.6799948302339782,-0.7454163999690393,0.06542156973506108,16.329744502707346,29.65565205283006,34.608624298047495,,12.429728524652214,11.16,9.890271475347786,5195646.8,5902484.7,1.3511037740286735,10.379180177148882
2026-05-25,5522,69.9,70.6,68.7,69.2,883165.0,61366949.0,70.14,70.43,69.99,69.52166666666668,65.96916666666667,64.77208333333334,33.33333333333333,50.42016806722693,0.05711185091595894,0.16209718075486226,-0.10498532983890332,18.23674858717492,19.626777969435363,12.181743308638412,,72.18655232245007,69.99,67.79344767754992,722265.6,869938.95,1.2227704046821557,69.4852592663885
2026-05-25,5523,30.2,30.5,30.15,30.45,29267.0,887545.0,30.45,30.369999999999997,30.3675,,,,100.0,66.66666666666627,0.026510810288179698,0.0139561764926585,0.012554633795521198,6.420174656192292,4.586971673475449,19.18588738222291,,30.524024758424925,30.3675,30.210975241575074,29267.0,104385.85,1.0,30.32579355588205
2026-05-25,5525,21.7,21.7,20.45,21.0,299906.0,6246217.0,21.99,22.45,22.8375,24.459166666666665,26.161666666666665,28.766041666666663,0.0,13.79310344827583,-0.7166302049576991,-0.5977153937570325,-0.1189148112006666,6.618886635102833,44.07405456730235,43.33041237037167,,24.08349357943881,22.8375,21.59150642056119,166931.4,117814.7,1.796582308660923,20.82724920475082
2026-05-25,5529,24.2,24.4,23.35,23.9,218452.0,5194721.0,23.9,22.939999999999998,22.4225,24.545833333333334,25.897916666666667,26.573958333333334,100.0,77.46478873239441,0.009566341435849779,-0.38312220630714333,0.3926885477429931,7.919746487689698,8.033610146426968,36.93790233062667,,24.445909056648212,22.4225,20.399090943351787,218452.0,132611.8,1.0,23.779690732975666
2026-05-25,5530,46.9,48.85,46.9,48.45,1190542.0,57461845.0,48.45,48.31,46.63,47.39416666666666,48.22625,48.638124999999995,100.0,74.24242424242424,0.7697244841498758,0.5148686214465692,0.2548558627033066,15.13030430978493,7.32549194153095,42.97548738721475,,50.54359304556773,46.63,42.71640695443227,1190542.0,864435.85,1.0,48.26528169522789
