trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-22,1616,30.25,30.85,29.85,29.85,3816961.0,115780136.0,29.53,28.830000000000002,28.629999999999995,29.676666666666666,33.156666666666666,30.13791666666667,74.50980392156859,56.83453237410074,0.1321593494903226,-0.15169763815836887,0.2838569876486915,28.89218309925888,14.481448046647838,17.29870467795825,,30.19117364757937,28.629999999999995,27.068826352420622,2884500.6,1635054.15,1.323265802059462,30.33306758963479
2026-01-22,1617,17.1,18.45,17.0,17.6,3228144.0,58268509.0,17.1,15.98,15.282499999999999,14.864166666666668,15.154583333333333,16.02958333333333,90.27777777777783,82.22222222222227,0.6790688344294562,0.3685403199775023,0.3105285144519539,47.40372951802374,6.3093052366353115,31.74581930844676,,17.579929914170844,15.282499999999999,12.985070085829152,1696847.0,663285.55,1.9024366958246677,18.05015792356227
2026-01-22,1618,49.8,50.7,48.4,49.3,20766119.0,1032179446.0,45.96,43.959999999999994,43.2275,42.68083333333333,44.861250000000005,45.454375,100.0,79.48717948717949,1.1120290483705944,0.40353889013958033,0.708490158231014,43.19912976463572,9.296566193806415,20.496752071897085,,47.28400549637317,43.2275,39.17099450362683,7006402.4,2502650.35,2.9638775814532146,49.70497597553014
2026-01-22,1626,11.0,11.1,10.95,11.05,64541.0,710759.0,11.05,11.084999999999999,11.0825,11.7625,11.85375,12.185416666666667,33.33333333333353,52.380952380952415,-0.15419264285561773,-0.18249759520484263,0.028304952349224893,15.768603275972643,30.117935157327835,29.052642164448844,,11.328039148983455,11.0825,10.836960851016544,94976.2,95938.05,0.6795491923239717,11.012519173858477
2026-01-22,1702,37.65,37.95,37.65,37.85,279383.0,10571089.0,37.73,38.160000000000004,38.5625,38.485833333333325,39.06791666666667,42.479375000000005,30.000000000000213,31.250000000000128,-0.24364868782556925,-0.10337825131803918,-0.14027043650753007,23.12960991892466,30.585850829440066,16.229100850674595,,39.76112860232906,38.5625,37.36387139767094,434960.2,334609.35,0.6423185385697358,37.83726640489937
2026-01-22,1707,121.0,122.5,121.0,122.5,107708.0,13111071.0,122.3,122.95,124.75,126.325,127.0,131.84375,42.857142857142854,25.000000000000014,-1.3482336724925545,-1.0587095410731122,-0.28952413141944233,11.998146330662218,30.408915133921383,39.03656523326045,,128.83463101470684,124.75,120.66536898529316,158080.4,120071.25,0.6813494905124228,121.72792178853939
2026-01-22,1708,32.75,33.0,32.6,32.8,691478.0,22641229.0,33.01,32.809999999999995,32.7125,32.19916666666667,31.63625,33.220625,50.0,58.24175824175825,0.11886683001647214,0.12346514685032518,-0.004598316833853047,27.494994113151904,25.285068516387238,14.46768961431038,,33.56095060024143,32.7125,31.864049399758564,1128464.8,938846.8,0.6127599194941659,32.74323839659396
2026-01-22,1709,17.05,17.05,16.9,16.9,346106.0,5864702.0,17.05,17.014999999999997,16.8625,16.763333333333332,16.935,17.850625,36.36363636363619,64.99999999999986,0.07845338739013741,0.0739202386480264,0.004533148742111012,23.650334641700205,18.84048549663554,25.862528920594663,,17.2623354924866,16.8625,16.462664507513402,510630.4,394421.85,0.6778013999949866,16.944814594372822
2026-01-22,1710,12.6,12.65,12.3,12.35,1152872.0,14304003.0,12.66,12.715,12.510000000000002,12.264999999999999,12.306666666666668,12.995208333333332,29.629629629629633,51.612903225806505,0.11296837005505012,0.13567456270769782,-0.0227061926526477,21.390287917872477,17.878953409783453,20.117654686142522,,13.169026395126737,12.510000000000002,11.850973604873266,1607526.2,1919452.45,0.717171514840629,12.40727765094477
2026-01-22,1711,23.05,23.45,22.4,22.55,6795641.0,154912886.0,22.84,22.744999999999997,21.457500000000003,19.402499999999996,19.075,18.546249999999997,12.765957446808542,61.421319796954315,1.0698052451447353,1.045104830238607,0.024700414906128287,33.56066160032925,12.745784980992012,40.232851508018996,,24.79299885797903,21.457500000000003,18.122001142020977,11813720.0,16896495.65,0.575232949485852,22.795919619650302
2026-01-22,1712,46.2,46.4,46.0,46.3,339832.0,15700803.0,45.91,45.57,44.9125,43.598333333333336,43.25083333333334,42.946875,78.37837837837839,82.35294117647054,0.646368760873024,0.5367677089497059,0.10960105192331804,24.622618463126404,5.190619704386076,51.37536035130216,,46.4919319431867,44.9125,43.3330680568133,567546.6,502026.65,0.5987737394603369,46.20166140916688
2026-01-22,1713,49.3,49.55,49.05,49.1,309884.0,15288694.0,50.019999999999996,50.44,48.285,45.33583333333333,47.373749999999994,50.672916666666666,5.000000000000057,59.99999999999999,1.5224833573570393,1.6212206914208545,-0.09873733406381513,37.54738735183442,18.022251143813982,48.380978023750295,,54.37304696018938,48.285,42.196953039810616,1218975.8,1640195.1,0.2542166956882983,49.336829265144374
2026-01-22,1714,9.27,9.27,9.09,9.11,3172508.0,29028187.0,9.13,9.08,8.6455,8.402166666666666,8.172666666666666,8.13625,48.33333333333322,76.76767676767673,0.24528204128122688,0.1949726973428484,0.05030934393837849,38.23616179420861,11.472344782193069,39.740785614512916,,9.627645342443879,8.6455,7.663354657556122,4901294.8,6356783.85,0.6472795719204648,9.149917667662304
2026-01-22,1717,69.2,69.6,64.4,67.4,76395573.0,5142552397.0,68.32000000000001,63.46999999999999,54.230000000000004,44.60166666666667,41.94541666666667,34.32104166666667,73.52941176470591,80.84848484848484,7.279869198827875,5.879990264495227,1.3998789343326479,43.15881794856453,10.996164959846352,55.435105166215,,76.70804542916902,54.230000000000004,31.751954570830993,79159221.2,64740936.2,0.9650874761259021,67.31479580629626
2026-01-22,1718,7.16,7.23,7.09,7.1,2229368.0,15907426.0,7.164,7.123,6.9959999999999996,6.870833333333334,6.706916666666666,6.692541666666667,43.42105263157892,61.006289308176086,0.07846359973305628,0.06700437884450063,0.011459220888555652,21.585877236491356,18.355094312517178,14.4595325819394,,7.350899541011821,6.9959999999999996,6.641100458988178,4660727.8,4541209.35,0.47833044444260403,7.135397117030477
2026-01-22,1720,61.0,61.2,60.8,61.2,180358.0,11003833.0,61.14,60.67999999999999,60.065,60.44166666666667,58.157500000000006,58.61375,66.66666666666666,67.44186046511624,0.19100001647510823,0.004949225994873726,0.1860507904802345,27.622784226962594,15.823594679175306,23.005266762343133,,61.69275272918593,60.065,58.43724727081406,242327.8,243652.05,0.7442728403427094,61.0110613335699
2026-01-22,1721,19.9,19.9,19.0,19.05,2355704.0,45536057.0,20.43,18.415,17.0225,13.299166666666668,13.0725,12.999583333333332,62.50000000000001,55.86206896551724,1.8955451580298543,1.6422144123103428,0.25333074571951153,37.24345918823968,18.302960218777383,33.6819284066656,,21.87684965019158,17.0225,12.168150349808421,10527348.2,7656182.15,0.22376993286875418,19.33012679012304
2026-01-22,1722,46.85,46.9,46.5,46.85,1183144.0,55283435.0,46.94,46.75,46.95,47.31583333333334,49.09166666666667,50.8875,54.347826086956566,41.66666666666673,-0.12385244639391146,-0.14983549832801307,0.02598305193410161,24.78844038089204,20.424584690118408,16.002808327010715,,47.843838558367125,46.95,46.05616144163288,2191714.0,2618987.7,0.5398259079423684,46.725871914154155
2026-01-22,1723,70.7,72.0,70.5,71.8,394205.0,28129890.0,71.34,70.96,69.45,72.98666666666666,78.06166666666667,85.64291666666666,60.60606060606066,74.73684210526321,0.19778128140210072,-0.2850330694112602,0.48281435081336094,26.219599727989902,20.363795152103492,25.817219915894498,,73.02447088466072,69.45,65.87552911533929,368682.0,476486.25,1.0692276813080106,71.35853172841541
2026-01-22,1725,29.1,29.5,28.8,28.8,67278.0,1958952.0,29.419999999999998,29.134999999999998,28.6675,26.895833333333332,27.49833333333333,29.576666666666664,28.000000000000014,55.75539568345324,0.7337668916540494,0.783373352793148,-0.04960646113909861,33.67600147792013,17.953519884533968,35.55236200130471,,31.480865656254547,28.6675,25.854134343745454,141953.4,265384.65,0.47394426621694163,29.11727459199144
2026-01-22,1726,76.5,76.5,76.0,76.0,19365.0,1477408.0,76.03999999999999,76.03999999999999,76.00999999999999,,,,42.857142857143145,44.44444444444436,0.028544945332285465,0.0422322914040701,-0.013687346071784637,24.10981925439319,16.062823808052404,8.731400268738588,,76.43993267526889,76.00999999999999,75.58006732473109,23277.6,15095.45,0.8319156614083927,76.29269300284018
2026-01-22,1727,47.8,48.35,46.5,46.7,4394017.0,206809364.0,47.17,47.19500000000001,46.542500000000004,41.05583333333333,38.764166666666675,32.20291666666667,32.142857142857125,53.74677002583981,1.5674597568686082,1.8949523345364279,-0.3274925776678197,27.269344322087974,13.236187635637542,45.834296631834455,,50.94910688177716,46.542500000000004,42.135893118222846,5436988.8,12346845.3,0.8081710596865677,47.066127418259875
2026-01-22,1730,52.5,52.5,52.2,52.4,51819.0,2711969.0,52.519999999999996,52.529999999999994,52.665,52.75333333333333,52.733333333333334,53.83541666666667,42.85714285714271,37.49999999999994,-0.10642127889522612,-0.08172154200909128,-0.024699736886134846,25.210207222087313,20.227182911181313,12.983482969561418,,53.05581561139036,52.665,52.27418438860964,43837.4,34042.1,1.1820728419112447,52.33541751095158
2026-01-22,1731,21.9,21.9,21.8,21.85,101960.0,2225833.0,21.9,21.880000000000003,21.835,21.843333333333337,21.83125,22.280416666666667,40.000000000000284,53.84615384615401,0.02326669773733059,0.01753087282282332,0.005735824914507269,14.403899865101245,12.639116537628736,20.244045544555124,,21.969164078649705,21.835,21.700835921350297,104577.6,91037.5,0.9749697832040513,21.830453118870146
2026-01-22,1732,27.85,27.85,27.15,27.35,164423.0,4487893.0,27.46,27.71,27.8325,28.407500000000002,28.650833333333335,27.740625,15.000000000000156,39.43661971830989,-0.2900295351267772,-0.249791239324303,-0.040238295802474205,19.348456612834113,22.105878520891775,17.394511793640024,,28.56968882819895,27.8325,27.09531117180105,233725.6,195045.3,0.7034873372878281,27.29480060575467
2026-01-22,1733,29.45,29.5,29.2,29.3,205462.0,6020828.0,29.46,29.590000000000003,30.01,30.86916666666667,31.51875,30.991041666666668,28.5714285714285,30.769230769230816,-0.41330591246576986,-0.3871416390870291,-0.026164273378740777,16.376664925052253,22.893143889490155,15.154538577937705,,31.146291289562786,30.01,28.873708710437217,195151.8,195091.55,1.0528316930717525,29.30385180714682
2026-01-22,1734,30.95,31.05,30.75,30.95,188515.0,5822238.0,30.910000000000004,30.79,30.5875,30.860833333333336,31.141666666666666,31.48604166666667,59.99999999999986,63.6363636363636,0.06812694195868119,0.0014308955265653397,0.06669604643211585,19.354065248315937,15.754837686814968,17.438082547942418,,31.100360912715285,30.5875,30.074639087284712,262743.4,182757.2,0.7174870995808077,30.88474657189083
2026-01-22,1735,17.35,17.5,17.1,17.1,193653.0,3327201.0,17.54,17.64,17.9475,15.899166666666668,15.556666666666667,16.455,0.0,40.740740740740726,0.33956593909748634,0.5245344190123329,-0.18496847991484655,28.364189599932683,20.354057841508837,30.55938064042445,,19.44116204872092,17.9475,16.453837951279084,212540.4,505485.15,0.9111350124493979,17.181252033276014
2026-01-22,1736,148.0,150.5,147.5,149.5,386299.0,57598991.0,152.3,152.55,150.125,152.975,154.58333333333334,162.86458333333334,35.8974358974359,51.35135135135135,-0.1112422466954115,-0.25623265913697113,0.14499041244155964,19.91134871964947,22.762335991458844,12.817443502331283,,158.18317662541443,150.125,142.06682337458557,823779.0,779449.3,0.46893523627089306,149.10468574860406
2026-01-22,1737,31.55,31.7,31.55,31.7,67125.0,2124570.0,31.660000000000004,31.635,31.6025,31.676666666666666,32.016666666666666,32.24375,55.55555555555564,58.8235294117646,0.0069505398547953234,-0.00930620239688646,0.016256742251681784,17.701572639381965,12.948702276556329,13.427390357741983,,31.795741054805294,31.6025,31.409258945194704,97218.0,100708.4,0.690458557057335,31.65094972067039
2026-01-22,1742,15.65,15.7,15.6,15.7,35000.0,547800.0,15.669999999999998,15.719999999999999,15.309999999999999,14.163333333333332,,,71.42857142857132,59.49367088607594,0.4736425746670925,0.5343451569624756,-0.06070258229538317,35.19560638142792,25.478019543633756,20.879725221025357,,17.58471224322414,15.309999999999999,13.03528775677586,63800.0,138300.0,0.54858934169279,15.651428571428571
2026-01-22,1752,36.55,36.65,36.35,36.4,170676.0,6225361.0,36.440000000000005,36.589999999999996,36.99249999999999,37.780833333333334,37.405833333333334,37.73145833333333,25.0,30.952380952380977,-0.35456469164981996,-0.31540114058686436,-0.039163551062955604,13.024933061032645,23.528989918722086,22.008562670927592,,37.91032064524734,36.99249999999999,36.07467935475265,140011.4,78765.3,1.2190150230624077,36.47472989758373
2026-01-22,1760,63.8,64.0,63.1,63.7,121401.0,7713740.0,64.26,64.34,63.8,64.92833333333334,67.32333333333332,71.54833333333335,34.28571428571436,51.16279069767444,-0.14830671432807208,-0.22745896020853104,0.07915224588045897,23.132230030321637,27.314864286192204,12.81867289870707,,65.5459728098202,63.8,62.054027190179795,150881.8,123231.65,0.804609966211962,63.53934481594056
2026-01-22,1762,26.3,26.3,25.85,25.9,93858.0,2439583.0,25.79,25.37,25.027499999999996,24.977500000000003,25.967083333333335,27.930625000000003,74.99999999999989,73.68421052631571,0.25898749177592606,0.11030808020539076,0.1486794115705353,28.38984461114079,9.149277613030057,34.20865040607394,,26.078552104472795,25.027499999999996,23.976447895527198,176419.4,101396.95,0.5320163202006128,25.99227556521554
2026-01-22,1773,157.5,158.0,155.0,155.5,701158.0,109421268.0,157.6,159.4,153.5,143.49166666666667,141.22916666666666,140.02291666666667,32.0,60.78431372549019,4.574798537692118,5.247851714857958,-0.6730531771658406,27.77755245537926,18.97057259096652,26.778279272047957,,174.40580377739437,153.5,132.59419622260563,1603203.2,1946965.4,0.4373481789457506,156.0579327341341
2026-01-22,1776,15.6,15.65,15.5,15.5,28887.0,449699.0,15.59,15.495,15.505,15.210833333333333,15.342916666666666,16.57875,55.55555555555556,54.05405405405408,0.10067743117356542,0.09519116218688362,0.005486268986681808,24.1300496586703,14.75504516135972,22.65769634423598,,15.783907643644525,15.505,15.226092356355476,44647.6,51077.55,0.6470000627133373,15.567521722574169
2026-01-22,1777,72.4,72.4,71.9,72.2,33000.0,2378400.0,72.52000000000001,72.42999999999999,72.775,75.32000000000001,75.35166666666667,83.52416666666666,42.857142857142854,39.02439024390256,-0.6683281814975999,-0.7689349679452339,0.10060678644763399,22.334799327242198,24.11769502199056,26.301239026657363,,73.97653410710636,72.775,71.57346589289365,36600.0,30750.0,0.9016393442622951,72.07272727272728
2026-01-22,1781,12.2,12.2,11.95,12.05,63000.0,758900.0,12.07,12.065000000000001,11.5375,11.573333333333332,12.459166666666667,13.779583333333335,20.000000000000284,75.60975609756093,0.2163034427037207,0.14389074851127184,0.07241269419244886,43.160011851696936,13.361847699613499,37.471367815399034,,12.702279174914835,11.5375,10.372720825085164,62800.0,103850.0,1.0031847133757963,12.046031746031746
2026-01-22,1783,46.85,47.1,46.3,46.75,291118.0,13590865.0,46.760000000000005,46.17,44.7025,43.4625,43.797916666666666,44.360416666666666,69.23076923076927,78.41726618705042,1.0119630705820981,0.7836026209658045,0.22836044961629365,29.75337709356497,11.654699859337423,30.505841253680252,,48.108605199722746,44.7025,41.296394800277255,204846.2,133609.45,1.42115401701374,46.6850727196532
2026-01-22,1784,104.5,104.5,101.5,102.0,449000.0,46047000.0,106.5,109.2,107.875,101.81333333333333,90.725,83.02416666666666,0.0,44.61538461538461,1.1935089211492453,2.2176358587047176,-1.0241269375554722,23.764736894262786,22.899507312472135,27.202355360828836,,116.17766285756079,107.875,99.57233714243921,419400.0,803850.0,1.0705770147830234,102.55456570155901
2026-01-22,1785,63.0,64.2,62.1,63.6,13156000.0,828963800.0,63.18000000000001,63.56,64.59,61.225,59.475833333333334,58.17479166666667,43.39622641509437,41.32231404958676,0.16941822384281124,0.5164272912672243,-0.34700906742441306,17.686709320333634,18.188109798514205,19.19838044490254,,68.24737898673811,64.59,60.932621013261894,10507400.0,16094500.0,1.2520699697356148,63.01032228640924
2026-01-22,1786,79.7,79.9,78.8,79.8,176121.0,13999431.0,80.05999999999999,79.12,76.425,78.58166666666666,86.78999999999999,96.0525,52.307692307692285,69.31818181818184,0.901815216169453,0.2328081625604372,0.6690070536090158,29.585220895232556,17.170247050035243,26.113349578828583,,82.80585128786296,76.425,70.04414871213703,253649.0,331048.65,0.6943492779391994,79.48757388386393
2026-01-22,1788,136.0,137.0,136.0,137.0,26000.0,3547500.0,136.6,136.9,136.825,136.925,137.78333333333333,,33.33333333333333,57.14285714285714,-0.060053060178404394,-0.039736411120686176,-0.020316649057718218,16.822556533074895,14.409857889142113,13.533155351898092,,137.57015982037225,136.825,136.07984017962772,28000.0,18300.0,0.9285714285714286,136.44230769230768
2026-01-22,1789,28.4,28.4,25.6,25.8,3616493.0,95683598.0,26.79,25.494999999999997,21.83,18.875,18.56291666666667,18.940625,62.015503875968996,81.68498168498171,2.4545789480067093,1.973059134006303,0.4815198140004062,46.635096351999685,12.64985140990363,52.33172951571195,,30.13284669001515,21.83,13.527153309984849,3302886.2,3281048.9,1.0949493203853042,26.45756482868901
2026-01-22,1795,308.0,321.5,299.5,314.0,6669510.0,2072593703.0,317.8,307.7,294.1,291.525,258.24583333333334,246.38958333333332,59.3939393939394,62.03007518796993,7.872913930668233,5.179542296563465,2.6933716341047678,29.36517384880275,14.76979042133506,25.283845805613613,,329.99106324773254,294.1,258.2089367522675,7982391.8,4423793.5,0.8355277675044716,310.7565177951604
2026-01-22,1796,44.7,45.7,44.7,44.85,28000.0,1260050.0,45.46,45.95,,,,,6.060606060606148,28.037383177570035,-0.6615305605935973,-0.49630216838848606,-0.1652283922051112,20.03746948541078,33.60379981644804,23.081212181293733,,,,,50600.0,,0.5533596837944664,45.00178571428572
2026-01-22,1799,33.2,34.3,32.9,33.1,151000.0,5012200.0,33.88,33.97,34.47,34.71333333333334,40.189166666666665,50.073125,21.428571428571743,25.45454545454558,-0.28494420738125115,-0.20168582776658414,-0.083258379614667,20.68658708075219,22.398382752056893,12.814112395172344,,36.80201968033789,34.47,32.137980319662105,125800.0,108300.0,1.2003179650238474,33.19337748344371
2026-01-22,1802,57.3,57.4,51.1,51.2,307549829.0,16436205128.0,48.69,41.989999999999995,38.4425,35.0875,31.88,24.016041666666663,87.41573033707867,80.97928436911486,3.867807168057084,1.9121924907839503,1.9556146772731335,58.36168225621097,8.27177175849899,33.83691346573869,,51.4749806783504,38.4425,25.410019321649607,291657881.6,128467528.05,1.0544883180005926,53.44241348285711
2026-01-22,1805,11.65,12.15,11.65,12.15,145129.0,1713860.0,11.930000000000001,12.059999999999999,12.065000000000001,11.685,11.764166666666666,13.197291666666667,46.428571428571445,54.545454545454575,0.08499535290806826,0.1231658479031078,-0.03817049499503955,27.46830116094534,17.683153744487168,28.629711947499878,,12.454466571770352,12.065000000000001,11.67553342822965,211624.8,180496.9,0.6857844638246557,11.80921800604979
2026-01-22,1806,9.26,9.26,9.04,9.12,619732.0,5636044.0,9.175999999999998,9.049,9.0165,9.045333333333334,9.390583333333332,9.950208333333334,64.99999999999989,55.65217391304343,0.016842462420591175,-0.014940877600334258,0.031783340020925435,32.48362787830323,19.432257446523913,26.391804666657286,,9.378673264728823,9.0165,8.654326735271178,1007068.6,940899.9,0.6153821100171329,9.094324643555602
2026-01-22,1808,32.85,32.85,32.05,32.35,1276175.0,41223215.0,32.690000000000005,33.540000000000006,33.8925,34.15333333333333,32.401666666666664,32.71270833333333,23.809523809523938,42.94478527607364,-0.24277480564838783,0.022591339058707163,-0.26536614470709496,21.52451860688401,20.68176125250893,19.50640966371666,,35.87247208911647,33.8925,31.912527910883526,1761282.0,2985175.65,0.7245716472433148,32.30216467177307
2026-01-22,1809,28.65,29.45,26.2,26.3,15840655.0,436684605.0,25.99,22.79,20.419999999999998,18.780000000000005,18.964583333333334,18.0125,80.00000000000001,77.48344370860926,2.2023282855741684,1.239675639001357,0.9626526465728114,55.61231774208538,12.739709831235366,47.223544178358836,,27.530141015701275,20.419999999999998,13.309858984298721,16057753.6,5685452.9,0.9864801387910199,27.567332600829953
2026-01-22,1810,20.9,20.9,19.9,20.0,2795806.0,56460102.0,20.160000000000004,19.875,18.802500000000002,17.810833333333335,18.897083333333335,17.773125,61.53846153846156,65.38461538461536,0.7431058409461251,0.5916839416011863,0.15142189934493877,31.902385729372817,11.194766204268104,41.415232652459494,,21.191614568423315,18.802500000000002,16.41338543157669,4695657.6,4513716.15,0.5954024416090304,20.194570724864313
2026-01-22,1813,13.35,13.35,13.3,13.3,13000.0,173300.0,13.530000000000001,13.66,13.25,13.118333333333334,,,23.076923076923123,57.377049180327894,0.15412233053271862,0.14677135926035537,0.007350971272363255,29.993842645029133,14.967113301501959,30.653899853039555,,14.164215222846433,13.25,12.335784777153567,33200.0,28000.0,0.39156626506024095,13.330769230769231
2026-01-22,1815,110.0,110.5,99.0,99.0,110796000.0,11453444800.0,103.96,96.25,93.94500000000001,85.56333333333333,75.54,54.89354166666667,67.74193548387098,60.55979643765903,4.605082692075925,3.392388586804719,1.212694105271206,35.59846067421065,16.045667429310974,30.89780076357433,,108.25355099508468,93.94500000000001,79.63644900491533,173612000.0,109686300.0,0.6381816925097343,103.37417235279251
2026-01-22,1817,38.6,38.65,38.4,38.5,54581.0,2102623.0,38.529999999999994,38.455,38.4,38.49166666666667,38.71875,41.69020833333333,33.33333333333333,52.94117647058814,0.019474007894530132,-0.011027129237697811,0.03050113713222794,21.07482934106917,17.426321785273842,12.072764110106823,,38.655466549450686,38.4,38.14453345054931,45965.4,31843.8,1.1874366371227052,38.522984188637075
2026-01-22,1903,56.7,57.5,56.5,57.3,431684.0,24695976.0,56.44,56.14,55.315,55.358333333333334,54.41083333333333,53.830416666666665,59.99999999999994,64.76190476190472,0.3769565809939408,0.1660041540544962,0.2109524269394446,25.050103388179206,17.42185637287559,15.103039160122224,,57.53384275195326,55.315,53.09615724804674,391316.6,290906.3,1.1031579033447598,57.20845803875057
2026-01-22,1904,17.75,17.95,17.7,17.7,930638.0,16512935.0,17.869999999999997,17.89,17.599999999999998,17.84,17.833333333333332,18.201666666666664,26.31578947368422,59.57446808510637,0.02700017000675814,-0.011191412737194385,0.038191582743952526,25.241232740972876,20.254884574181432,18.24390318314658,,18.28824720161258,17.599999999999998,16.911752798387415,1227834.8,1153040.25,0.7579504995297413,17.743671545756783
2026-01-22,1905,12.35,12.4,12.15,12.25,2033961.0,24942486.0,12.319999999999999,12.29,11.94,12.043333333333333,12.105,13.023750000000001,43.478260869565204,65.38461538461542,0.13179141307535858,0.0767238093438342,0.055067603731524375,25.719067630963966,13.897133641243581,22.614320495839326,,12.742364925506923,11.94,11.137635074493076,2515062.4,2181428.25,0.8087119428925501,12.263010942687691
2026-01-22,1906,12.0,12.1,12.0,12.05,29474.0,355441.0,12.09,12.085,11.95,12.116666666666667,12.48,12.749374999999999,50.0,66.66666666666666,0.005101739600764432,-0.025318998629888675,0.030420738230653107,15.779303050454507,17.499768875520214,13.147944561493837,,12.252620137082772,11.95,11.647379862917226,54648.6,71976.9,0.5393367808141472,12.059476148469837
2026-01-22,1907,24.85,25.15,24.7,24.95,935000.0,23258204.0,25.259999999999998,25.464999999999996,25.669999999999998,26.180000000000003,25.721666666666668,26.29645833333333,15.624999999999844,32.81249999999996,-0.26805515397127877,-0.2050431087761963,-0.06301204519508247,19.701295086754484,26.64101427198548,12.346809247485274,,26.47223372365516,25.669999999999998,24.867766276344835,1119019.0,1246998.1,0.8355532837244051,24.87508449197861
2026-01-22,1909,9.92,9.97,9.81,9.86,1483906.0,14637298.0,9.994,10.034,9.923,10.153666666666664,10.10225,9.988375,33.70786516853924,52.63157894736841,-0.07138207522217144,-0.08766952797488725,0.016287452752715814,19.184437301396063,18.435921148077934,18.616196207897588,,10.30623278620224,9.923,9.53976721379776,2365810.8,2212599.65,0.6272293625508853,9.86403316652133
2026-01-22,2002,19.15,19.25,18.9,19.0,26848265.0,510660045.0,19.2,19.285,19.1025,18.598333333333336,19.02375,19.967499999999998,35.71428571428574,53.33333333333333,0.14367955523964682,0.18243579765016404,-0.03875624241051723,23.14151997758904,14.95222825706835,25.349840778870767,,19.777212414370133,19.1025,18.427787585629865,49079499.4,46692461.6,0.5470362438130328,19.02022514303997
2026-01-22,2006,69.8,71.1,69.5,71.1,2042128.0,144129618.0,70.25999999999999,70.02000000000001,67.405,66.195,64.17999999999999,65.90333333333334,45.83333333333326,78.86178861788619,1.1822181536662981,0.8447176059331584,0.33750054773313976,34.22338302755157,16.55229543137217,29.95738919497048,,73.2853777179079,67.405,61.5246222820921,1821839.0,1893445.2,1.1209157340467517,70.57815083089797
2026-01-22,2007,7.92,8.0,7.92,7.93,330291.0,2631419.0,8.058,8.094,7.877,7.447333333333334,7.639583333333333,8.186291666666667,40.845070422535144,53.39366515837103,0.17378989405513945,0.19189908635999,-0.018109192304850558,35.07238461794266,16.9671907985142,38.52424680977066,,8.56656431706447,7.877,7.187435682935529,413363.4,619528.05,0.7990330058248988,7.966971549330742
2026-01-22,2008,29.05,29.95,29.05,29.7,12032.0,352298.0,29.21,29.2,29.109999999999996,28.753333333333334,27.38375,,87.49999999999983,65.11627906976742,0.08889605571150483,0.0766223042037863,0.012273751507718533,40.546258607907106,19.550796049273554,47.89135270809969,,29.68820047515807,29.109999999999996,28.531799524841922,30634.0,23742.85,0.3927662074818829,29.280086436170212
2026-01-22,2009,50.0,50.5,48.3,48.35,7976985.0,388768130.0,49.58,49.7,49.5375,44.35,40.38250000000001,38.34375,23.157894736842138,49.11032028469751,1.2525720308257249,1.589702630832909,-0.3371306000071841,26.414075444161707,23.249367842039895,26.742814348926043,,53.146680545570206,49.5375,45.9283194544298,6124771.2,15436562.95,1.3024135497502338,48.73622427521175
2026-01-22,2010,21.2,21.3,21.1,21.25,935424.0,19817595.0,21.22,21.275,20.990000000000002,20.43,20.4175,19.786250000000003,43.749999999999886,64.4444444444444,0.195495763548152,0.20243862755420786,-0.006942864006055843,27.051538673473917,17.488054189717197,22.70997166962383,,21.66869844478036,20.990000000000002,20.311301555219643,1459404.0,1494155.25,0.6409630232615506,21.18568157327586
2026-01-22,2012,17.2,17.4,17.15,17.15,23194.0,398949.0,17.28,17.18,16.8325,15.785,16.646666666666665,,54.545454545454454,56.60377358490562,0.4479936468244716,0.46069075956119615,-0.012697112736724525,38.0758967114868,6.3864082023573925,61.888054319668846,,18.11364874439497,16.8325,15.55135125560503,76274.6,111809.75,0.3040855015955508,17.200525998102957
2026-01-22,2013,41.9,42.0,41.65,41.65,146518.0,6126478.0,42.15,42.379999999999995,42.295,41.69833333333334,41.90958333333334,44.06083333333333,15.384615384615543,45.5882352941176,0.0550174585562786,0.1763958903651564,-0.1213784318088778,24.880324154848335,20.689716681228255,30.23519223796369,,43.28009951407566,42.295,41.309900485924345,177302.8,201067.65,0.8263716083445948,41.81382492253511
2026-01-22,2014,16.4,16.55,16.15,16.25,5237833.0,84997659.0,16.509999999999998,16.57,16.3,15.368333333333332,15.577083333333333,16.688750000000002,38.70967741935477,56.81818181818183,0.28692064427823993,0.34025582928420584,-0.0533351850059659,27.684201779295357,16.001750397792826,36.5279198102962,,17.249792221045016,16.3,15.350207778954985,6979605.2,9979911.85,0.7504483204866659,16.22763822366998
2026-01-22,2015,63.9,64.2,63.3,63.8,245842.0,15675057.0,63.86,63.9,62.830000000000005,63.03166666666666,64.34416666666667,65.16458333333334,25.000000000000014,63.15789473684212,0.32715369469478617,0.20748812503413247,0.1196655696606537,21.054241737206294,18.053070044544004,16.53462695302075,,65.36406268356214,62.830000000000005,60.29593731643787,252336.6,323269.6,0.974262156183447,63.76069589411085
