trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-22,2534,19.65,19.75,19.5,19.65,724435.0,14205459.0,19.77,19.82,19.835,20.084999999999997,20.61875,22.418541666666666,22.22222222222196,42.30769230769213,-0.0778050165483144,-0.06919630364818036,-0.008608712900134041,11.62831906818945,18.118365859030245,14.519948149797969,,20.121723780519638,19.835,19.548276219480364,513463.8,474050.7,1.4108784299886379,19.60901806235204
2026-04-22,2535,70.6,70.6,69.7,70.1,222556.0,15594850.0,70.14,70.10999999999999,71.0,69.28,65.63333333333334,61.967083333333335,47.916666666666636,48.48484848484847,-0.1815667732722659,-0.002384938017238245,-0.17918183525502765,25.671980277739415,26.54087973109821,11.60396599292414,,73.7984958365811,71.0,68.2015041634189,377529.6,666879.7,0.589506094356575,70.0715774906091
2026-04-22,2536,22.15,22.15,21.75,21.8,522877.0,11441379.0,22.169999999999998,22.240000000000002,22.267500000000002,23.3525,24.978749999999998,27.159166666666668,19.9999999999999,44.23076923076922,-0.22847765532484487,-0.24244738293570048,0.013969727610855603,19.608875707507885,25.31585041889975,9.832983579444113,,22.623316333464274,22.267500000000002,21.91168366653573,276898.4,324764.8,1.8883352160937006,21.881587830407533
2026-04-22,2537,10.5,10.9,10.45,10.7,2172338.0,23170061.0,10.459999999999999,10.444999999999999,10.3775,10.659166666666666,10.778333333333334,11.125124999999999,69.99999999999993,70.83333333333329,0.02138359099206255,-0.016075638697471254,0.0374592296895338,30.6216804448311,15.754839133405355,14.699254825794345,,10.62980516193026,10.3775,10.125194838069739,992437.8,727888.4,2.1888908302364136,10.665955758265978
2026-04-22,2538,10.15,10.15,10.05,10.15,292079.0,2949758.0,10.07,10.065000000000001,10.07,10.5525,10.722916666666666,11.815208333333334,55.55555555555564,58.823529411764724,-0.08963511078742314,-0.12081709017967164,0.031181979392248496,15.450657741895723,18.184107390107602,23.28425363187551,,10.193117402252543,10.07,9.946882597747457,281798.8,308585.45,1.036480637958714,10.099178646872936
2026-04-22,2539,46.3,46.3,44.55,44.8,1247750.0,55864057.0,45.95,46.75,47.372499999999995,48.0175,47.88916666666667,54.98416666666667,0.0,10.256410256410362,-0.6853402444086285,-0.3846759011268942,-0.3006643432817343,11.162893589003074,29.25317204114598,16.702279247944936,,49.35491612286774,47.372499999999995,45.39008387713225,1220550.0,721164.6,1.022285035434845,44.771834902825084
2026-04-22,2540,58.7,59.0,57.8,58.7,1850785.0,108338176.0,56.44000000000001,52.904999999999994,50.32,48.729166666666664,51.912083333333335,65.603125,100.0,87.94326241134755,2.502004875808474,1.3587416236348993,1.1432632521735748,44.08014857637647,6.642823706667203,37.348557567591385,,58.19483667332792,50.32,42.44516332667208,2082437.0,1045617.4,0.8887591797494955,58.53633782422053
2026-04-22,2542,33.95,34.3,33.7,34.0,8882387.0,301701835.0,34.480000000000004,35.30499999999999,35.4325,37.105,38.27583333333333,39.98395833333334,5.405405405405489,43.33333333333336,-0.634520979012521,-0.4930739955970373,-0.14144698341548373,19.333790996334233,34.03229949790597,12.64997175542911,,37.02467659692354,35.4325,33.840323403076454,8611092.0,4974598.4,1.031505295727882,33.96630151332069
2026-04-22,2543,52.5,52.5,51.2,51.6,2900025.0,150055962.0,54.879999999999995,56.27,58.419999999999995,62.68666666666666,65.14166666666667,72.96124999999999,4.615384615384571,20.192307692307708,-2.906542399312613,-2.3224911152287633,-0.5840512840838499,11.988820116868283,36.6780913917397,26.97318127752746,,65.54493028590014,58.419999999999995,51.29506971409986,2936754.8,2234817.1,0.9874930654748568,51.742989112162824
2026-04-22,2545,38.0,38.15,37.55,38.0,394627.0,14945113.0,37.11,36.745000000000005,36.4375,37.251666666666665,39.114583333333336,43.60604166666667,80.48780487804862,78.04878048780469,0.10144707842168543,-0.13464897666181963,0.23609605508350506,32.902935586326564,15.7296620679368,16.415028810760198,,37.71725120937132,36.4375,35.15774879062868,465124.6,334368.4,0.8484328715359283,37.87149130698102
2026-04-22,2546,86.4,86.4,85.4,85.6,100020.0,8563290.0,86.0,85.92999999999999,83.465,85.49666666666667,86.57416666666667,83.76083333333332,22.2222222222224,82.35294117647051,0.4684880202351849,-0.0077987369568902455,0.47628675719207514,27.749260840234314,16.356876484350895,23.541819931531712,,89.06134279074902,83.465,77.86865720925098,117053.0,163968.35,0.8544847205966528,85.61577684463107
2026-04-22,2547,10.65,10.7,10.55,10.6,2119573.0,22476455.0,10.73,10.77,10.7225,10.856666666666666,10.832916666666668,11.613541666666666,0.0,54.99999999999999,-0.044373550306342935,-0.03755609556154253,-0.0068174547448004025,17.835501212759148,22.23852979100284,11.344615282636152,,10.990975226731045,10.7225,10.454024773268955,1819307.4,2003323.45,1.1650439062689462,10.604237268544184
2026-04-22,2548,129.5,131.0,127.5,130.5,1244831.0,161260475.0,129.3,128.75,125.35,116.11666666666666,108.52333333333334,107.37875000000001,60.0,71.42857142857143,3.8702838356580713,3.8806997662095117,-0.010415930551440411,27.468635366714455,12.81094388791314,36.3413485170215,,133.37692836316464,125.35,117.32307163683535,1186900.2,2099243.45,1.0488084844875754,129.5440706409143
2026-04-22,2596,28.7,29.0,28.7,28.75,47229.0,1363479.0,30.169999999999998,31.284999999999997,31.8625,33.336666666666666,34.04333333333333,34.39666666666667,0.0,0.0,-0.9144608981413462,-0.5387283294703266,-0.3757325686710197,6.313389421437783,37.62332773719769,41.71730873566366,,34.55632822880676,31.8625,29.168671771193242,67741.4,61477.2,0.6971955111645168,28.86952931461602
2026-04-22,2597,154.5,156.5,154.5,154.5,517493.0,80383794.0,156.7,154.95,153.5,163.03333333333333,162.5125,166.97291666666666,52.631578947368425,55.294117647058826,-1.4921760519338534,-2.4272715638280014,0.935095511894148,26.09511150986889,17.195951183850124,18.3077662625632,,160.3748205718231,153.5,146.6251794281769,956011.8,609958.0,0.5413039880888499,155.33310402266312
2026-04-22,2601,5.55,5.61,5.51,5.54,1056193.0,5862674.0,5.596,5.636,5.798,5.753833333333334,5.735083333333333,,31.034482758620513,23.28767123287672,-0.09924213789288228,-0.05976457341128623,-0.03947756448159605,17.066190904314613,25.949897302246416,15.498812594143981,,6.179774251289012,5.798,5.416225748710988,1326732.4,1510351.3,0.7960859326266548,5.550760135694897
2026-04-22,2603,202.0,203.0,201.0,202.0,8216975.0,1659057717.0,200.0,200.95,201.925,196.59166666666667,189.90416666666667,200.40416666666667,53.846153846153854,54.716981132075475,-0.11226944334671884,0.5441749386871297,-0.6564443820338486,22.829080099825134,19.390038417374804,15.57798657297595,,206.19576968287865,201.925,197.65423031712137,12510731.0,10093707.65,0.6567941553535122,201.9061414936762
2026-04-22,2605,34.5,34.95,34.3,34.4,4901575.0,169418707.0,34.86,36.495,38.925000000000004,33.2075,28.776666666666667,25.995416666666664,8.88888888888873,18.067226890756288,-0.2866461533397171,0.7526402014856433,-1.0392863548253604,18.957393825903498,32.23629375020724,24.413554234320753,,45.03267420631803,38.925000000000004,32.81732579368198,9010303.0,19321267.3,0.5439966891235511,34.56413642553669
2026-04-22,2606,63.3,64.2,62.9,63.4,3926575.0,248996785.0,63.58,62.370000000000005,60.660000000000004,61.69500000000001,59.419999999999995,57.484375,66.66666666666666,68.24324324324323,0.6429821333784744,0.18073490164252812,0.4622472317359463,25.607405033849506,20.117646319592613,15.780685947451506,,65.1082521700575,60.660000000000004,56.2117478299425,5132242.6,3779182.0,0.7650797723396786,63.41322526629442
2026-04-22,2607,50.4,50.4,49.5,49.85,703214.0,34995238.0,50.15,50.464999999999996,50.9675,54.56916666666667,53.46125,43.165625,16.000000000000142,43.56435643564358,-1.0930974067387709,-1.1447346973814334,0.05163729064266254,10.354343816142169,28.188895828300982,34.08849120112225,,52.287099221450475,50.9675,49.64790077854953,602900.4,497504.45,1.166385028107462,49.76470604965203
2026-04-22,2608,31.15,31.15,30.8,30.8,237224.0,7320301.0,30.9,30.905,30.875,31.923333333333336,32.9125,34.124583333333334,43.750000000000135,54.166666666666735,-0.1955426208547557,-0.2540534724037691,0.058510851549013365,17.024767354536273,22.010044868902227,21.41830372081238,,31.187039133850757,30.875,30.562960866149243,278659.8,223784.25,0.8513032737409558,30.858180453916972
2026-04-22,2609,50.7,50.8,50.3,50.5,12875588.0,650569177.0,50.6,50.809999999999995,51.629999999999995,53.99333333333334,53.76,61.30291666666666,51.51515151515154,38.095238095238116,-1.2280639825316797,-1.1689916621293077,-0.05907232040237198,18.42524111826303,23.444238826447116,15.880147282018832,,53.61849321426054,51.629999999999995,49.64150678573945,13767232.6,16099640.7,0.9352342895695682,50.527337236947936
2026-04-22,2610,18.2,18.25,18.1,18.15,17077493.0,310493852.0,18.22,18.2,18.325,19.944166666666668,19.98375,20.845833333333335,39.99999999999986,55.8139534883721,-0.39495197370579405,-0.48084006297597565,0.0858880892701816,14.122404249123022,25.973444148642233,29.78616089554548,,18.831276396323183,18.325,17.818723603676816,21916956.2,26002216.1,0.7791909079053596,18.18146562847369
2026-04-22,2611,14.5,14.5,14.25,14.4,378124.0,5428333.0,14.62,14.694999999999999,14.467499999999998,14.704166666666667,14.914166666666665,16.82270833333333,11.7647058823529,50.74626865671643,-0.004445622936801286,-0.020782908157626647,0.01633728522082536,25.988613433121078,28.498869145047877,16.357464791007974,,15.349050667261073,14.467499999999998,13.585949332738922,385297.8,587344.3,0.9813811550442282,14.355959949646147
2026-04-22,2612,58.6,59.2,57.8,58.0,486104.0,28310480.0,58.720000000000006,57.7,56.24499999999999,59.5,57.75708333333333,52.153958333333335,64.1025641025641,64.55696202531644,-0.08996841325889449,-0.6031603237787855,0.513191910519891,22.712122643334432,22.019250760978096,11.571493113109433,,60.14127352330648,56.24499999999999,52.3487264766935,880321.4,609319.05,0.5521892345227549,58.239553675756625
2026-04-22,2613,23.25,23.25,22.9,22.9,225162.0,5179308.0,23.01,23.02,23.1825,24.020833333333332,24.498749999999998,26.422083333333333,46.15384615384615,44.44444444444448,-0.3702751631422565,-0.3801197656624585,0.009844602520201973,18.51454256490071,22.789578939914655,16.64297854921002,,23.643933692562467,23.1825,22.721066307437535,324050.8,360673.7,0.6948355011004448,23.00258480560663
2026-04-22,2614,20.35,20.4,20.2,20.3,666055.0,13507487.0,20.4,20.43,20.5475,21.083333333333332,21.284166666666668,19.21270833333333,45.454545454545396,43.39622641509439,-0.12578670407659942,-0.11901879681762399,-0.006767907258975428,20.57221109699043,22.39031275221141,6.36877717597883,,21.083051855074665,20.5475,20.011948144925334,675358.4,704772.75,0.9862244994657651,20.279837250677495
2026-04-22,2615,74.4,75.0,74.0,74.5,5804083.0,432409297.0,74.88000000000001,76.00999999999999,76.53999999999999,76.885,78.10833333333333,84.37374999999999,36.06557377049174,41.44736842105264,-0.6935448726105875,-0.26531225255797763,-0.42823262005260987,16.52720572009095,18.978286262095274,20.51647999106598,,80.28862781912439,76.53999999999999,72.7913721808756,8035959.0,9145513.4,0.722263889101475,74.50088101772494
2026-04-22,2616,15.2,15.3,15.1,15.1,385103.0,5844609.0,15.23,15.554999999999998,16.3175,15.455000000000002,14.80125,15.010208333333333,4.76190476190466,26.249999999999957,-0.36922348898340296,-0.15564098444079866,-0.2135825045426043,26.541143580830912,33.525418518403235,11.992856594581673,,18.660075056372193,16.3175,13.974924943627805,578020.6,1412734.6,0.6662444210465855,15.176742326078998
2026-04-22,2617,30.15,30.2,30.0,30.0,605712.0,18217174.0,30.52,30.47,30.435000000000002,30.798333333333336,29.91875,29.15583333333333,45.65217391304349,52.38095238095237,-0.15741102150136754,-0.12607541286309598,-0.03133560863827156,23.335357859899993,28.29609708906166,9.623563342378912,,31.16416679198064,30.435000000000002,29.705833208019364,701339.0,621068.9,0.8636508165095624,30.075636606175873
2026-04-22,2618,35.35,35.4,34.8,35.05,29019733.0,1017678445.0,35.239999999999995,35.084999999999994,35.0175,36.142500000000005,36.26583333333334,38.11833333333333,46.42857142857138,62.499999999999915,-0.13448442373215386,-0.242718588178373,0.10823416444621914,18.662294006980275,26.793202521609672,15.809220735334037,,35.77788425189139,35.0175,34.2571157481086,22078366.6,21339299.9,1.3143967362150784,35.0684978734987
2026-04-22,2630,50.3,52.8,49.95,51.2,3758068.0,193709115.0,49.69,47.894999999999996,47.96,50.195,51.62125,47.07208333333334,86.02941176470587,66.8,-0.07884116049709888,-0.6414852969112883,0.5626441364141894,34.64752842567596,14.658196096460784,17.750092100114546,,51.243547503923644,47.96,44.67645249607636,2067886.0,1290757.05,1.817347764818757,51.544866936947386
2026-04-22,2633,26.6,26.65,26.5,26.5,5099400.0,135419381.0,26.78,26.85,26.6175,26.981666666666666,27.368333333333336,27.528958333333332,23.07692307692291,53.48837209302322,0.009459075698451613,-0.005098067577615831,0.014557143276067445,10.712403545125557,18.30387274204174,20.028394825626552,,27.265797365168126,26.6175,25.969202634831873,5074297.2,5271792.7,1.0049470496130972,26.55594403263129
2026-04-22,2634,50.6,51.2,49.95,50.0,7397382.0,372648759.0,49.95,48.489999999999995,48.285000000000004,51.19500000000001,52.80916666666667,50.193124999999995,76.04166666666669,67.77777777777783,-0.37007750875746837,-0.8707725359673536,0.5006950272098852,26.484943065484284,20.293390482747977,19.325974288265066,,51.36807775137988,48.285000000000004,45.20192224862013,8341767.8,5088541.5,0.8867882896476692,50.375762533285425
2026-04-22,2636,68.4,68.5,67.7,68.0,366079.0,24891594.0,68.04,68.03,68.31,66.85833333333333,67.52,70.37333333333335,52.631578947368304,50.0,0.21981071500570692,0.35081692697313727,-0.13100621196743034,26.676844118018018,22.75956150867657,12.859207989019428,,69.2297253594647,68.31,67.39027464053531,313363.6,294547.85,1.168224388537788,67.99514312484463
2026-04-22,2637,75.0,75.8,74.6,75.8,2723158.0,205222378.0,74.7,72.74,70.71,70.13833333333332,66.66,63.99125,74.13793103448275,74.71910112359554,1.3438382781742604,0.6997491120486544,0.644089166125606,29.55138150310438,20.6572690430902,15.140666759260032,,76.12378357819922,70.71,65.29621642180076,3988621.2,2355752.15,0.6827316667724677,75.36190628674503
2026-04-22,2640,174.5,180.5,174.0,178.5,52710.0,9325171.0,181.9,179.65,174.925,142.55,133.275,128.6375,0.0,71.1864406779661,10.339969636355363,11.319797371150111,-0.9798277347947479,27.084618245270626,12.811437432301274,54.026177738503215,,194.75924736210234,174.925,155.09075263789768,65722.0,135581.2,0.8020145461184991,176.91464617719598
2026-04-22,2641,17.1,17.2,17.0,17.15,915298.0,15646360.0,17.57,17.85,17.9975,19.144166666666667,19.54708333333333,19.748541666666668,0.0,16.666666666666657,-0.42866533750114755,-0.3721425213356712,-0.05652281616547633,9.817703561104024,32.581632980578455,37.958411338824554,,18.7454621437085,17.9975,17.249537856291496,1023794.4,1119852.9,0.8940252066235174,17.094279677219877
2026-04-22,2642,23.0,23.0,22.55,22.65,77455.0,1753920.0,22.86,22.965,23.1475,24.541666666666668,26.64333333333333,26.944166666666668,20.000000000000142,32.25806451612901,-0.40091905234459446,-0.4292879908497347,0.028368938505140218,19.970927175783682,25.66947196369948,9.01529220347148,,23.680095432512502,23.1475,22.6149045674875,71901.0,63603.45,1.07724510090263,22.644374152733846
2026-04-22,2643,67.0,67.5,66.2,66.9,16654.0,1114250.0,67.50000000000001,68.25000000000001,69.12,71.01166666666667,71.60583333333334,71.90291666666667,0.0,17.142857142857054,-1.0194259295283103,-0.8252268036885361,-0.19419912583977428,9.717906764866855,22.68895656586807,26.34064759504398,,71.6850279571678,69.12,66.5549720428322,14132.0,16654.35,1.1784602320973676,66.90584844481806
2026-04-22,2645,167.0,169.5,165.0,165.5,1228454.0,204843289.0,163.1,157.15,153.0,156.60833333333332,154.74583333333334,139.22041666666667,93.93939393939394,84.21052631578948,1.80166384871751,-0.441221304749376,2.242885153466886,31.09231614535536,14.715992429335714,16.159726753115674,,166.45166786763073,153.0,139.54833213236927,1765851.4,1120129.15,0.695672353857182,166.74884773870247
2026-04-22,2646,20.8,20.8,20.55,20.6,6340665.0,130626671.0,20.89,20.94,21.0875,22.258333333333333,23.15041666666667,24.348958333333332,27.77777777777783,41.4634146341464,-0.3318261982846842,-0.35248092047813084,0.020654722193446662,18.51499469841393,34.239973475997395,21.525277626393336,,21.618511943567263,21.0875,20.556488056432734,4779996.2,3872997.45,1.326500008514651,20.601414993537745
2026-04-22,2701,10.9,10.95,10.85,10.85,64694.0,704770.0,10.89,10.86,10.775,10.91,11.010416666666666,11.264999999999999,37.50000000000006,60.86956521739129,0.011861663433490932,-0.010847199781715647,0.022708863215206578,19.661673108541542,15.342473489765988,17.685916816100484,,10.996240521652524,10.775,10.553759478347477,105223.6,85433.05,0.61482405087832,10.893900516276625
2026-04-22,2702,16.5,16.65,15.9,16.0,371344.0,5998301.0,16.619999999999997,16.03,14.184999999999999,12.5825,12.214583333333334,12.748541666666666,51.61290322580645,68.58638743455498,1.2759909134517056,1.0536590767770053,0.22233183667470025,35.536480651751305,9.040685616708481,47.323244932795575,,18.323916715633118,14.184999999999999,10.04608328436688,689391.6,485930.7,0.5386546630391204,16.15294982549873
2026-04-22,2704,43.35,43.35,42.35,42.8,203464.0,8718742.0,43.25,42.96,42.55499999999999,43.0325,42.98583333333333,44.26291666666667,50.0,61.64383561643826,0.11823035200496435,0.011015306287774702,0.10721504571718965,29.622229189916343,21.831261898719657,20.594650227190208,,43.64171402329469,42.55499999999999,41.468285976705296,130766.0,141556.6,1.5559396173317224,42.85152164510675
2026-04-22,2705,17.2,17.3,16.8,17.05,342448.0,5824468.0,17.3,17.09,16.767500000000002,16.509166666666665,16.675416666666667,17.184375,56.66666666666666,58.823529411764746,0.24143358894512446,0.19307584287120003,0.04835774607392443,36.202659818055515,18.958808464085607,25.98060484808993,,17.636422502752453,16.767500000000002,15.898577497247551,406628.2,507977.9,0.8421649064181972,17.008328271737607
2026-04-22,2706,12.7,12.7,12.5,12.55,119995.0,1508076.0,12.639999999999999,12.625,12.495,12.708333333333334,12.928333333333335,13.253125,20.000000000000284,62.500000000000036,0.004288841684850553,-0.02200587719301687,0.026294718877867423,19.97956579787602,21.712053956836165,16.975515383406776,,12.812722156012669,12.495,12.17727784398733,118964.6,129857.1,1.0086614001139835,12.567823659319139
2026-04-22,2707,178.5,178.5,175.5,177.0,346235.0,61130595.0,178.9,185.25,185.5,187.19166666666666,190.05833333333334,192.99166666666667,3.030303030303031,38.18181818181818,-1.8354622051825231,-0.510118677921528,-1.325343527260995,25.52198274847169,39.14535102323194,20.704657378451003,,195.60992217159873,185.5,175.39007782840127,463933.2,288900.8,0.7463035626680737,176.55810360015596
2026-04-22,2712,17.95,17.95,17.85,17.85,2710.0,48204.0,17.58,16.705000000000002,,,,,96.96969696969714,90.47619047619054,0.3706463568812204,-0.038171916144402636,0.408818273025623,44.40998658032906,12.771555663046485,52.60272328684492,,,,,32430.6,34939.8,0.08356305464592083,17.787453874538745
2026-04-22,2718,44.2,44.55,43.7,43.7,28361.0,1247599.0,45.3,46.175,46.510000000000005,47.85333333333333,48.151666666666664,48.30083333333334,0.0,30.83333333333337,-0.833359523838034,-0.5326425626506569,-0.3007169611873771,16.10080354876178,36.11759615394746,27.691916239616425,,49.41255785562725,46.510000000000005,43.60744214437276,21697.8,34154.0,1.3070910414880772,43.989950989034234
2026-04-22,2719,27.0,27.0,27.0,27.0,3193.0,86218.0,28.1,28.275,27.3425,27.699166666666663,27.874583333333337,27.962291666666665,0.0,52.58620689655173,0.20986248981175848,0.22460795470259937,-0.014745464890840887,26.676435760244487,24.960396231185282,26.981674429782775,,30.24336647672544,27.3425,24.44163352327456,10363.0,14989.2,0.30811541059538744,27.002192295646726
2026-04-22,2722,25.15,25.15,24.25,24.4,33731.0,824474.0,24.51,24.435,23.759999999999998,24.725833333333334,26.3475,27.934375,26.923076923076948,63.63636363636361,0.11242060292588718,-0.0364630460663321,0.1488836489922193,26.979499210097945,23.878359967628814,13.337371869369317,,25.58917870555118,23.759999999999998,21.930821294448815,67382.6,72844.25,0.5005891728725219,24.442619548783018
2026-04-22,2723,65.8,66.2,65.7,65.8,171671.0,11326626.0,66.4,66.97,68.19,71.11333333333333,70.43833333333332,78.55291666666668,13.793103448275602,37.63440860215056,-1.370175089783416,-1.2017416955969153,-0.1684333941865006,27.62747847800369,24.51591106864249,10.929317411752972,,71.11567581037176,68.19,65.26432418962824,313080.6,275771.35,0.5483284496069064,65.97868014982146
2026-04-22,2724,14.4,15.8,14.4,15.8,6242.0,97008.0,16.46,17.23,18.0375,,,,0.0,14.705882352941188,-0.7716506697044601,-0.4978817433253133,-0.27376892637914674,3.548926766466464,28.089733206230665,64.99837118948243,,20.509421264288587,18.0375,15.565578735711416,16145.2,8820.25,0.38661645566484154,15.541172701057354
2026-04-22,2726,10.55,11.3,10.5,10.7,94685.0,1020044.0,10.379999999999999,10.2,10.1235,10.9835,11.341749999999998,11.520874999999998,100.0,73.33333333333331,-0.07117996541950866,-0.2082409114563158,0.13706094603680713,26.083416634572366,8.334893873621992,34.09794404029549,,10.66364715343919,10.1235,9.58335284656081,69879.8,39867.15,1.354969533398779,10.773026350530706
2026-04-22,2727,225.5,226.5,225.5,226.0,151246.0,34179365.0,225.8,226.5,227.925,221.73333333333332,220.95,226.02916666666667,50.0,42.42424242424243,0.5969783373254529,1.2649935032646746,-0.6680151659392217,25.384982783444748,20.217387910283357,18.358457238601687,,234.06610396384457,227.925,221.78389603615545,214584.4,366449.55,0.7048322245233112,225.98524919667298
2026-04-22,2729,166.5,167.0,164.0,165.5,59010.0,9748057.0,168.1,169.9,170.85,170.31666666666666,170.40833333333333,170.45416666666668,0.0,27.272727272727266,-0.7804890732715819,-0.038696962960670704,-0.7417921103109112,16.0464729163833,23.290324952690437,33.17704858932399,,176.01159909942237,170.85,165.68840090057762,42801.6,37394.7,1.3786867780643715,165.19330621928486
2026-04-22,2731,160.0,161.5,160.0,160.0,575694.0,92507141.0,160.2,160.85,161.65,167.325,165.77083333333334,157.96875,33.33333333333333,57.89473684210526,-2.131737345844698,-2.271830160623866,0.1400928147791678,25.418376182777315,28.311549824380133,10.551387712141148,,167.1950309666441,161.65,156.1049690333559,586149.2,879766.6,0.9821629032335113,160.68804086893385
2026-04-22,2732,66.0,66.0,65.1,65.4,27643.0,1814010.0,66.56,66.59,66.455,66.11833333333333,66.05916666666667,66.02958333333333,0.0,49.12280701754391,0.04872069720890693,0.17135629718420495,-0.12263559997529802,16.53745973935393,8.816246215936271,33.513504789809026,,68.8527840647258,66.455,64.0572159352742,76446.2,58936.05,0.36160070742561434,65.62276163947473
2026-04-22,2734,16.6,16.6,16.35,16.45,49198.0,808484.0,16.79,16.875,16.51,17.159166666666668,17.479583333333334,17.639791666666667,0.0,54.23728813559322,-0.011837149775775657,-0.04711150487835611,0.03527435510258045,11.900320726782148,19.2675380768828,17.732112903748362,,17.60956929366865,16.51,15.410430706331354,96101.6,150738.9,0.5119373662873459,16.433269645107526
2026-04-22,2736,13.05,13.05,12.8,12.85,40679.0,524972.0,13.209999999999999,13.459999999999999,13.1775,13.498333333333333,13.674166666666668,13.762083333333333,0.0,43.33333333333333,-0.01827378339492114,0.020824736555095966,-0.039098519950017105,17.9304323619388,25.191449834280938,23.218303683191163,,14.263523650028407,13.1775,12.091476349971593,68547.0,141084.25,0.5934468321006026,12.905233658644509
2026-04-22,2739,35.8,35.8,34.9,35.15,175303.0,6155836.0,35.989999999999995,35.839999999999996,34.855000000000004,34.595,35.77041666666666,38.15229166666667,32.65306122448973,58.695652173913054,0.487840117260383,0.42106953095372984,0.06677058630665317,26.299163292015876,22.7369420635061,13.486497213307748,,37.406758939284096,34.855000000000004,32.30324106071591,230503.2,278852.7,0.7605230643218835,35.11540589721796
2026-04-22,2740,41.95,41.95,41.15,41.15,2322.0,96532.0,40.089999999999996,38.394999999999996,38.07,40.958333333333336,41.77916666666667,42.18958333333333,100.0,97.4576271186441,-0.0750855133149031,-0.8033356898584522,0.7282501765435491,18.856327503643367,11.572628054466849,24.816379934373856,,42.766179858476306,38.07,33.373820141523694,20852.0,15270.35,0.11135622482255898,41.572782084409994
2026-04-22,2743,71.7,71.7,70.4,71.2,63903.0,4522694.0,71.88000000000001,72.87,72.65,75.45333333333333,76.62666666666665,77.21333333333334,0.0,47.05882352941179,-0.7374437312092397,-0.6895251660755204,-0.04791856513371928,20.362687579867213,28.980288402978537,18.086695969134336,,76.1301693848676,72.65,69.16983061513241,66262.6,123955.25,0.9643901688131766,70.77436114110449
2026-04-22,2745,102.0,104.5,102.0,102.5,136345.0,14061163.0,103.3,104.6,104.35,104.11333333333332,103.80666666666666,103.65333333333335,0.0,29.411764705882362,-0.20524029095602714,0.16809129609083762,-0.37333158704686475,23.362467085307557,19.429264231904,16.591856005152138,,108.42947365025921,104.35,100.27052634974078,136657.4,255774.65,0.997713991338925,103.12928966958818
2026-04-22,2748,41.7,41.7,41.05,41.15,134728.0,5556438.0,41.36,41.730000000000004,40.6825,41.068333333333335,42.81583333333333,46.44583333333333,19.44444444444423,58.10810810810811,0.30547829118345504,0.23640213529442788,0.06907615588902716,26.27806218948223,22.068587628263163,14.364862753605948,,43.585361564587686,40.6825,37.77963843541231,150201.8,226945.75,0.8969799296679535,41.241894780594976
2026-04-22,2751,54.7,55.0,54.7,55.0,3070.0,168250.0,55.8,56.470000000000006,57.67999999999999,58.51166666666666,59.05583333333334,59.32791666666666,0.0,17.073170731707364,-0.8792727354508898,-0.5669071156595026,-0.3123656197913872,8.947186601214323,25.934388991209502,33.20813220958733,,61.07200297914467,57.67999999999999,54.287997020855315,7444.4,15334.15,0.4123905217344581,54.80456026058632
2026-04-22,2752,186.5,186.5,185.5,185.5,13232.0,2456544.0,187.9,191.4,197.4,203.90833333333333,204.45416666666668,204.72708333333333,0.0,0.0,-5.45384333177185,-4.152593669230383,-1.3012496625414673,10.028354905906669,31.05171704689869,36.95969454863212,,213.47089556342547,197.4,181.32910443657454,18875.6,26210.9,0.7010108287948463,185.65175332527207
2026-04-22,2753,182.0,182.0,180.0,180.0,145928.0,26375425.0,181.2,181.5,180.925,184.175,189.9,188.1875,12.5,54.166666666666664,-0.6285006550030232,-0.6896060950627138,0.06110544005969054,17.48585945814414,22.446161470102968,9.587417723341005,,183.54626927872042,180.925,178.3037307212796,199303.6,164814.95,0.7321894837825308,180.74272929115727
2026-04-22,2754,67.5,68.9,66.7,68.8,25104.0,1696144.0,69.08,69.17,69.38499999999999,74.20833333333333,76.00416666666666,76.90208333333334,0.0,50.0,-1.211613538277959,-1.443818663808711,0.232205125530752,8.530660405181829,22.95732943910075,35.2203938933957,,70.7725764559292,69.38499999999999,67.99742354407078,18843.2,23459.25,1.3322577906088138,67.5646908859146
2026-04-22,2755,134.0,136.0,134.0,135.0,29053.0,3925675.0,136.8,138.8,140.45,128.00833333333333,121.00416666666666,117.50208333333333,0.0,0.0,0.8353714888723118,2.482872777264234,-1.647501288391922,16.167686054814528,15.170146503202474,43.083793428108095,,145.89735570809557,140.45,135.0026442919044,47109.0,53343.0,0.6167186737141522,135.12115788386743
2026-04-22,2756,66.8,70.0,66.8,68.1,38304.0,2603331.0,68.85999999999999,69.03999999999999,70.23,74.86333333333333,75.68166666666667,76.09083333333334,0.0,40.54054054054051,-1.827743589428394,-1.8870309533764076,0.059287363948013594,5.673868856501777,24.41318368313919,50.87285671744569,,74.94061511236521,70.23,65.5193848876348,25018.0,24133.6,1.5310576385002799,67.96499060150376
