trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-07,2466,54.3,54.3,54.3,54.3,443431.0,24078292.0,48.730000000000004,49.845,49.13,56.475,58.542500000000004,71.46708333333332,56.57894736842106,60.90425531914892,-1.492824811027461,-2.159978743740208,0.6671539327127469,31.54295521844273,27.312403827071552,18.748645212626528,,55.21772708427811,49.13,43.042272915721895,383437.2,509076.1,1.156463170500932,54.29997451689214
2026-04-07,2467,395.5,418.0,393.0,408.5,4324775.0,1767296402.0,401.6,391.8,379.425,286.39166666666665,236.40416666666667,194.40958333333336,53.92156862745099,68.25938566552901,30.573058750952214,32.10507283420147,-1.5320140832492584,26.83895654831393,11.039329854617796,41.90607667292406,,428.61771982936614,379.425,330.2322801706339,5853536.2,3573684.0,0.7388311701224296,408.6447045222006
2026-04-07,2468,33.8,33.95,33.0,33.2,328214.0,10901653.0,34.010000000000005,35.959999999999994,35.9925,39.16916666666667,43.70666666666666,51.55083333333333,15.384615384615401,51.635514018691595,-1.0464098288864605,-0.733623263560157,-0.31278656532630356,22.754755115876854,30.968810991483497,16.78035171810808,,41.539929466359624,35.9925,30.445070533640376,348772.4,877544.3,0.9410549687991365,33.215076139348106
2026-04-07,2471,51.1,51.4,51.1,51.1,48630.0,2489715.0,50.959999999999994,51.67,51.315,50.88833333333333,50.55708333333333,53.71062500000001,38.98305084745763,55.85284280936456,0.08167784246594323,0.21558117428245266,-0.13390333181650943,23.969631281589944,22.899663677513132,10.530920076502431,,54.286460743029586,51.315,48.34353925697041,144713.4,255373.9,0.3360435177392004,51.197100555212835
2026-04-07,2472,135.5,135.5,128.0,128.0,3732242.0,487168465.0,130.1,128.4,122.125,112.76666666666667,103.82166666666667,91.15541666666667,52.17391304347826,69.56521739130434,5.093284813712401,4.580771541211597,0.5125132725008044,28.74237174526651,15.692556610809685,24.79033581677256,,140.73420824696507,122.125,103.51579175303492,5167378.8,4192490.7,0.7222698672681012,130.52970975622696
2026-04-07,2474,191.0,193.0,191.0,192.0,1296826.0,249085111.0,189.9,188.65,187.6,195.075,193.65416666666667,201.61875,66.66666666666666,64.17910447761194,-1.1811108723525479,-2.1855788935541853,1.0044680212016375,26.185373022557624,22.30652385742723,11.256914833248484,,194.19026395126565,187.6,181.00973604873434,2096226.4,2620637.05,0.6186478712413889,192.0728848743008
2026-04-07,2476,85.2,86.5,84.7,86.3,1279205.0,109737884.0,84.12,84.17,82.18,85.35999999999999,92.91833333333332,85.10854166666668,57.26495726495728,70.54545454545455,0.2124335787026439,-0.3517598262648344,0.5641934049674783,26.88341647612812,26.834978954023498,11.647735528132543,,89.52462925867412,82.18,74.83537074132589,914794.4,1326617.5,1.398352460399845,85.7860030253165
2026-04-07,2477,24.0,24.0,23.75,23.8,101172.0,2412943.0,23.78,23.985,24.05,24.154166666666665,24.075833333333335,23.355833333333337,35.71428571428574,51.89873417721522,-0.09664806263264225,-0.06189000777176638,-0.034758054860875874,25.113551821066732,24.74312362512604,9.55161117623504,,24.856552115977625,24.05,23.243447884022377,156955.2,183534.25,0.6445915777240894,23.84990906574942
2026-04-07,2478,58.0,59.0,56.7,58.5,727273.0,41931798.0,58.78000000000001,61.19,65.815,62.62166666666666,58.33958333333333,51.118125,25.301204819277118,31.833910034602084,-1.7142535417354807,-0.44705754979685014,-1.2671959919386306,19.28764589651042,31.21081873191507,16.852949990484923,,76.80519179948583,65.815,54.82480820051416,831767.2,2841952.3,0.8743708576149674,57.656200628924765
2026-04-07,2480,139.5,139.5,138.5,138.5,115412.0,16033044.0,138.8,139.8,141.75,144.7,154.33333333333334,155.29083333333335,20.0,41.379310344827594,-1.373610173988169,-1.1228323266927964,-0.25077784729537256,20.821447691597356,22.84548110630951,11.289722829687678,,147.2416204108472,141.75,136.2583795891528,175787.2,219727.9,0.6565438211655911,138.92007763490798
2026-04-07,2481,97.5,104.5,95.8,104.5,47094982.0,4801952023.0,92.66,94.50999999999999,93.715,88.91333333333334,83.52666666666667,66.48083333333334,57.09779179810726,64.54293628808864,1.8192933396108515,1.663187794470856,0.15610554513999553,36.47365145359624,20.79738235752156,22.856806511268978,,106.27647410055602,93.715,81.15352589944399,29810421.6,25148724.15,1.5798160331955855,101.96313532936482
2026-04-07,2482,16.7,16.95,16.7,16.8,126325.0,2129223.0,16.889999999999997,16.8,16.725,17.325,18.164166666666667,18.86375,15.000000000000156,58.33333333333333,-0.14991286160841,-0.21703921836580523,0.06712635675739523,28.78424939549943,24.163968130931693,20.627360865815458,,18.03628703349509,16.725,15.413712966504914,193175.0,249111.3,0.6539407273197878,16.85511973085296
2026-04-07,2483,21.2,21.2,20.5,20.6,84339.0,1738831.0,20.77,20.880000000000003,21.355,19.974166666666665,19.994166666666665,19.346041666666668,20.000000000000213,45.4545454545455,0.07830821146306377,0.21959278816148747,-0.1412845766984237,22.452311130643956,17.797311114976598,23.019264517293774,,22.978803203010013,21.355,19.731196796989988,71919.0,211437.9,1.1726942810661996,20.617164064074746
2026-04-07,2484,30.35,30.55,29.0,29.1,3298596.0,97652339.0,29.509999999999998,29.2,28.47,25.434166666666666,23.601249999999997,22.74,50.0,57.49318801089919,0.8936633504344336,0.839545986002195,0.05411736443223858,24.184493402572453,15.494893433706078,21.494132721320597,,31.568284754675187,28.47,25.37171524532481,8921663.2,4588468.0,0.3697288191735371,29.604213125826867
2026-04-07,2485,80.7,84.3,72.5,73.1,53274551.0,4247161260.0,78.46000000000001,77.97999999999999,68.095,44.100833333333334,29.3625,20.930208333333333,20.000000000000057,69.25675675675674,9.655269814474607,10.18913339716756,-0.5338635826929519,32.66846504501705,21.357908342485217,47.80180438096326,,94.50691716670833,68.095,41.683082833291664,16933636.4,57929764.4,3.146078594199649,79.72214087735811
2026-04-07,2486,160.5,163.0,142.5,144.5,12907947.0,1922673029.0,143.5,146.5,143.75,121.12666666666668,101.31166666666667,91.24708333333334,38.372093023255815,57.40740740740741,4.700639153859697,6.44400041292247,-1.7433612590627732,34.67896462765215,23.906912494892833,25.635597079059128,,164.39869054087094,143.75,123.10130945912906,3650396.4,8331773.75,3.5360398120050744,148.95265908668512
2026-04-07,2488,49.7,49.7,49.2,49.55,284695.0,14084653.0,48.79,48.355,47.83,46.60916666666667,46.443333333333335,47.197916666666664,89.18918918918905,78.37837837837834,0.6342326779010179,0.4971424331512504,0.1370902447497675,32.730904137890874,16.913609723705576,14.387633776510526,,49.57307653001088,47.83,46.08692346998912,223942.0,163775.6,1.271288994471783,49.472779641370586
2026-04-07,2489,33.1,35.4,33.05,35.4,59320644.0,2075197489.0,32.989999999999995,33.755,37.2325,24.8525,19.552083333333332,17.15041666666667,60.9375,50.0,1.4388228107426002,2.5631532889261326,-1.1243304781835324,23.49377794491996,20.872979151779276,28.126707952577966,,45.9475973059762,37.2325,28.5174026940238,59113115.8,44816687.65,1.0035106963520946,34.98272016399552
2026-04-07,2491,15.1,15.1,14.55,14.55,104965.0,1549651.0,15.1,15.625,16.125,18.113333333333333,15.80375,13.487958333333331,8.108108108108112,27.848101265822805,-0.6873017593034962,-0.5879736702355357,-0.09932808906796053,19.607402497897894,29.233689636375725,11.457513058053072,,17.75772455536266,16.125,14.492275444637341,161539.8,230585.85,0.649777949458895,14.763502119754204
2026-04-07,2492,114.5,117.0,113.0,114.0,5832059.0,671724530.0,117.5,122.3,129.225,126.71666666666667,116.02166666666668,99.7925,6.060606060606062,38.983050847457626,-3.8784149577517297,-1.694944193608561,-2.183470764143169,20.3026092933872,31.44268116095132,16.25628802587878,,150.93474799242796,129.225,107.51525200757203,5704052.6,7584065.85,1.0224413077817691,115.17793801468744
2026-04-07,2493,105.5,106.0,103.5,105.0,459693.0,48278644.0,106.3,108.55,108.775,107.05833333333334,106.2175,103.22833333333332,39.99999999999999,51.96078431372549,-0.46597192429481993,0.17478428165098522,-0.6407562059458052,26.216385869174115,25.151647920739233,13.149736961030504,,120.26630105775615,108.775,97.28369894224386,891277.0,1251600.15,0.5157689472520889,105.02366579434536
2026-04-07,2495,32.65,32.7,31.5,32.1,2079250.0,66582270.0,33.13,34.93,33.38,31.685000000000002,27.503333333333334,25.68458333333333,16.788321167883268,54.88721804511278,0.4136623595296527,0.7898893836225714,-0.37622702409291875,24.284428416331192,27.279024019093146,20.395263748591148,,39.39659109638115,33.38,27.363408903618854,3615918.8,8586313.8,0.5750267400916194,32.02225321630396
2026-04-07,2496,66.0,66.0,65.8,65.8,6270.0,413350.0,65.7,67.01,67.815,68.675,67.9775,71.82708333333333,13.04347826086969,36.48648648648655,-0.878054935639355,-0.5701013390398316,-0.30795359659952337,20.777994752815722,30.82786711418799,20.120057907989537,,70.65477389759756,67.815,64.97522610240243,13854.0,27653.0,0.45257687310524036,65.92503987240829
2026-04-07,2497,53.6,53.7,50.5,51.5,836069.0,43560337.0,49.87,46.83,44.9175,,,,78.09917355371897,72.42990654205607,1.023119252352629,-0.10824311461653739,1.1313623669691664,33.82642694210318,11.18850398870714,28.531952380458552,,51.407595693074725,44.9175,38.42740430692527,1520763.6,582072.6,0.5497692080478517,52.1013660355784
2026-04-07,2498,39.85,40.15,39.0,39.25,3535324.0,139423036.0,39.6,40.29,41.4625,45.77583333333333,51.69500000000001,46.83145833333334,25.000000000000014,40.27149321266968,-1.5547007798367787,-1.5123567709322971,-0.042344008904481534,16.283594010159565,29.858069446810177,16.693809188685268,,44.92217369924658,41.4625,38.00282630075342,4215242.6,5658227.95,0.8387000074444114,39.43713108048937
2026-04-07,2501,22.4,22.65,22.2,22.55,1515023.0,33985848.0,22.619999999999997,23.19,22.990000000000002,22.747500000000002,22.742083333333333,21.522291666666664,12.5,54.95495495495496,0.02650885731878816,0.1385578833562886,-0.11204902603750044,22.48993120110247,27.428029623697103,14.123860825917802,,24.229099843052243,22.990000000000002,21.75090015694776,2878871.6,2583630.4,0.5262558427406071,22.43256240994361
2026-04-07,2504,35.8,36.1,35.65,35.95,3590339.0,129071682.0,36.019999999999996,37.084999999999994,37.4275,36.52,36.14125,38.381875,10.6666666666668,39.47368421052637,-0.1389848167363965,0.1650942061935734,-0.3040790229299699,21.07926137703494,26.408508642835997,20.792562258334332,,39.56180008248698,37.4275,35.29319991751302,3667076.2,3175513.95,0.9790740099701227,35.9497200682164
2026-04-07,2505,19.2,19.4,19.15,19.4,257556.0,4969034.0,19.23,19.2,19.067500000000003,19.2,19.050416666666667,19.403541666666666,53.12499999999993,61.44578313253008,0.06130665224291221,0.023200071654862372,0.03810658058804983,26.72739264290295,16.57924977611142,15.987147744125801,,19.836145425064984,19.067500000000003,18.29885457493502,242968.0,316212.75,1.0600408284218499,19.29302365310845
2026-04-07,2506,8.9,8.95,8.85,8.94,44086.0,391599.0,8.966,8.989,8.9375,9.15,9.399,9.852375,24.999999999999716,58.252427184466015,-0.027466629125374453,-0.04077956209148126,0.013312932966106805,14.105424324529862,12.789280755135964,19.31302811078813,,9.140724014328846,8.9375,8.734275985671154,101985.0,152905.35,0.43227925675344414,8.88261579639795
2026-04-07,2509,14.25,14.25,14.0,14.1,171900.0,2431004.0,14.139999999999997,14.209999999999999,14.184999999999999,14.779166666666667,15.020833333333334,14.658541666666666,41.17647058823527,53.12499999999999,-0.1364861513496134,-0.1689557625594741,0.032469611209860694,26.019984239903245,31.15058218373024,12.578318587115257,,14.66960510239047,14.184999999999999,13.700394897609527,148038.6,167129.9,1.1611836372405575,14.14196625945317
2026-04-07,2511,8.1,8.1,8.03,8.06,599587.0,4828470.0,8.068000000000001,8.089,8.1375,8.221,8.588916666666668,9.056125000000002,33.333333333333044,43.859649122806964,-0.0553829405999835,-0.052187245450579504,-0.0031956951494039945,22.648286332420287,21.228087567460864,8.650794595812682,,8.285735232689532,8.1375,7.989264767310466,695140.8,984956.9,0.8625403659229899,8.052993143613854
2026-04-07,2514,13.45,13.45,13.35,13.4,299026.0,3998055.0,13.459999999999999,13.52,13.834999999999999,14.500833333333333,14.631666666666666,15.85,30.76923076923073,39.99999999999999,-0.31576090081973973,-0.31108892441782016,-0.004671976401919575,15.353050411258845,28.000355301008938,30.813477506909457,,14.796960717000443,13.834999999999999,12.873039282999555,128447.8,186906.35,2.3279962755298262,13.37025877348458
2026-04-07,2515,13.25,13.3,13.05,13.1,4012295.0,52625152.0,13.290000000000001,13.565000000000001,14.772499999999999,14.1775,13.465000000000002,12.240458333333333,18.18181818181823,14.084507042253549,-0.47525807757773464,-0.23547234462487374,-0.2397857329528609,16.494034356706592,30.5690947627252,25.079026127158407,,17.694913386227164,14.772499999999999,11.850086613772833,4999335.6,14426138.9,0.8025656449228974,13.115972778671559
2026-04-07,2516,13.1,13.25,13.0,13.2,166893.0,2190283.0,13.459999999999999,13.84,14.0725,14.6025,14.627083333333333,16.106749999999998,8.333333333333314,35.61643835616438,-0.3135331855264436,-0.2185181292099214,-0.09501505631652221,21.76478429005193,27.999454239285832,13.188080307759025,,15.079044375051515,14.0725,13.065955624948485,236532.6,341882.3,0.7055813870899825,13.123875776695249
2026-04-07,2520,32.0,32.0,31.2,31.4,883105.0,27732696.0,31.8,31.9,31.9625,32.54416666666667,33.73041666666667,41.819375,47.368421052631554,45.57823129251702,-0.15875301051222834,-0.14279658178718663,-0.015956428725041716,23.503749084228104,22.480481261901513,9.6863136083146,,33.100307217045895,31.9625,30.8246927829541,1395268.2,2116301.1,0.632928493604312,31.40362244580203
2026-04-07,2524,38.4,38.4,38.1,38.15,40058.0,1529722.0,37.9,38.019999999999996,39.2125,41.100833333333334,42.49416666666666,45.702083333333334,47.94520547945208,39.6341463414634,-0.9084455774615137,-0.909361160987673,0.0009155835261592804,29.37270491824978,28.403290784911956,10.822966419768663,,42.6543286143452,39.2125,35.7706713856548,86340.8,126208.15,0.463952152400719,38.18767786709272
2026-04-07,2527,29.75,30.65,29.75,30.45,318196.0,9597796.0,29.72,29.514999999999997,29.9625,29.324166666666667,27.157916666666665,28.251250000000002,65.62500000000003,54.887218045112775,0.08577248582443175,0.08167057462956248,0.004101911194869273,26.23811761382096,22.415041103332733,12.127002286303092,,31.837228050453646,29.9625,28.08777194954635,273751.6,315006.55,1.1623530236900899,30.163157299274662
2026-04-07,2528,24.65,25.2,24.5,24.6,266930.0,6578030.0,24.970000000000002,25.869999999999997,26.642500000000002,28.3825,29.094166666666663,31.644166666666667,11.475409836065623,21.686746987951807,-0.8682357889171293,-0.6826840598754732,-0.18555172904165607,11.693908512189537,37.34344288381238,34.24137876413512,,29.022963245496534,26.642500000000002,24.26203675450347,524007.0,825211.05,0.5094015919634661,24.643277263702092
2026-04-07,2530,24.1,24.1,23.25,24.05,1224710.0,29037052.0,24.520000000000003,24.81,25.3625,26.675833333333333,28.258750000000003,30.718958333333333,25.581395348837134,30.666666666666657,-0.5472936975380485,-0.48748737035924955,-0.05980632717879891,15.252885506112124,34.11805392770066,19.761838306123757,,27.07526169725221,25.3625,23.649738302747792,792406.2,662642.35,1.545558326020165,23.709328739048427
2026-04-07,2534,19.8,19.8,19.6,19.6,422007.0,8288291.0,19.76,19.85,19.9625,20.1675,20.811250000000005,22.643333333333334,6.666666666666757,40.00000000000003,-0.10647828993866071,-0.07936210799548497,-0.027116181943175735,15.739444919801143,24.797273686834853,17.285377658261684,,20.346214532048286,19.9625,19.57878546795171,381154.8,555382.25,1.1071800748672194,19.640174215119654
2026-04-07,2535,70.8,71.1,70.3,70.5,1040416.0,73504305.0,70.76,72.05,72.16,67.94833333333332,64.63416666666667,61.13291666666667,9.523809523809618,46.000000000000036,0.4356937244842527,0.9612493861759035,-0.5255556616916508,22.963884621777765,26.090584597349554,19.772554778034202,,74.88717320392442,72.16,69.43282679607557,711669.8,413604.05,1.4619364205141203,70.64895676344847
2026-04-07,2536,22.2,22.45,22.15,22.35,135245.0,3013310.0,22.240000000000002,22.28,22.619999999999997,24.094999999999995,25.486250000000002,27.555625000000003,47.61904761904775,45.312500000000036,-0.3605180804670347,-0.41467331100744026,0.05415523054040555,26.37024548625899,22.77077529371648,14.655807242656357,,23.634837295749463,22.619999999999997,21.60516270425053,189500.4,294987.7,0.7136924249236414,22.280380051018522
2026-04-07,2537,10.3,10.35,10.25,10.35,414020.0,4258510.0,10.32,10.309999999999999,10.265,10.681666666666667,10.821666666666667,11.219416666666666,42.85714285714293,55.813953488372086,-0.07371457499299083,-0.11391143140812328,0.040196856415132445,25.64938671426265,21.813213912165146,11.495386685667667,,10.53273907172118,10.265,9.997260928278822,569611.2,813815.35,0.7268466631274105,10.28575914207043
2026-04-07,2538,10.0,10.05,9.99,10.0,411228.0,4115561.0,10.040000000000001,10.085,10.232499999999998,10.765833333333331,10.865833333333333,11.996875,16.66666666666687,34.782608695652144,-0.1809688813190835,-0.1834440472695091,0.0024751659504256007,12.626336100904306,27.68976894577303,35.95611879041105,,10.680037119895932,10.232499999999998,9.784962880104064,233805.2,309393.9,1.758848819444563,10.007978542317158
2026-04-07,2539,47.8,48.0,47.25,47.95,399556.0,19004275.0,47.86,48.015,48.480000000000004,48.041666666666664,48.13625,55.146875,25.806451612903402,41.176470588235325,-0.12001091975793798,-0.006045539014998826,-0.11396538074293916,22.543253776720377,20.35919677380675,12.368708633998653,,49.866931486182374,48.480000000000004,47.093068513817634,490605.8,707057.6,0.8144135271128062,47.563482966092366
2026-04-07,2540,48.35,48.55,47.45,47.45,350910.0,16754690.0,48.059999999999995,47.67,47.347500000000004,47.655,54.27041666666666,67.0825,49.05660377358496,59.06735751295338,0.12707368123002993,-0.011702659163282739,0.13877634039331266,27.261170800292263,19.1602053583733,19.103246785304595,,49.042220905454215,47.347500000000004,45.65277909454579,594040.2,867881.75,0.5907175978999402,47.74640221139323
2026-04-07,2542,35.2,35.8,35.0,35.65,3230883.0,114595470.0,35.25,35.584999999999994,36.114999999999995,37.544999999999995,39.03291666666667,40.34520833333333,42.37288135593216,47.586206896551715,-0.6422961979802224,-0.6133770301700221,-0.02891916781020032,24.31133736033917,26.170119875839514,11.414732281522227,,37.730419124366776,36.114999999999995,34.499580875633214,3904669.6,3948782.05,0.8274408159911917,35.46877742090939
2026-04-07,2543,57.9,57.9,57.1,57.3,904001.0,51967451.0,58.1,61.260000000000005,66.42,63.46333333333334,66.975,74.49,2.325581395348877,10.924369747899163,-2.0012012080124606,-0.493219470020608,-1.5079817379918525,16.551207135014305,28.30157798177727,23.000184972408327,,79.74502197095025,66.42,53.09497802904975,2499057.2,7143792.35,0.3617368181888754,57.486054772063305
2026-04-07,2545,35.9,35.95,35.6,35.8,158778.0,5678482.0,35.910000000000004,36.16,36.6,37.5225,39.57583333333333,44.90333333333333,18.918918918918905,43.283582089552205,-0.44782361153147576,-0.4003528625085639,-0.04747074902291187,22.11579983498212,21.49854425293962,8.800147781834902,,37.967671859688004,36.6,35.232328140312,245059.0,310809.0,0.6479174402898894,35.7636574336495
2026-04-07,2546,81.4,81.4,79.4,79.5,84965.0,6774257.0,79.82000000000001,81.45,83.42999999999999,85.9,86.34166666666667,82.91041666666666,16.39344262295083,27.00000000000003,-1.744345830785889,-1.3682957395218829,-0.3760500912640061,17.649830702216494,34.700602199249616,26.226273556106786,,89.09172746559973,83.42999999999999,77.76827253440025,151314.4,125430.45,0.56151298224095,79.72997116459719
2026-04-07,2547,10.65,10.75,10.6,10.7,1560505.0,16648020.0,10.580000000000002,10.695,10.92,10.844166666666666,10.870000000000001,11.628541666666667,33.33333333333323,32.499999999999986,-0.09056690419819091,-0.041353471047736234,-0.04921343315045468,19.4949461245783,22.565286990628135,15.997291102323247,,11.485126907032983,10.92,10.354873092967017,2048691.2,2818870.85,0.7617082554950204,10.668354154584573
2026-04-07,2548,122.0,122.0,120.0,122.0,1436452.0,173890820.0,121.9,121.3,117.875,111.44166666666666,106.06166666666668,106.405,39.99999999999999,66.66666666666666,3.2137988620539204,3.0217731187190493,0.1920257433348711,25.720377901797164,14.472658514405696,27.066521745027966,,126.43362138431222,117.875,109.31637861568778,2183879.6,2126708.6,0.657752377924131,121.05578188481063
2026-04-07,2596,32.25,32.5,32.25,32.5,56611.0,1835496.0,32.44,32.535000000000004,32.6625,33.95166666666667,34.35083333333333,34.55041666666667,47.05882352941191,58.16326530612247,-0.3705925275648383,-0.40705160130793344,0.03645907374309515,14.957656070530891,25.45456910243869,34.03068903698984,,33.82818254232187,32.6625,31.49681745767813,50488.8,64662.85,1.1212585761594651,32.42295666919856
2026-04-07,2597,153.0,153.5,151.0,151.0,285694.0,43421852.0,151.2,152.35,159.025,165.125,162.3625,166.86604166666666,31.25,32.5,-4.588666014283916,-4.017163597767245,-0.5715024165166716,17.473747972908484,25.81123865790975,19.527272501937105,,175.63975248085433,159.025,142.41024751914568,432175.0,674211.75,0.661060912824666,151.98727309638986
2026-04-07,2601,5.9,5.9,5.77,5.79,1252166.0,7266301.0,5.954000000000001,5.997,6.167,5.753666666666667,5.757416666666667,,33.333333333333385,32.25806451612905,0.03409575678111665,0.09829195508061438,-0.06419619829949773,21.403113047028597,22.684246883066375,18.20623738729106,,7.058010071418031,6.167,5.275989928581969,1370268.4,4781731.15,0.9138107541559012,5.802985386921542
2026-04-07,2603,203.0,204.5,202.5,203.0,4466949.0,908944218.0,202.6,204.1,207.325,192.96666666666667,188.40833333333333,200.00208333333333,42.10526315789474,47.524752475247524,2.1150125701490765,3.64841015831476,-1.5333975881656836,23.09126900886503,18.023012366938715,28.598678128659234,,219.71461789479116,207.325,194.93538210520882,7721387.6,19990602.8,0.5785163537185984,203.48211228738003
2026-04-07,2605,41.95,42.45,41.5,41.6,5812206.0,243113580.0,41.58,41.46,38.9125,31.516666666666666,27.48875,25.469583333333333,38.46153846153846,71.61125319693093,2.965313606880258,3.0963575833335675,-0.13104397645330934,28.507625073714532,13.696810884614868,33.059329797490335,,46.0709234518353,38.9125,31.754076548164704,19860498.4,36730451.85,0.29265156809962034,41.82810795075054
2026-04-07,2606,58.8,59.9,58.7,59.6,1649115.0,98020981.0,58.6,58.779999999999994,60.85,61.745,58.799166666666665,57.36520833333334,44.444444444444464,45.96273291925468,-0.9631183408561483,-0.8364866752972713,-0.12663166555887706,26.198895293739778,22.61276564127015,13.103414783127297,,66.8160442682339,60.85,54.88395573176611,3240620.0,5900260.8,0.508888731168727,59.438535820728085
2026-04-07,2607,51.9,51.9,51.1,51.8,177214.0,9134757.0,51.36,51.55,53.239999999999995,55.958333333333336,51.9875,42.22666666666667,47.36842105263154,34.09090909090905,-1.2756828366236022,-1.2360984960067256,-0.039584340616876545,13.071892775900857,27.950273879128,30.599181302452937,,57.13407106684931,53.239999999999995,49.34592893315068,377079.4,538857.3,0.46996468117855283,51.54647488347422
2026-04-07,2608,30.9,30.95,30.8,30.9,82580.0,2551143.0,30.869999999999997,30.839999999999996,31.085,32.42,33.25791666666667,34.464375,39.99999999999991,41.50943396226411,-0.39281926884585516,-0.45114256839850514,0.058323299552649976,19.411421262659957,31.50905074628369,31.65519730206043,,31.77255860994313,31.085,30.397441390056873,164557.6,491175.25,0.501830362134596,30.89298861709857
2026-04-07,2609,52.2,52.3,51.6,51.7,13443202.0,696186888.0,52.3,52.89,56.19,54.115,54.33416666666667,61.876875000000005,28.260869565217433,22.875816993464085,-0.9621504879788958,-0.3052240307773732,-0.6569264572015225,21.683173878881767,24.554344724563716,20.75507330353376,,63.51893328922409,56.19,48.86106671077591,14024073.4,42428744.05,0.958580407886342,51.787281631266126
2026-04-07,2610,18.5,18.5,18.15,18.2,12870360.0,234727440.0,18.21,18.48,18.7725,20.089166666666664,20.276666666666664,21.072499999999998,28.57142857142857,48.19277108433732,-0.6720330189786203,-0.6589665807062556,-0.013066438272364755,17.551976556124437,32.02703469850158,32.08329105144577,,20.11471929340151,18.7725,17.43028070659849,24530514.0,36851503.2,0.5246673591919028,18.237830177244458
2026-04-07,2611,13.85,13.95,13.7,13.7,221521.0,3044922.0,14.1,14.329999999999998,14.567499999999999,14.791666666666666,15.0375,17.110374999999998,13.043478260869577,34.042553191489404,-0.2130063336678898,-0.11563964535625249,-0.0973666883116373,17.575969352945613,31.952956859572524,14.073707651088318,,15.361076182792676,14.567499999999999,13.773923817207322,404979.0,415874.0,0.5469937947399742,13.74552299781962
2026-04-07,2612,54.0,54.3,53.5,54.2,184623.0,9965016.0,54.019999999999996,54.81,58.144999999999996,60.82000000000001,57.345416666666665,51.34979166666666,30.18867924528311,27.85714285714289,-1.9950478257824855,-1.6091118758534,-0.38593594992908553,18.32349492461192,28.750372011572956,15.5429213968939,,66.26838404983113,58.144999999999996,50.021615950168865,320646.6,1155178.85,0.5757834326014997,53.97494353357924
2026-04-07,2613,23.4,23.5,23.15,23.4,245779.0,5741802.0,23.34,23.384999999999998,24.5125,24.243333333333332,24.804166666666667,26.756875,43.18181818181819,31.74603174603176,-0.39189817021852136,-0.2225228664075887,-0.16937530381093266,22.47077854617676,18.470246196404645,25.640997728399185,,27.004355153347166,24.5125,22.020644846652832,332795.2,1028285.25,0.7385292816723318,23.36164603159749
2026-04-07,2614,20.55,20.55,20.35,20.5,423637.0,8675899.0,20.68,20.6,20.6225,21.404166666666665,21.229166666666668,19.024958333333334,40.740740740740804,48.051948051948074,-0.1145412177950007,-0.14984985022352681,0.03530863242852611,22.696580477653274,28.592892671157454,7.76872625870752,,21.230754621199683,20.6225,20.014245378800315,593022.8,813487.55,0.7143688235932918,20.479559150876813
2026-04-07,2615,78.5,79.7,78.1,79.4,6364436.0,504777430.0,78.5,77.09,78.06500000000001,77.54666666666667,78.5625,84.23520833333333,68.57142857142856,50.49504950495051,0.3099303747346056,0.1370867670847769,0.1728436076498287,23.086918735542483,11.119276308284384,31.41544892026182,,81.95629933650906,78.06500000000001,74.17370066349096,11121370.6,20223069.25,0.5722708314387077,79.31220142680357
2026-04-07,2616,16.5,16.5,15.8,15.95,902328.0,14437144.0,16.830000000000002,17.345,18.015,15.159166666666666,14.704583333333334,15.16125,40.54054054054055,30.281690140845072,0.3077428693705926,0.7237060926004635,-0.4159632232298709,33.65750404991352,37.28877503860514,16.684522338432178,,22.86648919079706,18.015,13.163510809202942,1723669.2,2142402.65,0.5234925587810004,15.99988474257698
2026-04-07,2617,30.5,30.5,30.0,30.5,226151.0,6853654.0,30.22,30.464999999999996,31.152499999999996,30.96333333333333,29.636250000000004,29.06875,43.478260869565204,40.410958904109606,-0.19428745904767553,-0.05362596956162705,-0.14066148948604848,21.510559233645925,23.61701551125223,11.480201513046504,,32.9385497429276,31.152499999999996,29.366450257072394,444294.8,1049410.0,0.5090111340488342,30.305654186804393
2026-04-07,2618,35.15,35.15,34.5,34.5,8248986.0,286118111.0,34.61,34.910000000000004,34.7925,36.0375,36.63791666666667,38.42520833333334,32.30769230769229,61.3095238095238,-0.4933363837035927,-0.5337168191478955,0.04038043544430281,23.446963503107362,28.826869983039366,20.239072853967322,,37.19519037801992,34.7925,32.38980962198007,16974205.2,35510418.35,0.4859718556954879,34.685246283603824
2026-04-07,2630,46.65,47.15,46.25,46.5,302886.0,14121967.0,47.45,48.215,49.467499999999994,50.745000000000005,53.360416666666666,46.559375,28.666666666666686,43.165467625899296,-1.042925963855609,-0.7367354748899789,-0.30619048896563006,23.188631589926302,22.928472322943836,14.462953099741727,,53.33698588996354,49.467499999999994,45.598014110036445,1182375.0,1444284.95,0.2561674595623216,46.62469377917765
