trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-23,2890,31.45,31.85,31.45,31.55,32522747.0,1028090861.0,31.920000000000005,32.480000000000004,32.135000000000005,30.789166666666667,28.535000000000004,26.10145833333333,2.7027027027027373,48.23529411764707,0.2324521655378895,0.4385058362223744,-0.20605367068448488,26.85203217666279,25.25581616272542,21.92732269615162,,33.745197764905576,32.135000000000005,30.524802235094434,31384773.2,23842564.8,1.0362587867928261,31.611439863920474
2026-04-23,2891,53.5,54.0,52.6,52.7,52023210.0,2760141765.0,53.08,53.2,53.415,51.9625,47.5675,44.500416666666666,47.826086956521856,44.31818181818181,0.262529516408442,0.46463237802962704,-0.20210286162118501,22.562957236106016,15.458431580938653,26.43659292125186,,55.903943973912575,53.415,50.92605602608742,45837087.4,47889882.8,1.134958893570537,53.05596799966784
2026-04-23,2892,28.55,28.6,28.05,28.15,41433014.0,1173467437.0,28.660000000000004,28.660000000000004,28.6,29.020833333333332,28.876666666666665,28.375,11.111111111110901,44.44444444444444,-0.0760361956750586,-0.07023530885645726,-0.005800886818601331,18.405612263497936,28.078468357818892,10.635060739013813,,29.112989176042916,28.6,28.087010823957087,21691545.0,19320646.65,1.9100997185769848,28.32203896631802
2026-04-23,2897,10.15,10.2,10.0,10.1,4705626.0,47403668.0,10.209999999999999,10.254999999999999,10.1405,9.654166666666667,9.360666666666667,9.334291666666667,22.2222222222224,53.33333333333326,0.12874367067930237,0.15934830992642024,-0.03060463924711787,19.138410352870167,21.208417294834277,31.112477330805994,,10.438385530822847,10.1405,9.842614469177152,3385466.2,4060551.9,1.389949189272662,10.073828221792382
2026-04-23,2901,23.2,23.2,22.75,22.8,59304.0,1363843.0,23.34,23.515,23.560000000000002,,,,8.695652173913146,38.77551020408165,-0.19067604529691096,-0.15183902666465068,-0.03883701863226027,20.927808413042115,20.04758824505534,19.842004354619274,,24.057995983918783,23.560000000000002,23.06200401608122,50731.4,39273.9,1.1689801582451893,22.99748752192095
2026-04-23,2903,22.45,22.6,22.05,22.25,3337162.0,74211126.0,22.65,22.785,22.8675,22.678333333333335,22.63,22.503958333333333,5.882352941176549,28.125,-0.07704462353229857,0.002046398445374096,-0.07909102197767266,12.070720152545322,26.751998848101298,12.845892833770215,,23.311495021309455,22.8675,22.423504978690545,2852287.8,1970058.25,1.1699948371268847,22.237795468125313
2026-04-23,2904,16.4,16.5,16.25,16.3,117592.0,1922484.0,16.55,16.645,16.7025,16.968333333333334,17.1,17.50791666666667,0.0,27.777777777778,-0.12613216109346226,-0.10076840430801184,-0.025363756785450414,14.859461630228928,25.7482289675788,12.134425690796963,,16.986225219181925,16.7025,16.418774780818076,80477.6,50517.4,1.4611767746553077,16.348765222123955
2026-04-23,2905,14.25,14.25,13.9,13.95,952475.0,13350510.0,14.35,14.475,14.477500000000001,15.230833333333333,,,14.285714285714306,35.714285714285666,-0.19769542479594193,-0.190849890748203,-0.006845534047738938,14.319790487337702,32.502457549577315,20.88856915285262,,14.879436103850818,14.477500000000001,14.075563896149184,961794.6,727522.35,0.9903101972084268,14.016651355678627
2026-04-23,2906,12.9,12.9,12.65,12.7,124482.0,1588181.0,12.89,12.934999999999999,12.9725,12.7725,13.232916666666666,14.326875000000001,12.499999999999773,23.07692307692291,0.012317374468150177,0.045505920405177716,-0.03318854593702754,13.872010609944457,23.258389304690567,11.166796219380023,,13.191288530443087,12.9725,12.753711469556913,123362.8,108603.35,1.009072427020139,12.75831847174692
2026-04-23,2908,20.3,20.3,20.0,20.0,178399.0,3586213.0,20.31,20.22,20.115000000000002,20.248333333333335,20.23,20.17729166666667,37.50000000000006,46.15384615384612,0.02567386366477109,0.0016939172740991367,0.023979946390671955,17.504696761070136,15.038711948139321,18.29199954216111,,20.456975683961808,20.115000000000002,19.773024316038196,212111.6,168206.95,0.8410619692652358,20.10220348768771
2026-04-23,2910,22.65,22.8,22.05,22.2,21730.0,489086.0,22.589999999999996,22.36,21.845000000000002,,,,29.999999999999815,66.12903225806451,0.3335519811338159,0.2540465276769842,0.07950545345683169,26.764754041914042,14.699139004881637,30.069979349904756,,23.378451559133893,21.845000000000002,20.31154844086611,20853.8,25969.5,1.0420163231641235,22.507409111826966
2026-04-23,2911,5.04,5.04,4.97,5.0,96216.0,480474.0,5.032,5.026,,,,,51.4285714285714,41.55844155844155,-0.014606702089692725,-0.010601936251288373,-0.0040047658384043516,21.80493327089138,23.791080916255332,13.739214000552042,,,,,102856.2,79993.85,0.9354419082174921,4.993701671239711
2026-04-23,2912,236.0,236.5,233.5,234.5,2666329.0,625632767.0,237.0,233.05,228.875,222.1,231.24583333333334,244.55625,60.71428571428572,62.50000000000001,4.251994653091259,3.466910608628344,0.785084044462915,29.591832804093116,17.0516804684924,26.662910962615094,,242.04943696988764,228.875,215.70056303011236,3303522.0,2635955.85,0.807117070811092,234.64199916814468
2026-04-23,2913,11.75,11.75,11.35,11.45,3407184.0,39234867.0,11.8,12.004999999999999,12.1525,12.745833333333334,13.347916666666666,14.522083333333335,14.285714285714306,25.714285714285722,-0.23406038923830685,-0.18739774411749233,-0.04666264512081453,14.478987970121684,32.795244591699486,13.361798461474095,,12.685095432515936,12.1525,11.619904567484063,3044131.0,1961845.75,1.1192632642944735,11.515335538086584
2026-04-23,2915,44.6,44.85,43.95,44.45,2916515.0,129145360.0,44.75,45.555,46.45,50.4,51.92166666666667,52.870625000000004,15.78947368421062,20.0,-1.4336533518965098,-1.3489202546938193,-0.08473309720269051,7.870677148966989,38.170895862098355,44.335671762116434,,48.79879588411786,46.45,44.10120411588215,3014271.4,2700211.25,0.967568812814931,44.28071173986761
2026-04-23,2916,45.6,45.7,45.3,45.4,68104.0,3093620.0,45.58,46.059999999999995,46.8875,46.89416666666666,46.84708333333334,46.823541666666664,0.0,0.0,-0.4849854393415143,-0.26153139120521,-0.22345404813630426,9.518561789128709,21.707116121201945,28.93056525117919,,48.86789735513118,46.8875,44.90710264486883,69169.4,68709.0,0.9845972351935972,45.42493832961353
2026-04-23,2923,25.2,25.9,24.5,25.8,35990.0,907066.0,26.839999999999996,24.884999999999998,21.505,20.874166666666667,20.746666666666666,21.816250000000004,58.108108108108105,75.23219814241486,1.8597304738034843,1.1714928291574156,0.6882376446460687,38.1553995241988,19.443767315332984,28.518859331994587,,29.621707914445416,21.505,13.388292085554584,124324.8,142202.5,0.28948367501898253,25.20327868852459
2026-04-23,2924,,,,,,,,,,,,,50.0,66.66666666666666,0.39226956767338095,0.3256668315916373,0.06660273608174366,25.280364391184897,16.507145135793294,29.117445279608006,,,,,,,,
2026-04-23,2926,37.5,37.6,37.5,37.6,73913.0,2771832.0,37.32,37.11,37.3375,37.58,37.690000000000005,37.745,100.0,43.750000000000014,-0.05822369091638535,-0.10628073388057824,0.048057042964192886,8.723882244857094,17.521572719983435,29.796207814946108,,38.76684471552158,37.3375,35.90815528447842,69208.8,28869.85,1.067971125059241,37.501278530163844
2026-04-23,2929,6.11,6.11,5.84,5.86,619099.0,3659375.0,6.072,6.146,6.171,7.098833333333333,7.825333333333334,8.908333333333333,2.4390243902438584,30.232558139534873,-0.23585714405186575,-0.2585480321004511,0.022690888048585323,13.606877877613632,35.11186036007822,35.08235655177399,,6.3823515405274165,6.171,5.959648459472584,346997.0,288263.55,1.7841623990985513,5.910807479902245
2026-04-23,2937,43.4,43.75,43.4,43.75,2056.0,89507.0,44.019999999999996,44.56,45.36749999999999,,,,0.0,0.0,-0.4188691543555194,-0.16003661891005913,-0.25883253544546025,8.560868841971999,23.807254946471716,42.7947253025151,,48.289697262695505,45.36749999999999,42.44530273730448,3294.6,8422.95,0.6240514781764099,43.534533073929964
2026-04-23,2939,25.6,25.6,24.55,25.15,21000.0,525250.0,25.65,25.13,25.675,24.094166666666663,,,60.0,42.73504273504272,0.1918493657583653,0.2868136748376687,-0.09496430907930337,23.860323231362056,21.001392132244614,14.518390187211399,,27.229788867034145,25.675,24.120211132965856,27275.4,19948.4,0.7699245473943553,25.011904761904763
2026-04-23,2941,30.5,30.5,30.5,30.5,4216.0,128691.0,31.419999999999998,33.53,,,,,0.0,0.0,-2.3035510868431217,-1.638116627469603,-0.6654344593735186,13.769866035377989,36.603747509385755,33.12259902293815,,,,,5596.2,,0.7533683570994604,30.52443074003795
2026-04-23,2945,41.25,41.6,40.95,41.0,26711.0,1101754.0,41.85,41.885000000000005,41.265,40.735833333333325,,,6.666666666666359,58.11965811965817,0.27415037520986374,0.2850836827234872,-0.01093330751362348,22.395825718157877,22.889616599550973,14.123817778155889,,42.94337640844392,41.265,39.586623591556084,24434.0,17722.55,1.0931898174674635,41.2472015274606
2026-04-23,2947,78.0,78.1,77.7,78.1,25492.0,1989114.0,78.08,78.03,,,,,100.0,66.66666666666666,-0.30494879206688097,-0.409182542819283,0.10423375075240204,11.75486735634863,9.252623160368518,22.280159556035084,,,,,21048.2,,1.211124941800249,78.02895025890476
2026-04-23,2948,38.1,38.1,38.0,38.0,6211.0,236327.0,38.22,38.940000000000005,39.582499999999996,39.318333333333335,39.159166666666664,39.07958333333333,0.0,0.0,-0.39397258824355674,-0.11944799553536961,-0.27452459270818713,21.5885264023329,27.55578401693975,34.5665252512582,,41.63632185462283,39.582499999999996,37.528678145377164,5774.0,3776.35,1.0756841011430551,38.04975044276284
2026-04-23,2949,54.4,55.2,54.4,55.2,3480.0,191090.0,55.660000000000004,,,,,,0.0,0.0,-2.011624051160389,-1.760796529593673,-0.25082752156671617,6.5616077627783875,29.240639390191387,32.14961490938195,,,,,3542.0,,0.9824957651044608,54.910919540229884
2026-04-23,3002,19.25,19.25,18.35,18.9,375497.0,7042854.0,19.07,19.08,19.0075,21.56083333333333,22.113333333333333,18.235833333333336,50.0,53.260869565217355,-0.4617165123089144,-0.6025580707517544,0.14084155844283996,21.58526931701404,25.504408544971675,15.412332213960509,,19.84621769292201,19.0075,18.16878230707799,248815.6,273783.4,1.509137690723572,18.75608593410866
2026-04-23,3003,56.6,56.6,52.8,54.0,1247328.0,67940741.0,55.0,54.105,51.942499999999995,49.9,49.76916666666667,51.49249999999999,54.385964912280706,64.98194945848377,1.4957067764517333,1.1725684910394387,0.3231382854122946,25.826436237279488,16.58062865259468,27.697340860578056,,57.04691243590175,51.942499999999995,46.83808756409824,1052209.8,697479.0,1.1854365925882842,54.46902578952769
2026-04-23,3004,117.5,117.5,110.5,115.0,515693.0,58627743.0,115.6,116.05,110.72999999999999,109.08666666666666,112.36083333333333,117.10875,47.368421052631575,59.722222222222214,2.354210178127559,1.9162672020115503,0.43794297611600874,21.055541080345012,20.265181884422223,18.556255114767986,,124.08587392951453,110.72999999999999,97.37412607048545,424714.8,445315.8,1.214210100519219,113.68729651168428
2026-04-23,3005,103.5,103.5,97.2,98.0,8500844.0,842451113.0,100.08,99.29,101.685,112.89500000000001,125.20166666666667,123.35208333333334,52.94117647058823,50.980392156862735,-4.485126194210892,-4.928950333479745,0.44382413926885267,19.331775103824533,36.82475261557382,32.87834170881871,,115.58907361739443,101.685,87.78092638260557,5988775.0,6329850.3,1.4194629118642794,99.10205539591128
2026-04-23,3006,174.5,175.5,151.0,155.5,30105336.0,4915250713.0,157.5,157.65,159.2,150.10666666666665,116.55,85.44395833333333,49.31506849315068,49.264705882352935,-0.298511272815972,0.2607491283847328,-0.5592604012007047,26.481041904180486,18.855738232360864,14.794210179030944,,173.55416682581094,159.2,144.84583317418904,18474725.4,13053218.8,1.6295417305634217,163.26842234878228
2026-04-23,3008,2610.0,2615.0,2440.0,2485.0,2266901.0,5671394345.0,2606.0,2608.0,2407.75,2361.0,2297.125,2300.6458333333335,19.266055045871568,61.568627450980394,87.3509704041785,70.72840140247007,16.622569001708428,31.33284829412665,26.084932929341058,25.805820711857486,,2881.330705065701,2407.75,1934.1692949342992,2546906.6,1572810.55,0.8900605149792301,2501.827095669374
2026-04-23,3010,146.0,151.0,136.0,141.0,7090511.0,1020943958.0,136.4,134.75,128.9,123.58333333333333,111.65,104.62291666666667,70.0,83.33333333333333,3.8035909690096332,2.7616098812017484,1.0419810878078848,39.31622732147025,14.25102118247552,20.125858363309227,,143.151869683438,128.9,114.648130316562,2407075.6,1597905.55,2.9456951829846973,143.9873597262595
2026-04-23,3011,15.9,16.05,14.45,14.95,6502395.0,97489295.0,14.059999999999999,13.415000000000001,12.897499999999999,13.356666666666666,13.649166666666668,13.765625,100.0,78.40909090909092,0.3732220062326199,0.08509670035395833,0.2881253058786616,41.223410339301616,10.72997113268003,17.490358718953576,,14.521489564394797,12.897499999999999,11.273510435605202,3020083.0,1367550.9,2.1530517538756384,14.992828796158953
2026-04-23,3013,124.5,126.0,109.0,109.0,15200060.0,1749994674.0,112.6,108.2,104.15,110.34666666666666,118.00666666666667,116.38291666666667,57.57575757575757,60.6060606060606,1.9963547695541592,0.19390169902265342,1.8024530705315058,30.742848304830666,14.821711448497554,21.594599411064888,,116.3999409235966,104.15,91.90005907640341,9357458.2,4759254.65,1.6243791503124214,115.13077408904965
2026-04-23,3014,130.5,130.5,122.0,123.5,2461380.0,308139865.0,124.7,122.5,119.525,118.60833333333333,122.6625,128.14791666666667,59.25925925925926,69.23076923076923,1.850717365419385,1.0146483585925758,0.8360690068268091,30.405115368085045,19.174501791132037,15.263232676041444,,127.03972239218223,119.525,112.01027760781778,1625675.2,949289.85,1.5140662784300334,125.18987925472702
2026-04-23,3015,52.0,52.3,49.7,50.1,398057.0,20210762.0,50.9,50.85,50.6,52.181666666666665,53.72083333333333,54.897708333333334,47.826086956521785,49.5145631067961,-0.26512660289234447,-0.40314465384318904,0.13801805095084457,18.869776494050505,24.40131005848588,12.254219881373102,,51.8961481396814,50.6,49.3038518603186,378435.2,265989.2,1.051849827922984,50.77353745820322
2026-04-23,3016,77.6,78.4,69.3,69.3,10057772.0,730045229.0,69.08,64.36999999999999,59.595000000000006,58.94333333333334,56.55125,45.552499999999995,65.15837104072398,73.2394366197183,3.2288406943335772,1.3742052781610947,1.8546354161724825,39.93036833954404,10.25749059149337,25.92023403402182,,73.71187679787337,59.595000000000006,45.47812320212664,8017358.4,3406050.2,1.254499487013079,72.58518377628764
2026-04-23,3017,2770.0,2875.0,2585.0,2680.0,6812966.0,18599861205.0,2566.0,2437.0,2270.5,1826.0833333333333,1546.8416666666667,1141.3708333333334,88.17204301075269,79.38144329896907,204.4972784557349,172.65297666064123,31.844301795093656,38.80499461758614,7.750764071605716,39.65158745817369,,2706.3403860420467,2270.5,1834.6596139579535,4710547.8,4434975.3,1.4463213811353322,2730.0681091025554
2026-04-23,3018,10.7,10.7,10.65,10.7,25555.0,272930.0,10.809999999999999,10.895,11.285,,,,24.999999999999446,6.6666666666666,-0.37554847163191063,-0.33756499987454114,-0.03798347175736949,21.091893039062622,44.270134537699825,26.304919813322527,,12.184180913825932,11.285,10.385819086174068,54954.8,29129.05,0.46501852431452756,10.680101741342202
2026-04-23,3019,133.5,133.5,122.0,127.0,6378197.0,807522751.0,129.8,128.65,126.3,137.525,142.25,142.05,50.0,56.45161290322581,-1.3339742840167617,-2.5111824737541575,1.1772081897373958,20.175081752279578,28.75177400138604,17.13626357585204,,133.20842353866044,126.3,119.39157646133954,3520014.0,2472930.15,1.8119805773499764,126.60674341040266
2026-04-23,3021,16.75,17.05,16.05,16.25,216567.0,3579287.0,16.34,16.505000000000003,16.2075,16.975833333333334,17.291666666666668,17.76875,23.9999999999999,55.38461538461538,-0.0681180479993806,-0.12167449487840712,0.053556446879026526,23.423462559961482,27.682727852337834,16.19325833205201,,16.977513670417675,16.2075,15.437486329582326,128668.8,118484.55,1.683135305528613,16.527388752672383
2026-04-23,3022,72.5,72.5,67.3,68.9,1908206.0,132248261.0,70.25999999999999,68.92,65.45500000000001,64.33166666666666,65.76416666666667,72.12958333333334,60.0,71.9298245614035,2.023060871590772,1.404615286277096,0.6184455853136761,31.97988531773707,23.00980602260415,21.94859427565132,,73.04653961224034,65.45500000000001,57.86346038775969,1310512.4,985361.7,1.4560762645206562,69.30502314739604
2026-04-23,3023,285.5,288.0,271.0,278.0,2717241.0,752175935.0,281.1,276.85,268.825,238.80833333333334,230.14166666666668,229.63125,68.62745098039215,69.47368421052632,10.125222810296009,10.21857147738863,-0.0933486670926218,22.893652583933495,19.1288033587857,19.016156675929256,,290.02151162958285,268.825,247.62848837041716,2034615.6,2257309.25,1.3355058321581728,276.8160553296524
2026-04-23,3024,13.55,14.2,13.2,14.05,9753633.0,133162336.0,12.829999999999998,11.495000000000001,10.815999999999999,10.74783333333333,11.219249999999999,12.667125,100.0,90.09900990099015,0.7069238707603009,0.24475822858604224,0.4621656421742587,55.142145874781164,8.281577028442307,27.545324305079635,,13.505013906523011,10.815999999999999,8.126986093476987,8498277.8,2830057.65,1.1477187766208348,13.652588322730617
2026-04-23,3025,65.9,66.2,59.0,60.7,1523919.0,94136079.0,63.65999999999999,63.629999999999995,61.95,62.971666666666664,55.05625,53.029791666666675,22.41379310344827,56.97674418604653,0.7179609802166738,0.7104762995067401,0.007484680709933689,22.17266020841794,27.488075552462547,16.744549450478903,,67.45463919177087,61.95,56.44536080822914,925062.0,757102.85,1.6473695817145229,61.7723638854821
2026-04-23,3026,252.0,253.0,223.5,223.5,5011329.0,1143879502.0,238.8,229.4,188.375,133.9633333333333,119.19166666666666,100.91166666666668,50.322580645161295,72.82913165266106,31.92901031516098,28.365383122796885,3.5636271923640948,51.86743599031757,14.03804459224963,61.05636965510574,,279.2345648587188,188.375,97.51543514128122,3649249.2,9358454.85,1.3732493248200204,228.25871181077915
2026-04-23,3027,20.2,20.25,19.05,19.15,715679.0,13936952.0,19.57,19.4,19.42,22.026666666666667,23.113749999999996,27.052083333333332,42.857142857142854,42.85714285714284,-0.5435801412252879,-0.7276043041842627,0.18402416295897484,17.404993650389294,26.027650750906194,28.22473544128943,,20.034217516760126,19.42,18.805782483239877,540432.2,345496.85,1.3242715737515272,19.47374730850004
2026-04-23,3028,65.0,65.0,59.2,61.1,4335559.0,267399907.0,61.94,61.910000000000004,57.395,49.66833333333333,42.14541666666666,37.38645833333333,35.48387096774201,73.16017316017316,3.2493413608394732,3.168871920878329,0.0804694399611443,31.692441715599234,18.47058982036064,29.325692897085464,,67.91004686277373,57.395,46.87995313722627,3153576.2,4742966.1,1.3748071158071271,61.675993107232536
2026-04-23,3029,98.6,99.6,94.6,96.9,2596132.0,252611010.0,96.94000000000001,97.25,96.705,107.45166666666665,111.74666666666667,115.06708333333334,47.91666666666679,52.55102040816326,-2.805960705910863,-3.4205075172270507,0.6145468113161878,18.00129591738106,27.908473518308647,21.357790530979496,,100.4587209609381,96.705,92.9512790390619,1373496.0,1438764.1,1.8901634951976563,97.30283745202478
2026-04-23,3030,360.5,367.5,322.5,322.5,12275596.0,4127196196.0,340.4,323.45,290.45,232.925,196.95416666666668,168.60583333333332,58.28571428571429,69.18604651162791,28.6068187087227,25.298668824380083,3.3081498843426154,40.72453382431365,16.049336248662286,48.79648869409114,,365.393417252443,290.45,215.50658274755702,9716166.2,7796895.55,1.2634197220710368,336.21147160594074
2026-04-23,3031,31.95,32.45,28.85,29.75,5249018.0,159738276.0,31.48,31.334999999999997,27.367499999999996,22.62333333333333,21.448333333333334,19.956666666666667,31.159420289855078,69.57746478873239,2.708746211094354,2.525087432402607,0.18365877869174696,31.06843354816386,19.507211120126733,46.109300550825544,,35.89863647022969,27.367499999999996,18.836363529770303,7879812.2,8946688.75,0.6661349111848123,30.43203052456669
2026-04-23,3032,65.5,65.5,62.5,64.3,876724.0,55841186.0,62.96,62.510000000000005,62.915,69.125,79.915,,77.46478873239434,52.74725274725275,-1.2384407500642354,-1.8365030539308629,0.5980623038666275,20.660271250699083,17.977855942971257,16.273049731150696,,65.8624520664825,62.915,59.967547933517494,589301.6,484587.6,1.4877339549052642,63.69300486812269
2026-04-23,3033,35.6,35.7,34.05,35.0,6850707.0,239548681.0,34.839999999999996,34.46,33.540000000000006,31.886666666666663,30.729166666666668,31.555625000000003,84.37500000000001,71.05263157894731,0.8171017114738319,0.7130997831483914,0.10400192832544053,30.379171446269098,25.250560394364065,16.735837093116086,,35.68638006150388,33.540000000000006,31.39361993849613,4701665.4,3992557.35,1.4570809313652986,34.9670013620492
2026-04-23,3034,438.0,438.0,406.0,406.0,9617031.0,4006893498.0,416.8,408.8,397.7,384.9916666666667,394.5541666666667,443.81458333333336,50.92592592592592,57.43589743589743,9.369495553112074,7.273378746177452,2.0961168069346217,32.17778315607535,16.411754888341306,24.04471041991171,,428.587572019546,397.7,366.812427980454,6237190.4,4312410.2,1.541885109038839,416.6455840685135
2026-04-23,3035,182.0,183.0,165.0,168.5,19913699.0,3474998218.0,172.2,161.85,154.1,160.675,164.15,171.54791666666668,72.61904761904762,66.90140845070422,4.267795728448078,0.6930302634080311,3.574765465040047,35.221542424005406,22.77155355609824,22.21514770347687,,178.5359528047022,154.1,129.6640471952978,16147584.0,5717476.15,1.233230865992089,174.50289963707897
2026-04-23,3036,216.0,217.5,205.0,206.0,9935080.0,2068609966.0,216.8,222.95,225.2,191.58333333333334,166.3625,,16.901408450704224,34.67741935483872,2.3887275780041364,6.871569209783363,-4.482841631779227,17.553279005628923,25.14883049211601,23.585118418746298,,240.68649666475324,225.2,209.71350333524674,9674307.0,8073228.5,1.026955212399193,208.2127135362775
2026-04-23,3037,726.0,749.0,660.0,728.0,8318815.0,5847705139.0,695.0,659.9,591.225,438.03333333333336,304.7375,209.46708333333336,98.24561403508773,86.78955453149001,67.94820379946248,59.86828822341275,8.079915576049729,36.02492002806452,21.11946327293937,33.667901304377736,,767.2086939216698,591.225,415.24130607833024,7086039.6,18226863.4,1.1739724118956378,702.9492949416474
2026-04-23,3038,23.8,23.8,22.65,23.05,745019.0,17209095.0,23.369999999999997,22.695,21.6025,22.616666666666667,21.82875,22.340416666666666,52.500000000000036,73.72881355932203,0.3873928818925698,0.07372617732052206,0.31366670457204776,29.836004719196925,20.434782788652324,32.635508621428734,,24.374061406784918,21.6025,18.83093859321508,659346.8,521643.3,1.1299349598724069,23.09886727721038
2026-04-23,3040,47.8,48.8,45.95,46.5,265486.0,12539566.0,45.370000000000005,46.12,48.565000000000005,48.45916666666667,54.748749999999994,54.990625,50.89285714285716,26.851851851851876,-0.6068061495220931,-0.2789307499710503,-0.32787539955104283,27.71954686167411,26.431090460851582,17.4343801676677,,54.34045623625018,48.565000000000005,42.789543763749826,222357.6,209531.2,1.1939596397874415,47.23249436881794
2026-04-23,3041,25.45,26.3,22.95,23.6,4011558.0,98687248.0,23.71,22.86,22.565,24.158333333333335,25.89,26.084166666666665,66.66666666666666,59.72222222222223,0.013769959110128127,-0.35722170040279,0.3709916595129181,31.717152914416026,22.470454215406818,23.962492530922063,,24.594026211862072,22.565,20.53597378813793,4267146.8,1535532.8,0.9401031152713096,24.60072819587801
2026-04-23,3042,170.0,172.0,150.5,153.0,4125502.0,640767471.0,160.9,145.6,119.925,98.395,93.03083333333333,90.93958333333333,72.27722772277227,80.36998972250771,18.53788990161631,13.685408740876555,4.852481160739755,50.65068945234508,15.668679783858789,48.81700112383555,,178.45041957852268,119.925,61.39958042147732,5886684.6,10173165.7,0.7008192693048308,155.31866691617165
2026-04-23,3043,21.45,22.5,20.9,22.3,528234.0,11492785.0,21.060000000000002,20.29,20.1275,21.345833333333335,21.99625,23.497708333333332,98.33333333333331,75.00000000000003,0.02756102650062786,-0.3155194522087057,0.34308047870933356,36.53918522416767,16.439943297714137,20.577274769573005,,21.71577115542789,20.1275,18.53922884457211,237510.2,122234.35,2.224047640901317,21.756995952551332
2026-04-23,3044,485.5,487.0,449.5,462.5,7720568.0,3610073145.0,438.2,413.35,384.175,367.65,339.9458333333333,289.67083333333335,100.0,90.2621722846442,22.26564170234832,12.299485229361204,9.966156472987114,36.85164981362244,7.418486396145651,29.990327669628183,,461.0749863116807,384.175,307.27501368831935,6618543.8,4710659.6,1.1665055385748146,467.59165193545346
2026-04-23,3045,112.0,112.5,111.0,112.0,11129262.0,1243888994.0,112.9,111.45,110.425,108.175,108.27916666666667,110.04583333333333,70.0,72.72727272727272,1.2179153350281808,0.9916982585961053,0.22621707643207556,28.55434153812108,9.882850141768465,30.210331940622996,,113.49051275010387,110.425,107.35948724989612,17430398.0,9432079.25,0.6384972965046467,111.76742842427467
2026-04-23,3046,49.6,49.6,46.8,48.1,277826.0,13380142.0,48.88,48.765,47.832499999999996,49.6625,48.5525,47.436458333333334,36.95652173913043,64.99999999999997,0.1459794057828745,-0.05892086231684589,0.2049002680997204,22.234011327300745,29.87398728626732,17.36844447246617,,49.98125116729366,47.832499999999996,45.683748832706335,158643.0,144463.2,1.7512654198420352,48.16015059785621
2026-04-23,3047,16.25,16.4,15.0,15.15,2738859.0,42184273.0,15.84,15.8,15.860000000000003,17.220000000000002,17.827083333333334,18.912083333333335,31.1111111111111,39.77272727272726,-0.27242610752662166,-0.3317252492551136,0.05929914172849193,19.610456764691317,30.946824973214916,14.481980922735856,,16.560826579642967,15.860000000000003,15.159173420357039,1616622.0,1155373.25,1.6941863960777472,15.402133881298745
2026-04-23,3048,41.2,41.2,37.0,38.3,4638144.0,180856548.0,39.35,39.225,37.457499999999996,38.625,38.70166666666667,33.31791666666666,32.18390804597698,63.8461538461538,0.4177211037854178,0.11077444898972903,0.3069466547956888,27.760490546680384,20.471805932761427,20.55465407154748,,41.778839339164655,37.457499999999996,33.13616066083534,3369548.2,3327016.25,1.376488396871723,38.99330163099722
2026-04-23,3049,13.25,13.4,12.05,12.4,11647395.0,145994467.0,13.430000000000001,12.735,12.452499999999999,10.909166666666666,8.804083333333333,7.691833333333333,57.14285714285715,54.54545454545455,0.33448994564967016,0.3457375468965383,-0.011247601246868133,32.28847336558514,28.54851132310932,21.72776635374593,,14.54420668166108,12.452499999999999,10.360793318338917,20504888.0,14672689.1,0.5680301691967301,12.5345166880663
2026-04-23,3050,13.25,13.25,12.35,12.55,1841197.0,23380725.0,13.09,13.16,13.290000000000001,13.4725,12.845416666666667,13.149375,17.391304347826036,34.09090909090911,-0.09474316142244099,-0.04597179305621689,-0.0487713683662241,17.91812492097393,29.05751671151145,9.190558753089466,,13.945824109923983,13.290000000000001,12.634175890076019,986527.8,911206.7,1.8663407153858207,12.698654733849773
2026-04-23,3051,25.25,25.9,22.7,23.15,4436916.0,105764391.0,23.27,21.85,21.0575,21.649166666666666,20.95041666666667,23.795,68.08510638297871,65.48223350253807,0.5720585525525976,0.06271031575590855,0.5093482367966891,41.74066391760655,23.493884646192093,17.96668787949094,,24.265266069696683,21.0575,17.84973393030332,4351874.0,1513164.65,1.0195414665038556,23.837366089418868
2026-04-23,3052,11.05,11.05,10.65,10.85,921132.0,9967345.0,10.969999999999999,11.0,11.0075,11.378333333333332,11.327083333333333,11.871875,24.999999999999886,40.0,-0.08437631292460068,-0.09082014133133982,0.006443828406739141,12.365201822687538,30.874380909386588,22.60546848368896,,11.11644228312556,11.0075,10.898557716874441,796886.4,592195.0,1.1559138165741063,10.820756417104171
2026-04-23,3054,73.6,73.6,65.7,69.1,429733.0,29846956.0,73.11999999999999,72.35999999999999,69.19,49.280833333333334,36.62833333333333,,56.90607734806629,45.25547445255474,4.772568910758636,5.86365530238013,-1.0910863916214941,31.87711049018086,26.20277372273624,29.416099104182898,,78.62429354731144,69.19,59.75570645268856,648350.4,653535.95,0.6628098016134485,69.45465207466032
