trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-22,2495,41.4,44.7,40.55,44.2,24118617.0,1057434662.0,38.96,37.43,38.977500000000006,36.520833333333336,32.30708333333333,27.406458333333333,81.96721311475409,57.97752808988764,0.2383032937041989,-0.03538868677967495,0.27369198048387383,36.31861170034082,18.197179500111147,18.443018300799395,,44.42731651067291,38.977500000000006,33.5276834893271,9729780.0,7861121.3,2.478845050967237,43.843088598322204
2026-05-22,2496,64.2,64.7,64.2,64.5,12478.0,805015.0,64.52000000000001,64.92,64.765,66.64833333333333,67.4025,69.00083333333333,37.49999999999978,50.0,-0.3994227132532302,-0.4321108176425486,0.032688104389318406,16.41471552794211,25.262363403063144,17.94620671368079,,65.88566709456855,64.765,63.64433290543145,13488.4,20019.5,0.9250911894665046,64.51474595287706
2026-05-22,2497,56.9,57.4,56.3,57.0,353844.0,20136425.0,56.239999999999995,57.2,57.025,51.215,,,48.78048780487803,60.0,0.9059048928072144,1.3839950190197765,-0.4780901262125621,25.68266395834591,19.23176884780316,27.85382059267275,,60.785109180944424,57.025,53.26489081905557,407636.6,818655.8,0.868037855285811,56.90763443777484
2026-05-22,2498,46.0,46.7,45.65,46.4,15829848.0,730732939.0,45.43,43.82,41.980000000000004,41.940000000000005,45.660833333333336,46.622499999999995,73.46938775510212,68.27586206896554,1.2646103912989801,0.6340804623479985,0.6305299289509816,30.233384635183015,12.015618174373826,22.58420717451868,,47.03219077024442,41.980000000000004,36.92780922975559,26362809.2,16175356.6,0.6004613499232092,46.1617154504579
2026-05-22,2501,22.3,22.3,21.95,22.05,2757248.0,60841696.0,22.2,22.259999999999998,22.9625,23.2,22.92375,21.74520833333333,53.84615384615389,43.0769230769231,-0.4491606611309642,-0.3693889526425729,-0.07977170848839132,19.74533141063628,26.374927340720678,15.085315606441965,,25.34132655724902,22.9625,20.583673442750978,1783466.4,4290420.2,1.5460050158500322,22.066094888816675
2026-05-22,2504,34.85,35.05,34.6,34.65,1673271.0,58116513.0,34.62,34.525,34.842499999999994,36.13583333333334,36.014583333333334,37.74229166666667,73.68421052631533,42.000000000000014,-0.4039634407112658,-0.472217738551461,0.06825429784019521,18.7953472151675,21.59991319894699,20.978700895730135,,35.750519823570905,34.842499999999994,33.93448017642908,1856603.2,2104646.9,0.9012539674605753,34.732277676479185
2026-05-22,2505,17.95,18.2,17.95,18.1,490956.0,8874907.0,17.93,17.86,17.945,18.665833333333335,18.88291666666667,19.126458333333336,90.90909090909138,47.36842105263164,-0.21106427728333088,-0.26884762712578336,0.05778334984245248,18.11589195584977,16.11503694890307,12.30418365721893,,18.483907276468862,17.945,17.40609272353114,473413.6,644284.3,1.037055124736594,18.076786921842285
2026-05-22,2506,8.7,8.71,8.62,8.67,126724.0,1099271.0,8.654,8.631,8.7035,8.874333333333334,9.150833333333333,9.575458333333334,80.00000000000023,33.33333333333333,-0.06685171087421438,-0.07450137090853125,0.007649660034316871,9.873461166482151,19.48779429593429,37.17273962859822,,8.884988001633094,8.7035,8.522011998366906,154219.8,167076.05,0.8217103121648454,8.67452889744642
2026-05-22,2509,12.8,12.9,12.7,12.9,80184.0,1024153.0,12.77,12.9,13.225,13.932500000000001,14.444583333333332,14.427083333333334,40.0,33.33333333333337,-0.3378764870076729,-0.3194609171039784,-0.01841556990369453,12.103317578798812,36.253453804978655,32.69613908255351,,13.976489748502742,13.225,12.473510251497258,135281.0,263734.25,0.5927218160717321,12.772535667963684
2026-05-22,2511,7.67,7.76,7.65,7.74,898295.0,6901183.0,7.645999999999999,7.668000000000001,7.798,8.048,8.264416666666667,8.793333333333333,67.85714285714293,40.32258064516132,-0.11388203920670747,-0.11526527464236454,0.0013832354356570625,17.521419408736925,30.065906213316712,39.47433092141078,,8.10100946658824,7.798,7.494990533411761,824059.6,1375697.55,1.0900849889983686,7.682535247329663
2026-05-22,2514,12.95,13.0,12.85,12.95,110731.0,1431109.0,13.0,13.070000000000002,13.175,13.6625,14.199583333333331,15.173541666666667,24.99999999999956,31.24999999999997,-0.14950031920478146,-0.1464071288458623,-0.003093190358919168,8.120345447017833,21.99640290981567,35.86922403567409,,13.43757830912038,13.175,12.912421690879622,220528.4,275700.25,0.5021167341711997,12.924194669965953
2026-05-22,2515,13.95,13.95,13.15,13.35,21266681.0,285872382.0,12.84,12.895,13.0375,14.014999999999999,14.037916666666666,12.603875,57.627118644067785,53.488372093023244,-0.17045237388340162,-0.24769252230000968,0.07724014841660806,32.0198556471606,18.7653849833958,17.87176302880856,,13.889664426930787,13.0375,12.185335573069212,12020784.0,7047191.95,1.7691592328753265,13.44226595583956
2026-05-22,2516,12.35,12.35,12.2,12.35,93250.0,1146654.0,12.419999999999998,12.66,13.02,13.679166666666667,14.232083333333332,15.320208333333333,9.99999999999983,12.195121951219505,-0.3295602439434848,-0.2624171420544877,-0.06714310188899714,20.675364646335566,32.89624286047806,12.762712548003936,,14.025458785043782,13.02,12.014541214956218,129989.6,286610.7,0.7173650815142134,12.29655764075067
2026-05-22,2520,30.5,30.65,30.0,30.45,1501024.0,45425694.0,30.65,30.684999999999995,30.215000000000003,31.21833333333333,32.135,39.0875,25.000000000000057,63.54166666666667,-0.0709784548289285,-0.18673989079084122,0.11576143596191271,19.29202696912811,21.613593807707616,13.367723534359044,,31.60333486025978,30.215000000000003,28.82666513974023,1132719.4,1510054.9,1.3251507831507081,30.263136365574436
2026-05-22,2524,34.05,34.15,33.3,33.35,79049.0,2655808.0,34.22,34.720000000000006,35.7475,38.294999999999995,40.154583333333335,43.095,39.024390243902424,30.322580645161267,-1.2006940644667665,-1.0431251811393043,-0.15756888332746222,20.237350554400237,33.28991622048807,14.94914861423653,,38.49904980252765,35.7475,32.995950197472354,88268.6,108368.6,0.8955506261569799,33.59698414907209
2026-05-22,2527,33.35,33.55,33.05,33.55,339236.0,11304599.0,33.36,33.56,33.9675,32.32,29.797916666666666,28.548125000000002,56.249999999999865,37.96296296296292,-0.026252113599881,0.18935985865701513,-0.21561197225689613,22.858787302808146,19.104954902198244,13.995930084893109,,35.121566038427424,33.9675,32.81343396157258,251146.2,461614.5,1.350751076464625,33.32370090438515
2026-05-22,2528,22.0,22.25,22.0,22.15,329871.0,7297460.0,22.15,22.22,22.325,24.720000000000002,27.336250000000003,29.532708333333336,42.85714285714264,42.857142857142826,-0.5332015852199348,-0.6556073585430717,0.12240577332313696,8.905817434877886,25.122737713416615,49.589356283517844,,22.623240454035614,22.325,22.026759545964385,438532.0,647668.9,0.7522164859120886,22.12216290610572
2026-05-22,2530,20.65,20.75,20.25,20.45,1353880.0,27640062.0,20.759999999999998,20.97,21.009999999999998,23.401666666666664,25.821250000000003,28.688333333333333,19.99999999999993,54.09836065573769,-0.5860872789751852,-0.6766226679749958,0.09053538899981062,6.809028116950733,23.00987379694591,48.94259743825942,,21.80577833464359,21.009999999999998,20.214221665356405,893641.8,1624155.6,1.515014181297249,20.41544450025113
2026-05-22,2534,17.85,18.1,17.75,18.1,384291.0,6861142.0,17.75,18.03,18.525,19.446666666666665,20.034583333333334,21.889166666666668,64.99999999999999,34.00000000000006,-0.47580659016456295,-0.4423410979904968,-0.033465492174066136,16.735884132383163,23.916017800027934,38.12911807982043,,19.788037274942447,18.525,17.26196272505755,468170.0,763449.35,0.820836448298695,17.85402728661353
2026-05-22,2535,75.9,77.6,75.9,77.5,916429.0,70328064.0,74.82,74.85,74.64,72.48499999999999,68.27333333333333,63.66833333333333,68.18181818181824,68.42105263157902,0.9011873948446691,0.7739903786025153,0.12719701624215385,25.905451600156653,19.6454761875684,12.738630941611545,,77.400930430507,74.64,71.879069569493,640351.2,868697.05,1.4311349771812718,76.74142132123711
2026-05-22,2536,20.05,20.05,19.9,19.95,431501.0,8613189.0,20.06,20.160000000000004,20.720000000000002,21.925,23.812916666666663,26.306874999999998,28.571428571428143,24.44444444444443,-0.5610925497784294,-0.5486272025777787,-0.012465347200650623,18.44235391638443,32.278506597750585,19.447698501855534,,22.144743744271825,20.720000000000002,19.29525625572818,310954.8,386283.8,1.3876647023940458,19.960994296652846
2026-05-22,2537,9.89,9.89,9.5,9.57,2015643.0,19327474.0,9.7,9.85,10.0975,10.281666666666666,10.614583333333334,10.960416666666667,27.65957446808511,30.0,-0.19385841183582642,-0.13883115591367864,-0.05502725592214777,12.215921730587162,29.952783474717354,21.75037079246486,,10.711336083040138,10.0975,9.483663916959863,987442.0,1007672.85,2.0412773611007027,9.588738680411165
2026-05-22,2538,9.43,9.48,9.37,9.41,197510.0,1856221.0,9.38,9.509,9.689,10.067166666666669,10.519833333333333,11.473458333333333,34.48275862068972,43.79084967320264,-0.18232946118131999,-0.16013581240280936,-0.022193648778510627,11.218899988979484,28.7322098041725,33.924410271064765,,10.17257876406354,9.689,9.205421235936461,381502.6,513611.95,0.5177159998385332,9.398111488025922
2026-05-22,2539,38.25,38.4,38.05,38.2,645940.0,24669011.0,38.17,38.57,39.6175,45.13250000000001,46.35,53.04125,37.14285714285721,27.65957446808511,-1.8634077267988545,-1.990412609272307,0.12700488247345243,8.820184504286853,30.418740972789966,51.4000402159205,,42.46378566824447,39.6175,36.77121433175553,837223.0,1385465.85,0.7715268214083941,38.190870669102395
2026-05-22,2540,55.2,55.9,54.7,55.8,959265.0,53085228.0,55.98,54.77,54.64,50.839166666666664,49.79458333333333,63.04895833333333,57.142857142857125,56.1111111111111,0.9956018031459877,0.9218043960301083,0.07379740711587934,26.623767340864884,21.266850946297428,23.888072873540366,,60.384525998494354,54.64,48.89547400150565,1298776.4,1456781.7,0.7385913387400634,55.33948179074604
2026-05-22,2542,43.6,43.6,42.9,43.2,9161772.0,395991694.0,43.77,43.12,41.3925,38.031666666666666,38.15874999999999,39.919999999999995,50.87719298245622,69.69696969696969,1.762630616130373,1.617621604428661,0.145009011701712,40.70234970875618,16.651178643773683,43.88778297383439,,45.28733801433317,41.3925,37.497661985666824,11503696.6,15525331.25,0.7964198221291754,43.222172959554115
2026-05-22,2543,46.7,49.3,45.35,45.5,6869124.0,322064772.0,42.18,41.59,43.3875,55.99083333333333,59.99125,69.52145833333334,73.17073170731709,50.50251256281408,-3.1711089357780082,-4.151141405583876,0.9800324698058676,35.43890785133944,27.61390634832376,40.796154654453346,,49.51851476961597,43.3875,37.25648523038404,5513870.4,4004351.0,1.2457898901649918,46.88585793472355
2026-05-22,2545,37.15,37.25,36.8,36.95,430510.0,15908722.0,37.2,37.735,37.865,37.15083333333333,38.14333333333333,41.702083333333334,14.814814814815023,38.66666666666679,0.013075222116469831,0.20411676698744505,-0.19104154487097522,19.272305905996966,25.680403182550847,17.558576595542466,,39.18572547846519,37.865,36.54427452153482,264832.6,333788.65,1.6255929217173415,36.953199693386914
2026-05-22,2546,84.2,84.8,84.0,84.6,94850.0,7996195.0,84.36,84.57000000000001,84.785,84.59166666666667,86.2075,84.2925,36.36363636363578,47.05882352941174,-0.07278521671690896,0.014684829120388798,-0.08747004583729776,21.021299101005543,26.209241058772736,10.220259082494824,,85.66584887287473,84.785,83.90415112712526,72843.2,139923.65,1.302111933577877,84.30358460727464
2026-05-22,2547,10.1,10.1,9.98,10.0,1767823.0,17709993.0,9.994,10.037,10.188500000000001,10.627833333333333,10.69225,11.381125,50.0,25.352112676056464,-0.17308918868855372,-0.1723529871831565,-0.000736201505397216,13.199447717467894,24.639341745846522,32.50985711706572,,10.543392125938032,10.188500000000001,9.83360787406197,1779552.8,2224354.9,0.993408568714567,10.017967296499705
2026-05-22,2548,123.5,123.5,122.5,123.5,1776182.0,218449317.0,124.2,125.15,125.6,121.28333333333333,113.35833333333333,108.88916666666667,0.0,50.98039215686275,-0.11679549634942532,0.39748164415280485,-0.5142771405022302,19.963909734286414,19.449943370570576,19.55013155549639,,131.09257872521303,125.6,120.10742127478694,1733013.8,1815305.5,1.0249093227070667,122.98813803990807
2026-05-22,2596,28.45,28.5,26.95,27.35,624180.0,17120455.0,27.35,27.95,28.365,31.108333333333334,32.92916666666667,33.83958333333333,0.0,17.021276595744666,-0.9112647908411411,-0.9120331711184761,0.0007683802773350568,4.238753462636137,17.367494211853014,51.30262079228739,,29.593649236913947,28.365,27.13635076308605,624180.0,236542.75,1.0,27.428714473389086
2026-05-22,2597,163.5,165.5,162.0,163.5,835603.0,137094716.0,162.3,161.55,157.875,159.26666666666668,162.9125,165.50833333333333,78.94736842105263,70.0,1.764089569644426,1.0818625225441805,0.6822270471002456,27.274131352587755,11.244722983170037,31.197936442649908,,166.15862366676907,157.875,149.59137633323093,598441.4,810021.65,1.396298785478411,164.0668068448773
2026-05-22,2601,5.01,5.05,4.95,5.03,2223498.0,11109418.0,4.958,4.902,4.996499999999999,5.569166666666666,5.5969999999999995,,84.6153846153847,55.69620253164557,-0.16128265243562723,-0.2034439614296856,0.04216130899405837,22.78678092520669,23.622990908144185,28.472631553041907,,5.372533313193808,4.996499999999999,4.620466686806191,2266903.0,2426445.5,0.9808527316784177,4.996369684164321
2026-05-22,2603,214.5,219.0,214.0,219.0,30119281.0,6550430773.0,207.6,208.8,207.175,203.38333333333333,194.29583333333332,199.9875,60.0,61.81818181818181,2.101532442017799,1.5396594195534257,0.5618730224643733,34.89104231879839,19.166626157402966,23.769289006510128,,220.46240994919185,207.175,193.88759005080817,26735786.0,14832235.5,1.1265530401836699,217.48297288371526
2026-05-22,2605,30.7,31.35,30.65,31.3,4496944.0,139868010.0,30.45,31.18,32.597500000000004,34.99916666666666,30.42791666666667,26.758750000000003,53.01204819277108,33.771929824561425,-1.4204849355443336,-1.2784160269383285,-0.14206890860600518,19.805085316648054,33.671875917746874,30.502602375024754,,36.408906012152535,32.597500000000004,28.786093987847472,4152195.0,5649264.95,1.0830281333126215,31.102902326557768
2026-05-22,2606,65.0,65.6,64.4,65.4,4979472.0,323736650.0,64.35999999999999,64.27000000000001,63.25,62.09,60.638333333333335,57.80166666666666,59.09090909090921,65.62500000000006,0.8033965470142874,0.716176927624235,0.0872196193900524,25.48407954109929,17.428216097124547,14.578316846315154,,66.85555127546418,63.25,59.64444872453583,4311295.8,5683798.5,1.1549826852520766,65.0142525151261
2026-05-22,2607,47.8,48.2,47.45,47.9,537063.0,25673294.0,47.519999999999996,47.455,47.620000000000005,51.16,54.372499999999995,44.72770833333334,69.5652173913044,58.49056603773585,-0.7821516321056379,-1.0032819874135694,0.22113035530793157,17.61757574181038,24.9312310816812,39.282902108623745,,48.66649791912615,47.620000000000005,46.57350208087386,761651.2,574441.0,0.7051298547156494,47.80313296577869
2026-05-22,2608,29.1,29.1,28.9,29.0,570175.0,16519294.0,29.110000000000003,29.385,29.720000000000006,30.77,32.15375,33.51895833333333,7.14285714285721,12.000000000000128,-0.4478789586394569,-0.40190917889299826,-0.04596977974645866,17.16650253388847,32.27162067309395,26.128522735659914,,30.569396070282977,29.720000000000006,28.870603929717035,400389.6,382375.2,1.4240504748375082,28.972322532555793
2026-05-22,2609,51.9,53.9,51.8,53.0,44488347.0,2353358199.0,50.489999999999995,49.925,49.897499999999994,52.652499999999996,53.04291666666667,59.381458333333335,89.99999999999994,65.02463054187189,-0.2114476461234318,-0.6385124122490922,0.42706476612566036,32.47219213149494,16.712436052393294,12.916913038725887,,52.0553437092814,49.897499999999994,47.739656290718585,24267982.2,18385844.25,1.8332116215249243,52.89830613396357
2026-05-22,2610,18.75,18.8,18.5,18.55,30673177.0,569900019.0,18.44,18.6,18.345000000000002,19.009166666666665,19.560833333333335,20.51520833333333,50.0,58.73015873015875,0.004614406871358057,-0.03660771358417243,0.04122212045553049,25.41699971838384,17.15069112675904,21.498297262219683,,19.093261142143774,18.345000000000002,17.59673885785623,22619003.4,26332959.9,1.3560799500122982,18.579751911580598
2026-05-22,2611,13.05,13.05,12.9,12.95,520829.0,6746424.0,12.940000000000001,13.1,13.2775,14.134999999999998,14.55875,16.194166666666668,41.1764705882353,40.47619047619048,-0.33508340083173493,-0.3301060634696833,-0.004977337362051637,14.400213210818999,31.212205580271434,30.56554373169047,,13.870862408119706,13.2775,12.684137591880294,339820.8,411344.1,1.5326578008173721,12.9532418509722
2026-05-22,2612,55.4,56.2,55.2,55.8,1097782.0,60928828.0,55.120000000000005,55.75,55.760000000000005,57.62333333333333,58.24249999999999,53.318958333333335,31.42857142857133,54.54545454545455,-0.43529714097937955,-0.3888025241427254,-0.046494616836654123,24.60409372968651,26.726192473148707,11.933624566794752,,58.3542446421175,55.760000000000005,53.16575535788251,477575.0,495010.35,2.298658849395383,55.50175535762109
2026-05-22,2613,22.05,22.45,21.85,21.95,344291.0,7607919.0,21.71,21.764999999999997,22.107499999999998,23.40083333333333,23.89625,25.780000000000005,84.61538461538444,36.95652173913043,-0.3875158694363492,-0.4172401584758963,0.029724289039547103,20.637587622892376,19.542192770535404,19.263714582413964,,22.927817653492784,22.107499999999998,21.287182346507212,307811.6,329980.15,1.118512102857722,22.097350787560522
2026-05-22,2614,18.25,18.3,17.9,18.1,1263650.0,22855660.0,18.130000000000003,18.630000000000003,19.4075,20.204166666666666,20.960833333333333,19.419791666666665,12.49999999999956,12.962962962962806,-0.6309832398752491,-0.476462450699849,-0.15452078917540008,11.325582831315355,34.523137713174194,25.83471612215898,,21.30716063451245,19.4075,17.50783936548755,691541.2,995307.1,1.8272953223900472,18.08701776599533
2026-05-22,2615,82.7,85.2,82.4,84.3,23283486.0,1953604141.0,80.78,78.26,77.09,76.91499999999999,78.04166666666667,84.12208333333335,94.39252336448602,70.04608294930875,1.2644056509294899,0.4109626017129455,0.8534430492165443,32.19323363821236,11.799858432489781,22.741044168736796,,82.72294818573307,77.09,71.45705181426693,19179044.6,10058769.35,1.2140065621412652,83.9051395053129
2026-05-22,2616,13.95,13.95,13.7,13.75,302747.0,4168929.0,13.620000000000001,13.655000000000001,13.914999999999997,15.563333333333334,14.715416666666666,14.797083333333331,58.33333333333331,41.666666666666714,-0.4807829577961691,-0.5499759787948701,0.06919302099870106,22.089472516898436,31.435375765577255,23.002528798786685,,14.572026795896939,13.914999999999997,13.257973204103056,268498.8,369336.9,1.1275543875801308,13.770339590483143
2026-05-22,2617,29.05,29.3,28.85,29.0,624051.0,18086395.0,28.889999999999997,28.975,29.23,30.249166666666667,30.2775,29.190416666666668,42.857142857142954,45.83333333333335,-0.3521951568994197,-0.3685748796216845,0.01637972272226479,21.03113428438276,28.71870942377929,20.41365845439705,,29.88486037081481,29.23,28.57513962918519,540053.8,707237.85,1.1555348744884304,28.98223863113752
2026-05-22,2618,35.5,35.65,35.1,35.5,45237975.0,1604190697.0,34.730000000000004,34.870000000000005,34.472500000000004,35.22,35.625416666666666,37.60125,59.61538461538458,62.68656716417912,0.04499941477410374,-0.055603531943413886,0.10060294671751763,30.27896409061348,21.80215068194526,14.589717900134508,,36.05645740240359,34.472500000000004,32.88854259759642,33404326.8,29121139.8,1.3542549523853897,35.46115176464021
2026-05-22,2630,43.8,43.95,43.0,43.5,794051.0,34389046.0,43.12,43.67,46.3675,48.252500000000005,49.870000000000005,47.937083333333334,64.86486486486484,28.627450980392126,-1.5600881264954722,-1.2024801428164267,-0.35760798367904556,21.009995576514378,26.877919113894478,16.01121462944283,,52.32085155495111,46.3675,40.41414844504889,753245.0,1268028.3,1.0541736088523654,43.30835928674607
2026-05-22,2633,25.8,25.95,25.8,25.8,8569002.0,221481101.0,25.830000000000002,26.04,26.2575,26.536666666666665,27.114583333333332,27.479791666666667,45.00000000000005,36.9565217391304,-0.21497787770714893,-0.16616144561336446,-0.04881643209378447,16.500403995870816,26.637417009529113,22.807823466906818,,26.988954930798286,26.2575,25.526045069201714,6053478.8,6179124.5,1.4155500139853467,25.846779006470065
2026-05-22,2634,46.6,46.65,46.25,46.5,3324313.0,154194665.0,46.010000000000005,46.355,47.5,49.455000000000005,50.785833333333336,50.08625,54.054054054054006,36.464088397790015,-0.8068145652302761,-0.6870509278306333,-0.1197636373996428,22.424410055919566,25.071074568785406,10.730955750033608,,50.365585271348564,47.5,44.634414728651436,3475898.6,5249810.2,0.9563895218347278,46.38391902326887
2026-05-22,2636,65.7,67.2,65.7,67.2,450233.0,29995820.0,65.28,66.36,66.87,67.12833333333334,67.04916666666666,69.85249999999999,46.03174603174603,47.77777777777783,-0.5301946749071504,-0.38099317328729415,-0.1492015016198563,25.420019987950614,25.834349799724855,16.119189678054582,,69.4173205737132,66.87,64.32267942628681,373671.4,353188.9,1.2048901789112036,66.6228819300229
2026-05-22,2637,72.0,72.2,70.7,71.2,3253859.0,231296580.0,71.7,72.76,73.045,71.44833333333334,68.94583333333334,64.63416666666667,18.644067796610244,43.79084967320266,-0.028200536251929975,0.4218519286574665,-0.4500524649093965,16.736671175506356,24.434348097971725,12.449571245670947,,76.36478122297586,73.045,69.72521877702414,2493736.0,2358090.2,1.304812939300712,71.08377468107868
2026-05-22,2640,164.0,165.0,161.0,162.5,39684.0,6457642.0,162.5,162.5,169.1,158.49166666666667,141.24583333333334,132.62291666666667,50.0,22.64150943396227,-1.9194849032367074,-0.5083311770703265,-1.411153726166381,10.251488898259142,15.467497288809618,27.812655626610198,,183.58265750548094,169.1,154.61734249451905,39684.0,38251.45,1.0,162.72659006148575
2026-05-22,2641,17.9,17.95,17.6,17.9,2607775.0,46417558.0,17.9,17.625,17.575,18.305833333333332,19.127916666666668,19.53895833333333,100.0,57.894736842105246,-0.032261923172541174,-0.12098434856226417,0.088722425389723,15.895088988258488,15.418575638917615,18.22109558595965,,18.37861027475027,17.575,16.77138972524973,2607775.0,1986805.9,1.0,17.79967903672671
2026-05-22,2642,20.4,20.45,20.3,20.4,92310.0,1882674.0,20.4,20.785,21.25,22.895833333333332,25.212083333333332,26.20270833333333,11.764705882352715,17.142857142857153,-0.6574813400709303,-0.6243354247162229,-0.033145915354707345,16.533303146393656,43.007476008455384,34.96393390450158,,22.473454987017902,21.25,20.026545012982098,79120.8,94298.95,1.1666970000303334,20.395125121871953
2026-05-22,2643,67.0,67.0,66.2,66.8,38309.0,2550385.0,66.8,66.65,66.85000000000001,69.14,70.67,71.435,100.0,51.51515151515143,-0.4724860034900047,-0.6034308895571533,0.1309448860671486,9.320793568720182,11.41788461889979,19.298974874457176,,67.46729460679514,66.85000000000001,66.23270539320488,38309.0,31424.4,1.0,66.57404265316244
2026-05-22,2645,163.0,164.5,159.0,160.5,1489709.0,240564998.0,155.5,154.85,156.85,157.75833333333333,153.4625,144.26000000000002,71.42857142857143,51.68539325842697,-0.18142728849792888,-0.44250785745350596,0.2610805689555771,28.292313312085334,21.075657260380797,13.196731081663827,,165.5260408142498,156.85,148.1739591857502,1581109.0,1671754.05,0.9421924737636684,161.4845570510751
2026-05-22,2646,20.3,20.5,20.2,20.45,5230186.0,106449754.0,20.240000000000002,20.27,20.3175,21.210833333333333,22.365,23.904375,66.66666666666666,54.76190476190474,-0.1904124159047953,-0.24050096878813548,0.05008855288334019,22.07627977599353,21.753229762125255,18.023808384401487,,20.671834067766053,20.3175,19.963165932233945,4470419.4,4700498.15,1.1699542105601992,20.352957619480453
2026-05-22,2701,10.25,10.3,10.2,10.25,221345.0,2268763.0,10.24,10.365,10.53,10.734999999999998,10.910416666666666,11.156041666666665,33.33333333333347,26.315789473684404,-0.14497204356757543,-0.10911482709425166,-0.035857216473323766,12.388714874380316,27.356746678970552,22.730765665210214,,10.945995951397373,10.53,10.114004048602625,139324.4,109414.8,1.5887023378532403,10.249894960356006
2026-05-22,2702,13.0,13.25,12.85,13.05,56593.0,736906.0,12.98,13.184999999999999,14.3075,13.440833333333334,12.615833333333335,12.772291666666666,55.5555555555556,20.833333333333385,-0.4331646020014208,-0.18357924176005175,-0.24958536024136907,17.976224615812438,24.913448765878723,30.16052774735686,,16.720027610968234,14.3075,11.894972389031766,42222.2,156018.65,1.3403612317690694,13.021151025745233
2026-05-22,2704,41.75,42.05,41.75,41.85,85852.0,3598124.0,41.83,42.19,42.114999999999995,42.525,42.822916666666664,43.72687499999999,38.70967741935471,50.0,-0.169054891946665,-0.13217899601786426,-0.03687589592880075,25.8868960730756,17.957661356896597,18.81754415846084,,43.064847633213034,42.114999999999995,41.165152366786955,77496.6,115845.65,1.1078163429105277,41.9107766854587
2026-05-22,2705,15.4,15.4,15.15,15.15,266873.0,4062794.0,15.290000000000001,15.455000000000002,15.9725,16.338333333333335,16.494166666666665,17.075,36.36363636363639,14.893617021276626,-0.38423970110986616,-0.30652768008991677,-0.0777120210199494,15.285686971288698,28.11875540238337,20.8331765376365,,17.223383898016166,15.9725,14.721616101983836,282567.0,507319.5,0.9444591902097556,15.223698163545956
2026-05-22,2706,12.0,12.05,11.95,11.95,193679.0,2322229.0,11.969999999999999,12.09,12.2475,12.4825,12.746666666666666,13.115833333333333,16.66666666666677,22.222222222222285,-0.14397266730380132,-0.10993679321564247,-0.03403587408815885,11.17654486271254,23.914903071204137,25.19778476185936,,12.645488362697252,12.2475,11.849511637302749,125539.4,131054.45,1.5427746189642455,11.990091853014524
2026-05-22,2707,174.0,174.0,172.0,174.0,174533.0,30199327.0,173.5,173.15,172.075,181.325,185.825,190.2,66.66666666666666,56.25,-1.7916894271339743,-2.602949903886305,0.8112604767523308,22.57962105216381,20.107196072257857,17.685517807797115,,175.69184654738723,172.075,168.45815345261275,149759.0,246596.7,1.1654257840931097,173.02932396738726
2026-05-22,2712,15.25,15.5,15.25,15.5,8080.0,124990.0,15.219999999999999,15.775,16.585,,,,34.375000000000014,22.35294117647058,-0.39209567634097375,-0.16362968143316767,-0.22846599490780609,20.029525833641983,37.29377026982759,31.977633039656826,,18.66171298982505,16.585,14.508287010174952,9142.2,18928.7,0.8838135240970444,15.469059405940595
2026-05-22,2718,46.1,46.1,44.6,45.15,123346.0,5567611.0,45.15,45.775,44.415000000000006,46.42916666666667,47.43958333333334,47.94479166666667,0.0,59.405940594059416,-0.04470195718176484,-0.24808456381452726,0.20338260663276242,16.805816578460718,20.81151737523001,23.437226997504947,,47.56461986010351,44.415000000000006,41.2653801398965,123346.0,87886.5,1.0,45.13815608126733
2026-05-22,2719,25.8,26.0,25.6,26.0,25165.0,648863.0,26.0,25.775,26.275,27.09,27.57,27.810000000000002,100.0,33.33333333333333,-0.36962919445046083,-0.3895199494631626,0.019890755012701766,13.618358239899731,25.47161359019558,24.622986603323,,27.455321098149543,26.275,25.094678901850454,25165.0,14447.0,1.0,25.78434333399563
2026-05-22,2722,22.6,22.65,22.2,22.65,21627.0,484693.0,22.46,22.925,23.1875,23.801666666666666,25.597916666666666,27.448541666666667,25.92592592592581,34.69387755102042,-0.3682976280508079,-0.28056276441046735,-0.08773486364034055,17.38633339442536,23.319250024682304,11.986377731091366,,24.118190179664893,23.1875,22.256809820335107,36541.4,38056.65,0.5918492449659838,22.411476395246684
2026-05-22,2723,63.2,63.3,62.5,62.8,403996.0,25333900.0,62.9,64.53,64.66499999999999,68.425,68.89083333333333,76.10375,15.15151515151517,43.92523364485983,-1.1375813425927674,-0.9691866380561842,-0.16839470453658323,26.398999563515464,24.702358464638657,11.706010496103321,,68.1371599526605,64.66499999999999,61.19284004733949,354476.2,350924.35,1.13969851854652,62.70829414152615
2026-05-22,2724,13.0,14.1,12.65,14.1,30642.0,404828.0,14.1,14.275,14.6825,,,,0.0,27.77777777777773,-0.7822855688003933,-0.8700761303931102,0.08779056159271681,2.7120803067775334,16.53655071906775,66.62053428869794,,16.062536231408476,14.6825,13.302463768591524,30642.0,17856.75,1.0,13.211539716728673
