trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-10,2634,46.85,46.95,46.35,46.45,2651123.0,123450876.0,46.67,47.559999999999995,49.114999999999995,51.46333333333334,53.895,50.00708333333333,44.44444444444452,32.314410480349366,-1.623690791968798,-1.3885511132669288,-0.23513967870186914,15.204644554726936,27.649141641697412,20.57405889014724,,53.56319300982264,49.114999999999995,44.66680699017735,2939235.2,4655688.8,0.9019771537847668,46.565502996277424
2026-04-10,2636,68.2,68.5,68.1,68.1,230159.0,15714866.0,68.3,68.55,68.19000000000001,66.57333333333334,67.71,70.46499999999999,51.724137931034385,34.66666666666654,0.5274846902216552,0.6808746297679502,-0.15338993954629498,28.32399558279322,21.29202299491972,16.882934127756307,,72.0139687292269,68.19000000000001,64.36603127077312,285214.4,414677.5,0.8069683718634122,68.27830325992032
2026-04-10,2637,71.0,71.0,70.0,70.4,1096265.0,77117082.0,69.2,69.01,69.285,69.48333333333333,65.68249999999999,63.66916666666667,79.31034482758633,46.75324675324675,-0.13094881316204976,-0.21049241335882907,0.07954360019677931,27.25285315098655,20.055679897618624,14.333749014474089,,72.09346464891752,69.285,66.47653535108248,1333802.8,2222745.75,0.8219093557158524,70.34529242473307
2026-04-10,2640,170.0,170.0,163.0,166.0,77174.0,12854033.0,166.0,170.6,156.2,134.675,129.3375,126.66875,50.0,64.55696202531645,10.210425033617867,10.774690136085693,-0.5642651024678269,33.45521025127623,14.889845898865595,59.92539375210028,,193.83033490766675,156.2,118.56966509233322,77174.0,145891.65,1.0,166.55911317283022
2026-04-10,2641,18.25,18.3,18.05,18.15,1113485.0,20236943.0,18.15,18.145,18.4925,19.434166666666666,19.692083333333333,19.821041666666662,50.0,24.13793103448282,-0.38286612211146576,-0.3985116038183443,0.015645481706878517,10.314265485890227,22.45986594547629,39.08191174358292,,19.517079502964357,18.4925,17.467920497035642,1113485.0,2157867.1,1.0,18.17441905369179
2026-04-10,2642,23.25,23.4,23.15,23.25,49102.0,1139913.0,23.21,23.264999999999997,23.55,25.069166666666664,27.07125,27.295416666666668,53.3333333333334,34.285714285714235,-0.4552381464698314,-0.512189947998797,0.05695180152896562,26.065949375040432,22.963873556739863,11.217791897347889,,24.317086079024563,23.55,22.78291392097544,42975.0,56228.4,1.1425712623618383,23.215205083295995
2026-04-10,2643,69.5,69.5,69.1,69.2,25613.0,1772866.0,69.2,69.65,70.185,71.57,71.885,72.0425,50.0,10.526315789473799,-0.6954138277832413,-0.6045812839621033,-0.09083254382113803,10.373498724751649,17.797202583840875,30.992791760094622,,71.85110165861572,70.185,68.51889834138429,25613.0,24018.35,1.0,69.21742864951392
2026-04-10,2645,151.0,151.0,148.5,150.0,606630.0,90703351.0,148.7,149.6,152.775,154.625,157.1,137.33083333333335,68.18181818181819,34.78260869565217,-2.9747532675274613,-2.713521035908783,-0.26123223161867815,22.182308811852057,26.21847963025053,11.62613267415927,,164.51102192083465,152.775,141.03897807916536,646700.2,1226730.45,0.9380389862257659,149.52005505827276
2026-04-10,2646,21.1,21.15,21.0,21.0,2782350.0,58543323.0,21.09,21.160000000000004,21.377499999999998,22.56833333333333,23.4175,24.588333333333335,52.94117647058825,33.898305084745814,-0.40093512526556196,-0.4246896187266456,0.02375449346108366,20.88345981102332,29.633336094290737,19.225144466115825,,22.059968429962332,21.377499999999998,20.695031570037663,3245223.0,3811609.2,0.8573678912050112,21.04096285514044
2026-04-10,2701,10.75,10.85,10.7,10.8,78389.0,843511.0,10.709999999999999,10.709999999999999,10.73,10.939166666666665,11.029583333333333,11.322708333333335,66.66666666666666,55.00000000000006,-0.05641116172287575,-0.07263701142725111,0.016225849704375364,18.351475230649363,22.135730998581067,21.706948777864117,,10.893514042532443,10.73,10.566485957467558,58677.4,78766.75,1.3359317215827557,10.760578652617076
2026-04-10,2702,14.95,15.0,14.1,14.55,693350.0,10185972.0,13.5,12.934999999999999,12.155,11.9625,11.954583333333336,12.746875,100.0,98.52941176470586,0.5421258078311517,0.2561363716451096,0.2859894361860421,49.052261027806544,9.999554310706271,26.83468713823652,,14.14468392094415,12.155,10.165316079055849,475665.4,216851.4,1.4576422838406997,14.690952621331219
2026-04-10,2704,42.2,42.7,41.75,42.25,185996.0,7855266.0,42.279999999999994,42.225,42.3925,43.059999999999995,43.11875,44.50770833333333,63.636363636363576,44.44444444444442,-0.22003058013996935,-0.2532422030657318,0.03321162292576246,28.142868754533517,18.33892624553348,13.634914616352331,,43.41605160824112,42.3925,41.36894839175888,113295.0,127418.0,1.6416964561542875,42.233521150992495
2026-04-10,2705,16.8,16.85,16.65,16.7,448592.0,7518628.0,16.589999999999996,16.54,16.3975,16.426666666666666,16.67625,17.170083333333334,66.66666666666683,48.717948717948694,0.07949226257345998,0.04332420877096863,0.03616805380249135,34.82357442212481,21.07303953079509,12.253251339953282,,16.902709701119683,16.3975,15.892290298880319,245349.2,193643.1,1.8283817513975997,16.760503976887684
2026-04-10,2706,12.45,12.5,12.4,12.45,69196.0,861623.0,12.4,12.385,12.44,12.7675,12.996666666666666,13.327291666666667,64.28571428571425,47.619047619047585,-0.09243537291319903,-0.11600954388760158,0.02357417097440255,18.483019267396635,19.345023379899025,21.866741500826034,,12.679736697672297,12.44,12.200263302327702,79704.8,117684.55,0.8681534863646857,12.45191918608012
2026-04-10,2707,189.0,190.5,189.0,190.5,148761.0,28283332.0,189.6,187.25,185.75,188.00833333333333,190.9875,193.2,100.0,67.74193548387098,0.5823355631733307,-0.27850870962982033,0.860844272803151,24.238213574840138,15.131597056005507,17.357867133891098,,190.87475930115076,185.75,180.62524069884924,218788.8,158091.45,0.6799296856146202,190.12598732194593
2026-04-10,2712,15.0,15.0,14.9,15.0,19115.0,286006.0,14.780000000000001,14.725,,,,,82.35294117647058,33.33333333333333,-0.6322083953227331,-0.7087753297065522,0.07656693438381912,10.911005179354227,29.956665722702734,59.79950437288311,,,,,25984.4,30021.9,0.7356336879050507,14.962385561077687
2026-04-10,2718,46.15,46.15,45.9,46.0,36398.0,1673310.0,46.0,46.535,47.4375,48.15083333333334,48.30041666666667,48.37520833333333,50.0,9.210526315789494,-0.6897506722638695,-0.5059274203126117,-0.18382325195125782,13.865070655695458,28.5805522464332,31.159337776446403,,49.89725501561481,47.4375,44.97774498438519,36398.0,40884.1,1.0,45.97258091103907
2026-04-10,2719,26.8,26.8,26.0,26.7,7525.0,200114.0,26.7,26.669999999999998,26.482499999999998,27.616666666666667,27.833333333333332,27.941666666666666,50.0,47.67441860465117,-0.24526343748891222,-0.3485467171332699,0.10328327964435768,20.255187759898423,15.725322650974045,22.729959235665802,,27.436866695496935,26.482499999999998,25.52813330450306,7525.0,10886.8,1.0,26.593222591362125
2026-04-10,2722,23.15,23.3,23.0,23.2,24604.0,570380.0,23.43,23.165,23.2425,25.116666666666667,26.657916666666665,28.26291666666667,61.53846153846152,48.571428571428555,-0.4211739303248976,-0.5524411995810209,0.1312672692561233,20.12956010377774,23.663819203434773,16.6714891786064,,24.06474020052988,23.2425,22.42025979947012,52362.4,42143.15,0.4698791499243732,23.182409364331004
2026-04-10,2723,68.3,69.5,66.3,67.3,710396.0,47926914.0,68.66,68.99,70.02000000000001,71.18166666666667,71.2675,80.99833333333332,42.857142857142904,31.42857142857146,-1.0502079592755962,-0.8632408936254964,-0.1869670656500998,27.862188314117166,29.044779190046732,13.709386958842918,,73.48446623822589,70.02000000000001,66.55553376177413,243990.4,354186.75,2.9115735701076764,67.46506737087483
2026-04-10,2724,18.2,18.2,18.2,18.2,1097.0,19912.0,18.2,18.525,18.9475,,,,50.0,29.687499999999986,-0.28615073771258537,-0.14725470833715845,-0.13889602937542692,5.615916418182845,26.839314725117884,61.72868498095409,,20.329137091508322,18.9475,17.56586290849168,1097.0,6033.95,1.0,18.151321786690975
2026-04-10,2726,10.2,10.2,9.95,10.0,16301.0,162734.0,10.0,10.007000000000001,10.093,11.176833333333331,11.438416666666667,11.569208333333332,50.0,8.333333333333172,-0.31868370392264467,-0.36359145408295346,0.04490775016030879,10.266129106417537,18.40953204924672,40.35016345345424,,10.33318413988578,10.093,9.85281586011422,16301.0,37296.5,1.0,9.983068523403473
2026-04-10,2727,228.5,230.5,227.0,227.5,435685.0,99442808.0,228.1,229.35,228.125,219.89166666666668,220.92083333333332,225.70416666666668,44.444444444444436,51.76470588235294,2.2001400174879677,2.690863319903639,-0.4907233024156712,29.26519990781568,19.25667998290612,23.738271296692975,,234.62095015537108,228.125,221.62904984462892,249265.8,562661.7,1.7478731538783099,228.24473644949907
2026-04-10,2729,171.5,171.5,170.5,170.5,13354.0,2282672.0,170.5,171.3,170.325,170.41666666666666,170.45833333333334,170.47916666666666,50.0,36.8421052631579,0.18320123709020208,0.2871969759085277,-0.10399573881832563,26.235739507580025,14.909804296029286,37.60995811878185,,175.6981790060986,170.325,164.95182099390138,13354.0,42215.35,1.0,170.93545005241876
2026-04-10,2731,162.0,162.5,161.0,161.5,335854.0,54345043.0,161.7,161.55,165.4,167.84166666666667,166.07916666666668,156.64375,66.66666666666666,39.50617283950616,-2.6407544201741473,-2.3360024337666094,-0.30475198640753787,20.648714324182404,31.358336538150223,15.294624807837554,,175.9461392287229,165.4,154.8538607712771,602114.8,818163.2,0.5577906405888046,161.81151035866776
2026-04-10,2732,66.3,66.3,65.0,65.5,40910.0,2679285.0,65.5,66.05999999999999,66.08000000000001,66.00333333333333,66.00166666666667,66.00083333333333,50.0,40.78947368421048,-0.0993386475707041,0.060078245633852695,-0.1594168932045568,17.319108821213348,12.922016407007517,31.66046829649007,,69.35773991453999,66.08000000000001,62.80226008546004,40910.0,43080.65,1.0,65.49217795160108
2026-04-10,2734,16.3,17.0,16.1,16.2,196137.0,3247595.0,16.2,16.175,16.2125,17.26,17.530000000000005,17.665,50.0,39.99999999999985,-0.27829074050124447,-0.3416277626385308,0.06333702213728631,11.357594679793614,11.240690738206574,19.891663992253935,,16.541573659967238,16.2125,15.883426340032761,196137.0,121769.5,1.0,16.55778868851874
2026-04-10,2736,13.2,13.4,13.1,13.25,122358.0,1618875.0,13.25,13.044999999999998,12.89,13.543333333333333,13.696666666666667,13.773333333333333,50.0,77.27272727272727,-0.06255911546317883,-0.16255648775522638,0.09999737229204755,18.14569423509788,11.657821575613518,25.706410142052633,,13.502673176377586,12.89,12.277326823622415,122358.0,82156.65,1.0,13.230642867650664
2026-04-10,2739,34.4,34.4,34.0,34.35,110419.0,3780651.0,34.07000000000001,33.980000000000004,33.9025,34.494166666666665,35.87,38.62250000000001,75.00000000000011,52.17391304347824,-0.02002250956871876,-0.10646641777434132,0.08644390820562256,19.612532936447828,20.993535921706187,6.470407085965865,,34.74697118302139,33.9025,33.05802881697862,65729.2,81393.5,1.6799078643890388,34.239134569231744
2026-04-10,2740,35.9,35.9,34.0,35.55,10202.0,357322.0,35.55,36.855000000000004,38.67,41.42416666666667,42.01208333333333,42.30604166666667,50.0,24.858757062146907,-1.7845224155858403,-1.4481274142072018,-0.33639500137863854,8.455149907467936,20.25027898641604,32.28805188880086,,43.665092328318025,38.67,33.67490767168198,10202.0,7143.1,1.0,35.02470103901196
2026-04-10,2743,71.9,72.8,71.8,72.1,138547.0,9990068.0,72.1,72.44999999999999,72.47999999999999,76.085,76.94249999999998,77.37124999999999,50.0,50.0,-1.0680672300759682,-1.210469489841621,0.1424022597656529,14.948945540803694,20.631016664475304,22.3561443074997,,74.80569174768807,72.47999999999999,70.1543082523119,138547.0,118509.55,1.0,72.1059856943853
2026-04-10,2745,104.0,106.0,103.0,106.0,187571.0,19657416.0,106.0,105.1,103.925,104.01333333333334,103.75666666666666,103.62833333333333,50.0,61.53846153846153,0.5507308662457859,0.19912476303334778,0.3516061032124381,16.730802216397677,14.900986040836372,14.183335450315699,,108.24478313295832,103.925,99.60521686704168,187571.0,160873.8,1.0,104.79986778339935
2026-04-10,2748,40.5,41.45,40.3,41.2,274981.0,11270835.0,40.25,39.95,39.7825,41.25916666666667,43.157916666666665,47.087291666666665,93.02325581395355,61.38613861386145,-0.1265976566284337,-0.3463900064453544,0.2197923498169207,24.447015708236247,15.74929727561588,13.010860235003639,,41.008651445958584,39.7825,38.55634855404141,141009.2,110898.8,1.9500926180703102,40.98768642197097
2026-04-10,2751,59.0,59.0,57.5,57.7,17268.0,999489.0,57.7,58.470000000000006,58.879999999999995,58.97,59.285000000000004,59.442499999999995,50.0,32.00000000000007,-0.2643083174533132,-0.06460388023198829,-0.1997044372213249,13.697706665604759,17.334058363561304,29.7431929937182,,61.71927344301503,58.879999999999995,56.040726556984964,17268.0,17248.3,1.0,57.8809937456567
2026-04-10,2752,197.0,199.0,194.5,198.0,33332.0,6553082.0,198.0,201.5,206.375,205.94166666666666,205.47083333333333,205.23541666666668,50.0,13.95348837209302,-2.7886794699514326,-1.4383593991551757,-1.3503200707962568,14.74493347778662,23.92041198571925,32.19384995308437,,220.70154878189445,206.375,192.04845121810555,33332.0,27245.05,1.0,196.60032401296053
2026-04-10,2753,180.0,181.5,180.0,180.5,101341.0,18317757.0,180.0,180.3,182.45,185.49166666666667,191.22083333333333,187.45833333333334,63.63636363636363,35.294117647058826,-1.311148761516307,-1.2365335622687863,-0.0746151992475208,20.326162938283755,21.629764052001402,8.301923849714896,,189.4530068729896,182.45,175.4469931270104,122039.4,251663.85,0.8303957574357135,180.7536633741526
2026-04-10,2754,68.9,68.9,67.3,68.8,42283.0,2881542.0,68.8,69.28,70.78,75.34666666666666,76.57333333333332,77.18666666666667,50.0,18.604651162790844,-1.897020804380702,-1.9013510631779216,0.004330258797219599,9.067955311949607,21.83258301983754,38.60273356992824,,75.15726182134881,70.78,66.40273817865119,42283.0,29563.75,1.0,68.14894875008869
2026-04-10,2755,142.0,143.0,141.0,142.5,43876.0,6228026.0,142.5,142.3,142.825,124.825,119.4125,116.70625,50.0,34.78260869565217,4.316012227909852,5.333727267802976,-1.0177150398931243,26.856889655290328,7.581956657558779,57.02686622710416,,147.59635090657542,142.825,138.05364909342455,43876.0,87145.3,1.0,141.946075303127
2026-04-10,2756,68.7,69.4,68.5,68.8,31286.0,2149089.0,68.8,70.28,73.055,75.85,76.175,76.3375,50.0,0.0,-2.3135003659793227,-1.8059499785189617,-0.5075503874603611,5.420594027312539,26.83164359759333,47.42560525450215,,79.77291791053096,73.055,66.33708208946905,31286.0,25101.95,1.0,68.69171514415393
2026-04-10,2762,73.0,73.4,72.6,73.0,20219.0,1476701.0,72.46000000000001,72.4,73.85999999999999,75.26666666666667,77.14000000000001,78.77,70.83333333333329,35.82089552238806,-0.8320727874441616,-0.8434333375012301,0.011360550057068486,25.92699374223255,23.288033929811945,14.538616002530672,,78.81554978627163,73.85999999999999,68.90445021372834,18403.2,41655.25,1.098667623022083,73.03531331915525
2026-04-10,2801,21.15,21.2,21.0,21.15,22520703.0,475300608.0,20.869999999999997,20.71,20.630000000000003,20.649999999999995,20.31416666666667,19.51520833333333,82.60869565217395,58.33333333333333,0.06679506754158027,0.006559174975332684,0.06023589256624758,31.630049782633186,18.994489054558457,10.92785248023481,,21.078858200559797,20.630000000000003,20.18114179944021,16133019.6,16871882.65,1.3959384887873068,21.105052004815303
2026-04-10,2812,21.15,21.15,20.95,21.1,7665911.0,157124174.0,21.000000000000004,20.82,20.63,20.71916666666667,21.299583333333334,21.040833333333335,86.66666666666654,64.10256410256407,0.11627870935775775,0.043731735568348244,0.0725469737894095,30.11147055235629,16.901690616523947,17.48077211443765,,21.186681899150738,20.63,20.07331810084926,9574357.0,10061101.6,0.800671105119644,20.496477718042904
2026-04-10,2816,30.9,31.3,30.9,31.3,202211.0,6297908.0,30.889999999999997,31.03,30.732500000000005,29.730833333333337,28.507916666666667,27.858333333333334,65.625,58.62068965517241,0.3603845093677265,0.39511543826010287,-0.03473092889237639,28.722348371633,17.772837365908977,25.24048564722323,,31.71083101706299,30.732500000000005,29.75416898293702,118030.6,154300.25,1.713208269719886,31.14522948801005
2026-04-10,2820,17.0,17.05,16.95,17.0,1022699.0,17372703.0,16.91,16.845,16.84,16.756666666666668,16.67375,16.013333333333335,83.33333333333314,55.55555555555564,0.03889247272928387,0.022952896373302875,0.01593957635598099,26.168420209293057,18.402535451388804,13.897412296398487,,17.075304953310958,16.84,16.60469504668904,820884.4,1025173.9,1.2458502074104465,16.987112532622014
2026-04-10,2832,47.85,48.1,47.7,48.05,120310.0,5764025.0,47.33,47.14,47.510000000000005,49.2625,44.80166666666667,38.55416666666667,72.46376811594206,47.058823529411725,-0.40192761365359786,-0.5340158262812011,0.13208821262760329,31.325836042930156,27.051113511045916,15.363799129243615,,49.07964628935588,47.510000000000005,45.94035371064413,89462.6,163071.3,1.344807774421937,47.90977474856621
2026-04-10,2834,15.4,15.55,15.3,15.35,27124164.0,418087706.0,15.310000000000002,15.189999999999998,15.132499999999999,15.594166666666666,15.566249999999998,15.298416666666666,100.0,66.6666666666666,-0.05973236833386508,-0.11695458716152761,0.05722221882766253,26.71225137383167,22.77909587552572,17.198101757808097,,15.447518796431714,15.132499999999999,14.817481203568283,19650622.2,25158272.25,1.3803208735039443,15.413846708787043
2026-04-10,2836,12.25,12.25,12.15,12.15,908374.0,11076376.0,12.17,12.14,12.1625,12.237500000000002,12.130416666666665,11.929916666666665,75.00000000000023,50.0,-0.02997060821272335,-0.03496974851920413,0.004999140306480784,23.738491570573906,20.618793376872205,10.98528121911749,,12.369927856831067,12.1625,11.955072143168932,1024138.0,1307768.95,0.8869644520562658,12.19362949622072
2026-04-10,2838,21.1,21.1,20.6,20.9,2405339.0,50025921.0,20.849999999999998,20.794999999999998,20.375,19.623333333333335,19.123750000000005,18.038291666666666,66.66666666666654,62.711864406779654,0.37242757384609604,0.34905656019890197,0.023371013647194072,29.24289372461071,25.713099147182746,17.477981493275095,,21.330042021671417,20.375,19.419957978328583,1605924.4,1829634.95,1.497790929635293,20.797867161343994
2026-04-10,2845,12.65,12.7,12.6,12.65,2770825.0,35049939.0,12.620000000000001,12.555,12.45,12.599166666666665,12.567083333333333,12.86025,100.0,64.28571428571433,0.02534600404449172,-0.01157780731332487,0.03692381135781659,28.002844001306386,13.633959453206549,17.88305795213734,,12.713578611064133,12.45,12.186421388935866,4427382.0,5901732.55,0.6258382493310946,12.649640089143125
2026-04-10,2849,13.5,13.6,13.3,13.45,115394.0,1558019.0,13.319999999999999,13.184999999999999,13.0975,13.313333333333333,13.248333333333333,13.389791666666667,68.96551724137926,55.99999999999998,0.01776677006214733,-0.04855763081994124,0.06632440088208857,33.41055432302149,24.26776250072762,15.875862981122836,,13.55111124092642,13.0975,12.64388875907358,126771.2,161526.7,0.9102540640145396,13.501733192367022
2026-04-10,2850,119.5,124.5,119.5,124.5,811669.0,99445625.0,119.5,118.15,117.35,116.5,116.375,109.68291666666667,89.47368421052632,68.42105263157895,1.1867384081512142,0.6003062381993737,0.5864321699518406,39.95977878885818,9.704751791543128,25.273158501994875,,121.55651124355062,117.35,113.14348875644937,363714.8,328841.2,2.2316083920698304,122.51992499405546
2026-04-10,2851,31.0,31.3,30.95,31.25,1556495.0,48506753.0,30.889999999999997,30.93,29.997499999999995,27.801666666666666,26.240416666666665,25.513125000000002,65.62499999999991,67.0454545454545,0.9221724709968058,0.9447638236187477,-0.022591352621941896,36.61090846861825,14.47565385009573,38.09304545196526,,32.949479710385326,29.997499999999995,27.04552028961466,1382776.6,2041863.25,1.1256301270935594,31.1640917574422
2026-04-10,2852,26.05,26.15,26.0,26.05,189637.0,4945154.0,25.93,25.885,26.1,27.134999999999998,27.0,27.142708333333335,83.33333333333363,46.51162790697677,-0.3056907842828842,-0.3621453693778114,0.05645458509492718,21.25139123034105,28.253166582453808,24.542531298854374,,27.139736808802795,26.1,25.06026319119721,192536.8,440994.5,0.9849389830931022,26.07694700928616
2026-04-10,2855,31.4,31.8,31.35,31.65,3206599.0,101214809.0,32.089999999999996,32.175,31.597500000000004,28.488333333333333,26.040000000000003,24.070625,47.72727272727269,47.26368159203978,0.7582146552050126,0.9396725932172866,-0.18145793801227394,30.49078377652791,27.05184736118801,28.44885450785003,,33.75412382343088,31.597500000000004,29.440876176569127,5795637.8,5789384.15,0.5532780188575621,31.564535821286043
2026-04-10,2867,7.79,7.84,7.72,7.73,15916852.0,123634378.0,7.748,7.714999999999999,7.729000000000001,7.823666666666667,,,64.51612903225819,53.08641975308656,-0.03562370477309784,-0.048627782762092626,0.013004077988994785,24.002667224731518,24.302119479385617,13.601967859160847,,8.036786665693846,7.729000000000001,7.421213334306156,10513231.4,10157660.1,1.5139828464158032,7.767514455747908
2026-04-10,2880,34.6,34.85,34.05,34.1,12508603.0,429816970.0,34.1,33.815000000000005,33.8075,33.141666666666666,31.271250000000002,29.396875,72.50000000000004,56.03448275862073,0.06539889717456049,0.04295491883120479,0.0224439783433557,25.189546736697555,20.434385487291827,13.600955565191564,,35.008497392520624,33.8075,32.60650260747937,13199689.8,15332769.85,0.9476437090211013,34.361708497743514
2026-04-10,2881,87.5,88.2,87.3,87.6,20801353.0,1822716640.0,88.16,87.75,88.015,92.39666666666668,91.07999999999998,87.56125,65.99999999999994,41.91176470588233,-1.0560281848769932,-1.3062908762569407,0.2502626913799475,19.257256211880613,30.33749899054145,25.251468256247406,,89.99625425451968,88.015,86.03374574548032,16951243.2,20724572.65,1.2271284621767446,87.6249078605608
2026-04-10,2882,73.9,73.9,72.5,72.9,20595209.0,1500241152.0,72.8,71.86,71.81,73.55,69.38833333333334,65.74041666666666,78.26086956521743,48.421052631578966,-0.39986376709137517,-0.6884928437101339,0.2886290766187587,21.878557499943454,22.235429239383127,20.988020085615734,,74.00367511867992,71.81,69.61632488132008,22021026.0,24239985.2,0.9352520177761018,72.84418196484435
2026-04-10,2883,21.35,21.45,21.15,21.15,37471588.0,807764492.0,20.85,20.29,20.185000000000002,18.715,17.122083333333332,16.664916666666667,91.30434782608685,54.901960784313715,0.4567816897726331,0.38934905647537854,0.06743263329725457,40.25420906834649,20.045207606690326,24.684596215898004,,21.375355983906267,20.185000000000002,18.994644016093737,47077857.6,43074338.8,0.7959493042011325,21.5567189733192
2026-04-10,2884,32.6,32.6,32.2,32.25,25766300.0,833476997.0,32.370000000000005,32.22,32.345,32.99333333333333,,,66.66666666666666,50.0,-0.26364692753409713,-0.32703989625783425,0.06339296872373712,24.09775054765637,23.931628575960637,15.629969287285,,33.74119784452376,32.345,30.948802155476237,22395447.8,31642965.4,1.1505150613688555,32.347562397395045
2026-04-10,2885,48.3,48.35,47.6,47.7,19609007.0,939344877.0,47.02,46.25500000000001,45.39,42.663333333333334,38.71875,35.581875,74.78991596638656,65.64102564102568,1.0107990183417144,0.8546137037497084,0.15618531459200602,36.32085179573615,16.10600541985885,28.99750330459081,,47.95834986959125,45.39,42.82165013040875,23953425.8,24891056.2,0.8186305860266551,47.903745304389965
2026-04-10,2886,39.75,39.9,39.6,39.85,24729687.0,983396101.0,39.519999999999996,39.19,39.1,39.8,40.430416666666666,40.282291666666666,96.66666666666684,56.25000000000002,-0.03817161369352817,-0.174740700645754,0.13656908695222583,23.091685281305754,19.47541922293405,16.972387452371112,,39.86019388108674,39.1,38.339806118913266,25520341.8,23822430.35,0.9690186437863462,39.765812684972516
2026-04-10,2887,24.65,24.65,24.45,24.55,37871469.0,930076162.0,24.520000000000003,24.205000000000002,24.302500000000002,22.631666666666664,20.54708333333333,18.56208333333333,91.17647058823538,45.09803921568628,0.28738876573037686,0.3394526506966503,-0.052063884966273455,27.68873556475816,24.216607424535635,16.575729366736496,,25.148216762341853,24.302500000000002,23.45678323765815,77068612.0,77030306.65,0.49139939097385066,24.558755880317186
2026-04-10,2889,15.35,15.4,15.25,15.35,1668815.0,25561939.0,15.219999999999999,15.39,15.8375,16.344166666666666,15.932083333333333,14.873958333333333,79.99999999999994,40.21739130434782,-0.35584880818784725,-0.28408630916444866,-0.0717624990233986,27.157679059643712,34.92304994182623,16.37171530112647,,17.282955673918508,15.8375,14.392044326081493,1943323.0,4708404.0,0.858742988170263,15.317419246591143
2026-04-10,2890,33.1,33.2,32.45,32.7,19225996.0,629587432.0,32.519999999999996,31.93,31.74,30.041666666666668,27.959166666666665,25.680166666666665,85.71428571428577,58.33333333333336,0.5447108937071583,0.48837493271541155,0.05633596099174676,34.42975266829766,17.004480431352068,24.621415276950604,,32.97484497215834,31.74,30.50515502784166,20219831.4,24624125.9,0.9508484823468905,32.74667445057203
2026-04-10,2891,54.0,54.4,53.6,54.0,43434788.0,2343423169.0,55.120000000000005,53.83,52.754999999999995,50.74166666666667,46.74791666666667,43.93666666666666,67.53246753246754,54.13533834586466,0.9592217258579652,0.7749067539072155,0.18431497195074964,30.07518430233048,15.46886743515628,30.371214213487864,,56.008807486300775,52.754999999999995,49.501192513699216,57558774.6,46469891.25,0.7546162735716059,53.952678875743565
2026-04-10,2892,28.9,29.1,28.6,28.6,24307679.0,699044357.0,28.7,28.544999999999998,28.702500000000004,28.919166666666666,28.942083333333336,28.305625000000003,63.33333333333337,43.75,-0.11250275020975309,-0.14991168113772113,0.03740893092796804,21.776526372461923,18.811472100014768,13.53960725354362,,29.424686008988616,28.702500000000004,27.980313991011393,17463644.0,20864342.5,1.391901884852898,28.758169671403017
2026-04-10,2897,10.15,10.15,10.05,10.15,1979922.0,20015089.0,10.1,10.058000000000002,9.941500000000001,9.482833333333334,9.269083333333333,9.315041666666666,100.0,68.8524590163935,0.16003223974255043,0.16127531613400373,-0.001243076391453296,26.76233830470022,13.335803129487859,33.711588151609135,,10.228207259467776,9.941500000000001,9.654792740532226,2826077.2,4254323.15,0.7005902032683324,10.109029042558243
2026-04-10,2901,23.9,23.9,23.45,23.85,27886.0,663242.0,23.62,23.619999999999997,23.6925,,,,56.52173913043487,55.555555555555536,-0.1562545642469253,-0.2094631392010975,0.053208574954172194,25.48227127593739,13.521588042305574,17.254796669401486,,24.257510479641347,23.6925,23.12748952035865,30364.0,39761.0,0.9183901989197735,23.784049343756724
2026-04-10,2903,22.8,22.95,22.7,22.8,3198786.0,72985241.0,23.04,22.945,22.982499999999998,22.79083333333333,22.524166666666666,22.479166666666668,56.250000000000114,31.428571428571388,0.05623386610050218,0.07008029825764445,-0.013846432157142263,16.17031771773799,16.71006877596054,10.577313428261178,,23.466208263533797,22.982499999999998,22.4987917364662,1783990.6,1861517.25,1.7930509275104924,22.816543838818852
2026-04-10,2904,16.8,16.8,16.6,16.7,53697.0,895504.0,16.720000000000002,16.77,16.904999999999998,17.06,17.165416666666665,17.565625,33.33333333333333,42.857142857142755,-0.10731382280054191,-0.09945110590967163,-0.007862716890870286,24.032504431484437,22.865448178271535,14.75938936722022,,17.5666566131191,16.904999999999998,16.243343386880895,26479.4,60283.55,2.027878275187504,16.676983816600554
2026-04-10,2905,14.85,14.85,14.6,14.65,402249.0,5907105.0,14.580000000000002,14.539999999999997,14.675,15.556666666666667,,,69.23076923076927,48.00000000000001,-0.23165369127218227,-0.2846047098836689,0.052951018611486655,22.802399236363037,27.321209951232955,19.253482181253343,,15.7007218254272,14.675,13.649278174572801,445838.6,844435.35,0.9022300895436152,14.68519499116219
2026-04-10,2906,13.0,13.0,12.85,12.9,98553.0,1273662.0,12.920000000000002,12.985,12.915000000000001,12.794166666666666,13.368333333333334,14.470833333333333,40.000000000000284,58.33333333333337,0.06149424539383119,0.07991018973831626,-0.01841594434448507,18.858224558657188,17.89546835102111,15.060622590881536,,13.398517811135303,12.915000000000001,12.431482188864699,94407.8,139615.65,1.0439073890081116,12.92362485160269
