trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-14,2444,11.95,12.35,11.95,12.3,1111392.0,13581083.0,11.719999999999999,11.48,11.5975,11.269166666666669,11.339583333333334,12.432291666666666,72.34042553191489,56.25,0.14483609908379336,0.0801012823273138,0.06473481675647956,28.858200763858306,11.35871573475422,20.671324753885592,,12.316764975696351,11.5975,10.878235024303649,1001730.4,562875.25,1.1094721693581426,12.219885512942328
2026-01-14,2449,270.0,271.5,267.0,270.5,15675308.0,4226421508.0,267.5,264.9,243.775,221.875,185.34166666666667,145.2720833333333,65.21739130434783,84.82758620689658,14.188463598027369,12.287317908330007,1.901145689697362,34.93417480962714,13.043346013063461,38.725152225863226,,291.1286248820903,243.775,196.42137511790972,21273389.0,27456176.8,0.7368505319016166,269.6228685267301
2026-01-14,2450,28.6,28.95,28.55,28.7,121699.0,3500623.0,28.68,28.709999999999997,28.827500000000004,28.961666666666662,29.210833333333333,30.532500000000002,66.66666666666666,39.99999999999999,-0.0845582504703053,-0.0661342379314547,-0.018424012538850593,23.51140517921003,15.492488693595142,12.046629735162131,,29.132674669568676,28.827500000000004,28.522325330431332,108619.6,96288.15,1.1204147317795314,28.764599544778513
2026-01-14,2451,242.0,247.0,237.0,240.5,10573901.0,2559227039.0,243.2,227.6,204.45,179.66666666666666,142.82,123.33958333333334,68.46153846153847,77.35849056603772,17.576783129443925,13.476294405134338,4.100488724309587,31.966822914152175,11.59723077575405,45.529804521038564,,260.41982269608866,204.45,148.48017730391132,22032746.4,15219377.85,0.47991751949725164,242.03243807559764
2026-01-14,2453,55.0,57.9,54.4,57.0,1463683.0,82667360.0,54.67999999999999,53.82000000000001,53.32000000000001,54.220000000000006,57.10166666666667,59.224583333333335,89.09090909090916,70.32967032967036,0.4085811640918777,-0.025058309860591457,0.43363947395246916,39.62650994676961,13.37613488515611,14.189819490917342,,55.59258257912476,53.32000000000001,51.047417420875256,756314.2,370266.6,1.9352843037986065,56.47900535840069
2026-01-14,2454,1485.0,1500.0,1480.0,1500.0,6438448.0,9603931375.0,1459.0,1469.5,1438.25,1353.9166666666667,1367.9166666666667,1379.1458333333333,54.83870967741936,65.71428571428572,28.841170910450955,28.451702763022208,0.38946814742874736,30.0345095886206,17.479116269971335,27.509695463870457,,1520.6019405069655,1438.25,1355.8980594930345,7861010.0,7555818.5,0.8190357218728891,1491.6531709194514
2026-01-14,2455,158.0,163.0,157.0,160.0,9462773.0,1519676475.0,155.1,152.8,148.9,145.73333333333332,148.92083333333332,136.28833333333333,66.21621621621622,57.14285714285714,3.6637482520870037,2.695447430603836,0.9683008214831679,30.654658975703313,15.70049029255485,21.29818823985217,,167.60434793247137,148.9,130.19565206752864,14075608.8,7301176.7,0.672281613851047,160.5952583877897
2026-01-14,2457,28.05,29.35,28.05,29.05,7372647.0,212424484.0,28.310000000000002,28.305,28.8875,29.4,26.645,26.663124999999997,66.15384615384615,46.87500000000001,-0.2580885295615367,-0.2193549783941352,-0.038733551167401514,25.411089707451602,20.87345625355692,16.361888749571275,,30.475240864446803,28.8875,27.299759135553195,4609090.2,4759510.15,1.5995883525993915,28.81251252094397
2026-01-14,2458,117.0,118.5,116.5,117.0,1846978.0,216659981.0,117.7,117.5,121.025,125.64166666666667,126.3375,130.75416666666666,53.846153846153854,18.421052631578945,-2.7034827228591354,-2.4892938390105304,-0.21418888384860502,10.535316445367927,21.599008501206725,23.51075307240707,,129.4197038441821,121.025,112.63029615581793,2129426.4,2416515.2,0.8673593978171775,117.30512274645393
2026-01-14,2459,67.5,67.8,67.0,67.7,96558.0,6514055.0,66.78,66.47,65.865,65.80666666666667,64.33416666666668,64.33125,89.4736842105262,80.0,0.3381404788074178,0.1371254378509369,0.20101504095648093,38.42313590599111,16.773395140649622,20.005811416317517,,67.42674666049858,65.865,64.30325333950141,70906.2,72122.25,1.3617709029675826,67.46261314443133
2026-01-14,2460,22.6,23.1,22.3,22.75,380181.0,8647740.0,23.32,23.04,21.455000000000002,18.46333333333333,18.461666666666666,19.01291666666667,32.89473684210526,65.89861751152074,1.3062742754277288,1.2968417406140103,0.00943253481371853,25.868585561271722,21.551271760562642,37.777015966612105,,25.220340552152386,21.455000000000002,17.689659447847617,818222.8,758467.75,0.4646423932454583,22.74637606824118
2026-01-14,2461,18.1,18.2,17.0,17.4,1640842.0,28711804.0,16.77,16.48,15.767500000000002,15.529166666666667,16.010416666666668,16.92020833333333,58.695652173913,75.75757575757572,0.46591498656671604,0.2591287368078009,0.20678624975891513,40.45642386042571,12.264575862684152,32.5174642997403,,17.660499569049236,15.767500000000002,13.874500430950768,913312.6,1121009.15,1.796583119514611,17.498213721979326
2026-01-14,2462,24.2,26.1,24.1,25.45,2948567.0,74995890.0,24.14,23.945,23.2425,22.788333333333334,23.533333333333335,23.424166666666668,72.88135593220336,72.18045112781957,0.5525686358575825,0.36144778046924986,0.19112085538833268,37.56661980081588,13.372347247377487,30.092170264926768,,25.140774840063965,23.2425,21.344225159936034,1101576.4,786662.35,2.676679529445257,25.434690817607333
2026-01-14,2464,64.0,67.9,64.0,67.9,4021062.0,267935652.0,65.74,66.00999999999999,63.760000000000005,62.17,64.57583333333334,64.56645833333333,40.18691588785048,63.761467889908275,1.5425698676522117,1.3192613172127763,0.22330855043943543,33.9777315831119,18.75764668761378,26.817389762898582,,69.91600690810515,63.760000000000005,57.60399309189487,2671474.6,3342020.45,1.5051844400841392,66.6330566402607
2026-01-14,2465,57.5,58.3,57.5,58.0,161954.0,9391146.0,58.21999999999999,59.11999999999999,60.00999999999999,60.19666666666667,61.705,61.23083333333333,19.230769230769212,38.84892086330935,-0.22671022442030875,0.08072972331061981,-0.30743994773092853,27.689305532492515,23.160110288455684,15.173148344598927,,63.65122593582865,60.00999999999999,56.36877406417133,247013.8,487228.75,0.6556475792040769,57.98650234017067
2026-01-14,2466,66.2,67.1,65.0,65.0,530219.0,34988122.0,66.5,66.46000000000001,66.505,58.016666666666666,64.67,75.27125000000001,22.222222222222214,43.97590361445783,1.69128205705627,2.258065072233226,-0.5667830151769557,23.339116696824032,15.84892481300146,31.289246242606133,,68.76632238908074,66.505,64.24367761091925,1745719.8,1876564.2,0.3037251453526505,65.98805776481039
2026-01-14,2467,259.0,263.5,254.0,254.0,1861809.0,480174759.0,256.9,261.45,247.9,209.74166666666667,193.8,176.06041666666667,13.8888888888889,62.4203821656051,11.979286817348452,13.76282698078783,-1.783540163439378,29.018842146182106,10.74209144120583,50.230088787326636,,279.91742946387194,247.9,215.88257053612807,3015427.2,3305798.85,0.6174279385687043,257.9076366050438
2026-01-14,2468,40.35,41.7,40.35,41.5,570761.0,23548307.0,40.77,40.845,41.582499999999996,43.00083333333334,48.3825,52.176458333333336,65.51724137931026,38.33333333333338,-0.6415470322432952,-0.6677790915378051,0.02623205929450989,23.08238046720988,21.745503492485778,11.51354659456404,,43.866373671500355,41.582499999999996,39.29862632849964,343603.4,705215.1,1.6611040519389504,41.257736600783865
2026-01-14,2471,51.7,52.0,51.4,52.0,178650.0,9248704.0,51.089999999999996,50.46,50.2125,50.26833333333334,50.67125,54.36645833333333,78.6666666666666,69.15887850467278,0.3164250756579463,0.07446536047168993,0.24195971518625636,37.78730104755969,12.29506764263474,22.538378922484487,,51.715085491044206,50.2125,48.70991450895579,179754.6,108706.65,0.9938549555894536,51.76996361600896
2026-01-14,2472,121.5,126.0,116.5,120.0,26386075.0,3214835434.0,113.2,112.35,108.5,106.325,95.10833333333333,88.13333333333334,69.23076923076923,65.93406593406593,2.861750665289165,1.8698614504348843,0.9918892148542806,36.45257660324497,10.063399067241207,34.671676451831104,,119.10287945001559,108.5,97.89712054998441,9238842.8,5424957.4,2.8559935016969873,121.83833457609742
2026-01-14,2474,210.0,216.0,210.0,212.0,5824898.0,1239348033.0,207.5,207.05,202.8,201.025,197.51666666666668,203.03125,74.07407407407408,72.72727272727272,2.9541153758745224,2.2838700122895546,0.6702453635849679,35.15534500363312,15.914950394106734,23.165311313514042,,218.01564292015416,202.8,187.58435707984586,4980768.2,4347782.65,1.1694778327568025,212.7673365267512
2026-01-14,2476,91.7,93.4,91.1,93.2,2324140.0,215977632.0,91.58,90.43,89.33000000000001,90.92333333333333,93.9475,86.25708333333334,78.2608695652174,64.41717791411041,0.6004822349754306,0.054994522311528744,0.5454877126639018,25.58316268251825,14.797200207777802,19.222947670801137,,92.921275979077,89.33000000000001,85.73872402092303,2048678.0,1500514.85,1.1344584165984113,92.92797852108737
2026-01-14,2477,24.2,24.95,24.15,24.8,339837.0,8409017.0,24.740000000000002,24.56,24.21,23.834166666666665,23.875416666666663,23.615000000000002,38.095238095238095,59.5744680851064,0.27075491383230244,0.23151161323587113,0.0392433005964313,28.325806288696597,17.014095898496166,23.32149309546237,,25.459252408020614,24.21,22.960747591979388,344619.0,298290.6,0.9861238062904251,24.74426563323005
2026-01-14,2478,75.0,75.2,70.2,70.2,25284324.0,1827324173.0,66.06,63.419999999999995,59.69,60.946666666666665,53.13625,49.234375,80.13698630136987,77.47035573122533,2.282445229824866,0.8212853115438559,1.46115991828101,47.99116408859215,9.237840246521799,30.46223434435557,,69.47180911047127,59.69,49.908190889528726,8561820.8,3213148.05,2.9531480032845345,72.27103137105821
2026-01-14,2480,145.0,147.0,144.0,145.0,267223.0,38704169.0,147.9,149.1,149.45,152.43333333333334,161.82916666666668,157.025,25.000000000000014,35.71428571428572,-1.1078574967488066,-0.692485278381211,-0.41537221836759564,14.554344657778529,25.369321032765058,13.55708989657692,,153.96780104871863,149.45,144.93219895128135,303561.8,166873.25,0.8802919207884523,144.83846450342972
2026-01-14,2481,83.8,87.4,82.8,82.8,20739294.0,1761935771.0,81.92,80.66,81.13,84.1,74.03125,62.34770833333333,68.36734693877546,48.5148514851485,-0.41555325092930673,-0.8218201462969261,0.4062668953676194,27.888707986762455,16.676539623234106,15.836750378380703,,85.17922344731436,81.13,77.08077655268563,16946303.4,11778358.65,1.223824070091888,84.95640068557782
2026-01-14,2482,17.75,18.8,17.75,18.5,373471.0,6834573.0,17.619999999999997,17.325,17.425,17.605833333333333,18.465833333333332,19.512708333333332,88.88888888888877,63.88888888888883,0.08700661934404863,-0.027256615451964287,0.11426323479601291,33.42624709369495,13.613721263854432,20.1794610349495,,18.218725393320042,17.425,16.63127460667996,243076.4,173853.75,1.536434635365671,18.300143786264528
2026-01-14,2483,19.05,19.95,19.05,19.95,305360.0,5955808.0,19.1,18.919999999999998,18.81,19.258333333333333,19.39333333333333,19.295833333333334,88.88888888888876,69.23076923076918,0.060274000355260426,-0.061630942784254635,0.12190494313951505,36.17616301873337,11.095983699793457,26.03198461609108,,19.47380085789882,18.81,18.146199142101178,120577.2,79744.95,2.532485411835737,19.5042179722295
2026-01-14,2484,25.3,25.3,25.3,25.3,2060918.0,52141181.0,22.08,21.225,20.965,21.165,21.543333333333333,22.173958333333335,94.69026548672565,79.33333333333336,0.4817108212590071,0.05786142687992814,0.423849394379079,55.555863765859534,8.003208904955864,23.4216235332616,,23.32432639807024,20.965,18.60567360192976,1274577.0,563339.4,1.6169427190354133,25.299978456202528
2026-01-14,2485,32.35,33.25,32.35,33.25,19042554.0,627427967.0,28.29,27.03,27.810000000000002,21.6825,17.266666666666666,15.5,84.34782608695652,61.86186186186187,1.4281390165451988,1.2533668206296866,0.17477219591551219,47.23630899432846,13.163305474874502,47.364803169155,,32.09198183333963,27.810000000000002,23.528018166660374,27456437.0,38904401.4,0.6935551761504961,32.94872982899248
2026-01-14,2486,90.6,91.8,90.3,91.8,3088982.0,281695138.0,91.1,92.94,92.82000000000001,88.72999999999999,83.84833333333334,86.48375,24.09638554216869,48.83720930232558,-0.061540445811445466,0.5028025295394037,-0.5643429753508492,25.36428477768459,16.64765827706948,36.926884156856175,,97.69986194800406,92.82000000000001,87.94013805199596,5210247.4,10794973.75,0.5928666650263095,91.193518770909
2026-01-14,2488,44.95,45.15,44.9,45.1,109205.0,4917852.0,45.36,45.64,45.6175,45.854166666666664,46.41291666666666,47.94083333333333,42.85714285714292,45.161290322580705,-0.10798390390415591,-0.01484045304093017,-0.09314345086322574,15.54418684725034,26.301142754700763,10.847164579081205,,46.46059892033709,45.6175,44.77440107966291,243538.6,152918.15,0.4484094102536518,45.03321276498329
2026-01-14,2489,15.9,16.5,15.85,16.45,7413936.0,120537403.0,15.89,15.979999999999999,15.377500000000001,14.928333333333335,14.334166666666667,15.076666666666666,32.65306122448976,66.03773584905659,0.3716938946014441,0.30119500134267196,0.07049889325877212,37.46049495795786,17.010202082805783,30.286184451006747,,16.934310166570178,15.377500000000001,13.820689833429823,6958188.6,7439712.55,1.065497994693619,16.25822006016777
2026-01-14,2491,19.25,20.8,19.15,20.8,776336.0,15897180.0,19.2,19.04,20.4375,16.976666666666667,14.686166666666667,13.244458333333334,83.87096774193549,45.55555555555555,0.17643966041825365,0.4092096409444187,-0.23276998052616504,32.03787154304478,22.167495673158434,26.73794839970989,,24.26934372277752,20.4375,16.60565627722248,565345.4,1219487.95,1.373206538869866,20.477190288740957
2026-01-14,2492,136.0,141.0,132.0,134.5,51337837.0,7013220316.0,127.4,126.4,120.725,120.55,104.44583333333334,95.90166666666666,60.416666666666664,70.78651685393258,3.352452778937618,2.007028457319184,1.345424321618434,38.40563886486794,13.370154103201548,28.968118959602783,,134.52231095082186,120.725,106.92768904917813,19083550.8,10483786.7,2.6901616757820563,136.60918974829423
2026-01-14,2493,128.0,130.5,125.0,125.5,1926347.0,245849625.0,126.0,123.3,114.43500000000002,100.97333333333334,111.03583333333334,102.78458333333333,69.69696969696969,69.8340874811463,6.905986634169864,6.32428214072101,0.5817044934488536,31.205043433853103,6.972777656167825,46.761103383266565,,138.58447095421351,114.43500000000002,90.28552904578652,3411008.8,3107648.95,0.56474407219354,127.62478670769077
2026-01-14,2495,31.8,32.15,31.45,31.6,4042263.0,128286275.0,32.14,32.065,31.307499999999997,27.698333333333334,24.651666666666667,25.288333333333334,61.40350877192984,52.38095238095238,1.1107850834263928,1.2919666166411377,-0.18118153321474484,28.590772615382175,18.109275001320547,37.259004320251634,,34.130576895498685,31.307499999999997,28.484423104501307,10006738.4,13425478.75,0.40395409956954603,31.736251451229176
2026-01-14,2496,68.7,69.1,68.5,68.8,7219.0,496010.0,68.36,68.22,68.395,67.88166666666667,67.92416666666666,73.36375,78.57142857142864,54.166666666666735,0.036108964727446846,0.008509672117660624,0.027599292609786222,24.091835806051172,11.231846545442188,18.741703266419293,,69.09228797947432,68.395,67.69771202052567,20460.8,17137.05,0.35282100406631217,68.70896246017453
2026-01-14,2497,50.7,52.7,50.5,52.5,526916.0,27296249.0,52.239999999999995,53.23,,,,,27.45098039215692,76.32398753894078,2.1013009508930196,2.3184296630978487,-0.2171287122048291,19.623772471214536,15.420153806046125,28.94253000706479,,,,,567809.2,,0.927980737191296,51.80379605098346
2026-01-14,2498,45.05,47.7,45.05,46.95,10465138.0,483629995.0,46.1,47.455,48.4625,49.59666666666667,53.01416666666667,47.120625000000004,35.772357723577244,33.33333333333336,-1.0456903096965888,-0.7469231953114855,-0.2987671143851033,16.901347565277774,25.537483428782632,18.446058746361008,,51.49406638337961,48.4625,45.430933616620386,9435837.4,7608189.05,1.109084181548105,46.21343693699978
2026-01-14,2501,23.55,23.7,23.3,23.45,1638916.0,38376472.0,23.759999999999998,23.6,23.445,22.791666666666668,22.197499999999998,21.649166666666666,55.555555555555536,46.55172413793105,0.28068596377998034,0.3160839036963677,-0.035397939916387344,26.4361102658543,17.441883233898235,29.965799183565565,,24.445999500499013,23.445,22.444000499500987,2753368.6,2462963.1,0.5952403176240187,23.415765054462828
2026-01-14,2504,37.7,38.25,37.5,38.2,4253582.0,161596525.0,37.6,37.565,37.370000000000005,36.175,36.50041666666666,39.09395833333333,65.71428571428578,51.14503816793897,0.46198797928758495,0.4592834273003201,0.002704551987264825,24.86431571464343,15.01321284276591,15.199583196674208,,38.62756657247588,37.370000000000005,36.11243342752413,2526611.4,5193434.45,1.6835125496544503,37.990692315323884
2026-01-14,2505,20.15,20.15,19.9,19.95,399626.0,7989172.0,19.770000000000003,19.764999999999997,19.6875,19.194166666666668,19.077916666666667,19.63083333333333,78.57142857142836,53.33333333333326,0.15802122064857116,0.16096803061436404,-0.002946809965792885,32.69167070293759,14.757389871364134,22.5146126135887,,20.26685990087009,19.6875,19.10814009912991,603812.6,433534.75,0.6618377953689605,19.99162216672589
2026-01-14,2506,9.04,9.1,9.0,9.09,232830.0,2110039.0,9.078,9.145,9.256,9.457333333333333,9.592583333333334,10.096291666666668,36.84210526315755,15.217391304347586,-0.10928971449516389,-0.09283398963275842,-0.01645572486240547,11.607275033996615,26.7406598093762,36.305797871648295,,9.524359538875023,9.256,8.987640461124977,215329.4,187762.8,1.0812736207875004,9.062573551518275
2026-01-14,2509,15.4,15.5,15.3,15.45,142616.0,2198293.0,15.419999999999998,15.695000000000002,15.6,15.059166666666666,14.875,14.8375,40.90909090909086,50.0,0.09409550630383023,0.1764446309081333,-0.08234912460430308,29.84747068898829,26.548347597210448,20.90176685207673,,16.481386467597037,15.6,14.718613532402962,249745.0,332797.4,0.5710464673967447,15.414069950075728
2026-01-14,2511,8.6,8.65,8.55,8.56,1877032.0,16165118.0,8.546000000000001,8.371,8.2755,8.460333333333333,8.817833333333335,9.244458333333334,95.91836734693854,75.99999999999991,0.062310199449818526,0.005217768281462426,0.0570924311683561,30.531986171981117,12.611808690777337,29.389754503381607,,8.632061059951491,8.2755,7.918938940048507,1956715.2,1275237.35,0.9592770577956363,8.612063086830698
2026-01-14,2514,14.85,15.1,14.8,15.05,707664.0,10589487.0,14.819999999999999,14.854999999999999,14.915000000000001,14.704166666666667,14.951666666666666,16.492083333333333,100.0,58.33333333333337,0.0273436172976691,0.04074358933755772,-0.013399972039888623,25.20933727458753,13.978576595211493,18.755418156971775,,15.237979549621382,14.915000000000001,14.59202045037862,284466.2,197253.85,2.4876909805101626,14.964004103642406
2026-01-14,2515,13.25,13.85,13.25,13.75,11657032.0,159035872.0,13.330000000000002,13.135,13.190000000000001,14.043333333333333,12.635,11.8775,83.33333333333329,59.57446808510635,-0.09451109161733129,-0.197861790412372,0.10335069879504072,25.171859133369235,18.28026201278897,10.273918198882848,,13.663063921351432,13.190000000000001,12.71693607864857,8954750.8,8546811.15,1.3017706757400775,13.642912878681297
2026-01-14,2516,14.55,14.65,14.4,14.55,187186.0,2717695.0,14.460000000000003,14.55,14.76,14.775,14.8025,16.9775,53.33333333333338,34.615384615384684,-0.1246499442215665,-0.08483946873330013,-0.03981047548826637,21.570171912925137,18.318884772822702,14.360452723034122,,15.274628123272805,14.76,14.245371876727194,222589.0,249150.05,0.8409490136529658,14.51868729499001
2026-01-14,2520,33.6,33.75,33.2,33.2,1327442.0,44329514.0,33.160000000000004,32.875,33.72,33.1525,36.201249999999995,44.21458333333333,77.27272727272748,36.363636363636374,-0.07438833891941243,-0.011926058393128599,-0.06246228052628383,24.068766464373684,17.337100386446366,21.863146570389794,,36.0522453603879,33.72,31.387754639612094,1889948.6,6403020.6,0.7023693660240283,33.39468993748879
2026-01-14,2524,41.5,43.75,41.5,43.15,510366.0,22032242.0,41.8,41.769999999999996,42.245,41.98500000000001,42.99416666666666,47.79125,90.0,54.01459854014596,-0.100049008682781,-0.09425909476547532,-0.00578991391730567,28.393490907102915,16.354406149561008,13.045137507200987,,44.160559558210934,42.245,40.32944044178906,156349.6,205529.7,3.264261629067167,43.169494049368495
2026-01-14,2527,31.9,32.0,30.4,30.7,965139.0,29747040.0,30.65,29.825,29.2375,27.404999999999998,26.5375,28.794375,66.66666666666666,66.2162162162162,0.7904450401892937,0.6021096803156438,0.1883353598736499,40.48292291616528,17.591847752324973,32.19707468085551,,31.47118352844898,29.2375,27.003816471551023,1071251.8,446805.25,0.9009450439196461,30.821508611712925
2026-01-14,2528,29.95,30.1,29.6,30.0,559243.0,16686428.0,30.15,30.079999999999995,30.325,30.207499999999996,29.627083333333335,33.42875,50.90909090909092,38.46153846153846,-0.035606790859066706,0.0233360091508678,-0.0589428000099345,23.357758234047296,20.158837591562854,9.757193672810155,,31.342995967315755,30.325,29.307004032684244,836799.0,733947.7,0.6683122231264617,29.8375267996202
2026-01-14,2530,28.85,29.0,28.25,28.5,1036337.0,29645220.0,29.27,28.885,28.595,28.533333333333335,29.451666666666668,32.313125,46.875000000000014,47.82608695652174,0.21439896606415587,0.15517367919949485,0.059225286864661025,20.846747817826262,16.692597869980357,19.796328087786126,,29.885002039982066,28.595,27.304997960017932,1284789.2,985474.45,0.8066202611292187,28.605772060632788
2026-01-14,2534,20.15,20.35,20.15,20.35,399409.0,8105348.0,20.35,20.47,20.547500000000003,20.641666666666666,21.495833333333334,23.170833333333334,42.857142857143,40.6250000000001,-0.05414716887710114,-0.01663444665563686,-0.037512722221464276,15.980590949469676,17.351112537295744,15.615439525325714,,20.997616943870852,20.547500000000003,20.097383056129154,628728.6,478565.2,0.6352645640742286,20.29335342969237
2026-01-14,2535,66.5,66.9,66.4,66.8,433191.0,28848902.0,65.38,64.34,63.480000000000004,63.35,61.57666666666667,59.869166666666665,81.81818181818174,77.92207792207789,0.7743858333269387,0.4019857742038986,0.3724000591230401,34.29547582656544,6.617285326072642,29.490747358767422,,66.10345693995303,63.480000000000004,60.85654306004697,416118.0,291132.05,1.041029227286491,66.596263541948
2026-01-14,2536,24.6,24.75,24.45,24.5,426719.0,10462582.0,25.01,25.32,25.830000000000002,26.043333333333333,26.811666666666667,28.48125,0.0,10.0,-0.3808891475326597,-0.22080589475791979,-0.1600832527747399,12.736629168554023,34.76164581463665,21.47500831243555,,27.116938431438655,25.830000000000002,24.54306156856135,605334.4,313855.65,0.7049310265532571,24.518669194481614
2026-01-14,2537,11.8,12.15,11.7,11.9,2620427.0,31242453.0,11.790000000000001,11.7,11.71,11.08,11.022916666666667,11.549291666666667,76.1904761904762,43.63636363636364,0.218054755516075,0.24636089827663454,-0.02830614276055954,24.797812753320926,13.76491158820855,30.3612990964179,,12.686890879000012,11.71,10.73310912099999,2008819.6,3386888.1,1.3044610874963585,11.922657261583703
2026-01-14,2538,11.1,11.1,11.0,11.1,110843.0,1223586.0,11.05,11.08,11.215,11.018333333333333,11.330416666666668,12.447499999999998,64.28571428571425,40.62499999999998,-0.03412616867737128,0.002349557880711499,-0.03647572655808278,13.364220873139379,16.592492347397844,18.463397401239675,,11.589306376058532,11.215,10.840693623941467,266917.4,334115.5,0.41527079163816216,11.038910891982354
2026-01-14,2539,48.35,49.3,48.35,49.3,654803.0,31960149.0,48.38,48.035000000000004,48.184999999999995,47.525,52.026666666666664,56.20666666666667,83.33333333333324,60.655737704917996,0.25929432373428085,0.21573511447366367,0.04355920926061718,25.190436451849756,16.273260125777814,14.76322277540078,,49.381090121574054,48.184999999999995,46.988909878425936,539949.6,596927.5,1.2127113345393719,48.80880050946621
2026-01-14,2540,47.1,47.7,46.7,47.5,665088.0,31473874.0,46.660000000000004,47.745000000000005,48.815000000000005,48.61916666666666,61.16291666666667,71.37270833333334,40.69767441860468,36.95652173913044,-0.45791918122396424,-0.17309881779968334,-0.2848203634242809,21.404426999675252,27.948402632415764,23.089112748999472,,52.77879669135587,48.815000000000005,44.85120330864414,726388.6,923054.4,0.9156090830720637,47.32287155985373
2026-01-14,2542,39.6,40.05,39.5,39.65,3993934.0,159012494.0,39.6,39.43,39.38,38.49249999999999,40.334583333333335,41.083333333333336,70.58823529411757,53.9473684210526,0.3114752804475671,0.3317612196833142,-0.020285939235747064,23.69704514433992,17.05186647573346,22.06508252767204,,40.77939836696881,39.38,37.98060163303119,4280024.6,5457815.7,0.9331567860614634,39.81350067377178
2026-01-14,2543,63.2,64.1,62.4,63.0,1368262.0,86225890.0,63.040000000000006,63.00999999999999,62.345000000000006,63.58833333333333,69.65833333333333,77.82708333333333,25.000000000000014,52.72727272727272,0.27410169064925327,0.10007462503300568,0.1740270656162476,36.65274364177933,25.235697434826942,19.459992009035567,,65.60074795351635,62.345000000000006,59.089252046483665,1605971.4,2371779.3,0.8519840390681926,63.018552002467366
2026-01-14,2545,39.1,39.35,38.8,39.0,384650.0,15003851.0,39.220000000000006,38.940000000000005,38.910000000000004,39.31333333333334,40.469166666666666,48.113125000000004,68.1818181818181,50.0,0.07374431722714547,0.015037913368441437,0.058706403858704036,24.28058534239858,22.163889636473353,19.14810661459832,,40.10631011644848,38.910000000000004,37.713689883551524,368596.0,378273.55,1.0435544607103713,39.006502014818665
2026-01-14,2546,88.5,89.0,88.2,88.8,100988.0,8952716.0,88.62,87.59,87.53,87.92833333333333,85.85166666666666,83.07625000000002,82.49999999999993,56.756756756756744,0.2318642554077428,0.009490441378482853,0.22237381402925996,26.210089460358475,15.430110783295618,18.61551061024296,,89.72578543673815,87.53,85.33421456326185,122865.0,105810.25,0.8219427827290116,88.65128530122391
2026-01-14,2547,11.0,11.05,10.9,11.0,831723.0,9118908.0,10.87,10.795,10.827499999999999,10.748333333333335,10.961666666666666,11.69375,100.0,59.25925925925925,0.03236351442977714,0.020374263747326236,0.011989250682450905,25.199830200804556,14.861350037134416,16.228335615911238,,11.152712481148638,10.827499999999999,10.50228751885136,1254315.6,1809574.9,0.6630890981504176,10.963876194357978
2026-01-14,2548,114.0,115.5,113.0,113.0,659960.0,74921443.0,114.6,114.6,114.55,106.26666666666667,102.40666666666668,106.48041666666667,45.45454545454546,35.294117647058826,2.2107091950305175,2.9330176899097773,-0.7223084948792597,25.06385035961834,16.943647894448024,36.27204301294973,,123.04705831449907,114.55,106.05294168550093,841279.0,1801262.4,0.7844722143307987,113.52421813443239
2026-01-14,2596,37.4,37.85,37.4,37.4,85000.0,3195800.0,37.9,37.81,37.5075,33.020833333333336,32.10041666666667,34.7075,49.01960784313718,48.863636363636346,1.130358520075994,1.413934329887495,-0.2835758098115009,29.594476061027407,16.47182586031201,43.59218235811453,,40.634172184186454,37.5075,34.38082781581355,120800.0,186300.0,0.7036423841059603,37.597647058823526
2026-01-14,2597,181.5,183.0,180.5,182.0,363577.0,66118641.0,179.8,174.7,170.775,167.2,163.80416666666667,169.35833333333332,100.0,94.11764705882354,3.850109751231173,2.4829549313318795,1.3671548198992935,33.55624340304193,8.891313116102003,23.20472082070359,,182.08626592570923,170.775,159.46373407429078,574230.2,436366.9,0.6331554836370501,181.85595073395731
2026-01-14,2601,5.42,5.65,5.42,5.65,3246793.0,18148148.0,5.5280000000000005,5.4670000000000005,5.496499999999999,5.607333333333333,5.769916666666666,,81.25000000000004,57.53424657534248,-0.021790610160581814,-0.04016420464440656,0.018373594483824744,32.69559543129619,17.964095147654856,20.380312178608005,,5.658107060814828,5.496499999999999,5.3348929391851705,1571147.8,1158446.6,2.0665102290185557,5.589561145413335
2026-01-14,2603,195.0,195.5,194.0,194.0,7472782.0,1454874497.0,194.3,192.95,189.925,185.84166666666667,187.275,202.34791666666666,69.56521739130434,66.0,2.8997244453652513,2.5304268947563,0.3692975506089513,30.840906918625105,12.24442887274066,27.496493494996347,,198.12175802407668,189.925,181.72824197592334,9302254.4,9574832.45,0.8033302120827829,194.68980856125603
2026-01-14,2605,27.8,28.15,27.35,27.9,7648815.0,213060780.0,27.8,26.95,26.622500000000002,25.548333333333332,24.364583333333332,24.357083333333332,70.37037037037038,60.714285714285715,0.48171490764794456,0.33141696960235173,0.15029793804559283,28.043789725618012,13.51373686104508,16.015236772712164,,28.324967249859174,26.622500000000002,24.92003275014083,14826916.2,9261439.75,0.5158736244830197,27.855397208587213
