trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-05,2235,33.55,34.7,32.9,33.6,23000.0,765800.0,,,,,,,0.0,23.728813559322106,0.024880706208612935,0.10840000919540427,-0.08351930298679133,2.9025725749227327,9.268186166525142,84.4554988961615,,,,,,,,33.29565217391304
2026-03-05,2236,112.5,114.5,111.5,112.0,86529.0,9768349.0,114.1,113.6,113.475,105.66333333333334,104.2375,102.57041666666667,43.75,40.0,0.9203489407782541,1.3673001479676596,-0.4469512071894055,16.69680958568054,20.23395955562387,11.814850407371223,,115.9771043774788,113.475,110.9728956225212,277473.8,294029.95,0.31184565894149285,112.89104230951473
2026-03-05,2239,24.4,24.7,24.25,24.4,159341.0,3885753.0,26.639999999999997,27.055,27.957500000000003,31.805833333333336,31.710416666666667,32.134166666666665,9.756097560975647,16.666666666666686,-1.8949998748887324,-1.779203878097578,-0.11579599679115438,12.201263285907633,43.72917531258494,33.67898276529938,,30.455135724144547,27.957500000000003,25.45986427585546,142039.8,123028.3,1.121805296825256,24.38639772563245
2026-03-05,2241,28.3,30.6,28.3,30.05,404796.0,12031358.0,29.709999999999997,29.85,31.165000000000003,34.94083333333333,32.25166666666667,29.187916666666663,47.45762711864409,31.8181818181818,-1.5547483292337567,-1.6245051845906988,0.0697568553569421,11.3026328035815,26.81468439453674,44.24114413463714,,34.60120047206382,31.165000000000003,27.728799527936182,417846.8,405327.3,0.9687665431445209,29.722027885651045
2026-03-05,2243,11.8,11.95,11.7,11.95,476849.0,5685831.0,12.11,11.89,11.6675,11.485000000000001,11.722916666666666,12.65,66.66666666666666,64.70588235294125,0.15257350350835353,0.10268946409052714,0.04988403941782639,22.810726517451577,22.02088379519113,13.8051348362714,,12.280752759773492,11.6675,11.054247240226509,401861.0,247847.3,1.1866018349628353,11.923755738189657
2026-03-05,2247,253.0,254.0,249.0,249.0,116753.0,29247279.0,266.0,273.55,273.05,283.525,289.92083333333335,294.15208333333334,6.666666666666657,34.91124260355029,-4.732362772074509,-3.0456564862925486,-1.6867062857819608,16.220547680107845,36.05864690943129,27.903782367776614,,290.208395213884,273.05,255.891604786116,260495.8,177581.35,0.4481953259899008,250.50558872148895
2026-03-05,2250,66.2,66.6,64.5,64.8,109058.0,7151945.0,69.58,70.36,72.42,74.09166666666667,83.425,94.09125,14.606741573033688,21.348314606741567,-1.471669748071207,-0.9753446982452463,-0.4963250498259608,20.032675169037343,42.10298427540253,12.701625720978255,,78.467043644799,72.42,66.372956355201,112296.6,104252.15,0.9711603022709503,65.57927891580627
2026-03-05,2254,70.4,73.2,70.1,71.2,109031.0,7789587.0,65.60000000000001,62.169999999999995,60.83,,,,93.33333333333334,87.34177215189874,1.917546895336642,0.6265896371999922,1.2909572581366497,62.7767125214679,8.056605167586579,41.173508934652126,,68.282897705626,60.83,53.377102294374,81134.2,128056.75,1.3438352753832539,71.44378204363896
2026-03-05,2258,35.65,37.05,35.15,35.75,716299.0,25695190.0,38.58,38.47,38.42,39.57583333333333,39.38250000000001,40.988958333333336,14.736842105263193,34.319526627218934,-0.40333132128410654,-0.3156015110376973,-0.08772981024640925,22.18831719857855,38.47366692866848,15.181720689038567,,40.198645256189685,38.42,36.64135474381032,822486.0,579384.25,0.8708950669069139,35.87215673901541
2026-03-05,2301,161.5,162.5,158.5,161.0,24197040.0,3878521463.0,176.2,174.15,171.75,164.20833333333334,159.2,131.67583333333334,32.98969072164948,46.666666666666664,2.5129930482482052,3.3681277357179864,-0.8551346874697812,30.588727704153694,29.423959700506042,24.691975719552335,,187.76150901859907,171.75,155.73849098140093,45963890.4,35229544.85,0.5264358562651172,160.2890875495515
2026-03-05,2302,17.3,17.6,17.3,17.45,675776.0,11779514.0,18.42,18.479999999999997,19.34,18.634166666666665,17.91916666666667,17.606625,32.78688524590163,25.80645161290323,-0.14315611461385913,0.020381317307683083,-0.16353743192154221,27.88024620554093,31.614001037024263,18.224822381355327,,21.607296094238066,19.34,17.072703905761934,720358.8,1433375.2,0.9381102861518453,17.431092551377972
2026-03-05,2303,62.5,64.0,61.3,62.1,75908985.0,4746201706.0,64.67999999999999,63.44000000000001,65.115,53.35083333333333,48.12666666666667,46.04479166666667,48.571428571428584,34.634146341463406,2.4640315430778656,3.0500702735000274,-0.5860387304221617,35.9105543736035,26.343773293747685,24.964841401870427,,74.18160152195361,65.115,56.04839847804638,134427677.6,206932261.35,0.5646827078711654,62.524900128752876
2026-03-05,2305,12.45,12.75,12.35,12.65,401046.0,5042281.0,13.239999999999998,12.995,13.39,11.589166666666667,11.489166666666668,11.536791666666666,50.0,38.3720930232558,0.3406237421504965,0.4410844157363301,-0.1004606735858336,27.890474237641598,27.174748470806016,22.8465037204553,,14.535517580099167,13.39,12.244482419900834,578624.8,1070253.4,0.6931019894066068,12.572824563765753
2026-03-05,2308,1335.0,1365.0,1310.0,1335.0,13686208.0,18264367800.0,1376.0,1281.5,1257.75,1048.7333333333333,941.2583333333333,672.2020833333333,72.05882352941177,57.142857142857146,87.19387423589433,75.16892515906358,12.024949076830751,38.68347642329507,23.549962879119327,32.887546658004574,,1422.1780357705559,1257.75,1093.3219642294441,16198576.6,13479953.7,0.8449018909476281,1334.5090035165329
2026-03-05,2312,23.1,23.4,22.7,23.15,14244033.0,329620154.0,24.79,24.605,25.690000000000005,23.554166666666667,21.71833333333333,21.454583333333336,38.823529411764675,25.568181818181813,0.11744428608496804,0.367738128872908,-0.25029384278794,28.673868981330063,30.286292010086353,18.654866383859453,,28.88351316198765,25.690000000000005,22.49648683801236,24950901.6,33160782.95,0.5708824966870135,23.140928836657427
2026-03-05,2313,226.0,228.5,205.0,205.0,127857640.0,27466668136.0,212.9,195.45,184.775,119.22,98.765,80.006875,60.679611650485434,58.13253012048193,25.00821569137156,23.96044907496029,1.0477666164112698,42.40655260340998,9.41235265585796,53.42383919723565,,222.5965686167522,184.775,146.95343138324782,91625736.0,97178654.25,1.3954337021642043,214.822267453083
2026-03-05,2314,19.75,19.75,19.3,19.35,209833.0,4096095.0,20.23,20.445,21.02,22.12666666666667,16.986083333333333,17.29033333333333,19.51219512195118,26.315789473684177,-0.5690586613477322,-0.47328935337044953,-0.09576930797728267,28.77769096536879,39.89495656883979,8.521231049207122,,22.6045969103914,21.02,19.4354030896086,292324.8,203626.1,0.7178077262004455,19.520737920155554
2026-03-05,2316,93.1,95.3,92.2,93.7,3951307.0,370332112.0,101.58000000000001,98.85,98.28999999999999,100.71499999999999,99.79416666666665,73.64520833333333,46.648044692737436,47.97178130511464,-0.154908597464555,-0.7879946819432332,0.6330860844786782,26.40577747361657,29.570988090785395,13.302319747160094,,106.95666936572252,98.28999999999999,89.62333063427747,8025412.4,4258497.2,0.4923494025054712,93.72395311222337
2026-03-05,2317,224.5,228.0,222.0,224.0,55660316.0,12480037425.0,233.3,226.35,223.9,228.2,222.43333333333334,,53.65853658536585,50.0,1.8681162115904613,0.178503929274596,1.6896122823158652,34.94042510000951,30.063496666562,15.484038938109936,,238.88279715294655,223.9,208.91720284705346,79821033.0,57461282.1,0.6973139022142196,224.2178687055963
2026-03-05,2321,,,,,1422.0,21804.0,,,,,,,48.33333333333337,42.857142857142904,-0.2425876556833586,-0.2691764448457652,0.02658878916240659,15.172163853681125,26.536557308341575,35.66182837728902,,,,,9645.2,6625.05,0.14743084643138554,15.333333333333334
2026-03-05,2323,10.5,10.65,10.45,10.6,5437587.0,57409846.0,10.95,10.546,10.6105,10.134666666666666,9.551333333333332,9.033041666666666,63.888888888888886,47.87535410764872,0.13926032888739037,0.10293137213705382,0.03632895675033655,25.1520484441701,21.734259680668117,22.919000995179957,,11.337410549771212,10.6105,9.883589450228788,9343494.2,7144946.85,0.5819650425854602,10.557963670282424
2026-03-05,2324,29.85,30.7,29.75,30.4,28045907.0,851651211.0,30.52,30.65,31.5625,30.576666666666664,30.580000000000002,30.681458333333335,47.77777777777775,41.56626506024095,-0.07764950227611322,0.052104231469078124,-0.12975373374519134,28.2519530965916,24.574681581182396,19.94090368043298,,33.76677216773993,31.5625,29.35822783226007,49684276.4,46365309.9,0.5644825492517388,30.366327999304854
2026-03-05,2327,271.0,274.5,264.0,267.5,25410832.0,6839891464.0,288.0,270.65,275.375,245.375,249.29583333333332,374.6,58.38509316770186,46.441947565543074,9.806420687727552,9.129782401235785,0.6766382864917677,32.62947097312053,27.1111740813413,21.903352177806184,,310.3514958673397,275.375,240.39850413266032,43907908.4,34027504.75,0.5787301861092523,269.172275193508
2026-03-05,2328,47.8,48.35,46.85,47.9,3129858.0,149355010.0,50.44,49.995,51.2325,49.24,51.51,45.63333333333333,46.231155778894475,38.46153846153846,0.08603256331427644,0.32380839248684995,-0.2377758291725735,25.244084828743823,30.125278749048125,18.604803424764498,,55.00445677264981,51.2325,47.46054322735019,5349226.6,8669218.55,0.5851047700989149,47.71942049767114
2026-03-05,2329,51.4,52.8,50.4,52.5,9146435.0,474086958.0,54.760000000000005,52.910000000000004,56.19,51.689166666666665,48.377916666666664,42.07629166666667,57.462686567164184,35.84229390681004,0.1635565905260492,0.3910603687289788,-0.2275037782029296,28.110219650357077,26.991352759100806,20.419161147896645,,65.75834693967069,56.19,46.62165306032931,14940545.4,16255861.15,0.6121888294653554,51.83297732941851
2026-03-05,2330,1940.0,1960.0,1895.0,1900.0,52728914.0,101271300355.0,1947.0,1889.0,1835.25,1582.1666666666667,1438.4166666666667,1227.9791666666667,54.166666666666664,60.215053763440864,100.22208449161349,96.15521661522291,4.066867876390575,44.550997267023234,24.167806843196942,45.43040084733332,,1994.1433770273466,1835.25,1676.3566229726534,56578337.6,40247287.5,0.9319629426510403,1920.6028092101424
2026-03-05,2331,24.2,24.7,23.8,24.1,3247860.0,78669802.0,26.7,26.085,26.93,23.360000000000003,21.660833333333336,20.168125,41.726618705035975,35.34482758620689,0.534661488979534,0.8124499964590841,-0.2777885074795501,27.55892753169376,32.715733437112995,20.777571884661555,,29.911239586763436,26.93,23.948760413236563,7118211.6,9128519.95,0.45627471934102104,24.222042206252734
2026-03-05,2332,14.8,15.3,14.8,15.1,2517071.0,37963391.0,15.66,15.515,15.852499999999997,15.726666666666667,16.535,17.53104166666667,47.222222222222236,35.211267605633836,-0.08841997319939843,-0.06720532884718441,-0.021214644352214013,20.77289904685321,28.289664843085628,11.7643961663044,,16.83255101908021,15.852499999999997,14.872448980919783,2158020.4,2339423.55,1.1663796134642657,15.082367958631282
2026-03-05,2337,107.5,107.5,105.0,107.5,80734635.0,8654180388.0,110.1,99.60999999999999,90.94500000000001,54.61,39.36291666666666,30.02645833333333,71.36038186157518,60.43360433604336,15.547260223428438,14.36861516946659,1.1786450539618478,41.178946856272425,8.24955580021165,53.51038975220522,,117.91394705514415,90.94500000000001,63.976052944855866,143354464.4,228560909.45,0.5631818676726191,107.19290906560734
2026-03-05,2338,51.8,53.5,51.0,52.7,4096867.0,215629905.0,46.739999999999995,40.855000000000004,40.3625,37.112500000000004,38.27,36.657291666666666,92.32505643340856,70.55016181229773,2.826757085576965,1.059475809631658,1.7672812759453067,55.67558116892775,15.637183234855351,25.941049819267878,,51.74151461833199,40.3625,28.983485381668004,6612974.4,3401583.0,0.6195195614245838,52.632878978009295
2026-03-05,2340,24.95,25.8,24.85,25.5,2860202.0,72725419.0,26.74,25.764999999999997,26.147499999999997,25.90083333333333,25.340833333333332,23.932708333333334,59.803921568627445,48.192771084337345,-0.03638699401816581,-0.14524594495169355,0.10885895093352774,28.556293653982294,26.175692792041527,16.598385973915935,,28.676796761011694,26.147499999999997,23.6182032389883,3283918.6,2688926.4,0.8709722585693811,25.42667231195559
2026-03-05,2342,29.9,31.15,29.8,30.3,1614944.0,49214431.0,32.04,31.53,32.8825,30.78166666666667,29.153750000000002,27.095000000000002,45.454545454545475,34.57943925233644,0.1783767406447474,0.3365615835212111,-0.15818484287646373,29.17093678326711,25.30625183381487,18.04771523294001,,37.2139364944282,32.8825,28.5510635055718,2007245.2,3566416.5,0.8045574103253554,30.4743885856104
2026-03-05,2344,113.5,114.0,109.0,112.0,165823126.0,18669812732.0,119.2,111.28,113.215,81.30333333333333,56.216249999999995,36.65979166666667,62.6865671641791,39.46135831381733,8.876481891116939,9.60673899186542,-0.7302571007484815,31.155589448683614,19.28147746034778,33.92310251254508,,132.76178867150287,113.215,93.66821132849714,184370154.6,198057277.0,0.8994033028814307,112.58871535204324
2026-03-05,2345,1375.0,1435.0,1350.0,1420.0,4465821.0,6241683705.0,1408.0,1350.0,1254.75,1130.0333333333333,1070.1833333333334,885.94,60.714285714285715,71.1864406779661,77.88293363133926,60.438419816462925,17.44451381487633,27.79429038313595,14.701229770836289,25.398585783096166,,1503.0171523729407,1254.75,1006.4828476270592,5046430.4,5302044.15,0.8849465158580211,1397.6564902623727
2026-03-05,2347,68.5,70.3,68.2,70.1,4037420.0,281354968.0,70.14,68.55,67.49499999999999,62.05499999999999,61.26416666666667,65.60416666666667,67.79661016949137,65.71428571428564,2.296639416513827,2.0379867288220725,0.2586526876917543,32.51762828888237,16.753110496936728,37.11438589632176,,71.15673671766238,67.49499999999999,63.8332632823376,4706364.2,4516710.25,0.8578639111694756,69.68682178222727
2026-03-05,2348,69.6,70.8,69.6,69.9,371378.0,26008950.0,72.86,74.05,75.76,79.60666666666665,84.13333333333334,107.733125,6.896551724138021,20.779220779220793,-2.207647767026259,-1.7992675128808309,-0.4083802541454282,15.299126315033964,35.94839528157392,15.74405588947304,,80.37776888483934,75.76,71.14223111516067,330704.8,351591.55,1.1229894455720026,70.0336315021353
2026-03-05,2349,13.1,13.3,12.85,13.15,4546632.0,59537756.0,13.98,13.595000000000002,13.8375,12.238,11.4255,11.265833333333335,50.87719298245616,44.53125000000001,0.1400478426495031,0.22053230892260597,-0.08048446627310288,30.02213268344558,29.037445086736817,19.049196470465084,,15.099859945332025,13.8375,12.575140054667976,8304993.8,7248082.4,0.547457603159198,13.094914213422156
2026-03-05,2351,80.5,81.4,79.6,81.0,1283794.0,103385237.0,85.58,85.78,87.495,82.52833333333334,82.47000000000001,80.31791666666666,29.5918367346939,22.2222222222222,0.6948224868592803,1.4668563079157781,-0.7720338210564979,21.822819844143197,25.25882403932797,23.54377773513247,,93.70483091556873,87.495,81.28516908443127,1356086.4,2816014.3,0.9466904173657372,80.53101743737703
