trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-19,6525,76.5,78.3,76.5,77.8,283342.0,22032220.0,77.28,76.52000000000001,75.7,76.61666666666666,76.73,72.72041666666665,72.54901960784319,61.94690265486727,0.4252824694600008,0.1122484587602657,0.31303401069973513,26.439605012519067,19.7471149188686,10.0539893725552,,78.0332832074794,75.7,73.3667167925206,215410.8,185039.4,1.3153565188003573,77.75839797841478
2026-01-19,6526,428.5,436.5,428.0,430.5,177700.0,76853602.0,435.5,438.75,437.975,454.2916666666667,496.4625,530.1125,36.95652173913044,48.24561403508772,-3.9886410480885957,-4.182829024697505,0.19418797660890963,16.35274386420949,25.184981223032853,15.623559826141902,,449.9551370697939,437.975,425.9948629302061,238814.0,227637.7,0.7440937298483339,432.4907259425999
2026-01-19,6527,77.9,77.9,77.0,77.6,11000.0,851300.0,77.91999999999999,77.28,76.8,79.25999999999999,,,0.0,52.4590163934426,-0.19750780565519221,-0.5599945731754965,0.3624867675203043,36.18447786851752,32.60919514614739,28.244416170060944,,79.60900806616772,76.8,73.99099193383228,10600.0,13250.0,1.0377358490566038,77.39090909090909
2026-01-19,6530,59.8,59.8,58.8,58.8,342000.0,20222900.0,58.67999999999999,58.89000000000001,61.08,60.388333333333335,60.88333333333333,57.697916666666664,50.0,31.13207547169813,-1.0617737910225102,-0.7624124449407529,-0.29936134608175735,15.820879420862589,25.05150351874815,22.29598821663033,,66.18339412341871,61.08,55.97660587658129,334000.0,582200.0,1.0239520958083832,59.1312865497076
2026-01-19,6531,506.0,525.0,501.0,515.0,9007179.0,4624654148.0,482.2,475.1,450.675,416.4583333333333,371.80833333333334,327.5375,76.51515151515152,78.4153005464481,22.408969542245075,18.692843287683615,3.716126254561459,36.270667563707306,8.556011391055234,39.23357219342742,,519.2962143045571,450.675,382.0537856954429,5061762.4,6124169.35,1.7794551162654335,513.4409061927158
2026-01-19,6532,57.1,58.7,57.1,58.2,121000.0,7051800.0,57.480000000000004,57.05,56.67999999999999,54.61333333333334,58.30416666666667,61.6825,74.07407407407416,57.54716981132078,0.7660227436775031,0.7091887664873278,0.056833977190175355,30.091721185983406,13.845758619107537,28.96971275214993,,58.55571740661135,56.67999999999999,54.804282593388635,126600.0,90050.0,0.9557661927330173,58.27933884297521
2026-01-19,6533,238.5,252.0,238.5,250.5,601070.0,148907629.0,242.6,245.3,242.875,257.68333333333334,273.7708333333333,295.7916666666667,57.44680851063829,58.97435897435897,-3.4842658559516906,-4.665244098344154,1.180978242392463,24.668450371865674,19.668455141304484,14.084688644977541,,251.98182219691077,242.875,233.76817780308923,324409.8,379782.9,1.8528108583649447,247.73758297702432
2026-01-19,6534,89.8,89.8,88.1,88.1,60731.0,5389067.0,89.67999999999999,90.25,90.05,93.525,100.67583333333333,,19.35483870967728,34.69387755102038,-0.692452577112789,-0.741554935838393,0.04910235872560409,22.598586698045338,25.191929821491428,8.763435632267807,,91.90529115320712,90.05,88.19470884679288,43483.0,52975.05,1.3966607639767266,88.73667484480742
2026-01-19,6535,188.5,188.5,180.5,182.0,291000.0,52873000.0,182.7,183.2,185.575,196.49166666666667,212.82916666666668,195.59375,30.0,40.50632911392405,-3.122745010106229,-3.578925651793028,0.45618064168679906,20.345060528528325,17.59772164025094,10.133263936513627,,192.96115347514302,185.575,178.18884652485696,198000.0,211100.0,1.4696969696969697,181.69415807560136
2026-01-19,6538,68.3,70.2,67.9,69.8,208000.0,14466100.0,67.52000000000001,66.37,67.015,67.18666666666667,75.12166666666667,87.77708333333334,80.68181818181814,53.92670157068063,0.23600373570249644,-0.1197199434536264,0.35572367915612285,34.41353938379251,18.238796511343036,18.38934847236881,,70.61691469551187,67.015,63.413085304488135,97800.0,99600.0,2.1267893660531696,69.5485576923077
2026-01-19,6541,52.3,53.3,52.0,52.0,675862.0,35519688.0,51.720000000000006,52.1,54.870000000000005,55.78833333333333,54.76875,57.86125,41.86046511627903,26.712328767123253,-1.5299383378692042,-1.2393007564897247,-0.2906375813794795,23.94488937222735,23.93748682027674,19.29099835066515,,61.78058684384475,54.870000000000005,47.95941315615526,587201.6,739357.9,1.150988008207062,52.554645770882225
2026-01-19,6542,49.2,49.45,47.55,47.55,10000.0,482050.0,48.35,48.28,,,,,43.99999999999996,45.49763033175354,0.028447203305368873,0.20720748887338092,-0.17876028556801205,27.713859933282038,17.042332280226955,16.351741407678134,,,,,8400.0,,1.1904761904761905,48.205
2026-01-19,6546,65.1,68.8,64.5,68.0,856000.0,57695900.0,65.36,63.239999999999995,63.045,63.76166666666667,70.4475,87.41375,72.26890756302521,59.60591133004929,0.6542515708407777,-0.007818999595547906,0.6620705704363256,35.31920792679339,11.599030497276605,24.630258263181304,,67.43229025590492,63.045,58.657709744095094,576200.0,349100.0,1.4855952794168692,67.4017523364486
2026-01-19,6547,38.25,38.35,37.25,37.45,1389000.0,52324400.0,37.83,37.11,37.2575,37.66166666666666,38.49375,43.014791666666675,59.04761904761907,47.297297297297305,-0.1198181522176327,-0.31103735997347415,0.19121920775584145,29.18167909583076,21.1360519788876,13.579303332325956,,38.942815837962016,37.2575,35.572184162037985,1472800.0,1087700.0,0.9431015752308528,37.67055435565155
2026-01-19,6548,48.25,50.4,47.6,50.3,10964000.0,539607650.0,48.56,47.85,44.972500000000004,43.09833333333333,38.45791666666666,36.49375,85.43689320388349,77.11267605633802,1.8926063411242637,1.4841754512707674,0.4084308898534963,30.722515126905588,13.816887484551454,28.181085044277868,,52.09300227382723,44.972500000000004,37.851997726172776,7581600.0,10543050.0,1.4461327424290387,49.2163124771981
2026-01-19,6550,32.75,33.1,32.05,32.05,1143906.0,37197609.0,32.45,31.43,31.125,31.344999999999995,34.373333333333335,37.615,71.99999999999994,57.55395683453234,0.3609803144114849,0.11460123918035695,0.24637907523112798,36.79174266231605,16.394802251205174,31.620914865198724,,32.998780305050246,31.125,29.251219694949757,1730389.8,1042357.8,0.6610683904863517,32.51806442137728
2026-01-19,6552,27.7,28.85,27.45,28.05,521919.0,14700148.0,26.410000000000004,26.089999999999996,25.585,25.159166666666668,26.420833333333334,27.77875,90.16393442622949,75.83333333333331,0.44663426623549896,0.22593697392792572,0.22069729230757323,46.98670981694009,10.381549365854848,33.55236122136463,,27.141345246503633,25.585,24.02865475349637,231843.4,152240.65,2.2511704020903767,28.165573585173178
2026-01-19,6556,70.0,70.0,70.0,70.0,4000.0,280000.0,70.14,,,,,,39.13043478260861,42.50000000000007,0.0378161363504006,0.16214999687482562,-0.12433386052442502,20.31328082274639,22.50910536236359,14.7291676424498,,,,,13600.0,,0.29411764705882354,70.0
2026-01-19,6558,36.75,37.45,36.3,36.75,731448.0,27063444.0,36.64,36.730000000000004,37.3925,38.16916666666667,43.9025,48.038125,58.13953488372091,43.24324324324325,-0.48408120393553133,-0.48388912488583863,-0.00019207904969270606,17.366244893613004,16.375431440897486,11.745386398396299,,39.54663311419793,37.3925,35.238366885802066,603328.2,1410051.7,1.2123550664464218,36.999819536043574
2026-01-19,6560,41.1,41.1,40.3,40.6,125000.0,5075150.0,41.13000000000001,41.1,40.975,41.11083333333333,41.05833333333333,38.28770833333333,32.25806451612901,39.50617283950621,0.08970736648840472,0.11606405143680179,-0.026356684948397074,26.17299584442788,19.37503207904094,20.678922400743883,,43.08849050276122,40.975,38.861509497238785,94400.0,173300.0,1.3241525423728813,40.6012
2026-01-19,6561,351.0,357.5,348.0,355.5,138000.0,48803000.0,352.0,355.45,359.675,360.85833333333335,393.075,405.54583333333335,48.717948717948715,34.375,-2.4292055142868776,-1.3729100184658618,-1.0562954958210158,23.78278345276692,21.39262855501222,17.234025711101822,,382.8591029927544,359.675,336.4908970072456,138600.0,192350.0,0.9956709956709957,353.6449275362319
2026-01-19,6568,130.5,135.0,130.0,134.5,352000.0,46700000.0,132.5,129.6,126.7,112.385,114.52583333333334,119.22749999999999,61.40350877192982,58.87096774193549,5.611607217192486,5.49622512895558,0.11538208823690521,26.464612274982883,9.331619458129978,44.14413621404662,,140.08656042454513,126.7,113.31343957545488,662200.0,702300.0,0.53156146179402,132.67045454545453
2026-01-19,6569,110.5,111.5,108.5,108.5,29000.0,3180500.0,109.8,109.8,109.475,111.75,117.775,126.29375,50.0,47.22222222222222,-0.28167193418582315,-0.4467829705527818,0.16511103636695867,30.288068167123193,26.39589133522515,9.630774150943273,,111.56444716935839,109.475,107.3855528306416,35600.0,30600.0,0.8146067415730337,109.67241379310344
2026-01-19,6570,40.9,42.25,40.8,41.45,191000.0,7955400.0,39.95,39.334999999999994,38.915,39.141666666666666,40.69708333333334,42.97291666666667,93.10344827586219,87.05882352941195,0.3856327339385359,0.08535418803009207,0.30027854590844383,44.556902799663284,10.333986083673391,27.497592976548617,,40.59901150139998,38.915,37.23098849860002,113400.0,74450.0,1.6843033509700176,41.65130890052356
2026-01-19,6573,15.3,15.45,15.0,15.35,417774.0,6377358.0,15.169999999999998,15.225,15.164999999999997,15.5625,12.756,12.206166666666666,64.51612903225804,54.54545454545453,-0.05630440768440437,-0.07050095337011406,0.014196545685709688,21.0501896142301,19.16140923250543,9.471089176422364,,15.708962072981441,15.164999999999997,14.621037927018554,256693.0,279588.35,1.6275239293630914,15.26509069496905
2026-01-19,6574,66.0,66.0,66.0,66.0,4000.0,264000.0,65.7,66.05999999999999,,,,,46.42857142857138,39.13043478260871,-0.9434267799166776,-0.9936403409671037,0.05021356105042618,21.87823174431229,32.98451300028029,25.102430574682856,,,,,3600.0,,1.1111111111111112,66.0
2026-01-19,6576,80.2,80.8,79.6,80.0,321000.0,25701900.0,80.17999999999999,80.16,80.045,78.85,79.50166666666668,75.94416666666666,34.61538461538471,41.17647058823523,0.2740195892744026,0.3300181284633268,-0.05599853918892417,27.9188039856891,14.633066146570457,31.289749642722143,,81.8261587003381,80.045,78.2638412996619,193600.0,178950.0,1.6580578512396693,80.06822429906542
2026-01-19,6577,72.5,73.3,72.0,72.7,26000.0,1887300.0,72.0,70.63,69.655,69.24499999999999,71.21166666666667,81.52083333333333,88.88888888888889,79.1044776119404,0.8742708153025092,0.4532420330672167,0.42102878223529244,41.79810995870602,13.059097934665113,30.245104752432713,,72.60545045624428,69.655,66.70454954375572,33800.0,23550.0,0.7692307692307693,72.58846153846154
2026-01-19,6578,20.05,20.1,19.6,19.6,109000.0,2160550.0,19.92,19.86,19.479999999999997,19.525,21.162916666666664,19.83291666666667,40.00000000000009,63.26530612244899,0.17637715887532934,0.12932991694073,0.04704724193459933,20.27477329893618,11.745123948457488,25.558616620676446,,20.398465539564885,19.479999999999997,18.56153446043511,99000.0,98750.0,1.101010101010101,19.821559633027523
2026-01-19,6579,112.0,114.0,112.0,112.0,115972.0,13074656.0,113.0,112.3,109.625,114.11666666666666,118.5875,123.85625,55.55555555555556,64.1025641025641,0.7442574497207346,0.06810556957197758,0.676151880148757,29.717631549752273,20.00449416772876,20.78255901871873,,115.5887060183826,109.625,103.6612939816174,88276.0,85526.9,1.3137432597761567,112.73976477080674
2026-01-19,6581,107.0,107.0,107.0,107.0,1301.0,139367.0,107.8,106.1,,,,,62.50000000000001,53.57142857142857,0.01921836726047843,-0.43528205584508595,0.4545004231055644,29.146965524429035,16.8228366817787,17.7681654950515,,,,,11361.0,12873.0,0.11451456737963207,107.12298232129132
2026-01-19,6582,32.75,32.75,31.8,32.0,95242.0,3054002.0,32.1,31.9,32.475,32.94916666666667,32.66708333333334,38.36416666666666,57.57575757575761,35.63218390804593,-0.3519475253940314,-0.3707295977806816,0.018782072386650195,21.55256164317074,20.749201909931692,16.074890379709014,,34.2435855186662,32.475,30.706414481333802,57505.2,56849.75,1.6562328276399352,32.065706306041456
2026-01-19,6584,310.5,318.5,306.0,306.0,686000.0,214386000.0,309.7,318.85,327.35,324.69166666666666,279.3041666666667,216.48333333333332,14.705882352941188,34.5360824742268,-6.4903723702291245,-3.2879599931912593,-3.202412377037865,18.99476516561413,26.908203411547277,13.998100290743166,,354.9125604188377,327.35,299.78743958116235,567600.0,916150.0,1.2085976039464412,312.5160349854227
2026-01-19,6585,95.7,97.8,94.0,94.0,227070.0,21802889.0,93.14000000000001,89.72,88.99499999999999,91.26,95.75333333333333,116.05874999999999,79.16666666666666,65.12820512820514,0.7107027838267612,-0.38585748008354115,1.0965602639103023,32.910668667997335,14.205242702631276,20.33463657664332,,95.46646774208862,88.99499999999999,82.52353225791136,160379.8,86058.25,1.4158266814149914,96.01835997709958
2026-01-19,6588,50.0,50.7,49.45,49.5,696000.0,34705850.0,49.4,49.24,49.3725,38.471666666666664,33.91041666666667,32.880833333333335,57.03124999999999,55.443548387096776,2.2011708480366465,2.7738348252551597,-0.5726639772185131,34.74356177343618,12.837011893527697,38.10978829481757,,53.1282639912396,49.3725,45.616736008760405,1259600.0,1466150.0,0.5525563671006669,49.86472701149425
2026-01-19,6589,65.7,66.3,65.2,65.2,664567.0,43614537.0,65.72,64.3,63.355,68.33166666666666,66.36083333333333,67.30041666666666,68.42105263157897,65.2631578947369,-0.6562786293576579,-1.383048025105899,0.7267693957482411,24.234886870158235,18.935665630977244,25.986686118913823,,66.53551634338397,63.355,60.17448365661602,729238.8,516491.65,0.9113160188404675,65.62850246852462
2026-01-19,6590,72.5,73.4,72.5,73.1,21000.0,1529000.0,73.53999999999999,73.45,74.505,,,,43.396226415094354,35.714285714285694,-0.7041981285099297,-0.6442718370737545,-0.05992629143617523,10.479771848306024,44.44515462672934,41.76001071411377,,76.82695471192062,74.505,72.18304528807937,13200.0,12500.0,1.5909090909090908,72.80952380952381
2026-01-19,6591,72.4,74.3,72.4,72.8,498376.0,36611169.0,72.58,73.17,75.12,77.03333333333333,78.22999999999999,69.049375,41.50943396226411,30.701754385964904,-1.2750041909914245,-1.0723499076465248,-0.20265428334489966,18.378019324332698,25.276540464559826,17.366772798817884,,79.79359886123997,75.12,70.44640113876004,406629.0,377742.95,1.2256282754058367,73.4609391302952
2026-01-19,6592,63.0,63.0,60.8,61.2,2077255.0,127653360.0,61.6,60.95,60.864999999999995,61.684999999999995,64.8525,68.55916666666667,53.33333333333338,52.380952380952415,-0.0406249007527677,-0.29642705707261985,0.25580215631985215,23.41347290343695,16.705081960903517,16.947727784538994,,62.90592342361057,60.864999999999995,58.82407657638942,2954136.2,1363078.1,0.7031683237895395,61.452907803808394
2026-01-19,6593,37.8,38.55,37.35,38.1,84000.0,3188000.0,37.57,37.69500000000001,37.957499999999996,40.05916666666667,45.559999999999995,51.6475,65.15151515151516,52.81385281385281,-0.5794989509106827,-0.7034927185443308,0.12399376763364811,24.76573720379311,20.762466851822957,9.20267302727458,,39.82333549790829,37.957499999999996,36.0916645020917,58600.0,107550.0,1.4334470989761092,37.95238095238095
2026-01-19,6596,142.0,142.0,139.5,140.0,297000.0,41672500.0,141.6,142.1,141.325,143.99166666666667,147.79166666666666,130.81666666666666,25.0,58.62068965517242,-0.14612931089035897,-0.15113433987158076,0.005005028981221793,19.895045574846122,28.32731454502956,8.828642412292902,,144.42466042284127,141.325,138.2253395771587,255600.0,299350.0,1.1619718309859155,140.3114478114478
2026-01-19,6598,24.45,24.7,24.15,24.5,147470.0,3592058.0,24.139999999999997,23.585,22.7875,22.124166666666664,21.74375,21.359166666666667,70.14925373134325,71.99999999999997,0.7037572115353363,0.4824208946387856,0.2213363168965507,43.07884391930049,12.777918378278164,41.44981034775715,,24.83968112466243,22.7875,20.735318875337573,192193.6,173299.85,0.7672992232831894,24.35788974028616
2026-01-19,6603,31.25,32.7,30.6,32.0,5145000.0,163191850.0,31.669999999999998,31.205000000000002,29.2875,23.98916666666667,20.376250000000002,18.601458333333333,36.697247706422,70.75098814229247,2.0618929199332534,2.0283309385964263,0.033561981336827085,33.42882003004671,13.023899822674451,44.263135020344365,,34.29873737214638,29.2875,24.276262627853622,6794000.0,6452300.0,0.7572858404474536,31.718532555879495
2026-01-19,6605,162.0,163.5,157.5,160.5,1223492.0,196031573.0,152.6,145.3,143.05,141.06666666666666,142.2625,167.1375,93.33333333333333,76.05633802816902,3.7512631262370633,1.3518023930042768,2.3994607332327864,45.72699597844198,11.19262292291648,22.305148973517625,,157.25859636017157,143.05,128.84140363982846,1324861.2,874039.75,0.9234869282910542,160.22301167478005
2026-01-19,6606,26.2,27.8,26.2,26.8,739835.0,20068555.0,25.57,25.45,25.33,25.1375,25.05458333333333,25.625,83.33333333333339,70.83333333333337,0.17460110657585304,0.06983757359371383,0.10476353298213921,48.75450300160495,9.548924469617193,27.965395020407115,,26.090470768322703,25.33,24.569529231677294,268374.2,106418.55,2.7567292235989895,27.125717220731648
2026-01-19,6609,43.3,46.2,43.0,46.05,2268000.0,103482000.0,41.42999999999999,39.165000000000006,38.1575,36.4775,38.39333333333333,47.366875,100.0,83.40248962655602,1.5203518597176569,0.7484307134257233,0.7719211462919335,45.93351674715325,6.7791086995834595,40.65428623741385,,42.97023256444499,38.1575,33.344767435555006,1318200.0,451350.0,1.7205279927173418,45.62698412698413
2026-01-19,6612,86.5,86.5,83.5,84.3,56000.0,4720500.0,81.52,76.86,75.74499999999999,82.06,91.80083333333333,105.24583333333334,84.97409326424868,68.59504132231403,0.3831747338759328,-1.4359109726070707,1.8190857064830035,46.18778459904418,16.97801059554757,40.31160438758968,,84.59592323462465,75.74499999999999,66.89407676537533,101200.0,47500.0,0.5533596837944664,84.29464285714286
2026-01-19,6613,207.0,207.0,200.0,200.5,228000.0,46132500.0,203.0,201.0,200.225,184.15833333333333,185.95416666666668,186.36666666666667,53.33333333333333,51.94805194805195,4.134553744525903,4.586980856868655,-0.4524271123427521,34.29683301987253,20.349666188493977,31.323378129866978,,207.85095981879627,200.225,192.59904018120372,350800.0,253800.0,0.6499429874572406,202.33552631578948
2026-01-19,6615,29.5,29.6,29.45,29.5,20000.0,589750.0,,,,,,,36.36363636363641,27.419354838709708,-0.2595100556178025,-0.20952968380043427,-0.049980371817368224,22.560010497737117,21.61007210066557,10.35361753206934,,,,,,,,29.4875
2026-01-19,6616,10.2,10.45,10.2,10.25,58000.0,595950.0,10.14,10.242,9.9745,9.679499999999999,9.818083333333334,,33.33333333333333,59.70149253731341,0.158649068027227,0.15015145662275645,0.008497611404470556,34.08722584895459,12.000086764739393,36.835934489662606,,10.653926228519401,9.9745,9.2950737714806,73200.0,98700.0,0.7923497267759563,10.275
2026-01-19,6617,80.0,81.0,78.5,78.9,162000.0,12804000.0,79.46,79.96000000000001,82.66,85.42166666666667,92.865,96.78,46.34146341463419,26.58227848101272,-1.6485640495142206,-1.3702323592599965,-0.2783316902542241,19.287319514108408,26.19518646941775,16.660686834212132,,88.86912740712383,82.66,76.45087259287617,170600.0,163250.0,0.9495896834701055,79.03703703703704
2026-01-19,6624,62.4,64.6,62.4,63.3,235000.0,14941000.0,63.839999999999996,62.1,63.675,,,,61.78861788617885,37.84860557768923,1.6627350753916659,2.4662036344457205,-0.8034685590540547,35.99901999664057,26.900615641588043,25.977899695464792,,70.02840770561001,63.675,57.32159229438999,404400.0,269700.0,0.5811078140454995,63.57872340425532
2026-01-19,6625,89.5,89.5,86.2,87.7,476062.0,41674739.0,88.34,85.09,83.095,83.23166666666665,84.89416666666666,83.19291666666666,83.14606741573034,80.35714285714283,1.3955233836078236,0.4634578079308574,0.9320655756769662,37.83280423687423,21.435811637860233,23.18600558160869,,89.43168517028955,83.095,76.75831482971044,629837.8,281794.0,0.7558485692665635,87.54057034587932
2026-01-19,6629,123.5,123.5,120.0,120.0,12000.0,1450000.0,120.4,120.75,124.1,129.3,114.39416666666666,108.07875,60.0,29.411764705882362,-2.4948004561617836,-2.178951137884668,-0.3158493182771154,15.763709348391277,32.08650350472502,26.75934680733897,,131.82964219230507,124.1,116.37035780769493,21000.0,48050.0,0.5714285714285714,120.83333333333333
2026-01-19,6637,79.8,79.8,79.2,79.6,41000.0,3261900.0,79.6,79.77,78.91,79.36333333333333,83.04333333333334,83.76458333333333,25.641025641025607,59.79381443298968,0.2607785506007616,0.12658384210991575,0.13419470849084586,25.65388273077602,21.415069443880338,13.733348225917668,,81.19302661533789,78.91,76.62697338466211,41000.0,42350.0,1.0,79.55853658536586
2026-01-19,6640,719.0,726.0,689.0,695.0,961000.0,673279000.0,758.8,745.9,683.95,621.35,648.5333333333333,577.6666666666666,34.06593406593406,60.42654028436019,39.85741750469606,38.49420907827689,1.3632084264191704,35.855043112110465,24.15681391832558,37.36504059827005,,837.3870777944646,683.95,530.5129222055355,869800.0,633350.0,1.1048516900436882,700.6024973985432
2026-01-19,6641,24.7,25.8,23.9,25.15,668312.0,16620829.0,25.21,22.44,20.8,20.48,20.68125,,75.67567567567568,74.79338842975207,1.4488279793965866,0.7165105224047933,0.7323174569917933,55.73998935650759,19.082316580384347,34.00088738256231,,26.268474241167976,20.8,15.331525758832026,797287.4,229849.8,0.8382322359540612,24.869864673984605
2026-01-19,6642,54.5,55.9,54.2,55.0,338000.0,18628000.0,54.220000000000006,53.220000000000006,52.5,53.875,54.55833333333333,57.50833333333333,93.10344827586219,88.63636363636363,0.40983443370643613,-0.005530103822337353,0.4153645375287735,25.835366471731607,9.219418604272157,22.622282830764398,,54.71192937928868,52.5,50.28807062071132,235000.0,105650.0,1.4382978723404256,55.112426035502956
2026-01-19,6643,405.0,429.5,405.0,426.0,958000.0,401152000.0,416.3,425.0,402.95,415.1333333333333,448.27916666666664,515.1604166666667,46.15384615384615,63.84180790960452,3.649900098605542,1.4203011881464598,2.2295989104590825,26.578948535483786,20.36413767981138,24.29384090995809,,453.4557578791514,402.95,352.44424212084857,675800.0,711000.0,1.4175791654335603,418.7390396659708
2026-01-19,6645,17.65,18.15,17.6,18.0,42085.0,748334.0,17.88,17.88,18.075,19.236666666666668,20.307916666666664,20.557291666666668,37.9310344827586,45.00000000000002,-0.22928808769211173,-0.3016585476969142,0.07237046000480246,27.747285774403203,29.039908434458184,12.005345913282676,,18.85804399284948,18.075,17.291956007150517,39474.8,37954.2,1.0661231975842815,17.781489841986456
2026-01-19,6649,51.4,51.4,49.85,50.2,133000.0,6695800.0,50.040000000000006,49.255,48.2575,51.48083333333333,54.075,46.198125,76.47058823529417,58.846153846153875,0.13910780869869654,-0.4291182426443474,0.5682260513430439,29.965588704632378,14.588458855291798,17.29766072779552,,51.13596358872051,48.2575,45.37903641127949,139200.0,99900.0,0.9554597701149425,50.34436090225564
2026-01-19,6651,82.0,82.6,81.7,82.2,69000.0,5667600.0,81.56,80.87,80.755,77.35833333333333,74.855,81.91041666666666,91.30434782608688,57.3170731707317,0.9674890977065616,0.9707543011838029,-0.003265203477241352,27.344960030538836,19.163520668094236,18.555497648895273,,82.57011200176132,80.755,78.93988799823867,63400.0,92500.0,1.088328075709779,82.13913043478261
2026-01-19,6654,97.8,97.8,96.3,97.0,45000.0,4356800.0,97.02000000000001,91.31,88.425,85.90333333333334,79.15583333333333,,93.65079365079367,85.48387096774192,2.8711484331051764,1.5635147939898286,1.3076336391153478,41.55797443639143,15.539259615371892,29.14578122077081,,98.85388196056404,88.425,77.99611803943596,129800.0,54400.0,0.34668721109399075,96.81777777777778
2026-01-19,6655,119.0,120.0,118.5,120.0,11005.0,1316600.0,119.4,119.4,119.225,,,,100.0,57.692307692307686,1.2691414474092255,1.5243351073134828,-0.25519365990425724,25.33588497376599,29.225673480969323,14.758544968858548,,121.23746117974859,119.225,117.2125388202514,18822.8,16520.85,0.5846632807021273,119.6365288505225
2026-01-19,6657,44.85,47.3,44.0,45.3,1443975.0,66571297.0,42.76,42.075,41.9975,43.166666666666664,49.245000000000005,57.46,84.15841584158409,67.14975845410625,0.016137239982946028,-0.41318490681541875,0.4293221467983648,36.16367310504937,11.470763583367187,17.599097424622762,,44.09347986129546,41.9975,39.90152013870455,560781.0,283551.75,2.574935670074414,46.102804411433716
2026-01-19,6658,57.2,58.5,56.4,57.2,208073.0,11968695.0,57.02,56.96,56.06999999999999,52.891666666666666,58.25583333333334,65.67125,63.33333333333336,40.38461538461538,1.451001777507976,1.560160970661486,-0.10915919315351008,25.701622221980692,16.516757517961725,28.260157133670614,,63.061829818475665,56.06999999999999,49.07817018152432,314354.0,817077.65,0.66190664028452,57.52161501011664
2026-01-19,6661,18.9,19.15,18.8,19.1,28000.0,529500.0,18.880000000000003,18.740000000000002,18.69,,,,76.19047619047637,66.66666666666677,0.02052518400492076,-0.056177096136071074,0.07670228014099184,40.06090258490732,14.984762190643513,24.414104691338235,,19.07470768123318,18.69,18.305292318766824,16000.0,12850.0,1.75,18.910714285714285
2026-01-19,6662,30.0,31.0,30.0,30.25,27000.0,816250.0,,,,,,,80.76923076923073,48.97959183673468,-0.31685289399293026,-0.26198558001751066,-0.05486731397541961,20.852390295191224,17.708579299042345,21.085207661040638,,,,,,,,30.23148148148148
2026-01-19,6664,293.0,293.0,287.5,288.0,692000.0,200088000.0,296.2,296.9,296.525,278.3833333333333,262.81666666666666,235.65416666666667,35.13513513513513,36.36363636363636,3.230067588006989,5.366937280370901,-2.136869692363912,29.994967743252516,22.242908448647682,28.51884255228928,,311.77890372814994,296.525,281.27109627185,768600.0,744150.0,0.9003382773874578,289.1445086705202
2026-01-19,6666,44.8,44.8,44.0,44.55,51705.0,2289088.0,45.279999999999994,45.425,45.0475,46.19416666666667,,,37.28813559322035,51.4285714285714,-0.08017765402891541,-0.10231538784006299,0.022137733811147572,26.433657662209107,40.13409468131151,16.776586477477505,,46.22513143193253,45.0475,43.86986856806747,31114.8,16797.45,1.6617493925720237,44.27208200367469
2026-01-19,6667,270.5,271.5,262.5,263.0,758000.0,200453000.0,268.6,264.9,266.325,255.99166666666667,261.42083333333335,231.85416666666666,57.89473684210526,48.97959183673469,2.0116240784259958,2.3606346192435534,-0.34901054081755767,27.582173014489914,16.30253348304732,18.96467931995603,,275.8796902232995,266.325,256.77030977670046,1316400.0,771650.0,0.5758128228501975,264.44986807387863
2026-01-19,6668,39.1,39.7,39.1,39.45,360519.0,14199772.0,39.559999999999995,38.61,38.355000000000004,38.57666666666667,41.67333333333333,43.331875,54.08163265306128,51.66666666666669,0.33275947705780595,0.1065836422202021,0.22617583483760384,30.543564668178004,20.781108930120464,15.437873422333567,,41.210815857251696,38.355000000000004,35.49918414274831,606431.2,554073.65,0.5944928295246024,39.38702814553463
2026-01-19,6669,3795.0,3805.0,3710.0,3720.0,2660824.0,9959064725.0,3870.0,4162.0,4260.0,4308.75,3744.125,2971.4166666666665,9.375,27.5,-124.77711284710085,-43.09705487962958,-81.68005796747127,18.009312309502704,36.02535802552656,20.637905450129733,,4818.192571939497,4260.0,3701.8074280605033,2131064.4,1769708.95,1.2485892026538477,3742.8498559092973
2026-01-19,6670,284.0,284.0,275.0,277.0,366937.0,102175234.0,279.2,270.85,263.0,252.275,258.79583333333335,,75.0,70.873786407767,7.19589422545215,5.11924013002967,2.07665409542248,34.08180000718506,15.943606413248181,26.553990218162923,,284.3787892916969,263.0,241.6212107083031,614445.2,617833.65,0.597184256626954,278.45443223223606
2026-01-19,6671,37.15,40.4,36.9,40.4,36270.0,1431334.0,37.79,37.065,,,,,85.43689320388349,80.40540540540545,0.5836355403065099,0.2411718627081181,0.3424636775983918,50.8933817146811,15.642625867792534,21.885747482892565,,,,,17119.2,,2.118673769802327,39.46330300523849
