trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-23,2908,20.3,20.3,20.15,20.3,104360.0,2115615.0,20.29,20.244999999999997,20.25,20.325,20.191666666666666,20.200833333333332,57.14285714285714,57.14285714285714,-0.013044760405843903,-0.02664814929835872,0.013603388892514817,8.978057680926513,15.456724638382479,36.349190695259814,,20.383771210811855,20.25,20.116228789188145,97040.2,153506.15,1.0754305947432095,20.27227865082407
2026-01-23,2910,20.9,20.9,20.9,20.9,2000.0,41800.0,20.79,20.835,20.79,,,,47.36842105263154,58.6206896551724,-0.03020630469735508,-0.03872381288629306,0.008517508188937983,26.871600847248228,22.38911885884096,20.466116718161523,,21.009089023000943,20.79,20.570910976999055,7308.0,7087.25,0.27367268746579093,20.9
2026-01-23,2911,4.9,5.12,4.9,5.12,22027.0,109657.0,5.09,5.0809999999999995,5.1125,4.791666666666667,,,51.51515151515149,51.96078431372549,0.08485411684833277,0.1090631132834261,-0.024208996435093333,31.49854491126683,28.042818049750025,21.8778756871786,,5.521085493211693,5.1125,4.703914506788307,36180.2,62000.65,0.6088136605104449,4.978299359876515
2026-01-23,2912,213.5,214.5,210.0,211.5,5091065.0,1075516111.0,215.3,219.05,220.2,228.76666666666668,239.90416666666667,249.80208333333334,3.5714285714285694,32.0,-3.3206471373962643,-2.807847652748708,-0.5127994846475561,11.3107623244427,35.299378144932966,28.17635718614687,,227.362769238045,220.2,213.037230761955,4505720.6,2982572.55,1.1299113842078892,211.2556235286723
2026-01-23,2913,13.1,13.2,13.05,13.2,1117502.0,14660446.0,13.16,13.265,13.295000000000002,13.62,14.035416666666666,15.430416666666668,26.66666666666646,53.33333333333332,-0.121967731922771,-0.1135859573820671,-0.008381774540703893,15.124870455874607,22.218046731153663,12.161366170367314,,13.600906762542085,13.295000000000002,12.989093237457919,1793423.8,1430083.7,0.6231109456671646,13.118943858713452
2026-01-23,2915,51.6,51.8,51.2,51.2,1646292.0,84533631.0,51.760000000000005,52.23,53.285000000000004,54.00833333333333,53.575,55.441874999999996,8.695652173913146,24.074074074074133,-0.7876363548727241,-0.5695793436844636,-0.21805701118826049,12.626308076376706,32.76160139079292,29.35752799386896,,56.226016652004446,53.285000000000004,50.34398334799556,2616385.8,3401802.95,0.6292237176948446,51.34789636346407
2026-01-23,2916,46.7,46.7,46.5,46.6,64000.0,2978450.0,46.65,46.955,47.9675,48.735833333333325,48.182500000000005,49.52395833333333,24.137931034482804,15.71428571428595,-0.676134461246285,-0.5232396773229315,-0.15289478392335343,13.344220545741805,29.029988293253904,41.653104998820424,,50.12090000439937,47.9675,45.814099995600635,57800.0,65050.0,1.1072664359861593,46.53828125
2026-01-23,2923,19.2,19.4,19.1,19.3,20303.0,389977.0,19.610000000000003,20.17,20.13,20.329166666666666,21.077499999999997,22.12770833333333,17.307692307692307,39.39393939393938,-0.2310059501562307,-0.11311978821096118,-0.11788616194526953,21.29599844096186,34.184481408603034,14.72840591075613,,21.24421437982528,20.13,19.015785620174718,90640.0,37588.5,0.22399602824360107,19.207851056494114
2026-01-23,2924,20.3,20.3,19.25,19.25,2000.0,39550.0,19.669999999999998,,,,,,29.1666666666666,56.250000000000014,-1.2687623661291312,-1.3886838601152982,0.11992149398616703,4.3797459440218,21.63932526576633,52.68568565651282,,,,,8200.0,,0.24390243902439024,19.775
2026-01-23,2926,38.9,39.1,38.7,39.1,22000.0,855250.0,39.23,39.37,39.065,39.9425,,,31.5789473684209,58.24175824175825,-0.1441787633284548,-0.22092121620323338,0.07674245287477857,18.47581732081272,34.25456046052894,25.37850207442109,,40.14598395722975,39.065,37.98401604277024,20800.0,15700.0,1.0576923076923077,38.875
2026-01-23,2929,7.67,7.8,7.62,7.8,178377.0,1369683.0,7.7700000000000005,7.745,7.792999999999999,8.003166666666667,8.60675,9.8055,41.50943396226418,56.25,-0.05999622037616614,-0.07518411759435217,0.01518789721818603,16.338681029867384,22.209773196215902,11.527174548859207,,8.053937580758879,7.792999999999999,7.532062419241119,213260.0,283986.9,0.8364297102128857,7.678585243613246
2026-01-23,2937,44.45,44.45,43.95,43.95,2000.0,88400.0,,,,,,,51.99999999999987,62.295081967213065,0.053389631358236045,0.058631031937557365,-0.00524140057932132,28.665019659091858,12.138425894345085,21.971744445886348,,,,,,,,44.2
2026-01-23,2939,21.9,22.35,21.9,21.95,17009.0,373685.0,22.33,22.555,23.160000000000004,,,,32.72727272727276,46.15384615384616,-0.5208562644790717,-0.44992769684864325,-0.07092856763042849,16.139833050251838,27.491626700114352,16.50418200643405,,24.93337026738942,23.160000000000004,21.386629732610587,30323.8,44039.3,0.5609125505378614,21.96983949673702
2026-01-23,2941,,,,,,,,,,,,,100.0,66.6666666666666,-1.2634803449312813,-1.2961338238558187,0.032653478924537405,9.850377250152786,4.114599225155477,31.54269334798583,,,,,,,,
2026-01-23,2945,38.5,38.5,38.5,38.5,4448.0,171348.0,38.85,38.39,38.0675,,,,59.154929577464756,59.43396226415093,0.23501133737856605,0.14237733916805265,0.09263399821051341,32.01538734581898,17.586736718135594,24.586728071812257,,39.4475362314085,38.0675,36.687463768591506,24520.0,16855.65,0.18140293637846655,38.52248201438849
2026-01-23,2947,,,,,,,,,,,,,65.71428571428564,52.63157894736846,0.00236859159109315,-0.11128771822005537,0.11365630981114852,22.910797119924773,22.203590551524957,9.74461620279496,,,,,,,,
2026-01-23,2948,38.5,38.8,38.5,38.5,9000.0,347200.0,,,,,,,27.27272727272775,77.142857142857,-0.02453981973686581,-0.07190277112090086,0.047362951384035054,23.86101648048805,22.218102403600167,37.09816151704799,,,,,,,,38.577777777777776
2026-01-23,2949,,,,,,,,,,,,,3.8461538461536406,38.59649122807006,-1.190935345454605,-1.1080574596964965,-0.0828778857581085,9.224175633104217,35.7730123050945,30.14052858027558,,,,,,,,
2026-01-23,3002,23.2,23.25,22.7,22.75,443690.0,10147284.0,23.360000000000003,23.45,24.265,25.28083333333333,21.530833333333337,17.71333333333333,31.11111111111107,33.944954128440386,-0.714530732933369,-0.6022762020509839,-0.11225453088238513,19.501588610105454,22.38720958502529,17.03972693161805,,26.82914549221813,24.265,21.70085450778187,618102.0,1236373.95,0.7178265075990694,22.870211183483963
2026-01-23,3003,50.7,50.7,49.35,49.95,563024.0,27988315.0,49.45,48.6,48.0125,47.954166666666666,49.818333333333335,53.75020833333333,78.2608695652174,73.23943661971833,0.46450925932186493,0.13051087260324443,0.3339983867186205,31.549307375538156,15.953000506788648,16.57539382268047,,50.46711434423736,48.0125,45.55788565576265,527347.8,357523.2,1.0676521263575953,49.71069616925744
2026-01-23,3004,118.5,118.5,115.5,117.0,601343.0,70159430.0,116.9,116.6,112.65,106.41333333333334,117.95666666666666,116.04458333333334,53.846153846153854,60.416666666666664,3.457004764046431,3.151136404920303,0.3058683591261282,23.165979638229597,11.714508104975382,29.71116649833144,,123.00221817064435,112.65,102.29778182935566,968721.0,1115738.3,0.6207597440336279,116.67123422073593
2026-01-23,3005,119.5,120.0,116.0,117.0,4012867.0,471758293.0,117.1,116.9,116.55,122.65,133.45416666666668,124.65124999999999,47.368421052631575,60.0,-0.9036537043328678,-1.4239231493598412,0.5202694450269734,17.009381462230223,13.680533591954426,22.741308769121886,,119.03997991959555,116.55,114.06002008040444,3784036.6,3358122.0,1.0604725651966473,117.56140759212802
2026-01-23,3006,160.0,162.0,138.0,142.0,60030634.0,8966320982.0,147.4,148.4,137.73,103.0,85.02749999999999,70.879375,39.325842696629216,51.92307692307693,13.28525419602434,14.972564388881336,-1.6873101928569962,37.93491264052905,19.59731046393985,41.68361605727726,,172.36585607886462,137.73,103.09414392113536,14803663.6,18864846.3,4.0551201122943645,149.36242355861177
2026-01-23,3008,2455.0,2465.0,2435.0,2460.0,463542.0,1135274560.0,2443.0,2439.5,2474.75,2262.0833333333335,2304.875,2340.0,76.19047619047619,41.17647058823529,46.99860440088287,61.45475526772092,-14.456150866838051,23.86151826938765,15.977446043982782,29.83528997124508,,2587.9556814642688,2474.75,2361.5443185357312,819228.0,1406899.95,0.565827828150405,2449.1298738841356
2026-01-23,3010,118.5,118.5,117.0,117.5,1098798.0,129463438.0,115.8,115.1,111.825,108.205,102.4525,101.81125,47.368421052631575,70.0,1.8036373152082206,1.3153407331307596,0.48829658207746096,31.222568666271545,15.18519767576955,26.9563227257528,,120.01533448324162,111.825,103.63466551675839,1647795.0,1602525.1,0.6668293082573985,117.82278271347418
2026-01-23,3011,14.1,14.5,13.9,14.4,929234.0,13229210.0,14.34,14.355,14.522499999999999,13.721666666666666,14.518333333333334,14.498750000000001,48.14814814814819,47.619047619047606,0.07721395978426848,0.14196513189461712,-0.06475117211034864,18.63358814460717,13.373780447356568,24.762225875262306,,15.29537910132486,14.522499999999999,13.749620898675138,1386555.4,1307734.3,0.6701744481324007,14.236683117492472
2026-01-23,3013,121.0,121.5,118.5,119.0,1466944.0,175422493.0,119.4,121.3,124.75,127.75833333333334,126.54583333333333,121.58666666666666,27.77777777777777,30.35714285714286,-2.79346041733875,-2.1660431128568165,-0.6274173044819333,19.667741063550785,23.034977349726855,12.261335101419066,,133.7089708055507,124.75,115.7910291944493,2650984.6,3600243.6,0.5533581749211217,119.58363304938703
2026-01-23,3014,121.5,122.0,119.0,121.5,1361757.0,163553503.0,119.5,117.55,116.05,119.09166666666667,125.925,132.1875,100.0,83.33333333333333,0.66590138545412,-0.2506802252485969,0.9165816107027169,36.5016409866195,18.231442920928608,21.694522242924855,,121.09610323861493,116.05,111.00389676138506,1407773.4,1156065.5,0.9673126371048069,120.10476391896646
2026-01-23,3015,57.9,57.9,54.9,55.6,621281.0,34924653.0,55.56,54.48,53.4,54.565000000000005,55.0125,56.77979166666667,61.363636363636374,60.13071895424836,0.4386382003057818,0.05319996472017447,0.38543823558560736,37.28072654396761,17.65316219826314,19.926834385510855,,56.994147289252176,53.4,49.80585271074782,1500331.6,693710.15,0.4140957905572341,56.213940229944264
2026-01-23,3016,70.0,71.5,67.0,67.3,9186307.0,627665087.0,67.25999999999999,62.85,58.98,53.97416666666667,50.46083333333333,43.01916666666667,68.60986547085201,65.6891495601173,4.034616060196619,2.827226560143198,1.207389500053421,41.402426605609485,8.766211308130224,43.487868095361605,,71.01863954544979,58.98,46.94136045455021,20213988.6,8717386.2,0.4544529623411383,68.32616055614079
2026-01-23,3017,1385.0,1385.0,1355.0,1375.0,4242687.0,5805203913.0,1317.0,1344.5,1399.25,1404.0,1232.9583333333333,924.6145833333334,48.888888888888886,42.2680412371134,-21.93750583606652,-14.650067095726854,-7.287438740339667,21.82981165612642,21.144669959610475,14.171415619290192,,1560.667242932042,1399.25,1237.832757067958,6029020.6,5415953.25,0.7037108149870976,1368.2847480853525
2026-01-23,3018,11.35,12.0,11.35,12.0,71638.0,854548.0,11.949999999999998,11.825,,,,,59.99999999999943,74.99999999999989,0.03817242807078891,-0.03223430368982498,0.07040673176061389,27.08887863770006,45.13564968782086,27.05937675584884,,,,,27474.2,27354.75,2.6074644575638235,11.928697060219436
2026-01-23,3019,152.5,153.5,148.0,149.0,6280609.0,942994101.0,146.2,142.35,142.35,140.34166666666667,149.12083333333334,147.95833333333334,92.85714285714286,59.722222222222214,1.7147283777055407,0.7951563778023437,0.9195719999031969,29.98179591941691,10.731571471942459,22.1662195826781,,150.3243008272962,142.35,134.37569917270378,10050643.2,5709320.1,0.6248962255470377,150.14373622048436
2026-01-23,3021,18.75,18.75,18.4,18.4,150912.0,2788207.0,18.55,18.64,18.2,17.66916666666667,18.0075,18.88,12.500000000000114,62.26415094339617,0.2584650599238998,0.25575068117606353,0.0027143787478362547,26.559081844308462,15.726782587097876,30.17741195519706,,19.16899296613617,18.2,17.23100703386383,195491.0,198711.85,0.7719639267280847,18.475714323579304
2026-01-23,3022,67.6,68.3,66.6,66.8,460033.0,30911813.0,67.47999999999999,67.55,65.96000000000001,66.35833333333333,67.74583333333334,76.38416666666667,38.09523809523806,62.60162601626014,0.4511726633314055,0.28692748878466645,0.16424517454673904,23.499882631713913,13.753959169310578,19.64754612649882,,69.46542436803017,65.96000000000001,62.454575631969846,580387.8,668106.2,0.7926303757591044,67.19477298367725
2026-01-23,3023,190.5,193.0,189.0,191.0,2094505.0,399369343.0,189.5,192.5,192.8,206.68333333333334,218.67083333333332,230.11875,28.125,49.33333333333333,-4.096197148488244,-4.415707407027578,0.3195102585393341,14.720811264156092,26.152480654091963,32.00590508576951,,199.1195602778572,192.8,186.48043972214282,1483663.0,1440321.45,1.411712093649299,190.67481003864876
2026-01-23,3024,11.15,11.2,11.05,11.15,447138.0,4974210.0,11.28,11.239999999999998,11.2975,10.999833333333333,11.948666666666668,13.584125,37.5,50.0,0.03754838968631802,0.06336033446372362,-0.0258119447774056,23.680920740759433,18.854278336945868,20.72992447004642,,11.632281940028273,11.2975,10.962718059971726,785894.4,734027.2,0.5689543022574025,11.124552151684714
2026-01-23,3025,72.9,73.4,71.3,71.4,1151801.0,83221840.0,71.85999999999999,72.69000000000001,69.635,57.42166666666667,52.363749999999996,53.872708333333335,12.903225806451431,70.65217391304351,3.4028722678598626,3.9653917533852074,-0.5625194855253448,30.543419565579722,10.848207090334089,53.15315640138042,,77.39190524290231,69.635,61.878094757097706,1612621.6,2373821.65,0.7142413322505415,72.25366187388273
2026-01-23,3026,112.0,112.0,107.0,108.5,2978410.0,324185289.0,108.0,107.0,105.15,105.38000000000001,98.66666666666667,91.50416666666666,60.0,59.57446808510638,1.3010193193762802,0.835924570636839,0.46509474873944123,34.272212670493616,15.155877625038631,23.376436065133188,,110.90005720795575,105.15,99.39994279204426,3365952.8,2127085.75,0.8848638638070029,108.84508479356435
2026-01-23,3027,27.1,27.6,26.4,26.8,1084622.0,29242462.0,27.360000000000003,26.330000000000002,24.910000000000004,23.89,25.200416666666666,28.470416666666665,66.3716814159292,68.93617021276594,1.0117080511096717,0.7724567556027737,0.23925129550689794,36.824906818413055,13.884102539726012,33.10345216589788,,28.845880828318833,24.910000000000004,20.974119171681174,4060605.6,2196251.4,0.2671084332839417,26.96097073450474
2026-01-23,3028,41.55,41.55,40.4,40.75,2301060.0,94109442.0,40.84,40.79,39.8825,37.844166666666666,34.922916666666666,33.83416666666667,54.65116279069767,54.736842105263165,0.7786981901022401,0.8394946886351902,-0.060796498532950105,28.416742459743364,13.811346912186515,30.262888098860245,,43.02880526842285,39.8825,36.73619473157715,4382002.8,5154828.1,0.52511604967482,40.8982999139527
2026-01-23,3029,112.0,114.0,112.0,112.0,742754.0,83658315.0,111.8,111.7,112.075,113.05,116.67916666666666,120.575,50.0,50.0,-0.29124808128023005,-0.34690312112633054,0.055655039846100485,20.19790137717989,19.693934730533343,9.294659652005409,,114.35246396353853,112.075,109.79753603646148,766402.4,942398.55,0.9691436248111958,112.6326011034609
2026-01-23,3030,181.5,183.5,179.0,181.5,2884896.0,521595760.0,178.6,176.4,180.675,167.29166666666666,172.525,148.24124999999998,90.9090909090909,47.2972972972973,1.1597544729403069,1.5315311014796842,-0.3717766285393773,23.986542101179822,15.283422063865551,20.65833801751403,,198.33636133514557,180.675,163.01363866485445,3646208.0,3495830.1,0.7912044513094152,180.80227502135259
2026-01-23,3031,20.4,20.5,20.15,20.25,426854.0,8660291.0,20.36,20.125,19.874999999999996,19.708333333333332,19.81416666666667,19.625,59.09090909090902,64.19753086419749,0.17902668844247316,0.10921913182127366,0.0698075566211995,28.299647868712153,14.015170713739133,21.598844912705143,,20.660057825560305,19.874999999999996,19.089942174439688,654360.4,435339.95,0.6523224816171639,20.288649046278117
2026-01-23,3032,73.0,74.6,71.6,72.0,741059.0,53833867.0,72.74,72.82,74.64,82.08833333333334,91.41916666666667,,39.534883720930196,38.12949640287772,-2.050985135868075,-2.181725551535375,0.1307404156673,14.859650138606801,18.57815505742189,27.301203435102874,,78.96782916288856,74.64,70.31217083711144,629777.4,589424.7,1.176699894280106,72.64450873682122
2026-01-23,3033,31.35,31.35,30.55,30.8,3195745.0,98226620.0,30.98,30.889999999999997,31.0,30.418333333333333,30.000833333333333,31.863541666666666,52.083333333333364,47.826086956521735,0.10349292268823618,0.1483150947574392,-0.044822172069203026,32.26874534436232,18.711317250899075,18.274189474863217,,32.22560404012113,31.0,29.774395959878873,5587702.6,4916127.25,0.5719246761629726,30.736688941076338
2026-01-23,3034,390.5,406.0,388.0,393.0,7920311.0,3123381209.0,386.5,384.15,380.75,384.6666666666667,406.9583333333333,463.89166666666665,64.83516483516483,62.71186440677966,1.2658696871276334,0.010917557610341475,1.2549521295172918,34.38526804361119,12.983988104544085,25.853932164331237,,398.5604050014332,380.75,362.9395949985668,5072865.0,4537377.2,1.5613092404390814,394.3508290267895
2026-01-23,3035,173.5,177.5,172.0,173.0,5308391.0,925174243.0,172.1,170.3,169.825,169.95,164.44583333333333,182.37708333333333,72.72727272727272,55.69620253164557,0.7491328853654977,0.3761320771135254,0.3730008082519723,22.19123026905226,12.91652224141981,12.236155187676259,,175.6854382807078,169.825,163.96456171929216,4211699.2,3735378.25,1.26039176776917,174.28524820421103
2026-01-23,3036,149.0,149.5,146.5,146.5,4132061.0,609198352.0,148.3,149.25,145.425,145.225,138.36666666666667,,29.629629629629633,58.75,1.219929495885168,1.1859878377118667,0.033941658173301414,23.562801602038263,16.289190119433545,16.994134131525847,,156.25514797974583,145.425,134.5948520202542,5078256.6,7586641.65,0.8136770796497366,147.4320809881558
2026-01-23,3037,327.5,340.0,327.5,339.0,45013468.0,15058722684.0,319.2,286.7,255.3,211.45,179.19166666666666,144.04833333333335,100.0,91.6030534351145,29.991915815118546,20.66492142099075,9.326994394127794,49.90505924735109,3.8703257291362183,58.46939013545502,,337.27971507763675,255.3,173.32028492236327,76183699.0,43229607.95,0.5908543243614359,334.53815831297425
2026-01-23,3038,24.1,24.3,24.05,24.2,514520.0,12417155.0,24.119999999999997,23.994999999999997,23.7275,22.009166666666665,21.841666666666665,23.126458333333332,66.66666666666666,69.35483870967742,0.4896898197255375,0.5315516647016465,-0.04186184497610901,32.533012473892505,12.306992925471304,37.233725627467564,,24.461970808420524,23.7275,22.993029191579474,472980.8,421145.15,1.087824283776424,24.133473917437612
2026-01-23,3040,49.25,50.4,49.05,49.15,239231.0,11822146.0,49.78,50.72,52.245000000000005,55.92166666666667,60.01416666666667,56.14312499999999,29.508196721311464,43.579766536964996,-1.869738581195719,-1.6885954753167194,-0.18114310587899962,14.893017696558664,25.090068262724643,24.552120981874694,,56.81479787644695,52.245000000000005,47.675202123553056,270847.8,343986.8,0.8832672814769033,49.41728287721909
2026-01-23,3041,26.8,28.85,26.4,28.85,4905254.0,138572461.0,27.04,26.74,25.785000000000004,25.955,27.11708333333333,27.424374999999998,74.71264367816096,73.33333333333336,0.5112555342915002,0.24247471849647906,0.2687808157950211,34.12470717533933,11.53017210277585,25.0436693684044,,28.185679728304972,25.785000000000004,23.384320271695035,1980386.8,1547640.55,2.4769171355817963,28.249803374096427
2026-01-23,3042,89.5,89.7,87.5,89.3,1694981.0,150121385.0,88.17999999999999,85.57000000000001,82.925,83.81333333333333,86.33666666666666,89.28666666666666,87.8787878787879,83.08823529411767,1.4644612925561518,0.4409544240523444,1.0235068685038073,33.91365786208743,15.500273132548733,30.321732803644778,,89.92090105554206,82.925,75.92909894445793,3231545.2,2654255.15,0.5245109986392887,88.56818159023611
2026-01-23,3043,24.5,24.7,24.0,24.15,326780.0,7926562.0,23.75,22.615,22.04,21.930833333333336,22.947916666666668,25.201666666666664,75.60975609756096,70.39999999999998,0.562292706387236,0.20358392274037931,0.35870878364685677,46.51589080136265,9.353640752444727,25.127287856568792,,24.3464212423961,22.04,19.733578757603897,1100336.6,353822.35,0.29698185082637435,24.25657016953302
2026-01-23,3044,359.5,366.5,346.5,360.5,12357026.0,4426075400.0,329.7,322.85,320.275,314.7916666666667,312.35,262.38958333333335,86.60714285714286,80.12422360248448,6.554633642505053,2.9403900843856605,3.614243558119392,40.87375776909253,12.429289161435397,16.371656749015397,,344.3417383485317,320.275,296.20826165146826,5941112.4,3954485.65,2.0799178955106115,358.18289934811173
2026-01-23,3045,108.0,108.0,107.0,107.5,6431791.0,690245042.0,107.7,107.65,108.0,107.65833333333333,107.79166666666667,110.77291666666666,33.33333333333333,57.14285714285714,0.09472486524809653,0.12661795338254206,-0.031893088134445524,11.75754674813658,15.035535977802914,11.024809739370633,,110.42790791466868,108.0,105.57209208533132,5586945.8,8241848.9,1.15121771899058,107.31770388683339
2026-01-23,3046,55.9,55.9,53.8,54.8,632190.0,34687992.0,54.2,54.04,53.05499999999999,50.51583333333334,48.03999999999999,48.035833333333336,65.62499999999991,68.51851851851848,0.9639709323229013,0.9267383313986506,0.037232600924250736,31.80914101699121,13.950879276209127,26.932469182218792,,55.84103661138873,53.05499999999999,50.268963388611255,514797.0,539315.2,1.2280374594257542,54.869567693256776
2026-01-23,3047,19.7,19.75,19.15,19.55,2149280.0,41877318.0,19.669999999999998,19.4,18.795,18.456666666666663,18.867500000000003,20.430625,57.14285714285724,71.60493827160495,0.37378682960570586,0.2828639603820599,0.09092286922364595,28.94422818489149,15.110331294602041,28.67970442480563,,20.231333050366445,18.795,17.35866694963356,3535792.0,2669368.35,0.6078638109934068,19.48434731631058
2026-01-23,3048,42.0,42.0,40.4,40.6,3030305.0,123756682.0,41.519999999999996,41.36,42.019999999999996,39.86916666666666,37.88166666666666,32.380833333333335,46.21212121212122,32.90043290043293,0.18958733040171438,0.43646197231127415,-0.24687464190955977,25.832835767767037,20.47373687006583,24.023828986365647,,44.79116733905652,42.019999999999996,39.24883266094347,5907355.2,9693397.2,0.5129715240417573,40.83967851420896
2026-01-23,3049,12.15,12.2,10.0,10.0,46935399.0,507778939.0,9.758000000000001,8.605,7.612,7.109166666666667,6.807166666666666,6.972916666666666,71.45790554414785,76.81365576102418,0.8024019490688028,0.41861457585154555,0.38378737321725725,55.778712286437184,9.080117102557383,33.045135855188605,,10.510650139561328,7.612,4.713349860438672,26069704.2,13225725.85,1.8003809571418152,10.818677369718323
2026-01-23,3050,14.8,14.8,14.25,14.4,1231960.0,17737561.0,14.64,14.544999999999998,13.940000000000001,12.798333333333334,12.82,13.603333333333333,35.00000000000003,68.26923076923077,0.4615182328790599,0.44799420445400534,0.013524028425054568,25.067973062579586,15.724822201489122,28.92475582507275,,15.4131277144761,13.940000000000001,12.466872285523902,1388717.8,1812418.9,0.8871204790490912,14.39783840384428
2026-01-23,3051,28.15,28.5,27.0,27.75,4008869.0,111348317.0,26.78,23.915,21.4875,19.795,21.217083333333335,24.820625,92.14285714285714,85.87360594795538,2.142624489430432,1.2848467393966179,0.857777750033814,46.21047801680212,6.6937057507470685,44.5023350500511,,28.314911854544984,21.4875,14.660088145455017,6846084.8,3340465.4,0.5855710405456853,27.775494035849015
2026-01-23,3052,11.7,11.7,11.6,11.65,669551.0,7786694.0,11.709999999999999,11.8,11.8875,11.580833333333334,11.6,11.995208333333332,14.285714285714434,33.333333333333414,0.0054739072715808135,0.052193152283944645,-0.04671924501236383,18.024290998095545,19.669967969816284,20.748955436825828,,12.196786104985126,11.8875,11.578213895014873,644049.2,843805.6,1.0395960432836497,11.629724994809955
2026-01-23,3054,29.5,30.0,29.2,29.95,15156.0,450750.0,30.02,29.975,30.672500000000003,26.425833333333333,,,45.161290322580555,35.25179856115108,0.746877152934271,1.0839898710542637,-0.33711271811999266,23.517957928729537,24.708495300504378,29.53721738322077,,33.18844389528274,30.672500000000003,28.156556104717268,31152.4,105076.0,0.4865114726313221,29.740696753760886
2026-01-23,3055,71.0,72.0,70.4,71.3,259786.0,18510631.0,72.44,72.85999999999999,74.67,68.36333333333333,63.20166666666667,62.532916666666665,31.506849315068536,36.559139784946254,-0.06189717357118241,0.6124981330739068,-0.6743953066450892,15.002672055024165,22.26678759253646,19.003272535150998,,81.85890958717803,74.67,67.48109041282197,403114.2,915534.75,0.6444476527991323,71.25338162949505
2026-01-23,3056,17.55,17.65,17.45,17.45,834353.0,14632246.0,17.5,17.64,17.7975,18.346666666666668,20.054166666666667,27.845208333333336,18.75000000000017,47.619047619047585,-0.19648299234237854,-0.1843851238946794,-0.01209786844769914,20.689409117710223,21.723073759946647,11.11739002222732,,18.31607598539397,17.7975,17.27892401460603,1396882.8,1395089.6,0.597296351562207,17.53723663725066
2026-01-23,3057,18.85,18.9,18.2,18.25,211354.0,3904131.0,18.64,18.955000000000002,20.45,16.904166666666665,13.78525,12.244333333333334,30.15873015873015,22.471910112359552,0.11256777975185983,0.6318018446364181,-0.5192340648845583,25.00626724720998,22.807293794493287,29.441183042699045,,23.930925466777943,20.45,16.969074533222056,443865.8,1011545.15,0.4761664449029414,18.471999583636933
2026-01-23,3058,10.2,10.95,10.0,10.75,2151052.0,22547216.0,10.34,10.126999999999999,10.1495,10.405666666666667,10.955083333333334,11.270666666666665,58.33333333333336,57.17213114754098,-0.025852092839544483,-0.1035772150742759,0.07772512223473142,38.60426221191901,16.57089538077174,23.45920015355524,,11.129778692917562,10.1495,9.169221307082438,1329529.8,1482059.15,1.6179043147434529,10.48194836758944
2026-01-23,3059,44.55,44.6,43.0,43.15,10190017.0,445321109.0,42.53,41.21,40.955,42.345,46.39333333333333,42.925,72.18045112781948,61.63793103448273,0.2499341985540937,-0.28461196206832934,0.5345461606224231,30.082567181023762,16.917244661171164,19.096533563845274,,43.701845080220664,40.955,38.20815491977933,13031335.2,5091148.85,0.7819626188420048,43.70170422679374
2026-01-23,3060,34.4,35.0,31.9,31.95,10757715.0,350884287.0,34.83,34.755,34.08,30.19,26.097916666666666,24.79625,29.801324503311264,49.743589743589745,0.8660906763416065,1.2575446566595259,-0.39145398031791934,24.927933206125225,18.244771122365812,36.97283021592758,,37.56159068303724,34.08,30.59840931696276,12316298.8,13717341.2,0.873453557330064,32.616990411067775
2026-01-23,3062,26.55,26.8,25.8,26.3,5462565.0,144040518.0,26.05,25.669999999999998,24.555,24.626666666666665,24.76125,25.222708333333337,65.78947368421058,76.99115044247787,0.5801733609619433,0.3575202844273082,0.22265307653463506,28.809376322231927,9.390205044304839,27.755347239181482,,26.975721945380112,24.555,22.134278054619887,6253946.2,4755404.75,0.8734589050350321,26.36865977796145
2026-01-23,3064,42.05,44.7,41.7,44.7,7000.0,297200.0,,,,,,,56.00000000000005,50.0,-1.1083242913128117,-0.8032781500866607,-0.30504614122615104,13.095782524151389,25.368010552102678,37.14296940988168,,,,,,,,42.457142857142856
2026-01-23,3066,15.1,15.25,14.6,14.7,65000.0,966350.0,15.25,14.904999999999998,14.2975,13.9775,14.8725,16.711041666666667,21.428571428571445,65.85365853658533,0.366405256866873,0.26465374882598963,0.10175150804088334,41.41333393472477,22.064058247075575,28.50628886637415,,16.00151229301256,14.2975,12.593487706987439,146200.0,162500.0,0.44459644322845415,14.866923076923078
2026-01-23,3067,18.0,18.0,18.0,18.0,2000.0,36000.0,,,,,,,35.71428571428574,32.35294117647058,-0.2132325829487236,-0.14230036569727755,-0.07093221725144605,16.885803340679175,31.137303881429197,22.63210963180825,,,,,,,,18.0
2026-01-23,3071,25.15,25.15,24.55,25.0,395000.0,9798900.0,24.64,24.384999999999998,23.759999999999998,22.825833333333332,23.25,22.00166666666667,74.4186046511627,69.2307692307692,0.5634793839581356,0.4555132037306914,0.1079661802274442,31.350582233034945,10.593114953640708,33.400316241401455,,25.211895313031114,23.759999999999998,22.308104686968882,425800.0,346650.0,0.927665570690465,24.807341772151897
