trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-30,2496,65.1,65.6,65.1,65.5,10606.0,693889.0,67.7,68.22,68.525,68.845,68.04249999999999,72.17916666666666,15.909090909090963,27.50000000000003,-0.5165939258857577,-0.23698812283786355,-0.2796058030478942,13.837135495032818,40.75337665111689,20.810545120275002,,70.57477534070637,68.525,66.47522465929364,16327.4,29586.4,0.6495829097100579,65.4241938525363
2026-03-30,2497,43.5,48.5,43.5,48.5,1758600.0,84252912.0,44.83,43.795,44.0325,,,,85.63829787234042,58.67768595041322,-0.4964867799566832,-1.02931004410051,0.5328232641438269,31.495778646518758,17.931337322625378,23.374492237081924,,47.614659742537604,44.0325,40.45034025746239,624606.0,340656.05,2.8155349132092873,47.90908222449676
2026-03-30,2498,40.0,40.35,39.75,40.05,3797249.0,152030708.0,40.65,41.495,42.53,46.358333333333334,52.462916666666665,47.111250000000005,33.80281690140836,36.060606060606055,-1.4937286549207656,-1.4557494924527803,-0.03797916246798527,20.473049603532743,29.811050167065734,13.662648237135787,,46.19396391616285,42.53,38.86603608383715,4617637.4,5690212.85,0.822335898440185,40.03706578104307
2026-03-30,2501,23.5,23.9,22.85,23.05,4265993.0,99153946.0,23.6,23.42,22.9975,22.670833333333334,22.696250000000003,21.534791666666667,46.55172413793105,47.32824427480917,0.28196360753725713,0.20432772820586856,0.07763587933138857,28.401825729191017,25.164477385578916,16.842826760643376,,24.223308004198575,22.9975,21.771691995801422,3140983.2,2370279.3,1.3581712248572357,23.242875925956746
2026-03-30,2504,37.1,37.4,36.8,36.8,1989465.0,73697027.0,37.870000000000005,37.78,37.5575,36.4825,36.198750000000004,38.52291666666667,32.30769230769222,28.8888888888889,0.3577964141798873,0.43426112664370486,-0.07646471246381759,27.213432398965242,21.36457790788585,24.451067149347843,,39.34083661255605,37.5575,35.77416338744394,2580276.6,2698529.05,0.771027803763364,37.043640878326585
2026-03-30,2505,18.8,19.25,18.8,19.1,171086.0,3265781.0,19.09,19.21,19.005,19.176666666666666,19.03666666666667,19.423541666666665,42.30769230769234,49.38271604938275,0.02400132668359234,-0.006070481529110812,0.030071808212703152,26.65853213794926,21.255966671103657,13.950656100202137,,19.71722409246976,19.005,18.29277590753024,234874.0,314813.0,0.7284160869232014,19.088534421285203
2026-03-30,2506,8.87,9.0,8.83,9.0,113430.0,1006101.0,9.002,8.937000000000001,8.95,9.190833333333332,9.423,9.889333333333333,81.39534883720927,48.226950354609905,-0.033154559825096186,-0.06084642438936885,0.027691864564272667,17.07264706731515,14.722821516428592,23.349094621421134,,9.162057589000165,8.95,8.737942410999834,101719.8,162647.65,1.1151221296148832,8.869796350171912
2026-03-30,2509,14.0,14.1,13.9,14.0,218249.0,3054902.0,14.16,14.169999999999998,14.272499999999999,14.797499999999998,15.013333333333332,14.683541666666667,50.0,40.54054054054056,-0.17892716851694423,-0.1983141104372691,0.019386941920324863,25.02786547271338,31.820744254704657,14.757326194014947,,14.862303714003442,14.272499999999999,13.682696285996556,124824.6,180509.3,1.7484454186113954,13.997324157269908
2026-03-30,2511,8.04,8.1,8.03,8.07,681053.0,5498262.0,8.092,8.134,8.174,8.227333333333332,8.626083333333332,9.091458333333334,40.74074074074099,39.78494623655914,-0.05443065033367844,-0.04751237022936755,-0.006918280104310892,23.71606506262959,23.23267437831985,10.129561339148742,,8.323722550423303,8.174,8.024277449576696,830139.8,1091969.95,0.8204075988164885,8.07317785840456
2026-03-30,2514,13.45,13.55,13.35,13.45,102261.0,1376319.0,13.540000000000001,13.65,14.104999999999999,14.576666666666666,14.694999999999999,15.942499999999999,42.85714285714278,22.0,-0.33724374647121635,-0.294018190509839,-0.04322555596137734,12.676253668180099,30.741619316911507,31.039323741256812,,15.250655408833259,14.104999999999999,12.959344591166738,165940.4,200699.7,0.616251377000417,13.458884618769618
2026-03-30,2515,13.5,13.7,13.35,13.6,5522986.0,74848580.0,13.709999999999999,14.285,15.45,14.2425,13.40375,12.194416666666665,21.052631578947427,7.228915662650621,-0.28505534878792993,0.04297315710169687,-0.3280285058896268,19.710103209394394,30.063144758830074,24.347775870712592,,18.415592157075025,15.45,12.484407842924972,7951937.2,24694874.45,0.6945459780542532,13.55219441077707
2026-03-30,2516,13.75,13.9,13.7,13.9,134486.0,1858181.0,14.190000000000001,14.069999999999999,14.334999999999999,14.656666666666666,14.666666666666666,16.184041666666666,48.14814814814819,36.363636363636374,-0.1637923005019406,-0.14874183295872723,-0.015050467543213375,27.38550491314488,21.956238074045174,14.995919304890018,,15.074202984728732,14.334999999999999,13.595797015271266,400563.4,364139.35,0.3357421072419497,13.816910310366879
2026-03-30,2520,31.7,32.3,31.6,31.85,2065369.0,65937937.0,31.76,32.214999999999996,31.97,32.59,33.88,42.131875,51.89873417721522,48.93617021276597,-0.13547136774700164,-0.1475677628096257,0.012096395062624055,25.663321298962494,21.43229448692774,11.054252121189759,,33.102486783937835,31.97,30.837513216062163,1819112.0,2196367.8,1.1353720936368954,31.925499511225354
2026-03-30,2524,37.1,37.35,37.0,37.05,69132.0,2567132.0,37.71,38.51,39.959999999999994,41.38666666666666,42.59958333333334,46.08479166666667,27.160493827160494,24.0,-1.0764406689048656,-0.8198050438129227,-0.2566356250919428,26.231709469521387,33.674301285544054,12.869117642895931,,43.79674752608859,39.959999999999994,36.1232524739114,118418.0,148080.75,0.5837963823067439,37.13377307180466
2026-03-30,2527,29.1,29.5,29.05,29.4,158975.0,4637575.0,29.229999999999997,29.545000000000005,30.0225,29.096666666666668,26.990000000000002,28.341875,38.235294117646994,30.985915492957744,0.009086747070639944,0.15457644521241976,-0.1454896981417798,23.18698751540851,27.02381664276075,13.833039417583453,,31.869966259217527,30.0225,28.175033740782474,210764.2,377926.45,0.7542789524976252,29.171725114011636
2026-03-30,2528,25.35,25.55,25.35,25.55,555188.0,14114602.0,26.45,26.744999999999997,27.2075,28.675,29.225833333333334,31.896041666666665,15.78947368421042,20.175438596491176,-0.5934328344164541,-0.5096624584028812,-0.08377037601357296,13.35463658715532,35.30376423539941,27.567765624140765,,28.77233562277887,27.2075,25.64266437722113,608880.8,938436.35,0.9118172226813523,25.423103525292333
2026-03-30,2530,24.9,25.25,24.85,25.0,568873.0,14211044.0,25.119999999999997,25.14,25.595000000000002,26.909166666666668,28.478333333333335,30.96333333333333,59.99999999999993,20.481927710843408,-0.4451361341792399,-0.4634441350059033,0.018308000826663395,19.420364773069487,21.88589409142319,18.91912591071479,,27.006195834817145,25.595000000000002,24.18380416518286,501099.2,677909.25,1.135250265815631,24.98104849412786
2026-03-30,2534,19.75,20.0,19.7,19.8,281904.0,5589747.0,19.919999999999998,20.025,19.995,20.203333333333333,20.87166666666667,22.71291666666667,42.30769230769234,43.47826086956523,-0.06768688408821788,-0.06390778415570288,-0.0037790999325150038,19.333729047596755,25.67160812226385,16.421642089696707,,20.320899564767398,19.995,19.669100435232604,678533.0,631482.95,0.415461001896739,19.82854801634599
2026-03-30,2535,71.5,72.0,71.1,71.2,566670.0,40580568.0,72.85999999999999,72.86,72.43499999999999,67.37333333333333,64.2475,60.869166666666665,39.62264150943405,41.6666666666667,1.1424611705373025,1.4524823172546606,-0.31002114671735814,26.090299023013785,25.410049963126273,24.5204537337782,,75.11614272573883,72.43499999999999,69.75385727426115,384227.6,386871.9,1.4748289815723807,71.61234580973053
2026-03-30,2536,22.15,22.2,22.0,22.2,188603.0,4169375.0,22.25,22.43,22.7425,24.3275,25.66,27.706666666666663,42.857142857142755,28.20512820512819,-0.4251032042262288,-0.45587335820895647,0.030770153982727644,22.67974850838701,28.797871505804046,17.23653727843049,,23.685772578788544,22.7425,21.799227421211455,247962.4,318680.6,0.7606112862272667,22.106620785459405
2026-03-30,2537,10.1,10.3,10.1,10.3,517919.0,5301759.0,10.28,10.239999999999998,10.317499999999999,10.689166666666667,10.833333333333334,11.249416666666667,58.33333333333337,46.51162790697677,-0.11692387097256152,-0.15061182824374675,0.03368795727118523,26.098943431309117,23.96875406422786,12.253965121085136,,10.701762793849019,10.317499999999999,9.933237206150979,752858.8,857202.85,0.6879364364207471,10.236656697282779
2026-03-30,2538,10.2,10.2,10.05,10.15,164499.0,1664095.0,10.120000000000001,10.165000000000001,10.355,10.832500000000001,10.91875,12.063749999999999,50.0,33.33333333333333,-0.1818458401482168,-0.1840430406924839,0.002197200544267086,13.906274840137002,30.398037994447968,35.633397217332856,,10.850134218911764,10.355,9.859865781088237,332715.4,328957.15,0.4944135438275475,10.1161405236506
2026-03-30,2539,47.6,48.45,47.6,48.0,562925.0,27098114.0,48.14,48.410000000000004,48.72,47.82166666666667,48.50208333333333,55.234791666666666,44.444444444444436,40.09900990099009,0.009576894103119571,0.11470788072079402,-0.10513098661767445,26.13098735213265,20.331433168535575,13.205556163331421,,50.04641185950983,48.72,47.393588140490166,597822.2,861746.5,0.9416261222818424,48.13805391481991
2026-03-30,2540,46.4,48.1,46.4,47.8,739410.0,35250748.0,47.4,47.4,47.160000000000004,47.608333333333334,55.26291666666667,67.79583333333333,58.82352941176465,50.0,-0.04490493816608421,-0.19479179665313265,0.14988685848704844,28.762200036117626,18.887594258521254,17.761345985689267,,48.60644755395151,47.160000000000004,45.713552446048496,692869.6,874888.65,1.0671705036560992,47.674156422012146
2026-03-30,2542,35.5,35.9,35.35,35.4,4825117.0,171607612.0,35.7,36.14,36.739999999999995,37.68083333333333,39.252916666666664,40.475208333333335,42.10526315789472,35.17241379310347,-0.6117010921773627,-0.5383029683488665,-0.0733981238284962,24.450209582329204,27.454696044560556,11.940492443894872,,38.8525190749687,36.739999999999995,34.62748092503129,3374966.2,4248617.25,1.4296786142628628,35.56548203908838
2026-03-30,2543,61.2,61.8,59.8,60.0,4332183.0,261775815.0,63.34000000000001,67.09,67.24,63.63666666666667,67.80666666666667,74.8625,16.666666666666657,40.831295843520785,-0.2257472197040329,1.0593805136531245,-1.2851277333571574,19.2664221041148,26.946046495411384,22.381355573198594,,78.59761279587586,67.24,55.882387204124136,3008550.2,7056451.7,1.4399570264774042,60.42584419910239
2026-03-30,2545,35.8,36.7,35.8,36.45,223926.0,8151881.0,36.370000000000005,36.565000000000005,36.9375,37.7075,39.73916666666666,45.35791666666667,49.12280701754391,44.02515723270444,-0.3557600533932117,-0.35056457238376243,-0.0051954810094492765,27.137534376509226,22.246427444597483,11.03072782732484,,38.15443099747859,36.9375,35.72056900252141,323072.4,327528.1,0.693113989310136,36.40435233068067
2026-03-30,2546,81.6,81.8,80.5,80.6,236030.0,19126801.0,82.44,83.10999999999999,84.74,86.51833333333335,86.33083333333335,82.74666666666667,24.999999999999872,15.441176470588204,-1.255248262459375,-0.9530391947736158,-0.3022090676857593,17.91539747130151,38.81700464145516,21.117322109205013,,89.11716562941766,84.74,80.36283437058233,139615.0,119041.35,1.6905776599935538,81.03546583061475
2026-03-30,2547,10.65,10.75,10.6,10.6,2637637.0,28091552.0,10.739999999999998,10.91,10.989999999999998,10.844166666666666,10.888749999999998,11.628541666666667,31.24999999999997,42.857142857142854,-0.03866816044486043,0.02220680691541976,-0.0608749673602802,20.389720832476467,23.175111910069184,17.346697720420668,,11.459714358889757,10.989999999999998,10.52028564111024,2482683.8,2930168.95,1.062413586458332,10.650272194392178
2026-03-30,2548,122.0,124.5,121.0,122.5,1723730.0,210629757.0,121.1,119.45,115.35,109.98166666666665,105.28916666666667,106.19666666666667,71.42857142857143,66.0,3.411019473409141,2.6620479906668733,0.7489714827422675,33.08399003389773,13.876604803491329,26.87277031471899,,125.2818732001151,115.35,105.41812679988489,2566602.2,1884666.15,0.6715999853814509,122.19417020066948
2026-03-30,2596,32.2,32.6,32.1,32.2,26000.0,838000.0,32.38,32.855000000000004,32.855000000000004,34.10166666666667,34.42583333333334,34.587916666666665,19.51219512195118,43.44827586206899,-0.4318347443377917,-0.4303663933019865,-0.001468351035805171,16.41696666686372,27.93798777720414,36.8243415100878,,34.175645775050285,32.855000000000004,31.534354224949723,46108.0,97140.65,0.563893467511061,32.23076923076923
2026-03-30,2597,150.0,151.5,149.0,150.5,490267.0,73613881.0,152.3,156.1,163.35,166.11666666666667,162.38333333333333,166.92229166666667,45.16129032258064,25.0,-4.575456579991197,-3.078775036427103,-1.4966815435640943,16.856585016396362,30.250148565134406,19.52682349967051,,181.26823534544613,163.35,145.43176465455386,560936.8,695561.55,0.8740146840071822,150.15059345213933
2026-03-30,2601,5.99,6.2,5.99,6.16,2398862.0,14673226.0,6.044,6.154999999999999,6.0665000000000004,5.722666666666666,5.760750000000001,,55.882352941176464,58.73786407766989,0.11373468426104161,0.15381936642880353,-0.040084682167761926,25.68444351249486,18.855321765390105,22.087040309636784,,7.154642308804533,6.0665000000000004,4.978357691195468,2024507.0,4824632.75,1.1849116846718732,6.116744523028003
2026-03-30,2603,199.5,206.0,199.5,203.5,9488897.0,1930975035.0,203.5,209.55,204.4,191.5,187.94166666666666,199.99375,22.0,43.29896907216495,3.8450690916755264,5.294666962894525,-1.449597871218999,28.630990772193282,21.08285408437432,34.21315273426991,,224.88773702537776,204.4,183.91226297462225,11014424.4,20496089.95,0.8614973107446268,203.49836603769648
2026-03-30,2605,42.9,43.75,41.4,42.0,26329898.0,1114792503.0,41.779999999999994,40.53000000000001,36.5625,30.36916666666667,26.895833333333332,25.18729166666667,41.29032258064515,61.08597285067872,3.479219306957745,3.0383777786931114,0.44084152826463363,33.684951544947396,14.436385207585595,32.08086186848127,,46.24954370742026,36.5625,26.87545629257974,38773538.8,35218993.05,0.6790687364342406,42.339415936970205
2026-03-30,2606,56.9,57.8,56.6,57.3,2926775.0,167756275.0,58.620000000000005,59.589999999999996,61.645,61.71166666666667,58.735,57.337291666666665,26.470588235294088,23.737373737373744,-1.081080512600252,-0.5397009555258104,-0.5413795570744416,24.667790351083774,27.987589050802843,15.469656654002426,,67.42353560032394,61.645,55.86646439967606,3160939.2,6196477.9,0.9259194229360691,57.31779005902401
2026-03-30,2607,50.4,51.2,50.4,51.0,441013.0,22471170.0,51.48,52.6,54.085,56.406666666666666,51.47416666666666,41.868541666666665,17.24137931034484,23.214285714285694,-1.3814005288588405,-1.0748281175013201,-0.30657241135752034,10.32688912117954,33.76494004306893,28.088819974848267,,57.859861447438426,54.085,50.310138552561575,445907.6,617477.3,0.9890232864387152,50.953531982050414
2026-03-30,2608,30.35,31.0,30.35,30.9,210884.0,6490994.0,30.830000000000002,30.954999999999995,31.389999999999997,32.61416666666666,33.379583333333336,34.589375000000004,45.1612903225806,36.98630136986299,-0.4707732878763089,-0.49337225613892954,0.022598968262620645,17.35834974205142,38.434338118204394,33.36684384981833,,32.63334015331435,31.389999999999997,30.146659846685647,240655.2,558824.4,0.876291058742965,30.77992640503784
2026-03-30,2609,52.5,54.0,52.2,53.0,17441830.0,930283071.0,52.86,55.56,56.64,54.09166666666667,54.559999999999995,62.12479166666666,26.027397260274014,27.848101265822805,-0.4117437550789802,0.4376247892029917,-0.8493685442819718,25.387909933186037,24.2471712238211,26.890223544938173,,63.2073514648723,56.64,50.0726485351277,18209769.6,43022843.55,0.9578281539597293,53.336322564776744
2026-03-30,2610,18.35,18.55,18.3,18.35,21705000.0,399466742.0,18.65,18.75,19.5825,20.154166666666665,20.382083333333334,21.19708333333333,37.93103448275869,34.042553191489375,-0.6807646778522276,-0.6166137212696391,-0.06415095658258851,18.616180214179263,34.81516545781336,32.057244846354294,,22.599691967446127,19.5825,16.565308032553872,24550346.0,43072197.1,0.8841015927026039,18.40436498502649
2026-03-30,2611,14.4,14.65,14.35,14.65,403682.0,5875135.0,14.540000000000001,14.704999999999998,14.670000000000002,14.84,15.109166666666669,17.240374999999997,45.454545454545574,36.17021276595746,-0.06274415481730955,-0.05178711914750436,-0.010957035669805187,23.26231321709812,24.505116367366554,11.829325462963462,,15.158175982074834,14.670000000000002,14.18182401792517,271542.4,407986.0,1.4866260296734506,14.55386913461586
2026-03-30,2612,53.1,54.6,53.1,54.1,379359.0,20503862.0,55.11999999999999,56.839999999999996,59.575,60.836666666666666,57.35958333333333,51.10666666666667,17.741935483870904,16.86046511627906,-1.786068149846308,-1.068507717375483,-0.7175604324708251,20.985854588174398,32.89600569556695,13.39736634746023,,66.68551852428561,59.575,52.4644814757144,428751.6,1283774.55,0.884799030487583,54.04870320725223
2026-03-30,2613,23.2,24.3,23.0,23.55,577181.0,13699570.0,23.35,24.3,24.735,24.298333333333332,24.948333333333334,26.880625,35.59322033898309,38.51351351351353,-0.2796939048085676,-0.0039741783546520465,-0.27571972645391557,26.312936088118928,19.611770395056645,30.434533178405832,,26.922789078643635,24.735,22.547210921356363,393332.8,1033709.15,1.4674113117441516,23.73531006737921
2026-03-30,2614,20.9,21.2,20.9,20.95,357826.0,7517035.0,20.66,20.675,20.6475,21.5,21.119999999999997,18.960791666666662,71.42857142857132,57.29166666666666,-0.1223012368897578,-0.20848578976301618,0.08618455287325838,29.818608060867437,25.094555569581857,8.470311650236999,,21.289433756215296,20.6475,20.005566243784706,786942.4,877803.25,0.45470418165293924,21.00751482564151
2026-03-30,2615,74.7,79.8,74.5,78.2,18895444.0,1475648132.0,75.52,77.31,77.425,77.64833333333334,78.73416666666667,84.17145833333332,48.57142857142859,45.50264550264549,-0.11938619121376348,0.09937196214089945,-0.21875815335466292,29.09219894383795,14.338632449949603,30.436247671904514,,81.74916709351432,77.425,73.10083290648568,10427309.2,19397116.3,1.8121112204095762,78.09544628853389
2026-03-30,2616,18.25,18.85,18.0,18.15,3199652.0,58953411.0,17.880000000000003,17.875,17.4475,14.964166666666666,14.630416666666665,15.171041666666667,56.153846153846125,56.86695278969957,0.846001892382283,1.0730537268410956,-0.2270518344588126,42.006502252322115,32.75318635924894,21.5654853130206,,23.452276607440353,17.4475,11.442723392559651,2998290.0,1902493.25,1.0671589472666085,18.424944650230714
2026-03-30,2617,30.0,30.2,29.85,30.1,366828.0,11040983.0,30.48,31.330000000000002,31.145,30.936666666666667,29.56291666666667,29.04875,10.63829787234043,44.623655913978496,-0.06639037746013443,0.13088410212152043,-0.19727447958165487,23.043941158194773,28.49663684099318,13.294343425652173,,32.93500147015558,31.145,29.354998529844412,593038.6,1078196.1,0.6185567010309279,30.09852846565693
2026-03-30,2618,34.4,35.2,34.35,34.65,21976482.0,765059462.0,35.18,34.975,35.565000000000005,35.98083333333333,36.78916666666667,38.6325,50.0,42.10526315789475,-0.5138884845225533,-0.5617149534069721,0.04782646888441877,21.48540744202309,29.104761041967297,23.15021453100866,,39.38642161477809,35.565000000000005,31.743578385221923,28725200.2,39256146.6,0.7650593154090533,34.812644808209065
2026-03-30,2630,48.5,50.5,48.0,49.5,2047461.0,101589007.0,49.07,49.56,50.36,50.925,53.85166666666667,46.405208333333334,37.09677419354839,39.58333333333335,-0.585571552103751,-0.4784626631764346,-0.1071088889273164,30.205470502322733,21.073804117376042,17.565071357945623,,53.918769746030065,50.36,46.80123025396993,1406472.0,1657834.1,1.4557424534580141,49.61706572188677
2026-03-30,2633,25.85,26.5,25.85,26.5,9821399.0,258789073.0,26.209999999999997,26.22,26.555,27.240833333333335,27.504166666666666,27.568958333333335,59.45945945945945,38.80597014925379,-0.27248960436610403,-0.30254802260104424,0.03005841823494021,13.899802355005853,28.251652538308008,26.835552714505383,,27.540633646042114,26.555,25.569366353957886,5870177.8,6026980.15,1.6731007704741074,26.34951222325862
2026-03-30,2634,48.35,49.4,48.0,48.7,4775800.0,232960944.0,49.32000000000001,49.89,51.95,51.958333333333336,54.48125,49.959375,37.7049180327869,27.131782945736433,-1.0917962498887732,-0.7265463791860475,-0.36524987070272574,19.766856740521366,28.254014524717242,15.514620298026559,,57.276201371768764,51.95,46.62379862823124,5154164.0,7751707.3,0.9265906168294218,48.77945977637255
2026-03-30,2636,69.0,70.4,68.5,69.1,436101.0,30359952.0,68.66,69.2,66.97,66.32833333333333,67.86583333333334,70.67249999999999,27.272727272727153,59.310344827586185,0.9189080568311709,0.7088703098319855,0.21003774699918543,34.509157222888845,22.163149527939986,18.164646384926776,,71.95760569074132,66.97,61.98239430925869,322592.0,468142.5,1.3518655143338953,69.61679060584589
2026-03-30,2637,68.2,69.6,68.2,68.6,1427021.0,98386290.0,69.08,69.82000000000001,70.26,69.11833333333334,65.2175,63.49041666666667,29.8701298701299,36.73469387755104,-0.13108518793531232,0.11258445650550425,-0.24366964444081657,27.748716204877727,24.209441881763404,19.370431083612065,,73.79413430179984,70.26,66.72586569820017,1492569.4,3116049.75,0.9560835161165706,68.94522925731296
2026-03-30,2640,196.0,199.0,187.0,194.0,441000.0,85428000.0,174.4,158.45,141.375,129.775,126.8875,125.44375,100.0,100.0,14.124085256306557,8.16878197444855,5.955303281858008,69.97101091044046,0.6372414364376033,74.55897727916495,,185.09766063074824,141.375,97.65233936925178,305263.2,167180.75,1.444654973151038,193.71428571428572
2026-03-30,2641,17.9,18.15,17.9,18.0,1147000.0,20675250.0,18.14,18.490000000000002,19.085,19.644166666666663,19.797083333333333,19.873541666666664,16.666666666666814,21.0526315789474,-0.4545555488457076,-0.33909886434990594,-0.11545668449580165,11.529394039800913,29.8831523106505,40.41246661969171,,20.5728808667646,19.085,17.597119133235402,1219922.6,3252047.35,0.9402235846766015,18.025501307759374
2026-03-30,2642,23.25,23.35,23.2,23.3,46543.0,1084291.0,23.46,23.61,24.03,25.46083333333333,27.2325,27.604583333333334,26.6666666666667,23.72881355932202,-0.5553704244956954,-0.5526309216709373,-0.0027395028247581,20.695225640280807,29.129699734501607,13.290196605351078,,25.060789171356692,24.03,22.99921082864331,60601.2,65441.85,0.7680210952918425,23.296542981758805
2026-03-30,2643,70.0,70.5,69.8,70.5,11000.0,770600.0,70.78,70.8,71.28,71.92,72.06,72.12999999999998,20.000000000001137,37.894736842105296,-0.3988262803953546,-0.3831978993583723,-0.01562838103698233,13.345472571555431,18.474473693394998,34.17194933443753,,73.42092945875581,71.28,69.1390705412442,10087.6,36303.8,1.0904476783377612,70.05454545454545
2026-03-30,2645,151.5,153.5,148.5,151.5,1160178.0,176122258.0,150.3,154.55,160.425,154.55,159.3125,136.03916666666666,41.463414634146346,31.538461538461533,-2.400832056466726,-0.8255228071363488,-1.575309249330377,28.686177943332126,28.383082646484837,14.223342765279202,,179.17621048724186,160.425,141.67378951275816,1200106.8,2152037.15,0.9667289611224601,151.8062383530803
2026-03-30,2646,21.15,21.15,21.05,21.1,3025443.0,63804130.0,21.389999999999997,21.53,21.97,22.825,23.654999999999998,24.774375000000003,37.93103448275869,32.98969072164951,-0.44135375091007134,-0.4135897354067102,-0.02776401550336116,23.442561624729223,37.87716637219714,18.524557689723437,,23.312189883813378,21.97,20.62781011618662,3297627.6,4578398.6,0.9174604797703658,21.089185947314164
2026-03-30,2701,10.65,10.7,10.65,10.65,63283.0,674476.0,10.690000000000001,10.72,10.8475,10.992500000000001,11.067083333333333,11.374374999999999,42.857142857143,28.571428571428626,-0.08703966878213798,-0.07734859197026206,-0.00969107681187592,17.026226964574875,28.645764706788796,25.115562286748474,,11.18070611607456,10.8475,10.51429388392544,50443.4,92176.8,1.254534785521991,10.65809143055797
2026-03-30,2702,12.15,12.3,12.05,12.3,82867.0,1010421.0,11.94,11.629999999999999,11.684999999999999,11.785,11.918333333333333,12.853541666666667,100.0,56.66666666666667,0.04659849130661975,-0.060033244957126856,0.10663173626374661,34.84408298452592,19.954646875348757,16.19485735989511,,12.456260076280046,11.684999999999999,10.913739923719952,155211.4,99015.4,0.5338976389620865,12.193285626365139
2026-03-30,2704,41.8,42.2,41.55,42.05,105458.0,4410595.0,42.01,42.36,42.71,43.19666666666667,43.180416666666666,44.823125,43.74999999999995,39.64497041420119,-0.3318376516032018,-0.26147553788869743,-0.07036211371450435,24.531706213021025,22.882136230016137,12.679916794564365,,44.071346083073465,42.71,41.34865391692654,138000.6,149734.75,0.7641850832532612,41.823237687041285
2026-03-30,2705,16.5,16.5,16.2,16.45,118992.0,1946920.0,16.33,16.389999999999997,16.2625,16.4175,16.719166666666666,17.215291666666666,59.9999999999999,54.54545454545455,0.011330976340587995,-0.02305575418630051,0.03438673052688851,29.077061065779336,30.170241984230316,12.307112355954802,,16.692769193584166,16.2625,15.832230806415831,125082.4,205296.1,0.9513088971749823,16.361772219981177
2026-03-30,2706,12.35,12.4,12.25,12.35,83737.0,1031161.0,12.370000000000001,12.425,12.61,12.848333333333333,13.054583333333333,13.395625,33.33333333333333,25.000000000000114,-0.14043898301036606,-0.12127118850046555,-0.019167794509900513,13.046092647173847,28.32286538919892,27.93200933709331,,13.069519199530442,12.61,12.150480800469557,116433.6,125873.1,0.7191824353107694,12.314281619833526
2026-03-30,2707,184.5,185.5,184.5,185.0,123828.0,22923543.0,183.9,184.4,185.8,188.325,191.17916666666667,193.38333333333333,58.33333333333334,42.857142857142854,-1.2008775628311525,-1.2475232812144745,0.04664571838332199,19.627039795238613,23.703159673563796,17.065437671412056,,190.70327495284045,185.8,180.89672504715958,93575.4,140175.35,1.3232965074154106,185.12406725457893
2026-03-30,2712,14.05,14.7,14.05,14.7,11355.0,164229.0,,,,,,,0.0,3.508771929824505,-0.7869396775209303,-0.6536772749871872,-0.1332624025337431,4.245683299246388,42.35428201439437,56.267153671700015,,,,,34639.2,34338.25,0.32780780156585604,14.463143989431968
2026-03-30,2718,47.7,47.8,47.0,47.7,133000.0,6258700.0,47.69,48.209999999999994,48.425,48.43666666666666,48.44333333333334,48.44666666666667,22.580645161290462,36.170212765957466,-0.19914276595455505,-0.08773861660767238,-0.11140414934688267,17.918629417470026,28.382807180304653,28.766790065863002,,49.96345445342498,48.425,46.886545546575014,42079.8,37144.8,3.1606614099876897,47.05789473684211
2026-03-30,2719,26.3,26.3,26.3,26.3,1000.0,26300.0,26.119999999999997,26.26,26.95,27.774166666666662,27.912083333333335,27.98104166666667,47.14285714285715,41.5492957746479,-0.5010700590705426,-0.4967424416562334,-0.004327617414309204,31.8220058393861,29.521332047804506,29.61994546593817,,28.940503771199122,26.95,24.959496228800877,10011.6,15703.05,0.09988413440409125,26.3
2026-03-30,2722,22.4,22.9,22.4,22.85,27435.0,622289.0,22.86,23.095000000000002,23.932499999999997,25.717500000000005,26.985416666666666,28.59395833333333,39.99999999999999,28.57142857142857,-0.7334353157091797,-0.7112180456903147,-0.022217270018865087,16.052100330980824,30.23311024739358,22.318464772747415,,26.107785825139285,23.932499999999997,21.75721417486071,26716.6,48054.45,1.0268896491320003,22.682303626754145
2026-03-30,2723,68.7,69.0,68.2,68.6,138745.0,9512239.0,69.66,70.83,71.345,70.9,71.94333333333334,82.00333333333333,22.50000000000007,43.82022471910112,-0.8468634261668342,-0.5103189974539596,-0.3365444287128746,24.380228594843814,29.64811421568289,14.74212763443919,,75.8117072530242,71.345,66.8782927469758,173132.8,418644.9,0.8013790570013308,68.5591480774082
2026-03-30,2724,18.45,18.5,18.45,18.5,2000.0,36950.0,19.49,19.41,,,,,24.999999999999957,36.764705882352935,0.07638171408000716,0.13712912505746963,-0.060747410977462474,5.7506647676621405,25.48379673018106,59.20650863242003,,,,,5000.0,,0.4,18.475
2026-03-30,2726,10.0,10.0,9.96,9.97,23000.0,229350.0,10.094,10.162,10.602999999999998,11.375166666666667,11.537583333333332,11.618791666666665,0.0,30.909090909090963,-0.4186997187528956,-0.4025404570147562,-0.016159261738139363,10.999403045067144,29.515384927990535,48.446973135487,,12.201671817149283,10.602999999999998,9.004328182850713,19498.6,69641.15,1.179571866698122,9.971739130434782
