trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-06,3376,207.5,208.0,199.0,205.0,4446743.0,902486969.0,205.7,209.15,206.2,206.55833333333334,208.52916666666667,209.44791666666666,40.0,60.65573770491804,0.39630856841336026,0.671444861539014,-0.2751362931256537,21.133165785914812,25.376896021718494,8.644314025478181,,223.00037593564403,206.2,189.39962406435595,3669333.2,6491955.35,1.2118667773207403,202.95460497717093
2026-05-06,3379,40.15,40.15,38.35,38.5,586000.0,22868600.0,38.48,38.64,37.93,40.39916666666667,42.749583333333334,43.92479166666667,45.161290322580705,63.04347826086957,-0.13442388019819163,-0.2866776929401047,0.15225381274191307,13.73358274183944,11.614040220068569,28.88122367663206,,40.0905067631657,37.93,35.7694932368343,1760415.6,1727571.55,0.3328759413402153,39.02491467576792
2026-05-06,3380,34.0,34.0,31.5,31.75,10915275.0,353249830.0,33.56,34.970000000000006,37.567499999999995,35.196666666666665,33.0775,30.39645833333333,19.658119658119645,27.009646302250786,-0.8625751305451459,-0.037796302524310946,-0.8247788280208349,16.0354801274072,30.96622254566527,21.8880267930413,,43.91914918492982,37.567499999999995,31.21585081507017,4108376.6,8267029.9,2.656834088676291,32.36288870413251
2026-05-06,3388,122.0,122.0,112.0,115.0,1246000.0,144745500.0,113.7,114.1,102.725,76.68333333333334,69.24166666666666,65.52083333333333,52.17391304347826,79.40074906367042,11.046250435776017,11.603026686057284,-0.556776250281267,20.300268521890867,5.283815949461753,77.39543990301419,,136.64738044030585,102.725,68.80261955969414,2049630.6,2151789.5,0.6079144212620556,116.16813804173354
2026-05-06,3390,25.85,28.05,25.3,28.05,5006000.0,136778350.0,26.190000000000005,25.770000000000003,24.85,23.353333333333335,22.826666666666664,22.563333333333333,92.1875,94.18604651162791,0.9823149400262032,0.7542953715586215,0.22801956846758176,27.384430908844504,14.03161951303844,44.44305716480704,,27.674516726245752,24.85,22.02548327375425,2138325.4,1093734.35,2.341084289603444,27.322882540950857
2026-05-06,3402,148.5,148.5,142.5,146.5,3455000.0,503703500.0,136.3,132.65,130.525,128.65833333333333,128.82916666666668,128.91458333333333,100.0,85.3658536585366,2.8854243167222364,1.2765217162969817,1.6089026004252547,30.95535311439443,8.719334287499937,17.38941770844545,,141.39008168400034,130.525,119.65991831599966,1635819.4,1031048.65,2.1120913470032208,145.78972503617945
2026-05-06,3406,526.0,526.0,510.0,515.0,1090168.0,563527710.0,519.8,515.8,505.225,464.59166666666664,447.2375,427.6625,57.5,51.61290322580645,16.456745189240564,17.631948135544317,-1.1752029463037523,30.642547841502772,16.878965350856458,26.273361773445437,,560.2527202871445,505.225,450.1972797128556,1411880.4,2057146.2,0.7721390565376501,516.9182272824005
2026-05-06,3413,325.5,325.5,314.0,318.0,2743147.0,871484043.0,317.6,317.4,316.95,303.09166666666664,307.0083333333333,,65.51724137931035,51.78571428571429,3.506000357487494,3.848816263942198,-0.34281590645470406,24.835882307488134,19.17082845480037,16.19419705357442,,332.40077071830086,316.95,301.4992292816991,1712731.6,2263030.8,1.6016210595985967,317.6949842644233
2026-05-06,3416,159.0,161.0,156.0,161.0,461930.0,73289765.0,158.4,157.1,156.45,150.58333333333334,154.05833333333334,152.50208333333333,79.3103448275862,53.96825396825397,2.2755993895889617,2.1460316957388375,0.12956769385012423,26.36241339506613,19.348718418264387,16.1148423694475,,164.09267795446834,156.45,148.80732204553163,419376.6,452663.25,1.1014682268872418,158.65989435628774
2026-05-06,3419,15.35,15.35,14.85,14.95,383751.0,5759594.0,15.290000000000001,15.815000000000001,15.5725,15.350833333333332,14.372083333333334,13.922291666666666,13.157894736842096,54.605263157894726,-0.022518852515545973,0.10139386022881183,-0.1239127127443578,18.81574342951674,23.328990272502807,16.10777428598919,,17.435851536175818,15.5725,13.70914846382418,461140.0,908741.55,0.8321789478249555,15.008674895961184
2026-05-06,3426,47.7,47.7,47.7,47.7,15000.0,715500.0,47.67,47.660000000000004,47.655,,,,100.0,100.0,0.1750202511412482,0.23604275293740276,-0.061022501796154566,23.816902640812543,9.483045758704185e-12,98.26861859455443,,47.68577935056775,47.655,47.62422064943225,36480.0,38423.5,0.41118421052631576,47.7
2026-05-06,3430,161.5,161.5,140.0,153.0,2415000.0,365144000.0,136.8,129.4,108.83999999999999,82.775,73.5375,68.91875,100.0,100.0,17.450692087988713,13.67844740940978,3.772244678578934,47.90964900194266,2.1355410850306815,61.398476715660415,,161.39302685458728,108.83999999999999,56.286973145412716,1636651.8,1497130.75,1.4755734848426525,151.19834368530022
2026-05-06,3432,22.6,22.8,20.7,21.05,543706.0,11641876.0,21.130000000000003,20.265,18.2875,17.48,,,52.55102040816326,63.90532544378697,1.298502481804654,0.8775592944357957,0.4209431873688583,33.60786543561699,15.04845685384833,28.935647481053724,,23.094936673365662,18.2875,13.48006332663434,550994.0,363295.65,0.986772995713202,21.412079322280793
2026-05-06,3434,29.55,29.85,29.0,29.15,74000.0,2162000.0,28.96,28.979999999999997,29.2625,29.53083333333333,30.140416666666667,30.445208333333333,58.8235294117646,18.181818181818173,-0.08893356806135344,-0.0554040767010856,-0.03352949136026784,11.584713658088829,9.684634300520708,17.32299677626561,,31.033873240707553,29.2625,27.491126759292445,67345.2,57884.8,1.0988162482255603,29.216216216216218
2026-05-06,3437,28.25,28.3,26.65,27.0,7067666.0,193368722.0,26.869999999999997,25.675,25.1475,20.1375,17.404999999999998,16.37125,79.8507462686567,54.6875,1.635048550629218,1.6354484703810237,-0.0003999197518056441,30.750185504280815,18.499269573208345,27.773495229379296,,29.86749944246206,25.1475,20.427500557537943,11830111.4,8928881.65,0.597430215238717,27.35962933166338
2026-05-06,3438,65.5,67.2,62.2,63.2,1778000.0,115125700.0,58.7,56.8,52.004999999999995,48.1925,47.746249999999996,47.523125,86.08695652173917,91.93954659949625,3.7641350861464176,2.6280706904880335,1.136064395658384,37.55591269832759,6.138813441716938,54.064283543548406,,64.58635211543785,52.004999999999995,39.42364788456214,871774.8,397118.15,2.03951754512748,64.75011248593925
2026-05-06,3441,39.6,40.55,38.75,39.8,4550000.0,182388550.0,36.64,35.07,33.684999999999995,33.725833333333334,34.56291666666666,34.981458333333336,75.60975609756098,77.61194029850746,1.3555577406583694,0.5122666983025241,0.8432910423558453,36.11950700275591,4.0654888278577355,29.16156007531914,,39.21511849116419,33.684999999999995,28.154881508835803,1601704.0,579654.3,2.8407246282708916,40.08539560439561
2026-05-06,3443,4925.0,4965.0,4520.0,4955.0,4890790.0,23255837870.0,4571.0,4262.0,3663.0,2852.25,2330.5,1754.9375,93.85964912280701,87.92756539235413,558.0641560356862,439.8466721541548,118.2174838815314,45.842178439510164,10.515074990552039,46.369534425641845,,5139.284097605239,3663.0,2186.7159023947606,2466016.2,2358682.4,1.983275697864434,4755.026870914515
2026-05-06,3444,97.0,98.1,92.1,93.2,1272000.0,120583000.0,87.7,86.5,82.61,70.86500000000001,68.7325,67.66625,100.0,100.0,5.207995166568182,4.944809468241438,0.263185698326744,33.755859891514426,4.122519917233966,49.60342613205626,,95.22592977986679,82.61,69.99407022013321,493402.0,583589.95,2.5780195459280666,94.79795597484276
2026-05-06,3447,39.05,39.1,38.0,38.4,211263.0,8133475.0,38.309999999999995,38.08,38.4925,41.21666666666667,48.3475,52.11729166666667,73.972602739726,42.22222222222224,-0.5514991980738913,-0.7428058528963888,0.19130665482249753,18.83405289178436,25.436805774456666,16.91527232891205,,40.37266656596659,38.4925,36.61233343403341,192448.4,204323.45,1.0977643877527692,38.499287617803404
2026-05-06,3450,374.0,375.0,330.0,343.5,26217639.0,9127016280.0,328.9,326.65,328.675,285.0,271.6375,237.7125,72.82608695652173,49.54545454545455,13.285581097866327,14.151127586718466,-0.8655464888521394,32.81263493849171,16.08514345301943,21.278869910956313,,391.714899645926,328.675,265.63510035407404,20357072.6,23178543.35,1.287888465849456,348.12502681877646
2026-05-06,3455,322.5,322.5,295.0,298.0,9896000.0,3062694500.0,262.2,252.6,227.625,157.48333333333332,132.99166666666667,120.74583333333334,89.85507246376812,94.14225941422595,30.100461215549444,27.299177348060383,2.8012838674890617,33.49280703991544,0.7318285874998945,78.92504641833658,,291.73500004104824,227.625,163.51499995895176,6960792.0,9071121.95,1.4216773033873158,309.48812651576395
2026-05-06,3465,30.25,30.25,28.05,28.1,80000.0,2295150.0,30.360000000000003,31.43,33.197500000000005,40.08583333333333,42.64291666666667,43.92145833333334,10.714285714285737,8.219178082191803,-2.663363621598158,-2.4496564607314677,-0.2137071608666905,14.375700042446427,39.60385895983873,70.1919597126105,,38.54741146016257,33.197500000000005,27.84758853983744,40466.8,28912.75,1.9769292358180037,28.689375
2026-05-06,3466,39.4,40.15,39.0,39.35,697000.0,27482700.0,39.230000000000004,39.04,38.5625,37.373333333333335,37.96166666666667,38.255833333333335,54.385964912280706,39.49044585987262,0.7596109609220321,0.7193561060012738,0.04025485492075831,32.98734343995571,14.487854335644613,30.944548127141598,,43.08855032881287,38.5625,34.03644967118713,1060149.0,724211.9,0.6574547540015602,39.429985652797704
2026-05-06,3467,66.6,67.4,63.1,63.9,434000.0,28300300.0,65.17999999999999,63.239999999999995,58.015,45.82333333333334,42.58666666666667,40.968333333333334,56.91489361702128,61.057692307692314,5.903249456886606,5.557593063430352,0.3456563934562533,31.08856069904382,10.317186495952427,63.122214960215494,,75.53098067329842,58.015,40.499019326701585,559152.0,512705.85,0.7761753512461728,65.20806451612903
2026-05-06,3479,97.3,97.7,95.5,96.5,706000.0,68031900.0,93.6,92.15,91.575,89.75666666666667,89.22833333333332,88.96416666666667,100.0,79.45205479452054,1.2904257565179051,0.7670669420430576,0.5233588144748476,30.479208845510282,6.6533825913966655,23.76686343576748,,95.42310274509947,91.575,87.72689725490054,449710.8,365093.95,1.5698978098813727,96.36246458923513
2026-05-06,3481,27.8,28.9,26.8,28.1,845750567.0,23605850447.0,25.610000000000003,24.98,25.77,24.53666666666667,19.098333333333333,15.961458333333333,91.30434782608693,52.45098039215686,0.24276464869541314,0.09828316429395599,0.14448148440145714,35.10875055394263,17.440647099565982,18.03868471554355,,28.58544611777702,25.77,22.954553882222978,344352303.8,330426900.45,2.456061881006646,27.91112577167211
2026-05-06,3483,95.6,96.3,93.1,93.3,1110000.0,104731400.0,92.8,92.79999999999998,89.27,85.74000000000001,84.92,84.50999999999999,54.54545454545455,75.72815533980582,2.5868344481009444,2.430925250074058,0.1559091980268863,19.700419983723965,5.059773309015259,43.59464247519279,,100.05558492179544,89.27,78.48441507820455,957873.4,774229.4,1.158817021121998,94.35261261261262
2026-05-06,3484,45.25,45.6,44.55,45.6,314000.0,14174400.0,44.94,44.82000000000001,45.215,46.830000000000005,47.84,48.345000000000006,100.0,40.90909090909092,-0.3769254841750609,-0.48786761398046086,0.11094212980539997,7.4905203211254765,12.110403737614206,23.107752753089233,,46.35013273047238,45.215,44.079867269527625,220791.8,216855.5,1.4221542647870076,45.14140127388535
2026-05-06,3489,22.0,22.0,21.75,21.9,98000.0,2139600.0,22.05,22.075000000000003,22.764999999999997,21.68,21.09,20.795,29.999999999999716,7.142857142857082,-0.12033135278561957,0.037399575076477065,-0.15773092786209664,14.880745741585288,20.034070047489486,24.023295938427182,,24.521222021691376,22.764999999999997,21.00877797830862,84637.6,95934.95,1.1578778226225697,21.83265306122449
2026-05-06,3490,29.7,29.7,28.8,29.3,769000.0,22485100.0,29.96,30.23,29.4125,26.208333333333332,24.829166666666666,24.139583333333334,39.99999999999999,52.0,0.9780651938401377,1.1724579387896938,-0.19439274494955616,17.102058619084072,16.673083338242062,35.106879608748024,,32.17386407939029,29.4125,26.65113592060971,1342033.0,1800352.7,0.5730112448799695,29.239401820546163
2026-05-06,3491,1735.0,1740.0,1575.0,1620.0,1905000.0,3118105000.0,1616.0,1583.0,1642.0,1480.5,1380.25,1330.125,64.58333333333333,43.05555555555556,16.67122515202368,22.700814533201083,-6.029589381177402,16.9885022902821,9.425272681278242,19.672886421026856,,1844.1828250293336,1642.0,1439.8171749706664,1564939.6,1741993.5,1.2172993769216396,1636.8005249343832
2026-05-06,3492,22.65,22.65,22.2,22.4,74000.0,1657300.0,22.56,22.555,23.0025,23.78083333333333,24.31541666666667,24.582708333333336,36.36363636363619,12.499999999999943,-0.3496874776510879,-0.34224389870163785,-0.007443578949450025,17.03600663040509,21.744444353077768,24.025977459023437,,24.13919650627085,23.0025,21.865803493729153,73560.8,59338.55,1.0059705712825309,22.395945945945947
2026-05-06,3494,8.23,8.39,8.05,8.05,132691.0,1084693.0,7.928,7.964000000000001,8.0405,8.479166666666668,8.889166666666666,11.325083333333334,53.913043478260896,42.13836477987421,-0.08232893398852958,-0.09525810614501236,0.012929172156482774,21.997135322034,18.077179303681625,10.04099491467014,,8.441418681870374,8.0405,7.6395813181296255,143974.4,117327.9,0.9216291229551921,8.174578532078288
2026-05-06,3498,102.0,103.5,93.1,98.9,5693000.0,561253400.0,92.84,90.27000000000001,87.16,68.52416666666666,58.21208333333333,53.05604166666667,82.94117647058822,85.57213930348257,5.823227207096053,5.6177015024193615,0.20552570467669184,22.033521948330133,2.02707516340233,60.48847400898419,,96.9942901705156,87.16,77.3257098294844,5811702.4,6156601.95,0.9795752790094688,98.58658001053927
2026-05-06,3499,15.45,15.5,15.0,15.35,191000.0,2929950.0,15.5,15.5,16.177500000000002,16.9525,16.67625,16.538124999999997,33.33333333333333,9.375000000000014,-0.5455443005575233,-0.513942634206952,-0.03160166635057138,7.662550944293462,18.78863063373652,32.32684436656675,,18.031790898656972,16.177500000000002,14.323209101343032,116293.6,158024.2,1.642394766349997,15.340052356020943
2026-05-06,3501,48.35,48.35,47.35,47.4,143869.0,6844441.0,47.11,47.23,47.552499999999995,49.365833333333335,49.57041666666667,52.797708333333325,81.25000000000011,40.506329113924025,-0.4012410397132129,-0.44292304336120286,0.04168200364798996,24.316797597993663,19.553913655916467,11.17479081747128,,48.639492470804186,47.552499999999995,46.465507529195804,114697.0,139647.25,1.2543396950225376,47.574119511500044
2026-05-06,3504,66.8,66.8,63.6,65.0,824890.0,53639351.0,64.82,66.03,63.515,58.41333333333333,55.96208333333333,53.21604166666667,45.833333333333364,56.896551724137936,2.220721360521871,2.5607432329402924,-0.3400218724184212,24.475839673273363,17.020245346552947,26.553794451996716,,76.16299131129242,63.515,50.867008688707585,759205.0,1827894.3,1.0865181341008028,65.0260652935543
2026-05-06,3508,21.0,21.85,20.5,20.7,809000.0,16929900.0,22.14,22.495,23.4375,30.884166666666665,30.04208333333333,29.621041666666667,0.0,0.0,-2.6758456040366134,-2.8602391799822846,0.18439357594567118,11.283936171941694,22.881393375795742,33.26509544119258,,26.093352524441016,23.4375,20.781647475558984,790824.2,917357.4,1.0229833634327326,20.926946847960444
2026-05-06,3511,23.35,23.4,22.05,22.35,834000.0,18844450.0,22.610000000000003,22.73,21.752500000000005,20.445,20.447499999999998,20.44875,33.33333333333333,67.21311475409837,0.7513362010612994,0.7882622072564206,-0.03692600619512121,17.66540042091367,6.050960370787089,46.4156884754074,,24.634654712966253,21.752500000000005,18.870345287033757,1413662.8,1417464.45,0.5899568128976727,22.595263788968825
2026-05-06,3512,20.75,20.75,20.4,20.6,202000.0,4156900.0,20.9,21.125,21.3975,20.913333333333334,20.60666666666667,20.45333333333333,25.806451612903302,18.181818181818244,-0.10546698523512177,0.04616405416824143,-0.1516310394033632,12.102647588354072,21.29079798885682,37.863339151545524,,22.285119524938835,21.3975,20.509880475061166,112789.0,91344.45,1.790954791690679,20.578712871287127
2026-05-06,3515,240.0,244.5,236.0,244.0,1850124.0,447307663.0,237.5,234.9,227.725,222.56666666666666,248.73333333333332,244.50208333333333,68.75,75.86206896551724,5.685305029481185,4.021551538345515,1.6637534911356697,35.5414835139195,13.0791010926116,26.065232419531533,,245.74100165934746,227.725,209.70899834065253,909121.4,992406.7,2.035068143814456,241.7717207062878
2026-05-06,3516,20.4,20.4,19.9,20.05,89000.0,1787000.0,20.259999999999998,20.33,20.107499999999998,19.7925,19.87125,19.910625,37.93103448275869,52.63157894736846,0.17707671378672885,0.19656137126384482,-0.019484657477115974,14.09152279177838,7.999116795227351,22.741191506211536,,20.808082464434953,20.107499999999998,19.406917535565043,88389.0,56108.7,1.006912624874136,20.078651685393258
2026-05-06,3518,38.5,40.0,37.0,38.9,2497846.0,97776438.0,35.06999999999999,32.985,28.615,23.759999999999998,22.24458333333333,20.324166666666667,100.0,84.43935926773455,3.696447843670544,2.8311947888679145,0.8652530548026296,55.64640739762103,8.184149520533381,45.86697871220528,,39.91265229454423,28.615,17.317347705455767,1456788.4,1787272.75,1.7146251301836286,39.14430193054336
2026-05-06,3520,14.9,16.1,14.9,15.7,1262000.0,19933400.0,15.059999999999999,14.879999999999999,14.497499999999999,14.671666666666665,14.785833333333334,14.842916666666666,95.45454545454554,97.36842105263163,0.20449465145943257,0.06329496464774347,0.1411996868116891,22.541541902129403,11.319419347123242,26.244808380593405,,15.546045358304088,14.497499999999999,13.44895464169591,411416.8,214791.15,3.0674488742316797,15.795087163232964
2026-05-06,3521,14.95,15.1,13.85,13.9,286000.0,4109550.0,13.91,13.904999999999998,14.02,14.684166666666668,15.242083333333335,15.521041666666667,50.0,29.032258064516157,-0.12568279248455738,-0.14446357573380314,0.018780783249245758,21.5309492685495,8.743210376490552,23.112195309884818,,14.586057464071942,14.02,13.453942535928057,108776.0,103362.0,2.629256453629477,14.369055944055944
2026-05-06,3522,12.95,12.95,12.35,12.45,69000.0,855200.0,12.53,12.565,12.782499999999999,14.023333333333335,15.011666666666667,15.505833333333332,0.0,0.0,-0.3046701270051564,-0.3399312497810043,0.03526112277584792,10.109731370367744,19.025003928095227,62.71477270927293,,13.330486745901934,12.782499999999999,12.234513254098063,86642.6,95837.4,0.7963749933635417,12.394202898550725
2026-05-06,3523,12.7,12.95,12.6,12.95,5000.0,63550.0,12.620000000000001,12.66,12.645,,,,58.62068965517242,62.49999999999997,-0.5246691076116168,-0.6965006530182454,0.1718315454066286,18.686525262994756,21.72280408984028,34.66309439864719,,12.957713085246375,12.645,12.332286914753624,4903.4,14367.25,1.0197006158991722,12.71
2026-05-06,3526,367.0,369.0,335.5,343.5,1656000.0,573307500.0,352.3,341.15,316.425,290.85,276.175,268.8375,55.79399141630901,70.23121387283237,18.855626320596627,14.036356220172827,4.8192701004238,34.45699871827345,19.288071329046588,38.08833441163401,,382.5073051401176,316.425,250.34269485988244,2196595.8,1383089.1,0.7538938206109654,346.2001811594203
2026-05-06,3527,59.6,61.0,59.1,60.1,437000.0,26180200.0,59.6,58.7,57.75,55.72833333333334,54.714166666666664,54.20708333333334,60.95238095238096,50.793650793650805,1.3514157651409633,1.0417031566625745,0.3097126084783888,21.774563849859376,5.816380425147988,45.908578501729735,,63.3426643683348,57.75,52.1573356316652,382136.0,343676.85,1.1435719220382272,59.90892448512586
2026-05-06,3528,83.5,84.8,82.9,84.3,574613.0,48208570.0,81.47999999999999,78.94000000000001,74.61999999999999,69.50333333333333,70.5025,74.77041666666666,98.75000000000007,94.80519480519482,4.023582455097724,3.0626788490861827,0.9609036060115415,39.674330686916946,5.734070283770837,44.58822114235159,,84.90490974297067,74.61999999999999,64.33509025702931,474020.6,428676.25,1.21221103049108,83.89745794125785
2026-05-06,3529,4360.0,4400.0,4005.0,4400.0,938000.0,3911590000.0,4141.0,4018.0,3814.75,2743.0,2216.5,1953.25,100.0,73.72262773722628,366.2986149064759,364.31215300657004,1.986461899905862,30.66271634918746,8.29894701766432,67.30544996515655,,4699.911150953822,3814.75,2929.5888490461784,806624.0,1003088.55,1.1628714246042766,4170.1385927505335
2026-05-06,3530,71.1,72.8,68.0,70.5,1128409.0,79114233.0,66.85999999999999,65.72999999999999,63.644999999999996,63.436666666666675,63.682500000000005,61.63374999999999,89.79591836734693,72.19730941704034,1.7252201738057167,1.062781097300399,0.6624390765053176,37.75603626895413,15.438271615001858,17.251162916157952,,69.33986379856515,63.644999999999996,57.95013620143485,449402.0,397204.4,2.510912278984072,70.11130981762818
2026-05-06,3531,22.95,22.95,22.95,22.95,4000.0,91800.0,22.82,22.734999999999996,,,,,68.75000000000003,68.75000000000003,0.40387352269677024,0.3865403154069889,0.017333207289781327,15.53578412196254,2.4252444950670324,42.973708596468384,,,,,6531.8,8121.05,0.6123886218194066,22.95
2026-05-06,3532,242.0,250.5,214.0,250.5,16611741.0,4005749209.0,211.3,194.75,185.5,151.15,124.22083333333333,102.61416666666666,94.77124183006536,73.94957983193277,19.17238395206587,14.08041334930181,5.091970602764061,46.24050020782218,10.223663114893991,34.968446764733415,,233.16881359414927,185.5,137.83118640585073,7730848.8,4694262.25,2.148760301714865,241.13963786216027
2026-05-06,3533,2610.0,2735.0,2530.0,2735.0,2293213.0,6070863205.0,2620.0,2611.0,2501.5,1967.5833333333333,1657.0833333333333,1514.0833333333333,52.68817204301075,64.75409836065573,166.55311130783184,182.79785712889708,-16.244745821065237,28.60759373552436,16.845430391015842,39.321437641425625,,2841.8728605669467,2501.5,2161.1271394330533,1587224.6,1569273.05,1.444794265411461,2647.3176303291493
2026-05-06,3535,150.5,151.0,135.0,136.5,21426845.0,3055651712.0,135.5,127.9,127.2,117.19000000000001,98.50500000000001,75.031875,76.3157894736842,55.319148936170215,4.680042751268061,3.0238499663910425,1.6561927848770188,30.975597042497355,12.844480079484299,21.980310630958446,,142.99273650498108,127.2,111.40726349501892,16566799.2,10402455.3,1.2933605786686906,142.6085693904072
2026-05-06,3537,43.65,43.9,42.8,43.4,191000.0,8259500.0,43.72,43.285000000000004,44.1775,44.82583333333333,45.51291666666667,45.856458333333336,53.79310344827583,37.142857142857146,-0.2638501394599473,-0.35538241221558947,0.09153227275564219,30.215081194862254,27.435652697891495,23.692532195192292,,47.26268957875233,44.1775,41.092310421247674,315987.2,201768.25,0.6044548639944909,43.2434554973822
2026-05-06,3540,28.2,28.2,27.2,27.2,414000.0,11445600.0,27.65,27.75,27.3025,28.670833333333334,29.685416666666665,30.192708333333332,15.789473684210378,52.941176470588175,-0.0887944504468372,-0.16379178470495806,0.07499733425812086,9.74208908168964,13.98873121306348,22.529922830107715,,28.69816056799382,27.3025,25.906839432006176,299473.2,266472.2,1.3824275427650954,27.6463768115942
2026-05-06,3541,23.4,23.4,23.25,23.3,103000.0,2399300.0,23.36,23.405,23.652499999999996,24.6,25.35,25.725000000000005,33.333333333333584,15.000000000000156,-0.2694289173554516,-0.2761365179055726,0.0067076005501209846,11.295728597093841,26.889484880028654,52.22973491900333,,24.27359834800508,23.652499999999996,23.031401651994912,90323.8,60498.55,1.1403417482435416,23.294174757281553
2026-05-06,3543,40.9,40.9,39.1,39.2,1047776.0,41452797.0,40.5,40.825,42.55499999999999,45.515,44.170833333333334,34.90145833333333,43.85964912280705,33.58208955223881,-1.7658403329673007,-1.5447294001759007,-0.22111093279140004,19.030351251526113,26.29606395135888,15.19008083004474,,46.892098229534504,42.55499999999999,38.21790177046548,1118937.0,1370807.0,0.9364030325210445,39.56265174999236
2026-05-06,3545,54.2,54.2,52.0,53.0,1752909.0,93086859.0,51.67999999999999,52.07000000000001,50.855000000000004,,,,68.42105263157897,59.41422594142259,0.982558788779464,0.8668382892527557,0.11572049952670826,28.659408730160862,9.539154615927858,33.776316401682735,,54.75599852264815,50.855000000000004,46.95400147735186,1388314.2,2172625.7,1.2626169205789295,53.10421647672526
2026-05-06,3546,69.0,69.2,67.7,68.3,202000.0,13827100.0,69.48,70.19000000000001,70.34,70.84333333333333,72.32166666666667,73.06083333333332,17.5,15.555555555555571,-0.3162798392087467,-0.025340104956311966,-0.29093973425243475,8.082341657909971,19.358326790457784,18.684807291872865,,72.56370009337247,70.34,68.11629990662753,167057.6,138344.2,1.2091637854249073,68.4509900990099
2026-05-06,3548,106.5,107.0,102.0,104.0,897000.0,93649000.0,101.5,101.25,99.15,88.40333333333335,86.05166666666668,84.87583333333333,75.0,45.00000000000001,3.8883419992866237,4.241552999081082,-0.3532109997944586,21.362186459314948,3.387387117958985,52.193199529086364,,112.36920453057056,99.15,85.93079546942946,715038.6,890129.5,1.2544777302931618,104.40245261984393
2026-05-06,3550,24.25,24.5,21.9,22.25,12506891.0,287954853.0,21.83,20.479999999999997,20.2425,18.467499999999998,16.055,15.077499999999999,80.31496062992126,60.98654708520179,0.8893984593564426,0.649643330552616,0.23975512880382654,35.51406989659641,13.588748756357266,24.782830468404136,,22.89029451420878,20.2425,17.59470548579122,8744469.6,4680118.15,1.4302629630046402,23.023695737014098
2026-05-06,3551,209.5,212.5,199.5,208.5,3405000.0,700045500.0,200.8,197.9,194.15,184.79166666666666,182.89583333333334,181.94791666666666,90.9090909090909,76.92307692307692,5.233793904740054,4.149055431748089,1.0847384729919645,29.774971520921383,10.737773944822855,24.179730144470277,,210.80785732098553,194.15,177.49214267901448,2440177.6,1237241.25,1.3953902371696223,205.59339207048458
2026-05-06,3552,55.5,55.5,53.8,53.9,298000.0,16171000.0,54.44,54.61999999999999,55.92999999999999,52.97083333333333,53.33541666666667,53.51770833333334,26.31578947368422,7.575757575757564,0.2901765610709788,0.7187147623121418,-0.42853820124116304,13.588666522513272,6.229923391606915,44.641755314353745,,60.02574875874201,55.92999999999999,51.834251241257974,307719.8,564313.65,0.968413472256254,54.26510067114094
2026-05-06,3555,250.0,274.5,248.5,249.5,1010000.0,258080500.0,248.0,248.0,240.775,175.08333333333334,150.04166666666666,137.52083333333334,50.81081081081081,44.97607655502393,17.337638638524652,21.16605668583846,-3.828418047313807,35.755993337680096,15.938474695655078,49.5314515853154,,286.9320260375552,240.775,194.6179739624448,348314.4,390237.75,2.8996791404547153,255.52524752475247
2026-05-06,3556,53.6,53.7,51.1,52.6,508000.0,26462600.0,51.46,50.93,49.2825,45.20333333333334,43.751666666666665,43.02583333333333,100.0,100.0,1.9034818713596664,1.7587181568155135,0.14476371454415293,24.397004778106027,4.731705111307127,55.89118441855444,,53.97720866760468,49.2825,44.58779133239532,418503.2,365793.1,1.2138497387833593,52.091732283464566
2026-05-06,3557,30.65,30.65,30.0,30.1,60356.0,1817769.0,30.35,30.54,30.830000000000002,32.251666666666665,34.88375,40.58083333333333,56.0000000000001,35.13513513513517,-0.3363511854287573,-0.31147494024833483,-0.024876245180422474,16.5627622081144,25.175809472257992,20.858730224438293,,32.08043150446822,30.830000000000002,29.579568495531785,62100.4,69069.9,0.9719100038002976,30.117453111538207
2026-05-06,3558,112.0,113.0,109.0,110.0,206000.0,22773500.0,109.0,108.25,109.0,122.175,129.3375,132.91875,69.23076923076923,40.90909090909091,-2.6086957287092503,-3.620255237853148,1.0115595091438978,15.852691891939779,15.557976624569264,29.41644902659341,,112.82512469697033,109.0,105.17487530302967,168490.4,154786.45,1.2226215855621447,110.55097087378641
2026-05-06,3563,874.0,877.0,805.0,835.0,2695148.0,2254730104.0,868.0,885.4,900.4,699.3166666666667,600.5833333333334,554.7125,30.769230769230774,33.712121212121204,30.727683165239114,49.89730095412955,-19.169617788890434,23.23709203291599,18.844672147432227,46.49391411123326,,968.8240647110375,900.4,831.9759352889624,1813104.0,2627163.45,1.4864828493015294,836.5886044105927
2026-05-06,3564,40.7,41.0,40.0,40.05,270000.0,10883350.0,40.68,40.489999999999995,41.012499999999996,43.779999999999994,45.615,46.532500000000006,46.268656716417915,27.192982456140385,-0.6760138049563693,-0.8002577880657834,0.12424398310941409,14.182424191796278,13.590217287830406,16.611291412808093,,42.90927704485664,41.012499999999996,39.115722955143355,159853.6,112788.5,1.6890454766110992,40.308703703703706
