trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-15,2429,76.5,78.6,75.7,77.1,366203.0,28221431.0,76.14,76.6,77.75,82.85833333333332,93.37750000000001,73.75999999999999,65.62500000000006,46.428571428571416,-1.5990861003088668,-1.69236908242842,0.09328298211955333,25.747482911585244,21.323740199984094,11.977361831614637,,83.96830912878274,77.75,71.53169087121726,403319.6,629559.75,0.9079722383935718,77.0649912753309
2026-01-15,2430,22.85,23.0,22.8,22.95,50147.0,1148028.0,22.740000000000002,22.725,22.8275,23.51833333333333,23.964166666666664,25.528333333333332,76.92307692307696,50.0,-0.16430236161320266,-0.2099147932299113,0.04561243161670864,24.523242217498645,24.92294004882264,31.33924158471121,,23.137805452233515,22.8275,22.517194547766486,69987.6,54208.1,0.7165126393818333,22.89325383372884
2026-01-15,2431,12.45,12.65,12.35,12.6,639369.0,7960515.0,12.129999999999999,11.875,11.715,11.765833333333335,12.133333333333333,12.376666666666665,76.92307692307696,72.3404255319149,0.16558056602048943,0.04984085775723194,0.1157397082632575,29.023602289892374,11.855116668664662,18.271309445704418,,12.41319315680571,11.715,11.01680684319429,689494.4,591195.2,0.9273012224609801,12.450580181397596
2026-01-15,2432,24.95,25.05,24.95,25.0,22000.0,550350.0,24.91,25.119999999999997,25.405,,,,43.74999999999995,26.92307692307692,-0.407197268948579,-0.39972568925422525,-0.007471579694353747,15.443177697740913,34.98881245481053,29.304840719184032,,26.274906226041242,25.405,24.53509377395876,36793.8,37863.85,0.5979268246280622,25.01590909090909
2026-01-15,2433,46.5,46.9,46.5,46.7,44800.0,2090804.0,46.81,47.015,47.25,47.81666666666667,48.46041666666667,49.35854166666666,0.0,21.42857142857136,-0.28192502007934905,-0.22899273160552874,-0.05293228847382031,10.344678146779524,39.119357758357815,31.799136237073878,,47.86387466576145,47.25,46.63612533423855,51679.4,35579.45,0.8668831294480973,46.66973214285714
2026-01-15,2434,30.0,30.35,30.0,30.25,49388.0,1486451.0,30.3,30.820000000000004,30.764999999999997,31.005000000000003,30.022916666666667,29.676875,24.137931034482676,49.49494949494948,-0.23983230394496857,-0.13000116384677407,-0.1098311400981945,27.397782580498713,29.758897732964606,15.464642812802571,,31.949149706040743,30.764999999999997,29.58085029395925,42243.4,32681.45,1.169129378790533,30.097412326881024
2026-01-15,2436,48.65,48.8,48.0,48.8,909537.0,43982992.0,48.37,48.295,48.2725,47.60166666666667,49.36875,,39.79591836734692,54.794520547945204,0.21915297554656377,0.21671163038194896,0.0024413451646148054,22.493159364821615,23.863373408476797,12.629585308517411,,49.550440365959325,48.2725,46.99455963404068,1274563.2,1548745.55,0.7136068262444735,48.357562144255816
2026-01-15,2438,21.7,22.0,21.3,21.95,64871.0,1406618.0,21.7,21.639999999999997,21.695,22.83,24.230416666666667,27.547500000000003,60.714285714285666,57.407407407407355,-0.3582292162655669,-0.4556166170175903,0.0973874007520234,28.047501039222645,20.043236100219804,21.346750079948098,,22.23585701972713,21.695,21.15414298027287,69668.6,70533.15,0.9311368392647476,21.683309953600222
2026-01-15,2439,109.0,109.0,106.0,109.0,2304564.0,248281265.0,104.8,100.74,99.22999999999999,102.53666666666666,105.25999999999999,110.29541666666665,90.50632911392405,71.42857142857142,1.2983453750766643,-0.28293942698972635,1.5812848020663905,37.58670636161834,14.807704895160438,28.91212239211805,,107.43810895587771,99.22999999999999,91.02189104412227,3395084.0,3181801.95,0.6787943980178399,107.73459318118307
2026-01-15,2440,15.5,15.5,15.1,15.35,346201.0,5269523.0,14.979999999999999,14.709999999999999,14.627500000000001,13.37,12.9925,13.153541666666667,95.0000000000001,73.8095238095238,0.4510370463340738,0.43374080740270227,0.017296238931371555,31.67066142453674,12.35753284166395,30.713813232845904,,15.355492914945414,14.627500000000001,13.899507085054589,401316.6,559062.55,0.8626630445887362,15.22099300695261
2026-01-15,2441,95.7,96.9,93.6,96.2,9404291.0,897916938.0,94.08000000000001,91.51,89.505,78.29166666666667,70.29416666666665,64.625,84.07079646017692,74.87437185929645,4.288416419708611,4.064597056592636,0.2238193631159744,27.27316706312922,6.555247593379245,49.44213135357714,,95.89363299767115,89.505,83.11636700232884,19461989.8,16487759.3,0.4832132323900406,95.4794931377602
2026-01-15,2442,24.95,25.6,24.5,24.7,1885800.0,46928398.0,24.06,24.1,25.009999999999998,24.820833333333333,25.6825,25.38041666666667,84.61538461538457,33.644859813084125,-0.29579799765840065,-0.2177185634851738,-0.07807943417322685,31.561947149167892,25.025355598310057,24.33671480717674,,27.218738625502564,25.009999999999998,22.801261374497432,1842287.0,1035250.65,1.0236190126728355,24.88514052391558
2026-01-15,2444,12.45,12.6,12.05,12.2,644563.0,7897777.0,11.91,11.565,11.61,11.280833333333334,11.348749999999999,12.430208333333333,70.83333333333331,59.999999999999986,0.18081639785319226,0.1002443054324895,0.08057209242070276,30.20281205672768,10.438449390924072,22.668463889813875,,12.362959074864873,11.61,10.857040925135125,1076374.4,554757.95,0.5988278799644436,12.252917092665884
2026-01-15,2449,271.5,271.5,263.0,267.5,19953479.0,5311859738.0,268.4,266.9,246.35,223.36666666666667,186.64166666666668,145.1533333333333,53.57142857142858,82.55033557046983,13.798739855966573,12.58960229785732,1.2091375581092532,32.92416407154589,15.000497582877545,38.6304751000805,,292.93902061758007,246.35,199.76097938241992,21622125.6,27607945.15,0.9228268935779376,266.21220981063004
2026-01-15,2450,28.7,28.95,28.7,28.85,167707.0,4837238.0,28.71,28.7,28.825,28.96,29.200833333333332,30.532083333333333,72.72727272727285,47.826086956521856,-0.06920218813507972,-0.06674782797217971,-0.0024543601629000156,21.839928100036314,14.391093878894736,12.654675584432262,,29.128488489331758,28.825,28.52151151066824,130995.0,100182.2,1.2802549715638,28.84338757475836
2026-01-15,2451,243.0,243.0,237.0,238.0,4558823.0,1087366336.0,239.3,231.8,207.85,181.45,144.0533333333333,123.22083333333333,50.0,75.57603686635943,17.364274117839074,14.253890347675286,3.1103837701637875,31.01184756346359,11.250775653928692,45.617518326775134,,263.2671738533711,207.85,152.43282614662888,16118614.8,15152312.05,0.28282970072589614,238.51909495060457
2026-01-15,2453,56.8,56.8,55.4,56.4,909939.0,50972535.0,55.3,54.160000000000004,53.515,54.2,57.10333333333333,59.226666666666674,79.66101694915258,68.08510638297872,0.5632331701949411,0.09259998615051505,0.47063318404442606,36.00531809718295,12.153782710055012,16.713870816757936,,56.13418026549374,53.515,50.89581973450626,868459.8,403145.9,1.047761796228219,56.01752974649949
2026-01-15,2454,1500.0,1500.0,1465.0,1490.0,8207614.0,12144079145.0,1468.0,1475.5,1441.75,1356.4166666666667,1368.4166666666667,1378.0208333333333,50.0,65.71428571428572,29.248488279170033,28.611059866251775,0.6374284129182577,28.13263383795262,19.086129470021575,26.91319626620745,,1526.7438078239861,1441.75,1356.7561921760139,7691389.8,7499101.9,1.0671171548216163,1479.6113882792247
2026-01-15,2455,159.5,170.0,159.5,168.5,18544219.0,3077336162.0,158.8,154.5,150.75,146.11666666666667,149.22083333333333,136.29041666666666,68.35443037974683,62.50000000000001,4.622894890289189,3.0809369225409067,1.541957967748282,34.32402975877291,14.100720547592118,22.759913416331106,,169.52708569955468,150.75,131.97291430044532,15900610.0,8070411.65,1.1662583385165726,165.94584878446486
2026-01-15,2457,29.3,30.0,28.65,29.35,8244658.0,241671545.0,28.5,28.389999999999997,28.847500000000004,29.4325,26.707083333333333,26.664583333333333,56.862745098039234,50.625,-0.17495318700650486,-0.21047462011660914,0.03552143311010428,27.19252467767332,19.238033403390702,16.416897936567345,,30.33869344645139,28.847500000000004,27.356306553548617,5510344.2,4168115.85,1.4962147010707607,29.312500894518607
2026-01-15,2458,117.5,118.5,115.5,117.0,2158419.0,250881043.0,117.5,117.35,120.775,125.45833333333333,126.2625,130.75416666666666,45.45454545454546,21.875,-2.6471889752744744,-2.520872866263319,-0.1263161090111553,9.787487070561987,22.431947202999336,24.634615250036422,,129.34345499798985,120.775,112.20654500201015,2058298.6,2394556.95,1.0486423106929188,116.2337076350792
2026-01-15,2459,67.7,67.9,67.4,67.9,71978.0,4874912.0,67.14000000000001,66.65,66.0,65.86833333333333,64.4,64.33708333333333,95.00000000000028,93.74999999999994,0.42672578666321215,0.19504550761339196,0.2316802790498202,37.40290102538587,15.844519466280763,21.46876666114958,,67.77230150696164,66.0,64.22769849303836,77045.4,71571.95,0.9342283900141994,67.72780571841396
2026-01-15,2460,22.95,23.15,22.4,22.8,293149.0,6658413.0,23.020000000000003,23.31,21.595000000000002,18.548333333333332,18.508750000000003,19.013333333333332,42.62295081967215,63.000000000000014,1.232547148333257,1.2839828221578597,-0.05143567382460268,25.009594929513163,20.587183710487245,35.771440211054475,,25.340720364980623,21.595000000000002,17.849279635019382,562679.6,750586.85,0.5209874322794003,22.713408539684597
2026-01-15,2461,17.35,17.35,17.0,17.2,501466.0,8584232.0,16.96,16.71,15.860000000000003,15.559999999999999,16.02,16.92354166666667,59.99999999999997,74.25742574257423,0.49420127121850044,0.30614324368994084,0.1880580275285596,38.47741904017166,11.66463023144496,34.014335401840945,,17.845632605016547,15.860000000000003,13.87436739498346,923875.0,1088584.8,0.542785549993235,17.118273222910428
2026-01-15,2462,26.2,26.35,24.9,26.0,4048138.0,103869620.0,24.66,24.35,23.419999999999998,22.833333333333332,23.552083333333332,23.430625000000003,76.47058823529412,73.94366197183099,0.68245242604673,0.42564870958474593,0.256803716461984,35.3552113617423,11.917421212581642,31.48416096176354,,25.642468992146227,23.419999999999998,21.19753100785377,1771207.8,982675.9,2.285524036197221,25.65861638116092
2026-01-15,2464,68.3,68.3,66.7,66.8,2177933.0,146194813.0,65.97999999999999,66.5,64.15,62.20666666666667,64.655,64.56145833333333,39.8148148148148,60.698689956331876,1.5459084478351741,1.364590743337256,0.18131770449791818,33.54094912427923,17.845054128314956,27.08365323917808,,70.01784278482091,64.15,58.2821572151791,2240907.0,3414149.8,0.9718979859494392,67.12548687218569
2026-01-15,2465,58.0,58.8,57.8,58.5,264750.0,15462443.0,58.160000000000004,59.169999999999995,59.78499999999999,59.97666666666667,61.6875,61.25,33.33333333333333,45.0381679389313,-0.24214593409725182,0.016154591829045484,-0.2583005259262973,28.516613923580703,22.301304498789566,14.962962538166904,,63.197222612587886,59.78499999999999,56.37277738741209,254048.8,422676.35,1.042122615812395,58.40393956562795
2026-01-15,2466,65.0,65.8,64.4,65.0,681112.0,44344813.0,66.04,66.32000000000001,66.465,58.188333333333325,64.54,75.29166666666667,25.0,40.76433121019106,1.4745981579420686,2.1013716893749943,-0.6267735314329257,22.45564267603041,16.87128822545979,30.068573130459765,,68.80573762552926,66.465,64.12426237447075,1633023.8,1743779.35,0.41708638906548695,65.10649203067925
2026-01-15,2467,252.5,260.0,252.0,256.0,1071443.0,273919943.0,255.9,262.0,248.625,210.99166666666667,194.65416666666667,176.13541666666666,28.125,64.55696202531645,11.203863021237623,13.251034188877789,-2.0471711676401654,27.62451193030192,11.427171590807836,49.60484503379507,,280.688875393712,248.625,216.56112460628796,2521580.4,3162333.5,0.4249093148090777,255.655170643702
2026-01-15,2468,41.85,41.9,40.55,40.9,337975.0,13799387.0,40.809999999999995,40.795,41.615,42.919999999999995,48.25416666666667,52.18895833333333,52.238805970149215,40.00000000000005,-0.6119892729726288,-0.6566211278247699,0.04463185485214105,22.44900682546177,20.079592471302472,11.089103516649281,,43.83668736253466,41.615,39.39331263746534,360894.4,695705.7,0.9364927801595148,40.829608698868256
2026-01-15,2471,52.0,52.3,51.8,52.0,227282.0,11823556.0,51.5,50.675,50.332499999999996,50.29833333333333,50.66708333333334,54.37145833333333,86.76470588235289,69.81132075471693,0.3985041702078007,0.1392731224189121,0.2592310477888886,38.78013691638657,11.745517847204786,24.750403065567138,,52.00307349119261,50.332499999999996,48.66192650880738,206845.8,116431.45,1.0987992021109445,52.02152392182399
2026-01-15,2472,119.5,122.5,118.0,121.0,9240646.0,1111823735.0,116.1,113.75,109.525,106.77833333333334,95.47583333333333,88.1875,78.37837837837839,65.93406593406593,3.3700388190767114,2.16989692416325,1.2001418949134615,34.32751438863844,9.476736858392103,36.24737303551825,,120.8129768361126,109.525,98.23702316388741,10417778.8,5732178.65,0.8870073148414324,120.31883214658369
2026-01-15,2474,214.5,214.5,210.5,211.0,4534809.0,960497124.0,208.6,207.35,204.025,201.26666666666668,197.49166666666667,203.075,64.0,53.06122448979592,3.108597374314712,2.448815484694586,0.6597818896201262,32.98583669191108,14.932806223509335,24.20167020922835,,217.56820571550853,204.025,190.48179428449149,4831448.4,4463668.35,0.9386023868122031,211.80541980930178
2026-01-15,2476,93.0,93.2,91.7,92.8,1022261.0,94440229.0,91.97999999999999,91.05,89.53999999999999,90.78666666666666,94.06916666666666,86.29458333333334,70.31249999999994,67.30769230769224,0.7427550097450819,0.19254661979823937,0.5502083899468425,24.46877878505701,14.152644964796618,19.757802138000212,,93.43028479541977,89.53999999999999,85.64971520458022,1692306.8,1474451.55,0.6040636366880994,92.38367598881304
2026-01-15,2477,25.05,26.1,24.85,25.8,1004152.0,25725646.0,24.89,24.765,24.322499999999998,23.872500000000002,23.91166666666667,23.619791666666668,55.17241379310345,65.76576576576576,0.35293008951380855,0.25579530849145865,0.0971347810223499,36.256678120106905,14.770228417005088,24.663392030858784,,25.718160567993003,24.322499999999998,22.926839432006993,465608.0,343287.4,2.156646793010429,25.619274771150184
2026-01-15,2478,70.5,74.5,70.1,70.6,11236892.0,809419197.0,67.9,64.76,60.485,61.105000000000004,53.370000000000005,49.255208333333336,78.35820895522387,80.32128514056227,2.6724144201239923,1.1915111332598831,1.4809032868641092,43.218278312141976,8.545135885722727,33.07092320608477,,71.10757278777577,60.485,49.86242721222423,10497583.8,3711449.5,1.0704265109081577,72.03230190340888
2026-01-15,2480,145.0,145.5,143.0,143.5,308019.0,44321450.0,146.7,148.35,149.325,152.075,161.675,157.04791666666668,23.80952380952381,34.09090909090909,-1.433946298004173,-0.8407774823058034,-0.5931688156983697,13.538944861067447,26.39004637618584,14.8876469765715,,154.35412569570215,149.325,144.29587430429783,336937.8,171179.3,0.9141716957848006,143.89193523776132
2026-01-15,2481,82.6,87.7,82.1,87.4,34327073.0,2961738034.0,83.5,81.39,81.5,84.05999999999999,74.36708333333334,62.335208333333334,75.59055118110233,62.88209606986901,0.08020553457193103,-0.6414150101231547,0.7216205446950857,24.714371394351243,16.20115931655299,16.191753823944627,,86.38132855081656,81.5,76.61867144918344,21425826.0,12832399.65,1.602135338912955,86.27994685127975
2026-01-15,2482,18.7,18.7,18.25,18.45,158103.0,2912465.0,17.909999999999997,17.43,17.4625,17.608333333333334,18.467499999999998,19.513958333333335,84.61538461538444,64.78873239436615,0.15630096880481759,0.009454901399392089,0.1468460674054255,31.25290139299461,12.728568871592252,21.746534754325662,,18.37318221969258,17.4625,16.551817780307417,243815.4,147008.65,0.6484537071899478,18.421313953561917
2026-01-15,2483,20.3,20.3,19.8,19.85,282608.0,5638403.0,19.32,19.015,18.8775,19.253333333333334,19.41708333333333,19.297291666666663,81.24999999999997,73.7704918032787,0.12497064490711196,-0.024310625245981318,0.14928127015309328,38.702017113850204,10.267371739447404,28.320140247431866,,19.670545429109467,18.8775,18.084454570890536,171992.8,87053.85,1.6431385499858135,19.951321264790806
2026-01-15,2484,27.8,27.8,26.0,27.0,17343135.0,471198366.0,23.36,21.9,21.28,21.224166666666665,21.5875,22.169791666666665,95.55555555555554,85.00000000000001,0.8743950668688498,0.2211681548777125,0.6532269119911374,65.348047376923,6.239896627669986,27.646306553569616,,24.857914711701497,21.28,17.702085288298505,4648701.2,1419863.9,3.7307484937943527,27.16915747931386
2026-01-15,2485,35.9,36.55,34.25,36.55,134147784.0,4764648253.0,30.51,28.044999999999998,28.1975,22.061666666666667,17.47375,15.481458333333332,86.51685393258427,70.2842377260982,2.008768156208685,1.4044470877454864,0.6043210684631986,53.751932193936604,11.537810046088024,48.59993093073766,,33.99218676779341,28.1975,22.402813232206594,50126094.4,39843075.85,2.6762065867234215,35.517905036731726
2026-01-15,2486,92.8,92.8,89.3,89.6,5342080.0,481291368.0,90.66,92.51,92.84,88.91333333333334,83.98416666666667,86.32375,25.974025974025963,45.65217391304348,-0.2783322659046945,0.3465755704505841,-0.6249078363552787,23.699715092752772,15.555130435815535,35.77124762845286,,97.66030791765958,92.84,88.01969208234043,4992114.6,10673352.25,1.0701036390470684,90.09437672217564
2026-01-15,2488,45.1,45.2,45.0,45.1,75340.0,3397192.0,45.16,45.56,45.61,45.836666666666666,46.4075,47.937083333333334,18.18181818181816,43.956043956044006,-0.13257594352757707,-0.038387551138259556,-0.0941883923893175,15.79688705509227,25.598262512332674,11.76362382463572,,46.469375538277276,45.61,44.75062446172272,252411.0,149163.6,0.2984814449449509,45.091478630209714
2026-01-15,2489,16.45,16.45,16.1,16.3,3557937.0,57764326.0,15.99,16.095000000000002,15.4525,14.945833333333333,14.358749999999999,15.069583333333332,39.024390243902445,66.03773584905662,0.38427601786571053,0.3178112046472797,0.06646481321843084,35.92199829936642,16.31159574843319,30.804575506381887,,17.03645740240418,15.4525,13.868542597595818,5361621.4,7504496.9,0.6635934793903948,16.235342559466343
2026-01-15,2491,22.5,22.85,21.0,21.55,3462774.0,76049175.0,19.81,19.205000000000002,20.44,17.130833333333335,14.782416666666668,13.25925,95.71428571428565,54.802259887005654,0.3262870655447365,0.3926251258644823,-0.06633806031974576,39.38567871421642,19.77083024533397,27.19649130262006,,24.27482655889965,20.44,16.60517344110035,1145844.4,1363243.2,3.0220281217938494,21.961922724382244
2026-01-15,2492,135.0,138.0,133.0,134.0,17618642.0,2377304304.0,129.7,128.1,121.75,120.89166666666667,104.83916666666666,95.89124999999999,54.54545454545455,70.78651685393258,3.7702004143002483,2.3596628487153968,1.4105375655848515,36.071432552904476,12.557546917849768,30.35279961647548,,136.31202704224006,121.75,107.18797295775992,20282754.8,11087392.95,0.8686513332991631,134.93118845368446
2026-01-15,2493,125.0,127.5,123.0,127.0,1133573.0,142356474.0,125.9,123.9,115.795,101.57333333333334,111.27333333333334,102.85958333333333,69.69696969696969,68.25396825396825,6.8474544821836645,6.428916609013541,0.4185378731701235,29.657119164115304,8.831557393874455,47.28590187819302,,139.53432779609622,115.795,92.0556722039038,2696067.2,3102884.05,0.4204542824451853,125.58209660956992
2026-01-15,2495,31.6,31.8,31.0,31.55,5396932.0,169153745.0,31.85,31.915000000000003,31.464999999999996,27.795833333333334,24.720833333333335,25.273958333333333,18.1818181818182,50.66666666666667,1.0152395410481319,1.2366212015225366,-0.22138166047440477,27.528912017292008,19.52582059816464,35.8125074265139,,33.934412885688374,31.464999999999996,28.995587114311615,6097663.4,13391556.3,0.8850819807469201,31.34257481843388
2026-01-15,2496,68.9,69.4,68.8,69.4,22386.0,1547311.0,68.70000000000002,68.33000000000001,68.43,67.92166666666667,67.92,73.35875000000001,89.4736842105262,70.37037037037051,0.11563387293941219,0.02993451228201094,0.08569936065740125,25.759479953839392,10.508880494272265,20.40653313472452,,69.25103913619355,68.43,67.60896086380646,22501.0,17745.35,0.9948891160392871,69.11958366836416
2026-01-15,2497,52.0,52.0,51.1,51.7,362228.0,18640033.0,52.019999999999996,53.15,,,,,26.92307692307699,70.12987012987013,1.9276571302944063,2.2402751565371606,-0.31261802624275425,18.65957364506227,14.662496519676413,27.73201247252555,,,,,460790.2,,0.7861017877550347,51.459392979007696
2026-01-15,2498,47.0,47.15,46.0,46.3,8751000.0,406127443.0,46.1,47.165,48.3075,49.50166666666667,53.067083333333336,47.126666666666665,37.28813559322035,28.160919540229884,-1.0579150560762898,-0.8091215674644464,-0.24879348861184336,15.950036316251111,24.100077614612943,18.582026569788813,,51.45213201763116,48.3075,45.16286798236884,8187996.4,7567876.05,1.0687596296451718,46.409260998743
2026-01-15,2501,23.5,23.6,23.15,23.2,1724380.0,40178425.0,23.55,23.580000000000002,23.4925,22.778333333333332,22.229166666666668,21.65375,19.230769230769212,35.71428571428571,0.23139297983463436,0.29914571892402103,-0.06775273908938667,24.770896734432853,18.44288744644566,28.871349043774266,,24.3318449827093,23.4925,22.6531550172907,2342977.0,2488820.4,0.7359782020907589,23.30021514979297
2026-01-15,2504,38.3,38.4,37.9,38.3,2642701.0,100746758.0,37.89,37.605000000000004,37.4675,36.250833333333325,36.48583333333333,39.10666666666667,60.655737704918046,48.38709677419352,0.49036675757682247,0.46550009335562065,0.024866664221201817,25.109904266165174,14.295280627529133,16.07423237761918,,38.69408061292286,37.4675,36.24091938707714,2538776.6,5063472.55,1.0409348345183267,38.12264724613189
2026-01-15,2505,19.95,20.0,19.8,19.95,261835.0,5204597.0,19.859999999999996,19.759999999999998,19.732499999999998,19.221666666666668,19.088749999999997,19.636666666666667,84.61538461538444,53.33333333333326,0.1618828864911528,0.1611510017897218,0.0007318847014309848,31.48898951324685,16.053916581866726,23.225394904395113,,20.238542436330977,19.732499999999998,19.22645756366902,637485.8,433606.15,0.4107307174528436,19.877392250845
2026-01-15,2506,9.09,9.09,9.03,9.09,135334.0,1225655.0,9.080000000000002,9.120000000000001,9.241,9.450666666666667,9.586916666666667,10.096541666666667,38.8888888888885,15.90909090909065,-0.10727478407492086,-0.09572214852119092,-0.011552635553729942,11.080621825046656,25.527364332462,36.531338246366346,,9.511352596280746,9.241,8.970647403719253,197267.6,186531.95,0.6860427155802574,9.05651942601268
2026-01-15,2509,15.45,15.55,15.1,15.25,369648.0,5635738.0,15.4,15.570000000000002,15.61,15.066666666666666,14.89375,14.839583333333334,37.49999999999997,47.76119402985073,0.06294935492213405,0.15374557571093347,-0.09079622078879943,27.245614348383075,28.108381730060433,19.520114657565248,,16.469375538277358,15.61,14.75062446172264,219001.8,334745.55,1.6878765380010576,15.246228844738779
2026-01-15,2511,8.61,8.61,8.49,8.52,1531226.0,13055330.0,8.540000000000001,8.404,8.297,8.451666666666666,8.80875,9.244833333333332,68.42105263157856,71.4285714285713,0.06731575934992229,0.017637366495154398,0.04967839285476789,28.634431815051077,14.935474269456837,29.536295543538625,,8.658290086102342,8.297,7.935709913897659,1507366.2,1313777.0,1.0158288012561247,8.526063428912519
2026-01-15,2514,15.15,15.25,15.15,15.25,111785.0,1698825.0,14.919999999999998,14.865,14.9225,14.713333333333335,14.945833333333333,16.493333333333332,100.0,66.66666666666663,0.05632469174425836,0.04385980981889785,0.012464881925360508,28.72731527086319,12.990915009897652,20.11007973689454,,15.269631099154118,14.9225,14.57536890084588,291990.0,192623.75,0.3828384533716908,15.197253656572885
2026-01-15,2515,13.9,13.95,13.3,13.4,9192345.0,124423732.0,13.420000000000002,13.195000000000002,13.2,14.078333333333335,12.649166666666668,11.87625,62.06896551724136,50.94339622641511,-0.07662118151151454,-0.1736136686322005,0.09699248712068598,24.08310236161291,16.246721256389808,10.927976533325822,,13.682318959763714,13.2,12.717681040236284,9387957.8,8305165.15,0.9791634342455181,13.535581181950851
2026-01-15,2516,14.55,14.95,14.55,14.95,197760.0,2923947.0,14.569999999999999,14.559999999999999,14.757499999999999,14.780833333333334,14.79375,16.979166666666668,69.56521739130434,48.48484848484846,-0.08784516493357408,-0.08544060797335493,-0.0024045569602191563,26.93610312552579,16.47912823416554,15.055131753726977,,15.267685724696744,14.757499999999999,14.247314275303253,193415.2,248773.15,1.022463591279279,14.785330703883496
2026-01-15,2520,33.4,33.55,32.7,33.0,1450875.0,47868562.0,33.239999999999995,32.8,33.714999999999996,33.15,36.029583333333335,44.223125,60.00000000000008,30.15873015873015,-0.08984876501659045,-0.02751059971782097,-0.06233816529876948,22.398493596425574,20.2160870138505,20.667298051201758,,36.053262963015236,33.714999999999996,31.37673703698476,1746620.4,5994382.5,0.8306756293468232,32.99289187559231
2026-01-15,2524,43.55,43.55,42.7,43.0,142907.0,6143798.0,42.14,41.8,42.36749999999999,41.979166666666664,42.983333333333334,47.7975,84.61538461538464,41.071428571428584,-0.012962565920943803,-0.07799978899656902,0.06503722307562522,26.80547033152066,15.439719978991015,14.03507390051929,,44.13423204116068,42.36749999999999,40.600767958839306,173633.8,207869.35,0.8230367589720435,42.991581937903675
2026-01-15,2527,30.8,30.8,29.95,30.2,595341.0,17974826.0,30.870000000000005,29.939999999999998,29.325,27.511666666666667,26.5575,28.799791666666668,60.784313725490165,58.33333333333332,0.7488376346393117,0.6314552711803775,0.11738236345893427,37.87543835750159,19.8686801090912,32.12469146508774,,31.565887981887876,29.325,27.084112018112123,1164616.2,463364.35,0.5111907253222134,30.192488002674096
2026-01-15,2528,29.9,30.0,29.7,29.75,317126.0,9457504.0,30.110000000000003,30.04,30.32,30.211666666666662,29.627083333333335,33.438541666666666,48.27586206896549,34.285714285714306,-0.06540853013274273,0.005587101294145694,-0.07099563142688842,22.598710320985045,19.503743748638644,9.585325270460451,,31.34874476400667,30.32,29.29125523599333,826033.2,708809.55,0.38391435114230277,29.822543720792368
2026-01-15,2530,28.35,28.75,28.15,28.55,819322.0,23243977.0,29.139999999999997,28.915,28.642499999999995,28.51,29.442083333333333,32.322916666666664,40.35087719298243,50.45045045045046,0.17397713179873264,0.1589343697193424,0.015042762079390232,19.631840691889295,16.69108665087007,18.960600168860804,,29.845249044130938,28.642499999999995,27.43975095586905,1214071.2,1007659.0,0.6748549837933723,28.369770371111724
2026-01-15,2534,20.35,20.45,20.2,20.4,629164.0,12775759.0,20.34,20.43,20.557499999999997,20.624166666666667,21.46875,23.172291666666663,53.84615384615363,32.142857142857125,-0.0532847892334658,-0.02396451517120265,-0.02932027406226315,17.355466493735726,16.357931554235293,14.711398700593715,,20.98334281755701,20.557499999999997,20.131657182442986,694232.6,488277.85,0.9062726239015569,20.305928184066474
2026-01-15,2535,67.0,67.4,66.0,67.4,393679.0,26277959.0,66.04,64.77000000000001,63.739999999999995,63.44833333333333,61.645,59.86291666666667,85.7142857142857,78.75,0.9469669042423874,0.5109820002115963,0.43598490403079104,34.45104177123633,5.8917305834555656,32.44081129881826,,66.82025972930823,63.739999999999995,60.659740270691756,437213.6,298485.95,0.900427159630899,66.74970978893973
2026-01-15,2536,24.6,24.7,24.15,24.25,401241.0,9777187.0,24.79,25.145000000000003,25.74,26.013333333333332,26.777499999999996,28.48875,0.0,3.8461538461538964,-0.44055121275017584,-0.26475495835637103,-0.1757962543938048,11.505247523673653,36.67435117918476,23.67251977078868,,27.202010151882842,25.74,24.277989848117155,644119.0,329251.3,0.6229299244394281,24.36736774158174
2026-01-15,2537,11.95,12.1,11.55,11.6,1738855.0,20402593.0,11.73,11.665000000000001,11.765,11.0875,11.026666666666667,11.554083333333331,31.24999999999997,38.33333333333332,0.19195568994794066,0.23547985661089577,-0.04352416666295511,22.583939646917038,14.970848183008082,29.640631998500815,,12.562430082729415,11.765,10.967569917270586,1994680.8,3445087.05,0.8717459956500307,11.733349244186549
2026-01-15,2538,11.05,11.05,10.9,11.05,145050.0,1594361.0,11.040000000000001,11.05,11.2075,11.025833333333335,11.31375,12.448541666666667,33.33333333333347,40.62500000000003,-0.03691455233282426,-0.005503264161995653,-0.031411288170828604,12.449993039097095,18.877853660407553,18.610157701862924,,11.589013606020968,11.2075,10.825986393979031,225136.8,330401.1,0.6442749474985876,10.991802826611513
2026-01-15,2539,49.35,49.6,48.6,48.6,517143.0,25300412.0,48.56,48.045,48.22,47.535000000000004,51.880833333333335,56.211666666666666,76.27118644067808,51.93798449612403,0.2694042514826904,0.22646894187546904,0.04293530960722139,25.586755088844164,14.932307623968475,15.586914083929582,,49.42192827528395,48.22,47.018071724716044,520875.0,592548.55,0.9928351331893448,48.923435104023454
