trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-09,3491,1330.0,1330.0,1255.0,1295.0,517000.0,665940000.0,1298.0,1289.0,1284.5,1281.5,1280.75,1280.375,52.83018867924528,52.83018867924528,3.0969840917014153,2.6518298421685413,0.44515424953287397,11.085258308612643,7.899853757818404,,,1331.3929351653428,1284.5,1237.6070648346572,679400.0,715622.4,0.7609655578451575,1288.0851063829787
2026-02-09,3492,24.4,24.5,23.5,23.6,291000.0,6956600.0,24.72,24.785,24.817500000000003,24.839166666666667,24.844583333333336,24.847291666666667,16.21621621621611,16.21621621621611,-0.07465418349785935,-0.0022217731131893093,-0.07243241038467003,4.933738676906967,22.28266819372286,,,25.415104868577366,24.817500000000003,24.21989513142264,114200.0,76611.0,2.5481611208406303,23.905841924398626
2026-02-09,3498,49.95,50.7,48.2,50.5,1021000.0,50752250.0,49.38,48.64,48.269999999999996,48.023333333333326,47.961666666666666,47.93083333333333,69.99999999999999,69.99999999999999,0.40945351312438305,0.18204257222134076,0.22741094090304229,5.9409390203089,4.501267527256999,,,49.96811040494086,48.269999999999996,46.57188959505913,1591000.0,986867.35,0.6417347580138277,49.70837414299706
2026-02-09,3499,18.0,18.0,17.0,17.4,559000.0,9709950.0,17.35,16.875,16.637499999999996,16.479166666666668,16.43958333333333,16.419791666666665,67.2413793103448,67.2413793103448,0.2734332527073704,0.12001383248728621,0.1534194202200842,17.287843026737608,1.7575266527251547,,,17.762748510563913,16.637499999999996,15.512251489436077,445200.0,175869.3,1.2556154537286612,17.37021466905188
2026-02-09,3508,36.0,36.55,32.6,32.6,4009000.0,137033950.0,32.84,31.02,30.110000000000003,29.50333333333333,29.351666666666667,29.27583333333333,69.31818181818184,69.31818181818184,1.0127402908228866,0.46716894637239303,0.5455713444504936,53.148107970135946,0.0,,,34.06389215304297,30.110000000000003,26.156107846957035,4608600.0,2145471.1,0.8698954129236645,34.18157894736842
2026-02-09,3511,21.3,21.3,20.25,20.25,210000.0,4321500.0,20.82,20.634999999999998,20.542499999999997,20.480833333333333,20.465416666666666,20.457708333333336,44.444444444444464,44.444444444444464,0.07809215196331465,0.055496248330417164,0.022595903632897485,3.7712168235430688,5.528008322386153,,,21.065924955662723,20.542499999999997,20.01907504433727,315000.0,321065.3,0.6666666666666666,20.57857142857143
2026-02-09,3512,20.45,20.5,20.15,20.3,82000.0,1661900.0,20.4,20.35,20.325,20.308333333333334,20.30416666666667,20.302083333333332,50.0,50.0,0.02447487035173168,0.013984756389101417,0.010490113962630264,1.6980666831053315,7.314748788761428,,,20.44854415362427,20.325,20.20145584637573,38800.0,37475.2,2.11340206185567,20.267073170731706
2026-02-09,3516,20.0,20.1,19.9,19.9,28000.0,558500.0,19.97,19.96,19.955,19.951666666666664,19.950833333333332,19.95041666666667,44.444444444444436,44.44444444444444,0.005862057101694518,0.00291444524730091,0.0029476118543936077,10.659133459919602,0.0,,,20.03380689256524,19.955,19.876193107434755,49000.0,35553.0,0.5714285714285714,19.946428571428573
2026-02-09,3520,15.6,15.6,14.9,14.95,91000.0,1370600.0,15.040000000000001,14.970000000000002,14.934999999999999,14.911666666666667,14.905833333333334,14.902916666666666,52.38095238095232,52.38095238095232,0.03647783628567147,0.01864487166555323,0.01783296462011824,12.211471167983998,2.8212421427058194,,,15.121660400897344,14.934999999999999,14.748339599102653,87800.0,87210.3,1.0364464692482915,15.061538461538461
2026-02-09,3521,17.3,17.3,16.6,16.8,401000.0,6734700.0,16.279999999999998,16.04,15.920000000000002,15.840000000000002,15.82,15.81,95.4545454545454,95.4545454545454,0.14989176716922792,0.05470358718904747,0.09518817998018045,3.594364030630923,1.295197273297705,,,16.46618292675045,15.920000000000002,15.373817073249555,790000.0,2124535.05,0.5075949367088608,16.794763092269328
2026-02-09,3522,15.5,15.55,15.05,15.1,345000.0,5266650.0,15.459999999999999,15.73,15.865,15.955,15.9775,15.988750000000001,0.0,0.0,-0.1607072488755712,-0.06470020834329891,-0.09600704053227228,2.027074445491012,15.93698635196782,,,16.43817215196612,15.865,15.291827848033881,241400.0,80656.35,1.4291632145816073,15.265652173913043
2026-02-09,3523,17.5,17.8,17.35,17.8,11000.0,193000.0,18.0,18.15,18.225,18.275,18.287500000000005,18.29375,8.333333333333442,8.333333333333442,-0.08870054112321668,-0.0361122647203029,-0.05258827640291378,0.7114109901872645,3.725135569497128,,,18.543714523309532,18.225,17.90628547669047,20200.0,35806.4,0.5445544554455446,17.545454545454547
2026-02-09,3526,272.0,290.0,269.0,286.0,2838000.0,798495500.0,265.6,263.55,262.525,261.84166666666664,261.67083333333335,261.5854166666667,87.6923076923077,87.6923076923077,1.8541763885064597,0.2585200266989033,1.5956563618075563,20.52380168011859,2.3479732259175514,,,273.836265925709,262.525,251.21373407429098,1115800.0,1126982.85,2.543466571070084,281.3585271317829
2026-02-09,3527,56.9,57.5,55.1,56.3,702000.0,39282800.0,55.6,54.65,54.175,53.85833333333334,53.77916666666667,53.73958333333334,75.0,75.0,0.5392702326274517,0.23482943069595244,0.30444080193149925,7.895084757170445,0.0,,,56.18012501250905,54.175,52.16987498749094,563800.0,186724.7,1.245122383824051,55.95840455840456
2026-02-09,3529,1950.0,1960.0,1855.0,1875.0,1690000.0,3218145000.0,1785.0,1737.5,1713.75,1697.9166666666667,1693.9583333333333,1691.9791666666667,100.0,100.0,30.369921687950864,10.810885541656413,19.559036146294453,14.650063208074545,0.0,,,1826.3216146328755,1713.75,1601.1783853671245,1553800.0,1222102.8,1.0876560689921482,1904.2278106508875
2026-02-09,3531,,,,,,,,,,,,,100.0,100.0,,,,,,,,,,,,,,
2026-02-09,3537,45.4,45.6,44.85,45.5,163000.0,7374450.0,45.81,46.005,46.102500000000006,46.167500000000004,46.18375,46.191875,37.03703703703699,37.03703703703699,-0.13820212526999853,-0.04223496807845927,-0.09596715719153925,5.440602329885516,17.23803047974144,,,46.797197965419436,46.102500000000006,45.40780203458058,168800.0,169866.2,0.9656398104265402,45.2420245398773
2026-02-09,3540,30.25,30.35,29.6,29.95,127000.0,3797850.0,30.369999999999997,30.534999999999997,30.6175,30.6725,30.686249999999998,30.693125000000002,28.57142857142857,28.57142857142857,-0.11968036555214923,-0.03402318812649322,-0.08565717742565601,0.7066145976172458,10.3108048427821,,,31.17595180727851,30.6175,30.05904819272149,161000.0,154306.95,0.7888198757763976,29.904330708661416
2026-02-09,3541,26.3,26.35,26.2,26.3,23000.0,604100.0,26.22,26.160000000000004,26.130000000000003,26.110000000000003,26.105000000000004,26.102500000000003,74.99999999999977,74.99999999999977,0.038213322611781564,0.01403593332306,0.024177389288721565,6.697569088142657,0.0,,,26.29351404253233,26.130000000000003,25.966485957467675,63600.0,78264.75,0.36163522012578614,26.265217391304347
2026-02-09,3546,74.5,74.5,72.4,72.7,272000.0,19824500.0,73.53999999999999,73.66999999999999,73.735,73.77833333333334,73.78916666666666,73.79458333333334,21.052631578947597,21.052631578947597,-0.11243755911573317,-0.020009370218167444,-0.09242818889756572,3.562254794499785,3.74609750013222,,,74.34810255002087,73.735,73.12189744997913,179400.0,166014.7,1.516164994425864,72.8841911764706
2026-02-09,3548,85.7,85.7,83.5,83.7,287000.0,24130200.0,84.56,84.13000000000001,83.91499999999999,83.77166666666668,83.73583333333335,83.71791666666667,50.0,50.0,0.16411208586882253,0.12906775292613545,0.03504433294268708,4.96495641411969,4.550565450566802,,,85.35908047596129,83.91499999999999,82.47091952403869,380800.0,393600.7,0.7536764705882353,84.0773519163763
2026-02-09,3551,180.5,180.5,176.5,179.5,215000.0,38380500.0,178.3,179.65,180.325,180.775,180.8875,180.94375,42.857142857142854,42.857142857142854,-0.7445783393300189,-0.3527884580168388,-0.39178988131318015,5.973899039262509,9.500749708446715,,,183.54132349773855,180.325,177.10867650226143,347400.0,455215.95,0.6188831318364997,178.5139534883721
2026-02-09,3552,52.5,52.5,51.0,51.5,193000.0,9905400.0,52.92,53.31,53.50500000000001,53.635000000000005,53.667500000000004,53.68375,17.647058823529278,17.647058823529278,-0.29053682439044337,-0.0762750657424339,-0.21426175864800948,0.0,10.52062939348791,,,54.81965424712117,53.50500000000001,52.19034575287885,217400.0,227167.15,0.8877644894204232,51.32331606217617
2026-02-09,3555,109.5,111.5,106.5,109.0,280000.0,30467500.0,114.9,119.95,122.475,124.15833333333333,124.57916666666667,124.78958333333334,15.217391304347828,15.217391304347828,-3.058016903117675,-1.1980977384804987,-1.8599191646371764,1.774001062201256,11.178481052204067,,,133.70688600182066,122.475,111.24311399817934,677000.0,1554243.55,0.413589364844904,108.8125
2026-02-09,3556,47.0,47.0,44.8,45.05,410000.0,18611350.0,44.1,43.2,42.74999999999999,42.449999999999996,42.375,42.33749999999999,77.77777777777776,77.77777777777776,0.5496722861279721,0.21298341659343087,0.33668886953454125,15.42086447838799,0.0,,,44.825673638275426,42.74999999999999,40.67432636172456,397200.0,202380.3,1.0322255790533736,45.39353658536585
2026-02-09,3558,132.0,132.0,129.5,130.5,187000.0,24407000.0,133.8,135.15,135.825,136.275,136.3875,136.44375,7.142857142857139,7.142857142857139,-0.9242613691095869,-0.2898064470441825,-0.6344549220654043,0.0,5.768698338625571,,,139.58454924509783,135.825,132.06545075490214,215000.0,387941.9,0.8697674418604651,130.51871657754012
2026-02-09,3564,45.85,46.0,44.8,45.0,130000.0,5871950.0,46.54,46.995,47.222500000000004,47.374166666666675,47.41208333333334,47.43104166666667,13.43283582089542,13.43283582089542,-0.3332797088559971,-0.09044654400365575,-0.24283316485234135,0.0,8.783499155777506,,,48.71086717314824,47.222500000000004,45.73413282685177,139200.0,228558.0,0.9339080459770115,45.168846153846154
2026-02-09,3567,28.25,28.25,27.2,27.35,76000.0,2083500.0,27.669999999999998,27.385,27.2425,27.1475,27.123750000000005,27.111875,53.33333333333333,53.33333333333333,0.14746563873803353,0.0783569988279447,0.06910863991008884,16.044839240895264,0.0,,,28.150519823572154,27.2425,26.334480176427846,174200.0,130568.85,0.4362801377726751,27.414473684210527
2026-02-09,3570,170.0,172.0,169.5,171.0,13000.0,2214000.0,171.7,172.35,172.675,172.89166666666668,172.94583333333333,172.97291666666666,25.0,25.0,-0.4081598282152754,-0.1517454623260628,-0.2564143658892126,0.0,3.8593900497944595,,,174.27351905146443,172.675,171.0764809485356,17600.0,25416.65,0.7386363636363636,170.30769230769232
2026-02-09,3577,63.8,64.3,63.0,63.5,123000.0,7823400.0,62.160000000000004,61.58,61.29,61.09666666666667,61.04833333333333,61.024166666666666,79.06976744186048,79.06976744186048,0.35714086877877804,0.1322510642644482,0.22488980451432986,10.131036024596632,6.083613876751897,,,62.64631078568609,61.29,59.93368921431391,77200.0,44834.05,1.5932642487046633,63.604878048780485
2026-02-09,3580,67.8,68.0,66.1,66.8,316000.0,21126400.0,67.42,66.91,66.655,66.485,66.44250000000001,66.42125,53.571428571428505,53.571428571428505,0.22542568393213003,0.1466368433500268,0.07878884058210323,10.85091318477867,11.485502944267806,,,68.10809107911739,66.655,65.20190892088262,438200.0,434510.75,0.7211319032405294,66.85569620253165
2026-02-09,3581,68.7,69.2,66.2,68.0,491000.0,33168700.0,70.4,71.35,71.825,72.14166666666667,72.22083333333332,72.26041666666667,31.932773109243726,31.93277310924374,-0.699603290964518,-0.19513070433550297,-0.5044725866290151,3.849648356960192,12.544570792591767,,,75.26707709629551,71.825,68.3829229037045,748000.0,834665.25,0.6564171122994652,67.55336048879838
2026-02-09,3587,219.0,219.5,206.5,209.0,2208000.0,465566500.0,212.1,210.05,209.025,208.34166666666667,208.17083333333332,208.08541666666667,52.631578947368425,52.631578947368425,1.0225621106052643,0.5694256228154153,0.45313648778984894,12.651051010391631,5.30751785532952,,,214.18022218623736,209.025,203.86977781376265,2282600.0,1493540.45,0.9673179707351266,210.85439311594203
2026-02-09,3594,37.6,37.95,36.8,36.9,210000.0,7805650.0,38.58,39.215,39.532500000000006,39.744166666666665,39.79708333333334,39.823541666666664,0.0,0.0,-0.42570992618698966,-0.1374525076475482,-0.2882574185394414,0.0,8.722247014169776,,,41.172228796574544,39.532500000000006,37.89277120342547,323800.0,503576.2,0.6485484867201976,37.169761904761906
2026-02-09,3597,25.05,25.5,25.0,25.2,66000.0,1660650.0,24.75,24.625,24.5625,24.520833333333332,24.510416666666668,24.505208333333332,88.88888888888907,88.88888888888907,0.08488952501318536,0.0259756880681395,0.05891383694504586,8.383839711817826,4.813991910214774,,,24.90566637057663,24.5625,24.21933362942337,69800.0,72979.35,0.9455587392550143,25.161363636363635
2026-02-09,3609,36.25,36.95,35.8,36.35,199000.0,7238900.0,35.93,35.739999999999995,35.644999999999996,35.58166666666666,35.56583333333333,35.557916666666664,90.0000000000005,90.0000000000005,0.11865596650542187,0.04357229493124509,0.07508367157417678,8.152736277448742,2.056586808464616,,,36.08257706088245,35.644999999999996,35.20742293911754,141600.0,60167.5,1.405367231638418,36.37638190954774
2026-02-09,3611,191.0,192.5,191.0,192.0,25000.0,4792500.0,192.8,193.15,193.325,193.44166666666666,193.47083333333333,193.48541666666668,28.57142857142857,28.57142857142857,-0.24895993514553538,-0.07359409168050479,-0.1753658434650306,0.0,11.003532531244332,,,194.4617080817685,193.325,192.18829191823147,21800.0,13760.9,1.146788990825688,191.7
2026-02-09,3615,31.4,31.7,27.5,27.8,19517000.0,578560000.0,27.439999999999998,26.595,26.172500000000003,25.890833333333333,25.820416666666667,25.785208333333333,64.74820143884891,64.74820143884891,0.49321269860654837,0.20715642960792005,0.28605626899862835,28.29125046377918,0.0,,,28.11468406629455,26.172500000000003,24.230315933705455,9339200.0,2591629.45,2.089793558334761,29.643900189578318
2026-02-09,3623,25.5,25.6,24.4,24.4,114000.0,2821300.0,25.43,25.39,25.37,25.35666666666667,25.353333333333335,25.35166666666667,29.787234042553138,29.787234042553138,-0.01805299980253494,0.02464482487636572,-0.04269782467890066,5.657975016028628,5.269797935926872,,,25.967714947023026,25.37,24.772285052976976,179200.0,265401.0,0.6361607142857143,24.74824561403509
2026-02-09,3624,54.5,54.9,53.1,53.3,1251000.0,67381000.0,54.36,54.980000000000004,55.29,55.49666666666667,55.54833333333333,55.57416666666666,35.06493506493503,35.06493506493503,-0.4355216993681523,-0.1353983060227086,-0.3001233933454437,3.165157752390588,6.6684896223835475,,,57.46342804658544,55.29,53.11657195341456,1616400.0,1729452.05,0.7739420935412027,53.8617106314948
2026-02-09,3625,19.15,19.2,18.8,18.9,398000.0,7546400.0,19.22,18.985,18.8675,18.789166666666667,18.769583333333333,18.75979166666667,54.28571428571425,54.28571428571425,0.10879536755991737,0.06645202915940536,0.04234333840051201,12.107315524630327,9.291012281913437,,,19.44449311315784,18.8675,18.29050688684216,402000.0,312095.7,0.9900497512437811,18.960804020100504
2026-02-09,3628,65.3,65.3,63.6,63.6,93000.0,5961200.0,64.28,64.39,64.44500000000001,64.48166666666667,64.49083333333333,64.49541666666667,36.363636363636346,36.363636363636346,-0.1095365742588541,-0.014823700346569399,-0.09471287391228471,4.722860301467609,9.710779089242092,,,65.24624902496042,64.44500000000001,63.6437509750396,132000.0,136639.55,0.7045454545454546,64.09892473118279
2026-02-09,3629,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,
2026-02-09,3630,33.3,34.65,32.85,33.35,2665000.0,89650600.0,33.53,32.839999999999996,32.495,32.265,32.207499999999996,32.17875,59.67741935483873,59.67741935483873,0.3657946290108427,0.1829490753113963,0.1828455536994464,14.950618676023367,7.003923311367647,,,34.22580449806624,32.495,30.764195501933756,4018600.0,2090382.9,0.6631662768128204,33.64
2026-02-09,3631,28.45,29.15,28.45,29.1,189000.0,5451600.0,28.610000000000003,28.43,28.339999999999996,28.279999999999998,28.265,28.2575,61.971830985915496,61.971830985915496,0.09410338563836262,0.04465860902554039,0.04944477661282223,4.323554139563698,3.156953847515378,,,28.987749139226302,28.339999999999996,27.69225086077369,140600.0,160488.5,1.3442389758179232,28.844444444444445
2026-02-09,3632,9.29,9.29,9.29,9.29,6000.0,55740.0,,,,,,,0.0,0.0,-0.007992588022380787,-0.003330780235425377,-0.004661807786955409,0.0,2.3244982640359275,,,,,,,,,9.29
2026-02-09,3646,25.0,25.1,24.85,25.0,19000.0,473650.0,24.86,24.755000000000003,24.702499999999997,24.6675,24.658749999999998,24.654374999999998,88.88888888888941,88.88888888888941,0.06124696313189304,0.02533213751011845,0.03591482562177459,0.6521485967159734,2.3790114625097605,,,24.923681040398083,24.702499999999997,24.48131895960191,16600.0,22152.1,1.144578313253012,24.928947368421053
2026-02-09,3663,58.5,60.3,57.4,59.2,1368000.0,80034100.0,59.660000000000004,58.08,57.29,56.763333333333335,56.63166666666667,56.56583333333333,60.46511627906979,60.46511627906979,0.7757970822719358,0.4285721885442656,0.3472248937276702,20.363438413642072,10.035842293906796,,,61.05404038235511,57.29,53.52595961764489,3122400.0,1421633.8,0.43812451960030746,58.504459064327484
2026-02-09,3664,15.15,15.15,14.95,14.95,24000.0,360500.0,15.24,15.495,15.622499999999999,15.707500000000001,15.72875,15.739374999999999,0.0,0.0,-0.1523693982324641,-0.06131929350993817,-0.09105010472252592,0.0,3.8030404291070146,,,16.16971784366105,15.622499999999999,15.075282156338947,51400.0,48895.0,0.4669260700389105,15.020833333333334
2026-02-09,3666,27.65,27.65,27.3,27.45,53000.0,1455900.0,27.95,28.025,28.0625,28.087500000000002,28.09375,28.096875000000004,6.666666666666316,6.666666666666316,-0.059370331664993614,-0.012612835576070324,-0.04675749608892329,0.6004717992708645,3.9794580780080255,,,28.35963544669765,28.0625,27.76536455330235,144400.0,466623.15,0.3670360110803324,27.469811320754715
2026-02-09,3672,11.7,11.7,11.55,11.55,30000.0,348150.0,11.760000000000002,11.78,11.790000000000001,11.796666666666669,11.798333333333336,11.799166666666668,30.76923076923073,30.76923076923073,-0.022301255069656634,-0.0016717382426279749,-0.020629516827028658,0.0,7.056639686413481,,,11.950918416727562,11.790000000000001,11.62908158327244,17200.0,10305.5,1.744186046511628,11.605
2026-02-09,3675,150.0,153.5,149.5,149.5,307000.0,46319500.0,148.5,147.75,147.375,147.125,147.0625,147.03125,60.0,60.0,0.4129329410333753,0.19001384780429792,0.22291909322907738,5.376753953812849,2.565537279834296,,,149.66628784747792,147.375,145.08371215252208,300400.0,377759.45,1.021970705725699,150.87785016286645
2026-02-09,3680,405.0,418.5,405.0,407.5,1108000.0,455284500.0,404.2,405.35,405.925,406.30833333333334,406.40416666666664,406.45208333333335,51.19047619047619,51.19047619047619,-0.7907487785613512,-0.28624270408276953,-0.5045060744785816,6.875398521861893,6.9054658623365075,,,413.3466965006236,405.925,398.50330349937644,954200.0,983405.95,1.1611821421085726,410.9065884476534
2026-02-09,3684,54.5,56.0,54.3,55.5,58000.0,3201900.0,54.4,53.85,53.575,53.39166666666666,53.34583333333333,53.32291666666666,75.0,75.0,0.3235579331069829,0.12949015722120855,0.19406777588577434,5.895908294038311,0.0,,,54.83803727494273,53.575,52.31196272505728,55400.0,57430.5,1.0469314079422383,55.2051724137931
2026-02-09,3685,37.9,37.9,36.2,37.0,511000.0,18934100.0,37.88,37.94,37.97,37.99,37.995,37.997499999999995,36.84210526315788,36.84210526315788,-0.0721324244246162,-0.003295438637589688,-0.06883698578702652,1.3823365451527605,12.905624857645135,,,38.62566358511214,37.97,37.314336414887855,677000.0,734793.3,0.7548005908419497,37.053033268101764
2026-02-09,3687,73.3,73.3,72.5,72.6,63000.0,4583900.0,73.76,74.03,74.16499999999999,74.25499999999998,74.27749999999999,74.28875,16.000000000000142,16.000000000000142,-0.20861941381660642,-0.0494163758280072,-0.15920303798859922,3.7902443126978236,12.07012325769841,,,75.219863423437,74.16499999999999,73.11013657656298,106000.0,112827.75,0.5943396226415094,72.76031746031747
2026-02-09,3689,115.0,116.0,111.5,111.5,2232000.0,253155000.0,112.3,112.9,113.2,113.4,113.45,113.475,25.0,25.0,-0.37124362648100373,-0.13970541647310789,-0.23153821000789584,6.732373435024605,7.016978142919229,,,114.62902248518276,113.2,111.77097751481725,2153000.0,2755625.85,1.0366929865304226,113.42069892473118
2026-02-09,3691,106.0,108.5,101.0,104.0,1525000.0,158365000.0,112.4,114.2,115.1,115.7,115.85,115.925,23.913043478260875,23.913043478260875,-1.476345690867035,-0.31271609109362813,-1.1636295997734067,1.994599445937393,9.667043650587782,,,122.91765882305465,115.1,107.28234117694534,2141800.0,1902054.9,0.7120179288448968,103.84590163934426
2026-02-09,3693,385.0,388.5,374.0,376.0,2294000.0,873494000.0,402.3,393.65,389.325,386.44166666666666,385.72083333333336,385.36041666666665,45.714285714285715,45.714285714285715,3.399721793511617,2.6632858711327017,0.7364359223789152,9.699396862750067,11.277676704975722,,,416.7558220802804,389.325,361.8941779197196,3919800.0,3207029.4,0.5852339405071687,380.77332170880555
2026-02-09,3707,54.0,54.4,53.0,53.5,2319000.0,124316300.0,55.02,55.910000000000004,56.355,56.651666666666664,56.72583333333333,56.76291666666666,26.760563380281695,26.760563380281695,-0.6005525675471404,-0.1968181028487019,-0.40373446469843843,0.0,8.589294500069393,,,58.91005690532983,56.355,53.79994309467016,5645800.0,11253016.45,0.4107478125332105,53.607718844329455
2026-02-09,3709,63.2,64.7,62.5,63.2,1908000.0,120962400.0,63.839999999999996,64.37,64.635,64.81166666666667,64.85583333333334,64.87791666666666,39.2405063291139,39.2405063291139,-0.3709464860494194,-0.11753884392217795,-0.25340764212724143,7.972336376584859,7.795461974922363,,,66.5970343899556,64.635,62.672965610044415,3951400.0,4258440.35,0.48286683200890823,63.39748427672956
2026-02-09,3710,7.07,7.07,6.75,6.79,144000.0,981890.0,6.787999999999999,6.843999999999999,6.872,6.890666666666667,6.895333333333334,6.897666666666667,33.33333333333333,33.33333333333333,-0.029939667152191873,-0.014628111815049092,-0.015311555337142782,9.376154047330267,8.786727453611416,,,6.994534635275523,6.872,6.749465364724477,225000.0,253537.55,0.64,6.818680555555556
2026-02-09,3713,19.65,19.65,19.0,19.05,111000.0,2137500.0,19.56,19.330000000000002,19.215,19.138333333333335,19.11916666666667,19.109583333333333,48.88888888888887,48.88888888888887,0.09664175739574077,0.06808617317422513,0.028555584221515634,5.119363895012506,3.7498423796541456,,,19.854160633792063,19.215,18.575839366207937,115600.0,89682.5,0.9602076124567474,19.256756756756758
2026-02-09,4102,21.0,21.0,20.2,20.5,67000.0,1374500.0,20.119999999999997,19.985,19.9175,19.872500000000002,19.861250000000002,19.855625,78.26086956521736,78.26086956521736,0.0839543876335398,0.030218614585580263,0.05373577304795953,6.105860774422013,0.4049805615688132,,,20.250390056135185,19.9175,19.584609943864816,39200.0,45095.9,1.7091836734693877,20.51492537313433
2026-02-09,4105,84.5,85.0,84.3,84.6,330000.0,27888100.0,84.55999999999999,84.33,84.215,84.13833333333332,84.11916666666666,84.10958333333333,66.66666666666666,66.66666666666666,0.12370228216408918,0.059662238762860725,0.06404004340122846,2.217535967008763,2.388115656778668,,,84.71877522138769,84.215,83.71122477861232,437200.0,378067.6,0.7548032936870998,84.50939393939395
2026-02-09,4107,120.0,120.0,119.5,120.0,26000.0,3119500.0,119.5,119.25,119.125,119.04166666666667,119.02083333333333,119.01041666666667,66.66666666666666,66.66666666666666,0.14361652093693067,0.06054620257979899,0.08307031835713169,3.162382880896053,6.811286205006883,,,119.76366637365851,119.125,118.48633362634149,28200.0,28123.15,0.9219858156028369,119.98076923076923
2026-02-09,4109,13.8,13.8,13.6,13.65,331000.0,4530500.0,13.930000000000001,13.965,13.982499999999998,13.994166666666667,13.997083333333334,13.998541666666666,23.076923076923123,23.076923076923123,-0.03274588379031407,-0.004571336712503117,-0.02817454707781095,4.088594273548723,12.802864435277995,,,14.177907805694437,13.982499999999998,13.78709219430556,209200.0,185338.4,1.5822179732313575,13.687311178247734
2026-02-09,4111,29.7,29.7,29.25,29.4,137000.0,4021950.0,29.65,29.7,29.725,29.741666666666667,29.745833333333334,29.747916666666665,11.1111111111112,11.1111111111112,-0.037023549829246605,-0.009511831738526672,-0.027511718090719933,0.0,8.694869749615808,,,29.892017175290768,29.725,29.557982824709235,103800.0,52966.25,1.3198458574181118,29.357299270072993
2026-02-09,4113,20.2,20.3,20.05,20.25,137000.0,2759800.0,20.57,20.634999999999998,20.667499999999997,20.689166666666665,20.694583333333334,20.69729166666667,20.000000000000185,20.000000000000185,-0.05079915605743324,-0.011829961555777863,-0.038969194501655376,2.195973382443738,10.050801250415436,,,20.9087140346794,20.667499999999997,20.426285965320595,202600.0,161079.35,0.6762092793682132,20.144525547445255
2026-02-09,4114,32.8,32.8,32.4,32.4,497000.0,16157250.0,32.3,32.1,32.0,31.93333333333333,31.916666666666668,31.908333333333328,85.71428571428557,85.71428571428557,0.11514695008619924,0.04978124871080472,0.06536570137539452,13.376825121239591,0.0,,,32.425502798555954,32.0,31.574497201444046,772600.0,691069.45,0.6432824229873155,32.50955734406438
2026-02-09,4116,42.15,42.85,42.15,42.55,7000.0,297000.0,42.519999999999996,42.285000000000004,42.1675,42.089166666666664,42.06958333333333,42.05979166666666,61.904761904761855,61.904761904761855,0.11726573034862042,0.06277619327091091,0.05448953707770951,5.929273261940864,5.114565874123095,,,42.73251047964198,42.1675,41.60248952035801,13200.0,20564.95,0.5303030303030303,42.42857142857143
2026-02-09,4120,44.5,44.5,44.0,44.0,16000.0,705950.0,44.71,44.730000000000004,44.739999999999995,44.74666666666667,44.748333333333335,44.74916666666666,20.0,20.0,-0.036488225173989974,0.004235657880126714,-0.040723883054116686,4.184186934856563,5.0659705264991,,,45.120581272875,44.739999999999995,44.35941872712499,29400.0,42656.9,0.54421768707483,44.121875
2026-02-09,4121,17.75,17.85,17.2,17.2,217000.0,3762650.0,18.2,18.6,18.8,18.933333333333334,18.966666666666665,18.983333333333334,0.0,0.0,-0.2634586185705956,-0.08764787945072845,-0.17581073911986717,0.0,7.037810608118961,,,19.798946813820486,18.8,17.801053186179516,489800.0,868970.65,0.4430379746835443,17.339400921658985
2026-02-09,4123,39.4,39.7,38.75,39.05,1444000.0,56547950.0,39.519999999999996,39.485,39.4675,39.45583333333334,39.45291666666667,39.451458333333335,38.23529411764691,38.23529411764691,-0.005630748227595461,0.01653035619693632,-0.022161104424531782,4.966268498730443,6.54353161337288,,,39.82331633346138,39.4675,39.111683666538624,1765800.0,1416941.55,0.817759655680145,39.16063019390582
2026-02-09,4126,80.5,80.5,79.5,79.8,118000.0,9399600.0,80.2,80.5,80.65,80.75,80.77499999999999,80.7875,0.0,0.0,-0.17767156117901095,-0.07189344151082805,-0.1057781196681829,0.0,12.92945312798566,,,81.28411770449807,80.65,80.01588229550194,92200.0,64495.45,1.2798264642082429,79.65762711864407
2026-02-09,4127,38.8,40.1,37.55,38.8,56000.0,2162500.0,38.12,37.735,37.542500000000004,37.414166666666674,37.382083333333334,37.36604166666667,70.42253521126753,70.42253521126753,0.2628173445764048,0.08554724138669495,0.17727010318970987,3.1654545827612908,0.2691319331408696,,,38.768651445956436,37.542500000000004,36.31634855404357,161000.0,282687.45,0.34782608695652173,38.61607142857143
2026-02-09,4128,19.05,19.1,18.55,18.55,945000.0,17692600.0,19.03,19.215,19.307499999999997,19.369166666666665,19.38458333333333,19.392291666666665,0.0,0.0,-0.12280586380979486,-0.04041790517877605,-0.0823879586310188,0.0,13.07797128080182,,,19.774601927341678,19.307499999999997,18.840398072658317,1224200.0,975823.45,0.7719326907368077,18.72232804232804
