trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-26,5251,35.6,35.75,35.15,35.15,112000.0,3958500.0,35.120000000000005,34.835,35.3,36.65583333333334,41.284166666666664,41.24229166666667,63.333333333333215,49.473684210526265,-0.46883787880104677,-0.5797572735719626,0.11091939477091584,23.920480715476614,20.721885007834945,13.255085950154879,,37.441322758926425,35.3,33.15867724107357,359200.0,224000.0,0.311804008908686,35.34375
2026-01-26,5258,62.1,62.4,60.6,61.1,326369.0,19947918.0,61.96,62.910000000000004,63.98,67.48666666666666,71.14249999999998,71.95916666666668,27.50000000000003,37.499999999999986,-1.977990129291456,-1.8457362377154074,-0.1322538915760485,18.216955144103466,31.38022365195201,20.114270198466354,,68.32443382538827,63.98,59.635566174611725,363942.2,361081.4,0.8967605295566163,61.12074982611706
2026-01-26,5263,115.0,115.0,105.5,106.0,1292000.0,139555000.0,,,,,,,7.407407407407419,44.30379746835443,5.204601611886744,6.675910647643782,-1.471309035757038,26.473544533229603,19.241277757610572,54.069846542810005,,,,,,,,108.01470588235294
2026-01-26,5269,1350.0,1420.0,1340.0,1375.0,2753200.0,3788023300.0,1293.0,1304.5,1275.0,1265.25,1437.875,1666.0,65.95744680851064,63.309352517985616,21.9636026857429,16.4882494169472,5.4753532687957005,38.65303224517681,21.277049767382913,19.04059985902528,,1428.3829057928942,1275.0,1121.6170942071058,1618540.2,1853276.5,1.7010389979810203,1375.8620151096904
2026-01-26,5272,21.3,21.6,21.2,21.2,128000.0,2732550.0,21.309999999999995,21.154999999999998,20.7175,19.756666666666668,20.58,21.78708333333333,25.0,63.366336633663344,0.38707599342399845,0.3474907460883539,0.03958524733564456,28.840838440587213,14.088904230677258,35.826795439775836,,22.178672924669957,20.7175,19.256327075330045,151200.0,245150.0,0.8465608465608465,21.348046875
2026-01-26,5274,9080.0,9115.0,8865.0,8880.0,179000.0,1604425000.0,8683.0,8573.5,7997.75,6899.083333333333,5996.25,4909.833333333333,58.41121495327103,80.2158273381295,529.4127983084663,479.8547530237484,49.558045284717934,32.8195060040361,8.14233646910437,55.42716818090416,,9325.948126469792,7997.75,6669.5518735302085,276600.0,312500.0,0.6471438900939985,8963.268156424581
2026-01-26,5276,15.5,15.55,15.05,15.55,10000.0,152450.0,,,,,,,75.0,43.750000000000014,0.1834542987279839,0.2500231830840609,-0.066568884356077,11.12517380917449,22.365773934694396,18.907117909573934,,,,,,,,15.245
2026-01-26,5278,31.55,31.55,30.6,31.05,633000.0,19623450.0,32.1,31.195,30.744999999999997,30.6425,33.767916666666665,33.44208333333333,60.21505376344087,57.894736842105296,0.37653147481793425,0.2160019601686141,0.16052951464932017,27.549946980736284,14.056363244119277,29.053648778102232,,32.60705884915064,30.744999999999997,28.882941150849355,887000.0,372700.0,0.713641488162345,31.000710900473933
2026-01-26,5283,60.4,61.1,60.3,61.0,154865.0,9413422.0,60.160000000000004,60.25,60.15999999999999,61.181666666666665,66.33333333333333,77.38916666666665,54.166666666666735,60.317460317460295,-0.36521629513585196,-0.5398110389118462,0.17459474377599427,28.869769303672037,21.39856009979874,10.665769427007922,,61.408831032358165,60.15999999999999,58.911168967641814,103819.6,104478.0,1.4916740191640114,60.784696348432504
2026-01-26,5284,274.5,276.0,269.0,271.5,607009.0,164524450.0,268.3,269.4,274.05,286.60833333333335,275.4583333333333,220.9125,58.536585365853654,42.15686274509804,-5.343578691533537,-5.647064131659892,0.30348544012635514,20.782378864954705,19.70868072903391,8.736542641571809,,286.9050624883271,274.05,261.19493751167295,756764.6,972441.5,0.8021107224095841,271.0412036724332
2026-01-26,5285,54.0,55.6,54.0,54.9,484443.0,26592034.0,54.4,52.69500000000001,51.442499999999995,51.30333333333333,50.00666666666667,48.78104166666667,78.57142857142853,71.42857142857139,1.1098500709316355,0.556883482279578,0.5529665886520575,30.092604192250917,11.552892175817062,19.035692729931434,,55.25097738604238,51.442499999999995,47.63402261395761,1021523.0,474872.0,0.4742360181806969,54.89197697149097
2026-01-26,5287,167.0,169.0,166.0,169.0,127000.0,21315000.0,167.6,168.1,168.625,170.975,174.48333333333332,,57.14285714285714,50.0,-0.7853467319981178,-0.8933764188922267,0.10802968689410897,20.346786605927342,19.67678922684453,16.72991848440901,,170.9617769075801,168.625,166.2882230924199,59600.0,59250.0,2.1308724832214767,167.83464566929135
2026-01-26,5288,151.5,151.5,147.5,148.0,144265.0,21403026.0,152.1,154.3,149.075,137.80833333333334,129.70833333333334,143.07291666666666,10.0,51.19047619047619,4.4940758225187665,5.243417987807058,-0.7493421652882919,31.316964830917726,21.185614647097058,40.118034703539735,,164.8706522998871,149.075,133.27934770011288,211925.6,325454.2,0.6807341821846912,148.3591030395453
2026-01-26,5289,752.0,774.0,741.0,758.0,2701000.0,2051701000.0,755.8,714.6,656.05,542.4166666666666,430.77916666666664,337.8520833333333,80.15873015873015,75.38461538461539,62.81773567155324,55.09666856347296,7.721067108080277,35.652609175612874,10.855278332349014,43.58945139492809,,811.1628282047759,656.05,500.93717179522395,4185600.0,4381350.0,0.6453077217125383,759.6079229914847
2026-01-26,5291,41.25,42.2,41.2,42.2,3039000.0,127610700.0,37.78,38.67,35.375,29.497500000000002,27.197083333333335,26.071875,63.23529411764706,65.69767441860466,2.7202034369107366,2.676716688038873,0.04348674887186377,42.881422553924175,14.232871925507245,48.28963225282361,,45.43087024159464,35.375,25.31912975840536,1730200.0,1826450.0,1.7564443416946018,41.99101678183613
2026-01-26,5292,219.0,219.0,199.5,201.0,680875.0,139014434.0,215.1,203.25,187.625,159.9,158.48333333333332,154.24583333333334,54.54545454545455,65.31791907514452,15.491935272624914,13.355797971261081,2.136137301363833,38.60041004359335,18.259295855254777,50.718066348071545,,226.0764389574023,187.625,149.1735610425977,611146.0,546057.35,1.1140954861849706,204.17027207637233
2026-01-26,5299,77.9,78.6,76.3,77.1,196000.0,15136500.0,78.2,75.3,73.07000000000001,72.89333333333333,73.30416666666666,77.42458333333335,72.16494845360823,70.12987012987008,1.6219980493844446,0.8444434458671687,0.7775546035172759,36.19999385533554,14.016196436355093,25.45641210581143,,79.50742347936155,73.07000000000001,66.63257652063847,360000.0,152900.0,0.5444444444444444,77.22704081632654
2026-01-26,5301,10.85,11.0,10.7,11.0,11000.0,119700.0,10.969999999999999,,,,,,32.00000000000003,46.268656716417915,0.11437855513586292,0.16572650250998217,-0.05134794737411924,13.917381159453402,25.671326910213864,22.955347800430904,,,,,9200.0,,1.1956521739130435,10.881818181818181
2026-01-26,5302,12.15,12.95,11.3,12.8,2245000.0,26649750.0,12.930000000000001,12.440000000000001,11.150500000000001,9.635166666666667,9.427416666666668,8.7545,67.3913043478261,69.30917327293318,0.9593708781684658,0.8541448768584019,0.10522600131006388,37.54551767703599,21.999610177389926,46.60322878295018,,14.391243741797538,11.150500000000001,7.909756258202464,3745800.0,2281400.0,0.5993379251428266,11.870712694877506
2026-01-26,5306,93.3,94.8,93.1,94.2,98183.0,9196947.0,94.8,93.77,91.46000000000001,90.19166666666666,90.72166666666666,97.31375,53.24675324675324,68.35443037974683,1.4364150116774965,1.0331127459592486,0.4033022657182479,28.896149992637792,17.494280105201984,26.18508553026046,,96.87747659262642,91.46000000000001,86.0425234073736,131965.8,125035.25,0.7440033705702539,93.67148080624955
2026-01-26,5309,69.6,71.2,67.4,69.7,14215000.0,982861900.0,68.6,66.63,66.74499999999999,63.46333333333334,62.36749999999999,50.28979166666667,81.72043010752688,59.77653631284915,0.7491864672076076,0.45783430480045495,0.29135216240715267,21.75685199529693,12.86977481789226,18.20957311519542,,70.48185767231854,66.74499999999999,63.00814232768145,21350200.0,11801000.0,0.665801725510768,69.14258881463243
2026-01-26,5310,26.0,26.05,25.8,25.8,12000.0,311100.0,25.660000000000004,26.025,,,,,34.21052631578955,35.135135135135144,-1.3054707840597537,-1.3359312270760655,0.03046044301631179,11.107685801397334,33.19676890100068,41.69779362422338,,,,,68800.0,,0.1744186046511628,25.925
2026-01-26,5312,99.9,101.0,99.9,100.0,28000.0,2807300.0,99.67999999999999,99.92,100.16499999999999,98.89333333333335,104.50666666666666,122.49708333333334,50.0,50.0,-0.07123465880313518,0.03904306622953304,-0.11027772503266822,25.670448289771475,19.18376162760163,16.58186133407698,,101.40516127982565,100.16499999999999,98.92483872017434,54000.0,50200.0,0.5185185185185185,100.26071428571429
2026-01-26,5314,97.3,100.0,96.0,97.7,6624000.0,651770600.0,96.56,96.33,97.115,,,,69.41176470588238,57.446808510638306,-1.7992387173493825,-2.147075104458554,0.3478363871091714,22.09521117057908,18.391963607719163,12.350495931593052,,102.21000271151371,97.115,92.01999728848628,5922000.0,6121300.0,1.1185410334346504,98.39532004830917
2026-01-26,5315,25.1,26.3,25.05,25.3,3660000.0,94449350.0,25.01,24.41,24.125,23.870833333333334,22.79416666666667,22.39333333333333,96.96969696969693,74.6031746031746,0.2782737441676346,0.11536471936097992,0.1629090248066547,40.50802091690408,14.116958578287415,24.912645564358314,,25.40047720687721,24.125,22.84952279312279,1700600.0,1039850.0,2.1521815829707163,25.805833333333332
2026-01-26,5321,31.0,32.2,31.0,31.85,135000.0,4282400.0,31.580000000000002,31.709999999999997,34.0225,36.52166666666666,38.187916666666666,42.082708333333336,55.55555555555556,25.44378698224854,-1.5008804407627352,-1.3221448171897585,-0.17873562357297668,15.975453309559947,29.898235913011927,26.800876771209875,,38.862625596454706,34.0225,29.182374403545296,99200.0,121500.0,1.3608870967741935,31.721481481481483
2026-01-26,5324,10.9,11.1,10.8,11.1,362000.0,3945850.0,10.85,10.82,10.602500000000001,10.579166666666667,10.665833333333332,11.082458333333333,79.99999999999979,83.33333333333326,0.11704991962411171,0.07076914721170215,0.04628077241240956,32.760975395154134,12.822467677914501,23.425033318782667,,11.106666847904641,10.602500000000001,10.09833315209536,533200.0,343100.0,0.6789197299324832,10.900138121546961
2026-01-26,5328,29.0,29.5,28.5,29.5,3640000.0,105853350.0,30.890000000000004,28.48,24.702499999999997,21.943333333333335,18.62541666666667,16.297916666666666,55.092592592592595,72.05128205128206,2.596963412420891,1.945988740237538,0.6509746721833529,45.86122707923259,17.21150668655227,47.39103775372938,,34.08161874437326,24.702499999999997,15.323381255626737,16482400.0,13139650.0,0.22084162500606708,29.080590659340658
2026-01-26,5340,94.0,94.0,90.9,92.8,3613000.0,334523000.0,98.25999999999999,88.37,78.625,66.51916666666666,58.48416666666667,49.079375,65.92592592592592,78.49898580121703,8.692158042344516,6.5720851922378065,2.12007285010671,48.3953152539476,19.126202725853513,39.86641253011243,,105.45694286470402,78.625,51.79305713529599,19940400.0,13574850.0,0.1811899460391968,92.58870744533628
2026-01-26,5344,15.5,15.65,15.15,15.4,167000.0,2561200.0,15.14,14.934999999999999,14.9375,14.925,14.690416666666668,,69.23076923076924,56.06060606060607,0.05182391941495723,-0.022172102309470917,0.07399602172442815,29.15773214169161,13.475241667623253,23.02764437984697,,15.528551694239875,14.9375,14.346448305760125,158200.0,86850.0,1.0556257901390644,15.336526946107785
2026-01-26,5345,23.1,23.65,23.05,23.65,6000.0,138950.0,,,,,,,22.22222222222196,53.75000000000002,-0.06509634383868601,0.007075882118417199,-0.07217222595710321,19.996774968006957,17.60005956479306,12.842668666016484,,,,,,,,23.158333333333335
2026-01-26,5347,145.0,147.5,140.5,145.0,27058000.0,3915508500.0,145.0,137.2,118.97999999999999,101.62666666666668,98.8425,95.64124999999999,73.91304347826087,90.990990990991,13.412720570293672,10.634197296090553,2.7785232742031187,39.56954732531302,8.119544891836174,54.30760098881569,,160.95902233008192,118.97999999999999,77.00097766991806,41651400.0,42764000.0,0.6496300244409552,144.70797915588736
2026-01-26,5348,16.55,16.7,16.25,16.5,15000.0,245850.0,16.6,16.740000000000002,17.165,17.511666666666667,18.3175,,0.0,0.0,-0.2714758696563422,-0.21278908734054663,-0.05868678231579555,23.642443348879397,23.385191177969748,15.784772386905816,,18.247929749386273,17.165,16.082070250613725,12200.0,12100.0,1.2295081967213115,16.39
2026-01-26,5351,60.8,63.8,59.5,61.1,21209000.0,1317484100.0,62.56,63.13000000000001,60.027499999999996,46.94583333333333,40.53125,34.66,39.44444444444443,47.1947194719472,4.528220669870571,5.3120881806709646,-0.7838675108003939,25.472281382402993,21.8602685109541,34.91758801608624,,72.21029524575518,60.027499999999996,47.844704754244816,25105600.0,25298200.0,0.8447916002804156,62.11910509689283
2026-01-26,5353,27.75,28.05,27.65,28.05,170000.0,4742750.0,27.53,27.365,26.73,25.52,25.645,27.101041666666667,62.85714285714281,73.26732673267327,0.5503342525975476,0.4747583373559961,0.07557591524155155,38.06333536783386,14.006865584802764,39.10671000249298,,28.283739123262873,26.73,25.17626087673713,109200.0,115400.0,1.5567765567765568,27.898529411764706
2026-01-26,5355,7.24,7.65,7.24,7.41,213000.0,1569140.0,7.231999999999999,7.15,7.065,7.103166666666667,7.947916666666667,8.438333333333334,77.27272727272734,63.95348837209305,0.11849093748135786,0.07977618133785613,0.03871475614350173,34.328701490353744,22.83038814777604,15.258829600540725,,7.539774184551181,7.065,6.59022581544882,114600.0,114400.0,1.8586387434554974,7.366854460093896
2026-01-26,5356,27.7,27.7,27.3,27.45,74000.0,2030750.0,27.859999999999996,26.584999999999997,25.722500000000004,25.263333333333332,25.23375,27.075208333333332,74.99999999999999,71.66666666666666,0.7276433978919883,0.42971208173342895,0.29793131615855933,45.82211219524205,7.55361540478015,38.58120886079975,,28.51675632701338,25.722500000000004,22.92824367298663,620800.0,247550.0,0.11920103092783506,27.44256756756757
2026-01-26,5364,13.9,14.6,13.9,14.25,65000.0,931900.0,14.419999999999998,14.430000000000001,14.455000000000002,15.028333333333334,16.413333333333334,19.508958333333332,38.461538461538446,46.341463414634134,-0.15460088796285554,-0.16921698164508528,0.014616093682229742,25.009771723070273,24.26166256055115,15.146845295692673,,15.224757309674196,14.455000000000002,13.685242690325808,54800.0,86500.0,1.186131386861314,14.336923076923076
2026-01-26,5371,100.0,103.0,99.1,102.0,20077000.0,2031093500.0,99.44,94.67,91.05,90.45666666666666,99.4775,83.36666666666666,73.81974248927037,72.59475218658892,2.79558285998597,1.0751373869489507,1.7204454730370193,31.132958345566763,6.767177497835478,31.040516928207992,,102.56794937889396,91.05,79.53205062110604,40266800.0,18295650.0,0.4985993423862835,101.16518902226429
2026-01-26,5381,31.15,32.0,30.3,30.7,4184000.0,129339050.0,32.46,30.259999999999998,27.4775,25.175833333333333,24.836666666666666,22.746041666666667,61.62790697674418,70.7070707070707,2.0589794588696613,1.5636206801316135,0.4953587787380478,36.160170685774524,16.620677968948286,48.56250497120179,,34.439840426216314,27.4775,20.515159573783684,12666200.0,6589450.0,0.3303279594511377,30.91277485659656
2026-01-26,5386,84.8,86.0,84.0,85.0,466000.0,39530300.0,85.4,84.82000000000001,85.13,77.35833333333333,72.23916666666668,71.80625,55.62499999999999,49.77578475336325,2.0417056720229,2.4235884001293364,-0.38188272810643653,31.913453996199674,21.104034863395217,27.015751904301066,,92.34784338690578,85.13,77.91215661309421,1061000.0,2191400.0,0.43920829406220546,84.82896995708154
2026-01-26,5388,85.2,86.9,83.3,83.6,8413306.0,714052300.0,82.66,80.75,80.05999999999999,81.955,92.0075,100.04791666666667,85.71428571428557,69.99999999999991,0.27112887688350895,-0.4833848821943339,0.7545137590778428,30.299147187609744,13.116421699484269,20.628473837334912,,83.83994708956567,80.05999999999999,76.2800529104343,5600212.6,4385089.0,1.5023190369594184,84.87178524114064
2026-01-26,5392,50.8,52.8,50.2,50.5,15395000.0,793740600.0,49.92999999999999,49.045,48.37,46.96583333333333,46.17458333333333,39.455,59.80392156862744,55.769230769230774,0.8867756066181869,0.6143237893490539,0.27245181726913303,26.521384089479177,10.595750595513213,25.839229908805212,,51.16574865220767,48.37,45.57425134779233,9336000.0,5961500.0,1.6489931448157669,51.55833712244235
2026-01-26,5398,22.6,22.6,22.05,22.55,86000.0,1924650.0,22.71,22.755000000000003,23.3875,24.534166666666668,22.485000000000003,21.079791666666665,30.434782608695713,53.6231884057971,-0.8117944078454258,-0.800478148398894,-0.011316259446531807,15.389660897300688,28.085420018759343,28.975759121580772,,25.861762250491946,23.3875,20.913237749508053,122800.0,190700.0,0.7003257328990228,22.379651162790697
2026-01-26,5403,114.0,114.5,113.0,113.0,137000.0,15528500.0,113.8,114.1,114.95,116.44166666666666,119.94583333333334,122.75625,28.57142857142857,30.769230769230774,-0.694134835921929,-0.6154751273079299,-0.07865970861399918,14.898908206342204,28.974085954186496,31.968193523243183,,116.99939015318873,114.95,112.90060984681128,95000.0,81650.0,1.4421052631578948,113.34671532846716
2026-01-26,5410,30.5,30.5,30.15,30.35,203000.0,6142950.0,30.560000000000002,30.9,30.752500000000005,31.149166666666662,32.19833333333333,31.123125,0.0,52.23880597014929,-0.06847250123466964,-0.043131558911385884,-0.025340942323283752,23.722979440757246,20.361807564054708,21.45541481294871,,31.53485474522,30.752500000000005,29.97014525478001,191800.0,221600.0,1.0583941605839415,30.260837438423646
2026-01-26,5425,66.1,67.5,64.0,66.9,7637000.0,503357800.0,68.52,67.27,60.220000000000006,56.931666666666665,54.90708333333334,51.59229166666667,52.97029702970298,70.91412742382272,3.8216102954161,2.9809309443104297,0.8406793511056705,32.17789750570604,13.95634388914673,39.6601443554596,,75.51548953123097,60.220000000000006,44.92451046876905,17206600.0,11964800.0,0.4438413167040554,65.91040984679849
2026-01-26,5426,20.8,21.2,20.65,20.75,412000.0,8589500.0,20.580000000000002,20.43,19.9725,20.047500000000003,21.634999999999998,23.79958333333333,51.219512195121965,65.26315789473682,0.21541483894072755,0.0952281845327827,0.12018665440794485,25.25215921082672,15.863447794164772,16.31261886648033,,21.254141628208103,19.9725,18.690858371791897,624000.0,640150.0,0.6602564102564102,20.848300970873787
2026-01-26,5432,182.5,185.5,180.5,185.0,247000.0,45369500.0,179.9,177.0,177.45,153.45,141.75833333333333,135.62291666666667,65.95744680851064,51.85185185185185,5.58133091658658,6.0272661054756504,-0.44593518888907013,27.491953548567228,20.022680577955583,23.129071335447172,,189.68411967452872,177.45,165.21588032547126,269200.0,302250.0,0.9175334323922734,183.6821862348178
2026-01-26,5434,329.5,332.0,328.0,329.0,454968.0,150106724.0,327.8,326.25,312.4,308.81666666666666,305.425,288.0208333333333,38.095238095238095,67.3202614379085,7.677826052283251,5.854041078180116,1.823784974103135,31.295719327633414,15.643221614876667,24.60443909755518,,343.9120695340038,312.4,280.88793046599613,679914.8,823215.5,0.669154429349089,329.9280916460059
2026-01-26,5438,23.4,23.8,23.15,23.3,246000.0,5755300.0,23.380000000000003,23.155,22.994999999999997,21.98,23.258333333333333,22.409583333333334,73.07692307692305,56.66666666666667,0.3177586946452031,0.29744544745000034,0.020313247195202777,23.480226044985194,16.20696562756478,21.463600382474755,,23.87752031436241,22.994999999999997,22.112479685637584,885200.0,512650.0,0.2779032986895617,23.395528455284552
2026-01-26,5439,296.5,312.0,296.5,310.5,4218000.0,1298790000.0,299.1,302.1,308.525,320.18333333333334,310.73333333333335,245.13541666666666,56.8421052631579,43.99999999999999,-5.9885840889782,-5.732080311650066,-0.2565037773281347,19.433382322288775,20.541592988719824,10.984555188655017,,327.02812918059306,308.525,290.0218708194069,2361600.0,3295950.0,1.7860772357723578,307.9160739687056
2026-01-26,5443,92.5,96.5,92.5,96.1,2624000.0,248730600.0,93.52000000000001,95.28999999999999,94.38,88.965,94.08666666666666,87.99458333333334,44.23076923076921,44.549763033175324,1.3618865376054146,1.8485107909899314,-0.48662425338451687,29.656088967011446,16.45535312233305,30.785262586508345,,103.02251425405373,94.38,85.73748574594626,1878600.0,4204200.0,1.3967848397743,94.790625
2026-01-26,5450,14.6,15.85,14.6,15.85,541000.0,8510300.0,14.569999999999999,14.415000000000001,14.35,13.6525,13.609583333333335,14.776250000000001,84.09090909090915,81.25000000000004,0.2689403683389209,0.18884970643774468,0.0800906619011762,43.98515958199839,11.812609912237233,35.44022489336639,,15.35105207814451,14.35,13.348947921855489,181000.0,174200.0,2.9889502762430937,15.730683918669131
2026-01-26,5452,33.2,35.35,32.0,34.95,7370000.0,250022100.0,33.57,32.76,30.722499999999997,25.131666666666664,24.952083333333334,26.60125,50.520833333333336,65.63307493540051,2.431814126875146,2.262195043130564,0.1696190837445819,38.94466470938316,21.45609657012902,39.66390890904708,,36.87148151600824,30.722499999999997,24.573518483991755,5514800.0,5662850.0,1.336403858707478,33.92430122116689
2026-01-26,5455,29.45,30.0,28.3,28.8,128000.0,3758450.0,29.01,29.02,,,,,63.04347826086957,48.93617021276599,0.019143819821085373,0.052631754518126635,-0.03348793469704126,23.53331668529573,16.272497285331248,26.452164222402843,,,,,30000.0,,4.266666666666667,29.362890625
2026-01-26,5457,40.0,40.0,39.05,39.2,416000.0,16345950.0,39.04,39.160000000000004,39.8525,41.43333333333333,43.19541666666667,43.78520833333334,52.45901639344271,42.592592592592624,-0.6236428598307668,-0.6585859070207094,0.03494304718994257,21.936918471334735,19.837890875719935,14.16108809592901,,41.68595374405157,39.8525,38.01904625594843,475000.0,431950.0,0.8757894736842106,39.293149038461536
2026-01-26,5460,16.0,16.15,15.9,15.95,116000.0,1857900.0,15.9,15.790000000000001,15.584999999999999,15.079166666666667,14.979166666666666,,50.0,62.745098039215655,0.18309254728063173,0.14984274425186422,0.03324980302876751,38.655502164648816,13.67814756706418,39.45504397058891,,16.41414032841905,15.584999999999999,14.755859671580945,124200.0,111450.0,0.9339774557165862,16.016379310344828
2026-01-26,5464,26.55,26.55,25.7,26.05,40000.0,1041250.0,25.85,26.03,25.627499999999998,26.064999999999998,25.469583333333336,,40.90909090909098,65.21739130434781,0.0936475951397675,0.06493205219250514,0.028715542947262362,22.91734013420376,18.031227889323073,22.78133977873469,,27.077173284426074,25.627499999999998,24.17782671557392,31200.0,40750.0,1.2820512820512822,26.03125
2026-01-26,5465,30.2,30.8,30.2,30.75,152000.0,4651450.0,30.369999999999997,30.415,29.997499999999995,29.2775,32.63416666666667,35.279999999999994,60.00000000000002,60.752688172043015,0.3275736549427428,0.3214442103800905,0.0061294445626522975,25.073914091403925,16.886692627534487,18.228863753651424,,31.793247901658802,29.997499999999995,28.20175209834119,179800.0,351500.0,0.8453837597330367,30.601644736842104
2026-01-26,5468,19.2,19.35,19.0,19.3,64000.0,1226250.0,19.470000000000002,19.375,19.16,19.334999999999997,18.095000000000002,,46.15384615384617,52.94117647058825,0.05436558566997007,0.018778400045815435,0.03558718562415464,32.79688975527801,17.50456226186861,30.685935113871704,,20.243172727636317,19.16,18.076827272363683,96600.0,182000.0,0.6625258799171843,19.16015625
2026-01-26,5469,109.0,109.0,103.0,103.5,8194820.0,862172972.0,103.67999999999999,101.02000000000001,97.02000000000001,96.17,89.94166666666666,73.34375,56.03864734299517,66.85393258426967,2.4180050106564295,1.3752588037842162,1.0427462068722133,30.864707616122256,9.92748119758561,25.763800094308372,,107.04577730284834,97.02000000000001,86.99422269715168,11745324.8,8412288.3,0.6977091003903102,105.20950698123937
2026-01-26,5471,36.1,37.35,35.85,37.2,811799.0,29768521.0,35.720000000000006,34.625,33.775,33.836666666666666,35.015,35.54416666666666,76.98412698412699,73.14814814814812,0.6974444847547048,0.228511568119349,0.46893291663535575,34.679273145660325,9.374440188676246,27.710647466670377,,36.63902366941015,33.775,30.910976330589847,1139546.4,544250.1,0.7123878413375708,36.66981728235684
2026-01-26,5474,161.0,167.0,160.0,164.0,266000.0,43699500.0,160.7,162.95,161.125,161.975,169.9875,167.42291666666668,39.99999999999999,57.40740740740741,0.21291166698435404,0.19401018584392474,0.018901481140429305,27.353424443800733,16.906984469233908,15.12170636680691,,167.85963162748257,161.125,154.39036837251743,204400.0,274000.0,1.3013698630136987,164.28383458646616
2026-01-26,5475,103.0,105.0,102.0,103.0,754000.0,77767000.0,105.1,99.91,96.155,78.35,64.85875,41.58833333333334,52.30769230769231,60.342146189735615,6.458532554851118,5.999301179067107,0.45923137578401096,34.061199633952874,18.74932144661416,33.86077755041812,,113.06870979257383,96.155,79.24129020742618,5764200.0,5745950.0,0.13080739738385205,103.13925729442971
2026-01-26,5478,106.5,107.5,104.0,104.0,257000.0,27044500.0,103.3,102.4,100.62,99.11166666666666,101.11583333333333,106.10583333333334,68.42105263157895,70.96774193548387,1.4108765199809596,0.9807202958549538,0.43015622412600585,41.98763990713947,12.683588612102675,28.187430131638344,,105.16247787701288,100.62,96.07752212298713,222000.0,159150.0,1.1576576576576576,105.23151750972762
2026-01-26,5481,23.4,23.4,22.65,22.9,206000.0,4708250.0,22.979999999999997,23.005,23.0075,21.63083333333333,23.195416666666667,25.74458333333333,47.82608695652171,48.936170212765944,0.16923119051241287,0.2573707005654746,-0.08813951005306175,25.11726764251071,12.399713817607642,28.77026830033772,,23.69135517087762,23.0075,22.32364482912238,285400.0,436800.0,0.7217939733707078,22.855582524271846
2026-01-26,5483,124.0,129.5,122.0,127.5,15852000.0,2001608000.0,121.9,119.7,116.125,109.075,110.50166666666668,109.80083333333333,96.29629629629629,60.714285714285715,4.2780632006925,3.502924221371112,0.7751389793213885,31.69023573752406,10.129197090704833,34.65724587093566,,129.5252160233968,116.125,102.7247839766032,13443200.0,11784200.0,1.1791835277314926,126.26848347211708
2026-01-26,5484,45.05,47.5,43.1,46.0,2365621.0,105606617.0,42.63,41.32,40.214999999999996,38.325,39.85249999999999,41.396875,94.07407407407409,66.19718309859155,1.3466306668238843,0.776015205219842,0.5706154616040423,41.31917795862755,9.829691413170353,25.97969099960021,,44.55939748108736,40.214999999999996,35.870602518912634,1409750.6,634594.55,1.6780422012233935,44.64223854962397
2026-01-26,5487,28.7,29.3,28.6,29.2,64000.0,1842850.0,29.07,29.434999999999995,29.5075,,,,31.034482758620555,40.50632911392404,-0.129134358467617,-0.07338495941978862,-0.055749399047828385,16.91984948511058,15.625942180582589,18.19170816319274,,30.362993086499383,29.5075,28.652006913500617,49600.0,54450.0,1.2903225806451613,28.79453125
2026-01-26,5488,10.2,10.35,10.1,10.25,250000.0,2550150.0,10.174000000000001,10.025,9.856,9.681666666666667,9.960333333333333,10.025208333333333,66.34615384615387,67.77777777777779,0.14382279706404688,0.09603463277451163,0.04778816428953525,30.592799963701445,11.95610822200977,24.045649451601683,,10.340731070312692,9.856,9.371268929687307,586600.0,341550.0,0.4261847937265598,10.2006
2026-01-26,5489,42.2,42.95,42.05,42.65,199000.0,8426100.0,41.68,41.46,40.885000000000005,40.3825,40.5325,,87.17948717948715,80.4597701149426,0.4482266495487863,0.29978423831402173,0.1484424112347646,33.40831239668508,10.557618763672123,29.209472683323764,,42.31883916003246,40.885000000000005,39.45116083996755,115200.0,67500.0,1.7274305555555556,42.34221105527638
2026-01-26,5490,26.9,27.45,26.9,27.2,326000.0,8904650.0,26.880000000000003,26.925,27.1025,27.56,28.714583333333334,27.404375,57.14285714285709,44.77611940298505,-0.17241264258430533,-0.2016621085469258,0.029249465962620458,18.283347247689665,20.581823715249797,20.411065620355323,,27.813670273488974,27.1025,26.391329726511024,240400.0,241350.0,1.3560732113144758,27.314877300613496
2026-01-26,5493,91.5,91.5,89.7,90.0,61000.0,5503900.0,90.86000000000001,92.2,91.775,88.00500000000001,87.85249999999999,81.88625,16.66666666666673,42.77456647398845,0.3914568830149818,0.9578543892967911,-0.5663975062818093,21.51343577246302,19.379363276459436,16.555928568844035,,95.18388930823276,91.775,88.36611069176725,129200.0,233700.0,0.47213622291021673,90.22786885245901
