trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-16,1514,111.5,113.0,108.5,111.5,3451366.0,382082138.0,107.8,105.1,108.55,112.855,107.13583333333334,105.64083333333333,77.27272727272728,47.88732394366197,-2.212836095996508,-2.9932918335922256,0.7804557375957177,27.290159967042584,22.251178016509726,15.580805043773003,,119.93743536581108,108.55,97.16256463418891,2647539.2,2278171.1,1.303612803919957,110.70461318793777
2026-04-16,1515,23.1,23.4,23.1,23.2,243842.0,5663718.0,22.95,23.369999999999997,23.9,26.05666666666667,27.277499999999996,28.893958333333334,27.77777777777777,39.18918918918917,-0.7527601922838691,-0.7533970477250903,0.0006368554412211624,20.66989909294453,25.13758298816333,18.19594331319476,,25.401928584748262,23.9,22.398071415251735,399664.4,248258.9,0.6101168880690899,23.226999450463826
2026-04-16,1516,20.2,20.8,20.0,20.0,32614.0,669755.0,20.06,20.225,20.9775,21.695833333333333,19.45625,17.76604166666667,20.000000000000057,31.66666666666667,-0.5756038339696019,-0.47068456888113896,-0.10491926508846294,29.668179374527547,20.178548169458395,16.75693099549426,,23.12409461031937,20.9775,18.830905389680627,31435.8,67341.0,1.0374795615190324,20.53581284111118
2026-04-16,1517,11.25,11.3,11.15,11.2,224709.0,2519341.0,11.19,11.175,11.28,11.553333333333335,11.594583333333333,11.339625000000002,37.49999999999989,43.478260869565204,-0.1320407766626932,-0.14355153025951012,0.011510753596816914,15.721408290074928,18.375221016535765,8.886469270871038,,11.576292884970467,11.28,10.983707115029532,247129.8,212352.7,0.9092752067941625,11.211571410134885
2026-04-16,1519,879.0,885.0,835.0,872.0,5477520.0,4697005331.0,842.0,824.0,854.55,881.95,766.2583333333333,647.8449999999999,71.0,48.81889763779528,-18.173549782125974,-23.078780041313223,4.905230259187249,25.727712884318134,26.033651561159747,17.40905511348307,,952.1495578074487,854.55,756.9504421925512,3103412.0,2776238.15,1.7649992975473447,857.5058294629687
2026-04-16,1521,25.2,25.25,25.1,25.2,25853.0,650923.0,24.96,24.875,24.947499999999998,25.420833333333334,25.1425,,52.94117647058873,55.31914893617022,-0.17864967830458767,-0.24366573972605088,0.06501606142146321,28.317813086476335,22.8355579688199,15.479548857702778,,25.38093790911251,24.947499999999998,24.514062090887485,29183.8,24087.15,0.8858681871449229,25.177851699996133
2026-04-16,1522,32.8,33.35,32.8,33.2,842911.0,27960703.0,32.440000000000005,32.114999999999995,32.584999999999994,41.994166666666665,43.604166666666664,45.01625000000001,68.5185185185185,56.49350649350649,-2.3728395151831165,-2.99212963461308,0.6192901194299636,18.958581366968243,35.080574727584526,48.8367722150937,,34.68715428348676,32.584999999999994,30.482845716513225,820539.2,926750.95,1.0272647546881368,33.17159581497928
2026-04-16,1524,29.5,29.75,29.2,29.3,946845.0,27921641.0,30.189999999999998,30.155,29.68,30.238333333333337,29.795,30.49020833333333,36.666666666666664,56.707317073170735,-0.020101508509096533,-0.10175167563251912,0.08165016712342259,24.086496088191538,28.13780049441814,13.174298030087114,,31.2401619349147,29.68,28.1198380650853,1294099.2,840394.4,0.7316633840744203,29.48913602543183
2026-04-16,1525,62.1,62.1,60.7,60.7,23512.0,1438832.0,61.239999999999995,62.32000000000001,61.83,62.934999999999995,64.33833333333332,,3.4482758620690106,50.0,-0.3374646422106835,-0.21194265299053872,-0.1255219892201448,20.857252473785376,17.502497727676605,15.464921838092001,,63.97731166075653,61.83,59.68268833924347,38267.6,34404.1,0.6144101014957823,61.19564477713508
2026-04-16,1526,16.8,17.2,16.75,16.85,112341.0,1901346.0,16.560000000000002,16.585,16.985,18.26,17.8725,19.171875,61.111111111111285,44.1860465116279,-0.5519246060282903,-0.6153467846020703,0.06342217857377996,22.069057502419824,25.023210777200187,19.599099176658214,,18.10048903601648,16.985,15.869510963983519,133377.0,138834.15,0.8422816527587215,16.92477368013459
2026-04-16,1527,32.85,33.0,32.75,32.95,206179.0,6784289.0,32.83,32.69,32.55,33.385000000000005,33.2125,35.159375,75.0,67.39130434782626,-0.1244563508811396,-0.2347220112612674,0.1102656603801278,23.93743205582656,17.512423246582337,10.12309901997772,,33.0899805064728,32.55,32.010019493527196,205277.2,323852.9,1.004393084083376,32.904849669461974
2026-04-16,1528,31.3,31.75,29.1,29.8,52680061.0,1583192645.0,28.46,27.494999999999997,25.4525,23.305,19.24625,16.798333333333332,82.50000000000001,78.85906040268458,1.561941563783808,1.102890409598823,0.4590511541849851,30.647797556771543,9.630676537888696,31.09529752854124,,30.69448385507242,25.4525,20.21051614492758,34695688.4,27857106.1,1.5183460374863178,30.052976685049778
2026-04-16,1529,24.0,24.0,23.5,23.75,541365.0,12824753.0,23.65,23.725,24.8625,23.38,22.324583333333337,24.047541666666667,31.914893617021193,41.10429447852762,-0.30001263435516634,-0.1289874170464118,-0.17102521730875453,22.399068333583035,23.4161868262409,16.632891985195872,,28.663036665705146,24.8625,21.061963334294855,951262.6,1516019.25,0.5691015288522854,23.68966039548179
2026-04-16,1530,27.35,28.95,27.35,28.4,62696.0,1759936.0,27.139999999999997,26.79,26.595,27.58833333333333,27.38458333333333,28.605416666666667,91.48936170212768,76.92307692307693,-0.06522726128595124,-0.29254465114603123,0.22731738986008,38.107957016504145,17.210310059965224,21.16338054264635,,27.598100456742603,26.595,25.591899543257394,38594.2,30924.25,1.6244927994361849,28.070945514865382
2026-04-16,1531,13.3,13.3,12.85,13.05,218021.0,2856936.0,13.220000000000002,13.180000000000001,12.9525,12.378333333333334,12.047499999999998,12.282708333333334,38.461538461538616,63.63636363636365,0.24227385681256308,0.23363691839376424,0.00863693841879884,26.438263685737134,19.049565384663158,28.720485152155703,,13.485095432515896,12.9525,12.419904567484105,189091.2,171379.35,1.152993899240155,13.10394870218924
2026-04-16,1532,21.85,22.25,21.85,22.15,688013.0,15235528.0,21.93,21.935,22.142500000000002,24.24833333333333,25.543333333333337,26.001458333333336,50.0,52.83018867924527,-0.5118386527773033,-0.6270377231189719,0.11519907034166854,15.734039342495464,26.378439698046407,35.89178899442188,,23.0863303817275,22.142500000000002,21.198669618272504,655965.0,647123.45,1.048856265197076,22.144244367475615
2026-04-16,1533,31.2,31.5,30.95,31.35,176548.0,5508978.0,30.889999999999997,30.285000000000004,30.275,31.105833333333333,31.644166666666667,31.19125,88.23529411764704,64.35643564356437,0.0388866746763874,-0.17896228487008153,0.21784895954646893,34.484270708066624,13.286269704407816,20.701746862458307,,31.642094498715682,30.275,28.907905501284315,134732.8,90365.05,1.310356498194946,31.203853909418402
2026-04-16,1535,51.9,52.2,51.8,51.9,69665.0,3625500.0,51.96,52.25,52.55499999999999,51.67166666666667,53.332499999999996,54.77354166666667,12.500000000000114,40.47619047619042,0.1868475073973883,0.32976276999392007,-0.14291526259653176,23.412871346286476,17.353924487868476,19.99548969915573,,53.54223430802758,52.55499999999999,51.567765691972404,78458.8,81692.15,0.887918244989727,52.041914878346375
2026-04-16,1536,51.7,51.8,50.8,50.8,986497.0,50426782.0,50.24000000000001,49.285,50.2175,56.38583333333334,58.66958333333333,60.4825,72.61904761904745,48.64864864864863,-1.6515911680260444,-2.1820126998827063,0.5304215318566619,23.10845276267653,24.61079550723811,29.098226467941778,,53.28263071757212,50.2175,47.152369282427884,1572251.0,1611168.15,0.6274424376260533,51.117015054277914
2026-04-16,1537,124.0,125.0,124.0,125.0,55962.0,6966367.0,124.4,124.25,124.0,124.13333333333334,124.71666666666667,132.9125,66.66666666666666,61.53846153846153,0.15874122616163788,0.07512385595509702,0.08361737020654086,21.698780022130197,15.50935830225394,9.763593332444701,,125.25656172486688,124.0,122.74343827513312,60704.6,55511.5,0.9218741248603896,124.48388191987421
2026-04-16,1538,12.15,12.65,12.15,12.6,49044.0,617714.0,,,,,,,39.99999999999986,3.8461538461538254,-2.507463677714922,-2.6879329430864605,0.1804692653715385,7.873051303113011,41.387267061346236,54.93255988884617,,,,,17617.4,35807.3,2.7838387049167297,12.595098279096321
2026-04-16,1539,16.7,16.7,16.4,16.45,133828.0,2209260.0,16.35,16.38,16.5625,17.371666666666666,17.384583333333335,18.386041666666667,41.666666666666565,48.2758620689655,-0.27760171535240374,-0.3135273995336044,0.03592568418120068,24.356510510121918,24.985681084155747,15.732683630213074,,17.13085404088493,16.5625,15.994145959115071,171036.4,99041.25,0.7824533257248165,16.5082045610784
2026-04-16,1540,22.3,22.3,21.95,22.2,271986.0,6015777.0,21.95,22.02,22.077499999999997,23.217499999999998,23.309583333333332,26.315416666666668,50.0,56.41025641025641,-0.3050062575049175,-0.3773150597337935,0.07230880222887598,25.577228476940224,24.01723353373029,11.922581193981262,,22.595060065169104,22.077499999999997,21.55993993483089,299671.2,239393.35,0.9076147457613544,22.117965630583928
2026-04-16,1541,25.65,26.4,25.3,25.3,74221.0,1917921.0,25.36,25.830000000000002,25.607499999999998,24.898333333333333,,,28.07017543859645,50.89285714285716,0.13486805480376418,0.23149393153088726,-0.09662587672712308,24.307784561546985,20.44249291607107,19.44804457928702,,26.659953274372324,25.607499999999998,24.555046725627673,73819.0,48468.05,1.0054457524485565,25.84067851416715
2026-04-16,1558,92.9,93.9,92.9,93.8,50780.0,4747091.0,92.97999999999999,92.62,92.9,96.56833333333333,95.16416666666666,97.42458333333335,76.19047619047612,55.69620253164552,-0.7211547325821783,-1.0132948996281883,0.29214016704601,35.456220866749746,19.145318937091538,15.532765494447917,,94.56575413615165,92.9,91.23424586384836,35460.6,37455.05,1.432011866691483,93.48347774714455
2026-04-16,1560,530.0,544.0,522.0,544.0,2824498.0,1515208392.0,520.6,498.1,475.425,434.44166666666666,378.56666666666666,332.73125,78.66666666666667,72.68518518518519,22.071851398000206,16.07673285945647,5.9951185385437356,30.195919116628957,11.519031446567983,29.61486912558581,,542.2470535609694,475.425,408.6029464390306,2627945.2,2479002.9,1.074793340439519,536.4522800157763
2026-04-16,1563,42.5,43.25,42.4,42.8,421653.0,18080144.0,42.57000000000001,42.13,41.5175,43.49333333333333,44.63791666666667,50.34041666666667,73.2142857142857,62.331838565022416,-0.1532144716974031,-0.4502056732962963,0.2969912015988932,19.823539516276654,21.22944308610331,20.62442704507829,,43.835683272351446,41.5175,39.19931672764855,620632.4,794051.95,0.67939250351738,42.87920161839237
2026-04-16,1565,109.0,109.5,107.5,108.5,202798.0,21995862.0,107.1,106.55,105.7,109.7,110.85,111.425,69.23076923076923,75.0,-0.4172267005453847,-1.0400228067723132,0.6227961062269285,11.419835123226019,7.302755958637556,23.243239823434397,,109.10896650490736,105.7,102.29103349509265,220684.2,225824.8,0.9189511528238088,108.46192763242242
2026-04-16,1568,25.35,25.55,25.2,25.3,213593.0,5417868.0,24.9,23.77,23.13,22.855000000000004,22.70125,23.411041666666666,94.8275862068966,84.33734939759039,0.6249345286745545,0.28055481852925923,0.3443797101452952,38.11300554274906,13.31809710383573,22.788559762267766,,25.346778126732147,23.13,20.91322187326785,465050.8,188142.5,0.4592896087911256,25.36538182431072
2026-04-16,1569,53.0,53.5,52.0,52.5,676136.0,35506804.0,53.82000000000001,54.96,53.177499999999995,52.3675,52.08375,51.941874999999996,0.0,59.920634920634924,0.4910404091096865,0.6771975724460959,-0.18615716333640941,14.379636081756333,16.483931291658465,16.55470274449384,,58.294496960594984,53.177499999999995,48.060503039405006,1739871.6,1712803.4,0.38861258497466133,52.514292982476896
2026-04-16,1570,33.4,33.5,32.65,32.8,462740.0,15307378.0,32.69,32.345,31.992499999999996,31.241666666666667,30.945833333333333,30.797916666666666,80.76923076923073,69.64285714285715,0.4133209271364038,0.32269961147992426,0.09062131565647952,17.804211797649653,4.483497518349458,42.49422591750852,,33.051931327100604,31.992499999999996,30.933068672899388,512375.4,341164.35,0.9031268870441477,33.07986774430566
2026-04-16,1580,126.5,127.0,125.5,126.0,143089.0,18066870.0,126.9,127.7,128.825,129.59166666666667,129.79583333333332,129.89791666666667,0.0,0.0,-0.9081573424641363,-0.5769085481948977,-0.3312487942692386,8.481005186754913,18.97139331510788,27.44608974003428,,132.02491776210127,128.825,125.62508223789871,120269.8,80932.85,1.1897334160362785,126.26316488339425
2026-04-16,1582,103.0,103.5,98.5,101.5,5597187.0,563422145.0,101.94000000000001,103.25999999999999,97.42999999999999,79.14333333333335,73.57166666666666,74.86291666666666,42.081447963800905,66.83937823834196,6.206560459950225,6.859038062472081,-0.6524776025218557,37.44502093091466,20.85702768834764,42.203797738030175,,113.80714710712483,97.42999999999999,81.05285289287515,8821771.6,10878704.05,0.6344742591159355,100.661661831202
2026-04-16,1583,47.25,48.65,46.8,47.55,36375.0,1736038.0,45.699999999999996,44.78,44.365,,,,97.22222222222219,78.72340425531914,-0.005858193589091343,-0.4632722412961914,0.45741404770710004,36.70003798153092,18.783506788626177,17.619512475460905,,46.65159710394805,44.365,42.078402896051955,32031.0,20260.65,1.1356186194623958,47.72613058419244
2026-04-16,1584,21.15,21.35,21.1,21.15,535616.0,11364285.0,21.169999999999998,21.21,21.6725,23.40666666666667,24.028333333333332,24.339166666666664,0.0,14.999999999999602,-0.5941058814594626,-0.6377956970115868,0.043689815552124145,8.229351321702701,17.235512426286533,45.3096527583391,,22.88925798744118,21.6725,20.45574201255882,714505.0,940112.8,0.7496322628952912,21.217224653483093
2026-04-16,1586,22.65,22.9,22.5,22.75,1034118.0,23452844.0,22.669999999999998,22.66,22.77,23.895833333333332,24.22291666666667,24.386458333333334,60.00000000000014,42.857142857142904,-0.3117396615483514,-0.3813210892846054,0.06958142773625398,7.799959110921742,12.896770100346574,46.984378213107526,,23.266726123840282,22.77,22.273273876159717,687690.8,425102.15,1.5037543035329248,22.67907917665102
2026-04-16,1587,35.0,35.65,34.7,35.0,354754.0,12477081.0,34.85,35.765,35.6125,42.9425,42.17791666666666,36.37895833333333,8.92857142857143,51.85185185185185,-1.686732338598766,-1.9779283899249605,0.2911960513261944,19.95238128838922,32.61791134404233,32.64713675797404,,37.8234476415522,35.6125,33.401552358447795,459878.8,460478.25,0.7714075969581551,35.17107911397758
2026-04-16,1590,1220.0,1245.0,1180.0,1225.0,1959373.0,2394622850.0,1147.0,1093.6,1041.55,1043.45,955.9583333333334,906.8208333333333,89.47368421052632,82.6923076923077,28.99227509517027,5.556123863334545,23.436151231835726,34.86589573618405,11.852102823047895,23.21588892081869,,1189.7170110311208,1041.55,893.3829889688791,1050020.0,761207.9,1.8660339803051371,1222.1373112725346
2026-04-16,1591,58.0,58.9,57.7,57.7,641420.0,37268691.0,56.8,55.0,49.227500000000006,49.279999999999994,49.465,49.5575,100.0,91.46341463414635,2.7561320854146203,1.5310280253780224,1.2251040600365979,31.805887759657995,11.48507357580077,36.60349042253498,,62.67930383130046,49.227500000000006,35.775696168699554,1562137.4,1107685.65,0.41060408642671253,58.10341274048206
2026-04-16,1593,33.5,33.5,33.4,33.4,6763.0,225959.0,33.48,33.515,33.714999999999996,31.198333333333334,30.224166666666665,29.73708333333333,28.571428571428868,7.407407407407504,0.4475704608405735,0.6583161019689802,-0.21074564112840666,21.19505084042205,15.965659766469937,31.763361547886582,,34.668718484338314,33.714999999999996,32.76128151566168,16713.0,29748.4,0.4046550589361575,33.411060180393314
2026-04-16,1595,56.0,58.3,52.5,52.5,6472310.0,361809694.0,49.769999999999996,46.635000000000005,44.222500000000004,41.90416666666667,41.327083333333334,41.03854166666667,100.0,98.61111111111113,2.524031470722541,1.4346056356607992,1.0894258350617416,32.523324690424275,4.634401571237372,31.84249186729995,,52.070427986686084,44.222500000000004,36.37457201331392,4296853.4,1341021.05,1.5062906265314984,55.901168825349835
2026-04-16,1597,119.5,122.5,115.5,117.0,6967255.0,824586422.0,112.02000000000001,100.53999999999999,91.715,81.375,79.12750000000001,82.07708333333333,80.89005235602092,77.72511848341233,9.092732626188038,5.747967262225894,3.3447653639621437,43.425402525572046,12.404734823081379,41.21796577147966,,118.0671316425307,91.715,65.36286835746931,5447620.6,2381630.55,1.2789537876407913,118.3516925962951
2026-04-16,1598,20.05,20.7,20.0,20.4,393774.0,8041901.0,20.01,19.775,19.7225,20.124166666666667,21.268333333333334,22.24020833333333,92.85714285714276,65.67164179104472,0.032020609855244686,-0.08549187268927311,0.1175124825445178,30.336406569753223,13.269772598873358,19.173754443670088,,20.4540988259306,19.7225,18.9909011740694,365334.2,392869.55,1.0778459832120837,20.42263074758618
2026-04-16,1599,25.3,25.6,25.3,25.4,28515.0,724300.0,25.439999999999998,25.419999999999998,25.619999999999997,26.34166666666666,26.495833333333334,26.572916666666668,50.0,26.315789473684134,-0.28060397467833553,-0.2925487688707431,0.01194479419240757,14.464917466928744,16.83867217202757,13.756688515289067,,26.09284135539251,25.619999999999997,25.147158644607487,25459.8,26563.75,1.1200009426625503,25.40066631597405
2026-04-16,1603,32.85,32.9,32.65,32.75,225436.0,7382008.0,32.510000000000005,32.279999999999994,32.765,36.67583333333333,37.67124999999999,37.487291666666664,60.71428571428568,45.00000000000001,-1.1278067268099718,-1.3805018866998002,0.2526951598898284,16.85406919556521,33.48520770558424,39.109947455146866,,34.477216169333325,32.765,31.05278383066668,290068.2,349740.75,0.7771827452992089,32.745470998420835
2026-04-16,1604,23.9,23.95,23.75,23.85,1040925.0,24812641.0,24.950000000000003,25.21,25.165,24.555,24.646666666666665,25.173125000000002,13.636363636363669,33.333333333333414,0.10080286754423184,0.22654102350882824,-0.1257381559645964,17.652852959943047,41.40921299249245,23.466247246305997,,25.894166791979806,25.165,24.435833208020192,1133455.4,560541.35,0.9183643220544894,23.837107380454885
2026-04-16,1605,32.65,32.65,32.0,32.1,14405399.0,463616074.0,31.99,31.445000000000004,31.45,33.45666666666667,30.784166666666668,26.323333333333334,52.631578947368475,60.588235294117666,-0.44837889191106584,-0.7427232095232054,0.2943443176121395,30.30326910648529,22.037566116677326,11.738430843994795,,33.53957311178058,31.45,29.360426888219422,21302809.6,24276451.95,0.6762206145803416,32.18349411911465
2026-04-16,1608,33.5,33.5,33.1,33.45,1546271.0,51446052.0,32.93,32.315000000000005,32.3975,35.13666666666667,34.1225,30.089375,82.85714285714302,63.71681415929208,-0.4258889252039637,-0.7490204458096348,0.3231315206056711,18.989485015244988,19.75905890148902,22.30182761203596,,34.03921764993345,32.3975,30.755782350066557,1885642.0,1881419.6,0.8200236312088933,33.27104498499939
2026-04-16,1609,34.45,34.55,34.15,34.5,2198616.0,75512496.0,33.910000000000004,33.260000000000005,33.35,37.355000000000004,38.8275,38.391458333333325,72.00000000000009,63.253012048192794,-0.904742753757958,-1.327337260384087,0.42259450662612896,18.756212985053054,25.207727987909955,26.6422460381853,,35.6535441800571,33.35,31.046455819942906,2637992.4,3121628.5,0.8334428863403852,34.34546824002008
2026-04-16,1611,12.35,12.45,12.3,12.4,429176.0,5305334.0,12.320000000000002,12.290000000000001,12.66,12.905,12.804583333333333,13.093458333333334,62.49999999999994,31.11111111111117,-0.20329297705517213,-0.1984836618927862,-0.004809315162385919,20.579432629964895,22.449551349771966,14.534868077769717,,13.776667975909135,12.66,11.543332024090866,546706.4,683946.3,0.785020991157228,12.361674464555334
2026-04-16,1612,35.4,35.65,35.35,35.65,508187.0,18053719.0,35.349999999999994,35.029999999999994,35.175,35.30833333333333,36.15208333333333,35.44145833333333,75.00000000000014,53.57142857142854,-0.015537426056987158,-0.1252558380306267,0.10971841197363955,18.650543516995597,23.219207043677507,14.727646171082148,,36.14154566695863,35.175,34.20845433304137,525193.8,580623.15,0.9676180488040794,35.5257395407596
2026-04-16,1614,32.1,32.4,32.0,32.25,66331.0,2137979.0,32.1,31.905,32.005,33.305,34.44291666666667,36.46729166666667,63.15789473684217,53.846153846153854,-0.30649976061012296,-0.419058570644716,0.11255881003459306,20.766935697844044,27.682059082964543,28.784967139640646,,32.63151920624132,32.005,31.378480793758683,75155.0,55958.25,0.8825893154148093,32.23197298397431
2026-04-16,1615,47.1,47.8,47.1,47.65,181851.0,8630871.0,46.83,46.135,45.957499999999996,47.62416666666666,47.690000000000005,49.90291666666667,76.66666666666663,63.15789473684209,-0.05370315037566087,-0.37120790584837177,0.3175047554727109,31.016224968998973,20.569802023300472,12.385128580753408,,47.418672924670915,45.957499999999996,44.49632707532908,162078.6,103835.85,1.1219926628191508,47.46122374911329
2026-04-16,1616,23.75,23.95,23.65,23.7,438619.0,10421606.0,23.5,23.395000000000003,23.725,26.855833333333333,30.1,30.481208333333335,53.3333333333334,43.66197183098593,-0.9244899078796749,-1.112635004771572,0.18814509689189718,16.650137033753435,32.32366797711786,39.10781079095689,,24.915090664395144,23.725,22.53490933560486,373662.8,569541.45,1.173836410796044,23.760042314628414
2026-04-16,1617,15.6,16.05,15.6,15.9,305249.0,4848458.0,15.35,15.05,14.8875,15.260833333333334,15.167083333333332,15.82625,88.88888888888887,81.81818181818181,0.03431522366434159,-0.12327897986493591,0.1575942035292775,36.58994433828755,16.156665940602352,19.111309032828984,,15.65792367018314,14.8875,14.11707632981686,166868.4,119180.75,1.8292798396820489,15.883616326343411
2026-04-16,1618,39.55,39.55,39.05,39.2,475346.0,18673611.0,38.739999999999995,38.655,39.459999999999994,42.515,43.437083333333334,44.726375,54.545454545454604,44.508670520231234,-1.1137152807521673,-1.2804913867932874,0.16677610604112014,19.170659153758095,27.787892615830774,24.361662798720374,,41.86582626139057,39.459999999999994,37.054173738609414,572168.0,520526.05,0.8307804700717272,39.28424978857506
2026-04-16,1626,10.05,10.95,9.99,10.95,577281.0,6050857.0,10.197999999999999,10.117,10.183499999999999,10.863666666666665,11.448083333333333,11.828416666666667,86.32478632478632,70.27027027027029,-0.13641614779014155,-0.22345324734160718,0.08703709955146563,43.96009382958152,18.049103533448168,24.729254699435057,,10.691676305916262,10.183499999999999,9.675323694083735,208842.2,141415.65,2.7641970827735007,10.481649318096386
2026-04-16,1702,37.2,37.25,36.65,36.95,284730.0,10498063.0,36.540000000000006,36.42999999999999,36.095,37.3575,38.182916666666664,40.943333333333335,70.37037037037072,74.28571428571442,-0.09243303779950196,-0.2640082320377261,0.17157519423822415,34.954696998473,18.518591354273152,21.082781254975412,,37.07688862054859,36.095,35.11311137945141,340407.6,278319.35,0.8364384343945318,36.870238471534435
2026-04-16,1707,119.0,119.0,117.5,118.0,170163.0,20089071.0,118.6,119.95,120.1,122.6,124.91666666666667,128.85625,16.666666666666657,43.33333333333333,-0.8615124299137449,-0.6364655132797123,-0.22504691663403253,12.317789494592123,23.74257846365888,21.448659233905673,,122.92097407588695,120.1,117.27902592411304,267147.0,138007.25,0.6369639187413672,118.05780927698736
2026-04-16,1708,41.0,41.0,39.95,39.95,2444481.0,98505628.0,40.64,40.89,42.11,36.72083333333333,33.87833333333334,33.44625,60.63829787234045,39.86928104575165,0.7385229573973433,1.225625493557628,-0.48710253616028476,28.41440750269635,20.268875318794382,28.960616043024967,,45.83976646651488,42.11,38.38023353348512,4912108.4,11997260.6,0.49764394450252764,40.29715428346549
2026-04-16,1709,19.25,19.25,18.95,19.1,618987.0,11801927.0,19.03,18.53,18.3525,17.341666666666665,16.975416666666668,17.503125,84.84848484848487,64.28571428571426,0.45923062434830797,0.3704579444428937,0.08877267990541426,37.834031350598366,8.53941218010319,49.34030896471069,,19.314665868182196,18.3525,17.390334131817802,1511912.2,1268814.3,0.40940671025738135,19.066518359836312
2026-04-16,1710,13.85,13.95,13.7,13.85,2856129.0,39394450.0,14.070000000000002,14.070000000000002,14.395000000000001,13.291666666666666,12.744166666666667,12.915625,53.70370370370369,41.35338345864661,0.11659182114972211,0.24372827475759973,-0.12713645360787762,29.061244443137518,23.22337215474677,25.90651498094584,,15.780222763768817,14.395000000000001,13.009777236231185,7646791.0,15090084.0,0.37350687366766006,13.792951928992002
2026-04-16,1711,43.8,45.85,42.5,43.6,46353052.0,2027630271.0,42.11,39.075,39.0725,27.589999999999996,23.319166666666664,20.293125,95.15418502202645,59.689922480620154,3.514951910375977,3.3560234335833385,0.15892847679263866,36.17490335089895,16.14505074830363,36.77387128468154,,45.24446334880104,39.0725,32.900536651198955,56207643.8,32819555.8,0.8246752374985696,43.74318806450975
2026-04-16,1712,42.45,42.85,42.1,42.85,504491.0,21437958.0,42.64,43.05499999999999,43.9275,44.8225,43.97625,42.825,44.444444444444436,32.72727272727272,-0.7635123000666297,-0.6214654745711953,-0.14204682549543446,14.011691312059385,28.59479711356794,24.166887312629868,,46.35637780022397,43.9275,41.49862219977604,710426.2,840629.7,0.710124429532582,42.494232800981585
2026-04-16,1713,48.4,48.75,48.0,48.3,158053.0,7641809.0,47.78,47.165000000000006,47.377500000000005,46.51333333333333,46.54333333333334,49.540625,75.5555555555556,50.6944444444444,0.24231775498281394,0.11140689792105181,0.13091085706176214,25.567072379900225,18.043467486107637,13.956635475559134,,48.900818745371666,47.377500000000005,45.854181254628344,208316.4,225504.7,0.758716068442043,48.34966118960096
2026-04-16,1714,9.93,9.93,9.82,9.86,2839536.0,27982083.0,10.046000000000001,9.799999999999999,9.730500000000001,9.206666666666667,8.6615,8.348125,62.18487394957982,61.111111111111086,0.14915284628989411,0.14484836599317236,0.004304480296721758,35.95159176044517,14.120581606876234,43.515044510917136,,10.224824632306795,9.730500000000001,9.236175367693207,10599700.0,6650228.7,0.2678883364623527,9.85445615058235
2026-04-16,1717,79.1,79.4,75.2,76.1,58538693.0,4483570751.0,79.52,72.14,67.12,57.4625,48.89333333333333,38.80895833333333,73.93617021276594,71.31367292225201,5.292039806458774,3.863573766268679,1.4284660401900955,34.14870707397924,16.065674980494215,35.733963139025974,,83.34325815806326,67.12,50.896741841936745,123103802.4,58341185.35,0.47552302901084065,76.59157595131138
2026-04-16,1718,7.09,7.1,7.01,7.03,3268624.0,23041950.0,7.136,7.261999999999999,7.402500000000001,7.174833333333334,6.883,6.715291666666667,17.02127659574471,30.714285714285737,-0.03994060126689547,0.02568888239483172,-0.06562948366172719,21.722272639032937,20.24971952780554,27.90271715521165,,7.802651287179718,7.402500000000001,7.002348712820283,5478709.0,8480623.85,0.5966047840832576,7.0494342573511055
2026-04-16,1720,63.9,64.3,63.6,63.7,236477.0,15093588.0,63.36,63.6,63.269999999999996,61.928333333333335,59.92833333333333,58.718333333333334,46.66666666666683,64.10256410256423,0.30092962242612487,0.36685164099565637,-0.0659220185695315,27.882133930074698,15.589285884644404,22.272617418072272,,64.45250403359842,63.269999999999996,62.087495966401576,203324.6,260315.55,1.1630515933635182,63.82687534094225
2026-04-16,1721,19.0,19.3,18.65,18.65,2614799.0,49323046.0,18.77,18.02,18.442500000000003,16.688333333333333,14.446666666666665,13.405625000000002,65.34653465346531,53.293413173652674,0.34307190328377857,0.2639115416143895,0.07916036166938906,30.16873366281146,14.908928127986185,17.889236415340555,,20.78732072033792,18.442500000000003,16.097679279662085,4058396.4,3023025.8,0.6442936426811339,18.863035361417836
2026-04-16,1722,45.75,45.9,45.6,45.65,2250601.0,102817673.0,46.239999999999995,46.12,46.215,46.648333333333326,47.561666666666675,50.110416666666666,46.03174603174606,54.74452554744522,-0.15225484792565425,-0.1636232373357609,0.01136838941010665,28.198545352385512,21.391633229941682,23.846192932277624,,47.80910096754639,46.215,44.620899032453615,2850548.4,4461280.35,0.7895326387020828,45.68454070712667
2026-04-16,1723,81.9,83.0,80.8,81.5,728714.0,59580935.0,80.82000000000001,81.61,79.855,73.65166666666666,76.94666666666667,83.63041666666668,78.33333333333339,62.76276276276276,2.088103355588416,2.3136161970800218,-0.2255128414916059,33.16793987225806,13.750288011940375,37.87134295911269,,89.75544656090094,79.855,69.95455343909907,1372425.2,2623655.85,0.5309680993907719,81.76175426847844
