trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-09,2425,29.8,30.05,29.1,30.05,147227.0,4384034.0,30.26,30.475,30.2425,29.430833333333336,31.480833333333333,33.51833333333333,44.73684210526318,56.834532374100725,0.28207187104500164,0.3600919854995166,-0.07802011445451495,24.577581026175064,20.69859249585416,23.63599474541597,,31.61450391283524,30.2425,28.87049608716476,291033.6,394723.5,0.5058762974446938,29.77737779075849
2026-01-09,2426,16.8,16.8,16.15,16.5,732844.0,12071229.0,16.98,17.225,17.1125,16.740000000000002,16.907083333333333,17.367916666666666,26.666666666666742,44.79166666666668,0.08149259062201608,0.17512098903014067,-0.09362839840812459,21.783054814333074,27.982789578742505,19.86072289832294,,17.914389216655085,17.1125,16.310610783344917,793729.8,864787.9,0.9232915281749532,16.47175797304747
2026-01-09,2427,26.7,26.75,26.25,26.4,421469.0,11128809.0,26.28,26.465000000000003,26.767500000000002,26.673333333333336,27.443333333333335,26.999166666666664,39.99999999999986,40.816326530612166,-0.22870864054450735,-0.16175163473479026,-0.06695700580971709,23.930919616498734,28.029564340158466,15.813150381046347,,27.541603896195873,26.767500000000002,25.99339610380413,776178.0,662614.3,0.5430055992311043,26.404810318196592
2026-01-09,2428,171.0,173.0,168.5,172.0,445828.0,76390317.0,175.1,174.65,175.15,183.44166666666666,167.42083333333332,155.58125,43.90243902439024,45.58823529411765,-2.0709553033153725,-2.1934230429487367,0.12246773963336421,18.710769115764887,25.275716225593342,15.710238838729198,,181.95634379013583,175.15,168.34365620986418,637686.4,509392.25,0.6991336180291754,171.34481683519203
2026-01-09,2429,76.2,77.4,75.0,76.0,389045.0,29617954.0,76.36,78.25999999999999,78.53999999999999,85.12999999999998,92.93416666666667,73.38354166666667,16.1290322580645,54.716981132075475,-1.7283611493153472,-1.682304056891823,-0.04605709242352418,27.66427438914501,24.38622492606197,14.230352961648283,,85.90746760749028,78.53999999999999,71.17253239250971,518441.8,757915.3,0.7504121002588912,76.1298924288964
2026-01-09,2430,22.65,22.7,22.65,22.7,16511.0,374445.0,22.68,22.765,22.892500000000002,23.634999999999998,24.023750000000003,25.557916666666667,28.571428571428143,36.84210526315784,-0.22483946528084786,-0.22969568500804213,0.004856219727194272,15.332322476841837,29.996345756308678,35.06059607967564,,23.210842748095313,22.892500000000002,22.57415725190469,71183.4,62666.05,0.23195014568003217,22.67851735206832
2026-01-09,2431,11.9,12.0,11.65,11.8,388789.0,4612646.0,11.690000000000001,11.575,11.545,11.804166666666667,12.08125,12.429166666666667,76.47058823529419,59.52380952380954,0.022526846843527792,-0.03282287984415178,0.055349726687679575,23.956004047665637,17.085133255109504,13.558408173641222,,11.996780104871474,11.545,11.093219895128525,681795.4,515255.05,0.5702429203834464,11.864137102644365
2026-01-09,2432,25.1,25.1,24.6,24.75,51033.0,1266066.0,25.119999999999997,25.369999999999997,25.6575,,,,25.806451612903302,39.393939393939384,-0.4300889818111777,-0.36831345173413155,-0.06177553007704617,14.44014807241387,40.0282420860312,24.730076648620365,,26.598538060642788,25.6575,24.71646193935721,70885.6,35017.05,0.7199346552755425,24.808770795367703
2026-01-09,2433,47.0,47.0,46.95,47.0,26165.0,1229336.0,47.12,47.325,47.4425,47.95666666666667,48.54291666666667,49.36645833333333,8.33333333333293,30.434782608695386,-0.2144713214367897,-0.1799580282137854,-0.03451329322300431,14.294478499378288,34.23336442550153,24.765698886748297,,47.90734292763152,47.4425,46.97765707236849,46986.4,28906.95,0.5568632625610815,46.98398624116186
2026-01-09,2434,31.2,31.2,30.75,30.9,26309.0,811964.0,31.059999999999995,31.105,31.077499999999997,30.956666666666667,29.980416666666667,29.677083333333332,31.914893617021193,53.84615384615383,-0.045151935693180434,-0.03463330674227946,-0.010518628950900971,31.51932432713453,23.740540440782812,19.291100951877393,,32.46218122875409,31.077499999999997,29.692818771245904,38701.0,31222.2,0.6798015555153614,30.862594549393744
2026-01-09,2436,47.55,48.55,46.35,48.35,1913698.0,91238701.0,48.309999999999995,48.239999999999995,48.2875,47.765,49.43208333333334,,55.932203389830526,53.62903225806451,0.2264012480642137,0.24140182629537338,-0.01500057823115969,23.415508792564317,24.361816567186093,15.709066601380286,,49.54568373689633,48.2875,47.029316263103674,2516318.4,1574973.35,0.7605150445190084,47.67664542681238
2026-01-09,2438,21.95,22.9,21.65,21.65,36353.0,796189.0,21.59,21.564999999999998,21.89,22.9475,24.40666666666667,27.577083333333334,59.99999999999993,41.463414634146325,-0.4848214834457707,-0.5290500497649219,0.044228566319151175,37.28302831938029,19.567326152067675,21.192328486523937,,22.860946364174776,21.89,20.919053635825225,77139.0,68733.55,0.4712661559003876,21.901603719087834
2026-01-09,2439,101.0,101.0,98.6,100.0,2528924.0,252050166.0,97.52,97.65,97.77000000000001,102.22833333333332,105.69333333333333,110.21791666666667,59.829059829059815,61.65803108808289,-0.9200835865589596,-1.434077289392107,0.5139937028331474,23.082890903279342,23.024054619515645,28.997426639203884,,101.30931304664357,97.77000000000001,94.23068695335645,2661724.4,2903112.7,0.9501073815155319,99.6669595448499
2026-01-09,2440,14.4,14.45,14.1,14.4,176179.0,2527551.0,14.429999999999998,14.539999999999997,14.365,13.175,12.894583333333335,13.142083333333334,30.00000000000007,59.322033898305094,0.37642097603225544,0.44741778536313676,-0.07099680933088132,24.88383004204232,16.944388146302728,27.164247524452684,,15.786304071322515,14.365,12.943695928677485,322182.8,733347.3,0.5468293155314312,14.346494190567547
2026-01-09,2441,87.6,93.8,86.2,91.5,19901848.0,1812509435.0,89.2,89.1,87.095,76.36833333333333,69.12583333333333,64.42208333333333,62.886597938144305,69.1943127962085,3.7399728120252007,3.994551757255873,-0.25457894523067237,30.062785654870677,8.609375529838804,45.32050473089294,,92.79836004382159,87.095,81.39163995617841,12621409.4,18091598.2,1.5768324573957644,91.07241875226863
2026-01-09,2442,23.45,23.5,23.05,23.4,779448.0,18122553.0,23.8,24.764999999999997,25.3,24.889166666666664,25.730833333333337,25.346666666666668,9.999999999999972,23.25581395348837,-0.353874692872683,-0.015520295230390878,-0.33835439764229214,16.878977979884162,37.90474421840949,28.407945691992705,,27.349133321289457,25.3,23.250866678710544,1038870.0,748224.25,0.750284443674377,23.25049650521908
2026-01-09,2444,11.25,11.3,11.05,11.1,224433.0,2503717.0,11.16,11.335,11.4175,11.249166666666667,11.320416666666665,12.455625,36.84210526315793,37.5,-0.004696284591489075,0.056035489514781336,-0.06073177410627041,16.290707206529813,17.797522890400163,15.885924414572356,,12.138810941054222,11.4175,10.696189058945778,313367.0,356870.65,0.7161985786633563,11.155743584945172
2026-01-09,2449,259.5,266.0,252.0,263.5,20399595.0,5291164468.0,264.6,254.95,236.875,217.05,181.375,144.83249999999998,74.24242424242424,84.81012658227851,13.510906655637257,10.539528002238791,2.9713786533984656,32.01067997362496,15.582301136496604,37.52214356121563,,279.83137321748694,236.875,193.9186267825131,26646323.4,26972015.8,0.7655688439178818,259.37595663051155
2026-01-09,2450,28.95,28.95,28.65,28.75,90600.0,2601056.0,28.669999999999998,28.805,28.872499999999995,28.972500000000004,29.23625,30.551875000000003,33.33333333333333,38.095238095238145,-0.07449967990292805,-0.048707541756729006,-0.025792138146199045,26.20421667545214,17.626775000775186,11.148357561569389,,29.142928509862735,28.872499999999995,28.602071490137256,126826.4,89764.4,0.7143623094245363,28.709227373068433
2026-01-09,2451,255.0,255.0,232.0,241.5,25719891.0,6249902275.0,232.0,211.75,195.25,174.375,139.09416666666667,122.93666666666667,79.35483870967742,75.66371681415927,16.31018753441728,9.81628102136979,6.493906513047492,38.78056924022564,10.747735411447538,44.44717354042516,,245.04906995538252,195.25,145.45093004461748,22250875.2,13219659.7,1.1559046899872056,242.99878545363975
2026-01-09,2453,53.3,53.5,53.0,53.2,334173.0,17797743.0,52.92,52.970000000000006,52.92999999999999,54.37166666666666,57.094166666666666,59.23125,53.571428571428626,58.33333333333333,-0.14728909782974853,-0.26327653775371035,0.11598743992396182,25.218477244368064,21.793971730492977,8.428398124418258,,53.69804605124617,52.92999999999999,52.16195394875381,343494.2,242496.7,0.9728635883808227,53.259069404170894
2026-01-09,2454,1455.0,1460.0,1415.0,1420.0,8606613.0,12327291180.0,1473.0,1449.0,1427.75,1346.3333333333333,1366.5416666666667,1381.4583333333333,47.61904761904762,50.0,27.483926702765302,29.522211464122858,-2.0382847613575557,25.278645932529958,20.536723174201438,29.3821514232835,,1503.5249437826465,1427.75,1351.9750562173535,9632682.2,7745928.95,0.8934804264589982,1432.3045755630003
2026-01-09,2455,149.5,151.5,142.0,147.5,11975948.0,1751730375.0,149.6,151.6,145.775,145.01666666666668,148.29166666666666,136.38,37.5,67.74193548387098,2.218118323235416,2.0458068885941834,0.17231143464123244,24.42169445335855,22.67131848429705,19.151101151482873,,163.3143542460492,145.775,128.23564575395082,7831628.8,5472162.35,1.5291771744850828,146.27070650273365
2026-01-09,2457,28.5,29.15,27.65,28.0,2914341.0,82493126.0,28.119999999999997,28.514999999999997,29.1875,29.375,26.480833333333337,26.69708333333333,44.68085106382979,42.857142857142854,-0.289933576403552,-0.14705564240558056,-0.14287793399797144,22.890657290541466,19.915887182512922,18.568520340335215,,31.062789451343146,29.1875,27.312210548656854,4288733.8,4773151.55,0.6795341319622122,28.305927823820205
2026-01-09,2458,118.0,120.5,117.5,119.5,2180555.0,260559679.0,117.6,118.95,122.425,126.15833333333333,126.54583333333333,130.88333333333333,60.0,32.5,-2.68677759399489,-2.279145154007379,-0.40763243998751086,12.760121523027001,20.93560445141306,21.368344800363065,,130.82471804037718,122.425,114.02528195962282,1940282.2,2308750.05,1.1238339453920672,119.49236731015728
2026-01-09,2459,66.0,66.0,65.6,66.0,29484.0,1941081.0,66.12,65.89,65.73499999999999,65.61666666666666,64.14833333333333,64.32374999999999,33.333333333334906,70.37037037037014,0.08497781045834074,0.027379204470329894,0.05759860598801085,26.67964613901983,21.909172429747073,16.88752231072245,,66.82132649933506,65.73499999999999,64.64867350066491,45262.8,64357.5,0.6513958482462419,65.83506308506308
2026-01-09,2460,24.4,24.8,23.35,23.45,617852.0,14792298.0,23.869999999999997,22.28,21.0475,18.205,18.319583333333338,19.00979166666667,73.42657342657341,70.89201877934272,1.4951046815134958,1.2183772954020042,0.2767273861114916,33.429031871248746,14.63106908935835,42.607409943234366,,24.6504921775627,21.0475,17.4445078224373,1671617.6,740120.7,0.36961324168876897,23.94149084246713
2026-01-09,2461,16.3,16.95,16.3,16.35,386105.0,6386907.0,16.65,15.839999999999998,15.492499999999998,15.439166666666667,15.986666666666668,16.924166666666668,74.57627118644069,63.85542168674701,0.2937151057319678,0.12307351431958176,0.17064159141238605,34.824732912616305,17.944635884223622,29.650010507087458,,16.95727050474763,15.492499999999998,14.027729495252368,1651389.6,958318.4,0.23380612303722875,16.54189145439712
2026-01-09,2462,23.5,23.8,22.7,23.5,474569.0,11097474.0,23.919999999999998,23.325,22.9175,22.746666666666666,23.495833333333334,23.427916666666665,70.66666666666669,59.79381443298969,0.3669601485713656,0.25291423762813137,0.11404591094323424,29.40199265886357,17.629979260761765,27.668771619554,,24.40296466237176,22.9175,21.43203533762824,1547978.2,592801.05,0.30657343882491367,23.384321352637865
2026-01-09,2464,65.5,66.0,64.0,65.4,1781962.0,116167803.0,67.4,65.11,62.82000000000001,62.01166666666666,64.33,64.61229166666666,63.779527559055154,65.78947368421055,1.6517304106091757,1.1345280586158972,0.5172023519932785,33.356587558520076,18.72096039173467,26.84329246702744,,69.18953274333593,62.82000000000001,56.45046725666408,7651647.2,3078719.15,0.2328860640621277,65.19095412809027
2026-01-09,2465,59.0,59.0,57.9,58.4,175654.0,10236601.0,59.3,59.489999999999995,60.25,61.11333333333333,61.769999999999996,61.24125000000001,52.17391304347826,45.90163934426229,0.09132439958184335,0.2953186459819244,-0.20399424640008107,30.248353828773677,23.822526718560805,16.331976949046553,,64.60309931935548,60.25,55.89690068064452,335021.4,593442.1,0.5243068054757098,58.27707310963599
2026-01-09,2466,66.8,70.0,66.8,68.0,3191618.0,219332330.0,66.9,66.69,66.48,57.46833333333334,65.035,75.28375000000001,62.903225806451594,56.774193548387075,2.3277985692419634,2.608669237455599,-0.2808706682136357,28.78817726888415,14.4435880517882,34.005303521947404,,68.79571291739259,66.48,64.16428708260742,1841553.0,2106206.25,1.7331122156136696,68.72136013771072
2026-01-09,2467,261.5,271.5,251.0,259.0,4193732.0,1097162731.0,265.9,257.55,246.325,206.3,191.31666666666666,175.66458333333333,58.58585858585858,69.69696969696969,15.002592737910106,14.675224522414153,0.3273682154959534,34.19814975739551,12.115809449125196,51.41418736985374,,277.82316201822937,246.325,214.82683798177058,4139119.2,4044745.7,1.0131943047206757,261.6196578608266
2026-01-09,2468,40.8,41.25,40.0,40.4,234151.0,9477861.0,40.589999999999996,41.195,41.6725,43.270833333333336,48.82791666666667,52.08354166666666,16.666666666666657,44.05594405594406,-0.7445146552250179,-0.6470954417623378,-0.09741921346268012,23.362994244705682,22.63130485822952,13.476690536713674,,43.87906317666993,41.6725,39.46593682333007,296606.8,701162.85,0.7894323393799468,40.47755935272538
2026-01-09,2471,49.4,50.0,49.4,49.8,45114.0,2242535.0,49.769999999999996,49.904999999999994,49.907500000000006,50.169999999999995,50.74541666666667,54.35104166666667,48.64864864864854,49.20634920634915,-0.07994831386174894,-0.0666204418823259,-0.013327871979423048,27.190042555116207,18.58312116533837,15.28679716222589,,50.31567307990532,49.907500000000006,49.499326920094695,104772.6,82193.3,0.4305896770720589,49.7081837123731
2026-01-09,2472,107.0,111.5,105.0,110.0,3466945.0,376819647.0,109.9,109.0,106.975,104.83666666666666,94.10750000000002,88.00416666666666,55.0,58.0246913580247,1.5752723995356064,1.4134273645743969,0.1618450349612095,25.59487786539934,13.71477754580878,31.680514838142297,,114.67650361258893,106.975,99.27349638741106,6297325.8,4018526.0,0.5505424223088474,108.68924860359769
2026-01-09,2474,203.5,205.0,200.5,204.0,5174864.0,1049992882.0,205.8,206.55,199.425,199.45,197.63333333333333,202.91458333333333,30.0,67.0886075949367,2.3821985696009733,1.8923756632548148,0.48982290634615855,24.07773457954067,19.94433683092886,22.147620805008636,,217.2169999763338,199.425,181.63300002366623,4354510.4,3900559.95,1.1883916961135286,202.90250758280797
2026-01-09,2476,90.0,93.3,88.8,92.0,2118796.0,193607402.0,90.32000000000001,89.12,88.92999999999999,91.33,93.605,86.16166666666666,80.68181818181817,63.22580645161286,0.2150309736590117,-0.3286128106931816,0.5436437843521933,29.341111502836746,15.921802738097131,17.398193131704073,,91.75477758789111,88.92999999999999,86.10522241210887,2049299.6,1395021.85,1.0339122693431453,91.37614097817817
2026-01-09,2477,25.2,25.5,24.6,25.0,327741.0,8209237.0,24.890000000000004,24.43,24.127499999999998,23.776666666666664,23.795833333333334,23.62125,74.50980392156865,69.62025316455697,0.3233701590619944,0.18597016924533982,0.13739998981665458,34.27387871535003,13.166376962171883,21.56541503372705,,25.33383197839748,24.127499999999998,22.921168021602515,759013.2,262880.1,0.43179881456607083,25.04794029431777
2026-01-09,2478,61.0,63.7,60.5,62.2,1950323.0,121607317.0,61.7,59.57000000000001,58.05499999999999,60.18416666666667,52.4625,49.10791666666667,73.14814814814815,68.51851851851852,0.6544335466056026,-0.09960604347716266,0.7540395900827652,35.003478471738404,14.127059716484242,22.982907613206187,,63.36258146924233,58.05499999999999,52.747418530757656,2517018.6,1467412.95,0.7748544249931247,62.352398551419434
2026-01-09,2480,150.0,151.5,149.0,151.5,156940.0,23603262.0,149.8,150.6,150.025,153.525,162.30416666666667,156.95,52.631578947368425,58.33333333333334,-0.3381663881009729,-0.5460838243225747,0.20791743622160186,20.977996538489,18.436718999134758,11.51304504461474,,153.34122804117325,150.025,146.70877195882676,157214.2,119450.0,0.9982558827383277,150.39672486300498
2026-01-09,2481,80.4,80.4,78.1,79.4,3183454.0,252759967.0,79.17999999999999,79.78,81.11,84.125,73.11291666666668,62.256875,45.977011494252935,40.58823529411769,-1.2566980261276655,-1.053702934670864,-0.2029950914568015,19.879275976760468,22.7923723778785,14.53320638587814,,85.463292764644,81.11,76.756707235356,8731219.8,11435555.8,0.3646058709918172,79.39802711143305
2026-01-09,2482,17.15,17.2,16.85,17.15,147195.0,2509811.0,16.93,17.205000000000002,17.2875,17.613333333333333,18.47458333333333,19.535625,41.37931034482761,41.860465116279094,-0.10062941705864148,-0.07425255064908684,-0.02637686640955464,16.60471143665688,22.675567258544863,16.788919666303116,,17.89176118437995,17.2875,16.683238815620054,182086.2,144806.4,0.8083808657657746,17.05092564285472
2026-01-09,2483,19.35,19.35,18.6,18.9,57030.0,1075220.0,18.72,18.740000000000002,18.6975,19.291666666666668,19.337916666666665,19.306458333333335,50.0,52.08333333333328,-0.07046611124548008,-0.12212243397936387,0.05165632273388379,33.305409406752666,14.82058895074486,21.64377503848482,,19.09016297320502,18.6975,18.30483702679498,62938.2,72451.15,0.9061269626395417,18.853585832018236
2026-01-09,2484,20.6,20.6,20.3,20.55,250053.0,5108221.0,20.46,20.43,20.6175,21.105833333333333,21.509583333333335,22.220000000000002,58.823529411764724,43.859649122807035,-0.08943306773752369,-0.10869044305453751,0.019257375317013825,17.101817617969807,16.349061674192107,15.857227049955515,,21.124581432264087,20.6175,20.110418567735913,448904.4,302447.1,0.5570295145246961,20.42855314673289
2026-01-09,2485,25.55,25.75,24.65,25.0,9373307.0,235784774.0,25.47,26.135,27.327500000000004,20.861666666666668,16.800416666666667,15.524166666666666,37.27272727272729,28.17679558011052,0.6961663111239105,1.3895084056162361,-0.6933420944923256,27.705911533344143,18.956734007707645,47.92052350799086,,30.525110127316015,27.327500000000004,24.129889872683993,18995322.4,42652712.0,0.49345343040874107,25.154918536222063
2026-01-09,2486,92.0,94.7,91.1,91.1,8177096.0,755951179.0,93.35999999999999,93.86999999999999,93.295,88.195,83.43249999999999,86.84791666666666,36.538461538461455,51.754385964912274,0.48558213558089847,0.9425004005777913,-0.4569182649968928,28.39085184660312,15.230947608345769,40.4721183863307,,97.96223179535548,93.295,88.62776820464452,10087943.0,11493977.2,0.8105811065744523,92.44738951334313
2026-01-09,2488,46.0,46.0,45.75,45.85,52520.0,2410163.0,45.91,45.925,45.6925,45.87166666666666,46.44333333333334,47.99729166666667,48.93617021276602,57.352941176470544,0.08016559658475586,0.03442585502369096,0.0457397415610649,20.544534277385328,19.451248924610333,7.2295520076419955,,46.3285031446462,45.6925,45.05649685535381,122659.0,107097.45,0.428178935096487,45.89038461538462
2026-01-09,2489,15.8,16.05,15.3,15.65,5254055.0,81940189.0,16.25,15.629999999999999,15.1725,14.889166666666666,14.273333333333333,15.094166666666666,56.57894736842105,59.82142857142857,0.36778505619730595,0.2510616790014172,0.11672337719588877,36.69690754041901,21.3970786609076,29.90681858084572,,16.692013426275334,15.1725,13.652986573724665,18046593.6,6932335.5,0.2911383231902557,15.595609296057997
2026-01-09,2491,18.5,18.85,18.0,18.65,388769.0,7198664.0,18.45,19.28,20.4925,16.615833333333335,14.447833333333334,13.201125,30.15873015873011,17.87439613526567,0.12784765436589396,0.68774598711757,-0.559898332751676,26.870541979748126,27.217019411199495,30.680303968936965,,24.227719996339264,20.4925,16.757280003660735,778046.2,1217096.7,0.49967341270993937,18.516558676231902
2026-01-09,2492,123.5,126.0,120.0,124.0,9011470.0,1108524896.0,126.4,121.95,119.1,118.99000000000001,103.31416666666665,95.79916666666666,62.96296296296296,63.013698630136986,2.1804583197678227,1.2034017619981663,0.9770565577696564,28.785321790830853,18.216580129845937,26.78508818111193,,129.88302759945077,119.1,108.31697240054922,15773094.2,8134803.15,0.5713191011057298,123.01266008764385
2026-01-09,2493,126.5,133.5,122.5,124.0,4632695.0,591899070.0,121.8,121.5,110.96,99.25666666666666,110.28166666666667,102.52291666666666,56.52173913043478,71.09375,6.848922427369075,5.696198054378992,1.1527243729900833,36.29374747028935,8.66527670283946,42.75581723152333,,133.93544684864082,110.96,87.98455315135918,3248705.6,3056000.65,1.4260125632805878,127.76560295896881
2026-01-09,2495,33.05,33.45,31.6,32.0,7467424.0,241027845.0,31.85,32.06,30.814999999999998,27.26,24.429166666666667,25.311041666666664,42.55319148936171,55.859375,1.3530931384081413,1.3802817633974769,-0.027188624989335608,32.63274290393144,17.461281331013353,40.176448138867514,,34.164956794694426,30.814999999999998,27.465043205305573,14431015.2,14169917.4,0.5174565958464239,32.27724112090059
2026-01-09,2496,68.3,68.3,67.8,67.9,13393.0,912770.0,67.9,68.13,68.4,67.78833333333334,67.9575,73.45291666666667,25.00000000000044,25.0,-0.09975072708161292,0.01573078398341693,-0.11548151106502985,14.798281762973541,17.036085965771974,15.75499362177711,,69.1137742529776,68.4,67.6862257470224,16560.4,14715.65,0.80873650394918,68.15276637049205
2026-01-09,2497,53.0,53.3,52.0,53.0,369253.0,19488783.0,53.919999999999995,,,,,,55.319148936170215,76.92307692307692,2.66827042892551,2.406240229526598,0.2620301993989118,19.29112875973705,13.547038554330182,33.90100205691616,,,,,972239.2,,0.37979645338307694,52.778942892813326
2026-01-09,2498,46.2,46.85,45.75,45.95,6917584.0,319592200.0,47.57,48.45,49.205,49.9275,52.87791666666667,47.16499999999999,1.4925373134327486,30.30303030303037,-0.8164968101370533,-0.48327495186550556,-0.33322185827154777,16.519475034692288,26.80912633174925,16.576664812712796,,51.936280786890535,49.205,46.47371921310946,9821063.0,8731173.65,0.7043620430904476,46.19997386370733
2026-01-09,2501,24.3,24.55,23.85,24.05,2003424.0,48229837.0,23.759999999999998,23.660000000000004,23.2475,22.81,22.085416666666667,21.636041666666664,74.07407407407419,69.23076923076923,0.380251623136477,0.32153841642996633,0.058713206706510646,35.12266180290054,10.76584051652639,31.089753722293427,,24.6049259696784,23.2475,21.890074030321596,2431975.2,2251315.5,0.8237847162257246,24.07370431820723
2026-01-09,2504,37.1,37.4,36.9,37.35,1492275.0,55540549.0,37.230000000000004,37.404999999999994,37.025,35.975833333333334,36.54083333333333,39.09854166666666,39.622641509433976,58.51851851851852,0.4117391013481111,0.4718743617431523,-0.06013526039504119,21.636523758849318,18.2757928887604,13.408963657938262,,38.683947034463785,37.025,35.36605296553621,3044506.6,4985317.05,0.49015331416919905,37.218709018109934
2026-01-09,2505,19.5,19.5,19.35,19.45,118280.0,2299754.0,19.55,19.735,19.56,19.116666666666667,19.04708333333333,19.622291666666666,0.0,56.66666666666663,0.1163509387627144,0.17196937017782296,-0.055618431415108555,15.9515596654118,17.397161718901554,17.702722513459143,,20.21099114716218,19.56,18.909008852837818,276099.0,325428.7,0.4283970604746848,19.443304024349004
2026-01-09,2506,9.08,9.11,9.06,9.07,199032.0,1807589.0,9.118,9.233,9.31,9.477500000000001,9.609666666666666,10.104708333333333,0.0,26.08695652173931,-0.10375443559886222,-0.07770297320463782,-0.0260514623942244,8.343909431001988,29.655470293652165,36.190376164267896,,9.557513954949426,9.31,9.062486045050575,285281.6,172791.8,0.6976685492509858,9.081901402789502
2026-01-09,2509,15.55,15.65,15.4,15.6,134733.0,2093721.0,15.59,15.870000000000001,15.5125,15.040000000000001,14.815,14.833750000000002,17.857142857142847,57.14285714285715,0.1845192406395828,0.2343628241260968,-0.04984358348651399,33.136509258364796,26.278422846987475,24.350088526358082,,16.571235591463463,15.5125,14.453764408536536,265282.4,314306.35,0.5078851819796564,15.539778673376233
2026-01-09,2511,8.61,8.66,8.5,8.53,1530415.0,13092278.0,8.349999999999998,8.275,8.208,8.481333333333334,8.84175,9.250125,81.48148148148131,73.86363636363623,0.01902818951168861,-0.03924585532422362,0.05827404483591223,33.31337394406673,12.388937311552342,26.955803335790115,,8.491110541922033,8.208,7.924889458077967,2165622.6,1221686.2,0.7066859202522175,8.554724045438656
2026-01-09,2514,14.75,14.95,14.7,14.75,377540.0,5567985.0,14.74,14.915000000000001,14.9,14.695833333333333,14.979999999999999,16.51020833333333,10.000000000000114,45.83333333333335,0.023346004540115928,0.06219795098274669,-0.038851946442630764,23.642257115001517,18.208868552201203,18.794193088568942,,15.323021711526932,14.9,14.476978288473068,198891.4,237859.5,1.8982218436795155,14.748066430047148
2026-01-09,2515,12.95,13.35,12.75,13.25,9722345.0,126851302.0,13.040000000000001,13.070000000000002,13.102500000000001,13.924166666666666,12.587083333333334,11.866666666666667,79.99999999999982,50.0,-0.21579295540928634,-0.25803872892804164,0.0422457735187553,19.512767192960883,22.709744503761094,11.30218050000099,,13.53472192155635,13.102500000000001,12.670278078443651,7483076.6,9567629.85,1.299244350913099,13.04739772143449
2026-01-09,2516,14.45,14.5,14.3,14.3,155091.0,2228272.0,14.459999999999999,14.669999999999998,14.842500000000001,14.784999999999998,14.8425,16.988333333333333,0.0,32.258064516129096,-0.1280108041860828,-0.045999301013877704,-0.0820115031722051,16.043494719638076,22.050420087454768,16.13911552597711,,15.359856641725003,14.842500000000001,14.325143358275,278034.6,252785.75,0.557811869457974,14.367513266404885
2026-01-09,2520,32.8,33.35,32.45,32.75,2012329.0,66066713.0,32.379999999999995,33.33,33.58,33.1775,36.68166666666666,44.266041666666666,32.142857142857125,42.03821656050955,-0.16633408585958165,0.05712322006184465,-0.2234573059214263,24.382581492304638,21.407834909934667,23.50304818763231,,36.06350346762045,33.58,31.096496532379547,2780989.8,6361017.6,0.7236017190713897,32.830969985524234
2026-01-09,2524,41.7,41.7,41.2,41.65,75474.0,3126819.0,41.339999999999996,42.160000000000004,42.129999999999995,42.08166666666667,43.02541666666666,47.86604166666667,24.390243902438968,45.370370370370374,-0.18229173057404324,-0.023930610371619164,-0.15836112020242407,19.913148637859933,18.749980781061602,13.51162530315083,,44.081625503335104,42.129999999999995,40.17837449666489,100525.6,184325.8,0.750793827641914,41.429088162811034
2026-01-09,2527,29.0,29.4,28.85,29.3,257598.0,7534453.0,29.02,29.059999999999995,28.8,26.9825,26.444166666666668,28.787916666666668,56.41025641025642,62.66666666666667,0.40391226887928156,0.4654603031283555,-0.06154803424907396,20.729730388958377,15.924507646543798,27.094071312342457,,29.56364775566982,28.8,28.036352244330182,291885.4,233208.55,0.8825312948163901,29.248880037888494
2026-01-09,2528,30.25,31.2,30.1,31.0,1068816.0,32747329.0,30.15,30.244999999999997,30.339999999999996,30.26583333333333,29.621666666666666,33.44583333333333,79.31034482758633,58.94736842105265,0.04341227125111047,0.06152046729814806,-0.01810819604703759,31.57419089028985,19.1406315768843,9.871401963882972,,31.332922321653108,30.339999999999996,29.347077678346885,571518.8,672521.05,1.8701327060457151,30.63888358707205
2026-01-09,2530,29.2,30.2,29.05,30.2,1598319.0,47513882.0,29.169999999999998,28.659999999999997,28.3975,28.629166666666666,29.47958333333333,32.33375,84.21052631578948,71.28712871287128,0.25292213300409117,0.06138536915444283,0.19153676384964835,28.745703928269666,10.51871381858627,18.623498201135718,,29.746759055926475,28.3975,27.048240944073527,1493950.8,861727.75,1.0698605335597398,29.727408608669485
2026-01-09,2534,20.4,20.45,20.2,20.45,718871.0,14621969.0,20.45,20.615000000000002,20.535,20.714166666666667,21.582083333333333,23.183749999999996,18.18181818181789,43.9999999999999,-0.007538830303985833,0.009637372641510485,-0.017176202945496318,17.075161020131162,16.654548019681744,17.50945813113816,,21.020689959587173,20.535,20.049310040412827,484176.6,463133.95,1.484728919158836,20.340184817582013
