trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-27,1558,91.5,91.5,89.8,90.0,180105.0,16247232.0,91.92,92.62,92.48499999999999,95.61,95.14416666666668,96.85041666666666,0.0,37.681159420289816,-0.7567666899730625,-0.681618294353985,-0.07514839561907749,25.750824035239184,29.09985584010894,14.668568977379444,,94.16494360807621,92.48499999999999,90.80505639192376,102337.6,52710.3,1.7599103359859913,90.209777629716
2026-04-27,1560,549.0,553.0,518.0,525.0,2516762.0,1336799357.0,529.4,529.0,501.85,454.01666666666665,390.3666666666667,340.99583333333334,43.93939393939394,64.24581005586592,21.17090328145514,21.374524055503034,-0.20362077404789503,17.775525726683313,16.499343263019682,27.361237671371125,,576.3448602960378,501.85,427.3551397039622,3083947.4,2663184.45,0.8160846063716911,531.1584317468239
2026-04-27,1563,41.45,41.45,40.55,40.8,601344.0,24545057.0,42.00000000000001,42.3,42.1025,43.69666666666667,44.22375,49.694375,34.12698412698411,47.872340425531874,-0.2079260986146494,-0.18209417504078643,-0.025831923573862964,25.005644802474997,24.197995603156556,16.136587558253733,,44.017393153540084,42.1025,40.187606846459914,881164.8,942847.25,0.6824421493005621,40.816998257237124
2026-04-27,1565,106.5,106.5,103.5,103.5,60936.0,6351204.0,103.5,105.5,105.4,108.79166666666667,110.39583333333333,111.19791666666667,0.0,39.130434782608695,-1.0735727258238228,-0.910605131197076,-0.16296759462674681,6.733277192667164,10.694435297260217,23.020508463600724,,109.2879029660841,105.4,101.51209703391591,60936.0,200649.85,1.0,104.22745175265852
2026-04-27,1568,28.2,28.2,27.0,27.85,402694.0,11142637.0,28.560000000000002,26.940000000000005,24.94,23.538333333333334,22.91208333333333,23.36875,70.49180327868852,77.59562841530055,1.5074796047820271,1.0887931937320265,0.4186864110500006,42.37266009815959,9.991733173478549,40.41793881295218,,29.88534337054885,24.94,19.994656629451153,1452765.6,531645.0,0.27719131014666093,27.670233477528843
2026-04-27,1569,60.2,60.9,57.6,57.8,2488587.0,146608180.0,57.8,55.67999999999999,55.222500000000004,52.979166666666664,52.38958333333333,52.09479166666666,100.0,59.55056179775279,1.3286857000511034,1.009817738282782,0.31886796176832144,19.0448815076143,8.69349198002483,23.571462319711568,,60.567490276196345,55.222500000000004,49.87750972380366,2488587.0,2325235.8,1.0,58.91221805787782
2026-04-27,1570,37.8,39.0,37.6,37.65,249913.0,9561513.0,37.65,35.709999999999994,33.8675,31.977500000000003,31.313750000000002,30.981875,100.0,95.9349593495935,1.646572136756241,1.1397475704963593,0.5068245662598816,27.20971052482806,2.0101498548036023,59.00193461997463,,39.016774348467905,33.8675,28.718225651532094,249913.0,369551.85,1.0,38.25936625945829
2026-04-27,1580,123.0,123.0,122.0,123.0,50106.0,6152373.0,123.0,124.2,126.375,128.825,129.4125,129.70625,0.0,0.0,-1.7768366620751834,-1.3916896650390291,-0.3851469970361543,5.3724667336947975,23.008596746279945,40.399702044840964,,131.34729164576342,126.375,121.40270835423657,50106.0,94428.3,1.0,122.78715123937253
2026-04-27,1582,89.0,90.8,85.5,90.5,4020919.0,356287325.0,96.16,99.3,101.11,82.95333333333333,75.30999999999999,74.83958333333334,34.296028880866416,36.08445297504798,2.0726890845863153,4.555871262196891,-2.4831821776105754,27.618159783539976,30.220057299191875,33.15808700934486,,111.80675799384692,101.11,90.41324200615308,7215358.2,11927707.65,0.5572722640436617,88.60843130637548
2026-04-27,1583,47.1,47.15,46.75,47.15,6844.0,321821.0,47.46,47.339999999999996,45.7675,46.3,,,24.390243902438797,76.59574468085108,0.6031946308086802,0.35035703192958834,0.25283759887909185,26.95003393828766,21.294369856128647,19.839205722820125,,49.241050436019755,45.7675,42.29394956398024,21061.2,21590.25,0.32495774219892504,47.02235534774985
2026-04-27,1584,20.05,20.1,19.6,19.6,442035.0,8737510.0,19.6,20.220000000000002,20.79,22.84333333333333,23.746666666666666,24.19833333333333,0.0,0.0,-0.8173129304195861,-0.744508824322997,-0.07280410609658905,4.937719127141265,22.53189995905272,51.596669461442204,,22.43655941123808,20.79,19.14344058876192,442035.0,830070.65,1.0,19.7665569468481
2026-04-27,1586,21.8,21.9,21.5,21.7,259469.0,5624970.0,21.7,22.119999999999997,22.365,23.580833333333334,24.065416666666668,24.307708333333334,0.0,19.354838709677466,-0.4542683152001672,-0.4132137320436666,-0.04105458315650057,4.529269142951357,17.634273880035035,50.36338317642072,,23.270596633804498,22.365,21.4594033661955,259469.0,381799.3,1.0,21.67877472838759
2026-04-27,1587,34.4,34.4,32.05,32.25,479124.0,15609813.0,34.2,34.45,35.07000000000001,41.67583333333333,42.00416666666667,36.321875,30.27522935779821,22.7777777777778,-1.467312713769779,-1.5489964202412148,0.08168370647143575,16.46841370857252,32.208448404202315,28.238681137295078,,37.49647676141461,35.07000000000001,32.6435232385854,592213.4,485961.55,0.809039444227368,32.57990207128009
2026-04-27,1590,1440.0,1480.0,1385.0,1410.0,1932382.0,2747238805.0,1348.0,1279.5,1158.8,1088.7666666666667,987.9166666666666,919.3458333333333,86.04651162790698,89.58333333333333,86.33369135775433,56.37160055685329,29.962090800901045,46.697319755271586,10.698972323123167,38.52637637688198,,1444.4885311700623,1158.8,873.1114688299377,2265163.8,1296222.3,0.8530870924213075,1421.6851559370766
2026-04-27,1591,63.2,67.7,61.5,64.9,2667862.0,173274405.0,64.9,62.02,56.5375,50.93916666666667,50.294583333333335,49.97229166666667,100.0,100.0,4.578084299909179,3.6726939820225937,0.9053903178865852,23.40611284792613,4.701726485783318,47.83262929174703,,71.3181016186936,56.5375,41.7568983813064,2667862.0,1856342.05,1.0,64.94878858051878
2026-04-27,1593,32.3,32.3,30.85,31.3,38326.0,1200498.0,31.3,32.14,32.92,31.4725,30.361250000000002,29.805625000000003,0.0,4.081632653061291,-0.32459763442510337,0.03326126298702802,-0.3578588974121314,8.80798885525593,19.32067401357483,32.976443476791665,,35.148853847537815,32.92,30.691146152462185,38326.0,29847.0,1.0,31.32333141992381
2026-04-27,1595,68.2,72.8,68.2,72.8,5208660.0,375763268.0,72.8,64.67999999999999,54.2325,45.305,43.027499999999996,41.888749999999995,100.0,100.0,8.271251962770279,5.8284095856700855,2.4428423771001935,29.008093352893756,1.8973539518153508,53.962695389809305,,80.15246334873953,54.2325,28.312536651260476,5208660.0,3136927.95,1.0,72.14202270833573
2026-04-27,1597,107.5,112.5,102.5,110.5,3211255.0,348034159.0,111.2,114.1,102.58,86.11666666666666,80.90333333333335,82.21333333333334,28.125,67.86324786324786,7.8502915103273665,8.197375506693726,-0.34708399636635967,25.849159759699088,19.31067169021789,35.42670690379304,,129.0607854868397,102.58,76.09921451316029,4529522.6,3628383.95,0.7089610282549424,108.3794837220962
2026-04-27,1598,19.75,20.0,19.2,20.0,352063.0,6884917.0,19.91,20.115,19.83,19.971666666666668,21.217499999999998,21.86479166666667,33.33333333333333,54.999999999999986,0.05582775812058571,0.04936021508497876,0.006467543035606954,19.328588945275044,18.803665822570235,19.021600790651917,,20.691088662222608,19.83,18.96891133777739,263237.4,408523.9,1.3374353340368808,19.55592322964924
2026-04-27,1599,24.95,25.2,24.95,25.15,33227.0,831911.0,25.15,25.25,25.38,26.170833333333334,26.410416666666663,26.53020833333333,0.0,30.769230769230944,-0.2636015399584011,-0.27722173960434415,0.013620199645943076,10.605838667741363,16.40899611629606,16.254080435055222,,25.794728827067786,25.38,24.965271172932212,33227.0,28185.0,1.0,25.03719866373732
2026-04-27,1603,31.7,31.7,31.2,31.4,266359.0,8355107.0,32.190000000000005,32.44,32.272499999999994,36.05333333333333,37.24416666666666,37.38291666666667,18.18181818181816,44.705882352941124,-0.8300835464552279,-0.9593685514512427,0.1292850049960148,13.629567612674217,35.6036146732543,37.88778795611473,,33.18410644786526,32.272499999999994,31.360893552134726,354342.2,306850.65,0.7516999104255716,31.367841897589344
2026-04-27,1604,23.0,23.05,22.8,23.0,313694.0,7195225.0,23.3,23.835,24.59,24.416666666666668,24.573333333333334,25.094791666666666,5.555555555555614,10.606060606060637,-0.428053450181757,-0.18465676737476241,-0.24339668280699459,11.778928722178863,45.053728284471575,34.099215313243675,,26.531404808786352,24.59,22.648595191213648,432192.6,634949.0,0.7258199238024899,22.93708199710546
2026-04-27,1605,30.25,30.65,29.8,30.0,17887487.0,539721689.0,30.939999999999998,31.735000000000003,31.327500000000004,33.5975,31.315833333333334,26.459791666666668,27.00000000000003,49.16201117318436,-0.5038118274312033,-0.4202398581844341,-0.08357196924676924,25.361865509728094,24.326346530888106,11.998246172151292,,33.43200019069472,31.327500000000004,29.222999809305286,34876490.4,26418769.85,0.5128809348316767,30.173142208293427
2026-04-27,1608,33.05,33.05,32.3,32.55,2571254.0,83630759.0,33.75,33.475,32.654999999999994,34.7125,34.32041666666667,30.323124999999997,43.33333333333333,58.82352941176468,-0.0519311760211707,-0.20082996507143805,0.14889878905026735,20.109767580410555,23.454680620755262,17.412723686951445,,34.78669070532188,32.654999999999994,30.52330929467811,7288178.2,3125789.1,0.3527979049688988,32.5252810496357
2026-04-27,1609,32.5,32.5,31.7,32.0,3321348.0,106242816.0,33.05,33.660000000000004,33.15,36.778333333333336,38.385,38.221875,0.0,49.21874999999999,-0.7264703882577237,-0.7991637595487942,0.07269337129107045,12.992270835321163,31.67301276343901,26.704040964967238,,34.96948517877743,33.15,31.330514821222568,3176816.0,2766891.3,1.0454958675604757,31.987860350676893
2026-04-27,1611,11.95,11.95,11.6,11.9,791585.0,9305499.0,12.040000000000001,12.15,12.2,12.856666666666666,12.75375,13.01375,24.99999999999993,38.461538461538495,-0.22811090825951652,-0.2134389703242982,-0.014671937935218315,14.621624379919925,31.702534437896844,17.757291535244523,,12.49912152080797,12.2,11.900878479192029,645993.4,544439.45,1.225376296414174,11.755527201753445
2026-04-27,1612,35.0,35.05,34.4,34.8,819377.0,28388250.0,35.260000000000005,35.385000000000005,35.1,35.42,36.11291666666667,35.579583333333325,15.999999999999744,55.73770491803272,-0.010173025343071629,0.0031163884188196464,-0.013289413761891276,13.531297051715802,27.3892834831179,16.870661957671203,,35.97358908803723,35.1,34.22641091196277,702560.2,550906.95,1.1662730111953397,34.64613968905644
2026-04-27,1614,32.0,32.05,31.7,31.85,82582.0,2630257.0,32.11,32.175,32.015,33.0675,34.155,36.320208333333326,26.31578947368469,58.00000000000003,-0.17674992444829485,-0.2344633285025098,0.05771340405421496,15.56135211553763,25.511257217220102,23.0123600613253,,32.64000526313556,32.015,31.389994736864434,63735.0,65017.45,1.2957087942260923,31.85024581627958
2026-04-27,1615,46.6,46.8,45.9,46.1,96577.0,4454362.0,46.7,46.95,46.29,47.348333333333336,47.51333333333333,49.728541666666665,17.777777777777757,60.74074074074076,0.04321463797104741,-0.00381562456552653,0.04703026253657394,23.472199325502675,29.213956191998342,11.770025001951174,,48.04996411446725,46.29,44.53003588553275,99635.8,103801.65,0.9693001912967025,46.12238938877787
2026-04-27,1616,22.65,22.65,21.95,22.15,684072.0,15129364.0,23.04,23.325,23.317500000000003,26.275,29.35875,30.617708333333333,5.88235294117635,36.50793650793644,-0.7540728248770918,-0.8118522654420626,0.05777944056497075,11.119549015254883,37.542959862448996,40.21073708523988,,24.13524722642287,23.317500000000003,22.499752773577136,703240.6,464879.9,0.9727424724909227,22.116625150568947
2026-04-27,1617,15.8,15.8,14.85,15.0,204572.0,3102835.0,15.49,15.6,15.165000000000001,15.4075,15.203333333333335,15.77875,28.57142857142857,55.07246376811594,0.09935719763604212,0.07819259116482401,0.02116460647121811,23.10575827622722,25.82296034024043,21.70889016928161,,16.180718568564423,15.165000000000001,14.149281431435577,165956.0,147417.45,1.2326881824097953,15.167447157968832
2026-04-27,1618,39.85,39.85,38.7,38.95,691750.0,26936600.0,40.32,39.644999999999996,39.1375,42.27666666666667,42.99625,44.641041666666666,49.166666666666714,55.319148936170215,-0.44243794439226036,-0.706514713784967,0.26407676939270663,19.071943761499526,27.750993105406252,20.69489091924849,,41.12214500338732,39.1375,37.15285499661269,1539686.4,775982.4,0.44927980139332274,38.939790386700395
2026-04-27,1626,11.25,11.25,10.8,11.0,53637.0,588858.0,11.24,11.049,10.5535,10.816166666666668,11.413083333333335,11.710291666666668,16.666666666666657,63.471502590673566,0.18526804089550986,0.08759750125659173,0.09767053963891813,28.798417369256548,18.78970895167654,31.73212448848507,,11.914834871212413,10.5535,9.192165128787586,259179.8,293299.3,0.20694899834014843,10.978578220258404
2026-04-27,1702,35.75,35.85,35.5,35.6,336688.0,11981708.0,35.88,36.265,36.2475,37.127500000000005,37.97708333333333,40.470416666666665,7.692307692307779,41.2698412698413,-0.21160614106739217,-0.17550017326069256,-0.03610596780669961,24.570846516873722,28.002946695901613,15.935178254183667,,36.98625784794446,36.2475,35.50874215205555,296230.0,271895.75,1.1365763089491274,35.58697666682507
2026-04-27,1707,116.0,116.0,112.0,114.0,655203.0,74159682.0,116.5,117.4,119.2,121.44166666666666,124.12083333333334,127.66875,0.0,24.0,-1.433595331439662,-1.0442865085282467,-0.3893088229114152,7.146389395346525,34.671186705677655,29.743475569667858,,123.79290070022431,119.2,114.6070992997757,306286.0,206324.5,2.13918690374356,113.18580958878394
2026-04-27,1708,40.55,43.4,40.25,42.6,14651658.0,623131060.0,40.28,40.19,40.845,37.57333333333334,34.42666666666666,33.528333333333336,94.52054794520541,47.54716981132076,0.37423016077275406,0.4758165564964961,-0.10158639572374206,32.20368178218347,19.899499087653336,21.90148888799142,,43.8600325126991,40.845,37.8299674873009,6538179.8,7254643.0,2.240938372480977,42.5297300824248
2026-04-27,1709,18.75,19.1,18.45,19.1,766990.0,14421269.0,18.86,18.975,18.5875,17.595000000000002,17.125416666666663,17.445416666666667,57.14285714285724,68.9655172413793,0.3426519220866595,0.3799102967093136,-0.03725837462265408,29.18103589333433,13.376323906328402,47.342263873476604,,19.606723130366433,18.5875,17.568276869633564,614124.4,821782.3,1.2489163433336958,18.80242115281816
2026-04-27,1710,13.3,13.35,13.05,13.15,2644171.0,34756586.0,13.440000000000001,13.63,13.995000000000001,13.439166666666665,12.820833333333333,12.798958333333333,18.18181818181816,37.80487804878048,-0.13443839833172433,-0.0017523121710483077,-0.132686086160676,22.18843233937568,26.081275288307832,16.85436929081886,,15.243114367229417,13.995000000000001,12.746885632770585,4768506.8,9467845.7,0.5545071257945988,13.144606003166967
2026-04-27,1711,51.2,51.2,45.85,51.2,8042301.0,388842017.0,54.480000000000004,50.235,43.8625,31.694999999999997,25.254166666666666,21.235625000000002,57.869249394673126,73.74149659863946,5.784013120521493,5.167401911121912,0.616611209399581,38.08390909207792,20.244928522348285,43.37491683747455,,59.66978929123668,43.8625,28.05521070876331,68824381.2,41900755.65,0.11685249993936742,48.34959758407451
2026-04-27,1712,41.8,42.1,41.35,41.95,838195.0,34958551.0,42.220000000000006,42.440000000000005,43.0175,44.68166666666666,43.951666666666675,42.850833333333334,11.111111111111285,28.947368421052687,-0.7401661170928975,-0.7086542332159209,-0.031511883876976565,9.710880444933435,31.685195092079432,31.684444012135057,,44.661076011404006,43.0175,41.37392398859599,675746.0,601107.45,1.2403994992201213,41.706942895149695
2026-04-27,1713,47.1,47.1,46.1,46.45,200670.0,9341476.0,47.519999999999996,47.894999999999996,47.355000000000004,47.059999999999995,46.42583333333334,49.486041666666665,7.142857142857096,52.77777777777783,0.10809405853607501,0.22137238284628583,-0.11327832431021082,18.139236324280862,28.80524699087986,14.883119399413633,,49.026085370586884,47.355000000000004,45.683914629413124,182730.4,162607.35,1.098175235209905,46.55143270045348
2026-04-27,1714,9.6,9.67,9.45,9.67,3359513.0,32135384.0,9.786,9.818,9.781,9.373333333333333,8.775916666666667,8.381083333333333,51.999999999999964,53.22580645161291,0.06264366294534973,0.10093910685317953,-0.038295443907829796,28.013142257185265,21.71536513982522,36.36433833252859,,10.206992339936052,9.781,9.355007660063949,5495970.4,6186080.4,0.6112683940219182,9.565488807455129
2026-04-27,1717,78.1,80.0,75.0,75.3,32050775.0,2452891028.0,79.03999999999999,79.3,72.855,62.08,51.01791666666667,40.272083333333335,24.77876106194688,67.39659367396592,4.66587208794553,5.016852296097668,-0.35098020815213804,27.554992625038903,16.463995549363666,36.68301154530654,,90.93173410186377,72.855,54.77826589813624,79657275.8,73746048.3,0.40235841206108636,76.53141080051887
2026-04-27,1718,6.65,6.66,6.51,6.59,3188302.0,20990199.0,6.702,6.845000000000001,7.1245,7.156833333333334,6.898083333333333,6.682541666666667,12.499999999999972,11.926605504587144,-0.17879059452059298,-0.1071510798689007,-0.07163951465169228,14.290080094791369,28.72256492000751,25.5360022205072,,7.787681327906771,7.1245,6.461318672093229,4457400.4,5800340.45,0.7152828361571466,6.583504009344159
2026-04-27,1720,60.6,61.4,60.0,61.2,290023.0,17560324.0,61.36,62.220000000000006,62.864999999999995,62.05166666666666,60.25416666666667,58.809999999999995,15.384615384615543,22.448979591836775,-0.3905582231582727,-0.06970207430757958,-0.32085614885069313,20.074581975668913,28.078170896828603,19.02490215143195,,64.91415900592919,62.864999999999995,60.815840994070804,373024.4,301933.1,0.7774906949786662,60.54803929343535
2026-04-27,1721,26.9,26.9,24.6,24.65,3628419.0,90747388.0,26.79,23.495,20.552500000000002,18.331666666666667,15.16875,13.704375,64.0677966101695,68.31460674157303,2.34679172853944,1.5295780202609808,0.8172137082784592,42.64863873444815,14.849598194381212,36.13257916840461,,28.670995777187443,20.552500000000002,12.434004222812561,13062980.4,5588985.3,0.2777634880321799,25.01017330137451
2026-04-27,1722,44.3,44.45,44.05,44.25,2411576.0,106701876.0,44.660000000000004,45.214999999999996,45.657500000000006,46.3975,47.2375,49.94395833333333,0.0,34.04255319148942,-0.5022232039997689,-0.33735464998081893,-0.16486855401895,21.142076829818638,28.58708688117348,17.38864316040127,,47.14225587218956,45.657500000000006,44.172744127810454,2703385.6,2926116.6,0.892057721991269,44.24570322477915
2026-04-27,1723,81.4,81.4,77.8,78.2,1063735.0,83665968.0,81.08,81.15,82.00999999999999,75.03666666666668,76.88916666666667,83.04458333333332,34.69387755102042,35.5263157894737,1.1644496902544148,1.7279544777004676,-0.5635047874460528,28.80123449861678,21.648839800512658,35.506769494502365,,88.50368924418105,82.00999999999999,75.51631075581894,1320618.4,2521753.1,0.8054824921415604,78.65301790389523
2026-04-27,1725,33.05,33.05,30.4,31.25,262943.0,8185851.0,32.32000000000001,31.585,31.014999999999997,29.233333333333334,27.74375,28.697291666666665,51.70068027210884,61.96581196581197,0.6137118761103721,0.6316348322794133,-0.01792295616904116,30.01096770409007,19.26985470728434,31.421259512024935,,33.751901821211064,31.014999999999997,28.27809817878893,669866.2,339161.1,0.3925306277582001,31.13165591021628
2026-04-27,1726,76.1,76.5,75.6,75.8,53028.0,4014621.0,76.38,76.31,75.76,75.96,,,34.782608695652286,60.52631578947357,0.1597266598344902,0.10373339106167312,0.05599326877281707,23.74581597659249,23.840832809166805,21.973699734262276,,77.07132717022427,75.76,74.44867282977575,26322.8,28455.5,2.0145273299193094,75.70756958587916
2026-04-27,1727,75.5,76.7,66.0,73.8,43376372.0,3128379327.0,66.53999999999999,61.59000000000001,56.1875,49.45166666666667,43.439166666666665,35.5175,96.79144385026734,86.77685950413222,5.124066283149261,3.4003004215467936,1.7237658616024678,39.09964576026903,9.763063375995886,31.886380396372974,,71.31050008526597,56.1875,41.06449991473403,26449705.4,11344757.0,1.6399567157371817,72.12173777465759
2026-04-27,1730,52.5,52.6,52.4,52.5,36464.0,1914180.0,52.58,52.67,52.795,52.93833333333334,52.76,53.6025,0.0,40.0000000000001,-0.11290130905606333,-0.08424711566170562,-0.028654193394357708,17.007847831468368,21.127604720868376,15.70557783486767,,53.2605500425352,52.795,52.3294499574648,39171.0,32065.95,0.9308927522912359,52.495063624396664
2026-04-27,1731,21.7,21.85,21.65,21.7,95035.0,2062347.0,21.740000000000002,21.785,21.777499999999996,21.84333333333333,21.848333333333333,22.030416666666667,33.33333333333333,50.0,-0.027467277225127873,-0.02215598619244001,-0.005311291032687862,13.830540314088957,16.340793488732057,12.455083011032444,,21.90513022245574,21.777499999999996,21.649869777544254,114393.0,107222.95,0.8307763586932767,21.70092071342137
2026-04-27,1732,25.7,25.8,25.25,25.35,148247.0,3769775.0,25.71,25.895,26.03,27.144166666666663,28.003333333333334,27.50291666666667,17.391304347826036,28.57142857142854,-0.31292387876598227,-0.3069479152271417,-0.005975963538840556,22.086125674240545,28.038517309330313,10.484082738929413,,26.56646013242746,26.03,25.493539867572544,111696.0,135136.55,1.3272364274459247,25.429013740581595
2026-04-27,1733,28.6,29.15,28.4,28.45,247894.0,7096973.0,29.080000000000002,29.419999999999998,29.4925,29.783333333333335,31.323750000000004,30.711458333333333,20.512820512820554,34.7222222222222,-0.19974352025133868,-0.09211811403915753,-0.10762540621218115,15.071799906030755,28.198965761945356,11.70933661868319,,30.32048105749999,29.4925,28.66451894250001,195706.6,148232.05,1.2666614207185654,28.629063228638046
2026-04-27,1734,31.65,32.0,31.2,31.9,351132.0,11117058.0,31.919999999999998,31.98,31.672499999999996,31.09,31.069583333333334,31.478749999999998,42.42424242424246,52.830188679245246,0.24322174795748097,0.26449162341083304,-0.021269875453352072,18.10709772295899,18.285293192905407,25.92449567405304,,32.5200816992136,31.672499999999996,30.82491830078639,403839.6,369290.0,0.8694838247660706,31.660623355319366
2026-04-27,1735,28.1,28.1,25.5,26.75,1339213.0,35574459.0,28.390000000000004,28.68,27.0225,22.1075,18.43166666666667,17.2875,34.73053892215569,61.13861386138614,1.4502594418727952,1.7472444885955216,-0.2969850467227264,33.77981458750989,15.668328142151356,38.85896361478546,,32.169238875504504,27.0225,21.8757611244955,2633180.0,2095789.2,0.5085915129235373,26.563704952087534
2026-04-27,1736,111.5,122.0,110.0,122.0,1424244.0,168905929.0,115.8,116.75,119.825,133.34166666666667,146.70833333333334,154.07291666666666,58.139534883720934,50.0,-4.190417601071715,-4.6326859822857385,0.44226838121402334,23.433835567833334,24.709684435014086,25.644257337464815,,128.86453305734312,119.825,110.78546694265688,869948.6,605974.25,1.637158793059728,118.59339340730942
2026-04-27,1737,31.55,31.7,31.2,31.5,179428.0,5646549.0,31.79,31.995000000000005,31.935000000000002,31.71833333333333,31.796666666666667,32.124583333333334,11.1111111111112,37.03703703703707,0.015796257801749647,0.08816969385778897,-0.07237343605603933,9.907240419725856,26.263092913293494,23.80200453603693,,32.390492792709374,31.935000000000002,31.479507207290627,143825.2,116999.6,1.2475421553385637,31.46972044496957
2026-04-27,1742,16.0,16.0,15.75,15.9,7003.0,111195.0,15.9,15.879999999999999,16.125000000000004,16.608333333333334,16.754166666666666,16.82708333333333,100.0,10.000000000000114,-0.22640088292648564,-0.22586359713824442,-0.0005372857882412208,5.676960696616264,12.092733774506634,32.150129355458645,,16.762016070193027,16.125000000000004,15.48798392980698,7003.0,56307.35,1.0,15.878195059260317
2026-04-27,1752,34.9,34.9,33.5,34.2,191099.0,6527893.0,35.010000000000005,35.325,35.575,36.39333333333333,37.232083333333335,36.80979166666667,9.090909090909037,17.30769230769222,-0.4097323770641239,-0.3185840103539565,-0.0911483667101674,7.745342416581888,46.45414080238896,23.415947958072373,,36.444664182011586,35.575,34.70533581798842,92397.2,63122.15,2.0682336694185537,34.15974442566419
2026-04-27,1760,63.3,63.7,62.0,63.5,222096.0,13920741.0,64.1,64.2,64.035,63.39666666666667,65.07583333333334,68.48208333333334,30.76923076923073,41.2698412698413,0.2780812175145613,0.3751839575035085,-0.09710273998894725,22.736430741204654,22.067810042203977,19.907229333187164,,65.66016395934035,64.035,62.40983604065965,173097.8,186561.55,1.2830665669927637,62.678936135725095
2026-04-27,1762,27.65,27.7,27.5,27.55,77562.0,2140008.0,28.03,28.725,28.497500000000002,27.4,26.349166666666665,27.24,0.0,48.95833333333336,0.014312550496942578,0.21411645654980926,-0.1998039060528667,25.890194972162355,31.65060741489592,18.23042334730013,,30.013892880628266,28.497500000000002,26.98110711937174,110366.0,112478.7,0.7027707808564232,27.590933704649185
2026-04-27,1773,178.0,181.0,172.0,179.0,3006256.0,533663885.0,171.0,163.9,155.0,148.14166666666668,143.87083333333334,139.44166666666666,97.77777777777777,90.36144578313252,7.2454959271273935,4.5428912929276315,2.702604634199762,32.49529816038289,8.019670816156651,28.312907902485495,,178.4341181770688,155.0,131.5658818229312,4039698.8,2170107.05,0.7441782540817152,177.51777792709603
2026-04-27,1776,16.1,16.4,15.95,16.05,86225.0,1387049.0,16.41,16.365,16.089999999999996,,,,47.058823529411825,60.000000000000014,0.2029045173661288,0.22615441148807075,-0.02324989412194195,33.12426405602728,17.85920075029227,31.070531129466794,,16.911808019583695,16.089999999999996,15.268191980416297,145354.6,93211.75,0.593204480628752,16.08639025804581
2026-04-27,1777,70.9,71.0,70.8,70.9,17051.0,1209336.0,70.9,71.38000000000001,71.41,71.68333333333334,71.74166666666666,71.77083333333333,0.0,41.666666666666806,-0.21769464604241762,-0.13736940116209964,-0.08032524488031798,11.923150122944431,8.7102495302164,17.26307681847649,,72.40239211265667,71.41,70.41760788734332,17051.0,23444.6,1.0,70.92463785115243
2026-04-27,1781,11.0,11.0,10.8,10.8,27061.0,293963.0,10.8,11.080000000000002,11.510000000000002,12.293333333333333,12.646666666666668,12.823333333333332,0.0,0.0,-0.4062278433087201,-0.3419441501006239,-0.06428369320809618,4.251429546875049,28.46521397089609,46.821713480617454,,12.540380614397579,11.510000000000002,10.479619385602424,27061.0,37697.7,1.0,10.862976238867743
2026-04-27,1783,39.55,39.55,37.9,38.3,354288.0,13566133.0,39.980000000000004,40.875,41.875,43.4525,43.57625,43.4725,9.41176470588232,18.32061068702292,-1.0546347907109848,-0.717907961110107,-0.33672682960087774,9.6457509014403,42.57044375475191,25.959727016116982,,44.68447644495167,41.875,39.06552355504833,225894.8,123438.65,1.5683760759433152,38.29125739511358
2026-04-27,1784,75.8,77.8,75.5,75.5,130405.0,9933029.0,75.5,77.38,78.095,88.06666666666666,91.43333333333334,93.11666666666666,0.0,29.166666666666643,-3.010939596852154,-3.1360342850285625,0.12509468817640856,8.24020079692124,21.717692023703407,35.732790027323915,,82.07361388187505,78.095,74.11638611812495,130405.0,150746.6,1.0,76.1706146236724
2026-04-27,1785,170.0,180.0,160.5,165.5,53428900.0,9066553910.0,165.5,161.7,136.575,90.135,75.1175,67.60875,100.0,100.0,21.61496007555121,20.47889800858545,1.13606206696576,26.695929435298442,1.5196257789264922,70.76364269954875,,191.19062818557748,136.575,81.9593718144225,53428900.0,27475588.85,1.0,169.69381570648096
2026-04-27,1786,61.5,61.9,60.2,61.4,244542.0,14907050.0,62.9,63.419999999999995,62.339999999999996,69.4,78.4075,87.52125,30.0,54.43037974683543,-1.2919797692426869,-1.650686463249619,0.3587066940069321,18.121874589290226,29.963151018326123,22.212313068698403,,66.2329896507749,62.339999999999996,58.4470103492251,250109.4,320324.35,0.9777401409143359,60.959058157698884
2026-04-27,1788,136.0,136.0,135.5,136.0,34624.0,4692916.0,136.0,136.0,136.275,136.475,136.4875,136.49375,50.0,0.0,-0.17358600920911726,-0.14826194608711804,-0.025324063121999224,6.549574672033239,8.14532042140917,18.727559846555597,,136.87980531882985,136.275,135.67019468117016,34624.0,28337.3,1.0,135.53939463955638
2026-04-27,1789,20.35,20.55,20.1,20.35,729727.0,14815711.0,20.73,21.105,21.28,21.48,19.748749999999998,18.855208333333334,17.021276595744666,31.24999999999997,-0.21658735023266118,-0.09558731085335076,-0.12100003937931042,18.860519618512487,27.202024137868307,9.50391591424472,,22.404090275453513,21.28,20.15590972454649,1115278.6,1156174.45,0.6543001901049657,20.303087318956266
