trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-21,1815,109.0,111.0,107.0,109.0,33307307.0,3620478098.0,107.7,105.55,107.3,106.85666666666667,101.27833333333335,98.48916666666666,100.0,50.94339622641509,-0.6090889308609917,-0.8506387709399722,0.2415498400789805,11.82170614309696,9.128180667397288,15.732087855745391,,113.52727447350931,107.3,101.07272552649069,31350705.4,37997856.35,1.062410130012577,108.69921419945479
2026-05-21,1817,39.5,39.9,39.45,39.8,18294.0,726790.0,39.7,39.394999999999996,38.9925,38.843333333333334,38.69083333333333,39.83833333333333,41.666666666666565,63.33333333333322,0.274825902560778,0.16684626036309638,0.10797964219768161,48.365324153752994,11.07405716722504,36.32366854200984,,40.152025765129636,38.9925,37.83297423487036,130628.8,80652.1,0.1400456867092096,39.72832622717831
2026-05-21,1903,47.85,48.1,47.7,48.05,118566.0,5680275.0,47.88,48.235,48.832499999999996,50.36333333333333,53.02416666666667,53.96166666666667,45.09803921568626,34.09090909090905,-0.6027714351437368,-0.5439888573546033,-0.05878257778913343,21.496782148107243,23.743212585820775,16.128660000425732,,50.35747627246384,48.832499999999996,47.30752372753615,243032.8,204689.2,0.4878600748540938,47.90812711907292
2026-05-21,1904,18.6,18.9,18.35,18.85,1433296.0,26788476.0,19.1,18.695,18.265,18.39083333333333,18.08833333333333,17.995,48.00000000000003,61.06194690265485,0.16610023034808563,0.06660687968068445,0.09949335066740118,31.1052148183295,27.043766016942662,21.243348822302895,,19.94086584062965,18.265,16.58913415937035,3626479.2,2621422.2,0.395230724058751,18.690121231064623
2026-05-21,1905,11.85,12.2,11.75,12.1,2951711.0,35453411.0,11.95,12.084999999999999,12.5975,13.043333333333333,12.591666666666667,12.490416666666668,46.15384615384609,27.49999999999997,-0.45337448540133884,-0.39792261455212885,-0.055451870849209994,21.0975625720618,29.328763522869462,22.43204395378672,,13.82373729136616,12.5975,11.371262708633841,3590200.2,4255291.25,0.8221577727058229,12.011138963130199
2026-05-21,1906,10.45,10.55,10.4,10.45,128036.0,1338575.0,10.52,10.675,10.995,11.495000000000001,11.842083333333333,12.297083333333331,14.285714285714064,13.63636363636354,-0.31683920418328526,-0.2663482854778029,-0.050490918705482335,13.325497310491619,27.776234551655733,19.625264492709817,,11.734772368972246,10.995,10.255227631027752,91006.4,107256.7,1.4068900648745584,10.454676809647287
2026-05-21,1907,24.3,24.85,24.3,24.75,843770.0,20789507.0,24.509999999999998,24.34,24.134999999999998,25.008333333333333,25.575,25.448958333333334,55.319148936170215,64.55696202531642,-0.14387193875101545,-0.2517229417404267,0.10785100298941125,28.405332977099334,19.72953709177465,16.004924097499927,,24.8749146465705,24.134999999999998,23.395085353429497,1771036.0,1467074.9,0.47642735664323027,24.638831672138142
2026-05-21,1909,8.9,9.02,8.9,9.02,1865108.0,16744284.0,8.995999999999999,9.067,9.079,9.479999999999999,9.804833333333333,9.673541666666667,39.02439024390246,48.45360824742263,-0.13519646773059435,-0.14494521650423417,0.00974874877363982,22.660472264768707,20.92813660493413,10.463253870063854,,9.274410499098476,9.079,8.883589500901525,2340066.6,2967867.85,0.7970320160973196,8.97764847933739
2026-05-21,2002,18.3,18.3,18.1,18.2,30241493.0,550173944.0,18.169999999999998,18.34,18.5825,19.435000000000002,19.058333333333334,19.373958333333334,29.99999999999993,29.629629629629576,-0.34308639486761905,-0.31597036089576525,-0.027116033971853803,15.994349187890641,24.094424091657178,18.40776707151026,,19.21184803357822,18.5825,17.95315196642178,32216844.8,43710208.05,0.9386857461597232,18.192684600591644
2026-05-21,2006,66.1,66.1,65.4,65.5,922622.0,60575190.0,65.24,65.91,66.47,70.60999999999999,68.14333333333333,65.92208333333333,50.0,51.764705882352935,-1.2276504829698922,-1.2495777283630194,0.02192724539312718,15.99638545828477,28.14181885377007,28.687276302882132,,68.59959101583738,66.47,64.34040898416262,1381836.8,2069663.05,0.667677977601986,65.65547970891654
2026-05-21,2007,6.93,7.14,6.93,7.0,304415.0,2133653.0,6.936,7.096000000000001,7.289,7.879666666666667,7.657666666666667,7.733125,25.531914893617,18.91891891891889,-0.25265429651323323,-0.23067995747058836,-0.02197433904264487,19.560423653004488,29.838262511351783,24.85868932160776,,7.788848398069593,7.289,6.789151601930406,335955.0,387787.8,0.9061183789495617,7.009027150436082
2026-05-21,2008,27.5,27.85,27.5,27.85,30547.0,840404.0,27.71,27.73,27.705000000000002,28.08833333333333,28.307499999999997,,61.53846153846179,56.14035087719302,-0.01088446755813166,-0.048630520929241354,0.03774605337110969,30.468373494665833,9.741485115316623,34.147318721292685,,28.124147003480342,27.705000000000002,27.28585299651966,19351.2,25376.65,1.5785584356525693,27.511834222673258
2026-05-21,2009,38.2,38.9,38.15,38.8,1346222.0,52016739.0,38.269999999999996,39.16,38.64,41.00833333333333,42.23208333333333,38.36416666666666,25.252525252525245,55.65217391304346,-0.4536852209296356,-0.49581626585369426,0.04213104492405867,25.025794794370576,29.187125458439052,17.47795115931578,,40.89425912674778,38.64,36.385740873252225,1839732.4,2268747.7,0.7317488130338956,38.639049874389215
2026-05-21,2010,22.4,22.5,22.25,22.5,1026188.0,23012770.0,22.46,22.86,23.785,23.92,22.090833333333332,20.896250000000002,35.135135135135144,20.779220779220836,-0.5618464765092348,-0.3532772429190808,-0.208569233590154,12.899660765817266,32.22510874567998,32.67450863207508,,25.814285588575558,23.785,21.755714411424442,1554235.4,2001226.0,0.6602526232512784,22.425491235524095
2026-05-21,2012,14.35,14.4,14.25,14.25,90613.0,1297817.0,14.510000000000002,14.715,14.834999999999999,15.723333333333333,15.695833333333333,,8.333333333333442,34.48275862068971,-0.30876684385876985,-0.27332688551524503,-0.03543995834352481,24.183958300502503,22.14793812551381,16.292519208846333,,15.366234906909224,14.834999999999999,14.303765093090774,82723.6,74219.8,1.0953706076621423,14.32263582488164
2026-05-21,2013,41.95,42.3,41.95,42.15,75740.0,3191320.0,41.96,42.33,42.55,43.17583333333334,42.35875,42.62416666666666,29.166666666666714,38.8888888888889,-0.3864274661051681,-0.3249729755124309,-0.06145449059273722,19.106122694878273,20.242656919748566,13.821342465865444,,43.34538140470402,42.55,41.75461859529597,96208.4,111290.9,0.7872493462109338,42.13519936625297
2026-05-21,2014,17.4,17.4,17.0,17.25,3972017.0,68275039.0,17.14,17.544999999999998,17.5775,18.0575,16.762916666666666,16.139583333333334,20.833333333333343,44.06779661016947,-0.22444543599831235,-0.1494414983708673,-0.07500393762744506,23.03555329052875,21.536934159157294,19.514955340205073,,18.414458780346976,17.5775,16.740541219653025,3808659.4,4934296.1,1.042891102312798,17.189009765063947
2026-05-21,2015,61.9,62.4,61.8,62.4,155253.0,9638486.0,62.279999999999994,62.779999999999994,62.08,64.25833333333334,63.79,64.22333333333333,47.727272727272705,57.42574257425743,-0.2070956663703427,-0.2970150555568553,0.0899193891865126,19.246525025704017,22.49463235581623,13.234528525969322,,64.13973938055157,62.08,60.02026061944842,248609.0,397089.4,0.6244866436854659,62.08244607189555
2026-05-21,2017,8.59,8.6,8.51,8.55,304120.0,2601861.0,8.508,8.711000000000002,8.7245,9.278333333333334,8.98925,9.396041666666665,15.094339622641542,47.28682170542642,-0.1992168741429854,-0.19395107686076762,-0.005265797282217766,16.148280095487504,21.964172118690446,21.90350704608878,,9.080706622474663,8.7245,8.368293377525339,523019.0,693159.5,0.5814702716344913,8.55537616730238
2026-05-21,2020,21.35,21.5,21.35,21.45,166281.0,3566102.0,21.3,21.655,21.86,23.459999999999997,23.43,24.395833333333332,25.92592592592581,34.09090909090905,-0.5733303936776366,-0.5815128239644174,0.008182430286780784,13.002325319083774,32.92077786997574,41.60592100984173,,22.619916892963317,21.86,21.10008310703668,371152.6,477566.65,0.44801248866369253,21.446238596111403
2026-05-21,2022,7.52,7.59,7.5,7.56,469958.0,3542425.0,7.580000000000001,7.859,7.9799999999999995,8.638166666666667,8.4085,8.193375,5.000000000000014,31.081081081081095,-0.28014553590472513,-0.24394839733404297,-0.03619713857068216,13.616813904767774,31.56663661522629,24.250180468839403,,8.499757028255667,7.9799999999999995,7.460242971744332,812242.6,909354.2,0.5785931444620117,7.537748054081429
2026-05-21,2023,13.6,13.75,13.55,13.65,1110730.0,15127841.0,13.710000000000003,13.865,13.940000000000001,14.300833333333335,14.585416666666667,14.94,22.22222222222217,39.393939393939405,-0.14189696356772608,-0.11670927054966085,-0.025187693018065227,18.17896763490254,22.439319711633825,13.604565302111661,,14.315008771827257,13.940000000000001,13.564991228172746,2707049.6,2647239.45,0.4103101768065129,13.619728466864135
2026-05-21,2024,13.8,14.3,13.8,14.15,40298.0,565902.0,13.63,13.694999999999999,13.877499999999998,,,,64.70588235294119,50.70422535211269,-0.23891475963441167,-0.29590658803916736,0.056991828404755696,30.208892117598303,26.07321315943031,17.699261149363082,,14.57672889859539,13.877499999999998,13.178271101404606,23413.2,23814.95,1.7211658380742487,14.042930170231774
2026-05-21,2025,11.95,11.95,11.55,11.65,143459.0,1678150.0,11.690000000000001,11.855,11.565,11.640833333333335,10.836583333333333,11.869333333333335,12.121212121212182,55.769230769230774,0.0708893343596646,0.06841470784371502,0.0024746265159495823,25.81016499887243,18.401247657157143,15.914994247063479,,12.515955198457567,11.565,10.614044801542432,277214.8,434453.65,0.5175012300930543,11.697767306338397
2026-05-21,2027,41.35,42.45,40.85,42.35,34914027.0,1456926035.0,40.55,39.989999999999995,38.805,37.830000000000005,37.48166666666667,37.58208333333334,91.26213592233005,75.1351351351351,0.9173013120662148,0.6098280154949394,0.3074732965712754,34.7701271984245,13.648515164290236,32.127864600580644,,41.98303315540353,38.805,35.62696684459647,38611287.8,30706087.0,0.904244043370136,41.72895996786621
2026-05-21,2028,17.05,17.2,16.85,16.95,122936.0,2091011.0,16.669999999999998,16.8,17.19,18.09,17.36,17.64604166666667,53.57142857142849,40.35087719298243,-0.40305240142219745,-0.40582285087507025,0.002770449452872803,30.403947520474766,17.836433043631676,18.845537743903673,,18.26439089230811,17.19,16.115609107691892,225478.4,214056.05,0.5452229570548665,17.00893961085443
2026-05-21,2029,20.35,20.45,20.2,20.45,120518.0,2452505.0,20.28,20.275,20.229999999999997,20.675,20.830416666666668,22.090208333333337,54.999999999999915,55.31914893617022,-0.05457568712136052,-0.09581416808213127,0.04123848096077075,24.482077212100585,14.724109352309783,14.166316759876425,,20.5079625116695,20.229999999999997,19.952037488330493,227591.4,225410.35,0.5295367048139781,20.349698800179226
2026-05-21,2030,17.3,17.45,17.0,17.35,853092.0,14733479.0,17.1,17.384999999999998,16.654999999999998,16.330833333333334,15.31875,14.964374999999999,30.555555555555586,65.55555555555557,0.3249844861738467,0.29812754222600213,0.026856943947844547,27.69178071460073,19.84014987534693,23.802144481569066,,18.412959343281685,16.654999999999998,14.897040656718312,1320351.8,1914594.65,0.6461096201785009,17.270680067331543
2026-05-21,2031,38.2,38.55,38.2,38.35,941087.0,36124379.0,38.26,38.725,39.2675,39.62083333333333,39.09875,40.49854166666667,40.000000000000284,24.444444444444557,-0.46978738775262485,-0.31062590099089477,-0.1591614867617301,18.87413921774011,26.865168698065673,16.4163066003171,,41.1696525203111,39.2675,37.3653474796889,807662.2,960985.0,1.1651987675045334,38.3858017377777
2026-05-21,2032,16.5,16.6,16.3,16.6,342575.0,5648897.0,16.41,16.775,16.317500000000003,16.338333333333335,15.474166666666665,15.235416666666667,28.000000000000114,55.76923076923078,0.07988794935007348,0.09004452063359107,-0.010156571283517588,28.338296035908755,21.3793549344094,20.003706640994416,,17.67174284536066,16.317500000000003,14.963257154639344,420691.2,680900.3,0.814314632680693,16.489519083412393
2026-05-21,2033,15.15,15.15,15.0,15.15,100378.0,1514020.0,15.010000000000002,15.040000000000001,15.392500000000002,15.911666666666667,15.893333333333334,16.560208333333332,66.66666666666666,37.93103448275861,-0.28278890751287733,-0.2779235420567781,-0.004865365456099224,12.602567748899752,22.020184359489857,29.68596504516853,,16.343552049048544,15.392500000000002,14.441447950951462,222227.8,235150.55,0.451689662589469,15.083185558588536
2026-05-21,2034,19.9,20.0,19.75,19.95,725364.0,14419959.0,19.78,20.14,20.555,20.60666666666667,20.397499999999997,20.84875,46.6666666666666,31.506849315068465,-0.2582371801169998,-0.12658086250167364,-0.13165631761532617,20.91081684536671,26.564125414929663,16.553555561114567,,21.96470321624622,20.555,19.14529678375378,1143451.2,1877832.55,0.6343637577187379,19.879617681605374
2026-05-21,2035,28.35,28.35,28.35,28.35,8626.0,243327.0,28.2,27.925,28.0325,,,,100.0,51.2820512820513,-0.03272108547576735,-0.11795747925559164,0.08523639377982428,6.206674105986543,13.035031240437805,51.82696614084274,,28.701572413671972,28.0325,27.363427586328026,10733.8,12131.05,0.8036296558534722,28.208555529793646
2026-05-21,2038,13.4,13.5,13.3,13.4,243412.0,3259553.0,13.309999999999999,13.555000000000001,13.8375,14.840833333333334,14.618333333333334,15.054166666666667,30.76923076923083,32.500000000000014,-0.42433765632589093,-0.3994999294386773,-0.02483772688721364,15.51502231321786,22.114509804741534,23.204289283588643,,14.592744819142707,13.8375,13.082255180857294,263178.0,400301.0,0.9248949380267347,13.391094112040491
2026-05-21,2049,364.0,378.0,362.5,373.5,5592770.0,2080093595.0,376.0,365.7,337.125,274.89166666666665,241.40416666666667,228.00833333333333,55.99999999999999,71.18055555555556,27.514407346022153,26.594567933931696,0.9198394120904574,30.35514610241928,14.599556133376183,48.888486850265295,,403.2475934792428,337.125,271.0024065207572,8224280.0,8870953.95,0.6800315650731735,371.9254671656442
2026-05-21,2059,4880.0,4950.0,4690.0,4895.0,247299.0,1196387500.0,4694.0,5001.5,4542.0,3733.5,3714.7916666666665,3133.3125,35.7429718875502,65.76,297.38769136501924,347.11346032962683,-49.725768964607596,32.276665340513354,18.07050208965794,31.044243968727198,,5717.600182661466,4542.0,3366.3998173385344,291576.0,849620.0,0.8481459379372788,4837.817783331109
2026-05-21,2061,27.4,29.3,27.4,29.3,2696416.0,77859846.0,27.669999999999998,24.354999999999997,22.0825,18.93166666666667,19.065833333333334,19.13291666666667,100.0,95.02262443438916,2.650727997244097,1.6973215617515545,0.9534064354925424,34.30459429445658,3.014863684076118,57.03574418129209,,29.63576872427115,22.0825,14.52923127572885,2298614.0,1367842.95,1.173061679777466,28.875309299455278
2026-05-21,2062,18.6,18.8,18.5,18.6,603528.0,11242430.0,18.81,19.425,20.3275,20.9175,21.085833333333333,22.69,3.4482758620690106,14.285714285714278,-0.6989968645432327,-0.46757361153142296,-0.23142325301180977,11.164510072856986,37.14893883714973,30.825176092262005,,22.486562905887624,20.3275,18.168437094112377,561367.2,452969.4,1.0751037823371228,18.62785156612452
2026-05-21,2063,25.3,25.3,25.0,25.15,36765.0,923247.0,25.15,25.189999999999998,25.465,26.404999999999998,26.552500000000002,26.626250000000002,50.0,20.0,-0.37064099225344194,-0.38757992697214233,0.016938934718700394,4.33834729274392,11.290421448240915,42.058837167392895,,26.14486066683986,25.465,24.78513933316014,33470.4,23897.75,1.098433242506812,25.112117503059977
2026-05-21,2064,13.1,13.3,12.85,13.3,88074.0,1145651.0,13.209999999999999,13.025,12.4725,,,,100.0,76.56250000000001,0.38654064290069456,0.2996108856528567,0.08692975724783786,38.698374624021284,9.010884123812296,49.59239877533513,,13.833024279750077,12.4725,11.111975720249923,77189.8,50339.55,1.1410056769158619,13.007822967050435
2026-05-21,2065,34.65,35.55,34.55,35.5,170663.0,6022567.0,35.1,33.96,31.5,31.183333333333334,31.691666666666666,31.945833333333336,100.0,80.56872037914691,1.3780585400195875,0.789026568432702,0.5890319715868855,32.07017878783978,8.1706164917088,39.05177430594789,,37.083811186673586,31.5,25.91618881332641,177254.2,126312.6,0.9628149854841239,35.28923668281936
2026-05-21,2066,58.3,59.8,57.0,57.6,207401.0,12117563.0,58.220000000000006,57.8,51.82000000000001,50.538333333333334,51.26916666666666,51.63458333333333,0.0,73.51694915254237,2.9021408930153925,2.1308768767142157,0.7712640163011768,26.316765922478965,7.4838918802653085,49.8198014753615,,65.98643178339854,51.82000000000001,37.65356821660147,411903.6,369486.4,0.5035182989417912,58.42576940323335
2026-05-21,2067,6.75,6.9,6.53,6.73,84390.0,566538.0,6.758,6.878,7.0215000000000005,8.043666666666667,9.046833333333332,9.548416666666668,0.0,41.93548387096773,-0.24699176200935202,-0.2594387742529865,0.012447012243634481,8.738451454816902,9.465631535870788,23.77549037039321,,7.53417205070979,7.0215000000000005,6.508827949290211,74518.2,133225.65,1.1324750195254314,6.713330963384287
2026-05-21,2069,19.55,19.6,19.3,19.4,205655.0,4001047.0,19.43,19.740000000000002,19.27,18.927500000000002,17.808749999999996,16.576041666666665,19.99999999999993,58.108108108108084,0.20563231557331108,0.23210331833293327,-0.026471002759622192,30.63744333733008,18.14234378410297,28.608501951481916,,20.418179336808226,19.27,18.121820663191773,349546.2,433628.2,0.5883485502059528,19.455140891298534
2026-05-21,2070,66.9,68.7,65.0,68.6,1340831.0,90050674.0,67.91999999999999,67.25999999999999,65.02,49.41833333333333,44.659166666666664,42.279583333333335,100.0,63.04347826086957,4.8569801050736245,5.409028713801109,-0.5520486087274845,28.473241274393697,12.714199947949298,47.13570233818932,,74.58387941547203,65.02,55.456120584527966,1262496.2,1964105.95,1.062047553093625,67.1603460838838
2026-05-21,2073,25.9,25.9,25.9,25.9,6002.0,155452.0,,,,,,,50.0,69.99999999999989,-0.1970411231486473,-0.05853862825157024,-0.13850249489707706,8.19344274375864,30.124415600277942,53.4342401842466,,,,,4805.6,,1.248959547194939,25.900033322225923
2026-05-21,2101,31.05,31.15,30.7,31.1,2106088.0,65181328.0,30.669999999999998,31.984999999999996,32.802499999999995,34.34583333333333,35.7975,37.19437500000001,31.999999999999943,35.22012578616351,-1.0970000008041865,-0.8346922640911612,-0.2623077367130253,20.24615886392458,31.129050856899042,17.0446397685055,,35.593552433082074,32.802499999999995,30.011447566917912,2898024.8,2292303.1,0.7267322212011437,30.949004979848894
2026-05-21,2102,17.75,18.3,17.75,18.3,557696.0,10043544.0,18.05,18.270000000000003,18.5925,19.23166666666667,19.53708333333333,,47.82608695652171,39.13043478260871,-0.3482538990530486,-0.31112068106603574,-0.037133217987012856,17.99888861881961,26.920950677057686,21.536771740596066,,19.523981558989128,18.5925,17.661018441010874,492855.6,502137.55,1.1315606437260732,18.008994147349092
2026-05-21,2103,20.45,20.65,20.2,20.45,2830863.0,57843544.0,20.44,20.85,20.177500000000002,19.365000000000002,17.311666666666664,17.45125,25.531914893616957,55.97014925373135,0.3654997256917092,0.40125237228302774,-0.03575264659131855,24.549601271434923,20.08170688820755,24.179844542921295,,21.94250335470091,20.177500000000002,18.412496645299093,4525079.6,7074788.25,0.6255940779472697,20.43318380296044
2026-05-21,2104,9.93,10.15,9.87,10.1,1708839.0,17075646.0,9.930000000000001,10.024000000000001,10.331999999999999,11.415666666666668,11.105916666666666,11.088791666666667,56.09756097560974,33.516483516483504,-0.3999685985965904,-0.4217048275242759,0.021736228927685508,19.996277672880026,28.876923349991866,26.166673710596573,,11.080263955678989,10.331999999999999,9.58373604432101,2807784.0,3401996.35,0.6086077134138523,9.992542305038684
2026-05-21,2105,32.5,32.85,32.15,32.45,9534419.0,310749114.0,32.33,32.075,31.805,31.15666666666667,31.336666666666662,36.77708333333333,80.48780487804886,63.73626373626377,0.20405181250651339,0.16099748520842452,0.04305432729808886,23.954402329877805,16.493550273770133,14.287705204847699,,32.87757682831131,31.805,30.732423171688687,11568383.6,10558693.5,0.8241790149489856,32.59234925589068
2026-05-21,2106,16.8,16.9,16.75,16.85,772786.0,13010404.0,16.770000000000003,16.935,17.2,18.25,19.295,20.723750000000003,38.88888888888904,40.90909090909098,-0.38621406239461464,-0.3827916840505296,-0.003422378344085042,13.357171943700596,28.756133326029044,33.417527637701355,,17.896608324596333,17.2,16.503391675403666,688203.2,716514.2,1.1229038167796954,16.835713897508494
2026-05-21,2107,25.1,25.35,25.1,25.25,248828.0,6290195.0,25.15,25.455000000000002,25.807499999999997,25.503333333333334,24.827916666666667,24.853541666666665,50.0,33.87096774193546,-0.1471400147052755,-0.025724046782336387,-0.1214159679229391,16.861528163988034,25.646380531749784,28.1347620462027,,26.761866695496813,25.807499999999997,24.85313330450318,316369.0,361321.35,0.7865119528145931,25.279289308277203
2026-05-21,2108,27.75,28.15,27.55,28.1,1221592.0,34127266.0,27.46,27.82,27.367499999999996,26.144166666666663,24.547916666666666,24.5725,57.407407407407455,59.459459459459474,0.3995163945278115,0.4327488466742425,-0.033232452146431,33.37731158710866,15.75996059032249,40.06470749461714,,28.80360401323969,27.367499999999996,25.931395986760304,1334536.2,2243108.3,0.9153682005778487,27.936713730934716
2026-05-21,2109,14.0,14.0,13.9,14.0,167575.0,2337500.0,13.959999999999999,13.98,14.139999999999997,14.609166666666665,14.8625,15.763541666666667,50.0,33.333333333333286,-0.1815754874192912,-0.18947837078589772,0.007902883366606522,14.995292139623587,27.662149375343,28.919192457158445,,14.576010622757993,14.139999999999997,13.703989377242001,136421.6,175219.75,1.228361197933465,13.94897806952111
2026-05-21,2114,89.3,89.6,89.0,89.6,295827.0,26410523.0,88.88,88.45000000000002,88.395,88.66666666666667,89.335,,100.0,67.74193548387092,0.10420985474955557,-0.06386216684539128,0.16807202159494686,30.68914472050616,16.869952408851265,15.380193780831302,,89.37796008378554,88.395,87.41203991621445,121053.0,74205.9,2.4437808232757554,89.27691860445464
2026-05-21,2115,20.55,20.9,20.4,20.85,32453.0,667316.0,20.28,20.555,20.904999999999998,21.972500000000004,23.68,,52.77777777777781,45.0704225352113,-0.37031061768896834,-0.37535821632282806,0.005047598633859729,35.037194432988095,27.842076107749637,20.46502287048846,,21.911766580380608,20.904999999999998,19.898233419619388,187640.6,149907.95,0.17295297499581647,20.5625365913783
2026-05-21,2201,26.6,26.95,26.6,26.8,2120415.0,56754947.0,26.68,27.15,27.160000000000004,27.995833333333334,31.018333333333334,33.05583333333333,27.77777777777777,46.66666666666667,-0.24935626561991953,-0.20734862820320762,-0.0420076374167119,18.523515666951923,20.318879370313244,15.094293415642854,,27.96105193996924,27.160000000000004,26.358948060030766,3030331.8,2849285.0,0.6997303067604677,26.76596185180731
2026-05-21,2204,52.2,52.9,52.0,52.8,1312834.0,68656272.0,52.17999999999999,52.85,53.410000000000004,54.96666666666667,57.05,59.69041666666667,47.36842105263154,39.99999999999996,-0.6740533911826603,-0.5854018606561644,-0.08865153052649588,14.110581123778967,23.405092371667713,23.899684324791966,,55.31500725236873,53.410000000000004,51.50499274763128,1201798.2,1455191.05,1.092391384843146,52.29623242542469
2026-05-21,2206,58.9,59.9,58.9,59.8,1420471.0,84354410.0,58.760000000000005,58.57000000000001,57.720000000000006,58.733333333333334,59.803333333333335,62.60208333333333,73.33333333333314,81.15942028985496,0.21480037492765547,-0.02552646537101231,0.24032684029866777,21.360647059080915,28.660172235729682,26.37297491835931,,59.85008524662659,57.720000000000006,55.58991475337342,988226.2,1339884.8,1.437394596500275,59.38481672628304
2026-05-21,2207,466.5,472.5,462.5,466.0,367797.0,171714796.0,466.0,470.45,477.05,500.85833333333335,,,33.33333333333333,42.33576642335766,-9.451230782366736,-9.110931536758464,-0.3402992456082714,14.145059655775924,19.78121982718105,16.47593688877852,,498.15599814969863,477.05,455.9440018503014,400129.2,425490.75,0.9191955998212578,466.8738352950133
2026-05-21,2208,18.45,18.65,18.25,18.65,2526741.0,46698417.0,18.589999999999996,19.455,19.8775,20.925,20.758333333333333,19.8325,20.454545454545425,40.79999999999999,-0.5748812428392469,-0.38751567421257155,-0.18736556862667536,17.15145666301884,30.830404200002665,15.521194509558569,,21.643993702224865,19.8775,18.111006297775138,3856886.4,4402522.4,0.6551245585039788,18.481679364841906
2026-05-21,2211,91.5,92.1,91.0,92.0,530749.0,48694963.0,92.66,94.93,96.74499999999999,99.635,104.45833333333333,96.36500000000001,15.624999999999844,24.29906542056065,-1.9678168941876066,-1.367666855333492,-0.6001500388541146,8.964321214097778,34.82412539137227,30.25608679600158,,101.97546742401487,96.74499999999999,91.51453257598511,925992.2,811750.35,0.5731678949347522,91.74763023576116
2026-05-21,2221,45.0,45.8,43.7,44.35,699240.0,30919270.0,45.1,45.38,40.885000000000005,34.700833333333335,32.42541666666666,31.287708333333335,0.0,71.03825136612022,3.120739621103887,3.0132980857410745,0.10744153536281242,22.84156897595225,7.29474006605125,58.74805064287289,,51.513467236129316,40.885000000000005,30.2565327638707,2086734.2,2252559.55,0.3350881966663507,44.21839425662147
2026-05-21,2227,48.4,49.85,48.4,49.1,19421.0,959437.0,48.9,50.39,51.964999999999996,52.0775,53.48708333333334,55.888124999999995,19.99999999999909,25.555555555555785,-1.0597894772459,-0.5702401405511391,-0.48954933669476086,21.272226752875916,26.67406885273823,25.84733705897635,,56.31363559969481,51.964999999999996,47.61636440030518,42114.0,46212.0,0.4611530607398965,49.40203902991607
2026-05-21,2228,81.5,84.7,81.5,84.5,284537.0,23687445.0,82.16,84.12,86.425,89.74499999999999,95.03999999999999,96.955,45.19230769230768,43.076923076923066,-2.130525344427454,-1.6986067324246665,-0.4319186120027876,20.981605368707132,28.476419379645822,16.906035888731466,,92.6128914017616,86.425,80.2371085982384,241634.2,247438.8,1.177552680870506,83.24908535621026
2026-05-21,2230,29.5,29.8,28.65,28.65,419987.0,12157897.0,28.73,29.369999999999997,29.2275,36.7375,62.01874999999999,74.659375,0.0,54.4959128065395,-1.2487322651177628,-1.5584721490187272,0.3097398839009644,27.219465204014035,23.89404509606794,34.53379277902174,,34.178361169123036,29.2275,24.276638830876962,397078.6,686351.2,1.0576923561229439,28.948269827399418
2026-05-21,2231,105.5,107.5,105.0,107.0,394983.0,42163114.0,105.1,108.1,115.575,108.13166666666667,103.85,97.33708333333333,34.482758620689665,29.85074626865672,-3.3977629557438433,-1.559281160709663,-1.8384817950341803,15.95724061061376,28.1250117328125,22.968933850915697,,133.98059125574898,115.575,97.16940874425103,564472.0,1019359.45,0.6997388710157457,106.74665491932564
2026-05-21,2233,346.0,365.0,327.5,345.0,4709278.0,1671488395.0,327.3,309.95,294.7,251.25833333333333,229.16666666666666,211.53125,83.92857142857143,64.42307692307692,22.639938690069755,19.17526000428553,3.464678685784225,40.57416131431625,11.723489635026343,35.53756405672439,,358.23647936836306,294.7,231.16352063163689,1868574.4,2103487.8,2.520251802657684,354.9351715910592
2026-05-21,2235,30.1,30.1,30.1,30.1,4004.0,120520.0,30.160000000000004,30.23,31.044999999999998,,,,0.0,30.000000000000014,-0.7690030981706286,-0.7817705583271396,0.012767460156510979,9.798074777531763,18.430629426506563,33.95893574724263,,33.20733304801237,31.044999999999998,28.88266695198762,4043.6,9111.6,0.9902067464635473,30.0999000999001
2026-05-21,2236,131.0,138.5,129.5,138.0,557437.0,74617447.0,133.9,136.4,135.4,121.95,111.52083333333333,105.61791666666667,47.5,55.99999999999999,2.9615390331370293,4.0071905743864304,-1.0456515412494012,25.29498765058218,16.780851497797265,33.478116172237335,,142.2717576086178,135.4,128.5282423913822,393504.0,534946.35,1.4165980523704969,133.8580808234832
2026-05-21,2239,21.6,22.6,21.6,22.5,74376.0,1658763.0,21.639999999999997,21.770000000000003,22.0125,23.7075,28.15458333333333,29.512083333333337,74.19354838709683,60.0,-0.4815476405065304,-0.5714454453817911,0.08989780487526067,19.669520780503714,26.80688795267721,23.88278885229699,,22.833202523191858,22.0125,21.19179747680814,126296.8,80696.8,0.5888985310791722,22.302395934172313
