trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-06,4131,39.0,39.65,38.4,39.2,77000.0,2999950.0,39.37,39.36,39.355000000000004,39.35166666666667,39.350833333333334,39.35041666666667,45.45454545454549,45.45454545454549,0.007168486232778548,0.0027991407088654224,0.004369345523913126,6.576189856769156,4.142276951538575,,,39.620369652808265,39.355000000000004,39.08963034719174,97000.6,57250.15,0.7938095228276938,38.96038961038961
2026-02-06,4138,59.7,59.7,59.0,59.2,42000.0,2487000.0,59.739999999999995,59.77,59.78499999999999,59.794999999999995,59.7975,59.798750000000005,28.571428571428868,28.571428571428868,-0.035364838562870204,-0.0003232043177976023,-0.0350416342450726,0.0,8.015126844897255,,,60.11761325732352,59.78499999999999,59.45238674267646,22848.0,23712.0,1.838235294117647,59.214285714285715
2026-02-06,4139,23.95,24.0,23.85,24.0,21000.0,502750.0,23.990000000000002,23.97,23.96,23.953333333333333,23.951666666666664,23.950833333333332,66.66666666666666,66.66666666666666,0.011732487001356873,0.0049912032062309495,0.006741283795125923,0.0,31.571924206031394,,,24.012314836378064,23.96,23.907685163621938,9822.8,3205.7,2.1378832919330537,23.94047619047619
2026-02-06,4147,56.1,56.1,54.0,54.5,1116000.0,60888800.0,56.1,56.45,56.625,56.74166666666667,56.770833333333336,56.78541666666667,0.0,0.0,-0.2499108826654819,-0.06894929530648296,-0.18096158735899892,2.464997375861319,6.968357966377157,,,57.69295426671251,56.625,55.55704573328749,744559.4,702139.85,1.4988730247714286,54.55985663082437
2026-02-06,4153,33.7,34.15,33.0,33.75,19000.0,636450.0,33.63000000000001,33.415,33.307500000000005,33.23583333333333,33.217916666666675,33.20895833333334,76.19047619047612,76.19047619047612,0.13046187164417233,0.05235543388192287,0.07810643776224946,4.19927941359174,9.253323394210465,,,33.84088541412379,33.307500000000005,32.77411458587622,15862.0,9215.5,1.1978312949186736,33.497368421052634
2026-02-06,4154,13.2,13.35,13.2,13.3,10000.0,133200.0,,,,,,,100.0,100.0,0.03913605622000382,0.01094215619105178,0.028193900028952043,100.0,0.0,,,,,,,,,13.32
2026-02-06,4157,12.6,12.7,12.1,12.35,3106000.0,38436800.0,12.99,13.145,13.2225,13.274166666666668,13.287083333333333,13.293541666666666,8.695652173913018,8.695652173913018,-0.1142323996472907,-0.02977442369614862,-0.08445797595114209,0.0,22.55517205313248,,,13.74208991927339,13.2225,12.70291008072661,2454679.6,1767169.9,1.2653382543285894,12.375016097875081
2026-02-06,4160,52.0,52.0,49.95,50.0,77000.0,3882650.0,51.58,51.739999999999995,51.81999999999999,51.873333333333335,51.88666666666666,51.89333333333333,8.695652173913146,8.695652173913146,-0.1360791855414476,-0.021926425496370375,-0.11415276004507723,3.926080391169923,2.2902135615157784,,,52.682310238468965,51.81999999999999,50.95768976153102,54269.0,32317.25,1.4188579115148612,50.42402597402597
2026-02-06,4161,25.85,25.9,25.5,25.65,67000.0,1718000.0,25.38,25.240000000000002,25.169999999999998,25.123333333333335,25.111666666666668,25.105833333333333,92.30769230769218,92.30769230769218,0.09248979576168281,0.031172401729913223,0.06131739403176959,2.21153392747678,0.0,,,25.533318042491697,25.169999999999998,24.8066819575083,51257.4,57064.35,1.3071283365913995,25.64179104477612
2026-02-06,4162,64.5,64.5,62.3,62.5,767000.0,48200400.0,64.14,64.32000000000001,64.41,64.47,64.485,64.4925,8.333333333333442,8.333333333333442,-0.15021543443552332,-0.026030028551539318,-0.124185405883984,0.38698702955563635,8.751860514565218,,,65.31356020974341,64.41,63.50643979025657,568339.0,627334.75,1.3495466614115872,62.84276401564537
2026-02-06,4163,96.8,102.5,96.8,102.5,104000.0,10571400.0,95.24000000000001,94.32000000000001,93.86000000000001,93.55333333333333,93.47666666666667,93.43833333333333,100.0,100.0,0.7320849668427911,0.14769334664491113,0.58439162019788,47.34680731137782,3.1752422363582875,,,97.92753513878654,93.86000000000001,89.79246486121349,32241.0,25310.25,3.2257063986849044,101.64807692307693
2026-02-06,4166,26.45,26.9,26.3,26.6,80000.0,2118250.0,26.729999999999997,26.814999999999998,26.857499999999998,26.88583333333333,26.892916666666668,26.89645833333333,25.0000000000003,25.0000000000003,-0.05631167061188336,-0.019012453033749526,-0.03729921757813383,0.0,1.2945553818718065,,,27.094309939336213,26.857499999999998,26.620690060663783,95054.0,120513.5,0.8416268647295222,26.478125
2026-02-06,4167,20.45,20.45,19.85,19.95,2103000.0,42132350.0,20.49,20.52,20.535000000000004,20.545,20.5475,20.54875,28.5714285714285,28.5714285714285,-0.0353648385628631,-0.00032320431779459116,-0.03504163424506851,4.115950186449021,5.05640376181427,,,20.867613257323534,20.535000000000004,20.202386742676474,1849253.6,1946563.4,1.137215577138798,20.034403233475988
2026-02-06,4168,27.45,27.45,26.3,26.8,409000.0,10914800.0,27.32,27.360000000000003,27.379999999999995,27.39333333333333,27.396666666666665,27.398333333333333,16.66666666666687,16.66666666666687,-0.03778718357333943,-0.003909466324817544,-0.03387771724852189,5.648831409251052,11.08682796390096,,,27.66172401575412,27.379999999999995,27.09827598424587,388049.6,369262.4,1.0539889746053082,26.686552567237165
2026-02-06,4171,21.9,21.9,21.0,21.1,117000.0,2485000.0,21.62,21.759999999999998,21.830000000000002,21.876666666666665,21.888333333333332,21.894166666666667,9.999999999999858,9.999999999999858,-0.09554053504995608,-0.029321842288113718,-0.06621869276184236,4.624090541632986,6.416445317011196,,,22.221219416157926,21.830000000000002,21.438780583842078,188816.0,257954.0,0.6196508770443183,21.23931623931624
2026-02-06,4173,21.45,21.45,21.15,21.3,35000.0,744400.0,21.31,21.28,21.265,21.255,21.2525,21.251250000000002,60.000000000000284,60.000000000000284,0.017891527918230565,0.0074993646659591495,0.010392163252271415,2.755071147441701,2.9669996972449786,,,21.345131470918606,21.265,21.184868529081395,65480.0,85370.0,0.5345143555284056,21.268571428571427
2026-02-06,4174,49.5,49.5,48.1,48.15,361000.0,17417550.0,49.510000000000005,50.005,50.2525,50.417500000000004,50.45875,50.479375,3.9215686274510233,3.9215686274510233,-0.32742129340858384,-0.10852681840119938,-0.21889447500738446,0.0,2.9918457373926404,,,51.524247657856364,50.2525,48.98075234214363,670349.2,883837.3,0.5385252939811072,48.24806094182826
2026-02-06,4175,58.4,58.5,57.8,57.9,17000.0,990400.0,57.94,57.919999999999995,57.910000000000004,57.90333333333333,57.901666666666664,57.90083333333334,50.0,50.0,0.00932872510863092,0.005878803357292441,0.003449921751338479,4.143143325441613,0.8923693316335906,,,57.999442719099996,57.910000000000004,57.82055728090001,11396.8,10349.2,1.4916467780429594,58.258823529411764
2026-02-06,4183,16.0,16.35,15.95,16.35,4000.0,64300.0,16.250000000000004,16.300000000000004,16.325,16.341666666666665,16.345833333333335,16.34791666666667,50.0,50.0,-0.027058508677974658,-0.013618907845934303,-0.013439600832040354,4.821173808235363,0.0,,,16.478896752812773,16.325,16.171103247187226,3000.0,3000.0,1.3333333333333333,16.075
2026-02-06,4188,14.15,14.15,13.5,13.9,33000.0,450900.0,13.969999999999999,13.934999999999999,13.9175,13.905833333333334,13.902916666666666,13.901458333333332,50.0,50.0,0.017819947302662342,0.009856665656342445,0.007963281646319898,2.2648083623693296,13.133208255159474,,,14.035710338847863,13.9175,13.799289661152137,29722.2,37430.55,1.1102812039485637,13.663636363636364
2026-02-06,4192,22.2,22.2,22.0,22.0,23000.0,506800.0,,,,,,,0.0,0.0,-0.11778316049302617,-0.031343994466232344,-0.08643916602679383,0.0,36.47234678624796,,,,,,,,,22.034782608695654
2026-02-06,4198,31.5,32.0,31.5,32.0,3000.0,95500.0,,,,,,,0.0,0.0,0.07240854928630824,0.02849896211899136,0.04390958716731688,0.0,0.0,,,,,,,,,31.833333333333332
2026-02-06,4205,78.2,78.2,78.2,78.2,3000.0,234600.0,78.10000000000001,78.0,77.95000000000002,77.91666666666667,77.90833333333333,77.90416666666667,80.00000000000057,80.00000000000057,0.06106619689953163,0.024068415880099794,0.03699778101943184,38.66855524079285,0.0,,,78.19708830724855,77.95000000000002,77.70291169275148,17869.2,20217.3,0.1678866429386878,78.2
2026-02-06,4207,18.8,19.0,18.8,18.9,165000.0,3107750.0,18.88,18.84,18.82,18.80666666666667,18.803333333333335,18.801666666666666,66.66666666666627,66.66666666666627,0.02495965236527553,0.00955116619354459,0.015408486171730941,3.661178509532038,2.957105719237398,,,18.92462967275612,18.82,18.715370327243882,121373.2,91843.3,1.3594434356184066,18.834848484848486
2026-02-06,4303,58.6,58.7,56.3,56.6,996000.0,56666800.0,57.44,57.02,56.81,56.67,56.635,56.6175,50.0,50.0,0.2257967945324424,0.1148300661247738,0.1109667284076686,18.028803413737844,11.616191548627933,,,58.10436023619881,56.81,55.5156397638012,836145.6,532286.4,1.1911801006905975,56.89437751004016
2026-02-06,4304,28.35,28.45,28.35,28.45,6000.0,170300.0,29.660000000000004,30.080000000000002,30.29,30.43,30.465,30.4825,4.444444444444358,4.444444444444358,-0.29595214324559294,-0.08663202409071431,-0.20932011915487864,2.9413971636526677,80.57327230434443,,,31.583139793802584,30.29,28.996860206197415,20559.2,29139.8,0.29184014942215647,28.383333333333333
2026-02-06,4305,42.25,42.25,42.25,42.25,1000.0,42250.0,,,,,,,50.0,50.0,,,,,,,,,,,,,,42.25
2026-02-06,4401,16.5,16.5,16.15,16.25,32000.0,521650.0,16.35,16.4,16.425,16.441666666666666,16.445833333333333,16.447916666666668,0.0,0.0,-0.032936860342484664,-0.011146607788986415,-0.02179025255349825,0.0,3.214158026456916,,,16.552733274731704,16.425,16.297266725268297,45045.4,45761.35,0.7103944020921115,16.3015625
2026-02-06,4402,19.5,19.5,19.0,19.5,11000.0,212450.0,19.7,19.75,19.775,19.791666666666668,19.795833333333334,19.797916666666666,0.0,0.0,-0.03550236658409389,-0.010018267815239455,-0.025484098768854435,0.6021306160259466,6.584244842697834,,,19.9218977445995,19.775,19.628102255400496,11827.8,9706.95,0.9300123438001996,19.313636363636363
2026-02-06,4406,10.1,10.1,10.1,10.1,1000.0,10100.0,10.16,10.105,10.0775,10.059166666666668,10.054583333333333,10.052291666666667,51.999999999999964,51.999999999999964,0.026563077578895644,0.015710349300407274,0.01085272827848837,0.0,0.5873970317333519,,,10.325598028164165,10.0775,9.829401971835836,32827.6,42706.9,0.030462172074717617,10.1
2026-02-06,4413,18.0,18.0,18.0,18.0,5000.0,90000.0,17.93,17.890000000000004,17.869999999999997,17.85666666666667,17.853333333333335,17.851666666666667,100.0,100.0,0.0258687358954397,0.009094806261400976,0.016773929634038724,3.651685393258433,0.0,,,17.969472291830964,17.869999999999997,17.77052770816903,6621.8,3155.45,0.7550816998399227,18.0
2026-02-06,4416,28.1,29.1,27.85,28.9,500000.0,14241350.0,29.03,29.014999999999997,29.0075,29.0025,29.001250000000002,29.000625,45.83333333333326,45.83333333333326,0.0006943416834594984,0.006615543039007805,-0.005921201355548306,0.0,8.516632544140574,,,29.237545762037858,29.0075,28.777454237962143,296408.0,224102.0,1.6868640522523008,28.4827
2026-02-06,4417,52.1,52.1,51.7,51.9,77000.0,3995300.0,52.04,51.970000000000006,51.935,51.91166666666666,51.905833333333334,51.90291666666667,50.0,50.0,0.04012392969301004,0.018419610655935004,0.021704319037075037,5.285320168433262,5.691883258312743,,,52.17142067769573,51.935,51.698579322304276,44535.4,34383.85,1.7289616799220395,51.88701298701299
2026-02-06,4419,45.3,45.8,45.3,45.8,2000.0,91100.0,46.78,47.115,47.282500000000006,47.39416666666667,47.42208333333334,47.43604166666667,0.0,0.0,-0.22437020031033938,-0.07241345289151031,-0.15195674741882909,0.0,3.158906396216403,,,48.15444579744628,47.282500000000006,46.41055420255373,8461.8,12615.45,0.2363563308043206,45.55
2026-02-06,4420,51.0,51.0,50.5,50.9,31000.0,1577100.0,50.62,50.510000000000005,50.455,50.41833333333333,50.40916666666667,50.404583333333335,85.71428571428557,85.71428571428557,0.07684028538729137,0.023026176735577907,0.05381410865171347,9.73053892215558,0.0,,,50.79512381646441,50.455,50.114876183535586,25855.6,26713.9,1.1989665681709185,50.8741935483871
2026-02-06,4430,18.35,18.5,18.0,18.45,18000.0,328750.0,18.380000000000003,18.365000000000002,18.3575,18.352500000000003,18.35125,18.350624999999997,100.0,100.0,0.011056728435647756,0.0028495223253059976,0.008207206110341758,5.451822266600032,0.9785322016974647,,,18.40643604849296,18.3575,18.308563951507043,20092.4,24523.1,0.8958611216181243,18.26388888888889
2026-02-06,4432,16.45,16.45,16.1,16.15,101000.0,1636350.0,16.470000000000002,16.535,16.567500000000003,16.589166666666667,16.594583333333336,16.597291666666667,0.0,0.0,-0.04672083936862492,-0.012627050317861007,-0.03409378905076391,0.0,3.865362605348039,,,16.773399822345983,16.567500000000003,16.361600177654022,30666.2,19666.55,3.2935283797796924,16.201485148514852
2026-02-06,4433,21.05,22.0,21.05,21.95,38000.0,817600.0,22.02,22.035,22.0425,22.047500000000003,22.04875,22.049375,0.0,0.0,-0.011056728435644203,-0.002849522325305287,-0.008207206110338917,0.763140466012415,2.0440724908182233,,,22.09143604849296,22.0425,21.993563951507042,41898.4,50224.6,0.9069558742099937,21.51578947368421
2026-02-06,4442,57.0,57.0,55.6,55.8,25000.0,1399900.0,56.5,56.65,56.725,56.775,56.7875,56.79375,8.333333333333442,8.333333333333442,-0.11206196271901092,-0.0280639830341371,-0.08399797968487382,42.297725309530804,0.0,,,57.23952584201891,56.725,56.210474157981096,173893.8,60723.45,0.14376590769768677,55.996
2026-02-06,4502,15.8,15.9,15.5,15.9,21000.0,330100.0,15.84,15.819999999999999,15.810000000000002,15.803333333333335,15.801666666666668,15.800833333333333,100.0,100.0,0.014136248894082826,0.004103603055169743,0.010032645838913083,7.829640782964138,28.930952893095725,,,15.87155870112511,15.810000000000002,15.748441298874894,15969.0,13742.25,1.315047905316551,15.719047619047618
2026-02-06,4503,39.0,39.0,37.6,38.0,140000.0,5347900.0,38.46999999999999,38.385000000000005,38.342499999999994,38.314166666666665,38.30708333333333,38.30354166666667,40.00000000000009,40.0000000000001,0.03867661561835689,0.02642935320459583,0.012247262413761062,0.0,9.063974365167512,,,38.73085008622849,38.342499999999994,37.954149913771495,130325.2,130081.3,1.0742358346658973,38.199285714285715
2026-02-06,4506,111.5,112.0,110.0,112.0,89000.0,9863000.0,111.7,111.6,111.55,111.51666666666667,111.50833333333334,111.50416666666666,66.66666666666666,66.66666666666666,0.06320785265762652,0.022674216370439357,0.04053363628718716,2.2071307300509337,11.229687121028377,,,111.85779350562554,111.55,111.24220649437446,61110.0,43777.5,1.4563901161839305,110.82022471910112
2026-02-06,4510,47.0,48.6,44.85,48.5,2028000.0,93815150.0,49.230000000000004,49.589999999999996,49.77,49.89,49.92,49.934999999999995,26.22950819672124,26.22950819672124,-0.24883623456362614,-0.07684375440860607,-0.17199248015502006,2.361753567086381,11.455203544027839,,,50.921383607025184,49.77,48.61861639297482,4187226.6,4241056.65,0.48433012915995516,46.259935897435895
2026-02-06,4513,19.05,19.05,18.3,18.65,235000.0,4369500.0,18.759999999999998,18.654999999999998,18.6025,18.5675,18.55875,18.554375,54.545454545454454,54.545454545454454,0.05752002651216159,0.028010416776365305,0.029509609735796288,5.658324265505973,5.213396203602957,,,18.9059451307377,18.6025,18.2990548692623,284394.8,258598.7,0.826316092980603,18.593617021276597
2026-02-06,4523,29.1,29.1,28.4,28.55,145000.0,4147500.0,28.889999999999997,28.845000000000006,28.8225,28.8075,28.803749999999997,28.801875,41.93548387096773,41.93548387096773,0.022422927293831663,0.013784146338953748,0.008638780954877915,5.328708812864575,4.767460192338038,,,29.139517349682947,28.8225,28.505482650317056,124837.2,125709.3,1.1615127542110846,28.603448275862068
2026-02-06,4527,41.55,41.55,40.95,41.1,27000.0,1110150.0,41.12,40.985,40.917500000000004,40.872499999999995,40.861250000000005,40.855625,64.70588235294127,64.70588235294127,0.07947173903456672,0.03395020124966135,0.04552153778490537,0.933763160820049,0.0,,,41.26584193727307,40.917500000000004,40.569158062726935,28768.4,40942.1,0.9385297757261439,41.11666666666667
2026-02-06,4528,19.55,19.8,19.55,19.8,10000.0,196650.0,19.92,20.009999999999998,20.055000000000003,20.085,20.092499999999998,20.09625,20.000000000000142,20.000000000000142,-0.055654495163913964,-0.021344634310906316,-0.03430986085300765,0.0,4.350264380708213,,,20.27719005615156,20.055000000000003,19.832809943848446,31101.0,25775.25,0.3215330696762162,19.665
2026-02-06,4529,3.2,3.53,3.2,3.48,51000.0,166730.0,3.348,3.339,3.3345,3.3314999999999997,3.3307500000000005,3.3303749999999996,85.71428571428562,85.71428571428562,0.008718790924454378,0.0007588934516500353,0.007959897472804343,9.375747428844763,1.3473650641792354,,,3.405426203308717,3.3345,3.263573796691283,27000.6,28500.15,1.888846914513011,3.2692156862745096
2026-02-06,4530,28.9,29.0,28.8,28.8,13000.0,375200.0,28.4,28.275,28.2125,28.170833333333334,28.160416666666666,28.155208333333334,78.2608695652176,78.2608695652176,0.09104811489694953,0.024772478800365552,0.06627563609658398,47.925005266484,5.340214872551025,,,28.654832335169882,28.2125,27.770167664830115,12740.6,11435.15,1.020360108629107,28.861538461538462
2026-02-06,4533,33.55,33.85,32.3,32.85,2957000.0,97620100.0,34.95,35.425,35.6625,35.82083333333333,35.860416666666666,35.880208333333336,9.333333333333371,9.333333333333371,-0.35323991316069225,-0.08979037271014101,-0.26344954045055125,0.0,10.513903583514377,,,37.28467365544538,35.6625,34.04032634455462,6731563.2,8982640.8,0.43927389703479275,33.013222861007776
2026-02-06,4534,23.05,23.05,21.0,21.4,643000.0,13800800.0,22.279999999999998,22.44,22.52,22.573333333333334,22.586666666666666,22.59333333333333,0.0,0.0,-0.11886798103143903,-0.02960918520313075,-0.08925879582830828,1.972819533081303,7.372329038114975,,,23.065218449701344,22.52,21.974781550298655,833707.6,852676.9,0.7712536145766213,21.463141524105755
2026-02-06,4535,30.0,30.0,29.35,29.75,33000.0,978900.0,29.119999999999997,29.060000000000002,29.03,29.009999999999998,29.005,29.0025,82.60869565217395,82.60869565217395,0.05357985517886732,0.007341089338384677,0.04623876584048264,12.524200547433074,0.0,,,29.38153797429072,29.03,28.678462025709283,36839.8,32459.95,0.89577033534384,29.663636363636364
2026-02-06,4538,17.85,17.95,17.65,17.85,34000.0,605250.0,17.8,17.775,17.7625,17.754166666666666,17.752083333333335,17.751041666666666,100.0,100.0,0.016468430171237003,0.005573303894491631,0.010895126276745371,2.3363286264441037,3.7740693196406085,,,17.82636663736585,17.7625,17.698633362634148,23267.0,20816.75,1.4612971160871622,17.801470588235293
2026-02-06,4541,42.25,42.25,40.8,41.65,641000.0,26539200.0,43.14,43.445,43.597500000000004,43.69916666666666,43.724583333333335,43.73729166666667,4.347826086956573,4.347826086956573,-0.22752693459424478,-0.05690056715277416,-0.1706263674414706,2.363239735988366,11.942051683633533,,,44.62934811203772,43.597500000000004,42.56565188796229,578424.8,623106.2,1.1081820834791316,41.40280811232449
2026-02-06,4542,129.0,143.0,121.0,134.0,4698000.0,629758000.0,121.3,115.9,113.2,111.4,110.95,110.725,100.0,100.0,3.5887367344092667,1.187354444226844,2.401382290182423,25.80701486347862,0.0,,,127.02370199483862,113.2,99.37629800516139,2853344.8,1689086.2,1.6464887103724724,134.0481055768412
2026-02-06,4543,30.15,30.15,29.0,29.75,233000.0,6908800.0,30.509999999999998,30.580000000000002,30.615,30.638333333333332,30.644166666666663,30.647083333333335,17.857142857142875,17.857142857142875,-0.06321348586751796,-0.008264550892223013,-0.05494893497529495,0.35073883446787907,12.784326747468084,,,31.038146111383465,30.615,30.19185388861653,214516.0,230629.0,1.0861660668668072,29.65150214592275
2026-02-06,4549,102.5,102.5,100.0,100.0,152000.0,15306000.0,103.4,103.95,104.225,104.40833333333333,104.45416666666667,104.47708333333334,9.090909090909093,9.090909090909093,-0.42803815995590355,-0.0947202852975646,-0.33331787465833895,0.0,5.176739886428665,,,106.33948637535902,104.225,102.11051362464097,125527.8,150631.95,1.2108871500974285,100.69736842105263
2026-02-06,4550,25.8,26.7,25.8,26.7,3000.0,78350.0,26.43,26.314999999999998,26.2575,26.219166666666663,26.209583333333335,26.204791666666665,91.66666666666657,91.66666666666657,0.07468843157677085,0.02578959823165414,0.048898833345116716,2.346163190226625,9.863603234651022,,,26.546372581636007,26.2575,25.968627418363994,9005.2,14251.3,0.3331408519522054,26.116666666666667
2026-02-06,4554,26.75,26.95,26.6,26.85,16000.0,427600.0,26.939999999999998,26.869999999999997,26.835,26.811666666666667,26.805833333333332,26.802916666666665,52.380952380952415,52.380952380952415,0.03580163895421151,0.01947259149000115,0.01632904746421036,2.472025159072616,5.63153660498791,,,27.082301222675593,26.835,26.58769877732441,20234.2,20058.55,0.7907404295697383,26.725
2026-02-06,4556,27.7,27.7,27.1,27.5,46000.0,1258900.0,27.630000000000003,27.665,27.682499999999997,27.694166666666664,27.697083333333335,27.698541666666664,0.0,0.0,-0.025192977329734134,-0.006953125380477303,-0.01823985194925683,0.0,7.951601597025397,,,27.791442283125658,27.682499999999997,27.573557716874337,42981.6,59495.4,1.0702253987752899,27.367391304347827
2026-02-06,4558,19.0,19.2,18.9,19.2,12000.0,229050.0,19.35,19.425,19.4625,19.4875,19.49375,19.496875,12.500000000000114,12.500000000000114,-0.047910612151163434,-0.017151151902396067,-0.030759460248767367,3.9450867052023697,16.849710982659023,,,19.64852489929548,19.4625,19.276475100704516,18400.2,10600.05,0.6521668242736491,19.0875
2026-02-06,4561,43.0,43.0,39.0,39.45,574000.0,23074950.0,43.83,44.54,44.894999999999996,45.13166666666667,45.19083333333333,45.220416666666665,12.33766233766238,12.33766233766238,-0.5569450390417856,-0.12104492943237102,-0.4359001096094146,2.937374395741659,23.95307153332242,,,47.68914802004022,44.894999999999996,42.10085197995977,286944.8,193986.2,2.0003847429888957,40.20026132404181
2026-02-06,4563,53.0,53.0,50.6,51.8,225000.0,11609400.0,53.9,54.3,54.5,54.63333333333333,54.666666666666664,54.68333333333333,17.777777777777715,17.777777777777715,-0.31104590832514845,-0.07040766057347964,-0.2406382477516688,0.0,7.5903211950555995,,,56.08013990053513,54.5,52.91986009946487,323089.4,376272.35,0.6964016770590431,51.59733333333333
2026-02-06,4568,41.5,41.6,41.5,41.6,5000.0,207700.0,42.019999999999996,42.21,42.30499999999999,42.36833333333333,42.38416666666667,42.39208333333333,21.428571428571644,21.428571428571644,-0.13156711390330145,-0.04035330882054666,-0.09121380508275478,3.0825353397170554,61.413588691289476,,,42.89785216050084,42.30499999999999,41.712147839499146,27600.0,12900.0,0.18115942028985507,41.54
2026-02-06,4577,56.7,59.9,55.3,58.0,1865000.0,108318400.0,56.67999999999999,55.839999999999996,55.42,55.14,55.07,55.035,96.87499999999996,96.87499999999996,0.5375268464886318,0.19322249172368164,0.34430435476495014,7.290809840723847,1.2824347565991228,,,57.49095198043391,55.42,53.34904801956609,1554790.8,1143947.7,1.1995182888913414,58.07957104557641
2026-02-06,4580,81.2,81.2,80.5,80.8,48000.0,3881500.0,81.03999999999999,81.07,81.08500000000001,81.095,81.0975,81.09875000000001,0.0,0.0,-0.02393162393161674,-0.004786324786323348,-0.019145299145293393,0.0,3.0974267126714987,,,81.21916407865,81.08500000000001,80.95083592135002,27179.0,21794.75,1.7660693918098531,80.86458333333333
2026-02-06,4584,46.0,46.0,46.0,46.0,1000.0,46000.0,45.9,46.2,46.35,46.45,46.475,46.4875,39.99999999999999,39.99999999999999,-0.17891527918231986,-0.07499364665959025,-0.10392163252272961,39.33768188660311,51.53035624686402,,,47.15131470918604,46.35,45.548685290813964,2600.0,2900.0,0.38461538461538464,46.0
2026-02-06,4609,5.78,5.78,5.76,5.76,5000.0,28840.0,,,,,,,100.0,100.0,,,,,,,,,,,,,,5.768
2026-02-06,4702,9.9,9.9,9.7,9.72,297000.0,2916170.0,9.83,9.85,9.86,9.866666666666667,9.868333333333332,9.869166666666667,5.882352941177331,5.882352941177331,-0.015194800260504238,-0.003604119101133975,-0.011590681159370262,0.0,5.395506570580746,,,9.931377425297535,9.86,9.788622574702464,131218.8,90554.7,2.263395184226651,9.818754208754209
2026-02-06,4706,30.1,30.1,29.2,29.8,16000.0,473650.0,30.28,30.290000000000003,30.294999999999998,30.298333333333336,30.299166666666668,30.29958333333333,22.22222222222217,22.22222222222217,-0.018239232943660255,0.002917918299539538,-0.021157151243199793,0.0,7.075812274368235,,,30.558378854604218,30.294999999999998,30.03162114539578,8687.4,9671.85,1.8417478186799274,29.603125
2026-02-06,4707,10.1,10.1,9.92,10.0,386000.0,3851210.0,10.004000000000001,9.982000000000001,9.971,9.963666666666667,9.961833333333335,9.960916666666666,58.333333333333215,58.33333333333321,0.013679285496234428,0.005325363353254687,0.00835392214297974,6.676938880328619,4.026707755521302,,,10.036502109246873,9.971,9.905497890753127,287487.0,224871.75,1.3426694076601724,9.97722797927461
2026-02-06,4711,14.9,15.0,14.85,14.9,37000.0,551600.0,15.040000000000001,15.02,15.01,15.003333333333334,15.001666666666667,15.000833333333333,39.99999999999999,39.99999999999999,0.007510558048297256,0.0067915232215783735,0.0007190348267188821,5.301099541251028,7.136095536299422,,,15.120501250290616,15.01,14.899498749709384,15418.0,11354.5,2.3997924503826695,14.908108108108108
2026-02-06,4714,16.8,16.8,16.1,16.3,1322000.0,21534850.0,16.72,16.71,16.705,16.701666666666668,16.700833333333332,16.700416666666666,35.71428571428574,35.71428571428575,-0.008587019137259233,0.008315242011461181,-0.016902261148720413,4.372736009462579,7.96924669180155,,,16.998616290957752,16.705,16.411383709042244,1312769.8,1092442.45,1.0070310880094895,16.28959909228442
2026-02-06,4716,15.15,15.15,14.7,14.95,417000.0,6231400.0,15.24,15.27,15.285000000000002,15.295,15.297500000000001,15.29875,26.666666666666572,26.666666666666572,-0.027830064186911585,-0.0034674844163464797,-0.024362579770565107,2.7961614824619634,9.554930509596325,,,15.47993588689618,15.285000000000002,15.090064113103823,377291.0,419072.75,1.1052476735464138,14.943405275779376
2026-02-06,4721,64.4,64.4,61.5,63.4,383000.0,24114600.0,64.2,64.1,64.05,64.01666666666667,64.00833333333334,64.00416666666666,40.0,40.0,0.032745266456032596,0.035732816410013815,-0.0029875499539812195,1.054232133806377,9.934110491637119,,,64.68411770449806,64.05,63.41588229550193,279856.0,243964.0,1.3685609742153106,62.96240208877285
2026-02-06,4726,33.5,33.5,32.35,33.35,226000.0,7406250.0,33.28000000000001,33.115,33.0325,32.9775,32.96375,32.956875000000004,70.00000000000007,70.00000000000007,0.09843409483184473,0.040752466160790396,0.057681628671054336,7.892688495667037,7.628042135851783,,,33.44707016420942,33.0325,32.61792983579058,212794.4,239948.6,1.0620580240833406,32.77101769911504
2026-02-06,4728,389.0,392.0,388.0,392.0,6000.0,2337000.0,,,,,,,100.0,100.0,0.317213359923187,0.07123003435225428,0.24598332557093272,0.0,2.702902296728454,,,,,,,,,389.5
2026-02-06,4729,21.3,21.35,20.75,21.2,172000.0,3615400.0,21.52,21.485,21.467499999999998,21.45583333333333,21.452916666666667,21.451458333333335,39.13043478260869,39.130434782608674,0.010285172926710828,0.013000945754894333,-0.0027157728281835044,6.268334625889342,11.235121556462232,,,21.71088619949632,21.467499999999998,21.224113800503677,138541.4,121635.35,1.2415061490644674,21.019767441860466
2026-02-06,4735,32.65,32.65,31.8,31.95,47000.0,1504500.0,32.74,32.82,32.86,32.88666666666667,32.89333333333333,32.89666666666667,8.695652173913146,8.695652173913146,-0.0680395927707167,-0.010963212748183309,-0.05707638002253339,3.1778181310238844,13.004609582343885,,,33.29115511923449,32.86,32.42884488076551,18606.2,17401.55,2.526039707194376,32.01063829787234
