trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-11,2729,167.0,170.0,167.0,170.0,39000.0,6595000.0,166.4,168.3,169.65,170.21666666666667,170.35833333333332,170.42916666666667,54.285714285714285,45.45454545454546,-0.9891305627306792,-0.6153035577306949,-0.37382700499998434,22.847574621255546,25.65051942255165,52.125999123809486,,174.39729840069728,169.65,164.90270159930273,35000.0,21222.15,1.1142857142857143,169.10256410256412
2026-03-11,2731,174.0,177.5,173.0,176.5,983853.0,172961729.0,169.1,172.3,172.9,170.73333333333332,164.4875,153.94375,51.470588235294116,56.25,0.49942558338719323,0.9732498478637953,-0.4738242644766021,30.84374623333499,23.258984796531934,12.927804028431085,,184.17923103015528,172.9,161.62076896984473,1305763.6,1327625.4,0.7534694641510913,175.8003776987009
2026-03-11,2732,66.1,66.6,65.0,66.6,63000.0,4135100.0,63.86,64.88,65.57000000000001,65.85666666666667,65.92833333333333,65.96416666666667,54.237288135593225,50.0,-0.4772428777188935,-0.3200329000348122,-0.1572099776840813,33.97668853750202,20.268892678504834,54.381284177599206,,68.25179044669787,65.57000000000001,62.88820955330215,35800.0,29138.7,1.7597765363128492,65.63650793650794
2026-03-11,2734,17.1,17.1,16.5,16.7,108000.0,1816400.0,16.339999999999996,16.895000000000003,17.4825,17.694166666666664,17.747083333333332,17.773541666666667,37.49999999999997,41.73228346456692,-0.3980740441926187,-0.23231099346583942,-0.1657630507267793,20.95854866393159,30.290797926286654,43.05550391817185,,19.183668329181607,17.4825,15.781331670818394,114000.0,198522.05,0.9473684210526315,16.81851851851852
2026-03-11,2736,13.1,13.1,12.75,13.0,85000.0,1097400.0,12.85,13.34,13.692499999999999,13.797500000000001,13.823749999999999,13.836875,30.95238095238095,42.15686274509803,-0.26620815691257604,-0.13254994925042332,-0.13365820766215272,16.12467461802728,19.92601469826716,41.28717997884649,,14.87672748525868,13.692499999999999,12.508272514741318,84200.0,239170.1,1.009501187648456,12.910588235294117
2026-03-11,2739,34.1,34.6,33.7,34.45,319884.0,10992292.0,33.440000000000005,33.58,33.80499999999999,35.06499999999999,36.29,39.69083333333334,56.89655172413798,53.0120481927711,-0.3872491181454336,-0.46098672874963603,0.07373761060420242,29.22207802441936,26.9904061415171,11.23519692578062,,34.859264522886164,33.80499999999999,32.75073547711382,165337.0,135348.25,1.934739350538597,34.36336922134274
2026-03-11,2740,41.8,41.95,41.8,41.95,2000.0,83750.0,39.86,41.2,42.5875,42.59583333333333,42.59791666666667,42.598958333333336,45.490196078431374,41.12903225806453,-0.6576719451103372,-0.3504379485030525,-0.30723399660728473,8.104238753957242,18.105370196712176,40.67264072305118,,46.956755627317094,42.5875,38.2182443726829,7200.0,22154.45,0.2777777777777778,41.875
2026-03-11,2743,75.5,76.2,75.3,76.2,105000.0,7941000.0,72.67999999999999,75.24,77.08500000000001,77.56166666666667,77.68083333333334,77.74041666666666,47.45762711864409,45.60810810810812,-1.2240882673201412,-0.7225173048283859,-0.5015709624917553,22.776928088244176,24.728501394423592,35.626862367974354,,83.53881160327187,77.08500000000001,70.63118839672815,169600.0,205996.0,0.6191037735849056,75.62857142857143
2026-03-11,2745,107.5,107.5,106.0,106.5,256000.0,27277500.0,102.25999999999999,104.13,104.51499999999999,103.83833333333334,103.66916666666665,103.58458333333333,51.256281407035175,54.77707006369427,-0.14101213164072135,0.07830935336918299,-0.21932148500990434,26.05170778100631,15.352057513200615,31.549300650342445,,109.33350599252528,104.51499999999999,99.6964940074747,215200.0,218303.0,1.1895910780669146,106.552734375
2026-03-11,2748,39.4,40.85,39.4,40.85,171922.0,6928265.0,39.71,40.425,40.495,42.294999999999995,44.160833333333336,48.357708333333335,48.71794871794874,53.15789473684211,-0.5815803776045811,-0.5876645103770327,0.006084132772451567,24.520120242176745,26.678711447998282,19.037093444431587,,42.01915636716972,40.495,38.970843632830274,125978.2,146228.65,1.3646964316048333,40.298885541117485
2026-03-11,2751,61.1,62.0,59.5,61.4,40000.0,2430500.0,57.52,57.09000000000001,58.165,59.12166666666667,59.36083333333333,59.48041666666667,70.37037037037035,56.428571428571416,-0.38174165196844,-0.6297536454556587,0.2480119934872187,35.81509266975336,23.43491901436291,67.10747721840484,,61.50992545743391,58.165,54.82007454256609,21000.0,30711.85,1.9047619047619047,60.7625
2026-03-11,2752,215.0,223.0,213.5,223.0,55000.0,12011000.0,210.7,209.65,207.775,205.925,205.4625,205.23125,87.17948717948718,80.76923076923077,1.9213409417293121,0.9791604025282831,0.9421805392010291,53.37047751524268,13.481439364986747,45.37000605020803,,215.59181722819125,207.775,199.95818277180877,24400.0,12931.7,2.2540983606557377,218.38181818181818
2026-03-11,2753,190.5,196.0,190.5,193.0,1393158.0,269605194.0,186.2,185.35,182.325,189.73333333333332,192.92916666666667,185.28333333333333,74.28571428571428,73.01587301587301,0.12404629538713152,-1.2181928929137182,1.3422391883008498,40.42562630950249,18.687872197551783,18.52193352227951,,190.39883688869455,182.325,174.25116311130543,450745.4,305685.9,3.0907869497947176,193.52090286959555
2026-03-11,2754,73.6,74.0,73.0,73.2,34000.0,2495400.0,73.56,75.41,76.605,77.40166666666667,77.60083333333334,77.70041666666665,26.92307692307699,24.271844660194247,-1.1350311754576126,-0.6177500686912623,-0.5172811067663503,10.970168979453074,25.365723361893515,45.31632789733383,,80.47198577025756,76.605,72.73801422974245,22600.0,19681.1,1.5044247787610618,73.39411764705882
2026-03-11,2755,142.0,149.5,142.0,146.5,199000.0,29071500.0,140.7,131.8,123.275,117.09166666666667,115.54583333333333,114.77291666666666,90.9090909090909,87.65432098765432,7.323999318150584,4.454678735176984,2.8693205829736,51.210139425944,7.55079636600485,60.724623520731996,,146.62919493479987,123.275,99.92080506520014,185000.0,94875.85,1.0756756756756756,146.08793969849245
2026-03-11,2756,75.7,77.4,75.5,77.0,22000.0,1684200.0,76.1,78.28,77.965,76.98833333333333,76.74416666666666,76.62208333333334,28.260869565217433,45.25547445255476,-0.050396012380190314,0.3566877726799472,-0.40708378506013754,15.145817989579585,19.905195211154957,31.10317125069166,,81.88916266629951,77.965,74.0408373337005,25000.0,30700.0,0.88,76.55454545454545
2026-03-11,2762,79.2,79.8,79.0,79.4,151415.0,12002623.0,78.36,77.52000000000001,75.35,76.81166666666667,77.75750000000001,80.21708333333335,70.2127659574468,74.41860465116278,0.8175283142088574,0.18268554971709955,0.6348427644917578,38.736619735680435,16.346376277868117,29.78248915522241,,80.57080856815001,75.35,70.12919143184997,85164.8,76323.75,1.777905895393402,79.26970907770036
2026-03-11,2801,20.55,20.85,20.5,20.7,14800747.0,306851803.0,20.580000000000002,20.97,20.71,20.543333333333333,20.160000000000004,19.338125,24.999999999999957,53.52112676056338,0.04613397946025799,0.09753267187866158,-0.051398692418403585,28.7974581044807,26.976652702152297,15.870326694967805,,21.64561125530417,20.71,19.77438874469583,18989075.6,23272962.35,0.779434834626705,20.732183517494082
2026-03-11,2812,20.45,20.85,20.4,20.75,12037918.0,248803599.0,20.4,20.6,20.415,20.8575,21.4375,20.909791666666663,41.86046511627906,58.20895522388057,-0.06019646739285278,-0.08753801644684037,0.027341549053987585,30.225521990327632,23.76614705168692,18.006629589834887,,21.068009228596075,20.415,19.761990771403923,12861194.2,13607727.2,0.93598757726557,20.668324788389487
2026-03-11,2816,30.05,31.85,30.05,30.75,226051.0,6980490.0,30.179999999999996,30.235000000000003,29.385,29.216666666666665,27.875833333333336,27.934583333333332,47.297297297297305,67.66917293233084,0.398471932975351,0.2865306882883181,0.11194124468703287,40.5677122607853,19.869042661099947,24.31148803064821,,31.400753744358212,29.385,27.36924625564179,143309.4,154801.85,1.5773633830020921,30.880155363170257
2026-03-11,2820,16.95,17.25,16.9,17.1,1498656.0,25670050.0,16.910000000000004,17.1,16.7475,16.695833333333333,16.627083333333335,15.891666666666667,47.826086956521856,63.63636363636367,0.10996722948323878,0.09524623064577685,0.014720998837461932,33.587569967257686,22.632813380726354,25.35258594689192,,17.59756191724951,16.7475,15.897438082750487,1594003.2,1720032.3,0.9401838089158165,17.128713994405654
2026-03-11,2832,48.7,48.75,48.3,48.5,189415.0,9199567.0,48.68,49.07,48.8575,50.34916666666666,42.83916666666667,37.311458333333334,35.526315789473685,50.87719298245616,-0.26815710567279183,-0.22090487014254934,-0.04725223553024249,21.647252744500477,24.846793215535083,16.70693338823926,,50.07070584447062,48.8575,47.64429415552938,212435.4,190856.5,0.8916357631543519,48.56831296359845
2026-03-11,2834,15.1,15.35,15.1,15.2,21624029.0,329726104.0,15.220000000000002,15.655000000000001,15.55,15.75,15.58625,15.2855,14.705882352941103,47.36842105263156,-0.12002642641197347,-0.05246252469769006,-0.06756390171428342,20.349211722530644,30.395846952020495,22.831743016391105,,16.289843511191876,15.55,14.810156488808127,30151158.6,25503322.2,0.7171873322307422,15.248134563637516
2026-03-11,2836,12.3,12.4,12.25,12.3,1649292.0,20295701.0,12.34,12.49,12.2925,12.225,12.074166666666667,11.88825,20.00000000000007,55.813953488372086,0.04880954796015047,0.06258565348923603,-0.013776105529085564,26.303687316074846,26.666236026169663,20.016581753014275,,12.826871248832594,12.2925,11.758128751167407,1622839.4,2123720.05,1.0163001958172817,12.305705114679512
2026-03-11,2838,19.85,20.2,19.85,20.0,1466086.0,29372916.0,19.72,19.880000000000003,19.322499999999998,19.263333333333332,18.67666666666667,17.688291666666665,42.424242424242415,66.66666666666669,0.21741422669608212,0.16322934026665734,0.05418488642942479,30.438930698418147,22.213242731425773,25.14504912603413,,20.59796689077922,19.322499999999998,18.047033109220777,1803204.0,2461698.4,0.8130450021184514,20.03492018885659
2026-03-11,2845,12.3,12.5,12.3,12.4,6039751.0,74995032.0,12.35,12.555,12.505,12.635833333333332,12.737916666666667,12.913791666666667,23.80952380952384,48.48484848484851,-0.06759664303780788,-0.043960912061559144,-0.023635730976248735,22.161334822312952,25.933885982414502,20.721322229422736,,12.877615224143044,12.505,12.132384775856957,8908559.0,9549009.4,0.6779717123723377,12.416907915574665
2026-03-11,2849,13.15,13.3,13.1,13.1,60909.0,803351.0,13.169999999999998,13.459999999999999,13.370000000000001,13.341666666666667,13.274166666666668,13.451666666666666,12.500000000000014,45.65217391304346,-0.03706723264978251,0.016314958014815223,-0.053382190664597734,23.327404747335464,28.477785830548452,20.22663881454735,,13.95255336326613,13.370000000000001,12.787446636733872,228503.6,162348.6,0.2665559754857254,13.189364461738002
2026-03-11,2850,115.5,120.0,115.5,118.5,452179.0,53619506.0,116.6,116.0,114.675,116.24166666666666,114.78333333333333,108.70583333333333,63.63636363636363,61.76470588235294,0.29045222391489744,-0.121733941439583,0.41218616535448044,30.447631597819008,19.544031363906488,18.259587665641348,,118.4205236440891,114.675,110.9294763559109,363890.8,333610.75,1.2426227868360509,118.58026577970229
2026-03-11,2851,28.0,29.25,28.0,29.05,7266449.0,209521659.0,27.410000000000004,27.505000000000003,27.2125,26.584166666666665,25.309583333333332,25.180208333333333,69.44444444444449,70.70707070707071,0.30397642534058633,0.26609688833119816,0.037879537009388176,47.86622343640596,21.269680950015566,24.515798894638674,,28.372751787555906,27.2125,26.05224821244409,2181819.4,1389354.8,3.330453932163221,28.83411952660784
2026-03-11,2852,26.9,27.8,26.9,27.7,1307236.0,36085398.0,26.979999999999997,27.145,27.175,27.56416666666667,26.983749999999997,27.07333333333333,57.8947368421053,60.41666666666667,-0.12705796696650395,-0.1400099885753939,0.012952021608889946,25.128111525470963,24.40678044260033,30.346733553384368,,27.694615242271325,27.175,26.655384757728676,538039.4,400324.0,2.4296287595295065,27.604348411457458
2026-03-11,2855,30.0,30.85,30.0,30.6,6581838.0,201023128.0,29.990000000000002,30.369999999999997,29.7175,26.453333333333333,24.522916666666667,23.693541666666665,30.588235294117666,59.34065934065934,0.9804458605805699,1.1329093236284795,-0.1524634630479096,40.999156885734486,22.685699282514232,41.96831708037265,,31.6460323025828,29.7175,27.788967697417203,6339227.0,8164490.15,1.0382713854544094,30.542095992031406
2026-03-11,2867,7.97,8.1,7.97,7.97,15597778.0,125009208.0,7.992,8.075,7.9935,7.7171666666666665,,,21.56862745098043,53.40909090909099,0.06047906034980777,0.08825267792743885,-0.027773617577631082,26.621865221781615,25.382267192963248,16.064161550344767,,8.246338621300334,7.9935,7.7406613786996665,12907965.4,16398617.0,1.2083839332262232,8.014552329184324
2026-03-11,2880,34.05,34.85,34.05,34.2,10526112.0,361750150.0,34.730000000000004,35.71,34.6,31.999166666666664,30.54,28.982916666666668,0.0,55.932203389830526,0.7435695159749613,0.9866276691579142,-0.24305815318295287,27.736298539936744,27.00502169107462,29.660259339281076,,37.6456180774489,34.6,31.554381922551105,13529731.0,16480013.25,0.777998616528296,34.366929593756936
2026-03-11,2881,88.0,90.1,87.8,89.2,14723202.0,1314538305.0,88.8,91.62,92.05499999999999,93.48166666666665,90.97916666666667,87.77833333333334,22.222222222222214,38.9937106918239,-1.3295662589082156,-0.7631088499224445,-0.566457408985771,21.92248229094492,41.10566480184565,22.700958147281057,,96.81026301226241,92.05499999999999,87.29973698773757,25990058.2,21710489.0,0.5664936140850966,89.28345240389964
2026-03-11,2882,71.2,72.8,71.2,71.8,10355287.0,746115402.0,71.9,75.37,75.66499999999999,71.85999999999999,68.27833333333334,65.36041666666667,15.65217391304347,38.297872340425506,-0.36794374975457345,0.6457452139944121,-1.0136889637489856,24.633808520445797,36.952069232614434,25.750443344623985,,81.15998335805142,75.66499999999999,70.17001664194856,25133475.0,25431293.75,0.41201174927064405,72.0516391288817
2026-03-11,2883,20.0,20.35,19.95,20.15,24932538.0,503573893.0,20.06,20.405,19.369999999999997,17.5475,16.522916666666667,16.45554166666667,21.874999999999915,62.589928057553976,0.7330328542210616,0.7782418098173338,-0.04520895559627225,40.36498987362863,22.999443981823134,39.04786198783832,,21.79322099693759,19.369999999999997,16.946779003062407,46024876.4,66521147.25,0.5417187388687914,20.197458156887198
2026-03-11,2884,33.4,34.0,33.3,33.3,23392853.0,783720305.0,33.62,34.18,33.9125,32.54666666666667,,,2.6315789473682685,45.238095238095156,0.16690124728439315,0.34545568451165093,-0.17855443722725778,23.39964156244131,26.459757839234367,17.829471179091694,,35.050307217044164,33.9125,32.77469278295584,28547101.2,35664264.9,0.81944758019774,33.5025533225896
2026-03-11,2885,43.85,44.7,43.85,44.35,14223156.0,630599690.0,44.72,45.875,44.38,40.02583333333334,36.97083333333333,34.860416666666666,15.2173913043478,57.039711191335755,1.2422192874048505,1.5835311227273827,-0.3413118353225322,29.635001205090138,18.84335941136871,43.14762734080269,,48.381236650941865,44.38,40.37876334905814,19788801.8,25847975.05,0.7187477111423693,44.3361297591055
2026-03-11,2886,39.05,39.4,39.0,39.3,12315609.0,483221928.0,39.230000000000004,39.87,39.61,40.04333333333333,40.73374999999999,40.26229166666666,14.285714285714292,51.89873417721517,-0.17056611100100127,-0.10519494844866525,-0.06537116255233602,16.271250833943,30.579037904005258,21.17002619908866,,40.880142967502074,39.61,38.339857032497925,18177039.4,21632886.8,0.6775365739703464,39.23654347909226
2026-03-11,2887,24.3,24.75,24.2,24.35,44476794.0,1088967298.0,24.31,24.660000000000004,23.8675,21.170833333333334,19.477500000000003,18.1025,19.512195121951294,64.13043478260869,0.8269082336439304,0.9624051539855416,-0.1354969203416112,34.41917870030683,23.345498580038278,36.79124279792795,,25.802571058126993,23.8675,21.932428941873006,76165504.4,82360752.5,0.5839493134112297,24.48394319968296
2026-03-11,2889,15.95,16.3,15.95,16.25,3051716.0,49255734.0,15.989999999999998,16.580000000000002,16.5825,16.4425,15.912083333333333,14.782708333333336,30.555555555555586,47.94520547945208,-0.09721585584428283,0.019518242851751518,-0.11673409869603435,27.06807765488741,36.07438826660333,19.343641377791446,,17.567265534477507,16.5825,15.597734465522493,4717436.6,5332881.65,0.6469013277253159,16.140340057855973
2026-03-11,2890,31.3,32.2,31.3,31.75,18176023.0,578503778.0,31.52,32.0,30.6325,28.750833333333333,27.0175,25.075583333333334,20.408163265306086,69.29133858267714,0.8525678141298769,0.8832897468369034,-0.0307219327070265,30.57273240205808,19.006678794977184,33.66994705710064,,33.7282143551081,30.6325,27.536785644891904,22139572.4,28727024.5,0.8209744376092829,31.827852440547638
2026-03-11,2891,50.8,51.9,50.8,51.2,26471192.0,1357369882.0,51.260000000000005,52.589999999999996,52.010000000000005,48.178333333333335,45.3225,42.99166666666667,3.9215686274510233,50.0,0.6634029794994447,1.075998365919278,-0.4125953864198333,29.712751587800057,21.775032567115247,39.41588827078889,,54.64889929207149,52.010000000000005,49.37110070792852,42469378.6,40521933.8,0.623300666800903,51.27724818738801
2026-03-11,2892,28.9,29.4,28.9,29.15,15441114.0,449232640.0,29.139999999999997,29.454999999999995,29.232499999999998,28.811666666666664,28.964166666666664,28.245625000000004,28.571428571428484,53.7313432835821,0.061891844852990374,0.12071169833124384,-0.05881985347825347,19.270116098793164,23.009286104695782,15.24171937088113,,29.97537846990779,29.232499999999998,28.489621530092208,20422421.6,23572166.25,0.7560863399274843,29.093279150714125
2026-03-11,2897,9.67,9.79,9.67,9.76,4786203.0,46693867.0,9.75,9.756,9.485,9.2395,9.146250000000002,9.3065,45.23809523809513,73.98373983739836,0.16356599339624722,0.14677139115949103,0.01679460223675619,31.547428228010432,15.999430298730447,38.10829434217757,,10.06423724800263,9.485,8.905762751997369,4682041.0,5162453.8,1.0222471353839062,9.755931162969896
2026-03-11,2901,24.95,25.0,23.85,24.45,30141.0,734258.0,23.95,24.05,24.305,,,,67.85714285714288,43.63636363636359,-0.1928324691545953,-0.20592788456760694,0.013095415413011652,26.090073407849772,18.219412499571764,16.813172804109524,,25.0490288619186,24.305,23.5609711380814,46651.6,43039.5,0.6460871652847919,24.360771042765666
2026-03-11,2903,22.9,23.25,22.65,23.1,3263331.0,75265840.0,22.7,22.78,22.729999999999997,22.84083333333333,22.25583333333333,22.387083333333337,58.823529411764696,51.61290322580648,0.07318866646208022,0.05680286860541298,0.016385797856667238,24.209091624196567,20.530479667676765,13.967968351690502,,23.648465539564963,22.729999999999997,21.81153446043503,2704182.0,3008734.2,1.2067719554379106,23.064114550439413
2026-03-11,2904,17.5,17.5,17.35,17.35,57555.0,1000559.0,17.509999999999998,17.32,17.19,17.138333333333332,17.252083333333335,17.632083333333334,56.250000000000114,59.25925925925925,0.09892078402610593,0.05418031598334026,0.04474046804276567,29.068855562314795,13.167160300567419,31.419537173317014,,17.612523745829034,17.19,16.76747625417097,98366.2,56272.4,0.5851095193267606,17.38439753279472
2026-03-11,2905,15.55,15.8,15.55,15.7,486552.0,7620738.0,15.61,15.830000000000002,15.5725,15.713333333333333,,,26.470588235294088,56.45161290322579,0.0012390089359755052,0.0043010682121553,-0.003062059276179795,27.039662512549896,30.92084214328741,12.865204172550259,,16.316935497894885,15.5725,14.828064502105116,793250.4,923566.75,0.6133649601689454,15.662741084200661
2026-03-11,2906,12.65,12.95,12.65,12.95,333475.0,4287207.0,12.6,12.584999999999999,12.52,12.885833333333332,13.624166666666666,14.726875000000001,59.259259259259274,58.139534883720934,-0.037220468705763565,-0.08765653595250941,0.05043606724674585,27.174882142988217,19.503259027383287,22.883884218736554,,12.843468049346798,12.52,12.1965319506532,178384.4,162492.35,1.8694179535878699,12.856157133218382
2026-03-11,2908,20.15,20.15,20.05,20.05,35222.0,707698.0,20.07,20.425,20.365,20.35666666666667,20.210416666666667,20.188958333333336,11.764705882353098,44.11764705882357,-0.057902128414955456,0.00968980004672801,-0.06759192846168346,19.92294818871212,23.658203420110524,28.571329238610886,,20.949087232129713,20.365,19.780912767870284,93384.4,109396.65,0.3771722043510479,20.09249900630288
2026-03-11,2910,21.3,21.45,21.3,21.3,13048.0,278796.0,21.450000000000003,21.990000000000002,21.515,,,,23.188405797101467,52.89256198347108,0.13899607954996895,0.2404743850162841,-0.10147830546631514,32.651615969053815,25.03653519153282,28.960169278681384,,23.141782423261073,21.515,19.888217576738928,18215.8,15465.1,0.7163012329955314,21.36695278969957
2026-03-11,2911,5.15,5.22,5.15,5.22,35273.0,182506.0,5.108,5.122,5.1245,4.813,,,57.89473684210528,49.23076923076921,0.05895150731799781,0.07597383304533628,-0.017022325727338472,36.04053265302145,33.01289146122779,19.16774732384775,,5.286523390123719,5.1245,4.962476609876282,40021.4,42269.95,0.8813534758903986,5.174099169336319
2026-03-11,2912,217.0,217.5,216.0,216.5,2445953.0,529910626.0,218.3,220.4,218.325,225.41666666666666,237.0,248.22291666666666,6.666666666666657,54.90196078431373,-0.9010005151192217,-0.9751498450413902,0.0741493299221685,16.915663526522646,24.01887127180006,16.61324873306372,,227.06856906530717,218.325,209.5814309346928,2086953.0,2726978.2,1.1720211236189795,216.64791841871042
2026-03-11,2913,12.35,12.5,12.3,12.4,1148488.0,14246975.0,12.440000000000001,12.75,12.8625,13.401666666666667,13.8825,15.226666666666667,27.586206896551673,38.29787234042553,-0.24879761871244277,-0.20277057565393855,-0.04602704305850422,17.789246534029925,24.687076165829975,12.409083503279467,,13.471100638220248,12.8625,12.253899361779753,1874594.0,1571697.2,0.6126595945575415,12.40498376996538
2026-03-11,2915,51.6,52.0,51.6,51.7,1578794.0,81770153.0,51.58,52.410000000000004,51.73,53.44166666666667,53.292500000000004,55.03395833333333,38.80597014925372,54.28571428571432,-0.335410737460073,-0.35700106310649704,0.021590325646424047,25.297015177901468,24.468978938886952,16.693971887995307,,53.93153056806059,51.73,49.528469431939406,1910062.6,2081389.6,0.8265666266644873,51.79279437342681
2026-03-11,2916,47.7,47.8,47.1,47.8,46000.0,2187350.0,47.17,46.839999999999996,46.714999999999996,46.77166666666666,46.785833333333336,46.79291666666666,57.99999999999999,58.65384615384615,0.15248415219114264,0.013859178216996755,0.1386249739741459,33.086461740851334,20.52426183197377,44.288775243337305,,47.83801286490264,46.714999999999996,45.591987135097355,33600.0,40082.35,1.369047619047619,47.551086956521736
2026-03-11,2923,18.65,19.75,18.65,19.5,124756.0,2438706.0,20.24,22.935000000000002,21.572499999999998,20.78083333333333,21.12125,22.087708333333335,8.333333333333343,47.78067885117493,0.08740215968273901,0.5564263904537395,-0.4690242307710005,35.24265253118716,38.563815358646345,19.16445571004959,,27.008391927975545,21.572499999999998,16.13660807202445,221584.8,146214.65,0.5630169578418737,19.547805315976788
2026-03-11,2924,18.9,18.9,18.9,18.9,1000.0,18900.0,,,,,,,0.0,41.66666666666667,-0.0955721452414906,-0.04509365132011364,-0.05047849392137696,1.3197402687849589,13.571141731692224,76.95428560226698,,,,,,,,18.9
2026-03-11,2926,37.3,37.7,36.9,37.7,10000.0,374000.0,37.4,37.53,37.8025,37.80083333333334,37.80041666666667,37.80020833333333,50.84745762711873,48.00000000000004,-0.11134239837031856,-0.05583406360823197,-0.055508334762086595,13.430318739131453,31.280864588357154,60.63768275265184,,38.63630863638204,37.8025,36.968691363617964,11600.0,15501.0,0.8620689655172413,37.4
2026-03-11,2929,7.01,7.09,7.0,7.02,209130.0,1472784.0,7.108,7.328,7.545,7.8663333333333325,8.457916666666666,10.03875,12.698412698412582,18.803418803418836,-0.22422784287991604,-0.16404309172092368,-0.060184751158992356,16.304435695473433,31.035185221356993,18.610470935696863,,8.13418319910237,7.545,6.955816800897629,240476.6,249559.35,0.8696480239657414,7.042432936451012
2026-03-11,2937,44.0,45.0,44.0,44.9,20000.0,885150.0,,,,,,,86.95652173913054,66.03773584905665,0.05880561127462869,0.011552933049429887,0.0472526782251988,14.496857128298391,26.75733900844418,75.71561138151142,,,,,,,,44.2575
2026-03-11,2939,22.8,24.75,22.8,24.75,72284.0,1779054.0,22.330000000000002,23.225,22.675,,,,55.3956834532374,61.40350877192982,-0.053205169754392045,-0.1186226424493063,0.06541747269491426,35.409218160208674,28.851104629249264,24.2547386348167,,25.869320617991796,22.675,19.480679382008205,43878.8,54509.05,1.64735589852047,24.612002656189475
2026-03-11,2941,39.45,39.45,39.45,39.45,5000.0,197250.0,,,,,,,100.0,53.757225433526045,-0.2916625732921929,0.042915129758281496,-0.3345777030504744,11.047110288346229,13.718861484786196,54.126183437311816,,,,,,,,39.45
2026-03-11,2945,39.6,40.1,39.6,40.1,6354.0,253381.0,40.37,41.44,41.6375,,,,13.888888888888872,39.024390243902396,0.1916380220542706,0.607074021023478,-0.41543599896920735,28.581353917329977,37.63244054301026,23.580732729889,,43.47565554006559,41.6375,39.79934445993442,29438.2,46060.8,0.21584200120931307,39.87740006295247
2026-03-11,2947,78.3,78.4,78.0,78.0,4000.0,312700.0,78.53999999999999,79.52,,,,,21.999999999999957,21.333333333333258,-0.6272876126328981,-0.3641025773030848,-0.2631850353298133,11.820564906493471,27.084345928819282,36.79163607594726,,,,,7000.0,,0.5714285714285714,78.175
2026-03-11,2948,38.3,39.95,38.25,39.95,12000.0,467850.0,39.77,39.7,39.282500000000006,39.094166666666666,39.04708333333334,39.02354166666667,75.47169811320745,58.45410628019324,0.22528679595777135,0.14750852862293326,0.07777826733483809,27.845241397362226,22.260917777075555,51.79680322101675,,40.52950694295963,39.282500000000006,38.035493057040384,9400.0,8450.0,1.2765957446808511,38.9875
2026-03-11,2949,62.0,63.8,62.0,62.0,5000.0,312100.0,,,,,,,32.258064516129096,60.747663551401935,-0.2437014911044315,-0.0872376234521109,-0.15646386765232062,24.007201342241387,12.813490372791478,55.49531905923584,,,,,,,,62.42
2026-03-11,3002,20.75,20.9,20.45,20.8,213809.0,4427461.0,20.830000000000002,21.410000000000004,21.43,24.38,21.669583333333332,17.6875,29.72972972972974,43.51145038167941,-0.8833470546721927,-0.9062447184493051,0.022897663777112442,19.806595211450855,27.64664978804703,15.929026507542515,,22.828269607313405,21.43,20.031730392686594,439766.4,495890.45,0.4861876669067941,20.707552067499496
2026-03-11,3003,49.35,50.5,49.35,50.5,380461.0,19099563.0,49.67999999999999,49.92999999999999,48.83,48.27333333333333,49.78,53.595625000000005,49.52380952380952,57.823129251700664,0.4346966526219518,0.3502774817389614,0.08441917088299039,27.569199299484776,20.883483124708572,14.709046414957458,,51.84162659319489,48.83,45.81837340680511,369624.2,331041.4,1.0293184266614577,50.201106026636104
2026-03-11,3004,110.0,113.5,110.0,112.5,356711.0,39927633.0,109.2,111.4,111.225,106.05333333333333,116.83083333333335,115.65208333333334,54.54545454545455,48.00000000000001,0.6445401957206371,1.164005416120594,-0.5194652203999568,28.752239817620918,27.075961789840576,15.356852608178311,,117.33344971287865,111.225,105.11655028712134,305986.2,404566.4,1.165774796379706,111.93272144677344
2026-03-11,3005,130.0,135.0,127.5,132.0,9944454.0,1311274402.0,126.4,120.15,116.15,119.75833333333334,133.02916666666667,124.02666666666667,95.23809523809524,87.03703703703704,2.63391244109782,0.1893583238311666,2.4445541172666534,41.25145486546231,18.97615460600662,30.952279572252873,,130.05229061020324,116.15,102.24770938979677,9149186.8,5084241.2,1.0869221732362049,131.85986902850573
2026-03-11,3006,152.0,159.5,150.5,159.5,19480847.0,3056347586.0,146.2,153.35,162.15,116.02833333333334,93.92916666666666,74.509375,51.89873417721519,44.6215139442231,6.262116806710566,10.609159628057808,-4.347042821347243,33.619634021833605,16.056998524364925,38.11687694925523,,190.88490450379427,162.15,133.41509549620574,15627191.2,28939092.2,1.24659938889082,156.8898716775508
2026-03-11,3008,2350.0,2400.0,2345.0,2390.0,932955.0,2217232310.0,2343.0,2378.0,2368.5,2258.5833333333335,2292.7083333333335,2341.7708333333335,32.89473684210526,51.533742331288344,15.214368641976762,25.756899324648366,-10.542530682671604,25.016397886737618,22.509727914640074,21.089780338062226,,2496.237395093462,2368.5,2240.762604906538,922260.8,803008.5,1.0115956354211302,2376.5694058127133
