trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-20,2607,57.2,58.5,57.2,58.3,790958.0,46054371.0,58.1,57.86999999999999,57.739999999999995,57.745,48.68958333333333,40.882916666666674,56.66666666666666,53.73134328358207,0.17607996681034166,0.149389690668405,0.02669027614193667,21.337932164320144,12.676540464996616,27.05820644785048,,58.762689951470335,57.739999999999995,56.717310048529654,581629.6,1249547.4,1.3598998400356517,58.22606383651218
2026-01-20,2608,33.0,33.0,32.9,32.95,157021.0,5176390.0,33.12,33.08,33.135,33.49583333333333,33.87833333333334,35.146249999999995,41.17647058823539,36.00000000000023,-0.10270317052114564,-0.1131511448672643,0.01044797434611866,17.34659260545095,17.00448090058807,10.393369604207793,,33.36001461941018,33.135,32.909985380589816,212433.6,173855.15,0.7391533166128145,32.96622744728412
2026-01-20,2609,54.5,55.8,54.4,55.1,17412097.0,960625675.0,54.9,55.61,55.4,53.75333333333334,55.417500000000004,63.79083333333333,35.294117647058854,43.75000000000003,0.48105678687754505,0.7189311789364234,-0.2378743920588784,33.06135630756991,18.013425860632783,30.171194289617922,,57.79121198074011,55.4,53.00878801925989,15589768.8,17009048.35,1.116892573801351,55.170016282358176
2026-01-20,2610,21.5,22.2,21.5,21.9,54108002.0,1188470303.0,21.48,21.009999999999998,20.6025,19.834999999999997,20.42,21.473333333333336,78.04878048780488,75.75757575757575,0.4903939062477889,0.36899347169272206,0.12140043455506683,35.44875494446884,5.782091643191828,50.82149485824798,,21.7720590712115,20.6025,19.432940928788497,49335481.2,30658175.8,1.0967360748069483,21.96477894341765
2026-01-20,2611,15.25,15.3,15.1,15.15,290937.0,4421550.0,15.080000000000002,15.01,14.875,14.935,15.362083333333334,17.918333333333337,57.14285714285728,62.50000000000004,0.047543691680104416,0.0006459877923351165,0.0468977038877693,28.66771032363703,12.7570988337621,26.635317014561974,,15.266353925160418,14.875,14.483646074839582,394010.4,305265.7,0.7383992909831821,15.197620103321338
2026-01-20,2612,61.3,62.2,61.0,61.8,2457511.0,151377387.0,60.8,60.92,60.19500000000001,58.87833333333333,55.98291666666667,50.188750000000006,47.619047619047585,53.59477124183005,0.20183656758621993,0.15505267849899182,0.04678388908722811,22.93523868473978,19.24135222816066,9.67318374892704,,62.44792791951409,60.19500000000001,57.94207208048592,1285626.0,1321807.25,1.9115287027486998,61.59784717138601
2026-01-20,2613,24.7,24.7,24.4,24.4,343711.0,8447381.0,24.6,24.36,23.995,24.293333333333333,25.365000000000002,27.58291666666667,51.85185185185174,59.42028985507239,0.14866520443600706,0.04997978201336849,0.09868542242263857,26.314094947873595,17.384519523878208,22.740129553206636,,24.90685178850984,23.995,23.083148211490162,460011.8,419937.8,0.7471786593300432,24.57698764368903
2026-01-20,2614,22.3,22.8,22.1,22.1,1092355.0,24423538.0,22.419999999999998,22.485000000000003,22.54,21.9725,20.595416666666665,18.861666666666668,26.31578947368432,42.26804123711342,0.027304304951030645,0.09687398293175431,-0.06956967798072367,25.69387785677364,19.783511872866615,21.954071334719178,,23.353439739947348,22.54,21.72656026005265,1278293.8,1566440.6,0.8545414207594529,22.35860869406008
2026-01-20,2615,76.0,78.2,76.0,76.6,8279918.0,638469394.0,77.46000000000001,78.47,78.72999999999999,79.86833333333334,80.95916666666668,85.36708333333333,14.285714285714192,36.936936936936874,-0.5644006756644586,-0.29696324084186354,-0.2674374348225951,26.388230842092913,23.59871006546978,16.894506280014387,,80.98164267521071,78.72999999999999,76.47835732478927,7630171.8,6868589.5,1.085154858505283,77.11059384887628
2026-01-20,2616,13.95,13.95,13.75,13.75,92396.0,1276414.0,13.719999999999999,13.544999999999998,13.492499999999998,13.775833333333335,14.082083333333335,15.068333333333332,89.99999999999989,63.63636363636365,-0.006869345449841191,-0.0763496761597624,0.06948033070992121,25.033427096111193,13.540676386214201,18.945518980883016,,13.89938159405318,13.492499999999998,13.085618405946816,124191.0,115762.3,0.743983058353665,13.81460236373869
2026-01-20,2617,31.35,31.65,31.3,31.5,852559.0,26831549.0,31.27,31.169999999999998,30.78,30.409166666666668,29.03666666666667,29.1875,53.44827586206896,58.62068965517241,0.22001571990445967,0.14889394998620312,0.07112176991825656,29.14452546468561,19.871737618108824,18.96818414163776,,31.849382507509997,30.78,29.710617492490005,929536.2,765910.2,0.9171875178180259,31.471779665688825
2026-01-20,2618,37.3,38.85,37.25,38.2,83989840.0,3214514973.0,37.53,37.1,36.79,35.674166666666665,37.13666666666667,39.210208333333334,68.33333333333331,69.79166666666669,0.5253781712953653,0.4316468986699425,0.09373127262542286,31.820726454293187,10.324389260031689,35.58791967486829,,37.808047667171905,36.79,35.77195233282809,44919596.8,26355558.7,1.8697816984857711,38.2726645627614
2026-01-20,2630,55.6,57.4,54.8,55.5,9296213.0,519388715.0,54.67999999999999,54.089999999999996,53.44500000000001,51.45916666666667,54.12625,45.399375,59.999999999999964,58.71559633027521,0.9144823280064998,0.7391064538751634,0.17537587413133637,27.576909993308586,12.06784619121183,36.332781282882415,,56.39545045624273,53.44500000000001,50.49454954375729,4255056.8,5299854.55,2.1847447488832583,55.870999836169844
2026-01-20,2633,27.2,27.25,27.1,27.1,7306610.0,198283902.0,27.29,27.52,27.74,27.78166666666667,27.751250000000002,27.69625,0.0,22.580645161290292,-0.14698875548254975,-0.0656824044382537,-0.08130635104429605,13.034978753546323,25.263537437603173,16.73979536220105,,28.359507444413868,27.74,27.12049255558613,5115039.8,3905180.65,1.4284561383080538,27.137605811723905
2026-01-20,2634,57.7,59.2,56.6,57.4,37011149.0,2136935901.0,56.0,54.910000000000004,53.075,51.778333333333336,53.60041666666667,49.478541666666665,84.99999999999997,74.4186046511628,1.3622789442218988,0.8882765222536089,0.4740024219682899,33.43215559144569,8.340405690600956,39.27273593885824,,57.482111477935774,53.075,48.66788852206423,18441474.4,14441590.45,2.0069517326662343,57.73762660002801
2026-01-20,2636,66.5,67.2,66.5,67.1,403157.0,27011251.0,66.7,66.82000000000001,66.705,66.845,68.69916666666667,71.90291666666667,55.172413793103466,50.81967213114749,0.08756588373340435,0.07946647428447555,0.008099409448928799,25.87871407582471,19.202810431759602,16.16728360317795,,67.55717986735263,66.705,65.85282013264737,336957.0,268865.85,1.1964642372765664,66.99933524656647
2026-01-20,2637,71.5,72.0,70.7,71.0,2341468.0,166705325.0,71.23999999999998,70.87,69.47,66.7,63.619166666666665,64.45041666666667,33.33333333333333,59.45945945945942,1.1603678521241392,1.051188826772013,0.10917902535212609,26.905720169529506,14.844160723683459,27.251740329136908,,73.02000370644726,69.47,65.91999629355274,2643237.2,3445773.95,0.8858334772225511,71.19692645810235
2026-01-20,2640,127.5,127.5,125.5,127.5,100000.0,12667000.0,128.1,129.4,131.525,130.33333333333334,129.4375,131.42916666666667,0.0,43.85964912280702,-0.7592371309880548,-0.03575761600862235,-0.7234795149794324,17.89017677222093,19.930567242687342,23.373381067002843,,138.91257847941256,131.525,124.13742152058744,96600.0,58050.0,1.0351966873706004,126.67
2026-01-20,2641,21.0,21.2,20.75,20.75,3786000.0,79211900.0,20.78,20.81,20.4775,20.625833333333333,20.627916666666668,20.49375,35.000000000000014,60.71428571428573,0.06599541252587215,0.01482746206562887,0.051167950460243285,24.98122294947799,16.829750753146772,13.74065163172748,,21.251059782332675,20.4775,19.703940217667324,3039600.0,3222550.0,1.2455586261350178,20.922319070258848
2026-01-20,2642,25.75,26.0,25.7,25.75,73962.0,1905615.0,25.9,25.785000000000004,25.935000000000002,27.153333333333332,27.571666666666665,28.338124999999998,56.250000000000114,37.14285714285714,-0.25346203822905267,-0.31599318305390756,0.06253114482485489,23.509274203044125,20.74891634573514,12.617891931253972,,26.463254324716175,25.935000000000002,25.40674567528383,103377.8,74408.8,0.7154534145628946,25.764784619128744
2026-01-20,2643,72.0,72.5,71.7,72.2,28000.0,2017200.0,72.47999999999999,72.8,73.15,72.63333333333334,71.31583333333333,72.78583333333333,35.00000000000014,37.93103448275869,-0.2328910206617678,-0.04488821363169126,-0.18800280703007655,15.751619648348871,25.243165726006932,16.68030815303921,,74.38373630211595,73.15,71.91626369788406,56800.0,51050.0,0.49295774647887325,72.04285714285714
2026-01-20,2645,157.0,163.5,154.5,161.0,10133223.0,1616303753.0,154.8,151.15,148.225,146.2,156.5125,130.80208333333334,90.9090909090909,73.07692307692307,2.7965735618919894,1.3512413453942045,1.4453322164977849,30.622917556006215,8.817428975015622,23.39235871595553,,157.86851431901394,148.225,138.58148568098605,4490536.0,3704116.7,2.256573157413725,159.50539655546908
2026-01-20,2646,23.35,23.75,23.3,23.45,5641369.0,132986559.0,23.47,23.380000000000003,23.4875,23.459166666666665,24.33125,25.241875,56.249999999999865,43.24324324324325,-0.00413152874887146,-0.012387508861691043,0.008255980112819583,25.1879895946851,20.282306935483568,9.877214915213568,,23.99312624015834,23.4875,22.981873759841662,5056609.8,4102827.0,1.115642539790197,23.573455131192446
2026-01-20,2701,11.05,11.15,11.0,11.0,67928.0,748364.0,11.02,11.0,11.04,11.08,11.150416666666667,11.4975,50.0,35.29411764705897,-0.02174698957361798,-0.02388857431267064,0.002141584739052658,18.63252579123265,12.845348747265502,14.203455175314833,,11.187255595908189,11.04,10.89274440409181,112129.8,99252.3,0.6057979234779692,11.017018019079025
2026-01-20,2702,11.95,12.05,11.95,11.95,115011.0,1377831.0,11.879999999999999,11.85,11.875,11.769166666666667,12.117916666666668,13.203749999999998,55.555555555555415,47.05882352941173,0.014693714699093974,0.009470832471175005,0.005222882227918968,23.334171360967293,17.423600011571892,11.18917682630964,,12.042017175285244,11.875,11.707982824714756,94187.8,61257.75,1.2210817112194998,11.979993218040013
2026-01-20,2704,42.75,43.1,42.65,43.05,99781.0,4284062.0,43.260000000000005,42.93,43.105000000000004,43.049166666666665,43.22291666666667,45.66437499999999,60.52631578947366,46.575342465753415,-0.026221236201607212,-0.0447610452010293,0.018539808999422085,22.756979230633267,20.961500268737478,18.726238527586585,,43.87338860782382,43.105000000000004,42.33661139217619,172567.4,129435.05,0.5782146569977875,42.93464687665988
2026-01-20,2705,16.45,16.45,16.3,16.45,195406.0,3209326.0,16.54,16.535,16.5625,16.645,16.867083333333333,17.398750000000003,16.66666666666687,41.176470588235226,-0.028227060376512014,-0.02593861919249396,-0.002288441184018053,17.739686640123537,20.64547939400683,18.973951596718436,,16.742777563773238,16.5625,16.382222436226762,216636.0,340249.85,0.9020015140604516,16.42388667697
2026-01-20,2706,12.9,13.0,12.85,12.85,156682.0,2021022.0,12.9,12.870000000000001,12.88,12.996666666666668,13.184583333333332,13.550833333333333,50.0,44.444444444444315,-0.03304998215883792,-0.04339993641285202,0.010349954254014096,9.845193601054172,14.132329607122838,31.90663528585673,,12.984629672756013,12.88,12.775370327243989,141087.8,117705.25,1.1105283376734205,12.898877982154938
2026-01-20,2707,189.0,191.0,189.0,190.0,92895.0,17643676.0,189.5,189.7,189.5,190.36666666666667,192.2625,195.2,39.99999999999999,52.631578947368425,-0.10886900938282906,-0.18395428981502007,0.07508528043219101,15.892735045889387,15.30392202040263,9.58980307258669,,190.87649440322969,189.5,188.12350559677031,108348.8,97084.35,0.8573699016509643,189.93138489692663
2026-01-20,2712,17.7,17.9,17.7,17.9,8981.0,159412.0,17.96,,,,,,44.44444444444436,29.411764705882305,-0.18587790389529246,-0.19762788693434788,0.011749983039055417,8.317983489945382,21.258208634614036,38.45746875541994,,,,,29528.6,15904.3,0.3041458111796699,17.749916490368555
2026-01-20,2718,52.4,52.4,52.0,52.1,18000.0,938000.0,52.64,51.94,51.925,54.980000000000004,55.75541666666666,57.246875,63.6363636363637,52.830188679245325,-0.4471127180539156,-0.7544558388454181,0.3073431207915025,24.790431464663317,25.49515045679523,21.084103741531894,,53.43548963827683,51.925,50.41451036172317,62000.0,42900.0,0.2903225806451613,52.111111111111114
2026-01-20,2719,29.5,30.1,29.5,29.7,22000.0,651850.0,30.170000000000005,30.090000000000003,30.244999999999997,31.951666666666664,,,52.272727272727224,43.99999999999998,-0.3532442523554842,-0.4005795715567968,0.04733531920131262,26.111991064599838,20.52880011802475,14.104989054106813,,30.941532766452436,30.244999999999997,29.54846723354756,14000.0,18250.0,1.5714285714285714,29.629545454545454
2026-01-20,2722,25.25,25.25,24.95,25.2,40393.0,1014398.0,25.550000000000004,25.314999999999998,25.630000000000003,27.1925,27.916666666666668,29.273125,52.63157894736836,37.20930232558137,-0.45553917481714024,-0.5380944919390651,0.08255531712192488,22.2518469341433,26.52598385518199,13.363106228580568,,26.829298040300348,25.630000000000003,24.430701959699658,47048.8,51077.65,0.8585341177670843,25.113212685366275
2026-01-20,2723,75.4,76.9,75.0,76.5,329996.0,25132779.0,74.92,73.34,72.0,68.76166666666667,72.9225,82.62708333333333,67.99999999999991,67.91044776119381,1.801657518259546,1.3301113949179735,0.47154612334157253,34.97223998312512,12.157982932383373,28.870593095018567,,76.37456764780897,72.0,67.62543235219103,394772.4,436893.35,0.8359145674824278,76.16085952557
2026-01-20,2724,,,,,,,,,,,,,3.8461538461538964,40.14084507042254,0.1803881265132361,0.27760490789237385,-0.09721678137913775,17.769013756120593,30.12447155236588,16.787501423029294,,,,,,,,
2026-01-20,2726,12.65,12.65,12.4,12.45,57000.0,713150.0,12.61,12.620000000000001,12.7925,14.548333333333334,,,39.999999999999964,37.037037037037045,-0.47107589174122744,-0.5383831853473522,0.06730729360612475,20.91529511200971,25.580864263073238,12.315807745802465,,13.276208263536345,12.7925,12.308791736463656,55000.0,85600.0,1.0363636363636364,12.511403508771929
2026-01-20,2727,219.0,221.0,219.0,220.0,219714.0,48402463.0,219.7,218.3,217.725,215.96666666666667,220.6125,226.95625,77.77777777777777,60.714285714285715,1.0755960149325006,0.7424546148535133,0.3331414000789873,24.97336629057891,15.962561974718808,17.077941601519115,,221.37372003512667,217.725,214.07627996487332,290516.0,257710.3,0.7562888102548568,220.29758231155046
2026-01-20,2729,174.5,176.0,174.5,175.5,6000.0,1050500.0,175.2,174.8,175.725,178.40833333333333,185.04583333333332,,62.50000000000001,37.5,-0.8061757607682978,-0.9746567853589634,0.1684810245906656,24.594160485212253,22.617966796335924,22.090540982911325,,178.81104669609684,175.725,172.63895330390315,11000.0,18950.0,0.5454545454545454,175.08333333333334
2026-01-20,2731,171.0,174.0,170.0,170.0,483430.0,83070170.0,171.9,170.15,167.675,167.89166666666668,162.3,152.73958333333334,53.33333333333333,65.11627906976744,1.3418489374944613,0.7255657351731156,0.6162832023213457,27.223171073337802,12.376878217614095,23.772563062464332,,174.05156069647515,167.675,161.29843930352487,594660.6,497432.65,0.8129511186717264,171.83495025132905
2026-01-20,2732,68.3,68.3,67.8,67.9,47000.0,3195000.0,68.72,68.7,69.405,71.43166666666667,73.00166666666665,80.96708333333332,14.285714285714192,32.20338983050854,-0.8406680727784561,-0.846159371848492,0.005491299070035871,26.093298943150355,31.626882607509483,8.772180286387757,,71.52703973374155,69.405,67.28296026625846,38000.0,30900.0,1.236842105263158,67.97872340425532
2026-01-20,2734,18.2,18.35,18.05,18.2,113000.0,2058650.0,18.380000000000003,18.355,18.442500000000003,18.987499999999997,19.561666666666667,21.171041666666667,25.000000000000114,40.909090909090914,-0.12956321740350063,-0.14368107369028538,0.014117856286784747,20.446963427641336,23.51264788894758,8.278119986578073,,18.851960492278575,18.442500000000003,18.03303950772143,145600.0,92000.0,0.7760989010989011,18.218141592920354
2026-01-20,2736,14.45,14.55,14.35,14.5,75000.0,1082550.0,14.559999999999999,14.535,14.5475,15.110000000000001,15.34625,16.73270833333333,44.44444444444436,48.14814814814812,-0.1150836336525689,-0.14832563029155266,0.03324199663898375,14.000756058298528,18.58708177469178,9.993295181528797,,14.82936409565555,14.5475,14.26563590434445,79400.0,96900.0,0.9445843828715366,14.434
2026-01-20,2739,34.35,34.45,34.1,34.1,180935.0,6198234.0,34.6,34.855000000000004,35.3,35.872499999999995,36.776666666666664,40.46729166666667,4.761904761905143,16.07142857142847,-0.36076846355746284,-0.25188696130350374,-0.1088815022539591,12.717724649957088,31.221110746409014,17.896475494799233,,36.41826933955497,35.3,34.18173066044503,135364.0,73640.3,1.336655240684377,34.25668886616741
2026-01-20,2740,29.35,32.2,29.35,29.85,43000.0,1304600.0,29.25,29.014999999999997,28.655,25.660833333333333,26.097083333333334,29.84541666666667,65.45454545454548,68.58974358974359,0.712817492959033,0.7356575613898696,-0.022840068430836635,34.7697037849536,11.399723916724557,27.929975027235642,,30.172581177921295,28.655,27.137418822078708,21000.0,21450.0,2.0476190476190474,30.33953488372093
2026-01-20,2743,81.8,82.7,81.6,81.7,111000.0,9116800.0,82.06,81.51,80.68,83.225,94.18499999999999,99.59666666666666,56.75675675675677,60.3773584905661,0.0842737348781526,-0.25606854268940965,0.34034227756756225,23.563530303194486,13.90457253118921,24.0329440227041,,82.97103516020358,80.68,78.38896483979643,129000.0,107100.0,0.8604651162790697,82.13333333333334
2026-01-20,2745,108.0,110.0,108.0,108.5,139000.0,15150000.0,108.9,108.6,107.425,109.60833333333333,113.19583333333334,113.84625,60.0,63.333333333333336,0.12870899965621163,-0.15931461101143726,0.2880236106676489,26.401940479670483,19.86780427449269,15.802259430826519,,110.65764597504612,107.425,104.19235402495387,187400.0,146300.0,0.7417289220917823,108.99280575539568
2026-01-20,2748,41.2,41.7,41.1,41.25,163159.0,6733368.0,41.7,42.025,42.4,43.2975,45.156666666666666,49.33583333333333,10.344827586206833,32.30769230769236,-0.4565041546978037,-0.36038662105018193,-0.09611753364762177,12.400015141585062,25.831674112985816,14.144419560118925,,43.510713379109625,42.4,41.28928662089037,155919.2,121482.2,1.046433024284373,41.268750114918575
2026-01-20,2751,62.2,62.2,61.8,62.0,12000.0,743900.0,62.019999999999996,61.94,62.19500000000001,,,,62.49999999999994,50.0,-0.812412099365666,-1.0016447445821044,0.18923264521643834,21.886041251569882,23.230578670981945,24.324520346901124,,63.46733726081765,62.19500000000001,60.922662739182364,14600.0,12750.0,0.821917808219178,61.99166666666667
2026-01-20,2752,210.5,210.5,210.0,210.5,11000.0,2312500.0,210.0,208.4,207.5,,,,80.0,60.6060606060606,0.2308297434816211,-0.30531313009466987,0.536142873576291,28.590772242097955,14.859051788312005,17.3965579829346,,211.0835883222177,207.5,203.9164116777823,15000.0,14600.0,0.7333333333333333,210.22727272727272
2026-01-20,2753,184.5,185.5,184.0,184.0,190406.0,35158600.0,185.4,187.75,189.625,193.1,194.07916666666668,186.22708333333333,18.51851851851852,32.5,-2.1621429665133576,-1.5814797407222265,-0.580663225791131,16.175405964112713,31.836545797667515,16.707990244033898,,196.98688619994704,189.625,182.26311380005296,294786.8,315720.4,0.6459108752495024,184.65069378065817
2026-01-20,2754,80.8,80.8,79.5,80.0,56000.0,4476200.0,81.32000000000001,82.55999999999999,83.68,85.565,88.9625,85.35249999999999,0.0,19.402985074626855,-1.1591989294882126,-0.8127735714935548,-0.3464253579946578,19.018930818702295,31.383729495687106,10.94846680100276,,86.85330974486361,83.68,80.5066902551364,22600.0,18650.0,2.47787610619469,79.93214285714286
2026-01-20,2755,116.5,118.5,116.5,117.5,38000.0,4448000.0,118.5,119.0,119.1,119.89166666666667,129.27916666666667,129.4875,30.0,51.85185185185185,-0.787442680803025,-0.7061408687466977,-0.08130181205632736,17.588394708494523,27.362293940814663,15.668485260557501,,123.37477300105,119.1,114.82522699894999,48200.0,37000.0,0.7883817427385892,117.05263157894737
2026-01-20,2756,80.3,81.3,80.0,80.0,50000.0,4015600.0,80.64000000000001,79.55,81.905,88.31500000000001,95.40333333333334,,48.38709677419364,29.268292682926827,-2.2996568280664036,-2.6693581980861762,0.36970137001977266,19.632573738061275,27.42826886028571,27.016225076580152,,90.00164647928506,81.905,73.80835352071495,50600.0,107900.0,0.9881422924901185,80.312
2026-01-20,2762,74.8,75.0,74.4,74.7,39252.0,2932713.0,75.96000000000001,76.06,76.30999999999999,77.98166666666665,77.92583333333333,80.61958333333334,26.470588235294244,31.578947368421055,-0.5712534265022953,-0.5083997504262117,-0.06285367607608361,19.51741133281563,29.65431014853113,11.10154059970591,,77.66941163743547,76.30999999999999,74.9505883625645,54810.4,312986.0,0.7161414622042532,74.7149954142464
2026-01-20,2801,20.4,20.5,20.35,20.5,16961261.0,346366734.0,20.4,20.44,20.5425,20.396666666666665,20.020416666666666,19.226458333333333,44.44444444444427,53.3333333333334,-0.029380361504358632,-0.009895527928886809,-0.019484833575471823,9.60131951532041,12.82199578048292,17.302351083027077,,20.976908248443632,20.5425,20.10809175155637,15632312.4,22951706.6,1.0850129248952318,20.42104852935168
2026-01-20,2812,20.7,20.75,20.55,20.7,15071496.0,310885523.0,20.759999999999998,20.785,20.9025,21.155833333333337,21.697499999999998,21.033541666666668,0.0,33.33333333333333,-0.11660315990282655,-0.11089540376185036,-0.0057077561409761834,15.05449846303621,19.83150594302095,9.687372142097932,,21.308345446342198,20.9025,20.4966545536578,10889460.2,9323942.7,1.3840443624560932,20.62738317417196
2026-01-20,2816,29.15,29.55,29.1,29.1,124470.0,3641031.0,29.580000000000002,29.355,29.23,28.8325,27.609583333333333,28.132291666666667,41.37931034482756,55.102040816326536,0.11560464263899917,0.09633259078007517,0.019272051858924,23.328445680563615,19.229321113887295,25.436416705198877,,30.005547344918117,29.23,28.454452655081884,115224.8,114320.95,1.0802361991515714,29.252277657266813
2026-01-20,2820,16.35,16.4,16.35,16.35,731664.0,11973514.0,16.39,16.405,16.6125,16.6475,16.49,15.821875,33.333333333334124,7.692307692307821,-0.10197850374225226,-0.07167030849104172,-0.030308195251210535,10.324098274000079,29.260072296356093,36.613919248337,,17.10333709378142,16.6125,16.12166290621858,741709.2,805828.95,0.9864566867985459,16.364771261125327
2026-01-20,2832,50.0,50.1,49.7,49.7,251315.0,12529706.0,49.92,49.94,50.185,49.38583333333334,41.43958333333333,37.346250000000005,33.333333333333584,32.35294117647079,-0.09986950959527263,-0.006604844752244898,-0.09326466484302773,23.039821184672533,19.039317863804467,19.496288347823373,,50.94179379099607,50.185,49.42820620900393,214847.4,204049.35,1.1697372181371524,49.856578397628475
2026-01-20,2834,15.9,15.95,15.8,15.85,17081586.0,271162583.0,15.89,15.969999999999999,16.044999999999998,15.8325,15.6525,15.361250000000002,0.0,33.3333333333331,-0.010712485425166562,0.026886415686654286,-0.03759890111182085,14.207430900684729,16.966154421456668,19.244825548842815,,16.291875208194423,16.044999999999998,15.798124791805574,18445679.6,14597499.25,0.9260480703568112,15.874555383791646
2026-01-20,2836,12.1,12.15,12.05,12.1,1174704.0,14219893.0,12.120000000000001,12.14,12.2375,12.19,12.015833333333335,11.872916666666667,33.33333333333333,41.66666666666674,-0.03763199877864132,-0.017098720568967277,-0.02053327820967404,13.025219262282306,20.40067771230637,23.57810280405469,,12.52746370008752,12.2375,11.947536299912482,1412427.6,1244666.8,0.8316914792659106,12.105086047208488
2026-01-20,2838,18.55,18.75,18.5,18.5,5288592.0,98185267.0,18.75,18.845,19.18,19.189999999999998,18.468333333333337,17.646666666666665,11.111111111110588,21.428571428571303,-0.17810995872561008,-0.10392644644727324,-0.07418351227833685,13.285258242674974,25.78512137493062,17.103107124684527,,19.942544217872054,19.18,18.417455782127945,2963155.2,2057045.6,1.7847840032138713,18.565483402765803
2026-01-20,2845,12.7,12.75,12.65,12.65,7809561.0,98959388.0,12.72,12.765,12.8375,12.729166666666666,12.86125,13.011875,0.0,30.76923076923073,-0.014082846621109368,0.015854889590865198,-0.029937736211974566,17.044303607403993,17.10602848043192,11.13853143800452,,13.02352489929582,12.8375,12.65147510070418,6328377.2,5730061.25,1.2340542848804903,12.671568606737306
2026-01-20,2849,13.3,13.35,13.3,13.3,49998.0,665239.0,13.38,13.385,13.434999999999999,13.311666666666667,13.274166666666666,13.509375,40.000000000000135,40.00000000000004,-0.003870070551741378,0.015627778128838258,-0.019497848680579636,19.84634051061986,17.080913095283424,19.023220468317923,,13.621660400897039,13.434999999999999,13.248339599102959,43296.4,43636.75,1.1547842314834489,13.3053122124885
2026-01-20,2850,116.5,118.0,116.5,117.5,352903.0,41392271.0,117.0,116.5,116.675,116.48333333333333,113.57833333333333,108.8925,71.42857142857143,55.55555555555556,-0.06746270188540393,-0.1643033744364728,0.09684067255106887,17.712365715511996,13.11790583613146,12.937652582793287,,118.27351905146811,116.675,115.07648094853188,294229.0,235890.5,1.199416101064137,117.29078812024834
2026-01-20,2851,27.3,27.4,27.0,27.05,981577.0,26655158.0,27.169999999999998,26.955000000000002,26.627500000000005,26.075,24.955416666666668,25.28916666666667,58.06451612903227,67.3913043478261,0.28517672302594477,0.23665318802819685,0.04852353499774792,22.521392029838285,10.452477065177925,39.279459139688754,,27.454972371934993,26.627500000000005,25.800027628065017,1169891.6,1058792.6,0.8390324368514142,27.155442721253657
2026-01-20,2852,28.0,28.1,27.85,27.9,332497.0,9292675.0,28.02,27.880000000000003,27.8525,27.57166666666667,26.88041666666667,27.338749999999997,56.249999999999865,58.333333333333265,0.053116567329247744,0.04081277654964182,0.012303790779605923,14.725145947184318,16.48537206478913,18.37212095616612,,28.161104669612715,27.8525,27.543895330387283,447958.6,323271.3,0.7422493953682328,27.94814690057354
2026-01-20,2855,28.2,28.25,27.7,27.75,5900685.0,164838130.0,27.78,27.110000000000003,25.627499999999998,24.769166666666663,23.298333333333336,23.412291666666665,69.64285714285714,80.31496062992126,0.9704619235614125,0.675716493789491,0.29474542977192153,38.830189918048504,7.38612020061112,41.02159159653869,,28.957819251331543,25.627499999999998,22.297180748668453,6541086.6,5312484.95,0.9020955325679376,27.935422751765262
2026-01-20,2867,7.9,7.93,7.85,7.87,7874951.0,62117678.0,7.803999999999999,7.793000000000001,7.884,,,,75.99999999999989,35.71428571428578,0.05305829616897384,0.08390366219306078,-0.03084536602408694,23.38427826522167,17.949496556087677,22.423368015178614,,8.102935222335232,7.884,7.665064777664768,10401020.6,15656967.8,0.7571325260138414,7.888008192050973
2026-01-20,2880,32.8,33.5,32.8,33.05,10120269.0,336144045.0,32.959999999999994,32.37,32.09,30.616666666666667,29.82333333333333,28.642916666666668,78.78787878787868,67.90123456790116,0.5685796511271697,0.47845640001956796,0.09012325110760172,25.817061708487117,9.7538852840779,39.26830001803412,,33.33587741223404,32.09,30.844122587765966,9991545.2,18363396.15,1.0128832725492751,33.21493183629803
2026-01-20,2881,94.9,95.2,94.0,94.0,16804671.0,1586386227.0,94.38,94.97,96.075,93.97333333333334,90.57833333333333,87.97583333333333,35.294117647058854,35.57692307692312,-0.19001007626104638,0.1835995863438661,-0.37360966260491246,15.166130858134375,19.45604995696487,14.943481970293005,,99.03784003156329,96.075,93.11215996843671,17807717.8,15127859.4,0.9436734784734739,94.40150461737692
2026-01-20,2882,76.9,77.9,76.2,76.6,18641720.0,1432913581.0,76.02000000000001,76.15,76.05499999999999,69.77166666666668,67.0525,65.00708333333334,53.33333333333332,51.63934426229503,1.480699788939404,1.7521878517175402,-0.2714880627781362,25.553688758295877,6.468823551479275,45.146666299316465,,77.51243104919786,76.05499999999999,74.59756895080213,25302200.0,26765777.35,0.7367628111389524,76.86595340987849
2026-01-20,2883,18.1,18.2,18.0,18.1,31494845.0,570474425.0,17.8,17.68,17.582500000000003,16.6025,16.004166666666666,16.37875,80.0000000000002,65.78947368421052,0.3059324481425314,0.299857403573517,0.006075044569014421,29.775876900122622,6.933215502900317,42.54655822862213,,18.041646806015187,17.582500000000003,17.12335319398482,43755794.8,34917155.8,0.7197868338115527,18.113263456289435
