trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-29,1711,22.45,22.6,21.1,21.25,6342161.0,136883129.0,21.91,22.375,22.119999999999997,19.664166666666667,19.303333333333335,18.558125,32.35294117647058,51.12359550561798,0.6019430666750054,0.8513953301065147,-0.24945226343150928,26.013453780518486,16.299314190799794,37.408459980787036,,24.255021262066023,22.119999999999997,19.98497873793397,6226927.4,17503987.0,1.0185056919083397,21.58304227849151
2026-01-29,1712,46.0,46.2,45.8,45.8,386618.0,17767899.0,46.17999999999999,46.045,45.4375,43.869166666666665,43.45291666666667,42.95375,31.999999999999886,60.810810810810764,0.5852915971953081,0.6073157260539936,-0.022024128858685543,23.3745543642618,9.340888705035372,52.9854697832053,,46.96785083696886,45.4375,43.90714916303114,530547.2,554000.95,0.7287155600858888,45.9572472052517
2026-01-29,1713,50.5,50.5,48.75,49.2,489384.0,24052143.0,49.35,49.684999999999995,49.4675,45.689166666666665,47.126666666666665,50.60854166666666,55.00000000000007,57.089552238805986,1.019447404099374,1.2987421805273058,-0.2792947764279319,34.80577224098908,16.756832938854085,44.38952475636464,,53.729112617925374,49.4675,45.20588738207463,468727.6,1726316.45,1.0440690925817042,49.147791918003044
2026-01-29,1714,9.32,9.32,9.1,9.16,4244239.0,38891122.0,9.213999999999999,9.172,8.9045,8.4815,8.232000000000001,8.160541666666667,45.58823529411762,57.14285714285718,0.23192985741560257,0.225641866035116,0.0062879913804865795,34.14881642692517,11.968592401693158,44.12918061116331,,9.79625108634639,8.9045,8.012748913653612,4679792.6,7132545.35,0.9069288668903832,9.163273321789843
2026-01-29,1717,70.1,70.6,62.5,62.5,88347138.0,5813578480.0,63.54,65.92999999999999,59.93249999999999,46.49333333333334,43.42958333333333,35.05229166666666,38.202247191011224,63.77171215880894,5.3657061356588684,5.905949357091651,-0.5402432214327826,38.449121958895766,11.377980597470934,52.962799419651674,,76.4277393451149,59.93249999999999,43.43726065488507,43610827.8,74127885.9,2.0258074073980317,65.80381222988797
2026-01-29,1718,7.42,7.42,7.14,7.17,6881407.0,49641311.0,7.2780000000000005,7.220999999999999,7.0969999999999995,6.954666666666666,6.74475,6.690208333333333,55.3846153846154,57.396449704142,0.09791630546721475,0.08754686054588659,0.010369444921328158,24.827953655689825,16.598931005687806,18.540146036144023,,7.505029926662859,7.0969999999999995,6.68897007333714,8564217.4,6047688.7,0.8035068096239593,7.213831560900264
2026-01-29,1720,62.4,62.4,61.3,61.8,176607.0,10863819.0,61.85999999999999,61.5,60.705,60.95166666666667,58.350833333333334,58.623333333333335,71.42857142857137,67.34693877551017,0.438285201397683,0.2583684944626236,0.1799167069350594,28.25501806757989,15.141698894075162,27.337810739194452,,62.615056488556355,60.705,58.79494351144364,245353.2,243711.85,0.7198072003951853,61.51409060796005
2026-01-29,1721,18.65,18.65,18.15,18.2,1412543.0,25826989.0,18.990000000000002,19.71,18.005000000000003,13.895833333333334,13.357499999999998,13.079166666666667,31.578947368421026,61.003861003861,1.4120726299484048,1.6100587378690134,-0.19798610792060867,31.933767612879272,24.23520099019756,30.217152853338735,,22.17707508637072,18.005000000000003,13.832924913629286,1908832.6,6354327.6,0.7400036022016807,18.284037370897735
2026-01-29,1722,46.85,46.95,46.55,46.7,1773042.0,82781095.0,47.160000000000004,47.05,46.910000000000004,47.22583333333333,48.87166666666666,50.803333333333335,52.54237288135602,52.63157894736845,-0.03591103682501284,-0.06649964140514518,0.030588604580132336,28.82411669183711,19.35888912972939,19.30482790794606,,47.852895875259655,46.910000000000004,45.96710412474035,2374676.8,2534011.1,0.7466456066779278,46.68873890184214
2026-01-29,1723,73.7,74.5,73.0,74.1,447010.0,32967953.0,73.28,72.31,70.77,72.27333333333333,77.52583333333334,85.23333333333333,84.31372549019612,75.26881720430106,0.8357728772806894,0.3420394174806583,0.4937334598000311,28.773084123542937,15.837577819614282,25.829188821780203,,75.10060102793832,70.77,66.43939897206167,460054.2,454561.6,0.971646384273853,73.75215990693721
2026-01-29,1725,29.65,30.25,28.5,28.5,121675.0,3558624.0,28.74,29.079999999999995,29.127499999999998,27.072499999999998,27.472500000000004,29.502083333333335,35.29411764705878,52.000000000000014,0.4159855641757986,0.5963766893541208,-0.18039112517832223,32.915948568994665,15.872792346152007,33.482035212795076,,31.066700866337175,29.127499999999998,27.18829913366282,70837.6,259187.3,1.7176612420522432,29.246961167043352
2026-01-29,1726,75.8,76.0,75.8,76.0,25059.0,1901014.0,75.9,75.97,75.975,,,,50.0,57.14285714285728,-0.010286247837228757,0.011129509442737481,-0.021415757279966238,22.070320139838593,21.287794714832586,8.039339517070447,,76.28534785237602,75.975,75.66465214762397,20421.0,17544.8,1.2271191420596446,75.86152679675965
2026-01-29,1727,46.35,46.65,44.1,44.2,3811607.0,170910845.0,45.74,46.455,47.075,41.938333333333325,39.29750000000001,32.553333333333335,25.89285714285718,43.965517241379324,0.731883636657443,1.3008552307755243,-0.5689715941180813,21.680023839815377,19.170073057487553,37.56147995475875,,50.30585453907028,47.075,43.844145460929724,3842892.0,10565876.8,0.9918589957771387,44.839576850394074
2026-01-29,1730,52.8,53.0,52.7,53.0,35353.0,1866414.0,52.82000000000001,52.67,52.645,52.81000000000001,52.678333333333335,53.82124999999999,71.4285714285715,60.86956521739131,0.019882845612173128,-0.05343258665414035,0.07331543226631348,30.165280978903418,10.607057420158664,19.735275658063692,,53.20498120269322,52.645,52.08501879730679,66990.8,43381.85,0.5277291807233232,52.793652589596356
2026-01-29,1731,22.3,22.3,21.9,22.05,168109.0,3701615.0,22.01,21.955,21.9,21.855833333333333,21.845000000000002,22.25625,61.53846153846192,57.14285714285738,0.059419764514398565,0.03476977325675823,0.024649991257640336,24.52354354572906,16.20905628278995,21.789401358871135,,22.10000000000038,21.9,21.699999999999616,144205.6,111305.7,1.1657591660795419,22.019136393649358
2026-01-29,1732,32.95,33.0,30.1,30.1,4462457.0,137650089.0,29.75,28.605,28.214999999999996,28.504166666666666,28.673333333333336,27.758541666666666,64.79591836734696,59.91189427312776,0.4676870095239458,0.01768736975658216,0.4499996397673637,43.1421429336132,13.869251870412658,24.830225246484183,,31.186283614162335,28.214999999999996,25.243716385837658,2623362.0,820767.75,1.7010450711720304,30.84625554935319
2026-01-29,1733,30.1,30.1,29.75,29.8,127796.0,3814442.0,29.689999999999998,29.575,29.735000000000003,30.5825,31.538333333333334,30.955625,65.38461538461553,48.00000000000004,-0.2592487859452426,-0.34445016951637036,0.08520138357112778,20.38700044193097,17.085898572263,12.777785994950934,,30.392026795896346,29.735000000000003,29.07797320410366,136525.2,178607.45,0.9360616208582737,29.847898212776613
2026-01-29,1734,31.3,31.55,31.15,31.2,288937.0,9034214.0,31.15,31.03,30.7575,30.810833333333335,31.11583333333333,31.47895833333333,71.42857142857129,69.69696969696959,0.14927156130956476,0.0849689629106953,0.06430259839886945,21.221048566874614,12.438064784990079,19.7677045586749,,31.441355170878893,30.7575,30.073644829121108,299493.0,232775.35,0.9647537671999011,31.26707206069143
2026-01-29,1735,16.35,16.55,16.25,16.55,61205.0,1004387.0,16.62,17.080000000000002,17.407500000000002,16.058333333333334,15.594583333333333,16.39229166666667,18.18181818181816,48.245614035087726,-0.021213578922658627,0.22405410905830192,-0.24526768798096055,23.209992825797347,25.708900541532724,22.25178099458949,,18.85746370190486,17.407500000000002,15.957536298095146,99908.2,240544.25,0.6126123781631538,16.410211584020914
2026-01-29,1736,146.0,146.0,143.0,144.5,851329.0,122700273.0,148.0,150.15,150.075,152.35,154.20416666666668,162.3875,37.037037037037045,41.55844155844156,-1.049956264631163,-0.5156501837670154,-0.5343060808641477,19.088480516843457,26.492477076157083,11.672767052002065,,157.94416032436663,150.075,142.20583967563334,746864.8,845451.55,1.1398702951323987,144.127914120158
2026-01-29,1737,31.75,31.75,31.65,31.75,59895.0,1898876.0,31.669999999999998,31.665000000000003,31.6125,31.65666666666667,31.9625,32.229166666666664,62.50000000000022,60.0,0.02045785446238213,0.003696510029467935,0.016761344432914195,17.776913574504146,12.595629375954587,14.142949453232681,,31.806827450180997,31.6125,31.418172549819005,98790.8,99276.25,0.6062811516861893,31.703414308372984
2026-01-29,1742,16.15,16.2,15.8,16.2,80681.0,1300019.0,16.19,15.930000000000001,15.969999999999999,14.356666666666666,,,83.33333333333317,46.00000000000002,0.47859190978871524,0.501781745583631,-0.023189835794915736,32.12687376536017,22.649922640632354,21.204815415787092,,16.920567697414715,15.969999999999999,15.019432302585285,59208.6,146802.15,1.362656776211564,16.113074949492447
2026-01-29,1752,37.0,37.2,36.7,36.95,84248.0,3107869.0,36.6,36.519999999999996,36.7725,37.600833333333334,37.47166666666667,37.622708333333335,77.7777777777776,45.71428571428577,-0.2372054724364574,-0.3050851836738772,0.06787971123741982,20.27243381401121,20.793041825586684,21.409992238504685,,37.56088609296407,36.7725,35.98411390703593,86556.8,92603.8,0.9733261858109357,36.88952853480201
2026-01-29,1760,67.9,67.9,66.2,67.0,178689.0,11952200.0,66.8,65.53,64.675,65.00833333333334,67.13,71.11416666666668,83.33333333333358,64.35643564356442,0.6021403844757174,0.18892481068843106,0.41321557378728635,30.25883985864603,18.666480005532687,18.14253499412082,,67.74463052808424,64.675,61.60536947191574,360073.0,193056.85,0.4962577032990532,66.88828075595028
2026-01-29,1762,27.2,27.3,26.7,26.75,89793.0,2415915.0,26.810000000000002,26.3,25.5825,25.078333333333333,25.8775,27.783541666666668,60.00000000000002,69.56521739130436,0.5414083420498663,0.3494913522507442,0.19191698979912214,36.82972701207236,11.830718823954847,40.147944666628824,,27.39016642241797,25.5825,23.77483357758203,206174.6,138016.15,0.43551921526706006,26.905382379472787
2026-01-29,1773,147.5,147.5,145.5,146.0,543186.0,79448235.0,150.0,153.8,156.475,144.05,142.2375,140.03333333333333,20.0,19.40298507462687,1.1797795745614792,3.30198477829186,-2.1222052037303807,20.49189122324081,24.815330744139718,20.720459221977364,,169.8539898131747,156.475,143.09601018682528,1056994.4,2152172.4,0.513896762366953,146.26340700975356
2026-01-29,1776,15.4,15.45,15.3,15.45,62581.0,963346.0,15.5,15.544999999999998,15.492500000000001,15.238333333333333,15.34625,16.485208333333336,22.2222222222224,50.0,0.06445100059163522,0.08186089275214437,-0.017409892160509144,22.146802236808725,21.803972851620895,18.046204254498367,,15.731522130662622,15.492500000000001,15.253477869337381,40270.0,51733.55,1.554035261981624,15.393585912657196
2026-01-29,1777,72.9,72.9,71.9,72.1,24243.0,1746208.0,72.17999999999999,72.35,72.405,74.91666666666667,75.15083333333334,83.16416666666666,36.36363636363612,45.71428571428558,-0.5583096080385133,-0.6484012143043087,0.09009160626579549,27.322800329156475,16.618967126935743,24.9969335809702,,73.03235870710657,72.405,71.77764129289343,23545.8,33936.45,1.0296103763728564,72.02936930247907
2026-01-29,1781,13.1,13.75,12.85,12.95,196321.0,2599820.0,12.66,12.365,11.942499999999999,11.608333333333333,12.397916666666667,13.699791666666666,100.0,85.41666666666667,0.3686977330808645,0.25462936767560407,0.11406836540526044,43.15469937134502,6.526813077306811,46.70548155978969,,13.311047058975712,11.942499999999999,10.573952941024286,132192.6,121548.15,1.4851133875875049,13.242699456502361
2026-01-29,1783,47.0,47.05,46.4,46.7,106684.0,4974850.0,46.97,46.864999999999995,45.7625,43.82083333333333,43.91416666666667,44.29291666666666,47.22222222222237,67.61904761904765,0.9684749917637987,0.9270675181083997,0.041407473655398985,30.344822433943474,15.70476545756916,33.94305535700172,,48.63576606751586,45.7625,42.889233932484146,135948.0,155288.8,0.784741224585871,46.6316411083199
2026-01-29,1784,96.0,96.0,93.5,94.8,296767.0,28092689.0,96.78,101.64,105.045,101.61833333333334,91.73583333333335,83.23041666666667,0.0,33.65384615384616,-1.975902930140009,0.01992101952558293,-1.995823949665592,17.69696524639863,27.943088145709044,23.83722826195609,,117.55461314560267,105.045,92.53538685439733,340260.2,507265.05,0.8721766459903333,94.66244225267634
2026-01-29,1785,62.3,63.4,59.4,60.9,12595660.0,769842538.0,62.5,62.839999999999996,63.485,61.52,59.97,58.22354166666666,41.33333333333329,41.66666666666664,-0.32034821989608275,0.14046350355226683,-0.4608117234483496,16.520794540034053,22.54450248013066,18.294975669218708,,66.41238431835833,63.485,60.557615681641664,13330596.0,11224549.0,0.9448684814992518,61.11966645654138
2026-01-29,1786,83.2,83.2,80.3,81.2,374593.0,30375043.0,80.84,80.44999999999999,78.225,77.88833333333334,85.61666666666666,95.20958333333333,66.12903225806454,67.50000000000004,1.2184463110505277,0.8286400565817358,0.3898062544687919,39.06441522871723,16.718229761379373,29.906845169542837,,84.52884176931511,78.225,71.92115823068488,455826.6,380060.1,0.8217883730348339,81.08812230874575
2026-01-29,1788,136.5,136.5,136.0,136.5,13476.0,1836831.0,136.4,136.5,136.725,136.85833333333332,137.67916666666667,,50.0,39.99999999999999,-0.1348812018516412,-0.09781523077632048,-0.037065971075320725,11.08766579987514,17.527111708942684,15.526017014251156,,137.66951324138978,136.725,135.7804867586102,23485.6,21921.4,0.5737984126443438,136.30387355298308
2026-01-29,1789,25.5,25.75,24.35,24.65,4747093.0,118039603.0,26.060000000000002,26.425,24.082500000000003,19.584166666666665,18.936249999999998,19.013541666666665,33.89830508474576,55.020080321285135,1.9682673627198781,2.1292893444554486,-0.16102198173557047,38.31452356845093,24.549882917900096,47.639839536641944,,30.682202943873268,24.082500000000003,17.48279705612674,3757839.6,4048139.95,1.2632505655643205,24.865660521081008
2026-01-29,1795,347.0,363.0,340.5,356.0,8584168.0,3041267259.0,340.1,328.95,308.875,295.825,263.22083333333336,247.75,100.0,71.97231833910035,15.011633495638876,10.032881890929836,4.978751604709039,35.16903964257731,9.037287213877342,33.111433483197935,,359.45986875903225,308.875,258.29013124096775,8350876.2,6064802.65,1.0279362062630026,354.2879471836991
2026-01-29,1796,44.5,44.5,44.15,44.2,9303.0,412526.0,44.589999999999996,45.025,45.7125,,,,32.35294117647079,24.999999999999957,-0.8168163697356476,-0.6718789777120773,-0.14493739202357037,26.079543811893302,32.57007431161603,19.609953503697437,,47.529343706165065,45.7125,43.89565629383493,12381.8,26345.45,0.7513447156310068,44.34333010856713
2026-01-29,1799,33.15,33.15,32.35,32.4,165599.0,5394499.0,32.85,33.364999999999995,33.725,34.083333333333336,39.62083333333333,49.60354166666666,39.344262295082004,38.05309734513276,-0.5051471012799098,-0.34806518905622175,-0.15708191222368806,24.58110816962921,18.88931375186229,12.931961710264293,,35.462057402901976,33.725,31.98794259709803,164159.4,112289.85,1.0087695252297462,32.57567376614593
2026-01-29,1802,52.5,52.5,49.05,49.8,22945366.0,1149887161.0,50.959999999999994,49.825,42.3975,36.97416666666666,33.00541666666667,24.71854166666667,27.65957446808511,74.42244224422441,4.506129010190612,3.6370276778182062,0.8691013323724062,45.50363305976813,18.631795362442404,38.88072422809065,,58.46425138290245,42.3975,26.33074861709756,30324017.0,117849156.6,0.7566730357656771,50.114134636161396
2026-01-29,1805,12.1,12.1,11.85,12.05,42263.0,506064.0,12.02,11.975,12.035,11.830833333333334,11.717083333333335,13.13,80.0,51.35135135135137,0.06545114585714096,0.08680395693151116,-0.021352811074370204,24.959056102131328,19.4651061835083,24.679264320713934,,12.35960502314789,12.035,11.710394976852111,77035.4,141068.7,0.5486179081305478,11.974161796370348
2026-01-29,1806,9.06,9.07,8.96,8.98,701826.0,6314820.0,9.036,9.106,8.988,9.045,9.34125,9.941958333333332,17.391304347826335,55.17241379310343,-0.0007537843339360251,-0.0006167101535086023,-0.00013707418042742273,26.85251579974983,19.19455582160426,25.279470454362237,,9.306919227523638,8.988,8.669080772476361,480540.6,935616.5,1.460492620186515,8.997700284685948
2026-01-29,1808,31.45,31.75,31.05,31.3,1335476.0,41947198.0,31.71,32.2,33.167500000000004,33.865833333333335,32.4075,32.72020833333333,35.2941176470589,18.791946308724846,-0.5930935894599756,-0.31296825337180173,-0.28012533608817386,17.392082077813857,23.309828552751295,17.09952669963335,,35.67439050419631,33.167500000000004,30.660609495803694,1321217.8,2431526.25,1.01079171049618,31.409922754134108
2026-01-29,1809,25.8,25.8,24.2,24.35,4628916.0,114800818.0,26.0,25.994999999999997,22.48,19.411666666666665,19.365416666666665,18.133750000000003,27.624309392265204,64.81481481481481,2.141130890579646,1.9434920301102336,0.19763886046941237,45.05114609635738,21.158351123387583,47.24352140999853,,30.17842089071033,22.48,14.78157910928967,7379678.0,7138063.2,0.6272517581390408,24.800799582450836
2026-01-29,1810,19.5,20.15,19.2,19.35,2561086.0,50135406.0,19.580000000000002,19.869999999999997,19.2875,17.941666666666666,18.98875,17.832916666666666,21.21212121212126,41.379310344827594,0.48996644479508333,0.5860156614720501,-0.09604921667696675,28.976518018006942,15.906980690329533,37.74262198709768,,21.26816310002213,19.2875,17.306836899977874,1895304.8,4319310.65,1.3512792243231802,19.57583853099818
2026-01-29,1813,13.2,13.3,13.15,13.3,8368.0,111346.0,13.26,13.395,13.357499999999998,13.108333333333333,,,28.571428571428868,38.0952380952381,0.06354393065919695,0.10343639183183082,-0.03989246117263387,25.231593971506395,16.190160322753062,28.197244363289403,,14.131603896195628,13.357499999999998,12.583396103804368,11620.8,26905.2,0.7200881178576346,13.306166347992352
2026-01-29,1815,90.4,90.4,85.2,87.0,36322846.0,3179513295.0,90.1,97.03,92.77000000000001,87.07333333333332,77.05750000000002,55.89625,9.677419354838676,48.737864077669904,1.0449625910155618,2.6184410154167566,-1.5734784244011948,24.448523878495877,23.984864596609214,23.8933594724683,,107.65030842917446,92.77000000000001,77.88969157082556,45293707.6,90629426.9,0.801940223590793,87.53480646863409
2026-01-29,1817,38.7,38.75,38.65,38.7,25503.0,987013.0,38.78,38.655,38.495000000000005,38.529999999999994,38.728750000000005,41.55291666666667,60.000000000000384,66.66666666666706,0.09005513958494049,0.04901623010006363,0.04103890948487686,19.728177537787847,12.21725531362524,15.069194284036751,,38.92284650468656,38.495000000000005,38.06715349531345,43076.0,38823.65,0.5920466152846132,38.70183899933341
2026-01-29,1903,59.3,59.3,57.8,58.1,347559.0,20210401.0,58.61999999999999,57.529999999999994,56.339999999999996,55.691666666666656,54.65083333333334,54.00666666666666,64.38356164383565,60.975609756097576,0.8976495772118653,0.5879036879333848,0.30974588927848057,25.749254905431922,13.490492945450711,20.878048859464958,,59.802521138069565,56.339999999999996,52.87747886193043,576947.4,377558.55,0.6024102023858674,58.14955446413415
2026-01-29,1904,17.7,18.0,17.6,18.0,1104153.0,19710881.0,17.74,17.805,17.6925,17.890833333333333,17.813333333333333,18.165625,68.75000000000003,56.818181818181834,0.019845261128466518,0.0008860816461950923,0.018959179482271427,25.5272391345227,18.29482232591918,15.183232415563593,,18.344843951899758,17.6925,17.04015604810024,1054374.8,1204025.75,1.047211105576499,17.851584879993986
2026-01-29,1905,12.2,12.55,12.0,12.45,4062437.0,50013433.0,12.27,12.295,12.095,12.03,12.10625,12.942291666666668,61.11111111111105,59.999999999999986,0.11855378842376574,0.1030436213699278,0.01551016705383794,23.429226149945944,12.543662727530425,23.853686957535043,,12.859956139093182,12.095,11.33004386090682,2140322.0,2462980.75,1.8980494523721196,12.311189810451214
2026-01-29,1906,11.85,11.85,11.75,11.85,36802.0,435011.0,11.919999999999998,12.004999999999999,11.977500000000001,12.098333333333334,12.460833333333333,12.71125,14.285714285714064,27.272727272727153,-0.028444847645287652,-0.020672397082071307,-0.007772450563216345,11.383041918167553,19.389162893070047,14.99299403777651,,12.235987503514705,11.977500000000001,11.719012496485297,44301.2,52031.7,0.8307224183543561,11.820308678876149
2026-01-29,1907,25.2,25.5,25.1,25.5,705766.0,17852031.0,25.21,25.235,25.505000000000003,26.154999999999998,25.757499999999997,26.20125,74.07407407407412,52.77777777777778,-0.23177390091160532,-0.2426755426083117,0.010901641696706377,19.835742215365574,19.73483463310927,9.668267739430416,,26.312791009971495,25.505000000000003,24.69720899002851,736151.6,1056936.95,0.9587237194077959,25.29454663443691
2026-01-29,1909,10.0,10.2,9.93,10.05,2968555.0,29805374.0,9.989999999999998,9.992,9.934000000000001,10.198833333333333,10.092333333333332,9.963166666666666,68.62745098039235,55.95854922279795,-0.04346384444566098,-0.06594665691813603,0.02248281247247505,24.205942146383723,14.117178428940996,18.492559102175584,,10.331009876584181,9.934000000000001,9.536990123415821,1893904.2,2272550.75,1.5674261665399971,10.040364419726096
2026-01-29,2002,19.85,21.35,19.8,20.7,252713280.0,5230386940.0,19.689999999999998,19.445,19.287499999999998,18.695833333333333,19.041666666666668,19.964791666666667,87.23404255319159,69.31818181818184,0.27174968266666255,0.18937002866638533,0.08237965400027722,44.657598799692195,9.561674334743868,30.425203229846353,,20.232222181384518,19.287499999999998,18.342777818615478,94688777.2,62295787.9,2.6688831292669812,20.696921586392293
2026-01-29,2006,70.4,71.6,70.4,70.8,1367767.0,97218267.0,70.73999999999998,70.5,69.10499999999999,66.88166666666667,64.4475,65.93416666666667,62.7906976744185,63.157894736842096,1.139941365914396,1.0701528961836286,0.06978846973076736,31.2811625993558,13.373134201158699,32.198379088032816,,73.74554216433292,69.10499999999999,64.46445783566706,1672962.4,1945902.3,0.8175718713104372,71.07809078593064
2026-01-29,2007,8.16,8.93,8.16,8.93,3700533.0,32900829.0,8.234,8.146,8.064,7.5296666666666665,7.677833333333334,8.1555,88.18897637795268,70.50691244239631,0.20496996155655722,0.17462025603239129,0.030349705524165937,47.51656311364455,10.583606379137446,40.933692114442486,,8.666465111459715,8.064,7.461534888540286,1052026.6,779864.1,3.5175279788552873,8.890835185093607
2026-01-29,2008,29.9,30.5,29.75,29.85,43537.0,1314052.0,29.340000000000003,29.275,29.23,28.909166666666668,27.595000000000002,,65.00000000000003,56.36363636363639,0.1221971072489687,0.07959092740115853,0.04260617984781018,44.677829249140686,12.257231243320293,47.02592135345309,,29.724602445350662,29.23,28.73539755464934,19461.8,19169.05,2.237048988274466,30.182419551186346
2026-01-29,2009,52.5,57.2,50.4,54.9,37312345.0,2018687005.0,51.48,50.53,50.07,45.173333333333325,41.16541666666667,38.598749999999995,74.64788732394368,70.8092485549133,1.544876014125208,1.3941729256207573,0.1507030885044507,38.282686082117934,15.494905832077482,25.825327527918365,,53.30474557691394,50.07,46.83525442308606,16422751.0,12419471.45,2.271991154222578,54.102389035049924
2026-01-29,2010,20.95,21.55,20.9,21.25,3952377.0,84263502.0,21.05,21.134999999999998,21.07,20.589166666666664,20.46916666666667,19.849375000000002,56.52173913043473,54.347826086956516,0.11258318023881131,0.15221992237992246,-0.03963674214111115,29.65842278753486,16.73207715040316,19.514116154898968,,21.673847314266848,21.07,20.466152685733153,1695170.4,1652880.25,2.3315514475712886,21.31970254861821
2026-01-29,2012,17.0,17.7,16.8,17.3,231688.0,4024073.0,17.04,17.16,17.0775,15.8925,16.575416666666666,,61.53846153846167,56.521739130434796,0.3092336631815584,0.3774384296458977,-0.06820476646433926,36.510784922439825,7.978088282910849,60.62024742571408,,17.532270040212918,17.0775,16.622729959787083,74407.6,82626.0,3.113767948435375,17.36849987914782
2026-01-29,2013,41.8,43.4,41.75,43.0,601294.0,25764659.0,42.029999999999994,42.09,42.36,41.775,41.87625,43.894999999999996,96.55172413793076,57.894736842105246,0.0233854879733002,0.04664567652720926,-0.02326018855390906,36.72879346561746,17.71708151454183,24.375594907663,,43.328232247041505,42.36,41.39176775295849,249220.2,245630.75,2.4127016991399572,42.848687996221486
2026-01-29,2014,17.3,18.75,17.15,18.75,30315889.0,557904143.0,17.220000000000002,16.865000000000002,16.6325,15.569166666666666,15.664583333333333,16.653333333333332,90.47619047619045,73.5294117647059,0.4582494502189647,0.3441842079834943,0.11406524223547038,41.221224359020084,10.313788675171514,38.78461245776957,,17.95886225900204,16.6325,15.306137740997963,13569588.2,11543879.0,2.234105306158075,18.4030276334631
2026-01-29,2015,65.0,66.0,64.7,65.5,498527.0,32600274.0,64.44,64.15,63.585,63.13999999999999,64.23666666666666,65.07916666666667,89.65517241379317,66.29213483146069,0.5034104274615956,0.333966593526952,0.16944383393464357,27.713467288147893,13.311244594506972,17.27119788720965,,65.83118975624572,63.585,61.33881024375428,255999.2,299428.95,1.9473771793036851,65.39319635646615
2026-01-29,2017,8.87,9.51,8.84,9.08,5997182.0,55609458.0,8.892,8.91,8.863499999999998,8.6875,9.121250000000002,9.782333333333332,64.19753086419752,59.09090909090908,0.07649108173665375,0.07958903692728522,-0.0030979551906314684,39.851766985958555,12.110451265533072,29.462793137825855,,9.328225159297709,8.863499999999998,8.398774840702288,1999472.8,1423342.05,2.999381636999513,9.272598030208188
2026-01-29,2020,23.9,24.7,23.8,24.45,1860614.0,45381894.0,23.869999999999997,23.794999999999998,23.75,23.365833333333335,23.88125,25.35895833333333,85.18518518518522,67.85714285714288,0.13547653027716322,0.11051100468559526,0.024965525591567964,34.56805890877458,13.93175491300815,19.05585624634359,,24.383287163598784,23.75,23.116712836401216,716720.8,418191.7,2.596009492120223,24.390816149937603
2026-01-29,2022,8.91,9.56,8.85,9.21,2437364.0,22635670.0,8.954,8.92,8.652,8.301333333333334,8.1345,8.344291666666667,78.37837837837856,69.95073891625617,0.2023621013759822,0.17515282717714117,0.027209274198841032,41.478124967621795,12.630989241182636,30.38371184157083,,9.439176165664003,8.652,7.864823834335995,942390.8,1089364.4,2.586362260752121,9.286946881959363
2026-01-29,2023,14.75,16.0,14.75,15.35,8539063.0,132764079.0,14.919999999999998,14.85,14.8625,14.8625,14.969166666666668,15.318958333333335,77.27272727272727,66.66666666666663,0.02352102671652112,-0.01067472546431517,0.034195752180836286,42.234693142570514,9.642610573464781,25.874548405173037,,15.194757034300514,14.8625,14.530242965699488,3053467.0,2361877.65,2.796513929903287,15.547850976155113
2026-01-29,2024,15.95,16.7,15.95,16.05,59757.0,974936.0,15.719999999999999,15.885,16.1025,,,,66.66666666666666,49.15254237288135,-0.12079562072111116,-0.09303671102494143,-0.02775890969616973,39.79502123642051,23.853873857934243,9.45601654583512,,17.119448479779706,16.1025,15.085551520220292,19676.8,22443.1,3.0369267360546432,16.315009120270428
2026-01-29,2025,12.85,13.75,12.85,13.4,569560.0,7589651.0,13.069999999999999,13.184999999999999,12.5325,10.497333333333334,10.802833333333332,12.779124999999999,68.42105263157897,64.03508771929823,0.7430599832992826,0.7880762855949609,-0.04501630229567832,29.415584783945903,14.8920566265896,36.79117263814481,,14.441833033176614,12.5325,10.623166966823387,393273.8,919327.15,1.4482531000031023,13.325463515696327
2026-01-29,2027,39.0,41.1,39.0,40.2,104510137.0,4205235623.0,38.11,37.155,36.6625,36.781666666666666,37.75291666666667,39.325,100.0,79.35483870967742,0.5426752337827452,0.14015975633196406,0.4025154774507811,45.22419158348697,11.871047924134565,23.45106810294058,,39.14991569547654,36.6625,34.175084304523466,45527898.0,25617223.2,2.2955186070747216,40.2375859769469
2026-01-29,2028,18.7,20.45,18.7,20.45,1968529.0,39806352.0,18.78,18.64,18.4,17.005,17.138333333333332,18.423541666666665,91.80327868852468,67.10526315789475,0.48360095402681935,0.43551173162841045,0.048089222398408904,44.24602599735696,12.811410639827873,37.52788155425225,,20.093641358916162,18.4,16.706358641083835,529779.2,393156.85,3.715753657372732,20.22136935752534
2026-01-29,2029,21.2,22.1,21.2,21.7,819246.0,17879812.0,21.18,21.089999999999996,21.15,20.87166666666667,21.634166666666665,23.090208333333337,86.36363636363646,61.53846153846152,0.062461314152145064,0.03308880098069124,0.029372513171453826,38.617602559247096,16.670157971315643,20.23011625143023,,21.65471461451486,21.15,20.64528538548514,298061.8,197807.55,2.7485776439651106,21.824716873808356
