trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-11,2926,35.4,36.0,35.4,35.95,16154.0,576710.0,37.00000000000001,37.230000000000004,37.150000000000006,37.48166666666667,37.64083333333333,37.720416666666665,20.0000000000001,20.0000000000001,-0.14203327799819476,-0.04791812728112545,-0.09411515071706932,6.886067124758837,38.39487757079666,39.6956477250636,,38.41449490644329,37.150000000000006,35.88550509355672,16692.2,48362.3,0.9677573956698338,35.700755230902566
2026-05-11,2929,5.52,5.65,5.5,5.51,295428.0,1628882.0,5.58,5.62,5.8645,6.675166666666667,7.49575,8.603541666666667,45.312499999999964,25.61983471074383,-0.25639018414974046,-0.2615332121057486,0.005143027956008128,13.707906539179154,29.27210252961649,39.303331682692175,,6.428525941918426,5.8645,5.300474058081573,300603.6,307839.3,0.9827826413256529,5.5136344557726416
2026-05-11,2937,45.8,46.2,44.3,46.2,17071.0,774349.0,44.04,43.894999999999996,44.16,,,,91.52542372881356,91.52542372881356,-0.24743858156564613,-0.4079455232850587,0.16050694171941254,28.812367904269216,28.59202432459852,43.96657405632275,,45.74963749591566,44.16,42.570362504084336,11078.8,5594.7,1.5408708524388923,45.3604944057173
2026-05-11,2939,25.0,25.0,24.65,24.7,45002.0,1121248.0,24.8,24.98,25.065,24.346666666666668,,,16.666666666666373,18.03278688524584,-0.08486924460681422,0.02007821404378067,-0.10494745865059489,19.47412554314832,25.434484120737917,10.478288999708981,,26.12484110030492,25.065,24.005158899695083,17161.8,20147.6,2.6222191145450946,24.915514866005957
2026-05-11,2941,31.05,32.95,30.85,32.9,15003.0,474300.0,30.580000000000002,30.55,31.7,,,,79.99999999999999,79.99999999999997,-1.7078358867652348,-2.0455048721899685,0.33766898542473367,35.58998232962747,28.405565749089305,37.10875502027273,,36.02081863588492,31.7,27.37918136411508,13206.4,7822.2,1.1360401017688393,31.61367726454709
2026-05-11,2945,41.45,41.5,40.6,41.2,31572.0,1303910.0,41.1,41.235,41.572500000000005,41.34833333333333,,,51.85185185185201,42.8571428571429,-0.016898030202618486,0.05887009963814102,-0.07576812984075951,16.25579199252928,20.849997299994314,16.19579490036324,,42.58061183590128,41.572500000000005,40.56438816409873,23517.6,21483.7,1.3424839269313196,41.299569238565816
2026-05-11,2947,78.5,78.5,78.5,78.5,3382.0,265427.0,78.62,78.36,78.19999999999999,,,,66.66666666666666,66.66666666666666,-0.0019278893992265012,-0.11707145539518407,0.11514356599595757,15.886154233878285,18.342194779557495,15.933973815126654,,78.71910854761816,78.19999999999999,77.68089145238181,7874.0,16844.5,0.42951485902971803,78.48225901833234
2026-05-11,2948,37.0,39.45,37.0,39.45,5803.0,219483.0,,,,,,,100.0,100.0,-0.3030195786901402,-0.40522242799948854,0.10220284930934836,10.911773567908162,13.372528027055447,22.291107859075066,,,,,,,,37.82233327589178
2026-05-11,2949,58.5,63.0,58.5,61.2,43086.0,2664546.0,,,,,,,78.78787878787877,78.78787878787877,-1.3436460037439275,-1.8070073306156822,0.4633613268717547,26.865512524898556,13.0339484903251,52.86731117045419,,,,,,,,61.84250104442278
2026-05-11,3002,17.65,17.85,17.65,17.7,184880.0,3278235.0,18.07,18.1,18.5425,20.015833333333333,22.263333333333332,18.407083333333333,37.03703703703699,25.423728813559336,-0.506580305551342,-0.5156074003249813,0.009027094773639277,16.603327800358457,27.05644432177895,15.573512945416743,,19.596951715846682,18.5425,17.48804828415332,201294.6,217865.85,0.9184548418089705,17.731690826482044
2026-05-11,3003,56.4,59.3,56.0,59.1,2446931.0,142356681.0,56.42,55.55,55.035000000000004,51.251666666666665,50.0275,51.090833333333336,94.00000000000004,66.10169491525427,1.485015824471617,1.3070435961460767,0.17797222832554027,25.330808371122398,13.633644378954676,18.334615364361945,,57.55337458022316,55.035000000000004,52.516625419776844,1054756.0,1016317.2,2.3199024229300425,58.177644159152834
2026-05-11,3004,118.5,118.5,113.0,114.5,453097.0,51954536.0,119.7,118.15,117.025,112.04333333333334,110.77333333333333,117.985,45.45454545454546,45.0,2.038493010821014,2.3609926013984874,-0.32249959057747324,20.292308683977982,16.422801753938174,21.748288648126533,,122.61140266512062,117.025,111.43859733487939,912318.6,556174.95,0.49664338751835163,114.66537187401373
2026-05-11,3005,98.7,99.8,97.5,99.8,2761284.0,272253476.0,98.55999999999999,98.14,98.54499999999999,109.34500000000001,119.65583333333333,122.67583333333332,68.96551724137935,47.651006711409394,-2.483358162226196,-3.328256521461044,0.8448983592348478,18.499007113075642,27.893288546605227,29.527169491312204,,101.26914158377502,98.54499999999999,95.82085841622495,2914801.0,4266454.3,0.9473319104803382,98.59669487093686
2026-05-11,3006,214.0,222.0,211.5,222.0,26736471.0,5817519189.0,200.5,187.25,172.375,166.90833333333333,126.75500000000001,91.125625,94.11764705882354,76.57992565055761,11.753687417616646,6.438663144577916,5.3150242730387305,36.40977124771711,10.193928749051041,29.19369654722495,,211.7983099627761,172.375,132.9516900372239,35725622.8,24390832.85,0.7483836223003508,217.58739921210994
2026-05-11,3008,2600.0,2600.0,2525.0,2545.0,865599.0,2205185180.0,2551.0,2563.5,2596.25,2417.9166666666665,2317.7083333333335,2307.6458333333335,57.5,37.956204379562045,40.8669300472875,53.96698480806705,-13.100054760779557,26.51170077835302,18.791924760792288,19.77200810177492,,2794.5553201505195,2596.25,2397.9446798494805,1138655.4,2019919.75,0.760193997235687,2547.582864582792
2026-05-11,3010,136.0,137.5,134.0,136.0,1511930.0,204968071.0,134.8,134.3,134.875,127.49166666666666,115.07333333333332,106.10708333333334,64.0,55.0,1.8614030878771644,2.314581671578635,-0.45317858370147057,26.772969266209323,18.204460730307456,22.194672782744668,,139.7294607809417,134.875,130.0205392190583,1326704.0,1761832.05,1.1396136591131103,135.56716977637853
2026-05-11,3011,13.6,13.85,13.3,13.75,600583.0,8228477.0,13.690000000000001,13.705000000000002,13.635000000000002,13.184166666666668,13.522499999999999,13.65,39.28571428571428,52.06611570247934,0.19788789926577977,0.24140868963071263,-0.043520790364932865,22.889850262868936,16.670970594396653,19.923701282213006,,14.801235509302602,13.635000000000002,12.468764490697401,959106.4,1621313.6,0.6261901703502343,13.700815707404306
2026-05-11,3013,111.5,115.0,110.0,112.0,6560975.0,736361246.0,108.0,108.75,108.925,106.66333333333334,116.98166666666667,115.91666666666667,75.86206896551724,50.0,0.8347605762283905,1.034047401107661,-0.19928682487927052,25.899222628750113,14.09776820515576,20.102210230479418,,117.71060425385024,108.925,100.13939574614976,3803220.4,5166175.0,1.7251103827692973,112.23350889159005
2026-05-11,3014,139.0,139.0,136.0,139.0,3516248.0,485151525.0,133.9,129.25,126.225,121.15833333333333,122.25,127.5125,94.11764705882354,74.60317460317461,4.00501457056987,2.7190146574166376,1.285999913153232,41.35233494394831,8.500237780216153,31.324624496897158,,136.65509310146612,126.225,115.79490689853387,3860111.4,1867679.9,0.9109187885095752,137.97420574430473
2026-05-11,3015,50.8,51.1,50.0,51.1,296428.0,14992945.0,51.1,50.61,50.714999999999996,51.690000000000005,53.37166666666667,54.49979166666667,67.44186046511629,50.60240963855423,-0.062068402458656635,-0.19160457497986774,0.1295361725212111,14.968410571234477,21.13852279982271,11.49194481465465,,51.91020973715448,50.714999999999996,49.51979026284551,413932.6,330240.95,0.7161262485728354,50.57870713967641
2026-05-11,3016,121.0,128.5,119.0,128.5,5497642.0,687490980.0,117.3,99.80999999999999,82.685,67.24166666666666,60.14625,48.25750000000001,96.41148325358851,86.99763593380615,15.827908790069856,10.453236038594673,5.374672751475183,55.00362583944529,5.764828552584473,50.60608015255548,,128.67192148174746,82.685,36.698078518252544,8344756.0,6873530.8,0.6588139904869598,125.05197319141551
2026-05-11,3017,2485.0,2590.0,2455.0,2555.0,6204661.0,15814319510.0,2511.0,2672.5,2588.75,2052.5,1701.8333333333333,1242.6791666666666,28.787878787878796,52.38095238095237,114.63260786162573,172.59389089938534,-57.961283037759614,25.308915518401694,21.548561324505712,35.83308591753982,,3026.060861371753,2588.75,2151.439138628247,8669459.4,5533744.25,0.7156917996524673,2548.7805876904476
2026-05-11,3018,10.15,10.7,10.15,10.7,17993.0,187744.0,10.469999999999999,,,,,,49.99999999999968,43.33333333333308,-0.31767811758674824,-0.3402342527423556,0.022556135155607338,33.10677842145191,29.37076708104252,19.955385341890917,,,,,35868.4,39711.25,0.5016393259805288,10.434279997776914
2026-05-11,3019,144.5,148.0,142.5,146.5,7438977.0,1085068092.0,143.9,142.95,136.5,138.29166666666666,140.66666666666666,141.69375,100.0,72.0,3.650530537400499,2.463219371052787,1.1873111663477118,24.839447136870206,17.968986203592753,15.98834696092421,,151.07828233330295,136.5,121.92171766669703,6487962.4,7501419.65,1.1465813981905937,145.86254158333867
2026-05-11,3021,16.35,16.65,16.3,16.4,95580.0,1574453.0,16.32,16.479999999999997,16.51,16.767500000000002,17.151666666666664,17.535208333333333,24.999999999999943,51.94805194805194,-0.022176248106557495,-0.014617082187263557,-0.0075591659192939375,22.26850196573926,17.36641127505643,12.7780712561713,,17.071576727662354,16.51,15.94842327233765,203946.4,189613.6,0.4686525479243566,16.47261979493618
2026-05-11,3022,67.9,69.3,66.7,69.0,2658527.0,181525961.0,73.4,71.34,70.25,65.32333333333334,66.11333333333333,71.19458333333334,50.0,45.95959595959597,2.041402307167033,2.024611235053783,0.01679107211325004,25.761705105042697,29.23599590610963,24.626285595768206,,75.19921578051553,70.25,65.30078421948447,1907025.4,1222973.0,1.394070052763849,68.28065353483339
2026-05-11,3023,302.0,302.5,293.0,302.0,1522335.0,453106415.0,301.8,291.55,285.0,255.725,235.425,231.06875,76.81159420289855,64.15094339622641,11.432973838079306,10.296972585071874,1.1360012530074322,31.729299714010416,21.85365565675565,19.4625380849242,,308.83495884531254,285.0,261.16504115468746,2980033.8,2436174.4,0.5108448769943482,297.6390971763771
2026-05-11,3024,14.35,14.85,14.25,14.55,3765134.0,54799065.0,14.209999999999999,13.735,12.8,11.210333333333333,11.251333333333333,12.541708333333334,86.27450980392159,71.42857142857142,0.938745982135428,0.8312812041129665,0.10746477802246157,39.96919137280083,11.040910498291343,39.63105056218368,,15.975896060873747,12.8,9.624103939126254,5084441.2,4732991.5,0.7405207085490535,14.554346538529572
2026-05-11,3025,63.6,63.6,62.5,62.8,590233.0,37132073.0,63.48,62.129999999999995,62.595000000000006,62.58666666666667,56.72208333333334,53.079791666666665,69.56521739130429,44.736842105263136,0.36563790745373126,0.2591365153069256,0.10650139214680565,25.120209311719787,18.98123294375489,14.408493516172804,,65.99250682583185,62.595000000000006,59.19749317416815,926744.2,736993.2,0.6368887984408211,62.91087248595046
2026-05-11,3026,329.0,351.5,311.0,329.5,31292625.0,10474827989.0,296.2,260.75,246.175,162.58333333333334,134.08166666666668,108.645,99.57627118644068,71.55756207674943,36.29272728521008,28.919631217149256,7.373096068060821,54.065912223534454,9.734681815636046,55.330389482284694,,317.16964397885334,246.175,175.18035602114668,19559355.2,10855600.05,1.5998801944145888,334.7379131344846
2026-05-11,3027,18.8,18.8,18.2,18.3,455162.0,8334477.0,18.84,18.555,18.945,21.185833333333335,22.41166666666667,26.474375,44.82758620689655,40.45801526717557,-0.43875301900202857,-0.5462423537944162,0.10748933479238765,18.240147058989002,28.68032901889745,23.391222579112444,,20.147584935177463,18.945,17.742415064822538,448896.4,429891.8,1.0139577862509033,18.31101234285815
2026-05-11,3028,81.5,84.4,75.3,75.5,14230259.0,1105448116.0,75.47999999999999,72.51,67.36,55.785,45.81541666666667,39.182916666666664,71.42857142857144,71.51515151515152,5.54431487604171,4.759922031650447,0.7843928443912631,40.166243951276215,8.16740354970445,43.07186369818616,,79.44259295977467,67.36,55.27740704022532,9254710.4,7458749.25,1.5376233706891573,77.68292312880602
2026-05-11,3029,99.0,99.8,98.1,99.1,847084.0,83984590.0,100.17999999999999,98.9,97.945,105.06833333333334,109.44666666666666,113.70875,23.636363636363583,57.56097560975608,-0.5464704739555515,-1.2648281481613268,0.7183576742057753,21.92961026950389,19.723013397619944,18.87874936075802,,102.75265836424788,97.945,93.13734163575211,1448179.8,1491326.55,0.5849301309133024,99.14552748015545
2026-05-11,3030,397.5,398.0,386.0,397.0,1706534.0,669742863.0,406.2,373.5,349.1,266.19166666666666,213.83333333333334,180.22583333333333,74.22222222222223,63.15789473684211,35.089765719742445,31.433619737993535,3.65614598174891,39.659354846637115,16.775165887387136,46.834381532912715,,426.72704357849096,349.1,271.4729564215091,6130379.2,7631025.0,0.27837331824432654,392.45796626378376
2026-05-11,3031,30.0,31.15,29.55,30.0,2498345.0,75648198.0,30.4,31.47,31.552500000000002,24.7675,22.436666666666664,20.461875,19.607843137254903,47.34693877551021,1.2968331203513017,1.9240078067209407,-0.627174686369639,22.22162351484093,20.79978349469488,30.57455046436729,,33.9519462080367,31.552500000000002,29.1530537919633,2648871.2,9798051.65,0.9431734544133364,30.279324112562517
2026-05-11,3032,71.0,77.7,70.7,77.7,4040512.0,306866276.0,70.52000000000001,66.85,64.68,67.17333333333333,77.05916666666667,,91.51515151515153,85.16949152542375,1.7265268231904827,0.13166684891727354,1.5948599742732092,36.72505504684144,6.998528039396339,24.679451571780447,,73.13062439300013,64.68,56.229375606999874,2255762.6,1014401.55,1.7911955805987738,75.94737399616682
2026-05-11,3033,44.6,45.5,43.55,44.0,16760650.0,741945919.0,42.339999999999996,39.305,36.934999999999995,33.41,31.69541666666667,31.776666666666667,100.0,91.26637554585153,2.5818901638216403,1.7083919543674848,0.8734982094541555,46.00308210707439,10.105556348903788,32.49176935796395,,43.87747794378913,36.934999999999995,29.992522056210863,28055609.2,12020393.9,0.5974081646389628,44.267132778263374
2026-05-11,3034,500.0,503.0,486.0,496.5,14732079.0,7304655151.0,461.8,437.1,424.15,395.94166666666666,394.7,439.1020833333333,98.34254143646409,76.03833865814697,20.339139990640092,12.30206582899249,8.037074161647602,48.75489289240615,7.665321444035107,35.53532970187306,,480.9285170641109,424.15,367.37148293588905,10690351.0,6018683.55,1.3780725254016448,495.83328673434346
2026-05-11,3035,182.0,195.5,182.0,195.5,25421544.0,4894017586.0,182.6,178.15,171.775,162.825,165.79166666666666,169.21875,89.85507246376812,61.93181818181818,7.131112020861821,5.648611518503083,1.4825005023587376,34.29913773679038,19.004779984277356,22.41162063809689,,197.55641925781708,171.775,145.99358074218293,16307331.0,15646959.9,1.5589028026720007,192.51456898133333
2026-05-11,3036,264.5,264.5,248.0,264.5,22384053.0,5897938321.0,229.4,217.25,218.775,204.75833333333333,173.64583333333334,,97.63779527559055,74.86910994764398,4.845612252070964,0.7073796442210677,4.138232607849896,43.3619834986089,13.560770363672612,22.6186525030455,,250.97090526432257,218.775,186.57909473567744,13407057.6,9316661.55,1.66957237507505,263.48840046974516
2026-05-11,3037,830.0,889.0,822.0,861.0,28324275.0,24465278249.0,867.2,859.7,767.4,554.7916666666666,368.85833333333335,243.98041666666668,45.416666666666664,67.69825918762089,86.6851976445389,89.08983962587008,-2.4046419813311815,33.78476318881421,21.594092968647324,35.132467574651365,,980.6213083061583,767.4,554.1786916938416,32808671.8,22693199.3,0.8633167222575587,863.756556840378
2026-05-11,3038,22.8,22.85,22.4,22.5,484391.0,10924889.0,23.020000000000003,22.965,22.9375,22.559166666666666,21.922083333333333,22.19875,34.61538461538471,34.32835820895524,0.25162859398593085,0.2961823307755963,-0.044553736789665455,22.962313681423943,24.030198897628285,21.772078699803433,,24.190653915862892,22.9375,21.684346084137108,425414.2,605454.9,1.1386338302764694,22.55386454331315
2026-05-11,3040,40.9,40.9,40.0,40.0,203449.0,8234464.0,41.85,42.81,44.4,46.05916666666666,52.72041666666667,54.692083333333336,14.814814814814838,31.651376146789005,-1.6528403208269182,-1.2160304838078568,-0.4368098370190614,15.018793326447192,36.69665427178927,21.693741603251258,,48.49093992545484,44.4,40.30906007454516,168759.0,181725.05,1.2055594072019862,40.47434000658642
2026-05-11,3041,24.5,25.25,24.2,24.7,1549456.0,38244326.0,24.520000000000003,24.055,23.6275,24.052500000000002,25.422083333333333,25.850624999999997,77.27272727272727,61.702127659574465,0.35843688520300887,0.21540572599736738,0.1430311592056415,19.443525095472182,13.492140213490364,18.22034267950903,,25.68291006281427,23.6275,21.572089937185734,2015330.4,2159917.0,0.7688347280426079,24.68242144339691
2026-05-11,3042,150.0,159.0,140.5,155.5,17011547.0,2587135473.0,157.7,155.45,151.85,111.65333333333334,98.77666666666667,93.72666666666667,52.42718446601941,44.554455445544555,12.343205016908513,14.061046346364515,-1.717841329456002,24.598670518657354,25.70264595177052,33.945490986010206,,176.37302891912935,151.85,127.32697108087063,15697989.8,11461044.45,1.0836767775196285,152.08114070989546
2026-05-11,3043,20.25,20.65,20.0,20.15,150030.0,3023252.0,20.110000000000003,20.32,20.48,21.166666666666668,21.699583333333333,23.032708333333336,36.00000000000002,47.10743801652892,-0.12483162375584556,-0.07312263018720448,-0.05170899356864107,26.151638772533342,19.85424874643886,15.574690300779682,,22.236311925299336,20.48,18.723688074700664,155491.4,168897.8,0.9648765140708747,20.150983136705992
2026-05-11,3044,495.0,508.0,477.0,489.5,5209348.0,2537427640.0,488.6,474.9,449.4,397.51666666666665,355.84166666666664,302.34166666666664,75.9493670886076,70.1058201058201,28.547457496031598,26.77550624942098,1.771951246610616,32.54126947810726,12.036383784834245,40.729596269763206,,525.5947642903564,449.4,373.20523570964366,5418833.4,6069322.45,0.9613412362889768,487.0912137181083
2026-05-11,3045,110.0,110.5,109.5,110.0,7510510.0,826969818.0,110.1,110.75,111.25,108.81666666666666,108.67083333333333,109.81041666666667,0.0,26.66666666666667,0.15059356463640938,0.5218364625461754,-0.37124289790976606,18.068163297834058,15.766853225978611,26.82419848821537,,113.89575131106413,111.25,108.60424868893587,7554674.4,11013876.95,0.99415402998705,110.10834390740442
2026-05-11,3046,51.2,52.5,50.6,52.4,684627.0,35563943.0,50.309999999999995,49.175,48.94,49.101666666666674,49.009166666666665,47.393125000000005,100.0,73.37662337662336,0.6291652795537956,0.23995212172432667,0.38921315782946897,32.06768955733931,14.358425130040237,17.80128820390383,,51.21286047456541,48.94,46.667139525434585,479509.4,249647.0,1.427765545367828,51.94645113324482
2026-05-11,3047,14.3,14.75,14.25,14.65,1066547.0,15528263.0,14.65,14.670000000000002,15.194999999999999,16.475,17.39541666666667,18.50770833333333,50.0,38.54166666666666,-0.4481054391849426,-0.44242987988969507,-0.005675559295247545,13.271921481331486,22.549664483142724,23.81408082600169,,16.478457501396928,15.194999999999999,13.911542498603069,1217926.4,1246302.55,0.8757072676969644,14.559379942937348
2026-05-11,3048,43.45,45.4,42.85,45.0,19158091.0,849789642.0,42.080000000000005,40.440000000000005,39.8125,38.638333333333335,38.70291666666667,33.915625,100.0,69.28327645051195,1.1913181168242275,0.621612904850072,0.5697052119741555,32.72997033873776,9.847067676116028,27.318640664192703,,43.27293425933224,39.8125,36.35206574066776,12392901.8,5959501.45,1.5458922622948565,44.35669723042865
2026-05-11,3049,12.85,13.7,12.6,13.6,10301675.0,136582497.0,13.09,12.88,12.8175,11.957833333333333,9.383000000000001,7.919208333333333,71.875,45.09803921568627,0.2339126778717322,0.2159434566937888,0.01796922117794339,27.517754108212,20.444981590903325,15.613278741581325,,14.276870808908786,12.8175,11.358129191091216,10661885.4,11494005.75,0.9662151311436905,13.25828052234224
2026-05-11,3050,12.35,12.4,12.2,12.35,476534.0,5852146.0,12.33,12.319999999999999,12.685,13.2275,12.804166666666667,13.025625,55.55555555555556,30.612244897959144,-0.26081659366635,-0.24915006939852088,-0.011666524267829131,12.901767834382195,21.026192797719748,20.992699172265404,,13.60672606959358,12.685,11.76327393040642,664081.0,728158.95,0.7175841501262648,12.280647341008196
2026-05-11,3051,26.05,26.9,25.8,26.35,2191750.0,58038481.0,27.330000000000002,27.245000000000005,24.7,23.171666666666667,21.319583333333338,23.650416666666665,32.456140350877206,62.05787781350482,1.5979569694767335,1.5162114277034242,0.08174554177330928,36.28300825411676,23.121204228245634,28.884402090428587,,30.98054640599814,24.7,18.419453594001858,7675190.0,6587454.75,0.28556296326214725,26.480429337287557
2026-05-11,3052,10.8,10.8,10.7,10.7,326077.0,3510206.0,10.77,10.709999999999999,10.842500000000001,11.161666666666667,11.27375,11.809791666666666,53.333333333333265,39.99999999999996,-0.10891089380285557,-0.11351650183005686,0.004605608027201294,19.11128098428636,20.608934204828028,23.582486122959914,,11.189327729116622,10.842500000000001,10.49567227088338,644932.0,672174.3,0.5055990398987801,10.764960423458263
2026-05-11,3054,71.4,71.4,67.7,69.6,333642.0,23175808.0,71.28,70.48,71.21000000000001,56.98083333333333,40.8625,,61.688311688311664,45.183486238532105,1.9560254875766532,2.7510139337365445,-0.7949884461598913,30.31989842552663,26.132909274697504,18.121578714537552,,78.15395609978849,71.21000000000001,64.26604390021153,872167.6,766516.8,0.38254344692465075,69.46310116831813
2026-05-11,3055,100.0,100.0,99.7,100.0,2839306.0,283928000.0,87.22,82.59,77.22,68.12833333333333,66.59416666666667,61.39916666666667,98.65470852017938,78.53881278538812,6.77038971886806,4.951258682760831,1.8191310361072288,40.02114817137344,11.990377530451433,32.40260676462722,,97.36250284976082,77.22,57.07749715023918,4112777.0,2230714.2,0.6903622540196077,99.99908428327204
2026-05-11,3056,13.4,13.8,13.3,13.55,1547161.0,20884844.0,13.440000000000001,13.694999999999999,14.125,15.4175,17.201666666666664,24.001250000000002,37.03703703703708,25.000000000000043,-0.47290954008008335,-0.4588246632237495,-0.014084876856333861,18.486341452224213,29.962404410810063,32.63398492212219,,15.148153021425598,14.125,13.101846978574402,1801255.2,1474951.0,0.8589349249345679,13.498817511558267
2026-05-11,3057,21.85,22.55,20.95,21.7,879312.0,19102399.0,21.220000000000002,20.48,19.555,17.5425,16.177333333333333,13.135708333333334,100.0,76.66666666666667,1.1488510276302044,0.9481021880780043,0.20074883955220013,35.61878305532507,6.633293479285676,44.6390840913988,,22.06642651851389,19.555,17.04357348148611,824762.6,778391.0,1.0661395169955572,21.72425600924359
2026-05-11,3058,8.36,8.36,8.27,8.3,529930.0,4399982.0,8.382000000000001,8.509,8.808,9.500499999999999,10.163583333333332,10.365874999999999,23.076923076923208,19.200000000000102,-0.3049170861120185,-0.2766248759287487,-0.028292210183269828,22.080712474682617,28.14643364508203,11.341720183682542,,9.474889085705009,8.808,8.141110914294991,732006.8,934388.5,0.7239413622933557,8.302949446153265
2026-05-11,3059,39.85,40.5,39.4,40.15,2718062.0,108832895.0,40.019999999999996,40.115,38.7375,38.52583333333334,41.59791666666667,42.10062500000001,47.94520547945206,62.66094420600858,0.7163131670584519,0.5757570328000559,0.14055613425839608,22.51555964945053,18.341377456678025,17.079837659877473,,41.91453519520552,38.7375,35.56046480479448,3885726.4,4298365.35,0.6994990692087842,40.04062269366924
2026-05-11,3060,28.6,29.15,28.4,28.55,2387673.0,68654229.0,28.43,28.125,28.982499999999998,30.499166666666667,28.911666666666665,25.49020833333333,57.14285714285714,39.53488372093023,-0.5611172459077416,-0.6245006635296296,0.06338341762188804,22.51349909463953,19.887021520280758,9.753214804574583,,31.72999167902603,28.982499999999998,26.235008320973968,2211232.8,2862753.3,1.0797926839724883,28.753614502488407
2026-05-11,3062,27.05,28.0,26.7,27.85,7171165.0,196218873.0,26.79,26.145,28.060000000000002,26.91583333333333,25.686666666666667,24.9025,88.31168831168827,39.1891891891892,-0.3983489950994539,-0.27485839240956844,-0.12349060268988543,26.64134923335227,22.25530862691579,20.273039605400314,,32.86565456410211,28.060000000000002,23.254345435897896,8111770.6,11292761.05,0.8840443540156326,27.36220307300139
2026-05-11,3064,20.2,20.2,18.3,18.3,12529.0,232270.0,,,,,,,0.0,0.0,-2.797613217219862,-3.11626643537662,0.3186532181567583,1.536174333471746,24.79480006829106,85.20267640556803,,,,,,,,18.538590470109348
2026-05-11,3066,18.3,19.75,18.15,19.4,654660.0,12318577.0,18.57,18.705,19.4675,17.9375,16.29375,15.471875,59.61538461538464,59.615384615384635,-0.12357180463485662,0.0066768647531156924,-0.1302486693879723,12.338233100621839,10.60470522930911,26.67767170940251,,22.195575280640575,19.4675,16.739424719359427,396265.4,694178.25,1.6520745944510926,18.816755262273546
2026-05-11,3067,17.25,17.3,17.25,17.3,13000.0,224400.0,,,,,,,0.0,0.0,-0.28785641140848384,-0.2005844803249065,-0.08727193108357734,13.882772994923787,18.933987240575487,14.160537078989641,,,,,,,,17.26153846153846
2026-05-11,3071,30.0,30.15,29.0,29.05,568683.0,16868290.0,29.639999999999997,29.98,30.107499999999998,26.858333333333334,25.054166666666667,24.152083333333334,30.882352941176478,30.882352941176478,0.5003071912324479,0.7979550001534963,-0.29764780892104836,9.793497722649054,10.503085251888026,39.266993113064075,,30.908338376492523,30.107499999999998,29.306661623507473,786322.6,788831.1,0.723218434774735,29.66202612000007
2026-05-11,3073,21.6,22.0,20.85,22.0,172626.0,3765772.0,22.3,22.655,23.775,27.414166666666667,28.732083333333335,29.391041666666663,25.0,25.0,-1.3303418294987992,-1.3720340884377502,0.04169225893895101,10.997969290514948,23.262118762167724,38.8895004908856,,27.428333013189835,23.775,20.121666986810162,107774.2,96672.95,1.6017377071692482,21.814628155666007
2026-05-11,3078,55.0,55.5,53.8,53.9,1894375.0,103188376.0,56.56,56.08,56.105,58.443333333333335,60.42166666666667,61.410833333333336,39.18918918918918,39.18918918918917,-0.3324565189005284,-0.46267771557910004,0.13022119667857163,20.93093955440141,25.7796821036896,21.686300382222843,,58.35605823067617,56.105,53.853941769323825,1391015.0,919846.35,1.361865256665097,54.47093421313098
2026-05-11,3081,3000.0,3000.0,2655.0,2655.0,3144828.0,8686195655.0,2642.0,2651.5,2621.75,1846.25,1470.625,1282.8125,52.17391304347826,52.17391304347826,173.72602193216062,217.9656970347715,-44.239675102610875,33.87063380125549,6.382400889954211,70.72499500778318,,2777.221269980899,2621.75,2466.278730019101,3264013.4,3037187.9,0.9634850151044111,2762.05746546393
2026-05-11,3083,26.45,27.85,26.25,27.35,402218.0,10967008.0,26.99,27.085,27.125,29.035833333333333,30.967916666666667,31.933958333333333,55.00000000000007,55.00000000000007,-0.3224142385504294,-0.42291431441982297,0.10050007586939358,15.474513688119929,9.785079580183819,28.434160241631538,,27.442058852249144,27.125,26.807941147750856,182445.8,116562.25,2.2045889793023465,27.266328210075134
2026-05-11,3085,12.6,12.6,12.55,12.6,9100.0,114454.0,11.99,11.809999999999999,11.9925,,,,81.81818181818191,81.81818181818193,-0.1339994590999698,-0.2098445878291062,0.0758451287291364,30.74501413414548,22.275228126488667,32.97352735699693,,13.074055896796258,11.9925,10.910944103203741,7676.2,5124.3,1.1854824001459054,12.577362637362638
2026-05-11,3086,38.7,39.65,37.65,37.85,410884.0,15752622.0,40.339999999999996,39.730000000000004,104.06500000000001,188.88,207.44,216.72,47.148288973384034,47.148288973384034,-49.28035765573237,-48.952670791063326,-0.3276868646690403,15.452681970042672,52.9627371752354,58.382918308292446,,334.10105689909614,104.06500000000001,-125.97105689909613,928305.6,1058901.7,0.4426171726207404,38.33836800654199
2026-05-11,3088,131.5,133.5,128.5,131.0,2270263.0,296603210.0,124.9,116.85,109.58500000000001,92.22833333333332,87.26416666666667,84.78208333333332,87.09677419354838,87.09677419354838,9.149264674615111,7.473063499635253,1.676201174979858,39.135294610150815,5.897238722640622,64.37273684079324,,130.72944309231653,109.58500000000001,88.44055690768349,2556044.8,3147172.7,0.8881937437090305,130.64707040549928
