trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-25,1720,63.2,63.2,62.5,63.0,173372.0,10891848.0,62.54,63.06,62.80999999999999,61.86666666666667,59.15083333333334,58.587916666666665,48.83720930232556,56.55737704918035,0.3936693223944374,0.5700289401901162,-0.17635961779567877,27.828778616786128,21.70731349214553,19.827933135810202,,65.98019009889951,62.80999999999999,59.63980990110046,308652.4,418690.35,0.5617063078077474,62.82357012666405
2026-03-25,1721,18.2,18.5,17.9,18.5,1450589.0,26403014.0,18.68,18.395,18.0625,15.225833333333334,13.893333333333334,13.256458333333335,14.062499999999986,46.69603524229075,0.6386223444899528,0.7440082671562316,-0.10538592266627878,26.748411164702006,24.32010865221933,19.995531868502216,,20.69306427806898,18.0625,15.43193572193102,2415724.8,2646604.65,0.6004777530950546,18.201581564454163
2026-03-25,1722,45.7,45.7,44.9,45.2,2319662.0,104509142.0,46.0,46.655,46.605,46.92916666666667,48.275416666666665,50.405625,6.060606060606133,39.779005524861915,-0.26084872985043717,-0.06494832835943326,-0.1959004014910039,32.10728164364635,22.83945455939716,28.39520985040136,,48.28707265629461,46.605,44.92292734370538,6059773.4,4350320.85,0.3827968220725877,45.053607810103365
2026-03-25,1723,71.5,74.0,71.5,72.5,708211.0,51175276.0,74.35999999999999,72.96000000000001,72.295,71.51166666666667,76.9,84.17041666666667,30.275229357798167,48.648648648648646,0.5848383010017955,0.3614212727667277,0.22341702823506776,30.426797443550385,14.575063893105291,25.876514001404292,,77.48262698005541,72.295,67.10737301994459,1422629.8,824062.15,0.4978181955699227,72.25992818524423
2026-03-25,1725,31.75,32.1,31.05,31.3,148706.0,4674367.0,32.65,30.705000000000002,29.294999999999998,27.531666666666663,27.3825,28.910000000000004,44.74885844748859,57.45614035087719,1.2755591660333643,0.9912256007794767,0.28433356525388753,34.805186932438644,13.248748606355157,37.3302204340639,,34.46820017010755,29.294999999999998,24.121799829892446,815336.2,380833.3,0.18238611262446094,31.43361397657122
2026-03-25,1726,76.0,76.0,75.4,75.7,28001.0,2116375.0,75.48,75.58,76.14,,,,56.25000000000005,40.96385542168676,-0.1726313435743947,-0.07587462032763324,-0.09675672324676145,20.919272645908606,23.839648060975634,20.524017734550934,,77.74970739413608,76.14,74.53029260586392,19919.4,24523.45,1.4057150315772562,75.58212206706904
2026-03-25,1727,52.4,53.1,51.3,51.5,3787689.0,197769858.0,52.5,51.544999999999995,48.3025,43.693333333333335,40.330000000000005,33.17604166666667,16.07142857142864,59.54198473282443,2.505865275924677,2.3686793071033203,0.13718596882135659,36.124803476253255,18.042760299660966,37.14530189551847,,57.84384907155514,48.3025,38.76115092844486,5695910.0,7258793.75,0.664983997289283,52.213858635173054
2026-03-25,1730,52.9,53.0,52.7,52.8,9614.0,508340.0,52.71999999999999,52.92999999999999,53.120000000000005,52.986666666666665,52.714166666666664,53.635000000000005,37.49999999999978,34.78260869565209,-0.08319690205124886,-0.0059219286570743246,-0.07727497339417454,22.970646991773194,18.29470039026163,28.21436151684163,,53.72732372361327,53.120000000000005,52.51267627638674,21555.6,51410.75,0.44600938967136156,52.87497399625546
2026-03-25,1731,21.95,21.95,21.8,21.8,57339.0,1253412.0,21.810000000000002,21.830000000000002,21.9075,21.855833333333333,21.8525,22.105833333333337,39.99999999999999,39.99999999999999,-0.026081667346161908,-0.004607579413923004,-0.021474087932238903,17.63321034701336,12.925632923761857,16.042070146419746,,22.135246396354628,21.9075,21.67975360364537,76344.8,111546.25,0.7510531169116953,21.859676659865013
2026-03-25,1732,26.5,26.5,26.0,26.25,83252.0,2174549.0,26.15,26.234999999999996,26.807499999999997,28.094999999999995,28.419583333333332,27.67875,44.44444444444451,36.58536585365852,-0.5607809752120048,-0.5528386464404863,-0.007942328771518459,32.66613755404476,23.65630155540204,14.62901255022599,,28.130286134601747,26.807499999999997,25.48471386539825,223170.4,219876.7,0.3730423031011281,26.120081199250468
2026-03-25,1733,29.95,30.1,29.75,30.0,123916.0,3710316.0,29.419999999999998,29.255000000000003,29.7375,30.195,31.533749999999998,30.847708333333337,68.88888888888893,45.370370370370374,-0.1996442972252943,-0.263549498340787,0.0639052011154927,27.665573654107114,27.3447648622479,13.356028222727764,,31.091976010550738,29.7375,28.383023989449264,145826.6,155613.65,0.8497489484085894,29.94218664256432
2026-03-25,1734,31.4,31.4,31.05,31.3,241782.0,7548751.0,31.04,30.954999999999995,30.835,30.788333333333334,31.052916666666665,31.40291666666667,63.33333333333337,57.89473684210522,0.09199263043940675,0.03823964219649966,0.05375298824290709,25.899477291893795,16.81336386508415,14.311601014290916,,31.305274276073394,30.835,30.364725723926608,303781.8,269130.0,0.795906798893153,31.221310932989223
2026-03-25,1735,27.25,27.3,25.95,26.4,528244.0,14061902.0,28.190000000000005,25.485,21.8,17.969166666666663,16.46125,16.66125,51.37614678899082,66.79174484052533,2.8430502008694347,2.2737380084781362,0.5693121923912985,44.41990735589452,18.693482540359224,42.20083290542838,,31.69119757530315,21.8,11.908802424696853,2268972.6,1333258.25,0.23281197842583026,26.62008844397665
2026-03-25,1736,127.0,127.0,124.5,126.5,146247.0,18395203.0,125.1,128.65,133.325,145.69166666666666,150.75833333333333,158.07708333333332,35.48387096774192,37.62376237623763,-5.322859447645925,-4.783511233620789,-0.5393482140251358,12.788191435299106,29.728471805609935,27.361445254573958,,145.26905820129093,133.325,121.38094179870905,438673.4,662070.4,0.3333847003260284,125.78174595034429
2026-03-25,1737,31.65,31.7,31.5,31.7,135728.0,4282718.0,31.580000000000002,31.584999999999997,31.590000000000003,31.621666666666666,31.839583333333334,32.129375,58.33333333333319,48.27586206896549,-0.002162595001962586,-0.009048573023132942,0.006885978021170356,19.989814403392888,20.131516254858937,9.66550780621407,,31.836234804498844,31.590000000000003,31.343765195501163,121275.4,107567.3,1.119171736395015,31.55368089119415
2026-03-25,1742,17.45,17.45,17.1,17.1,36763.0,636826.0,17.080000000000002,16.994999999999997,16.82,16.866666666666664,16.883333333333333,16.891666666666666,73.33333333333343,55.00000000000006,0.08616586068437115,0.0474216285094699,0.03874423217490126,15.960460965638177,8.295673967123912,29.626939548193217,,17.533331693718406,16.82,16.106668306281595,25002.8,65700.7,1.4703553202041373,17.322470962652666
2026-03-25,1752,36.1,36.15,36.0,36.15,38077.0,1374137.0,36.2,36.394999999999996,36.6575,37.170833333333334,37.5225,37.33125,33.33333333333333,34.54545454545449,-0.22969579415955366,-0.18023783362983317,-0.049457960529720485,24.45573606894001,21.86501061970431,21.148735413891274,,37.419957936719165,36.6575,35.89504206328083,51533.4,72129.8,0.7388800273220862,36.0883735588413
2026-03-25,1760,64.5,64.5,63.4,63.7,105907.0,6741511.0,63.0,61.54,61.760000000000005,63.99,66.23083333333334,70.23416666666665,93.6170212765958,53.33333333333335,-0.2269878468782025,-0.6962393522731396,0.4692515053949371,30.71483788620002,21.83047128817825,15.224237451108788,,64.4825375160533,61.760000000000005,59.03746248394672,189724.6,151147.2,0.5582143802121602,63.65500863965555
2026-03-25,1762,29.4,29.65,29.2,29.5,107859.0,3174344.0,29.159999999999997,29.395,28.02,26.186666666666664,26.152083333333334,27.65125,55.55555555555557,67.13286713286712,0.8975131828898029,0.8539890082190402,0.04352417467076264,43.76503389329356,21.23033781619149,38.6819831374597,,31.040526269935015,28.02,24.999473730064985,151706.4,273307.35,0.7109719827245258,29.43049722322662
2026-03-25,1773,145.0,146.5,144.0,145.5,545577.0,79168298.0,145.8,144.9,147.225,142.075,141.64583333333334,138.73041666666668,43.24324324324324,39.175257731958766,0.2367822381617941,0.9281016638641305,-0.6913194257023364,27.563481832193524,25.595862157781653,14.68340123533862,,158.16731285086988,147.225,136.2826871491301,699626.0,1096166.2,0.7798123568878229,145.10930262822663
2026-03-25,1776,15.85,15.95,15.75,15.75,33904.0,537429.0,15.830000000000002,15.66,,,,,27.586206896551815,56.62650602409638,0.16208635648299285,0.12058230692021801,0.04150404956277484,37.30508108991703,21.374647070538106,22.259517450564527,,,,,82178.6,137757.85,0.4125648283129671,15.851492449268523
2026-03-25,1777,72.6,72.7,72.0,72.4,15046.0,1090856.0,72.36,72.04,71.805,71.81333333333332,71.80666666666667,71.80333333333333,61.1111111111112,53.15315315315316,0.14611902922935371,0.07329772554121076,0.07282130368814295,21.824269338685003,13.949694216520623,36.15726873552415,,73.3737406950867,71.805,70.23625930491332,13842.6,35060.65,1.0869345354196465,72.50139571979264
2026-03-25,1781,12.1,12.25,12.1,12.2,46215.0,562615.0,12.180000000000001,12.245000000000001,12.389999999999999,12.79,12.895000000000001,12.9475,28.5714285714285,39.99999999999998,-0.17717974800446257,-0.16586461235827188,-0.011315135646190688,13.160300431455099,14.531143937387439,23.44956008990933,,12.777434204940521,12.389999999999999,12.002565795059477,39659.0,52664.75,1.1653092614538945,12.173861300443578
2026-03-25,1783,43.9,44.0,43.5,43.55,40272.0,1758397.0,43.82,43.254999999999995,43.695,43.77583333333333,43.88083333333334,44.02104166666667,56.060606060606034,42.68292682926828,-0.20858040962421143,-0.25159701844199883,0.043016608817787405,26.61764724526315,25.945477126012094,10.490238782703408,,45.532876348856185,43.695,41.857123651143816,47329.0,81764.25,0.8508948002281899,43.6630164878824
2026-03-25,1784,83.5,83.5,81.6,82.0,112722.0,9247380.0,83.0,86.11,91.15,93.63499999999999,94.2175,94.50874999999999,21.250000000000128,18.430034129692885,-3.398119806671872,-2.0669533940352838,-1.331166412636588,13.596432053911636,25.322336443674608,30.783934664721126,,104.2429470768767,91.15,78.05705292312331,243618.6,387804.65,0.4626986609396819,82.03704689412892
2026-03-25,1785,95.0,95.8,91.3,91.8,25088317.0,2344430515.0,94.76,86.95,73.71000000000001,64.64333333333333,62.37166666666667,61.23583333333333,64.49704142011834,72.51908396946564,9.04778540820763,6.740488705965289,2.3072967022423416,34.7926673900379,9.54448064773659,42.35902567297317,,106.22026720413427,73.71000000000001,41.19973279586574,49847115.4,27562378.85,0.5033052925666387,93.44710189208786
2026-03-25,1786,65.7,66.8,65.3,65.3,210146.0,13827156.0,64.72,65.59,69.155,74.58666666666666,83.01666666666667,92.12854166666668,48.57142857142844,23.170731707317017,-3.0283522782978025,-2.7624359410026535,-0.26591633729514896,20.205494401585447,34.649790042254935,23.933489107393196,,77.04249176327808,69.155,61.26750823672192,249953.4,279291.05,0.8407407140691024,65.7978548247409
2026-03-25,1788,136.5,137.0,136.5,136.5,18340.0,2507277.0,136.9,136.9,136.65,136.55,136.525,136.5125,33.33333333333333,50.0,0.08988744690114459,0.11435878593480077,-0.024471339033656184,27.1654113168078,14.667169989233003,41.275768562315086,,137.73093526754917,136.65,135.56906473245084,7915.2,15328.8,2.3170608449565395,136.7108505997819
2026-03-25,1789,21.4,21.4,20.75,21.0,605673.0,12692605.0,21.2,21.34,21.5875,20.185000000000002,19.251250000000002,19.015625,38.18181818181821,46.875,-0.08909563917882224,0.09131523292641784,-0.1804108721052401,28.809550401908467,26.94817638169357,15.035366366156051,,23.108190632574892,21.5875,20.066809367425105,1072992.6,1506603.0,0.5644708080931778,20.9562007882141
2026-03-25,1795,207.5,213.0,205.0,212.0,2696856.0,563627491.0,211.7,231.55,263.325,291.725,267.7625,248.05625,30.09708737864078,24.232081911262796,-26.925445348422897,-20.173896245052322,-6.751549103370575,14.463470465000123,48.25072107337104,43.300803086751756,,344.3644803069535,263.325,182.2855196930465,5629451.4,4617021.2,0.4790619561970106,208.99428482647943
2026-03-25,1796,37.5,37.5,37.0,37.2,16619.0,618762.0,37.660000000000004,38.605000000000004,40.9125,43.11083333333333,43.655416666666675,43.92770833333334,0.0,6.040268456375799,-1.736260785188172,-1.3612080721015958,-0.3750527130865762,0.7307792104269984,59.35062402895971,77.68890170861388,,46.19881550126832,40.9125,35.62618449873168,24928.6,18732.15,0.6666639923621864,37.232204103736684
2026-03-25,1799,36.0,37.7,36.0,37.6,79363.0,2917347.0,38.519999999999996,35.71,33.5375,32.880833333333335,32.71541666666666,32.63270833333333,63.04347826086957,60.22304832713754,1.6108406772036474,0.9094193209178149,0.7014213562858326,32.40523154323812,26.234105461093044,32.636575802850125,,42.27796096580363,33.5375,24.797039034196374,639338.8,276184.7,0.12413293233571933,36.759535299824854
2026-03-25,1802,53.1,56.5,53.1,54.2,106097646.0,5816040932.0,55.339999999999996,56.28000000000001,55.06,44.46583333333333,36.91,27.16166666666667,20.47244094488191,47.29166666666667,2.4254082578930607,3.5731039051450937,-1.147695647252033,30.973335593117323,28.404364228429134,21.96190511005947,,68.02126212177927,55.06,42.09873787822073,87524073.6,86720541.75,1.2122110139078355,54.817813130368606
2026-03-25,1805,11.2,11.75,10.8,11.0,759120.0,8510516.0,11.37,10.870000000000001,11.2325,11.573333333333334,11.49875,12.876666666666667,62.499999999999986,44.31818181818181,-0.13583593385390103,-0.20239670946152014,0.06656077560761911,29.01504746185946,28.538153020560365,21.886223772677948,,12.502093801596628,11.2325,9.962906198403372,819270.8,260026.8,0.9265800758430546,11.21102855938455
2026-03-25,1806,8.62,8.62,8.56,8.57,186766.0,1604734.0,8.578,8.641000000000002,8.7575,8.967333333333334,9.185833333333333,9.869416666666666,50.0,33.62831858407084,-0.11345847353115701,-0.09702508263571233,-0.016433390895444683,13.877457525092263,23.92940082574052,20.080981609359974,,9.051644611767138,8.7575,8.463355388232863,252389.8,362073.0,0.7399902848688814,8.592216998811347
2026-03-25,1808,31.3,31.3,30.6,31.3,1529910.0,47448253.0,30.630000000000003,30.490000000000002,30.669999999999998,32.097500000000004,32.047916666666666,32.39479166666667,52.38095238095237,51.42857142857143,-0.347106223837816,-0.5059996063713913,0.15889338253357532,29.891169048404077,24.167314474728542,14.253609022609709,,32.5338951856684,30.669999999999998,28.806104814331597,1077649.6,1245160.2,1.4196729623432327,31.01375440385382
2026-03-25,1809,28.0,28.45,27.6,27.9,4205496.0,117848525.0,29.910000000000004,27.405,26.009999999999998,21.90666666666667,20.575,18.737708333333334,60.54687499999999,57.85536159600997,1.6756340820547386,1.5387741013533704,0.13685998070136818,41.26119569456195,23.712586174265656,38.660211462107675,,31.600085207899625,26.009999999999998,20.41991479210037,14303613.8,6731748.3,0.2940163275381498,28.022503172039634
2026-03-25,1810,17.75,17.95,17.65,17.8,652609.0,11643919.0,17.75,17.705000000000002,18.24,17.916666666666668,18.772083333333335,17.77445833333333,60.0,30.23255813953486,-0.19743708407590077,-0.10623945279839836,-0.09119763127750241,20.454669103820315,25.54108297305711,15.11870088386593,,19.526202079563603,18.24,16.953797920436394,628467.8,1044563.45,1.0384127874172708,17.84210606963741
2026-03-25,1813,13.6,13.6,13.5,13.5,8507.0,114945.0,13.439999999999998,13.434999999999999,13.4025,13.371666666666668,13.360833333333334,13.355416666666667,66.66666666666706,60.00000000000007,0.021416249157923062,0.016094427573513436,0.005321821584409626,26.832161839048712,14.444741066870442,37.63139395251049,,13.525937604097226,13.4025,13.279062395902773,19042.4,25410.6,0.4467399067344452,13.51181380039967
2026-03-25,1815,102.5,108.5,100.0,108.0,82181767.0,8747584067.0,105.72,105.72,102.64500000000001,98.03,96.86500000000001,96.28250000000001,50.89605734767025,51.42450142450142,2.3691316382812744,2.66977187339803,-0.3006402351167554,21.298958677047953,19.15437630058041,39.52400060741346,,118.93454782739695,102.64500000000001,86.35545217260307,50897341.4,53084485.35,1.6146573620444544,106.44190781393152
2026-03-25,1817,38.75,38.8,38.75,38.75,13280.0,515055.0,38.73,38.69500000000001,38.765,38.59,38.780833333333334,40.970625,59.99999999999943,46.93877551020408,0.021879836298595023,0.03456732533901386,-0.012687489040418838,21.91462378457337,19.943742000806832,8.293281275794293,,39.17035884037429,38.765,38.35964115962571,23978.2,45381.85,0.5538364013979364,38.78426204819277
2026-03-25,1903,49.3,49.8,49.25,49.7,62602.0,3096860.0,49.239999999999995,49.80499999999999,51.822500000000005,54.61749999999999,54.23208333333333,53.86229166666667,50.84745762711871,28.000000000000057,-1.6350312263873121,-1.4389344154483763,-0.19609681093893583,10.418946429251294,32.52441066509489,34.13420255495864,,56.29174872999093,51.822500000000005,47.35325127000908,140929.8,208145.0,0.4442069739686,49.469026548672566
2026-03-25,1904,18.95,19.0,18.5,18.8,2604470.0,48833502.0,18.169999999999998,17.89,18.097500000000004,17.97416666666667,17.819166666666668,18.042916666666663,87.8787878787879,50.0,0.09655398678758331,0.018435381354299094,0.07811860543328422,29.985989024863464,13.401937639888262,20.23815088385139,,19.007372749922958,18.097500000000004,17.18762725007705,2743683.6,1825716.35,0.9492603301634343,18.749880781886525
2026-03-25,1905,12.5,12.75,12.2,12.75,6203214.0,77739289.0,12.179999999999998,11.965,12.047500000000001,12.0075,12.102083333333333,12.733541666666666,87.50000000000003,50.61728395061729,0.05283185761582665,-0.016584829092530992,0.06941668670835764,29.522453297421166,13.864478504476823,16.855435207291965,,12.766032861937653,12.047500000000001,11.32896713806235,7953357.2,4128394.1,0.7799491263890423,12.53209852183078
2026-03-25,1906,10.95,11.2,10.95,11.05,67504.0,746758.0,11.07,11.18,11.485,11.85,12.325,12.641874999999999,45.454545454545475,30.6122448979592,-0.22990287895638595,-0.17924497173467538,-0.05065790722171057,18.513956935743707,28.605012931016976,22.571688341557987,,12.193668135530233,11.485,10.776331864469766,211256.8,120082.2,0.3195352764976086,11.062425930315241
2026-03-25,1907,25.45,25.45,24.7,24.9,1108570.0,27630153.0,24.46,24.389999999999997,25.0225,25.775833333333335,25.65083333333333,25.926458333333333,68.4210526315789,37.19008264462811,-0.3010644269106564,-0.33543450617823534,0.03437007926757896,29.73622449218883,19.22332393097646,12.83073302457111,,26.69502566654877,25.0225,23.349974333451232,1660095.0,1323495.75,0.6677750369707758,24.924139206364956
2026-03-25,1909,9.49,9.59,9.4,9.54,3018480.0,28637235.0,9.288,9.263000000000002,9.5375,10.057833333333331,9.988249999999999,9.957416666666667,83.99999999999999,39.63963963963965,-0.17954411704357298,-0.1957303091012809,0.01618619205770791,23.353851937234055,19.135902614295805,12.537346466924028,,10.192324203005944,9.5375,8.882675796994056,2372973.2,2196352.2,1.2720244796696396,9.487303212212769
2026-03-25,2002,19.5,19.55,19.25,19.3,33739623.0,652848179.0,19.16,19.205,19.7775,19.2425,19.171666666666667,19.705625,54.05405405405411,37.037037037037045,-0.167609491283347,-0.06395993491376602,-0.103649556369581,25.732161764387307,19.72928130990849,16.50091030256793,,21.141887273313273,19.7775,18.413112726686727,70826108.0,52329516.35,0.47637268166704855,19.349599104886263
2026-03-25,2006,73.5,73.6,71.9,72.3,3463183.0,251090792.0,72.34,76.05,75.16,70.49166666666666,65.98416666666667,65.77708333333334,27.77777777777777,49.28571428571428,0.7106949975364785,1.7362441319597772,-1.0255491344232988,27.270335256184165,32.981224366342765,29.337854186014273,,83.61978723136784,75.16,66.70021276863216,7613511.0,4351034.05,0.45487331666034236,72.50289459147842
2026-03-25,2007,8.5,8.9,8.4,8.5,966800.0,8249047.0,8.458000000000002,8.175,8.238,7.810666666666666,7.772833333333334,8.0085,71.0344827586207,52.76752767527675,0.1119868095319827,0.08392944360746597,0.028057365924516728,32.45608658379736,19.142045098968246,29.585574085966535,,8.815384301465523,8.238,7.660615698534476,1727561.4,664323.5,0.5596327864236837,8.532320024824163
2026-03-25,2008,27.65,28.9,27.65,27.8,11207.0,312912.0,27.720000000000006,28.025,28.76,29.05,27.90666666666667,,42.30769230769234,33.035714285714306,-0.4237980576051896,-0.277264299843709,-0.14653375776148064,33.185358011059094,23.050359263934713,26.061761368293283,,30.477587046748354,28.76,27.04241295325165,22920.8,35900.25,0.48894453945761057,27.921120728116357
2026-03-25,2009,41.2,41.2,40.7,40.95,976556.0,39996055.0,41.019999999999996,41.9,43.255,44.43833333333334,41.33958333333333,38.109791666666666,39.81481481481491,32.0512820512821,-1.3501364679501862,-1.0187582586861064,-0.3313782092640798,23.201436284980513,32.45831371257927,15.050411546468172,,47.242071211065046,43.255,39.26792878893496,1810354.6,2400594.25,0.5394280214494994,40.95623292468635
2026-03-25,2010,25.2,26.0,25.0,25.8,2632988.0,67059992.0,25.13,24.155,23.3375,21.6325,20.896666666666665,20.010624999999997,78.68852459016395,75.20661157024794,0.9720090566644686,0.7570288010697017,0.21498025559476686,48.81175862205931,6.429908087546892,48.258133790601704,,25.770577972661957,23.3375,20.90442202733804,2609548.8,1822065.95,1.0089820891642265,25.4691597531018
2026-03-25,2012,16.45,16.45,15.8,15.85,52586.0,843266.0,16.089999999999996,15.735,16.36,15.955833333333334,16.330416666666668,,69.76744186046514,36.89320388349514,-0.17208413568271652,-0.10240336329252983,-0.06968077239018669,24.47959577956388,24.500750086076874,26.8447159489996,,17.82775876406044,16.36,14.892241235939556,111297.6,78240.3,0.472480987909892,16.03594112501426
2026-03-25,2013,45.9,45.9,45.0,45.15,267381.0,12077288.0,44.47,44.285000000000004,43.247499999999995,42.313333333333325,41.97,43.34875,70.90909090909082,68.91891891891885,0.724253601418269,0.5700012800239722,0.1542523213942968,39.78013103957097,11.553138366349144,28.430879189629078,,45.72040049175183,43.247499999999995,40.77459950824816,425921.6,245332.05,0.6277704629208756,45.16883398596011
2026-03-25,2014,18.85,19.05,18.45,18.75,7182521.0,134349159.0,18.56,18.045,18.012500000000003,16.695833333333333,16.109166666666667,16.319166666666668,66.27906976744183,54.601226993865026,0.33069838158219156,0.3108543907745522,0.019843990807639378,35.943136673353365,10.490007422172063,33.64805995090374,,19.094347834420986,18.012500000000003,16.93065216557902,19969643.2,10830120.75,0.35967197450978994,18.705014437131474
2026-03-25,2015,68.8,68.8,67.7,68.1,664678.0,45363974.0,68.1,68.17999999999999,67.595,64.75,64.7275,64.78208333333333,51.562499999999915,50.0,0.9094794654441785,1.0242131967763777,-0.11473373133219922,25.5356893845562,12.640705978856733,29.35770521951535,,70.01115179028334,67.595,65.17884820971666,531439.6,408713.85,1.250712216402391,68.24954940587773
2026-03-25,2017,10.3,10.4,10.15,10.2,906376.0,9275949.0,10.291999999999998,10.001,9.5915,8.948,9.153333333333334,9.648,67.8217821782178,62.70871985157699,0.372401266971778,0.3218422361829143,0.0505590307888637,37.33009297761148,9.334558212956878,52.70992825784973,,10.869232778256665,9.5915,8.313767221743335,3303500.2,1933012.65,0.27436838054376383,10.234107037256061
2026-03-25,2020,24.5,24.5,24.1,24.45,404647.0,9847234.0,24.2,24.080000000000002,24.1475,23.655833333333337,23.912916666666668,25.029999999999998,62.962962962962834,53.012048192771076,0.10481642167034622,0.10372828138695556,0.0010881402833906595,23.07290682179438,14.006613835106357,23.396365099520334,,24.65995025432544,24.1475,23.63504974567456,492986.2,392599.35,0.8208079658213556,24.335368852357735
2026-03-25,2022,9.37,9.45,9.3,9.3,1147768.0,10735829.0,9.360000000000001,9.138,9.026,8.613166666666666,8.285333333333334,8.274625,64.406779661017,52.3219814241486,0.1755043470914135,0.15304458267296014,0.02245976441845335,32.50701904786292,12.313923033506482,30.034643629305375,,9.639099116224921,9.026,8.412900883775078,2345273.4,1156661.45,0.4893962469364979,9.353657707829457
2026-03-25,2023,14.75,14.75,14.45,14.5,1028196.0,14921087.0,14.500000000000004,14.580000000000002,14.6675,14.834166666666668,14.940416666666666,15.159166666666668,57.14285714285714,41.935483870967765,-0.10074506412957618,-0.08271031796281966,-0.018034746166756516,25.89002029974176,18.535239633725674,16.25452364659388,,14.977466042282755,14.6675,14.357533957717246,2345773.6,2303804.7,0.4383185146256228,14.511909207972021
2026-03-25,2024,15.05,15.05,14.5,14.8,12225.0,179746.0,14.91,14.875,15.544999999999998,,,,55.31914893617023,34.61538461538461,-0.33938964406334726,-0.2725974546088687,-0.06679218945447857,25.70662739782157,37.14116068678481,17.317033950952027,,17.065006925191863,15.544999999999998,14.024993074808133,12602.2,14528.15,0.9700687181603211,14.703149284253579
2026-03-25,2025,12.05,12.05,11.45,11.55,133515.0,1548003.0,11.680000000000001,11.255,11.59,10.809833333333334,10.727,12.154375,61.250000000000014,45.52845528455285,0.0527156372366413,0.04055421404567894,0.012161423190962362,25.16585581056279,28.83842573634441,20.712681643877854,,12.853495568900572,11.59,10.326504431099428,704569.4,301654.25,0.18949872077896088,11.594225367936186
2026-03-25,2027,37.25,37.3,36.65,36.95,7728222.0,285333403.0,37.05,36.955,37.040000000000006,37.055,37.59791666666667,38.2625,61.70212765957455,48.275862068965516,-0.08247665291543171,-0.05069624717863217,-0.03178040573679954,24.82395090902995,16.362822412395253,15.194771823459657,,37.856668456853726,37.040000000000006,36.22333154314629,20465855.6,16867082.3,0.37761538784628185,36.920963579979976
2026-03-25,2028,19.2,19.25,18.55,18.6,103404.0,1939112.0,18.71,18.12,18.4125,17.636666666666667,17.21333333333333,18.132749999999998,75.00000000000003,44.24778761061949,0.11031295614548853,0.0855434858647458,0.024769470280742723,34.280487280636756,19.062210450059332,27.946728426328825,,19.740290011933254,18.4125,17.08470998806675,638845.0,247349.25,0.1618608582676549,18.75277552125643
2026-03-25,2029,20.4,20.75,20.4,20.5,104543.0,2144277.0,20.5,20.604999999999997,21.097500000000004,20.9825,21.465,22.783541666666665,52.63157894736844,35.526315789473685,-0.22069815889143385,-0.1284669168309357,-0.09223124206049815,27.764039615996044,23.9971087606665,13.3411919166584,,22.199400272495474,21.097500000000004,19.995599727504533,210641.0,184815.25,0.4963088857344961,20.510957213778063
2026-03-25,2030,16.5,16.55,16.15,16.35,746442.0,12155328.0,16.1,15.795000000000002,16.0025,15.144166666666667,14.584166666666667,14.991666666666667,71.42857142857144,52.67857142857144,0.10392473578331796,0.1061945968130083,-0.0022698610296903454,31.062967697434246,12.310066598143106,37.4381672966018,,16.855034919797124,16.0025,15.149965080202877,1925899.6,936545.4,0.3875809517796255,16.284356989558464
2026-03-25,2031,40.7,40.7,40.0,40.0,1718439.0,69236466.0,40.14,39.37,39.2875,38.585,39.93166666666666,41.486041666666665,67.99999999999991,53.07262569832401,0.3563073289212113,0.21956742406986535,0.13673990485134596,29.39639608213989,16.821129989307572,19.575471307353006,,41.013119644618534,39.2875,37.56188035538147,1612983.2,1049385.4,1.0653793542301,40.29032511482805
2026-03-25,2032,16.95,16.95,16.45,16.6,840888.0,13988488.0,16.44,15.85,16.0275,15.350833333333334,15.00125,15.133125,73.77049180327874,53.90625000000001,0.1521385226737344,0.07055245603475074,0.08158606663898366,34.11080906313804,13.671490395437068,26.28486396769685,,17.284679382586262,16.0275,14.77032061741374,2437210.4,960108.7,0.3450206843036613,16.635375935915366
2026-03-25,2033,15.35,15.5,15.35,15.5,206001.0,3179716.0,15.49,15.775,16.075,15.922500000000001,16.572916666666668,17.301,23.076923076923194,34.92063492063494,-0.17161725579164866,-0.060285653464203955,-0.11133160232744471,20.45879548328101,21.32998597023812,15.903864693033931,,16.89610323730654,16.075,15.253896762693458,281119.0,173726.75,0.7327893169796421,15.435439633788185
2026-03-25,2034,20.55,20.6,20.2,20.4,696868.0,14194019.0,20.25,20.075,20.4125,20.62666666666667,20.222916666666666,21.106458333333332,59.99999999999996,47.12643678160919,-0.21332243294483533,-0.22223885267362686,0.008916419728791536,23.703229017781513,15.768749230627686,19.035143623110958,,21.4363600850139,20.4125,19.388639914986104,1338990.2,1413758.05,0.5204429427489462,20.36830360986586
2026-03-25,2035,27.7,27.7,27.65,27.65,3006.0,83219.0,27.93,,,,,,0.0,31.818181818181742,-0.367323696236209,-0.31428026749202814,-0.05304342874418083,3.7957465125262506,17.471095414837333,53.755066559456665,,,,,11013.0,,0.2729501498229365,27.684298070525614
