trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-09,2356,43.0,43.8,42.15,43.8,22195214.0,958625418.0,41.85,41.894999999999996,42.095000000000006,43.71333333333333,43.757083333333334,42.982708333333335,71.42857142857142,53.070175438596465,-0.4683573512925747,-0.6067615244254307,0.13840417313285602,32.0555091890604,25.838579823696527,11.619375540658252,,44.48795017213367,42.095000000000006,39.70204982786634,14964602.6,15385383.6,1.4831809833693814,43.190636413778215
2026-04-09,2357,563.0,568.0,560.0,568.0,2442567.0,1380376194.0,560.4,562.0,560.1,549.775,606.1125,616.55625,54.54545454545455,42.33576642335766,5.975120858309538,6.92330464877708,-0.9481837904675423,21.320258340663194,24.520525332555607,16.255828587598334,,604.9900410945803,560.1,515.2099589054197,3016956.6,4068701.55,0.809612905933085,565.1334002301677
2026-04-09,2359,114.5,115.5,112.0,112.5,1012660.0,114912826.0,110.2,111.0,114.025,124.26666666666667,129.88333333333333,133.76270833333334,56.66666666666667,35.82089552238806,-3.9992176831424615,-4.123215747123138,0.12399806398067614,19.869011186967906,25.744421369564876,19.478122801361998,,122.9896968422572,114.025,105.06030315774281,647796.4,938794.9,1.5632380791248608,113.47621709162009
2026-04-09,2360,1765.0,1895.0,1745.0,1840.0,6396566.0,11773540295.0,1656.0,1609.0,1529.25,1122.9166666666667,901.9833333333333,638.5020833333333,65.69343065693431,67.56756756756756,141.90491910381274,136.77661395348065,5.128305150332096,40.0533203673606,9.496280503178491,46.513790827359735,,1798.8945028082987,1529.25,1259.6054971917013,4509881.4,3713570.95,1.4183446154482022,1840.6032697856945
2026-04-09,2362,38.85,38.85,38.25,38.4,456640.0,17580235.0,38.0,38.11,38.1325,38.91916666666667,39.880833333333335,43.12770833333333,51.42857142857145,50.0,-0.1384875494561939,-0.18373331959933142,0.04524577014313752,24.52585308467808,21.873116683316773,10.178281660072388,,39.21987975741684,38.1325,37.04512024258316,434095.6,442631.95,1.0519341822400412,38.49911308689558
2026-04-09,2363,48.5,48.5,47.0,47.15,3132384.0,148714175.0,47.38,47.96,49.065000000000005,50.15416666666667,52.45416666666666,52.1065,41.42011834319527,36.900369003690045,-1.108111952293541,-0.8977982543320209,-0.2103136979615201,18.099394547756077,29.15080486384656,15.986912606114094,,52.40961074755127,49.065000000000005,45.72038925244874,3004334.0,2978091.05,1.0426217590986888,47.47635507013189
2026-04-09,2364,65.5,65.5,63.3,64.0,60675.0,3879607.0,63.42,62.08,62.34000000000001,64.50833333333334,68.7825,77.67916666666666,66.66666666666666,48.876404494382,-0.1209372505054418,-0.518270264393415,0.39733301388797315,35.957099426212366,17.309986473911454,20.62516724531857,,65.84482374359601,62.34000000000001,58.835176256404004,396103.2,177756.25,0.1531797773913465,63.940782859497325
2026-04-09,2365,32.15,32.15,31.2,31.25,1129754.0,35635665.0,31.26,31.71,32.87,35.28333333333333,37.37250000000001,37.889583333333334,48.192771084337366,24.712643678160887,-1.2399856200906143,-1.1359639251456959,-0.10402169494491842,18.39759504993129,30.957495625111143,19.310857396606675,,36.05704614931932,32.87,29.682953850680676,1668457.4,1956539.0,0.6771248699547259,31.542853576973393
2026-04-09,2367,74.9,81.2,72.8,77.5,185765539.0,14418977687.0,73.9,74.11,72.08,50.2625,38.297916666666666,32.2575,53.846153846153854,54.6419098143236,5.3105102810197735,6.2168527715215225,-0.906342490501749,29.411991367665863,14.77703690631587,38.87674421550862,,80.70373713104014,72.08,63.45626286895985,119918470.6,95571887.95,1.5490986340181028,77.61922778906802
2026-04-09,2368,1010.0,1095.0,1000.0,1095.0,9838380.0,10450128450.0,974.2,936.3,907.4,758.8,614.6,448.11020833333333,77.74647887323944,64.76190476190476,57.774527853711675,51.30579864253284,6.468729211178832,38.172439195756944,11.178795774716855,39.47895718976067,,1079.0598840424682,907.4,735.7401159575318,8251761.8,9955723.5,1.1922762966812737,1062.1797948442731
2026-04-09,2369,31.6,31.6,30.1,30.45,17898614.0,549599406.0,29.78,30.339999999999996,29.8225,26.358333333333334,23.13125,19.110208333333333,51.57894736842105,54.684095860566444,0.858217926147848,1.1592721729177986,-0.30105424676995063,30.425386133277183,19.294284874788147,28.075966631041073,,35.36491776996671,29.8225,24.280082230033297,17029028.4,32178936.45,1.0510648981007045,30.706255020640146
2026-04-09,2371,32.75,32.8,31.6,31.8,19757774.0,631537324.0,31.73,31.415,31.744999999999997,33.913333333333334,35.35916666666667,37.84645833333333,52.11267605633806,53.488372093023266,-0.8518561775718148,-1.0544987406362754,0.2026425630644606,21.145937171789992,23.404430877589743,20.762576844985677,,33.66604686372504,31.744999999999997,29.82395313627495,16879633.6,14507360.15,1.1705096489772147,31.963991692586422
2026-04-09,2373,57.0,57.0,56.5,56.5,15854.0,900241.0,56.36,56.19,55.92999999999999,55.92666666666667,56.497499999999995,58.62916666666667,71.42857142857137,62.962962962962955,0.19113378853771934,0.11783045327243555,0.07330333526528379,30.997006168223308,13.68334689608719,28.798543986337272,,57.02947355823577,55.92999999999999,54.83052644176421,33804.2,39751.75,0.4689949769555263,56.7832092847231
2026-04-09,2374,70.5,70.5,68.8,69.0,2806846.0,195011293.0,67.86,68.94,70.00999999999999,77.06,80.88666666666667,68.47708333333334,46.835443037974684,41.29032258064517,-2.5838929715518475,-2.7051502924509268,0.12125732089907926,19.55771169438972,28.17609536112997,20.220474992329795,,74.04714333604835,70.00999999999999,65.97285666395163,2345487.4,3289450.25,1.196700523737625,69.47701904557643
2026-04-09,2375,78.5,79.5,77.2,77.9,1103674.0,86356378.0,75.78,76.25,79.13,87.56166666666667,84.61166666666666,71.40208333333334,48.42767295597484,43.88059701492537,-3.164991169966328,-3.3130437349828328,0.148052565016505,21.80258485593179,28.974809563603703,21.33116409510281,,86.80198595026474,79.13,71.45801404973525,885266.4,1077852.55,1.2467139834969452,78.24446167980763
2026-04-09,2376,247.5,256.0,247.0,251.0,11984800.0,3008506424.0,235.6,233.25,232.525,235.21666666666667,255.05416666666667,258.5858333333333,71.69811320754717,57.75401069518717,1.1222049885458603,-0.30219632580348876,1.424401314349349,34.90630025404553,20.734860060190556,12.145910147694083,,254.57870239832454,232.525,210.47129760167547,6480851.0,6756083.9,1.8492633143394286,251.02683599225685
2026-04-09,2377,93.0,93.0,90.9,91.6,4552617.0,416450005.0,89.66,89.34,91.59,95.03833333333334,104.16916666666665,125.47416666666666,62.7906976744186,43.99999999999998,-1.2922437718132755,-1.485299697923994,0.19305592611071853,23.622639200801476,21.990723619840885,12.674758169298656,,97.4823322163139,91.59,85.6976677836861,3956194.6,6039502.85,1.1507565881617654,91.47486050331051
2026-04-09,2379,506.0,512.0,502.0,512.0,3005180.0,1527700177.0,497.7,491.85,482.05,495.28333333333336,510.0416666666667,523.2020833333333,77.27272727272728,67.3913043478261,4.394770156030006,0.2771334641611794,4.117636691868826,27.17668766015911,13.151777710189034,16.881590760944672,,510.36941866784406,482.05,453.73058133215596,2650213.4,3706818.9,1.1339388745072378,508.35563160942104
2026-04-09,2380,5.49,5.49,5.2,5.21,311549.0,1639036.0,5.377999999999999,5.732,5.902,5.227166666666666,5.448583333333334,4.794416666666667,26.28865979381446,50.095602294455055,0.021659584615790095,0.1639653607712496,-0.1423057761554595,32.20164761098957,39.22252693403046,17.97716668595315,,6.9587596948368455,5.902,4.845240305163155,508560.2,800379.65,0.612609873914632,5.260925247713843
2026-04-09,2382,304.5,314.0,295.0,313.0,46807353.0,14388612997.0,296.9,289.95,287.975,282.825,283.20416666666665,272.0833333333333,82.65306122448979,66.0,4.303140515432801,1.8619800819088652,2.441160433523936,33.278563542570964,13.205840699026911,14.263621314949145,,304.9903955055555,287.975,270.95960449444453,28050276.2,18131311.45,1.6686949057564004,307.40069828345133
2026-04-09,2383,3225.0,3350.0,3180.0,3220.0,3254067.0,10616229620.0,2984.0,2874.5,2712.5,2077.75,1682.5416666666667,1246.4479166666667,72.77486910994764,67.4931129476584,244.7475595676765,228.1445731021023,16.60298646557419,36.87110209314726,11.409418655346238,43.92562251949006,,3251.4707540156664,2712.5,2173.5292459843336,3184582.0,3669177.8,1.0218191900852294,3262.449611516911
2026-04-09,2385,124.0,125.0,122.5,124.5,3059099.0,379816617.0,122.1,121.8,122.725,119.49166666666666,125.32916666666667,136.13166666666666,66.66666666666666,52.17391304347826,0.4064729790890027,0.4162322037015347,-0.00975922461253198,15.970518612374837,16.090248531347193,16.312506936354925,,126.54289415639484,122.725,118.90710584360515,3382786.0,4735079.95,0.9043134859846292,124.15963556589702
2026-04-09,2387,39.35,39.6,38.65,38.9,540460.0,20987237.0,39.36,40.50000000000001,42.3125,40.33166666666667,40.69291666666666,45.326249999999995,32.25806451612894,26.851851851851876,-0.5065919226007338,0.13435258699605976,-0.6409445095967936,16.980560964803413,34.93519569007087,31.23109061642985,,47.25126982338983,42.3125,37.37373017661017,623477.2,1708501.4,0.8668480579562493,38.83217444399215
2026-04-09,2388,54.5,56.0,53.0,54.2,9806416.0,534463410.0,52.480000000000004,52.57000000000001,50.8275,53.229166666666664,54.05083333333334,61.02166666666667,62.79069767441863,59.36254980079681,0.4678384583020332,0.1373105458375101,0.33052791246452307,30.34091372054236,15.675605028821792,23.070094489960944,,58.00227122320046,50.8275,43.65272877679954,5053286.8,6600500.85,1.9406015110798778,54.501400919561235
2026-04-09,2390,10.3,10.3,10.1,10.2,330471.0,3365324.0,10.14,10.245,10.178,10.117666666666667,10.056416666666667,10.534333333333333,39.99999999999986,59.677419354838705,-0.00022424949803756533,0.022407336230139296,-0.022631585728176862,25.564812368110356,20.104713554798106,16.02918299816386,,11.024729932710136,10.178,9.331270067289866,357165.4,796082.55,0.9252603975637057,10.183417001794409
2026-04-09,2392,34.8,34.8,33.7,34.0,1512682.0,51473715.0,34.31,34.980000000000004,35.89,37.845,,,37.95620437956205,32.0,-1.1544546889367027,-0.9858798525556787,-0.168574836381024,14.254566223045206,27.86752114084368,26.453384429325183,,38.426180302407694,35.89,33.35381969759231,2245023.4,1596536.95,0.6737934223759093,34.028113641862596
2026-04-09,2393,70.2,71.5,69.1,71.1,3239652.0,229446156.0,69.08,68.66,66.19500000000001,58.7,59.25416666666667,67.33666666666666,76.38888888888886,63.7426900584795,2.8493435534547586,2.8279567703456054,0.021386783109153207,35.75394559481495,12.84185357217128,40.93185171723801,,74.26325488207458,66.19500000000001,58.12674511792544,2802715.2,4019281.2,1.1558976809345451,70.82432187160843
2026-04-09,2395,350.0,353.5,345.0,348.0,2795111.0,972389987.0,334.7,330.95,338.475,307.05833333333334,311.75,328.275,76.23762376237624,54.166666666666664,5.648347132398953,6.387086014401727,-0.7387388820027736,31.797168865567947,19.05122933043476,29.429405420116712,,364.7638309283455,338.475,312.18616907165455,2321859.6,4123390.1,1.203824296697354,347.8895782671958
2026-04-09,2397,56.7,59.8,56.2,59.8,433248.0,25351213.0,55.739999999999995,55.15,55.355,59.208333333333336,63.839999999999996,65.68958333333333,80.89887640449436,63.22580645161288,-0.8025896972184512,-1.3735117408087962,0.570922043590345,34.29055572547755,22.90135033234127,24.854648963920422,,58.62365496239232,55.355,52.08634503760767,166674.0,156305.0,2.599373627560387,58.514322051111606
2026-04-09,2399,36.65,36.65,34.2,35.45,28992009.0,1014588900.0,34.71,32.760000000000005,30.152499999999996,26.20916666666667,23.728749999999998,21.617500000000003,72.4770642201835,64.3598615916955,2.7639802460168035,2.2610465440328005,0.502933701984003,40.255412630849065,13.905748420065702,31.15170591971144,,40.23648808951458,30.152499999999996,20.068511910485412,17351109.4,12672780.3,1.6709023228220785,34.995467199254804
2026-04-09,2401,20.15,20.15,19.75,20.05,1384440.0,27647283.0,19.79,20.045,20.5,20.971666666666668,21.60625,21.557499999999997,48.88888888888887,45.714285714285715,-0.4446345452581433,-0.36984399771171095,-0.07479054754643233,15.688860238060448,26.115287683214767,16.70020930279483,,21.846340068090303,20.5,19.153659931909697,1520625.8,2152255.6,0.9104409513504242,19.97001170148219
2026-04-09,2402,56.6,57.6,55.4,55.8,17204413.0,971297084.0,53.779999999999994,52.535000000000004,51.489999999999995,55.19666666666667,53.38458333333334,47.009166666666665,64.33823529411764,61.737089201877936,0.04499835817087927,-0.6680675262544014,0.7130658844252806,30.280922372519964,17.176000771556936,12.593922557972085,,55.69358243206421,51.489999999999995,47.28641756793578,14878247.4,7703371.6,1.156346748206378,56.45627572414124
2026-04-09,2404,910.0,924.0,903.0,907.0,3774249.0,3444613092.0,865.8,874.4,939.6,929.4333333333333,910.85,772.4608333333333,81.98198198198199,41.230769230769226,-26.544768347333047,-21.170471411971487,-5.37429693536156,29.486943223956608,27.873685201127724,14.912034127649502,,1124.8149817743808,939.6,754.3850182256192,2937398.2,3813988.3,1.2848952518592813,912.6618545835211
2026-04-09,2405,15.7,15.7,15.15,15.2,1253190.0,19145699.0,15.25,15.64,15.465,16.688333333333336,17.6075,17.54104166666667,39.99999999999998,51.33333333333333,-0.2686383851955796,-0.2757898006079462,0.007151415412366635,27.138831922435934,21.028932694063673,21.738934784175658,,16.602448668593215,15.465,14.327551331406784,1320171.6,3511068.5,0.9492629594516349,15.277570839218315
2026-04-09,2406,32.6,32.6,31.5,31.6,5973388.0,189642804.0,31.640000000000004,33.135000000000005,33.885000000000005,29.3475,24.92625,19.376666666666665,29.921259842519717,42.11822660098523,0.35160053455847873,1.062424200250101,-0.7108236656916223,22.429858738219465,15.069864147794924,33.872191952437475,,38.28991352445137,33.885000000000005,29.48008647554864,9028446.6,25982138.7,0.661618577884705,31.747946726380405
2026-04-09,2408,222.0,222.0,204.0,205.0,90700533.0,19157336088.0,209.1,212.7,228.125,225.00833333333333,165.73666666666668,104.628125,40.93567251461989,33.23442136498515,-11.135434724199825,-7.966769338425743,-3.1686653857740827,24.587677773044618,31.72790392614412,19.08122639520713,,272.1822295280169,228.125,184.06777047198312,100214679.6,105646744.4,0.9050623457763368,211.21525369646946
2026-04-09,2409,17.2,18.75,16.8,18.75,671934540.0,12355198357.0,16.970000000000002,15.77,15.73,14.042499999999999,13.327083333333333,13.086458333333333,89.3805309734513,68.71165644171779,0.6098951175773202,0.37530217646915903,0.23459294110816115,37.70960049032631,14.697419855198044,29.445414642671814,,17.849930485454056,15.73,13.610069514545945,452951036.8,213698669.95,1.483459547299131,18.38750298057308
2026-04-09,2412,134.0,135.0,133.0,135.0,11347359.0,1522782061.0,134.2,134.1,134.9,132.91666666666666,132.88333333333333,131.82083333333333,66.66666666666666,41.17647058823529,0.06510496892701667,0.20238472783550154,-0.13727975890848487,15.821326111894168,15.841388298314108,18.56327006856098,,137.27531161390755,134.9,132.52468838609246,8624347.6,10946774.75,1.3157353490715056,134.19704629068315
2026-04-09,2413,51.7,51.8,48.2,48.75,3579875.0,176510332.0,49.42,51.125,51.27,43.273333333333326,32.57875,26.041874999999997,33.64055299539173,46.507666098807505,1.1093351658932065,2.087841886259612,-0.9785067203664055,23.841304957734245,24.315257964486246,18.561245669043306,,58.47178340486059,51.27,44.06821659513942,2721628.0,4161058.3,1.315343243088328,49.30628359928768
2026-04-09,2414,43.4,43.4,43.1,43.25,137146.0,5929450.0,43.029999999999994,43.11,42.957499999999996,41.79083333333333,42.18333333333333,41.353541666666665,52.50000000000005,40.8450704225352,0.33890666406778536,0.4217718446049994,-0.08286518053721403,28.923424081964942,24.559422734685008,13.796176795814656,,44.87563368723551,42.957499999999996,41.03936631276448,108191.8,209342.3,1.267619172617518,43.23458212415966
2026-04-09,2415,29.95,29.95,28.7,28.9,247941.0,7200030.0,29.880000000000003,29.75,28.732499999999998,27.295833333333334,26.286666666666665,25.535,47.05882352941176,53.14285714285714,0.7144434166911715,0.7596733857201852,-0.04522996902901366,27.324487130015196,20.57796255223599,24.26764605868819,,32.17301327260156,28.732499999999998,25.29198672739844,455747.0,367724.4,0.5440321055322361,29.03928757244667
2026-04-09,2417,39.5,39.5,37.75,38.95,1505498.0,57814415.0,37.02,35.81,35.5,37.009166666666665,38.51583333333334,39.385,75.0,63.829787234042556,0.11506842922441507,-0.46711398238462726,0.5821824116090424,32.077994250598856,17.72705500969343,20.77839902524433,,38.75123458332205,35.5,32.24876541667795,1444777.2,633082.15,1.042027795012269,38.40218651901231
2026-04-09,2419,39.5,39.85,36.2,36.95,40143216.0,1504071384.0,35.10000000000001,33.725,31.840000000000003,28.601666666666667,25.96541666666667,24.45625,59.91189427312776,66.32443531827516,1.7951427843583119,1.3336070610629718,0.4615357232953401,37.75887333365083,7.744495185611121,40.48652807978416,,37.417454616579214,31.840000000000003,26.262545383420793,25285407.8,11292349.35,1.5876040567556122,37.4676354779348
2026-04-09,2420,52.2,52.4,51.7,52.4,259265.0,13517888.0,51.42,51.57000000000001,51.595000000000006,51.192499999999995,51.264583333333334,53.36854166666667,64.28571428571425,57.29166666666666,0.060575529203596545,0.07080451313295276,-0.010228983929356214,24.601875745613295,22.311686090419702,11.579003603146168,,53.272686376813475,51.595000000000006,49.91731362318654,133265.2,211169.4,1.9454816411186115,52.13927063043604
2026-04-09,2421,132.0,138.0,131.5,136.5,6493666.0,880584318.0,128.7,130.25,135.05,147.925,146.70416666666668,125.00791666666666,58.46153846153846,44.31137724550898,-4.8404242069217105,-4.9719950925398315,0.13157088561812103,28.59953888554278,27.505380021479596,13.1211141542372,,151.98610282642952,135.05,118.1138971735705,4916592.4,5945317.55,1.3207655773946199,135.60665393015287
2026-04-09,2423,48.6,48.6,47.0,47.6,102392.0,4888918.0,47.730000000000004,47.81,48.0775,50.861666666666665,52.579166666666666,48.83666666666667,50.526315789473735,44.5054945054945,-0.5648431461759671,-0.6788929113772406,0.11404976520127352,21.55084525295256,27.810991093874016,13.591105094130626,,49.68028540442284,48.0775,46.47471459557716,40358.2,85757.35,2.537080444618442,47.747070083600285
2026-04-09,2424,24.6,26.95,24.6,25.9,151307.0,3966499.0,25.19,25.529999999999998,27.990000000000002,33.765,,,45.6140350877193,40.72164948453609,-2.5226138888619296,-2.579628095460297,0.05701420659836742,21.568563260123348,25.984611921549156,25.66775081780562,,34.56111702432294,27.990000000000002,21.418882975677064,88006.8,127389.9,1.7192648749869328,26.214907439840854
2026-04-09,2425,27.05,27.05,26.55,26.7,189997.0,5075879.0,26.509999999999998,27.28,27.9375,28.851666666666667,29.618333333333332,32.62645833333333,41.17647058823527,21.19205298013243,-0.5941873797848771,-0.3748851445591829,-0.2193022352256942,21.093227220487865,31.731912376922182,20.15320216763556,,31.80829143274211,27.9375,24.06670856725789,195137.4,295158.45,0.9736575356646138,26.715574456438787
2026-04-09,2426,41.4,43.0,41.35,43.0,22925356.0,980219208.0,38.16,36.265,32.9675,22.976666666666667,20.066250000000004,18.403958333333332,69.90049751243781,63.63636363636363,4.508543821148855,4.104010267315615,0.4045335538332404,44.6567325210404,12.25871517692225,45.153271034259696,,44.398173185498855,32.9675,21.536826814501147,27439943.6,15308003.9,0.8354738746620456,42.75698959702087
2026-04-09,2427,23.3,23.35,22.95,23.1,364842.0,8420015.0,23.119999999999997,23.21,23.8525,25.77583333333333,26.254166666666666,26.61479166666667,51.85185185185188,35.294117647058826,-0.7334929038896192,-0.7394118881744632,0.005918984284844053,10.754689089289169,34.94083804281871,37.950818280874486,,25.650005581574103,23.8525,22.054994418425895,333484.0,633908.0,1.0940314977630112,23.07852440234403
2026-04-09,2428,157.0,162.0,155.0,162.0,1035702.0,165355638.0,154.3,154.4,158.8,170.44166666666666,172.35833333333332,155.4625,63.49206349206349,51.81818181818182,-4.579970851234918,-5.005257120647718,0.42528626941279946,23.84719208140636,32.11207973319851,20.787974825121346,,172.40882066896594,158.8,145.19117933103408,1508753.0,765808.9,0.6864622638695664,159.6556132941715
2026-04-09,2429,39.75,39.75,37.65,38.15,607719.0,23134303.0,39.36,41.05,44.870000000000005,62.46,84.385,73.12562499999999,28.67647058823532,14.529914529914521,-5.722652128060815,-5.843937702862846,0.12128557480203028,18.00932339023887,38.21775287764608,35.281098789524926,,53.93185759973824,44.870000000000005,35.80814240026177,340071.6,371367.3,1.7870324955097692,38.0674341266276
2026-04-09,2430,21.95,21.95,21.7,21.85,29809.0,648662.0,21.8,21.79,22.2,22.686666666666667,23.477916666666665,24.639166666666664,60.00000000000014,22.857142857142833,-0.2697136932884092,-0.2603688698018876,-0.009344823486521603,17.887001959500033,32.05850689833068,32.91194550705614,,23.17710636171597,22.2,21.222893638284027,42201.8,73507.2,0.7063442791539697,21.76060921198296
2026-04-09,2431,11.9,11.9,11.65,11.65,591361.0,6944537.0,11.75,11.865,12.2375,13.0375,12.812083333333332,12.427083333333334,42.85714285714287,33.80281690140845,-0.5834304189539328,-0.5318897772641458,-0.051540641689787,20.741147098282408,26.49549836566949,14.070712877386185,,13.212381909177981,12.2375,11.26261809082202,424848.0,1021365.45,1.391935468685271,11.743312460578226
2026-04-09,2432,27.4,28.3,27.05,27.45,117000.0,3246300.0,26.790000000000003,26.915000000000003,26.8375,25.84,,,58.18181818181818,47.66355140186916,0.3722878783736263,0.43621223319994235,-0.06392435482631603,39.39464856342571,17.35236241697059,36.707584755869,,29.128644278578154,26.8375,24.546355721421843,42538.4,73838.85,2.7504560585259434,27.746153846153845
2026-04-09,2433,45.85,45.85,45.4,45.6,23275.0,1060206.0,45.57,45.68,45.964999999999996,46.82333333333334,47.71125,48.86541666666667,52.94117647058848,40.00000000000012,-0.3267033807335977,-0.3259173181043835,-0.0007860626292142125,19.340713714465256,22.578115628937905,17.679532628280818,,46.76506578676743,45.964999999999996,45.16493421323256,36188.8,44288.0,0.6431547882217702,45.55127819548872
2026-04-09,2434,29.3,29.3,29.0,29.2,13119.0,382081.0,29.18,29.1,29.327500000000004,30.110000000000003,30.043333333333333,29.473833333333335,68.7500000000002,45.94594594594587,-0.21829324164747277,-0.24912008315742803,0.030826841509955266,19.246623582218312,23.113417565438954,10.675280140739023,,29.98081140314085,29.327500000000004,28.674188596859157,20762.0,17153.3,0.6318755418553126,29.124247274944736
2026-04-09,2436,63.4,63.4,60.2,61.5,2825346.0,172667942.0,60.56,61.27,60.364999999999995,54.248333333333335,52.54541666666667,50.71020833333333,50.0,46.86192468619247,1.4472201434862058,1.940231165924724,-0.49301102243851824,26.537336743774475,20.62366538334682,23.747361554682165,,68.89143567167194,60.364999999999995,51.83856432832805,2721502.2,5156690.4,1.0381567944350734,61.11391029629645
2026-04-09,2438,20.65,21.25,20.6,20.8,134769.0,2800431.0,21.85,22.28,21.910000000000004,22.35,23.1625,26.456916666666665,15.277777777777729,51.707317073170735,-0.08872411103122246,0.05200356515358889,-0.14072767618481136,25.510500679976534,28.07713361655133,16.611089245290813,,24.037662418811085,21.910000000000004,19.782337581188923,269748.6,232221.3,0.4996096365282341,20.779489348440666
2026-04-09,2439,88.0,88.0,85.8,85.8,1685269.0,145728727.0,85.91999999999999,85.27000000000001,84.025,94.38000000000001,98.90666666666668,107.45666666666666,55.55555555555557,54.45026178010472,-2.088688234861735,-2.9636760544097323,0.8749878195479974,21.98104799420104,30.86854889068768,27.849882381787598,,88.13243869480554,84.025,79.91756130519447,1449739.4,1750717.4,1.1624634054920493,86.4720866520419
2026-04-09,2440,15.0,15.0,14.35,14.5,208951.0,3028524.0,14.3,14.334999999999999,14.625,14.564166666666667,13.575,13.469166666666666,52.63157894736845,51.61290322580645,-0.16951607487176013,-0.14374901197279613,-0.025767062898963994,26.790638692688496,19.78462290683119,12.249372274260672,,15.503096026399742,14.625,13.746903973600258,214432.8,273953.55,0.9744358139239893,14.493943556144743
2026-04-09,2441,94.7,95.0,92.0,94.0,6713139.0,625648187.0,89.58,90.5,89.015,87.24499999999999,77.25416666666666,67.60833333333333,50.37593984962407,59.75855130784708,0.7098924310167973,0.5728811586008391,0.13701127241595823,27.474664113383167,19.372398971677395,18.455810703275798,,98.81258831764858,89.015,79.21741168235143,8729697.6,6330590.55,0.7690001770508065,93.19756182614422
2026-04-09,2442,20.65,20.65,20.2,20.3,1713564.0,34828082.0,20.51,20.490000000000002,20.18,22.404999999999998,23.895833333333332,24.567875,46.153846153846196,46.53465346534656,-0.243439361792408,-0.3753352867193693,0.13189592492696128,25.719450089584168,22.210618284696267,17.302790875751732,,21.79974656887099,20.18,18.56025343112901,1487282.4,2183508.1,1.1521443405771494,20.324937965550163
2026-04-09,2444,12.5,12.65,12.2,12.55,568780.0,7060434.0,12.41,12.67,13.0975,12.519166666666667,11.944583333333332,12.271666666666667,31.250000000000043,45.78313253012048,-0.13357572341240065,0.0030307837964380748,-0.1366065072088387,19.099639669727758,20.38671696935632,21.12285865242251,,14.328021926064581,13.0975,11.86697807393542,375545.6,654398.85,1.5145431074149185,12.413295122894617
2026-04-09,2449,281.5,282.0,273.0,275.0,16986670.0,4712845229.0,272.5,274.1,284.175,268.375,226.89583333333334,165.62104166666668,51.92307692307693,46.17647058823529,-3.601926616796675,-0.7620152705060627,-2.839911346290612,25.499897610823208,29.930825463869066,18.61225971193709,,314.24032361725676,284.175,254.10967638274326,19160840.6,20536668.05,0.8865305210043863,277.4437384725788
2026-04-09,2450,29.5,29.9,29.4,29.75,200001.0,5920516.0,29.309999999999995,29.24,29.357499999999998,29.16583333333333,29.121249999999996,30.170208333333335,85.00000000000009,54.54545454545455,0.014934309161379389,0.002834375981368469,0.01209993318001092,31.424200846786643,18.512672410176393,13.157078949674238,,29.915008555515307,29.357499999999998,28.79999144448469,101583.2,126100.0,1.9688393356381764,29.60243198784006
2026-04-09,2451,245.5,248.0,228.0,233.0,12397940.0,2922405420.0,235.5,236.05,244.0,217.75833333333333,177.98833333333332,138.29124999999996,53.6231884057971,43.48894348894349,2.236080032951776,5.636637756331106,-3.40055772337933,31.41049149586335,30.1428015186765,17.11159512011796,,301.8964593045204,244.0,186.10354069547958,5475623.6,8088454.1,2.2642060349071476,235.7170158913497
2026-04-09,2453,53.1,53.1,52.6,53.0,177629.0,9380738.0,52.620000000000005,52.79,53.05499999999999,53.730000000000004,55.961666666666666,57.998958333333334,68.57142857142853,34.11764705882351,-0.3491472713782926,-0.31043999809261763,-0.03870727328567497,27.63826821629804,21.510548881523775,13.846565879873356,,56.34803891005861,53.05499999999999,49.76196108994137,197615.4,474096.85,0.8988621332143143,52.8108473278575
2026-04-09,2454,1600.0,1600.0,1550.0,1575.0,8422977.0,13258679011.0,1511.0,1538.0,1625.0,1599.0833333333333,1466.9583333333333,1407.2395833333333,69.69696969696969,34.8314606741573,-46.917820661947644,-33.244133704319694,-13.67368695762795,25.081799230703172,27.249195173635243,20.83816700460884,,1834.987468297766,1625.0,1415.012531702234,10338280.6,7999003.95,0.814736736783871,1574.1084192679143
2026-04-09,2455,292.5,299.5,286.0,288.0,19878889.0,5813893006.0,277.1,268.5,243.1,188.08333333333334,169.73333333333332,146.8875,58.78787878787879,67.35294117647058,24.85606667246242,22.01535772338302,2.8407089490793993,37.05033110802904,10.627814718566803,41.15103985390542,,302.0108157346878,243.1,184.18918426531218,26504765.2,19900939.3,0.750011888428274,292.465690914618
2026-04-09,2457,24.95,24.95,24.2,24.35,1561251.0,38153215.0,24.32,24.915,26.357499999999998,28.808333333333334,27.973333333333336,26.173125000000002,43.037974683544334,32.18390804597702,-1.3539891309133587,-1.1927478879971474,-0.16124124291621134,18.37785493125826,32.560357857111825,19.484658876534905,,29.80229393624051,26.357499999999998,22.912706063759487,1693024.2,2319519.9,0.9221669719783097,24.437592033567952
