trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-10,3710,6.93,6.93,6.67,6.75,221000.0,1483290.0,6.758,6.829000000000001,6.8645,6.888166666666667,6.894083333333334,6.8970416666666665,29.729729729729726,29.729729729729726,-0.03437010871203405,-0.018576511194446085,-0.01579359751758797,8.51623592494581,10.80281559391453,,,6.997715298631477,6.8645,6.731284701368522,216600.0,251437.55,1.020313942751616,6.711719457013575
2026-02-10,3713,19.45,19.5,18.8,19.2,138000.0,2617900.0,19.58,19.34,19.22,19.14,19.12,19.110000000000003,52.08333333333329,52.08333333333329,0.07843243702796343,0.0701554259449728,0.008277011082990629,4.829759378220247,5.154009698584037,,,19.856933442775862,19.22,18.583066557224136,127000.0,92532.5,1.0866141732283465,18.970289855072465
2026-02-10,4102,20.65,20.65,20.1,20.5,73000.0,1489050.0,20.25,20.05,19.95,19.883333333333333,19.86666666666667,19.858333333333334,78.26086956521736,78.26086956521736,0.1155330866469022,0.047281508997844654,0.06825157764905755,5.805899136150921,1.2783003985010342,,,20.370525986430277,19.95,19.529474013569722,44400.0,46395.9,1.6441441441441442,20.397945205479452
2026-02-10,4105,84.8,84.8,84.0,84.1,374000.0,31486700.0,84.55999999999999,84.33,84.215,84.13833333333334,84.11916666666666,84.10958333333333,50.0,50.0,0.09262326481389493,0.06625444397306757,0.026368820840827367,2.123437159777497,3.878051552066998,,,84.71877522138769,84.215,83.71122477861232,440400.0,378867.6,0.849227974568574,84.18903743315508
2026-02-10,4107,120.0,120.0,119.5,120.0,45000.0,5385500.0,119.7,119.35,119.175,119.05833333333334,119.02916666666667,119.01458333333333,66.66666666666666,66.66666666666666,0.1879732620774206,0.08603161447932332,0.10194164759809728,3.042222984915488,6.55248027520259,,,119.92015982037059,119.175,118.42984017962941,31600.0,28973.15,1.4240506329113924,119.67777777777778
2026-02-10,4109,13.65,13.75,13.65,13.75,77000.0,1054650.0,13.88,13.940000000000001,13.969999999999999,13.99,13.995000000000001,13.9975,33.33333333333333,33.33333333333333,-0.045445564130586646,-0.012746182196119824,-0.03269938193446682,3.947487811210536,12.361009169778772,,,14.19100250058123,13.969999999999999,13.748997499418767,189200.0,180338.4,0.4069767441860465,13.696753246753246
2026-02-10,4111,30.05,30.05,29.75,29.8,166000.0,4962500.0,29.660000000000004,29.705000000000002,29.7275,29.7425,29.74625,29.748125,52.94117647058825,52.94117647058825,-0.024451650709792716,-0.012499795532779882,-0.011951855177012834,8.476984862527067,7.3260388492746795,,,29.89756190823221,29.7275,29.55743809176779,129800.0,59466.25,1.2788906009244991,29.89457831325301
2026-02-10,4113,20.05,20.35,19.9,20.3,290000.0,5803700.0,20.490000000000002,20.595,20.6475,20.682499999999997,20.69125,20.695625,25.000000000000227,25.000000000000227,-0.07106284297693932,-0.023676537840010156,-0.047386305136929166,2.059127550951467,11.501691997819131,,,20.93855072807981,20.6475,20.35644927192019,231200.0,168229.35,1.254325259515571,20.012758620689656
2026-02-10,4114,32.4,32.5,32.2,32.4,538000.0,17386050.0,32.4,32.15,32.025,31.941666666666666,31.92083333333333,31.910416666666666,85.71428571428557,85.71428571428557,0.12663388367825235,0.06515177570429424,0.0614821079739581,12.645131741628349,3.6465722021959612,,,32.483257569495585,32.025,31.566742430504416,747600.0,684819.45,0.7196361690743713,32.3160780669145
2026-02-10,4116,42.3,42.3,42.15,42.2,12000.0,507200.0,42.55,42.3,42.175,42.09166666666667,42.070833333333326,42.06041666666667,53.06122448979603,53.06122448979603,0.09914238844198309,0.07004943230512535,0.029092956136857737,5.758485623046333,4.967245183876125,,,42.7374195848952,42.175,41.612580415104794,11000.0,20014.95,1.0909090909090908,42.266666666666666
2026-02-10,4120,44.0,44.1,43.6,43.75,31000.0,1363050.0,44.510000000000005,44.63,44.69,44.730000000000004,44.74,44.745,16.666666666666657,16.666666666666657,-0.10892772661404848,-0.018397019018708327,-0.09053070759534015,4.022484644342369,7.961874651236426,,,45.27363651269208,44.69,44.10636348730792,26200.0,41856.9,1.183206106870229,43.96935483870968
2026-02-10,4121,17.2,17.5,17.05,17.2,223000.0,3853450.0,17.84,18.419999999999998,18.71,18.903333333333332,18.951666666666664,18.975833333333334,0.0,0.0,-0.34427985661152505,-0.13897427488288777,-0.20530558172863728,0.0,7.751542293861198,,,19.93242209955223,18.71,17.48757790044777,335400.0,830370.65,0.6648777579010137,17.28004484304933
2026-02-10,4123,40.2,40.5,39.35,39.7,1197000.0,47495400.0,39.57,39.510000000000005,39.480000000000004,39.46,39.455000000000005,39.4525,55.319148936170194,55.319148936170194,0.014006804146021068,0.01602564578675327,-0.002018841640732204,9.350790043654795,5.972082537358222,,,39.85049042888412,39.480000000000004,39.109509571115886,1745400.0,1411841.55,0.6858026813337916,39.67869674185464
2026-02-10,4126,79.8,80.4,79.8,80.2,31000.0,2484700.0,80.08,80.44,80.62,80.74,80.77,80.785,28.571428571428868,28.571428571428868,-0.18206050648439032,-0.0939268545055405,-0.08813365197884981,0.0,11.919858096443479,,,81.28046235798553,80.62,79.95953764201448,87400.0,63295.45,0.35469107551487417,80.15161290322581
2026-02-10,4127,39.85,39.85,37.6,38.3,34000.0,1292600.0,38.31,37.83,37.589999999999996,37.43,37.39,37.370000000000005,61.728395061728335,61.728395061728335,0.2764515523374911,0.12372810357685418,0.1527234487606369,3.041587255532418,0.2586005379309535,,,38.85765427795635,37.589999999999996,36.32234572204364,103200.0,268237.45,0.32945736434108525,38.01764705882353
2026-02-10,4128,18.7,18.75,18.5,18.55,684000.0,12725900.0,18.86,19.130000000000003,19.265,19.355,19.377499999999998,19.38875,0.0,0.0,-0.1614057760501062,-0.06461547935304209,-0.09679029669706411,0.0,13.332229290982909,,,19.839089668404178,19.265,18.690910331595823,1182600.0,965423.45,0.578386605783866,18.60511695906433
2026-02-10,4129,111.5,112.0,109.5,109.5,232000.0,25627500.0,110.0,109.25,108.875,108.625,108.5625,108.53125,57.14285714285714,57.14285714285714,0.40579372616416265,0.19332743759790863,0.21246628856625402,13.620838538353269,6.938709393232373,,,110.5879537431921,108.875,107.1620462568079,201400.0,233598.65,1.1519364448857994,110.46336206896552
2026-02-10,4130,32.2,33.7,32.05,32.6,1645000.0,54341900.0,32.06,31.755000000000003,31.6025,31.500833333333333,31.475416666666664,31.46270833333333,67.69230769230771,67.69230769230771,0.16524490241935652,0.07162076433654972,0.0936241380828068,11.491641525593216,8.648976900053427,,,32.306230660199816,31.6025,30.898769339800186,1471400.0,1073328.25,1.1179828734538535,33.0345896656535
2026-02-10,4131,38.3,39.0,38.1,38.9,91000.0,3503000.0,39.21,39.28,39.315,39.33833333333334,39.344166666666666,39.34708333333334,38.4615384615384,38.4615384615384,-0.053354378262874036,-0.012469407092471286,-0.040884971170402754,5.823223753936531,5.3719665108783765,,,39.680772434286965,39.315,38.94922756571303,111200.0,60800.15,0.8183453237410072,38.494505494505496
2026-02-10,4138,59.3,59.5,59.2,59.4,17000.0,1008500.0,59.67999999999999,59.739999999999995,59.77,59.79,59.794999999999995,59.7975,42.30769230769234,42.30769230769234,-0.04740881592763202,-0.012869533561877776,-0.034539282365754244,0.0,8.487932774669051,,,60.14891812752681,59.77,59.391081872473194,24800.0,24262.0,0.6854838709677419,59.3235294117647
2026-02-10,4139,24.0,24.4,23.25,24.4,22000.0,525400.0,24.089999999999996,24.02,23.985,23.961666666666662,23.95583333333333,23.952916666666667,90.90909090909079,90.90909090909079,0.045471047573840906,0.014343054582521992,0.031127992991318916,0.0,51.17097647630459,,,24.187874085917457,23.985,23.782125914082542,15800.0,4705.7,1.3924050632911393,23.881818181818183
2026-02-10,4147,53.9,53.9,52.9,53.2,1071000.0,57049700.0,54.9,55.85,56.325,56.641666666666666,56.720833333333324,56.760416666666664,0.0,0.0,-0.5785670916973018,-0.22111493310249344,-0.3574521585948084,2.269138548271074,11.72861632659496,,,58.38910424053376,56.325,54.260895759466244,795400.0,715039.85,1.3464923309026904,53.26769374416433
2026-02-10,4153,33.55,34.45,33.55,33.9,11000.0,373550.0,33.84,33.519999999999996,33.36,33.25333333333334,33.22666666666667,33.21333333333334,71.87499999999984,71.87499999999984,0.1501070251220753,0.08378986805161028,0.06631715707046502,11.904224133940607,7.9813982627134,,,33.95524431074449,33.36,32.76475568925551,15800.0,9215.5,0.6962025316455697,33.95909090909091
2026-02-10,4154,,,,,,,,,,,,,100.0,100.0,0.05409918900597965,0.026478688004425818,0.027620501001553836,54.05117270788885,0.0,,,,,,,,,
2026-02-10,4157,12.3,12.35,12.1,12.1,1611000.0,19583100.0,12.55,12.925,13.1125,13.2375,13.268750000000002,13.284375,7.142857142857125,7.142857142857125,-0.2232676626529777,-0.09050809861425275,-0.13275956403872496,0.0,22.758915028387115,,,13.925470511538753,13.1125,12.299529488461248,2506600.0,1780569.9,0.6427032633846644,12.15586592178771
2026-02-10,4160,50.0,50.3,49.8,50.2,35000.0,1750850.0,50.86,51.379999999999995,51.64,51.813333333333325,51.85666666666667,51.87833333333333,16.00000000000017,16.000000000000185,-0.3329333816835387,-0.1217466350839201,-0.2111867465996186,3.631417820842348,2.87425260459404,,,53.00173264243524,51.64,50.27826735756476,58000.0,33267.25,0.603448275862069,50.02428571428572
2026-02-10,4161,25.7,26.1,25.5,25.8,45000.0,1159100.0,25.620000000000005,25.360000000000003,25.23,25.14333333333333,25.12166666666667,25.110833333333336,88.88888888888907,88.88888888888907,0.13903520416619486,0.0654129536308775,0.07362225053531736,3.7893122728718054,0.0,,,25.717096661756923,25.23,24.742903338243078,43000.0,55014.35,1.0465116279069768,25.75777777777778
2026-02-10,4162,63.7,65.0,63.4,64.5,411000.0,26474900.0,63.96,64.22999999999999,64.365,64.455,64.4775,64.48875,50.0,50.0,-0.14383496258089679,-0.0755214690105572,-0.06831349357033958,4.560638026354959,7.645843404442824,,,65.33675912111678,64.365,63.393240878883205,451600.0,598884.75,0.9100974313551816,64.41581508515814
2026-02-10,4163,102.5,103.5,102.0,103.0,26000.0,2671500.0,98.97999999999999,96.19000000000001,94.795,93.865,93.63250000000001,93.51625,100.0,100.0,1.7541818448146387,0.6519301927222186,1.10225165209242,58.467105662681526,4.183767421691586,,,101.58306227679772,94.795,88.00693772320228,74200.0,35810.25,0.3504043126684636,102.75
2026-02-10,4166,26.7,26.8,26.55,26.6,32000.0,852250.0,26.630000000000003,26.764999999999997,26.8325,26.8775,26.888749999999998,26.894375,31.250000000000114,31.250000000000114,-0.06816535586648698,-0.03521885444670523,-0.03294650141978175,0.86740963378619,1.2081777042021644,,,27.1005828622882,26.8325,26.5644171377118,67000.0,113613.5,0.47761194029850745,26.6328125
2026-02-10,4167,19.3,19.5,18.85,19.2,1848000.0,35371950.0,20.02,20.285,20.4175,20.505833333333335,20.527916666666666,20.538958333333333,18.604651162790645,18.604651162790645,-0.19094174179673473,-0.0556160047755822,-0.13532573702115253,3.582543322508617,13.449572678479402,,,21.21240151657462,20.4175,19.62259848342538,1741400.0,1920163.4,1.06121511427587,19.140665584415583
2026-02-10,4168,27.3,27.3,26.25,26.55,189000.0,5023000.0,26.97,27.185000000000002,27.2925,27.364166666666666,27.382083333333334,27.391041666666663,16.00000000000017,16.000000000000185,-0.1458409872539086,-0.0478713265118584,-0.09796966074205019,6.544171352157758,9.973785018703536,,,27.888340847701357,27.2925,26.696659152298643,358800.0,362062.4,0.5267558528428093,26.576719576719576
2026-02-10,4171,20.85,20.85,20.4,20.8,80000.0,1651750.0,21.18,21.54,21.72,21.84,21.869999999999997,21.884999999999998,7.6923076923075655,7.6923076923075655,-0.20996044540552106,-0.08647376293033963,-0.12348668247518142,4.200352303311079,11.415257943801555,,,22.459416555200963,21.72,20.980583444799034,118400.0,240504.0,0.6756756756756757,20.646875
2026-02-10,4173,21.5,21.75,21.4,21.5,147000.0,3170950.0,21.35,21.3,21.275,21.258333333333333,21.254166666666666,21.252083333333335,69.23076923076927,69.23076923076927,0.026797753826883763,0.011683563899693624,0.015114189927190139,12.282918010928027,2.5619039123613327,,,21.410724178507657,21.275,21.13927582149234,78000.0,88720.0,1.8846153846153846,21.57108843537415
2026-02-10,4174,47.05,47.05,45.05,45.1,838000.0,38323650.0,47.739999999999995,49.12,49.81,50.269999999999996,50.385,50.4425,1.7857142857143202,1.7857142857143202,-0.8288353845937024,-0.3191759000343511,-0.5096594845593514,0.0,8.079182909241132,,,52.728110419612776,49.81,46.89188958038723,534000.0,853537.3,1.5692883895131087,45.73227923627685
2026-02-10,4175,58.8,58.8,58.2,58.2,3000.0,175200.0,58.14,58.02,57.96,57.919999999999995,57.91,57.904999999999994,60.00000000000009,60.0000000000001,0.07192856710702955,0.02818347270433501,0.04374509440269454,6.11723811176833,0.7769276596942472,,,58.29965927199568,57.96,57.62034072800432,10400.0,10149.2,0.28846153846153844,58.4
2026-02-10,4183,16.0,16.0,16.0,16.0,2000.0,32000.0,16.110000000000003,16.23,16.29,16.330000000000002,16.34,16.345000000000002,29.411764705882305,29.411764705882305,-0.06418184988673659,-0.029261517737443066,-0.03492033214929352,4.494477155426367,0.0,,,16.540473236305328,16.29,16.03952676369467,4200.0,3300.0,0.47619047619047616,16.0
2026-02-10,4188,13.75,13.85,13.75,13.75,20000.0,276100.0,13.930000000000001,13.915000000000001,13.907499999999999,13.902500000000002,13.901250000000001,13.900625,38.461538461538446,38.46153846153844,-0.00550059835331318,0.006692332969645904,-0.012192931322959084,2.1680975913400506,15.488601944842964,,,14.049941123571145,13.907499999999999,13.765058876428853,18800.0,34730.55,1.0638297872340425,13.805
2026-02-10,4192,22.0,22.0,21.6,22.0,10000.0,219600.0,,,,,,,0.0,0.0,-0.21001634415672754,-0.08935760044975821,-0.12065874370696933,0.0,51.286434439812076,,,,,,,,,21.96
2026-02-10,4198,34.0,35.15,34.0,35.1,13000.0,452150.0,,,,,,,78.48101265822783,78.48101265822783,0.4687653121011053,0.15727830829887657,0.3114870038022287,42.573250944775985,0.0,,,,,,,,,34.78076923076923
2026-02-10,4205,78.0,78.0,77.6,77.9,46000.0,3583000.0,78.18,78.04,77.97,77.92333333333333,77.91166666666668,77.90583333333333,50.0,50.0,0.05871705421803597,0.03964954817803624,0.01906750603999973,41.34234639021523,8.971332650176823,,,78.26091507170885,77.97,77.67908492829115,21800.0,21617.3,2.110091743119266,77.8913043478261
2026-02-10,4207,19.15,19.25,18.95,19.1,281000.0,5372300.0,19.0,18.9,18.85,18.81666666666667,18.808333333333334,18.80416666666667,79.99999999999986,79.99999999999986,0.056395263863880274,0.024249327629679285,0.03214593623420099,7.207181936097687,2.5883716546458753,,,19.050000000000004,18.85,18.65,205600.0,113043.3,1.3667315175097277,19.118505338078293
2026-02-10,4303,56.1,57.8,55.5,56.0,1133000.0,63731800.0,57.02,56.80999999999999,56.705,56.635000000000005,56.6175,56.60875,45.58823529411763,45.58823529411763,-0.0177253747995465,0.07783620258612739,-0.09556157738567389,15.052378523923139,14.355999143808726,,,58.242564718364044,56.705,55.16743528163595,1099200.0,598486.4,1.0307496360989812,56.25048543689321
2026-02-10,4304,30.0,30.0,30.0,30.0,19000.0,570000.0,29.46,29.98,30.24,30.413333333333334,30.456666666666667,30.478333333333335,43.42105263157894,43.42105263157894,-0.24026418400715954,-0.14612615999545098,-0.09413802401170857,34.90312215705624,54.04022220931801,,,31.535579528932697,30.24,28.9444204710673,13000.0,27339.8,1.4615384615384615,30.0
2026-02-10,4305,42.3,42.6,42.3,42.55,8000.0,339800.0,,,,,,,50.0,50.0,,,,,,,,,,,,,,42.475
2026-02-10,4401,16.4,16.4,16.0,16.3,75000.0,1207700.0,16.29,16.369999999999997,16.41,16.436666666666667,16.44333333333333,16.446666666666665,20.000000000000284,20.000000000000284,-0.039855253077071495,-0.02103332472557075,-0.018821928351500747,0.0,4.970924691435519,,,16.557255595908327,16.41,16.262744404091674,54600.0,48161.35,1.3736263736263736,16.102666666666668
2026-02-10,4402,19.45,19.55,19.25,19.55,68000.0,1316450.0,19.59,19.695,19.7475,19.782500000000002,19.79125,19.795625000000005,14.285714285714434,14.285714285714434,-0.05879438923241764,-0.02635062878037932,-0.032443760452038325,1.925749216775914,6.760564249050341,,,19.9589486375359,19.7475,19.536051362464097,24400.0,12906.95,2.7868852459016393,19.35955882352941
2026-02-10,4406,10.4,10.4,10.2,10.3,17000.0,174250.0,10.28,10.165000000000001,10.1075,10.069166666666666,10.059583333333334,10.054791666666667,57.575757575757585,57.575757575757585,0.05554181894958532,0.02877714162783726,0.02676467732174806,4.742115291377143,0.5424004214470919,,,10.407105003120336,10.1075,9.807894996879664,28400.0,41606.9,0.5985915492957746,10.25
2026-02-10,4413,18.3,18.3,18.3,18.3,2000.0,36600.0,,,,,,,100.0,100.0,0.062396001289524605,0.0224388740084719,0.039957127281052704,3.40948177023619,0.0,,,,,,,,,18.3
2026-02-10,4416,26.85,29.3,26.3,27.8,426000.0,11753450.0,28.410000000000004,28.705000000000002,28.8525,28.950833333333332,28.975416666666668,28.987708333333334,33.78378378378376,33.78378378378376,-0.2133047342462504,-0.062678836669554,-0.15062589757669642,3.9535082879933903,12.601873826377597,,,29.864779865608213,28.8525,27.840220134391785,425400.0,256352.0,1.001410437235543,27.590258215962443
2026-02-10,4417,52.0,52.0,51.3,51.5,50000.0,2574400.0,51.879999999999995,51.89,51.895,51.898333333333326,51.899166666666666,51.89958333333333,35.71428571428574,35.71428571428575,-0.03446052319736026,0.004623375318153152,-0.039083898515513416,4.433460969385348,8.630820467028348,,,52.253211933739905,51.895,51.5367880662601,66400.0,39883.85,0.7530120481927711,51.488
2026-02-10,4419,44.55,44.55,44.4,44.5,7000.0,311450.0,45.839999999999996,46.644999999999996,47.0475,47.31583333333333,47.382916666666674,47.41645833333334,0.0,0.0,-0.47056892866731914,-0.1901745368181322,-0.2803943918491869,0.0,7.065018056884472,,,48.68247143062115,47.0475,45.41252856937885,4800.0,11715.45,1.4583333333333333,44.49285714285714
2026-02-10,4420,50.5,50.6,50.5,50.6,12000.0,606400.0,50.66,50.53,50.464999999999996,50.42166666666666,50.410833333333336,50.40541666666666,57.14285714285722,57.14285714285722,0.059917207472018674,0.036125215390815965,0.02379199208120271,8.218122512493556,1.9062153993476445,,,50.810040043442704,50.464999999999996,50.11995995655729,24600.0,26463.9,0.4878048780487805,50.53333333333333
2026-02-10,4430,18.75,18.75,18.15,18.35,22000.0,405050.0,18.330000000000002,18.34,18.345000000000002,18.348333333333336,18.34916666666667,18.349583333333335,50.0,50.0,-0.009013158175701363,-0.0018112249867816388,-0.007201933188919724,12.60940961962895,0.7876303701368248,,,18.470236618152665,18.345000000000002,18.21976338184734,16400.0,23673.1,1.3414634146341464,18.411363636363635
2026-02-10,4432,16.3,16.3,16.1,16.25,9000.0,146050.0,16.360000000000003,16.48,16.54,16.580000000000002,16.59,16.595000000000002,29.411764705882305,29.411764705882305,-0.06710993275137156,-0.029787238875146806,-0.03732269387622475,0.0,5.230887341641047,,,16.796699701679035,16.54,16.283300298320963,32000.0,20016.55,0.28125,16.227777777777778
2026-02-10,4433,22.65,22.65,21.85,21.85,27000.0,597550.0,22.110000000000003,22.080000000000002,22.065,22.055000000000003,22.052500000000002,22.05125,44.11764705882355,44.11764705882354,0.01769490588879208,0.008652987634814082,0.009041918253977996,5.746134787778503,1.8120190690645572,,,22.379726280407194,22.065,21.75027371959281,32200.0,47924.6,0.8385093167701864,22.131481481481483
2026-02-10,4442,54.8,55.5,50.8,55.2,107000.0,5746600.0,56.06,56.42999999999999,56.614999999999995,56.73833333333334,56.76916666666666,56.78458333333333,19.23076923076944,19.23076923076944,-0.22943234904711574,-0.08528736602863828,-0.14414498301847745,27.84390951727001,29.57800637421299,,,57.48623626622113,56.614999999999995,55.74376373377886,193000.0,65523.45,0.5544041450777202,53.70654205607477
2026-02-10,4502,15.9,15.9,15.75,15.8,18000.0,284300.0,15.85,15.825,15.8125,15.804166666666667,15.802083333333336,15.801041666666666,50.0,50.0,0.011184046137090675,0.007233036376293766,0.003951009760796909,5.894499610489312,21.78049993436314,,,15.87636663736585,15.8125,15.74863336263415,20600.0,14942.25,0.8737864077669902,15.794444444444444
2026-02-10,4503,38.7,38.95,37.8,38.35,117000.0,4488700.0,38.45,38.375,38.3375,38.3125,38.30624999999999,38.303125,51.35135135135146,51.351351351351475,0.014827989778886774,0.02251464605364774,-0.007686656274760964,0.2890265439832327,7.707760717588259,,,38.73469410606747,38.3375,37.940305893932525,120600.0,127731.3,0.9701492537313433,38.36495726495726
2026-02-10,4506,115.0,116.0,114.0,115.5,97000.0,11160000.0,113.2,112.35,111.925,111.64166666666667,111.57083333333334,111.53541666666666,90.0,90.0,0.5701857058437412,0.18090036755116795,0.3892853382925732,16.921070970932714,8.376340667328236,,,114.22545762037858,111.925,109.62454237962142,92600.0,51927.5,1.0475161987041037,115.05154639175258
2026-02-10,4510,48.6,48.6,46.45,46.45,1694000.0,79911250.0,48.17,49.06,49.505,49.80166666666666,49.87583333333334,49.91291666666667,15.68627450980388,15.68627450980388,-0.5321609472897464,-0.2090188693222095,-0.3231420779675369,7.243145293340322,14.778213158360066,,,51.47714817421325,49.505,47.53285182578676,3821800.0,4151306.65,0.4432466377099796,47.17311097992916
2026-02-10,4513,18.35,18.6,18.2,18.4,214000.0,3942800.0,18.7,18.625,18.5875,18.5625,18.55625,18.553125000000005,44.44444444444436,44.44444444444436,0.010151530420209554,0.024942489082867652,-0.014790958662658098,7.196055324675868,6.014629128260538,,,18.914970368285836,18.5875,18.26002963171416,283600.0,258548.7,0.7545839210155149,18.42429906542056
2026-02-10,4523,29.2,29.2,28.3,28.5,114000.0,3251050.0,28.840000000000003,28.82,28.810000000000002,28.803333333333335,28.80166666666667,28.800833333333337,43.18181818181816,43.18181818181816,-0.008931035361449347,0.010336356962501795,-0.01926739232395114,4.9585246258634985,6.908184369910328,,,29.158832639708955,28.810000000000002,28.46116736029105,110800.0,122259.3,1.0288808664259927,28.517982456140352
2026-02-10,4527,41.3,41.3,40.95,40.95,33000.0,1353000.0,41.15,41.0,40.925,40.87500000000001,40.8625,40.85625000000001,54.545454545454604,54.545454545454604,0.05506858808781345,0.04297562201948754,0.012092966068325911,0.8468571086713789,0.0,,,41.27064965530219,40.925,40.5793503446978,27600.0,40692.1,1.1956521739130435,41.0
2026-02-10,4528,19.45,19.45,19.35,19.35,15000.0,290850.0,19.639999999999997,19.87,19.985,20.061666666666667,20.080833333333334,20.090416666666666,10.526315789473799,10.526315789473799,-0.13100272058777307,-0.054905982384286345,-0.07609673820348672,0.0,6.363376815013259,,,20.442797932900994,19.985,19.527202067099005,32600.0,26375.25,0.4601226993865031,19.39
2026-02-10,4529,3.24,3.3,3.24,3.28,26000.0,84990.0,3.342,3.336,3.3330000000000006,3.3310000000000004,3.3305000000000002,3.33025,43.90243902439021,43.90243902439022,0.0024751505753495273,0.0023251451668713065,0.0001500054084782208,8.228868972162871,7.014713592900981,,,3.4084216219172703,3.3330000000000006,3.257578378082731,21800.0,27200.15,1.1926605504587156,3.268846153846154
2026-02-10,4530,28.95,28.95,28.0,28.3,47000.0,1333150.0,28.6,28.375,28.2625,28.1875,28.168749999999996,28.159375,53.65853658536591,53.65853658536591,0.11677449722688493,0.06123528719550078,0.05553921003138415,30.568548364655186,27.841012540677852,,,28.824334401524897,28.2625,27.7006655984751,20600.0,13435.15,2.2815533980582523,28.364893617021277
2026-02-10,4533,32.2,32.7,30.8,31.25,3539000.0,110988450.0,33.3,34.6,35.25,35.68333333333332,35.791666666666664,35.845833333333324,6.5420560747663785,6.5420560747663785,-0.7969056465780113,-0.30622442330168625,-0.4906812232763251,0.45213431045651403,13.839536512477698,,,38.14318618754297,35.25,32.35681381245703,4241800.0,8362240.8,0.8343156207270498,31.361528680418196
2026-02-10,4534,22.15,22.15,20.75,21.45,694000.0,14673150.0,21.92,22.259999999999998,22.43,22.543333333333333,22.57166666666667,22.585833333333333,24.44444444444443,24.44444444444443,-0.20050632610101715,-0.08196211873287022,-0.11854420736814693,1.7253368177007105,8.333039424560514,,,23.184913728078985,22.43,21.675086271921014,776400.0,838876.9,0.8938691396187533,21.1428674351585
2026-02-10,4535,29.65,30.2,29.65,30.0,25000.0,749600.0,29.51,29.255000000000003,29.127499999999998,29.0425,29.021250000000002,29.010625,85.71428571428575,85.71428571428575,0.17010211244464912,0.0575072216956593,0.11259489074898982,14.141389935774171,0.0,,,29.80532547047234,29.127499999999998,28.449674529527655,34400.0,31859.95,0.7267441860465116,29.984
2026-02-10,4538,17.7,17.95,17.65,17.9,22000.0,393350.0,17.85,17.8,17.775,17.758333333333333,17.754166666666666,17.752083333333335,100.0,100.0,0.027450292750657468,0.012340283924296366,0.015110008826361102,3.1217838765008232,3.1919363231638345,,,17.86959053029269,17.775,17.680409469707307,23400.0,20916.75,0.9401709401709402,17.879545454545454
2026-02-10,4541,42.95,43.5,42.95,43.15,406000.0,17550050.0,42.87,43.31,43.53,43.67666666666666,43.71333333333334,43.73166666666667,42.10526315789473,42.10526315789473,-0.22568755280734365,-0.1191066035839503,-0.10658094922339335,8.514700062944897,10.437252964426893,,,44.60380288301855,43.53,42.45619711698145,522000.0,609356.2,0.7777777777777778,43.226724137931036
2026-02-10,4542,145.5,149.0,138.0,142.0,2346000.0,334501000.0,134.6,122.55,116.525,112.50833333333334,111.50416666666666,111.00208333333333,90.9090909090909,90.9090909090909,6.704042964887336,2.9850940051638055,3.71894895972353,24.86764459360725,0.0,,,139.67093291544577,116.525,93.37906708455424,3634600.0,1885486.2,0.6454630495790459,142.58354646206308
2026-02-10,4543,31.0,31.25,30.5,30.7,153000.0,4708750.0,30.52,30.584999999999997,30.6175,30.639166666666664,30.644583333333333,30.647291666666664,51.063829787234056,51.063829787234056,-0.033606169615797654,-0.019876649169091973,-0.013729520446705681,8.641246643314432,10.5956457945554,,,31.042105079673114,30.6175,30.192894920326886,193800.0,225529.0,0.7894736842105263,30.776143790849673
2026-02-10,4549,102.0,102.5,98.6,99.8,164000.0,16369300.0,101.66,103.08,103.79,104.26333333333334,104.38166666666666,104.44083333333333,14.925373134328353,14.925373134328353,-0.870580031519836,-0.33857855418092686,-0.5320014773389091,0.0,7.129532573051954,,,107.05892868335211,103.79,100.5210713166479,117400.0,148731.95,1.3969335604770017,99.81280487804878
2026-02-10,4550,26.45,26.45,25.5,26.45,57000.0,1487250.0,26.560000000000002,26.380000000000003,26.29,26.23,26.214999999999996,26.207499999999996,64.70588235294116,64.70588235294116,0.0867678850803486,0.04805695109894322,0.038710933981405383,1.8817153382595886,16.769508977447696,,,26.621821131270888,26.29,25.95817886872911,14400.0,15651.3,3.9583333333333335,26.092105263157894
2026-02-10,4554,26.9,26.9,26.65,26.65,32000.0,855500.0,26.97,26.885,26.8425,26.81416666666667,26.80708333333333,26.803541666666668,45.71428571428566,45.71428571428566,0.02571371126882127,0.025700625467883226,1.308580093804454e-05,12.766515275680055,9.374195082149006,,,27.12954483420209,26.8425,26.555455165797913,20800.0,20208.55,1.5384615384615385,26.734375
2026-02-10,4556,27.9,29.0,27.5,28.15,96000.0,2714700.0,27.75,27.725,27.7125,27.704166666666662,27.702083333333334,27.70104166666666,76.47058823529414,76.47058823529414,0.03064702747760606,0.0005035950601092157,0.030143432417496844,13.28906616424689,6.066364156305798,,,27.957180242464794,27.7125,27.467819757535203,42200.0,59345.4,2.2748815165876777,28.278125
