trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-04,4968,117.5,118.5,115.5,117.5,489936.0,57576386.0,118.3,121.8,123.1,129.8666666667,139.7833333333,141.0420833333,26.4705882353,41.0256410256,-2.8082882376,-2.3123552735,-0.4959329641,15.2273605238,27.9479131321,20.7695080558,,130.2347924397,123.1,115.9652075603,1209613.0,1118540.4,0.4050353295,117.5181778845
2026-02-04,4971,403.0,414.5,388.0,397.0,7129000.0,2848308000.0,389.2,373.75,345.0,373.375,385.1875,391.09375,100.0,76.5363128492,10.0775591846,1.5646488511,8.5129103335,22.5144308126,10.6911093258,44.697207852,,425.6447701179,345.0,264.3552298821,6000322.0,6173817.5,1.1881029051,399.5382241549
2026-02-04,4972,18.25,18.25,17.9,18.05,41000.0,738350.0,18.11,18.11,18.08,18.0425,18.04625,18.048125,0.0,50.0,0.0240558086,0.0255654892,-0.0015096806,15.0654149207,4.4264785909,54.4385685847,,18.2191704748,18.08,17.9408295252,79483.4,48784.75,0.5158309785,18.0085365854
2026-02-04,4973,47.5,48.45,43.8,45.3,4711000.0,216542500.0,46.05,47.665,49.535,46.4008333333,45.8504166667,45.5752083333,0.0,44.6096654275,-0.1828903883,0.657608323,-0.8404987113,13.3925190421,15.4975657632,34.7469023359,,56.6851269772,49.535,42.3848730228,4038014.8,8213889.5,1.1666623906,45.9652939928
2026-02-04,4974,74.2,74.5,72.3,74.3,205000.0,15049600.0,73.4,73.61,72.215,73.3166666667,73.8083333333,74.0541666667,100.0,70.297029703,0.3398969187,0.1006040297,0.2392928889,7.3928255701,10.3938407124,29.3950331815,,76.3149486518,72.215,68.1150513482,362366.2,297969.25,0.5657260528,73.4126829268
2026-02-04,4976,30.1,32.9,29.95,31.45,2523455.0,80226754.0,30.7,31.675,31.28,30.98,35.02375,32.2985416667,36.170212766,50.0,0.0294903479,0.176948556,-0.1474582081,34.583751874,14.632192799,37.9632229947,,33.7479844749,31.28,28.8120155251,1378750.6,1365511.8,1.8302476169,31.792425068
2026-02-04,4977,131.5,138.0,130.5,136.0,6146467.0,828760469.0,133.3,129.5,126.475,126.16,121.4925,108.57125,69.0909090909,66.0,1.0668814288,-0.2643992471,1.3312806759,24.8489725347,20.4003171995,16.3746234108,,139.0927610826,126.475,113.8572389174,10647576.4,5712918.75,0.5772644186,134.8352588568
2026-02-04,4979,331.0,336.5,310.0,314.0,29226000.0,9423214500.0,317.3,309.05,297.075,308.0666666667,311.0333333333,312.5166666667,0.0,68.5279187817,3.6410189757,-0.0116790009,3.6526979766,14.2343497041,7.1901531036,50.6761998462,,333.8964396928,297.075,260.2535603072,27466735.8,22556773.25,1.0640507199,322.4257339355
2026-02-04,4987,81.6,81.6,79.8,79.9,33000.0,2656300.0,80.92,81.22,80.52,79.6516666667,79.7758333333,79.8379166667,0.0,14.2857142857,0.524749616,0.6474748211,-0.1227252052,20.3263331904,21.9610310191,31.0056399788,,85.2544649006,80.52,75.7855350994,75765.6,210569.0,0.4355538661,80.4939393939
2026-02-04,4989,51.0,52.4,49.8,51.8,8025005.0,410560963.0,52.85,56.695,57.7575,48.7075,41.0333333333,29.2910416667,14.3312101911,28.5087719298,0.8753314421,2.6648570556,-1.7895256134,25.7538128001,28.7619190865,32.7354815621,,69.4461483393,57.7575,46.0688516607,11880133.0,21343648.85,0.675497909,51.1602127351
2026-02-04,4991,249.5,254.5,235.5,241.5,18095000.0,4502781000.0,235.5,225.5,217.25,231.925,236.7125,239.10625,100.0,85.4545454545,2.5345978911,-2.0924538125,4.6270517036,24.9931810283,9.1631985112,44.8766499483,,247.1841382301,217.25,187.3158617699,8063766.8,4771519.5,2.2439885042,248.8411715944
2026-02-04,4994,103.5,104.0,102.0,102.0,14201.0,1461826.0,102.9,103.3,103.225,98.2666666667,97.0633333333,96.7958333333,12.5,41.3793103448,1.2195089741,1.6335479158,-0.4140389417,16.9134543247,18.0769993926,22.5745671663,,105.9679335046,103.225,100.4820664954,17172.4,27681.65,0.8269665277,102.9382437856
2026-02-04,4995,40.2,40.3,40.05,40.2,44000.0,1768400.0,40.38,40.57,41.09,40.5391666667,40.3695833333,40.2847916667,0.0,20.0,-0.1222620591,0.0255184435,-0.1477805027,20.6291256818,18.722340969,41.2776882938,,42.5826486526,41.09,39.5973513474,24341.0,36408.75,1.8076496446,40.1909090909
2026-02-04,4999,24.2,24.2,23.65,23.75,44398.0,1059229.0,23.64,23.745,23.8275,23.6433333333,24.9354166667,25.9739583333,42.3076923077,45.8333333333,0.0283702755,0.0642183174,-0.035848042,30.1568666116,15.0532182521,25.2596996225,,24.3135961568,23.8275,23.3414038432,64446.6,63289.5,0.6889114399,23.8575836749
2026-02-04,5007,58.5,59.4,58.1,59.3,125973.0,7430559.0,59.46,58.32,56.91,55.3716666667,53.5791666667,53.44625,64.8148148148,70.0,1.0825442729,0.7958582775,0.2866859954,28.3475030068,18.6177324645,28.5042375306,,60.451572651,56.91,53.368427349,421490.6,219605.55,0.2988749927,58.9853301898
2026-02-04,5009,34.0,34.1,33.0,33.1,2392000.0,79707500.0,33.4,33.6,33.47,33.165,33.1325,33.11625,0.0,48.275862069,0.0856393801,0.1595953353,-0.0739559552,9.5557630284,8.6828565713,26.0788097668,,34.3310886622,33.47,32.6089113378,3192861.4,2969842.25,0.7491712606,33.3225334448
2026-02-04,5011,12.05,12.75,11.85,11.9,192000.0,2322300.0,11.99,12.295,12.245,11.895,11.8975,11.89875,0.0,25.7575757576,0.0784063843,0.189356924,-0.1109505398,16.0128836434,11.2988166955,38.7374036967,,14.3860523728,12.245,10.1039476272,278047.8,756703.25,0.6905287508,12.0953125
2026-02-04,5013,30.5,30.5,30.25,30.25,2000.0,60750.0,,,,,,,50.0,63.6363636364,0.1239228084,0.151240239,-0.0273174306,23.6825901411,12.5115038971,35.7712890496,,,,,,,,30.375
2026-02-04,5014,11.75,11.75,11.35,11.4,297000.0,3399150.0,11.46,11.485,11.4525,11.3433333333,11.3716666667,11.3858333333,0.0,33.3333333333,0.0567594637,0.0645335748,-0.0077741111,17.4719100994,9.9658424773,40.8126039693,,11.7611046696,11.4525,11.1438953304,466108.2,627111.75,0.6371911071,11.4449494949
2026-02-04,5015,29.1,30.0,29.0,29.0,37000.0,1082650.0,28.94,28.785,28.4125,28.72,28.86,28.93,100.0,70.0,0.1366432549,0.0398721901,0.0967710648,14.9997178899,6.40113369,36.7405094206,,29.4928873574,28.4125,27.3321126426,19561.6,28784.0,1.8914608212,29.2608108108
2026-02-04,5016,25.0,25.0,25.0,25.0,1000.0,25000.0,25.0,,,,,,50.0,50.0,-0.0294806834,0.0068461256,-0.0363268089,21.698615698,10.8753182031,43.3978996515,,,,,3448.0,,0.2900232019,25.0
2026-02-04,5201,43.85,43.85,41.55,42.4,42000.0,1765700.0,41.92,42.56,43.5375,42.8991666667,42.6495833333,42.5247916667,100.0,35.6783919598,-0.3779190844,-0.1407367997,-0.2371822847,16.1131224239,15.6493576124,30.624337309,,46.5429117854,43.5375,40.5320882146,61788.0,121595.0,0.6797436395,42.0404761905
2026-02-04,5202,15.3,15.4,14.95,15.0,256000.0,3872300.0,15.18,15.55,15.8975,15.3633333333,15.1816666667,15.0908333333,0.0,20.0,-0.1128199489,0.0604022204,-0.1732221693,9.4621540544,17.5851803857,37.6011469706,,17.0074905168,15.8975,14.7875094832,250979.8,239508.25,1.0200024066,15.126171875
2026-02-04,5203,85.4,85.5,83.4,83.4,255427.0,21411272.0,84.28,85.38,86.63,91.6683333333,94.6591666667,100.5391666667,26.8656716418,28.9256198347,-1.6184347239,-1.5212958867,-0.0971388372,16.2967250295,26.8953007533,28.1011778426,,90.1171795269,86.63,83.1428204731,335442.4,217483.4,0.7614630709,83.8254060847
2026-02-04,5205,29.85,30.3,27.0,27.9,7000.0,197000.0,28.47,28.895,,,,,0.0,31.9327731092,-0.2484611918,0.1324275526,-0.3808887445,4.8414217037,11.6696736439,34.6188660744,,,,,5831.2,,1.2004390177,28.1428571429
2026-02-04,5206,29.95,30.0,29.65,30.0,59000.0,1760600.0,29.91,29.965,30.695,30.4375,30.21875,30.109375,100.0,8.5714285714,-0.289784259,-0.1864716164,-0.1033126427,13.0486694497,25.9508802967,35.9881841576,,32.5728206853,30.695,28.8171793147,31113.2,44280.5,1.8963012483,29.8406779661
2026-02-04,5209,173.0,174.0,171.5,174.0,16000.0,2774500.0,171.6,173.45,175.725,174.25,174.125,174.0625,100.0,38.0952380952,-0.7027905246,-0.158747136,-0.5440433886,17.7601548778,18.9479196024,28.3223682983,,183.8261695062,175.725,167.6238304938,29750.8,55529.5,0.5378006642,173.40625
2026-02-04,5210,20.6,21.6,20.6,21.45,97000.0,2055400.0,21.09,21.19,21.6425,21.5783333333,21.5141666667,21.4820833333,100.0,42.3076923077,-0.1825583135,-0.1383387492,-0.0442195642,17.5153010868,12.3212795391,25.6635898924,,22.8338172718,21.6425,20.4511827282,116362.0,130617.5,0.8336054726,21.1896907216
2026-02-04,5211,26.05,26.3,25.6,25.6,31000.0,803450.0,25.99,26.265,26.4625,25.9833333333,25.7916666667,25.6958333333,0.0,20.0,-0.0719528667,0.0727304195,-0.1446832862,15.2628826714,5.8868292604,46.941788033,,27.2043859325,26.4625,25.7206140675,27014.2,22939.25,1.1475446247,25.9177419355
2026-02-04,5212,52.3,52.3,52.0,52.0,12000.0,625500.0,51.82,51.9,52.9,52.3533333333,52.1766666667,52.0883333333,100.0,12.8205128205,-0.267044066,-0.1226394763,-0.1444045897,15.6333668502,12.7938294123,23.2908169604,,55.537383073,52.9,50.262616927,31803.6,28101.5,0.3773157756,52.125
2026-02-04,5213,24.05,24.15,23.65,23.9,400000.0,9534200.0,23.93,24.24,24.9025,24.2066666667,24.0533333333,23.9766666667,0.0,7.1428571429,-0.1390829079,0.0278208905,-0.1669037984,10.8143615247,17.6409495163,35.1114692751,,26.5121665232,24.9025,23.2928334768,686420.8,811092.0,0.5827329242,23.8355
2026-02-04,5215,37.5,37.95,36.35,37.65,43538.0,1620477.0,37.81,38.08,37.265,36.4783333333,35.8379166667,37.61,31.25,59.5744680851,0.5582257377,0.5977763466,-0.039550609,22.0084311488,18.0147450804,31.4149083484,,39.5458354887,37.265,34.9841645113,41567.2,56724.15,1.0474123828,37.2198309523
2026-02-04,5220,18.0,18.15,17.7,18.1,32000.0,576250.0,17.98,18.045,17.8575,18.0233333333,18.0616666667,18.0808333333,100.0,58.6206896552,0.0204081455,0.0065724197,0.0138357258,20.6976279721,9.6206588496,50.0002410808,,18.6510761828,17.8575,17.0639238172,37426.4,95611.0,0.8550114358,18.0078125
2026-02-04,5222,138.0,145.0,137.0,143.0,1983038.0,281163428.0,139.0,142.25,140.325,133.85,137.825,127.0508333333,50.0,56.1224489796,1.6584492795,2.4751884301,-0.8167391507,31.1580389426,18.3680266779,25.4460545248,,153.8051022954,140.325,126.8448977046,1110937.8,1322158.25,1.7850126263,141.7841856787
2026-02-04,5223,28.0,28.6,28.0,28.2,8000.0,225850.0,28.2,28.265,28.66,28.3208333333,28.2604166667,28.2302083333,50.0,30.0,-0.0699623308,-0.0109245888,-0.059037742,25.2097271111,11.1161682864,41.3811526228,,29.7827785084,28.66,27.5372214916,5061.2,69525.5,1.5806528096,28.23125
2026-02-04,5225,96.2,97.8,96.2,97.7,189872.0,18461346.0,97.78,102.04,103.24,102.2333333333,106.3125,103.1479166667,16.1290322581,26.4423076923,-1.1771954475,-0.0333489833,-1.1438464642,26.0603854295,34.2270317204,19.8776079453,,111.7474332823,103.24,94.7325667177,566036.6,603398.4,0.3354412065,97.2304815876
2026-02-04,5227,25.6,26.45,25.5,25.5,153000.0,3940450.0,25.56,26.205,26.7625,25.8383333333,25.6691666667,25.5845833333,0.0,44.9612403101,-0.1019314506,0.1527343483,-0.2546657989,21.4942945769,17.3308747391,30.3700422712,,28.8976383537,26.7625,24.6273616463,232821.6,368309.0,0.6571555217,25.7545751634
2026-02-04,5228,22.05,22.9,22.05,22.45,227000.0,5094900.0,22.21,23.48,24.81,23.1291666667,22.7895833333,22.6197916667,100.0,26.3537906137,-0.3259328777,0.2246382477,-0.5505711254,16.0996850941,22.4865811732,30.2001710163,,30.706975139,24.81,18.913024861,346116.8,1112482.0,0.6558479681,22.4444933921
2026-02-04,5230,18.05,18.1,17.75,17.75,65000.0,1164150.0,17.9,17.99,18.0025,17.8525,17.80125,17.775625,0.0,44.5652173913,0.004218643,0.0455701256,-0.0413514826,18.564319528,7.6440025828,47.0557274977,,18.7962088158,18.0025,17.2087911842,92967.8,178053.25,0.6991668083,17.91
2026-02-04,5234,343.5,352.5,338.0,349.5,1045675.0,362689439.0,337.2,335.15,347.3,340.2,356.3083333333,284.4416666667,80.6451612903,39.8692810458,-3.1820491576,-2.5756429996,-0.6064061579,21.5434173936,17.7246967655,15.0324065782,,376.208931419,347.3,318.391068581,858076.6,1131937.95,1.2186266354,346.8471934396
2026-02-04,5236,118.5,119.5,117.5,118.5,61000.0,7221000.0,117.6,119.5,119.55,118.4416666667,118.4708333333,118.4854166667,100.0,48.5714285714,-0.0021160716,0.4009121227,-0.4030281943,21.1441024622,17.7650869219,28.8272431035,,125.7391245874,119.55,113.3608754126,82022.2,152159.25,0.7437010956,118.3770491803
2026-02-04,5243,85.4,88.5,83.6,87.9,3156273.0,275029843.0,85.12,85.44,83.885,81.5816666667,78.3083333333,66.1235416667,47.2222222222,59.5588235294,1.3952200798,1.2753551331,0.1198649467,33.2770055773,18.0157511071,20.6187509736,,89.9780590364,83.885,77.7919409636,3749348.0,3480727.55,0.8418191643,87.1375330968
2026-02-04,5244,37.65,38.2,37.65,38.1,81725.0,3099212.0,38.05,38.695,38.795,39.7108333333,41.9079166667,43.234375,36.4705882353,42.3357664234,-0.5033633741,-0.3890385322,-0.1143248418,25.2932204032,26.408183417,8.7855613269,,40.2961925084,38.795,37.2938074916,167257.4,248624.9,0.4886181419,37.9224472316
2026-02-04,5245,35.45,37.0,33.0,33.3,4964000.0,173237150.0,33.66,31.39,29.3725,31.5541666667,32.4270833333,32.8635416667,0.0,70.303030303,0.8794463729,0.0479915071,0.8314548658,27.7671531171,9.7478191565,30.1661562135,,36.1281194932,29.3725,22.6168805068,2765007.2,985303.0,1.7952936976,34.8987006446
2026-02-04,5251,33.0,33.55,32.3,33.25,195000.0,6433950.0,32.86,33.485,34.065,33.6708333333,33.4604166667,33.3552083333,100.0,33.3333333333,-0.2969258275,-0.087848403,-0.2090774245,11.2808914001,18.5699267653,29.1962265954,,36.1261953609,34.065,32.0038046391,171807.0,209536.25,1.1349944996,32.9946153846
2026-02-04,5258,55.8,57.1,55.7,56.9,278288.0,15769700.0,56.94,58.99,61.195,66.3633333333,70.395,70.5766666667,19.298245614,20.9523809524,-2.7945231165,-2.4025324024,-0.3919907141,12.9605977723,34.9732007286,27.8645160286,,66.9402863975,61.195,55.4497136025,531774.0,421509.8,0.523320057,56.6668343587
2026-02-04,5263,108.0,108.5,105.0,107.0,237000.0,25304000.0,107.0,109.05,,,,,50.0,12.9032258065,-1.5176842018,0.0473258633,-1.5650100651,10.9380597619,12.0978547501,42.9089178463,,,,,424144.2,,0.5587722289,106.7679324895
2026-02-04,5269,1310.0,1345.0,1290.0,1335.0,844448.0,1116218450.0,1304.0,1325.0,1319.75,1253.0,1404.375,1630.9916666667,36.170212766,50.0,17.1925386564,20.2114434815,-3.0189048251,31.6375017225,24.1947612109,17.6359871831,,1424.9553130538,1319.75,1214.5446869462,911554.6,1929083.1,0.9263822485,1321.8320725492
2026-02-04,5272,20.6,20.8,20.15,20.15,39000.0,793050.0,20.15,20.47,20.5875,20.3,20.225,20.1875,50.0,37.9310344828,-0.0435710596,0.0745423655,-0.1181134251,17.7091293236,15.985420808,34.0266133824,,22.0571490809,20.5875,19.1178509191,104213.4,234472.25,0.3742321045,20.3346153846
2026-02-04,5274,9250.0,9790.0,9145.0,9790.0,416000.0,3956055000.0,9340.0,9123.0,8694.25,9254.4166666667,9522.2083333333,9656.1041666667,100.0,75.42997543,150.7309402667,-19.1420676413,169.873007908,20.012770081,8.6991058762,33.9426602487,,9874.4028669938,8694.25,7514.0971330062,332264.0,303460.0,1.2520164688,9509.7475961538
2026-02-04,5276,15.35,16.1,15.35,16.05,21000.0,332650.0,15.96,15.82,,,,,100.0,80.0,-0.0252628938,-0.0542695929,0.0290066991,6.2140104355,5.0257940319,48.6207019249,,,,,21089.4,,0.9957609036,15.8404761905
2026-02-04,5278,29.25,29.25,28.95,29.05,235000.0,6840250.0,29.08,29.875,30.31,29.56,29.305,29.1775,0.0,42.1052631579,-0.1903434001,0.099408092,-0.2897514922,17.8790129181,16.0301107545,38.5328131344,,32.7960876048,30.31,27.8239123952,280952.8,423847.0,0.8364394304,29.1074468085
2026-02-04,5283,59.4,60.7,59.4,60.7,90836.0,5466249.0,60.28,60.52,60.225,61.1316666667,65.3908333333,76.1120833333,45.9459459459,50.0,-0.213232666,-0.2750409092,0.0618082433,26.4856820916,24.6910215545,10.7734073787,,61.6330595083,60.225,58.8169404917,72480.4,96930.05,1.2532491543,60.1771214056
2026-02-04,5284,276.0,276.0,264.5,270.0,803869.0,215531655.0,269.2,271.0,270.7,283.975,279.1541666667,224.0766666667,44.4444444444,50.0,-3.3825729403,-4.2259578162,0.8433848759,23.0552378683,24.2348202116,8.1292096752,,279.2125294651,270.7,262.1874705349,907900.2,890553.05,0.8854155996,268.1178836353
2026-02-04,5285,53.8,54.3,52.6,54.3,177537.0,9533596.0,54.22,54.82,52.9725,51.4825,50.4841666667,48.8883333333,33.3333333333,64.2276422764,1.0425092158,1.0761661717,-0.0336569559,28.9746359919,18.3303765743,25.009444118,,57.5372937637,52.9725,48.4077062363,337206.4,519401.2,0.526493566,53.6992063626
2026-02-04,5287,166.0,166.5,165.5,165.5,17000.0,2818000.0,166.1,166.75,167.425,166.3916666667,165.9458333333,165.7229166667,0.0,26.6666666667,-0.2638108563,0.0605910719,-0.3244019282,9.0825367609,12.0254817583,27.1365445649,,169.8803914899,167.425,164.9696085101,44381.6,57509.0,0.3830416209,165.7647058824
2026-02-04,5288,140.0,142.0,140.0,141.0,77373.0,10893778.0,140.8,144.75,148.975,139.475,130.2375,140.8470833333,26.3157894737,14.8148148148,-0.2180133524,1.8995873998,-2.1176007523,22.4440855806,29.4204349551,27.7599234949,,162.1278464,148.975,135.8221536,185313.6,240044.75,0.4175246717,140.7956005325
2026-02-04,5289,792.0,816.0,757.0,787.0,5501000.0,4362968000.0,760.6,754.5,716.25,752.0833333333,769.5416666667,778.2708333333,100.0,82.0627802691,12.2001643929,2.7292481449,9.4709162479,16.1691248338,9.278419935,35.8414328162,,830.4868269499,716.25,602.0131730501,5015020.4,4247108.5,1.0969048102,793.1227049627
2026-02-04,5291,36.4,38.35,35.9,36.4,2382000.0,89305800.0,35.5,36.285,37.2675,36.4025,36.40125,36.400625,100.0,41.9958419958,-0.1976270411,0.0145914013,-0.2122184425,21.4225881024,20.0205992575,23.8753407541,,42.4990113042,37.2675,32.0359886958,1473317.4,1904132.25,1.6167595659,37.4919395466
2026-02-04,5292,190.0,192.5,189.0,190.5,113386.0,21588550.0,191.9,200.15,196.025,165.55,160.7,155.3229166667,12.1212121212,50.9933774834,6.8273071697,10.2989145464,-3.4716073767,29.0494013727,23.5664626004,37.4901367151,,224.9176780016,196.025,167.1323219984,163677.4,455840.3,0.6927407205,190.3987264742
2026-02-04,5299,73.1,73.2,72.1,72.2,50000.0,3631000.0,72.44,74.12,73.615,72.585,72.3925,72.29625,0.0,52.2012578616,0.0767941363,0.5046138147,-0.4278196784,20.7395820375,17.7147916573,36.0673430846,,79.4025637998,73.615,67.8274362002,73519.4,152049.75,0.6800926014,72.62
2026-02-04,5301,10.85,11.0,10.75,10.85,16000.0,173850.0,10.61,10.64,,,,,100.0,25.3968253968,-0.0489410609,-0.0201682783,-0.0287727826,15.1394885179,17.8111015879,37.622754071,,,,,7618.0,,2.1002887897,10.865625
2026-02-04,5302,10.95,11.45,10.95,11.3,526000.0,5927500.0,11.06,11.475,11.775,11.3278333333,11.3139166667,11.3069583333,100.0,47.619047619,-0.0347778014,0.0967546792,-0.1315324805,19.2464664514,17.3397256812,25.0845167917,,13.6360975822,11.775,9.9139024178,781043.8,2465818.25,0.6734577497,11.2690114068
2026-02-04,5306,91.8,92.9,91.8,92.4,95294.0,8805919.0,91.48,92.71,92.445,90.5733333333,90.6308333333,96.3645833333,39.3442622951,52.1472392638,0.4530257373,0.7683402461,-0.3153145089,29.0888766849,21.3993236318,20.1108247687,,96.7489639012,92.445,88.1410360988,100877.0,125519.45,0.9446553724,92.4079060591
2026-02-04,5309,68.9,70.8,65.1,65.6,54466000.0,3730815400.0,66.32,67.35,66.435,65.93,65.765,65.6825,0.0,49.6732026144,0.1570242508,0.3483839796,-0.1913597289,10.567542218,9.5470114284,35.0953866855,,69.7824420714,66.435,63.0875579286,31949758.0,17654482.5,1.7047390468,68.4980611758
2026-02-04,5310,25.9,25.9,24.55,24.55,5000.0,125750.0,24.52,24.905,25.75,,,,100.0,20.5882352941,-0.3385786068,-0.132486091,-0.2060925159,12.9986841702,23.5791533715,62.4172888666,,28.2166192504,25.75,23.2833807496,7403.0,87151.25,0.6754018641,25.15
2026-02-04,5312,97.7,99.1,97.6,98.2,28000.0,2743900.0,97.66,98.27,99.135,98.64,98.42,98.31,100.0,32.3076923077,-0.3700276541,-0.1581122469,-0.2119154072,14.8988415781,17.4370660512,21.8156818269,,101.6972974888,99.135,96.5727025112,41428.6,50045.25,0.6758616029,97.9964285714
2026-02-04,5314,94.0,95.2,92.1,92.8,3498000.0,326795400.0,92.92,93.95,95.755,93.9133333333,93.3566666667,93.0783333333,0.0,40.1360544218,-0.5085067328,-0.0288002941,-0.4797064387,13.3486248627,11.8170619226,23.4264512244,,101.3604390879,95.755,90.1495609121,4785932.4,6385888.5,0.7308920619,93.4234991424
2026-02-04,5315,24.8,25.15,24.65,25.0,727000.0,18076900.0,24.73,24.81,24.3775,24.7208333333,24.8604166667,24.9302083333,100.0,72.8813559322,0.0961967549,0.0275201022,0.0686766527,25.5383391043,13.449084086,38.2138778531,,25.670588917,24.3775,23.084411083,654816.4,1012423.5,1.1102348689,24.8650618982
2026-02-04,5321,29.6,29.85,28.6,28.6,250000.0,7259300.0,29.29,30.04,31.5475,30.1091666667,29.3545833333,28.9772916667,0.0,27.9661016949,-0.5979130156,-0.1280993386,-0.4698136771,11.4270448604,20.36224562,31.3075632318,,36.0128608329,31.5475,27.0821391671,203698.6,164807.75,1.2273034768,29.0372
2026-02-04,5324,11.5,11.55,11.2,11.25,134000.0,1524200.0,11.37,11.255,10.9775,11.0983333333,11.1741666667,11.2120833333,0.0,71.4285714286,0.1160775966,0.0581992189,0.0578783777,19.2891754326,7.5564107393,36.2582123098,,11.6653456069,10.9775,10.2896543931,268161.2,316000.5,0.4996994345,11.3746268657
2026-02-04,5328,26.6,27.7,26.45,26.5,4160000.0,111936350.0,26.11,27.2,26.4825,26.1358333333,26.3179166667,26.4089583333,100.0,51.8413597734,0.2722459796,0.5047767255,-0.232530746,26.4013419968,20.3080842883,37.0577574001,,34.000427696,26.4825,18.964572304,3098802.8,11959984.5,1.3424539309,26.9077764423
2026-02-04,5340,101.0,106.5,101.0,104.0,8733000.0,912824000.0,99.8,98.08,89.305,96.5883333333,100.2941666667,102.1470833333,100.0,79.9126637555,3.0012304333,0.9923784506,2.0088519827,32.0085278736,14.5633828867,43.0865115526,,115.776074581,89.305,62.833925419,4640686.8,11219519.5,1.8818335252,104.5258215962
2026-02-04,5344,14.2,14.35,14.2,14.25,29000.0,412850.0,14.16,14.49,14.6225,14.4216666667,14.3358333333,14.2929166667,100.0,45.7142857143,-0.0907453408,0.0025851529,-0.0933304937,16.6220626416,17.9494954713,25.8751830828,,15.5242380878,14.6225,13.7207619122,48218.6,84807.75,0.6014276648,14.2362068966
2026-02-04,5345,23.85,23.85,23.85,23.85,1000.0,23850.0,23.43,,,,,,100.0,38.0952380952,-0.1780782215,-0.1212585595,-0.056819662,20.1564030317,11.040264726,24.5880650598,,,,,2250.4,,0.4443654461,23.85
2026-02-04,5347,142.5,142.5,133.0,135.5,35606000.0,4867458000.0,136.1,139.05,133.1,132.1416666667,133.8208333333,134.6604166667,0.0,62.6865671642,2.6627811705,2.7771121548,-0.1143309843,16.1597658371,11.4101781746,34.8468290494,,156.5780972958,133.1,109.6219027042,35552689.4,49689037.25,1.0014994815,136.7033084312
2026-02-04,5348,17.05,17.05,17.05,17.05,1000.0,17050.0,16.99,16.85,16.8775,17.0283333333,17.0391666667,17.0445833333,100.0,57.8947368421,-0.0242769392,-0.0634249217,0.0391479825,19.6969640002,11.0919654009,27.8616577012,,17.2620366316,16.8775,16.4929633684,5861.2,9075.5,0.1706135262,17.05
2026-02-04,5351,56.9,59.2,54.4,55.7,18820000.0,1066398800.0,55.34,56.82,60.105,57.47,56.585,56.1425,100.0,38.5454545455,-0.9545272074,-0.0258169914,-0.928710216,8.3306147157,16.9240053161,35.7434221945,,69.1888144086,60.105,51.0211855914,16775231.2,14833113.0,1.1218921382,56.6630605739
2026-02-04,5353,25.6,25.8,25.5,25.5,41000.0,1048850.0,25.53,26.2,26.5625,25.8791666667,25.6895833333,25.5947916667,0.0,25.2873563218,-0.1335933023,0.0995483485,-0.2331416507,19.2184399595,23.2883687229,37.2940294201,,28.4514916553,26.5625,24.6735083447,64461.2,111925.5,0.6360415258,25.5817073171
2026-02-04,5355,7.04,7.18,6.88,7.13,97000.0,682610.0,7.076,7.14,7.052,7.0905,7.11025,7.120125,100.0,47.2440944882,0.0148041307,0.0133265248,0.0014776059,18.8401149129,17.1508819176,27.4822521601,,7.4462000561,7.052,6.6577999439,61008.4,87303.5,1.5899449912,7.0372164948
2026-02-04,5356,25.45,25.75,25.35,25.65,131000.0,3347300.0,25.47,26.095,25.9175,25.6875,25.66875,25.659375,100.0,54.9019607843,0.0092449691,0.1439197436,-0.1346747745,20.5090157218,15.0946954172,42.9077124625,,28.5139094641,25.9175,23.3210905359,161945.0,278093.75,0.8089166075,25.5519083969
2026-02-04,5364,12.9,13.1,12.85,12.85,30000.0,387350.0,12.85,13.26,13.8225,13.285,13.0675,12.95875,50.0,20.0,-0.2059265187,-0.0045803528,-0.2013461659,17.6397614451,22.9048160467,31.6383478001,,15.4226562424,13.8225,12.2223437576,32880.0,81100.0,0.9124087591,12.9116666667
2026-02-04,5371,85.8,87.5,84.7,85.5,4732000.0,405587100.0,84.96,90.15,90.245,87.12,86.31,85.905,100.0,42.5882352941,-0.535041121,0.7021775667,-1.2372186877,14.9863883338,14.9757258503,34.2067559202,,102.7946026358,90.245,77.6953973642,7216761.4,17782767.25,0.6556957807,85.7115595943
2026-02-04,5381,27.8,28.2,27.25,27.4,1365000.0,37634650.0,27.34,28.615,28.4325,27.5541666667,27.4770833333,27.4385416667,100.0,43.5483870968,0.0747151614,0.4377376452,-0.3630224839,18.950148547,20.2167579301,31.82015923,,34.1211105047,28.4325,22.7438894953,1427757.6,6725899.0,0.9560446395,27.5711721612
2026-02-04,5386,107.5,114.0,104.0,114.0,13697000.0,1513178000.0,108.0,100.26,92.16,104.99,109.495,111.7475,100.0,84.0354767184,2.5538236428,-1.2759906173,3.82981426,25.0200385472,7.4653800898,51.2523476312,,115.2844140751,92.16,69.0355859249,8584848.8,3421987.0,1.5954852926,110.4751405417
