trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-11,4121,17.05,17.85,17.05,17.7,309000.0,5446100.0,17.639999999999997,18.29,18.645,18.881666666666668,18.940833333333334,18.970416666666665,21.73913043478261,21.73913043478261,-0.3637918823517232,-0.1839377963766549,-0.17985408597506833,2.161184654758188,7.368627682290869,,,19.938668793535815,18.645,17.351331206464184,292800.0,796070.65,1.055327868852459,17.624919093851133
2026-02-11,4123,39.7,40.05,39.3,40.0,1095000.0,43506450.0,39.55,39.565000000000005,39.50750000000001,39.469166666666666,39.459583333333335,39.45479166666667,60.37735849056596,60.37735849056597,0.05316435310944456,0.023453387251291532,0.02971096585815303,8.917016705429695,6.00430356628112,,,39.94432466674135,39.50750000000001,39.07067533325866,1686600.0,1401641.55,0.6492351476342938,39.73191780821918
2026-02-11,4126,80.4,81.5,80.4,81.4,63000.0,5107400.0,80.32000000000001,80.5,80.65,80.75,80.775,80.7875,61.53846153846167,61.53846153846167,-0.08769787951300145,-0.0926810595070327,0.0049831799940312504,13.040760267217106,10.082792501793874,,,81.39409959718195,80.65,79.90590040281806,70400.0,63695.45,0.8948863636363636,81.06984126984128
2026-02-11,4127,36.8,39.2,36.8,38.4,42000.0,1603400.0,38.67999999999999,37.934999999999995,37.6425,37.4475,37.39874999999999,37.374375,62.65060240963851,62.6506024096385,0.29196038688150594,0.15737456023778454,0.1345858266437214,2.910747818299854,1.6813706451164496,,,38.954499277920206,37.6425,36.33050072207979,76600.0,254187.45,0.5483028720626631,38.17619047619048
2026-02-11,4128,18.55,18.6,18.35,18.45,993000.0,18320850.0,18.68,19.035,19.217499999999998,19.339166666666664,19.369583333333328,19.384791666666665,0.0,0.0,-0.19778569844863725,-0.09124952317216113,-0.10653617527647612,0.0,15.108031452956677,,,19.892836173596834,19.217499999999998,18.54216382640316,1130200.0,970473.45,0.8786055565386657,18.45
2026-02-11,4129,110.0,110.0,107.0,109.0,261000.0,28302500.0,110.0,109.3,108.9,108.63333333333334,108.56666666666666,108.53333333333333,53.33333333333333,53.33333333333333,0.3439173462665508,0.22344541933163709,0.12047192693491371,12.373858857416916,13.932591856330474,,,110.60448325245359,108.9,107.19551674754642,211800.0,234448.65,1.2322946175637395,108.43869731800767
2026-02-11,4130,32.6,33.45,31.45,32.0,2213000.0,70983900.0,31.96,31.810000000000002,31.629999999999995,31.51,31.48,31.464999999999996,57.14285714285714,57.14285714285714,0.16781231470473656,0.09085907441018709,0.07695324029454947,10.228834767229527,10.995222752618842,,,32.35140214348973,31.629999999999995,30.908597856510262,1734800.0,1136978.25,1.275651371916071,32.07586985991866
2026-02-11,4131,38.75,39.6,38.5,39.1,56000.0,2195600.0,39.209999999999994,39.255,39.302499999999995,39.33416666666666,39.342083333333335,39.34604166666667,44.186046511627914,44.186046511627914,-0.06101465124624639,-0.022178455923226308,-0.03883619532302008,8.964920707404545,5.025572461443824,,,39.68013112048386,39.302499999999995,38.92486887951613,112000.0,61400.15,0.5,39.207142857142856
2026-02-11,4138,59.4,59.5,59.1,59.3,17000.0,1008100.0,59.5,59.69000000000001,59.745000000000005,59.78166666666666,59.79083333333333,59.79541666666666,40.740740740740755,40.74074074074075,-0.07641332741370377,-0.025578292332242975,-0.0508350350814608,0.0,9.16355882392602,,,60.17773913376854,59.745000000000005,59.31226086623147,26600.0,23912.0,0.6390977443609023,59.3
2026-02-11,4139,24.4,24.4,23.7,23.75,31000.0,745550.0,24.03,24.0,23.975,23.958333333333332,23.954166666666666,23.952083333333334,41.666666666666686,41.666666666666686,0.01866627537772203,0.015207698741562,0.0034585766361600306,0.0,37.03076095749723,,,24.20326577307581,23.975,23.746734226924193,17800.0,6205.7,1.7415730337078652,24.05
2026-02-11,4147,53.1,53.7,52.6,53.7,813000.0,43222700.0,54.379999999999995,55.54,56.17,56.589999999999996,56.695,56.74749999999999,12.19512195121952,12.19512195121952,-0.6853393230025375,-0.31395981108250226,-0.37137951192003527,2.177746225539183,12.35467435432166,,,58.528500861943755,56.17,53.81149913805625,825200.0,721289.85,0.9852157052835676,53.16445264452644
2026-02-11,4153,34.1,34.1,33.0,33.55,10000.0,333950.0,33.74999999999999,33.555,33.377500000000005,33.25916666666667,33.22958333333334,33.21479166666667,58.97435897435881,58.974358974358815,0.13886894891184198,0.09480568422365662,0.04406326468818536,10.67236059055122,12.329534104408667,,,33.97351748473117,33.377500000000005,32.78148251526884,10800.0,9365.5,0.9259259259259259,33.395
2026-02-11,4154,13.1,13.25,12.5,13.25,50000.0,636200.0,,,,,,,100.0,100.0,0.0633726382825639,0.03385747806005344,0.02951516022251046,11.725400294828226,0.0,,,,,,,,,12.724
2026-02-11,4157,12.1,12.3,12.0,12.2,1757000.0,21345300.0,12.309999999999999,12.815000000000001,13.057500000000001,13.219166666666668,13.259583333333333,13.27979166666667,13.333333333333286,13.333333333333286,-0.25644392244908687,-0.12369526338121958,-0.1327486590678673,0.0,23.42220821630033,,,13.960870880296916,13.057500000000001,12.154129119703086,2618200.0,1791519.9,0.6710717286685509,12.148719408081957
2026-02-11,4160,49.9,50.8,49.85,49.9,41000.0,2047550.0,50.42,51.18,51.54,51.78,51.84,51.87,14.285714285714434,14.285714285714434,-0.4125283542917302,-0.17990297892548213,-0.23262537536624806,5.455640543202667,2.767247305212171,,,53.100566698687565,51.54,49.97943330131243,62400.0,34067.25,0.657051282051282,49.94024390243902
2026-02-11,4161,26.05,27.0,25.8,27.0,124000.0,3288650.0,25.95,25.55,25.325000000000003,25.175,25.137500000000003,25.118750000000002,95.23809523809533,95.23809523809533,0.25565349365622936,0.10346106163594787,0.1521924320202815,11.633055490241185,0.0,,,26.24980438898977,25.325000000000003,24.400195611010236,60000.0,58264.35,2.066666666666667,26.521370967741934
2026-02-11,4162,65.0,65.0,64.1,64.6,368000.0,23775700.0,63.94000000000001,64.24,64.37,64.45666666666666,64.47833333333332,64.48916666666666,51.11111111111104,51.11111111111106,-0.09954165714329122,-0.08032550663710401,-0.019216150506187205,4.381326470373397,7.345230185476671,,,65.34570487341205,64.37,63.39429512658797,468000.0,584934.75,0.7863247863247863,64.60788043478261
2026-02-11,4163,103.0,106.0,103.0,103.0,60000.0,6208000.0,100.9,97.15,95.275,94.025,93.71250000000002,93.55625000000002,100.0,100.0,2.0970335589681497,0.9409508659714049,1.156082692996745,61.37566550287681,3.6943993492753755,,,102.9477473978738,95.275,87.60225260212621,85400.0,37660.25,0.702576112412178,103.46666666666667
2026-02-11,4166,26.6,26.75,26.5,26.7,61000.0,1622850.0,26.610000000000003,26.744999999999997,26.822499999999998,26.874166666666664,26.887083333333333,26.89354166666666,38.888888888888864,38.888888888888864,-0.06670081106811665,-0.041515245770987516,-0.025185565297129134,0.8461296864307559,1.6691928619676617,,,27.094867785404805,26.822499999999998,26.55013221459519,71600.0,110213.5,0.8519553072625698,26.604098360655737
2026-02-11,4167,19.2,19.2,18.75,19.0,1218000.0,23018950.0,19.630000000000003,20.13,20.34,20.48,20.514999999999997,20.532500000000002,17.021276595744624,17.021276595744624,-0.2699928879821627,-0.0984913814168983,-0.17150150656526442,3.4283545707495295,13.827137933383984,,,21.352864619207377,20.34,19.327135380792622,1659400.0,1882113.4,0.7340002410509823,18.898973727422003
2026-02-11,4168,26.4,26.8,26.0,26.05,337000.0,8832700.0,26.669999999999998,27.05,27.225,27.341666666666665,27.37083333333333,27.385416666666664,11.428571428571558,11.428571428571558,-0.2189957377649705,-0.08209620876248083,-0.13689952900248967,6.045324370886426,11.595621466002559,,,28.03643148363345,27.225,26.413568516366553,346200.0,360762.4,0.9734257654534951,26.20979228486647
2026-02-11,4171,20.45,20.75,20.4,20.5,98000.0,2009250.0,20.97,21.4,21.65,21.816666666666666,21.85833333333333,21.879166666666663,6.249999999999886,6.249999999999886,-0.27007563142673874,-0.12319413662961946,-0.14688149479711926,4.034577025380566,10.964732030346514,,,22.562486481514856,21.65,20.73751351848514,111000.0,231354.0,0.8828828828828829,20.502551020408163
2026-02-11,4173,21.5,21.65,21.35,21.4,136000.0,2919900.0,21.360000000000003,21.315,21.2825,21.260833333333334,21.25541666666667,21.25270833333333,59.9999999999999,59.9999999999999,0.03204588728852187,0.015756028577459273,0.016289858711062595,11.54414878192499,3.4102499402349653,,,21.428589374230835,21.2825,21.136410625769162,95200.0,90920.0,1.4285714285714286,21.46985294117647
2026-02-11,4174,45.1,45.1,44.05,44.05,558000.0,24708050.0,46.72,48.475,49.4875,50.1625,50.33125,50.415625,1.5037593984962712,1.5037593984962712,-1.1414350277169447,-0.48362772557086986,-0.6578073021460749,0.0,9.79726422604176,,,53.35557105470033,49.4875,45.61942894529967,504200.0,833687.3,1.1067036890122968,44.279659498207884
2026-02-11,4175,58.0,58.0,57.6,57.9,17000.0,982300.0,58.1,58.02,57.959999999999994,57.92,57.91,57.904999999999994,50.0,50.0,0.05439132098592836,0.03342504236065368,0.020966278625274677,5.7806765213703395,6.236037542434243,,,58.29965927199567,57.959999999999994,57.620340728004315,12000.0,10499.2,1.4166666666666667,57.78235294117647
2026-02-11,4183,,,,,,,,,,,,,29.411764705882305,29.411764705882305,-0.06418184988673659,-0.036245584167301774,-0.027936265719434812,4.173443072895912,0.0,,,,,,,,,
2026-02-11,4188,13.8,14.2,13.7,14.2,35000.0,482700.0,13.939999999999998,13.944999999999999,13.922500000000003,13.907499999999999,13.90375,13.901875,63.63636363636359,63.63636363636359,0.018882285101669893,0.009130323396050702,0.009751961705619192,11.373929377659977,13.38656058898548,,,14.115741054807614,13.922500000000003,13.729258945192392,23000.0,34480.55,1.5217391304347827,13.791428571428572
2026-02-11,4192,21.5,22.0,21.5,21.95,15000.0,328050.0,22.09,,,,,,0.0,0.0,-0.2425022863509767,-0.11998653763000192,-0.12251574872097479,0.0,42.76500113416276,,,,,,16400.0,,0.9146341463414634,21.87
2026-02-11,4198,37.45,37.45,34.95,35.8,15000.0,545700.0,34.11,,,,,,81.72043010752685,81.72043010752685,0.6647773963072368,0.2587781259005486,0.40599927040668815,56.40388503335356,0.0,,,,,,10800.0,,1.3888888888888888,36.38
2026-02-11,4205,77.9,77.9,77.7,77.9,26000.0,2023100.0,78.1,78.04,77.97,77.92333333333335,77.91166666666668,77.90583333333333,50.0,50.0,0.04283074543640453,0.0402857876297099,0.0025449578066946282,39.80408793133387,8.63752894667345,,,78.26091507170885,77.97,77.67908492829115,21600.0,21867.3,1.2037037037037037,77.81153846153846
2026-02-11,4207,19.15,19.6,19.15,19.4,543000.0,10543350.0,19.1,18.96,18.88,18.826666666666664,18.813333333333333,18.80666666666667,87.49999999999983,87.49999999999983,0.09028910833598403,0.037457283770940236,0.05283182456504379,13.736540870250044,2.3192261040994793,,,19.195227570260965,18.88,18.564772429739033,281800.0,136093.3,1.9268985095812634,19.41685082872928
2026-02-11,4303,56.6,56.6,55.6,55.9,503000.0,28207400.0,56.44,56.739999999999995,56.67,56.623333333333335,56.611666666666665,56.60583333333334,44.927536231884034,44.927536231884034,-0.07802330817754921,0.04666430043339207,-0.12468760861094128,14.274947993353218,13.614535459946781,,,58.2489403508616,56.67,55.0910596491384,993800.0,602086.4,0.5061380559468706,56.07833001988072
2026-02-11,4304,30.0,30.0,29.9,29.9,18000.0,539600.0,29.339999999999996,29.919999999999998,30.21,30.403333333333332,30.451666666666664,30.475833333333334,42.30769230769228,42.30769230769228,-0.22500291940888673,-0.16190151187813814,-0.06310140753074858,34.06380330117778,55.145421564783284,,,31.508014678369683,30.21,28.91198532163032,12600.0,26639.8,1.4285714285714286,29.977777777777778
2026-02-11,4305,42.6,43.0,42.6,42.9,10000.0,427950.0,,,,,,,100.0,100.0,,,,,,,,,,,,,,42.795
2026-02-11,4401,16.4,16.4,15.85,16.0,78000.0,1248950.0,16.220000000000002,16.325,16.3875,16.429166666666667,16.43958333333333,16.444791666666664,9.090909090909207,9.090909090909207,-0.06552835428772852,-0.029932330638002304,-0.035596023649726215,0.0,6.728438959087764,,,16.621177690757793,16.3875,16.153822309242205,61200.0,49761.35,1.2745098039215685,16.012179487179488
2026-02-11,4402,19.5,19.7,18.1,19.45,34000.0,648100.0,19.53,19.66,19.729999999999997,19.776666666666664,19.788333333333334,19.79416666666667,11.1111111111112,11.1111111111112,-0.07211006490511096,-0.03550251600532565,-0.03660754889978531,1.5342323718972923,19.9987357716874,,,19.97793887192315,19.729999999999997,19.482061128076843,29800.0,14156.95,1.1409395973154361,19.061764705882354
2026-02-11,4406,10.3,10.3,10.15,10.2,22000.0,225000.0,10.2,10.180000000000001,10.115,10.071666666666667,10.060833333333335,10.055416666666668,54.28571428571425,54.28571428571425,0.05316291654747829,0.03365429661176547,0.019508619935712818,4.632916172991383,1.2974940336870804,,,10.416050791308324,10.115,9.813949208691676,27600.0,40406.9,0.7971014492753623,10.227272727272727
2026-02-11,4413,18.4,18.4,17.8,17.8,34000.0,624250.0,,,,,,,23.07692307692291,23.07692307692291,0.04391552306936575,0.02673420382065067,0.017181319248715077,2.9695161547164823,10.753482131323796,,,,,,,,,18.360294117647058
2026-02-11,4416,27.1,27.95,26.9,27.7,321000.0,8732000.0,28.060000000000002,28.575,28.7875,28.929166666666667,28.964583333333334,28.982291666666665,32.89473684210523,32.89473684210523,-0.26721566732083346,-0.1035862027998099,-0.16362946452102356,3.7161770046559206,11.845376389214245,,,29.91974276734741,28.7875,27.65525723265259,420800.0,262402.0,0.7628326996197718,27.202492211838006
2026-02-11,4417,53.0,53.0,52.3,52.6,165000.0,8684600.0,51.98,51.96,51.92999999999999,51.91,51.905,51.902499999999996,64.00000000000006,64.00000000000006,0.02801964420399372,0.009302629095321266,0.018717015108672456,15.806802624556953,7.053507056347827,,,52.407272955115,51.92999999999999,51.45272704488499,93600.0,46583.85,1.7628205128205128,52.63393939393939
2026-02-11,4419,44.5,46.05,44.5,44.75,4000.0,179800.0,45.46,46.375,46.91250000000001,47.270833333333336,47.36041666666667,47.40520833333334,7.8125,7.8125,-0.5704964555127034,-0.26623892055704645,-0.304257534955657,7.521271256094411,6.515926245455796,,,48.829151411075834,46.91250000000001,44.99584858892418,4200.0,11215.45,0.9523809523809523,44.95
2026-02-11,4420,50.6,50.6,50.3,50.3,45000.0,2270500.0,50.64,50.519999999999996,50.46,50.42,50.41,50.404999999999994,47.05882352941175,47.05882352941174,0.03619265975007124,0.03613870426266702,5.395548740422251e-05,7.706974675811012,5.934162721567785,,,50.81183728296502,50.46,50.10816271703498,29800.0,27363.9,1.5100671140939597,50.455555555555556
2026-02-11,4430,18.5,18.8,18.15,18.8,51000.0,936450.0,18.419999999999998,18.385,18.3675,18.355833333333337,18.35291666666667,18.351458333333333,69.5652173913044,69.5652173913044,0.028897606825310618,0.004330541375636813,0.024567065449673804,12.051884784447152,0.6983250234538965,,,18.606522130664437,18.3675,18.128477869335562,24600.0,24923.1,2.073170731707317,18.361764705882354
2026-02-11,4432,16.25,16.25,16.05,16.15,24000.0,388050.0,16.29,16.435000000000002,16.517500000000002,16.5725,16.58625,16.593125,26.315789473684134,26.315789473684134,-0.08633719683084351,-0.04109723046628615,-0.04523996636455736,0.0,6.063351096412103,,,16.82576338704017,16.517500000000002,16.209236612959835,33600.0,20416.55,0.7142857142857143,16.16875
2026-02-11,4433,21.85,21.95,21.5,21.95,51000.0,1102600.0,22.089999999999996,22.07,22.06,22.053333333333335,22.051666666666666,22.050833333333337,47.22222222222218,47.22222222222218,0.005361989478426921,0.007994788003536651,-0.0026327985251097304,5.582034941075494,3.9814720699394575,,,22.378879617608767,22.06,21.74112038239123,32600.0,47824.6,1.5644171779141105,21.619607843137256
2026-02-11,4442,54.0,56.5,54.0,54.6,26000.0,1423400.0,55.6,56.21,56.50500000000001,56.70166666666667,56.750833333333325,56.77541666666666,15.62500000000017,15.62500000000017,-0.34945017683213564,-0.13811992818933774,-0.2113302486427979,29.458275212992717,25.649957392820948,,,57.75227070458915,56.50500000000001,55.25772929541087,196400.0,65673.45,0.13238289205702647,54.746153846153845
2026-02-11,4502,15.9,15.9,15.65,15.8,52000.0,818500.0,15.85,15.825,15.8125,15.804166666666667,15.802083333333336,15.801041666666668,50.0,50.0,0.008214172780133921,0.0074292636570617975,0.000784909123072124,4.919420912995293,24.794402312332505,,,15.87636663736585,15.8125,15.74863336263415,27600.0,16892.25,1.8840579710144927,15.740384615384615
2026-02-11,4503,38.45,38.6,37.7,38.45,138000.0,5260800.0,38.37,38.39,38.34499999999999,38.31499999999999,38.3075,38.303749999999994,53.84615384615398,53.84615384615398,0.02135433546811072,0.022282583936540337,-0.0009282484684296176,0.27258003792534397,7.901421902103644,,,38.744868399404226,38.34499999999999,37.94513160059576,127000.0,128131.3,1.0866141732283465,38.12173913043478
2026-02-11,4506,116.0,116.0,113.5,114.0,104000.0,11922000.0,113.6,112.6,112.05,111.68333333333334,111.59166666666667,111.54583333333333,69.23076923076923,69.23076923076923,0.6344044920156904,0.27160119244407244,0.36280329957161794,15.23433546956096,9.535016668743758,,,114.5187520819445,112.05,109.5812479180555,102000.0,55227.5,1.0196078431372548,114.63461538461539
2026-02-11,4510,45.95,46.4,45.5,45.55,1091000.0,49856300.0,47.28,48.620000000000005,49.285000000000004,49.72833333333334,49.83916666666667,49.89458333333334,13.333333333333286,13.333333333333286,-0.7533087836096612,-0.3178768521796999,-0.43543193142996134,7.042473817252352,17.139284359857314,,,51.918808529187544,49.285000000000004,46.65119147081246,2436200.0,3992906.65,0.4478285855020113,45.69780018331806
2026-02-11,4513,18.4,18.55,18.3,18.5,167000.0,3074700.0,18.57,18.619999999999997,18.585,18.561666666666664,18.555833333333332,18.55291666666667,48.27586206896549,48.27586206896549,0.0015538343194876347,0.02026475813019165,-0.018710923810704015,7.014102929205013,5.862549116590383,,,18.914433325256375,18.585,18.255566674743626,256600.0,254398.7,0.6508183943881528,18.411377245508984
2026-02-11,4523,31.35,31.35,31.35,31.35,610000.0,19123500.0,29.339999999999996,29.075,28.9375,28.845833333333335,28.822916666666668,28.811458333333334,75.24752475247524,75.24752475247526,0.1953612536844176,0.04734133630688496,0.14801991737753262,23.76496956831845,5.064849288566704,,,30.125543504431153,28.9375,27.749456495568847,214400.0,146459.3,2.845149253731343,31.35
2026-02-11,4527,41.1,41.1,41.0,41.05,35000.0,1436400.0,41.08,41.019999999999996,40.934999999999995,40.87833333333333,40.86416666666666,40.857083333333335,58.33333333333319,58.33333333333319,0.055451168018336716,0.045470731219257376,0.00998043679907934,0.8379936158445955,0.0,,,41.283077426353444,40.934999999999995,40.58692257364655,32000.0,40192.1,1.09375,41.04
2026-02-11,4528,19.5,19.5,19.25,19.5,21000.0,405950.0,19.589999999999996,19.810000000000002,19.955000000000002,20.05166666666667,20.075833333333335,20.08791666666667,22.72727272727269,22.72727272727269,-0.1465108772838981,-0.0732269613642087,-0.07328391591968941,0.0,7.37738942490131,,,20.45751996556304,19.955000000000002,19.452480034436963,25400.0,26225.25,0.8267716535433071,19.330952380952382
2026-02-11,4529,3.28,3.3,3.25,3.3,39000.0,127930.0,3.3419999999999996,3.3329999999999997,3.3314999999999997,3.3305000000000002,3.3302500000000004,3.3301250000000002,46.51162790697671,46.51162790697672,-0.0006016632210861239,0.0017397834892798206,-0.0023414467103659445,8.000463326095284,6.820008804723448,,,3.4083525587698524,3.3314999999999997,3.254647441230147,24800.0,27700.15,1.5725806451612903,3.2802564102564102
2026-02-11,4530,28.3,28.3,28.3,28.3,4000.0,113200.0,28.659999999999997,28.389999999999997,28.27,28.189999999999998,28.169999999999998,28.16,53.65853658536591,53.65853658536591,0.09907848293446975,0.06880392634329457,0.030274556591175172,30.56854836465518,27.841012540677852,,,28.82951106475113,28.27,27.71048893524887,21000.0,13085.15,0.19047619047619047,28.3
2026-02-11,4533,31.4,31.5,30.7,31.05,1693000.0,52453700.0,32.26,34.115,35.0075,35.6025,35.751250000000006,35.825624999999995,6.306306306306325,6.306306306306325,-0.9904780929176482,-0.44307515722487867,-0.5474029356927695,0.4398337717381971,13.803093755634729,,,38.43498565201035,35.0075,31.580014347989653,3507400.0,7960240.8,0.4826937332497006,30.98269344359126
2026-02-11,4534,21.2,22.2,21.05,21.75,717000.0,15646800.0,21.77,22.175,22.387500000000003,22.529166666666665,22.56458333333334,22.58229166666667,33.33333333333333,33.33333333333333,-0.21919286775892033,-0.10940826853808025,-0.10978459922084008,1.8893633496620779,7.811840129855356,,,23.195926021092195,22.387500000000003,21.57907397890781,739000.0,831776.9,0.9702300405953992,21.822594142259415
2026-02-11,4535,29.9,30.0,29.9,29.95,34000.0,1018500.0,29.74,29.35,29.175,29.058333333333334,29.029166666666665,29.014583333333334,82.75862068965516,82.75862068965516,0.20544380648498262,0.08709453865352397,0.11834926783145865,13.94390455511514,0.0,,,29.94242906409717,29.175,28.407570935902832,28200.0,32009.95,1.2056737588652482,29.955882352941178
2026-02-11,4538,18.1,18.45,18.1,18.25,42000.0,766600.0,17.94,17.85,17.8,17.766666666666666,17.758333333333333,17.754166666666666,100.0,100.0,0.06048687040741996,0.021969601220921085,0.03851726918649887,14.317700442899692,2.7848540926298293,,,18.03169853371637,17.8,17.568301466283632,28000.0,22016.75,1.5,18.252380952380953
2026-02-11,4541,43.15,44.55,43.15,44.2,869000.0,38210100.0,42.940000000000005,43.355000000000004,43.552499999999995,43.68416666666667,43.717083333333335,43.73354166666666,54.63917525773198,54.639175257731985,-0.132290322170455,-0.12174334730125125,-0.010546974869203751,13.653768276313805,9.630491845876502,,,44.66391209373718,43.552499999999995,42.44108790626281,611200.0,620906.2,1.4217931937172774,43.97019562715765
2026-02-11,4542,139.5,142.0,134.0,142.0,1251000.0,172227500.0,138.7,125.7,118.1,113.03333333333333,111.76666666666667,111.13333333333334,90.9090909090909,90.9090909090909,7.549541483231295,3.8979835007773036,3.651557982453991,23.29440520694982,3.163225573566918,,,143.67877409514625,118.1,92.52122590485372,3573800.0,1882986.2,0.35004756841457274,137.671862509992
2026-02-11,4543,30.7,30.7,30.05,30.3,197000.0,5987050.0,30.4,30.55,30.6,30.633333333333333,30.641666666666662,30.64583333333333,43.63636363636367,43.63636363636366,-0.052943514326280194,-0.02649002220052962,-0.026453492125750575,8.192778687853892,13.638722217557394,,,31.04721359549996,30.6,30.15278640450004,204600.0,223579.0,0.9628543499511242,30.391116751269035
2026-02-11,4549,100.0,101.5,97.5,101.0,231000.0,22965100.0,100.86,102.72999999999999,103.61500000000001,104.205,104.35249999999999,104.42625,27.848101265822805,27.848101265822805,-0.9385273198550834,-0.4585683073157582,-0.4799590125393252,0.0,8.58896034463764,,,107.09200718253047,103.61500000000001,100.13799281746955,152000.0,152331.95,1.519736842105263,99.41601731601732
2026-02-11,4550,26.9,27.0,26.4,26.7,36000.0,957050.0,26.589999999999996,26.43,26.314999999999998,26.238333333333333,26.21916666666667,26.20958333333333,72.72727272727269,72.72727272727269,0.10417879877452663,0.05928132063405991,0.04489747814046672,8.668543717623194,15.501904799328306,,,26.69070985445798,26.314999999999998,25.939290145542014,21200.0,16651.3,1.6981132075471699,26.584722222222222
2026-02-11,4554,26.6,26.65,26.4,26.55,48000.0,1272550.0,26.810000000000002,26.860000000000003,26.830000000000002,26.81,26.805,26.802500000000002,43.24324324324324,43.24324324324325,-0.002051517738056674,0.02015019682669525,-0.022201714564751923,12.315234686549296,12.577705652624422,,,27.145227570260968,26.830000000000002,26.514772429739036,25400.0,21608.55,1.889763779527559,26.511458333333334
2026-02-11,4556,28.15,28.15,26.9,27.3,51000.0,1389250.0,27.670000000000005,27.685000000000002,27.692499999999995,27.6975,27.69875,27.699374999999996,38.23529411764708,38.235294117647065,-0.007739672768060757,-0.001145058505524779,-0.006594614262535978,11.633605517581175,11.290168677470273,,,27.999051275010434,27.692499999999995,27.385948724989557,47200.0,58645.4,1.0805084745762712,27.24019607843137
2026-02-11,4558,19.0,19.1,18.7,19.0,85000.0,1607000.0,19.11,19.28,19.39,19.46333333333333,19.48166666666667,19.490833333333335,8.333333333333442,8.333333333333442,-0.11095459753900982,-0.05535993522170645,-0.055594662317303374,3.1904514073219947,23.333173043267966,,,19.760774438453524,19.39,19.019225561546477,39000.0,17100.05,2.1794871794871793,18.905882352941177
2026-02-11,4561,40.05,40.9,40.0,40.9,288000.0,11641750.0,41.03,43.235,44.2425,44.91416666666667,45.08208333333334,45.166041666666665,29.767441860465098,29.767441860465098,-1.0627735244998817,-0.5213475297037962,-0.5414259947960856,2.3262682215819814,19.812163221852618,,,48.25278611658097,44.2425,40.23221388341903,358200.0,212136.2,0.8040201005025126,40.42274305555556
2026-02-11,4563,51.9,52.6,51.3,52.1,334000.0,17365700.0,52.96,53.910000000000004,54.30499999999999,54.56833333333334,54.63416666666667,54.667083333333345,36.73469387755102,36.73469387755102,-0.4190850893437954,-0.19684706896796803,-0.22223802037582738,5.843030032030872,9.387192085340937,,,56.23806410708627,54.30499999999999,52.37193589291372,279600.0,358322.35,1.1945636623748213,51.99311377245509
2026-02-11,4568,42.65,42.65,42.65,42.65,1000.0,42650.0,41.76,42.08,42.239999999999995,42.34666666666667,42.373333333333335,42.38666666666666,55.102040816326515,55.10204081632653,-0.11794610452781029,-0.09477434948030897,-0.023171755047501325,18.299561689590853,45.28684332374438,,,42.98027022093286,42.239999999999995,41.49972977906713,25600.0,12250.0,0.0390625,42.65
2026-02-11,4577,59.8,63.0,58.9,59.2,2564000.0,155153100.0,59.019999999999996,57.239999999999995,56.120000000000005,55.373333333333335,55.18666666666666,55.093333333333334,85.00000000000003,85.00000000000003,1.0833178510452584,0.5764493756080127,0.5068684754372457,9.782249813225407,5.084141071701769,,,59.804733797426174,56.120000000000005,52.435266202573835,2226600.0,1388847.7,1.1515314829785324,60.51212948517941
2026-02-11,4580,81.5,82.3,81.0,82.0,59000.0,4813400.0,81.2,81.15,81.12499999999999,81.10833333333333,81.10416666666666,81.10208333333331,71.42857142857163,71.42857142857162,0.05382066314243161,0.0031633912148142816,0.050657271927617334,8.547531733787391,2.511895026636004,,,81.5692616583193,81.12499999999999,80.68073834168067,37200.0,24644.75,1.586021505376344,81.58305084745763
2026-02-11,4584,46.5,47.5,45.5,45.5,13000.0,606850.0,45.5,45.9,46.2,46.4,46.45,46.475,37.5,37.5,-0.2656260493735658,-0.15389547998656072,-0.1117305693870051,45.76676509994949,36.189999857926665,,,47.2462967275612,46.2,45.153703272438804,3800.0,3300.0,3.4210526315789473,46.68076923076923
2026-02-11,4609,,,,,,,,,,,,,67.47967479674797,67.47967479674797,,,,,,,,,,,,,,
2026-02-11,4702,9.55,10.0,9.55,9.98,148000.0,1455680.0,9.714,9.793,9.8315,9.857166666666666,9.863583333333333,9.866791666666666,56.62650602409643,56.62650602409643,-0.03463626955931076,-0.02276870384369592,-0.011867565715614842,2.773242591314501,7.921744513760928,,,10.056306349413983,9.8315,9.606693650586017,205600.0,109904.7,0.7198443579766537,9.835675675675676
2026-02-11,4706,30.0,30.0,29.95,30.0,6000.0,179950.0,30.02,30.18,30.240000000000002,30.279999999999998,30.29,30.295,36.3636363636363,36.3636363636363,-0.07478405796313936,-0.031040823466801037,-0.043743234496338324,0.0,6.884778186765407,,,30.620581272875008,30.240000000000002,29.859418727124996,6200.0,8771.85,0.967741935483871,29.991666666666667
2026-02-11,4707,10.1,10.2,10.05,10.1,427000.0,4317850.0,10.044,10.006000000000002,9.983,9.967666666666668,9.963833333333334,9.961916666666669,67.49999999999999,67.49999999999999,0.022625021299562675,0.01115368693847983,0.011471334361082846,15.774428183696159,3.3784822022853356,,,10.074789232254632,9.983,9.891210767745369,319600.0,238371.75,1.3360450563204005,10.112060889929742
