trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-16,2241,36.5,37.8,36.5,37.2,1028374.0,38224047.0,35.71,35.24,36.1175,36.65833333333333,32.27916666666667,29.494166666666665,87.49999999999994,52.083333333333364,-0.28645822737706794,-0.3974261851081787,0.11096795773111073,28.16413899816813,20.73032817981942,14.416907281211937,,38.55563453279354,36.1175,33.67936546720646,598869.6,532759.65,1.7171918561236037,37.16940237695624
2026-01-16,2243,11.3,11.85,11.3,11.8,553340.0,6445634.0,11.400000000000002,11.375,11.4975,11.4775,11.606666666666666,12.583916666666665,75.00000000000006,50.0,-0.004122129062167801,-0.00886516760004552,0.0047430385378777196,27.955132614613333,14.010589629751186,16.97628384442596,,11.870926523459199,11.4975,11.124073476540802,236353.4,147699.4,2.3411552361844596,11.648595800050602
2026-01-16,2247,291.5,291.5,276.5,279.0,537406.0,151229680.0,279.4,278.35,281.0,287.35,294.01666666666665,296.6354166666667,59.183673469387756,47.05882352941176,-2.469745125809652,-2.995105057647644,0.525359931837992,25.857179641309692,33.04511800526204,31.394489829424547,,289.914801411722,281.0,272.085198588278,301162.6,149582.25,1.7844380411113467,281.4067576469187
2026-01-16,2250,76.0,78.3,76.0,77.3,212346.0,16440585.0,74.58,72.91,72.52,75.93166666666666,85.05,96.00875,90.47619047619037,64.18918918918918,0.12915466055261504,-0.6384083404007246,0.7675630009533396,26.849535052217178,15.729733713669733,12.809691496082877,,76.13552209231445,72.52,68.90447790768555,131589.8,85507.2,1.6136965023124894,77.42356813879235
2026-01-16,2254,59.4,59.5,59.4,59.5,5004.0,297638.0,59.4,59.5,59.54,,,,43.749999999999886,51.51515151515154,0.0008320742107201795,0.011848930402397302,-0.011016856191677122,12.329189293871021,32.6981472862729,40.09865503041511,,60.10344803150019,59.54,58.976551968499805,42486.4,41359.5,0.11777886570761467,59.48001598721023
2026-01-16,2258,40.3,40.3,39.55,39.6,697367.0,27672752.0,39.84,40.315,40.910000000000004,40.163333333333334,39.79708333333333,41.45395833333334,37.49999999999989,24.324324324324266,-0.07095914750449595,0.1658775671765933,-0.23683671468108924,23.959183878780784,21.48460721663096,21.20520584665797,,43.41317692879322,40.910000000000004,38.40682307120679,618124.4,1014741.9,1.1281984661987134,39.68176297415852
2026-01-16,2301,166.0,172.0,165.5,166.0,22573921.0,3802084132.0,165.2,165.1,164.15,164.08333333333334,155.3375,130.24791666666667,66.66666666666666,54.794520547945204,1.2062420956281699,1.0886072186148061,0.11763487701336373,25.630395900198245,15.851793301989483,16.342318065348053,,171.47766926396847,164.15,156.82233073603155,14550533.4,17106145.15,1.5514153591097903,168.42816682135106
2026-01-16,2302,18.8,19.3,18.75,19.1,1451117.0,27611090.0,18.580000000000002,18.21,17.8775,18.465,17.565416666666668,17.797916666666666,100.0,71.25000000000007,0.14000720879856843,-0.040219298869205666,0.1802265076677741,30.236282834407447,15.357198392450853,16.264685193676495,,18.900640161206404,17.8775,16.8543598387936,943899.8,568449.15,1.5373633938687135,19.027473318829564
2026-01-16,2303,54.8,59.0,53.8,58.5,306202499.0,17538752510.0,55.48,53.71,51.785000000000004,48.26916666666667,45.332499999999996,45.07729166666666,84.33734939759039,75.67567567567566,2.0742865193042803,1.5318794960693927,0.5424070232348877,41.400619682297396,7.918397844715451,43.75612089346594,,57.52324656878844,51.785000000000004,46.04675343121157,175513234.0,129855311.2,1.7446120273756678,57.278280116192
2026-01-16,2305,15.5,15.65,14.7,14.85,6281701.0,95574125.0,14.34,12.88,11.932500000000001,11.098333333333333,11.225833333333334,11.542499999999999,78.63247863247864,74.67532467532466,0.9844567607628694,0.5268872370446408,0.45756952371822857,53.57264471946694,4.892165200247275,43.574362654353756,,15.092159375379143,11.932500000000001,8.772840624620859,8600507.4,2803969.95,0.7303872559891059,15.21468866474224
2026-01-16,2308,1075.0,1135.0,1060.0,1125.0,24482607.0,27026661941.0,1063.0,1043.0,996.0,974.3166666666667,872.8083333333333,639.5145833333333,79.48717948717949,75.52870090634441,33.002330338109346,22.19536659848204,10.806963739627307,38.64710973210194,10.48863675527065,32.07321090925605,,1110.4874159942906,996.0,881.5125840057095,13505193.6,10978672.5,1.8128290289744533,1103.9127467511937
2026-01-16,2312,34.6,35.65,33.3,33.7,406559606.0,13971845481.0,29.98,26.55,24.645000000000003,23.253333333333334,21.248749999999998,21.457291666666666,100.0,89.32384341637011,2.141797186648187,0.9664286661114823,1.1753685205367048,67.4700805741114,7.28684081005559,39.417553563296394,,31.85813859710552,24.645000000000003,17.431861402894487,238799797.6,73871796.05,1.7025123558982447,34.36604442449209
2026-01-16,2313,143.0,144.5,139.0,142.0,71377491.0,10105152022.0,135.5,120.63,108.17999999999999,92.21333333333334,83.74000000000001,73.27166666666668,94.04761904761905,79.1891891891892,12.824014383675802,8.708439908248174,4.115574475427628,46.06126566413242,5.280928329919574,50.4973995366591,,143.3317372483773,108.17999999999999,73.02826275162269,116946627.6,82097706.8,0.6103424482160955,141.57337110658597
2026-01-16,2314,23.5,23.6,23.2,23.25,245961.0,5750469.0,22.09,21.78,22.232499999999998,22.569166666666668,16.27025,16.729499999999998,71.42857142857144,54.335260115606935,-0.027237008589388267,-0.1456116497211033,0.11837464113171503,39.91859065969907,16.762901018009337,17.860614857812124,,24.14596337965085,22.232499999999998,20.319036620349145,366280.0,191115.45,0.6715108660041498,23.379596765340846
2026-01-16,2316,101.5,103.5,100.5,101.5,4125070.0,420350306.0,100.08,98.65,100.6,101.47666666666667,98.39083333333333,72.74437499999999,73.50427350427353,46.411483253588514,-0.9312695415147232,-1.03964610601628,0.10837656450155686,24.344745439017473,16.807932862257978,11.652106525095077,,105.57995983919719,100.6,95.6200401608028,3846720.8,2799727.4,1.0723601255386146,101.9013752493897
2026-01-16,2317,235.0,235.0,231.0,234.5,48950439.0,11418317875.0,231.5,232.65,229.15,233.9,,,66.66666666666666,60.46511627906977,1.3000568748989565,0.7543187407393264,0.5457381341596301,26.413415552310337,19.23702473843255,14.479638476709667,,240.27181355903954,229.15,218.02818644096047,45612221.0,49901333.45,1.073186920671984,233.2628288583888
2026-01-16,2321,16.05,17.0,16.05,16.95,13763.0,226473.0,17.46,17.56,,,,,38.333333333333364,54.95495495495497,0.020281258070859565,-0.03813779265720588,0.05841905072806544,25.118579017722613,26.286125216006333,28.431413816732782,,,,,9531.8,,1.4439035649090415,16.455205987066773
2026-01-16,2323,11.1,11.15,10.9,11.0,7871061.0,86795504.0,11.030000000000001,11.035,10.817499999999999,9.997833333333334,9.401833333333334,9.045416666666664,57.14285714285714,57.14285714285715,0.25901261464645486,0.2883250982238276,-0.02931248357737276,29.64487554803799,15.135379229993951,34.055922443855415,,11.48104312119422,10.817499999999999,10.153956878805777,10001521.4,11999135.75,0.7869863678939886,11.027166985492807
2026-01-16,2324,31.25,31.25,30.65,30.85,30624690.0,947058018.0,30.9,30.665,30.434999999999995,30.773333333333333,30.37125,30.918541666666666,64.28571428571429,58.94736842105266,0.18807942115040532,0.10576808307052923,0.08231133807987609,27.55031340415454,14.605471299505565,20.900784382215264,,31.45433931130964,30.434999999999995,29.41566068869035,32761789.8,24776676.6,0.9347685272066546,30.92465647815537
2026-01-16,2327,279.0,284.0,268.0,283.0,82271534.0,22891589996.0,268.6,257.25,241.375,236.76666666666668,263.43333333333334,377.33125,90.990990990991,78.36538461538461,11.337755533191626,6.458467422837608,4.879288110354017,38.187509058723556,16.091329163166574,24.759980416640037,,281.73896908134344,241.375,201.0110309186566,82354617.2,43614048.85,0.9989911531031923,278.24435601261547
2026-01-16,2328,50.6,52.8,49.7,51.0,14339657.0,732197583.0,49.16,48.71,48.2175,49.46583333333333,50.72291666666667,46.01895833333334,78.70370370370372,62.96296296296294,0.3546342402973295,0.04398976487710343,0.31064447542022605,31.320819594820637,15.951648969097882,15.196806186341618,,50.93436254809964,48.2175,45.50063745190036,7561276.2,5958616.15,1.8964598859647528,51.06102489062326
2026-01-16,2329,60.5,63.4,59.9,61.9,46296738.0,2865690240.0,60.02,58.1,55.74499999999999,50.775,47.30583333333333,42.020833333333336,89.70588235294123,70.54263565891475,2.8220213084468,2.404173477220559,0.4178478312262408,41.68019660755231,12.831702967280068,42.282914437939915,,62.62945235371117,55.74499999999999,48.86054764628881,38039635.2,30355502.5,1.2170657724919507,61.898318624521664
2026-01-16,2330,1735.0,1750.0,1710.0,1740.0,58108842.0,100655531778.0,1708.0,1695.5,1598.0,1502.8333333333333,1376.0833333333333,1196.725,76.19047619047619,81.94444444444444,67.84157065955424,58.405193918137144,9.436376741417092,42.68210531527997,9.4772563987403,42.97623903158791,,1811.4281587498797,1598.0,1384.5718412501203,40337450.8,36698605.55,1.4405680291527,1732.1895999579547
2026-01-16,2331,29.0,29.1,27.2,27.25,23023927.0,644072071.0,27.01,25.095,24.0125,22.0675,20.79875,19.848333333333336,74.84276729559748,69.29824561403507,1.3559572264979778,0.8438288154358632,0.5121284110621146,44.967977530365474,10.847905235538233,36.82556099224583,,28.14502503415217,24.0125,19.87997496584783,28563004.4,10291650.3,0.8060751130227743,27.974032014608106
2026-01-16,2332,16.65,16.7,16.1,16.15,6827474.0,111213809.0,16.14,15.604999999999999,15.515,15.802500000000002,16.5925,17.563125,64.28571428571425,59.183673469387735,0.11076732928099098,-0.061650318034405585,0.17241764731539655,34.17035360859919,16.103188922514565,21.445759417562027,,16.68888244726643,15.515,14.341117552733573,9942278.2,4275022.0,0.6867112207743292,16.289158918803647
2026-01-16,2337,64.0,67.8,63.0,67.0,70238908.0,4626350353.0,62.220000000000006,59.035000000000004,49.0375,39.85333333333334,31.076666666666664,26.613333333333337,61.63522012578617,83.01662707838479,7.220566077576798,5.610840459753903,1.6097256178228951,53.43067844704028,3.5608828456600667,57.129956080928764,,71.03795155038998,49.0375,27.037048449610023,46734781.0,183133230.65,1.5029257973841794,65.86592082268704
2026-01-16,2338,39.0,41.0,38.7,39.95,5127930.0,204688118.0,38.56,37.785000000000004,36.8,36.36583333333333,37.437083333333334,36.58416666666666,91.17647058823555,68.37209302325586,0.8055920297993637,0.4548218222388066,0.35077020756055716,41.23293426772263,13.082598058465154,31.31670229834377,,39.78187507239381,36.8,33.818124927606185,2432931.8,1858824.45,2.1077162952122213,39.91632452081054
2026-01-16,2340,28.2,28.35,27.55,27.85,2606851.0,73070471.0,27.8,27.525,27.1125,26.092500000000005,25.05625,23.941666666666666,46.00000000000002,61.11111111111112,0.4188767832198721,0.3584575027935353,0.06041928042633682,25.348545814231038,12.579432534971549,29.854198779944152,,28.551020804598902,27.1125,25.6739791954011,3703223.2,3558722.85,0.7039410965020958,28.03016781549847
2026-01-16,2342,33.55,34.75,33.2,33.85,4977916.0,169312271.0,33.32,33.17,31.064999999999998,31.1775,28.345416666666665,26.97875,51.3761467889908,64.43768996960485,1.110955902558068,0.7810709217663623,0.3298849807917057,36.650743343049314,19.399584567624903,22.585749761882457,,35.94547668077406,31.064999999999998,26.184523319225935,4530169.0,4082377.45,1.098836710065342,34.01268141125724
2026-01-16,2344,102.0,108.0,100.5,106.5,51171187.0,5365873544.0,101.46000000000001,101.96000000000001,89.94500000000001,69.87249999999999,48.19624999999999,33.91416666666667,46.0,75.33783783783784,9.626443284205038,9.344284606012982,0.2821586781920562,45.022500191179496,10.942030367333775,52.666405088585286,,116.6188961691407,89.94500000000001,63.27110383085931,39399861.6,250774635.3,1.2987656535321432,104.86122872232767
2026-01-16,2345,1265.0,1270.0,1220.0,1230.0,3473159.0,4297930990.0,1214.0,1218.0,1201.5,1078.1166666666666,1035.7916666666667,864.0645833333333,38.70967741935484,51.807228915662655,35.1110912948584,39.20908359504558,-4.09799230018718,27.185952363191568,9.821537211837663,38.23247584258843,,1258.5410747665871,1201.5,1144.4589252334129,4527959.8,4713274.35,0.7670472251100816,1237.4702655421188
2026-01-16,2347,66.1,66.1,65.1,65.3,7015701.0,459827744.0,65.26,63.6,60.92,59.94500000000001,60.80416666666667,65.49791666666667,78.94736842105266,85.32110091743118,1.6037049752730752,0.9131052799596509,0.6905996953134244,32.369256213371955,8.843921390063926,34.83616005241549,,67.22441783280017,60.92,54.61558216719983,7496053.8,9110870.2,0.9359192432690384,65.54266551553437
2026-01-16,2348,81.3,81.3,79.3,79.4,920825.0,73567582.0,80.96,81.1,81.6,81.85666666666665,85.57000000000001,110.50208333333333,35.82089552238813,36.9426751592357,-0.3284124232062027,-0.20793039483984443,-0.12048202836635824,19.218982648721767,27.808594442403095,12.123165142555901,,83.9664319132419,81.6,79.23356808675808,474254.4,431208.15,1.941626688123505,79.89311975673988
2026-01-16,2349,15.6,16.2,15.3,16.2,22551681.0,352302583.0,15.719999999999999,15.34,15.0575,11.851666666666667,11.262583333333334,11.253791666666666,68.74999999999997,56.315789473684205,0.9572059530831503,1.0073484375304902,-0.05014248444733993,36.98982972260387,19.800173181943684,34.37412863759031,,16.55847336839505,15.0575,13.55652663160495,25933120.2,16768963.7,0.8696092420070609,15.622009862590732
2026-01-16,2351,76.0,79.0,76.0,77.4,1265694.0,97853894.0,75.2,75.03999999999999,75.71000000000001,80.265,80.61333333333333,79.88833333333334,84.31372549019612,55.223880597014954,-0.8692518148944686,-1.1821239277749351,0.31287211288046657,27.02367334584484,22.239240133698683,14.7118146569053,,78.78649835124553,75.71000000000001,72.63350164875449,942791.6,892506.65,1.3424960510891273,77.31244202785192
2026-01-16,2352,25.45,25.7,25.05,25.1,6188449.0,156320642.0,24.97,24.46,24.275,27.211666666666666,28.285,28.577083333333334,81.25000000000011,64.7727272727273,-0.4257340267548777,-0.7430595305206469,0.3173255037657692,22.062964963439168,20.112431014942132,27.13472853370676,,25.556241174552248,24.275,22.99375882544775,6226888.8,7342176.4,0.9938268048082054,25.26006791039241
2026-01-16,2353,27.3,27.6,27.1,27.15,23784550.0,648200334.0,27.0,26.744999999999997,26.302500000000002,27.765,29.258750000000003,31.971041666666668,63.793103448275815,64.23357664233575,3.2291306705900524e-05,-0.19976121622020523,0.19979350752691113,26.181208977801905,10.526204466737287,28.615352710806203,,27.627750721066043,26.302500000000002,24.97724927893396,36737767.4,32416789.35,0.6474141376375528,27.252999699384684
2026-01-16,2354,60.0,60.2,59.5,59.8,5284636.0,316103080.0,59.480000000000004,59.739999999999995,60.654999999999994,64.76166666666667,67.125,65.97166666666666,56.81818181818174,42.26804123711342,-1.2210478936072988,-1.2950841252482477,0.07403623164094886,12.917499945834171,26.070063838765073,36.68701270679136,,62.876876873753254,60.654999999999994,58.433123126246734,5085472.4,4995956.55,1.0391632446967956,59.81548776490945
2026-01-16,2355,35.8,35.8,34.75,34.8,5676889.0,199916564.0,34.6,33.045,32.394999999999996,32.07833333333333,33.826249999999995,33.656875,82.14285714285714,62.39316239316239,0.7146428788719206,0.29762212484753053,0.41702075402439004,31.249940865536253,10.76663548159243,26.34490670226644,,35.252289845842355,32.394999999999996,29.53771015415764,8451127.2,3324195.5,0.6717315768244502,35.21586629578278
2026-01-16,2356,44.6,44.6,44.2,44.35,12032236.0,534041124.0,43.92999999999999,43.635000000000005,43.28,43.70083333333333,43.482916666666675,43.397083333333335,85.36585365853671,62.41610738255035,0.12327645999274495,-0.02043433104917612,0.14371079104192108,30.817639003464087,19.41285403658824,13.319643306417781,,44.65855759859059,43.28,41.90144240140941,13592254.6,12384158.35,0.8852273853081004,44.38419625412932
2026-01-16,2357,520.0,525.0,510.0,510.0,7214065.0,3718823090.0,524.6,531.0,539.55,600.2333333333333,631.725,630.3083333333333,36.48648648648649,34.58646616541354,-18.293877105624233,-17.931594686877553,-0.36228241874668043,13.345692433081313,35.283444950508475,36.641500855240125,,564.9103503213183,539.55,514.1896496786816,6545742.2,6962325.3,1.102100385193905,515.4961994381808
2026-01-16,2359,131.5,133.5,131.0,131.5,1688146.0,223459528.0,130.6,131.8,129.325,128.94166666666666,136.3,137.77291666666667,48.0,57.8125,0.6388001808532522,0.505281418501945,0.13351876235130722,30.21993302364986,19.351925411606253,22.029606631020076,,135.71804721017435,129.325,122.93195278982563,1168676.8,1868616.4,1.4444934647457706,132.3697879211869
2026-01-16,2360,990.0,999.0,973.0,989.0,1840855.0,1814020735.0,976.4,931.9,850.45,802.8666666666667,679.7375,515.1208333333333,78.0701754385965,83.78378378378379,55.51125118433629,39.157713486998034,16.353537697338254,39.36543100170583,11.045848988349723,37.20559950686046,,1038.8476477671886,850.45,662.0523522328115,2696673.4,3392649.05,0.6826392102210079,985.4229339084284
2026-01-16,2362,38.9,39.25,38.7,38.85,394434.0,15367597.0,38.65,38.32,38.957499999999996,40.045833333333334,41.10083333333333,44.53187500000001,72.72727272727269,43.373493975903656,-0.4416493697136801,-0.5360200737952873,0.09437070408160719,22.24287915302672,19.15056076402037,14.725137034192585,,40.82192456199661,38.957499999999996,37.09307543800338,528604.6,628949.1,0.7461796586711504,38.96113671742294
2026-01-16,2363,48.95,49.8,48.75,49.5,5355185.0,264580153.0,49.17999999999999,48.394999999999996,47.87,49.95166666666667,53.016666666666666,53.408541666666665,74.07407407407388,67.44186046511624,0.08654972499768121,-0.27986735150851105,0.36641707650619226,26.864936711311994,13.262183050377299,21.16958083640727,,50.00452817416826,47.87,45.73547182583174,4290384.4,3538964.3,1.248183029940161,49.40635160129855
2026-01-16,2364,66.0,66.0,65.1,65.3,123096.0,8053634.0,65.58,66.26,66.985,68.28500000000001,78.00583333333334,80.89291666666666,34.782608695652186,40.40404040404038,-0.7456500633601735,-0.6341457846069302,-0.11150427875324331,17.276943673059833,18.936904640830896,14.516098966089533,,69.09190593799663,66.985,64.87809406200337,245156.8,197897.05,0.5021113018280545,65.42563527653213
2026-01-16,2365,36.7,37.15,36.15,36.2,3643479.0,133333843.0,35.75,35.5,35.395,35.669999999999995,39.36125,39.010625000000005,71.21212121212123,56.707317073170735,0.0605412109756287,-0.06184986960707415,0.12239108058270284,25.177728499130563,18.118354579999625,11.651130538514888,,36.44124642362129,35.395,34.34875357637872,2807753.8,2165683.05,1.2976490317633975,36.59520008211931
2026-01-16,2367,37.3,37.9,36.4,36.65,100935608.0,3734769848.0,35.4,32.495,30.005000000000003,26.94083333333333,27.479166666666668,27.10604166666667,92.21556886227546,72.92817679558011,2.516392322296298,1.6988430561903745,0.8175492661059234,37.47167421677485,4.449115702168357,51.955550493421356,,37.01738753545252,30.005000000000003,22.992612464547484,146042191.8,61175861.75,0.6911400517613978,37.001509397952006
2026-01-16,2368,674.0,679.0,652.0,677.0,6879545.0,4595430254.0,668.8,655.2,656.7,576.3166666666667,504.9125,376.09791666666666,75.86206896551724,45.19230769230769,18.69617894270084,20.816257511196937,-2.1200785684960977,26.860191793231003,17.29986590071717,25.52324591159234,,713.956946257524,656.7,599.4430537424761,8349460.0,8216953.1,0.8239508902372129,667.9846202038071
2026-01-16,2369,28.0,29.5,27.6,28.15,42378105.0,1206106090.0,27.0,25.845,24.305,22.363333333333337,19.943333333333335,17.76604166666667,100.0,70.21276595744682,1.3860367247870755,1.0137517785484806,0.37228494623859487,41.75858997199399,7.708556685046323,47.924411610651816,,28.212065125479235,24.305,20.397934874520764,28161907.0,19121755.6,1.504802391400554,28.46059515875002
2026-01-16,2371,38.6,39.85,38.2,38.85,169707367.0,6643602437.0,36.480000000000004,33.57,32.597500000000004,33.2175,36.1875,38.686875,100.0,76.425855513308,1.1234404233401634,0.16841683239716532,0.955023590942998,46.60285993392101,11.44953053220619,24.312925175371163,,37.89918543211005,32.597500000000004,27.295814567889956,119842303.0,44314731.0,1.4160889998917994,39.14740152087799
2026-01-16,2373,55.8,56.0,55.6,55.6,36700.0,2044091.0,55.720000000000006,56.0,56.17999999999999,56.74666666666667,56.997499999999995,59.488749999999996,12.499999999999446,37.49999999999989,-0.27048681714599354,-0.2262383727445891,-0.044248444401404435,9.526311649855169,16.346479901063503,22.29307812608307,,56.88963296665353,56.17999999999999,55.470367033346456,44841.0,27442.6,0.8184474030463192,55.69730245231607
2026-01-16,2374,80.1,83.7,80.1,82.3,23900420.0,1974730893.0,79.9,79.22,78.265,80.58500000000001,80.22666666666667,67.14125,76.34408602150535,65.2582159624413,0.16917773234473543,-0.2932561396155805,0.46243387196031593,24.923981371295355,13.27963727821503,13.923859856530092,,81.56174480598749,78.265,74.96825519401251,9265395.0,6427292.2,2.5795360046711444,82.62327159941123
2026-01-16,2375,99.0,108.0,95.8,104.5,21745297.0,2234525331.0,98.42,95.24,92.885,93.3,79.59333333333332,69.97166666666666,90.67357512953369,67.87439613526568,1.9737407652759487,0.7528248444437063,1.2209159208322422,31.45493878429849,9.852045515884265,24.36685435488917,,101.48665834684371,92.885,84.2833416531563,14502009.0,6067534.2,1.4994679013093979,102.75901639789055
2026-01-16,2376,247.0,248.0,246.0,246.5,5065017.0,1250654374.0,241.9,243.25,241.925,252.225,266.94166666666666,263.01458333333335,53.06122448979591,60.15625,-0.6501389821679027,-1.4665287419402429,0.8163897597723402,28.952320032632905,18.114189279628704,19.73379568524728,,255.33071362869427,241.925,228.51928637130575,6524197.6,5185436.15,0.7763432854946025,246.92007430577232
2026-01-16,2377,100.5,100.5,98.9,99.0,5999205.0,596295468.0,99.8,98.00999999999999,97.965,102.74166666666666,116.08333333333333,135.34333333333333,60.0,58.64197530864197,-0.6273954209231363,-1.3265764736931853,0.699181052770049,21.870909301765316,14.672315348018234,17.387808621449526,,102.43773612246473,97.965,93.49226387753528,12669121.0,8170973.45,0.47352969475940754,99.3957479366016
2026-01-16,2379,519.0,519.0,506.0,509.0,3355061.0,1707849808.0,533.8,524.35,507.25,512.9583333333334,526.9375,533.81875,43.421052631578945,55.608591885441534,4.145786218706348,1.928097206694382,2.2176890120119666,30.899974328379702,30.886938560976567,20.668620610999803,,555.3895996309853,507.25,459.11040036901466,8041988.2,4990443.2,0.4171929772291882,509.03688725778755
2026-01-16,2380,5.2,5.28,5.11,5.11,211928.0,1101691.0,5.2299999999999995,5.151,5.0085,5.122166666666668,5.311416666666667,4.667916666666667,26.136363636363612,53.63636363636364,0.08486126840527941,0.049207112108173016,0.035654156297106394,39.36857935301702,30.00287412692444,20.951855453774368,,5.596960077794416,5.0085,4.420039922205583,196102.2,186025.35,1.0807017973281279,5.198421161904043
2026-01-16,2382,286.0,290.0,285.5,289.5,24727059.0,7126021708.0,283.6,281.6,273.725,282.76666666666665,280.12083333333334,269.55833333333334,77.04918032786885,72.64957264957265,1.7123322475481473,-0.39053250085227414,2.1028647484004215,26.776647153506012,17.390630700171716,16.89855212614343,,292.3585153617581,273.725,255.09148463824192,21846917.0,22577025.0,1.131832880584478,288.1871923385632
2026-01-16,2383,1615.0,1630.0,1570.0,1625.0,4158595.0,6661225360.0,1622.0,1611.5,1613.25,1475.0,1337.7833333333333,1024.225,64.28571428571428,48.85496183206107,28.24469020328752,36.684939644238185,-8.440249440950666,19.44667718063654,18.72763220646255,19.49210545579723,,1716.373584519818,1613.25,1510.126415480182,3785720.0,3414800.65,1.098495134346967,1601.797087718328
2026-01-16,2385,120.0,120.0,117.5,119.0,4024314.0,478112302.0,118.0,116.65,116.5,120.38333333333334,127.975,140.60208333333333,80.0,62.50000000000001,-0.04113830461434986,-0.66432620747776,0.6231879028634101,18.524039827934562,16.527278780660655,15.73402175153951,,119.7767120876284,116.5,113.2232879123716,4920141.6,4644963.2,0.817926459677502,118.80591375325086
2026-01-16,2387,39.7,39.95,39.0,39.55,416407.0,16434891.0,39.2,38.8,38.94,39.82666666666667,40.95875,47.914375,76.74418604651143,56.25,-0.09968595491258725,-0.2631591548943634,0.16347319998177617,25.540169313230045,20.589946912991845,14.24822003706705,,39.998598875377326,38.94,37.88140112462267,414997.2,359867.95,1.0033971313541392,39.46833506641339
2026-01-16,2388,52.1,53.1,52.0,52.1,2367006.0,124033797.0,51.96,51.36999999999999,52.815,53.104166666666664,56.10208333333333,65.11104166666667,72.72727272727275,41.89189189189192,-0.9070216752997666,-0.860113752123326,-0.04690792317644066,25.70132107916275,20.77649170346179,12.540384401018983,,56.97509868304769,52.815,48.654901316952305,3619672.2,3422954.2,0.6539282756046252,52.4011333304605
2026-01-16,2390,10.65,10.85,10.55,10.75,880921.0,9416594.0,10.446000000000002,10.159,10.0305,9.720666666666666,10.140083333333333,10.703583333333334,70.34883720930236,68.51063829787236,0.2223718513712587,0.13381071353831656,0.08856113783294214,38.56076466082211,9.347796811849559,33.81413187295727,,10.702511121461875,10.0305,9.358488878538125,1502922.0,586957.6,0.5861388681515075,10.689487479581029
2026-01-16,2392,39.4,41.0,39.05,39.65,3739249.0,149956006.0,38.93,37.85,37.5875,,,,94.20289855072456,71.9298245614035,-0.09932257942487865,-0.5824469692304278,0.48312438980554917,32.2429061125803,13.718589739585397,30.13692734307347,,39.44587365230048,37.5875,35.72912634769952,2790208.2,1670578.7,1.3401326108926208,40.10324158674643
2026-01-16,2393,56.2,56.6,55.7,56.1,1703845.0,95491305.0,55.82000000000001,55.93000000000001,55.165000000000006,54.593333333333334,60.2025,69.15083333333332,64.28571428571433,60.71428571428568,0.7039781080253746,0.6248463467053553,0.07913176132001931,25.25817703600588,17.045643437846113,31.411499456159564,,57.66491578804904,55.165000000000006,52.66508421195097,2467953.4,7274233.65,0.6903878330927967,56.0445961927288
2026-01-16,2395,289.5,290.5,286.0,287.5,1763124.0,507091993.0,288.5,288.25,286.3,292.6166666666667,310.1958333333333,334.65,56.66666666666667,55.35714285714286,0.329305288497153,-0.2822893377917543,0.6115946262889074,18.711466931697174,13.05276053092449,17.17772283147906,,293.2766527941503,286.3,279.3233472058497,1802211.0,1467818.85,0.9783116405348763,287.6099429194997
2026-01-16,2397,61.1,61.7,60.7,60.8,150965.0,9228329.0,61.160000000000004,60.980000000000004,61.15500000000001,62.68333333333333,68.08833333333334,67.91833333333334,57.142857142857125,48.95833333333332,-0.2956263733286022,-0.378564151623445,0.08293777829484278,16.011123004354552,21.588377050025706,18.21150731714884,,62.18400053704744,61.15500000000001,60.12599946295258,182250.2,147724.05,0.8283392830295934,61.12893054681549
2026-01-16,2399,27.05,27.05,25.8,25.85,4890237.0,128199704.0,26.4,25.869999999999997,25.630000000000003,24.050833333333333,21.691666666666666,21.23,63.44086021505377,48.046875,0.5844275856105803,0.624050151104768,-0.039622565494187745,31.351130307020224,13.61850044549897,38.48490564158054,,27.55474195126209,25.630000000000003,23.705258048737914,7585529.4,8493978.3,0.6446797240018607,26.215437820293783
2026-01-16,2401,21.75,22.15,21.45,21.75,6118202.0,133443083.0,21.35,20.915,20.567500000000003,20.674166666666668,21.554166666666667,22.25770833333333,75.99999999999997,64.40677966101693,0.2622894692276496,0.08787964348459083,0.1744098257430588,28.850707230258227,13.935381615940553,16.42260001974606,,21.782873020494595,20.567500000000003,19.35212697950541,4360406.0,2762317.9,1.4031266813227943,21.810833150000605
2026-01-16,2402,56.7,56.8,55.3,55.9,7722777.0,432774016.0,56.44,57.38000000000001,59.83,54.385,53.14375,45.92208333333334,46.77419354838711,28.176795580110507,-0.13517346724383827,0.8509436874241235,-0.9861171546679618,20.88236058131513,24.681071511390453,18.496776149925346,,67.26026527825609,59.83,52.39973472174391,11049025.8,16652558.05,0.6989554680920376,56.0386524173882
2026-01-16,2404,1235.0,1245.0,1075.0,1100.0,9506554.0,10883762170.0,1092.4,1047.8,995.2,880.2666666666667,926.1083333333333,727.0229166666667,68.29268292682927,68.88361045130641,59.892818705211994,47.05409531816313,12.838723387048866,38.702817909580276,6.292810765479266,40.739552838459005,,1139.6052776408326,995.2,850.7947223591675,7237843.0,4900317.3,1.3134512588902523,1144.869336459878
