trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-30,3689,108.0,110.5,105.5,107.5,2191960.0,235623912.0,108.9,114.95,119.425,109.07666666666667,105.88916666666667,99.49166666666666,0.0,22.727272727272734,-0.7851166614995435,1.7573615931715993,-2.542478254671143,16.078232114204543,20.995087133403167,37.53258020402471,,132.83463910970798,119.425,106.01536089029203,2707368.0,5294542.0,0.8096276531302726,107.49462216463805
2026-01-30,3691,114.0,121.5,114.0,114.0,581063.0,67851383.0,117.2,119.5,103.22999999999999,83.11500000000001,80.54333333333334,74.89083333333333,37.5,70.1086956521739,10.115928155183624,10.362038843505097,-0.24611068832147254,37.43258392221546,11.815256825431035,57.624036456725904,,142.21691278392075,103.22999999999999,64.24308721607923,637650.4,1324362.6,0.9112563875126558,116.7711298086438
2026-01-30,3693,390.0,405.0,372.5,377.0,3896487.0,1512298905.0,371.0,358.0,349.775,313.9166666666667,293.42083333333335,309.3125,100.0,49.51456310679612,18.682769076189402,17.171981033466988,1.5107880427224138,33.0794236220456,10.044500351247567,37.641908114782,,407.08254979196084,349.775,292.4674502080391,3154389.6,1768997.4,1.2352586376774763,388.11855525246204
2026-01-30,3694,61.0,61.0,58.4,59.1,1852027.0,109617655.0,62.86,62.089999999999996,61.30499999999999,62.45333333333333,72.64083333333333,63.782291666666666,41.780821917808225,43.66197183098593,0.040063141042494976,0.05520833053591661,-0.015145189493421633,29.990935532246016,23.305963246727813,19.865633638324685,,65.34244317215928,61.30499999999999,57.26755682784071,6182885.2,2417960.4,0.2995409004197587,59.18793570504102
2026-01-30,3701,56.0,56.4,53.2,55.6,7005589.0,385542713.0,54.0,54.75,53.96750000000001,42.08416666666667,41.093333333333334,37.461875,48.214285714285715,49.46619217081851,2.7007525277781284,3.369107190817269,-0.6683546630391408,33.2374957951011,15.383555632214444,48.50835972914461,,59.77314833860783,53.96750000000001,48.161851661392184,8828641.2,6222712.7,0.7935070461352536,55.033590037896886
2026-01-30,3702,65.4,65.4,63.8,64.3,6643530.0,426867346.0,64.4,64.06,63.65,63.05333333333333,63.875,65.73416666666667,52.63157894736845,53.84615384615383,0.7140622164412065,0.602868439357258,0.11119377708394851,26.25802895107624,16.248451537424767,25.29067732975326,,66.70562466694886,63.65,60.594375333051126,6224352.0,8740373.95,1.067344841679905,64.2530922566768
2026-01-30,3703,22.9,22.95,22.6,22.6,905731.0,20549835.0,23.0,23.15,23.12,22.64666666666667,22.678333333333335,24.047083333333333,11.764705882353098,35.71428571428579,0.06023742259891662,0.1563620376497819,-0.09612461505086528,27.950647253334115,20.78979393622008,29.25207096657901,,24.223773432128365,23.12,22.016226567871637,867981.6,1079354.55,1.0434910140952296,22.688673568642344
2026-01-30,3704,37.65,37.7,35.8,36.45,4765007.0,173601233.0,38.07,37.75,35.272499999999994,34.59916666666666,33.87333333333333,32.603125,22.857142857142833,62.23021582733816,1.2549477130311644,1.0049757353892084,0.249971977641956,28.859035257616256,18.75054312921606,29.374939854271247,,40.85880609521817,35.272499999999994,29.686193904781817,8285020.0,8705093.65,0.5751352440911428,36.43252423343764
2026-01-30,3705,56.5,56.5,55.7,55.7,2033832.0,113487107.0,56.54,56.739999999999995,56.870000000000005,56.47833333333334,56.56583333333333,58.35041666666667,17.647058823529363,28.57142857142857,-0.09267693525610099,0.03429546773678965,-0.12697240299289064,14.921117174477406,23.298298938762898,14.434040956341887,,57.79246808531379,56.870000000000005,55.947531914686216,685600.8,397906.85,2.966495955080566,55.799646676814994
2026-01-30,3706,80.4,80.8,78.9,78.9,13269842.0,1054354400.0,80.88,82.18,85.27000000000001,87.33333333333333,89.00500000000001,76.13791666666667,3.4482758620690106,23.699421965317953,-1.8331641218154004,-1.275365804788248,-0.5577983170271525,17.775869314428974,33.508266950129,18.29721041745731,,93.64241083308195,85.27000000000001,76.89758916691807,12488327.6,21127269.6,1.0625795883189355,79.45493247018314
2026-01-30,3707,58.0,58.7,54.9,57.9,9083774.0,514062958.0,59.44,61.44,58.775,52.653333333333336,53.31916666666667,46.34166666666667,14.545454545454504,52.57352941176471,1.8674208321300227,2.4003270740792497,-0.532906241949227,23.94136486240977,14.408375615729152,42.21775887169717,,66.54101909806971,58.775,51.00898090193028,11421819.2,18207704.8,0.7953001042075679,56.591341660415594
2026-01-30,3708,120.0,121.0,115.0,116.5,1335797.0,155974219.0,120.0,122.3,118.0,113.34166666666667,117.975,100.68833333333333,5.882352941176464,45.16129032258065,2.144376365575866,2.6552542070892873,-0.5108778415134214,20.853318590679155,18.117404779795454,24.560099703955515,,129.14969907547643,118.0,106.85030092452355,1456579.2,1643420.15,0.9170781787904153,116.76491188406622
2026-01-30,3709,61.0,61.6,59.4,60.2,1142707.0,69080764.0,60.540000000000006,60.4,60.760000000000005,56.01166666666667,49.74791666666667,43.060833333333335,26.086956521739225,40.322580645161295,1.4617292798349837,1.8068369621838576,-0.3451076823488739,28.10556046108219,12.15759319181788,41.428572247937446,,65.14437416766751,60.760000000000005,56.3756258323325,1373965.6,3685541.4,0.8316853056583076,60.45361059309167
2026-01-30,3710,7.09,7.13,6.84,6.86,359185.0,2494422.0,6.856,6.603,6.162999999999999,6.295,7.710583333333334,8.465083333333334,25.000000000000114,80.31914893617025,0.22890777142877639,0.10541063906816256,0.12349713236061383,28.615775512736068,19.178414197113373,22.321403828809437,,7.285874131766306,6.162999999999999,5.040125868233693,442948.0,573437.0,0.8108965386456198,6.944671965700127
2026-01-30,3711,305.0,305.5,295.5,297.0,25945896.0,7742982144.0,307.9,303.1,292.775,251.25833333333333,212.19583333333333,180.56875,48.86363636363637,58.33333333333333,15.28467628997447,16.279888775603023,-0.9952124856285529,29.753021080232678,18.303431705370578,45.22483418170366,,322.8809095440413,292.775,262.66909045595867,19023144.6,21688024.8,1.3639120421762445,298.4280112739217
2026-01-30,3712,26.6,26.6,25.0,25.85,1105087.0,28286892.0,26.76,27.055,26.127499999999998,,,,30.136986301369845,55.4913294797688,0.18988999870871126,0.1474223615764464,0.04246763713226487,25.987951165155987,22.924823609302173,30.412442944891893,,28.53679668706576,26.127499999999998,23.718203312934236,922062.4,1440727.9,1.1984948090281091,25.596981957076682
2026-01-30,3713,19.65,19.75,19.1,19.25,68532.0,1325047.0,19.6,20.45,21.325,21.694166666666668,21.7075,21.043958333333332,20.408163265306115,17.96874999999997,-0.7778115938183774,-0.4646706968385521,-0.3131408969798253,11.35719895856643,28.497119313587895,24.89813756821159,,23.810642985754825,21.325,18.839357014245174,66425.6,111756.4,1.0317106657674149,19.3347195470729
2026-01-30,3714,36.05,36.05,34.7,35.15,3770406.0,132446685.0,36.71,36.160000000000004,35.769999999999996,33.89,35.61416666666666,36.79291666666666,52.17391304347826,49.344978165938876,0.5818853880369375,0.6277973819678384,-0.04591199393090095,30.10617070622142,21.320416582780517,26.20092458398994,,37.65076132401067,35.769999999999996,33.88923867598932,7558858.4,5701381.85,0.4988062747676289,35.12796367287767
2026-01-30,3715,141.5,145.0,139.0,143.0,23767902.0,3385068443.0,148.1,141.6,135.875,122.84333333333332,109.36416666666668,80.5775,59.70149253731344,48.69565217391305,6.609678824823533,6.1396594215354545,0.47001940328807823,27.834294638578317,15.40787447363793,34.204214297619814,,156.8358030179644,135.875,114.9141969820356,43596708.0,48940026.65,0.5451765303013246,142.42184451113943
2026-01-30,3716,34.0,34.0,33.7,34.0,69637.0,2355073.0,34.03,33.95,33.75,33.8125,33.80083333333333,35.10395833333334,66.66666666666666,65.38461538461527,0.10300541616665981,0.06438191607551275,0.03862350009114707,13.634898847877135,17.33454257304519,15.884397005390964,,34.34027201579378,33.75,33.15972798420622,115914.4,105107.75,0.6007622866529094,33.81927710843374
2026-01-30,4102,20.3,20.6,20.1,20.6,82158.0,1670833.0,20.48,20.265,20.167499999999997,20.529999999999998,21.19833333333333,23.113541666666666,93.33333333333327,65.78947368421052,0.04212662739915629,-0.047430261736571326,0.08955688913572762,21.899398212033287,14.543095341710119,17.54710682993375,,20.715486745905327,20.167499999999997,19.619513254094667,73326.4,71281.6,1.1204422963625653,20.336826602400254
2026-01-30,4104,78.7,78.7,78.3,78.7,212660.0,16696578.0,79.17999999999999,79.09,79.225,81.15166666666666,83.47916666666667,84.83875000000002,44.44444444444436,45.09803921568629,-0.5451610938864491,-0.5972486974470086,0.052087603560559526,13.773910013528127,26.80097246192234,37.558715902379966,,79.95011342125657,79.225,78.49988657874341,180320.0,262612.6,1.1793478260869565,78.51301608200885
2026-01-30,4105,85.8,85.8,83.5,84.0,963392.0,81272229.0,84.17999999999999,84.15,83.19500000000001,81.99,79.97833333333332,78.09833333333333,47.05882352941196,66.66666666666647,0.5608163638684118,0.5376848323280469,0.023131531540364958,15.19031976973425,9.250968753827015,28.995767777603444,,85.6431787000481,83.19500000000001,80.74682129995192,927513.6,665478.4,1.03868234384919,84.36049811499369
2026-01-30,4106,23.0,23.2,22.95,23.1,52687.0,1213865.0,23.29,23.240000000000002,22.8,22.179166666666667,22.067083333333333,22.531041666666667,53.84615384615391,67.27272727272734,0.3106430767036201,0.29832934452326954,0.01231373218035059,30.512052360457258,20.13490537478161,38.16451257909423,,23.863262110577466,22.8,21.736737889422535,204190.8,152417.55,0.2580282755148616,23.039174748989314
2026-01-30,4107,119.0,119.5,118.5,119.0,31411.0,3732189.0,119.4,119.75,121.225,122.69166666666666,120.32083333333334,120.65833333333333,20.0,21.05263157894737,-0.7787899478377796,-0.5234703927550334,-0.2553195550827462,11.737369446629664,29.42240007981714,28.819570717336603,,124.7861204623512,121.225,117.66387953764878,30928.8,62882.2,1.0155906469051499,118.81789818853268
2026-01-30,4108,14.3,14.4,14.0,14.1,218484.0,3077984.0,14.430000000000001,14.145,13.969999999999999,13.955833333333334,14.327499999999999,14.379583333333333,55.769230769230745,54.68749999999998,0.14049621541370172,0.08191774507474617,0.05857847033895555,27.229936035639486,15.506152262329309,22.374489864341303,,14.75095757685201,13.969999999999999,13.189042423147988,587464.8,279702.85,0.3719099425191092,14.0879149045239
2026-01-30,4109,14.2,14.2,14.0,14.0,389061.0,5461642.0,14.139999999999997,14.469999999999999,14.62,15.261666666666667,15.760416666666666,16.790416666666665,12.499999999999972,30.55555555555557,-0.28317532270274626,-0.20928914352034086,-0.07388617918240539,13.87119991899652,24.246858108349866,17.30984164755184,,15.316910475259622,14.62,13.923089524740377,342448.8,313012.2,1.1361143622053866,14.038009463811587
2026-01-30,4111,29.5,29.65,29.4,29.65,59701.0,1764484.0,29.68,29.779999999999994,29.5525,29.651666666666664,30.420416666666664,30.477708333333336,28.57142857142857,65.51724137931026,0.046956465551701854,0.04260215211648878,0.0043543134352130725,18.405217439448197,17.978457997343742,13.001513340342132,,30.25772486148936,29.5525,28.847275138510636,78160.8,121940.2,0.7638227858466137,29.55535083164436
2026-01-30,4113,21.5,21.75,20.85,20.9,182251.0,3883592.0,21.2,21.5,22.119999999999997,22.191666666666666,22.405416666666667,22.758750000000003,26.829268292682826,25.58139534883719,-0.495673453338636,-0.32572807951222854,-0.16994537382640745,13.567595291232406,22.85593161608233,20.317024011536507,,23.86005444560778,22.119999999999997,20.379945554392215,184000.8,205300.2,0.9904902587380056,21.309029854431525
2026-01-30,4114,32.0,32.0,31.6,31.85,1420150.0,45192077.0,32.09,32.395,32.65,32.2725,33.610416666666666,33.86604166666667,34.1463414634147,28.07017543859655,-0.08949462763336413,0.04798020774487787,-0.137474835378242,20.9495132382373,28.174148244509666,21.65647694201317,,33.56421522284795,32.65,31.73578477715205,1310320.0,1119980.0,1.0838192197325844,31.822044854416788
2026-01-30,4116,42.3,42.3,41.4,41.65,40864.0,1705763.0,42.14,43.16,43.875,44.7075,45.52625,44.254375,12.698412698412668,17.021276595744624,-0.727133338460078,-0.4194010322417723,-0.3077323062183057,14.265451095911729,29.289360238800445,18.559068746747467,,46.25926861785868,43.875,41.49073138214132,40891.2,33272.8,0.9993348202058145,41.74243833202819
2026-01-30,4119,53.5,53.5,51.7,51.9,189012.0,9881295.0,53.339999999999996,53.35,51.96999999999999,50.17166666666667,54.57000000000001,63.10375,16.666666666666615,54.54545454545452,0.955899151191467,0.9854348088993865,-0.02953565770791955,26.059166236836973,21.826032069981675,29.994379526711754,,56.116958301922,51.96999999999999,47.823041698077986,129314.6,234147.45,1.4616447021450014,52.2786648466764
2026-01-30,4120,44.15,45.15,44.1,44.5,14223.0,631947.0,44.5,44.365,44.5125,,,,68.1818181818181,50.0,-0.0736149632743377,-0.1136153414651603,0.0400003781908226,15.577596394847207,17.128821860069447,16.34483060598185,,45.2572182441394,44.5125,43.767781755860604,13178.4,35744.6,1.079266071753779,44.431343598396964
2026-01-30,4121,18.35,19.05,17.6,18.6,913350.0,16738965.0,18.31,16.860000000000003,16.0275,15.5325,15.220833333333333,15.491041666666666,100.0,93.67088607594937,0.8158411950782494,0.4227520374299781,0.3930891576482713,31.772632786505827,4.741721145568091,41.471451950090845,,18.865304006436617,16.0275,13.189695993563383,1374480.0,558470.0,0.6645058494848961,18.326999507308262
2026-01-30,4123,40.4,40.65,39.5,39.75,2155065.0,86143571.0,40.3,40.964999999999996,40.8775,38.47083333333333,37.83416666666666,38.016875,26.66666666666667,41.99999999999999,0.3708774187500552,0.7255233573353768,-0.35464593858532156,27.767862587305665,21.996228781856388,32.54020329291334,,42.79651153283652,40.8775,38.95848846716348,2444252.0,2457363.0,0.8816869128060445,39.97260917884147
2026-01-30,4126,81.4,81.4,81.0,81.1,37836.0,3071062.0,81.42,82.34,82.76,85.51,,,0.0,39.999999999999964,-1.0183772381889042,-0.8891665547299603,-0.12921068345894393,15.717164273126052,31.877595980140534,30.04125173887924,,84.71572035456377,82.76,80.80427964543624,42468.8,45467.2,0.8909128583807406,81.16772386087324
2026-01-30,4127,41.9,42.2,40.35,40.5,453099.0,18877637.0,40.36,37.230000000000004,33.809999999999995,31.666666666666668,32.955,35.185625,100.0,95.25862068965517,2.649500895053542,1.69195408657949,0.9575468084740522,37.07263871327505,4.711324551524063,42.77697733785773,,42.59848528952585,33.809999999999995,25.021514710474143,519879.2,239769.8,0.8715466977713284,41.66338261616115
2026-01-30,4128,19.9,19.9,19.45,19.5,1141983.0,22390567.0,19.78,20.369999999999997,20.1225,19.96916666666667,21.751249999999995,23.883958333333332,24.39024390243901,41.23711340206184,0.040997173424628386,0.18196600177611075,-0.14096882835148236,20.768068518722725,21.01026756217644,23.469811228163874,,22.123940270879075,20.1225,18.121059729120923,1192586.4,2227346.6,0.9575683573114704,19.60674283242395
2026-01-30,4129,106.5,110.5,106.5,110.5,329335.0,35685857.0,110.8,111.25,111.725,115.85833333333333,116.0875,106.69541666666667,28.57142857142857,50.0,-1.0213453298304813,-1.0857667890443607,0.06442145921387943,13.867203813488482,19.461463114643774,14.235832718569618,,114.86179353547888,111.725,108.58820646452111,289868.0,263167.0,1.1361550774835443,108.35731701762643
2026-01-30,4130,30.4,31.9,30.25,31.35,1215399.0,37982725.0,31.410000000000004,31.975000000000005,32.4125,27.15,23.566666666666666,22.35625,0.0,30.882352941176492,0.9756708205189142,1.454779121929343,-0.4791083014104289,25.954606576544702,20.82618762661884,32.1142370314489,,35.965686116564875,32.4125,28.85931388343513,1157519.2,3461929.8,1.0500033174395724,31.25123930495253
2026-01-30,4131,38.85,38.9,37.7,38.8,50005.0,1916887.0,38.89,39.4,39.845,37.641666666666666,,,0.0,18.1818181818181,-0.044241417587755905,0.24163758944111852,-0.2858790070288744,18.255226845546233,17.342932762619593,19.470045852937105,,41.28389577545841,39.845,38.406104224541586,41404.0,74751.0,1.2077335523137862,38.33390660933907
2026-01-30,4133,28.0,28.0,26.05,26.15,791934.0,21084465.0,26.7,25.39,24.214999999999996,23.370833333333334,24.61416666666667,26.538958333333333,63.09523809523809,63.76811594202897,1.006320492353563,0.6005446763782475,0.4057758159753154,40.32899649661109,22.923831657708842,32.30290956543712,,27.83600596665141,24.214999999999996,20.593994033348583,1602413.2,472519.05,0.494213352710774,26.624017910583458
2026-01-30,4137,104.5,104.5,103.5,103.5,141878.0,14762682.0,105.5,105.15,104.475,101.18,102.8425,108.30416666666666,42.857142857142854,43.47826086956522,1.1399995532274403,1.3611752205832919,-0.2211756673558516,25.023482719749573,15.402974834491022,43.791165372914186,,108.23734809100647,104.475,100.71265190899352,133892.0,131417.8,1.0596450870851133,104.05194603814545
2026-01-30,4138,59.6,60.0,59.6,59.9,25713.0,1539881.0,60.14,60.089999999999996,59.935,62.031666666666666,66.13083333333333,,43.999999999999936,39.024390243902495,-0.43188063268078736,-0.5438452859291345,0.11196465324834715,20.441911009582768,20.644643911019966,18.505282886693184,,61.101686716627704,59.935,58.7683132833723,27170.4,36442.6,0.9463607455171804,59.88725547388481
2026-01-30,4139,24.0,24.0,24.0,24.0,1172.0,27788.0,24.09,,,,,,0.0,37.288135593220325,-0.12698016721663308,-0.01132567477580079,-0.11565449244083228,21.63407953171067,14.013442379061303,23.526535391159832,,,,,1537.6,,0.7622268470343393,23.7098976109215
2026-01-30,4142,19.5,19.5,19.0,19.05,3307489.0,63343830.0,19.580000000000002,19.714999999999996,19.825,19.580833333333334,18.955416666666668,19.023124999999997,36.000000000000036,34.44444444444446,-0.0010622780828875023,0.09964192266665331,-0.10070420074954081,33.356967200462925,23.394332845556747,22.032025632969148,,20.983265490882662,19.825,18.666734509117337,5671153.4,3288871.2,0.5832127552747911,19.15163739017726
2026-01-30,4147,56.2,56.2,54.9,56.1,1243046.0,69050665.0,56.64,57.96,59.515,63.431666666666665,69.8775,78.29625000000001,32.07547169811323,24.27184466019419,-1.8132337706049384,-1.5258565312964911,-0.2873772393084473,14.0799738656756,27.86374745388019,19.790552168799522,,63.836926958151984,59.515,55.19307304184802,1209236.8,948209.2,1.0279591226466147,55.54956534191012
2026-01-30,4148,38.1,38.15,37.75,37.8,25088.0,951849.0,38.17999999999999,38.455,38.502500000000005,,,,9.523809523809618,28.333333333333215,-0.20984640452008563,-0.16012235729448618,-0.04972404722559945,25.004144975897937,18.03231996672752,22.211899191993865,,39.46027977910418,38.502500000000005,37.54472022089583,25807.6,25155.35,0.9721167408050342,37.940409757653065
2026-01-30,4153,33.95,33.95,33.5,33.55,19309.0,647542.0,33.599999999999994,33.9,34.4625,34.17166666666666,36.64791666666667,38.62562500000001,33.33333333333307,25.454545454545368,-0.33837326315908456,-0.2034419714111976,-0.13493129174788696,10.4925795331198,18.485054512022263,16.73512226326186,,35.816587379595646,34.4625,33.10841262040435,17447.2,34411.8,1.1067105323490303,33.5357605261795
2026-01-30,4154,13.55,13.55,13.0,13.0,26005.0,340865.0,13.2,14.040000000000001,,,,,0.0,39.55223880597014,-0.6465325461632858,-0.47001433890469113,-0.17651820725859468,14.087878072086294,34.04474891731147,31.47531385276336,,,,,23604.0,,1.1017200474495847,13.107671601615074
2026-01-30,4155,14.65,14.7,14.5,14.6,188233.0,2741837.0,14.7,14.715,14.63,14.816666666666666,14.981666666666666,16.507916666666667,42.85714285714278,52.38095238095233,-0.014145290996113502,-0.02228599503119739,0.00814070403508389,25.10441551371305,23.327640940343795,12.786379498785696,,14.99763826615085,14.63,14.262361733849152,192691.6,176665.75,0.9768614719064038,14.56618658789904
2026-01-30,4157,13.65,13.75,13.15,13.25,2618795.0,35022109.0,13.569999999999999,13.89,14.2225,12.009833333333335,10.529916666666667,10.182458333333333,27.272727272727266,31.081081081081066,0.21371079933842552,0.4847304497922674,-0.2710196504538419,22.62150483520594,17.301062729614443,41.00331262752756,,15.609839369554493,14.2225,12.835160630445507,3341836.0,6071509.0,0.7836395921283988,13.373367903940553
2026-01-30,4160,52.7,52.9,50.9,51.1,76906.0,3963590.0,51.6,52.470000000000006,52.2625,51.41416666666667,52.69208333333333,55.121875,19.354838709677466,42.71844660194176,0.12361910737404713,0.4411253725163049,-0.31750626514225777,25.286666754469717,17.350471163604784,37.66750797367554,,55.96568142028631,52.2625,48.5593185797137,80924.8,91981.2,0.9503390802325121,51.53811146074428
2026-01-30,4161,25.8,26.15,25.05,25.05,55676.0,1422976.0,25.37,25.97,25.6575,25.792500000000004,26.882499999999997,29.476666666666667,14.285714285714192,50.515463917525786,-0.0588239394028669,0.06101987262278139,-0.11984381202564828,13.052725610798618,13.368884093584857,28.444549797343168,,27.36823237625151,25.6575,23.94676762374849,51940.8,98035.2,1.071912639004405,25.55815791364322
2026-01-30,4162,66.5,66.5,65.0,65.5,555074.0,36382939.0,66.38000000000001,68.14000000000001,69.75,71.045,69.64,80.34083333333335,18.181818181818187,27.58620689655173,-1.4511348150604846,-0.8619540543503441,-0.5891807607101405,15.407386624234443,27.46888778561135,15.780686492883534,,74.67063324978831,69.75,64.82936675021169,528859.2,577064.8,1.0495685808245372,65.54610556430313
2026-01-30,4163,91.6,92.8,91.6,92.5,7064.0,651707.0,92.7,92.77000000000001,92.78,,,,52.38095238095225,41.07142857142852,-0.23274394422304567,-0.2856368943666707,0.05289295014362505,22.914790262672735,20.2596661990447,16.00021685439426,,94.28171831404165,92.78,91.27828168595835,7451.2,16212.8,0.9480352158041658,92.25750283125709
2026-01-30,4164,34.75,34.75,33.9,34.0,1197053.0,40815320.0,34.83,34.980000000000004,35.475,37.873333333333335,42.35791666666667,44.80479166666667,23.684210526315667,25.53191489361707,-0.8522697191587838,-0.833688643567453,-0.01858107559133082,11.272197675236125,29.02892972920909,28.783041390396505,,37.011057838823376,35.475,33.93894216117663,865295.2,1229953.8,1.3834041839131894,34.09650199281068
2026-01-30,4167,20.95,20.95,20.0,20.2,2063910.0,42262825.0,20.41,20.494999999999997,19.7225,18.466666666666665,18.279166666666665,18.983333333333334,49.09090909090908,53.93258426966289,0.6262501313593596,0.6701572385558051,-0.04390710719644553,28.174138569239105,12.914291424242377,38.60315839580723,,22.108969535130313,19.7225,17.336030464869687,2673128.0,2878882.0,0.7720954626938927,20.477067798498965
2026-01-30,4168,29.0,29.0,27.3,27.55,548769.0,15284440.0,27.689999999999998,28.325,27.325,24.334999999999997,24.350833333333338,23.479375,0.0,58.97435897435899,0.8189766702194881,1.0151687012738755,-0.19619203105438743,16.199703414609687,8.974261109752563,42.96658358865285,,29.797480110079373,27.325,24.852519889920625,552215.2,635303.8,0.9937593170198865,27.852229262221446
2026-01-30,4171,21.45,23.0,21.45,22.35,657199.0,14818746.0,22.000000000000004,21.360000000000003,20.315,20.095833333333335,19.750833333333333,21.205208333333335,63.63636363636363,73.91304347826087,0.7039520350677542,0.41696971217268647,0.2869823228950677,36.231219415910466,11.362263191617574,32.813890870978504,,23.06762554090125,20.315,17.562374459098752,573559.2,438339.8,1.1458259234617805,22.54833923971278
2026-01-30,4173,21.35,21.4,21.15,21.2,169383.0,3603013.0,21.27,21.485,21.5125,21.46916666666667,22.773333333333333,22.927916666666665,11.1111111111112,26.923076923076948,-0.043838890168508726,0.01547404060223135,-0.059312930770740076,14.470353620425064,23.444149175431058,22.373792326174332,,22.253676163448027,21.5125,20.77132383655197,156706.4,158326.6,1.0808939520019605,21.27139677535526
2026-01-30,4175,58.2,58.4,58.0,58.4,12055.0,702523.0,58.36,58.220000000000006,58.30499999999999,58.065000000000005,59.124166666666675,62.138749999999995,100.0,50.0,-0.05129819187316542,-0.05719873017647785,0.005900538303312428,14.1025038835325,22.27391546705585,23.8649038285311,,58.94564112624766,58.30499999999999,57.66435887375233,11044.0,14761.0,1.0915429192321622,58.27648278722522
2026-01-30,4183,16.15,16.15,16.0,16.15,5000.0,80300.0,16.119999999999997,16.15,,,,,50.0,25.92592592592581,-0.2324809402995669,-0.22989525906448832,-0.002585681235078574,14.440478278729168,36.28877331393136,28.28952744601036,,,,,9400.0,,0.5319148936170213,16.06
2026-01-30,4188,14.1,14.2,13.85,13.9,42518.0,592562.0,13.99,14.375,14.3875,15.0025,15.267083333333336,15.826041666666667,0.0,40.9090909090909,-0.2343316873794432,-0.18073876638312011,-0.053592920996323096,15.75538319974883,19.475959194431955,13.378828481878584,,15.065635990088312,14.3875,13.709364009911686,40214.4,50503.6,1.057282963316623,13.936732677924644
2026-01-30,4190,29.4,29.45,29.4,29.4,14446.0,425613.0,29.6,29.74,29.757500000000004,30.235000000000003,,,23.52941176470577,44.99999999999993,-0.15352690185838114,-0.15163868180296433,-0.001888220055416806,30.413274184048785,12.915926735800337,49.433271715414385,,30.079132349764848,29.757500000000004,29.43586765023516,27518.2,33030.75,0.5249616617365961,29.462342516959712
2026-01-30,4192,23.3,23.3,23.0,23.0,12000.0,277700.0,23.189999999999998,23.695,24.0275,,,,0.0,25.999999999999986,-0.5583856410358266,-0.46209869768471884,-0.09628694335110771,25.721521465927154,24.27624464119648,13.268494704147129,,25.15629768361316,24.0275,22.89870231638684,13000.0,10550.0,0.9230769230769231,23.141666666666666
2026-01-30,4198,31.55,31.55,31.5,31.5,2003.0,63138.0,31.51,31.419999999999998,31.629999999999995,,,,66.66666666666706,57.97101449275363,-1.0304707695727693,-1.214896631468493,0.18442586189572374,12.437341987134197,32.00214549185568,43.69748560314174,,33.394682765587206,31.629999999999995,29.865317234412785,2802.4,13150.6,0.7147445047102483,31.521717423864203
2026-01-30,4205,78.2,78.2,77.5,77.9,57952.0,4519577.0,78.24000000000001,79.22999999999999,79.95,,,,0.0,6.250000000000071,-0.9407928298719668,-0.7326474274914206,-0.20814540238054613,16.53751350534855,33.1516077723445,27.100878937260376,,82.14616891307007,79.95,77.75383108692994,55561.6,36240.4,1.0430225191499165,77.98828340695748
2026-01-30,4207,18.5,18.7,18.45,18.6,166113.0,3083479.0,18.57,18.54,18.4925,18.959166666666665,18.579166666666666,17.366666666666667,75.0,54.545454545454604,-0.07351810694980188,-0.11689642181406981,0.043378314864267936,18.579428886066268,14.51886670064853,11.420442747403168,,18.682444590256996,18.4925,18.302555409743004,172290.4,148472.6,0.964145419593895,18.562538753739926
2026-01-30,4303,58.0,58.0,56.3,56.4,783709.0,44477799.0,57.14,58.529999999999994,59.59499999999999,63.44500000000001,,,19.230769230769212,19.753086419753046,-1.5366720639451472,-1.2481347409729913,-0.28853732297215595,12.911058510835577,25.07813463595778,20.089946560875095,,63.232509269295356,59.59499999999999,55.95749073070463,855567.2,1209191.8,0.9160110392263753,56.75295166956102
2026-01-30,4304,30.0,30.5,30.0,30.5,47510.0,1430675.0,30.4,31.095,31.75,30.318333333333335,,,26.829268292682954,19.047619047618994,0.04160831469389947,0.39689758055687296,-0.3552892658629735,35.205560602229696,35.825848654923625,13.759718688847151,,33.489025740556286,31.75,30.010974259443714,44408.0,30352.0,1.0698522788686724,30.113134077036413
2026-01-30,4305,42.1,43.7,42.1,43.1,7000.0,302100.0,42.88,42.485,,,,,68.75000000000003,71.18644067796608,0.2836767344456632,0.1594229476260679,0.12425378681959531,18.102042639909214,3.0165460541281877,39.98554647652372,,,,,8000.0,,0.875,43.15714285714286
2026-01-30,4306,13.65,13.65,13.45,13.5,770945.0,10420338.0,13.8,13.875,14.0125,13.845,14.101249999999999,15.294583333333332,33.33333333333333,28.125000000000043,-0.09324598504278647,-0.027016369029106604,-0.06622961601367987,13.768496054014989,29.541465932879607,19.729516831808706,,14.452446168955658,14.0125,13.57255383104434,1084147.6,1049578.75,0.7111070485236511,13.51631828470254
2026-01-30,4401,16.95,16.95,16.4,16.85,18801.0,312206.0,16.84,16.865000000000002,16.54,17.0475,16.863333333333333,17.347083333333334,100.0,61.90476190476189,-0.0054779813206558,-0.06963768517809588,0.06415970385744008,14.037344907156696,14.727264381285016,16.431379274457175,,17.257891649938472,16.54,15.822108350061526,22640.8,62760.2,0.8304035193102718,16.605818839423435
