trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-28,4157,13.65,13.75,13.15,13.25,2618795.0,35022109.0,13.98,14.145000000000001,14.225,11.876166666666668,10.447166666666668,10.169958333333334,31.999999999999986,24.731182795698913,0.37425270245231346,0.6190906323712378,-0.2448379299189244,25.53877507481168,19.53220852572022,45.42498743794101,,15.607408272392426,14.225,12.842591727607573,4061518.0,6440679.5,0.6447823203048713,13.373367903940553
2026-01-28,4160,52.7,52.9,50.9,51.1,76906.0,3963590.0,52.44,53.31,52.2125,51.560833333333335,52.720416666666665,55.276875000000004,23.91304347826089,53.54330708661416,0.37609763865083323,0.5916173120404119,-0.21551967338957867,30.041849827723148,20.613244687345773,40.71166493329954,,56.02920497184155,52.2125,48.395795028158446,68762.4,89890.6,1.1184310029900062,51.53811146074428
2026-01-28,4161,25.8,26.15,25.05,25.05,55676.0,1422976.0,25.93,26.339999999999996,25.660000000000004,25.824166666666667,26.944583333333334,29.550625000000004,18.749999999999886,51.99999999999999,0.06853736655906317,0.11444927437036015,-0.045911907811296976,16.496828431023445,16.896408748809513,32.7977740570608,,27.36898554088226,25.660000000000004,23.951014459117747,65070.4,102467.6,0.855627136147926,25.55815791364322
2026-01-28,4162,66.5,66.5,65.0,65.5,555074.0,36382939.0,67.98,69.32000000000001,70.315,71.23666666666666,69.87249999999999,80.79291666666668,14.925373134328353,24.666666666666686,-1.1163737514047796,-0.5652081856329955,-0.5511655657717841,17.380376293892084,30.986410462218355,13.807568273916786,,74.35546636182362,70.315,66.27453363817638,541429.6,556057.4,1.0252006909116163,65.54610556430313
2026-01-28,4163,91.6,92.8,91.6,92.5,7064.0,651707.0,92.78,93.07000000000001,92.715,,,,46.6666666666666,53.5211267605634,-0.21371557461945656,-0.3171182085106024,0.10340263389114585,25.681553285086228,22.70584592154762,17.573958996403434,,94.32061514691136,92.715,91.10938485308864,23225.6,15856.4,0.3041471479746487,92.25750283125709
2026-01-28,4164,35.25,35.6,34.85,34.95,662354.0,23190277.0,35.160000000000004,35.28,35.8075,38.220000000000006,42.57208333333334,44.94375,43.589743589743556,26.66666666666673,-0.8049091268754793,-0.8355418866185813,0.030632759743101978,12.828883537153866,24.68167159260462,27.07812069807358,,37.725633687234925,35.8075,33.88936631276507,728722.0,1220813.0,0.9089254887323287,35.011907529810344
2026-01-28,4167,20.95,20.95,20.0,20.2,2063910.0,42262825.0,20.7,20.465,19.517500000000002,18.360833333333336,18.25875,18.99375,43.0769230769231,65.54621848739492,0.7278968541049444,0.6826130855176022,0.04528376858734218,33.55203553225651,15.37937934376383,38.83707130991292,,22.065001355817994,19.517500000000002,16.96999864418201,3299764.0,2822141.0,0.6254720034523681,20.477067798498965
2026-01-28,4168,29.0,29.0,27.3,27.55,548769.0,15284440.0,28.23,28.244999999999997,27.172500000000003,24.1625,24.277083333333334,23.455416666666668,30.18867924528297,62.50000000000001,0.9953922943268054,1.1047107206268598,-0.1093184263000544,19.67372266962726,10.898787448100155,45.245533744537525,,29.768139055274137,27.172500000000003,24.57686094472587,606907.6,616276.9,0.9042051870828443,27.852229262221446
2026-01-28,4171,21.45,23.0,21.45,22.35,657199.0,14818746.0,21.610000000000003,20.84,19.9675,20.1,19.715,21.251875,79.16666666666667,75.625,0.5796525691346837,0.2681492877754502,0.31150328135923344,45.00740114024333,14.114510788493781,29.708256619442565,,22.457538046634035,19.9675,17.477461953365967,770079.6,389569.9,0.853416971440355,22.54833923971278
2026-01-28,4173,21.35,21.4,21.15,21.2,169383.0,3603013.0,21.42,21.639999999999997,21.5,21.5475,22.802916666666665,22.931458333333335,6.666666666666728,31.034482758620754,-0.0005316541761928306,0.04412127222459413,-0.04465292640078696,16.478450632126336,26.697568347897626,22.16694492251274,,22.267086079023702,21.5,20.732913920976298,183753.2,151488.3,0.9217961918486317,21.27139677535526
2026-01-28,4175,58.2,58.4,58.0,58.4,12055.0,702523.0,58.080000000000005,58.17,58.419999999999995,58.03666666666666,59.19833333333334,62.20791666666666,57.142857142857075,53.48837209302324,-0.08173946191913473,-0.05707061977669835,-0.02466884214243638,15.361166497275471,24.26188475900488,24.088799109562267,,59.434837295752516,58.419999999999995,57.40516270424747,14222.0,15805.5,0.8476304317254957,58.27648278722522
2026-01-28,4183,16.15,16.15,16.0,16.15,5000.0,80300.0,16.13,16.25,,,,,46.6666666666666,25.92592592592581,-0.24735926059336677,-0.22642254092522604,-0.02093671966814073,15.869915156604353,39.88093347833496,25.928400113261446,,,,,15200.0,,0.32894736842105265,16.06
2026-01-28,4188,14.1,14.2,13.85,13.9,42518.0,592562.0,14.27,14.5,14.4725,15.064166666666667,15.3,15.889583333333333,0.0,34.61538461538463,-0.19267868512574182,-0.1548199383830782,-0.037858746742663624,18.150569739189525,22.43676025612516,13.829107546264689,,15.093598348005507,14.4725,13.851401651994493,36207.2,49301.8,1.1742968249408958,13.936732677924644
2026-01-28,4190,29.7,29.8,29.65,29.8,19921.0,591959.0,29.7,29.79,29.7925,30.3175,,,41.666666666666806,48.648648648648624,-0.13274575660055277,-0.15487748540863677,0.022131728808084006,34.52838965346629,8.989390324104047,50.87927774135651,,30.056627162346018,29.7925,29.528372837653983,36437.0,33296.05,0.5467244833548316,29.715325535866672
2026-01-28,4192,23.3,23.3,23.0,23.0,12000.0,277700.0,23.589999999999996,24.005000000000003,24.2175,,,,3.4482758620687832,23.214285714285694,-0.49954570679071963,-0.4135431760341504,-0.08600253075656922,28.14587823818763,26.564378264197746,14.926488322133112,,25.21659169275417,24.2175,23.21840830724583,12200.0,10200.0,0.9836065573770492,23.141666666666666
2026-01-28,4198,31.55,31.55,31.5,31.5,2003.0,63138.0,31.46,31.475,32.1625,,,,77.77777777777783,48.78048780487803,-1.160723108951494,-1.3025826110969592,0.14185950214546517,12.526499868628882,32.231554918587705,43.64504608385108,,35.812283699431234,32.1625,28.51271630056877,7001.2,13450.3,0.28609381248928756,31.521717423864203
2026-01-28,4205,78.2,78.2,77.5,77.9,57952.0,4519577.0,79.08,79.78,80.28999999999999,,,,0.0,11.764705882353098,-0.8130808085385723,-0.6281691895153829,-0.18491161902318942,19.37935959475793,38.84845977340264,26.088746247116227,,82.11601089522273,80.28999999999999,78.46398910477726,48780.8,31445.2,1.1880083967462607,77.98828340695748
2026-01-28,4207,18.5,18.7,18.45,18.6,166113.0,3083479.0,18.520000000000003,18.525,18.4775,18.956666666666667,18.539583333333333,17.34916666666667,80.0,60.0,-0.0978299297618932,-0.1384913285469549,0.0406613987850617,21.87341584741133,17.092947846991507,11.285003646040732,,18.653642884582244,18.4775,18.301357115417755,154245.2,138811.3,1.0769411300967549,18.562538753739926
2026-01-28,4303,58.0,58.0,56.3,56.4,783709.0,44477799.0,58.32000000000001,59.339999999999996,60.015,63.97166666666667,,,16.1290322580645,17.204301075268774,-1.3378664391236583,-1.1053360573196935,-0.2325303818039648,15.072614620244504,29.27669009052724,18.18272675728177,,62.95315194333184,60.015,57.07684805666816,914483.6,1200020.9,0.8569962326279006,56.75295166956102
2026-01-28,4304,30.0,30.5,30.0,30.5,47510.0,1430675.0,30.790000000000003,31.445,31.767500000000002,30.0625,,,21.153846153846175,18.749999999999957,0.17932085124987296,0.5814594562657003,-0.4021386050158273,38.79691281498129,39.4804770329309,15.818502216753362,,33.59456984281605,31.767500000000002,29.94043015718395,39004.0,39101.0,1.2180801969028818,30.113134077036413
2026-01-28,4305,42.1,43.7,42.1,43.1,7000.0,302100.0,42.56,42.285000000000004,,,,,76.1904761904762,71.18644067796608,0.2065112337989845,0.0976032655866911,0.10890796821229341,27.492784610371697,4.581430537047328,34.961506696567106,,,,,6800.0,,1.0294117647058822,43.15714285714286
2026-01-28,4306,13.95,13.95,13.75,13.75,1289727.0,17794453.0,13.940000000000001,13.965,14.0825,13.825833333333334,14.134583333333333,15.326875,36.84210526315788,31.034482758620697,-0.03908250037369321,0.002712880676405804,-0.041795381050099015,16.02128244157822,24.484611431038367,17.617261335504786,,14.430841937272806,14.0825,13.734158062727193,1134127.0,1046938.95,1.1371980386676273,13.79706945733477
2026-01-28,4401,16.95,16.95,16.4,16.85,18801.0,312206.0,16.79,16.744999999999997,16.535,17.06416666666667,16.847083333333334,17.374166666666667,27.27272727272745,61.363636363636346,-0.027819217368623583,-0.10324932252134916,0.07543010515272558,17.146386410501478,17.98911172456732,18.67331838890123,,17.245151948157883,16.535,15.824848051842118,30720.4,65480.1,0.6120037499511725,16.605818839423435
2026-01-28,4402,19.75,19.75,19.75,19.75,2066.0,40815.0,19.57,19.585,19.8575,18.9025,19.164583333333333,20.503333333333334,61.904761904761855,39.473684210526386,0.02998077120880538,0.10295353242263271,-0.07297276121382733,20.390581277103635,20.904906401062437,16.20644386284232,,20.541355170882746,19.8575,19.173644829117258,19426.4,38606.6,0.10635012148416587,19.755566311713455
2026-01-28,4406,10.65,10.75,10.2,10.6,47002.0,487420.0,,,,,,,100.0,74.19354838709674,0.11004672732905973,0.05183576754855568,0.05821095978050406,30.49567146211267,7.303173753628102,41.67400375267462,,,,,,,,10.370197012893069
2026-01-28,4413,18.1,18.1,17.8,17.8,2000.0,35900.0,18.020000000000003,18.18,,,,,21.739130434782624,54.166666666666664,0.05572405042870798,0.06518693595146016,-0.009462885522752179,21.217326788623208,25.906078671646977,21.08862589154084,,,,,4200.0,,0.47619047619047616,17.95
2026-01-28,4414,10.5,10.65,10.3,10.55,663158.0,6932357.0,10.55,10.725,10.9525,10.8065,11.051083333333334,7.8516666666666675,31.250000000000114,35.714285714285765,-0.1508041435323424,-0.08218706972666173,-0.06861707380568066,11.865016113210313,26.056794174082086,20.436621197380116,,11.610627327306304,10.9525,10.294372672693697,456001.8,370828.4,1.4542881190381267,10.453552547055152
2026-01-28,4416,29.5,29.55,29.0,29.45,91626.0,2685738.0,30.139999999999997,29.875,29.967499999999994,35.358333333333334,,,45.283018867924525,44.96644295302014,-1.0814868861906284,-1.3840921579227696,0.30260527173214125,19.493184347117097,28.048305734143348,25.72531887810607,,31.141012496290806,29.967499999999994,28.793987503709182,119250.4,115062.6,0.7683496239844898,29.31196385305481
2026-01-28,4417,51.9,51.9,51.3,51.6,69616.0,3590913.0,52.17999999999999,52.279999999999994,52.419999999999995,53.891666666666666,52.16791666666666,48.68729166666666,26.31578947368422,39.99999999999999,-0.46139915560899425,-0.4419700993945812,-0.019429056214413043,10.67174325451963,29.908811682109526,34.00337578766554,,53.436909663226366,52.419999999999995,51.40309033677362,80246.4,126611.6,0.8675280137177493,51.58171971960469
2026-01-28,4419,48.9,48.9,48.9,48.9,1208.0,58761.0,48.18,,,,,,49.27536231884057,60.294117647058805,0.4406545944599003,0.4962063291688198,-0.0555517347089195,29.979401295116286,42.3856170488329,18.126221645115095,,,,,2483.2,,0.4864690721649485,48.6432119205298
2026-01-28,4420,50.7,50.7,50.3,50.4,34163.0,1722684.0,50.64,50.559999999999995,50.3375,50.486666666666665,51.196666666666665,53.33541666666667,52.94117647058825,56.66666666666663,0.04426344479430355,0.016693875402785392,0.02756956939151816,18.81272423706793,21.51344405025978,19.167760269780654,,51.09413729752381,50.3375,49.58086270247619,45665.2,62266.3,0.7481189176878674,50.42543102186576
2026-01-28,4426,9.62,9.89,9.58,9.77,200930.0,1949594.0,9.684000000000001,9.5,9.37,9.719,9.975083333333336,10.935541666666667,65.5813953488372,63.07053941908713,0.018814722764146197,-0.06519505194803796,0.08400977471218415,40.092677935568986,11.087695511610205,34.035560269758456,,9.968383788128587,9.37,8.771616211871411,545015.6,295260.9,0.3686683463739387,9.702851739411736
2026-01-28,4430,18.0,18.25,17.8,18.25,8230.0,148098.0,18.339999999999996,18.115000000000002,17.79,17.8175,,,70.00000000000007,78.12500000000017,0.1705221685238918,0.08902792984220616,0.08149423868168564,26.12003646661552,15.147686144797884,33.352015499924015,,18.590394639503913,17.79,16.989605360496085,17092.0,16873.0,0.4815118183945706,17.994896719319563
2026-01-28,4432,16.05,16.35,16.05,16.25,20666.0,335853.0,16.69,16.810000000000002,16.7,16.383333333333333,16.85125,,18.18181818181816,47.36842105263154,0.04818366044821332,0.11666244976341832,-0.068478789315205,16.720672986974485,28.986572432535993,12.036390517770185,,17.274914181238977,16.7,16.125085818761022,24266.4,26166.6,0.8516302376949196,16.25147585405981
2026-01-28,4433,22.2,22.2,20.8,20.85,88647.0,1896363.0,22.09,22.67,21.857499999999998,,,,18.57142857142854,53.960396039603964,0.24300315227268499,0.4277537635137946,-0.18475061124110964,29.32822476383491,28.950742128890667,32.750130963873566,,24.868929980310934,21.857499999999998,18.846070019689062,61058.8,141864.7,1.4518300392408627,21.392297539679852
2026-01-28,4438,70.9,71.0,69.9,69.9,71666.0,5039134.0,70.02000000000001,71.28999999999999,72.53,77.61,74.6125,80.99083333333334,30.909090909090963,36.28318584070801,-1.8468846935535765,-1.7164875543291018,-0.1303971392244747,10.889184067576043,27.09711341041203,41.31977719115492,,76.13356548581413,72.53,68.92643451418587,169714.4,118911.55,0.4222741264147297,70.31415175955125
2026-01-28,4439,102.5,103.0,102.5,102.5,16012.0,1645260.0,101.5,102.0,102.475,101.12833333333333,96.81833333333334,94.27749999999999,60.0,57.89473684210526,-0.08548415350175276,0.09036810361795151,-0.17585225711970426,34.2349338014281,24.44148136724518,19.17766288452064,,105.94631099154475,102.475,99.00368900845524,25997.4,22000.55,0.6159077446206159,102.7516862353235
2026-01-28,4440,17.4,17.55,17.4,17.55,56170.0,983973.0,17.490000000000002,17.529999999999998,17.4075,17.909166666666668,17.999583333333337,18.834791666666664,40.000000000000284,64.99999999999999,-0.0620261668356612,-0.10700154688027047,0.04497538004460927,21.88533384406817,22.94268328083464,10.977034392034199,,17.74353727863413,17.4075,17.07146272136587,73427.0,110703.55,0.7649774606071336,17.517767491543527
2026-01-28,4442,58.1,58.1,56.9,56.9,2045.0,117614.0,57.5,57.98,58.68499999999999,58.69833333333334,56.990833333333335,52.22708333333333,36.84210526315793,40.62499999999998,-0.5601633506099688,-0.2850263765499366,-0.2751369740600322,27.894309590794997,23.13336756317931,22.638528293900926,,61.08874707488037,58.68499999999999,56.28125292511961,11218.0,32104.5,0.18229630950258513,57.51295843520782
2026-01-28,4502,15.95,15.95,15.8,15.8,18378.0,290869.0,16.03,16.18,16.072499999999998,16.018333333333334,,,46.55172413793105,49.39759036144579,0.022807565388053064,0.05415056685548746,-0.0313430014674344,32.170928436691156,12.528327555568483,43.99496963592085,,16.785887028640506,16.072499999999998,15.359112971359492,97751.2,76537.8,0.18800792215338533,15.82702143867668
2026-01-28,4503,38.5,38.75,37.95,38.75,229550.0,8779226.0,40.4,40.665,40.53,43.8525,49.4775,51.21395833333334,26.73267326732673,47.24770642201834,-0.6710676795788189,-0.679013740505923,0.007946060927104148,17.088272295756123,35.60645052818271,20.869607770913188,,42.519022505230595,40.53,38.54097749476941,188220.0,207255.0,1.2195834661566252,38.245375735133955
2026-01-28,4506,110.5,112.5,110.5,112.5,109850.0,12237375.0,113.7,114.9,116.275,119.90833333333333,122.45416666666667,115.97625,0.0,18.75,-1.8114126261395285,-1.5124064228018663,-0.29900620333766215,9.144615192837778,30.04942774589229,34.266459137496064,,120.21501068659889,116.275,112.33498931340112,116540.0,90285.0,0.9425948172301356,111.40077378243059
2026-01-28,4510,48.9,50.2,46.0,47.95,3790337.0,181831851.0,49.120000000000005,48.895,44.8025,41.11583333333333,44.01583333333333,46.52479166666667,37.647058823529406,74.8466257668712,2.3161007561168745,2.0421536755888745,0.273947080528,29.190862531430973,16.00178551553599,32.8176333645425,,53.65131645371737,44.8025,35.95368354628263,6783934.8,5435933.7,0.5587224983353319,47.9724760621549
2026-01-28,4513,19.0,19.0,18.25,18.6,439561.0,8144638.0,20.060000000000002,20.475,18.965,17.973333333333336,18.833750000000002,21.866875,18.1818181818182,56.85483870967743,0.6076599632574542,0.651904211895421,-0.04424424863796683,28.482465932391154,26.66462415803006,33.44782318287365,,22.684521757602944,18.965,15.245478242397054,1386224.4,1127606.1,0.3170922398999758,18.52902782548952
2026-01-28,4523,28.45,28.65,28.15,28.3,150413.0,4259444.0,29.46,30.055,29.1375,30.135833333333334,31.91583333333333,33.151666666666664,18.604651162790702,51.54639175257732,-0.039269001636050405,-0.01268382039867762,-0.026585181237372784,29.357303466015246,33.41731741054981,14.880335355981057,,31.758643784083556,29.1375,26.516356215916442,183565.2,322891.3,0.8193982301656305,28.31832354916131
2026-01-28,4526,36.4,37.2,36.0,36.2,2719182.0,98829197.0,36.65,36.405,34.2275,32.056666666666665,33.860416666666666,30.839791666666667,35.18518518518533,79.45945945945938,1.4954752342499802,1.3366980323428281,0.15877720190715205,28.863934087885028,11.549963711314602,33.527113156660484,,39.15449064765788,34.2275,29.300509352342115,4405951.6,5864860.75,0.6171611145251801,36.3451938855141
2026-01-28,4527,41.15,41.15,40.7,40.8,28045.0,1147608.0,41.14,40.92999999999999,40.3675,39.656666666666666,39.46541666666666,42.91437499999999,48.571428571428456,61.176470588235226,0.4199102399787549,0.3850260022233432,0.03488423775541166,30.526026164328552,21.858427803232896,24.570290675588787,,41.887290498026324,40.3675,38.847709501973675,33018.0,31704.5,0.8493851838391181,40.92023533606704
2026-01-28,4528,20.4,20.9,20.0,20.1,64567.0,1312268.0,20.220000000000002,19.94,18.322499999999998,17.296666666666667,,,3.030303030303074,76.64233576642339,0.957058047758224,0.7528239289789747,0.20423411877924935,50.72336826721633,8.947698128878674,43.76102274383168,,22.111747252007184,18.322499999999998,14.533252747992814,69826.8,101456.7,0.9246736210165724,20.324128424737093
2026-01-28,4529,3.4,3.5,3.33,3.33,36001.0,124533.0,3.3480000000000003,3.3590000000000004,3.4504999999999995,3.681333333333334,3.755666666666667,,41.6666666666667,26.415094339622655,-0.10558872327584368,-0.10487526615624676,-0.0007134571195969164,15.210298783269375,20.964800260923518,15.153025675606262,,3.7146749818830536,3.4504999999999995,3.1863250181169454,40000.4,60650.1,0.9000159998400016,3.4591539123913226
2026-01-28,4530,28.45,28.45,28.0,28.2,19223.0,541301.0,29.2,29.139999999999997,28.235000000000003,17.761666666666667,14.823333333333334,,22.44897959183666,56.28140703517588,2.8511606006325536,3.4036862958803544,-0.5525256952478008,41.74386800572059,22.588199637464033,50.80729835995356,,30.798529639096234,28.235000000000003,25.671470360903772,13889.2,18722.3,1.3840249978400483,28.159028247411953
2026-01-28,4532,25.9,25.9,25.45,25.9,1457439.0,37422279.0,25.829999999999995,25.6,24.982499999999998,24.147499999999997,24.072916666666668,25.743958333333335,64.28571428571425,67.94871794871793,0.46009662222862957,0.36772849069237723,0.09236813153625234,29.856365725642654,16.264749126822224,31.147319081881147,,26.43318949124189,24.982499999999998,23.531810508758106,1406624.0,1518710.6,1.0361255033328025,25.676737757120538
2026-01-28,4533,36.1,38.55,35.45,36.85,12474368.0,462399437.0,36.15,33.010000000000005,27.712500000000006,23.40666666666667,23.25166666666667,26.645833333333332,95.78313253012047,90.9604519774011,3.846484050944756,2.7235922673720045,1.1228917835727517,43.72880386831656,3.106449368021712,52.855125198957836,,39.71385409026818,27.712500000000006,15.711145909731833,25439947.2,10808436.8,0.4903456717866144,37.067965046405554
2026-01-28,4534,24.1,24.25,21.75,22.4,1276206.0,29274323.0,22.05,20.345,17.482499999999998,15.7825,16.674166666666665,18.61875,74.78991596638656,83.1896551724138,1.9747882361102782,1.2879146583893026,0.6868735777209756,39.55301921235194,15.552860779819655,43.324267639278055,,24.14372124096278,17.482499999999998,10.821278759037217,1286682.4,1052770.6,0.991857819769665,22.93855615786166
2026-01-28,4535,28.5,28.5,28.4,28.4,6045.0,171783.0,28.689999999999998,28.85,28.7575,,,,25.925925925925924,47.36842105263155,0.007858850098315884,0.060199146487667436,-0.05234029638935155,15.388029337183461,27.847498061040117,15.807247946027474,,29.23020219845155,28.7575,28.28479780154845,12218.0,12954.5,0.494761826812899,28.417369727047145
2026-01-28,4536,164.0,164.0,161.0,162.0,373868.0,60575273.0,164.2,165.9,164.2,165.60833333333332,176.475,183.975,15.384615384615387,46.93877551020408,0.14743107954441825,0.29825071595634417,-0.15081963641192592,21.614825333403488,32.31988550467626,14.36646788619323,,169.82325996478679,164.2,158.5767400352132,187312.6,240275.7,1.9959575597156838,162.0231552312581
2026-01-28,4538,17.95,17.95,17.7,17.75,14133.0,252405.0,17.89,17.72,17.4,17.1075,17.44375,17.775416666666665,38.461538461538545,67.50000000000001,0.24216987392318856,0.19542640383927604,0.046743470083912525,22.63534479089217,14.438201897713979,21.283693983041957,,18.203282738451826,17.4,16.59671726154817,36253.2,39363.3,0.38984144847903085,17.859265548715772
2026-01-28,4540,49.1,50.4,48.0,49.7,4964789.0,243523019.0,49.55,46.325,41.2875,37.33583333333333,39.98416666666667,41.53041666666666,71.85929648241205,80.04694835680749,3.806145739483938,2.691868833001267,1.114276906482671,39.78894296916768,9.102608411573424,43.07331046803998,,53.55988556143116,41.2875,29.015114438568844,11014226.4,5683886.45,0.4507614806247309,49.05002387815474
2026-01-28,4541,42.8,43.7,42.1,42.45,1077146.0,46001453.0,45.71,47.015,45.3575,43.22166666666667,46.61416666666666,45.55416666666667,8.280254777070056,52.54691689008043,0.7548992596116904,1.2508332991589712,-0.4959340395472809,23.150566450228656,26.484875075427176,34.401494978825646,,52.062036955635136,45.3575,38.65296304436487,1574258.4,3138164.6,0.6842243941655322,42.70679462208466
2026-01-28,4542,101.5,102.5,99.4,100.5,344416.0,34737842.0,100.6,99.52,97.07000000000001,74.58416666666668,68.26041666666667,68.65708333333333,69.11764705882354,58.45588235294117,5.749545641938681,6.726239901011431,-0.9766942590727501,39.482538934899395,11.649646394539568,54.89311710633802,,108.7573480851373,97.07000000000001,85.38265191486272,472166.4,840841.6,0.7294377575363261,100.8601284493171
2026-01-28,4543,30.75,31.15,30.3,30.35,308377.0,9462922.0,32.4,32.88,30.665,27.549166666666665,26.1925,28.850833333333338,4.5977011494253475,58.87850467289719,1.165600974157762,1.333634482061334,-0.16803350790357197,29.179166130385536,24.295780791176977,34.13097982128831,,36.04342669227908,30.665,25.28657330772092,425750.8,883187.7,0.7243133776847865,30.68621200673202
2026-01-28,4545,36.35,38.0,36.3,36.95,592357.0,22035090.0,36.68,37.415,38.0775,35.65833333333333,33.88125,35.342083333333335,34.745762711864415,40.485829959514184,-0.08067789750273846,0.3174944331123839,-0.39817233061512236,24.604695257405453,21.69217984061175,16.94113269257118,,40.500520081590196,38.0775,35.654479918409805,386003.8,546076.45,1.534588519594885,37.19900330375095
2026-01-28,4549,105.5,105.5,102.0,102.0,180432.0,18581093.0,103.2,104.0,104.85,111.88333333333334,119.0125,127.21041666666666,28.57142857142857,45.16129032258065,-1.8398968040362718,-1.905068549447474,0.06517174541120219,14.889559528277777,19.746300891331103,10.478338902527577,,109.57507309884863,104.85,100.12492690115135,131572.8,134893.2,1.371347269344424,102.9811397091425
2026-01-28,4550,26.2,26.55,26.05,26.05,42181.0,1104032.0,27.07,26.869999999999997,26.0825,25.09916666666667,25.07791666666667,,38.271604938271615,59.016393442622956,0.51768202828951,0.5221329070121189,-0.004450878722608853,43.9876162009808,15.284957062803143,53.6611339365321,,28.060610475335363,26.0825,24.104389524664636,117472.4,72218.1,0.3590715776642003,26.173680092932837
2026-01-28,4551,122.0,122.0,118.0,118.5,662239.0,79160017.0,122.6,122.7,119.7,118.725,135.20833333333334,121.18916666666668,40.74074074074074,56.16438356164384,1.2255301231377302,1.1390538416254226,0.08647628151230768,25.570553858783157,18.536777578437842,27.057721820646123,,127.47580593217047,119.7,111.92419406782953,626606.8,622535.25,1.0568653260705119,119.5339099630194
2026-01-28,4552,24.25,24.25,23.85,23.9,119365.0,2856556.0,24.22,24.235,24.0175,23.35,23.314999999999998,23.15354166666667,13.636363636363768,53.99999999999998,0.15260969393862212,0.17352513108536827,-0.020915437146746152,26.101141835646168,21.285822479595083,21.204792180881686,,24.67546736441191,24.0175,23.359532635588085,64295.4,88627.9,1.8565091748398797,23.931269635152685
2026-01-28,4554,27.1,27.9,26.6,26.6,73512.0,1979868.0,27.43,27.660000000000004,27.4175,27.965833333333332,30.179166666666667,32.45041666666667,2.8571428571428896,48.421052631578966,-0.08877118761237313,-0.032825144200392176,-0.05594604341198095,18.258862346822433,24.24556587342796,19.077523740053625,,28.56836923670675,27.4175,26.26663076329325,50804.8,47451.2,1.4469498944981576,26.932582435520732
2026-01-28,4555,40.6,41.4,39.85,41.25,189761.0,7685739.0,41.05,40.495000000000005,39.905,40.610833333333325,42.513749999999995,40.294583333333335,63.15789473684211,59.45945945945943,0.3379998764095973,0.09541277925851549,0.2425870971510818,26.7210615709994,19.814453077863217,17.104292881116205,,41.7763631395324,39.905,38.0336368604676,294155.8,182966.3,0.6451037171458118,40.502205405747226
2026-01-28,4556,27.7,29.5,27.5,27.55,87027.0,2449749.0,27.93,29.155,26.68,,,,20.00000000000003,64.45993031358886,1.1431732004556459,1.2380272226163171,-0.09485402216067129,40.276007986128775,18.242360305348523,34.349613888611216,,32.63928289575032,26.68,20.720717104249676,152010.8,196502.7,0.5725053746181192,28.14929849357096
2026-01-28,4557,71.3,71.7,70.4,71.7,108962.0,7729602.0,72.76,74.86,76.57,74.61999999999999,76.02583333333332,92.24416666666666,13.114754098360791,28.985507246376855,-1.2119352883292578,-0.3761781445809782,-0.8357571437482796,15.573347195323795,35.92489313213494,23.563755869733125,,81.69582727598019,76.57,71.4441727240198,185077.0,161264.1,0.5887387411725931,70.93851067344579
2026-01-28,4558,19.5,19.5,19.3,19.5,30140.0,586158.0,19.25,19.295,19.2575,19.824166666666667,22.782083333333333,25.030208333333334,68.75000000000003,62.162162162162154,-0.10166671008892791,-0.16752934894552737,0.06586263885659946,24.48901141159817,15.055029314738519,17.071459236546936,,19.645850086228325,19.2575,18.869149913771675,38256.0,43714.0,0.7878502718527812,19.447843397478433
2026-01-28,4560,32.15,32.15,31.85,32.1,81000.0,2593300.0,32.220000000000006,32.565000000000005,32.5625,32.3275,32.75791666666667,34.44520833333333,18.518518518518505,45.88235294117645,-0.08507750663957836,0.012448981305598546,-0.0975264879451769,13.921954146636285,15.791496090675416,18.185749980101708,,33.31844137895782,32.5625,31.806558621042175,252004.0,247716.15,0.32142346946873857,32.01604938271605
2026-01-28,4561,44.55,45.0,43.0,45.0,274955.0,11979404.0,46.53,42.875,37.2775,35.10166666666667,38.594583333333325,45.899791666666665,56.63265306122447,77.24550898203593,3.5374728281391654,2.317034171820173,1.2204386563189926,41.77503087447828,17.96322742834084,33.80312145379588,,50.78069552823269,37.2775,23.774304471767316,1389982.0,801245.5,0.19781191411111798,43.56859849793602
2026-01-28,4562,40.85,42.0,40.15,41.95,955402.0,39246538.0,41.5,40.96,38.935,37.6125,42.40208333333333,48.282916666666665,65.45454545454548,66.92015209125475,1.3011346148201142,0.9746403228038905,0.3264942920162237,28.749391618990217,15.449200500048285,25.251719322173432,,43.896334710063236,38.935,33.97366528993677,2453136.0,1985621.55,0.38946148929370406,41.07855960108938
2026-01-28,4563,56.6,57.0,55.2,55.8,338215.0,18962470.0,61.75999999999999,58.58,53.832499999999996,48.649166666666666,52.37041666666667,63.31979166666667,51.35135135135135,59.65978128797084,3.6466684891346546,3.202950893072021,0.4437175960626334,29.12726130283089,23.31710253714262,32.97006311901376,,66.61588868672138,53.832499999999996,41.049111313278615,1865886.0,969071.5,0.18126241367371854,56.0663187617344
