trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-15,1721,33.0,33.4,29.8,31.4,9987691.0,313908134.0,32.89,30.235000000000003,27.7375,21.270833333333332,16.898333333333333,14.591458333333332,56.306306306306304,58.95196506550218,3.26818420554104,2.8678516057811003,0.4003325997599396,35.46419574797308,14.621927451575234,48.19636456311944,,35.51519245984949,27.7375,19.959807540150514,14010160.4,9025635.75,0.7128891258090093,31.42949997151494
2026-05-15,1722,47.0,47.05,45.65,45.75,7484934.0,345269311.0,46.71,46.9,46.345,46.369166666666665,47.0075,49.775416666666665,30.909090909090963,55.09433962264151,0.14586866913938223,0.19926731386617885,-0.05339864472679662,31.413117227816194,23.774097843269608,25.284340864584646,,49.639636790139825,46.345,43.05036320986017,4582931.0,6769370.0,1.6332198761011238,46.1285712071743
2026-05-15,1723,81.3,81.3,79.1,79.3,735795.0,58712408.0,80.4,79.45,79.78999999999999,77.12833333333334,76.58,82.24708333333334,55.99999999999994,42.60869565217389,0.33442040218047,0.38103490604730744,-0.046614503866837464,23.94431597254358,16.111734056351192,25.842810809383145,,82.9932220620708,79.78999999999999,76.58677793792918,796639.4,871339.3,0.9236236620985605,79.79451885375683
2026-05-15,1725,31.95,32.05,30.85,31.0,162782.0,5125687.0,31.910000000000004,31.470000000000006,31.6625,30.160833333333336,28.21625,28.730416666666667,39.705882352941174,44.57831325301205,0.25615928353694883,0.34890578494554525,-0.09274650140859642,32.5804322096433,18.973152163619023,32.005686284764074,,33.503802456644216,31.6625,29.82119754335579,210790.8,362077.35,0.7722443294489134,31.488045361280733
2026-05-15,1726,77.8,77.8,76.6,76.8,16221.0,1249685.0,76.46000000000001,76.25999999999999,76.255,75.98666666666668,,,64.28571428571425,53.9999999999999,0.19196583759874386,0.10952098119360229,0.08244485640514157,31.857049367612973,13.908833414636304,19.544246926276035,,77.18060080061801,76.255,75.32939919938198,41137.0,27406.85,0.3943165520091402,77.0411811848838
2026-05-15,1727,80.2,87.4,77.1,87.4,21498216.0,1807049545.0,80.36,79.19,73.94000000000001,57.09916666666667,48.09,38.470000000000006,70.9090909090909,71.03274559193954,6.723418981286741,6.636307487452483,0.08711149383425809,34.950796132512906,13.253264078686891,38.67223793484046,,91.9687956803615,73.94000000000001,55.91120431963853,13938878.4,16684377.8,1.5423203634519116,84.05579072235575
2026-05-15,1730,52.7,52.8,52.5,52.6,36499.0,1922045.0,52.760000000000005,52.73,52.665,52.91,52.805,53.5475,28.571428571428427,53.846153846153925,-0.01702092293246693,-0.04040770637910967,0.023386783446642738,31.562302673933747,17.558825179945295,26.321723433782555,,52.99122239750027,52.665,52.338777602499725,46424.0,43665.0,0.7862097191108047,52.66020986876353
2026-05-15,1731,21.55,21.6,21.5,21.5,138585.0,2987574.0,21.57,21.635,21.685,21.8125,21.829583333333336,21.991249999999997,0.0,28.57142857142871,-0.06409256793625673,-0.0464195941322085,-0.017672973804048225,13.451572508631212,16.153458531096636,16.196444416227713,,21.863000591364838,21.685,21.50699940863516,137761.2,123282.1,1.0059799130669593,21.557701049897176
2026-05-15,1732,26.1,26.35,25.8,26.15,157678.0,4110500.0,26.389999999999997,26.385,26.0825,26.695833333333333,27.670833333333334,27.60625,40.00000000000006,56.52173913043478,0.015604176929144842,-0.03679399706871228,0.05239817399785712,27.24176889803145,19.542170853108072,18.555170796993913,,26.847714108324475,26.0825,25.317285891675525,264015.4,206986.65,0.5972303130802218,26.068950646253757
2026-05-15,1733,29.0,29.6,28.7,28.75,374908.0,10923490.0,28.65,28.47,28.752499999999998,29.35916666666667,30.64833333333333,30.538124999999997,77.7777777777776,48.83720930232557,-0.2265410424358194,-0.28208968574533116,0.05554864330951176,25.28706502947803,18.055048451770556,15.747643700626348,,29.700336872484662,28.752499999999998,27.804663127515333,184690.8,160618.0,2.0299224433485588,29.136454810246782
2026-05-15,1734,30.65,30.7,30.5,30.6,263237.0,8058258.0,30.71,30.880000000000003,31.392499999999995,31.177500000000002,31.120416666666664,31.492916666666666,42.105263157894775,30.18867924528307,-0.22557524537348428,-0.10823923082791859,-0.11733601454556569,10.267768210380837,30.903784302254156,31.581724897856127,,32.59305908028835,31.392499999999995,30.191940919711637,417311.0,352636.35,0.6307933411772035,30.61217837917922
2026-05-15,1735,27.0,27.45,25.8,26.05,690206.0,18333438.0,26.939999999999998,26.52,27.372500000000002,24.1025,19.720000000000002,17.810416666666665,51.54639175257734,41.35021097046414,0.1827137901301903,0.4669052505103821,-0.28419146038019183,26.31333961095153,15.871632796241336,35.81645561362041,,29.93035168904602,27.372500000000002,24.814648310953984,923947.2,1571812.25,0.7470188772691774,26.56226981509868
2026-05-15,1736,118.5,121.5,115.5,118.5,783134.0,92566014.0,119.3,122.4,121.1,128.13333333333333,141.41666666666666,150.44583333333333,12.903225806451616,55.90551181102362,-1.3493235372278036,-1.0598649929927764,-0.28945854423502726,25.56046627932438,21.176979398543963,19.51587242773431,,132.80514956401026,121.1,109.39485043598974,709350.6,945957.25,1.104015419173537,118.19945756409503
2026-05-15,1737,31.5,31.65,31.4,31.45,166399.0,5244295.0,31.49,31.535000000000004,31.702500000000004,31.707499999999996,31.729166666666668,32.12166666666667,25.0,43.47826086956513,-0.0976310809216514,-0.06730971950994694,-0.030321361411704467,14.254401083752555,19.188953430502647,20.94925151272543,,32.208750406107164,31.702500000000004,31.196249593892844,129174.0,115921.05,1.2881771873596854,31.516385314815594
2026-05-15,1742,15.2,15.9,15.05,15.05,38619.0,590039.0,15.05,15.315000000000001,15.605,16.294166666666666,16.597083333333334,16.748541666666664,0.0,0.0,-0.32806329425167213,-0.2827728426018441,-0.045290451649828034,4.946199146032824,10.090564632578836,38.60442567118486,,16.332577089422607,15.605,14.877422910577392,38619.0,20674.3,1.0,15.278463968512908
2026-05-15,1752,33.2,33.2,32.7,32.8,178688.0,5885252.0,33.239999999999995,33.425,34.065,35.59833333333333,36.812083333333334,36.579166666666666,28.125000000000014,16.666666666666742,-0.6873069974020964,-0.6485551008030117,-0.038751896599084734,12.138211762229059,33.043034039279966,40.38258820557693,,35.8615170982237,34.065,32.268482901776295,125220.0,107678.45,1.4269924932119469,32.93591063753582
2026-05-15,1760,61.8,62.2,61.0,61.2,276881.0,17016898.0,62.32000000000001,63.86,64.755,63.565000000000005,64.5375,68.13416666666667,0.0,44.82758620689656,-0.4799959783977812,0.14129773965610581,-0.621293718053887,25.900186204812414,25.69645093311112,21.58393636213792,,69.19096545001018,64.755,60.31903454998981,238123.8,467073.2,1.1627607152246018,61.459247835712816
2026-05-15,1762,37.0,37.75,35.5,35.85,763316.0,27774331.0,36.57000000000001,34.575,31.439999999999998,29.104166666666668,27.15625,27.43375,52.255639097744364,67.62749445676275,2.2802479217147003,1.608045504610204,0.6722024171044962,38.41399737538577,20.673160841109464,25.847225237668447,,39.74431720314949,31.439999999999998,23.135682796850507,1553455.8,547480.65,0.4913664102963213,36.38641270456797
2026-05-15,1773,179.0,182.0,174.0,175.5,1273744.0,224888134.0,177.6,176.45,172.3,155.325,147.91666666666666,141.68958333333333,46.666666666666664,50.0,6.110846376742472,6.542295437943247,-0.43144906120077486,22.686691405141232,10.312412191587802,39.654777466406856,,185.87784573254368,172.3,158.72215426745635,1187311.0,2123024.75,1.072797270470837,176.55677592985717
2026-05-15,1776,19.15,20.55,19.0,19.0,3474091.0,68940578.0,17.68,17.365000000000002,16.8975,,,,81.1320754716981,83.90804597701151,0.538581014637991,0.35536233487307983,0.18321867976491119,54.91911261009131,9.14546211883753,40.230471290575586,,18.412851270723735,16.8975,15.382148729276267,926735.8,325534.15,3.748739392607904,19.84420615349454
2026-05-15,1777,70.7,70.8,70.5,70.7,29035.0,2052082.0,70.7,70.94000000000001,70.98,71.49499999999999,71.6475,71.72375000000001,52.000000000000156,48.148148148148145,-0.19651691769729496,-0.18039302839069218,-0.016123889306602773,17.213133833001752,15.487069479012325,12.97597643525802,,71.86162529336151,70.98,70.0983747066385,29035.0,24328.0,1.0,70.67614947477183
2026-05-15,1781,10.4,10.5,10.3,10.4,40019.0,417142.0,10.4,10.605,10.7375,11.784166666666668,12.392083333333334,12.696041666666666,18.18181818181816,21.428571428571303,-0.33533830309668744,-0.3407420050735578,0.005403701976870345,6.785095574895693,24.051298881046677,53.60037904468656,,11.24416608956571,10.7375,10.230833910434292,40019.0,33535.85,1.0,10.423598790574477
2026-05-15,1783,38.45,39.3,38.45,39.3,88612.0,3446491.0,38.760000000000005,39.11,39.495000000000005,42.37833333333333,42.85958333333333,43.301875,41.666666666666565,48.872180451127775,-0.8784896732554159,-0.9558896471188911,0.07739997386347519,21.284280597793213,29.955343286600538,27.283202533012687,,41.488647807148936,39.495000000000005,37.50135219285107,122380.6,149431.7,0.7240690109380081,38.89417911795242
2026-05-15,1784,78.6,78.6,73.0,73.0,337813.0,25414106.0,73.0,72.8,74.38499999999999,83.435,89.11749999999999,91.95875000000001,100.0,23.404255319148874,-2.265699733672122,-2.6044632589668777,0.33876352529475584,15.256991953137886,11.755298053497002,30.780675467280947,,78.288722919416,74.38499999999999,70.48127708058398,337813.0,198565.8,1.0,75.23128476405586
2026-05-15,1785,151.0,159.0,149.5,153.0,26613704.0,4105068522.0,153.0,162.25,163.4,112.43,86.26500000000001,73.18249999999999,0.0,39.130434782608695,8.182185962951223,13.048718622557404,-4.866532659606181,16.920070342716773,11.537501137504497,52.95906567804898,,179.2764970284604,163.4,147.5235029715396,26613704.0,46480577.7,1.0,154.24641838655754
2026-05-15,1786,54.8,56.6,53.5,56.0,2137006.0,119670566.0,54.42,55.67,58.75999999999999,65.13166666666666,73.75583333333334,84.80458333333333,42.72727272727271,37.24489795918367,-2.6383233196345657,-2.415487043935227,-0.2228362756993385,17.268360430655783,32.7241121762369,34.16007885420395,,66.44221459298161,58.75999999999999,51.07778540701837,816329.0,447011.55,2.617824431081096,55.9991717384041
2026-05-15,1788,136.0,136.0,135.0,135.5,28196.0,3817322.0,135.5,135.4,135.7,136.26666666666668,136.38333333333333,136.44166666666666,100.0,33.33333333333333,-0.23571272087798434,-0.24901606706129387,0.013303346183309528,8.707656671089477,7.6667689468053375,18.954314375146232,,136.38055704737928,135.7,135.0194429526207,28196.0,31216.45,1.0,135.385231947794
2026-05-15,1789,19.2,19.25,18.95,19.1,566605.0,10823149.0,19.15,19.645,20.2525,21.428333333333335,19.813750000000002,18.841250000000002,18.518518518518547,29.508196721311464,-0.5617873838729395,-0.4435449405214762,-0.11824244335146328,18.37588046064902,32.278378136567554,17.743321299911923,,21.902531897618545,20.2525,18.602468102381458,963128.6,931789.35,0.5882963085095801,19.101753426108136
2026-05-15,1795,198.5,200.0,192.5,193.0,3964004.0,772343336.0,208.0,218.7,221.7,250.94166666666666,271.1375,244.09375,7.446808510638306,29.33333333333333,-7.807739308939006,-5.396195138986052,-2.411544169952954,16.809257849677024,38.22637500333383,24.084198236706126,,244.83211483721314,221.7,198.56788516278684,5843604.2,3533491.55,0.6783491599242809,194.8391918877983
2026-05-15,1796,36.4,36.4,35.6,36.0,9129.0,326996.0,36.0,36.885,37.519999999999996,39.76083333333334,41.98041666666667,43.09020833333333,0.0,22.222222222222285,-0.8520940396134762,-0.719716914508431,-0.13237712510504518,11.718986048306133,24.33760843552511,28.59838006780692,,39.49468185312294,37.519999999999996,35.54531814687705,9129.0,24545.65,1.0,35.81947639390952
2026-05-15,1799,36.8,37.2,35.75,36.15,133675.0,4843055.0,36.15,36.435,37.334999999999994,36.36583333333333,34.45791666666666,33.50395833333333,5.5555555555555145,39.130434782608674,-0.6001410911283287,-0.3615478788232168,-0.23859321230511188,17.425013774157215,17.105105801609916,11.669768516341795,,40.65909069481709,37.334999999999994,34.0109093051829,133675.0,172591.85,1.0,36.23007293809613
2026-05-15,1802,67.2,68.6,64.6,65.0,69667144.0,4608575319.0,68.17999999999999,69.08000000000001,69.01,59.99333333333333,46.8525,33.86,21.56862745098033,50.0,1.726975323658536,2.6395120940000867,-0.9125367703415508,24.31014647669348,20.899059593692133,24.124155388255076,,75.15864983039742,69.01,62.861350169602595,81293315.2,143566391.1,0.8569849049531688,66.15134558982352
2026-05-15,1805,10.25,10.25,10.1,10.15,115269.0,1168005.0,10.27,10.495000000000001,10.61,11.003333333333334,11.169583333333332,12.241458333333332,7.142857142857025,35.714285714285666,-0.1640332471604662,-0.12013991135316981,-0.043893335807296374,19.973596855465605,27.451865516512825,11.32332021053004,,11.074078033366167,10.61,10.145921966633832,144327.8,122318.15,0.798661103404888,10.132863128855114
2026-05-15,1806,8.05,8.17,8.04,8.05,376779.0,3040929.0,8.132000000000001,8.195,8.2935,8.546833333333332,8.822583333333334,9.681375000000001,13.043478260869364,47.42857142857144,-0.10090248647360944,-0.07896186229650075,-0.021940624177108695,29.229263913641322,26.22429390829375,19.79742498796263,,8.749305821999325,8.2935,7.837694178000675,398829.8,1116774.15,0.9447112527699786,8.070855859801103
2026-05-15,1808,29.7,29.75,29.0,29.05,1266400.0,37097100.0,29.01,28.690000000000005,29.2625,30.295833333333334,31.76583333333333,31.508541666666666,68.57142857142867,31.182795698924693,-0.3967898518321178,-0.4732346217457224,0.0764447699136046,32.23868665072294,17.721267952428338,14.978731295608288,,30.826191650853584,29.2625,27.698808349146415,1578161.8,1683167.85,0.8024525748880754,29.293351231838283
2026-05-15,1809,40.0,40.2,38.45,38.6,2679589.0,105121593.0,39.370000000000005,36.08,31.425,27.782500000000002,23.274583333333336,20.285625,75.00000000000003,83.29048843187661,3.432486411510407,2.4337611060774447,0.9987253054329623,45.344251833106256,14.398346570116283,34.12440632865178,,42.61119920400029,31.425,20.23880079599971,11586337.6,9946639.05,0.23127144163311797,39.23049131788495
2026-05-15,1810,18.9,19.4,18.8,18.8,3572292.0,68351748.0,18.509999999999998,18.45,18.2225,18.0975,17.97375,17.913124999999997,60.86956521739131,63.380281690140855,0.2225054767812793,0.1378890605808709,0.08461641620040841,34.0141845703543,14.846678077800243,25.23595652501428,,19.31094408506628,18.2225,17.13405591493372,2502118.4,2029700.15,1.427707018181074,19.13386363712709
2026-05-15,1813,12.15,12.2,12.1,12.2,44614.0,541749.0,12.2,12.27,12.34,13.039166666666667,13.194583333333334,13.272291666666666,0.0,37.49999999999978,-0.2296894657326991,-0.2467233501637227,0.017033884431023605,6.0084891251175225,25.80747640102952,54.622626610966435,,12.85360439414417,12.34,11.82639560585583,44614.0,30406.45,1.0,12.143026852557494
2026-05-15,1815,107.5,108.5,102.0,102.5,23524299.0,2467684994.0,102.5,105.9,108.125,105.97,100.835,98.2675,0.0,35.0,-1.8358994690940733,-0.7511108013229514,-1.084788667771122,11.972568256686507,11.146788387803205,16.71939005780883,,118.89960464532957,108.125,97.35039535467043,23524299.0,43995838.65,1.0,104.89940609919981
2026-05-15,1817,40.1,40.2,39.65,39.65,111814.0,4475390.0,39.32,38.935,38.790000000000006,38.76833333333333,38.65708333333334,39.924375000000005,67.79661016949137,64.28571428571416,0.17267985014468934,0.04481372280254777,0.12786612734214156,34.36153938979033,8.723946513957872,26.788850761623152,,39.66995215180894,38.790000000000006,37.91004784819107,127689.0,62309.55,0.8756744903633046,40.02530988963815
2026-05-15,1903,47.6,49.6,47.6,48.1,538898.0,26316631.0,48.35,48.86,49.1825,50.98166666666667,53.22833333333333,53.90916666666667,22.000000000000114,34.482758620689694,-0.5441998383687903,-0.454945164808065,-0.08925467356072525,22.012900751868873,27.195309302525082,19.88743298908332,,50.45250828841014,49.1825,47.91249171158986,285596.2,217671.5,1.8869228652201955,48.83415971111416
2026-05-15,1904,20.0,20.75,19.9,20.35,8051328.0,164121503.0,18.869999999999997,18.215,18.225,18.318333333333335,18.044583333333332,17.976875,96.66666666666663,75.60975609756099,0.17317592387496816,-0.09382375887402485,0.266999682748993,44.5035968115462,15.298376363872427,24.09988648765347,,19.845103960276973,18.225,16.60489603972303,5313130.0,2384700.45,1.5153643897288416,20.384401554625523
2026-05-15,1905,12.25,12.5,12.0,12.0,5607156.0,68842893.0,12.129999999999999,12.389999999999999,13.0125,13.065833333333332,12.581666666666669,12.507291666666667,15.000000000000028,17.999999999999986,-0.44178655789304777,-0.30635767850534334,-0.13542887938770443,20.72060920993311,32.09281760401714,22.40520282013091,,14.525209315659968,13.0125,11.49979068434003,4079217.0,5510046.1,1.3745667367046175,12.277684623006744
2026-05-15,1906,10.8,10.85,10.6,10.6,55956.0,599041.0,10.75,10.965,11.275,11.584166666666667,11.931666666666668,12.333958333333333,0.0,12.499999999999915,-0.27884634329583413,-0.2084178545232192,-0.07042848877261493,15.74131402978043,26.39334676225214,15.356740229923082,,12.135538387167875,11.275,10.414461612832126,116294.8,140776.35,0.4811565091474425,10.705572235327757
2026-05-15,1907,24.75,25.85,24.75,25.0,3443332.0,87249558.0,24.36,24.1,24.305,25.055,25.607916666666664,25.47458333333333,80.64516129032255,63.793103448275865,-0.2289454069585446,-0.35096757249837446,0.12202216553982986,31.857254879584783,16.012123813254732,16.47280729835029,,25.498358815762007,24.305,23.111641184237993,1680255.6,1416439.45,2.0492905960259855,25.33870042156841
2026-05-15,1909,8.93,9.24,8.93,8.97,2939791.0,26682538.0,9.097999999999999,9.082,9.173,9.541666666666666,9.835583333333334,9.674,28.888888888888985,43.2203389830509,-0.1489088809482162,-0.15155871115784006,0.0026498302096238657,22.496306423664997,22.926789683188243,12.878236668142792,,9.53782728429828,9.173,8.808172715701721,3232608.2,3116183.2,0.9094176646585256,9.076338419976114
2026-05-15,2002,18.3,18.3,18.15,18.15,37246255.0,678314068.0,18.39,18.555,18.91,19.592499999999998,19.082083333333337,19.411875000000002,0.0,27.027027027027003,-0.33358066025061106,-0.27400459361825963,-0.05957606663235143,14.892576389974108,26.67137583180822,16.425564459390106,,19.963615329785128,18.91,17.856384670214872,42189295.6,43109671.15,0.8828366169735244,18.211604576084227
2026-05-15,2006,66.1,66.2,65.0,65.0,1886006.0,123438430.0,66.1,66.56,67.475,70.92666666666668,68.01833333333333,65.87708333333333,20.454545454545368,42.14876033057845,-1.2773438258432606,-1.2167974590178732,-0.06054636682538739,13.747260093864124,32.60450658870343,27.662041175363036,,70.98251073825163,67.475,63.967489261748355,1939939.0,2345939.25,0.9721986103686765,65.44964862253885
2026-05-15,2007,7.1,7.1,6.98,6.98,553170.0,3879774.0,7.178,7.281000000000001,7.4995,7.998,7.682666666666666,7.753791666666667,0.0,26.271186440677965,-0.23032249730059995,-0.19590907122674084,-0.03441342607385911,14.265451054602508,31.92978982730245,20.481063905609197,,8.091711733117634,7.4995,6.907288266882366,405022.8,398273.2,1.3657749637798169,7.013710071045067
2026-05-15,2008,27.5,27.55,27.5,27.5,18581.0,511025.0,27.619999999999997,27.689999999999998,27.615000000000002,28.216666666666665,28.28708333333333,,45.16129032258068,44.59459459459461,-0.05946951197348227,-0.07237549772832255,0.012905985754840282,28.745921402168044,12.058639699846223,28.962936821533937,,28.164736779118826,27.615000000000002,27.065263220881178,21642.2,180430.4,0.8585541211152286,27.502556374791453
2026-05-15,2009,40.95,40.95,38.8,38.85,3314316.0,130562625.0,40.239999999999995,39.255,38.989999999999995,41.83666666666667,42.395833333333336,38.27354166666667,46.85314685314688,53.99061032863851,-0.24249644423113637,-0.5791899262894461,0.33669348205830973,25.60210148932694,28.452441834735893,18.739332628394923,,41.351667564287894,38.989999999999995,36.628332435712096,4436561.0,2374387.8,0.7470461918589646,39.39353549872734
2026-05-15,2010,23.35,23.35,22.55,22.75,2959620.0,67638784.0,23.130000000000003,23.825,24.2775,23.855,22.012083333333333,20.81791666666667,11.111111111111128,31.70731707317077,-0.35610526001722675,-0.1117396404003178,-0.24436561961690895,15.98562441974595,32.780422677164424,29.770775944557354,,25.826514967139257,24.2775,22.728485032860743,2377464.4,2031000.6,1.2448640661033663,22.853874483886443
2026-05-15,2012,14.8,15.35,14.5,14.8,110401.0,1642322.0,14.860000000000003,14.91,15.117500000000001,15.910833333333333,15.7625,,12.50000000000017,40.00000000000006,-0.24974912387912696,-0.25493008224984187,0.0051809583707149165,28.220177306570054,21.149298336019147,18.637067123320286,,15.938459002760478,15.117500000000001,14.296540997239525,68696.4,67833.55,1.6070856697003046,14.87597032635574
2026-05-15,2013,42.55,42.7,42.05,42.05,173926.0,7367307.0,42.55,42.67,42.957499999999996,43.21000000000001,42.3375,42.657916666666665,15.384615384615472,44.262295081967196,-0.3053240941872204,-0.24004742174599608,-0.06527667244122431,18.26997480051086,18.50483247311228,15.011510165463019,,44.10974038062301,42.957499999999996,41.80525961937698,111188.0,120553.75,1.5642515379357484,42.358859514966134
2026-05-15,2014,17.95,17.95,17.2,17.3,5148374.0,90346453.0,17.84,17.82,17.8375,18.175833333333333,16.718333333333334,16.124791666666667,17.857142857142875,51.80722891566268,-0.09316941192270178,-0.07565780310242026,-0.01751160882028152,23.11696043207359,21.85745536437993,25.423274903219145,,18.751643257228725,17.8375,16.923356742771272,5607514.2,5597577.75,0.9181205461771278,17.5485411510508
2026-05-15,2015,63.1,63.2,62.4,62.6,212172.0,13291422.0,63.3,62.529999999999994,62.15,64.43833333333333,63.9025,64.19208333333333,51.11111111111112,60.000000000000036,-0.15899017080179334,-0.43003868284252245,0.2710485120407291,20.724850166521076,20.35353679281248,15.054738008583653,,64.23503439325556,62.15,60.06496560674444,304061.0,435728.2,0.6977941926126665,62.64456195916521
2026-05-15,2017,8.78,8.78,8.5,8.5,928723.0,8015256.0,8.846,8.791,8.852500000000001,9.309,9.01325,9.416291666666666,32.291666666666686,41.31736526946111,-0.17903976603354188,-0.18579777561505678,0.006758009581514901,16.45390861232697,23.762972953767985,22.74804386683168,,9.278886283970118,8.852500000000001,8.426113716029883,898220.8,782305.3,1.0339584654463578,8.630405406132937
2026-05-15,2020,21.8,21.95,21.35,21.4,874382.0,18841272.0,21.9,21.875,22.2125,23.6525,23.4975,24.477708333333332,30.4347826086955,31.111111111111086,-0.5633381776861519,-0.56825577136424,0.0049175936780880836,13.209877568313999,34.7387611575702,39.34903527378205,,23.174337605288954,22.2125,21.250662394711043,521795.4,559216.25,1.6757181071354788,21.548101401904432
2026-05-15,2022,7.95,7.95,7.6,7.64,1608055.0,12384628.0,8.058000000000002,8.046,8.199,8.7355,8.41775,8.202041666666666,28.971962616822438,36.66666666666668,-0.22182494957185384,-0.2087629816131142,-0.013061967958739623,16.294049458152415,33.35138506690025,19.333095066690014,,8.767429044778083,8.199,7.630570955221916,1395384.4,983984.0,1.1524100455759718,7.70161965853158
2026-05-15,2023,13.95,13.95,13.65,13.9,4829769.0,66750029.0,13.919999999999998,13.99,14.010000000000002,14.404166666666667,14.625833333333334,14.97125,45.00000000000001,47.22222222222223,-0.09126155754814747,-0.09810596140737354,0.006844403859226078,20.396621441588618,19.857678083563986,15.308126469207597,,14.251922127531756,14.010000000000002,13.768077872468247,3514161.0,2502109.65,1.374373285686114,13.820542763018272
2026-05-15,2024,13.4,13.5,13.1,13.1,33297.0,446162.0,13.52,13.765,14.039999999999997,,,,25.71428571428575,30.882352941176478,-0.35189153838062737,-0.2969896551795942,-0.054901883201033175,15.295956601989523,36.06767906890359,17.880940104047784,,14.893229160307671,14.039999999999997,13.186770839692324,34634.6,23528.65,0.9613796608016262,13.399465417304862
2026-05-15,2025,12.0,12.4,11.6,11.6,686422.0,8148354.0,12.080000000000002,11.66,11.645,11.730833333333333,10.802,11.895166666666666,45.07042253521127,51.754385964912274,0.11768824718386384,0.040170433421776286,0.07751781376208755,29.3079047994815,21.979276072459665,16.01851962083917,,12.707222099880013,11.645,10.582777900119986,1005852.8,450583.35,0.6824278860684188,11.870764631669731
2026-05-15,2027,40.05,41.2,39.75,39.85,47747482.0,1923045785.0,39.480000000000004,39.0,38.075,37.72666666666667,37.41916666666666,37.634166666666665,58.42696629213483,70.11494252873563,0.5913437975583804,0.40933268315367644,0.18201111440470397,34.664895840205936,16.719292330712022,31.155565726799466,,40.58067776312759,38.075,35.56932223687242,40028177.4,26560080.5,1.192846766987697,40.27533399562306
2026-05-15,2028,17.0,17.0,16.3,16.3,225229.0,3705312.0,16.76,16.955000000000002,17.6375,18.285833333333336,17.352916666666665,17.673541666666665,5.555555555555273,22.222222222222214,-0.4707099013181555,-0.3505450932841093,-0.12016480803404617,20.637237650033246,20.421467919587187,18.513903237943982,,19.323003204574906,17.6375,15.951996795425092,210620.8,193295.1,1.0693578222093925,16.45130955605184
2026-05-15,2029,20.35,20.35,20.0,20.15,214216.0,4311121.0,20.28,20.225,20.294999999999998,20.755,20.884583333333335,22.144791666666666,50.0,48.717948717948694,-0.10558939424524283,-0.12048038321169582,0.014890988966452995,20.05313488820273,19.569908600894962,13.022849551355549,,20.702689252145184,20.294999999999998,19.887310747854812,259534.0,228277.8,0.8253870398483436,20.125112036449192
2026-05-15,2030,17.8,17.8,17.2,17.3,2721171.0,47410825.0,17.85,16.965,16.5275,16.35,15.219166666666666,14.927083333333334,68.00000000000001,67.34693877551021,0.42545086160017576,0.24743804443751585,0.1780128171626599,30.880190058207553,17.97969462765844,27.888472906781217,,18.23027637064321,16.5275,14.82472362935679,5051823.8,1878004.0,0.5386512094899272,17.422949531653835
2026-05-15,2031,38.75,38.95,38.25,38.4,764084.0,29451285.0,38.940000000000005,39.495,39.68,39.6925,39.165,40.58229166666667,17.073170731707364,46.61654135338345,-0.3136711560468015,-0.11358474260533333,-0.20008641344146819,20.80351094695562,29.535531442446477,15.54236829714878,,41.432411871798536,39.68,37.927588128201464,808400.0,947115.3,0.9451806036615537,38.54456447196905
2026-05-15,2032,17.2,17.2,16.45,16.55,505914.0,8452188.0,17.14,16.57,16.2825,16.40083333333333,15.4175,15.205208333333333,46.00000000000001,60.15625000000001,0.1782035871760712,0.08648520674278208,0.09171838043328913,31.34847378779066,21.17082243965529,22.79104854460859,,17.636742845360654,16.2825,14.928257154639343,1152892.6,666761.9,0.43882144789549343,16.70676834402685
2026-05-15,2033,14.8,14.9,14.75,14.85,133349.0,1977491.0,15.0,15.145000000000001,15.6925,16.006666666666668,15.978333333333333,16.610208333333336,12.499999999999773,15.384615384615344,-0.3270491282212742,-0.2374234764559482,-0.089625651765326,10.100240700361478,23.636611023065747,28.111948085320783,,16.945821901776693,15.6925,14.439178098223309,201632.0,214889.85,0.6613483970798286,14.829440040795207
2026-05-15,2034,20.0,20.15,19.8,19.85,1667821.0,33266858.0,20.23,20.69,20.8275,20.769166666666667,20.401666666666664,20.853125,0.0,46.902654867256665,-0.1225826620693482,0.03531967785637326,-0.15790233992572145,23.233930184806447,28.136294763672026,17.457219357293507,,22.02111238528917,20.8275,19.63388761471083,2236082.0,1991442.05,0.7458675486856028,19.946299992625107
2026-05-15,2035,28.2,28.2,27.6,27.6,19165.0,537744.0,27.6,27.745000000000005,28.0225,,,,50.0,20.833333333333343,-0.21363630342180073,-0.17595265964390264,-0.037683643777898096,5.109806132146167,14.071598375551325,57.455764652904136,,28.672580966617154,28.0225,27.372419033382847,19165.0,12610.7,1.0,28.05864857813723
2026-05-15,2038,13.6,13.6,13.25,13.25,328777.0,4400365.0,13.669999999999998,13.825,14.209999999999999,15.018333333333334,14.67875,15.076458333333333,12.000000000000028,31.914893617021278,-0.41428187254897253,-0.35078794226483556,-0.06349393028413697,13.777534314642267,25.88547263204123,23.528412014781004,,15.352296855140086,14.209999999999999,13.067703144859912,455428.2,433695.6,0.7219074269006618,13.38404146275439
