trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-02,2905,16.35,16.55,16.1,16.2,1320495.0,21488128.0,16.05,15.709999999999999,15.5875,,,,79.31034482758616,64.70588235294117,0.08130367319497722,-0.029906902569396945,0.11121057576437417,32.47365281213294,18.635395484407226,14.292244439963076,,16.336446628693427,15.5875,14.838553371306574,1417439.8,939587.35,0.9316057020552124,16.272782555026712
2026-03-02,2906,12.7,12.7,12.5,12.6,264028.0,3321738.0,12.57,12.5,12.5075,12.964166666666666,13.730416666666667,14.823333333333332,77.77777777777783,50.0,-0.09053342200805048,-0.13767835256908134,0.04714493056103086,18.36411579011052,24.04881871606948,27.843643650589676,,12.781409320378796,12.5075,12.233590679621205,189524.2,148514.05,1.3931096925880704,12.581006559910312
2026-03-02,2908,21.0,21.0,20.55,20.7,62815.0,1304388.0,20.78,20.57,20.4225,20.381666666666664,20.223333333333333,20.189583333333335,76.92307692307668,65.38461538461527,0.10917670363518539,0.05832190620959148,0.05085479742559391,23.767513324873963,12.134866292011758,37.198291194698896,,20.90315196950552,20.4225,19.94184803049448,139039.8,120499.45,0.451777117055692,20.76554962986548
2026-03-02,2910,23.3,23.3,22.5,23.2,20001.0,464322.0,22.529999999999998,21.78,21.3525,,,,100.0,88.13559322033886,0.45311697509841764,0.20103465825410813,0.2520823168443095,52.061552406662024,10.720076041246074,32.754731397344585,,22.93878165017555,21.3525,19.76621834982445,34253.8,12189.3,0.5839060191861924,23.214939253037347
2026-03-02,2911,5.01,5.05,5.01,5.03,25816.0,130081.0,5.136,5.129,5.1370000000000005,4.800666666666667,,,39.39393939393952,48.75000000000002,0.08253459403539054,0.10741144673814831,-0.024876852702757773,36.69003931962131,25.949743731477394,23.9263067779605,,5.311729866696009,5.1370000000000005,4.962270133303992,56108.8,51535.75,0.4601060796167446,5.038774403470716
2026-03-02,2912,224.0,224.0,220.0,221.5,2228428.0,493579623.0,222.5,221.25,217.325,226.91666666666666,238.675,249.17083333333332,58.33333333333334,71.66666666666667,-0.32390785525521437,-1.6325610330180762,1.3086531777628618,22.694010062569316,19.03989682466812,18.49143685388494,,227.46234627374716,217.325,207.18765372625282,3084039.0,3266347.1,0.7225680349697264,221.49229097821424
2026-03-02,2913,13.0,13.25,12.85,13.1,1777704.0,23217703.0,13.059999999999999,12.995,13.075,13.534166666666668,13.982916666666664,15.384375,70.00000000000007,43.243243243243235,-0.1320240158148671,-0.16932184127130442,0.03729782545643731,24.251563575199427,20.48715592454415,9.705537192575854,,13.509680766104328,13.075,12.64031923389567,1545090.6,1547497.4,1.1505500065821381,13.060499948247852
2026-03-02,2915,53.2,54.2,52.9,54.0,3578854.0,192854081.0,53.239999999999995,52.39,51.89,53.653333333333336,53.40833333333333,55.453541666666666,92.59259259259272,76.27118644067805,-0.10986467117096765,-0.49425007914268265,0.384385407971715,28.289382828386316,15.57612058692302,21.993976703622536,,54.51850768147611,51.89,49.26149231852389,2609377.2,2207669.05,1.371535705914806,53.88710492241371
2026-03-02,2916,47.1,47.65,47.1,47.3,35000.0,1655800.0,46.510000000000005,46.445,46.622499999999995,46.74083333333333,46.77041666666666,46.78520833333334,94.11764705882345,58.6206896551724,-0.036789937419285934,-0.1041470957664934,0.06735715834720747,26.484289051831606,14.677479274642593,57.472566189339624,,47.54386911855774,46.622499999999995,45.70113088144225,44800.0,40432.35,0.78125,47.308571428571426
2026-03-02,2923,29.0,29.95,26.55,27.25,106771.0,3010750.0,25.630000000000003,22.915,21.425,20.75,21.23708333333333,22.195,91.52542372881356,75.60975609756098,1.4687827088425962,0.604205531223454,0.8645771776191422,60.167585011785285,11.45676918548038,24.242936700294198,,26.856244889767886,21.425,15.993755110232113,293782.4,100928.4,0.36343565850098575,28.198199885736763
2026-03-02,2924,18.0,18.6,17.45,18.6,5000.0,90100.0,19.130000000000003,19.22,19.235000000000003,19.245,19.247500000000002,19.248749999999998,27.90697674418601,39.6825396825397,-0.05927000568062368,0.006149862094899322,-0.065419867775523,1.7324198158180621,17.814804484904247,74.56359972104381,,19.87908237459288,19.235000000000003,18.590917625407126,3800.0,4157.75,1.3157894736842106,18.02
2026-03-02,2926,37.5,37.75,37.25,37.75,46000.0,1735250.0,37.66,38.005,37.902499999999996,37.83416666666666,37.817083333333336,37.80854166666666,24.137931034482804,48.88888888888895,-0.008327948316058098,0.03766527796599742,-0.045993226282055516,9.36365269327095,27.867277434699382,68.42065623335662,,38.50291652208723,37.902499999999996,37.30208347791276,32600.0,15101.0,1.4110429447852761,37.72282608695652
2026-03-02,2929,7.46,7.48,7.38,7.38,430895.0,3191563.0,7.548,7.636,7.738000000000001,7.968333333333333,8.566,10.187333333333333,23.404255319149087,21.212121212121303,-0.1251391819902583,-0.09960504268327773,-0.025534139306980577,21.90286305133562,25.296220692046035,13.788423161076814,,8.072827528264135,7.738000000000001,7.403172471735868,335701.8,269337.15,1.2835647589616737,7.4068230079253645
2026-03-02,2937,43.05,43.95,43.0,43.95,5000.0,217550.0,44.11,44.055,44.027499999999996,44.00916666666667,44.004583333333336,44.002291666666665,48.38709677419364,48.38709677419364,0.008487270112354395,0.017202106846904205,-0.00871483673454981,0.7426541592161541,37.82390973974907,74.18031082369852,,44.34617323637293,44.027499999999996,43.708826763627066,9600.0,9500.6,0.5208333333333334,43.51
2026-03-02,2939,23.3,24.3,23.3,24.0,10003.0,238571.0,24.119999999999997,23.865000000000002,22.597500000000004,,,,46.87499999999996,69.59459459459457,0.2055935279891976,-0.10973240670319964,0.3153259346923972,30.647044058110712,25.79331868145053,26.67949451240523,,25.623088242065915,22.597500000000004,19.571911757934092,22169.2,53302.85,0.4512115908557819,23.849945016495052
2026-03-02,2941,,,,,,,,,,,,,0.0,29.82456140350881,0.37624062247133594,0.3925416873641785,-0.016301064892842554,4.995878305044369,19.11534543913353,57.081030482507224,,,,,,,,
2026-03-02,2945,43.0,43.0,42.1,42.2,26500.0,1123749.0,42.510000000000005,42.175,41.63,,,,55.31914893617023,50.94339622641511,0.9514528716368673,0.9832657021338217,-0.03181283049695438,42.93982868641364,22.97938216432069,28.35777537177359,,44.76493053729813,41.63,38.49506946270188,36616.4,73298.7,0.723719426268011,42.40562264150943
2026-03-02,2947,80.7,80.7,80.6,80.7,54000.0,4353600.0,80.5,,,,,,41.666666666666565,18.518518518518505,-0.1221662893932347,-0.12209689923762007,-6.93901556146348e-05,19.6096043126233,5.943437492302719,43.79283894696303,,,,,26200.0,,2.0610687022900764,80.62222222222222
2026-03-02,2948,38.35,39.85,38.2,39.85,14000.0,541150.0,39.63,39.18,39.09,39.029999999999994,39.01499999999999,39.0075,58.762886597938156,54.35897435897437,0.12589177355044967,0.0548815812587002,0.07101019229174947,36.44686153512988,10.902038688159278,55.53615083961604,,40.18091945768541,39.09,37.999080542314594,10200.0,8600.0,1.3725490196078431,38.65357142857143
2026-03-02,2949,65.0,65.0,64.4,64.4,7000.0,453900.0,,,,,,,48.83720930232564,67.16417910447772,-0.05610100738290669,-0.1349139465738393,0.0788129391909326,33.29638367143233,2.0071588380825673e-11,42.788594963506895,,,,,,,,64.84285714285714
2026-03-02,3002,22.0,22.8,21.45,22.1,496352.0,11038986.0,21.990000000000002,21.605,22.052500000000002,24.751666666666665,21.397916666666667,17.551458333333336,82.14285714285717,46.90265486725666,-0.8227412463438419,-1.0042017510323664,0.18146050468852448,23.802488629099166,23.85890265428156,16.29795989096747,,24.051835415897685,22.052500000000002,20.05316458410232,460239.2,533022.75,1.0784652850083174,22.240236767455354
2026-03-02,3003,49.5,51.9,49.35,51.4,550861.0,28022246.0,50.17999999999999,48.985,48.84,48.17416666666667,49.891666666666666,54.167291666666664,100.0,60.5,0.5053490212907406,0.1472802133750051,0.3580688079157355,33.239150858767,18.523179777171467,15.296595189604098,,51.63296107723399,48.84,46.04703892276601,465412.0,354098.6,1.1835986179986764,50.869903659906946
2026-03-02,3004,111.0,111.5,108.5,111.0,273926.0,30080645.0,113.6,112.05,112.275,106.00333333333333,117.5225,115.33375000000001,57.142857142857146,45.00000000000001,1.8165390846590839,1.9418349170314453,-0.12529583237236142,27.183753875274334,24.384175361080764,19.85483657203805,,119.98333451873049,112.275,104.56666548126952,483275.2,534832.35,0.5668116220323327,109.81303344698934
2026-03-02,3005,115.0,124.0,115.0,124.0,10943702.0,1333555738.0,113.9,112.75,113.575,120.68333333333334,132.80416666666667,123.61416666666668,90.3225806451613,72.09302325581396,-1.1240622720248297,-2.302269445543633,1.1782071735188033,33.21825975093529,16.434822729111538,31.672625993266642,,120.32836173596998,113.575,106.82163826403003,4996665.6,3839634.95,2.1902010012437096,121.85599882014331
2026-03-02,3006,149.0,172.0,149.0,170.0,26557256.0,4410409283.0,160.5,162.2,161.325,111.46166666666666,89.985,72.749375,58.88888888888889,51.66666666666666,13.78224455888045,16.69994949670014,-2.917704937819689,31.51975300724451,13.133246819158426,42.36688146471395,,193.72102802164204,161.325,128.92897197835794,17576529.8,34407155.0,1.5109499032055804,166.0717237880299
2026-03-02,3008,2460.0,2485.0,2440.0,2455.0,990109.0,2431554110.0,2413.0,2367.5,2396.5,2247.9166666666665,2295.3333333333335,2348.0,72.6027397260274,51.2396694214876,40.16902758183551,35.86869256734601,4.300335014489498,32.131580109046,13.437231950529007,27.562727628037873,,2533.655309585036,2396.5,2259.344690414964,1035367.8,780402.15,0.9562872246944515,2455.844871625245
2026-03-02,3010,124.0,126.5,123.5,124.0,1684367.0,209758452.0,124.5,122.15,121.05,112.03,104.29416666666665,102.945,60.0,49.382716049382715,3.0325878327128066,2.8304471658058974,0.20214066690690924,35.09161928217855,19.1900397499295,31.083258967956414,,130.39091171026328,121.05,111.7090882897367,2333649.0,1992808.25,0.7217739257274766,124.53251102639746
2026-03-02,3011,13.0,13.1,12.7,13.1,754125.0,9744496.0,13.09,13.125,13.592500000000001,13.527500000000002,14.375416666666666,14.461833333333335,61.11111111111109,36.36363636363635,-0.26631892612868846,-0.20588148743533013,-0.060437438693358325,24.096445281258156,24.618605964755076,13.408437316421775,,15.053672924670876,13.592500000000001,12.131327075329127,597156.0,1208435.4,1.2628609609549264,12.921592574175369
2026-03-02,3013,109.0,112.0,108.0,111.0,1471326.0,162890278.0,110.5,110.05,113.625,124.05833333333334,124.67083333333333,120.54958333333335,55.0,40.322580645161295,-4.142827618104093,-4.583082975420193,0.4402553573160999,24.99665126417266,33.80593442977412,16.901873390502633,,125.11813296116897,113.625,102.13186703883103,1822991.4,2167238.85,0.8070943176144441,110.70984812339346
2026-03-02,3014,120.5,122.5,120.0,122.0,586517.0,71259913.0,121.5,120.1,119.925,119.69166666666666,126.17916666666666,131.015625,63.63636363636363,52.272727272727266,0.815048217141765,0.3598669574851136,0.4551812596566514,30.68675878603954,24.353555841329936,14.289963422898133,,124.38859543535395,119.925,115.46140456464605,718959.0,1053197.65,0.8157864356660115,121.49675627475419
2026-03-02,3015,54.2,55.6,54.0,55.3,314333.0,17286515.0,55.279999999999994,53.720000000000006,53.54,54.306666666666665,54.9625,56.442499999999995,84.78260869565212,55.17241379310343,0.3108767435196498,-0.12161546575664646,0.4324922092762962,27.44107833039911,18.285757235003597,17.45098255113246,,56.98300969929974,53.54,50.096990300700256,599442.6,478122.55,0.524375478152537,54.994273588837316
2026-03-02,3016,60.2,61.0,58.8,60.5,2272867.0,137106737.0,59.67999999999999,58.620000000000005,61.56999999999999,54.715833333333336,51.224583333333335,43.45791666666666,62.50000000000001,37.671232876712324,1.0583223099524943,1.3145793448909315,-0.2562570349384372,30.534294036727605,20.386029889933468,18.5764614202239,,72.99280267940516,61.56999999999999,50.14719732059483,2934358.0,6201401.75,0.7745704511855745,60.323255606245326
2026-03-02,3017,1720.0,1800.0,1715.0,1765.0,5301930.0,9392324235.0,1641.0,1632.5,1545.0,1459.25,1268.7666666666667,942.4995833333334,72.6027397260274,70.54794520547945,66.53800905922321,51.84441844429574,14.693590614927473,38.759045747437476,19.094626446736143,18.508791889077266,,1786.0721665263181,1545.0,1303.9278334736819,5804624.0,6582384.55,0.9133976636557338,1771.4915577912195
2026-03-02,3018,13.1,13.6,13.1,13.2,88282.0,1190339.0,13.209999999999999,12.610000000000001,,,,,88.23529411764663,65.15151515151497,0.3337113778159573,0.1681988455781938,0.16551253223776347,39.23973484472524,25.93663271240645,19.97138482147703,,,,,54287.8,25407.15,1.6261848886858556,13.483371468702567
2026-03-02,3019,147.0,153.0,146.5,152.5,4665071.0,703494793.0,150.7,150.0,151.625,142.99166666666667,150.6,147.64583333333334,76.0,44.06779661016949,1.9525843244176713,2.3744846457995563,-0.42190032138188505,23.985124766674986,15.873744426574019,31.355446726168434,,162.75521019331424,151.625,140.49478980668576,6516826.8,15657282.15,0.7158500821289282,150.80044719576614
2026-03-02,3021,17.55,17.55,17.1,17.35,78100.0,1353936.0,17.28,17.405,17.7275,17.51833333333333,17.90625,18.868541666666665,45.833333333333414,37.333333333333336,-0.12110945676499085,-0.07067044380939916,-0.050439012955591694,25.251224145318123,25.74283150733071,13.223997047592164,,18.729852496039083,17.7275,16.725147503960915,121806.6,141257.25,0.6411803629688374,17.33592829705506
2026-03-02,3022,60.2,61.0,59.2,60.7,482998.0,29136351.0,60.36,61.45,63.40999999999999,65.40666666666667,67.1175,73.84291666666667,55.000000000000036,23.07692307692315,-1.5353595978105545,-1.2178567061659475,-0.317502891644607,14.875433003928842,27.52035934420774,19.780231269964414,,68.46752175633233,63.40999999999999,58.35247824366764,559852.6,606785.5,0.8627235097238095,60.32395786317956
2026-03-02,3023,240.0,246.5,237.5,241.5,1448719.0,349182481.0,239.7,238.15,227.025,217.025,223.3125,229.33458333333334,69.69696969696969,64.83516483516483,8.240517364449204,7.064508160153344,1.1760092042958599,25.95619392742948,13.324129740503722,35.13490037509276,,261.5236269749654,227.025,192.52637302503462,1767402.4,3144882.55,0.819688261145283,241.028440297946
2026-03-02,3024,10.5,10.75,10.4,10.7,937375.0,9937354.0,10.53,10.434999999999999,10.6375,10.812333333333333,11.82325,13.50975,84.61538461538464,44.444444444444414,-0.12908421933172498,-0.15349195174533858,0.024407732413613603,18.782690935274516,19.06751933240473,18.921469926943264,,11.365059004661283,10.6375,9.909940995338715,720363.2,761695.6,1.301253312218059,10.60125776770236
2026-03-02,3025,58.5,58.7,56.5,58.1,1010386.0,58394023.0,56.339999999999996,59.04,65.035,56.97666666666667,52.069583333333334,54.028125,57.89473684210529,23.192771084337338,-1.5436626232208468,0.03961139443450755,-1.5832740176553544,29.003990862431746,34.20541326498862,23.795268857399897,,80.1828711375557,65.035,49.8871288624443,1072705.2,1797424.75,0.9419046351224922,57.79377683380411
2026-03-02,3026,113.5,117.0,113.5,115.0,2053995.0,236609310.0,114.2,109.25,107.575,105.42166666666665,99.26166666666667,91.47208333333334,75.60975609756098,62.903225806451616,2.877009717127862,1.424814096963184,1.4521956201646782,37.84499319943912,19.998926633844334,24.82945813269689,,118.0343196920757,107.575,97.11568030792431,3515540.6,2054874.0,0.5842614930972494,115.19468645249867
2026-03-02,3027,23.05,24.2,23.0,23.9,681505.0,16211278.0,23.55,23.610000000000003,24.395,23.684166666666666,25.0125,28.15,100.0,31.999999999999986,-0.12795742308264835,-0.02737082481247952,-0.10058659827016883,22.282725021622507,27.700813852815205,13.637734630291693,,26.92042857227918,24.395,21.869571427720818,371792.2,514824.55,1.833026620784406,23.787467443378993
2026-03-02,3028,53.0,54.9,52.2,52.6,7221039.0,385564708.0,51.09,48.06,45.87,39.958333333333336,36.004999999999995,34.01916666666666,82.31707317073172,62.56983240223464,3.249817751567612,2.629807438888751,0.6200103126788608,46.913215674030326,24.475882218644703,27.83935446391217,,56.5660100775454,45.87,35.173989922454595,19225355.2,11388000.55,0.37559977045313575,53.394630329513525
2026-03-02,3029,118.0,124.0,117.0,119.5,2772948.0,335667009.0,116.7,113.45,113.125,113.25,116.725,118.71166666666666,85.18518518518519,59.183673469387756,1.1244010523599712,0.10894989571834214,1.015451156641629,36.38419005942895,12.513022677730913,19.55781154178337,,119.51475331045005,113.125,106.73524668954995,2705817.0,1385182.65,1.024809881821276,121.05059633285586
2026-03-02,3030,219.0,245.5,218.5,245.5,8576693.0,2050272889.0,210.7,198.15,190.75,172.825,175.375,149.18416666666664,96.09375,86.28571428571429,10.667110837948911,5.827596175561531,4.83951466238738,53.182235736740935,10.396573233140215,33.29341482076139,,223.53879783032454,190.75,157.96120216967546,6217848.8,4277000.75,1.3793666066630632,239.05168215768012
2026-03-02,3031,20.05,20.5,19.85,20.25,470531.0,9474985.0,20.2,20.09,20.169999999999998,19.79666666666667,19.92125,19.689375,91.66666666666657,40.00000000000002,0.07262106440645866,0.0662632780249844,0.006357786381474259,24.885748682202333,20.37301717401422,16.35471354569615,,20.962995652739227,20.169999999999998,19.37700434726077,347391.8,503528.05,1.354467779607924,20.13679226235891
2026-03-02,3032,71.0,71.7,70.4,70.5,1088564.0,77215727.0,72.94,73.27000000000001,73.375,80.73,90.45333333333333,,38.202247191011274,42.51497005988025,-1.6136657021902892,-1.8049781517863972,0.19131244959610805,19.04042768452956,27.151154707987796,18.845033586332125,,76.51380634368385,73.375,70.23619365631615,860360.2,731091.85,1.2652421625268115,70.93356660701622
2026-03-02,3033,31.6,31.8,31.1,31.6,1686793.0,53247572.0,31.76,31.080000000000002,30.905,30.43166666666667,29.915833333333335,31.632083333333334,86.95652173913054,58.762886597938156,0.31088638212196784,0.1875236543268219,0.12336272779514595,28.37299848604119,16.84428471310984,24.67224071026176,,32.092168236205154,30.905,29.717831763794845,4009198.0,3812104.5,0.4207307795723733,31.567342287998585
2026-03-02,3034,389.0,390.0,382.5,386.5,3851461.0,1489403202.0,383.5,376.0,379.8,383.175,404.95,458.00208333333336,73.01587301587301,46.15384615384615,0.2794742342334757,-1.7898371030404308,2.0693113372739065,24.530072766691767,21.842806378483793,16.20183479907957,,401.15760680461466,379.8,358.44239319538536,3856765.4,4268717.7,0.9986246505945112,386.71122516883855
2026-03-02,3035,162.0,167.5,162.0,166.5,2115134.0,349943188.0,165.9,164.1,167.325,168.60833333333332,164.1625,180.5875,67.9245283018868,40.18691588785047,-0.8889282095477427,-1.2049695633653477,0.316041353817605,25.807877178759615,22.908842226516843,13.66211577384313,,179.25583135587766,167.325,155.39416864412232,4179612.2,3826377.15,0.5060598684251136,165.44728986437738
2026-03-02,3036,182.5,190.0,180.5,185.0,11489863.0,2145254071.0,180.4,169.6,161.1,150.20833333333334,140.95416666666668,,100.0,68.18181818181819,9.047263701483189,6.160570348315915,2.8866933531672743,39.851716295299575,11.054318045601427,31.4466534431973,,187.79042801021248,161.1,134.4095719897875,11149277.2,9539108.55,1.0305477919232289,186.7084116668754
2026-03-02,3037,463.5,504.0,463.5,481.0,77080368.0,37720605223.0,436.6,399.55,370.45,252.36666666666667,200.06666666666666,156.36687500000002,97.84946236559139,69.67071057192373,52.861413114918264,44.4773662431449,8.384046871773364,51.21607972947968,10.670321288333556,47.683417026438775,,484.19296970755926,370.45,256.7070302924407,69025731.0,65207438.15,1.1166903542100843,489.36721764224063
2026-03-02,3038,23.4,23.4,23.0,23.05,230471.0,5332520.0,22.91,23.165,23.4875,22.110000000000003,21.860833333333332,22.93975,48.64864864864863,38.96103896103899,0.08047597185425204,0.2269080578054648,-0.14643208595121276,22.314695545864875,23.383557814443165,18.91800922703692,,24.50775538598538,23.4875,22.46724461401462,355072.4,381810.6,0.6490817084065108,23.13748801367634
2026-03-02,3040,40.1,40.1,38.65,38.7,480631.0,18828482.0,40.739999999999995,43.185,46.665,53.81666666666667,58.854166666666664,55.44145833333333,2.531645569620295,38.46153846153846,-3.945434709008879,-3.228827315976497,-0.716607393032382,16.38974990055063,41.79379405928809,29.82884508405128,,56.878618359817395,46.665,36.4513816401826,335978.4,664471.0,1.4305413681355705,39.174506013969136
2026-03-02,3041,24.55,24.9,24.0,24.65,1100177.0,26998017.0,24.880000000000003,25.17,25.859999999999996,25.814999999999998,27.09041666666667,27.58354166666667,35.89743589743587,26.31578947368419,-0.2590583134703408,-0.13622578641289323,-0.12283252705744757,27.97732801558569,31.926583602658148,14.761162427950827,,28.50944880066972,25.859999999999996,23.210551199330272,989528.6,1567106.05,1.111819304666889,24.53970315685567
2026-03-02,3042,90.3,93.0,89.7,93.0,2769566.0,255032458.0,90.96000000000001,89.02000000000001,88.06,85.165,87.05,89.47,98.27586206896537,58.38509316770186,1.7418747189295658,1.159790323493401,0.5820843954361647,33.43658212160797,20.472599331331637,23.050150932401916,,93.59967508072337,88.06,82.52032491927663,2348670.8,1736287.0,1.179205702221018,92.08390700925705
2026-03-02,3043,21.5,22.0,21.5,21.95,95903.0,2088548.0,21.910000000000004,22.175,22.557499999999997,22.049166666666668,23.014583333333334,25.12725,54.054054054054006,40.287769784172646,-0.0874488807778846,-9.08101986406268e-05,-0.08735807057924397,31.886632416881483,24.726113397262868,18.211276878842813,,24.5219940422693,22.557499999999997,20.593005957730696,104353.0,300562.05,0.9190248483512693,21.777712897406754
2026-03-02,3044,374.0,394.0,372.5,387.5,2851528.0,1104231655.0,388.5,389.15,381.1,334.6166666666667,323.27916666666664,266.745,57.352941176470594,47.794117647058826,15.369322959225372,17.65637711359299,-2.287054154367617,33.287219926365836,22.379908903399574,35.61918671268959,,423.7041757281315,381.1,338.49582427186857,3577230.8,5684322.05,0.7971327989236815,387.24208740015877
2026-03-02,3045,107.0,108.5,106.5,108.5,16576938.0,1787869648.0,107.6,106.35,106.4,107.18333333333334,107.60833333333333,110.30416666666666,88.88888888888889,66.66666666666666,0.1378309104130011,-0.20561820058615043,0.34344911099915154,22.463575737183717,18.408771374784603,17.18673735192003,,109.00768096207973,106.4,103.79231903792028,10777541.2,7058816.5,1.5381001744627987,107.85282830882278
2026-03-02,3046,48.55,49.5,47.9,49.25,258240.0,12652197.0,48.92,50.05,51.575,50.23083333333333,47.952083333333334,47.357708333333335,36.734693877551024,26.993865030674854,-0.6641771471968028,-0.20797758342213082,-0.45619956377467197,17.398407604935542,30.625665732498202,18.582830275896338,,55.71523899640714,51.575,47.43476100359287,318960.4,372110.65,0.8096302863929189,48.99394749070632
2026-03-02,3047,17.3,18.1,17.05,17.8,2183474.0,38608858.0,17.810000000000002,17.770000000000003,18.2575,18.243333333333336,18.795833333333334,20.441208333333336,58.333333333333265,35.00000000000006,-0.1978547257418235,-0.15733962208468885,-0.04051510365713465,25.39869294894711,27.901810743051726,12.513919690508795,,19.765819036472806,18.2575,16.749180963527195,1543753.4,1560780.9,1.4143929982599552,17.682307185704982
2026-03-02,3048,39.05,39.7,38.6,39.0,1865330.0,73079454.0,39.35,38.584999999999994,39.315,39.05166666666667,37.67875,32.215,52.380952380952415,46.42857142857143,-0.14610537563298465,-0.25272318105300184,0.1066178054200172,28.901473403456386,19.29473755414441,18.711263725576767,,42.35250243664624,39.315,36.277497563353755,1918804.2,3401241.6,0.9721314973148381,39.17776157569974
2026-03-02,3049,10.3,11.4,10.0,11.4,24789305.0,274732398.0,10.038,9.693000000000001,9.449000000000002,7.730333333333333,7.1255,7.134541666666666,90.37037037037032,69.46564885496183,0.6784413026290803,0.581614539960626,0.09682676266845436,47.556762000900605,14.074908480870556,37.70188239525433,,11.557538031807633,9.449000000000002,7.34046196819237,10866417.6,14021195.7,2.2812766739242565,11.082698688002749
2026-03-02,3050,13.5,13.65,13.2,13.6,932929.0,12556905.0,13.41,13.479999999999999,13.710000000000003,12.824166666666667,12.807083333333333,13.549791666666666,71.42857142857137,42.857142857142854,0.045820395285460336,0.10323215280737905,-0.05741175752191871,30.078874464026462,21.905916270037338,20.23627902689686,,14.7480142986545,13.710000000000003,12.671985701345506,799311.2,1060472.65,1.1671661800810498,13.45965770171149
2026-03-02,3051,22.3,23.3,22.2,23.05,825317.0,18963698.0,22.839999999999996,23.115000000000002,24.1025,20.601666666666667,21.526666666666664,25.059583333333332,64.51612903225804,30.35714285714286,0.5231619153172993,0.8382500988878658,-0.31508818357056656,30.141967580841612,25.095642065440206,23.798641297283737,,28.387415401732298,24.1025,19.8175845982677,691403.4,1754699.25,1.1936837452636189,22.977471686636772
2026-03-02,3052,11.55,11.55,11.45,11.5,323491.0,3718523.0,11.6,11.55,11.5725,11.531666666666666,11.556666666666668,11.889916666666666,50.0,47.05882352941174,-0.01726912989227003,-0.017009032441567085,-0.0002600974507029445,23.313108150682147,24.00732682816922,12.786190090051102,,11.87767466957025,11.5725,11.267325330429749,416646.8,482821.15,0.7764154194872012,11.494981313235916
2026-03-02,3054,41.7,41.7,41.7,41.7,132520.0,5526071.0,34.67,32.915,31.942500000000003,27.212500000000002,,,97.4025974025974,90.7749077490775,2.1978760812628835,1.496806252870659,0.7010698283922245,58.6819196046733,9.175366108175329,39.86237461457373,,37.59211805881831,31.942500000000003,26.292881941181697,124555.4,83490.7,1.0639442368616696,41.69990190159976
2026-03-02,3055,67.5,71.0,66.6,70.0,498848.0,34581404.0,67.6,67.21000000000001,68.99499999999999,67.73833333333333,62.91,61.64333333333333,76.4705882352941,44.89795918367347,-1.0428263429373459,-1.0416590520474858,-0.0011672908898601175,21.448001974374844,15.406974018444645,12.077300349887636,,76.08790972881002,68.99499999999999,61.90209027118996,554383.4,781511.5,0.8998249226077115,69.32252710244403
2026-03-02,3056,17.0,17.15,16.85,17.05,1372688.0,23371110.0,17.09,17.0,17.09,18.063333333333336,19.676249999999996,27.261666666666667,81.81818181818211,47.22222222222228,-0.24991266227057096,-0.3182036958450917,0.06829103357452077,22.92813299577975,27.26777565130925,16.959035650084665,,17.755384732388595,17.09,16.424615267611404,1194108.0,1318527.85,1.1495509618895443,17.025799016236757
2026-03-02,3057,16.2,17.6,16.1,17.1,278572.0,4669903.0,16.53,16.365000000000002,17.275,16.293333333333333,13.514000000000001,12.060083333333333,81.08108108108118,47.1830985915493,-0.2651319257178315,-0.1478844459285163,-0.11724747978931521,27.671761006532307,20.767111657088304,17.375882784266903,,19.924428935489743,17.275,14.625571064510254,190279.6,363016.9,1.464014008858543,16.763719971856467
2026-03-02,3058,10.2,10.4,10.0,10.3,1271202.0,12995861.0,10.14,10.01,10.1715,10.413000000000002,10.981333333333334,11.26425,84.84848484848484,44.444444444444464,-0.10518659530657892,-0.1449576864314804,0.039771091124901486,26.45280607618735,16.513352083239884,14.277700453469036,,10.866452478495626,10.1715,9.476547521504374,1282784.0,1208492.4,0.9909712001396962,10.223285520318564
2026-03-02,3059,38.55,40.15,38.55,40.0,2151543.0,85329198.0,39.730000000000004,38.915,39.972500000000004,41.6525,46.19041666666667,42.213125,81.42857142857147,40.93023255813952,-0.6117248703356069,-0.8472160169183338,0.23549114658272696,29.26042660541592,28.764143357214255,11.292765590003063,,44.06864388624688,39.972500000000004,35.876356113753125,2405899.6,4952063.6,0.8942779657139475,39.65953643501431
2026-03-02,3060,32.0,34.2,32.0,33.55,3178498.0,105664237.0,32.730000000000004,31.580000000000002,32.285000000000004,30.13,26.10125,24.64375,73.83177570093454,47.75280898876404,0.3915407344151731,0.29510206767408204,0.09643866674109108,31.136293884918544,21.111473219502347,24.988908238454208,,35.96611825114993,32.285000000000004,28.603881748850075,4166551.8,8291416.6,0.7628605505396573,33.24344926440099
2026-03-02,3062,25.55,27.5,25.35,26.8,6999678.0,187431048.0,26.47,25.564999999999998,25.72,24.839166666666667,24.877083333333335,25.331875,82.71604938271614,51.21951219512195,0.4439982073163904,0.31055309288635463,0.13344511443003576,30.60882423211509,17.477931885593158,18.91190267698229,,27.946727596602972,25.72,23.493272403397025,6255497.6,4640020.25,1.1189642211676334,26.777095746404335
