trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-01,2417,33.8,34.55,33.8,34.4,229255.0,7861482.0,34.480000000000004,34.964999999999996,35.3625,36.91499999999999,38.79833333333333,39.57395833333333,43.54838709677422,45.16129032258065,-0.8378874332061486,-0.7646732541404453,-0.07321417906570327,15.777382730039449,30.181344277150867,20.481122006106848,,37.48254841056936,35.3625,33.24245158943064,277857.8,489525.2,0.8250803108640463,34.291430939347016
2026-04-01,2419,33.75,35.65,33.15,35.15,25815188.0,897257327.0,33.59,32.075,30.915,27.725,25.577083333333334,24.349791666666665,73.49397590361447,63.41463414634147,1.3785853486561486,0.9954319311374763,0.38315341751867227,34.37847976992547,11.780294947884357,34.3827072158114,,35.1035935335712,30.915,26.7264064664288,18536580.4,7072847.0,1.3926618309815118,34.75695497549737
2026-04-01,2420,51.1,51.6,51.1,51.3,92851.0,4766160.0,51.48,51.910000000000004,51.735,51.075,51.41708333333333,53.533125,41.025641025641,46.72897196261681,0.05369043087631553,0.17694665996394043,-0.1232562290876249,20.71019778637349,25.221366620372226,12.571906687330587,,53.340615146916264,51.735,50.129384853083735,154454.6,238972.4,0.6011539960609784,51.33127268419295
2026-04-01,2421,127.0,129.5,126.0,128.0,2605764.0,332766661.0,131.2,136.35,139.225,150.525,146.92083333333332,124.42291666666667,42.1875,45.05494505494505,-5.3395133376701835,-4.183722897933661,-1.1557904397365224,22.227117160749977,31.75751475167457,13.412775372129925,,157.9486832858681,139.225,120.50131671413189,4161420.0,5733718.6,0.6261718355753565,127.7040672140685
2026-04-01,2423,47.45,47.8,47.0,47.45,22078.0,1048704.0,47.67999999999999,48.225,48.38250000000001,51.18,52.905833333333334,48.770624999999995,35.16483516483521,45.49763033175358,-0.7288381797730423,-0.7589365173293097,0.03009833755626734,18.997006195747907,28.2430934347442,14.254454021145738,,50.19801065746468,48.38250000000001,46.56698934253534,63057.0,117209.95,0.35012766227381575,47.49995470604222
2026-04-01,2424,25.0,26.5,24.9,25.6,88265.0,2244310.0,25.96,26.630000000000003,29.575,34.33416666666666,,,50.458715596330286,31.143552311435528,-2.738857401264699,-2.498686566560462,-0.24017083470423728,17.417538527912,29.018640463155332,26.64764446740059,,36.39451534008546,29.575,22.755484659914536,246276.2,114278.15,0.3583984160873036,25.426952925848298
2026-04-01,2425,26.75,27.0,26.65,26.65,164476.0,4397106.0,27.490000000000002,28.895,28.267500000000002,28.985833333333336,29.853333333333335,32.75895833333333,14.6666666666666,48.67924528301886,-0.3438695104098599,-0.0981396523764174,-0.2457298580334425,22.603203504951317,33.90961263970968,19.342356546738046,,31.821485901698832,28.267500000000002,24.71351409830117,226333.8,290513.65,0.7266965870762564,26.734028064884846
2026-04-01,2426,33.9,34.85,33.9,34.85,1560626.0,54194383.0,34.75,34.67,29.1,21.441666666666666,19.390416666666667,18.10979166666667,55.89519650655022,70.52810902896081,3.9922045309252603,3.9056757259885693,0.08652880493669102,33.82142022616441,21.094998887848636,44.17513865969358,,42.53706578245803,29.1,15.662934217541977,2257010.6,8880799.15,0.6914570981633847,34.726054160317716
2026-04-01,2427,23.1,23.35,23.05,23.15,277810.0,6446837.0,23.229999999999997,23.515,24.610000000000003,26.09916666666667,26.42125,26.670208333333335,40.54054054054051,21.782178217821752,-0.8156248769561678,-0.7038435963903468,-0.11178128056582104,11.945306386551287,37.02031391796795,33.69685738807163,,27.483215693444038,24.610000000000003,21.73678430655597,400453.0,848390.3,0.6937393401972266,23.20592131312768
2026-04-01,2428,153.5,156.5,153.0,155.5,233730.0,36256030.0,154.8,157.0,165.2,172.65,172.175,155.60833333333332,52.631578947368425,37.1900826446281,-5.448079248277452,-4.543517750329317,-0.9045614979481345,20.13364859085883,36.35289370396321,18.638764689886855,,189.73440119720365,165.2,140.66559880279632,281317.0,611069.5,0.8308420749545886,155.1192829332991
2026-04-01,2429,41.5,41.5,39.35,40.45,293686.0,11745145.0,41.84,44.589999999999996,48.9125,65.2625,85.99541666666666,72.96666666666667,18.713450292397624,27.213822894168473,-5.984028730246514,-5.849957939657397,-0.1340707905891172,14.894965736847057,42.49377948705174,32.9103230527697,,61.62432106296715,48.9125,36.200678937032855,346648.0,438581.55,0.8472167732108652,39.99218553148601
2026-04-01,2430,21.6,21.9,21.55,21.7,58114.0,1265273.0,21.75,21.985,22.432499999999997,22.8,23.571666666666665,24.776041666666668,19.999999999999716,23.913043478260803,-0.30707610239865346,-0.22185831574185932,-0.08521778665679414,14.850799282989072,34.86197063988169,32.98183060012872,,23.50427914064249,22.432499999999997,21.360720859357507,47463.4,83681.3,1.2243960609648696,21.772257975702928
2026-04-01,2431,11.85,12.05,11.75,11.9,510848.0,6085637.0,11.940000000000001,12.290000000000001,13.0425,13.014999999999999,12.822083333333332,12.470208333333334,39.285714285714334,38.82352941176471,-0.5943618243011759,-0.4401724452880873,-0.1541893790130886,22.168277573329988,27.606446118818255,14.648579883475756,,15.965777720569612,13.0425,10.119222279430389,443390.2,1422951.35,1.1521409359070183,11.912813596216488
2026-04-01,2432,26.95,27.0,26.75,27.0,16000.0,430750.0,27.01,27.339999999999996,26.2875,25.822499999999998,,,47.999999999999964,57.14285714285714,0.5151598304904148,0.5215992814953537,-0.006439451004938923,35.88502182716689,18.418980346775427,40.597708452668506,,29.55260659131207,26.2875,23.022393408687932,20054.8,74618.8,0.7978139896683089,26.921875
2026-04-01,2433,45.9,45.9,45.3,45.6,68198.0,3117473.0,45.739999999999995,45.85,46.272499999999994,46.98583333333333,47.83166666666666,48.938541666666666,50.0,30.000000000000128,-0.33971218084530364,-0.306225021003014,-0.033487159842289616,18.235022761880153,23.843060826162134,19.71808185305332,,47.36142752646481,46.272499999999994,45.18357247353518,55451.6,48325.35,1.229865323994258,45.7120883310361
2026-04-01,2434,29.2,29.4,29.0,29.15,50002.0,1453805.0,29.02,29.145000000000003,29.4775,30.2475,30.017500000000002,29.508,57.894736842105225,31.111111111111015,-0.28917996779850696,-0.2664777424541081,-0.022702225344398863,23.145294598145867,23.8949311616477,11.522948580385775,,30.28826636909979,29.4775,28.666733630900207,18138.0,19024.4,2.75675377660161,29.0749370025199
2026-04-01,2436,61.0,61.6,60.3,61.1,2397589.0,145754472.0,61.64,63.06999999999999,60.45,53.245,52.18375,50.621875,32.03883495145634,58.8785046728972,2.1073781747603064,2.5367514088742995,-0.4293732341139931,27.705410949243653,21.59207392323657,29.288309005721636,,68.86289736685674,60.45,52.03710263314327,4010691.8,6112193.75,0.5977993621948213,60.792100731192875
2026-04-01,2438,24.05,24.05,23.15,23.5,189905.0,4481943.0,23.15,22.575,22.107499999999998,22.596666666666668,23.319166666666668,26.53983333333333,77.04918032786885,60.10928961748636,0.292205060585939,0.03750531332607441,0.25469974725986455,33.3436612013973,18.845890454819305,19.26059299395764,,24.09516591495492,22.107499999999998,20.119834085045078,249279.8,238160.6,0.7618146356022429,23.600974171296173
2026-04-01,2439,85.0,85.4,84.7,85.3,807825.0,68749637.0,84.75999999999999,84.58,86.02,95.51666666666667,99.675,107.77833333333334,67.85714285714288,57.06521739130433,-3.1738287404653818,-3.728111800669377,0.5542830602039954,18.25706874445143,33.828031675241974,30.161847646851882,,97.24339661506063,86.02,74.79660338493936,848451.6,2077486.35,0.9521167736615737,85.10461671772971
2026-04-01,2440,14.0,14.45,14.0,14.15,270777.0,3838062.0,14.330000000000002,14.520000000000001,14.91,14.441666666666666,13.531666666666666,13.432291666666666,34.48275862068964,32.49999999999997,-0.1870836235845399,-0.07689974466671143,-0.11018387891782846,22.199019108199824,23.573250485395754,13.875723484678057,,16.155877412234403,14.91,13.664122587765597,227643.0,296661.5,1.1894808977214322,14.174254091004775
2026-04-01,2441,87.5,89.2,86.0,88.4,4591882.0,402644469.0,91.05999999999999,91.17999999999999,89.74,85.92833333333333,76.2425,67.1425,44.230769230769255,50.52447552447553,0.6445325264847668,0.8739827290742845,-0.22945020258951776,25.322855357543116,21.890421602540265,21.3835296399321,,99.56465212990588,89.74,79.91534787009411,5816298.0,5739101.85,0.7894853393000152,87.68615330271989
2026-04-01,2442,20.5,20.95,20.45,20.85,1508152.0,31273117.0,20.55,20.625,20.082500000000003,22.678333333333335,24.15083333333333,24.644541666666665,69.23076923076927,59.61538461538462,-0.3206609938442533,-0.5382641673460906,0.21760317350183733,29.85999445106086,23.37886208842589,20.12203392998952,,21.714507159427296,20.082500000000003,18.45049284057271,1488985.6,2314039.65,1.0128721191125019,20.736051140733824
2026-04-01,2444,12.4,12.8,12.3,12.3,398292.0,4988678.0,12.790000000000001,13.275,13.3175,12.416666666666666,11.902916666666666,12.34375,17.5,34.736842105263165,-0.013710962558228346,0.17181124244104679,-0.18552220499927513,20.31687760527668,20.732850982900693,27.405590893924984,,14.667461013082134,13.3175,11.967538986917868,427247.8,947714.45,0.9322271524862152,12.525177507958984
2026-04-01,2449,277.0,283.5,273.5,280.5,20066612.0,5596972972.0,276.1,286.3,294.35,264.80833333333334,222.84166666666667,162.844375,45.736434108527135,48.93048128342246,-1.4653081017826253,3.3999093169218884,-4.865217418704514,25.275710320697204,30.530170797004963,20.377792570297455,,332.372292630008,294.35,256.327707369992,18184035.8,20688984.85,1.103529063663634,278.9196787180616
2026-04-01,2450,29.35,29.6,29.05,29.2,123388.0,3616401.0,29.169999999999998,29.25,29.517500000000002,29.14,29.1275,30.22520833333333,66.66666666666666,38.59649122807016,-0.02841991349746209,0.03407261747445272,-0.06249253097191481,26.236415729831474,24.23285567773597,12.947588296727623,,30.359974425661605,29.517500000000002,28.6750255743384,95811.0,190423.4,1.2878270762229806,29.309179174636107
2026-04-01,2451,228.0,230.0,218.5,230.0,2237581.0,503035890.0,232.0,258.1,240.375,214.41666666666666,173.42916666666667,135.78333333333333,25.0,52.927927927927925,4.350711452508733,9.836431066095626,-5.485719613586893,31.71969123179881,33.27349520924347,21.266382001647482,,301.9241887158465,240.375,178.82581128415347,2759689.6,7801185.45,0.8108089402518311,224.8123710381881
2026-04-01,2453,52.3,53.1,52.1,52.9,293389.0,15475607.0,52.64,53.75,53.165,53.708333333333336,56.270833333333336,58.153125,38.29787234042551,55.99999999999999,-0.32774533983838694,-0.20022143056749028,-0.12752390927089666,29.128035866020095,24.77892321505816,15.176905071783318,,56.39204035823637,53.165,49.93795964176363,395434.6,519601.4,0.7419406394888055,52.747741053686404
2026-04-01,2454,1550.0,1550.0,1460.0,1465.0,11745526.0,17578588190.0,1534.0,1602.5,1693.75,1584.5833333333333,1462.1666666666667,1406.78125,0.0,24.13793103448276,-44.745779886852006,-7.231736728718892,-37.51404315813311,18.59484918662921,32.999356970717095,22.00795391410699,,1948.2645017065774,1693.75,1439.2354982934226,8999425.2,8365807.7,1.305141799500706,1496.6199206404208
2026-04-01,2455,261.0,269.5,259.0,263.5,24882935.0,6568048808.0,264.1,245.75,229.175,178.74166666666667,165.59166666666667,144.82083333333333,71.875,62.466487935656836,21.92432954266448,19.593504373665354,2.3308251689991266,33.8029281648452,14.585863573912421,37.90672629109563,,279.5507199243322,229.175,178.7992800756678,20287814.2,19348416.2,1.226496593211111,263.95796187226307
2026-04-01,2457,24.9,25.1,24.6,24.75,1624411.0,40347725.0,25.21,26.235000000000003,27.642499999999995,29.105,27.990000000000002,26.351041666666667,28.000000000000014,31.67420814479638,-1.2571951160769643,-0.9368110626970927,-0.32038405337987164,18.1741386370183,34.950596124320406,15.078373065935766,,31.699109291929258,27.642499999999995,23.585890708070732,2131229.8,3210015.15,0.7621942035532725,24.838372185364417
2026-04-01,2458,128.5,130.0,126.0,127.5,4521780.0,577577954.0,127.9,131.15,130.35,125.88333333333334,127.39166666666667,128.23854166666666,43.85964912280702,46.0,0.9596433676927916,2.258089049580639,-1.2984456818878476,25.773763619402246,23.88644298808826,20.3822164822931,,144.74700261202034,130.35,115.95299738797966,4300888.0,3967985.45,1.0513596261981246,127.73243147610012
2026-04-01,2459,65.0,65.6,65.0,65.1,78918.0,5143556.0,65.24000000000001,65.45,65.88,66.09166666666667,65.235,63.99458333333333,41.666666666666565,42.37288135593216,-0.2932851072689431,-0.21749792408123406,-0.07578718318770902,17.91913713788744,29.18111506347023,19.264363224372623,,67.76467503830274,65.88,63.99532496169725,54337.4,68455.9,1.4523698226267727,65.17595478851466
2026-04-01,2460,25.0,26.5,25.0,25.5,256465.0,6599111.0,24.98,25.085,25.585,22.13,19.9025,19.25479166666667,70.27027027027026,47.159090909090914,0.510186933887848,0.7172305179470233,-0.20704358405917533,29.18860017687932,20.43981149450339,18.00562855329388,,28.569362754865928,25.585,22.600637245134074,226939.4,592233.2,1.1301034549311402,25.73103932310452
2026-04-01,2461,17.8,18.25,17.65,18.0,888478.0,15930938.0,17.7,17.21,16.595,15.981666666666667,15.995000000000001,16.61895833333333,76.59574468085106,72.44897959183672,0.46006211995750945,0.28535941439773554,0.1747027055597739,27.889977236919893,14.159799911981871,18.703432098112753,,18.314822512262403,16.595,14.875177487737595,1237798.4,809784.5,0.7177889388126533,17.930593666922533
2026-04-01,2462,21.85,22.0,21.7,21.85,197379.0,4315061.0,22.160000000000004,22.294999999999998,23.1125,23.350833333333334,23.541666666666668,23.242916666666666,47.272727272727295,37.67123287671235,-0.6209391803547639,-0.4909784892689186,-0.1299606910858453,19.171465214124172,32.77002973781349,20.951587008302702,,25.805155703360818,23.1125,20.419844296639184,252120.4,328726.85,0.7828759592639073,21.861803940642115
2026-04-01,2464,70.5,70.8,68.1,68.1,1680645.0,116446995.0,70.56000000000002,72.79,71.83000000000001,66.49,66.79583333333333,64.39604166666668,29.245283018867894,50.40431266846361,0.45380100046368455,1.3143319212301214,-0.8605309207664369,23.393126417699083,26.386101990995563,20.252614294240388,,79.84185963037532,71.83000000000001,63.8181403696247,2926962.2,5830795.65,0.5741942960520637,69.28708620797373
2026-04-01,2465,53.0,53.0,52.1,52.3,187655.0,9857589.0,53.540000000000006,56.529999999999994,54.525,56.04,59.249166666666675,59.52333333333333,20.547945205479436,51.87319884726225,-0.33632017283001403,0.01832388367591273,-0.3546440565059268,28.69611972373664,32.070682972110895,16.042604327975887,,62.710449220865925,54.525,46.33955077913407,271382.0,613249.45,0.6914791695838338,52.530382883482986
2026-04-01,2466,46.85,48.2,46.6,46.8,175644.0,8304865.0,48.15,49.385000000000005,49.5125,56.425,58.87291666666667,71.73479166666667,42.85714285714284,45.52023121387283,-2.289891714371869,-2.3901705569163987,0.10027884254452957,23.94753184255377,32.48635059359112,20.68988542464918,,56.540404906047215,49.5125,42.48459509395279,489792.6,534799.05,0.3586089295754979,47.282372298512904
2026-04-01,2467,435.0,438.0,395.0,398.5,7326997.0,3039301431.0,405.3,386.55,367.45,279.4916666666667,233.09583333333333,192.67208333333335,77.92207792207792,51.68195718654434,32.70904028748021,32.86727804000547,-0.15823775252526673,29.503220134345913,11.244714117902186,42.04092646084905,,443.1160947501378,367.45,291.7839052498622,6516680.8,3485888.45,1.1243449272519226,414.80860862915597
2026-04-01,2468,34.5,34.95,34.15,34.65,205557.0,7108623.0,35.48,37.54,36.217499999999994,39.5175,44.15291666666666,51.483958333333334,26.119402985074615,51.62037037037036,-0.7532169252788279,-0.5934695702603652,-0.1597473550184627,24.80420090489752,29.00327926309645,17.342501429744676,,41.49069687316737,36.217499999999994,30.94430312683261,459983.8,876511.0,0.44687878138317044,34.58224725988412
2026-04-01,2471,50.5,52.4,50.5,51.9,234930.0,12215769.0,51.46,52.05,51.2125,50.858333333333334,50.56625,53.71645833333333,45.45454545454544,56.15141955835961,0.206071230157157,0.2826482240437872,-0.0765769938866302,26.752044072839134,25.55787382648751,11.848655017423846,,54.31646605380204,51.2125,48.10853394619796,169766.4,289323.15,1.3838427391992763,51.997484357042524
2026-04-01,2472,131.0,138.0,129.5,133.0,7001492.0,934921696.0,129.5,127.75,120.825,112.00833333333334,103.09833333333334,90.88583333333334,64.70588235294117,65.15151515151516,5.26227252426348,4.226226893013554,1.0360456312499258,33.31338658754445,15.916292397488716,23.5996829328283,,138.95689977563444,120.825,102.69310022436558,4421133.6,4352238.75,1.5836418062553008,133.53178094040527
2026-04-01,2474,190.5,190.5,188.5,189.5,1996422.0,378384239.0,189.4,188.05,187.7,195.45,193.6375,201.67708333333334,69.44444444444444,52.7027027027027,-1.8454644037694266,-2.658380875635435,0.8129164718660085,24.340622257663412,24.54181538299126,11.905430569634609,,194.531814122946,187.7,180.86818587705397,2675929.0,2770516.9,0.7460668799508507,189.53119080034182
2026-04-01,2476,83.6,84.7,83.6,84.4,537511.0,45250325.0,84.2,84.05,82.17,85.43166666666667,93.11,85.09979166666666,57.14285714285714,60.126582278481024,-0.08400461533986459,-0.6096850278305489,0.5256804124906843,25.802321620336226,31.00161000711522,13.49421059902305,,89.45664242945544,82.17,74.88335757054456,911926.2,1322460.95,0.5894237932850268,84.18492830844392
2026-04-01,2477,23.9,24.05,23.6,23.9,122621.0,2932217.0,23.85,24.145000000000003,24.07,24.133333333333333,24.12458333333333,23.36958333333333,41.66666666666652,48.45360824742266,-0.09432033473940038,-0.0446913081233793,-0.04962902661602108,24.207905545801687,25.66041746367012,10.75385960036068,,24.867628062642076,24.07,23.272371937357924,143237.4,199027.25,0.8560683173528701,23.91284527120151
2026-04-01,2478,59.7,60.5,59.1,59.2,678811.0,40573491.0,60.28000000000001,64.13000000000001,66.69,62.701666666666675,58.096250000000005,51.00729166666667,19.23076923076924,34.13897280966766,-1.1624890152921452,0.2187634147876227,-1.381252430079768,21.365754906867263,29.34966278563808,15.971815810756501,,76.41807115625011,66.69,56.96192884374989,916509.6,3039928.9,0.7406479975768939,59.77141059882648
2026-04-01,2480,141.5,141.5,139.0,139.0,148304.0,20748717.0,139.8,140.7,142.625,145.025,154.95,155.34291666666667,46.15384615384615,36.58536585365854,-1.2848737881892305,-0.9949965019959031,-0.2898772861933274,21.734956121156312,23.874349703000103,12.573321516127574,,148.71964821315365,142.625,136.53035178684635,178587.4,262162.55,0.8304281265083652,139.90665794584098
2026-04-01,2481,90.4,91.4,87.3,88.6,14013887.0,1248944433.0,92.32000000000001,95.05,92.465,88.41166666666666,82.94083333333333,66.04104166666666,42.85714285714284,47.8129713423831,0.8114599511897467,1.7896376731001125,-0.9781777219103658,27.693212045124366,25.627559635812126,23.092103758341942,,104.4510049970566,92.465,80.4789950029434,23494118.8,21878076.3,0.5964848956156636,89.12191406995076
2026-04-01,2482,17.0,17.5,16.65,16.8,241245.0,4114676.0,17.130000000000003,16.665,16.857499999999998,17.328333333333333,18.202916666666667,18.914375,71.69811320754718,47.115384615384606,-0.16014972366032154,-0.25229988873315573,0.09215016507283419,29.962269751758647,25.709848079480217,22.61242530865982,,18.412551192253144,16.857499999999998,15.302448807746853,444175.0,251444.5,0.5431305228794957,17.056005305809446
2026-04-01,2483,21.1,21.35,20.8,20.85,66618.0,1402657.0,20.939999999999998,21.029999999999998,21.365000000000002,19.92,19.98125,19.351666666666667,56.000000000000064,29.70297029702975,0.14487632184996002,0.2893308516045831,-0.14445452975462308,25.434984879782235,17.708491321984784,24.84918369157898,,22.987571059185264,21.365000000000002,19.74242894081474,65675.4,243170.25,1.0143524059236793,21.05522531447957
2026-04-01,2484,29.7,31.5,29.3,31.25,10697300.0,325695214.0,29.619999999999997,28.809999999999995,28.427500000000002,25.11916666666667,23.472083333333334,22.695,71.22641509433963,60.21798365122616,0.9147432781583156,0.7912707106677467,0.1234725674905689,24.45381340789145,15.013431509446773,20.745676824672117,,31.50568726560057,28.427500000000002,25.349312734399433,11548624.6,4383722.1,0.9262834640932047,30.446487805334055
2026-04-01,2485,84.0,84.0,80.7,81.5,7988251.0,651244232.0,80.22,78.33000000000001,64.68,42.21666666666667,28.31625,20.42229166666667,66.35514018691586,72.31040564373897,11.000557015272022,10.264441686755555,0.7361153285164672,40.29095482410776,13.927393551568104,50.728920005324895,,94.93781151859379,64.68,34.422188481406224,10070140.6,59601458.4,0.7932611189162543,81.52525903354814
2026-04-01,2486,140.0,145.0,140.0,145.0,720763.0,103126533.0,145.5,149.5,144.1,119.35333333333332,100.20666666666666,90.91166666666666,52.17391304347826,53.97489539748954,5.21453459593701,7.309639592717115,-2.0951049967801048,27.89961226288142,28.959480358895913,27.963936349274753,,165.5441747702953,144.1,122.65582522970469,1325213.8,9279416.35,0.5438843151195678,143.07967112629257
2026-04-01,2488,48.75,48.9,48.4,48.9,281548.0,13723019.0,48.33,48.1,47.682500000000005,46.47083333333333,46.451666666666675,47.26145833333333,89.74358974358961,64.06249999999997,0.5068014275991786,0.4370334562893399,0.06976797130983864,27.143828395590123,19.842034461948995,11.596012913384715,,49.0720379769815,47.682500000000005,46.29296202301851,154112.0,159459.45,1.826905107973422,48.74131231619475
2026-04-01,2489,33.0,34.35,32.65,33.4,53627570.0,1805038162.0,33.0,35.275,36.980000000000004,24.215833333333332,19.212916666666665,17.019583333333333,44.53125,37.39237392373923,1.7557346658047805,3.1942603840212156,-1.438525718216435,25.101781862044746,21.908393315952505,31.920173174454845,,46.22692836624835,36.980000000000004,27.733071633751656,68774057.0,40564904.4,0.7797645266150287,33.658772194973594
2026-04-01,2491,15.95,16.3,15.2,15.25,267313.0,4176243.0,15.6,16.015,16.325,18.110000000000003,15.794166666666666,13.468583333333333,25.000000000000057,35.86956521739131,-0.5975011868864861,-0.54486124650401,-0.0526399403824761,21.40441976240299,26.23324094308349,10.528611254777514,,17.67543852526736,16.325,14.97456147473264,164567.4,234378.95,1.6243375054840752,15.6230448949359
2026-04-01,2492,122.0,123.0,117.5,118.0,5680016.0,680868367.0,123.2,127.55,132.05,126.81666666666666,115.48333333333333,99.60708333333334,34.28571428571429,38.57142857142857,-2.5358416755065605,-0.6089018538379125,-1.926939821668648,22.399083462710728,30.316505672764066,15.524746677325851,,152.80394699302911,132.05,111.29605300697091,4844060.4,8339893.8,1.172573322991596,119.8708537088628
2026-04-01,2493,109.5,111.5,107.5,109.0,910465.0,99576956.0,109.2,110.45,109.15,106.64333333333333,107.07583333333334,103.16375000000001,48.93617021276596,54.08163265306122,0.23391037130757297,0.475481454777428,-0.241571083469855,29.35527265034934,22.87686307116856,14.919430912600882,,120.23863809206655,109.15,98.06136190793346,1050314.6,1245722.7,0.8668497990982892,109.36933984282757
2026-04-01,2495,34.4,34.85,33.85,34.2,3782176.0,129960380.0,34.61,35.74,33.4375,31.49666666666667,27.3325,25.67375,27.358490566037773,59.00000000000001,0.8706260410555018,0.9514689890444242,-0.08084294798892244,27.575842142862427,22.830931556121563,22.84221841398347,,39.41129144350762,33.4375,27.463708556492374,4174373.8,8535870.7,0.9060463152581113,34.36127245268332
2026-04-01,2496,66.5,66.6,65.5,65.6,23013.0,1515840.0,66.5,67.62,68.16499999999999,68.76333333333334,68.00083333333333,72.01333333333334,18.36734693877554,31.70731707317077,-0.7617810176165136,-0.40719219485717,-0.3545888227593436,22.729697477618274,31.74339477144453,20.223228810097023,,70.73795652181703,68.16499999999999,65.59204347818296,18344.8,29194.25,1.2544699315337318,65.86885673315082
2026-04-01,2497,48.1,50.4,47.7,50.2,943743.0,46333161.0,46.910000000000004,44.964999999999996,44.355,,,,76.66666666666666,69.0,0.19116306878469658,-0.6610751720546933,0.8522382408393899,30.954303518647237,14.192211571701685,25.108565905712176,,48.991116796129724,44.355,39.71888320387027,1053100.8,474522.45,0.8961563793323488,49.09510428156818
2026-04-01,2498,40.05,40.45,39.9,40.1,3981675.0,159594060.0,40.26,40.78,42.0475,46.08916666666667,52.13291666666667,46.9725,39.99999999999999,39.636363636363626,-1.536203763521705,-1.4897713350013821,-0.04643242852032281,18.228387648029294,28.86531167872536,14.891985244549003,,45.84326980611946,42.0475,38.25173019388054,4187132.6,5725096.45,0.9509311933421931,40.082141309875865
2026-04-01,2501,23.05,23.05,22.55,22.6,2009658.0,45587971.0,23.259999999999998,23.375000000000004,23.01,22.716666666666665,22.722083333333334,21.530625,34.09090909090911,47.58064516129034,0.1411373419959574,0.19168639749312,-0.0505490554971626,25.584119696335584,26.351291704898227,14.799888516256683,,24.214640151554082,23.01,21.80535984844592,3273015.8,2532582.4,0.6140080350360668,22.6844423279981
2026-04-01,2504,36.4,36.4,35.7,35.9,3589965.0,128988202.0,36.95,37.495,37.5275,36.50083333333334,36.169999999999995,38.4525,22.499999999999957,32.539682539682545,0.05453576467455434,0.3183483749031194,-0.26381261022856506,23.113803664419887,27.68141324883696,22.32152989538638,,39.412754415331,37.5275,35.642245584669006,3747821.0,3119691.85,0.9578805924829388,35.93021157587887
2026-04-01,2505,19.25,19.65,19.25,19.55,466846.0,9090376.0,19.19,19.23,19.035,19.1925,19.041249999999998,19.414375000000003,71.42857142857139,59.55056179775281,0.043816570831474166,0.005850548409221196,0.03796602242225297,30.20228145140576,17.824669721008075,14.617615047271931,,19.78550859948063,19.035,18.28449140051937,236718.6,321040.6,1.9721559691549375,19.471894372019896
2026-04-01,2506,9.0,9.02,8.88,8.99,146825.0,1320098.0,9.004000000000001,8.959,8.9485,9.172166666666667,9.411416666666666,9.870958333333332,50.0,49.55752212389382,-0.023937543271548734,-0.04816383934049514,0.024226296068946405,15.696300459794651,12.885032968811863,21.487600544754514,,9.15889061415909,8.9485,8.73810938584091,101279.8,161479.45,1.4496967806018575,8.990962029627108
2026-04-01,2509,14.0,14.35,14.0,14.35,75215.0,1069837.0,14.15,14.205000000000002,14.2375,14.791666666666666,15.015416666666665,14.670625000000001,61.53846153846156,52.11267605633803,-0.15387288841884406,-0.18676682512923204,0.03289393671038798,28.425669833185797,29.28062143073497,13.730482111975515,,14.814128129733307,14.2375,13.660871870266694,131904.2,175711.8,0.5702244507756387,14.223718673137007
2026-04-01,2511,8.11,8.12,8.06,8.11,431843.0,3497561.0,8.092000000000002,8.110000000000001,8.157499999999999,8.230166666666667,8.607333333333333,9.073791666666667,61.904761904761706,39.74358974358971,-0.053937243194946305,-0.050347880371788625,-0.0035893628231576796,25.383347772121212,21.544900047715767,9.38669594870461,,8.309936354276939,8.157499999999999,8.005063645723059,675430.6,1035910.8,0.639359543378698,8.099149459410016
2026-04-01,2514,13.65,13.7,13.45,13.6,68233.0,929894.0,13.540000000000001,13.569999999999999,13.985,14.543333333333333,14.66375,15.896666666666668,61.53846153846156,30.434782608695627,-0.3242068835595724,-0.30758244536976614,-0.016624438189806245,16.724079335109813,27.486911462930014,31.262096209606742,,15.107544102989847,13.985,12.862455897010152,78018.2,185603.75,0.8745779830859979,13.628215086541703
2026-04-01,2515,13.45,13.55,13.35,13.4,3166154.0,42539100.0,13.52,13.86,15.242500000000001,14.202500000000002,13.43375,12.219,28.571428571428697,11.627906976744214,-0.3962368891344621,-0.10912574545346852,-0.28711114368099355,18.023362067229794,29.442183611381324,24.307730233648286,,18.480640304492475,15.242500000000001,12.004359695507526,5301628.0,21452719.05,0.5972041040978356,13.435575148903053
2026-04-01,2516,13.8,14.0,13.5,13.55,252580.0,3457151.0,13.84,14.01,14.23,14.639166666666666,14.6475,16.14591666666667,0.0,35.82089552238807,-0.2278237807405077,-0.17291619282571635,-0.054907587914791334,25.50660009467694,23.05732402260877,13.293470742150696,,15.0837224989794,14.23,13.376277501020601,183020.8,338593.95,1.3800617197608143,13.687350542402408
2026-04-01,2520,32.15,32.2,31.7,32.0,846634.0,27075335.0,31.870000000000005,32.005,31.96,32.57083333333333,33.805416666666666,41.98083333333333,58.064516129032235,50.322580645161295,-0.1293238123181375,-0.14300839671651305,0.013684584398375554,24.393996227968188,21.611319654954077,10.196032373854248,,33.090719379772835,31.96,30.829280620227166,1468607.8,2211175.15,0.5764874733744435,31.97997599907398
