trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-09,5432,136.5,154.5,136.5,151.5,264000.0,39381500.0,147.1,149.6,152.4,154.8,155.4,155.7,51.315789473684205,45.45454545454546,-2.3463006021857495,-1.6143775575858585,-0.731923044599891,9.466400827739669,13.680115923464186,40.772844346041,,161.89016111005165,152.4,142.90983888994836,150800.0,107151.5,1.7506631299734747,149.1723484848485
2026-03-09,5434,310.0,312.5,306.0,312.5,668749.0,206807827.0,330.5,330.3,328.825,311.94166666666666,308.8958333333333,288.8833333333333,25.773195876288668,46.54377880184332,4.340778292578136,6.134035208336287,-1.7932569157581506,26.439838043763626,37.30902877760192,16.2567717778958,,345.8984481455575,328.825,311.7515518544425,612984.2,677540.1,1.0909726547601064,309.24581120868964
2026-03-09,5438,21.3,22.15,21.2,22.05,176000.0,3844550.0,21.56,21.544999999999998,21.55,21.45,21.424999999999997,21.412499999999998,59.77011494252875,55.038759689922486,0.031074381026037656,0.031969872687323146,-0.0008954916612854899,12.258162410675547,18.91825696323265,36.3694291121127,,22.378441783997935,21.55,20.721558216002066,195200.0,317584.25,0.9016393442622951,21.84403409090909
2026-03-09,5439,273.5,282.5,268.0,270.5,2491000.0,686076500.0,277.6,292.65,296.65,298.8833333333333,299.44166666666666,299.72083333333336,19.083969465648863,37.75933609958506,-6.306378021642502,-2.1750295330500453,-4.131348488592456,11.27649757417485,21.385666912970912,52.82216407340524,,324.5258525949384,296.65,268.77414740506157,3300800.0,3731599.15,0.7546655356277266,275.4221196306704
2026-03-09,5443,93.6,95.5,91.7,95.1,3114000.0,293603400.0,91.47999999999999,88.39,88.87,89.62333333333332,89.81166666666667,89.90583333333333,73.61702127659572,57.99373040752351,0.4648309360845104,-0.37511443340987083,0.8399453694943813,22.033080223329712,9.750417810473683,50.22453248136459,,94.95123948584583,88.87,82.78876051415418,2536200.0,1732854.65,1.227821149751597,94.2849710982659
2026-03-09,5450,14.65,14.8,14.5,14.7,24000.0,350000.0,14.510000000000002,14.319999999999999,14.367499999999998,14.389166666666666,14.394583333333335,14.397291666666668,73.07692307692308,57.142857142857125,0.02679964372556931,-0.012635592759279302,0.03943523648484861,14.567827777195024,4.66980702709358,59.90250792562693,,14.711279304970958,14.367499999999998,14.023720695029038,77000.0,61256.15,0.3116883116883117,14.583333333333334
2026-03-09,5452,31.9,33.8,31.25,33.5,2361000.0,77905550.0,32.48,30.910000000000004,31.195,31.798333333333336,31.949166666666667,32.02458333333333,69.26229508196721,54.29447852760735,0.12349494639727254,-0.2526817293393672,0.37617667573663977,14.71020890078262,5.770511799693362,33.05185889726426,,34.53564286280986,31.195,27.854357137190142,2999000.0,2221055.85,0.7872624208069356,32.996844557390936
2026-03-09,5455,,,,,,,,,,,,,100.0,100.0,-0.16671678216633268,-0.15134841452509626,-0.015368367641236419,11.940884857777956,7.701333663055103e-12,59.160241731177514,,,,,,,,
2026-03-09,5457,33.45,33.65,33.0,33.15,408000.0,13580150.0,34.42,35.385000000000005,35.7375,35.74583333333333,35.74791666666667,35.748958333333334,24.528301886792477,34.88372093023257,-0.46648629452529633,-0.08004646689122406,-0.38643982763407225,10.354215611234089,32.175703737247645,49.35143418082538,,38.127803878501425,35.7375,33.34719612149857,526200.0,507248.85,0.7753705815279361,33.28468137254902
2026-03-09,5460,14.45,14.55,14.25,14.35,190000.0,2736550.0,14.929999999999998,15.190000000000001,15.372499999999999,15.457500000000001,15.47875,15.489374999999999,16.1290322580645,27.45098039215685,-0.19098460514795335,-0.06507995793786299,-0.12590464721009037,5.94875035669805,23.899179339873324,29.065863510349597,,16.15418172281912,15.372499999999999,14.590818277180878,104600.0,74647.3,1.8164435946462716,14.402894736842105
2026-03-09,5464,26.65,27.15,26.65,27.15,42000.0,1127650.0,27.369999999999997,26.85,26.0825,25.460833333333333,25.305416666666666,25.227708333333332,70.83333333333334,77.0270270270271,0.5607363970819428,0.42619082022340216,0.13454557685854063,25.952341772503225,5.218545899916989,54.634553784279376,,27.954530982649594,26.0825,24.210469017350405,88400.0,131999.8,0.4751131221719457,26.848809523809525
2026-03-09,5465,28.3,28.45,27.75,28.35,120000.0,3363900.0,28.45,28.985000000000003,29.3,29.433333333333334,29.466666666666665,29.483333333333334,34.482758620689665,41.6058394160584,-0.311839053551509,-0.11759269246929624,-0.19424636108221274,9.549696272096744,19.00130973319753,36.22198704454809,,30.815533604135243,29.3,27.784466395864758,204200.0,152011.0,0.5876591576885406,28.0325
2026-03-09,5468,16.4,16.5,16.0,16.2,33000.0,535450.0,16.56,16.880000000000003,17.575,18.091666666666665,18.22083333333334,18.28541666666667,34.6153846153846,24.09638554216866,-0.5127048971695807,-0.3500576832551646,-0.16264721391441606,8.19043926560944,21.47592178862509,58.636183069663154,,19.20772455536267,17.575,15.94227544463733,65200.0,110779.1,0.5061349693251533,16.225757575757576
2026-03-09,5469,80.0,82.1,79.4,81.9,6138359.0,494906673.0,89.3,93.16,96.36,96.17833333333333,90.77416666666667,73.59291666666667,14.163090128755371,37.5249500998004,-2.4532423361152524,-0.8466926475641108,-1.6065496885511417,18.720518284136553,35.10761439803378,14.664076719821077,,107.67489935299646,96.36,85.04510064700354,6173731.2,6657674.7,0.994270531246971,80.62524088278317
2026-03-09,5471,40.5,41.6,39.9,41.55,1183696.0,48247032.0,43.84,41.760000000000005,39.275,35.66166666666667,35.983333333333334,35.932291666666664,51.503759398496236,64.84560570071258,2.2849710137114627,1.8583902243850976,0.4265807893263651,33.43572977100569,13.31597427816598,44.07652996127293,,46.04766176391676,39.275,32.50233823608324,2299834.0,1671931.1,0.514687581799382,40.7596477473946
2026-03-09,5474,142.0,143.0,139.0,142.0,70000.0,9924000.0,144.6,146.6,148.975,150.65833333333333,151.07916666666668,151.28958333333333,40.0,36.23188405797102,-2.0153617172522615,-1.124163406047296,-0.8911983112049655,9.026316521949955,23.018472897142026,34.581137465814244,,156.68333451872914,148.975,141.26666548127085,118600.0,121909.4,0.5902192242833052,141.77142857142857
2026-03-09,5475,209.0,209.0,204.0,204.5,1184000.0,243587000.0,199.1,179.0,152.725,132.90833333333333,127.95416666666667,125.47708333333334,66.27450980392157,73.48703170028818,19.497291556642807,13.88282042233992,5.614471134302887,41.14928287512476,15.481209926339634,74.37923592172956,,218.01340873990938,152.725,87.43659126009061,2751400.0,3695598.9,0.43032637929781203,205.73226351351352
2026-03-09,5478,105.5,108.0,105.5,107.0,363000.0,38914500.0,104.0,103.0,103.525,104.175,104.3375,104.41875,86.66666666666667,59.25925925925926,0.038616673465455165,-0.3932264463968162,0.43184311986227136,15.563777082452134,7.898413187342062,69.97718922856616,,106.96585362725743,103.525,100.08414637274258,365600.0,285187.55,0.9928884026258206,107.20247933884298
2026-03-09,5481,21.65,22.35,21.65,22.05,86000.0,1890150.0,22.12,22.26,22.365,22.455,22.4775,22.48875,36.76470588235293,45.631067961165044,-0.0783037338437893,-0.05469600191854884,-0.02360773192524046,9.836977005053688,4.781006917161846,40.57920688733224,,23.0147772897815,22.365,21.715222710218498,179200.0,302615.25,0.4799107142857143,21.97848837209302
2026-03-09,5483,113.5,115.0,112.0,115.0,2572000.0,292706500.0,114.1,115.1,115.075,114.69166666666666,114.59583333333333,114.54791666666667,53.846153846153854,50.57471264367816,-0.2577616462240968,0.052680618712064774,-0.31044226493616156,11.591530540257382,20.185851989144403,53.39436947180199,,120.30924955663005,115.075,109.84075044336996,4183800.0,5985989.8,0.6147521392035948,113.80501555209953
2026-03-09,5484,32.75,33.9,32.75,33.3,307767.0,10222201.0,36.54,37.464999999999996,39.3425,38.21166666666667,39.80166666666666,41.37016666666667,8.955223880597018,22.966507177033435,-1.0088040095168083,-0.3571951441849028,-0.6516088653319054,15.528710846065183,36.939950674109035,15.67831066234347,,45.381781501356414,39.3425,33.30321849864359,243606.6,444322.55,1.2633771006204264,33.21409052952396
2026-03-09,5487,27.3,27.85,27.3,27.7,20000.0,552650.0,28.580000000000002,,,,,,0.0,13.04347826086962,-0.056624624634423526,-0.037235666371035675,-0.01938895826338785,1.9637586732188712,14.558224927017601,50.44054535360476,,,,,35400.0,,0.5649717514124294,27.6325
2026-03-09,5488,9.9,9.9,9.7,9.84,234000.0,2287200.0,9.958,9.928999999999998,9.8375,9.759166666666665,9.739583333333334,9.729791666666669,45.20547945205478,55.17241379310343,0.05108934264571907,0.052640895053507,-0.0015515524077879261,14.811693884969069,12.719934953652027,45.83444262537454,,10.103849592196346,9.8375,9.571150407803655,314400.0,225450.6,0.7442748091603053,9.774358974358975
2026-03-09,5489,40.0,40.2,39.75,39.75,16000.0,639550.0,40.089999999999996,40.584999999999994,41.4,42.0,42.15,42.225,0.0,23.71134020618564,-0.5987767517841718,-0.4025756213447162,-0.19620113043945558,7.689749715172782,22.300106754215772,50.65031793004243,,43.30401238386065,41.4,39.495987616139345,45000.0,36505.4,0.35555555555555557,39.971875
2026-03-09,5490,26.85,27.3,26.55,26.55,865000.0,23240600.0,26.120000000000005,25.785000000000004,25.512500000000003,25.204166666666666,25.12708333333334,25.088541666666668,87.49999999999986,74.19354838709677,0.3006026506199895,0.1823303471466906,0.11827230347329887,20.265285460610823,8.161233755864972,22.25368521743003,,26.49115374770381,25.512500000000003,24.533846252296197,579600.0,279624.3,1.492408557625949,26.867745664739886
2026-03-09,5493,84.0,84.5,83.5,83.8,65000.0,5453000.0,86.72,86.47,84.4,82.6,82.15,81.925,45.291479820627785,53.23076923076922,1.0502393102377283,1.2062773473827855,-0.15603803714505715,25.390468615178136,22.560009579001456,39.22611478785318,,90.91120491719346,84.4,77.88879508280655,345000.0,215731.6,0.18840579710144928,83.8923076923077
2026-03-09,5498,58.8,63.0,58.1,61.2,7998000.0,490899400.0,61.6,58.21,59.779999999999994,61.326666666666675,61.71333333333333,61.906666666666666,67.82178217821782,48.5981308411215,-0.36860845883559534,-0.7784593114682552,0.40985085263265986,14.551865709216157,11.335191711100773,54.08559509385918,,67.15209532451149,59.779999999999994,52.407904675488496,10724000.0,10491922.85,0.7458038045505408,61.37776944236059
2026-03-09,5508,52.2,54.1,51.8,53.7,513000.0,27272000.0,54.02,56.029999999999994,57.565,58.52166666666667,58.76083333333334,58.88041666666666,23.333333333333343,30.93525179856114,-1.3315805347075909,-0.720051514067671,-0.6115290206399199,2.5276293752179995,19.5072556857697,70.45051156685093,,62.10871746712454,57.565,53.02128253287545,776000.0,583290.6,0.6610824742268041,53.161793372319686
2026-03-09,5511,65.5,66.0,65.2,65.6,137000.0,8983700.0,66.14,66.67999999999999,67.075,67.425,67.51249999999999,67.55624999999999,37.20930232558129,38.3720930232558,-0.4226793507080089,-0.2339979797445663,-0.1886813709634426,6.572181230371409,10.627097162427688,47.55171118381184,,68.64561838307822,67.075,65.50438161692179,150000.0,150853.2,0.9133333333333333,65.57445255474452
2026-03-09,5512,8.0,8.08,8.0,8.07,693000.0,5575490.0,8.006,7.928,7.885000000000001,7.821666666666667,7.805833333333334,7.797916666666667,79.06976744186048,66.6666666666667,0.054207221562418084,0.03562384304306239,0.018583378519355695,17.482156959659996,9.686023739990606,52.391819597567306,,8.080043854717747,7.885000000000001,7.689956145282255,945800.0,903077.35,0.732713047155847,8.045440115440115
2026-03-09,5514,16.0,16.35,15.7,15.85,257000.0,4125800.0,15.86,15.780000000000001,15.8475,15.915833333333333,15.932916666666667,15.941458333333333,78.5714285714287,46.875,-0.030257110508992824,-0.040063550895415294,0.00980644038642247,14.235772448794249,15.56623299212007,45.260318570268275,,16.1509451307377,15.8475,15.544054869262302,60000.0,80293.0,4.283333333333333,16.053696498054475
2026-03-09,5515,31.25,31.7,31.0,31.55,369276.0,11594136.0,32.62,32.845,32.58,32.468333333333334,28.579166666666666,27.997916666666665,4.545454545454618,44.89795918367351,-0.13884203605928747,-0.047423756832012096,-0.09141827922727537,16.855131034440607,30.05834945099902,18.261955459160777,,33.801043557134356,32.58,31.358956442865637,296934.0,406767.15,1.2436298975529916,31.396938874987814
2026-03-09,5516,14.0,14.0,13.85,13.95,11000.0,153050.0,13.969999999999999,14.470000000000002,14.425,14.175,14.112500000000002,14.081250000000002,20.00000000000003,48.83720930232557,-0.028905817048583415,0.09321927112474922,-0.12212508817333263,18.334696344641348,20.987419150021022,57.282772169542405,,15.540205904990785,14.425,13.309794095009217,28200.0,39359.9,0.3900709219858156,13.913636363636364
2026-03-09,5519,32.0,32.65,31.9,32.5,532534.0,17174626.0,32.730000000000004,31.830000000000002,31.3425,31.577499999999997,30.19833333333333,31.38479166666667,68.1159420289855,68.18181818181819,0.24879812621355057,-0.020779925589140626,0.2695780518026912,31.731044812598963,22.053145265006975,22.43457936352943,,33.25403699524998,31.3425,29.43096300475002,589321.2,389034.4,0.9036396450696158,32.2507595759144
2026-03-09,5520,88.0,89.0,88.0,89.0,6000.0,530500.0,88.47999999999999,88.32000000000001,88.17,88.12333333333332,88.11166666666666,88.10583333333332,60.0,60.000000000000064,0.10496443125323651,0.04744921330284241,0.057515217950394104,24.099884579581296,14.565865510800554,54.53446513822382,,88.86312412498164,88.17,87.47687587501837,6000.0,8150.65,1.0,88.41666666666667
2026-03-09,5521,18.8,18.8,18.8,18.8,3352583.0,63028285.0,23.22,22.35,21.9075,19.2,15.917499999999999,13.830541666666667,35.632183908045974,43.37016574585636,0.47515467523501087,0.7841296693651965,-0.3089749941301856,33.4101883800122,37.790167898942556,23.940987835113514,,25.840394340652395,21.9075,17.974605659347603,17602601.0,8712593.4,0.19045952356700013,18.799917854382723
2026-03-09,5522,63.9,65.5,63.5,64.5,1297917.0,83863098.0,66.74,66.86,66.66,64.94500000000001,62.736666666666665,64.74604166666667,16.981132075471763,38.834951456310726,-0.37855514448659733,-0.0906882560050736,-0.28786688848152375,21.401807957104,27.826649605752195,13.621229036305438,,68.5732777056544,66.66,64.74672229434559,708484.4,768372.8,1.8319627080003456,64.61360626295826
2026-03-09,5523,30.4,30.5,30.4,30.5,7000.0,213300.0,30.51,30.505000000000003,30.485000000000003,30.461666666666666,30.45583333333333,30.452916666666667,50.0,66.66666666666666,0.013906644101293608,0.01363620778058199,0.0002704363207116176,2.9579985631285095,5.4691829441344195,68.5733258751908,,30.542124057057766,30.485000000000003,30.42787594294224,28600.0,24355.05,0.24475524475524477,30.47142857142857
2026-03-09,5525,24.7,24.7,24.05,24.35,174085.0,4237719.0,25.53,25.840000000000003,25.7075,27.39,28.445416666666667,30.108125000000005,2.1276595744679696,37.333333333333336,-0.5119558425270512,-0.47781299531152344,-0.03414284721552774,11.866182437768167,38.99181827943192,38.07943711540689,,26.744842251799813,25.7075,24.670157748200186,77973.0,80108.75,2.2326318084465133,24.342815291380646
2026-03-09,5529,26.1,26.1,25.65,25.7,20000.0,515100.0,26.49,26.889999999999997,27.04,27.180000000000003,27.215,27.232499999999998,20.967741935483843,33.333333333333314,-0.2253609836988808,-0.07337012953160893,-0.15199085416727187,13.669934794321248,28.226210132747255,41.146561851314694,,28.181836009978877,27.04,25.89816399002112,46000.0,39182.8,0.43478260869565216,25.755
2026-03-09,5530,50.8,51.2,50.4,51.2,205000.0,10421400.0,51.8,51.739999999999995,50.61,49.57000000000001,49.309999999999995,49.17999999999999,51.19047619047621,57.388316151202766,0.69156029565589,0.6783597724864818,0.013200523169408118,14.123907512144157,10.369606643098669,42.32810792336547,,53.8390784085279,50.61,47.3809215914721,371200.0,488181.9,0.5522629310344828,50.83609756097561
2026-03-09,5531,8.5,8.94,8.5,8.94,1014231.0,8804874.0,8.975999999999999,8.997,8.994499999999999,9.085333333333333,9.186916666666667,9.627999999999998,25.000000000000227,54.76190476190468,-0.025596770910793154,-0.024985701095808527,-0.0006110698149846272,10.064958147501109,32.29719209428606,18.99868930688838,,9.061141223214083,8.994499999999999,8.927858776785914,419615.0,375315.9,2.417051344685009,8.681329992871447
2026-03-09,5533,14.15,14.2,14.0,14.0,461000.0,6473800.0,14.330000000000002,14.295000000000002,14.280000000000001,14.389166666666666,14.952916666666669,16.496666666666666,31.24999999999997,40.90909090909095,-0.029445189959053764,-0.02399737137507256,-0.005447818583981204,18.166717728411175,24.349252646932797,11.320381176721913,,14.527938871920204,14.280000000000001,14.032061128079798,180369.6,138591.9,2.5558630722693847,14.04295010845987
2026-03-09,5534,73.5,74.0,73.0,74.0,1159881.0,85223615.0,75.24,76.13000000000001,77.11500000000001,78.485,78.875,83.22958333333332,20.689655172413808,36.84210526315793,-1.3679957987651647,-1.0469382316616338,-0.32105756710353095,13.399386408476335,25.289718500915807,16.281706751204574,,79.96956236852456,77.11500000000001,74.26043763147545,1047073.0,811359.95,1.107736518848256,73.47617126239675
2026-03-09,5536,680.0,689.0,667.0,668.0,772000.0,521728000.0,679.0,656.7,650.35,650.7833333333333,650.8916666666667,650.9458333333333,57.6530612244898,53.413654618473885,6.427352060298517,2.088717926959903,4.338634133338614,21.991549810419595,13.381962763066275,57.47743424070699,,698.5437973733463,650.35,602.1562026266538,1420600.0,1571987.55,0.5434323525271012,675.8134715025907
2026-03-09,5538,30.15,30.9,30.15,30.6,69006.0,2099830.0,32.31,31.9,31.6575,30.204166666666666,,,25.33333333333327,47.142857142857146,0.42987576329153754,0.49340761434036945,-0.06353185104883191,26.929704209135835,32.25399118528724,25.065354065614642,,33.550777581338785,31.6575,29.764222418661216,53820.0,50821.0,1.2821627647714604,30.42967278207692
2026-03-09,5543,26.5,26.5,26.2,26.2,3000.0,79000.0,25.580000000000002,27.325,28.570000000000004,29.35666666666667,29.553333333333335,29.651666666666664,34.09090909090909,32.6829268292683,-1.0463581885148123,-0.6143908264377327,-0.43196736207707964,8.17001107774785,25.680828693744985,55.80396577612957,,32.26614308221564,28.570000000000004,24.873856917784362,45800.0,29102.8,0.06550218340611354,26.333333333333332
2026-03-09,5546,19.5,20.15,19.0,19.65,33200.0,641485.0,20.9,21.615000000000002,22.04,22.58833333333333,24.317083333333336,26.940416666666668,1.6129032258064768,30.578512396694194,-0.4966914953615458,-0.23749017611578452,-0.2592013192457613,11.969820365571545,43.629160496964154,25.35449696703665,,23.725417330795274,22.04,20.354582669204724,33835.2,25000.0,0.9812266515344967,19.32183734939759
2026-03-09,5547,22.2,22.5,22.2,22.5,33000.0,740100.0,22.43,22.445,22.955000000000002,23.384999999999998,23.492500000000003,23.54625,54.54545454545453,35.13513513513513,-0.31795043120644806,-0.2738760048926309,-0.04407442631381714,6.110551753775926,3.5033665523695556,,,24.106155026369965,22.955000000000002,21.80384497363004,79800.0,758693.3,0.41353383458646614,22.427272727272726
2026-03-09,5548,22.85,22.95,22.65,22.75,52000.0,1185100.0,22.9,23.23,23.28,23.326666666666668,23.338333333333335,23.34416666666667,20.68965517241365,34.99999999999997,-0.12476287815506382,-0.033393281104646205,-0.09136959705041761,14.074577287908957,19.262313726917448,59.10337964642526,,23.895928909092785,23.28,22.664071090907218,40200.0,36611.2,1.2935323383084578,22.790384615384614
2026-03-09,5601,,,,,,,,,,,,,0.0,77.7777777777776,0.07758853927119702,0.0381484207679484,0.03944011850324862,9.913562152507552,16.172986606007235,42.43199134266231,,,,,,,,
2026-03-09,5603,17.95,18.0,17.85,17.9,48000.0,860750.0,17.839999999999996,17.72,17.645,17.581666666666667,17.565833333333334,17.557916666666667,62.49999999999994,63.99999999999995,0.08514734390220013,0.043896915576565027,0.04125042832563511,26.46006147099311,4.475831871508549,72.89424537112207,,17.95771308524622,17.645,17.33228691475378,145200.0,94334.8,0.3305785123966942,17.932291666666668
2026-03-09,5604,34.5,35.35,34.45,35.35,41000.0,1421400.0,35.53,37.135000000000005,38.1275,38.60916666666667,38.72958333333334,38.78979166666667,5.813953488372093,23.076923076923137,-0.908711645988447,-0.4483850758419379,-0.46032657014650913,6.5213376496589675,51.17480602811274,59.7517348560905,,41.585134573245895,38.1275,34.6698654267541,43400.0,103904.5,0.9447004608294931,34.66829268292683
2026-03-09,5607,50.0,50.8,48.95,50.4,1280174.0,64004338.0,53.580000000000005,51.68000000000001,49.377500000000005,48.76416666666667,49.46791666666666,44.932291666666664,39.77272727272726,62.05962059620595,1.2949759951717326,0.8988189326928605,0.39615706247887206,32.07091776413921,27.313585856530864,23.34898099388831,,55.72634780263732,49.377500000000005,43.02865219736269,1457790.8,832283.4,0.8781602957022365,49.996592650686544
2026-03-09,5608,16.95,17.15,16.4,16.8,5027881.0,84353695.0,17.41,17.525,17.6725,17.729166666666668,17.620416666666667,16.996,5.26315789473658,35.2941176470588,-0.14183617146645844,-0.07513916162468771,-0.06669700984177072,20.849156067732867,21.210942667791045,18.742453693395422,,18.238627194188762,17.6725,17.106372805811237,5399262.4,3313174.55,0.9312162713188379,16.777186055119444
2026-03-09,5609,78.5,78.9,78.4,78.7,67000.0,5261700.0,78.48,78.36,78.24,78.08,78.03999999999999,78.02,58.333333333333435,58.139534883720906,0.12304913843894383,0.0904309567768167,0.03261818166212713,20.286824413659694,1.4951645310783235,54.37427074119019,,78.81820047515863,78.24,77.66179952484136,194200.0,146159.55,0.345005149330587,78.53283582089553
2026-03-09,5701,3.79,3.85,3.79,3.8,43000.0,163790.0,3.8280000000000003,3.8630000000000004,3.8835,3.8945,3.8972499999999997,3.898625,14.285714285714064,24.999999999999943,-0.021156032258295543,-0.008900896158650098,-0.012255136099645444,18.832260189942023,32.40653421974357,39.9101942589484,,3.961710242969191,3.8835,3.8052897570308093,50800.0,54275.15,0.8464566929133859,3.8090697674418603
2026-03-09,5703,14.95,14.95,14.35,14.35,8000.0,115500.0,14.36,,,,,,46.15384615384609,35.29411764705878,-0.1546722123416835,-0.11439719075401503,-0.040275021587668464,15.474542876050702,2.111952998509913,18.545316366976156,,,,,5800.0,,1.3793103448275863,14.4375
2026-03-09,5704,21.7,22.0,21.65,21.85,24000.0,525950.0,21.830000000000002,22.045,22.2275,22.309166666666666,22.329583333333336,22.339791666666667,31.818181818181912,40.384615384615394,-0.14889349750572833,-0.07298699838342815,-0.07590649912230019,14.57834379855026,14.284103874741817,49.53300279969222,,22.8392059837261,22.2275,21.6157940162739,45000.0,65017.9,0.5333333333333333,21.914583333333333
2026-03-09,5706,48.75,49.25,48.0,48.7,433395.0,21149969.0,48.99,49.894999999999996,50.365,50.93416666666667,52.437083333333334,56.325624999999995,39.156626506024104,39.60000000000001,-0.4608136437666346,-0.21581209227734377,-0.24500155148929081,23.05845982069774,28.992429985965433,13.5752930197486,,52.72655613281306,50.365,48.003443867186945,362160.8,367796.25,1.1966921875586756,48.80067605763795
2026-03-09,5864,25.2,25.65,24.55,25.25,10272000.0,259867350.0,25.310000000000002,24.165,23.655,23.285,23.1925,23.146250000000002,61.979166666666664,59.55555555555554,0.49408034770914,0.2838629600677082,0.21021738764143177,21.130101616911936,23.35836826576688,47.430588431818606,,26.068536387696867,23.655,21.241463612303136,8812800.0,6820187.5,1.1655773420479303,25.29861273364486
2026-03-09,5871,98.1,99.5,97.1,99.5,10374932.0,1024216885.0,101.4,104.05,104.5,104.21666666666667,108.1625,114.15416666666667,8.695652173913047,41.02564102564102,-1.0483199681765143,-0.3172344656125348,-0.7310855025639795,19.9800667681447,35.70602924065993,13.734207132817964,,109.27934150936738,104.5,99.72065849063262,7804897.4,6300285.8,1.3292848667043335,98.72034679359827
2026-03-09,5876,38.0,39.15,37.6,39.15,12449630.0,479627220.0,39.17999999999999,39.775,39.71,39.8025,40.749583333333334,42.98916666666666,23.214285714285694,50.0,-0.22158854714378862,-0.08961674920679134,-0.13197179793699726,19.646581639845863,30.6559387095913,17.467325522973248,,40.85918735589401,39.71,38.560812644105994,11116624.6,7970673.5,1.119910984490742,38.52541963094485
2026-03-09,5878,41.85,41.95,41.5,41.95,11000.0,458600.0,41.45,,,,,,65.51724137931058,67.74193548387123,-0.03265709833415542,-0.04562366261397196,0.012966564279816538,40.32175406180555,30.845739127050326,39.85113250292711,,,,,6200.0,,1.7741935483870968,41.69090909090909
2026-03-09,5880,23.0,23.2,22.65,23.0,29700724.0,681673983.0,23.55,23.759999999999998,23.7,24.020833333333332,24.138333333333332,24.341458333333332,0.0,42.55319148936168,-0.1590978471755342,-0.10449784988653675,-0.05459999728899746,15.100171709834312,39.24071858232308,20.847063128658746,,24.275828921962564,23.7,23.124171078037435,23584425.0,20372111.6,1.2593363628750753,22.95142647027729
2026-03-09,5902,39.6,39.6,38.8,39.5,10000.0,394200.0,39.28000000000001,39.645,39.75,39.75,39.75,39.75,30.769230769230774,48.120300751879704,-0.09239312352712403,-0.024900055033025583,-0.06749306849409845,24.301917326490837,19.406859971762895,27.094766600792674,,40.747364949306565,39.75,38.752635050693435,24600.0,20550.0,0.4065040650406504,39.42
2026-03-09,5903,194.0,195.0,194.0,194.5,38000.0,7384000.0,195.0,195.4,194.525,193.84166666666667,193.67083333333332,193.58541666666667,25.0,57.14285714285714,0.36746819671546405,0.44900710484185646,-0.08153890812639242,8.115792358879201,6.592136990987065,46.60328865748967,,196.73681040398083,194.525,192.31318959601919,52400.0,80253.65,0.7251908396946565,194.31578947368422
2026-03-09,5904,499.0,505.0,496.0,502.0,335000.0,167841000.0,499.4,472.2,444.2,422.06666666666666,416.53333333333336,413.76666666666665,83.4319526627219,84.21052631578948,22.624949201412846,15.225576147723984,7.399373053688862,36.51689462689898,5.312043513522321,81.79723769965987,,515.4913961000535,444.2,372.90860389994646,859800.0,523743.15,0.38962549430100024,501.0179104477612
2026-03-09,5905,8.29,8.52,8.18,8.52,826000.0,6925580.0,8.501999999999999,8.72,8.865,8.908333333333331,8.919166666666666,8.924583333333334,30.30303030303024,40.284360189573455,-0.12463299811327033,-0.049785106325764585,-0.07484789178750575,14.424273123059105,23.22660833554105,50.1366546883849,,9.421776436283006,8.865,8.308223563716995,1579800.0,1273178.1,0.5228509937966831,8.3844794188862
2026-03-09,5906,49.0,52.4,49.0,49.55,9239.0,460765.0,51.03,51.31,,,,,0.0,39.99999999999998,-0.1443310588274116,-0.001372821451118676,-0.14295823737629293,13.91204324950664,31.9600326412275,22.80449861971214,,,,,9899.4,,0.933288886195123,49.871739365732225
2026-03-09,5907,5.7,5.8,5.66,5.67,293353.0,1675149.0,5.901999999999999,5.91,5.943,5.791833333333334,5.889083333333334,6.98625,22.807017543859615,42.99065420560746,0.015319342069881614,0.03575338701948221,-0.020434044949600598,24.162295213884054,21.6639614259162,22.180854686035467,,6.215075840819443,5.943,5.670924159180556,273043.4,517379.75,1.0743823143134021,5.710352374102191
2026-03-09,6005,28.15,28.5,27.55,28.1,14249209.0,398862004.0,30.24,29.955000000000002,29.527500000000003,26.4375,24.992916666666666,24.464166666666664,27.92792792792794,45.685279187817265,0.9261453013358576,1.109700145459663,-0.1835548441238053,34.83665071167664,31.2355870354868,43.82395174938055,,31.6404861633044,29.527500000000003,27.41451383669561,9739482.4,9599518.0,1.4630355510473534,27.991869864495637
2026-03-09,6015,13.4,13.65,13.35,13.45,1584000.0,21370900.0,13.790000000000001,13.615,13.45,13.383333333333333,13.366666666666667,13.358333333333333,49.29577464788731,50.98039215686275,0.07718124073312538,0.06733312293950447,0.009848117793620909,16.097684646113912,18.31533605720811,37.856974444036645,,14.264345071045957,13.45,12.635654928954041,5332600.0,3905995.15,0.29704084311592843,13.491729797979797
2026-03-09,6016,16.7,16.7,16.45,16.7,6114000.0,101292500.0,16.880000000000003,16.630000000000003,16.4725,16.424166666666665,16.41208333333333,16.406041666666667,54.16666666666668,52.83018867924528,0.09515794124573418,0.05641843169599161,0.03873950954974257,14.128958218368668,13.44091214983765,46.6390468330157,,17.254181722819123,16.4725,15.690818277180878,12065400.0,8843134.7,0.5067382763936545,16.567304546941447
