trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-03,2436,51.1,51.1,48.75,49.0,3018832.0,149991860.0,51.94,51.6,50.197500000000005,48.11833333333333,49.700833333333335,,36.95652173913044,51.41843971631206,0.8223270745701825,0.9678412325760756,-0.14551415800589307,22.89261501002514,20.237596617526346,20.91625581637311,,54.46086597932697,50.197500000000005,45.93413402067304,5633099.0,3133446.4,0.5359096298502831,49.68539488119909
2026-02-03,2438,22.1,22.1,21.3,21.45,98670.0,2128102.0,22.02,22.38,22.1,22.701666666666664,23.74208333333333,27.027958333333334,3.2258064516129537,48.031496062992126,-0.07455179674677481,-0.026805275227385295,-0.04774652151938952,23.833891219301,20.621891349576906,23.68835453364253,,23.409077618219282,22.1,20.79092238178072,116818.8,159837.85,0.8446414446989696,21.567872707003144
2026-02-03,2439,99.7,99.7,98.6,98.9,608454.0,60298920.0,101.12,103.80999999999999,103.86500000000001,102.38833333333332,103.98166666666665,110.48791666666668,14.851485148514854,25.462962962962962,7.703839651185262e-05,0.9487121400347345,-0.9486351016382226,20.69912111940326,26.429823770702388,21.166560481258355,,111.54114897965654,103.86500000000001,96.18885102034348,904205.6,2050297.15,0.6729155404478805,99.10185486495281
2026-02-03,2440,14.6,14.65,14.25,14.3,352673.0,5071442.0,15.169999999999998,15.780000000000001,15.482499999999998,14.030000000000001,13.340416666666666,13.306875,0.0,40.625000000000014,0.2225975358114649,0.4874424085124999,-0.264844872701035,23.791256374142225,23.582463548655415,33.437953799479615,,17.18768558952886,15.482499999999998,13.777314410471137,392071.0,511958.2,0.8995130983928932,14.380012079178162
2026-02-03,2441,87.4,88.8,85.2,86.3,7765853.0,671642518.0,89.58,95.13,95.465,84.16666666666667,74.1725,66.10375,2.9069767441860392,38.554216867469876,0.8831462085518069,3.156792852719791,-2.273646644167984,19.692900136932,21.084574921567302,41.38207695660154,,107.91350868261092,95.465,83.01649131738908,15031256.4,16604019.3,0.5166469650534335,86.48663810659306
2026-02-03,2442,21.35,21.45,20.9,20.95,1891839.0,39946379.0,21.31,21.904999999999998,22.775,24.166666666666668,25.233749999999997,25.176625,0.0,16.21621621621621,-0.9487493322462441,-0.7675572015144136,-0.1811921307318305,19.51766718614793,29.656566896922303,20.95919084852289,,25.04783731790946,22.775,20.502162682090535,2258837.8,1835346.6,0.8375275993699062,21.11510493229075
2026-02-03,2444,12.4,12.9,12.4,12.7,540078.0,6848422.0,12.9,13.419999999999998,12.709999999999999,11.685833333333335,11.57125,12.342916666666666,22.22222222222223,52.89855072463767,0.3736768144039555,0.4710016540408284,-0.09732483963687288,26.639908347917707,12.796867147366223,39.32453411942431,,14.681534267625253,12.709999999999999,10.738465732374745,803145.2,1520716.45,0.6724537480893866,12.680431345102004
2026-02-03,2449,289.5,293.5,280.0,285.0,17191140.0,4908944906.0,296.4,290.75,279.925,241.625,204.70833333333334,152.09312500000001,34.17721518987341,57.92349726775956,13.80909589733426,14.852089037321315,-1.0429931399870558,30.234541700570283,17.29778453023425,42.79345478477555,,309.535231162113,279.925,250.314768837887,20067817.6,21884626.0,0.8566521952043255,285.5508655039747
2026-02-03,2450,28.95,28.95,28.75,28.85,72149.0,2080273.0,28.939999999999998,28.98,28.872500000000002,28.924166666666665,29.087083333333332,30.425625000000004,33.33333333333373,57.89473684210538,0.015480817879126363,0.01808779451967202,-0.0026069766405456586,19.60095114712968,10.274963949996623,26.78503894269661,,29.187852768215624,28.872500000000002,28.55714723178438,94095.6,121884.4,0.7667627391716509,28.833012238561864
2026-02-03,2451,252.0,254.5,240.0,240.0,12530676.0,3052034830.0,251.2,245.1,245.075,205.69166666666666,160.50083333333333,129.58,40.15748031496063,49.809885931558945,11.866282704222812,14.018127580824208,-2.1518448766013965,25.605683424204145,12.445373831054992,43.10653304906392,,264.65553544776196,245.075,225.49446455223801,17930117.6,17789204.9,0.6988618970351873,243.56505826182084
2026-02-03,2453,55.2,55.4,54.2,54.3,599054.0,32775686.0,56.31999999999999,57.489999999999995,56.175,54.08166666666666,56.94916666666666,58.65354166666667,6.779661016949234,43.28358208955223,0.6316341288512035,1.0025997139770226,-0.3709655851258191,26.197522297689023,19.190500261576073,28.244368030151083,,61.20579987362024,56.175,51.14420012637975,1079813.2,1636294.3,0.5547755852586355,54.71240656101119
2026-02-03,2454,1715.0,1740.0,1685.0,1705.0,10073770.0,17174617138.0,1746.0,1685.5,1580.25,1432.0,1400.0416666666667,1377.09375,11.764705882352942,72.52747252747253,85.33902799427733,71.57876160454445,13.760266389732877,35.810518708474184,18.761298123806096,30.92852152819442,,1855.500603517671,1580.25,1304.999396482329,10438494.2,10483688.7,0.965059692230322,1704.8847787868892
2026-02-03,2455,164.5,165.0,152.5,156.5,9748020.0,1541749386.0,165.1,168.9,165.5,150.86666666666667,151.76666666666668,136.33,24.444444444444443,47.51773049645389,3.4520999389416716,5.690764070459506,-2.238664131517835,26.606461055780755,21.106484690115945,32.46124676887159,,185.07710800641243,165.5,145.92289199358757,11745464.6,15149806.4,0.8299390728230538,158.1602608529732
2026-02-03,2457,28.75,29.75,28.6,29.35,10167514.0,296770409.0,30.2,32.8,31.22,29.944166666666664,27.808333333333334,26.484166666666667,11.199999999999946,50.64102564102565,0.2631898164297226,0.7867656610638206,-0.523575844634098,27.45577945004804,28.777967930852704,21.136888543409047,,37.451786091863305,31.22,24.988213908136693,11985521.6,23658969.1,0.8483163552932065,29.188099372176914
2026-02-03,2458,117.0,117.5,115.5,116.0,1575103.0,182971345.0,117.0,117.75,117.525,123.55,125.3625,128.51145833333334,18.181818181818187,45.833333333333336,-1.3636742520949667,-1.5406011555355725,0.1769269034406058,13.354624800152815,18.2193053150406,17.88669009128762,,119.83002882729926,117.525,115.21997117270075,1770873.4,1931414.15,0.8894498048251219,116.16468573801205
2026-02-03,2459,66.5,66.5,65.6,65.8,91441.0,6015132.0,66.70000000000002,67.31,67.22,66.35666666666665,65.15333333333334,64.12791666666666,9.090909090909207,29.78723404255321,0.09197652622171404,0.36402807305952384,-0.2720515468378098,20.386423832098245,23.68827098372724,24.93388600637179,,68.96549043025308,67.22,65.47450956974691,84743.2,74309.95,1.079036430061645,65.78156406863442
2026-02-03,2460,22.55,22.7,21.35,21.45,510729.0,11158071.0,22.27,22.61,22.8775,19.879166666666666,19.084583333333335,18.94291666666667,2.777777777777814,34.883720930232556,0.32679445723024614,0.6584041104209211,-0.3316096531906749,19.152280724976297,21.717492956689725,19.099243856915727,,24.162832232291457,22.8775,21.592167767708546,378083.4,557005.75,1.3508368788473653,21.84734174092327
2026-02-03,2461,16.1,16.1,15.65,16.0,269922.0,4292676.0,16.29,16.605,16.729999999999997,15.801666666666668,16.03125,16.764166666666668,9.99999999999983,18.18181818181816,0.09949017837596585,0.25924093191384645,-0.1597507535378806,20.0905380576826,24.288094276923093,26.837118930077303,,17.59108866222355,16.729999999999997,15.868911337776442,355612.4,587207.1,0.759034274395381,15.903394313912909
2026-02-03,2462,24.25,24.75,24.0,24.2,440553.0,10738739.0,24.93,25.575,25.07,23.202499999999997,23.66416666666667,23.410000000000004,0.0,42.60355029585799,0.4305077467435332,0.67881176811196,-0.24830402136842677,29.89817465589527,23.40832902289432,34.25407726230812,,27.401568254697768,25.07,22.738431745302233,759990.0,1620048.95,0.5796826274029921,24.375589316154922
2026-02-03,2464,66.7,66.7,63.1,63.9,2923126.0,188605922.0,67.22,67.85,67.33,63.044999999999995,65.61583333333334,63.99187500000001,18.867924528301884,39.583333333333314,0.7941787097148421,1.4189958816295598,-0.6248171719147178,25.860823615205714,17.56303443116056,35.17553088398624,,71.51523721266929,67.33,63.14476278733071,4597650.0,4771262.85,0.6357869781301317,64.52199528860542
2026-02-03,2465,50.0,53.0,50.0,52.0,302090.0,15638431.0,53.839999999999996,55.19,56.75,57.623333333333335,60.86333333333334,60.35333333333333,0.0,21.153846153846132,-1.5306763609002303,-0.97643665001928,-0.5542397108809503,19.79537182124754,36.265135742793106,13.130109932614028,,60.97249614377484,56.75,52.52750385622516,313344.0,329242.55,0.9640842013888888,51.76745671819656
2026-02-03,2466,60.8,61.1,58.8,59.7,1100941.0,66018298.0,59.1,60.05,62.910000000000004,60.5975,62.34666666666667,73.92625,42.424242424242436,31.724137931034477,-1.2176178010529384,-0.6516057239036916,-0.5660120771492467,18.93754508738454,21.72079115488121,16.399901347384972,,69.34604978555082,62.910000000000004,56.47395021444919,1248842.6,1283097.75,0.8815690624262816,59.96533692541199
2026-02-03,2467,233.5,244.5,233.5,242.5,2096969.0,505562162.0,244.6,243.35,249.075,226.15833333333333,205.4,178.11583333333334,59.13978494623657,43.646408839779,0.8735030720140742,2.973433423570344,-2.09993035155627,23.45236205885127,14.931829288542737,30.43706750889261,,266.66170251249844,249.075,231.48829748750157,2478823.2,2604302.15,0.8459534346781973,241.09186258833583
2026-02-03,2468,37.9,37.9,37.15,37.2,321182.0,12010017.0,38.54,39.614999999999995,40.177499999999995,41.78916666666667,46.6375,52.491875,0.0,18.382352941176478,-0.9696328876518976,-0.6601573315237975,-0.30947555612810007,19.626464518680123,29.187734489631584,14.80330525323416,,42.655290824185734,40.177499999999995,37.699709175814256,389377.6,395674.9,0.8248599816733166,37.393182058770414
2026-02-03,2471,50.6,50.8,49.7,50.1,211127.0,10573044.0,51.160000000000004,52.14,51.782500000000006,50.63916666666667,50.52833333333333,53.89,10.25641025641022,35.82089552238807,0.14175504851341003,0.4871525204646432,-0.34539747195123316,27.301303485205914,28.55092388250017,33.598067323137336,,54.37180492603741,51.782500000000006,49.1931950739626,163120.4,210725.7,1.294301632413849,50.07907089098031
2026-02-03,2472,106.5,106.5,101.5,102.5,2710699.0,280208659.0,107.9,112.85,114.35,108.21000000000001,99.45250000000001,88.85416666666667,6.25,19.298245614035082,-0.6134679564306396,1.5849845834948315,-2.198452539925471,20.24868734361843,29.402425855313837,30.778654440411497,,126.54620303295151,114.35,102.15379696704848,2698593.4,5628398.9,1.0044858925394244,103.37136620480548
2026-02-03,2474,201.0,201.0,199.0,200.0,2359742.0,471842580.0,201.3,202.5,205.325,201.95,196.25,203.875,0.0,20.0,-0.48581624240199517,0.5801676997647649,-1.06598394216676,19.590200491001617,23.88726502135589,13.725717846551815,,212.81024865107292,205.325,197.83975134892705,2499133.2,3763953.8,0.9442241814081778,199.95515611452439
2026-02-03,2476,82.0,82.5,80.4,81.9,1871721.0,152529859.0,85.02000000000001,88.18,90.165,89.16666666666667,94.9925,86.04020833333334,0.0,22.4390243902439,-1.5006404028505074,-0.24999425341309625,-1.250646149437411,13.454251796654686,34.326485514436705,21.79324031893374,,97.54756124433229,90.165,82.78243875566773,1894385.4,1967421.8,0.9880360142133697,81.49177094235733
2026-02-03,2477,24.65,24.65,24.05,24.25,258344.0,6254132.0,24.839999999999996,25.585,25.32,24.282500000000002,24.357916666666668,23.543541666666666,0.0,46.09929078014184,0.13573208377806623,0.3625984731510279,-0.22686638937296166,23.84778819514705,24.47844251562686,26.59600369640558,,26.83532522130193,25.32,23.80467477869807,276126.2,646819.35,0.9356011852551478,24.20854364723005
2026-02-03,2478,63.5,64.1,60.9,61.4,1594828.0,99221806.0,65.44,68.56,68.16,62.66833333333333,56.1825,50.19166666666667,9.352517985611499,31.512605042016787,0.9605187040981633,2.324045737885337,-1.3635270337871739,23.726271757867732,27.040468281106477,31.97716184862196,,76.7538533725851,68.16,59.566146627414895,2073047.2,5420276.7,0.7693158168323423,62.21473789023017
2026-02-03,2480,138.5,140.0,138.0,139.5,289797.0,40337089.0,139.2,139.65,142.45,147.4,158.82083333333333,156.00125,50.0,31.034482758620683,-2.7323937939486314,-2.7280054758123984,-0.0043883181362329715,11.150281136229918,29.57180101266524,33.74399538341451,,150.77813873184425,142.45,134.12186126815573,319858.2,305925.5,0.9060171038291343,139.1908439355825
2026-02-03,2481,89.6,92.9,87.0,88.0,21509262.0,1923365394.0,91.56,91.87,88.725,85.14333333333335,79.07666666666665,64.04583333333333,47.422680412371136,54.36241610738256,1.9642493450053564,2.314663267119964,-0.3504139221146074,24.201151511443882,17.31395231029067,26.059505685717994,,100.47679717499,88.725,76.97320282500999,29474120.6,31413968.9,0.7297677271497627,89.4203340867762
2026-02-03,2482,17.9,17.9,17.3,17.55,184362.0,3224400.0,18.05,18.240000000000002,18.07,17.49833333333333,18.4575,19.214583333333334,12.903225806451758,27.906976744186082,0.12279075284439145,0.2238801164486458,-0.10108936360425436,17.350051935761034,23.18864464384766,25.745144627818316,,19.158407818305417,18.07,16.981592181694584,161320.0,198366.55,1.142834118522192,17.48950434471312
2026-02-03,2483,19.5,19.5,18.85,18.9,140113.0,2669522.0,19.57,19.825,19.5875,19.157499999999995,19.631666666666668,19.20791666666667,10.810810810810764,34.32835820895521,0.12272524175601518,0.24087895556881295,-0.11815371381279777,21.663420099790173,22.13690909345891,28.640453878176586,,20.760384433666125,19.5875,18.41461556633387,239188.6,226408.4,0.5857846067914608,19.052636086587256
2026-02-03,2484,27.05,27.5,26.55,26.8,2318214.0,62590337.0,28.45,28.895,26.634999999999998,22.59,22.3575,22.303958333333334,17.171717171717134,54.62962962962963,1.7470062919558238,2.0170670417953125,-0.2700607498394887,28.67190387688805,15.9702720785136,52.63834419293701,,33.778425390930494,26.634999999999998,19.4915746090695,5474068.6,5802102.7,0.42349012579053175,26.99937840078612
2026-02-03,2485,40.1,40.1,38.5,38.55,13632893.0,534878174.0,39.76,37.89,34.667500000000004,27.3975,20.379583333333336,16.46708333333333,58.677685950413206,64.48087431693992,3.3166897915440927,3.1756031689837485,0.1410866225603442,34.89332691153338,13.93507453733445,46.319794263775194,,44.745473637174115,34.667500000000004,24.58952636282589,15930863.6,32886020.45,0.8557535449616178,39.234385100799955
2026-02-03,2486,125.0,126.0,120.0,125.0,5638667.0,689355247.0,127.4,117.6,104.64500000000001,96.795,87.96333333333334,85.77583333333332,71.42857142857143,82.421875,9.31329028791859,6.436819452243632,2.876470835674959,37.79495295281895,11.873763484766988,47.23223813856814,,137.5726383668956,104.64500000000001,71.71736163310442,18032771.2,13831900.95,0.3126899874379818,122.25500229043496
2026-02-03,2488,45.65,45.65,45.2,45.3,151711.0,6883753.0,45.989999999999995,46.155,45.822500000000005,45.75833333333333,46.31916666666666,47.309375,11.764705882352715,53.12499999999994,0.062456503155274845,0.11599847074947922,-0.053541967594204376,20.20118461353002,30.423331235724895,15.815439721260372,,47.0967283526663,45.822500000000005,44.54827164733371,179140.0,194766.7,0.8468851177849727,45.37411921350462
2026-02-03,2489,20.0,21.2,20.0,20.5,5281223.0,108704924.0,20.97,21.88,19.2425,16.335833333333333,15.15625,15.144583333333335,4.878048780487788,64.01384083044984,1.5278985599586044,1.599654666862784,-0.07175610690417966,30.648273721053602,22.596345425034986,39.097660432519696,,25.194348452371678,19.2425,13.290651547628322,7643299.2,22209513.0,0.6909611755091309,20.58328610626743
2026-02-03,2491,17.9,17.9,17.15,17.15,320178.0,5574579.0,17.729999999999997,18.365000000000002,19.042499999999997,18.57833333333333,15.834166666666667,13.532250000000001,0.0,19.32773109243699,-0.498548849289957,-0.18929718337102971,-0.3092516659189273,24.601022929490586,28.13803165073663,13.210947382464322,,21.411216063497903,19.042499999999997,16.67378393650209,437732.8,670383.9,0.7314462155908811,17.41087457601709
2026-02-03,2492,132.0,133.0,126.0,126.5,9752961.0,1254522695.0,135.3,143.3,138.2,125.05,111.09333333333333,97.96083333333333,10.344827586206904,44.366197183098585,3.1373315947696767,5.827907370283729,-2.690575775514052,23.06138085613192,21.304203113338872,36.38061082356056,,159.95799913401504,138.2,116.44200086598492,12979566.2,21685331.7,0.7514088567921476,128.62993043856116
2026-02-03,2493,106.5,113.0,106.5,111.0,902476.0,99367941.0,111.2,112.7,118.475,106.80999999999999,111.8675,103.3525,50.0,25.423728813559322,-0.5513654805518939,1.2184433344783452,-1.7698088150302391,17.766032335907994,19.192163261078388,26.034275104937535,,131.43434939887385,118.475,105.51565060112615,835495.4,1676746.8,1.0801687238493474,110.1059097416441
2026-02-03,2495,34.25,34.45,32.2,32.85,7210898.0,239034471.0,34.55,34.440000000000005,33.4,30.1,26.07875,25.318958333333335,21.951219512195124,54.71698113207547,1.0255899596762674,1.2328688223840594,-0.20727886270779194,22.53902693724023,16.209754840354318,35.80963079450247,,36.51566500462621,33.4,30.284334995373793,13339783.0,13442736.75,0.540555869611972,33.14905730187835
2026-02-03,2496,71.3,71.3,69.8,70.2,27294.0,1915103.0,70.47999999999999,70.09,69.4,68.75,67.925,72.69458333333334,61.90476190476193,69.44444444444456,0.5275818691396523,0.44758985511461746,0.07999201402503486,20.33497113147928,6.723240483682795,36.81231700383105,,71.2376185962459,69.4,67.56238140375412,26897.4,22317.9,1.0147449195833054,70.16571407635378
2026-02-03,2497,49.25,49.3,47.8,48.15,492426.0,23797924.0,50.08,51.58,52.14,,,,0.0,30.136986301369816,0.0819120461815217,0.9223717765195563,-0.8404597303380346,13.549471359373868,24.098578913518097,21.648041308760547,,55.46970679916566,52.14,48.810293200834344,425000.4,559942.3,1.158648321272168,48.32791932188796
2026-02-03,2498,44.6,44.8,43.55,43.6,8087423.0,356255041.0,44.78000000000001,45.790000000000006,46.1075,48.401666666666664,53.60208333333333,47.11416666666667,0.0,32.46073298429319,-1.0926193054720983,-0.880030986092036,-0.21258831938006229,11.216242911031578,24.964486568299638,19.968505133058464,,48.376345057454145,46.1075,43.83865494254586,7706212.2,8717427.3,1.0494679863604066,44.0505017482083
2026-02-03,2501,22.0,22.2,21.8,21.8,1907013.0,41766427.0,22.12,22.354999999999997,22.91,22.649166666666666,22.58875,21.539375,15.384615384615358,18.867924528301813,-0.2976625227058385,-0.15355970666271193,-0.14410281604312655,14.919779870486186,22.68567390594663,15.006592959449922,,24.327781810842936,22.91,21.492218189157065,1646962.2,2150851.55,1.1578972486435937,21.901490446053593
2026-02-03,2504,35.25,35.25,34.8,35.15,1130609.0,39555550.0,35.37,35.769999999999996,36.695,36.292500000000004,36.298750000000005,38.7025,0.0,11.392405063291193,-0.44753925305833775,-0.19651719877823212,-0.2510220542801056,13.307855179380262,25.620861132424043,18.2628634518604,,38.82891165406808,36.695,34.56108834593192,1389055.8,2061939.15,0.8139406638667791,34.986056187417574
2026-02-03,2505,18.65,18.65,18.35,18.45,381494.0,7042914.0,18.689999999999998,19.165,19.485,19.3375,19.16375,19.563333333333333,0.0,8.333333333333442,-0.24557530033552055,-0.06998847549962424,-0.17558682483589633,15.70362543695838,31.201091865486735,22.486192159382906,,20.5363650275009,19.485,18.4336349724991,408240.6,378355.35,0.9344832434598617,18.46140175205901
2026-02-03,2506,9.03,9.05,8.91,9.03,140980.0,1266252.0,8.996,8.961,9.018,9.315999999999999,9.507000000000001,9.978333333333332,93.75000000000007,42.49999999999995,-0.07926282567421872,-0.09987594383901129,0.020613118164792568,14.824669521410625,18.124694703251095,31.65775014102696,,9.16704608965663,9.018,8.868953910343372,228875.8,275299.6,0.6159672625939484,8.981784650305007
2026-02-03,2509,14.75,14.75,14.5,14.7,165409.0,2416775.0,14.77,14.905000000000001,15.115,15.118333333333334,15.090416666666668,14.825416666666666,0.0,20.0,-0.1708725936075588,-0.10960198700371676,-0.06127060660384204,17.782569786320536,30.357251293270053,16.082941635738443,,15.666648247956664,15.115,14.563351752043337,214055.2,225467.25,0.7727399287660379,14.610903880683638
2026-02-03,2511,8.45,8.45,8.31,8.38,1073522.0,8986935.0,8.436000000000002,8.43,8.465,8.329500000000001,8.72475,9.1765,34.6153846153846,36.36363636363632,0.024915011342349302,0.03666851190017029,-0.01175350055782099,20.96480850418234,17.670160811066886,22.09475456041238,,8.586482075784447,8.465,8.343517924215552,1088110.0,1511048.55,0.986593267224821,8.371449304252732
2026-02-03,2514,15.0,15.0,14.65,14.7,500708.0,7386541.0,14.939999999999998,14.95,14.9475,14.803333333333335,14.879999999999999,16.286458333333332,37.49999999999997,41.463414634146304,0.005835921054623938,0.04263131797496416,-0.03679539692034022,18.24431736522642,16.379117555541594,17.279670276604808,,15.334764359590327,14.9475,14.560235640409672,329586.0,231170.7,1.5192028787630543,14.752192894860878
2026-02-03,2515,13.7,13.9,13.5,13.55,7436090.0,101963400.0,13.809999999999999,13.669999999999998,13.502500000000001,13.881666666666668,12.887916666666666,11.974291666666666,27.906976744186053,47.872340425531924,0.09439149926803658,0.06636866609960734,0.02802283316842924,24.796562907669443,11.605988236047892,24.361665174393057,,14.28552718914958,13.502500000000001,12.719472810850423,12821071.4,11910778.0,0.5799897503105708,13.711964217754224
2026-02-03,2516,14.55,14.7,14.4,14.5,402604.0,5826193.0,14.530000000000001,14.565000000000001,14.5625,14.7625,14.710416666666667,16.668208333333332,0.0,48.38709677419352,-0.06860016253102685,-0.07008726294048499,0.0014871004094581391,15.747896433459069,14.711500819508009,7.960867778632819,,14.8356396404003,14.5625,14.2893603595997,355086.6,276709.7,1.1338191866434837,14.471274502985564
2026-02-03,2520,31.3,32.5,31.2,31.8,3727906.0,119131729.0,31.330000000000002,31.964999999999996,32.4675,32.9225,34.37291666666667,43.26166666666667,36.17021276595744,36.53846153846152,-0.4947108309212318,-0.3792628310138988,-0.11544799990733301,20.966501232069895,23.2768741889587,16.15826131320086,,34.13838851245392,32.4675,30.79661148754608,2509853.2,2113985.95,1.4853083837732022,31.956741666769496
2026-02-03,2524,41.2,41.2,40.75,40.75,105047.0,4296348.0,41.309999999999995,41.545,41.78,41.967499999999994,42.9475,46.75729166666667,41.50943396226407,35.185185185185176,-0.27367090496012025,-0.14963450822415106,-0.1240363967359692,17.12810113794106,21.003718145565443,9.669363376197508,,43.18727433453199,41.78,40.37272566546801,99604.4,157023.2,1.0546421644023758,40.89929269755443
2026-02-03,2527,28.85,28.85,28.0,28.0,284056.0,8057318.0,28.809999999999995,29.21,29.77,28.523333333333333,26.835833333333333,28.4925,12.000000000000028,29.85074626865672,-0.10918250929893603,0.19524280908799221,-0.3044253183869282,20.392453044386574,28.132835943704464,18.8933764785186,,31.93658839264805,29.77,27.603411607351948,275765.4,538127.1,1.0300639601632402,28.365244881291012
2026-02-03,2528,27.15,27.4,26.8,27.05,791363.0,21492939.0,27.46,28.369999999999997,29.175,29.790833333333335,29.707083333333337,32.809583333333336,0.0,7.246376811594203,-0.7450429271448193,-0.46162256306604266,-0.2834203640787767,11.559517771350011,37.01383992387587,21.785100146143048,,31.44296918200614,29.175,26.90703081799386,923800.6,768312.85,0.8566383264959992,27.159393350459904
2026-02-03,2530,26.2,26.2,25.6,26.0,931923.0,24186032.0,26.310000000000002,26.885,27.875,28.03666666666667,29.300833333333337,31.701041666666665,0.0,1.9230769230769624,-0.6182104691750325,-0.3804689560582565,-0.23774151311677605,9.156689330492723,30.103488833752916,25.323617875042164,,30.297156498920863,27.875,25.452843501079137,959944.2,986952.9,0.970809553305286,25.952822282527634
2026-02-03,2534,19.85,20.15,19.7,19.9,629544.0,12477184.0,20.03,20.06,20.185,20.37166666666667,21.120416666666667,22.99708333333333,14.285714285714434,31.999999999999773,-0.1322994610008017,-0.1124017199175592,-0.019897741083242493,8.744112063726314,15.901541364194948,14.875594511438193,,20.55077243428686,20.185,19.81922756571314,581231.8,544343.35,1.083120366091463,19.81939943832361
2026-02-03,2535,68.9,68.9,67.2,68.0,341597.0,23137422.0,68.64,69.3,67.875,64.45833333333333,62.6,60.28916666666667,41.304347826087,54.285714285714285,1.2564089494719894,1.48785604920407,-0.23144709973208055,25.726357808048412,19.544239656139673,41.27485830778085,,72.15856713130819,67.875,63.59143286869181,323095.8,439805.4,1.0572622732947936,67.73309484568072
2026-02-03,2536,22.2,22.6,22.2,22.4,260016.0,5820861.0,22.54,22.939999999999998,23.785,25.36916666666667,26.30875,28.084791666666664,0.0,12.500000000000028,-0.856858856522198,-0.7626669776258691,-0.09419187889632885,4.264775748535996,35.16099282446883,52.73642413876392,,25.86348629130805,23.785,21.70651370869195,513702.0,458649.05,0.5061611595827932,22.386549289274505
2026-02-03,2537,10.5,10.6,10.4,10.45,1154086.0,12075869.0,10.51,10.61,11.0525,10.993333333333334,11.002916666666668,11.445458333333333,0.0,8.571428571428584,-0.24230802337138968,-0.16661080698657654,-0.07569721638481314,13.597304620163134,23.849190044284143,24.613822117679764,,12.179898028998585,11.0525,9.925101971001416,1157723.6,1709950.25,0.9968579719718937,10.4635781042314
2026-02-03,2538,10.8,10.8,10.65,10.65,178945.0,1914918.0,10.720000000000002,10.775,10.8925,11.0625,11.104999999999999,12.280208333333333,20.000000000000142,23.52941176470597,-0.11809574088605856,-0.09926204392147198,-0.018833696964586588,5.750493963710863,20.097759169526206,33.28596697186798,,11.20918513334932,10.8925,10.57581486665068,224760.8,271543.6,0.7961575150115145,10.701153985861577
2026-02-03,2539,47.4,47.4,46.2,46.55,969283.0,45165696.0,47.309999999999995,47.855000000000004,48.0075,47.43333333333333,49.84791666666667,55.97229166666667,14.634146341463293,28.68217054263563,-0.21470816968817275,0.011234195334651352,-0.2259423650228241,16.619777681953497,27.02858787318015,10.33652986823974,,49.47227050474816,48.0075,46.54272949525184,820482.8,683600.45,1.1813568791448157,46.597016557599794
2026-02-03,2540,47.1,47.1,45.8,45.8,710425.0,32782740.0,46.58,47.85,47.8675,47.910000000000004,57.61375,69.27333333333333,6.349206349206426,38.66666666666667,-0.5654641856698461,-0.21611933198191802,-0.3493448536879281,17.87047028892987,27.48643063590825,17.028757171015588,,50.9860818301986,47.8675,44.7489181698014,598409.4,966662.05,1.1871889044523698,46.145251082098746
2026-02-03,2542,37.15,37.4,36.95,37.25,3142968.0,116940895.0,37.370000000000005,37.67,38.4125,38.3475,39.897083333333335,40.865,18.18181818181789,17.567567567567423,-0.44273530029567354,-0.2839458700387986,-0.15878943025687492,12.914552379188638,26.137702616052266,22.29501264648282,,40.22499319418037,38.4125,36.60000680581963,3988223.6,4387094.7,0.7880621337279083,37.207154193106646
2026-02-03,2543,65.0,65.3,63.1,65.0,1936974.0,124159325.0,64.92,64.55,63.69500000000001,62.13666666666666,68.58999999999999,76.05541666666666,63.636363636363754,57.352941176470594,0.6814129803596813,0.542679297217363,0.13873368314231838,28.453067416057166,20.02827107689427,23.224082929434644,,66.26156641408002,63.69500000000001,61.12843358591999,1809767.4,1962461.0,1.0702889222117715,64.09963427490509
2026-02-03,2545,37.1,37.1,36.45,36.7,444905.0,16334530.0,37.05,37.315000000000005,38.0225,38.44833333333333,40.21333333333334,46.638124999999995,11.538461538461874,21.250000000000043,-0.49657371971498065,-0.3674521401826867,-0.12912157953229397,12.965954097260665,25.308743653003656,22.360103367289025,,39.7833236708942,38.0225,36.2616763291058,396148.4,401566.15,1.123076604625943,36.714646947101066
2026-02-03,2546,87.5,87.5,85.2,85.8,105397.0,9030079.0,86.4,87.57000000000001,88.17999999999999,88.02166666666668,86.38833333333334,83.61375,4.999999999999758,30.26315789473682,-0.42142711005044475,-0.01714172151291749,-0.40428538853752727,17.403850000943674,26.150609750096105,16.77049219836481,,90.93191799143082,88.17999999999999,85.42808200856916,97983.4,133031.95,1.07566179577357,85.67681243299145
2026-02-03,2547,10.7,10.75,10.6,10.65,1874081.0,20004756.0,10.76,10.870000000000001,10.879999999999999,10.795833333333333,10.904166666666667,11.721041666666668,11.111111111111256,34.782608695652286,-0.01947024390549501,0.02034489712010286,-0.03981514102559787,15.421524974818965,20.58485087056778,13.251214601868613,,11.134227415805771,10.879999999999999,10.625772584194227,1507812.0,1448844.55,1.2429142359922856,10.674435096455277
