trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-21,2066,59.8,60.5,58.8,59.3,112000.0,6663000.0,56.7,52.545,50.959999999999994,51.72416666666667,59.092083333333335,71.599375,89.79591836734693,72.33502538071068,1.7996209533583496,0.3566762330511513,1.4429447203071983,57.61763476658336,11.35307565562894,23.40244588190596,,59.18739966594333,50.959999999999994,42.732600334056656,211800.0,75600.0,0.5288007554296507,59.49107142857143
2026-01-21,2067,10.35,10.9,10.0,10.7,211000.0,2225550.0,10.620000000000001,10.389,10.1995,10.351833333333333,,,65.7142857142857,60.0,0.12769085452043072,0.052450503306510576,0.07524035121392014,24.304363515395618,15.400651244416796,14.949581819769792,,10.917493549304007,10.1995,9.481506450695994,156800.0,151250.0,1.3456632653061225,10.547630331753554
2026-01-21,2069,19.25,19.25,18.9,19.1,356310.0,6796532.0,19.36,19.175,18.72,16.91,15.9975,16.280416666666667,38.88888888888895,60.00000000000004,0.6318656739126602,0.6605055130516362,-0.028639839138975942,33.90317935102906,12.799416564002478,56.61919291089265,,19.95561193022126,18.72,17.48438806977874,473348.8,477418.2,0.752743008960834,19.07477196822991
2026-01-21,2070,45.95,46.4,45.5,45.5,143000.0,6551950.0,45.78,44.9,43.3675,41.204166666666666,41.91291666666667,46.7725,59.64912280701751,66.66666666666666,1.4303074923464152,1.200715195693842,0.2295922966525732,31.48190949910809,15.240531692325627,26.06888220429082,,47.59762691112241,43.3675,39.13737308887759,302800.0,231800.0,0.4722589167767503,45.817832167832165
2026-01-21,2073,,,,,,,,,,,,,68.74999999999989,55.31914893617022,-0.2651676967006509,-0.3030184828141735,0.037850786113522605,13.006901724887607,17.429358821082293,43.0639048097044,,,,,,,,
2026-01-21,2101,36.85,37.0,36.15,36.95,2098448.0,76862529.0,37.11,37.13,37.292500000000004,37.28666666666666,38.211666666666666,39.07270833333334,50.0,45.58823529411768,-0.1647554903637669,-0.13770142824348586,-0.027054062120281053,15.910070770437699,27.088440828136996,13.75878947689485,,37.913428845825,37.292500000000004,36.671571154175005,1386807.2,1511346.05,1.5131504941710716,36.62827432464373
2026-01-21,2102,20.1,20.1,19.45,19.75,707980.0,13931422.0,20.110000000000003,19.970000000000002,19.764999999999997,19.839166666666664,19.875833333333336,19.530833333333337,42.10526315789483,53.846153846153825,0.06137824166430761,0.024423509265595146,0.03695473239871246,21.678470307729672,24.808623843448135,12.367354916517574,,20.323286853263276,19.764999999999997,19.206713146736718,530348.0,433266.15,1.3349347975291694,19.677705584903528
2026-01-21,2103,15.3,15.3,14.85,15.0,3814619.0,57134974.0,15.3,15.235000000000003,15.315000000000001,15.203333333333331,15.9375,17.524375,45.7142857142857,43.589743589743584,-0.06353500758566177,-0.05438824922671753,-0.00914675835894424,20.687912812681677,22.66311126753239,11.127815842194606,,16.025151948158626,15.315000000000001,14.604848051841378,2719389.2,2044356.65,1.4027484554252108,14.977897923750707
2026-01-21,2104,12.2,12.3,11.95,12.15,6071036.0,73421692.0,12.16,11.74,11.5625,10.806166666666666,10.996416666666667,11.217583333333334,73.07692307692308,58.9041095890411,0.3175885512378027,0.2402874540690264,0.07730109716877631,31.512482980053,13.556717885298342,32.42727248717768,,12.44201840889138,11.5625,10.68298159110862,6157594.0,3839405.85,0.9859428861337723,12.093766533421972
2026-01-21,2105,31.7,31.7,31.1,31.25,9342094.0,292234577.0,31.360000000000003,30.885,30.227500000000003,31.154999999999998,34.48166666666667,40.86895833333333,71.11111111111113,69.66292134831463,0.14947917204523975,-0.12110077295558425,0.270579945000824,26.747603309207935,18.698232172413917,22.887061787651383,,31.837166523161947,30.227500000000003,28.617833476838058,8961168.4,10366594.45,1.042508474676137,31.281485392889433
2026-01-21,2106,21.05,21.1,20.4,20.5,1515514.0,31466453.0,20.330000000000002,19.86,19.735,20.21916666666667,20.51875,22.629583333333333,74.99999999999996,60.81081081081083,0.04861353715061867,-0.1367474992137296,0.18536103636434828,30.241520657029735,14.180073457020475,24.541120853639438,,20.79335025542429,19.735,18.67664974457571,1495884.2,881637.25,1.013122539832963,20.762891665797873
2026-01-21,2107,24.95,25.0,24.8,24.9,194190.0,4840474.0,24.96,24.79,24.6775,24.1725,24.17625,24.91229166666667,73.33333333333309,60.0,0.17536785651590492,0.16357068076053674,0.011797175755368178,25.744627174643465,13.309112061530936,23.02463163331193,,25.059289415639764,24.6775,24.295710584360233,276418.2,254199.55,0.7025224822388685,24.92648437097688
2026-01-21,2108,23.8,24.1,23.55,24.05,648213.0,15493948.0,24.279999999999998,24.215,23.697499999999998,23.001666666666665,23.45625,25.656041666666667,48.64864864864863,54.83870967741937,0.35704650895934975,0.3328281912822275,0.024218317677122236,28.29362023659493,19.890616685876108,22.343674209362966,,25.1237482990456,23.697499999999998,22.271251700954394,882321.0,762202.85,0.7346679949814183,23.902556721324625
2026-01-21,2109,15.0,15.0,14.9,14.95,124719.0,1865930.0,15.0,14.985,14.977500000000001,15.101666666666667,15.572916666666666,16.605625,50.0,50.0,-0.030571546833979113,-0.042170101819289804,0.011598554985310691,17.96600954494986,21.696163245700735,13.606873915899811,,15.060057794744242,14.977500000000001,14.89494220525576,108408.8,106607.15,1.1504508859059412,14.961072490959678
2026-01-21,2114,89.9,90.0,89.7,90.0,33192.0,2980850.0,90.05999999999999,89.92,89.975,89.98833333333333,90.51333333333332,,70.00000000000028,39.99999999999999,0.008152520885403192,-0.005152620608847778,0.01330514149425097,27.55112507956854,20.99664226358536,23.466732588693212,,90.47710084959094,89.975,89.47289915040905,30267.6,33520.25,1.0966181659596401,89.80627862135454
2026-01-21,2115,26.6,26.6,25.8,25.95,176092.0,4591658.0,25.689999999999998,25.009999999999998,24.7,25.176666666666666,,,72.60273972602738,69.62025316455697,0.25501693325880126,-0.017403685108617086,0.2724206183674183,45.05922612939107,9.580710972404354,22.651647886809748,,26.305582366882113,24.7,23.094417633117885,608519.6,204773.0,0.2893776962977035,26.07533562001681
2026-01-21,2201,31.85,32.4,31.7,31.9,4418619.0,141199777.0,32.1,31.895,32.532500000000006,34.05166666666667,33.899166666666666,36.951458333333335,66.6666666666666,36.8421052631579,-0.6119374691089732,-0.6589015608745056,0.0469640917655324,20.455369752009478,20.247586198806907,10.27458458938386,,34.53835327689167,32.532500000000006,30.526646723108342,3799322.0,4912668.3,1.163001977721288,31.955635233542427
2026-01-21,2204,58.1,58.1,57.0,57.0,2396035.0,137381086.0,58.1,58.14,58.725,59.16333333333333,59.405,64.33875,26.086956521739154,35.185185185185176,-0.476855361489811,-0.3987632987982754,-0.07809206269153562,19.21932166177535,23.395659762132127,9.97944146549031,,60.724868416727645,58.725,56.72513158327236,1633126.4,1140404.55,1.4671460825077594,57.33684441170517
2026-01-21,2206,59.8,59.8,59.2,59.4,1133328.0,67303580.0,59.9,60.120000000000005,60.339999999999996,60.876666666666665,62.0425,65.05916666666666,20.000000000000142,26.190476190476204,-0.29591496917353055,-0.2389471524735164,-0.05696781670001416,15.20472201329272,30.888777815629737,16.922621964885312,,61.40306409175119,60.339999999999996,59.2769359082488,986831.2,897175.15,1.1484517311572637,59.38579122725283
2026-01-21,2207,536.0,538.0,530.0,530.0,552128.0,293736824.0,542.2,543.2,548.65,,,,37.2093023255814,35.71428571428572,-10.426463340454916,-10.352098636812446,-0.07436470364246972,13.720894952826232,27.88272372658537,25.291223230987974,,567.2683271338301,548.65,530.0316728661699,309174.0,389079.45,1.7858164011204047,532.0085632317143
2026-01-21,2208,22.0,23.75,21.95,23.3,18508898.0,424246510.0,22.15,21.43,20.7425,20.374166666666664,20.77875,18.814791666666668,94.00000000000004,89.2857142857143,0.5519149457748007,0.23672173699591575,0.31519320877888496,38.540124225642835,6.926185304144069,36.89665813483978,,22.765336726246797,20.7425,18.719663273753202,10263506.4,5591369.1,1.8033698502882016,22.92121929679444
2026-01-21,2211,99.6,100.0,99.3,99.4,1020396.0,101604613.0,101.38,101.24000000000001,100.69,108.43,101.41083333333333,94.53041666666667,40.98360655737709,60.00000000000004,-1.879701836867909,-2.2662864630073116,0.3865846261394026,17.794860439526342,25.871625995924514,19.723484843084577,,104.26234995633493,100.69,97.11765004366507,1359740.6,2021330.0,0.7504343107795707,99.5737076585953
2026-01-21,2221,31.0,31.0,30.6,30.6,34000.0,1045050.0,30.85,30.794999999999998,30.275,28.939166666666665,,,33.33333333333333,57.69230769230773,0.5734254979399438,0.582758665710309,-0.009333167770365192,41.21974270666925,18.12822525191847,46.49539249704083,,31.599466128791576,30.275,28.95053387120842,39200.0,60800.0,0.8673469387755102,30.736764705882354
2026-01-21,2227,54.4,54.6,53.7,53.9,118335.0,6414804.0,54.83999999999999,54.760000000000005,54.870000000000005,55.03333333333333,55.87166666666667,60.25291666666667,39.999999999999964,36.206896551724135,-0.2192669886270835,-0.17301350711654148,-0.04625348151054201,16.913969154716913,18.85970206287675,15.818983475135244,,56.08412736693971,54.870000000000005,53.6558726330603,86815.8,48530.15,1.3630583373072642,54.20884776270757
2026-01-21,2228,104.5,105.5,102.0,102.0,802247.0,83060663.0,105.6,106.45,106.85,102.00500000000001,103.7925,98.41791666666667,31.578947368421055,43.636363636363626,-0.002819899781457025,0.7214384073244493,-0.7242583071059063,24.292065490332533,24.060312132449514,24.428473744541805,,110.56483512419939,106.85,103.1351648758006,748035.4,1070961.05,1.0724719712462805,103.53502474923559
2026-01-21,2230,92.0,92.0,89.2,89.8,219000.0,19805800.0,90.8,92.19,92.53999999999999,97.29166666666667,98.975,105.70208333333333,0.0,41.984732824427454,-1.8322713920470903,-1.7523991829834111,-0.0798722090636792,20.23511433934005,27.593813763709118,19.39499520960638,,96.09906551899248,92.53999999999999,88.98093448100751,233600.0,253100.0,0.9375,90.43744292237443
2026-01-21,2231,100.5,108.0,99.5,105.0,2042236.0,213362965.0,100.62,98.75,96.44,97.92000000000002,102.6375,93.05208333333333,77.84810126582278,73.91304347826087,1.3605304900088555,0.18183480594438134,1.1786956840644742,31.301679287627888,8.162457894410174,22.31847846183032,,103.01568087328931,96.44,89.86431912671068,1082768.8,712335.25,1.8861237966960258,104.4751757387491
2026-01-21,2233,233.5,236.5,225.5,226.0,1517642.0,347892229.0,235.0,229.3,220.9,203.78333333333333,211.575,198.8625,25.0,53.88888888888889,9.47999904826574,8.657719444388134,0.8222796038776057,34.74026172962881,16.728801691817083,31.85503263141565,,248.72955641986238,220.9,193.07044358013763,2049050.8,1656591.0,0.7406561125766135,229.2320777890965
2026-01-21,2235,,,,,,,,,,,,,0.0,59.99999999999995,0.02093830812638231,-0.1500081525918527,0.17094646071823502,34.43955990703019,5.380285087690492,53.64322797442331,,,,,,,,
2026-01-21,2236,108.0,111.0,108.0,111.0,164272.0,18061245.0,112.3,112.5,114.5,103.53666666666666,103.44916666666668,103.03833333333334,43.75,39.583333333333336,0.7665179522706467,1.8729092770120002,-1.1063913247413535,15.690404047874196,22.134950561394227,23.607790280115324,,119.64014130462968,114.5,109.35985869537032,352741.4,443180.95,0.46570093558623965,109.94719124379078
2026-01-21,2239,30.1,30.1,29.45,29.95,140920.0,4190905.0,30.439999999999998,31.275,33.6875,33.085,32.33958333333333,32.472500000000004,46.66666666666668,11.398963730569918,-1.397084267916668,-0.8477941040084188,-0.5492901639082491,15.689458427198547,34.43030372498811,28.08717329428439,,39.264886201627334,33.6875,28.110113798372666,107424.2,182160.45,1.31180869859864,29.73960403065569
2026-01-21,2241,35.75,36.25,35.6,35.8,390727.0,14009205.0,36.61,35.73,35.95,36.596666666666664,32.56708333333333,29.5625,61.038961038960984,45.40540540540541,-0.12448535166440422,-0.2644674433145949,0.13998209165019065,25.207781842998177,21.201426041622913,14.682695729321148,,38.11527620700679,35.95,33.78472379299322,653135.6,555816.3,0.598232587536187,35.85420255062998
2026-01-21,2243,11.5,11.5,11.2,11.25,279889.0,3164112.0,11.59,11.47,11.4875,11.445833333333333,11.626666666666665,12.56475,50.0,45.454545454545446,0.0178099131228322,0.011293844023178247,0.006516069099653953,27.309928073366272,22.90700455644579,18.280699715794544,,11.917769193586384,11.4875,11.057230806413617,360947.8,192007.8,0.7754279150614023,11.304881578054157
2026-01-21,2247,278.0,284.5,277.5,278.5,256292.0,71927260.0,279.0,277.3,279.55,286.6333333333333,292.7125,296.58958333333334,50.0,46.73913043478261,-2.5480025375537707,-2.8080385359359545,0.26003599838218383,28.70804266739082,29.867904855928185,27.573139989609498,,287.62139197542535,279.55,271.47860802457467,308186.6,174011.85,0.831613055207462,280.64574781889405
2026-01-21,2250,75.8,78.3,75.0,77.3,115983.0,8941925.0,76.26,74.31,73.28,75.43166666666666,84.59166666666667,95.84166666666667,79.06976744186039,67.33333333333333,0.64342763634329,-0.09160009015347065,0.7350277264967606,24.832600990005517,14.740323116239903,14.679013822381021,,77.53829222007978,73.28,69.02170777992022,132274.6,96181.2,0.8768350083840737,77.09685902244294
2026-01-21,2254,59.8,59.9,58.9,59.3,113000.0,6743200.0,59.56,59.54,59.54,,,,37.49999999999978,41.66666666666661,0.01165873228212888,0.016304285466357458,-0.004645553184228577,14.330453796636055,35.21605988751684,39.54549411917578,,60.09592502333533,59.54,58.984074976664665,64440.8,55819.5,1.7535474419932713,59.67433628318584
2026-01-21,2258,38.5,38.75,38.25,38.35,885740.0,34056872.0,39.14,39.61,40.7325,40.15416666666666,39.750833333333325,41.418958333333336,23.404255319148874,13.74045801526708,-0.3732891957554543,-0.054566009847446244,-0.318723185908008,21.484607169154035,28.207806866416952,18.64531677467573,,43.59298854862984,40.7325,37.87201145137016,750324.0,996428.3,1.1804767007319505,38.45019080091223
2026-01-21,2301,159.5,167.5,159.0,161.0,17617790.0,2882272563.0,163.3,163.3,164.25,163.50833333333333,156.32916666666668,130.45625,39.130434782608695,46.3768115942029,0.4268988383876433,0.8833588856231089,-0.4564600472354656,25.695810943723163,19.152721971838012,15.032007391099244,,169.76075503471478,164.25,158.73924496528522,15075693.4,16069253.55,1.1686222008202953,163.6001202761527
2026-01-21,2302,20.3,22.0,19.95,21.35,7441906.0,159331807.0,19.94,19.020000000000003,18.3425,18.5,17.694583333333334,17.818541666666665,88.46153846153847,78.19548872180454,0.5696990080833473,0.19647353409305437,0.37322547399029293,41.677318776620936,8.849098626519165,24.775753900553074,,20.58591727118062,18.3425,16.099082728819383,3084549.2,1197486.95,2.4126397465146607,21.410080562694557
2026-01-21,2303,70.9,71.9,67.1,68.4,440182510.0,30649061232.0,62.379999999999995,58.4,54.125,49.30583333333333,45.906666666666666,45.216458333333335,94.11764705882354,87.04061895551257,4.0914668620341885,2.4883649052016312,1.6031019568325573,54.622727641799074,4.629417542099254,51.177777850221176,,66.17819350563214,54.125,42.07180649436786,331565324.8,182649846.35,1.3275890965544055,69.62807593604752
2026-01-21,2305,14.5,15.2,14.4,14.6,2933348.0,43336785.0,15.09,13.919999999999998,12.525,11.276666666666667,11.327916666666665,11.561458333333333,60.638297872340424,70.45454545454545,1.104332351557236,0.808461262911806,0.2958710886454301,40.510018308568306,6.47131436105524,50.02936279627417,,16.204173248091724,12.525,8.845826751908278,5419530.2,3243918.9,0.541255033508255,14.773830108122187
2026-01-21,2308,1130.0,1185.0,1115.0,1135.0,18878632.0,21793132075.0,1111.0,1072.5,1027.5,979.0666666666667,887.9833333333333,641.7895833333333,86.20689655172414,75.14619883040936,43.83725394069393,31.46111766473933,12.376136275954597,40.07385215089677,9.400281587354229,37.531010037250994,,1153.1302008611694,1027.5,901.8697991388307,14472325.0,11208429.0,1.3044643483338025,1154.3808934354988
2026-01-21,2312,34.9,34.9,33.2,33.75,32252845.0,1095304660.0,34.22,29.945,26.405,23.8325,21.663333333333334,21.569374999999997,82.63157894736842,83.28445747800586,3.0553088033845945,1.9122132996461765,1.143095503738418,53.46524890002444,8.23626145438749,47.31541645932274,,36.47004634339735,26.405,16.339953656602653,219136721.0,86534039.65,0.14718137997510697,33.9599393479862
2026-01-21,2313,146.0,151.5,143.0,144.5,68405080.0,10005509722.0,143.8,133.4,116.19500000000001,95.02666666666667,85.77333333333334,73.40416666666667,72.09302325581396,84.26666666666667,14.684826214777047,11.45639745210616,3.2284287626708874,41.271690026856795,6.2161528734001195,55.52210523410947,,156.98573553226478,116.19500000000001,75.40426446773523,83024756.2,78881188.55,0.8239118442602544,146.26851868311536
2026-01-21,2314,22.05,22.05,21.85,21.85,131411.0,2875492.0,22.76,21.9,22.15,22.48,16.602083333333333,16.571791666666666,62.931034482758626,45.69892473118281,-0.036572921423029925,-0.08299130193563213,0.046418380512602206,34.8272061633305,25.338960612681756,18.38653922660841,,24.0256051654983,22.15,20.2743948345017,324448.4,216039.85,0.405028966085208,21.881668962263433
2026-01-21,2316,97.9,100.0,97.0,97.0,2888627.0,283219635.0,99.36,98.89000000000001,99.99,101.25833333333334,99.02416666666666,72.94979166666667,44.705882352941146,37.394957983193265,-1.0981763754357843,-1.0272485150880122,-0.0709278603477721,21.28177438730192,18.760778245129067,11.059275672421068,,104.86610716172733,99.99,95.11389283827266,3788541.2,3130449.95,0.7624641907022154,98.04645424971794
2026-01-21,2317,221.0,225.0,219.0,219.0,81041618.0,17901650432.0,228.0,228.95,229.675,232.96666666666667,,,35.294117647058826,37.89473684210527,-0.5442605781132102,0.46873561311088335,-1.0129961912240935,20.687566819699455,30.12437527342729,13.970183824031071,,239.5066085314521,229.675,219.84339146854794,59119351.0,53882123.05,1.3708137289937434,220.8945338677715
2026-01-21,2321,17.25,17.3,17.25,17.3,2500.0,42849.0,,,,,,,0.0,61.0,-0.009553458616586852,-0.025010862642695614,0.015457404026108762,23.286787942020297,24.36918996456218,23.216548046460606,,,,,6885.6,21098.65,0.3630765655861508,17.1396
2026-01-21,2323,10.85,10.95,10.6,10.65,9918026.0,106553329.0,10.940000000000001,10.95,10.879999999999999,10.081833333333332,9.474166666666667,9.051250000000001,31.578947368421012,47.99999999999999,0.18473771324581278,0.2530190392639573,-0.06828132601814452,26.260108754573046,17.977526143324404,33.091452728791495,,11.475951251980224,10.879999999999999,10.284048748019774,9325029.0,12181562.75,1.0635919738158455,10.743400854161907
2026-01-21,2324,32.3,33.25,31.75,31.9,52296269.0,1687043760.0,31.73,31.085,30.767500000000002,30.616666666666667,30.43375,30.89375,64.70588235294116,61.19402985074626,0.4444428840925596,0.24824677118115243,0.19619611291140718,32.2403830985415,9.609913522517301,27.517102093936888,,32.33703731029982,30.767500000000002,29.197962689700184,55484994.8,31455245.8,0.9425299432487286,32.259352192027315
2026-01-21,2327,282.0,287.5,277.0,277.5,57194515.0,16039704417.0,283.8,268.45,251.2,239.76666666666668,257.92083333333335,374.2875,63.49206349206349,68.67469879518072,14.46343334931504,10.291033870406345,4.1723994789086944,36.99379732992693,16.930570549325708,28.999420444013694,,299.7596757120839,251.2,202.64032428791606,74905263.2,52385787.65,0.7635580272548859,280.44130485239714
2026-01-21,2328,53.0,56.0,53.0,53.6,35662566.0,1942303818.0,52.02,50.0,49.235,49.2975,50.983333333333334,46.08645833333333,87.5776397515528,64.33823529411764,1.0531675930496647,0.4496018560789961,0.6035657369706686,34.115650713670256,10.633338595002527,20.83461705682651,,53.01919149398671,49.235,45.45080850601329,17808344.8,8716464.0,2.0025761181353587,54.46337815400047
2026-01-21,2329,70.0,71.1,63.2,63.8,56549340.0,3742783277.0,64.7,61.56,58.21,51.733333333333334,48.00625,42.240208333333335,63.69047619047616,65.7258064516129,3.9131630860312185,3.0895840279560662,0.8235790580751523,33.56951731416427,12.860330222912134,43.727477453406195,,67.87401899614683,58.21,48.545981003853164,47304839.4,34554607.35,1.1954239929202677,66.18615313635844
2026-01-21,2330,1745.0,1765.0,1740.0,1740.0,50745376.0,88675053916.0,1741.0,1718.0,1645.5,1517.5833333333333,1391.5,1199.4541666666667,60.714285714285715,75.67567567567568,70.8689959140961,64.70351888098753,6.165477033108573,38.184420933770184,7.364330339089682,47.897589423989174,,1837.3579518399251,1645.5,1453.6420481600749,43097528.8,37500488.3,1.1774544251827266,1747.4509187989856
2026-01-21,2331,28.3,28.55,27.5,27.8,11986753.0,334339711.0,28.5,26.764999999999997,24.805,22.423333333333336,21.073333333333334,19.892708333333335,58.602150537634415,68.16720257234726,1.6669836441412507,1.2424061402711355,0.42457750387011517,37.232390453591066,12.24988490048531,41.33228073246883,,30.18643983863444,24.805,19.42356016136556,30175530.6,13107523.55,0.3972342080374222,27.892433505554006
2026-01-21,2332,16.45,16.8,16.35,16.5,3310151.0,54764145.0,16.529999999999998,16.05,15.64,15.789166666666665,16.574166666666667,17.5425,64.70588235294116,62.83185840707962,0.24037086992017898,0.07512668533386663,0.16524418458631235,30.173540018875457,14.539248314492903,24.81171514880721,,17.065925368977954,15.64,14.214074631022049,8371676.4,4817269.4,0.3953988235856799,16.544304172226585
2026-01-21,2337,78.8,78.8,69.2,73.3,88447655.0,6398409069.0,70.53999999999999,65.65,54.525,42.06333333333334,32.44583333333333,26.694166666666668,79.52380952380953,81.90386427898208,9.0683374801242,7.12705465820242,1.9412828219217797,43.3374516141032,11.966382586450495,58.9166994311557,,80.87687998886176,54.525,28.173120011138245,62057626.8,171484268.45,1.4252503610080043,72.34119512835021
2026-01-21,2338,41.05,42.3,40.7,41.9,3279788.0,136465988.0,40.760000000000005,39.205,37.8075,36.47083333333333,37.67458333333333,36.583333333333336,94.68085106382978,77.17842323651452,1.3815415097972235,0.8416451341732804,0.5398963756239431,36.72324366381346,10.42860919996462,36.38426586637482,,41.985169332610795,37.8075,33.6298306673892,3605615.4,2330342.5,0.9096333458083189,41.608173455113565
2026-01-21,2340,29.1,30.8,28.85,28.85,13666825.0,406788548.0,28.440000000000005,28.160000000000004,27.3675,26.1675,25.266666666666666,23.978333333333335,75.80645161290323,72.35772357723576,0.5895832364397471,0.4514559478731161,0.13812728856663098,33.20487011039798,9.594975599208809,33.19059651194271,,29.256045806476184,27.3675,25.478954193523816,6131737.8,4462438.4,2.2288665050224425,29.7646708727155
2026-01-21,2342,36.95,40.4,36.6,37.8,40831691.0,1606516475.0,35.489999999999995,34.290000000000006,32.254999999999995,31.16916666666667,28.72833333333333,27.039375,88.73239436619714,73.85786802030455,1.706287539995948,1.1414394228235833,0.5648481171723647,43.15360000804452,12.730944388167826,27.49997511972118,,38.19770007745015,32.254999999999995,26.312299922549837,13459077.2,6860762.8,3.0337660148052352,39.34484307789261
2026-01-21,2344,112.0,112.0,103.0,105.5,65297844.0,6924443479.0,108.14000000000001,104.85999999999999,95.75,73.07833333333335,50.55166666666666,34.17958333333333,59.861591695501744,65.92489568845619,10.113951943714596,9.846348569838634,0.26760337387596245,38.944972084368516,20.05109189757917,51.219975622057895,,122.1651870192726,95.75,69.3348129807274,49296871.2,196160154.9,1.3245839423577859,106.0439833051762
2026-01-21,2345,1175.0,1230.0,1150.0,1150.0,3893637.0,4620058965.0,1194.0,1205.0,1200.25,1089.7833333333333,1044.1583333333333,866.38125,42.10526315789475,46.53465346534653,19.46167932656863,31.72552742259133,-12.263848096022702,20.93479833449888,13.499761947091926,34.915253675333354,,1260.9888716253226,1200.25,1139.5111283746774,4579215.2,4548713.7,0.8502847824229793,1186.5664326181409
2026-01-21,2347,64.1,64.9,63.6,64.7,7973372.0,513584875.0,65.06,64.73,61.86999999999999,60.22833333333333,60.7275,65.46083333333334,50.0,82.07547169811326,1.5199584312408803,1.2284312145812522,0.2915272166596281,26.45051146046793,14.921597229884078,34.96632222189497,,68.23275345891614,61.86999999999999,55.507246541083845,6539363.8,8406394.85,1.2192886408919474,64.41250640256092
2026-01-21,2348,78.1,78.1,77.2,77.2,436221.0,33774098.0,78.9,80.14000000000001,80.955,81.405,85.27583333333334,110.11208333333335,26.15384615384619,38.157894736842145,-0.8704665075652542,-0.45131152948500713,-0.4191549780802471,16.315016913928027,30.847863227234246,15.268519648299737,,84.39009748578883,80.955,77.51990251421117,511442.2,441425.4,0.8529233606456409,77.42428264572315
2026-01-21,2349,15.45,15.9,15.0,15.0,14619389.0,222887098.0,15.77,15.579999999999998,15.239999999999998,12.132000000000001,11.393833333333333,11.280041666666667,52.380952380952394,48.52941176470588,0.7723829592501072,0.9304024874672676,-0.15801952821716037,32.31919054661667,21.37716848241123,33.078998783346655,,16.61939727493744,15.239999999999998,13.860602725062558,21824579.8,17778670.85,0.669858899184854,15.245992701883779
2026-01-21,2351,85.0,90.7,84.3,86.0,8691366.0,751760372.0,80.28,77.16,76.8,80.15,80.7125,79.805,100.0,68.26086956521742,0.7597803685959974,-0.5188001833040656,1.278580551900063,44.32340936855008,13.698637324266038,18.790960316258403,,83.20723275516818,76.8,70.39276724483182,3120347.8,1515740.0,2.7853837319032193,86.49507706843781
2026-01-21,2352,25.55,25.6,25.1,25.25,4355641.0,110104043.0,25.360000000000003,24.935,24.372500000000002,26.880000000000003,28.24208333333333,28.502916666666668,67.56756756756758,68.04123711340208,-0.20003329489460242,-0.5016430093918101,0.30160971449720764,19.925420390250707,17.168202781673987,23.600500737038615,,25.88228388136201,24.372500000000002,22.862716118637994,5513317.0,6425853.8,0.7900218688676889,25.278493567307315
2026-01-21,2353,26.6,26.8,26.05,26.15,36126569.0,950685343.0,26.889999999999997,26.78,26.4275,27.545833333333334,29.125833333333333,31.935,46.666666666666615,48.031496062992126,-0.018468388474456532,-0.09427851548019538,0.07581012700573884,21.3568392163155,18.735232958708252,27.22663096390854,,27.779486842041898,26.4275,25.0755131579581,29535850.2,35033514.15,1.2231430195972486,26.31540634262833
2026-01-21,2354,59.0,60.5,58.5,59.3,9704109.0,578183010.0,59.4,59.31999999999999,60.32000000000001,64.25166666666667,66.9975,65.91875,61.76470588235292,36.66666666666663,-1.1265157493446836,-1.2274609842633972,0.10094523491871366,10.328203454796723,24.796630647964303,37.221644186614284,,62.59072907373994,60.32000000000001,58.04927092626007,6631705.2,5611552.3,1.463290165551991,59.581256764531396
2026-01-21,2355,35.8,36.65,35.2,35.3,5724095.0,204945003.0,35.43,34.245,32.9225,32.155,33.87916666666666,33.63166666666667,63.953488372092956,69.0082644628099,0.9700252218546908,0.6017345145998108,0.36829070725488,30.174292731308206,10.778204650429887,29.565979627340383,,36.52096092831756,32.9225,29.324039071682442,5507409.8,3842955.4,1.0393443030151852,35.80391363176188
2026-01-21,2356,45.1,49.0,44.95,46.55,101310950.0,4774214161.0,44.9,44.144999999999996,43.665,43.657500000000006,43.52708333333333,43.39708333333333,100.0,70.62146892655369,0.44272526436668613,0.1436576825798754,0.2990675817868107,48.03859369772668,12.461614497221184,19.47949302350712,,45.69972486178326,43.665,41.63027513821674,33996776.2,18675724.45,2.9800163816709184,47.124364750305865
2026-01-21,2357,505.0,506.0,500.0,501.0,5241739.0,2632703483.0,510.4,520.3,532.9,590.4,628.0,629.8083333333333,27.02702702702703,30.894308943089428,-19.395822079880418,-18.463386069087257,-0.9324360107931611,12.908363581295559,35.366622162178885,38.257912287960856,,565.265673824352,532.9,500.53432617564795,5272751.8,5942749.3,0.9941182894290606,502.25764445730704
2026-01-21,2359,130.0,133.0,129.0,130.5,1300937.0,170446808.0,130.9,130.75,130.025,128.775,136.05833333333334,137.73958333333334,66.66666666666666,58.064516129032256,0.5377790818668586,0.5468740646567886,-0.009094982789929928,24.742636392547798,17.621104032708693,21.64326782000001,,135.7693335924191,130.025,124.28066640758092,1311030.0,1969680.9,0.9923014728877295,131.01849513081726
