trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-18,3564,45.7,46.6,45.45,45.5,112000.0,5129300.0,43.77,45.26,45.752500000000005,46.884166666666665,47.16708333333334,47.30854166666667,55.0,50.81585081585082,-0.7904523633526352,-0.6291016821584674,-0.16135068119416784,24.219952263412168,16.532780643140413,45.648002779764575,,49.84735877913424,45.752500000000005,41.65764122086577,105200.0,159258.0,1.064638783269962,45.79732142857143
2026-03-18,3567,26.55,26.9,26.2,26.9,120000.0,3203700.0,26.310000000000002,26.7,27.067500000000003,27.089166666666667,27.094583333333333,27.097291666666667,54.41176470588231,43.13725490196076,-0.23928859139580183,-0.12177197478621643,-0.1175166166095854,24.753117369629056,18.220500300084314,56.969212724354946,,28.491088867320542,27.067500000000003,25.643911132679463,69600.0,103468.85,1.7241379310344827,26.6975
2026-03-18,3570,170.0,171.5,170.0,171.0,21000.0,3586000.0,172.0,177.0,175.675,173.89166666666668,173.44583333333333,173.22291666666666,15.0,51.5625,-0.2983340371544898,0.845319529025605,-1.1436535661800948,11.015360384536955,24.132250525810633,34.25426760297428,,186.82127622501025,175.675,164.52872377498977,51800.0,82566.65,0.40540540540540543,170.76190476190476
2026-03-18,3577,62.9,62.9,61.3,62.4,98000.0,6095000.0,61.1,61.15,61.92999999999999,61.309999999999995,61.155,61.0775,66.16541353383458,50.0,-0.036918093488601755,0.01029970859512345,-0.047217802083725204,21.840025060085203,24.680564934700964,23.859088370138604,,66.06513825900085,61.92999999999999,57.79486174099914,96600.0,114484.05,1.0144927536231885,62.19387755102041
2026-03-18,3580,72.0,72.4,70.5,71.4,528000.0,37567000.0,68.82000000000001,67.69000000000001,67.19500000000001,66.665,66.5325,66.46625,75.00000000000003,57.7639751552795,0.6935412083121264,0.20800011796399726,0.48554109034812915,26.381523030232973,16.503746383424435,30.151924229973453,,71.93651874403129,67.19500000000001,62.45348125596872,585400.0,492310.75,0.9019473864024599,71.14962121212122
2026-03-18,3581,69.8,75.3,68.9,74.0,2604000.0,190172100.0,69.22,69.12,69.89500000000001,71.49833333333335,71.89916666666667,72.09958333333334,69.95073891625613,56.844106463878326,-0.41901561286071853,-0.8183192384460978,0.39930362558537924,22.215393554718325,15.91488813425027,29.606062034282004,,76.68058068724837,69.89500000000001,63.109419312751655,1906400.0,1667315.25,1.365925304238355,73.03076036866359
2026-03-18,3587,187.0,192.5,185.0,190.0,1056000.0,199414500.0,195.0,203.5,206.55,207.51666666666668,207.75833333333333,207.87916666666666,36.904761904761905,36.09467455621302,-3.9899753572128134,-1.3143432753650757,-2.6756320818477377,15.31838285553102,23.939229823617794,43.017658871648024,,225.5953751811161,206.55,187.5046248188839,1333600.0,1741240.45,0.7918416316736653,188.83948863636363
2026-03-18,3594,42.2,42.2,41.5,41.5,326000.0,13634200.0,41.51,40.9,39.6625,39.7875,39.81875,39.834375,53.921568627450974,65.85365853658537,0.6146588685933025,0.24635509524515997,0.36830377334814257,24.415476809935335,10.91263677685946,42.55776220174067,,43.32839904245516,39.6625,35.99660095754484,668600.0,457226.2,0.487586000598265,41.82269938650307
2026-03-18,3597,23.8,23.8,23.35,23.45,40000.0,942000.0,23.27,23.935,24.385,24.461666666666662,24.480833333333333,24.49041666666667,47.761194029850714,39.062499999999964,-0.3393396915648097,-0.16073986246880517,-0.17859982909600453,20.32930236926945,25.596099937536575,32.43554514618561,,26.019206712428808,24.385,22.750793287571195,35400.0,55679.35,1.1299435028248588,23.55
2026-03-18,3609,29.5,30.3,28.7,28.8,221000.0,6439300.0,29.97,31.854999999999997,33.7425,34.9475,35.248749999999994,35.39937499999999,18.55670103092781,18.2222222222222,-1.5690907872166875,-0.9352410468036965,-0.633849740412991,7.794444944934406,32.654771481059896,55.68169544429292,,38.89565692714568,33.7425,28.589343072854316,117400.0,159367.5,1.8824531516183987,29.13710407239819
2026-03-18,3611,190.0,190.0,189.0,189.5,23000.0,4360500.0,190.6,191.65,192.225,193.075,193.2875,193.39375,47.05882352941176,45.45454545454546,-0.7972304554357663,-0.4928136237848561,-0.3044168316509102,16.705112638564046,22.96086532438839,42.57328928674069,,196.01522287915688,192.225,188.4347771208431,58200.0,43360.9,0.3951890034364261,189.58695652173913
2026-03-18,3615,34.55,35.15,33.3,34.5,2844000.0,97517600.0,33.220000000000006,32.1,29.3525,26.950833333333335,26.350416666666668,26.05020833333333,56.06557377049181,60.0,2.136752843984169,1.483700864063871,0.6530519799202983,41.06537271070215,16.103859529737786,58.602027139564015,,36.54009713893168,29.3525,22.16490286106832,6183800.0,6083429.45,0.4599113813512727,34.28888888888889
2026-03-18,3623,26.1,26.25,25.4,25.5,295000.0,7590500.0,25.130000000000003,25.285000000000004,25.207500000000003,25.302500000000002,25.32625,25.338125,52.0408163265306,50.23255813953489,-0.026367707567555243,-0.03588001354715078,0.009512305979595535,16.530640860130184,11.084718073523177,23.66479492221264,,26.707771905180422,25.207500000000003,23.707228094819584,181600.0,209201.0,1.6244493392070485,25.730508474576272
2026-03-18,3624,55.9,56.5,52.9,53.5,2199000.0,119561900.0,52.25,55.285000000000004,54.74249999999999,55.314166666666665,55.45708333333334,55.52854166666667,51.54320987654321,51.43198090692124,-0.7223936946309166,-0.2847823382135718,-0.43761135641734483,26.001781764277215,25.651694018634686,36.766782926440335,,61.74996031026933,54.74249999999999,47.735039689730655,1271600.0,2337402.05,1.7293173954073608,54.37103228740337
2026-03-18,3625,17.05,17.25,16.9,16.95,273000.0,4639700.0,16.839999999999996,17.464999999999996,18.225,18.575,18.6625,18.70625,54.838709677419374,32.23140495867766,-0.5318165236997388,-0.3451966298644897,-0.18661989383524907,14.590713868669866,35.61498883098378,35.85086268373022,,20.379432395636602,18.225,16.0705676043634,283200.0,367045.7,0.9639830508474576,16.995238095238093
2026-03-18,3628,65.9,66.5,64.8,64.9,143000.0,9309600.0,65.02000000000001,65.86,64.91,64.63666666666667,64.56833333333333,64.53416666666666,53.84615384615387,52.84552845528457,0.20863706437103247,0.23241321917519916,-0.0237761548041667,20.37278683196095,20.50708131940172,39.18418375500518,,68.41452339277772,64.91,61.40547660722227,121800.0,143289.55,1.174055829228243,65.1020979020979
2026-03-18,3629,,,,,,,,,,,,,26.086956521739154,14.705882352941174,-0.7886468122743331,-0.6968556700200426,-0.09179114225429053,6.934888379353992e-12,48.48860379905074,80.48507798325825,,,,,,,,
2026-03-18,3630,31.2,31.4,30.45,30.45,973000.0,29849050.0,30.28,31.339999999999996,32.1475,32.149166666666666,32.14958333333333,32.149791666666665,51.90839694656488,40.277777777777786,-0.5494260248839886,-0.2605682510290604,-0.2888577738549282,18.168955790709596,22.485404378171047,34.47020015557406,,35.44510279756784,32.1475,28.849897202432164,799400.0,1892632.9,1.2171628721541157,30.677338129496402
2026-03-18,3631,27.1,27.1,26.4,26.55,82000.0,2188800.0,27.190000000000005,27.965000000000003,28.23,28.243333333333332,28.246666666666666,28.248333333333335,32.258064516129096,42.767295597484306,-0.334277555462144,-0.09807507171643796,-0.23620248374570602,8.212597028497273,19.157383731223575,41.487808256747726,,29.902502065139153,28.23,26.557497934860848,64400.0,129038.5,1.2732919254658386,26.692682926829267
2026-03-18,3632,9.45,9.45,9.43,9.43,12000.0,113260.0,9.868,9.778,,,,,24.54545454545452,53.43137254901962,0.14244903427796096,0.11619493711767631,0.02625409716028465,25.28160557091695,42.75100872798354,56.14130052063202,,,,,7200.0,,1.6666666666666667,9.438333333333333
2026-03-18,3646,24.5,25.45,24.5,24.5,15000.0,368700.0,,,,,,,0.0,33.33333333333343,-0.049298310649597,0.005194986448056797,-0.0544932970976538,6.733913721164144,15.473436164807165,56.18753526439741,,,,,,,,24.58
2026-03-18,3663,72.5,75.2,69.6,74.3,5897000.0,426999000.0,65.12,62.629999999999995,61.919999999999995,58.306666666666665,57.403333333333336,56.95166666666667,91.6,66.33858267716536,2.462440507762082,1.3247277183615833,1.1377127894004988,39.63964379318183,20.43930085274893,38.67517435895928,,74.26889298256069,61.919999999999995,49.5711070174393,5387000.0,4219033.8,1.0946723593837016,72.40953026962862
2026-03-18,3664,13.6,13.85,13.4,13.5,51000.0,694300.0,14.24,13.855,14.410000000000002,15.303333333333335,15.526666666666667,15.638333333333332,68.0,38.80597014925374,-0.4303923288474696,-0.4417382008691944,0.011345872021724823,15.703145025517424,22.274361787513357,53.41692562199831,,16.24864938989122,14.410000000000002,12.571350610108784,111200.0,73395.0,0.45863309352517984,13.613725490196078
2026-03-18,3666,25.75,26.05,25.65,26.05,94000.0,2427050.0,26.6,27.1,27.475,27.891666666666666,27.995833333333334,28.04791666666667,0.0,13.46153846153851,-0.40437654497631215,-0.2461388650957853,-0.15823767988052684,7.2585277291397885,27.86083110012192,42.619120178331045,,28.688737160482802,27.475,26.2612628395172,96800.0,156173.15,0.9710743801652892,25.81968085106383
2026-03-18,3672,11.35,11.65,11.35,11.4,50000.0,569400.0,11.680000000000001,11.989999999999998,11.905000000000001,11.835,11.8175,11.80875,0.0,45.61403508771929,-0.03810012990581235,0.032196059008323584,-0.07029618891413594,11.226469526583738,15.901777722816087,41.03990199141281,,12.496963725773446,11.905000000000001,11.313036274226556,57400.0,43055.5,0.8710801393728222,11.388
2026-03-18,3675,207.0,213.5,207.0,212.5,990000.0,208278000.0,191.8,182.95,165.275,153.09166666666667,150.04583333333332,148.52291666666667,78.34394904458598,73.91304347826087,13.36200100891918,8.100527228144797,5.2614737807743825,38.97605329824695,10.080927505538423,50.987730090399694,,209.00921519757014,165.275,121.54078480242987,1507200.0,903809.45,0.6568471337579618,210.38181818181818
2026-03-18,3680,386.5,409.0,386.0,406.0,1635000.0,656863500.0,387.5,395.75,399.05,404.01666666666665,405.2583333333333,405.87916666666666,63.52459016393442,52.80172413793103,-4.167974192062445,-3.403006240420143,-0.7649679516423022,24.272530437098762,26.75958284723877,39.67514770619459,,427.5602013136941,399.05,370.5397986863059,859000.0,995405.95,1.9033760186263096,401.75137614678897
2026-03-18,3684,60.4,60.7,59.3,60.3,75000.0,4501700.0,60.04,61.86,58.09499999999999,54.89833333333333,54.09916666666666,53.69958333333333,41.66666666666666,57.2463768115942,1.877349021866202,1.8772749546095961,7.406725660574764e-05,26.813355589357673,20.330758902381966,53.26046827166402,,67.47683575347934,58.09499999999999,48.71316424652064,107000.0,214430.5,0.7009345794392523,60.022666666666666
2026-03-18,3685,34.0,34.35,33.05,33.55,263000.0,8867750.0,32.56,33.845,35.769999999999996,37.25666666666667,37.62833333333333,37.814166666666665,58.914728682170555,33.699633699633665,-1.4443230470501476,-1.0602633779209274,-0.3840596691292202,11.499898611248582,26.122881689338644,76.98182128192558,,40.72074688676791,35.769999999999996,30.819253113232083,244600.0,435543.3,1.0752248569092395,33.71768060836502
2026-03-18,3687,68.1,70.0,68.1,68.8,84000.0,5810500.0,68.94,70.33,71.75,73.45,73.87499999999999,74.0875,52.98507462686566,42.9090909090909,-1.4213560286463434,-1.036630370045854,-0.38472565860048946,19.62021838245703,22.416504009824937,40.15626902286662,,76.90302670384371,71.75,66.59697329615629,76800.0,119277.75,1.09375,69.17261904761905
2026-03-18,3689,120.0,121.0,119.5,121.0,3307000.0,399031500.0,106.6,109.55,110.9,112.63333333333334,113.06666666666666,113.28333333333333,71.60493827160494,57.35294117647059,-1.2721501915675901,-1.3445057856949019,0.07235559412731174,31.590617085984373,28.218039442590413,40.068329208509375,,122.22114928143998,110.9,99.57885071856003,1977200.0,2620625.85,1.6725672668419989,120.66268521318416
2026-03-18,3691,121.0,122.5,118.0,118.0,716000.0,85676000.0,116.4,117.85,114.375,115.45833333333333,115.72916666666667,115.86458333333333,47.05882352941176,60.46511627906977,0.7971681642199826,0.280016274649486,0.5171518895704966,23.728231093207174,19.62952385703531,43.134849894387024,,129.89366448404698,114.375,98.85633551595302,1081800.0,1842704.9,0.661859863190978,119.65921787709497
2026-03-18,3693,505.0,530.0,488.0,530.0,5739000.0,2939451000.0,444.5,430.4,408.625,392.875,388.9375,386.96875,78.26086956521739,68.42818428184282,19.76121268163388,9.20421472032454,10.556997961309339,43.26707835291086,17.837899157428446,31.001295362069225,,492.65123337230375,408.625,324.59876662769625,2505200.0,2553979.4,2.290835063068817,512.1887088342917
2026-03-18,3707,61.5,62.8,60.9,61.8,10189000.0,631845000.0,56.379999999999995,55.919999999999995,55.335,56.311666666666675,56.55583333333333,56.67791666666666,74.21052631578948,63.333333333333336,0.24741566584622632,-0.31834869109787167,0.565764356944098,27.008352946900054,16.492156122960992,36.26604380788386,,60.49895401341179,55.335,50.17104598658821,4560800.0,5570416.45,2.2340378880898086,62.01246442241633
2026-03-18,3709,71.9,73.1,70.3,71.5,6733000.0,484418500.0,70.64,69.67,66.56,65.45333333333333,65.17666666666668,65.03833333333334,58.74125874125874,58.718861209964416,1.5285817860163604,1.1080421811915937,0.4205396048247667,31.40515329754209,9.682123508896714,55.20004049446128,,75.6983287657853,66.56,57.4216712342147,5532000.0,5016540.35,1.2171005061460594,71.94690331204515
2026-03-18,3710,6.29,6.29,6.15,6.26,299000.0,1860820.0,6.4879999999999995,6.523000000000001,6.682,6.827333333333333,6.863666666666668,6.881833333333334,55.12820512820513,40.14869888475836,-0.1261837680984268,-0.08535139322455348,-0.04083237487387331,22.966153814043693,29.33162986185065,39.768827905594605,,7.199467517414328,6.682,6.164532482585673,350800.0,300237.55,0.8523375142531356,6.223478260869565
2026-03-18,3713,18.05,18.05,17.5,17.6,104000.0,1830300.0,17.85,18.565,18.9875,19.0625,19.08125,19.090625,35.71428571428575,32.0,-0.37655373463622155,-0.16014774462221723,-0.21640599001400432,12.560164076412365,25.673593634603552,31.164954589238892,,20.65605594673012,18.9875,17.31894405326988,117200.0,125032.5,0.8873720136518771,17.599038461538463
2026-03-18,4102,19.45,19.45,19.25,19.45,61000.0,1180750.0,19.71,19.895,20.0025,19.90083333333333,19.87541666666667,19.862708333333334,0.0,31.428571428571402,-0.07506641065358366,0.009407302068406644,-0.08447371272199031,3.351804103271637,15.219402261814915,55.786159114177416,,20.55163808061266,20.0025,19.453361919387344,63200.0,62945.9,0.9651898734177216,19.35655737704918
2026-03-18,4105,80.9,81.3,80.4,80.6,860000.0,69460300.0,81.74,82.95,83.6,83.93333333333334,84.01666666666667,84.05833333333334,23.999999999999986,31.067961165048487,-0.7008285094870814,-0.3078791206851553,-0.3929493888019261,7.079647122506596,22.356008548770497,46.742404263983666,,86.2349872665227,83.6,80.9650127334773,824200.0,637817.6,1.0434360592089298,80.76779069767441
2026-03-18,4107,120.5,120.5,119.0,119.0,63000.0,7528500.0,119.9,120.35,119.9,119.3,119.15,119.075,52.631578947368425,50.0,0.16170263929443252,0.30447021707289285,-0.14276757777846033,23.10091275424363,18.138230375007875,26.558725278849764,,122.81276681633045,119.9,116.98723318366956,76000.0,65273.15,0.8289473684210527,119.5
2026-03-18,4109,13.55,13.6,13.35,13.35,142000.0,1912750.0,13.05,13.345000000000002,13.6125,13.870833333333334,13.935416666666667,13.967708333333333,53.488372093023266,43.283582089552226,-0.2392133136661343,-0.1725114134066504,-0.06670190025948389,18.392382144140726,35.6217480902824,54.76310505866503,,14.450338698205407,13.6125,12.774661301794595,202800.0,189538.4,0.7001972386587771,13.470070422535212
2026-03-18,4111,29.7,29.7,29.6,29.6,52000.0,1539750.0,29.720000000000006,29.79,29.752499999999998,29.750833333333333,29.750416666666663,29.750208333333333,49.29577464788736,49.48453608247426,-0.009607172650127893,0.012851224593991663,-0.022458397244119556,23.121212953645934,30.070113994238795,31.647351565700962,,30.24611715401396,29.752499999999998,29.258882845986037,181200.0,123516.25,0.2869757174392936,29.610576923076923
2026-03-18,4113,18.6,18.65,18.3,18.6,474000.0,8748450.0,18.919999999999998,19.37,19.947499999999998,20.449166666666667,20.574583333333333,20.63729166666667,44.61538461538464,34.45378151260506,-0.47540847194380476,-0.3355037007188957,-0.13990477122490907,13.30853225182545,35.35760041870372,49.91693695399227,,21.54568153240685,19.947499999999998,18.349318467593147,439000.0,279829.35,1.0797266514806378,18.456645569620253
2026-03-18,4114,31.65,31.8,31.2,31.2,1089000.0,34159100.0,31.240000000000002,31.545000000000005,31.897499999999997,31.899166666666662,31.899583333333332,31.899791666666665,54.54545454545453,33.74999999999997,-0.21869968146950214,-0.09933976831328999,-0.11935991315621215,17.639704291505744,21.446294267708097,39.71294847918251,,33.014109058477345,31.897499999999997,30.78089094152265,760200.0,808719.45,1.4325177584846094,31.367401285583103
2026-03-18,4116,40.05,40.05,39.85,39.95,11000.0,439800.0,40.05,40.83,41.55,41.88333333333333,41.96666666666667,42.00833333333333,47.61904761904765,36.075949367088626,-0.5691401063675627,-0.336649470433645,-0.23249063593391772,13.764469352704001,23.819400286908852,34.98086530878157,,43.90036391359205,41.55,39.19963608640794,30000.0,28764.95,0.36666666666666664,39.981818181818184
2026-03-18,4120,47.05,47.3,46.65,46.8,24000.0,1130100.0,45.59,44.79,44.65,44.71666666666667,44.733333333333334,44.74166666666667,71.7391304347826,60.30927835051545,0.3144733190902471,-0.0010819014459039025,0.31555522053615104,35.386837549053865,12.89811790803766,23.2645637148083,,46.824735313598076,44.65,42.47526468640192,71000.0,39856.9,0.3380281690140845,47.0875
2026-03-18,4121,19.65,19.75,18.0,18.0,1396000.0,25697300.0,19.759999999999998,19.59,18.875,18.958333333333332,18.979166666666668,18.989583333333332,39.999999999999986,52.38095238095237,0.1961545824847839,0.14411095414956032,0.05204362833522358,14.604192333685118,18.77469270686697,38.80117708327365,,20.964950893404463,18.875,16.785049106595537,844000.0,631070.65,1.6540284360189574,18.407808022922637
2026-03-18,4123,44.95,45.1,44.35,44.35,3312000.0,147774000.0,45.2,45.39,42.505,40.46833333333334,39.95916666666667,39.70458333333333,19.13580246913584,63.2,1.5353414014180018,1.4279421388273132,0.10739926259068855,31.696992323647216,16.285152403229176,47.465035111492575,,49.34427512317846,42.505,35.66572487682154,7697200.0,7941691.55,0.43028633788910253,44.617753623188406
2026-03-18,4126,81.3,81.4,80.9,81.0,84000.0,6816300.0,81.4,81.16,80.86,80.82,80.80999999999999,80.805,54.8387096774193,54.71698113207547,0.18841160019458414,0.1012048564072191,0.08720674378736504,22.796804972160867,26.835113760137773,34.312590411054394,,82.25533055883581,80.86,79.46466944116419,88000.0,79845.45,0.9545454545454546,81.14642857142857
2026-03-18,4127,35.5,36.15,35.4,35.5,45000.0,1603150.0,36.02,36.325,37.1825,37.29416666666667,37.32208333333334,37.33604166666667,44.77611940298503,27.672955974842708,-0.4539506636189401,-0.23510275134754766,-0.21884791227139244,8.105619336010163,9.752399298193994,28.634332954996605,,39.53314940635114,37.1825,34.83185059364885,73200.0,107037.45,0.6147540983606558,35.62555555555556
2026-03-18,4128,17.6,17.65,17.3,17.4,726000.0,12661250.0,17.57,17.82,18.380000000000003,19.06,19.23,19.315,54.999999999999936,37.037037037037045,-0.4704325840134693,-0.3959143756679779,-0.07451820834549144,16.272959462301994,19.32054278049816,63.781645564453406,,19.928649666475163,18.380000000000003,16.831350333524842,1458000.0,1264873.45,0.49794238683127573,17.439738292011018
2026-03-18,4129,109.0,111.0,108.5,110.0,160000.0,17542000.0,110.2,108.55,108.95,108.65,108.575,108.5375,64.44444444444444,50.724637681159415,0.5086275478213338,-0.02721522514652357,0.5358427729678573,27.28438588994358,26.90842075460576,40.07121867807121,,115.32346472741311,108.95,102.5765352725869,266200.0,219148.65,0.6010518407212622,109.6375
2026-03-18,4130,32.55,33.3,31.0,32.4,3466000.0,111256100.0,33.129999999999995,32.625,32.245,31.714999999999996,31.582499999999996,31.51625,47.50000000000001,52.21843003412968,0.39121529310913417,0.3443906695905592,0.04682462351857497,12.666499581587503,18.899914332445196,41.58419677920847,,34.60606577183851,32.245,29.883934228161483,2700600.0,1821328.25,1.2834184995926832,32.09927870744374
2026-03-18,4131,36.25,36.5,35.05,36.5,56000.0,2014000.0,37.17999999999999,37.605000000000004,38.417500000000004,39.039166666666674,39.194583333333334,39.27229166666667,42.10526315789474,34.11764705882351,-0.6666709624192535,-0.43547889769268494,-0.23119206472656856,8.005926597762096,20.738250944558683,41.063159744139185,,40.76814940635114,38.417500000000004,36.066850593648866,78800.0,77950.15,0.7106598984771574,35.964285714285715
2026-03-18,4138,62.2,62.5,61.9,61.9,27000.0,1679100.0,61.17999999999999,59.839999999999996,59.739999999999995,59.78,59.78999999999999,59.794999999999995,91.83673469387757,67.5324675324675,0.3956868822060926,0.022189178043047545,0.37349770416304506,29.994688406965942,11.88521410933857,67.29751081006157,,62.077249845888375,59.739999999999995,57.402750154111615,45400.0,36662.0,0.5947136563876652,62.18888888888889
2026-03-18,4139,24.5,24.75,24.5,24.75,4000.0,98450.0,23.939999999999998,,,,,,84.78260869565214,66.2337662337662,0.003685201158326379,-0.05614177356455863,0.05982697472288501,44.800703436628325,9.183055884323386,60.39558384527204,,,,,9800.0,,0.40816326530612246,24.6125
2026-03-18,4147,52.5,54.1,51.8,51.8,811000.0,43000700.0,51.56,51.94,53.585,55.72833333333333,56.26416666666667,56.532083333333325,48.78048780487803,40.28776978417263,-1.2979844067269468,-1.1380781427600437,-0.1599062639669031,21.611540489250107,18.171640413531087,48.43312201494875,,57.841153440051585,53.585,49.32884655994842,769600.0,882239.85,1.0537941787941787,53.02182490752158
2026-03-18,4153,34.25,34.25,34.2,34.2,2000.0,68450.0,34.08,34.005,33.7975,33.399166666666666,33.29958333333334,33.24979166666667,61.90476190476193,56.33802816901413,0.20966219319302581,0.18099598101854433,0.02866621217448148,17.911109787120445,13.834184333564853,26.396036223252082,,34.47143190347866,33.7975,33.12356809652134,15400.0,15065.5,0.12987012987012986,34.225
2026-03-18,4154,10.4,10.4,10.4,10.4,3000.0,31200.0,,,,,,,28.000000000000014,13.725490196078425,-0.6662499932629888,-0.3796911791773892,-0.28655881408559963,6.7245704514259526,29.628262515270432,68.48371357811254,,,,,,,,10.4
2026-03-18,4157,11.35,11.45,11.3,11.45,1780000.0,20263750.0,11.559999999999999,11.81,12.2575,12.952499999999999,13.12625,13.213125,46.55172413793101,39.024390243902424,-0.44031023455028695,-0.3632775076219148,-0.07703272692837215,5.815157007640247,29.175382459423137,68.79767743342921,,13.58663703701233,12.2575,10.92836296298767,1659600.0,1895819.9,1.0725476018317668,11.384129213483146
2026-03-18,4160,46.0,46.05,45.6,45.85,79000.0,3625250.0,47.65,48.515,49.747499999999995,51.182500000000005,51.54125,51.720625000000005,32.47863247863252,32.921810699588505,-1.1737298192103225,-0.8265891951030242,-0.3471406241072983,9.535494546234528,25.05620244103432,40.26370443306694,,53.37683588241267,49.747499999999995,46.11816411758732,44800.0,59917.25,1.7633928571428572,45.889240506329116
2026-03-18,4161,25.1,25.15,24.9,25.1,27000.0,676950.0,25.07,25.610000000000003,25.675,25.291666666666668,25.195833333333336,25.14791666666667,48.07692307692312,45.86466165413537,-0.04439581177761909,0.10837200788961908,-0.15276781966723818,9.966209247674406,19.465925933435948,61.886418556529364,,27.150590871838343,25.675,24.19940912816166,37400.0,59664.35,0.7219251336898396,25.072222222222223
2026-03-18,4162,59.2,59.2,57.9,58.4,291000.0,16960500.0,58.760000000000005,61.44999999999999,62.85,63.95,64.225,64.3625,31.31313131313128,39.15343915343914,-1.5375570640657656,-0.8170149585133177,-0.7205421055524479,12.483412967339639,31.25195128493851,52.712148076565896,,68.370297474822,62.85,57.329702525178,410200.0,463234.75,0.7094100438810337,58.28350515463917
2026-03-18,4163,105.5,106.0,105.0,106.0,15000.0,1587000.0,105.3,105.25,101.67999999999999,96.16000000000001,94.78,94.09,44.827586206896555,58.13953488372093,3.0362774278497966,2.8531906750497655,0.18308675280003106,34.70576277022152,12.771637655647025,70.9139845591581,,112.24102068432487,101.67999999999999,91.11897931567512,29400.0,48610.25,0.5102040816326531,105.8
2026-03-18,4166,25.3,25.3,24.45,24.45,228000.0,5616350.0,24.19,24.75,25.7375,26.5125,26.70625,26.803124999999998,53.086419753086425,34.30656934306565,-0.7074814611945079,-0.5383775230605062,-0.1691039381340017,15.26735279937087,21.655349549667665,72.2152431313447,,28.21813552977438,25.7375,23.256864470225622,170000.0,142263.5,1.3411764705882352,24.63311403508772
2026-03-18,4167,21.6,21.95,21.45,21.55,1701000.0,36757950.0,20.68,19.705000000000002,19.84,20.313333333333333,20.43166666666667,20.490833333333335,92.94117647058822,62.30769230769231,0.05309407553669132,-0.20583385016277012,0.25892792569946144,30.870305501056215,13.822739238509138,37.92731485065468,,21.73364588475307,19.84,17.94635411524693,3650800.0,2038813.4,0.46592527665169275,21.609611992945325
2026-03-18,4168,24.0,24.15,23.85,23.9,210000.0,5035800.0,24.36,24.925,25.919999999999998,26.906666666666663,27.153333333333332,27.276666666666664,39.99999999999998,28.030303030303003,-0.8223882386299586,-0.6163825892603562,-0.20600564936960242,12.13047241421304,28.719795532582054,50.22575422910509,,28.464219454288276,25.919999999999998,23.37578054571172,184600.0,295112.4,1.1375947995666305,23.98
2026-03-18,4171,19.05,19.2,18.8,18.9,159000.0,3017900.0,19.2,19.43,20.345,21.381666666666668,21.640833333333333,21.770416666666666,54.68749999999995,30.701754385964904,-0.7282468119333778,-0.5971548122108171,-0.1310919997225607,11.531856894489701,18.726606416347614,38.59321740808347,,22.59301666972654,20.345,18.096983330273456,136200.0,158554.0,1.1674008810572687,18.980503144654087
2026-03-18,4173,20.75,20.85,20.65,20.65,76000.0,1573150.0,20.93,21.28,21.305,21.26833333333333,21.25916666666667,21.254583333333336,31.5789473684209,41.095890410958866,-0.11293139182353329,-0.0002846762832350242,-0.11264671554029826,14.021780285980215,20.045644510462076,26.26226089162232,,22.068578831280007,21.305,20.541421168719992,175000.0,115620.0,0.4342857142857143,20.69934210526316
2026-03-18,4174,39.85,40.4,39.4,39.65,292000.0,11614750.0,39.129999999999995,39.635000000000005,43.7325,48.24416666666666,49.37208333333333,49.936041666666675,59.1666666666667,22.75641025641025,-2.917068464106869,-2.6167208278138854,-0.30034763629298356,8.738956636851618,19.96128514535299,74.77403166162955,,53.06615585282356,43.7325,34.39884414717644,297600.0,521737.3,0.9811827956989247,39.77654109589041
2026-03-18,4175,54.3,55.0,54.0,54.6,28000.0,1527900.0,53.36,54.83,56.425,57.40833333333333,57.65416666666667,57.77708333333333,50.0,33.98058252427188,-1.2225512042094238,-0.7910432973500492,-0.43150790685937457,19.592548285460225,32.91570713567055,56.91247800680332,,60.72426554315198,56.425,52.125734456848015,59800.0,38049.2,0.4682274247491639,54.56785714285714
2026-03-18,4183,,,,,,,,,,,,,100.0,33.33333333333333,-0.04734182062392378,-0.051748722198694745,0.004406901574770965,9.47512270350859,1.7622882084107012,79.56942788318258,,,,,,,,
2026-03-18,4188,12.85,13.05,12.85,13.05,120000.0,1547650.0,13.039999999999997,13.334999999999999,13.654999999999998,13.818333333333333,13.859166666666669,13.879583333333333,28.571428571428868,28.20512820512822,-0.241135353512,-0.14601213794843257,-0.09512321556356743,11.905011771487727,33.177486191794436,46.749847454280854,,14.567428800394564,13.654999999999998,12.74257119960543,60200.0,44280.55,1.9933554817275747,12.897083333333333
2026-03-18,4192,20.3,20.5,20.3,20.5,2000.0,40800.0,,,,,,,84.37499999999997,39.99999999999998,-0.6219602951356009,-0.49250874016133184,-0.12945155497426908,14.802184579068658,32.15657436240138,75.96089192098844,,,,,,,,20.4
2026-03-18,4198,36.35,39.8,36.35,38.9,20000.0,768050.0,40.040000000000006,39.495,,,,,55.769230769230774,73.15436241610736,2.0240367265552734,1.8343437148963844,0.18969301165888908,25.820069047479617,29.302940865838632,43.90179417321598,,,,,11600.0,,1.7241379310344827,38.4025
