trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-12,2440,17.2,17.5,16.75,16.85,640889.0,10926469.0,17.130000000000003,17.68,16.802500000000002,15.62,14.33375,13.827916666666669,32.25806451612905,50.33557046979866,0.574240003433026,0.6759326586035185,-0.10169265517049253,23.958946432244907,16.93306180508624,27.199794673191708,,19.060695600124433,16.802500000000002,14.544304399875573,920542.6,1415978.0,0.6962078669688943,17.048925789021187
2026-05-12,2441,93.0,97.2,91.8,96.5,19024611.0,1822921269.0,93.2,91.36,90.92999999999999,90.59666666666666,82.53999999999999,70.49854166666665,67.82608695652172,52.94117647058823,0.8938669708088156,0.4322702004866158,0.4615967703221998,24.987924878169043,18.604378130394842,12.704773951833142,,97.19808121399538,90.92999999999999,84.6619187860046,10987342.8,12471415.4,1.7315024520760378,95.81910867980429
2026-05-12,2442,18.9,18.9,18.65,18.75,1367630.0,25642337.0,18.669999999999998,18.509999999999998,18.8375,20.01833333333333,22.514166666666664,24.051666666666666,90.90909090909079,45.45454545454546,-0.41014527051419947,-0.49993436102979194,0.08978909051559247,15.951046022042542,21.202142739200976,24.30841735970669,,19.967416158976825,18.8375,17.707583841023173,1549780.0,2677869.75,0.8824671888913265,18.749469520264984
2026-05-12,2444,12.9,13.15,12.75,13.0,575799.0,7464175.0,13.34,13.35,13.377500000000001,13.159166666666666,12.275416666666667,11.93875,34.482758620689665,33.846153846153825,0.0632538052617786,0.13318531070743447,-0.06993150544565588,19.5166957989188,20.415790693250248,18.114981925133733,,14.474613437497542,13.377500000000001,12.28038656250246,776608.8,873186.1,0.7414273441145658,12.963160755749836
2026-05-12,2449,302.5,302.5,295.0,301.0,41675314.0,12450146315.0,315.8,313.5,298.6,294.26666666666665,251.29166666666666,184.06166666666667,34.01015228426395,55.71428571428571,8.535269916421896,7.878048815896041,0.657221100525855,28.030903219177013,23.939414296471696,18.047267543310188,,345.0560913234476,298.6,252.14390867655243,46516677.6,38516898.65,0.8959219821838694,298.7415119415777
2026-05-12,2450,29.9,29.9,29.7,29.75,125055.0,3725790.0,29.810000000000002,29.764999999999997,29.9125,29.51,29.245416666666667,29.794583333333332,58.8235294117646,42.00000000000003,0.053069831653601796,0.07324454629811801,-0.020174714644516215,23.722323865766906,21.58092970779286,12.697616590755182,,30.41708424782897,29.9125,29.407915752171032,192654.0,206834.7,0.6491170699803793,29.793210987165647
2026-05-12,2451,352.0,360.0,342.5,351.0,15720639.0,5506437582.0,322.4,294.25,274.225,250.46666666666667,207.29583333333332,154.64499999999998,100.0,78.0327868852459,22.38715369976535,13.575502009061957,8.811651690703393,42.49319644033136,10.368679624651927,27.50772841387075,,337.79632339266476,274.225,210.65367660733529,16805846.8,12018340.45,0.9354267706403225,350.26805093609744
2026-05-12,2453,54.9,55.1,54.0,54.6,268721.0,14626945.0,54.720000000000006,54.35,54.42,54.193333333333335,54.68,57.13125,64.5161290322581,51.13636363636366,0.24278673287408026,0.18792033100864228,0.05486640186543798,22.6545098753015,13.808607365289118,19.872515745225062,,56.052047470928606,54.42,52.7879525290714,337919.8,429261.25,0.7952212329671123,54.431715422315335
2026-05-12,2454,3835.0,3910.0,3700.0,3700.0,11090404.0,42010052690.0,3612.0,3188.5,2629.25,2009.1666666666667,1672.6666666666667,1510.9166666666667,84.29752066115702,86.09865470852017,505.35120613513664,376.4766379722112,128.8745681629254,58.93254337824574,2.054728872667096,64.29317224263465,,4010.6538435401026,2629.25,1247.8461564598974,15482156.2,17532225.3,0.7163345891058767,3787.9641435965723
2026-05-12,2455,375.0,375.0,361.5,375.0,3358910.0,1237108903.0,352.4,348.5,334.1,256.4916666666667,201.37916666666666,164.84833333333333,58.403361344537814,57.17213114754098,24.986330939692152,25.952509977229532,-0.9661790375373798,34.759450174552775,12.791383768367698,45.20555887278468,,394.23721152935514,334.1,273.9627884706449,3482464.6,9205886.85,0.9645209315264827,368.3066539442855
2026-05-12,2457,25.5,26.2,25.15,25.45,3223000.0,82286363.0,25.16,24.8,24.817500000000003,26.959166666666665,28.054166666666667,25.655625,57.60869565217391,50.314465408805034,-0.20566379179769712,-0.43091035832823993,0.2252465665305428,21.499454455249182,18.2802237868332,15.105797766005637,,26.100701177975605,24.817500000000003,23.5342988220244,3361716.8,2987873.4,0.9587363218698256,25.530984486503257
2026-05-12,2458,151.5,151.5,144.5,145.5,3348565.0,490430244.0,146.6,141.8,139.4,130.5,128.94583333333333,127.44583333333334,70.0,62.31884057971015,4.044991191669823,3.0752356625267776,0.9697555291430451,30.185320754585902,15.286903731551394,24.536617691200316,,149.1473343184579,139.4,129.65266568154212,5203508.6,4137300.05,0.6435206045397908,146.45982502952756
2026-05-12,2459,66.4,66.7,66.4,66.5,114743.0,7636828.0,66.64000000000001,66.8,66.905,66.33999999999999,65.835,63.98416666666666,33.33333333333333,37.83783783783784,0.13219310561814268,0.227577096813515,-0.09538399119537233,13.227067977043609,15.085592315245439,11.026399885841101,,68.33177405727976,66.905,65.47822594272024,161473.4,168342.1,0.7106000121382222,66.55593805286597
2026-05-12,2460,31.45,32.65,31.45,32.05,959023.0,30731217.0,32.71,34.435,35.879999999999995,28.6675,23.233333333333334,20.641666666666666,27.0676691729323,29.220779220779193,0.8087160689353681,1.8220490129390108,-1.0133329440036427,20.366003942097258,25.301921072246074,26.087300547163256,,40.92103164044782,35.879999999999995,30.838968359552172,1216796.8,2926146.85,0.7881537821269746,32.04429612219936
2026-05-12,2461,15.85,16.35,15.85,15.95,335539.0,5380064.0,16.5,16.744999999999997,17.142500000000002,16.8825,16.135416666666668,16.435,25.714285714285666,19.69696969696966,-0.2359091016920587,-0.0604281739233437,-0.175480927768715,15.757726841093778,24.420563047524666,14.255524153845107,,18.24047660793786,17.142500000000002,16.044523392062143,672006.6,832362.05,0.4993090841667329,16.034094397372584
2026-05-12,2462,21.15,21.15,20.6,20.65,631523.0,13100907.0,21.169999999999998,21.22,21.827499999999997,23.129166666666666,22.965833333333332,22.811041666666668,44.897959183673485,26.00000000000003,-0.41531893761392524,-0.35905640401266126,-0.056262533601263987,23.403371830384653,28.39144050902112,15.231908528398861,,23.380586909148352,21.827499999999997,20.274413090851642,677460.4,496014.85,0.9321917561528319,20.74494040597096
2026-05-12,2464,120.5,123.0,116.0,118.0,14892576.0,1768679280.0,116.4,114.55,99.38,80.19333333333334,71.095,66.75375,55.0,72.56011315417256,11.792946523775015,10.36097435082776,1.4319721729472548,31.04818010796904,8.099756616060017,46.86616742885152,,133.24347823090102,99.38,65.51652176909897,26537225.2,24184500.5,0.5611956746706133,118.76248138669898
2026-05-12,2465,88.5,88.5,83.9,85.4,2836273.0,243331058.0,84.84,80.86,72.89,60.865,61.41416666666667,60.11541666666666,57.2992700729927,68.3127572016461,7.193723856975211,6.05316776023856,1.1405560967366508,35.675285082946864,10.753456836962927,45.15272527140467,,93.07315086767592,72.89,52.70684913232408,4261368.2,3543306.45,0.6655780178769813,85.79253760128168
2026-05-12,2466,51.3,51.5,50.0,50.2,350048.0,17685043.0,51.739999999999995,54.07000000000001,57.38499999999999,54.92333333333333,55.895833333333336,69.02666666666667,13.483146067415746,27.843137254901976,-1.2184081014122015,-0.2059395254056689,-1.0124685760065326,18.6254444320971,29.23364052224186,16.844238268901762,,67.7639817977444,57.38499999999999,47.006018202255575,475220.2,804243.35,0.7366016848610392,50.52176558643386
2026-05-12,2467,604.0,649.0,604.0,649.0,5112057.0,3239982823.0,579.4,575.6,558.875,415.94166666666666,307.68333333333334,233.40416666666667,72.25806451612902,60.206422018348626,40.73794830699535,42.04242177813998,-1.3044734711446324,38.18474240811265,15.799674167136605,41.89554472327585,,629.8960309845266,558.875,487.85396901547335,3263504.4,2658381.1,1.5664317780604187,633.7923898344638
2026-05-12,2468,34.35,34.35,33.6,33.6,289495.0,9806021.0,34.7,34.25,34.480000000000004,35.86333333333334,40.01875,50.69354166666667,46.23655913978493,38.961038961039,-0.3039930666567159,-0.4237301499987094,0.11973708334199351,25.69338612506627,23.311590107061882,12.081110435902815,,36.01807808987435,34.480000000000004,32.94192191012566,676331.8,381415.2,0.42803694872841996,33.8728509991537
2026-05-12,2471,51.8,51.8,50.9,51.3,245714.0,12574441.0,52.36,52.39,52.669999999999995,51.80166666666666,51.02916666666667,53.25770833333333,21.73913043478258,25.454545454545425,0.053102999437172116,0.21284370343328385,-0.15974070399611173,22.818901912299573,26.50936075369722,11.446566076868326,,54.51459380780372,52.669999999999995,50.82540619219627,297067.4,276219.2,0.8271321592338977,51.17511008733731
2026-05-12,2472,221.5,234.0,209.5,223.0,16652302.0,3656757497.0,211.5,195.9,187.55,142.8,122.71083333333334,100.49875,91.48936170212767,70.83333333333333,18.666071781768437,15.481521594499306,3.1845501872691315,38.195893430927,8.033692511633465,46.76808860384151,,221.41801005761977,187.55,153.68198994238026,11543350.0,6717965.1,1.4425883300774904,219.59471411219903
2026-05-12,2474,207.0,207.5,202.0,205.5,3225680.0,662642185.0,206.8,211.25,211.575,199.16666666666666,197.97083333333333,201.625,37.5,47.019867549668874,2.485255075968496,4.455157386555702,-1.969902310587206,23.134734279802583,20.172379368873756,27.993686832423432,,231.31082102621846,211.575,191.83917897378151,4327592.4,6548396.2,0.7453751882917623,205.42713009349967
2026-05-12,2476,122.0,122.5,115.5,118.5,6600353.0,783865814.0,115.7,115.8,116.025,95.38833333333334,94.04166666666667,88.10041666666666,64.51612903225806,45.78313253012048,5.317051208137585,6.415933508583195,-1.0988823004456103,28.423508942660362,19.897083206246208,29.381206009137497,,126.06426501818207,116.025,105.98573498181794,6392333.0,7875934.3,1.0325421094301563,118.76119565120229
2026-05-12,2477,21.15,21.25,21.0,21.05,178586.0,3765826.0,20.97,20.935,22.294999999999998,23.59916666666667,23.674166666666668,22.97854166666667,62.50000000000008,20.51282051282051,-0.814411207323058,-0.7419856344882579,-0.07242557283480011,19.3882755913746,30.399789666216975,24.032581714696892,,25.46225017707987,22.294999999999998,19.127749822920126,263491.0,342338.55,0.6777688801515043,21.08690490855946
2026-05-12,2478,77.8,81.9,76.6,80.0,5812609.0,464707152.0,78.56,74.72999999999999,72.895,67.75166666666667,63.43333333333333,53.80291666666666,81.15942028985515,60.33898305084747,3.2882774676131277,2.409580281810974,0.8786971858021535,34.15193614336005,16.57108340189538,23.684207260887483,,82.45268635293456,72.895,63.337313647065436,8452847.4,5159154.95,0.687651003849898,79.94811830625456
2026-05-12,2480,149.5,149.5,147.5,148.0,327703.0,48594082.0,148.4,146.25,142.95,141.7,148.625,155.37083333333334,57.14285714285714,69.56521739130434,2.110861648280604,1.25413553316191,0.8567261151186942,27.718038736222216,14.084883830670014,21.277747561653683,,151.5822528620099,142.95,134.31774713799007,405731.8,415834.55,0.8076837950587062,148.2869610592518
2026-05-12,2481,113.0,118.5,112.0,115.5,61667155.0,7092641528.0,105.8,103.19000000000001,104.17,96.48666666666666,90.05083333333333,71.85708333333334,81.85483870967741,55.530973451327434,2.4134717890021307,1.8311944407778176,0.5822773482243131,34.641003431692,14.355212639596868,24.713395591484822,,115.48093555626106,104.17,92.85906444373894,30161764.6,28152223.1,2.044547320682955,115.01489776851227
2026-05-12,2482,16.75,16.75,16.45,16.55,293286.0,4856061.0,16.68,16.755000000000003,17.1175,17.223333333333333,17.517916666666665,18.316875,40.000000000000284,11.428571428571558,-0.13739698220759777,-0.07151191050999646,-0.06588507169760131,18.533171928023158,25.642333209611746,14.819838992954727,,18.016783340397517,17.1175,16.218216659602483,189550.0,212196.2,1.5472751252967554,16.557425175426033
2026-05-12,2483,23.95,26.0,23.95,24.6,1921638.0,48264517.0,23.860000000000003,23.29,23.080000000000002,21.58833333333333,20.52958333333333,19.528750000000002,94.8717948717948,57.46268656716418,0.627653760553418,0.5360320641671534,0.0916216963862646,36.302893370176,12.52194765872,30.325351015662473,,24.68308912317502,23.080000000000002,21.476910876824984,741357.2,445227.2,2.5920541407030244,25.116341891657015
2026-05-12,2484,39.8,40.5,37.6,38.9,9202220.0,357061400.0,41.190000000000005,41.025,41.4,32.961666666666666,27.17666666666667,24.29520833333333,39.84374999999999,33.33333333333333,2.0066316121497465,2.7078281810552958,-0.7011965689055493,30.493250107843632,23.138130006192377,29.122378023587267,,48.657446266820735,41.4,34.14255373317926,14667514.2,15682304.35,0.627387836447433,38.80165873017598
2026-05-12,2485,67.6,69.7,67.1,67.7,21302443.0,1450567042.0,67.66,65.34,68.465,61.17416666666667,40.594583333333325,26.35895833333333,67.3913043478261,42.85714285714286,-0.18727592841759133,0.006888646580501166,-0.1941645749980925,19.555226824353362,19.55126043399028,17.706170620860824,,81.34816322712902,68.465,55.58183677287098,32131921.6,38710445.95,0.6629682240977458,68.09392903903087
2026-05-12,2486,274.5,274.5,264.5,270.5,3038384.0,820028935.0,279.9,275.85,239.675,175.30833333333334,131.11583333333334,104.56708333333333,24.52830188679245,72.6027397260274,31.370807337477174,30.45683561699058,0.9139717204865931,39.71062489688817,22.863087161060534,42.862011313312145,,323.319155425482,239.675,156.03084457451803,7024975.2,8801272.55,0.43251170481000417,269.8898279480145
2026-05-12,2488,52.7,52.7,51.9,51.9,167539.0,8737426.0,51.8,51.589999999999996,51.379999999999995,48.780833333333334,47.24916666666666,47.019375,68.96551724137935,48.61111111111109,0.7335261278656233,0.7794447142435452,-0.0459185863779219,25.02733431205808,17.783386551488444,14.677925449501151,,52.81871287505188,51.379999999999995,49.94128712494811,200160.6,256327.7,0.8370228706348801,52.15159455410382
2026-05-12,2489,42.6,44.8,41.75,41.8,35036984.0,1495126232.0,43.010000000000005,42.55499999999999,42.425,35.83833333333334,25.37166666666667,19.626875,49.12280701754385,45.10869565217391,1.3903848519027804,1.7034184795583662,-0.31303362765558584,31.331550908950547,20.03662070120449,21.966487295606772,,47.74561531859008,42.425,37.10438468140991,56180645.2,39372744.05,0.623648658274932,42.67280060407026
2026-05-12,2491,21.1,22.5,20.5,21.45,1856844.0,39830444.0,20.360000000000003,18.06,16.955000000000002,16.690833333333334,16.44,13.890999999999998,98.29059829059827,79.5180722891566,1.1808636751616461,0.48866948841668817,0.6921941867449579,43.880048217979464,9.273197983102174,26.57639666248282,,21.31328309990841,16.955000000000002,12.596716900091593,2097373.0,703953.45,0.8853189203827836,21.450614052661397
2026-05-12,2492,175.0,188.5,167.5,188.5,41347149.0,7441840402.0,164.6,151.8,146.575,136.51666666666668,126.76166666666667,104.83625,90.98360655737704,67.87330316742081,9.542938988605727,5.067386864790405,4.475552123815322,39.47069637593349,10.865700620765082,24.015669192162488,,175.60905441528047,146.575,117.54094558471952,34392529.6,18766161.1,1.202213081761802,179.98436608047632
2026-05-12,2493,131.0,132.5,125.5,127.5,1501307.0,191874078.0,133.7,130.25,132.175,117.51666666666667,107.20916666666666,107.13208333333334,55.73770491803279,43.220338983050844,3.3147642901712544,3.9253637186915413,-0.6105994285202869,25.205196815882758,25.17773403782214,16.703305875202393,,150.65194153319302,132.175,113.698058466807,4089301.2,4331488.1,0.36713045250860954,127.8046915121291
2026-05-12,2495,36.5,36.75,36.05,36.1,3115655.0,113090323.0,38.55,39.7,41.15,36.10166666666667,31.27,26.913541666666667,23.391812865497073,23.15112540192925,0.24464497023472376,1.171496979235994,-0.9268520090012702,22.37015455427167,25.566657021975796,20.696949863688175,,46.20964425626958,41.15,36.09035574373042,9085949.8,12829438.65,0.3429091144659417,36.29744724624517
2026-05-12,2496,65.5,66.3,65.3,65.9,34807.0,2286579.0,65.4,64.94,65.17,67.4,67.55166666666666,69.36083333333333,85.00000000000014,54.05405405405422,-0.36592721953059026,-0.6368288122668194,0.27090159273622916,25.574544890634865,24.015721869992802,19.944685803302992,,66.72475501539434,65.17,63.61524498460567,29222.2,24712.15,1.1911149742319196,65.69307897836642
2026-05-12,2497,58.6,59.0,57.3,58.5,567354.0,33003395.0,58.660000000000004,56.92999999999999,57.205000000000005,50.44916666666666,,,74.73684210526314,56.387665198237876,2.101588784684111,2.2137449135210274,-0.11215612883691639,31.664451031271618,19.224450015843157,36.82743453936329,,61.779747620303176,57.205000000000005,52.630252379696834,1341374.6,1197049.75,0.42296462151586883,58.17072762331807
2026-05-12,2498,40.35,41.3,39.35,41.3,12069492.0,488329570.0,40.29,40.32,40.525,42.085,46.442083333333336,46.350625,52.272727272727224,50.86705202312138,-0.2637223280843983,-0.4108320580734374,0.1471097299890391,19.377771782410296,20.431350117088204,12.654399956832853,,41.90588453726529,40.525,39.14411546273471,9755433.6,7771531.15,1.2372071293683964,40.4598279695616
2026-05-12,2501,22.85,22.85,22.3,22.4,4424920.0,99232665.0,22.860000000000003,22.955,24.082500000000003,23.215833333333332,23.022083333333335,21.634999999999998,47.619047619047585,36.95652173913042,-0.27958479535792335,-0.018299244190605655,-0.2612855511673177,22.70490294676212,26.403342928747097,16.917639347265798,,26.692455635839806,24.082500000000003,21.4725443641602,3812194.4,4812640.4,1.1607277949938755,22.425866456342714
2026-05-12,2504,34.8,34.8,34.4,34.6,2178602.0,75249056.0,34.769999999999996,34.985,35.53,36.28333333333333,36.0075,37.905833333333334,30.43478260869557,21.874999999999943,-0.5022884845767663,-0.4379631368662029,-0.06432534771056342,15.381612460622055,29.311919564925752,17.669642872137576,,36.858394361229074,35.53,34.20160563877093,2051478.4,2266230.4,1.0619668235356512,34.54006560170237
2026-05-12,2505,17.65,18.05,17.5,18.0,771609.0,13691133.0,17.81,17.895,18.347500000000004,18.825,18.934166666666666,19.188125,40.00000000000007,33.92857142857147,-0.3306857151062701,-0.2917400275294723,-0.03894568757679778,19.123422617189643,24.08207360784111,17.978268461037533,,19.36651655376234,18.347500000000004,17.328483446237666,653807.6,671204.6,1.1801774711704178,17.74361496561082
2026-05-12,2506,8.67,8.68,8.5,8.6,445408.0,3819043.0,8.686,8.744,8.8215,8.9185,9.21025,9.620291666666667,14.705882352941316,32.941176470588175,-0.0762971380988251,-0.0592443536283295,-0.017052784470495602,6.758800312114737,24.666512400790623,31.37791768240071,,9.05647144283355,8.8215,8.586528557166451,180452.4,145352.8,2.4682852652555467,8.574257759178101
2026-05-12,2509,13.25,13.25,13.0,13.1,408197.0,5338557.0,13.35,13.434999999999999,13.785,14.205,14.59625,14.450416666666666,25.000000000000014,14.28571428571425,-0.26751383847714294,-0.21792612885054077,-0.04958770962660217,15.531308235023952,36.059775110018194,19.39438305002882,,14.640385416362644,13.785,12.929614583637356,326092.8,305724.55,1.2517817014052441,13.07838372158541
2026-05-12,2511,7.82,7.82,7.67,7.69,2388637.0,18453085.0,7.82,7.884,7.997,8.152666666666667,8.358416666666667,8.840875,18.518518518518675,16.6666666666667,-0.09695035414539976,-0.07195747705788884,-0.024992877087510926,9.30151375027983,37.30704519522388,29.325043286288757,,8.300321958529722,7.997,7.693678041470279,1745264.0,1420485.3,1.368639357713217,7.7253617858217885
2026-05-12,2514,13.3,13.3,13.1,13.1,272512.0,3604419.0,13.25,13.255,13.342500000000001,13.919166666666666,14.31125,15.2925,33.33333333333333,38.888888888888836,-0.13446832063391234,-0.14844200377914474,0.013973683145232396,8.632421737090022,21.761949032768683,28.66961225766655,,13.574822371307537,13.342500000000001,13.110177628692465,408804.6,261288.85,0.6666069804498287,13.226643230389854
2026-05-12,2515,13.2,13.3,13.05,13.05,6052992.0,79437245.0,13.16,13.165000000000001,13.334999999999999,14.1425,13.902916666666666,12.506375,50.0,29.411764705882362,-0.21598348943115475,-0.2404361441317067,0.02445265470055194,17.08405638213176,20.502417580733113,14.300743102525503,,13.846036099250103,13.334999999999999,12.823963900749895,4180424.4,6854869.7,1.4479371998689894,13.123632907494343
2026-05-12,2516,13.05,13.15,12.9,12.95,216389.0,2812603.0,13.219999999999999,13.434999999999999,13.367500000000001,13.944166666666666,14.383333333333333,15.452708333333334,12.000000000000014,47.692307692307686,-0.1647056479161204,-0.15838628877116193,-0.006319359144958486,29.164879313160778,26.036653710546968,13.50334932545417,,14.176186394229022,13.367500000000001,12.55881360577098,242625.4,371465.2,0.8918645780697322,12.997901926622887
2026-05-12,2520,30.7,30.7,30.05,30.3,970516.0,29344718.0,29.910000000000004,29.73,30.365000000000002,31.34333333333333,32.36666666666667,39.672916666666666,72.54901960784318,38.46153846153848,-0.43682767894455665,-0.508572266369796,0.07174458742523937,21.931666982094804,23.697132787832466,18.30920627911898,,32.02000834788859,30.365000000000002,28.709991652111412,1393321.0,1600850.3,0.6965487493549584,30.2362021852293
2026-05-12,2524,37.05,37.05,36.2,36.35,75504.0,2758570.0,36.55,36.66,37.722500000000004,39.252500000000005,40.83583333333333,43.54958333333333,48.38709677419364,24.264705882352985,-0.7258533760057304,-0.6832609354074176,-0.0425924405983128,26.150846883216417,25.000983873229217,11.440552148419822,,40.46792202680756,37.722500000000004,34.97707797319245,115841.8,98322.65,0.6517854522288155,36.53541534223353
2026-05-12,2527,33.55,34.35,33.3,33.7,757097.0,25575769.0,34.239999999999995,34.295,35.3275,31.761666666666667,29.137083333333333,28.38041666666667,28.301886792452848,34.16149068322986,0.4560516759361448,0.7626165888061666,-0.30656491287002174,26.392800536891226,18.769486066539788,16.294844312364617,,38.85266890226175,35.3275,31.802331097738254,614236.2,871552.35,1.2325828402819632,33.78136355050938
2026-05-12,2528,22.45,22.45,21.8,22.15,998998.0,22113654.0,22.27,22.380000000000003,22.830000000000002,25.49833333333333,27.845000000000002,29.908333333333335,33.33333333333333,27.27272727272735,-0.8078273172572992,-0.9131295106120748,0.10530219335477564,10.674644722974453,32.3783551128364,48.8480948885864,,24.30126869706042,22.830000000000002,21.358731302939585,741434.8,787082.6,1.347384827364456,22.135834105773984
2026-05-12,2530,21.2,21.4,20.55,21.3,1924923.0,40474191.0,21.18,20.975,21.595000000000002,24.1625,26.487083333333334,29.11916666666667,82.35294117647058,37.50000000000002,-0.8002299126585086,-0.9384544589518146,0.13822454629330594,11.434533381477785,28.81473534927655,49.535139820904014,,23.148908484738094,21.595000000000002,20.04109151526191,1946943.0,1414729.35,0.9886899616475675,21.026394822026646
2026-05-12,2534,18.75,18.8,18.5,18.8,1064090.0,19849486.0,18.8,18.895,19.275,19.74416666666667,20.305,22.070416666666667,40.000000000000135,29.545454545454533,-0.2938866500719648,-0.25758556596814214,-0.036301084103822656,11.328354894168175,21.834840973285704,33.44030155702763,,20.154293975150757,19.275,18.39570602484924,896398.0,703487.4,1.1870731527736564,18.65395408283134
2026-05-12,2535,73.5,76.1,72.9,74.8,955215.0,71760740.0,74.4,74.09,73.07,71.71000000000001,67.21333333333332,62.94416666666667,66.66666666666677,61.41304347826088,0.873482526683361,0.8131379099817233,0.06034461670163771,19.727042913242105,20.287546933452877,16.29179022115414,,77.74202198985385,73.07,68.39797801014613,787516.6,843486.65,1.212945860442815,75.12522311730866
2026-05-12,2536,20.5,20.5,20.25,20.35,516005.0,10502619.0,20.55,21.02,21.555,22.293333333333333,24.26541666666667,26.612083333333334,27.272727272727337,29.545454545454575,-0.5312362230833862,-0.42203558565482596,-0.10920063742856029,21.147782677776256,32.776467690685976,14.952179162999357,,22.99572350245584,21.555,20.11427649754416,539967.8,348989.55,0.9556217981887067,20.353715564771658
2026-05-12,2537,10.25,10.25,10.05,10.1,1403332.0,14196541.0,10.28,10.290000000000001,10.3825,10.389999999999999,10.692916666666665,10.979833333333334,38.461538461538446,39.393939393939405,-0.0494892503802955,-0.02465175982148546,-0.024837490558810044,18.170072834345397,18.61681588674978,13.998948366421114,,10.671372581636053,10.3825,10.093627418363948,903245.4,899580.7,1.5536552967775976,10.116309611695593
2026-05-12,2538,9.75,9.8,9.72,9.72,322983.0,3148311.0,9.874,9.826,9.933,10.240166666666665,10.600083333333334,11.582125,57.31707317073177,38.77551020408164,-0.10337100360506213,-0.10630937345175061,0.0029383698466884794,14.899041344981532,26.534603488309834,23.48787563410127,,10.235279062423329,9.933,9.63072093757667,513851.6,455804.5,0.6285530686291528,9.747605911147026
2026-05-12,2539,40.05,40.15,38.8,39.05,1322940.0,51895548.0,39.440000000000005,40.114999999999995,42.714999999999996,46.36166666666667,47.025,53.83875,19.51219512195118,10.625,-2.1492073403543586,-1.9198785468145758,-0.22932879353978275,10.191387227715902,38.122156513371095,48.04425590106467,,48.85452681187068,42.714999999999996,36.575473188129315,1467126.2,1393384.6,0.9017220195508744,39.227438886117284
2026-05-12,2540,51.3,51.7,50.0,50.0,858958.0,43708043.0,51.08,52.96,54.44,49.71583333333333,49.51708333333333,63.953541666666666,23.529411764705884,13.445378151260513,0.16045868538679997,1.0923029030907843,-0.9318442177039843,18.015277984008904,29.008805464855975,29.838848931182387,,61.16728927969065,54.44,47.712710720309346,606142.4,1507851.65,1.417089449607881,50.884959450869545
2026-05-12,2542,41.75,41.75,41.0,41.1,6901175.0,284582244.0,40.35,40.125,38.010000000000005,37.236666666666665,37.85958333333334,39.80166666666666,67.16417910447758,82.72727272727275,1.2154014489829237,0.8898019229033928,0.3255995260795309,42.88873802319994,13.144656074401704,32.575058719318925,,43.22996168568326,38.010000000000005,32.79003831431675,10792743.4,12736557.8,0.639427321138757,41.23678127275428
2026-05-12,2543,43.7,43.7,42.5,42.5,1939438.0,82865679.0,43.03,44.339999999999996,48.864999999999995,59.076666666666675,62.14416666666667,70.70125,21.428571428571416,17.333333333333357,-4.569517085946927,-4.414934409856979,-0.15458267608994802,13.030142034982658,35.949654925667716,43.70435915228485,,60.14656857328237,48.864999999999995,37.58343142671762,2609133.2,3039840.7,0.7433265576475743,42.72664503840804
2026-05-12,2545,38.85,38.9,38.35,38.4,383836.0,14817599.0,38.79,38.245,37.7025,37.11666666666667,38.55625,42.15458333333333,66.66666666666666,55.55555555555552,0.5181949331587319,0.3909690019970758,0.1272259311616561,28.141332585660027,14.697593480973104,23.576903728290223,,39.36777222367415,37.7025,36.03722777632585,478151.4,391097.55,0.8027499239780538,38.60398451421961
2026-05-12,2546,85.1,85.1,84.5,84.8,976030.0,86561035.0,85.14,85.09,85.375,84.94000000000001,86.29833333333333,84.06750000000001,50.0,41.26984126984124,0.18907795050127163,0.22020146582634423,-0.031123515325072598,23.948375703867953,24.132515333526456,12.908867178688002,,86.5835223687616,85.375,84.1664776312384,314963.6,158211.8,3.0988660276933593,88.68685901048123
2026-05-12,2547,10.25,10.25,10.15,10.15,2394929.0,24401014.0,10.24,10.295,10.4875,10.740833333333335,10.743333333333334,11.467291666666664,16.66666666666687,14.28571428571425,-0.15078059414505418,-0.13162711589669435,-0.019153478248359834,9.113849037391565,21.596781610933423,22.65105097935861,,10.975109636794201,10.4875,9.9998903632058,2029007.8,2158088.7,1.180344895667725,10.188616865051115
2026-05-12,2548,130.0,130.0,123.0,123.5,2604970.0,326820869.0,125.2,125.1,127.475,118.925,111.60833333333333,108.16416666666667,51.282051282051285,40.625,0.6133336155329232,1.425644361269842,-0.8123107457369187,22.63617403071835,16.949394511582785,23.892839286334283,,133.70290832505364,127.475,121.24709167494635,2545695.6,1689787.65,1.0232841664180117,125.4605116373701
2026-05-12,2596,29.75,29.75,28.5,28.55,148515.0,4277167.0,28.660000000000004,28.74,29.454999999999995,32.035000000000004,33.3925,34.07125,34.7826086956522,42.30769230769229,-0.9232167443331214,-0.9936164375200245,0.07039969318690309,11.393164554594247,25.45809397058163,49.20497122962313,,32.38162910098588,29.454999999999995,26.528370899014103,124206.0,87368.3,1.1957151828414085,28.799562333771
