trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-08,2106,19.15,19.6,19.15,19.3,729713.0,14110968.0,19.21,19.535,19.99,20.25583333333333,20.71333333333333,22.709166666666665,23.809523809523796,19.354838709677466,-0.33781056545100085,-0.2367654494442177,-0.10104511600678315,17.531701700646988,28.64343176365066,22.770200767919942,,21.110432247416643,19.99,18.869567752583354,966209.4,677550.75,0.7552327683833339,19.337695779025452
2026-01-08,2107,24.65,24.85,24.65,24.7,222922.0,5514163.0,24.65,24.589999999999996,24.5625,24.040000000000003,24.17458333333333,24.929375,83.33333333333393,69.23076923076927,0.1626646007502046,0.1698718346528662,-0.007207233902661592,20.39864367537475,11.558571043517713,20.146115495065253,,24.71424424466612,24.5625,24.41075575533388,231797.0,244322.5,0.9617121878195145,24.735840338773205
2026-01-08,2108,24.35,24.35,23.7,23.95,906848.0,21725508.0,23.509999999999998,23.32,23.03,22.863333333333337,23.416666666666668,25.75375,52.17391304347824,64.58333333333331,0.2204301123612744,0.09276892662267659,0.1276611857385978,37.02082751409231,23.679524013503674,16.439754679332818,,24.115017584138972,23.03,21.94498241586103,972231.8,498038.95,0.9327487539494181,23.957165919757227
2026-01-08,2109,14.95,15.05,14.95,14.95,83470.0,1251480.0,14.959999999999999,14.959999999999999,15.01,15.129999999999999,15.672500000000001,16.642083333333332,66.66666666666627,42.85714285714278,-0.06650618501886285,-0.06845221286804858,0.0019460278491857247,16.021129507812734,21.307608962039033,18.407721806121305,,15.133969435959052,15.01,14.886030564040947,113423.6,93751.0,0.7359138662500573,14.993171199233258
2026-01-08,2114,89.9,90.0,89.6,89.8,29604.0,2658232.0,89.91999999999999,90.02000000000001,89.92999999999999,90.03333333333333,90.43416666666667,,11.111111111110588,50.0,-0.0043894007520890455,0.006976728164023552,-0.011366128916112599,25.16073977960397,25.31431440568033,31.087372733103567,,90.43304336948829,89.92999999999999,89.4269566305117,48349.0,29001.7,0.6122980826904383,89.79300094581814
2026-01-08,2115,24.4,24.4,24.3,24.3,22281.0,542354.0,24.32,24.375,24.53,25.369999999999997,,,20.000000000000284,19.9999999999999,-0.24312054158491492,-0.26516036483403055,0.02203982324911563,22.323158361292997,23.712781006541086,10.69175608379693,,24.897638266149652,24.53,24.16236173385035,54334.0,61927.8,0.4100747230095336,24.341546609218618
2026-01-08,2201,32.4,32.65,31.9,31.95,3824968.0,122808171.0,32.07000000000001,32.985,33.5975,34.170833333333334,34.03333333333333,37.15145833333334,14.583333333333371,45.64459930313588,-0.7074026880122162,-0.45684150216744784,-0.25056118584476833,22.298565639307014,25.579587491348427,13.237324689052752,,36.75068969666503,33.5975,30.444310303334962,5346724.0,7166095.9,0.7153853462419231,32.10697997996323
2026-01-08,2204,58.1,58.9,58.0,58.1,835584.0,48745674.0,58.32000000000001,59.07000000000001,59.46,59.458333333333336,59.13916666666667,64.55833333333334,15.78947368421045,43.42105263157893,-0.40801400290194323,-0.16999169116269214,-0.2380223117392511,17.107724622609723,19.23125734033608,11.911129614616135,,61.511341024796536,59.46,57.408658975203466,1095836.6,1091468.0,0.7625078410412647,58.33725155101103
2026-01-08,2206,60.1,60.6,60.0,60.2,559925.0,33792636.0,60.2,60.56999999999999,60.565,61.01,62.2425,65.18125,11.764705882353098,48.648648648648724,-0.24031511994925836,-0.2117146408590378,-0.028600479090220565,20.13793015834477,27.475159199540993,13.221987590952883,,61.505940179323794,60.565,59.6240598206762,952449.6,765046.65,0.5878788756906402,60.35207572442738
2026-01-08,2207,542.0,548.0,539.0,539.0,265599.0,143977102.0,545.0,551.6,,,,,13.043478260869563,8.0,-12.67495514177915,-9.704333114428938,-2.9706220273502133,10.673207454542373,26.46240499788109,26.35103164444653,,,,,358570.0,,0.7407172936943972,542.0845033302083
2026-01-08,2208,19.6,20.4,19.6,20.1,6306133.0,126719148.0,19.89,20.015,20.067500000000003,20.343333333333337,20.423333333333336,18.744999999999997,42.10526315789483,54.54545454545453,-0.1526281545864947,-0.13999298443544717,-0.012635170151047537,30.025302955250744,18.167728665857236,23.97785730416117,,20.50552787702689,20.067500000000003,19.629472122973116,3660689.2,3004943.9,1.722662770715416,20.094588553714296
2026-01-08,2211,102.5,103.0,101.0,101.5,1195213.0,121978101.0,100.4,100.09,103.97,109.98166666666667,99.76666666666667,94.41833333333332,78.2608695652174,47.3404255319149,-3.245266590846427,-3.255866871462222,0.01060028061579521,21.10708916635879,27.325084670393622,25.710119769701635,,115.10611479069777,103.97,92.83388520930222,1530010.6,3253928.5,0.7811795552266108,102.05553403451937
2026-01-08,2221,30.95,31.0,30.45,30.65,72000.0,2214650.0,30.160000000000004,29.805,29.122500000000002,28.579166666666666,,,74.62686567164175,65.95744680851067,0.5529644101009374,0.38376394272811254,0.1692004673728249,44.41446287981346,12.192061870424999,41.16005585022331,,30.963402238749225,29.122500000000002,27.28159776125078,63600.0,48400.0,1.1320754716981132,30.759027777777778
2026-01-08,2227,54.1,54.6,54.1,54.5,18071.0,983697.0,54.35999999999999,54.89,55.254999999999995,54.975,56.21666666666667,60.42458333333333,37.49999999999997,48.91304347826085,-0.2920906107346042,-0.11366839870254865,-0.17842221203205555,15.14832199062954,16.598105069006834,17.566455892171053,,56.86611272437431,55.254999999999995,53.64388727562568,43151.8,40246.45,0.4187774322276243,54.435117038348736
2026-01-08,2228,108.0,110.0,107.5,108.5,2157965.0,235756878.0,107.9,107.3,108.225,100.71666666666667,102.33,98.00083333333333,59.25925925925926,43.99999999999999,1.4325575996529096,1.844837288089054,-0.4122796884361444,29.461018671062256,16.146445909444864,29.519385379365684,,112.13820302242584,108.225,104.31179697757415,1565182.0,1881541.15,1.3787310357517528,109.24963009131288
2026-01-08,2230,91.0,94.5,91.0,93.2,379000.0,35154300.0,91.8,92.59,95.58000000000001,98.53833333333334,99.74833333333335,106.02125,50.0,39.05325443786983,-2.211735194705412,-1.9183962557339271,-0.29333893897148466,18.220710662706296,25.545686017187563,22.755165602260533,,102.8549317233136,95.58000000000001,88.30506827668643,322600.0,245850.0,1.1748295102293862,92.75540897097625
2026-01-08,2231,94.5,98.9,93.8,95.4,1428509.0,138680557.0,93.58000000000001,94.03999999999999,93.435,100.06,100.60583333333334,92.91625,60.00000000000013,61.13989637305705,-1.2528451187318694,-1.7237420970528068,0.47089697832093735,29.443664060706993,19.571254584389493,9.466784456345897,,96.81062469851676,93.435,90.05937530148324,600069.0,526680.5,2.3805745672580985,97.08063232363254
2026-01-08,2233,209.0,215.5,207.0,208.0,731273.0,154356750.0,214.4,213.8,200.45,201.48333333333332,208.22916666666666,200.17083333333332,33.9622641509434,65.95744680851064,5.211812668607308,3.9903320286922512,1.221480639915057,34.209933548649005,20.81607747873132,23.41647569546666,,229.92059194304906,200.45,170.97940805695092,1045583.0,731877.25,0.6993925876759665,211.0795147639801
2026-01-08,2235,33.5,33.5,33.1,33.1,6000.0,199700.0,,,,,,,0.0,54.666666666666686,-0.3891798371538826,-0.42803861071494614,0.03885877356106354,26.893028260665552,13.61724887044986,46.10861080328493,,,,,,,,33.28333333333333
2026-01-08,2236,115.0,116.5,113.0,113.0,692300.0,79512461.0,116.9,116.25,115.375,100.42166666666667,102.3,103.00291666666666,36.36363636363636,48.93617021276596,3.5483335581866697,4.390775233986405,-0.8424416757997353,19.810130327325176,15.32238773558475,32.99627095249778,,119.17077327257853,115.375,111.57922672742147,669215.0,531943.25,1.0344956404145156,114.85260869565218
2026-01-08,2239,35.45,36.3,33.65,35.1,204266.0,7115380.0,35.81,35.91,36.6925,33.255833333333335,32.395,32.44916666666666,43.15789473684215,32.24043715846993,0.3473497304538071,0.7151378927794823,-0.3677881623256751,18.64902422023376,28.54061176179351,19.43815769007444,,38.816615915163474,36.6925,34.56838408483653,297754.2,171019.65,0.686022229073511,34.83389306100869
2026-01-08,2241,34.75,35.0,34.25,34.5,230243.0,7950576.0,35.27,35.870000000000005,36.7,36.732499999999995,31.742500000000003,29.38625,33.33333333333343,39.41176470588239,-0.5191863293242776,-0.15662489985835523,-0.3625614294659223,17.43971188396585,28.74239293703582,15.34342672176319,,39.071541803619745,36.7,34.32845819638026,731334.8,561822.25,0.3148257132027629,34.53123873472809
2026-01-08,2243,11.35,11.5,11.25,11.4,106985.0,1215495.0,11.35,11.485,11.595,11.585,11.591666666666667,12.628708333333332,36.3636363636363,39.999999999999915,-0.009790020931779608,0.0288233058661594,-0.03861332679793901,19.589409615013746,17.044539292901668,19.22456157202076,,11.988232220130621,11.595,11.20176777986938,135632.4,173445.65,0.7887864551537833,11.361359069028369
2026-01-08,2247,275.5,277.5,274.0,274.5,101488.0,27953003.0,279.4,280.7,284.5,288.81666666666666,296.5875,296.6875,23.33333333333333,28.57142857142857,-3.2781279483311323,-2.5520851218673695,-0.7260428264637628,10.04348439715519,38.864502869054654,31.903658166299927,,294.09714869937017,284.5,274.90285130062983,167112.0,87245.3,0.6073052802910622,275.431607677755
2026-01-08,2250,71.2,72.5,70.3,70.5,94593.0,6711760.0,71.4,72.14,71.79999999999998,77.00833333333334,86.05083333333333,96.41833333333334,20.833333333333343,48.78048780487806,-1.088106318150082,-1.2645603139763661,0.17645399582628407,15.636685151862867,24.5119776473918,10.506322973945633,,74.14588104872148,71.79999999999998,69.45411895127849,87875.6,91740.65,1.0764421523153185,70.95408751176092
2026-01-08,2254,59.9,59.9,59.1,59.7,76000.0,4535700.0,59.46,59.519999999999996,,,,,46.15384615384636,58.974358974359035,0.029994509833692007,0.026475628704165893,0.0035188811295261135,14.177891516778546,41.723680723687295,37.2833113654601,,,,,52001.4,27704.6,1.461499113485406,59.680263157894736
2026-01-08,2258,40.7,40.75,40.0,40.2,607188.0,24431636.0,41.2,41.755,40.47,39.98,39.84041666666667,41.48083333333333,21.621621621621728,60.0840336134454,0.40358058150957277,0.47222401287357096,-0.0686434313639982,27.679384850019034,23.055881237178895,28.82925489203775,,43.90655274029693,40.47,37.03344725970307,769548.8,980092.9,0.7890181883202209,40.23734988174997
2026-01-08,2301,163.5,164.5,160.0,161.5,12255306.0,1980731655.0,166.4,165.05,161.05,164.08333333333334,152.91666666666666,129.77291666666667,48.57142857142858,57.14285714285714,1.43939000084319,1.0166913224149623,0.4226986784282276,23.437710034875217,20.829896048759146,17.589245023661057,,173.1413192001539,161.05,148.95868079984612,21899243.8,15843525.05,0.5596223372790616,161.6223744229642
2026-01-08,2302,18.6,18.6,17.6,17.7,631397.0,11356593.0,17.830000000000002,17.68,17.68,18.493333333333336,17.408333333333335,17.813333333333336,53.488372093023244,52.307692307692285,-0.1413870049496957,-0.21957115525332624,0.07818415030363055,22.77625320864311,22.647792041853865,13.566062265099992,,18.311956027783843,17.68,17.048043972216156,734785.0,471540.55,0.8592948957858422,17.986453847579256
2026-01-08,2303,57.0,58.4,52.1,52.8,646733577.0,35469468319.0,50.660000000000004,50.13,49.9225,47.25333333333333,44.73583333333333,45.07833333333333,70.88607594936705,61.32075471698111,1.0379119264183743,0.8701726693871189,0.16773925703125536,51.241513610724255,9.844558276070895,33.6217644020907,,52.727284446169556,49.9225,47.11771555383044,200451984.2,89306796.2,3.226376528928368,54.84401858881683
2026-01-08,2305,11.65,11.85,11.35,11.5,1155687.0,13343392.0,11.35,11.165000000000001,11.02,10.826666666666666,11.062083333333334,11.532499999999999,67.64705882352939,63.04347826086954,0.18611921897966255,0.11551668538237593,0.07060253359728662,40.379472692040345,11.135023448420183,26.849270656721732,,11.682054219436711,11.02,10.357945780563288,1884412.4,805672.35,0.6132877283125499,11.545852813088665
2026-01-08,2308,1035.0,1040.0,1010.0,1010.0,9495549.0,9700654505.0,1019.0,989.2,957.7,969.9166666666666,845.675,637.0520833333334,68.9922480620155,77.02702702702703,18.984799750699153,9.170196516631703,9.81460323406745,34.67468978358789,11.592767627660178,22.75987021912801,,1046.2820464166753,957.7,869.117953583325,14904205.8,10278241.1,0.6371053330463271,1021.6001734075618
2026-01-08,2312,23.95,23.95,22.65,22.65,31557906.0,730424155.0,23.15,22.84,22.8875,22.56083333333333,20.720416666666665,21.384583333333335,55.55555555555549,44.55445544554455,0.15339144522762993,0.14872033672299298,0.0046711085046369505,31.200583585279496,17.816049972343848,27.7182287162952,,23.739664426930787,22.8875,22.03533557306921,26407261.2,22416142.1,1.1950465351552626,23.14552033331996
2026-01-08,2313,111.0,112.5,104.0,105.0,59384190.0,6375751198.0,101.58,99.34,94.72999999999999,87.66666666666667,80.2525,73.355,62.32394366197183,59.09909909909909,4.845395671365253,3.856556441190723,0.9888392301745301,35.68112681108569,10.149372354735748,37.32270813707608,,109.44856686387402,94.72999999999999,80.01143313612596,68978627.0,61319409.15,0.8609071038772633,107.36445505108347
2026-01-08,2314,21.1,21.1,20.7,20.7,263011.0,5476629.0,21.72,22.195,22.475,21.818166666666666,15.658583333333333,17.01804166666667,2.499999999999858,16.438356164383535,-0.21893301204969262,0.07312809236999088,-0.29206110441968347,31.98106769090807,32.98183224099041,15.656779377490802,,23.67038586591224,22.475,21.279614134087762,205584.8,141878.55,1.2793309622112141,20.822813494492625
2026-01-08,2316,97.2,98.1,96.0,96.0,2275094.0,220053289.0,97.88,100.39,102.42,101.265,96.76916666666668,72.26770833333333,7.792207792207719,28.813559322033882,-1.498204375137675,-0.5244842644431287,-0.9737201106945463,19.301223364367576,24.226879022864605,12.906580146712452,,109.35840570190494,102.42,95.48159429809506,3006391.0,2780350.5,0.7567525315236774,96.72272398415187
2026-01-08,2317,237.5,237.5,228.5,229.5,89498594.0,20719981503.0,234.1,230.95,226.875,233.09166666666667,,,53.846153846153854,67.10526315789474,1.3172601911823278,-0.057214725723556834,1.3744749169058847,29.04565102587911,22.671361444592996,16.48509533597404,,239.64781240925583,226.875,214.10218759074417,74034300.6,50873663.95,1.2088801173871022,231.511810152012
2026-01-08,2321,17.3,17.65,17.0,17.65,45917.0,805507.0,17.07,,,,,,95.0000000000001,69.09090909090915,-0.149183817546799,-0.2750217403786051,0.12583792283180611,27.482976153860083,9.766300796000808,22.518340430460324,,,,,61139.8,,0.7510165227887562,17.54267482631705
2026-01-08,2323,11.55,11.6,10.85,10.9,20259087.0,224765605.0,11.1,10.84,10.7225,9.811833333333334,9.249583333333334,9.031208333333332,55.55555555555557,57.14285714285715,0.34039089504431175,0.31550152629682077,0.02488936874749098,30.68865093101316,15.265099871197357,37.27091231602238,,11.485785833196092,10.7225,9.959214166803909,22348325.6,17343693.2,0.9065147592086272,11.094557469445686
2026-01-08,2324,31.05,31.05,30.05,30.05,28296982.0,857564417.0,30.68,30.455000000000002,30.139999999999997,30.956666666666667,30.30625,30.999791666666667,39.99999999999994,56.57894736842106,0.10644862820956291,0.024596125769513536,0.08185250244004938,21.577131707648896,17.701362172583476,17.419689385182455,,31.119581006027982,30.139999999999997,29.160418993972012,23279973.4,20442945.8,1.2155074885094157,30.305861487278044
2026-01-08,2327,256.0,256.5,236.0,237.5,57300090.0,13959031035.0,245.8,235.45,231.85,228.89166666666668,274.725,383.06458333333336,63.63636363636363,62.7906976744186,3.8599066553952355,1.5670659514253864,2.292840703969849,31.77450556100469,24.447342829161308,19.100688812129356,,253.85263142156657,231.85,209.84736857843342,57252744.2,30587063.05,1.0008269612341132,243.61272443027576
2026-01-08,2328,49.05,49.35,47.8,47.9,4896551.0,236626954.0,48.67,48.595,47.675,49.94083333333333,50.38583333333334,45.99354166666667,43.75,60.20942408376959,0.04893847448467881,-0.17756760644939273,0.22650608093407154,20.926379872639846,20.93206090373111,15.422713170416733,,50.067422247541074,47.675,45.28257775245892,5228469.0,4882205.05,0.9365171716615323,48.325230146688966
2026-01-08,2329,56.0,57.2,55.2,56.5,14637228.0,822646232.0,55.9,55.48,52.53249999999999,49.549166666666665,46.25541666666666,41.77791666666667,63.829787234042556,64.84848484848484,2.163927261760776,1.8309274109571965,0.3329998508035794,36.03851416671935,11.745577824721314,40.49472840373085,,59.459432563323844,52.53249999999999,45.60556743667614,22224096.4,25792385.5,0.6586197133306172,56.202324101257425
2026-01-08,2330,1660.0,1700.0,1655.0,1685.0,31485749.0,52977674570.0,1664.0,1592.5,1525.5,1478.9166666666667,1348.0416666666667,1193.1208333333334,86.66666666666667,88.05970149253731,59.008220039848766,37.13351517702311,21.874704862825652,45.363839153809884,8.852029491263384,30.463682705287805,,1707.8790154133796,1525.5,1343.1209845866204,51277231.4,33517132.0,0.6140298167502078,1682.5921647917603
2026-01-08,2331,24.05,24.05,23.0,23.3,4567164.0,107067075.0,23.15,22.860000000000003,23.21,21.5,20.386666666666667,19.821041666666662,68.42105263157893,53.57142857142859,0.4012546577797593,0.4550743814266353,-0.05381972364687598,29.500006825386954,14.701681190417618,27.900971117212283,,25.398871374644152,23.21,21.02112862535585,4758984.4,10122704.45,0.9596929966822332,23.44279185069772
2026-01-08,2332,15.5,15.5,15.15,15.15,2032435.0,31060927.0,15.1,15.175,15.49,15.914166666666667,16.670416666666664,17.61916666666667,52.000000000000036,38.000000000000014,-0.2028874138317569,-0.18525599685098507,-0.017631416980771836,18.829134878890297,24.17653261933827,18.059443477383894,,16.235230448286202,15.49,14.744769551713798,2906879.4,2561805.45,0.6991810530564151,15.282617648288875
2026-01-08,2337,57.3,63.3,57.0,63.3,528977458.0,31780835947.0,52.86,45.88,41.78,36.413333333333334,29.019999999999996,26.78083333333333,100.0,92.396694214876,5.092755890517367,2.714060958149954,2.378694932367413,60.791846824207475,6.187191380648223,42.16328913336119,,56.85114356713043,41.78,26.708856432869574,315870131.6,168954433.6,1.6746675455527622,60.07975475393509
2026-01-08,2338,38.35,38.45,36.8,37.15,3245989.0,121948437.0,36.81,36.394999999999996,35.8775,36.47583333333333,37.16041666666667,36.68125,57.74647887323945,63.22314049586775,0.31847359142926024,0.06303063620694688,0.25544295522231336,31.841863225103477,9.921558863378705,26.19941365720937,,38.17978147714485,35.8775,33.575218522855145,2376112.4,1426219.75,1.3660923616239704,37.568961878798724
2026-01-08,2340,28.45,30.15,27.6,28.05,13564993.0,390562477.0,26.910000000000004,26.669999999999998,27.052500000000002,25.903333333333332,24.71875,23.898958333333333,80.76923076923079,54.76190476190477,0.2714548118239719,0.2575147201299672,0.01394009169400473,35.56788964351582,12.1513046151967,26.41586454146345,,28.3500584359628,27.052500000000002,25.754941564037203,5188078.8,3371747.85,2.6146466780728157,28.791940917330365
2026-01-08,2342,35.0,35.2,32.9,33.7,12482523.0,423338892.0,32.54,30.689999999999998,29.777499999999996,31.038333333333334,27.770833333333332,26.95,72.22222222222224,67.3003802281369,0.8359495882388792,0.11314850130960798,0.7228010869292713,37.840715262997435,18.513115393722295,22.110611569534154,,33.87441475702351,29.777499999999996,25.680585242976488,8766612.4,3205046.35,1.4238707530858783,33.91452929828369
2026-01-08,2344,105.5,109.5,104.0,108.5,200419065.0,21500856137.0,101.05999999999999,90.19,80.995,64.11416666666666,44.02916666666667,33.65333333333333,95.9259259259259,89.14027149321265,10.74845267245577,7.761046403533812,2.9874062689219576,51.06550809775548,6.238850698744546,52.260783391019785,,106.97802887412622,80.995,55.011971125873785,361216590.6,360246141.95,0.554844573077591,107.27949527655964
2026-01-08,2345,1235.0,1270.0,1195.0,1265.0,7786306.0,9656480519.0,1208.0,1203.5,1184.0,1055.2833333333333,1014.0333333333333,858.56875,65.95744680851064,62.50000000000001,46.177453612127465,45.37533072823078,0.8021228838966863,27.32032522583472,10.324257347784632,35.60573295337399,,1259.783625505383,1184.0,1108.216374494617,5602504.0,6042065.35,1.389790350885961,1240.187647261744
2026-01-08,2347,62.4,63.1,61.8,63.1,11185328.0,702191058.0,60.779999999999994,59.45,59.214999999999996,59.35,60.955,65.55625,86.66666666666661,77.88461538461537,0.3434243088726916,-0.17567533127868695,0.5190996401513785,30.3200473860393,13.89188125371364,24.514610695685562,,62.304728313725164,59.214999999999996,56.12527168627483,10883133.2,8727827.6,1.027767260994288,62.77786918720667
2026-01-08,2348,82.5,83.5,81.3,81.3,287514.0,23583435.0,81.03999999999999,81.71000000000001,81.615,82.39166666666665,85.93166666666667,111.18791666666667,45.945945945945894,50.73529411764707,-0.18356910344542143,-0.17417509545351834,-0.009394007991903097,27.443311240052847,20.775563704610263,14.338372898471132,,84.07501711590275,81.615,79.15498288409724,452495.2,399080.3,0.635396795369321,82.02534485277239
2026-01-08,2349,16.85,16.85,14.85,15.0,39829556.0,622838844.0,14.819999999999999,14.9,14.5875,11.271833333333335,11.000083333333333,11.199625,50.40650406504066,52.29885057471265,1.036764915743417,1.1488872370113123,-0.11212232126789545,41.59884026840335,24.435376756442075,38.1086439770214,,16.720665426506276,14.5875,12.454334573493725,24418156.0,18702062.6,1.6311451200491962,15.637604496520122
2026-01-08,2351,78.0,78.0,73.9,73.9,1765807.0,132071323.0,75.47999999999999,76.22999999999999,76.455,81.03166666666667,80.59583333333333,80.26208333333334,32.29166666666667,45.40816326530613,-1.1824109312754274,-1.2381530257612516,0.055742094485824234,19.332451263492523,25.14466708228869,13.846589816202124,,79.53394376967088,76.455,73.37605623032911,1211845.8,783058.15,1.4571218549422706,74.79374756131332
2026-01-08,2352,24.65,24.65,23.95,24.1,5890912.0,142768653.0,23.830000000000002,23.8,24.842499999999998,27.83083333333333,28.374166666666667,28.736875,58.49056603773591,35.18518518518519,-1.0016602544651185,-1.103870446046025,0.10221019158090638,17.410268319857433,28.73942425305065,35.84347387823821,,27.57038234813433,24.842499999999998,22.114617651865665,8179549.2,7452814.25,0.7202000814421411,24.235407522638262
2026-01-08,2353,27.15,27.15,26.25,26.35,31668175.0,841018698.0,26.52,26.15,26.1775,28.145833333333332,29.465833333333332,32.028958333333335,42.85714285714292,52.67857142857143,-0.2862835641770971,-0.4803280381492889,0.19404447397219182,26.72705386322911,12.709943809270193,24.641619960931532,,27.224538429899052,26.1775,25.130461570100945,42209417.6,28003621.1,0.7502632540468883,26.557220237667625
2026-01-08,2354,60.9,60.9,59.2,59.2,11583842.0,690883005.0,60.519999999999996,61.07000000000001,61.665,65.51166666666667,67.3625,66.0925,18.918918918918976,38.66666666666672,-1.278706599543547,-1.2534815307394118,-0.02522506880413511,10.061637645880268,30.827420208368565,31.93105266422307,,64.15394397391272,61.665,59.17605602608728,7873290.8,5073494.9,1.4712833927079132,59.64195687406648
2026-01-08,2355,32.35,32.35,31.0,31.2,2677355.0,84014767.0,31.55,31.505000000000003,31.8525,32.03,33.71708333333333,33.738125000000004,51.42857142857142,43.352601156069355,-0.11980290680813965,-0.0906638667888968,-0.02913904001924285,24.640768762971412,17.977194001831915,16.942767709579105,,33.140695392173264,31.8525,30.564304607826735,2622153.0,1713969.25,1.02105216591099,31.379763609980746
2026-01-08,2356,44.0,44.0,42.85,42.9,11840585.0,511314584.0,43.67,43.17,43.1725,43.735,43.43541666666667,43.466458333333335,55.769230769230795,53.79310344827585,-0.0896639502260328,-0.13817237655100945,0.04850842632497665,26.18374382675157,23.59576020916838,12.209025922679984,,44.59023540698206,43.1725,41.75476459301794,15705843.6,11697573.85,0.75389678527042,43.183219748010764
2026-01-08,2357,540.0,542.0,530.0,530.0,6823126.0,3650380558.0,542.6,543.9,558.05,616.3333333333334,637.35,630.4666666666667,39.583333333333336,26.26262626262627,-18.01925164591512,-18.6123451563361,0.5930935104209816,13.662566712892845,31.42076317964438,34.83023025435036,,598.9631300504569,558.05,517.136869949543,5199180.8,6421252.6,1.3123463604112402,535.0011941740487
2026-01-08,2359,133.5,134.5,130.5,132.0,1712000.0,225425493.0,132.8,129.65,128.825,129.05,136.83333333333334,137.88541666666666,64.86486486486487,60.37735849056604,0.8979265186664236,0.11782827783259925,0.7800982408338244,35.69566455052101,20.096792750877228,23.15862232770311,,135.05121791086862,128.825,122.59878208913135,4720583.2,1847611.2,0.36266705351152373,131.67376927570095
2026-01-08,2360,922.0,948.0,913.0,925.0,4313269.0,3990925270.0,862.0,821.6,793.0,773.4333333333333,652.5083333333333,510.3979166666667,90.9090909090909,86.27450980392157,27.59715265590137,11.219729319353482,16.377423336547885,40.248872180236674,10.13108813114779,23.325484893236418,,899.9559673293985,793.0,686.0440326706015,3862276.0,3575153.25,1.1167687135771758,925.2669541361784
2026-01-08,2362,38.35,38.35,37.6,37.85,816507.0,30896030.0,38.2,38.684999999999995,39.5225,40.15333333333333,41.422916666666666,44.62166666666667,15.384615384615543,34.653465346534716,-0.662197834616272,-0.4767321768890115,-0.18546565772726054,15.986722983410322,28.115004341754513,14.37776483261461,,41.602346907319166,39.5225,37.442653092680835,652493.6,614188.25,1.2513639980530078,37.839271433067935
2026-01-08,2363,49.0,51.4,47.95,48.2,11672888.0,575606486.0,47.19,47.084999999999994,47.44,50.733333333333334,53.26916666666667,53.58354166666666,72.30769230769235,51.70068027210884,-0.6047403435493592,-0.8271032746362406,0.22236293108688132,34.99838294533231,17.55467001947057,14.139732128165702,,48.85926593331772,47.44,46.02073406668227,5749161.0,2897618.75,2.030363734812784,49.311403142050196
2026-01-08,2364,67.5,67.5,66.6,66.7,79656.0,5324395.0,67.0,67.11,67.30499999999999,68.76833333333335,79.49166666666666,80.95541666666666,48.78048780487812,46.25000000000002,-0.5311948857897022,-0.5618349227023112,0.03064003691260897,22.468785283160777,16.562572675832403,19.4629471218793,,68.66684858884322,67.30499999999999,65.94315141115676,199146.6,193034.8,0.39998674343423385,66.84235964647986
2026-01-08,2365,36.05,36.05,34.8,34.8,1941647.0,68347443.0,35.309999999999995,35.230000000000004,35.4625,35.98583333333333,39.579166666666666,39.13229166666667,43.90243902439024,42.384105960264854,-0.11720240460619635,-0.12663391644098573,0.00943151183478938,24.08722844258985,22.199782255435192,13.280495822687842,,36.42488464790294,35.4625,34.500115352097055,3323774.4,1859308.55,0.5841693106487612,35.20075636817609
2026-01-08,2367,32.0,32.4,29.55,29.6,73698723.0,2270105630.0,29.1,28.410000000000004,27.5725,26.139999999999997,27.079166666666666,27.357083333333332,59.21787709497209,56.2300319488818,1.0257866644841336,0.7725291074857213,0.25325755699841224,35.61892934053371,7.533156586707074,39.943734555102665,,30.472495462791304,27.5725,24.6725045372087,50234952.0,29929423.5,1.4670805896261232,30.80250969884512
2026-01-08,2368,644.0,648.0,632.0,632.0,5563641.0,3550114620.0,642.8,665.5,638.65,551.2833333333333,488.12083333333334,373.03541666666666,24.13793103448276,59.91379310344828,21.04595956853393,27.241540122855167,-6.195580554321236,26.130903031750897,21.777825357732734,26.726820131454016,,711.8282970415055,638.65,565.4717029584945,9441971.4,8291295.45,0.5892456950250876,638.0919653155191
2026-01-08,2369,27.7,27.95,24.55,24.7,54649650.0,1425906308.0,24.369999999999997,23.589999999999996,23.267500000000002,21.717499999999998,19.349166666666665,17.6975,62.06896551724139,55.652173913043484,0.7853995370651816,0.5857300172171493,0.19966951984803227,36.98799343711101,5.991678322745997,41.451950576490944,,25.290336726246565,23.267500000000002,21.24466327375344,26299012.0,14159118.0,2.0780115237789163,26.091773835697026
2026-01-08,2371,31.0,31.25,30.5,30.5,11107808.0,342801427.0,30.560000000000002,31.23,31.672500000000003,33.45,36.20666666666667,38.780833333333334,29.411764705882362,51.851851851851855,-0.6197714997139556,-0.5774945107024742,-0.04227698901148147,27.217155576571873,25.629941055279794,13.777602144685764,,34.16701503566383,31.672500000000003,29.17798496433618,15765007.0,28552108.3,0.7045863030698305,30.861302878119606
