trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-07,1569,58.7,60.6,58.1,58.3,2696000.0,159135000.0,59.36,58.58,56.84499999999999,53.80916666666667,52.80458333333333,52.30229166666666,51.196172248803826,61.06870229007633,1.556647331092428,1.4339424516185606,0.12270487947386743,20.54311056177564,10.934958417317251,28.683356458191682,,62.49644601896407,56.84499999999999,51.19355398103591,2743032.6,2325815.15,0.9828537947379845,59.0263353115727
2026-05-07,1570,38.05,38.3,37.7,38.2,250000.0,9494950.0,37.88,37.765,35.9425,32.81333333333333,31.731666666666666,31.190833333333334,67.74193548387106,92.1875,1.5602598856482857,1.5158136406383658,0.044446245009919894,20.14673600691711,2.4704202730237315,68.58927029941378,,40.997802062920535,35.9425,30.88719793707947,270535.2,340912.7,0.924094165934784,37.9798
2026-05-07,1580,122.5,125.5,122.0,125.0,107000.0,13273500.0,123.5,123.25,124.525,128.05,129.025,129.5125,64.28571428571428,45.00000000000001,-1.2978527138779867,-1.512014818091297,0.21416210421331017,20.192129788042834,18.046190876300695,39.828028356132165,,128.67323995651716,124.525,120.37676004348283,58483.6,78539.3,1.829572734920559,124.05140186915888
2026-05-07,1582,88.0,90.4,86.8,88.7,3455319.0,305038559.0,91.08,90.81,96.62,85.84833333333334,76.57083333333334,74.6,46.3768115942029,35.65022421524664,-0.6473961134729507,0.9229745170662311,-1.5703706305391818,26.66620095144352,27.887349327586747,21.765803076786202,,109.6586631539468,96.62,83.5813368460532,3625873.2,6528377.35,0.9529618961854485,88.28086755520981
2026-05-07,1583,48.9,48.9,48.45,48.45,40640.0,1977075.0,47.45,47.34,46.9225,46.504999999999995,,,68.5185185185185,57.89473684210531,0.5935211829154952,0.49062967327589924,0.10289150963959592,39.2227445864242,18.150310530060306,21.56883138442318,,49.50635167408626,46.9225,44.33864832591374,31151.4,25637.85,1.3045962621262608,48.64849901574803
2026-05-07,1584,20.0,20.45,19.85,20.35,876000.0,17630950.0,20.009999999999998,19.805,20.255000000000003,22.288333333333334,23.46916666666667,24.05958333333333,89.4736842105262,34.00000000000006,-0.5301120235026993,-0.6717319283949871,0.14161990489228782,13.364525182690087,19.833490123700614,48.53620492175821,,21.706641539049702,20.255000000000003,18.803358460950303,698636.4,630164.0,1.2538711123554398,20.126655251141553
2026-05-07,1586,21.75,21.75,21.5,21.6,212000.0,4571950.0,21.7,21.7,22.042499999999997,23.248333333333335,23.899166666666666,24.22458333333333,33.33333333333373,7.407407407407504,-0.37355866936036364,-0.40343731985849207,0.029878650498128434,5.6857136634533,12.849128817685731,49.59410551037257,,23.01055556604336,22.042499999999997,21.074444433956632,333288.0,420443.2,0.636086507765056,21.565801886792453
2026-05-07,1587,33.2,33.2,32.35,32.55,356497.0,11609908.0,32.470000000000006,32.665,33.855,39.225833333333334,41.39958333333334,36.32604166666667,57.99999999999998,35.83815028901735,-1.3869758675491397,-1.5123551400028974,0.12537927245375768,18.631818887360865,27.992517440549452,27.566554818517037,,36.60261140284676,33.855,31.10738859715323,390595.6,456785.25,0.9127010135290823,32.56663590436946
2026-05-07,1590,1455.0,1510.0,1445.0,1490.0,1338412.0,1981947355.0,1458.0,1433.5,1313.25,1149.7,1028.15,935.5666666666667,68.88888888888889,77.89473684210526,103.03637381580074,92.86894555634744,10.167428259453303,42.44457928852772,10.718448920268445,47.216655805645054,,1594.979153247365,1313.25,1031.520846752635,1546530.2,1649205.05,0.8654289453901386,1480.8200725934914
2026-05-07,1591,65.5,66.4,63.8,64.6,1033000.0,66970400.0,64.9,64.9,61.93000000000001,52.718333333333334,51.18416666666667,50.41708333333334,43.99999999999977,85.56701030927829,3.716093504308539,3.9853244657169835,-0.2692309614084447,21.07480876526045,6.430943921630747,52.5647295646179,,70.60011807119278,61.93000000000001,53.25988192880723,1773611.4,2036174.35,0.582427469737734,64.83097773475315
2026-05-07,1593,31.35,31.4,31.0,31.05,44000.0,1370500.0,31.3,31.3,32.0625,31.711666666666666,30.480833333333333,29.865416666666665,44.68085106382979,23.595505617977537,-0.42221706811895743,-0.31368065048753,-0.1085364176314274,9.52356622830231,15.31663047736862,33.02559046155152,,34.222147875781616,32.0625,29.90285212421838,48816.8,34014.8,0.9013290506546926,31.147727272727273
2026-05-07,1595,89.5,101.0,89.5,96.2,7536000.0,723837300.0,87.46000000000001,80.13,68.22749999999999,50.26583333333334,45.50791666666667,43.12895833333333,84.82142857142856,90.53803339517624,11.758267335394166,9.164121923106709,2.5941454122874568,44.07461692122344,3.7914109018366804,67.64607516753267,,101.28928386947051,68.22749999999999,35.165716130529475,6870003.4,5223960.55,1.0969426885582036,96.05059713375796
2026-05-07,1597,180.0,180.5,170.0,180.5,2225834.0,386962128.0,166.5,141.1,126.18500000000002,95.74666666666667,85.2275,84.20083333333332,100.0,86.70520231213872,20.599107649393318,14.194631303598676,6.404476345794642,53.64574698801833,8.60266319294636,44.613286529620574,,178.6645408757201,126.18500000000002,73.70545912427993,5565285.4,5539362.05,0.3999496593651783,173.85039854724116
2026-05-07,1598,20.6,20.95,20.45,20.8,450412.0,9296708.0,20.700000000000003,20.465,20.2775,19.959999999999997,21.11958333333333,21.688541666666666,44.44444444444458,55.00000000000003,0.24614134258691323,0.18533021431529192,0.0608111282716213,19.80537570795133,15.924331193576997,19.03065304048343,,21.271945097847915,20.2775,19.283054902152085,427223.8,418099.35,1.0542764705524366,20.640453629121783
2026-05-07,1599,24.75,24.75,24.45,24.75,77000.0,1893950.0,24.88,25.015,25.18,25.973333333333333,26.311666666666664,26.480833333333333,0.0,0.0,-0.2698004199806512,-0.2592478163153202,-0.010552603665331006,11.33305560563231,23.41069261826477,21.293042125626787,,25.652841355392546,25.18,24.707158644607453,45950.0,33956.7,1.6757344940152339,24.596753246753245
2026-05-07,1603,32.3,32.65,31.9,32.65,706423.0,22776578.0,32.129999999999995,32.015,32.285,35.435833333333335,36.81125,37.258541666666666,69.76744186046506,48.958333333333314,-0.5153520823873166,-0.6996048507292145,0.18425276834189797,20.5258573260334,22.18979306764507,29.23843358007405,,33.114140328418934,32.285,31.455859671581056,393420.2,322826.3,1.7955941255685397,32.24212405315229
2026-05-07,1604,22.75,22.85,22.7,22.85,337368.0,7680823.0,22.830000000000002,22.965,23.7125,24.2275,24.458750000000002,24.935625,16.66666666666687,11.538461538461675,-0.523507396149121,-0.44680670987114496,-0.07670068627797605,11.185410011895506,38.44060576722493,41.63493993846693,,25.662095099663393,23.7125,21.762904900336604,307550.6,607653.3,1.0969512008755633,22.766898461027722
2026-05-07,1605,32.85,35.85,32.6,35.85,105026332.0,3644675329.0,32.54,31.439999999999998,31.8,33.7,31.76291666666667,26.66875,90.83969465648853,65.3061224489796,0.16544030126883058,-0.28470617326008985,0.4501464745289204,38.09583078550757,15.787450113786688,14.18320649521426,,34.567860659711975,31.8,29.032139340288026,46234612.4,31937780.3,2.2715953816452887,34.702490885809475
2026-05-07,1608,33.05,34.7,32.8,34.3,9305447.0,316795655.0,33.339999999999996,33.105000000000004,33.19,34.205,34.49,30.49208333333333,79.62962962962949,55.5555555555555,0.02826989163130378,-0.08961601871516091,0.11788591034646469,30.060434725882768,17.525589003541725,15.028863262772035,,34.723691796389915,33.19,31.65630820361008,5021590.2,3995412.1,1.8530876932171805,34.044109326505215
2026-05-07,1609,33.0,34.4,32.9,34.05,6676214.0,226205564.0,33.07,32.725,33.305,36.16166666666666,37.962916666666665,37.96,86.53846153846149,45.79439252336445,-0.4638053153155539,-0.6652600531369957,0.20145473782144174,25.089723889169164,20.52160389898971,22.28171911156348,,34.956442750414176,33.305,31.65355724958582,3981812.2,3056442.05,1.6766772677023793,33.8823117413552
2026-05-07,1611,11.8,11.9,11.7,11.9,712598.0,8402257.0,11.860000000000001,11.9,12.075,12.741666666666667,12.694166666666666,12.917708333333334,39.99999999999999,32.14285714285708,-0.21259261477875846,-0.21970193861460646,0.007109323835848003,13.095003358214132,27.29590857995085,22.813076834601915,,12.476968838802447,12.075,11.673031161197551,480895.8,557746.2,1.4818137317897142,11.79101962116088
2026-05-07,1612,36.95,37.5,36.8,37.2,1950220.0,72670254.0,36.53,35.865,35.6275,35.62166666666666,36.10041666666666,35.635,100.0,71.23287671232883,0.37033923875446817,0.16918961152149425,0.20114962723297392,30.45729572096351,16.43184841912797,17.346768217298163,,36.92829934938838,35.6275,34.32670065061161,1437799.6,834784.75,1.3563920869083563,37.26259293823261
2026-05-07,1614,31.85,32.25,31.75,31.95,177589.0,5682278.0,31.85,31.934999999999995,32.055,32.806666666666665,33.847500000000004,36.08083333333333,47.05882352941171,42.49999999999999,-0.16069376020139714,-0.18238385980193839,0.021690099600541246,20.364606773707226,23.01569697212728,20.309802844062883,,32.44554617625733,32.055,31.66445382374267,76422.8,65520.1,2.3237698697247415,31.99679034174414
2026-05-07,1615,45.0,45.5,45.0,45.5,207291.0,9381127.0,45.86,46.1,46.4875,47.00083333333334,47.342083333333335,49.345625000000005,39.39393939393939,31.304347826086982,-0.18554206860623879,-0.09128007315873256,-0.09426199544750623,34.073139634749026,21.54384115085414,15.346575440949223,,47.84197601054825,46.4875,45.13302398945174,247367.6,147001.15,0.8379876750229214,45.25583358660048
2026-05-07,1616,21.8,22.45,21.7,22.35,914342.0,20211627.0,22.18,22.335,22.945,25.546666666666667,28.645,30.566250000000004,51.61290322580647,30.434782608695713,-0.7256984401641731,-0.767951129522871,0.04225268935869797,10.555701410456656,29.14932991053795,42.27609634288982,,24.293254231846063,22.945,21.596745768153937,641643.2,514207.7,1.4250006857393642,22.105106185650445
2026-05-07,1617,15.1,15.15,14.9,15.05,243687.0,3663402.0,15.05,15.154999999999998,15.3125,15.485833333333334,15.205416666666668,15.66625,50.0,34.54545454545456,-0.03407944851194955,0.013691356675159414,-0.04777080518710897,20.496539969749957,24.192952602379922,16.906254333123034,,16.062850795154937,15.3125,14.562149204845063,199495.4,178951.85,1.2215168871061688,15.033227049452782
2026-05-07,1618,38.45,39.75,38.3,39.7,1070604.0,41880913.0,38.79,39.075,39.182500000000005,41.89666666666666,42.55041666666667,44.44583333333333,60.869565217391255,52.8735632183908,-0.4452616010399453,-0.5366798822928448,0.09141828125289952,24.52750212863297,21.605452850312354,16.964791223904115,,41.04070371666509,39.182500000000005,37.32429628333492,713293.6,819595.9,1.5009303321942045,39.118958083474375
2026-05-07,1626,10.95,11.2,10.9,11.15,78149.0,862871.0,11.169999999999998,11.1,10.927,10.782833333333333,11.370583333333334,11.643,61.11111111111117,52.857142857142875,0.15994919792673556,0.1585095990441698,0.0014395988825657569,26.81550653619111,16.384561483643544,30.297437219351785,,12.138438466408724,10.927,9.715561533591275,102173.8,283488.15,0.7648633994233355,11.041356895161806
2026-05-07,1702,34.55,34.6,34.35,34.35,555560.0,19125107.0,34.79,35.19,35.792500000000004,36.62583333333334,37.67791666666667,40.08687499999999,0.0,3.571428571428612,-0.49276676560566557,-0.3523550659451083,-0.14041169966055728,16.75180244288301,35.97741771658941,19.23995759898549,,37.29066554492651,35.792500000000004,34.294334455073496,570058.6,363647.0,0.974566474394036,34.42491720066239
2026-05-07,1707,112.5,113.0,112.0,112.5,172128.0,19368029.0,112.4,113.7,116.15,119.79166666666667,123.175,126.78125,20.0,13.333333333333329,-2.180056735313954,-1.8474863137020243,-0.33257042161192985,7.290551026498117,27.72819960236105,44.6039136847676,,121.87253164439208,116.15,110.42746835560793,170785.2,224173.35,1.0078625079924957,112.52108314742517
2026-05-07,1708,39.2,39.2,37.7,38.1,4980963.0,190048395.0,39.75,40.635,40.302499999999995,38.450833333333335,35.00333333333333,33.62875,13.913043478260832,41.062801932367144,-0.02813923321026124,0.3183923656615749,-0.34653159887183616,22.71106971915833,28.995920545383324,17.559722440079785,,42.92215747057881,40.302499999999995,37.68284252942118,4646625.6,5238984.7,1.0719527306008902,38.15495015722863
2026-05-07,1709,18.5,18.55,18.45,18.5,498747.0,9219696.0,18.56,18.715,18.8225,17.825,17.266666666666666,17.415416666666665,7.14285714285721,34.21052631578948,0.14376421209687607,0.24938515666440658,-0.10562094456753052,26.826795466480323,19.083374840417903,38.402183130113,,19.423792467589013,18.8225,18.22120753241099,454191.2,780496.55,1.0980992146038937,18.48571720732155
2026-05-07,1710,12.35,12.45,12.05,12.35,3670505.0,44822970.0,12.61,12.95,13.39,13.520833333333334,12.84875,12.727083333333333,0.0,8.333333333333272,-0.36743932518705336,-0.22571983173909893,-0.14171949344795443,16.967524445830833,32.005769437687945,17.521537516596975,,14.618006514640754,13.39,12.161993485359247,3300427.8,5084184.6,1.1121300699260865,12.211662972806193
2026-05-07,1711,63.0,63.0,61.7,62.0,5775077.0,358743988.0,59.68000000000001,57.05,51.607499999999995,36.333333333333336,27.557916666666664,22.382291666666667,90.1408450704225,74.73118279569891,6.374855654549222,5.984846809452252,0.3900088450969701,44.56435350134596,13.546929981964839,45.231242251922815,,67.50865106723924,51.607499999999995,35.706348932760754,5432068.4,38643313.0,1.0631451179812095,62.11934282434676
2026-05-07,1712,42.0,42.45,41.9,42.3,787779.0,33143366.0,42.15,42.195,42.4325,44.455000000000005,43.888333333333335,42.84729166666666,50.0,41.538461538461455,-0.5303428916064163,-0.6113061570574473,0.08096326545103094,16.559493386253607,25.04705250855878,29.619684933850333,,43.120957467248374,42.4325,41.74404253275162,585786.0,613626.25,1.3448238776618082,42.07190849210248
2026-05-07,1713,46.35,48.0,46.25,47.35,245568.0,11546846.0,46.809999999999995,46.81,47.36,47.375,46.30041666666666,49.264583333333334,70.58823529411758,40.20618556701039,-0.10917172899142003,-0.04109621968755162,-0.06807550930386841,27.94416000900199,17.18398868802126,15.901092415418175,,48.86947882257064,47.36,45.85052117742936,257069.2,187325.4,0.9552602956713601,47.020971787855096
2026-05-07,1714,9.21,9.23,9.02,9.14,4781762.0,43576600.0,9.248,9.465,9.669500000000001,9.497166666666665,8.864583333333334,8.402708333333333,7.999999999999858,30.434782608695613,-0.10722703898241726,-0.021264103579043722,-0.08596293540337353,20.553204997433827,27.882092980081076,25.17340318934284,,10.309087860718867,9.669500000000001,9.029912139281135,3521165.8,5594809.25,1.3580053515230666,9.113084256389172
2026-05-07,1717,80.7,83.3,79.5,79.7,48318492.0,3906961406.0,79.32000000000001,78.63000000000001,79.10499999999999,66.60333333333332,53.25708333333333,41.745625,66.66666666666671,56.569343065693445,3.4174274402143823,4.043814639929154,-0.6263871997147721,27.79139410037978,13.395417863030396,35.049772087915784,,83.61905990679325,79.10499999999999,74.59094009320673,40764589.2,81575654.7,1.1853055052987016,80.85851284431642
2026-05-07,1718,6.37,6.41,6.25,6.35,6233106.0,39421508.0,6.465999999999999,6.56,6.794500000000001,7.109,6.901833333333333,6.665333333333333,2.631578947368368,17.307692307692278,-0.21822807609886574,-0.1825426393107506,-0.035685436788115144,13.401289836455271,35.049675680587065,27.590722312521347,,7.373409137493642,6.794500000000001,6.21559086250636,4481145.8,4889773.05,1.3909625524793234,6.324536755832486
2026-05-07,1720,61.0,61.4,60.9,61.2,236313.0,14445656.0,61.04,61.080000000000005,61.989999999999995,62.20166666666667,60.55416666666667,58.80166666666666,52.94117647058832,25.49019607843134,-0.49595756331348895,-0.412266552095375,-0.08369101121811395,18.900078778938617,22.450533832278445,15.791470179372872,,64.12334429821797,61.989999999999995,59.85665570178202,226539.0,277087.8,1.043144888959517,61.129332707045315
2026-05-07,1721,28.45,30.0,27.45,30.0,4310558.0,123422237.0,26.72,26.669999999999998,23.6875,19.89,15.950416666666666,14.066666666666666,75.3246753246753,72.03883495145631,2.434075739129735,2.0785657288280515,0.3555100103016837,42.74912114000023,11.579579138867551,40.85866936627168,,31.81243724672123,23.6875,15.562562753278769,4115364.8,6492985.4,1.0474303517394132,28.632542932956706
2026-05-07,1722,46.9,47.85,46.45,46.8,4965166.0,233470228.0,47.92,46.584999999999994,46.235,46.434999999999995,47.13041666666666,49.80854166666667,62.135922330097074,54.89361702127658,0.3156818425371526,0.10383147783637525,0.21185036470077734,40.054983176151275,21.959390771604326,24.529559930438754,,49.50336511520837,46.235,42.96663488479163,13817822.2,6366560.8,0.35933057526243173,47.02163593321956
2026-05-07,1723,78.6,79.3,78.3,78.7,528358.0,41595361.0,78.17999999999999,78.72,79.76,76.21499999999999,76.67833333333334,82.49916666666667,55.55555555555564,39.855072463768124,0.034742466545807815,0.5414492832725,-0.5067068167266922,26.188073741566388,19.598477977927008,25.910544071780105,,83.50188244210288,79.76,76.01811755789713,582427.0,1083257.8,0.9071660482772949,78.72571438305089
2026-05-07,1725,30.75,33.8,30.75,31.7,1264082.0,41978672.0,30.939999999999998,31.3,31.369999999999997,29.78166666666667,27.978333333333335,28.61,53.658536585365866,53.41880341880342,0.25836451956060813,0.40771747665790703,-0.1493529570972989,37.885117902424646,16.444471947719443,29.397072910019215,,33.232765346693895,31.369999999999997,29.507234653306096,354893.8,371772.1,3.561859914148965,33.208820313872046
2026-05-07,1726,75.7,76.3,75.7,76.0,20509.0,1560845.0,75.86,75.92999999999999,76.025,75.94666666666667,,,50.0,44.999999999999964,0.040872968251591146,0.05968179561497255,-0.0188088273633814,19.308170072179585,15.330490103053265,15.229627555121006,,76.95377961807263,76.025,75.09622038192738,20159.4,26124.05,1.017341785965852,76.10536837485982
2026-05-07,1727,78.2,83.0,76.6,78.2,9981149.0,798787893.0,79.86,76.7,66.945,53.72416666666666,46.07041666666667,37.045624999999994,59.842519685039356,83.89830508474573,7.742064313229548,6.767283608771295,0.9747807044582535,30.965128536263816,11.984213033136717,42.25995599144022,,89.06900220765264,66.945,44.82099779234734,14207412.6,15432541.7,0.7025310857798274,80.0296531992459
2026-05-07,1730,52.9,53.0,52.7,52.9,71537.0,3782107.0,52.64,52.58,52.675,52.9,52.77833333333333,53.53125,83.33333333333314,55.55555555555564,-0.061735885925308764,-0.09862660818061489,0.036890722255306124,37.254608088022906,13.27762591600269,18.207984905925233,,53.04704979858995,52.675,52.30295020141004,49453.0,39851.8,1.4465654257577902,52.86924248990033
2026-05-07,1731,21.7,21.8,21.65,21.75,118992.0,2582905.0,21.689999999999998,21.71,21.759999999999998,21.839166666666667,21.84125,21.983124999999998,39.99999999999999,41.17647058823547,-0.03368171988891788,-0.03336719105296378,-0.00031452883595410597,13.122865541053539,15.522583389931752,15.184742136120512,,21.917613785130175,21.759999999999998,21.60238621486982,87702.0,110378.65,1.356776356297462,21.70654329702837
2026-05-07,1732,26.4,26.4,25.8,26.4,151784.0,3963825.0,26.24,25.93,25.9675,26.866666666666667,27.8325,27.497083333333332,77.77777777777783,53.2258064516129,-0.07583115300643328,-0.19428639788609262,0.11845524487965933,27.626842602192852,20.313072045394502,12.879377099028524,,26.56334084770126,25.9675,25.371659152298744,230619.2,134983.45,0.6581585574835053,26.1149067095346
2026-05-07,1733,28.2,28.65,28.15,28.25,121363.0,3431181.0,28.330000000000002,28.51,29.077499999999997,29.479166666666668,31.004166666666666,30.552708333333335,15.384615384615543,23.437500000000057,-0.3686683887265154,-0.27563881781096655,-0.09302957091554886,14.780754296334885,24.917032619292996,17.919028694754882,,30.335097961026662,29.077499999999997,27.819902038973332,141404.0,153236.35,0.8582713360300982,28.27205161375378
2026-05-07,1734,31.0,31.0,30.65,30.75,377267.0,11608021.0,31.220000000000006,31.51,31.7125,31.195,31.112916666666663,31.474375,11.538461538461675,28.571428571428584,-0.04263036081248828,0.11366250624433662,-0.15629286705682488,12.333742755890025,29.619504269904983,23.70711863941072,,32.500485439352346,31.7125,30.924514560647655,318728.6,334033.05,1.1836622129297465,30.768715525079056
2026-05-07,1735,26.1,26.7,25.6,25.9,553073.0,14398583.0,26.46,27.22,27.902499999999996,23.175833333333333,19.135833333333334,17.527291666666663,34.34343434343434,42.76315789473683,0.45888332048649616,1.001865301072257,-0.5429819805857607,29.34567811302075,15.655618841910579,37.97138720010302,,31.04281091320218,27.902499999999996,24.76218908679781,905901.8,2257708.65,0.6105220234687688,26.03378396703509
2026-05-07,1736,123.0,130.5,123.0,130.0,825575.0,105961870.0,124.9,123.2,120.75,131.09166666666667,144.39166666666668,151.86458333333334,41.99999999999999,58.33333333333333,-0.14584453085393534,-1.7523583643257923,1.606513833471857,30.99820413604755,18.367779921716,24.090615577504533,,132.25972129161235,120.75,109.24027870838765,723815.2,922631.8,1.1405880948617824,128.34917481755141
2026-05-07,1737,31.55,31.7,31.5,31.55,105555.0,3331417.0,31.639999999999997,31.645,31.882500000000004,31.721666666666668,31.765416666666667,32.104166666666664,38.461538461538545,31.428571428571402,-0.05844702872209595,-0.0081750253094433,-0.05027200341265265,15.393900761033215,21.75447153258188,25.565864232929904,,32.410928653750766,31.882500000000004,31.354071346249246,115768.6,105742.55,0.9117757319342205,31.560958741888115
2026-05-07,1742,15.25,15.6,15.2,15.5,15000.0,230700.0,15.66,15.780000000000001,15.875,16.471666666666668,16.68583333333333,16.792916666666667,0.0,11.111111111111256,-0.23160209803983278,-0.21600030535209042,-0.015601792687742366,4.395528496409437,22.25793878476693,39.43201719375199,,16.287310562561686,15.875,15.462689437438314,13853.0,32745.15,1.0827979499025482,15.38
2026-05-07,1752,34.0,34.0,33.45,33.5,126752.0,4256330.0,33.529999999999994,33.925,34.7675,35.935833333333335,36.995416666666664,36.59,18.1818181818183,9.615384615384599,-0.7087301956651544,-0.5950508511484531,-0.11367934451670125,11.89266618596084,36.81726331501771,42.50639334760247,,36.68892354025665,34.7675,32.846076459743344,109335.6,88077.2,1.1592930390467515,33.579982958848774
2026-05-07,1760,65.7,65.9,65.1,65.9,140182.0,9178982.0,66.16000000000001,66.03,65.155,63.791666666666664,64.89,68.14875,28.57142857142864,52.43243243243245,0.7606584149267661,0.7626170337523721,-0.0019586188256059955,33.93333035116306,17.77573661722327,27.61393005004177,,68.76462164513853,65.155,61.54537835486146,480790.2,445543.05,0.2915658430641889,65.47903439813956
2026-05-07,1762,35.25,35.25,35.25,35.25,269846.0,9512013.0,30.479999999999997,29.235000000000003,28.9775,27.996666666666666,26.594999999999995,27.171041666666667,92.63803680981593,75.11312217194569,0.8003793108945274,0.255656315524721,0.5447229953698064,57.279350327501234,14.196839568109565,19.77551228629501,,32.63039719191985,28.9775,25.32460280808015,216386.4,138438.05,1.2470561920712209,35.24978320968256
2026-05-07,1773,176.0,178.5,174.0,176.5,765573.0,134779019.0,174.2,174.25,165.575,152.45,146.04166666666666,140.39166666666668,62.22222222222222,69.0909090909091,7.2037633586176355,6.593859795114534,0.6099035635031012,26.907407708958708,8.202377461678804,36.18695120426276,,184.88486930643361,165.575,146.26513069356636,1614424.8,2270676.9,0.4742079036446913,176.04985938636813
2026-05-07,1776,17.2,17.45,16.95,17.35,175771.0,3039134.0,16.95,16.615000000000002,16.465,,,,84.61538461538468,64.7887323943662,0.324675373954193,0.25661917024599806,0.06805620370819493,35.357890118868674,11.65099655581758,35.44544007880649,,17.29667554402312,16.465,15.63332445597688,144991.2,117046.25,1.2122873664056852,17.290303861274044
2026-05-07,1777,70.9,70.9,70.5,70.6,20000.0,1413600.0,70.97999999999999,70.94000000000001,71.21000000000001,71.585,71.69250000000001,71.74624999999999,44.82758620689641,31.707317073170827,-0.20257332175388854,-0.1909476612871803,-0.011625660466708237,14.524491397232172,18.150797533003736,16.391597130278427,,72.27405381739639,71.21000000000001,70.14594618260362,28070.4,23892.8,0.7124943000455995,70.68
2026-05-07,1781,10.75,10.8,10.65,10.75,75000.0,804300.0,10.8,10.8,11.0975,12.036666666666665,12.518333333333334,12.759166666666667,33.333333333332945,5.88235294117635,-0.33290583208053803,-0.3564358155343614,0.023529983453823344,5.825151588316996,22.411370404129034,54.03827152862001,,11.958023096726647,11.0975,10.236976903273353,33822.0,35070.3,2.2174915735320204,10.724
2026-05-07,1783,39.2,39.7,39.2,39.7,40298.0,1594149.0,39.36,39.214999999999996,40.540000000000006,43.0425,43.238749999999996,43.30916666666667,77.58620689655163,35.0993377483444,-0.9998522992266743,-1.0233361864087176,0.023483887182043306,18.184150285120577,30.20411194943215,27.523981897185564,,43.56021261015317,40.540000000000006,37.51978738984684,106487.0,143905.8,0.3784311700019721,39.559010372723215
2026-05-07,1784,72.3,72.5,71.6,71.9,160000.0,11525900.0,73.17999999999999,74.34,76.41499999999999,85.62166666666667,90.21083333333334,92.50541666666666,0.0,0.0,-2.9262615154786715,-2.910433216551891,-0.015828298926780615,12.797416999876596,26.014064350100796,39.705945041221405,,82.05555801644108,76.41499999999999,70.7744419835589,181070.6,155602.25,0.8836332347714095,72.036875
2026-05-07,1785,179.0,185.0,167.5,185.0,97408000.0,17551752500.0,171.2,168.35,158.1,102.90666666666667,81.50333333333333,70.80166666666666,88.23529411764706,91.42857142857143,17.915190947150563,18.943310595144577,-1.0281196479940142,24.380616445936184,6.813138495492625,69.29675063434833,,194.11110939696215,158.1,122.08889060303784,59721406.4,40170738.7,1.6310399548795622,180.18799790571617
2026-05-07,1786,57.5,57.6,56.6,57.6,277267.0,15816399.0,57.06,59.010000000000005,60.92,67.42999999999999,76.28583333333334,85.76166666666667,29.72972972972974,25.17006802721089,-2.2257864986653715,-1.9853516609052373,-0.2404348377601342,13.556863432800114,29.543956739952947,29.511981001051225,,66.82543015056044,60.92,55.01456984943956,361571.0,313541.45,0.7668397078305506,57.04392877623374
2026-05-07,1788,135.0,135.0,134.5,135.0,60000.0,8077500.0,135.4,135.7,135.925,136.36666666666667,136.43333333333334,136.46666666666667,0.0,0.0,-0.3124200379824629,-0.21671846119724666,-0.09570157678521621,3.7979400793840012,14.43875882689676,25.046068161902117,,136.73772770088775,135.925,135.11227229911228,31274.6,31608.85,1.9184897648571047,134.625
2026-05-07,1789,20.0,20.05,19.55,19.95,1639985.0,32506152.0,20.240000000000002,20.375,20.8475,21.829166666666666,19.8375,18.81416666666667,27.586206896551644,31.034482758620626,-0.33341058521724065,-0.25349457265622444,-0.07991601256101621,19.21802540397039,32.5052268589405,11.983591856785415,,21.929639693288312,20.8475,19.76536030671169,887406.4,924643.2,1.8480653283546298,19.82100567993
2026-05-07,1795,227.5,237.0,226.5,233.0,3906630.0,905159179.0,226.3,224.35,226.425,260.925,273.87083333333334,243.79791666666668,72.5,46.51162790697675,-3.6846741968414563,-6.041167472859303,2.3564932760178463,24.46651688785324,20.40582298501534,22.735375225378572,,240.04107022679378,226.425,212.80892977320624,2508406.8,2748837.4,1.557414849935824,231.6982102221096
2026-05-07,1796,38.0,38.35,37.3,38.35,62000.0,2345600.0,37.86,37.93,38.504999999999995,40.555,42.377500000000005,43.28875,63.99999999999998,28.571428571428683,-0.5198970037006063,-0.5811095081631159,0.06121250446250959,20.038349195152097,20.417611149406213,27.667043288056185,,40.10200377351829,38.504999999999995,36.9079962264817,32568.0,23237.2,1.9037091623679685,37.83225806451613
2026-05-07,1799,39.45,39.8,37.3,38.55,272000.0,10586000.0,37.05,37.35,39.1925,36.00833333333333,34.27916666666667,33.41458333333333,60.71428571428571,25.37313432835819,-0.25820648479700026,0.15691099361403463,-0.41511747841103486,26.77336036047034,19.249929208063744,17.679821924441708,,44.46699423866264,39.1925,33.91800576133736,194350.6,250587.15,1.3995325972752335,38.919117647058826
2026-05-07,1802,72.6,75.0,70.7,70.8,148214300.0,10801486568.0,69.6,68.02000000000001,67.91499999999999,57.72666666666667,44.874583333333334,32.49645833333333,50.684931506849324,51.07398568019092,3.2143609649575495,3.4197145245879916,-0.2053535596304421,27.679025820405894,12.632783585711943,26.920439224126195,,76.86145475211175,67.91499999999999,58.96854524788823,148362201.4,179702809.2,0.9990031059218295,72.87749271156697
