trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-06,1536,56.3,56.5,55.3,55.7,1026269.0,57280415.0,59.5,60.45,61.44500000000001,59.169999999999995,61.625,61.64145833333334,23.232323232323154,36.68122270742359,-0.28448108650901105,0.37357329736349576,-0.6580543838725068,24.350913260843573,28.44037509043988,25.487271159923637,,66.63708912420478,61.44500000000001,56.252910875795244,1775133.4,3459395.1,0.5781362685193124,55.81423096673484
2026-03-06,1537,123.0,124.5,122.5,124.0,42870.0,5293617.0,124.5,123.85,123.75,123.9,126.9375,135.67916666666667,54.54545454545455,52.38095238095237,-0.028889142258393008,-0.13359684895769136,0.10470770669929835,15.105505182734804,16.06685656555763,15.655226982484821,,125.76311489461636,123.75,121.73688510538364,67309.0,61044.0,0.6369133399693949,123.48068579426172
2026-03-06,1538,19.5,19.5,17.75,17.8,33816.0,619227.0,21.79,23.85,,,,,3.0487804878048763,9.523809523809518,-1.3286219750798836,-0.49444583702114736,-0.8341761380587362,12.560602842617211,40.726323371649386,27.1045849841545,,,,,23480.6,13689.4,1.4401676277437545,18.31165720369056
2026-03-06,1539,17.25,17.25,17.05,17.1,110692.0,1897459.0,17.73,17.875,18.3225,17.561666666666664,17.744583333333335,18.945625,20.000000000000057,28.846153846153925,-0.07133374653430025,0.08933339859469441,-0.16066714512899466,21.41395136456931,33.67193485829675,15.590719636496171,,19.765623440027507,18.3225,16.879376559972496,123576.4,140308.45,0.895737373802765,17.14178983124345
2026-03-06,1540,22.1,22.65,22.1,22.5,185279.0,4157376.0,23.339999999999996,23.72,24.515,23.24,24.125,27.351041666666667,31.818181818181827,32.53968253968256,-0.18934290841749757,0.10962254831022056,-0.2989654567277181,26.219410733119116,32.56175345640242,21.282998192529455,,26.8494333246793,24.515,22.1805666753207,285005.4,512012.95,0.6500894369018972,22.438463074606403
2026-03-06,1541,24.7,25.2,24.35,24.8,18171.0,447745.0,25.009999999999998,25.025,25.2325,24.434166666666666,,,36.95652173913052,46.666666666666664,0.13325131807719615,0.2120956950617673,-0.07884437698457114,30.971874143097338,22.890762595628626,22.102093303278718,,26.322780021974257,25.2325,24.142219978025746,26754.0,58247.75,0.6791881587799955,24.640636178526222
2026-03-06,1558,95.5,95.6,94.8,95.4,26193.0,2493362.0,97.30000000000001,96.86,96.61,98.46833333333332,95.81500000000001,98.83833333333334,51.304347826087,47.50000000000001,-0.585821989492942,-0.6064760380217054,0.020654048528763402,29.966340562086298,29.915329117530277,14.21115019509263,,100.0071505087277,96.61,93.2128494912723,42472.4,42230.25,0.616706378730658,95.19192150574581
2026-03-06,1560,483.0,490.0,474.0,486.5,1521475.0,737241535.0,498.7,460.9,439.675,373.44166666666666,349.6875,314.71458333333334,70.29702970297029,69.23076923076923,30.085927394602777,24.731957808469723,5.353969586133054,38.65435207971718,14.419577595008503,41.92877699849689,,517.0355876807802,439.675,362.3144123192198,3650725.6,2692879.05,0.41675961622533336,484.5571139847845
2026-03-06,1563,41.95,43.25,41.9,43.0,338255.0,14367248.0,43.64,44.660000000000004,45.6875,43.8075,46.22958333333334,52.04020833333333,13.333333333333329,32.35294117647061,-0.3611070017466318,0.11658514184165931,-0.4776921435882911,16.37992018547341,33.049711651676866,20.26508717448803,,48.97413561780293,45.6875,42.40086438219707,499928.0,468923.3,0.6766074314701317,42.47460643597286
2026-03-06,1565,107.0,110.5,107.0,110.0,229000.0,24902000.0,110.0,111.3,111.925,111.975,111.9875,111.99375,39.99999999999999,45.65217391304348,-0.6528571802386125,-0.15210729028582176,-0.5007498899527907,15.037569154848438,15.579261841936354,61.300429041337686,,115.80850086228502,111.925,108.04149913771498,216400.0,157169.65,1.0582255083179297,108.74235807860262
2026-03-06,1568,21.45,21.8,21.2,21.55,75263.0,1624462.0,22.279999999999998,22.615000000000002,23.2825,22.328333333333333,22.76833333333333,23.811249999999998,10.71428571428585,15.625,-0.18721795820178855,0.06306214436371663,-0.25028010256550515,15.425627049352636,38.09156480678129,24.914991719988535,,24.998147798477653,23.2825,21.566852201522345,103129.2,154345.9,0.7297933078119485,21.58380611987298
2026-03-06,1569,52.4,54.0,52.4,52.6,827000.0,43870800.0,54.02,52.709999999999994,52.279999999999994,51.96,51.879999999999995,51.839999999999996,57.33333333333334,52.17391304347828,0.41047901285893573,0.26226111617170267,0.14821789668723306,19.84625035115677,14.200232313838606,31.96106177967372,,55.60429652233699,52.279999999999994,48.955703477663,1331800.0,684062.95,0.6209641087250338,53.048125755743655
2026-03-06,1570,30.6,30.9,30.5,30.5,51000.0,1560800.0,30.889999999999997,31.28,31.107499999999998,30.8025,30.726249999999997,30.688125,9.374999999999929,48.421052631578966,0.036217855319307546,0.16281314702556132,-0.12659529170625378,13.278984942420683,15.439607867268885,42.22312638486429,,32.29439111813839,31.107499999999998,29.920608881861604,103000.0,84170.7,0.49514563106796117,30.603921568627452
2026-03-06,1580,128.5,130.5,128.5,129.5,45000.0,5843500.0,130.6,129.95,129.95,129.98333333333332,129.99166666666667,129.99583333333334,50.0,47.368421052631575,0.020175319248068035,0.034494292058688064,-0.014318972810620029,12.713618284663072,16.99374491688367,51.33385705084885,,131.724082416646,129.95,128.17591758335396,62400.0,54381.35,0.7211538461538461,129.85555555555555
2026-03-06,1582,82.0,90.5,80.4,90.5,15779298.0,1397073927.0,78.12,73.15,70.91499999999999,68.0,68.33166666666666,74.78833333333334,99.54954954954958,90.32258064516132,3.4468275643306043,1.4140111032068687,2.0328164611237356,50.37683634430071,7.229060061782186,31.46371760560925,,82.78451424537053,70.91499999999999,59.045485754629446,7049565.4,2777029.65,2.2383362809854916,88.53840817253086
2026-03-06,1583,46.55,46.55,46.0,46.05,24000.0,1110350.0,48.14,48.095000000000006,48.3575,,,,36.58536585365851,36.07305936073057,0.2500144294686635,0.5210126746420815,-0.270998245173418,23.05831418445657,31.029886969912386,17.29437706446654,,50.320117747052954,48.3575,46.39488225294705,27012.4,38452.85,0.8884808458337652,46.264583333333334
2026-03-06,1584,23.1,23.85,23.05,23.75,1614000.0,38046900.0,23.68,23.634999999999998,24.175,24.491666666666667,24.570833333333333,24.610416666666662,51.94805194805194,44.078947368421055,-0.30760521937922647,-0.221758692252542,-0.08584652712668447,4.487430919777776,15.931202525198977,56.70916049059373,,25.500260649636694,24.175,22.849739350363308,1470000.0,2629952.25,1.0979591836734695,23.573048327137545
2026-03-06,1586,23.6,23.85,23.25,23.8,293000.0,6881050.0,24.25,24.525,24.552500000000002,24.550833333333333,24.550416666666667,24.55020833333333,26.31578947368432,35.29411764705884,-0.11746856116751303,-0.004920410101152488,-0.11254815106636054,2.394413285565661,18.674124841785236,64.66466346037329,,25.25248120275514,24.552500000000002,23.852518797244866,431000.0,329351.85,0.679814385150812,23.48481228668942
2026-03-06,1587,39.65,40.05,39.15,39.4,307790.0,12166206.0,42.25,43.760000000000005,45.464999999999996,45.623333333333335,41.68958333333333,36.26020833333334,2.0408163265306882,27.424749163879625,-1.619512548985405,-0.9176475217007463,-0.7018650272846587,16.879929267283313,38.35853981660294,20.232554319775574,,51.78640057765362,45.464999999999996,39.14359942234637,597118.6,737336.7,0.5154587380128504,39.52761948081484
2026-03-06,1589,7.38,7.38,7.38,7.38,749453.0,5530832.0,10.884,13.637,15.471,16.806166666666666,19.25808333333333,24.624458333333333,3.546099290780134,9.900990099009874,-1.9119659549493626,-0.9401342586744176,-0.971831696274945,10.058820343878715,64.6791517139746,26.960450492041556,,21.785414253786637,15.471,9.156585746213363,364932.8,1127347.4,2.0536739914855557,7.379825019047225
2026-03-06,1590,1075.0,1080.0,1025.0,1040.0,1111123.0,1155656505.0,1153.0,1178.0,1141.75,1001.0,910.0083333333333,891.7416666666667,23.33333333333333,40.38461538461539,40.87288494658378,59.38420822266999,-18.51132327608621,23.775466603594037,23.561378141039203,40.15997615344534,,1312.4536521053594,1141.75,971.0463478946406,1040816.6,1261029.65,1.0675492685262706,1040.0797256469357
2026-03-06,1591,46.15,47.35,45.5,45.9,112000.0,5192900.0,47.959999999999994,49.2,49.53,49.61,49.629999999999995,49.64,7.407407407407376,31.34328358208954,-0.5803554480939397,-0.08664283113394274,-0.49371261695999696,6.345066598112122,19.653613626218903,35.409629952159676,,52.407389167466334,49.53,46.65261083253367,203000.0,214640.45,0.5517241379310345,46.36517857142857
2026-03-06,1593,31.75,31.75,31.35,31.35,33000.0,1037300.0,31.610000000000003,30.369999999999997,29.7925,29.430833333333336,29.340416666666666,29.29520833333333,64.70588235294119,62.068965517241395,0.591925497273099,0.30105152011350617,0.2908739771595928,44.33646960644591,21.256319302798175,56.58815186789047,,32.49362549641227,29.7925,27.09137450358773,171600.0,57996.75,0.19230769230769232,31.433333333333334
2026-03-06,1595,40.15,40.6,40.05,40.2,80000.0,3222700.0,40.81,40.7,40.81,40.769999999999996,40.76,40.755,52.47524752475248,46.78362573099417,-0.08314506121173082,0.007491053591362039,-0.09063611480309286,6.988479061500636,8.40425433662248,27.31710115034912,,42.03414309449078,40.81,39.585856905509225,249000.0,275321.55,0.321285140562249,40.28375
2026-03-06,1597,76.3,76.5,74.0,74.4,321675.0,24077990.0,78.1,78.47,79.63,75.16166666666668,78.7325,83.74499999999999,41.4201183431953,41.860465116279094,0.4214701188892178,1.042945876773972,-0.6214757578847543,21.33428970381598,19.701586796792693,16.946335060031664,,85.05745457446474,79.63,74.20254542553525,496460.4,557328.05,0.6479368747235429,74.85191575347788
2026-03-06,1598,19.9,20.05,19.55,19.8,284015.0,5626694.0,19.369999999999997,19.610000000000003,19.907500000000002,21.169166666666666,21.64,23.272083333333335,52.38095238095242,47.887323943662,-0.4019084921002154,-0.4252356113561183,0.023327119255902917,21.747492329298034,26.972086821408208,33.521454497259334,,20.829325991113585,19.907500000000002,18.98567400888642,383560.8,356940.15,0.7404693076039053,19.811256447722833
2026-03-06,1599,26.8,26.8,26.65,26.7,12000.0,320500.0,27.859999999999996,26.975,26.7875,26.69583333333333,26.672916666666662,26.661458333333332,55.37190082644628,50.318471337579616,0.19549711315534068,0.12170152788851207,0.07379558526682861,27.522658724030503,21.502683008169896,51.66163074335968,,28.517992780440846,26.7875,25.057007219559157,88000.0,38261.4,0.13636363636363635,26.708333333333332
2026-03-06,1603,37.15,37.85,36.85,37.85,228381.0,8578220.0,38.1,38.11,39.7575,38.39666666666667,38.88458333333334,37.644999999999996,49.152542372881406,24.218750000000043,-0.3261326738387922,-0.05238390328953868,-0.2737487705492535,21.430294352111886,29.938380552366095,16.817613922875633,,43.78271983708246,39.7575,35.73228016291754,375823.4,736485.15,0.6076816930505126,37.561005512717784
2026-03-06,1604,24.15,24.15,24.05,24.05,170782.0,4115215.0,24.27,24.105,24.06,24.41166666666667,24.58791666666667,25.461666666666666,46.66666666666657,48.57142857142854,-0.039939496338408986,-0.08430942759038498,0.044369931251976,14.47163809297502,20.474515405072275,38.297801698259654,,24.456829540496198,24.06,23.6631704595038,231432.4,234977.35,0.7379347057715342,24.096304060146853
2026-03-06,1605,32.7,32.95,32.15,32.75,26081168.0,849715911.0,35.17999999999999,35.05499999999999,37.5175,32.925,29.089166666666667,25.560000000000002,34.146341463414586,23.456790123456784,0.06461754753397742,0.7800275412253782,-0.7154099936914008,24.78619662930872,30.80405531270836,21.13253698035173,,44.18322339818086,37.5175,30.85177660181914,42991183.8,110802032.95,0.6066631735783931,32.57967246712264
2026-03-06,1608,33.6,34.75,33.5,34.55,2361926.0,81181212.0,35.55,34.775,36.04,36.445,33.43958333333333,29.389791666666667,50.0,36.86131386861313,-0.5356840777143503,-0.47841181622367035,-0.05727226149067999,22.53164367876472,26.987413876651235,21.24870007195505,,41.04427185933213,36.04,31.03572814066787,3503542.8,8297905.25,0.6741536024620565,34.37076860155653
2026-03-06,1609,37.9,38.6,37.4,37.9,3538574.0,134273071.0,39.760000000000005,39.195,40.325,39.4375,40.21916666666666,39.11875,38.461538461538446,34.46808510638297,-0.19038579525771837,-0.020877262050209438,-0.16950853320750894,26.12258923797579,26.15904547565591,18.3576791179977,,44.556274537361844,40.325,36.09372546263816,4888083.8,11654760.65,0.7239184401871342,37.94553144854396
2026-03-06,1611,12.45,12.8,12.45,12.7,529630.0,6722113.0,13.010000000000002,13.1,13.267499999999998,12.778333333333334,12.910416666666666,13.312624999999999,33.33333333333324,43.63636363636359,-0.01619695704932944,0.07122087615705197,-0.08741783320638141,24.7471184609066,27.787909914598576,23.368444991549058,,14.072271952006638,13.267499999999998,12.462728047993359,521968.4,527120.55,1.0146782832064163,12.692092592942243
2026-03-06,1612,34.8,35.0,34.35,34.8,355757.0,12365496.0,35.52,35.644999999999996,36.222500000000004,35.57416666666667,36.61916666666666,35.129999999999995,30.4347826086955,35.92233009708737,-0.10787415704679404,0.06023737301878312,-0.16811153006557716,19.733675885176137,28.830065200342993,12.535460370858653,,38.254474668304844,36.222500000000004,34.19052533169516,744452.2,1079803.8,0.47787755882782,34.758264770615895
2026-03-06,1614,33.35,33.65,33.35,33.6,21384.0,716865.0,34.290000000000006,34.095000000000006,33.989999999999995,34.107499999999995,35.49166666666667,37.10625,34.28571428571436,40.47619047619048,0.0005506825032739471,-0.01817143137537851,0.01872211387865246,19.451410529093966,32.23967644353592,18.734791740006898,,35.022931444201824,33.989999999999995,32.957068555798166,55179.2,68983.0,0.3875373329080523,33.52342873176207
2026-03-06,1615,46.0,46.25,45.6,45.95,81188.0,3731189.0,47.6,47.685,48.385,48.432500000000005,48.67666666666666,50.93458333333333,31.730769230769283,32.82051282051286,-0.46571884547658016,-0.25087328225582256,-0.2148455632207576,15.226671903021579,30.363941851294417,18.656240099664966,,50.85909738990548,48.385,45.91090261009452,124375.8,147079.55,0.652763640515277,45.95739518155393
2026-03-06,1616,27.3,28.15,27.2,28.05,734088.0,20411227.0,28.51,28.490000000000002,28.642500000000002,29.2025,32.849583333333335,29.926625,46.75324675324675,42.975206611570265,-0.20204109953938953,-0.19747197000001493,-0.004569129539374606,17.325549463190164,28.10262914489102,13.432924214741895,,30.185318678162947,28.642500000000002,27.099681321837057,811101.8,1253480.2,0.9050503894825532,27.804877616852476
2026-03-06,1617,14.95,15.45,14.95,15.4,89206.0,1365922.0,15.65,15.825,16.252499999999998,15.184166666666668,15.307083333333333,15.966875,29.032258064516157,30.86419753086419,0.052111844033492005,0.21205044406218568,-0.15993860002869367,20.88922133353265,28.222155845466894,18.186642610489592,,17.487291693491624,16.252499999999998,15.01770830650837,155971.6,289851.45,0.5719374552803203,15.311996950877743
2026-03-06,1618,43.4,44.55,42.8,44.0,760920.0,33386400.0,45.11,44.86,45.7,43.46,44.97833333333334,45.29449999999999,44.000000000000014,43.77510040160644,0.1895886772116384,0.4120839931524717,-0.22249531594083327,27.64852941362863,27.07036832325619,15.660603305737315,,49.450087718272165,45.7,41.94991228172784,1094706.4,2576032.8,0.6950904827084231,43.87636019555275
2026-03-06,1626,10.75,10.75,10.6,10.7,209089.0,2241742.0,10.940000000000001,10.87,11.035,11.6125,11.815833333333334,12.159583333333334,40.0,31.249999999999986,-0.17193699445675747,-0.1779378170588668,0.006000822602109324,23.987099805564494,23.55387783948298,18.450669464240153,,11.72941380049317,11.035,10.34058619950683,149345.8,200063.1,1.4000326758435793,10.721472674315722
2026-03-06,1702,37.35,37.4,37.0,37.3,394666.0,14674117.0,37.839999999999996,37.675,37.6875,38.255,38.873333333333335,42.21479166666666,48.571428571428456,46.376811594202884,-0.175748255500352,-0.18954764240848496,0.013799386908132955,22.474669030622593,32.15946461180658,11.779514412883763,,38.293500694808934,37.6875,37.081499305191066,420347.0,348109.75,0.9389052378154239,37.181102501862334
2026-03-06,1707,121.0,122.5,120.0,120.5,89419.0,10805046.0,122.3,122.15,121.975,125.50833333333334,126.37083333333334,131.48333333333332,36.36363636363636,47.82608695652174,-0.9018765545089167,-0.9829059745045569,0.08102941999564017,9.355169344726383,20.58987579996835,31.57271028423432,,123.93445749742048,121.975,120.0155425025795,170422.6,109775.15,0.5246898005311502,120.83613102360796
2026-03-06,1708,35.65,36.45,35.3,36.35,1885770.0,68084806.0,36.3,35.64,34.785000000000004,33.12083333333333,32.04833333333333,33.01729166666667,64.2857142857143,67.0520231213873,0.895925719489675,0.7479744837023368,0.14795123578733826,32.60980762047736,19.813542771844723,28.757009055546963,,37.12618728313987,34.785000000000004,32.44381271686014,2754712.6,2099819.0,0.6845614311997557,36.1045122151694
2026-03-06,1709,16.55,17.3,16.55,17.15,951241.0,16274303.0,16.88,16.79,16.9225,16.789166666666667,16.90625,17.713124999999998,65.625,53.06122448979588,0.011413624780097109,-0.000429597660683476,0.011843222440780584,30.6727447819857,17.32366654290127,17.356051869659424,,17.399855654677104,16.9225,16.445144345322895,702624.4,438224.2,1.3538399748144243,17.10849616448408
2026-03-06,1710,12.65,13.85,12.65,13.7,8598640.0,116394477.0,13.190000000000001,12.955000000000002,13.092499999999998,12.483333333333333,12.395833333333334,12.921249999999999,70.37037037037035,54.44444444444443,0.16595187415309098,0.15077718044114716,0.015174693711943826,37.45735039801051,21.9402580609178,22.065175617038776,,14.058923139318765,13.092499999999998,12.12607686068123,3789123.0,4190512.9,2.2692955599488327,13.536382148804927
2026-03-06,1711,26.8,28.25,26.55,27.45,24440107.0,669058788.0,27.35,25.445,23.697499999999998,20.264166666666664,19.603333333333335,18.709375,88.03418803418805,75.0,1.950468453027117,1.564840769901986,0.38562768312513107,32.95533195875468,9.316845578499324,43.09540632760745,,28.554451068747813,23.697499999999998,18.840548931252183,36633195.0,22241129.0,0.6671573964542268,27.375444305542526
2026-03-06,1712,47.0,47.0,46.6,46.95,571303.0,26762409.0,46.27,46.14,46.0575,44.169999999999995,43.60333333333333,42.85708333333333,72.72727272727272,63.71681415929211,0.5209107252991032,0.5135839659987801,0.007326759300323116,33.02822338417345,15.552888085740554,32.706381357634534,,47.12287613817351,46.0575,44.992123861826485,794606.8,566264.6,0.7189757248490699,46.84450983103537
2026-03-06,1713,46.5,46.5,45.95,46.1,144661.0,6686089.0,47.46,47.3,47.94500000000001,45.29083333333333,46.9275,49.65791666666667,36.89320388349513,37.654320987654316,0.36951730138994776,0.6396756723711888,-0.27015837098124107,28.408662044901323,25.62160830097992,27.86789720686466,,50.18480732254043,47.94500000000001,45.705192677459586,273401.6,332821.45,0.5291154111753553,46.219015491390216
2026-03-06,1714,9.92,10.35,9.79,10.2,14666109.0,148234487.0,9.846,9.508,9.345,8.644833333333333,8.313666666666666,8.178708333333335,82.75862068965516,77.61194029850748,0.34045306655458774,0.26985599059261484,0.0705970759619729,46.414965245399934,9.818132230729178,44.492235831744324,,10.00802337817002,9.345,8.681976621829982,7321399.4,4500776.95,2.003183844880802,10.107281147303624
2026-03-06,1717,60.0,64.7,59.9,62.8,21905707.0,1372545308.0,64.8,60.42,60.705,47.17666666666666,43.771249999999995,35.15020833333333,64.01869158878505,51.44356955380577,4.148972774997937,4.1725814492880895,-0.023608674290152898,39.479065524841126,19.84681164429168,42.43166336606313,,69.43136054842142,60.705,51.97863945157857,58752952.0,37556929.15,0.37284436363299667,62.65697372835307
2026-03-06,1718,7.02,7.62,7.0,7.54,23177809.0,172662033.0,7.18,7.100999999999999,7.120500000000002,6.962999999999999,6.748916666666667,6.709375,79.22077922077928,66.88741721854306,0.06254204593266799,0.04085447688769345,0.021687569044974542,34.08208453843806,17.51157718530829,16.24441394449798,,7.47104694107166,7.120500000000002,6.769953058928343,8178433.8,5848348.7,2.834015603329821,7.449454476046463
2026-03-06,1720,64.3,64.9,63.7,64.6,346785.0,22308598.0,64.3,62.56,61.875,61.26,58.505,58.513333333333335,81.96721311475413,72.15189873417725,0.9505828532973197,0.48449389208864646,0.46608896120867327,40.26775483241002,19.204727130457012,23.907387938809727,,65.32989736308863,61.875,58.42010263691137,619010.6,320671.5,0.5602246552805397,64.32976628170192
2026-03-06,1721,17.0,17.25,16.55,17.2,890371.0,15126761.0,17.990000000000002,17.73,18.0625,14.066666666666666,13.442916666666667,13.134999999999998,52.74725274725275,48.8479262672811,0.7681345261116057,1.0715556883440083,-0.30342116223240256,29.27492747988318,24.063718139219723,27.262572462425315,,19.985456878844232,18.0625,16.139543121155768,1847289.8,1955252.8,0.4819877206056137,16.989278626550057
2026-03-06,1722,45.7,47.65,45.4,47.5,3669011.0,171609406.0,46.9,46.555,46.5975,47.10916666666667,48.81333333333334,50.55833333333333,62.22222222222226,57.14285714285717,-0.06624908110606498,-0.17985077527806181,0.11360169417199684,28.23031637993008,19.291541099619455,17.50414189607588,,47.9151833738367,46.5975,45.279816626163296,2425360.0,2179447.15,1.5127696506910315,46.772660534405595
2026-03-06,1723,68.9,69.7,68.0,69.1,488472.0,33514978.0,70.9,71.63000000000001,72.375,72.68666666666668,77.7325,84.90166666666666,21.818181818181657,29.508196721311407,-0.3375360297629584,0.025851904683582647,-0.36338793444654105,16.548998383777054,36.55758900409133,17.472334182291497,,75.13476734335747,72.375,69.61523265664253,497849.2,428368.35,0.9811645775467752,68.61187130480356
2026-03-06,1725,29.95,29.95,28.0,28.3,50172.0,1427139.0,28.589999999999996,27.885,27.942499999999995,26.709166666666665,27.290833333333335,29.051875000000003,60.46511627906977,52.47524752475247,0.4251503264884846,0.3411941029637987,0.0839562235246859,35.57724933379351,12.871027986544037,26.10518815384371,,29.85128164503473,27.942499999999995,26.03371835496526,97177.2,70280.7,0.5162939454933874,28.444929442717054
2026-03-06,1726,76.0,76.7,76.0,76.7,13700.0,1045295.0,77.06,76.7,76.29499999999999,,,,52.50000000000003,55.000000000000085,0.27327819503599926,0.21416733152851297,0.05911086350748629,22.63408042114907,16.631482314459518,25.344404874998663,,77.6192276795807,76.29499999999999,74.97077232041927,20548.6,21615.15,0.6667120874414803,76.29890510948906
2026-03-06,1727,48.55,49.25,47.5,47.5,8855918.0,427105342.0,48.019999999999996,45.06,44.635000000000005,41.248333333333335,38.9525,32.223333333333336,84.5161290322581,62.20238095238096,1.5187716614833349,1.0634890849524958,0.45528257653083903,33.90297223229171,13.887777962281453,33.796689780503506,,50.2035299959497,44.635000000000005,39.06647000405031,7668860.4,4080933.6,1.1547893087218017,48.22824036988599
2026-03-06,1730,53.3,53.4,53.2,53.3,16510.0,880443.0,53.44,53.31,53.125,52.96000000000001,52.75333333333334,53.6675,57.14285714285671,63.6363636363634,0.13710169804230787,0.11484903774641379,0.02225266029589408,35.22012767175441,9.018846450953388,44.845897169925244,,53.789514068600226,53.125,52.460485931399774,61132.0,61190.15,0.27007132107570503,53.32786190187765
2026-03-06,1731,22.0,22.05,21.9,22.0,96529.0,2122926.0,22.060000000000002,21.985,21.9625,21.874166666666667,21.854166666666668,22.144375,57.14285714285728,57.14285714285743,0.0531475728637929,0.04234424107165746,0.01080333179213544,21.286000237349082,10.373252127673743,25.356019281410987,,22.186987720915685,21.9625,21.738012279084312,138164.8,111855.95,0.6986511759869374,21.992623978286318
2026-03-06,1732,27.0,27.0,26.55,26.75,100131.0,2682178.0,27.170000000000005,27.380000000000003,28.1475,28.4575,28.65,27.84541666666667,25.000000000000014,30.508474576271183,-0.44497958036203755,-0.30669471868916415,-0.1382848616728734,29.249770724427766,28.394703001690846,18.618299664053747,,31.228080088913522,28.1475,25.06691991108648,238685.0,1156979.4,0.4195110710769424,26.786689436837744
2026-03-06,1733,29.25,29.5,29.2,29.4,61767.0,1811705.0,29.919999999999998,30.22,29.85,30.59333333333333,31.54375,30.876875000000002,6.6666666666667425,53.33333333333333,-0.163925373383762,-0.16000186719202267,-0.00392350619173934,19.738570226009166,27.28429271974277,13.204685099408715,,31.04780501005177,29.85,28.65219498994823,122419.6,169345.9,0.5045515587373264,29.331277219227097
2026-03-06,1734,30.75,30.8,30.5,30.8,165607.0,5083825.0,30.759999999999998,30.714999999999996,30.85,30.8475,31.134166666666665,31.4,66.66666666666666,41.37931034482756,-0.016849264386607388,-0.015964540025305687,-0.0008847243613017003,16.466613244389563,22.386214932761696,14.097903904845468,,31.28042206947834,30.85,30.419577930521662,191933.6,218198.05,0.8628348553874882,30.698128702289154
2026-03-06,1735,18.65,20.8,18.65,20.8,748343.0,15154949.0,19.35,18.115000000000002,17.622500000000002,16.171666666666667,15.651250000000001,16.408541666666668,78.125,65.55183946488296,0.8013226529172783,0.5198224446275665,0.2815002082897118,35.2730628240949,13.830843842055751,25.071979939733463,,20.433282809112008,17.622500000000002,14.811717190887997,881415.8,608722.55,0.8490238091942531,20.251340628562037
2026-03-06,1736,135.5,144.5,133.5,142.5,1960366.0,275170423.0,137.1,138.0,142.275,149.6,152.82916666666668,160.31041666666667,62.16216216216216,41.53846153846154,-3.4471828926918135,-3.4335814645339795,-0.01360142815783405,24.406104193739882,32.4067048707767,20.048663439087004,,152.69499595918805,142.275,131.85500404081196,858071.8,670147.5,2.284617674185307,140.36686159625293
2026-03-06,1737,31.55,31.65,31.55,31.6,60994.0,1926759.0,31.68,31.595,31.6025,31.6525,31.960416666666667,32.145625,64.28571428571443,50.0,-0.0008512133233580244,-0.011802226118203148,0.010951012794845123,15.298682384791562,16.27546270408546,9.188499025540146,,31.841962116549766,31.6025,31.363037883450232,102285.2,100689.75,0.5963130540879815,31.58932026100928
2026-03-06,1742,17.55,17.55,16.95,17.0,18000.0,306200.0,16.98,16.645,16.752499999999998,16.850833333333334,16.875416666666666,16.88770833333333,83.33333333333314,51.851851851851876,0.018160281343604368,-0.04290755419677317,0.061067835540377535,12.534011593487815,8.048812956668637,44.22870383412618,,17.37275037389411,16.752499999999998,16.132249626105885,37200.0,87938.05,0.4838709677419355,17.011111111111113
2026-03-06,1752,37.0,37.0,36.55,36.85,43455.0,1594969.0,37.05,36.92,36.725,37.538333333333334,37.44041666666667,37.538333333333334,43.478260869565275,60.46511627906981,-0.07055751372345043,-0.15718495443862848,0.08662744071517806,34.29701720157387,19.00054927838923,27.975150793825108,,37.37752545826744,36.725,36.07247454173256,73567.2,83748.55,0.590684435454931,36.70392359912553
2026-03-06,1760,61.7,61.7,60.5,61.2,107304.0,6579756.0,61.82000000000001,61.98,63.61,64.58500000000001,66.91833333333334,71.10416666666667,45.45454545454549,29.5918367346939,-0.9239806233393537,-0.7391099090822442,-0.18487071425710955,21.83277933150435,31.45027909597632,14.279535305788498,,67.90976743557141,63.61,59.310232564428595,138427.4,199875.85,0.7751644544360438,61.318832475956164
2026-03-06,1762,26.8,26.95,26.6,26.9,78464.0,2107907.0,26.99,26.645,26.595,25.439999999999998,26.058333333333334,27.824583333333337,50.0,55.95238095238097,0.40384765631019803,0.3813362897371511,0.02251136657304692,35.62465003788277,23.003583535210133,35.95344529455059,,27.767895652019238,26.595,25.42210434798076,73458.6,106645.2,1.0681390606409595,26.86463856035889
2026-03-06,1773,149.0,152.0,147.0,149.0,576698.0,86190352.0,153.7,149.55,147.6,141.35833333333332,140.89166666666668,139.07416666666668,56.52173913043478,56.52173913043478,2.985257717739586,2.5335435040917123,0.45171421364787356,32.56450798827368,22.76507952713085,20.525735387639827,,159.70306616218633,147.6,135.49693383781366,1583367.6,1098686.1,0.3642224332492341,149.45491747847225
2026-03-06,1776,14.95,15.15,14.95,15.15,23183.0,349360.0,15.170000000000002,,,,,,52.63157894736845,40.62499999999998,-0.027703241831581238,-0.014140562082207993,-0.013562679749373245,21.21203879624789,19.85197539123906,11.185288049437267,,,,,28017.6,35543.7,0.8274441779452916,15.069663115213734
