trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-02,1525,62.7,64.5,62.0,64.5,22042.0,1384078.0,64.5,63.81999999999999,63.50999999999999,64.09833333333333,65.55416666666666,,60.86956521739131,61.76470588235295,0.13074825327095851,-0.09172372213323109,0.22247197540418961,9.076934545268998,11.400705020404745,12.213578242345013,,64.99096696718541,63.50999999999999,62.02903303281457,22042.0,21266.1,1.0,62.79275927774249
2026-02-02,1526,20.7,20.8,19.95,20.3,244643.0,4953806.0,20.3,21.435000000000002,19.3875,17.830833333333334,17.790833333333335,19.639374999999998,41.17647058823532,62.71777003484321,0.9664361159238481,1.018872770762258,-0.05243665483840987,31.97493955390614,16.485398946679226,38.655618763844764,,24.31143456282158,19.3875,14.463565437178417,244643.0,596272.45,1.0,20.249122190293612
2026-02-02,1527,34.9,34.9,34.1,34.2,301162.0,10313832.0,34.2,35.43,34.505,33.59166666666667,33.17166666666667,35.92895833333333,3.8461538461538964,57.14285714285716,0.3678694975833352,0.5571457066240783,-0.18927620904074305,26.04835605857334,18.83373321928657,25.68216598374952,,37.87138178402139,34.505,31.13861821597862,301162.0,796547.4,1.0,34.24679076377498
2026-02-02,1528,28.1,28.1,27.0,27.85,1610798.0,44248107.0,27.85,28.705000000000002,26.395,19.641666666666666,18.087083333333336,16.044791666666665,0.0,68.62745098039217,2.246075586166917,2.599999023071125,-0.3539234369042079,34.831876418528175,22.367830663850498,39.31192047733238,,33.25916322956434,26.395,19.530836770435663,1610798.0,8633391.1,1.0,27.46968086625387
2026-02-02,1529,24.55,24.9,23.8,23.95,1777889.0,42893447.0,23.95,24.979999999999997,22.770000000000003,20.346666666666668,22.03125,23.95125,0.0,65.59633027522935,1.2915405527248076,1.3493989718543382,-0.0578584191295306,31.45603355929178,14.79924399681822,45.34564559294781,,28.075945027191583,22.770000000000003,17.464054972808423,1777889.0,4428538.95,1.0,24.12605455121214
2026-02-02,1530,29.2,30.25,29.2,29.9,184655.0,5505084.0,29.9,29.55,28.792499999999997,27.594166666666663,27.642916666666668,29.071458333333336,65.38461538461536,72.30769230769228,0.6694220500744521,0.6049454217687573,0.06447662830569478,25.86183897672421,7.537961326418722,43.3376148052769,,31.195628443464834,28.792499999999997,26.38937155653516,184655.0,99664.2,1.0,29.8128076683545
2026-02-02,1531,12.3,12.4,12.25,12.3,36338.0,447259.0,12.3,12.42,12.2825,11.942499999999999,11.899583333333334,12.329375,33.33333333333373,61.29032258064517,0.09821097618597285,0.12884598365712074,-0.03063500747114789,26.118133760538004,13.593294365321723,26.128029473615662,,12.8352681535501,12.2825,11.729731846449901,36338.0,131664.15,1.0,12.308299851395233
2026-02-02,1532,24.8,24.8,24.35,24.4,683130.0,16715509.0,24.4,24.720000000000002,25.104999999999997,26.279999999999998,26.221666666666668,26.871458333333333,0.0,32.60869565217402,-0.5209891727065923,-0.48758374426167206,-0.03340542844492023,12.036765395324663,23.779188499400224,25.496420756715267,,26.116460642623654,25.104999999999997,24.09353935737634,683130.0,772504.45,1.0,24.469001507765725
2026-02-02,1533,31.45,31.5,30.95,31.35,129185.0,4017622.0,31.35,31.910000000000004,32.225,32.306666666666665,31.883333333333333,32.01916666666667,0.0,49.00000000000002,-0.27905004089697627,-0.13176468850125686,-0.1472853523957194,16.824977524029112,22.67035011411556,11.326826447730195,,33.984036817783945,32.225,30.465963182216054,129185.0,184922.5,1.0,31.09975616364129
2026-02-02,1535,52.5,52.5,51.9,52.1,115366.0,6017416.0,52.1,52.370000000000005,52.81,53.46666666666667,54.517500000000005,55.79770833333334,45.454545454545396,35.13513513513516,-0.333037472996196,-0.25676606681698416,-0.07627140617921185,17.69685352801081,18.080313315960534,12.373304401466527,,53.94118475386167,52.81,51.678815246138335,115366.0,72637.2,1.0,52.159353709065066
2026-02-02,1536,62.5,63.0,60.0,61.8,3626751.0,222351664.0,61.8,62.760000000000005,60.165000000000006,58.641666666666666,61.29833333333333,62.266041666666666,20.454545454545297,69.3467336683417,1.26390897489361,1.2518040380017221,0.012104936891887963,21.538965641028437,14.282659467363127,27.349597349973493,,67.96439943706821,60.165000000000006,52.3656005629318,3626751.0,4813867.95,1.0,61.3087758161506
2026-02-02,1537,124.0,124.0,123.0,123.5,110012.0,13577840.0,123.5,123.85,123.725,123.88333333333334,126.56666666666666,135.56666666666666,0.0,55.55555555555556,-0.16737009081532506,-0.12811278865750783,-0.039257302157817225,12.146164477841467,12.197873539842336,12.935799096086772,,125.04189427300723,123.725,122.40810572699276,110012.0,78698.2,1.0,123.42144493328
2026-02-02,1538,25.75,27.2,25.75,26.3,8341.0,220472.0,26.3,,,,,,0.0,45.454545454545574,0.06176792405393883,0.06587417638517006,-0.004106252331231228,7.323133116741623,9.192866578415918,13.887616489345266,,,,,8341.0,11130.5,1.0,26.432322263517563
2026-02-02,1539,18.9,18.9,18.15,18.2,143054.0,2625423.0,18.2,19.175,18.5275,17.579166666666666,17.71625,18.985416666666666,13.157894736842096,56.88622754491017,0.28178757673098076,0.468776549926035,-0.18698897319505425,26.763303750944157,18.281413796348133,33.41132709151244,,21.408010736876804,18.5275,15.646989263123194,143054.0,449672.85,1.0,18.352671019335357
2026-02-02,1540,25.3,25.7,24.6,24.7,391383.0,9749617.0,24.7,25.73,25.0875,23.36583333333333,24.097083333333334,27.66895833333333,2.499999999999858,59.09090909090908,0.4466098352898946,0.6997221670779625,-0.2531123317880679,24.502099023067718,15.509950554872699,33.53104037406709,,28.58981126693968,25.0875,21.585188733060317,391383.0,1553754.15,1.0,24.91068084203964
2026-02-02,1541,25.5,25.5,24.9,25.1,61015.0,1530515.0,25.1,26.275,24.982499999999998,24.2325,,,0.0,62.05357142857144,0.44115616000258484,0.570050141401525,-0.12889398139894015,33.15090604589187,23.570227766170486,23.14166866076706,,29.17538557841546,24.982499999999998,20.789614421584535,61015.0,209024.9,1.0,25.08424157993936
2026-02-02,1558,96.5,96.5,96.2,96.2,25664.0,2473411.0,96.2,97.17,100.06,99.97,96.48416666666667,99.22125000000001,0.0,25.688073394495405,-1.4280023255066396,-0.8474360737459784,-0.5805662517606612,18.103449418431904,26.18670084439672,23.086533085555182,,106.36501888640345,100.06,93.75498111359656,25664.0,51499.15,1.0,96.37667549875312
2026-02-02,1560,428.0,428.0,401.0,406.5,3142665.0,1289420545.0,406.5,416.15,418.8,367.9583333333333,347.01666666666665,312.34375,0.0,36.11111111111111,6.922580224813714,11.982248122105092,-5.059667897291378,18.31406619959564,10.39026138403917,48.7659631933678,,437.34553429009486,418.8,400.25446570990516,3142665.0,3356782.8,1.0,410.2952573691437
2026-02-02,1563,46.4,46.4,45.2,46.0,407694.0,18684472.0,46.0,47.09,47.415000000000006,44.380833333333335,46.39666666666666,52.666666666666664,20.0,45.5128205128205,0.23396895234494508,0.6600213413192559,-0.42605238897431086,21.817884365578195,21.634412540619604,24.62925510603869,,49.49449892750144,47.415000000000006,45.33550107249857,407694.0,599620.2,1.0,45.82964674486257
2026-02-02,1565,113.0,113.0,110.0,111.0,157000.0,17482000.0,111.0,113.5,115.1,120.41666666666667,130.65416666666667,152.10208333333333,0.0,28.0,-2.0417250228941697,-1.6613083594765001,-0.38041666341766955,10.58931243578117,23.97149431331868,27.955089259465534,,120.49590487997024,115.1,109.70409512002975,157000.0,158350.0,1.0,111.35031847133757
2026-02-02,1568,23.75,23.75,23.4,23.75,127037.0,2995693.0,23.75,24.544999999999998,24.095,22.540833333333335,22.856666666666666,23.84104166666667,0.0,53.78787878787878,0.3658767258965767,0.5811765407594293,-0.21529981486285255,31.419630941349407,24.869360042210747,31.34297173817683,,26.692144180583185,24.095,21.497855819416813,127037.0,455278.05,1.0,23.581263726315957
2026-02-02,1569,51.4,52.5,50.8,51.7,555000.0,28724300.0,51.7,53.89,52.625,54.81833333333334,57.980000000000004,57.87125,18.66666666666667,55.172413793103466,-0.4886782042932012,-0.40268942444573463,-0.08598877984746656,21.04176477355628,22.525374543908555,15.085373263232212,,57.61377687783734,52.625,47.63622312216266,555000.0,1359850.0,1.0,51.755495495495495
2026-02-02,1570,30.25,31.1,30.25,30.35,75000.0,2284400.0,30.35,30.370000000000005,30.43,30.8375,,,54.92957746478875,50.60240963855423,-0.19868495440143974,-0.22390620810386708,0.025221253702427338,19.560815252794555,13.23109662164604,25.472689672980643,,31.517924145962642,30.43,29.342075854037358,75000.0,101150.0,1.0,30.458666666666666
2026-02-02,1580,130.0,130.0,127.0,128.0,113000.0,14427500.0,128.0,129.95,131.55,134.58333333333334,136.36666666666667,140.78541666666666,11.111111111111114,18.75,-1.7247121265222916,-1.329251160874216,-0.39546096564807565,3.4013503831758234,25.534227233437335,51.814714621891454,,135.9257706088276,131.55,127.17422939117242,113000.0,61700.0,1.0,127.67699115044248
2026-02-02,1582,69.8,69.8,67.6,68.0,954138.0,65047012.0,68.0,68.28,66.57000000000001,66.445,67.535,74.76875,50.0,65.21739130434781,0.688940396150926,0.5505196543082579,0.13842074184266806,24.749765101676,8.559458814075205,30.786191793751026,,71.02142200815874,66.57000000000001,62.11857799184128,954138.0,1216648.7,1.0,68.17358914538568
2026-02-02,1583,49.65,49.65,48.65,49.1,43240.0,2129534.0,49.1,49.065000000000005,47.4925,,,,52.63157894736845,70.14925373134332,0.9732130966840629,0.8874505118795419,0.08576258480452092,28.00096718111889,13.940864164433039,28.8759507158579,,51.99936902639163,47.4925,42.985630973608366,43240.0,51789.15,1.0,49.249167437557816
2026-02-02,1584,24.4,25.8,24.2,25.55,4089000.0,103956800.0,25.55,24.915,24.1425,22.7375,23.755416666666665,25.256874999999997,100.0,92.15686274509795,0.7600108813734643,0.6276504325577725,0.13236044881569176,19.738613061695606,3.5854948991094377,47.3095688635988,,26.140992853180464,24.1425,22.144007146819533,4089000.0,1833650.0,1.0,25.42352653460504
2026-02-02,1586,25.2,25.2,24.6,24.65,335000.0,8293700.0,24.65,25.75,26.865,26.653333333333332,26.985416666666666,27.61479166666667,0.0,32.62411347517727,-0.5248279224041354,-0.15640990152712717,-0.36841802087700826,22.58048251253935,25.141431989988533,17.3809360684649,,30.385032894583137,26.865,23.34496710541686,335000.0,1426500.0,1.0,24.757313432835822
2026-02-02,1587,47.2,47.3,46.05,46.15,835647.0,38882236.0,46.15,49.055,50.2325,47.329166666666666,42.67791666666667,36.78125,7.3394495412844805,39.335180055401665,-0.7345397757224035,0.17113181062971097,-0.9056715863521144,18.622171547530115,22.285264770889654,23.991868064412188,,55.80123556469269,50.2325,44.663764435307314,835647.0,1794364.3,1.0,46.52949869980985
2026-02-02,1589,17.55,17.7,17.05,17.1,1140228.0,19679957.0,17.1,17.665000000000003,17.4025,17.385,19.484583333333333,24.699583333333337,31.11111111111113,55.85585585585587,-0.0025674834225561938,0.07398804852270316,-0.07655553194525935,19.965596649034094,15.360022438702318,20.335867192225397,,18.882000271250845,17.4025,15.922999728749154,1140228.0,2048821.7,1.0,17.259668241790237
2026-02-02,1590,1110.0,1140.0,1105.0,1140.0,2215064.0,2513966235.0,1140.0,1079.0,1036.7,963.7333333333333,894.2,890.1458333333334,90.0,85.57692307692308,48.27842736127809,36.123397998317756,12.155029362960335,30.656961624423563,6.3202116325518585,40.839082615616654,,1163.5237068989086,1036.7,909.8762931010914,2215064.0,1032108.05,1.0,1134.9406766576496
2026-02-02,1591,51.1,52.8,50.3,50.3,680000.0,34845200.0,50.3,49.839999999999996,50.17,49.44916666666667,50.075,49.089375,80.95238095238076,48.07692307692305,0.08602656690558064,0.07743479106402738,0.008591775841553254,18.23629854115743,8.529586528084108,28.098074098095115,,51.51727795749062,50.17,48.82272204250938,680000.0,320000.0,1.0,51.24294117647059
2026-02-02,1593,29.1,29.25,29.0,29.25,20000.0,581700.0,29.25,29.755000000000003,30.025,28.909166666666668,,,10.526315789473799,38.999999999999986,0.018335910856148274,0.22831191622807526,-0.20997600537192698,24.953087437664088,22.833167180152365,25.39905445464341,,31.62943464382841,30.025,28.420565356171586,20000.0,34650.0,1.0,29.085
2026-02-02,1595,38.5,40.45,37.7,39.5,386000.0,15102400.0,39.5,39.480000000000004,39.7375,38.028333333333336,37.544583333333335,37.697291666666665,57.14285714285728,51.04895104895105,0.1712749696476621,0.3405858653635508,-0.1693108957158887,16.95587049643537,17.084736151383286,18.657575208221964,,41.05174382901673,39.7375,38.423256170983265,386000.0,242550.0,1.0,39.12538860103627
2026-02-02,1597,83.0,83.0,78.9,80.0,540344.0,43247531.0,80.0,81.37,78.85499999999999,74.68333333333334,78.2875,82.55625,28.260869565217376,69.1358024691358,1.8006214725531322,2.0275508653655647,-0.22692939281243252,18.499442826559335,10.352986780221043,35.44907777584234,,86.48140151054328,78.85499999999999,71.2285984894567,540344.0,781190.8,1.0,80.03703381549532
2026-02-02,1598,20.1,20.3,19.8,19.95,362509.0,7211520.0,19.95,20.095,20.4275,21.3275,21.729583333333334,23.049166666666665,42.85714285714278,26.315789473684205,-0.30954961864607355,-0.27119305759965123,-0.03835656104642232,15.693403264356828,22.777152223497,22.40280447328438,,21.98667488300321,20.4275,18.868325116996786,362509.0,401847.0,1.0,19.893354371891455
2026-02-02,1599,26.5,26.5,26.15,26.15,22000.0,576950.0,26.15,26.689999999999998,27.305,27.019999999999996,28.584583333333335,29.240625,0.0,10.25641025641022,-0.33935351876802144,-0.13504525750887036,-0.20430826125915108,17.57779034613387,25.872705590444227,17.853839088031272,,28.860262712618653,27.305,25.749737287381347,22000.0,21750.0,1.0,26.225
2026-02-02,1603,42.8,42.8,41.15,41.15,864519.0,36144039.0,41.15,41.475,40.065,38.35083333333333,38.852916666666665,37.876041666666666,0.0,64.93506493506489,0.9507681131350765,0.9298188370157799,0.020949276119296534,21.53755444092028,6.479665245786304,41.464510322753036,,43.4428068250521,40.065,36.68719317494789,864519.0,1066635.35,1.0,41.808264480017215
2026-02-02,1604,24.05,24.2,24.0,24.1,153574.0,3692246.0,24.1,24.045,24.0025,24.391666666666666,24.569166666666668,25.501250000000002,100.0,66.66666666666686,-0.06487833876594706,-0.1013668316972046,0.03648849293125754,11.10446926526702,13.686763731963014,31.2105782825941,,24.16943837501713,24.0025,23.835561624982873,153574.0,265773.9,1.0,24.0421295271335
2026-02-02,1605,44.9,46.5,43.3,43.5,350274424.0,15716167327.0,43.5,41.765,41.025,34.08083333333334,29.800833333333333,26.220833333333335,100.0,56.75675675675676,2.470414010152652,2.492807887267367,-0.02239387711471519,29.62900946959357,10.253362464542718,41.272947265314016,,45.78044009806857,41.025,36.26955990193143,350274424.0,234639166.3,1.0,44.8681555094071
2026-02-02,1608,40.9,41.4,38.15,38.15,19830303.0,783377272.0,38.15,38.449999999999996,38.46249999999999,37.14666666666667,33.998333333333335,29.98395833333333,0.0,50.54945054945051,0.20596929762209726,0.3563685934234231,-0.15039929580132583,16.374581305074802,6.258153596132522,36.11295237797536,,39.63133883000509,38.46249999999999,37.29366116999489,19830303.0,12603748.15,1.0,39.50404953469445
2026-02-02,1609,43.7,44.15,41.5,41.55,11732102.0,498860294.0,41.55,42.614999999999995,41.085,39.45083333333333,40.233333333333334,39.31520833333334,0.0,57.40740740740741,0.7916519639004989,0.8932499992265729,-0.10159803532607403,26.35679759211498,6.7069729583939575,42.30372143186359,,45.2593704221179,41.085,36.910629577882105,11732102.0,18181274.15,1.0,42.52096461486612
2026-02-02,1611,13.4,13.4,13.0,13.05,694313.0,9104181.0,13.05,13.515,13.475,12.825833333333334,12.920833333333333,13.397916666666667,4.76190476190483,45.76271186440678,0.06158698543114127,0.18748354926321112,-0.12589656383206985,20.354348567823095,19.89439510306897,26.01368567387968,,14.367954881868533,13.475,12.582045118131466,694313.0,1122581.45,1.0,13.1125025744873
2026-02-02,1612,37.7,37.7,36.25,36.25,1695215.0,62340321.0,36.25,37.08,35.9925,35.26916666666667,36.50125,35.46604166666667,0.0,62.676056338028154,0.4400246176948954,0.5042390337900723,-0.06421441609517686,21.58424960553474,11.649499523678571,29.817439713816295,,38.89173311094146,35.9925,33.09326688905854,1695215.0,2175994.6,1.0,36.77428585754609
2026-02-02,1614,34.6,34.6,34.05,34.4,76302.0,2615295.0,34.4,34.08,34.052499999999995,34.1275,35.44291666666667,37.223125,100.0,68.18181818181833,0.03968414633280304,-0.036442215045037606,0.07612636137784065,13.78030123151,7.811982464731611,19.083446627877915,,34.537512208203545,34.052499999999995,33.567487791796445,76302.0,70564.8,1.0,34.27557600062908
2026-02-02,1615,50.0,50.0,49.0,49.3,133536.0,6598281.0,49.3,49.49,49.1675,48.7925,48.74208333333333,51.373958333333334,0.0,67.69230769230762,0.13325415339224378,0.15224023332852452,-0.018986079936280736,21.489352036989334,14.227812931408504,19.78625429654914,,50.16236841234996,49.1675,48.17263158765003,133536.0,151383.95,1.0,49.412001258087706
2026-02-02,1616,29.5,29.8,28.9,28.9,1366640.0,39916356.0,28.9,29.304999999999996,28.755000000000003,29.045,32.71458333333333,30.440833333333334,0.0,60.97560975609752,0.05908460779082603,0.046263967016336206,0.01282064077448982,17.64085453821915,13.535847643473017,16.18247863301127,,30.358581517794555,28.755000000000003,27.15141848220545,1366640.0,1737242.4,1.0,29.207659661651935
2026-02-02,1617,17.1,17.6,16.95,16.95,831631.0,14395399.0,16.95,17.064999999999998,16.1175,15.061666666666667,15.237083333333334,16.04125,16.66666666666687,76.9230769230769,0.6287020031213508,0.6111165878357933,0.01758541528555757,26.906074081225984,3.581124013311257,49.86257316634915,,18.58929351036753,16.1175,13.64570648963247,831631.0,873181.2,1.0,17.30983933980335
2026-02-02,1618,47.5,47.5,45.55,45.55,1974824.0,91101650.0,45.55,46.805,44.62,42.92166666666667,44.58041666666667,45.478125,0.0,65.39923954372622,1.0149885961478802,1.0636632393316867,-0.04867464318380654,26.153075108810498,15.481927108461518,25.913013109133814,,50.01252894485076,44.62,39.22747105514924,1974824.0,3760186.2,1.0,46.13152868306239
2026-02-02,1626,11.6,11.6,11.2,11.6,118545.0,1352526.0,11.6,11.295,11.184999999999999,11.639166666666666,11.84375,12.112708333333334,100.0,71.4285714285713,0.033715093127453244,-0.0627362912625029,0.09645138438995614,17.615939583763225,15.63974812156862,22.107826510315622,,11.705222624408714,11.184999999999999,10.664777375591283,118545.0,101223.2,1.0,11.409388839681133
2026-02-02,1702,37.7,37.75,37.55,37.55,161431.0,6072719.0,37.55,37.69,38.072500000000005,38.3525,38.896249999999995,42.11958333333333,15.384615384615472,27.500000000000014,-0.2864566835496447,-0.23442730818011243,-0.05202937536953228,19.6254225439111,26.069794779265397,14.32135698436602,,39.128049245905764,38.072500000000005,37.016950754094246,161431.0,309925.05,1.0,37.61804733911083
2026-02-02,1707,122.5,122.5,121.0,121.0,97062.0,11775791.0,121.0,121.45,122.825,126.0,126.55416666666666,131.02291666666667,0.0,30.0,-1.4067795593715715,-1.338713927402285,-0.0680656319692865,8.211618322085668,16.642430532124138,36.96620945962201,,126.41262492905398,122.825,119.23737507094603,97062.0,132694.6,1.0,121.32236096515629
2026-02-02,1708,34.1,34.15,33.25,33.4,1332883.0,44840238.0,33.4,33.24,33.022499999999994,32.589166666666664,31.748333333333335,33.11729166666667,57.142857142857046,65.78947368421045,0.23499658787198996,0.2050324512661499,0.029964136605840047,21.751547049116166,12.206245735248226,19.162705460006375,,33.90655465417952,33.022499999999994,32.138445345820465,1332883.0,1202071.65,1.0,33.64154093044926
2026-02-02,1709,17.25,17.25,17.0,17.0,337249.0,5772235.0,17.0,17.025,17.0025,16.81083333333333,16.892083333333332,17.747916666666665,33.333333333333584,53.571428571428605,0.06271290638929372,0.07707029928278863,-0.014357392893494914,20.293974603519317,13.753002019713346,23.80590155284913,,17.304205677422377,17.0025,16.700794322577625,337249.0,419066.9,1.0,17.115647488947335
2026-02-02,1710,13.55,13.55,13.25,13.3,2356613.0,31469756.0,13.3,13.030000000000001,12.882500000000002,12.419166666666666,12.358750000000002,12.951666666666666,73.52941176470591,58.82352941176477,0.2525750374395397,0.20728285114346556,0.04529218629607412,25.043094678776374,9.698019818508206,28.451592037390938,,13.685307573457091,12.882500000000002,12.079692426542913,2356613.0,2474669.5,1.0,13.353807349785477
2026-02-02,1711,21.25,21.65,20.8,20.85,3822169.0,80445526.0,20.85,21.645000000000003,22.0225,19.695833333333333,19.347916666666666,18.544375000000002,27.272727272727224,41.61073825503355,0.256539743487167,0.6070449774578868,-0.35050523397071975,21.12958153685958,15.623813760886767,31.637202565395736,,24.231923597135495,22.0225,19.813076402864507,3822169.0,15066605.25,1.0,21.047087661482262
2026-02-02,1712,45.8,45.85,45.4,45.4,727493.0,33178945.0,45.4,45.845,45.4775,43.928333333333335,43.499583333333334,42.94166666666667,19.35483870967728,56.578947368421055,0.38215403850221463,0.5069553736930444,-0.12480133519082981,19.6438205002386,11.344707370556124,45.6779699897498,,46.68208553693382,45.4775,44.27291446306618,727493.0,624162.9,1.0,45.60723608337125
2026-02-02,1713,49.2,49.2,47.7,48.1,352858.0,16936776.0,48.1,48.665000000000006,49.5875,45.7125,47.12041666666667,50.542291666666664,24.137931034482804,32.23684210526322,0.5294577279815655,0.9703440160806794,-0.4408862880991139,24.52517037602515,17.30220420381286,37.28800855966115,,52.800282856684866,49.5875,46.37471714331513,352858.0,1710691.95,1.0,47.99884372750512
2026-02-02,1714,9.19,9.21,9.06,9.09,3336520.0,30469154.0,9.09,9.126999999999999,8.993,8.499333333333334,8.249166666666666,8.166916666666667,48.888888888888914,53.781512605042,0.18435162213934753,0.2067088456168872,-0.022357223477539684,29.485587208667596,9.361117769392974,44.7303516459233,,9.626556378083675,8.993,8.359443621916325,3336520.0,7037471.85,1.0,9.132015992710969
2026-02-02,1717,61.6,64.5,61.1,61.7,38905719.0,2434467390.0,61.7,63.92,61.404999999999994,47.127500000000005,43.93999999999999,35.30166666666666,0.0,55.288461538461554,4.213987528837457,5.266732834055425,-1.052745305217968,25.96833939927835,11.03961912207258,49.9315929290641,,73.43574570029882,61.404999999999994,49.374254299701164,38905719.0,73748809.1,1.0,62.57350982255334
2026-02-02,1718,7.19,7.21,7.02,7.03,5326471.0,37730716.0,7.03,7.103,7.089499999999999,6.955333333333333,6.748166666666667,6.683625,45.20547945205483,50.299401197604816,0.03481568820367098,0.05747510693891761,-0.022659418735246628,18.584696201369095,13.094885580499943,15.869313472656017,,7.3787076289302345,7.089499999999999,6.800292371069764,5326471.0,5733391.7,1.0,7.083623660018049
2026-02-02,1720,62.2,62.2,60.7,61.1,216995.0,13251658.0,61.1,61.160000000000004,60.725,61.05833333333333,58.43,58.61291666666667,42.857142857143,65.85365853658541,0.2482463144262539,0.21225297351014116,0.035993340916112726,16.77857057268064,9.013136701774089,26.36929551574785,,62.147932479813505,60.725,59.3020675201865,216995.0,230931.2,1.0,61.06895550588723
2026-02-02,1721,18.55,18.55,17.2,17.45,1324856.0,23363942.0,17.45,18.494999999999997,17.880000000000003,14.015833333333335,13.406666666666666,13.078958333333333,34.78260869565216,57.19557195571956,0.8939529346266433,1.29987289133295,-0.40591995670630676,23.07581781177655,17.804819094614764,26.691146575026472,,21.840781422103934,17.880000000000003,13.919218577896071,1324856.0,5554738.65,1.0,17.63508034080685
2026-02-02,1722,46.7,46.7,46.0,46.4,4090742.0,189050489.0,46.4,46.725,46.7175,47.144999999999996,48.747499999999995,50.750833333333325,41.37931034482761,49.541284403669685,-0.16607932133848635,-0.12596125740823375,-0.040118063930252607,20.67308037174324,17.919605684555204,14.237971562069903,,47.62319833481472,46.7175,45.811801665185286,4090742.0,3104668.15,1.0,46.21422935007879
2026-02-02,1723,74.5,74.5,73.4,74.1,487716.0,36157145.0,74.1,73.00999999999999,71.6,72.1,77.35999999999999,85.06833333333333,100.0,80.0,1.0375614163493765,0.6203814572914739,0.4171799590579026,26.499092794112055,12.569516936777081,28.895317323182468,,75.58312228759249,71.6,67.6168777124075,487716.0,449298.2,1.0,74.13565476629842
2026-02-02,1725,28.5,28.5,27.5,27.8,40224.0,1120223.0,27.8,28.45,28.9125,27.08833333333333,27.41875,29.410625,0.0,50.66666666666667,0.10678769904761509,0.38687325166466047,-0.2800855526170454,22.097070294671422,18.972549716786066,26.09233373605282,,31.000529794101517,28.9125,26.824470205898486,40224.0,226197.55,1.0,27.849617143993637
2026-02-02,1726,75.8,76.1,75.7,76.1,11160.0,846824.0,76.1,76.02000000000001,76.015,,,,100.0,54.54545454545442,0.0311544747072503,0.02756951896515101,0.0035849557420992925,14.898722570959915,15.607032081105054,6.727743345484228,,76.29988224714346,76.015,75.73011775285654,11160.0,15564.25,1.0,75.88028673835126
2026-02-02,1727,44.1,44.85,42.5,43.4,2669284.0,115663043.0,43.4,45.0,46.417500000000004,42.10166666666667,39.4275,32.64479166666667,30.5263157894737,24.352331606217618,0.0265098958490384,0.7570429600994795,-0.7305330642504411,16.092452638959863,15.718938656015771,29.703122500431476,,50.8762318234767,46.417500000000004,41.95876817652331,2669284.0,8868374.7,1.0,43.331111638926394
2026-02-02,1730,53.0,53.0,52.7,53.0,26805.0,1415967.0,53.0,52.67999999999999,52.644999999999996,52.80166666666666,52.65083333333333,53.806666666666665,100.0,68.75000000000003,0.0381400226774673,-0.03243404620512263,0.07057406888258994,25.052189109395773,11.36218725261888,20.412381014979047,,53.15376527521489,52.644999999999996,52.136234724785105,26805.0,35296.95,1.0,52.824734191382205
2026-02-02,1731,22.05,22.15,21.85,21.9,69867.0,1534800.0,21.9,21.89,21.880000000000003,21.84083333333333,21.842916666666667,22.2425,50.0,55.555555555555465,0.021457278641513255,0.02086723118099518,0.0005900474605180749,13.581863240220473,5.419366552124428,25.97246266428434,,21.955393703493495,21.880000000000003,21.80460629650651,69867.0,91186.65,1.0,21.967452445360472
2026-02-02,1732,28.8,28.85,27.65,27.9,2410263.0,67757216.0,27.9,27.619999999999997,27.704999999999995,28.319166666666664,28.5675,27.71104166666667,100.0,51.21951219512189,-0.11390820119288492,-0.19107037579243766,0.07716217459955274,17.162771415968063,9.108019197732881,20.99291923110641,,28.310153308109655,27.704999999999995,27.099846691890335,2410263.0,771776.7,1.0,28.11195956623821
2026-02-02,1733,29.7,29.7,29.1,29.15,263375.0,7699942.0,29.15,29.279999999999994,29.517500000000002,30.449166666666667,31.509999999999998,30.931874999999998,24.99999999999956,38.46153846153844,-0.3805553551246206,-0.3921340032061008,0.011578648081480236,11.871041623025356,16.067550758616058,14.441900477359251,,30.157627454413785,29.517500000000002,28.87737254558622,263375.0,202226.45,1.0,29.23566018035121
2026-02-02,1734,31.3,31.3,30.75,31.05,183038.0,5649558.0,31.05,31.0,30.8025,30.77333333333333,31.09958333333333,31.476041666666667,33.33333333333333,73.91304347826086,0.11835058383658748,0.08960392813570683,0.02874665570088064,12.370754342535148,7.363490620236794,19.799558924609624,,31.380586680808378,30.8025,30.22441331919162,183038.0,208888.15,1.0,30.86549241141184
2026-02-02,1735,16.55,16.7,16.05,16.15,95274.0,1545674.0,16.15,16.639999999999997,17.1325,16.089166666666667,15.595416666666667,16.3575,0.0,39.53488372093021,-0.17829061667042012,0.06976447354466367,-0.2480550902150838,19.060046409475,22.371471409861122,21.106174160119227,,18.722029887469038,17.1325,15.542970112530961,95274.0,210363.15,1.0,16.223460755295253
2026-02-02,1736,144.0,148.5,142.5,148.0,739018.0,107800067.0,148.0,148.6,150.175,152.11666666666667,154.05416666666667,162.25833333333333,54.54545454545455,42.37288135593221,-0.931732134409998,-0.654994460620789,-0.276737673789209,12.36349653171079,16.417223603228333,12.647258809674389,,157.59669650062617,150.175,142.75330349937386,739018.0,841420.6,1.0,145.86933877118014
