trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-19,2388,50.9,51.6,50.3,50.3,2847646.0,144883313.0,48.809999999999995,47.955,49.4625,52.74916666666666,54.93666666666666,62.904583333333335,71.7171717171717,48.38709677419355,-1.283957560948906,-1.6268215050925308,0.34286394414362475,31.691449181408366,26.7635820947251,12.533348581265184,,54.453109603096564,49.4625,44.47189039690343,3072004.4,2635303.85,0.9269667712715516,50.878273844431504
2026-03-19,2390,11.65,11.8,11.15,11.25,6304945.0,72569377.0,10.038,10.016,10.163,9.921999999999999,10.131,10.617458333333333,76.44628099173549,65.04297994269339,-0.0028064615890972533,-0.03527823420871983,0.03247177261962258,49.49138988174879,17.327957727083096,19.139815695642504,,10.946087008676486,10.163,9.379912991323515,1579285.0,667031.85,3.9922781511886707,11.509914360870713
2026-03-19,2392,37.1,37.2,36.6,36.6,1039552.0,38315634.0,36.989999999999995,37.37,38.335,,,,39.04761904761908,39.83739837398376,-0.6626818904193144,-0.5031502378193972,-0.1595316525999172,20.78666903623776,27.632075217683383,16.621385659834296,,41.1222076197858,38.335,35.547792380214204,1497236.2,1480938.8,0.6943139632878232,36.857832989595515
2026-03-19,2393,66.2,68.7,66.1,68.6,5902520.0,400345169.0,64.82000000000001,61.82000000000001,59.915,55.471666666666664,59.1325,68.07958333333333,93.26923076923075,81.98757763975155,2.624555157208121,1.7029088581593725,0.9216462990487486,42.697251054817634,10.646295727816604,39.66516808567014,,66.86694785275272,59.915,52.96305214724728,5138660.6,4143266.55,1.1486495138441328,67.82614357935255
2026-03-19,2395,344.0,345.0,339.0,342.0,1805308.0,616558788.0,344.3,345.9,321.775,297.8333333333333,311.2708333333333,330.15,16.999999999999986,69.02985074626865,14.847672965771437,13.64035523031593,1.2073177354555078,30.65745255414943,10.34445988533181,45.6511611019275,,376.5092623379918,321.775,267.04073766200815,3512006.6,4742332.75,0.5140388973073114,341.52553913238074
2026-03-19,2397,55.5,55.5,54.5,54.8,169881.0,9341055.0,55.46,57.010000000000005,58.75,60.45166666666667,66.03583333333333,66.52875,26.785714285714278,28.92561983471073,-1.580685028866732,-1.129667340523805,-0.4510176883429271,17.67357045105825,39.259793729290905,25.544031200001324,,64.06591453734887,58.75,53.434085462651126,138492.0,191973.6,1.226648470669786,54.98587246366574
2026-03-19,2399,31.35,33.85,30.7,33.85,39614933.0,1294122401.0,27.1,25.08,23.857499999999998,24.023333333333333,22.302083333333332,21.201874999999998,88.4476534296029,83.9541547277937,1.080407588544876,0.07193164609459521,1.008475942450281,56.9221911516204,15.752408083584744,20.453887626799904,,29.58180414065655,23.857499999999998,18.133195859343445,15421316.8,5380323.45,2.5688424350377135,32.66753981383737
2026-03-19,2401,20.8,21.35,20.6,20.9,1949767.0,41037512.0,20.880000000000003,21.38,21.57,20.934166666666666,21.95625,21.938333333333333,41.57303370786516,50.0,-0.12401171619138651,0.050568554816223445,-0.17458027100760995,22.170947817011445,22.847875836868845,13.11600659895357,,23.42086039736239,21.57,19.71913960263761,2125823.0,2858507.45,0.9171821924967413,21.047392842324236
2026-03-19,2402,50.5,53.8,49.7,51.6,6513036.0,337132872.0,50.870000000000005,52.185,52.7925,54.42999999999999,54.123333333333335,46.225208333333335,53.06122448979593,47.670250896057354,-1.405851939874431,-1.2040180975077657,-0.20183384236666524,31.246797376640146,23.94588484071773,11.360831226757787,,58.70397634957465,52.7925,46.88102365042534,3760259.2,6679379.55,1.7320710231890397,51.762783439244004
2026-03-19,2404,928.0,931.0,915.0,915.0,2939556.0,2709405100.0,986.6,1040.8,985.05,912.5666666666667,935.5666666666667,753.2025,16.36363636363636,51.4480408858603,15.72863509798799,29.652058492693982,-13.923423394705992,27.73897999275359,31.12673208915957,23.509891558093447,,1144.8518180517083,985.05,825.2481819482915,4111570.2,3297976.1,0.714947296777275,921.7055568936261
2026-03-19,2405,15.15,15.4,15.1,15.1,1204391.0,18353050.0,15.09,15.315000000000001,15.660000000000002,16.985,17.949583333333333,17.719583333333333,40.740740740740726,37.93103448275859,-0.5591331671708613,-0.5582596028014043,-0.0008735643694569584,19.16001092934145,33.21883513037057,34.80505250769464,,16.65345224768043,15.660000000000002,14.666547752319573,1592889.0,1464964.55,0.756104788218137,15.23844831122119
2026-03-19,2406,36.5,38.65,36.35,36.45,32104634.0,1201609141.0,35.13,34.295,31.77,26.73,23.937916666666663,18.373749999999998,61.57635467980296,64.70588235294119,2.314248200950523,1.9369762861388573,0.37727191481166567,33.786737721149215,7.88550496911874,44.07380946126782,,38.166578032535405,31.77,25.373421967464594,37863890.2,41287076.55,0.8478958139383153,37.42790342976656
2026-03-19,2408,268.5,272.5,260.0,260.0,84244597.0,22281324233.0,255.6,254.9,268.25,212.50833333333333,148.87041666666667,95.26979166666666,64.0625,46.21409921671018,5.410248588965175,10.14667999908351,-4.736431410118335,34.95044535478289,25.641140274888443,26.92823555889216,,314.2002018780317,268.25,222.2997981219683,102906321.8,95168843.9,0.8186532715038699,264.483717964726
2026-03-19,2409,15.95,16.05,15.7,15.75,92579289.0,1466419151.0,15.940000000000001,15.989999999999998,15.559999999999999,13.1675,13.030416666666666,12.989374999999999,48.07692307692308,55.033557046979865,0.6588027078801826,0.7889463923025235,-0.13014368442234092,31.266726362524743,14.579036278670538,39.29289877548923,,17.31637185848074,15.559999999999999,13.803628141519258,210610414.0,241947296.8,0.4395760268530691,15.83960264590064
2026-03-19,2412,137.0,137.0,135.0,135.5,11884394.0,1613619386.0,135.9,136.1,134.7,132.325,132.99583333333334,131.32083333333333,39.99999999999999,61.29032258064516,1.0541759422232246,1.041357524624872,0.01281841759835256,16.444660007867192,9.94347474332426,37.664754563569375,,138.3186650635436,134.7,131.0813349364564,10143523.8,13815581.6,1.171623809863787,135.77632868785736
2026-03-19,2413,58.5,60.0,57.8,58.0,8942263.0,525661609.0,51.839999999999996,51.55499999999999,47.7625,37.973333333333336,29.344166666666663,24.6125,76.64670658682635,69.97816593886463,3.6561125424199616,3.219287870740358,0.4368246716796036,44.973253963790086,17.552224248727125,30.594882765140554,,58.942881078149234,47.7625,36.58211892185077,4966652.8,7775855.5,1.8004606643733987,58.7839575955214
2026-03-19,2414,44.25,44.3,44.0,44.1,154756.0,6835147.0,43.28,42.62,41.9175,41.347500000000004,42.1975,40.993541666666665,70.4081632653061,68.68131868131864,0.6299373235303847,0.36517503998205025,0.2647622835483344,38.463067442839744,19.73151305091788,21.69817730589021,,44.44737933974844,41.9175,39.38762066025156,368568.6,226189.35,0.41988384251941163,44.16725038124532
2026-03-19,2415,29.55,29.55,28.95,29.05,163386.0,4766217.0,27.98,27.21,27.1375,26.55666666666667,25.923333333333332,25.50770833333333,75.63025210084035,58.65921787709498,0.44091713914624364,0.21996727634043653,0.2209498628058071,37.866320258157835,21.16668030108361,19.167684135016525,,29.435525468229482,27.1375,24.839474531770517,356544.6,210256.9,0.4582484210951449,29.171514083213985
2026-03-19,2417,36.55,36.55,35.65,35.8,511629.0,18423577.0,35.58,35.519999999999996,36.7025,37.0325,39.4825,39.971041666666665,58.904109589041084,41.61490683229813,-0.7379788631178528,-0.6557232301093705,-0.08225563300848227,22.844593439792096,26.602840498205477,16.695858665925023,,39.84415142627414,36.7025,33.56084857372586,375355.4,580345.95,1.3630521900044597,36.009641752128985
2026-03-19,2419,30.9,33.7,30.5,31.7,7125286.0,231339183.0,30.129999999999995,30.03,29.6675,26.38083333333333,24.939166666666665,24.221666666666668,68.141592920354,66.41509433962264,0.8072409203553264,0.7952442308730604,0.011996689482265954,38.17231200055585,15.422586548774039,30.9116716189602,,32.58555180142342,29.6675,26.749448198576584,3161981.4,3645593.95,2.253424387632388,32.46735401217579
2026-03-19,2420,52.5,52.5,52.0,52.0,173013.0,9022972.0,51.44,51.620000000000005,51.2125,50.78333333333333,51.85208333333333,53.83895833333334,50.0,59.52380952380952,0.1655246717239649,0.12681532434223355,0.038709347381731346,28.727907115053565,21.54568134581376,13.774094390649015,,52.999551379109555,51.2125,49.42544862089044,246909.8,241157.35,0.700713377921816,52.15198857889292
2026-03-19,2421,148.5,150.0,144.5,144.5,9215685.0,1356793583.0,142.9,142.9,144.975,155.95,147.0875,123.19541666666667,57.89473684210526,48.46625766871166,-2.5305505807691873,-3.425163878371236,0.8946132976020489,33.50271048539274,25.802453416591764,15.690578952364346,,159.3404373227446,144.975,130.60956267725538,10480242.6,4838388.95,0.8793389000365316,147.22655809090696
2026-03-19,2423,48.55,49.15,48.3,48.35,96367.0,4687519.0,48.36,48.385000000000005,48.0025,51.675,53.38416666666667,48.576249999999995,49.49494949494952,62.24066390041496,-0.9017852856965476,-1.1901425373035275,0.2883572516069799,26.171925737425962,25.98915065851258,14.48977470078121,,50.785810221565896,48.0025,45.2191897784341,109839.4,211330.2,0.8773445594203901,48.642367200390176
2026-03-19,2424,28.85,28.95,28.0,28.15,135992.0,3872403.0,30.55,31.72,33.6875,35.96833333333334,,,12.857142857142833,21.45593869731799,-1.9660629887247296,-1.542891436249035,-0.4231715524756947,14.393972846279713,33.67574199271227,20.03822763479266,,39.520426050942994,33.6875,27.85457394905701,102389.4,58403.45,1.328184362834434,28.47522648391082
2026-03-19,2425,30.95,31.45,30.5,31.0,442624.0,13733579.0,29.420000000000005,28.23,28.257500000000004,28.959166666666665,30.32625,32.975833333333334,75.64102564102564,61.29032258064516,0.10654436006050005,-0.35772154778906795,0.464265907849568,39.98566529115076,25.785290625193234,24.389117445779725,,31.36780122081666,28.257500000000004,25.14719877918335,444056.6,265100.6,0.9967738346868396,31.027641971515326
2026-03-19,2426,35.3,36.0,34.55,34.7,5276636.0,186119948.0,31.919999999999998,26.74,22.875,18.92833333333333,18.25333333333333,17.670208333333335,86.95652173913047,88.44339622641512,3.926235486681513,2.241252273325918,1.6849832133555949,62.53778584601507,12.352040361010301,48.4017780736431,,34.878837105824026,22.875,10.871162894175976,18932511.4,8509357.7,0.2787076626294809,35.27246298588722
2026-03-19,2427,24.0,24.15,23.85,23.95,662640.0,15899259.0,24.18,25.085,25.5,26.506666666666664,26.742083333333333,26.764374999999998,12.727272727272677,42.64705882352941,-0.5856079732950477,-0.3760456499187564,-0.20956232337629127,16.400056029852212,35.75573884253064,22.14387083802197,,27.624543294575712,25.5,23.375456705424288,1169657.8,1032675.6,0.566524670719932,23.993811119159723
2026-03-19,2428,164.0,165.0,162.0,162.0,355830.0,58027153.0,162.7,169.35,170.725,176.75833333333333,171.80833333333334,155.61458333333334,36.76470588235295,45.578231292517,-3.3032418150722833,-1.8823661374647676,-1.4208756776075158,27.67777377068325,32.93732886260396,12.909508276811293,,189.08535488706372,170.725,152.36464511293627,660919.0,608151.9,0.5383867009421729,163.07549391563387
2026-03-19,2429,51.2,51.3,48.65,48.85,485031.0,23927410.0,48.94,51.010000000000005,54.545,69.89666666666668,88.44416666666666,72.49791666666667,40.6926406926407,34.0567612687813,-5.7714536036668065,-5.886726820810287,0.11527321714348027,20.191811362582442,35.740298593875096,26.56508045065582,,64.1774506364267,54.545,44.912549363573305,464927.0,507185.4,1.0432411970051212,49.33171281835594
2026-03-19,2430,22.35,22.35,22.0,22.2,137423.0,3047446.0,22.69,22.81,22.735,23.0475,23.727500000000003,25.041249999999998,26.666666666666643,44.23076923076922,-0.07305098345048222,-0.0531670605061604,-0.01988392294432182,16.49374205000581,36.9322636786843,19.774480155391874,,23.192797932901776,22.735,22.277202067098223,100761.0,105543.5,1.3638510931808934,22.175662007087606
2026-03-19,2431,12.6,13.15,12.6,12.85,738296.0,9530988.0,12.65,13.334999999999999,14.375,12.925,12.825416666666666,12.545625,50.0,35.403726708074544,-0.3279498631753466,0.009988320564517601,-0.3379381837398642,26.21840626730278,24.45727233399016,20.545717140821278,,17.465988600159417,14.375,11.284011399840582,1015438.8,3008574.45,0.727070897822695,12.909440116159372
2026-03-19,2432,28.4,28.4,27.8,27.85,41487.0,1158951.0,27.669999999999998,25.994999999999997,25.235,25.753333333333334,,,69.60784313725489,69.8224852071006,0.6046093033332554,0.11352381935172125,0.4910854839815341,43.60164138747392,9.466178152908752,42.61179425442203,,28.290297384095474,25.235,22.179702615904525,129095.6,72700.15,0.3213664911894751,27.935280931376095
2026-03-19,2433,46.3,46.3,46.05,46.1,35580.0,1640621.0,46.190000000000005,46.505,46.6275,47.252500000000005,48.05916666666667,49.07666666666667,25.000000000000128,40.00000000000006,-0.25679040204822456,-0.20977421909434837,-0.04701618295387619,21.233708594023955,24.055586681191265,16.214740794073357,,47.32219796541814,46.6275,45.932802034581854,45146.8,40559.7,0.7880957232849283,46.11076447442383
2026-03-19,2434,29.3,29.45,29.05,29.45,25346.0,741475.0,29.51,29.714999999999996,29.729999999999997,30.75,29.999166666666664,29.591124999999998,17.647058823529278,39.53488372093023,-0.20823330748002533,-0.20272794920018997,-0.005505358279835365,19.036153751618183,25.203600015021816,13.039416844586741,,30.272314727033923,29.729999999999997,29.18768527296607,22007.6,25956.95,1.151693051491303,29.254122938530735
2026-03-19,2436,68.4,71.4,65.6,66.1,19753574.0,1344678061.0,60.2,58.6,56.989999999999995,50.919999999999995,51.129583333333336,50.327291666666675,76.09756097560975,63.400576368876074,2.6549788158838012,2.106728351628054,0.5482504642557471,48.132503404938106,15.64689605509625,32.36524306119081,,66.64399290176702,56.989999999999995,47.33600709823297,7740503.4,7128932.3,2.5519753663566633,68.07264654993573
2026-03-19,2438,22.7,24.5,22.7,23.2,1056519.0,24709011.0,21.32,21.49,21.7,22.5875,23.567083333333336,26.739416666666667,66.31578947368423,59.66850828729282,-0.2402866467236393,-0.2910514817265122,0.05076483500287288,44.18917172762857,18.997412844394916,17.688344669352343,,23.27446732847055,21.7,20.12553267152945,258603.6,198507.9,4.08547676830485,23.387190386542976
2026-03-19,2439,84.8,85.2,83.8,83.8,1425669.0,120377323.0,82.85999999999999,84.48,91.71,98.48833333333333,101.94000000000001,108.46083333333333,56.17977528089884,26.84563758389264,-4.824795981290535,-4.011468012476715,-0.8133279688138204,21.165482498667526,41.23456167357012,29.11737453588075,,107.99016552353481,91.71,75.42983447646517,1794729.4,1958243.35,0.7943643203259501,84.43567405898564
2026-03-19,2440,15.0,15.2,14.75,14.9,184679.0,2750878.0,14.719999999999999,15.219999999999999,15.0575,14.2225,13.438749999999999,13.354166666666666,35.55555555555554,52.94117647058823,0.042318510329483416,0.16490018587422625,-0.12258167554474284,29.199350736039616,19.386198111484873,20.507442741912737,,16.12977009558919,15.0575,13.985229904410808,393233.4,295964.05,0.4696422023154696,14.895456440634831
2026-03-19,2441,87.7,96.1,87.0,95.3,10986894.0,1014093651.0,86.86,87.91,87.89500000000001,83.52333333333333,74.2075,66.11,61.755485893416925,55.622489959839356,0.169462343918255,0.35762898773948315,-0.18816664382122816,36.22284757110497,19.282397090383675,19.67372385055337,,96.61122202079592,87.89500000000001,79.1787779792041,4498587.4,5682012.05,2.442298664687497,92.30030352527292
2026-03-19,2442,21.2,21.25,20.35,20.45,4382616.0,90684247.0,20.080000000000002,19.705000000000002,20.292499999999997,23.075833333333332,24.613333333333333,24.765791666666665,59.322033898305065,46.40522875816993,-0.7785150965640213,-1.0505448858306807,0.27202978926665944,30.200390867067757,25.22834878217407,27.23128094051777,,22.252165653545273,20.292499999999997,18.33283434645472,3484424.4,2233992.85,1.2577733068336912,20.69180758706672
2026-03-19,2444,13.85,14.35,13.7,14.0,946322.0,13295514.0,13.39,13.625,13.15,12.120833333333334,11.785416666666666,12.449583333333333,55.55555555555556,62.29508196721311,0.3364780175179174,0.3249012549044991,0.011576762613418279,30.656620653079358,11.440458766393304,37.202832157150546,,14.524964114364117,13.15,11.775035885635884,800788.4,926606.8,1.1817378973022086,14.049672310270712
2026-03-19,2449,320.5,328.0,315.0,316.0,23917130.0,7687952922.0,299.4,299.15,299.025,254.73333333333332,213.09583333333333,157.19854166666667,67.02702702702703,57.18475073313783,9.18628512127384,11.86475672086333,-2.678471599589489,37.68107096259254,23.286973849750446,28.969858467786814,,330.38618116733454,299.025,267.6638188326654,19593302.0,19851691.15,1.2206788830182886,321.4412817089676
2026-03-19,2450,29.5,29.65,29.4,29.5,114811.0,3388895.0,29.51,29.725,29.392500000000002,29.1075,29.160833333333336,30.330416666666668,37.03703703703699,58.441558441558435,0.1478653747557992,0.16747259082563648,-0.019607216069837285,23.956978055408403,21.645679037756103,18.03604282346767,,30.46820050615702,29.392500000000002,28.316799493842982,142069.4,186267.15,0.8081332081363053,29.51716298960901
2026-03-19,2451,307.0,313.0,297.0,309.0,21051755.0,6448452748.0,260.5,237.4,230.775,207.5,163.39,130.35083333333333,95.54455445544555,76.6355140186916,15.416149220835536,8.10157079763893,7.314578423196606,48.17338429407581,15.423358953653752,25.270714482366643,,281.84716256899316,230.775,179.70283743100686,13793336.0,9514834.25,1.5262265053211204,306.31425968998786
2026-03-19,2453,56.0,56.0,55.0,55.1,477460.0,26520847.0,54.24000000000001,53.07000000000001,53.25,53.61333333333333,56.665,58.218125,77.61194029850748,57.14285714285715,-0.0781863021821323,-0.43548174581773075,0.35729544363559845,36.797511190570475,20.632793278966812,17.350088258524604,,56.3056246669485,53.25,50.1943753330515,711773.2,542645.6,0.6708035649558034,55.545693880115614
2026-03-19,2454,1700.0,1705.0,1665.0,1680.0,8011625.0,13494405290.0,1718.0,1764.0,1778.5,1536.8333333333333,1449.25,1402.03125,36.92307692307693,39.86486486486487,29.302883652479522,57.868906527279016,-28.566022874799494,30.46101901088378,28.276155802470544,28.20728866290025,,1926.5789263232664,1778.5,1630.4210736767336,5702736.4,9792183.45,1.404873807598752,1684.3530856723823
2026-03-19,2455,224.5,239.5,224.0,227.0,28492932.0,6604258282.0,219.0,218.2,197.85,164.225,158.55833333333334,141.81041666666667,56.32911392405063,64.43850267379679,15.909597192227153,14.770897226856812,1.138699965370341,43.11363042883596,16.76793013534654,35.19648780187614,,246.42018795408097,197.85,149.27981204591902,15865289.6,17803366.45,1.7959288937278524,231.7858436611578
2026-03-19,2457,28.15,28.6,27.9,27.95,2584371.0,72859616.0,27.909999999999997,28.595,28.8125,29.61583333333333,27.82,26.627291666666668,42.6086956521739,47.53363228699551,-0.5835409920825612,-0.44125917238933754,-0.14228181969322362,26.534397378448816,25.191529546532625,11.203627839552004,,31.14936136786779,28.8125,26.47563863213221,2489085.6,4476691.35,1.038281286911145,28.192398072877307
2026-03-19,2458,141.0,142.5,136.5,136.5,2929861.0,406250618.0,138.4,133.5,125.975,125.875,126.68333333333334,128.76354166666667,65.625,70.78651685393258,4.558979623768465,2.6001647939690606,1.9588148297994046,36.91996991500899,16.497873116670384,28.682162746898513,,144.38116315545568,125.975,107.56883684454432,4096219.0,3011825.0,0.7152598530498492,138.6586660595844
2026-03-19,2459,66.0,66.3,65.6,65.7,114055.0,7506702.0,65.76,65.99000000000001,66.05,66.19,65.1175,64.0725,46.51162790697677,52.32558139534888,-0.13631339423973543,-0.06470896702245561,-0.07160442721727982,22.41968467998719,27.993856752023095,15.304788910689064,,67.79174745888363,66.05,64.30825254111636,78172.2,71499.55,1.459022516956156,65.81650957871203
2026-03-19,2460,26.0,26.0,25.2,25.2,383611.0,9811816.0,24.68,25.630000000000003,24.6025,20.8525,19.4775,19.145833333333332,42.30769230769229,57.63239875389408,0.9603116269987915,1.2552136675629058,-0.2949020405641143,32.73368620384431,22.8785983190913,26.08437147371347,,29.67424578061209,24.6025,19.53075421938791,566224.4,828994.65,0.6774893487458329,25.577514721944887
2026-03-19,2461,16.35,16.8,16.3,16.6,1166991.0,19335657.0,15.89,15.935000000000002,16.1475,15.695833333333333,15.947083333333333,16.678958333333334,66.66666666666666,50.63291139240507,0.02047539159227796,0.04051464425063245,-0.02003925265835449,30.122837686271154,25.60551596559163,16.15088918281491,,17.13130303976608,16.1475,15.16369696023392,851874.6,479623.85,1.369909373985326,16.56881415537909
2026-03-19,2462,22.8,23.0,22.5,22.85,492937.0,11242520.0,22.630000000000003,23.380000000000003,24.265,23.278333333333332,23.655416666666664,23.34375,39.18918918918922,34.45945945945948,-0.42775310748103124,-0.10256737133476838,-0.32518573614626284,24.321513422545454,33.87859473789314,21.29575595021772,,26.843269513493475,24.265,21.686730486506526,290942.6,402563.8,1.6942757781088091,22.807214715065008
2026-03-19,2464,77.2,78.9,76.6,77.0,6067862.0,469900622.0,74.05999999999999,71.89,71.41499999999999,64.88833333333334,66.5625,64.44604166666667,70.90909090909093,53.33333333333334,2.240029459176796,1.7943637528230254,0.44566570635377056,38.60267789608247,18.730584352780035,28.475285560951793,,79.85282835618365,71.41499999999999,62.977171643816334,9104694.4,10230308.7,0.6664542194848406,77.44088807556929
2026-03-19,2465,64.0,69.1,61.9,65.8,3060888.0,199844960.0,57.2,54.33,53.54,56.041666666666664,59.94833333333334,59.96666666666667,90.65934065934064,76.42276422764229,0.5343788807102285,-0.896012185916241,1.4303910666264694,50.092706158214696,18.217216790276126,19.703669038492645,,60.72724015548492,53.54,46.35275984451508,1085831.2,469672.5,2.8189353925361513,65.2898635951397
2026-03-19,2466,51.9,54.7,51.8,52.0,1119866.0,59167168.0,46.96,48.415,52.50750000000001,57.248333333333335,60.24041666666667,72.529375,55.86592178770951,44.152046783625735,-3.3151452718372525,-3.098703393281776,-0.21644187855547647,27.45381463709159,29.22611377912136,28.83917437793215,,62.80145709295528,52.50750000000001,42.21354290704473,593113.0,698811.5,1.888115755345103,52.83414980006536
2026-03-19,2467,397.5,398.0,370.0,371.5,2627630.0,1006500744.0,369.9,367.05,319.075,251.51666666666668,218.4,185.99291666666667,34.751773049645394,74.64114832535884,35.44834121112399,31.875892858153893,3.5724483529700954,37.21109189565337,16.889415645194426,47.886693833582584,,423.46660835400917,319.075,214.6833916459908,1504139.8,3531008.65,1.7469320338441945,383.04508016729903
2026-03-19,2468,40.05,44.0,40.0,40.85,3665607.0,153565928.0,37.779999999999994,36.025,36.31,40.225,45.595,51.09395833333333,78.99159663865547,62.682215743440246,-0.4613481644933586,-1.3601752762758572,0.8988271117824986,46.326680839640524,20.07478156395223,21.221811666430828,,41.02767114715046,36.31,31.592328852849548,1924528.2,708076.9,1.9046782478947308,41.89372401351263
2026-03-19,2471,53.1,53.7,52.2,52.2,291500.0,15403583.0,52.129999999999995,50.959999999999994,50.765,50.52166666666667,50.49125,53.675625,64.51612903225806,51.2820512820513,0.3296470998651344,0.03658283185830371,0.2930642680068307,35.49500136380098,23.801442029850143,15.668470477971718,,53.50862418785958,50.765,48.02137581214042,409001.2,288889.45,0.712711845344219,52.842480274442536
2026-03-19,2472,123.5,130.0,123.5,128.0,5130951.0,654133867.0,117.1,115.85,112.525,108.70333333333333,100.10833333333333,89.51041666666667,70.83333333333333,63.63636363636363,2.899427808272037,1.6468809393276675,1.2525468689443695,43.87361158566121,21.519717599884167,18.645436344525457,,128.35127728278374,112.525,96.69872271721627,4523305.4,3345574.3,1.1343366291385055,127.48784133779489
2026-03-19,2474,187.0,189.5,186.5,188.0,2143255.0,403292942.0,185.7,186.55,192.2,197.725,194.04583333333332,202.02291666666667,51.851851851851855,35.84905660377359,-3.7221609096576174,-3.43051965814762,-0.29164125150999753,23.611224687955932,28.586824071864157,16.291845795085226,,206.68919742791914,192.2,177.71080257208084,2045428.2,2258485.9,1.0478270515679797,188.16843632698863
2026-03-19,2476,84.8,88.4,84.2,86.0,3483500.0,301683610.0,80.8,80.19,81.42,86.05333333333333,93.57333333333332,85.04729166666667,72.22222222222221,56.22775800711744,-1.4515753214253664,-2.0363202589253233,0.5847449374999569,36.694243645077755,27.354971580034398,19.591245104542164,,88.05248782410075,81.42,74.78751217589925,1924820.6,1233063.3,1.8097790516165506,86.6035912157313
2026-03-19,2477,24.45,24.6,24.25,24.5,143342.0,3502908.0,24.369999999999997,24.115,24.02,24.095833333333335,24.239166666666666,23.421875,56.92307692307692,58.095238095238116,0.019137373940822044,-0.057782342470078664,0.0769197164109007,29.378510762380838,18.962136261963888,13.1323913277704,,24.82941824462712,24.02,23.21058175537288,232056.2,259677.45,0.6177038148517471,24.43741541209136
2026-03-19,2478,70.8,73.8,69.0,71.9,4236654.0,303184583.0,70.52000000000001,70.44,65.91499999999999,62.91833333333333,56.83833333333333,50.44854166666667,56.32183908045978,67.49311294765842,2.412589074887876,1.9933699399548976,0.41921913493297835,33.73911804931927,21.67612613637246,19.765349339038337,,76.77822138904388,65.91499999999999,55.051778610956106,5627357.8,2798126.6,0.7528673581054327,71.56227131127537
2026-03-19,2480,143.5,145.5,142.5,143.0,200724.0,28905396.0,143.0,143.7,142.425,146.00833333333333,157.42083333333332,155.40541666666667,42.857142857142854,59.25925925925926,-0.4711583517796214,-0.7496011913151532,0.27844283953553184,26.566082221826292,25.74761660025107,17.055164419956135,,149.0445484024685,142.425,135.80545159753152,177119.4,287317.55,1.1332694216443824,144.00567944042567
2026-03-19,2481,101.0,104.0,99.5,101.0,14423079.0,1460944405.0,95.96000000000001,92.92,90.33,86.99499999999999,80.75333333333333,64.52833333333334,64.17910447761194,63.53790613718412,2.826988215912152,1.464390473368256,1.3625977425438962,36.74176698603054,12.290662871184448,27.34721574323558,,101.76974604061105,90.33,78.89025395938894,27892754.0,19728186.05,0.5170905318277285,101.29213082726649
2026-03-19,2482,16.25,16.3,16.1,16.15,125372.0,2029459.0,16.130000000000003,16.65,17.225,17.369166666666665,18.355833333333337,19.134583333333335,26.829268292682826,30.263157894736793,-0.4527294210303445,-0.27386163672917796,-0.17886778430116657,16.290929110413295,39.80781410164243,26.890736827316157,,18.83402062398892,17.225,15.615979376011083,132437.8,129071.5,0.9466481623826432,16.18749800593434
2026-03-19,2483,21.65,21.95,21.5,21.55,140951.0,3058605.0,21.21,21.83,20.94,19.7225,19.91625,19.368125000000003,27.11864406779665,58.78787878787879,0.4977767122866439,0.5646657649232548,-0.06688905263661094,28.828209734466455,14.219495482562404,33.620230821499895,,23.41037180240262,20.94,18.469628197597384,163181.6,405950.25,0.8637677287145119,21.69977509914793
2026-03-19,2484,27.35,28.15,27.35,27.9,800944.0,22321690.0,27.23,27.74,27.575,23.9525,23.015833333333333,22.522916666666667,53.44827586206896,55.13307984790874,0.6073701477688331,0.8987796853141039,-0.29140953754527077,29.255754752314562,23.118023146553565,21.98843833095968,,30.230183609470387,27.575,24.91981639052961,744287.2,1731419.45,1.0761222280861475,27.869226812361415
2026-03-19,2485,79.5,85.5,78.7,80.1,130921408.0,10753845854.0,65.78,58.21,49.57000000000001,34.314166666666665,23.940833333333334,18.285,83.47338935574228,85.7142857142857,9.52182788774563,6.516540397663597,3.0052874900820328,60.98435896225409,6.208228540926563,52.56473601659128,,74.1182425140034,49.57000000000001,25.021757485996613,115986644.4,82466238.65,1.1287627871058574,82.13970517335102
2026-03-19,2486,158.5,166.0,158.0,161.0,16142178.0,2616197998.0,148.1,141.0,140.6,112.43333333333334,95.70583333333335,89.46791666666667,72.97297297297297,60.215053763440864,9.680282629096695,8.977337013815863,0.7029456152808322,41.27829369288949,15.694397421448256,39.323195282390635,,163.49012657756313,140.6,117.70987342243686,17798274.2,11120462.7,0.906951866153405,162.0721812137123
2026-03-19,2488,48.4,48.45,48.1,48.35,107696.0,5209625.0,47.540000000000006,47.305,46.894999999999996,46.125,46.480000000000004,47.49604166666666,68.1159420289855,64.56692913385828,0.4224133145853912,0.3357876056657843,0.08662570891960691,31.88247064756286,18.603264271874856,15.07347927445248,,48.75507922864662,46.894999999999996,45.03492077135337,122641.8,158810.25,0.8781345348812558,48.37343076808795
