trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-28,1584,20.05,20.1,19.6,19.6,442035.0,8737510.0,19.6,20.065,20.68,22.759166666666665,23.704583333333336,24.177291666666665,50.0,0.0,-0.8078516471781967,-0.757177388894037,-0.05067425828415972,4.643386497414878,21.188795339912616,52.48531531805757,,22.336375243526742,20.68,19.023624756473257,442035.0,831822.4,1.0,19.7665569468481
2026-04-28,1586,21.8,21.9,21.5,21.7,259469.0,5624970.0,21.7,22.015,22.324999999999996,23.533333333333335,24.041666666666668,24.295833333333334,50.0,19.354838709677466,-0.45100434247161303,-0.42077185412925594,-0.03023248834235709,4.259614803458421,16.58440063879512,51.01916029502905,,23.275069249553688,22.324999999999996,21.374930750446303,259469.0,386222.75,1.0,21.67877472838759
2026-04-28,1587,32.25,32.45,32.05,32.15,191885.0,6189491.0,33.59,34.19,34.925,41.36166666666667,41.90541666666666,36.31375,29.09090909090908,21.22905027932964,-1.5462699588767777,-1.5484511279780115,0.002181169101233893,16.122860058707364,31.532624545262234,28.53132983622112,,37.68075951895601,34.925,32.169240481043985,538075.2,484945.1,0.35661372239419326,32.256252442869425
2026-04-28,1590,1370.0,1430.0,1365.0,1405.0,1958675.0,2748251325.0,1376.0,1308.5,1179.55,1097.1,993.175,921.3333333333334,82.5,87.5,90.91562458261933,63.28040536164814,27.635219220971187,43.76822739516983,11.957880564349322,39.85187674771496,,1473.7733129694848,1179.55,885.3266870305151,2373308.0,1376841.0,0.8252932194220051,1403.1175794861322
2026-04-28,1591,63.2,67.7,61.5,64.9,2667862.0,173274405.0,64.9,62.74000000000001,57.7325,51.193333333333335,50.42166666666667,50.03583333333333,50.0,100.0,4.547373742336461,3.8476299340853672,0.6997438082510938,21.00819810233488,4.220042946818593,49.16340409518168,,71.01225407984103,57.7325,44.452745920158975,2667862.0,1984685.15,1.0,64.94878858051878
2026-04-28,1593,32.3,32.3,30.85,31.3,38326.0,1200498.0,31.3,31.929999999999996,32.7625,31.506666666666664,30.378333333333334,29.81416666666667,50.0,4.081632653061291,-0.36504676504975464,-0.04640034262032851,-0.31864642242942615,7.917103271097732,17.366481037428795,33.29713243741941,,34.981289380673466,32.7625,30.54371061932654,38326.0,30663.3,1.0,31.32333141992381
2026-04-28,1595,68.2,72.8,68.2,72.8,5208660.0,375763268.0,72.8,66.71,55.7375,45.839166666666664,43.29458333333333,42.02229166666667,50.0,100.0,8.385140403509837,6.339755749238036,2.0453846542718006,26.917658708610816,1.760623337186855,56.3740426078288,,82.32485106854584,55.7375,29.150148931454154,5208660.0,3385310.95,1.0,72.14202270833573
2026-04-28,1597,110.5,121.5,108.0,121.5,2998482.0,357109305.0,112.7,114.3,104.38499999999999,86.95833333333333,81.24000000000001,82.33874999999999,62.0,71.38508371385083,8.293946590793396,8.216689723465263,0.07725686732813308,30.619300777285414,17.05392859088601,34.928721064763444,,130.85645632563546,104.38499999999999,77.91354367436452,4556771.0,3738519.8,0.6580278008265064,119.09669792915216
2026-04-28,1598,20.35,21.5,19.75,20.9,582856.0,11931964.0,20.06,20.2,19.9125,19.970833333333335,21.21708333333333,21.839583333333334,56.36363636363634,68.8888888888889,0.12681228308667514,0.06485062868831087,0.06196165439836426,30.9404842509731,15.51461095879742,20.034771301353935,,20.852194799278887,19.9125,18.972805200721115,336684.2,424042.75,1.7311652878275843,20.47154700303334
2026-04-28,1599,24.95,25.2,24.95,25.15,33227.0,831911.0,25.15,25.224999999999998,25.3425,26.145833333333332,26.397916666666667,26.523958333333333,50.0,30.769230769230944,-0.25448906749991806,-0.27267520518345895,0.01818613768354088,10.146522831349442,15.698358135498507,16.627458481558964,,25.68932772911814,25.3425,24.99567227088186,33227.0,28646.35,1.0,25.03719866373732
2026-04-28,1603,31.4,31.9,31.4,31.8,168917.0,5337281.0,31.97,32.355000000000004,32.235,35.95916666666667,37.17958333333333,37.358541666666675,34.782608695652186,41.97530864197525,-0.80997821332722,-0.929490483827943,0.119512270500723,15.030832650481813,33.71171924833678,37.919061875589556,,33.16014579220916,32.235,31.309854207790842,314661.6,290625.3,0.5368211437302804,31.597062462629577
2026-04-28,1604,23.15,23.2,22.85,23.05,276654.0,6354423.0,23.189999999999998,23.610000000000003,24.4775,24.392500000000002,24.5575,25.071875,14.285714285714434,12.500000000000057,-0.4601990566938383,-0.23976522524156582,-0.2204338314522725,14.10627685335902,41.67979856465693,35.19407477357963,,26.504547373060493,24.4775,22.450452626939505,436752.0,639988.75,0.6334349928563578,22.968845561604024
2026-04-28,1605,30.55,30.8,30.2,30.5,13416443.0,409201476.0,30.51,31.564999999999998,31.314999999999998,33.61416666666666,31.378333333333334,26.48125,12.048192771084345,40.131578947368396,-0.5314220519657837,-0.4424762969451843,-0.08894575502059943,25.096870142485695,23.35137673996149,11.398571441035555,,33.43684130563959,31.314999999999998,29.193158694360406,26411828.8,26090574.2,0.5079709966922094,30.499997353993155
2026-04-28,1608,32.55,32.85,32.5,32.7,1468472.0,47969161.0,33.269999999999996,33.455,32.690000000000005,34.6525,34.349583333333335,30.346041666666668,45.161290322580705,52.98507462686571,-0.08839199067273995,-0.17834237019020158,0.08995037951746163,19.636295749465376,22.902454915820442,16.717391972927796,,34.79927775116911,32.690000000000005,30.580722248830906,4195492.2,3117706.8,0.3500118531980586,32.66603721419271
2026-04-28,1609,32.0,32.35,31.9,32.15,1669364.0,53652426.0,32.67,33.475,33.15,36.69666666666667,38.31625,38.17729166666666,6.1224489795917805,38.09523809523806,-0.7651053167490005,-0.7923520709918237,0.02724675424282319,12.575674353936147,30.65741927409769,27.784027439462935,,34.96948517877731,33.15,31.330514821222685,2887402.6,2700313.7,0.5781542206826301,32.13944112847767
2026-04-28,1611,11.8,12.05,11.8,12.0,572733.0,6842705.0,12.010000000000002,12.115,12.18,12.843333333333334,12.745416666666667,12.995416666666667,45.45454545454537,38.46153846153841,-0.22320872470837472,-0.21539292120111353,-0.007815803507261188,16.225874179938906,29.69851395725919,18.584382779183585,,12.476292884970551,12.18,11.883707115029448,638737.8,540477.25,0.8966637014436909,11.947460684123318
2026-04-28,1612,35.0,35.5,34.7,35.45,795798.0,27979856.0,35.220000000000006,35.39,35.1075,35.4425,36.11125,35.58145833333334,50.0,56.451612903225914,0.008716242785204997,0.004236359298061209,0.0044798834871437885,17.240632187739102,25.011027014704812,16.97923930330261,,35.99083995363341,35.1075,34.22416004636659,739671.4,571855.45,1.0758804517789926,35.15949524879429
2026-04-28,1614,32.15,32.2,31.8,32.0,51001.0,1625982.0,32.06,32.165,31.985000000000003,33.031666666666666,34.11208333333333,36.286874999999995,33.33333333333333,50.0,-0.17195964482571924,-0.22196259176864,0.05000294694292076,16.94563828253728,23.90154632574057,22.584984360578506,,32.54610792657287,31.985000000000003,31.423892073427137,64916.2,67159.8,0.7856436451918012,31.88137487500245
2026-04-28,1615,46.6,46.6,45.55,46.2,87818.0,4032531.0,46.46,46.875,46.305,47.31499999999999,47.48416666666666,49.670208333333335,25.0,51.37614678899088,0.006209544283663604,-0.001810590780762312,0.008020135064425915,21.625345168829686,29.538079580937154,12.03399517990056,,48.05605982945125,46.305,44.55394017054875,105777.2,104944.3,0.8302167196711578,45.91918513288847
2026-04-28,1616,22.4,22.45,22.0,22.3,245059.0,5465183.0,22.759999999999998,23.205000000000002,23.2475,26.184166666666666,29.2625,30.61208333333333,13.888888888888872,24.528301886792434,-0.7724182311075687,-0.8039654585900947,0.03154722748252603,10.549360012410942,35.617829372982214,41.217064355744654,,24.161412929174197,23.2475,22.3335870708258,646881.8,457902.6,0.3788311867794085,22.301498822732484
2026-04-28,1617,15.2,15.25,15.0,15.05,89882.0,1356233.0,15.330000000000002,15.565000000000001,15.1875,15.42,15.205833333333333,15.767708333333333,21.87500000000007,53.030303030303045,0.06417115646113025,0.07538830421661591,-0.011217147755485657,22.245436581683062,24.861466121679356,20.55492579858288,,16.1699111048576,15.1875,14.205088895142401,138480.4,149686.6,0.6490593614692043,15.089038962194877
2026-04-28,1618,39.2,39.2,38.75,39.2,278434.0,10856965.0,39.84,39.685,39.1075,42.24916666666666,42.93541666666667,44.607708333333335,53.781512605042046,51.16279069767444,-0.44380782159306875,-0.653973335360023,0.21016551376695425,18.56203951439121,27.009047270053827,20.54067676644837,,41.06797121081067,39.1075,37.147028789189335,949172.2,765092.3,0.29334403177842755,38.99295703829274
2026-04-28,1626,11.1,11.1,10.85,10.95,24703.0,269608.0,11.11,11.144,10.5935,10.806166666666666,11.40475,11.698208333333332,27.77777777777777,61.27320954907161,0.17238432386341707,0.10455486577944804,0.06782945808396902,27.610711496522526,18.014782767810512,30.967825933613042,,11.95192439690446,10.5935,9.235075603095542,141471.0,286340.05,0.17461529218002275,10.913978059345018
2026-04-28,1702,35.75,35.85,35.35,35.4,282754.0,10041672.0,35.730000000000004,36.17,36.2175,37.06583333333334,37.940416666666664,40.41541666666667,10.000000000000071,33.87096774193546,-0.25158976355664464,-0.19071809132286766,-0.060871672233776986,22.68381121740707,28.156319925316463,15.565819195945084,,37.04229662565327,36.2175,35.39270337434673,299328.8,275413.0,0.9446267783120101,35.513810591538935
2026-04-28,1707,115.0,115.0,113.0,114.0,167950.0,19095871.0,115.7,116.9,118.8,121.23333333333333,123.99166666666666,127.5375,0.0,13.63636363636364,-1.6068599146162512,-1.1568011897458477,-0.45005872487040355,6.586370928449474,31.954219612188684,32.320450233651904,,123.74602445351337,118.8,113.85397554648662,307368.6,208898.1,0.5464123531160958,113.69973801726704
2026-04-28,1708,42.9,42.9,41.45,42.25,4794347.0,201842689.0,40.89,40.285000000000004,40.802499999999995,37.73916666666666,34.523333333333326,33.547916666666666,87.34177215189874,67.74193548387096,0.4852026760067929,0.4776937803507583,0.007508895656034575,30.470490875280102,18.828514996513096,22.023884808361114,,43.70557912759095,40.802499999999995,37.89942087240904,6955208.0,6706470.55,0.6893175588709928,42.1001418962791
2026-04-28,1709,19.4,19.4,18.95,19.1,514246.0,9819345.0,18.869999999999997,18.95,18.6325,17.634166666666665,17.149166666666666,17.441666666666666,57.14285714285724,70.17543859649123,0.34211611479421933,0.37235146032181793,-0.0302353455275986,31.88170937621476,12.412619080741747,47.100238763187136,,19.65913220493554,18.6325,17.605867795064462,637273.4,807901.8,0.8069472223381675,19.094645364280908
2026-04-28,1710,13.15,13.35,13.05,13.2,2286695.0,30255238.0,13.37,13.495,13.907500000000002,13.46,12.830000000000002,12.788749999999999,24.999999999999844,43.83561643835615,-0.15969595210610876,-0.033341040150593214,-0.12635491195551554,21.433426207675435,25.193807329145624,16.226541074143608,,15.118534790234394,13.907500000000002,12.696465209765611,3967674.6,8540240.1,0.57633128482865,13.23098970348035
2026-04-28,1711,54.2,56.3,53.5,56.3,5713006.0,315063927.0,54.9,51.660000000000004,44.727500000000006,32.33416666666667,25.563750000000002,21.386666666666667,58.571428571428555,77.68395657418577,5.9301515175337585,5.319951832413241,0.6101996851205174,43.151262411820724,18.588037652135313,43.118522468254085,,61.28977403023619,44.727500000000006,28.165225969763828,45557644.6,41899574.15,0.12540169822563654,55.14853774002688
2026-04-28,1712,41.7,42.4,41.7,42.3,663204.0,27930305.0,42.17,42.39,42.927499999999995,44.65,43.947916666666664,42.848125,30.434782608695386,39.18918918918912,-0.7070472707555524,-0.7083328407253487,0.0012855699697963408,12.189037264388885,29.316273935397525,32.368781487250835,,44.51775817169143,42.927499999999995,41.33724182830856,702685.6,616360.05,0.9438132786554898,42.114198647776554
2026-04-28,1713,46.45,46.5,46.1,46.3,81011.0,3746794.0,47.13,47.690000000000005,47.2875,47.096666666666664,46.40083333333334,49.44229166666666,2.3255813953487063,40.65934065934063,0.003562286077396948,0.17781036348354368,-0.17424807740614673,17.57336042376152,27.906631702493822,15.442930676400985,,49.016471400938485,47.2875,45.55852859906152,175329.4,159078.35,0.4620502893410917,46.25043512609399
2026-04-28,1714,9.68,9.68,9.55,9.56,2103725.0,20180173.0,9.714,9.764,9.774,9.394666666666668,8.790666666666668,8.385250000000001,40.99999999999998,49.802371541501984,0.04067043527449066,0.08888537253833828,-0.048214937263847624,27.40542877271343,21.065946919645903,34.70108671164821,,10.210078216064845,9.774,9.337921783935153,4496131.8,6207627.5,0.46789664840341205,9.592590761625212
2026-04-28,1717,76.4,76.9,74.2,76.3,24674367.0,1870623466.0,78.13999999999999,78.83,73.58500000000001,62.714166666666664,51.309999999999995,40.468333333333334,33.92857142857139,62.77777777777777,4.273987260098195,4.868279288894785,-0.5942920287965894,26.58596869488601,16.926990210841314,35.64836324539798,,90.92934838939308,73.58500000000001,56.240651610606925,70506097.2,74354897.2,0.3499607548834798,75.81241966612558
2026-04-28,1718,6.59,6.8,6.57,6.71,4214271.0,28251326.0,6.676,6.797,7.083,7.154666666666667,6.900333333333333,6.6803333333333335,40.47619047619047,22.123893805309734,-0.1789587549541496,-0.12151261488505395,-0.05744614006909564,18.00029937926868,26.43471193117566,25.067820418143295,,7.740558482490121,7.083,6.42544151750988,4539721.0,5744161.0,0.9283105723898011,6.7037278808126
2026-04-28,1720,61.2,61.3,61.0,61.1,128035.0,7823537.0,61.220000000000006,62.010000000000005,62.78499999999999,62.075,60.30166666666666,58.80416666666667,23.529411764706083,22.448979591836775,-0.4412434017607154,-0.14401033979522396,-0.2972330619654915,19.606030944956945,27.422811999185733,18.85321263617282,,64.98095321587648,62.78499999999999,60.5890467841235,334033.2,304751.5,0.3833002228520997,61.10467450306557
2026-04-28,1721,25.05,26.4,25.05,26.1,2316972.0,60099503.0,27.05,24.104999999999997,20.935,18.560833333333335,15.280416666666667,13.751875,62.544169611307424,69.48051948051948,2.3800723837086366,1.6996768929684332,0.6803954907402034,39.778022236333335,13.850093806005287,37.00508350986553,,29.351781482628354,20.935,12.518218517371643,12174542.4,5618553.7,0.19031286136881825,25.9388128125847
2026-04-28,1722,44.15,44.6,44.15,44.3,1106899.0,49167321.0,44.5,44.989999999999995,45.5775,46.358333333333334,47.190416666666664,49.90854166666667,4.761904761904503,32.60869565217395,-0.5344856547839782,-0.3767808509504158,-0.15770480383356245,21.695586425907806,27.289170877994305,16.962242267645106,,47.17535217681386,45.5775,43.97964782318614,2545585.2,2799650.3,0.43483085932460636,44.41897679914789
2026-04-28,1723,77.8,78.6,77.3,78.3,605629.0,47191002.0,80.08,80.84,81.89,75.20833333333333,76.85916666666667,82.96458333333334,39.772727272727295,50.61728395061729,0.8890200796846841,1.5601675980823766,-0.6711475183976925,27.95422237107473,22.14328248331345,33.79909025675988,,88.57160081669632,81.89,75.20839918330368,1166488.4,2313894.7,0.5191899036458486,77.9206444869714
2026-04-28,1725,31.25,31.5,30.85,31.4,77165.0,2408039.0,31.75,31.665,31.014999999999997,29.33083333333333,27.77125,28.677708333333335,51.70068027210884,58.21596244131456,0.5598050009220294,0.6172688660243663,-0.05746386510233681,29.210318456865192,18.755762831787397,30.73372141054336,,33.751901821211064,31.014999999999997,28.27809817878893,532296.2,335892.55,0.1449662800523468,31.206362988401477
2026-04-28,1726,75.8,76.0,75.8,76.0,14021.0,1064589.0,76.22,76.33000000000001,75.785,75.95499999999998,,,34.782608695652286,61.538461538461505,0.13783703653180623,0.11055412015938676,0.027282916372419475,23.168123165684538,23.26082841042677,20.418411983109298,,77.09451979949257,75.785,74.47548020050742,25498.0,28855.5,0.549886265589458,75.92817915983169
2026-04-28,1727,74.5,79.5,70.5,75.7,19217851.0,1429614621.0,69.88,63.35,57.4375,50.083333333333336,43.784166666666664,35.71375,96.90721649484531,86.24641833810888,5.837884585900078,3.8878172544308907,1.950067331469187,38.07496544552189,8.510766265481799,34.14177599177355,,74.64046409588238,57.4375,40.23453590411762,28827138.6,11865771.15,0.6666582926131974,74.38993157975884
2026-04-28,1730,52.5,52.6,52.4,52.5,28501.0,1496393.0,52.540000000000006,52.660000000000004,52.79,52.93333333333333,52.763333333333335,53.59041666666667,0.0,18.18181818181789,-0.11884940463703231,-0.0911675734627375,-0.027681831174294805,16.169465112719177,20.0861432225025,15.355390697636171,,53.26638993316423,52.79,52.31361006683577,40390.2,32410.5,0.7056414674846869,52.5031753271815
2026-04-28,1731,21.7,21.8,21.6,21.8,163663.0,3544850.0,21.75,21.785,21.7775,21.845000000000002,21.84875,22.021875,62.50000000000001,50.0,-0.022969355533572156,-0.022318660059173136,-0.0006506954743990198,12.49998402389033,17.173845664829653,12.690490422598915,,21.905130222457178,21.7775,21.649869777542822,128363.0,112629.65,1.2750013633212063,21.659446545645626
2026-04-28,1732,25.35,25.65,25.3,25.4,38773.0,984087.0,25.610000000000003,25.830000000000002,25.990000000000002,27.091666666666665,27.971666666666668,27.496875,24.999999999999815,28.571428571428427,-0.3262987105854833,-0.31081807429731806,-0.015480636288165261,21.01256181156593,26.67561919881067,10.583446840103411,,26.5887706704485,25.990000000000002,25.391229329551503,104694.2,133384.9,0.37034525312768046,25.380728857710263
2026-04-28,1733,28.65,28.75,28.35,28.7,95502.0,2725407.0,28.859999999999996,29.32,29.43,29.744166666666665,31.300416666666667,30.69020833333333,32.50000000000004,38.157894736842074,-0.2292803114630786,-0.11955055352095376,-0.10972975794212483,14.234245220730097,27.32655885576821,13.123068927364768,,30.300208686404734,29.43,28.559791313595266,197389.4,147942.15,0.48382537258839636,28.53769554564302
2026-04-28,1734,31.8,31.9,31.75,31.75,101437.0,3227332.0,31.889999999999997,31.98,31.71,31.110833333333336,31.08,31.477916666666665,37.14285714285706,51.85185185185188,0.21761485953844328,0.2551162706438224,-0.037501411105379134,17.63762437298226,17.81119966417707,24.107721010384548,,32.496464440257284,31.71,30.923535559742717,345724.4,369299.05,0.2934042260251229,31.81612232222956
2026-04-28,1735,27.45,27.95,26.7,27.45,885965.0,24135026.0,28.330000000000002,28.375,27.0325,22.321666666666665,18.535416666666666,17.322083333333335,48.979591836734684,61.51960784313725,1.3082795534372451,1.6594515015549074,-0.3511719481176623,32.55486222027068,15.100149900659474,38.699554289933474,,32.18187655909588,27.0325,21.883123440904118,2570304.6,2120930.8,0.34469260958409365,27.241511797870118
2026-04-28,1736,125.5,134.0,122.0,134.0,3287953.0,422415597.0,119.1,118.35,120.3,133.15833333333333,146.53333333333333,153.8375,79.03225806451613,59.375,-2.5884131967133897,-4.223831425171269,1.6354182284578798,34.58291012928666,21.111618419921477,25.540226027083868,,131.1840781830521,120.3,109.4159218169479,1387105.2,746774.05,2.3703703223086467,128.4737333532444
2026-04-28,1737,31.8,31.8,31.6,31.7,48356.0,1531132.0,31.72,31.945000000000004,31.932499999999997,31.721666666666668,31.794166666666666,32.12041666666667,27.27272727272721,39.285714285714334,0.0007497350266874037,0.07068570209156866,-0.06993596706488125,11.733730652914133,24.2154069040316,24.581888318240217,,32.39279166954501,31.932499999999997,31.472208330454983,133129.6,117460.7,0.3632250078119366,31.66374389941269
2026-04-28,1742,16.0,16.0,15.75,15.9,7003.0,111195.0,15.9,15.885,16.065,16.591666666666665,16.745833333333334,16.822916666666664,50.0,10.000000000000114,-0.21673194353296843,-0.22403726641718924,0.007305322884220811,5.407708550580011,11.519188405032487,32.423018019120214,,16.51350629286198,16.065,15.616493707138023,7003.0,55757.5,1.0,15.878195059260317
2026-04-28,1752,34.2,34.2,33.75,33.85,189209.0,6419874.0,34.7,35.135000000000005,35.464999999999996,36.3375,37.19291666666666,36.774166666666666,7.692307692307622,16.07142857142847,-0.49247379450727635,-0.3533619671797733,-0.13911182732750305,7.177249151305793,43.04689511723873,26.844746548199872,,36.59827657236609,35.464999999999996,34.331723427633904,112282.2,68528.35,1.6851201704277259,33.930066751581585
2026-04-28,1760,69.4,69.8,69.4,69.8,610148.0,42517196.0,65.14000000000001,64.86,64.35499999999999,63.5,65.07,68.43125,78.31325301204822,71.77419354838707,0.7167552868556015,0.4434982233771581,0.2732570634784434,41.664278749923234,16.43004538797832,21.587902863566935,,67.37526488904567,64.35499999999999,61.33473511095431,263053.2,210223.95,2.3194851839855968,69.68341451582239
2026-04-28,1762,27.9,28.55,27.8,28.3,67578.0,1893424.0,27.96,28.604999999999997,28.440000000000005,27.456666666666663,26.372083333333332,27.21854166666667,39.47368421052634,55.045871559633035,0.009997211542959406,0.17329260756038334,-0.16329539601742393,32.133899810378324,28.307387951069828,17.380461459656456,,29.89008166739129,28.440000000000005,26.98991833260872,112499.6,113121.95,0.6006954691394458,28.018349166888633
2026-04-28,1773,179.0,179.0,169.5,171.0,2040892.0,353160180.0,172.5,165.5,156.425,148.75833333333333,144.15416666666667,139.53958333333333,70.6896551724138,73.91304347826087,7.264002948770582,5.087113623961809,2.176889324808773,29.40307879636488,9.760710770350551,29.873015274758767,,180.12326775814583,156.425,132.7267322418542,4070916.0,2250136.6,0.5013348347153319,173.04207179997766
2026-04-28,1776,16.25,16.45,16.05,16.45,58534.0,952506.0,16.31,16.39,16.130000000000003,,,,41.93548387096773,65.67164179104475,0.20476260766304577,0.2218760507487159,-0.017113443085670116,32.01885829516101,16.901995036536917,31.058397003696445,,16.939418244627948,16.130000000000003,15.320581755372059,114071.8,94636.2,0.5131329566115377,16.27269621074931
2026-04-28,1777,70.9,71.0,70.8,70.9,17051.0,1209336.0,70.9,71.26,71.34,71.66833333333334,71.73416666666667,71.76708333333333,50.0,41.666666666666806,-0.22727281550827172,-0.15535008403133407,-0.07192273147693765,11.656068691372985,8.51513784497493,17.14205300572441,,72.26315249353279,71.34,70.41684750646722,17051.0,23897.15,1.0,70.92463785115243
2026-04-28,1781,11.0,11.0,10.8,10.8,27061.0,293963.0,10.8,11.010000000000002,11.4375,12.256666666666668,12.628333333333334,12.814166666666665,50.0,0.0,-0.40367530866396883,-0.3542903818132929,-0.049384926850675914,3.98450178660354,26.678013753386786,48.7637768594652,,12.452583610764217,11.4375,10.422416389235783,27061.0,35800.75,1.0,10.862976238867743
2026-04-28,1783,38.4,38.4,37.8,38.1,127393.0,4838495.0,39.37,40.425,41.582499999999996,43.37416666666666,43.51375,43.44041666666667,11.594202898550705,10.483870967742021,-1.1923413921028967,-0.8127946473191119,-0.3795467447837848,9.176651406973,41.31067156493901,28.651725125312478,,44.68517711229503,41.582499999999996,38.47982288770496,230343.0,126687.15,0.5530578311474627,37.98085452104904
2026-04-28,1784,75.8,77.8,75.5,75.5,130405.0,9933029.0,75.5,76.91,77.82000000000001,87.74499999999999,91.27250000000001,93.03624999999998,50.0,29.166666666666643,-2.928724485918252,-3.0945723252065007,0.16584783928824853,7.685360543717357,20.255367252935958,36.40282520815773,,81.71255700022442,77.82000000000001,73.9274429997756,130405.0,151266.85,1.0,76.1706146236724
2026-04-28,1785,170.0,180.0,160.5,165.5,53428900.0,9066553910.0,165.5,162.65,140.46499999999997,91.89166666666667,75.99583333333334,68.04791666666667,50.0,100.0,20.989473052830135,20.581013017434387,0.4084600353957484,23.95648996352585,1.363687292079504,72.07828192249394,,191.3805451393979,140.46499999999997,89.54945486060205,53428900.0,28295983.85,1.0,169.69381570648096
2026-04-28,1786,61.5,62.2,59.5,60.6,519801.0,31765229.0,62.120000000000005,63.1,62.10999999999999,69.155,78.14166666666667,87.25916666666666,13.999999999999943,48.38709677419355,-1.3712035318422693,-1.5947898769830848,0.22358634514081555,16.420876579826686,29.58419950211783,22.669487997485362,,65.83129009887548,62.10999999999999,58.38870990112449,321764.2,336316.65,1.615471826884408,61.11036531287935
2026-04-28,1788,136.0,136.0,135.5,136.0,34624.0,4692916.0,136.0,136.0,136.225,136.46666666666667,136.48333333333332,136.49166666666667,50.0,0.0,-0.16927672236775493,-0.15246490134324542,-0.01681182102450951,6.165572129783297,7.667759067292949,18.16553302592714,,136.73541778553457,136.225,135.71458221446542,34624.0,29518.5,1.0,135.53939463955638
2026-04-28,1789,20.6,20.6,20.2,20.6,681739.0,13909691.0,20.65,21.04,21.2475,21.531666666666663,19.76291666666667,18.847291666666663,30.232558139534888,35.2941176470588,-0.23316623133557357,-0.12310309495128462,-0.11006313638428895,18.596091289849646,26.071143924721984,10.02042045310864,,22.41209841734606,21.2475,20.08290158265394,917926.4,1159108.85,0.7426946212681104,20.40324963072378
2026-04-28,1795,221.0,225.5,221.0,224.0,1359313.0,303765522.0,223.6,227.65,222.7,266.625,273.18333333333334,244.13333333333333,42.30769230769231,56.88073394495412,-6.681067643788509,-8.956127314429407,2.275059670640898,17.532343725547076,28.922633297271666,27.099970660401567,,241.32200170143682,222.7,204.07799829856316,2224453.8,2701823.4,0.6110772001648226,223.46988662655326
2026-04-28,1796,38.1,38.3,38.0,38.0,27840.0,1059533.0,38.0,38.464999999999996,38.81,41.18666666666666,42.69333333333334,43.44666666666667,50.0,7.894736842105203,-0.6089144796020847,-0.615581482371224,0.006667002769139341,13.814027831930039,23.843957307776638,31.860776634857782,,41.01659299182676,38.81,36.60340700817324,27840.0,19322.2,1.0,38.0579382183908
2026-04-28,1799,38.05,38.1,37.65,37.65,111779.0,4233876.0,37.65,39.404999999999994,40.239999999999995,35.548333333333325,34.049166666666665,33.29958333333333,50.0,29.834254143646433,0.3067670404415068,1.0752765921616487,-0.7685095517201419,20.60301990682248,18.661124576855187,21.260924020419207,,44.963914523046924,40.239999999999995,35.516085476953066,111779.0,240391.8,1.0,37.877204125998624
2026-04-28,1802,64.1,70.6,63.5,70.6,125945092.0,8440576701.0,67.38,69.53,63.46,54.339999999999996,42.76291666666667,31.192083333333336,49.23857868020302,63.875598086124405,3.802254478801707,4.0254625423852834,-0.22320806358357625,29.323739768224495,17.718927826964524,25.363506631228894,,78.66116339038092,63.46,48.25883660961908,140561288.0,150263452.25,0.896015494678734,67.01790889159857
2026-04-28,1805,10.65,10.7,10.6,10.7,83512.0,888462.0,10.6,10.765,10.7225,11.280833333333334,11.2375,12.461875,33.3333333333332,41.17647058823524,-0.11936623958475501,-0.1184623524760165,-0.0009038871087385103,22.313531372503924,24.840059036399673,11.48745056810753,,11.142368400435913,10.7225,10.302631599564087,93771.4,107965.85,0.8905913743422835,10.638734553118114
2026-04-28,1806,8.48,8.88,8.48,8.88,1576753.0,13951504.0,8.314,8.328,8.3545,8.722833333333334,8.933833333333332,9.774833333333332,80.00000000000007,68.34532374100723,-0.07557753102375031,-0.1156601324883392,0.04008260146458889,42.072828118726605,22.151895176111008,32.500369171511366,,8.682715269538045,8.3545,8.026284730461954,2591388.8,891043.3,0.6084586766756112,8.848249535596254
2026-04-28,1808,29.6,29.65,29.0,29.35,1532102.0,44846322.0,30.060000000000002,30.040000000000003,30.29,31.270833333333332,31.9725,31.8875,41.66666666666667,35.483870967741964,-0.273488378190347,-0.2510494344468015,-0.022438943743545492,20.095532222746083,25.282853599126515,8.935497693586894,,31.288208922337077,30.29,29.29179107766292,2370776.4,1417935.45,0.6462448335490433,29.27110727614741
2026-04-28,1809,25.2,26.95,25.0,26.4,1834140.0,47467468.0,26.589999999999996,26.994999999999997,26.459999999999997,25.029999999999998,21.761666666666663,19.376250000000002,38.888888888888886,50.22421524663676,0.1678906086459584,0.3846365738111348,-0.2167459651651764,26.020791627487387,24.559494728068152,15.985362817193096,,28.54215475434749,26.459999999999997,24.377845245652505,4029269.8,3538542.7,0.4552040669999314,25.879958999858243
2026-04-28,1810,17.2,17.45,17.15,17.45,408215.0,7064277.0,17.9,18.07,17.6375,18.095833333333335,18.083333333333332,17.865416666666665,12.499999999999972,50.0,0.007113800510261115,0.010626458932115059,-0.0035126584218539442,20.821940619010274,23.571092040036067,18.306114757366114,,18.84792619723269,17.6375,16.427073802767307,1075550.8,1132769.4,0.3795404178026737,17.305285205100255
