trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-24,4163,103.5,105.0,102.5,102.5,49000.0,5052000.0,102.8,99.02000000000001,96.21000000000001,94.33666666666667,93.86833333333334,93.63416666666667,95.0,95.04950495049505,2.466909867555273,1.4702708086897174,0.9966390588655558,49.53596929166977,4.806510473220543,82.705822597563,,104.99992245939079,96.21000000000001,87.42007754060923,85000.0,40810.25,0.5764705882352941,103.10204081632654
2026-02-24,4164,33.65,34.1,33.4,33.45,594797.0,20007542.0,33.31,33.160000000000004,34.57,38.08083333333333,42.5925,43.97833333333333,66.6666666666668,29.411764705882277,-1.322615390351281,-1.4212941440932327,0.09867875374195179,16.962474836230363,31.66275462344833,40.849203375670015,,38.3478300649977,34.57,30.792169935002295,552238.0,773988.7,1.0770664097725982,33.63759736515147
2026-02-24,4166,26.5,26.75,26.3,26.5,103000.0,2724100.0,26.639999999999997,26.684999999999995,26.7925,26.864166666666666,26.882083333333334,26.891041666666663,53.846153846153925,31.8181818181818,-0.0785147578344727,-0.05263962925740245,-0.025875128577070257,0.7851736502006077,3.6611396423984104,,,27.097329546848044,26.7925,26.487670453151956,69000.0,105513.5,1.4927536231884058,26.44757281553398
2026-02-24,4167,19.0,19.25,18.85,19.1,913000.0,17378650.0,19.17,19.830000000000002,20.189999999999998,20.43,20.490000000000002,20.52,6.451612903225893,20.408163265306115,-0.36323958431570347,-0.18829851371332013,-0.17494107060238334,3.651689529237661,12.677091997198417,40.6925770726652,,21.46055727516451,20.189999999999998,18.919442724835484,1355800.0,1790763.4,0.6734031568077887,19.034665936473164
2026-02-24,4168,26.65,26.7,26.0,26.65,352000.0,9283600.0,26.359999999999996,26.839999999999996,27.119999999999997,27.306666666666665,27.353333333333335,27.376666666666665,30.95238095238092,34.042553191489375,-0.2657809802833988,-0.149508175314566,-0.1162728049688328,5.213973726026759,10.000996133762596,51.45244703836031,,28.099473542803814,27.119999999999997,26.14052645719618,321600.0,358912.4,1.0945273631840795,26.373863636363637
2026-02-24,4171,20.5,20.7,20.2,20.5,133000.0,2714750.0,20.619999999999997,21.119999999999997,21.509999999999998,21.769999999999996,21.834999999999997,21.8675,0.0,6.249999999999886,-0.34500658337909584,-0.19810102634664728,-0.14690555703244856,3.686546683419939,12.110091192445239,47.858412991488606,,22.641649936574343,21.509999999999998,20.378350063425653,108400.0,214804.0,1.2269372693726937,20.411654135338345
2026-02-24,4173,21.4,21.65,21.4,21.6,66000.0,1420300.0,21.419999999999998,21.365,21.3075,21.269166666666663,21.259583333333335,21.25479166666667,62.500000000000114,68.42105263157896,0.05427436461650714,0.026665527607656937,0.027608837008850206,10.28063759563537,3.0369968724799925,24.466819822659115,,21.513399822345974,21.3075,21.101600177654028,117800.0,91820.0,0.5602716468590832,21.51969696969697
2026-02-24,4174,43.65,43.65,41.5,41.7,733000.0,30916300.0,44.39,46.95,48.725,49.90833333333333,50.204166666666666,50.35208333333333,0.0,1.1111111111111285,-1.7268483265412513,-0.8746260451055756,-0.8522222814356757,1.4827727831214652e-12,14.255228360012037,78.495595226018,,54.29942468119454,48.725,43.150575318805465,630600.0,802737.3,1.162385030130035,42.177762619372444
2026-02-24,4175,57.9,58.4,57.6,57.9,17000.0,984800.0,58.1,58.02,57.96,57.919999999999995,57.91,57.905,50.0,50.0,0.028324674040042908,0.033461996994305514,-0.005137322954262606,8.922966693129567,5.545222096381597,51.81454761832289,,58.29965927200757,57.96,57.620340727992435,13400.0,11199.2,1.2686567164179106,57.92941176470588
2026-02-24,4183,15.85,16.15,15.85,16.15,10000.0,159900.0,,,,,,,41.666666666666565,29.411764705882305,-0.06544997022562526,-0.04655626389481819,-0.018893706330807072,3.6355414514465947,4.785606781159243e-11,87.05017958569118,,,,,,,,15.99
2026-02-24,4188,14.8,14.8,14.15,14.15,54000.0,779050.0,14.029999999999998,14.0,13.95,13.916666666666666,13.908333333333333,13.904166666666667,60.00000000000005,60.86956521739131,0.04814992384871353,0.02151667191574643,0.026633251932967096,22.403228348751565,9.910303322599338,57.86191403134865,,14.197088307249315,13.95,13.702911692750684,30000.0,34930.55,1.8,14.426851851851852
2026-02-24,4190,29.35,29.4,29.1,29.15,35697.0,1043111.0,29.119999999999997,29.175,29.4475,30.33,,,50.0,36.363636363636324,-0.3025007412923273,-0.3229118455695983,0.020411104277270997,29.812063199070195,10.564315546222588,38.34994523331582,,30.085321126545985,29.4475,28.80967887345402,31757.2,30094.75,1.1240600556724145,29.221251085525395
2026-02-24,4192,21.7,22.2,21.1,22.2,19000.0,413500.0,22.020000000000003,,,,,,31.24999999999997,31.24999999999997,-0.2600013449137286,-0.17122216131452286,-0.08877918359920575,1.0336222098062381e-11,34.218643789268036,89.7461357305533,,,,,13800.0,,1.3768115942028984,21.763157894736842
2026-02-24,4198,36.0,37.1,36.0,37.1,15000.0,548150.0,35.720000000000006,,,,,,85.7142857142857,85.7142857142857,1.0196199168795417,0.49926555303499887,0.5203543638445428,38.36740590990381,8.475358923632925e-12,37.91133956339923,,,,,14200.0,,1.056338028169014,36.54333333333334
2026-02-24,4205,78.1,78.5,77.6,78.3,45000.0,3501100.0,78.06,78.08000000000001,77.99,77.93000000000002,77.915,77.9075,55.55555555555538,64.28571428571436,0.05133026753085801,0.04083233479676165,0.010497932734096362,42.738138096150585,6.998171385740622,62.82170977507622,,78.31379330638431,77.99,77.66620669361568,33400.0,23317.3,1.347305389221557,77.80222222222223
2026-02-24,4207,19.65,19.75,19.4,19.6,382000.0,7500450.0,19.32,19.1,18.95,18.85,18.825000000000003,18.8125,87.49999999999989,89.99999999999989,0.15044882203422105,0.07259285465751891,0.07785596737670214,14.642591999411703,1.9568230029960318,69.01094976188863,,19.442041932316556,18.95,18.457958067683442,411200.0,174143.3,0.9289883268482491,19.634685863874346
2026-02-24,4303,55.9,58.2,55.8,57.6,1126000.0,64687900.0,56.1,56.77,56.685,56.62833333333333,56.61416666666667,56.60708333333333,41.935483870967744,55.8139534883721,-0.023662505820468027,0.005232471231834318,-0.028894977052302345,19.892700150757353,11.35130186273135,39.87853320018617,,58.35740765617129,56.685,55.012592343828715,863600.0,640436.4,1.3038443723946271,57.44928952042629
2026-02-24,4304,29.9,30.1,29.9,30.1,10000.0,299900.0,29.98,29.82,30.160000000000004,30.386666666666667,30.44333333333333,30.471666666666668,94.8717948717948,45.12195121951221,-0.18075205560016983,-0.1734444910936954,-0.007307564506474434,34.07003556737126,50.98151808526612,67.94004856199678,,31.449063307415663,30.160000000000004,28.870936692584344,14800.0,24839.8,0.6756756756756757,29.99
2026-02-24,4305,43.0,43.1,42.9,43.0,12000.0,516100.0,,,,,,,100.0,100.0,0.1564931031801322,-0.02821129901656083,0.18470440219669304,20.47700711639079,1.5637901828785906e-11,22.915579664358454,,,,,,,,43.00833333333333
2026-02-24,4306,13.6,13.85,13.55,13.75,1212109.0,16561654.0,13.510000000000002,13.465,13.709999999999999,13.6775,14.11875,15.261458333333334,60.00000000000005,38.46153846153845,-0.11123408379854816,-0.11120860566561416,-2.5478132933992592e-05,28.464759155620946,24.979026715629352,19.32200710534936,,14.367427202294026,13.709999999999999,13.052572797705972,863227.8,827674.0,1.40415890220403,13.663502209784763
2026-02-24,4401,16.6,16.6,15.8,16.1,83000.0,1324200.0,16.139999999999997,16.244999999999997,16.3475,16.41583333333333,16.432916666666664,16.441458333333333,33.333333333333584,23.076923076923336,-0.09112512385328841,-0.05096505165963582,-0.04016007219365259,2.72908324239507,5.525041370908054,78.56145429272823,,16.65610466961113,16.3475,16.038895330388872,75800.0,53211.35,1.0949868073878628,15.95421686746988
2026-02-24,4402,19.3,20.05,18.7,19.85,71000.0,1369500.0,19.56,19.63,19.715,19.771666666666665,19.785833333333336,19.792916666666667,64.28571428571443,52.94117647058825,-0.05641046791532034,-0.047079032981276664,-0.009331434934043675,4.719740625533291,14.104569216171573,63.04486871180813,,19.994284800870744,19.715,19.435715199129255,44200.0,18506.95,1.6063348416289593,19.288732394366196
2026-02-24,4406,10.1,10.1,9.96,10.0,20000.0,200550.0,10.219999999999999,10.19,10.120000000000001,10.073333333333332,10.061666666666667,10.055833333333334,50.0,48.7179487179487,0.03222622506696737,0.0360949162722636,-0.003868691205296225,4.3398495937146,4.3842480380850635,54.299170217613074,,10.425045294307175,10.120000000000001,9.814954705692827,26800.0,37906.9,0.746268656716418,10.0275
2026-02-24,4413,18.25,18.25,18.0,18.2,10000.0,181750.0,,,,,,,44.44444444444436,52.38095238095225,0.048779079247132984,0.031495474953128634,0.01728360429400435,2.3733126647207303,8.594455797623853,43.5811254644393,,,,,,,,18.175
2026-02-24,4414,10.4,10.45,10.2,10.35,324063.0,3361062.0,10.2,10.16,10.485,10.6255,10.995666666666667,7.619208333333333,66.6666666666668,34.782608695652044,-0.2059210148899986,-0.1985974986203074,-0.007323516269691188,21.902855750397777,21.61820984849789,17.163929654066607,,11.500200265438941,10.485,9.469799734561057,182815.6,293777.1,1.7726222488671644,10.371631442034419
2026-02-24,4416,27.2,27.45,26.6,27.2,277000.0,7479100.0,27.5,28.264999999999997,28.6325,28.877499999999998,28.938750000000002,28.969375,24.999999999999943,29.069767441860435,-0.37350913673814645,-0.19002233875403915,-0.1834867979841073,3.2667252209582283,12.161338876916263,82.22604059005415,,30.025820532123696,28.6325,27.239179467876305,392800.0,272302.0,0.705193482688391,27.000361010830325
2026-02-24,4417,53.1,53.1,52.3,52.5,115000.0,6051800.0,52.14,52.089999999999996,51.99499999999999,51.93166666666666,51.91583333333333,51.907916666666665,52.380952380952415,61.53846153846156,0.10590359140307015,0.03939872572293163,0.06650486568013853,14.291651186191151,5.854087255309582,63.161070578536005,,52.605349339140275,51.99499999999999,51.384650660859705,123400.0,57483.85,0.9319286871961102,52.624347826086954
2026-02-24,4419,46.3,46.3,44.7,45.7,11000.0,497200.0,45.08,45.93,46.690000000000005,47.19666666666667,47.32333333333334,47.38666666666667,36.92307692307701,28.915662650602442,-0.6154281627397538,-0.3962442807112175,-0.21918388202853628,7.627061425188721,5.537257711918442,28.188600871152232,,48.84347943668162,46.690000000000005,44.53652056331839,5800.0,10565.45,1.896551724137931,45.2
2026-02-24,4420,50.5,50.8,50.5,50.8,49000.0,2485100.0,50.48,50.55,50.475,50.425,50.4125,50.40625,43.74999999999995,59.09090909090902,0.04199662465592979,0.03427891152650758,0.00771771312942221,10.54234975651938,4.998425847634215,43.50757201870295,,50.86365490036738,50.475,50.086345099632624,37600.0,29363.9,1.303191489361702,50.71632653061224
2026-02-24,4426,9.32,9.54,9.32,9.48,150019.0,1419105.0,9.314000000000002,9.383,9.526,9.783666666666667,10.007,10.77525,50.0,37.572254335260126,-0.11438173008002472,-0.1134548685552415,-0.0009268615247832179,23.1796394106259,17.03153918571247,25.919066837615755,,9.90499590332502,9.526,9.14700409667498,171582.0,220296.3,0.8743283094963341,9.459501796439119
2026-02-24,4430,18.75,18.8,18.65,18.7,31000.0,580900.0,18.550000000000004,18.465,18.4075,18.36916666666667,18.359583333333333,18.354791666666664,62.500000000000036,63.99999999999995,0.07264211269460574,0.02662324192755215,0.04601887076705359,10.457595011750975,0.6059467388587214,77.11112594715082,,18.743537278633532,18.4075,18.071462721366466,33600.0,26423.1,0.9226190476190477,18.738709677419354
2026-02-24,4432,16.2,16.2,16.0,16.2,20000.0,322000.0,16.23,16.35,16.475,16.558333333333334,16.57916666666667,16.589583333333334,33.33333333333333,29.99999999999997,-0.10631592387682431,-0.0636321951449474,-0.04268372873187691,4.9539865209223974e-12,6.657256157321738,89.33574820313807,,16.84134754853149,16.475,16.10865245146851,21400.0,21016.55,0.9345794392523364,16.1
2026-02-24,4433,21.95,21.95,21.2,21.5,60000.0,1285150.0,21.99,22.005000000000003,22.0275,22.0425,22.04625,22.048124999999995,38.636363636363605,37.77777777777774,-0.047827629234898694,-0.005146726671220524,-0.042680902563678166,5.140201030343009,5.699611181090313,61.618818344622404,,22.43464021896097,22.0275,21.62035978103903,44400.0,48074.6,1.3513513513513513,21.419166666666666
2026-02-24,4438,69.4,70.0,68.5,68.8,83767.0,5797859.0,68.35999999999999,67.96000000000001,69.80499999999999,76.66,74.00583333333334,80.85916666666667,53.48837209302321,44.66019417475725,-2.1903269359277573,-2.5092875341895584,0.3189605982618011,19.668637641805624,26.631990849722893,39.01098171416934,,75.75725742227677,69.80499999999999,63.85274257772323,54412.0,90408.8,1.5394949643461002,69.21411773132618
2026-02-24,4439,103.5,103.5,102.5,102.5,18059.0,1863559.0,102.5,102.55,102.4,100.34166666666667,96.44583333333334,94.41583333333332,33.33333333333333,57.14285714285714,0.2615776639409404,0.31170357671031984,-0.050125912769379444,32.07326578233504,20.771652050193534,22.713881432059992,,104.92565780904886,102.4,99.87434219095115,14596.2,18934.55,1.237239829544676,103.19281244808683
2026-02-24,4440,17.5,17.5,17.35,17.35,73000.0,1269200.0,17.28,17.220000000000002,17.345,17.947499999999998,17.977083333333333,18.857291666666665,70.00000000000028,45.45454545454554,-0.15400374962014496,-0.19513329499137,0.04112954537122504,21.978938935393906,18.88277188525605,10.607955636511898,,17.682014758384394,17.345,17.007985241615604,102902.2,97823.95,0.7094114605907357,17.386301369863013
2026-02-24,4442,54.6,55.4,54.6,55.0,25000.0,1370100.0,55.120000000000005,55.81,56.30499999999999,56.635,56.717499999999994,56.75874999999999,28.571428571428612,25.0000000000001,-0.47313252806482353,-0.25334308369861763,-0.2197894443662059,24.706994643155525,21.512914633289512,51.633095662063226,,57.91480548024,56.30499999999999,54.69519451975999,43800.0,65923.45,0.5707762557077626,54.804
2026-02-24,4502,15.7,15.75,15.65,15.75,7000.0,109950.0,15.8,15.820000000000002,15.809999999999999,15.803333333333335,15.801666666666668,15.800833333333335,0.0,39.99999999999985,-0.00015723977515413878,0.005650279203844321,-0.00580751897899846,3.8039015801923495,19.17206675417068,65.47318301139386,,15.879585237400327,15.809999999999999,15.74041476259967,32200.0,18542.25,0.21739130434782608,15.707142857142857
2026-02-24,4503,38.35,39.45,37.9,39.35,188000.0,7289150.0,38.55,38.51,38.404999999999994,38.335,38.317499999999995,38.308749999999996,60.00000000000006,68.42105263157902,0.10153566805765024,0.03876386173268243,0.06277180632496782,5.5367732153189975,6.724976033724333,64.52406015562502,,39.0040343105911,38.404999999999994,37.805965689408886,135400.0,131431.3,1.3884785819793206,38.77207446808511
2026-02-24,4506,114.5,117.0,114.0,116.0,150000.0,17373500.0,114.9,113.3,112.4,111.8,111.65,111.575,80.0,76.47058823529412,0.8630675799117142,0.45483646714827947,0.40823111276343477,15.936904765252635,7.652008591666267,56.93959240170918,,115.48817779689978,112.4,109.31182220310023,119400.0,64127.5,1.256281407035176,115.82333333333334
2026-02-24,4510,45.95,48.05,44.8,46.8,1759000.0,81937650.0,46.5,47.865,48.9075,49.6025,49.776250000000005,49.863125000000004,40.40404040404038,28.27586206896548,-0.9368337518865602,-0.5376860225642616,-0.3991477293222986,11.09057597912103,15.058387008691506,36.97531656228309,,52.13048896906856,48.9075,45.68451103093144,2132800.0,3709506.65,0.8247374343585896,46.58194997157476
2026-02-24,4513,18.5,19.2,18.5,18.8,398000.0,7521150.0,18.52,18.639999999999997,18.595000000000002,18.565,18.5575,18.553749999999997,44.44444444444458,57.14285714285714,0.013499488645553726,0.014837349349396357,-0.0013378607038426315,13.195703553745208,5.284722784836134,56.09735813155018,,18.93973483326846,18.595000000000002,18.250265166731545,246200.0,257648.7,1.6165718927701056,18.897361809045226
2026-02-24,4523,34.45,34.45,34.45,34.45,647000.0,22289150.0,30.9,29.895000000000003,29.347500000000004,28.9825,28.891250000000003,28.845625,83.33333333333334,84.66257668711657,0.7201187641093689,0.23083308419004323,0.4892856799193257,42.96387870277216,3.789325677985182,46.179840017634376,,32.23166274451399,29.347500000000004,26.463337255486014,410000.0,196709.3,1.578048780487805,34.45
2026-02-24,4526,35.8,37.35,35.8,36.65,10047480.0,367729191.0,34.72,34.239999999999995,34.5175,32.127500000000005,33.92375,30.612916666666663,52.763819095477366,49.74358974358974,0.8252158208492801,0.7754645674917751,0.049751253357505076,38.430908552238336,24.40475039060925,18.236543038553208,,38.38086027721696,34.5175,30.654139722783036,6789494.0,5764679.25,1.4798569672496948,36.59914635311541
2026-02-24,4527,41.1,41.5,41.1,41.3,33000.0,1361800.0,41.05,41.085,40.9675,40.889166666666675,40.86958333333333,40.859791666666666,44.44444444444436,65.51724137931024,0.0741736163030211,0.052755029318073826,0.02141858698494728,3.9034431138908228,1.9606808018765458e-11,68.72107422280625,,41.34763155617254,40.9675,40.587368443827465,37600.0,39092.1,0.8776595744680851,41.266666666666666
2026-02-24,4528,19.95,19.95,19.3,19.4,24000.0,466250.0,19.44,19.68,19.890000000000004,20.029999999999998,20.065,20.082500000000003,19.999999999999815,20.833333333333286,-0.17139095024230855,-0.10626208578215547,-0.06512886446015308,5.602103768952333,6.567211760462195,84.80945804910145,,20.468200475158874,19.890000000000004,19.311799524841135,25200.0,26075.25,0.9523809523809523,19.427083333333332
2026-02-24,4529,3.36,3.36,3.24,3.24,14000.0,46010.0,3.2939999999999996,3.321,3.3255000000000003,3.3285,3.32925,3.329625,43.47826086956526,40.816326530612265,-0.009640772697941724,-0.001295559628391993,-0.008345213069549731,10.715253385590612,6.159965794340307,55.560147263139974,,3.413393476196039,3.3255000000000003,3.2376065238039615,24800.0,27450.15,0.5645161290322581,3.2864285714285715
2026-02-24,4530,28.3,28.3,28.25,28.3,9000.0,254450.0,28.440000000000005,28.419999999999998,28.284999999999997,28.195,28.1725,28.16125,20.0,53.65853658536591,0.07137970857279541,0.07176405213624894,-0.00038434356345352916,29.996395627525395,29.19161518290553,63.58885376991439,,28.83855311635893,28.284999999999997,27.731446883641063,15800.0,12635.15,0.569620253164557,28.272222222222222
2026-02-24,4532,25.95,26.2,25.85,26.05,721065.0,18741995.0,25.75,25.71,25.555,24.290000000000003,24.17125,25.545833333333334,53.84615384615391,49.09090909090907,0.36254967058142995,0.385879130886961,-0.02332946030553107,29.574254695909342,19.289454652675612,21.934708653991773,,26.50750362618438,25.555,24.60249637381562,904925.6,1090089.0,0.7968224128038813,25.992101960294843
2026-02-24,4533,31.65,33.7,30.5,32.85,4221000.0,136483600.0,31.7,33.325,34.6125,35.47083333333333,35.68541666666666,35.79270833333333,39.130434782608695,29.251700680272137,-1.0843509203198707,-0.681374271462289,-0.40297664885758167,7.889718253475488,11.945497485372545,50.07036026404831,,38.48967680793626,34.6125,30.73532319206373,2933000.0,7282640.8,1.4391408114558473,32.334423122482825
2026-02-24,4534,23.9,23.9,23.9,23.9,341000.0,8149900.0,22.160000000000004,22.22,22.410000000000004,22.53666666666667,22.568333333333335,22.58416666666667,68.18181818181816,63.82978723404251,-0.06670250087287499,-0.12037545543195038,0.05367295455907539,10.4844191139747,6.493777434497308,30.289719540793744,,23.50525291479565,22.410000000000004,21.314747085204356,643400.0,798776.9,0.5299968915138328,23.9
2026-02-24,4535,30.0,30.25,29.5,30.25,26000.0,774550.0,30.02,29.57,29.284999999999997,29.095000000000002,29.047500000000003,29.02375,96.1538461538461,85.71428571428571,0.2719530837693185,0.1470578299640076,0.12489525380531089,12.269049899221265,5.700313525786435,79.9975077579909,,30.23096094277964,29.284999999999997,28.339039057220354,28800.0,31909.95,0.9027777777777778,29.790384615384614
2026-02-24,4536,169.0,169.0,165.0,166.5,470376.0,78258483.0,163.2,160.75,161.4,165.85833333333332,176.55,183.35541666666668,72.41379310344828,53.846153846153854,0.01616295901899889,-1.0793754196617948,1.0955383786807937,29.005818016758017,21.969490346368275,23.041990302495126,,168.2333547282468,161.4,154.5666452717532,414116.6,262538.25,1.1358540082672368,166.3743111893464
2026-02-24,4538,18.2,18.65,18.2,18.6,40000.0,738750.0,18.169999999999998,17.985,17.8675,17.789166666666667,17.769583333333333,17.75979166666667,100.0,100.0,0.13236365475610867,0.0542422229173491,0.07812143183875958,16.29918986077781,2.3045443676624577,54.591158475028344,,18.32664680601522,17.8675,17.40835319398478,33200.0,24116.75,1.2048192771084338,18.46875
2026-02-24,4540,51.2,53.0,50.3,52.4,9722302.0,502538874.0,49.309999999999995,47.714999999999996,46.325,39.19083333333333,40.938750000000006,42.476458333333326,75.3846153846154,53.74999999999999,3.036728390861022,2.834227778512272,0.20250061234875005,40.70352976453353,15.298377714833903,35.226493914380576,,57.14221337790627,46.325,35.50778662209373,5444887.0,5309858.6,1.7855837963212093,51.689288606751774
2026-02-24,4541,44.25,46.3,44.25,46.1,1604000.0,73407250.0,44.13,43.635000000000005,43.6925,43.73083333333333,43.74041666666667,43.74520833333334,80.90909090909085,67.40740740740739,0.1531267623859165,-0.05650771326716932,0.20963447565308582,20.41490970574353,7.908688757319549,55.13682516057121,,45.302101127445916,43.6925,42.08289887255409,868600.0,680756.2,1.8466497812571956,45.765118453865334
2026-02-24,4542,140.0,147.5,138.0,144.5,926000.0,131787500.0,143.2,132.25,121.375,114.125,112.3125,111.40625,83.72093023255815,91.46341463414635,8.684351315214656,5.531729213388871,3.1526221018257843,24.53016481401535,2.738106843645285,70.343887100489,,150.560207139739,121.375,92.18979286026102,1991600.0,1861736.2,0.46495280176742315,142.31911447084232
2026-02-24,4543,31.0,31.0,30.25,30.35,252000.0,7684300.0,30.46,30.484999999999996,30.567500000000003,30.6225,30.63625,30.643124999999998,44.444444444444436,44.64285714285719,-0.07413000351951027,-0.042578096630497636,-0.03155190688901263,9.748850892926843,12.119637997911914,50.096433543191274,,31.04353073762432,30.567500000000003,30.091469262375686,203200.0,222429.0,1.2401574803149606,30.493253968253967
2026-02-24,4545,35.0,36.25,35.0,35.85,300982.0,10783415.0,34.33,34.260000000000005,35.8125,34.809999999999995,33.44166666666667,35.417500000000004,67.70833333333337,45.238095238095255,-0.49004481095949615,-0.323944208217547,-0.16610060274194915,29.75547118843358,22.169591688019764,18.01810122424814,,39.612067149862504,35.8125,32.012932850137496,188970.8,500956.85,1.5927434291435503,35.82744150813006
2026-02-24,4549,101.0,102.5,98.3,101.5,261000.0,26280400.0,100.76,102.08,103.29,104.09666666666666,104.29833333333333,104.39916666666666,37.28813559322035,32.14285714285715,-0.963329353456146,-0.6431202924674752,-0.32020906098867086,1.783974586804676,7.376294946435181,54.77790177312716,,106.99086760808711,103.29,99.5891323919129,200600.0,161031.95,1.3010967098703887,100.6911877394636
2026-02-24,4550,26.5,26.7,26.25,26.7,22000.0,583000.0,26.630000000000003,26.53,26.365,26.255,26.2275,26.21375,64.28571428571425,72.72727272727269,0.12506071452639134,0.08161340494999243,0.043447309576398904,7.556563981999133,15.423875120458735,29.668341452733152,,26.797982313969616,26.365,25.93201768603038,30800.0,17951.3,0.7142857142857143,26.5
2026-02-24,4551,124.5,126.5,123.5,124.0,224279.0,27951073.0,123.4,121.1,119.75,120.13333333333334,135.6875,120.615,72.41379310344828,50.66666666666667,1.2348328097650239,0.4927779979433229,0.742054811821701,30.419866333828814,26.213432264680943,14.721389288754073,,128.22597223114508,119.75,111.27402776885492,351911.6,428142.5,0.6373163032988967,124.62634932383327
2026-02-24,4552,23.8,23.85,23.55,23.7,89531.0,2120397.0,23.459999999999997,23.439999999999998,23.775,23.139166666666664,23.27583333333333,23.329791666666665,56.52173913043469,37.5,-0.03797842274849117,-0.0020429582863969523,-0.03593546446209422,27.259146259705975,22.80868946793935,15.370927564750778,,24.58057269592585,23.775,22.96942730407415,93643.6,83809.85,0.9560824231447744,23.683383409098525
2026-02-24,4554,26.7,27.0,26.7,26.7,25000.0,669900.0,26.71,26.825,26.8125,26.804166666666667,26.802083333333332,26.801041666666666,39.99999999999999,47.499999999999964,-0.02856962972265009,0.003377156317413899,-0.03194678604006399,16.23827272118688,11.312299679524067,29.120949717400713,,27.15566637057725,26.8125,26.46933362942275,32800.0,23258.55,0.7621951219512195,26.796
2026-02-24,4555,38.35,39.0,38.3,38.35,120091.0,4623987.0,38.370000000000005,38.415,39.214999999999996,40.502500000000005,42.303333333333335,40.2225,48.48484848484856,27.97202797202793,-0.48795129097757695,-0.45709429209949726,-0.03085699887807969,20.516227755470496,24.21764130973282,11.939488939233367,,41.68185395211247,39.214999999999996,36.74814604788752,113216.0,154606.85,1.0607246325607689,38.50402611353057
2026-02-24,4556,28.6,28.6,27.8,28.2,39000.0,1099350.0,27.759999999999998,27.695,27.6975,27.699166666666663,27.699583333333337,27.699791666666666,63.26530612244897,59.615384615384635,0.011004312502727487,-0.0045682183705069886,0.015572530873234475,13.106965488741412,8.790159076901281,40.295746778658135,,28.122352915725063,27.6975,27.27264708427494,53600.0,56645.4,0.7276119402985075,28.18846153846154
2026-02-24,4557,67.7,68.5,67.7,68.1,88762.0,6051801.0,67.84,68.02000000000001,70.85499999999999,72.40333333333334,75.38000000000001,92.59750000000001,44.186046511627914,28.155339805825264,-2.0499488431863284,-1.846933726754044,-0.20301511643228443,19.60322803170243,39.25952253492876,32.044799169044445,,78.16223505920664,70.85499999999999,63.547764940793336,102043.4,127000.9,0.8698455755100282,68.18008832608548
2026-02-24,4558,19.2,19.35,19.0,19.15,28000.0,534650.0,19.04,19.195,19.3475,19.449166666666667,19.474583333333335,19.487291666666668,33.33333333333307,26.666666666666572,-0.11821825135146469,-0.07867712663957396,-0.039541124711890724,9.267085519706901,18.82670219035389,67.43522026228577,,19.758500064029473,19.3475,18.936499935970527,53400.0,21950.05,0.5243445692883895,19.09464285714286
2026-02-24,4560,33.0,33.2,32.85,33.2,159001.0,5245831.0,32.760000000000005,32.375,32.347500000000004,32.19416666666667,32.76416666666667,34.41166666666667,100.0,80.00000000000007,0.11074907373036069,-0.014221578942442865,0.12497065267280355,21.937948896694635,14.883180525964748,13.279950748500019,,33.17687833408669,32.347500000000004,31.518121665913323,308462.6,265916.5,0.5154628146167477,32.99244029911762
2026-02-24,4561,41.5,42.7,41.0,41.8,170000.0,7112100.0,41.08,42.455,43.852500000000006,44.78416666666667,45.017083333333325,45.133541666666666,41.999999999999964,35.19313304721028,-1.118227708849318,-0.7399344932700829,-0.3782932155792351,9.85088648445262,17.552241019472728,56.732961881258234,,48.16789166972835,43.852500000000006,39.537108330271664,262000.0,218736.2,0.648854961832061,41.83588235294118
2026-02-24,4562,37.5,38.2,37.4,37.95,445798.0,16848368.0,37.059999999999995,37.214999999999996,38.2525,37.539166666666674,42.735416666666666,48.88145833333333,58.762886597938156,34.03508771929826,-0.13496072436795004,0.022632875413039356,-0.15759359978098939,29.208997012071137,23.920581084293055,15.518440717122568,,42.84362129406805,38.2525,33.661378705931945,330098.2,930348.5,1.350501153899052,37.79372720380083
2026-02-24,4563,52.5,54.0,52.5,53.7,190000.0,10178700.0,53.2,53.55,54.125000000000014,54.50833333333334,54.604166666666664,54.65208333333333,55.6962025316456,45.6140350877193,-0.4671756640711848,-0.3027682685746065,-0.16440739549657835,8.40058843751453,8.774961201359972,47.21794812016111,,56.27796613022416,54.125000000000014,51.97203386977587,269400.0,345122.35,0.7052709725315516,53.572105263157894
2026-02-24,4564,18.05,19.35,18.05,19.15,4033189.0,75655721.0,17.39,17.31,17.16,16.936666666666664,17.59541666666667,18.15625,72.28915662650599,64.82758620689653,0.1777469344575131,0.019252962540043796,0.1584939719174693,39.24489878661547,16.356487796677367,14.167268434839345,,18.474934459043,17.16,15.845065540957002,1740138.2,1153253.6,2.317740625428486,18.758288044522583
