trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-04,1736,123.0,126.0,121.0,124.0,582265.0,71920798.0,126.1,120.35,120.325,132.125,145.50416666666666,152.91041666666666,65.78947368421052,55.45454545454545,-1.2723866299578503,-2.8926768779617693,1.620290248003919,30.87877893012385,22.9293510536765,24.587554255987172,,130.95898227135237,120.325,109.69101772864762,1724118.0,884751.25,0.33771760401550244,123.51901282062292
2026-05-04,1737,31.85,31.85,31.35,31.6,203611.0,6432585.0,31.690000000000005,31.810000000000002,31.927500000000002,31.723333333333336,31.782499999999995,32.111666666666665,46.666666666666856,36.36363636363661,-0.021151603177290923,0.031241468969272577,-0.052393072146563496,11.113719832432803,25.87706086741618,25.91518074950503,,32.39369964099386,31.927500000000002,31.46130035900614,112077.4,105807.9,1.81669988775614,31.592522015018837
2026-05-04,1742,16.0,16.0,15.7,15.9,11000.0,174500.0,15.9,15.9,15.995,16.541666666666668,16.720833333333335,16.810416666666665,50.0,25.000000000000227,-0.18621066329748182,-0.2098388786216235,0.023628215324141694,4.593826186494871,10.791944882077331,33.45919183046113,,16.36192176134348,15.995,15.628078238656517,7802.4,45197.5,1.4098226186814313,15.863636363636363
2026-05-04,1752,33.65,33.65,33.35,33.5,93500.0,3133581.0,33.730000000000004,34.5,35.105000000000004,36.13666666666666,37.095000000000006,36.66854166666667,3.2258064516127263,14.035087719298232,-0.6776082202656113,-0.4912293866051794,-0.1863788336604319,6.185610026394499,43.45034339413943,36.315017002443334,,36.822985356227065,35.105000000000004,33.38701464377294,139225.4,77761.3,0.6715728595500534,33.51423529411765
2026-05-04,1760,68.4,68.4,64.2,64.8,644560.0,42353418.0,66.94000000000001,65.67999999999999,64.99,63.66166666666666,65.00500000000001,68.25583333333333,51.18110236220471,52.66272189349112,0.922162443884659,0.7061875802916844,0.21597486359297458,39.73958839135242,20.990782604126395,26.73819301977797,,68.52621861672368,64.99,61.453781383276315,1178345.8,443705.15,0.5470041137329975,65.70903872409086
2026-05-04,1762,28.6,28.6,27.7,27.7,117950.0,3287795.0,28.02,28.139999999999997,28.345,27.62,26.436250000000005,27.154583333333335,44.11764705882355,46.296296296296276,-0.04949810480222894,0.07961072332671822,-0.12910882812894714,27.64532233446087,28.378909049796352,14.942547361194592,,29.808197651863924,28.345,26.881802348136073,92663.6,111821.0,1.2728838508324736,27.87448071216617
2026-05-04,1773,170.0,174.5,169.0,173.0,1778544.0,306331760.0,172.4,169.7,161.025,150.5,144.99583333333334,139.875,48.0,70.29702970297029,6.833430798264089,5.990987629681625,0.8424431685824647,26.036773496011435,10.402374864585823,31.932232074277096,,181.7474134948745,161.025,140.3025865051255,2013931.8,2409014.15,0.8831202724938352,172.23738068892308
2026-05-04,1776,16.55,16.85,16.55,16.8,200619.0,3350840.0,16.45,16.494999999999997,16.2125,,,,68.18181818181831,58.928571428571416,0.22722519675172137,0.21792082299358273,0.00930437375813864,33.27050347876513,14.723897693578325,32.13633359119215,,17.073878943444978,16.2125,15.35112105655502,99335.4,101330.8,2.0196123436358038,16.702505744720092
2026-05-04,1777,71.0,71.0,70.2,70.6,41000.0,2892300.0,70.84,70.87,71.235,71.61833333333334,71.70916666666668,71.75458333333334,0.0,39.99999999999999,-0.25560662682839563,-0.19772311777439275,-0.057883509054002885,10.030938716789462,14.550925006554799,17.026610200557194,,72.20241652706687,71.235,70.26758347293313,21840.8,23572.45,1.8772206146295007,70.5439024390244
2026-05-04,1781,10.85,10.85,10.8,10.8,13000.0,140700.0,10.8,10.8,11.2625,12.146666666666668,12.573333333333332,12.786666666666665,50.0,0.0,-0.37536779796813136,-0.36927650500596265,-0.006091292962168704,3.434809785326635,22.997581027896047,53.792918805548126,,12.250253964677874,11.2625,10.274746035322124,24248.8,33771.25,0.5361090033321236,10.823076923076924
2026-05-04,1783,39.4,39.9,39.4,39.45,109813.0,4348653.0,38.83,39.65,41.025,43.20333333333333,43.37833333333333,43.35625,42.52873563218393,31.055900621118056,-1.1593229494205417,-0.9917482965341446,-0.16757465288639706,19.95099039558305,30.884438935493762,28.082007689051107,,44.25503992153963,41.025,37.79496007846037,200215.4,142368.4,0.5484742931862384,39.600529991895314
2026-05-04,1784,75.0,75.4,73.5,73.7,227000.0,16912900.0,75.14000000000001,75.32000000000001,77.355,86.75,90.775,92.7875,0.0,0.0,-2.7493249142630702,-2.9321750292825257,0.18285011501945547,6.280264323086201,22.527981571665272,38.948168411325625,,81.79855239585773,77.355,72.91144760414228,149724.0,148966.35,1.5161229996526944,74.50616740088105
2026-05-04,1785,166.0,174.0,151.5,170.0,48075000.0,7788984500.0,166.4,165.95,149.4,97.23666666666666,78.66833333333334,69.38416666666667,100.0,100.0,18.96668597610281,20.03740234157045,-1.0707163654676393,17.39249626924067,5.284588625118224,72.89683244748528,,193.3600296920543,149.4,105.43997030794571,52358120.0,31428457.15,0.9181956876984888,162.01735829433179
2026-05-04,1786,57.5,58.0,55.4,55.9,414831.0,23479908.0,58.739999999999995,61.1,61.415,68.26333333333334,77.26166666666667,86.44958333333332,4.761904761904745,35.882352941176464,-2.110483668882047,-1.7358657731131724,-0.3746178957688746,12.709436176683509,36.19094561968115,26.784140414142733,,66.45015013103831,61.415,56.37984986896168,378865.0,304387.0,1.0949309120663033,56.601141187616165
2026-05-04,1788,136.0,136.0,135.5,135.5,14000.0,1897500.0,135.9,135.95,136.125,136.43333333333334,136.46666666666667,136.48333333333332,0.0,0.0,-0.1913117140020688,-0.16258411029449435,-0.02872760370757446,5.119355546313039,6.366641097152803,16.761247887026045,,136.67511960422087,136.125,135.57488039577913,30499.2,30037.1,0.4590284335326828,135.53571428571428
2026-05-04,1789,20.2,20.3,20.0,20.15,926440.0,18654746.0,20.419999999999998,20.685,21.1275,21.676666666666666,19.807916666666664,18.824791666666666,31.818181818181685,37.80487804878047,-0.29986088690399626,-0.19580217196921879,-0.10405871493477747,18.301909209278417,27.87027951371331,11.219198149291689,,22.428703895993273,21.1275,19.82629610400673,658867.8,1129298.3,1.4061090859198158,20.13594620266828
2026-05-04,1795,224.5,229.5,221.0,226.5,2386999.0,539460660.0,222.4,223.9,224.475,263.55833333333334,273.9875,243.81458333333333,58.33333333333333,35.616438356164394,-5.684690209735152,-7.579884124268311,1.8951939145331593,18.422107485936838,24.40390992755178,25.545563958210344,,240.09373032106095,224.475,208.85626967893904,1860023.2,2670438.35,1.2833167887368286,225.99953330520876
2026-05-04,1796,38.0,38.0,37.65,37.8,17000.0,642850.0,37.96,37.980000000000004,38.769999999999996,40.873333333333335,42.53666666666666,43.36833333333333,0.0,7.894736842105203,-0.5790581743173249,-0.600606089285288,0.021547914967963155,12.620095948217422,25.192594713118343,31.27975593339944,,40.395584914973526,38.769999999999996,37.144415085026466,25672.0,19988.6,0.6622000623247117,37.81470588235294
2026-05-04,1799,36.55,37.0,36.55,36.85,140000.0,5153550.0,37.49,37.57,39.85,35.78999999999999,34.169999999999995,33.35999999999999,0.0,28.87700534759361,-0.055730153406756244,0.5767231973937021,-0.6324533508004584,18.84554160434034,21.99262558574773,18.195092377519437,,44.81863848765975,39.85,34.881361512340256,117423.2,238127.2,1.192268648784908,36.81107142857143
2026-05-04,1802,68.0,68.9,66.1,66.2,79575936.0,5330973667.0,66.84,68.14,65.42,55.915,43.763333333333335,31.80666666666667,50.0,53.517587939698494,2.9361706650348793,3.6077366971367346,-0.6715660321018553,24.9965112491453,16.158813514752076,24.784915626421245,,77.91178256210665,65.42,52.92821743789335,111746426.4,159921149.35,0.712111685031925,66.99228353405734
2026-05-04,1805,10.75,10.75,10.5,10.6,175982.0,1858114.0,10.69,10.684999999999999,10.755,11.245000000000001,11.21375,12.395208333333333,54.545454545454454,41.66666666666661,-0.09492125033249366,-0.10789646829735734,0.012975217964863686,21.924204976813485,24.46419152194721,9.773503561717934,,11.10125819389883,10.755,10.40874180610117,122270.0,97074.0,1.4392900956898667,10.558545760361856
2026-05-04,1806,8.63,8.66,8.34,8.35,775134.0,6551486.0,8.55,8.391000000000002,8.373,8.687166666666666,8.913166666666665,9.765458333333333,54.79452054794515,50.55555555555554,-0.02364139007881505,-0.07057952082184234,0.04693813074302729,32.97751618139073,23.220751386677033,32.345476232005446,,8.770470952265438,8.373,7.975529047734561,3298624.8,1061239.85,0.23498701640756475,8.452068932597461
2026-05-04,1808,28.95,28.95,28.4,28.4,1645880.0,47088935.0,29.110000000000003,29.670000000000005,30.02,31.009166666666665,31.91916666666667,31.764583333333334,5.454545454545396,34.57943925233644,-0.46470238878874426,-0.3209260668817617,-0.14377632190698258,19.41109484687342,28.905045286174246,9.829325536222385,,31.435106468005706,30.02,28.604893531994293,1711720.2,1532361.6,0.9615356528479363,28.610187255449972
2026-05-04,1809,26.2,28.25,25.7,28.25,4405037.0,122722115.0,26.4,26.875,26.560000000000002,25.486666666666668,21.949583333333333,19.477708333333332,62.8099173553719,56.34920634920635,0.19582724075425162,0.26337035506801065,-0.06754311431375903,28.07228297022652,19.694922336038,14.677625754280898,,28.7744501515463,26.560000000000002,24.345549848453704,2369920.4,3571962.85,1.8587278290021894,27.859496980388588
2026-05-04,1810,17.6,17.8,17.4,17.65,1067524.0,18799898.0,17.41,17.91,17.67,18.10666666666667,18.025,17.848124999999996,33.33333333333326,56.16438356164384,-0.06471815087675381,-0.023241278888629098,-0.04147687198812471,22.76037950667283,20.98889499377806,15.558500923138258,,18.83637088982511,17.67,16.503629110174895,720398.2,1139566.95,1.4818526753675954,17.610749734900573
2026-05-04,1813,12.2,12.35,12.15,12.3,47000.0,577850.0,12.3,12.3,12.8375,13.201666666666666,13.275833333333335,13.312916666666666,50.0,0.0,-0.2985921773151681,-0.24668024858820745,-0.05191192872696063,3.629014935919475,27.33128171395205,48.398921116178535,,13.941023066317477,12.8375,11.733976933682523,29869.6,24774.25,1.573506173500817,12.29468085106383
2026-05-04,1815,111.0,113.0,107.0,109.0,39477000.0,4322965500.0,108.6,108.55,112.825,104.49166666666666,100.09583333333333,97.89791666666666,100.0,43.93939393939394,0.2795593485150789,1.5062631370052113,-1.2267037884901324,10.30635118129172,7.852243121038545,22.706806076217774,,127.52650368249171,112.825,98.1234963175083,41222120.8,80527479.15,0.9576654289946189,109.50592750208982
2026-05-04,1817,38.5,38.95,38.5,38.55,35422.0,1367829.0,38.6,38.629999999999995,38.745,38.704166666666666,38.67125,40.175,50.0,46.428571428571445,-0.04631145336998088,-0.024140722119154603,-0.02217073125082628,18.448145945587836,23.33892425005161,22.51286165887852,,39.0627221560137,38.745,38.427277843986296,22733.6,34607.3,1.558134215434423,38.615239116932976
2026-05-04,1903,49.45,49.6,49.3,49.45,125008.0,6180407.0,49.480000000000004,49.519999999999996,49.495,52.0875,53.49375,53.8525,53.84615384615389,46.728971962616875,-0.40484198036245544,-0.5496879651244339,0.1448459847619784,17.235769129961444,20.76088468674921,19.718262620194068,,50.404540080422784,49.495,48.58545991957721,144851.8,215893.1,0.8630061897746525,49.44009183412262
2026-05-04,1904,17.7,17.75,17.55,17.65,845998.0,14923778.0,17.860000000000003,18.139999999999997,18.51,18.202499999999997,17.98625,17.955833333333334,28.57142857142837,26.153846153846118,-0.19003728959582844,-0.04372099400118442,-0.146316295594644,19.120212149246186,29.233022928854908,18.37716798027892,,19.47113967438876,18.51,17.548860325611244,1161142.0,1572754.85,0.7285913350821863,17.640441230357517
2026-05-04,1905,13.05,13.05,12.5,12.7,4301812.0,54661224.0,13.129999999999999,13.495000000000001,13.9425,12.999166666666667,12.546249999999999,12.559791666666666,13.79310344827583,35.84905660377359,-0.12582016458337186,0.10860951398354723,-0.2344296785669191,22.075179053464066,36.586560179534246,17.01521020075667,,15.204609762513494,13.9425,12.680390237486508,5357538.8,6487712.8,0.8029455614955135,12.706558073667562
2026-05-04,1906,11.3,11.4,11.25,11.35,48789.0,551047.0,11.309999999999999,11.530000000000001,11.695,11.7275,12.125833333333334,12.388541666666667,29.999999999999815,38.297872340425485,-0.12646532515250364,-0.05898765536632695,-0.0674776697861767,22.54497715143425,26.67143736642513,12.993929193064798,,12.26059237693074,11.695,11.12940762306926,83862.0,253918.4,0.581777205408886,11.294492611039374
2026-05-04,1907,23.65,23.75,23.4,23.5,1331728.0,31312183.0,23.82,24.305,25.130000000000003,25.258333333333333,25.697916666666668,25.564791666666668,5.263157894736906,23.333333333333385,-0.48958987011843647,-0.2643149801187924,-0.22527488999964407,16.39508015303275,26.332172055853707,20.055987176996947,,27.059930459614165,25.130000000000003,23.20006954038584,1524959.6,1211795.35,0.8732873972530157,23.512446235267262
2026-05-04,1909,9.05,9.1,8.98,9.01,2992298.0,27004378.0,9.086,9.203999999999999,9.479000000000001,9.67,9.902583333333332,9.6915,32.72727272727285,23.602484472049838,-0.18744908128519455,-0.1337633594771385,-0.05368572180805606,17.11079345447971,26.253915144939295,16.885527211733066,,10.1106861312559,9.479000000000001,8.847313868744102,2469214.2,3240521.5,1.2118422127979014,9.02462856306424
2026-05-04,2002,18.8,18.85,18.6,18.6,46067008.0,860464612.0,18.77,19.115000000000002,19.56,19.675,19.135833333333334,19.514791666666664,23.809523809523867,23.3333333333334,-0.24836523831016066,-0.11800509998934781,-0.13036013832081284,19.111118195670848,25.198691542334622,16.257452590209123,,20.74259304741309,19.56,18.377406952586906,49184312.6,42417170.3,0.9366199417006795,18.67854348170387
2026-05-04,2006,65.7,66.7,65.2,66.6,2073793.0,137227797.0,67.02000000000001,67.86999999999999,69.28999999999999,70.99500000000002,67.54916666666666,65.87875000000001,45.58823529411757,33.80281690140839,-1.417859660931967,-1.0966133716644477,-0.3212462892675192,16.457789963236483,34.21036754682895,23.350308294101218,,73.12606157680648,69.28999999999999,65.4539384231935,2708522.2,2587696.95,0.7656547913840248,66.17236966273876
2026-05-04,2007,7.5,7.5,7.38,7.41,422899.0,3133542.0,7.496,7.659000000000001,7.847499999999999,8.065999999999999,7.733750000000001,7.814541666666667,34.93975903614458,28.965517241379317,-0.1732588816466203,-0.12237224677708042,-0.05088663486953987,19.001546282560643,27.378430086063375,15.908062500845618,,8.356280792421337,7.847499999999999,7.338719207578661,474553.8,363069.05,0.8911508031333856,7.409669921186856
2026-05-04,2008,27.55,27.6,27.5,27.5,58993.0,1622553.0,27.630000000000003,27.55,27.517499999999995,28.415833333333335,28.22166666666667,,46.87499999999995,50.0,-0.13687805141647758,-0.20775376470921555,0.07087571329273798,29.91987885798154,14.171761155492026,18.885855834785207,,28.235153339565755,27.517499999999995,26.799846660434234,34112.4,183002.9,1.7293711377680843,27.50416151068771
2026-05-04,2009,37.65,38.2,37.65,37.85,1310573.0,49772937.0,37.85,38.46,39.5325,43.35166666666667,42.47375,38.14958333333333,39.58333333333336,27.272727272727252,-1.1751180968875161,-1.085798969709708,-0.08931912717780821,15.52547091352391,30.050321948608016,22.622934442089317,,42.1864493907043,39.5325,36.8785506092957,1164364.4,1676792.65,1.1255694523123518,37.97799664726803
2026-05-04,2010,24.8,24.9,24.55,24.7,1266594.0,31262522.0,24.75,24.705000000000002,24.9075,23.428333333333335,21.770416666666666,20.655624999999997,53.12499999999993,35.29411764705884,0.17188072561681622,0.2860181357997747,-0.11413741018295848,25.887280254690754,19.179495765843175,32.08058213609414,,25.512109486841968,24.9075,24.30289051315803,1207753.4,1585224.8,1.0487190514222524,24.682354408752925
2026-05-04,2012,14.95,14.95,14.7,14.8,89866.0,1329224.0,14.85,15.205000000000002,15.504999999999999,16.145,15.912083333333333,,33.33333333333343,30.612244897959215,-0.31082283966996727,-0.2264768534025313,-0.08434598626743597,17.74970433830585,32.94982260374741,19.468039432137815,,16.409898947543823,15.504999999999999,14.600101052456175,86062.2,58003.8,1.0441982659053568,14.791177976097746
2026-05-04,2013,42.75,42.75,42.5,42.7,132526.0,5649075.0,42.790000000000006,43.11,43.5675,43.07416666666666,42.283750000000005,42.755625,43.33333333333344,29.166666666666714,-0.2434065156039651,-0.08042414157320382,-0.16298237403076127,20.26861468843631,21.322810192012,20.438022184954097,,44.89147924932105,43.5675,42.243520750678954,93150.2,120144.65,1.4227129947117667,42.626163922551044
2026-05-04,2014,17.7,17.7,17.4,17.4,3442111.0,60163411.0,17.57,17.729999999999997,18.1475,17.929166666666667,16.56375,16.137916666666666,51.16279069767435,37.037037037037024,-0.1670735212080494,-0.05917638875052446,-0.10789713245752496,26.36563505234026,22.79617878718109,30.73864003124753,,19.295713715665208,18.1475,16.999286284334794,4665892.0,5566065.65,0.737717675419834,17.478637673218557
2026-05-04,2015,61.0,61.2,60.5,60.6,268168.0,16277168.0,61.14,61.54,62.290000000000006,64.405,64.09083333333334,64.16583333333332,33.33333333333333,33.82352941176474,-1.033201139492057,-0.9553641753072438,-0.07783696418481323,15.87421718142346,27.365141910980434,21.516841595872155,,64.39952726058887,62.290000000000006,60.180472739411144,560419.6,408989.9,0.4785128857020704,60.69765221801259
2026-05-04,2017,8.74,8.79,8.6,8.63,643935.0,5592892.0,8.696000000000002,8.844,9.253,9.284166666666666,9.0605,9.454708333333334,27.868852459016537,13.664596273292034,-0.2625838372593794,-0.17884768511905502,-0.08373615214032437,13.585616821013394,27.11334584665728,30.28172812683407,,10.170366941448851,9.253,8.33563305855115,587426.2,751163.95,1.0961972755045657,8.685491548059975
2026-05-04,2020,22.15,22.15,21.8,21.85,638048.0,13960012.0,22.11,22.419999999999998,23.6275,23.9225,23.674999999999997,24.609583333333333,26.086956521739225,7.594936708860786,-0.6393547792407936,-0.4421458422398445,-0.19720893700094916,12.144515518799096,35.68727257480377,40.233099262881325,,26.42758928429085,23.6275,20.827410715709153,474658.4,801624.55,1.3442256578625806,21.87925046391494
2026-05-04,2022,8.14,8.14,7.98,7.98,890087.0,7134924.0,8.088000000000001,8.267,8.623000000000001,8.8,8.39875,8.209291666666667,30.0,15.894039735099355,-0.2470778035202681,-0.17182103274894822,-0.07525677077131987,19.58170785727818,31.678474073045866,23.400029752142647,,9.450503537915822,8.623000000000001,7.795496462084181,760306.6,934625.05,1.170694822325625,8.01598495427975
2026-05-04,2023,13.95,13.95,13.8,13.9,3034610.0,42115016.0,14.05,14.020000000000001,14.094999999999999,14.528333333333332,14.734166666666665,15.004583333333333,50.0,34.6153846153846,-0.1289452951939758,-0.14231603095253448,0.013370735758558683,15.478812870716904,25.935270325228878,18.180129696179197,,14.422510546234392,14.094999999999999,13.767489453765606,2004308.4,2004426.2,1.514043447605169,13.878230151485694
2026-05-04,2024,14.1,14.1,13.8,13.8,18520.0,258287.0,13.99,14.2,14.420000000000002,,,,32.142857142857125,34.54545454545455,-0.3002296917063525,-0.27587813363160285,-0.024351558074749646,16.430804670379004,29.316561566928417,12.44499577479953,,15.01506744420893,14.420000000000002,13.824932555791074,21055.2,18776.2,0.8795926896918576,13.946382289416846
2026-05-04,2025,11.0,11.15,10.7,11.1,111236.0,1216945.0,11.21,11.515,11.547500000000001,11.622166666666667,10.756583333333333,11.972666666666667,29.999999999999943,40.38461538461538,-0.08069075986574425,0.006717178256968688,-0.08740793812271294,14.912743228247008,29.25622416924327,14.194129708870788,,12.331199056096226,11.547500000000001,10.763800943903776,130837.4,166931.0,0.8501850388344617,10.940208205976482
2026-05-04,2027,38.15,38.15,37.6,37.7,10445323.0,394827987.0,37.660000000000004,37.160000000000004,37.597500000000004,37.26416666666667,37.348333333333336,37.92875,74.5762711864407,44.915254237288195,0.05663001579549132,-0.002818822035565808,0.05944883783105712,28.814346243661692,14.325438809940188,25.413418407515923,,39.12702521012991,37.597500000000004,36.0679747898701,23925165.2,25192350.35,0.43658310873439654,37.79950002503513
2026-05-04,2028,17.55,17.55,17.1,17.15,162532.0,2794410.0,17.660000000000004,18.12,18.3625,18.402499999999996,17.340416666666666,17.78916666666667,22.58064516129035,35.714285714285694,-0.20993812160706327,-0.03743905380839908,-0.1724990677986642,29.7044122802542,21.845987908271447,23.000930129043798,,19.596609523417477,18.3625,17.128390476582524,234310.4,170505.05,0.6936610581519216,17.19298353554992
2026-05-04,2029,20.1,20.5,19.9,20.05,293846.0,5906007.0,20.130000000000003,20.310000000000002,20.442500000000003,20.87666666666667,21.035416666666666,22.296249999999997,30.769230769230518,34.374999999999886,-0.17146561328683418,-0.13925429362280392,-0.032211319664030263,20.937116456792804,24.06937052521331,17.336113229340828,,20.912970089657275,20.442500000000003,19.97202991034273,193927.0,178384.8,1.5152402708235573,20.09898722460064
2026-05-04,2030,15.95,16.15,15.7,15.8,532692.0,8436241.0,15.940000000000001,16.020000000000003,16.14,16.04416666666667,14.990833333333335,14.877916666666666,51.42857142857145,43.10344827586209,-0.027127456464054234,0.020566473994749375,-0.04769393045880361,21.73415786547393,21.395251035089334,23.893382375610063,,16.74836277265929,16.14,15.53163722734071,722226.2,734184.2,0.7375694761558083,15.836995862524686
2026-05-04,2031,40.65,40.95,40.45,40.7,1015891.0,41345278.0,40.15,39.835,40.3675,39.52333333333333,39.35,40.734375,83.87096774193533,45.66929133858271,0.09504469288083328,0.09147682737631078,0.0035678655045224966,29.145338941627962,23.24490728689532,19.517906298240842,,42.07823237625211,40.3675,38.65676762374789,977865.2,840180.3,1.0388865459165537,40.69853753995261
2026-05-04,2032,15.85,15.9,15.55,15.55,289125.0,4545181.0,15.98,15.915000000000001,16.372500000000002,16.224166666666665,15.27625,15.190000000000001,50.0,34.523809523809504,-0.13255131854435476,-0.05392376771413147,-0.0786275508302233,26.518226334931384,26.6996293354538,21.047428941197698,,17.51796014656487,16.372500000000002,15.227039853435134,506131.6,469697.95,0.5712447118496454,15.720470384781668
2026-05-04,2033,15.5,15.5,15.0,15.3,726332.0,10959266.0,15.8,16.104999999999997,16.2625,16.124166666666667,16.320833333333333,16.760833333333334,4.545454545454618,16.66666666666673,-0.09479959280442429,0.03140635753741751,-0.1262059503418418,12.95487622172934,29.80926068134616,19.931053532970918,,17.05846019471982,16.2625,15.466539805280178,291980.4,169220.35,2.4876053324127234,15.088507734754906
2026-05-04,2034,21.45,21.45,20.75,20.85,1657490.0,34808009.0,21.06,20.95,20.7975,20.849166666666665,20.320416666666667,20.897708333333338,55.22388059701495,52.94117647058823,0.14590637956248287,0.09846655972543686,0.04743981983704601,32.03707836726744,26.022186025030962,23.76832563261629,,21.68926052957348,20.7975,19.905739470426518,2603268.6,1650638.05,0.6366957293611577,21.000433788439146
2026-05-04,2035,28.2,28.3,28.2,28.3,2000.0,56500.0,28.3,28.3,,,,,50.0,50.0,-0.05708399782873741,-0.09906494161041465,0.041980943781677243,1.3490168840966936,8.217739025255806,56.044718538431376,,,,,10811.2,,0.18499334023975136,28.25
2026-05-04,2038,14.1,14.1,13.9,14.0,457461.0,6385751.0,14.13,14.475,14.9375,15.15,14.78125,15.17625,28.571428571428626,22.448979591836746,-0.3294853902227288,-0.20162868723865252,-0.1278567029840763,19.610222250659653,26.17016529023924,28.92795584289784,,16.129523931232633,14.9375,13.745476068767367,379319.8,404094.5,1.2060034830768127,13.959115640458968
2026-05-04,2049,320.0,335.0,310.5,318.5,12388820.0,3986599964.0,307.1,303.8,280.275,247.03333333333333,226.53333333333333,219.95833333333334,74.6268656716418,80.44444444444444,19.494461807898688,17.382966697592586,2.1114951103061017,38.37364991343191,7.549880748828866,45.39892892550811,,339.004061218267,280.275,221.54593878173296,8766243.8,9888303.25,1.4132415527845574,321.7901272276133
2026-05-04,2059,3980.0,4130.0,3895.0,4055.0,702607.0,2839381460.0,4013.0,3898.0,3637.5,3435.8333333333335,3562.0833333333335,2952.4791666666665,74.22680412371135,68.65284974093264,174.59426187500367,133.21106036294154,41.38320151206213,23.549458929610804,13.784393327549505,18.42486301958197,,4242.240048546307,3637.5,3032.7599514536932,1087551.8,835917.85,0.646044629782232,4041.208613065341
2026-05-04,2061,19.65,19.9,19.25,19.6,888000.0,17365700.0,19.400000000000002,19.375,17.830000000000002,17.9925,18.596249999999998,18.898125,100.0,90.90909090909096,0.645226413369631,0.4073775600380635,0.23784885333156752,16.106080105258354,5.830761708847062,47.28752970316972,,21.00977159060538,17.830000000000002,14.650228409394625,1040395.2,586038.15,0.8535218155562425,19.555968468468468
2026-05-04,2062,20.9,21.15,20.45,20.9,599558.0,12433072.0,21.11,21.735000000000003,21.5925,21.34333333333333,21.29958333333333,23.005833333333335,7.692307692307551,32.307692307692264,0.028218531000728575,0.18247318723112127,-0.1542546562303927,19.58430150690589,26.802139828753347,19.94038674943852,,23.08291675556338,21.5925,20.10208324443662,308542.4,397013.85,1.943194841292477,20.737062969721027
2026-05-04,2063,25.9,25.9,25.4,25.8,14000.0,359550.0,25.879999999999995,25.889999999999997,26.544999999999998,26.721666666666668,26.710833333333333,26.705416666666668,0.0,0.0,-0.3164604974641527,-0.23174466276852113,-0.0847158346956316,5.712200377367823,19.123235860662476,34.50408520269428,,27.889736327119074,26.544999999999998,25.200263672880922,14831.2,16794.4,0.9439559846809429,25.682142857142857
2026-05-04,2064,11.5,12.0,11.5,11.95,55000.0,655150.0,11.67,11.635,11.6725,,,,100.0,58.33333333333331,-0.04514369325242207,-0.07360996398655029,0.02846627073412822,12.80078120550672,9.448328008325102,36.885779025940316,,11.868445749742406,11.6725,11.476554250257593,41423.2,26019.95,1.327758357635335,11.911818181818182
2026-05-04,2065,29.15,29.15,28.0,28.55,230000.0,6553000.0,28.95,29.0,29.810000000000002,31.040833333333335,31.620416666666667,31.910208333333337,0.0,20.00000000000003,-0.6286352042629879,-0.547883921860635,-0.08075128240235296,8.306711626027138,23.705234855633137,29.36926353423307,,31.50165132652278,29.810000000000002,28.118348673477225,62060.0,49355.9,3.706090879793748,28.491304347826087
2026-05-04,2066,46.5,46.5,45.1,45.85,53000.0,2416950.0,46.37,46.435,47.22,49.94583333333333,50.97291666666667,51.48645833333333,0.0,7.547169811320842,-0.9877824808445226,-1.0460637818803036,0.058281301035781,5.129852756470959,22.475853445020544,39.03108988816059,,49.871196353585134,47.22,44.568803646414864,26394.4,48945.15,2.0080016973297363,45.60283018867924
2026-05-04,2067,7.23,7.26,6.85,6.9,129000.0,910050.0,7.164,7.197,7.252,8.718666666666667,9.384333333333334,9.717166666666666,0.0,3.225806451612982,-0.32605375309381834,-0.38855117169023434,0.062497418596416,6.016502186243828,14.064842758591102,43.79824716709303,,7.474578194420758,7.252,7.029421805579242,259692.8,163969.0,0.49674076447248444,7.054651162790698
2026-05-04,2069,18.65,18.8,18.5,18.5,369011.0,6863135.0,18.84,18.855,18.7,18.894999999999996,17.320416666666667,16.383541666666666,36.36363636363639,51.11111111111112,0.0411986635796282,0.03950541148182056,0.0016932520978076432,26.557469868928745,20.43553293345631,23.45949705619796,,19.176831648543438,18.7,18.22316835145656,332801.6,283105.15,1.1088017605684588,18.598727409210024
2026-05-04,2070,62.5,64.9,61.0,63.0,2763000.0,175797100.0,59.8,59.4,50.6575,43.34,41.62,40.76,100.0,100.0,5.49463935233657,4.587214973379741,0.9074243789568293,29.695476175021085,2.263396957865041,54.904822525117126,,69.21719813161961,50.6575,32.09780186838039,2005689.6,1140384.9,1.377581057407886,63.625443358668115
2026-05-04,2073,26.3,26.3,26.0,26.3,13000.0,339500.0,,,,,,,50.0,50.0,-0.03126490460419262,0.11154681402025353,-0.14281171862444614,4.973898901890492,14.591930423948485,50.382892754134986,,,,,,,,26.115384615384617
