trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-08,1586,21.65,22.0,21.5,21.7,176000.0,3818150.0,21.7,21.7,21.994999999999997,23.200833333333332,23.875416666666663,24.212708333333335,50.0,13.79310344827583,-0.3548404286595641,-0.3937179416187065,0.03887751295914238,9.19570325025226,11.831391377281093,46.947006780190065,,22.93021739662366,21.994999999999997,21.059782603376334,316594.2,419538.2,0.555916690830091,21.694034090909092
2026-05-08,1587,32.6,32.9,31.7,32.4,285129.0,9192483.0,32.61,32.529999999999994,33.665000000000006,38.91416666666667,41.314166666666665,36.345,52.000000000000036,37.80487804878051,-1.3410996533471717,-1.4781040426717522,0.13700438932458048,17.25548140201603,29.926008901834138,27.5157201302854,,36.25060794032151,33.665000000000006,31.079392059678504,368882.0,445193.8,0.7729544949333391,32.23973359426786
2026-05-08,1590,1515.0,1515.0,1470.0,1505.0,1622930.0,2423518700.0,1468.0,1446.0,1334.75,1159.0833333333333,1034.4166666666667,938.4625,54.83870967741936,77.17391304347827,103.87770392178481,95.07069722943491,8.807006692349901,41.067581927986254,10.247410228070757,48.13409145999008,,1605.333677105241,1334.75,1064.166322894759,1322126.4,1693524.25,1.2275150091549492,1493.2983554435496
2026-05-08,1591,64.6,64.7,62.3,64.5,1056000.0,67349900.0,64.82000000000001,64.85999999999999,62.495000000000005,52.965833333333336,51.30791666666667,50.47895833333334,42.30769230769218,84.6938775510204,3.505804422543754,3.889420457082338,-0.38361603453858395,20.208097121669187,8.73681081179199,51.64092378140875,,70.18736805644349,62.495000000000005,54.80263194355652,1451239.0,1985953.0,0.7276540941912394,63.7783143939394
2026-05-08,1593,31.15,31.15,30.8,30.9,52000.0,1610850.0,31.22,31.259999999999998,31.93,31.739166666666666,30.49458333333333,29.87229166666667,41.999999999999964,22.82608695652175,-0.4415719208465312,-0.3392589045593303,-0.10231301628720091,9.27349251566102,16.414920712063548,32.65234771355868,,34.029724292678154,31.93,29.83027570732185,51551.6,34651.0,1.008698081145881,30.977884615384614
2026-05-08,1595,96.4,99.9,90.1,98.2,7053000.0,677183800.0,92.53999999999999,82.67,70.9625,51.223333333333336,45.986666666666665,43.36833333333333,85.67415730337078,90.87656529516994,12.386739713193322,9.808645481124032,2.57809423206929,39.664682070025265,3.412057064204774,68.82551542997636,,104.45856221946886,70.9625,37.466437780531145,7238871.4,5551443.7,0.9743231520869399,96.0135828725365
2026-05-08,1597,181.0,181.0,166.0,173.0,1606201.0,275932341.0,172.4,147.65,130.32999999999998,97.42833333333334,86.00666666666667,84.60708333333332,86.95652173913044,79.67914438502673,21.282566226787566,15.612218288236454,5.670347938551112,48.32783840230197,10.393349772196768,46.04098203456215,,183.89330637174808,130.32999999999998,76.76669362825189,4981601.6,5539252.85,0.3224266268101408,171.79191209568415
2026-05-08,1598,20.8,22.5,20.55,22.2,1373029.0,29785419.0,20.98,20.75,20.42,19.9875,21.117916666666666,21.678958333333334,77.27272727272727,65.04854368932041,0.3629940743322706,0.22086298631868767,0.14213108801358293,30.14672218634786,13.165047527843809,20.471891447531338,,21.644916753348447,20.42,19.195083246651556,606430.2,419378.65,2.264117123454604,21.693219152690876
2026-05-08,1599,24.75,24.75,24.4,24.75,39000.0,959800.0,24.8,24.975,25.1475,25.941666666666663,26.295833333333334,26.472916666666666,0.0,0.0,-0.27126518208614314,-0.2616512894694848,-0.009613892616658348,10.588651415267478,22.8113245092472,22.386028831018056,,25.64536385795082,25.1475,24.649636142049182,47104.6,34519.0,0.827944616873936,24.61025641025641
2026-05-08,1603,32.7,32.95,32.05,32.1,443306.0,14391894.0,32.17,32.01,32.285,35.35166666666667,36.746249999999996,37.26166666666666,44.1860465116279,43.39622641509438,-0.48608383611080086,-0.6569006478055318,0.17081681169473095,21.660505627168977,20.223940389693354,27.39496188600367,,33.114140328418934,32.285,31.455859671581056,436672.8,332606.4,1.0151903209909112,32.46492039358817
2026-05-08,1604,22.9,22.9,22.7,22.75,306368.0,6971571.0,22.8,22.9,23.58,24.199166666666663,24.44041666666667,24.924583333333334,12.500000000000114,11.111111111111228,-0.5184411185305962,-0.46113359160303524,-0.057307526927560914,11.930418494796085,36.36753827777483,42.27505789116293,,25.402779831957066,23.58,21.75722016804293,337292.4,598999.5,0.9083157521485808,22.75554561834134
2026-05-08,1605,36.0,36.05,32.65,33.75,116777785.0,3996306571.0,33.260000000000005,31.779999999999994,31.915000000000003,33.733333333333334,31.827916666666667,26.71833333333333,67.85714285714285,55.123674911660785,0.28006798344358685,-0.1717513419193545,0.45181932536294134,33.27592799477381,13.425271921486937,16.206239319873674,,34.80984114644658,31.915000000000003,29.020158853553426,66273738.4,37075596.95,1.7620521766129915,34.22146233549472
2026-05-08,1608,34.6,35.1,33.75,34.0,5032660.0,173246040.0,33.6,33.17,33.29,34.13916666666667,34.50666666666667,30.536458333333332,71.66666666666661,55.55555555555556,0.08432383666997367,-0.054828047638133995,0.13915188430810765,30.021583383227547,15.945076912266709,16.14275131968226,,34.756323723860405,33.29,31.82367627613959,5569855.6,4193875.2,0.9035530472280108,34.42434815783304
2026-05-08,1609,35.2,37.15,35.15,36.05,27013965.0,975307633.0,33.839999999999996,33.05,33.4725,36.125,37.92833333333333,37.96083333333333,92.22222222222219,60.27397260273973,-0.19427774615685678,-0.5710635917409679,0.3767858455841111,37.16216111114626,16.62745181276905,23.41702311899149,,35.501882846296596,33.4725,31.443117153703398,8853106.0,4295629.7,3.051354518967693,36.10383122211049
2026-05-08,1611,11.9,12.1,11.85,11.9,607072.0,7254120.0,11.85,11.89,12.055,12.723333333333333,12.685,12.912291666666667,57.14285714285728,37.499999999999986,-0.20125748765521756,-0.2160130484227287,0.014755560767511139,17.99746924528489,25.295799957477122,22.387706183505017,,12.449568385107174,12.055,11.660431614892826,517931.2,569210.1,1.1721093457972795,11.94935691318328
2026-05-08,1612,37.05,37.2,36.35,36.7,1257492.0,46259504.0,36.739999999999995,36.015,35.725,35.660000000000004,36.086666666666666,35.6625,76.74418604651169,62.65060240963861,0.39394643320333245,0.2141409758578619,0.17980545734547054,27.642587830143412,19.805854263128495,17.287450041273797,,37.04109470144012,35.725,34.40890529855988,1531814.4,871069.35,0.8209166854679001,36.78711594189068
2026-05-08,1614,32.25,32.25,31.85,32.0,72268.0,2313609.0,31.880000000000003,31.934999999999995,32.055,32.76833333333333,33.80375,36.062083333333334,40.00000000000009,42.50000000000009,-0.1459677532495398,-0.17510063849145868,0.02913288524191887,18.913507000765676,21.37569120027679,19.29562237279873,,32.44554617625733,32.055,31.66445382374267,84792.4,67869.05,0.8522933659148698,32.01429401671556
2026-05-08,1615,45.6,46.5,44.55,44.7,455009.0,20574843.0,45.660000000000004,45.92,46.440000000000005,46.91333333333333,47.310833333333335,49.315625,31.70731707317077,27.906976744186096,-0.285449768726906,-0.13011401227236724,-0.15533575645453873,36.046856258985706,19.072944774555932,16.450004371628353,,47.97300530434525,46.440000000000005,44.90699469565476,317547.4,166766.25,1.432885295234664,45.218540732161344
2026-05-08,1616,22.6,22.85,22.15,22.15,929892.0,20871601.0,22.18,22.245,22.88,25.441666666666666,28.538749999999997,30.568541666666665,45.71428571428568,29.166666666666714,-0.7012833880672886,-0.7546175812317546,0.05333419316446597,14.372560762835928,26.76114177723135,41.40764916558176,,24.250900587591698,22.88,21.5090994124083,756211.2,546279.0,1.2296723455034784,22.445188258421407
2026-05-08,1617,15.3,15.3,14.9,15.05,257267.0,3884392.0,15.059999999999999,15.125,15.325,15.49,15.198333333333332,15.659375,33.33333333333343,36.538461538461554,-0.04125103031916311,0.002702879276294911,-0.043953909595458016,21.59784838280086,22.625983162622266,15.864724972828366,,16.047204228295982,15.325,14.602795771704018,226390.4,188083.75,1.1363865252236844,15.098679581912954
2026-05-08,1618,39.85,40.4,39.1,39.2,1286929.0,51097534.0,38.92999999999999,39.019999999999996,39.225,41.840833333333336,42.49125,44.447916666666664,52.83018867924538,50.828729281767984,-0.4071184793186333,-0.5107676016980025,0.10364912237936919,26.72006915572669,19.74574502879275,16.825133367615976,,41.04144534302767,39.225,37.408554656972335,837871.8,864001.55,1.5359497717908634,39.705014029523
2026-05-08,1626,11.2,11.2,10.9,10.95,251217.0,2759133.0,11.09,11.094999999999999,10.974499999999999,10.781166666666667,11.359333333333332,11.639041666666666,35.294117647058854,30.188679245283026,0.13812747809560477,0.15443317485445682,-0.016305696758852045,25.361351748978283,15.496057345723674,29.85802514096952,,12.104669526175044,10.974499999999999,9.844330473824954,113774.2,291710.9,2.208031346298194,10.983066432606075
2026-05-08,1702,34.55,34.65,34.25,34.35,675274.0,23196182.0,34.64,35.05,35.7025,36.545833333333334,37.63374999999999,40.04833333333333,0.0,3.9215686274510233,-0.5265289000225692,-0.3871898327606005,-0.13933906726196876,15.565358250057232,35.19994355842184,20.628330367377934,,37.32162094408784,35.7025,34.08337905591216,618774.2,388920.7,1.0913092368750992,34.35077020587199
2026-05-08,1707,112.5,114.0,112.5,113.0,142141.0,16125420.0,112.5,113.35,115.75,119.56666666666666,123.03333333333333,126.7125,33.33333333333333,13.333333333333329,-2.113658114669235,-1.9007206738954665,-0.21293744077376853,11.415197788250632,25.802020574547825,44.179088589308655,,121.15467633774732,115.75,110.34532366225268,150971.8,227907.0,0.94150695692838,113.4466480466579
2026-05-08,1708,38.1,38.7,37.15,37.2,3689998.0,138627277.0,38.83,40.415000000000006,40.1875,38.52583333333334,35.057916666666664,33.645833333333336,11.363636363636374,39.906103286384976,-0.2618307919331997,0.20234773414262,-0.46417852607581966,21.305376972864455,29.397489690289376,17.445447422402825,,43.13669703612631,40.1875,37.23830296387369,4200824.6,5075039.0,0.8783984934767332,37.56838811294749
2026-05-08,1709,18.5,18.8,18.5,18.65,476966.0,8897909.0,18.560000000000002,18.720000000000002,18.84,17.8575,17.285416666666666,17.419791666666665,30.76923076923073,42.10526315789473,0.13089416039968782,0.22568695741146283,-0.09479279701177501,30.19026800517552,17.94746367607413,37.475803266131656,,19.395925023343334,18.84,18.284074976656665,471430.2,781784.2,1.0117425654953798,18.655226997312177
2026-05-08,1710,12.35,12.45,12.1,12.1,2189216.0,26698736.0,12.43,12.805000000000001,13.305000000000001,13.5175,12.847083333333332,12.720416666666667,0.0,8.823529411764625,-0.4097727861171059,-0.26253042261470033,-0.14724236350240555,16.160344767649278,30.483189832328133,18.463358546398837,,14.64385261167524,13.305000000000001,11.966147388324764,2878973.2,4806174.0,0.760415553711997,12.195569555493838
2026-05-08,1711,58.0,59.0,57.5,57.5,6846499.0,398253237.0,59.88000000000001,57.15,52.65,36.97,27.876250000000002,22.548750000000002,51.40186915887849,62.78447121820616,5.999238289661868,5.987725105494175,0.011513184167692536,40.94431085485331,20.028123134099186,44.45074884252291,,67.08883651822424,52.65,38.211163481775756,5645527.8,37674368.55,1.2127296583323883,58.168888507834446
2026-05-08,1712,42.2,42.2,41.8,41.95,700589.0,29368341.0,42.1,42.18,42.377500000000005,44.419999999999995,43.869166666666665,42.86416666666666,21.87499999999983,39.70588235294119,-0.5222705342020504,-0.5934990324863679,0.07122849828431754,15.595307363002723,24.753184974458673,29.125203952097426,,43.033223786521475,42.377500000000005,41.721776213478535,554639.6,639086.2,1.2631427687456864,41.91950059164503
2026-05-08,1713,48.25,48.3,46.85,47.5,168413.0,7999336.0,47.05,46.81,47.3825,47.42166666666667,46.29083333333333,49.265208333333334,67.39130434782594,42.42424242424245,-0.06326690874724505,-0.04553035749949031,-0.017736551247754744,27.223565496925218,15.477092321817883,16.730220176399786,,48.885925912269705,47.3825,45.879074087730295,161922.2,193545.6,1.0400859178049704,47.49832851383207
2026-05-08,1714,9.15,9.36,9.15,9.23,2594650.0,24007530.0,9.214,9.393,9.658,9.515333333333333,8.875333333333334,8.408916666666666,16.36363636363636,38.23529411764701,-0.11623111838524558,-0.040257506540284094,-0.07597361184496149,22.863211144627893,26.2107996922298,23.86255367450322,,10.321280523331994,9.658,8.994719476668005,3288670.4,5626396.55,0.7889662642993959,9.252704603703775
2026-05-08,1717,80.1,80.6,74.7,77.9,38807375.0,3005112082.0,79.12,78.53999999999999,79.31,67.21833333333333,53.5675,41.96333333333333,21.212121212121147,43.62139917695474,3.110269435135436,3.857105598970411,-0.746836163834975,25.5118386596982,18.96979673933038,33.59673746125035,,83.128459320061,79.31,75.491540679939,37981259.6,78187164.0,1.0217506056592183,77.43662337377883
2026-05-08,1718,6.35,6.42,6.28,6.34,4962962.0,31468222.0,6.424000000000001,6.525999999999999,6.744999999999999,7.100333333333333,6.900499999999999,6.665125000000001,3.0303030303029743,19.780219780219753,-0.22366949904827393,-0.19076801125825527,-0.03290148779001867,13.043471974578186,33.04575543001994,28.719888050457776,,7.2999205727896594,6.744999999999999,6.190079427210339,4659328.8,4930842.5,1.0651667253017216,6.340613125790607
2026-05-08,1720,61.0,61.5,60.8,61.1,241638.0,14760631.0,61.06,61.09000000000001,61.86999999999999,62.23833333333333,60.590833333333336,58.829166666666666,39.99999999999999,28.88888888888887,-0.48436464587731365,-0.42668617085176275,-0.0576784750255509,17.76943103459036,21.107489407237946,15.27680953574101,,63.91383540381729,61.86999999999999,59.82616459618269,240713.6,277701.3,1.0038402483283038,61.085719133579985
2026-05-08,1721,29.95,29.95,27.85,28.5,3096013.0,89141067.0,27.580000000000002,26.525,24.207500000000003,20.085,16.076666666666668,14.134583333333332,70.73170731707316,65.74803149606299,2.4631890603345212,2.1554903951293456,0.30769866520517564,39.29683498204524,10.644448317227072,42.038203511095766,,32.15603677365245,24.207500000000003,16.25896322634755,4120721.0,6537694.75,0.7513279836222836,28.792213404788676
2026-05-08,1722,47.2,47.2,46.55,46.55,2754555.0,128816758.0,47.089999999999996,46.78,46.227500000000006,46.424166666666665,47.108333333333334,49.80625,32.520325203252,53.74999999999999,0.2762705492354698,0.13831929211619418,0.1379512571192756,38.504361821495706,21.109291793508888,24.861710964600064,,49.492058485501275,46.227500000000006,42.96294151449874,5996093.6,6336274.35,0.45939159455416106,46.76499761304458
2026-05-08,1723,80.2,82.0,78.7,79.9,1227386.0,98302861.0,78.5,78.63000000000001,79.895,76.405,76.6625,82.46499999999999,71.11111111111117,45.57823129251702,0.10410825483914721,0.45398107758582945,-0.34987282274668224,31.27837001238128,17.80516743416006,26.020471964314215,,83.43750877501301,79.895,76.35249122498698,716111.8,1015285.75,1.713958630482,80.09123535709223
2026-05-08,1725,31.6,31.9,30.95,31.45,236639.0,7438818.0,31.029999999999994,31.310000000000002,31.43,29.859166666666667,28.020416666666666,28.619583333333335,35.82089552238807,51.89873417721518,0.2532561612552833,0.3768252135773823,-0.12356905232209903,36.22204092862926,15.722594224838554,30.116141315314415,,33.21661691473062,31.43,29.643383085269377,371462.2,368117.7,0.6370473227154742,31.435300182979137
2026-05-08,1726,76.4,76.6,76.1,76.6,41775.0,3187048.0,76.06,75.99,76.09,75.95166666666667,,,72.22222222222219,51.111111111111036,0.08780676100919038,0.06530678869381612,0.02249997231537426,21.472116625698558,14.249604365699813,15.58599880233548,,76.98654306850474,76.09,75.19345693149526,25611.6,27340.7,1.6310968467413205,76.29079593058049
2026-05-08,1727,77.4,78.5,71.1,72.3,8658563.0,643141637.0,78.02,77.5,68.025,54.207499999999996,46.37708333333333,37.24604166666666,0.9009009009009787,70.4081632653061,7.023986814825562,6.8186242499821486,0.20536256484341386,27.99293631715151,17.967937386202788,40.79938975136454,,88.88259990229508,68.025,47.16740009770493,10323697.2,15723022.9,0.838707570772223,74.27810330651864
2026-05-08,1730,53.0,53.0,52.8,52.8,26906.0,1422647.0,52.7,52.6,52.665,52.898333333333326,52.7825,53.54083333333334,71.42857142857113,50.0,-0.04599505958898931,-0.08810029846228978,0.04210523887330048,35.58272565958239,12.681763267067506,20.29662070771624,,53.01004004344163,52.665,52.31995995655837,49129.2,40706.1,0.5476580119358753,52.87471196015758
2026-05-08,1731,21.8,21.8,21.6,21.7,148237.0,3211974.0,21.7,21.71,21.755,21.838333333333335,21.840416666666666,21.9875,66.66666666666666,41.1764705882353,-0.03301075945096699,-0.03329590473256442,0.0002851452815974334,11.864894395922995,16.431098118559227,15.252780600860248,,21.913612404107454,21.755,21.596387595892544,108748.0,115834.25,1.363123919520359,21.66782921942565
2026-05-08,1732,26.9,27.65,26.5,26.5,747810.0,20219819.0,26.380000000000003,26.02,25.997500000000002,26.839999999999996,27.804583333333333,27.509583333333335,68.00000000000003,56.4516129032258,-0.03674343945291625,-0.16277780619945736,0.12603436674654112,37.37685010494018,17.576524242763405,14.533074269235259,,26.637791874234253,25.997500000000002,25.35720812576575,365437.0,165531.1,2.046344513555004,27.038711704844815
2026-05-08,1733,28.3,28.5,28.05,28.35,127439.0,3600102.0,28.290000000000003,28.464999999999996,29.027500000000003,29.4425,30.938333333333333,30.54145833333333,26.666666666666913,28.813559322033967,-0.3653396944980649,-0.29357899314838626,-0.07176070134967866,13.806519040853123,24.73941114998026,18.66504701583692,,30.318552202458587,29.027500000000003,27.73644779754142,151273.8,153600.05,0.8424393384710374,28.249609617150167
2026-05-08,1734,30.7,30.9,30.55,30.65,314170.0,9643798.0,31.05,31.389999999999997,31.672500000000003,31.196666666666665,31.11375,31.485000000000003,3.8461538461538964,26.56250000000007,-0.10301193571375933,0.07032761785271743,-0.17333955356647676,11.562787450995843,29.553991348510095,25.139206985875386,,32.5875639897094,31.672500000000003,30.757436010290608,328091.0,340877.9,0.9575696986506792,30.6961135690868
2026-05-08,1735,26.0,26.4,25.15,25.4,700394.0,17890050.0,26.1,26.875,27.922500000000003,23.2875,19.22375,17.563958333333336,9.638554216867433,36.55172413793102,0.29340157228555697,0.860172555314917,-0.56677098302936,28.067979070924505,16.54140502881074,37.104780954546264,,30.98921004927326,27.922500000000003,24.855789950726745,716924.2,2258206.1,0.9769428901967601,25.542837317281418
2026-05-08,1736,128.5,128.5,123.0,125.0,462371.0,57942063.0,125.5,124.5,120.925,130.68333333333334,143.98333333333332,151.575,42.857142857142854,55.11811023622048,-0.03473697057582115,-1.4088340855757981,1.374097114999977,28.58287979650192,16.936595530722602,24.197377172703973,,132.58814483184057,120.925,109.26185516815944,630012.0,916795.85,0.7339082430175933,125.31508896535466
2026-05-08,1737,31.65,31.8,31.5,31.55,77611.0,2451730.0,31.580000000000002,31.635,31.8625,31.720833333333335,31.759166666666665,32.111875000000005,27.272727272727153,31.428571428571402,-0.06744724513314537,-0.020029469274183715,-0.04741777585896166,16.78723680811452,20.064825594819467,24.37501026678068,,32.410102429735474,31.8625,31.314897570264527,117643.4,107669.75,0.659714017105932,31.589980801690484
2026-05-08,1742,15.7,15.7,15.2,15.5,19000.0,290850.0,15.580000000000002,15.74,15.834999999999999,16.448333333333334,16.674166666666665,16.78708333333333,0.0,11.111111111111256,-0.23598303087181272,-0.2199968504560349,-0.015986180415777818,5.8563511340341154,20.174247527669863,40.544308788511515,,16.228499816090284,15.834999999999999,15.441500183909712,16252.4,28690.0,1.169058108340922,15.307894736842105
2026-05-08,1752,34.45,34.45,33.45,33.9,54904.0,1851445.0,33.61,33.82,34.6775,35.877500000000005,36.968333333333334,36.581875,71.42857142857113,22.033898305084733,-0.6716223374149735,-0.6103651484017573,-0.061257189013216196,17.12519613397306,30.998388440291674,41.529383856011016,,36.58357753749608,34.6775,32.77142246250392,100667.4,88604.55,0.5454000003973482,33.721495701588225
2026-05-08,1760,66.7,66.7,64.1,64.4,250090.0,16189663.0,65.4,66.02000000000001,65.16499999999999,63.806666666666665,64.83666666666667,68.13583333333334,28.260869565217433,49.74358974358976,0.5937413133500371,0.7288418896719051,-0.135100576321868,31.28752726950313,19.388621580175915,27.31866990249866,,68.76457599842273,65.16499999999999,61.56542400157725,336316.2,453101.45,0.7436156807195133,64.73534727498101
2026-05-08,1762,38.75,38.75,38.75,38.75,1200197.0,46507547.0,32.58,30.32,29.535000000000004,28.2325,26.702499999999997,27.215416666666666,94.8497854077253,83.09859154929576,1.446769249180548,0.49387890225588643,0.9528903469246615,66.02686397996956,11.289883590240013,23.419815818222734,,35.1689291701916,29.535000000000004,23.9010708298084,437552.8,193342.3,2.7429763905064717,38.74992772019927
2026-05-08,1773,176.5,178.0,171.5,172.5,885777.0,154044498.0,175.3,174.1,166.5,153.01666666666668,146.35416666666666,140.5875,50.98039215686275,63.15789473684211,6.782681706548459,6.63162417740132,0.1510575291471392,25.169946863419778,10.156267186946186,36.637891087152674,,185.23920742018748,166.5,147.76079257981252,1443338.6,2166390.55,0.6137000701013607,173.9088935476988
2026-05-08,1776,17.25,17.25,16.95,17.0,81402.0,1387101.0,17.05,16.675,16.5225,,,,66.66666666666666,61.33333333333335,0.3244394355045408,0.2701832232977066,0.05425621220683419,33.29157975228132,10.970113876352718,36.51581319688918,,17.33391526781417,16.5225,15.711084732185833,144843.6,116903.05,0.5619992875073527,17.040134149038106
2026-05-08,1777,70.9,71.9,70.9,71.9,35000.0,2498300.0,71.18,71.03999999999999,71.24000000000001,71.58666666666667,71.69333333333334,71.74666666666667,61.90476190476178,48.14814814814826,-0.11865294706997531,-0.1764887184437393,0.057835771373764,22.230675102732754,15.909186140502843,16.404661182824146,,72.347676563091,71.24000000000001,70.13232343690902,31660.2,24377.9,1.1054889103669592,71.38
2026-05-08,1781,10.8,10.95,10.75,10.85,34000.0,366950.0,10.809999999999999,10.805000000000001,11.045,12.000833333333333,12.500416666666668,12.750208333333335,59.99999999999986,15.78947368421042,-0.312635577980215,-0.3476757680235321,0.0350401900433171,10.64318595133764,20.850416456144067,52.49342991054803,,11.823595226234922,11.045,10.266404773765078,35209.8,35052.5,0.9656402478855318,10.79264705882353
2026-05-08,1783,39.95,39.95,39.35,39.4,78570.0,3108863.0,39.46,39.145,40.377500000000005,42.986666666666665,43.18625,43.309375,50.0,34.640522875817,-0.9553031715527354,-1.0097295834375213,0.05442641188478592,19.36930941667384,28.67971488287851,26.942046595414606,,43.26658563207733,40.377500000000005,37.48841436792268,82833.2,145920.05,0.9485327139359581,39.568066692121675
2026-05-08,1784,71.9,73.2,71.1,72.6,163000.0,11776500.0,72.6,74.05,76.11999999999999,85.25166666666668,90.02583333333332,92.41291666666667,16.279069767441655,7.777777777777658,-2.8672570883291684,-2.9017979909073466,0.03454090257817821,14.097303892464375,24.36742045447197,38.776955496277346,,81.91640541969497,76.11999999999999,70.32359458030501,187589.6,156831.75,0.868918106334253,72.24846625766871
2026-05-08,1785,180.0,185.0,166.5,167.0,55929000.0,9619102500.0,171.5,168.5,160.675,104.68833333333333,82.39416666666666,71.24708333333334,51.72413793103448,60.37735849056604,16.693678600638947,18.493384196243454,-1.7997055956045074,22.285524331715365,6.692168195069353,68.19066749591828,,190.7333205049604,160.675,130.61667949503962,60221426.4,42596230.35,0.9287226049497891,171.98774338893955
2026-05-08,1786,57.2,58.2,56.8,56.8,264535.0,15141496.0,56.919999999999995,58.339999999999996,60.794999999999995,67.14833333333334,75.91333333333334,85.56708333333333,37.28813559322035,26.428571428571445,-2.2502393599542856,-2.038329200715047,-0.21191015923923873,14.996168063852627,28.092682056200225,29.574997092931646,,66.94555838286597,60.794999999999995,54.64444161713402,361061.2,311154.25,0.732659726384336,57.238157521689004
2026-05-08,1788,135.0,135.5,134.5,135.5,15000.0,2026000.0,135.3,135.65,135.875,136.35,136.425,136.4625,33.33333333333333,33.33333333333333,-0.30105065581375356,-0.23358490012054806,-0.06746575569320551,8.797605710247927,12.87629675522283,24.60123781416629,,136.66139751565757,135.875,135.08860248434243,27349.8,31086.95,0.5484500800737117,135.06666666666666
2026-05-08,1789,20.3,20.3,19.8,19.8,775344.0,15437285.0,20.14,20.3,20.782500000000002,21.8775,19.844583333333333,18.817500000000003,20.000000000000057,24.999999999999986,-0.3660701784839624,-0.27600969382177204,-0.09006048466219035,21.055627970347874,30.564750684797477,12.443425094862958,,21.953318427201385,20.782500000000002,19.61168157279862,919627.4,897910.65,0.8431066755949203,19.910239841928227
2026-05-08,1795,234.5,242.0,232.5,236.5,6067935.0,1443036821.0,229.4,225.65,227.6,260.2,273.6791666666667,243.9125,90.0,52.22222222222223,-2.5726747433665196,-5.3474689269607465,2.774794183594227,26.765597406517312,18.740119923789287,22.371148135206525,,240.36755757048775,227.6,214.83244242951224,3363485.2,2966413.8,1.8040617511859425,237.8134935525842
2026-05-08,1796,38.4,38.4,37.55,37.55,51000.0,1933800.0,37.769999999999996,37.885000000000005,38.4025,40.44416666666666,42.32208333333333,43.26104166666667,39.024390243902424,22.222222222222285,-0.5244001201824275,-0.5697676305669782,0.04536751038455067,18.86638342602553,18.72725033515266,25.717261444563242,,39.96639358905741,38.4025,36.838606410942596,37200.0,24903.4,1.3709677419354838,37.917647058823526
2026-05-08,1799,37.4,37.4,35.8,36.0,251000.0,9147400.0,36.720000000000006,37.185,38.927499999999995,36.06583333333333,34.307916666666664,33.42895833333333,37.77777777777778,20.238095238095227,-0.3829097088896489,0.04894685311329792,-0.43185656200294686,23.81016973741167,23.156326025928443,16.51641673233988,,44.28802579903375,38.927499999999995,33.56697420096624,222194.8,255290.9,1.1296393975016517,36.44382470119522
2026-05-08,1802,71.4,71.8,67.3,68.9,84842556.0,5896637070.0,69.98,68.28999999999999,68.385,58.29083333333334,45.220416666666665,32.72083333333333,61.15702479338845,43.29113924050633,2.9997700029802132,3.335725620266436,-0.3359556172862228,25.93663330554112,16.593767169677943,26.566657920079418,,76.41029553481097,68.385,60.35970446518905,139940342.2,173794178.85,0.6062766080616316,69.50093618113061
2026-05-08,1805,10.8,10.9,10.7,10.75,99728.0,1075213.0,10.719999999999999,10.7,10.772499999999999,11.151666666666667,11.194583333333334,12.314166666666667,50.0,39.130434782608674,-0.06348899240718886,-0.08677378103679662,0.023284788629607756,21.189108414771614,19.51915573525778,8.481745159439853,,11.070696332358365,10.772499999999999,10.474303667641633,145428.6,107584.9,0.6857523210702708,10.78145555912081
2026-05-08,1806,8.29,8.29,8.2,8.25,248201.0,2039427.0,8.258000000000001,8.383000000000001,8.349,8.623333333333333,8.873166666666666,9.735083333333334,4.615384615384528,46.892655367231654,-0.06346780223718795,-0.061280378396029365,-0.002187423841158588,31.253493836631762,26.535957842077902,25.898463301156468,,8.760410922762725,8.349,7.937589077237276,558238.8,1085354.7,0.44461438366519845,8.216836354406308
2026-05-08,1808,28.4,28.65,28.2,28.45,849324.0,24135958.0,28.369999999999997,28.98,29.564999999999998,30.584166666666665,31.8125,31.642083333333332,11.111111111111029,32.97872340425529,-0.608782704118628,-0.47829807474063685,-0.13048462937799116,19.89205358914319,28.82306869378318,13.036620800876273,,31.31070148771559,29.564999999999998,27.819298512284405,1257794.0,1605800.65,0.6752488881327149,28.417845251046714
2026-05-08,1809,34.75,37.25,33.65,36.0,23648739.0,844327136.0,32.79,29.335,28.2375,26.559166666666666,22.437083333333337,19.766875000000002,93.21266968325791,73.03664921465969,1.8541190207797271,0.8926206488357057,0.9614983719440214,42.41431563569263,11.862664099203384,23.494816668797494,,34.57850066816609,28.2375,21.89649933183391,20508606.8,7980764.8,1.1531128969716264,35.70283963132241
2026-05-08,1810,18.6,19.25,18.45,18.5,3210929.0,60153200.0,18.39,17.919999999999998,17.957500000000003,18.1675,18.004166666666666,17.856458333333332,90.32258064516137,50.0,0.1460075859711445,0.04983904340074711,0.09616854257039739,37.27401865397583,13.913842404989603,21.596700996327783,,19.150583135586523,17.957500000000003,16.764416864413484,2608138.8,1611106.45,1.231118911309475,18.733892901400186
