trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-12,2486,91.6,91.8,90.5,91.0,4155576.0,378045703.0,92.66,93.8,93.14000000000001,88.36,83.55583333333334,86.79375,19.27710843373491,51.754385964912274,0.2642252515923502,0.8068453707816675,-0.5426201191893173,27.74225085110748,15.937394279597331,39.5116806522745,,97.89965500740061,93.14000000000001,88.38034499259942,8890034.2,11349436.2,0.46744207125772363,90.97311732477039
2026-01-12,2488,45.6,45.6,44.75,45.05,656229.0,29539164.0,45.809999999999995,45.839999999999996,45.675,45.877500000000005,46.43125,47.95,32.203389830508456,44.44444444444444,0.008861445145250002,0.029312973048115934,-0.020451527902865932,17.713685282081727,29.297486247713557,8.473193162391672,,46.36209916544682,45.675,44.98790083455317,224119.2,135065.2,2.9280356167610804,45.01349986056697
2026-01-12,2489,15.6,16.2,15.35,15.75,6566733.0,103939902.0,16.25,15.745,15.227500000000001,14.898333333333333,14.290833333333332,15.092083333333333,54.794520547945204,59.09090909090909,0.349373339112935,0.2707240110217526,0.07864932809118241,34.89055228285575,19.368153071668228,29.814054880951954,,16.747013426275355,15.227500000000001,13.707986573724646,17531066.0,7157071.4,0.37457693673619163,15.828251582636296
2026-01-12,2491,18.6,19.35,18.6,19.1,474841.0,9031371.0,18.66,19.075,20.46,16.726666666666667,14.522833333333333,13.228833333333334,45.16129032258068,27.710843373493958,0.09655799848636448,0.5695083893914628,-0.4729503909050983,28.53306479851629,26.080001267204047,28.809690504074528,,24.233536663048135,20.46,16.686463336951867,609031.2,1192771.5,0.7796661320470939,19.019779252423444
2026-01-12,2492,125.0,130.0,124.0,125.0,8629727.0,1094306587.0,126.6,122.8,119.3,119.48833333333333,103.65666666666667,95.93291666666666,51.21951219512195,63.51351351351351,2.2286167482789665,1.4084447592507505,0.820171989028216,31.743642945614354,16.793967111623363,27.0718811267174,,130.37581528423584,119.3,108.22418471576415,14043414.4,7759248.3,0.6145034785842395,126.80662864537894
2026-01-12,2493,127.0,129.0,123.5,127.0,2862400.0,362405794.0,123.6,122.95,112.16000000000001,99.84333333333333,110.53083333333332,102.645,55.55555555555556,72.18045112781954,7.041843512747562,5.965327146053773,1.076516366693789,34.127547379788574,8.148087807052606,44.09129877248217,,135.87989171893236,112.16000000000001,88.44010828106765,3029139.2,2974006.0,0.9449549231676114,126.60906721632196
2026-01-12,2495,32.2,33.8,32.15,32.5,7925353.0,261687195.0,32.220000000000006,32.135000000000005,31.014999999999997,27.4175,24.507916666666667,25.316666666666666,48.95104895104896,62.44897959183674,1.3224002506825983,1.3687054608548523,-0.046305210172254085,31.61924852202272,16.119416754275896,39.62585097356833,,34.25895794638255,31.014999999999997,27.771042053617446,14049714.0,13982195.6,0.5640935466729073,33.01899549458554
2026-01-12,2496,67.9,69.0,67.6,68.7,51682.0,3531057.0,68.03999999999999,68.15,68.39,67.82166666666667,67.94666666666666,73.37916666666666,66.66666666666666,52.00000000000018,-0.04682651925345738,0.0032193233356988403,-0.05004584258915622,20.54103695776054,14.256844608353372,15.919574315611905,,69.07946966652364,68.39,67.70053033347637,24289.8,16739.85,2.1277243946018496,68.32276227700166
2026-01-12,2497,53.3,53.4,51.6,51.6,651247.0,33956254.0,53.260000000000005,,,,,,7.894736842105374,73.6196319018405,2.4408447312419526,2.413161129870036,0.02768360137191639,18.141728785653214,14.063921522010906,32.38391447302859,,,,,763621.8,,0.8528397172527028,52.1403614911086
2026-01-12,2498,46.35,46.7,46.15,46.25,4709598.0,218283845.0,47.0,48.144999999999996,48.917500000000004,49.80499999999999,52.915,47.111041666666665,8.333333333333272,25.203252032520368,-0.9170229654285293,-0.5700245545777661,-0.3469984108507632,15.86978668077367,25.75476006889865,17.088898926376775,,51.62037858246983,48.917500000000004,46.214621417530175,9029958.8,7753523.4,0.5215525457325453,46.34872127090253
2026-01-12,2501,24.15,24.35,23.5,23.6,3303953.0,78387460.0,23.830000000000002,23.630000000000003,23.32,22.803333333333335,22.122916666666665,21.63791666666667,58.823529411764724,54.687500000000014,0.35209940646291926,0.327650614436434,0.024448792026485255,30.943070317591275,14.38470093274006,31.4783639446093,,24.582161888023126,23.32,22.057838111976874,2674112.8,2320114.1,1.2355323978853847,23.725355657298998
2026-01-12,2504,37.5,38.0,37.45,38.0,2456623.0,92851240.0,37.39,37.44500000000001,37.15,36.0475,36.529583333333335,39.071875,53.12500000000005,59.12408759124089,0.4422626965994638,0.46595202871467484,-0.023689332115211015,25.864505460750564,17.182423138282633,13.89181465100998,,38.69817379685288,37.15,35.60182620314712,2503119.2,5055934.3,0.9814246960352506,37.79629190152498
2026-01-12,2505,21.0,21.0,19.95,19.95,1940171.0,39612221.0,19.59,19.755000000000003,19.6025,19.143333333333334,19.055416666666662,19.618958333333335,47.619047619047585,60.606060606060524,0.1342848008173334,0.16443245630562708,-0.03014765548829368,38.52251774159683,12.538737921775429,20.07306143277854,,20.237840770560293,19.6025,18.967159229439705,540406.6,406802.4,3.590205967136597,20.416870987144947
2026-01-12,2506,9.07,9.19,9.05,9.1,206831.0,1885114.0,9.104,9.205,9.293,9.471166666666667,9.603833333333334,10.095958333333334,12.49999999999983,27.65957446808497,-0.10584868498891531,-0.08333211556153457,-0.022516569427380742,13.314141864514312,26.635024419379754,35.98710516090524,,9.549461754612455,9.293,9.036538245387543,256433.2,177120.7,0.8065687282301979,9.114272038524206
2026-01-12,2509,15.6,15.6,15.4,15.45,226912.0,3514570.0,15.52,15.85,15.5525,15.047500000000001,14.835416666666667,14.8325,17.857142857142833,50.63291139240505,0.15385187503539477,0.21826063430713166,-0.06440875927173689,31.892244820260835,25.29167717676034,23.43527494581824,,16.53147637195293,15.5525,14.573523628047068,232880.8,321301.85,0.9743697204750241,15.488691651389084
2026-01-12,2511,8.6,8.6,8.45,8.54,1239882.0,10543675.0,8.436,8.306000000000001,8.2315,8.476333333333333,8.833499999999999,9.243416666666667,93.74999999999979,70.51282051282034,0.03670976514721147,-0.024054731230037502,0.06076449637724897,30.87434978530655,13.922372140849054,27.733389152272526,,8.542983715887651,8.2315,7.92001628411235,2185688.0,1231318.05,0.5672730966176325,8.50377293968297
2026-01-12,2514,14.75,14.9,14.7,14.75,170891.0,2526254.0,14.74,14.9,14.9125,14.6975,14.969166666666668,16.492291666666667,11.111111111111256,38.0952380952381,0.01389416229996776,0.05253719324613546,-0.0386430309461677,21.905320416222644,16.87110913784639,18.379083448624577,,15.298948062827478,14.9125,14.526051937172522,171285.8,243656.9,0.997695080386115,14.782838183403456
2026-01-12,2515,13.5,13.5,13.2,13.4,10534435.0,140611720.0,13.12,13.059999999999999,13.135,13.963333333333333,12.603333333333333,11.878958333333333,81.24999999999983,52.63157894736841,-0.17645826725225788,-0.2417226365929122,0.06526436934065433,21.1693937039324,21.475734023376127,10.546192447249519,,13.553141250372812,13.135,12.716858749627187,8088995.8,9666974.6,1.3023167844888732,13.347817894362631
2026-01-12,2516,14.85,14.85,14.5,14.6,183260.0,2690444.0,14.460000000000003,14.635,14.819999999999999,14.785,14.827500000000002,16.977916666666665,39.99999999999994,41.66666666666665,-0.12268827842092733,-0.06133709649513903,-0.061351181925788305,22.549344452014406,19.03617188411021,15.589754966237194,,15.338499860427447,14.819999999999999,14.30150013957255,235202.4,245897.4,0.7791587160675232,14.681021499508894
2026-01-12,2520,32.95,33.75,32.65,33.65,2451761.0,81753996.0,32.730000000000004,33.135000000000005,33.64,33.15833333333333,36.52291666666667,44.19416666666667,69.23076923076927,38.09523809523808,-0.11301238511455836,0.0230960990260819,-0.13610848414064025,25.426108690151132,19.543253016519436,22.75868184942788,,36.06586935041063,33.64,31.21413064958937,2278799.2,6408294.95,1.0759004128139065,33.34501038233335
2026-01-12,2524,41.7,41.7,41.4,41.5,72867.0,3024838.0,41.36,41.955,42.15,42.035,43.00791666666667,47.78479166666666,28.57142857142857,41.509433962264175,-0.20307460224684348,-0.05975940875130274,-0.14331519349554073,19.5010003954591,18.361906962941347,12.761399778453509,,44.06503744638513,42.15,40.234962553614864,90660.4,182724.65,0.8037356993792218,41.511768015699836
2026-01-12,2527,32.15,32.2,31.85,32.2,1920920.0,61813993.0,29.770000000000003,29.370000000000005,28.9625,27.151666666666664,26.4775,28.774166666666666,81.72043010752692,78.78787878787881,0.6306393567549016,0.4984961138526207,0.13214324290228086,40.369192168136934,11.799731393475227,29.07044980966401,,30.66570904548861,28.9625,27.259290954511386,604860.4,314902.2,3.1758071779868544,32.17936873997876
2026-01-12,2528,30.5,30.55,29.7,30.05,1250394.0,37479883.0,30.160000000000004,30.185000000000002,30.345,30.240833333333335,29.621249999999996,33.408125,48.936170212765944,44.23076923076925,0.01999826682438055,0.05321602720329023,-0.03321776037890968,27.277285397426894,20.72315801173094,10.141609389445351,,31.330633646041,30.345,29.359366353958997,638253.0,703148.05,1.9590883239091708,29.97445845069634
2026-01-12,2530,30.05,30.2,29.25,29.6,1413682.0,41745191.0,29.360000000000003,28.77,28.5,28.599166666666665,29.47416666666667,32.292500000000004,80.00000000000004,57.731958762886606,0.2967991275223447,0.10846812082674635,0.18833100669559838,25.939631943004855,9.49190757857694,20.609044003695207,,29.889054960830762,28.5,27.110945039169238,1392143.6,908647.35,1.0154713924626741,29.52940689631756
2026-01-12,2534,20.45,20.45,20.05,20.35,1033259.0,20872205.0,20.41,20.57,20.55,20.686666666666667,21.548333333333336,23.16916666666667,15.384615384615188,36.00000000000004,-0.022189435410730596,0.0032720110301761238,-0.02546144644090672,15.568703556719814,18.493639708200664,16.872140267191757,,20.988898141883908,20.55,20.111101858116093,541295.2,463160.6,1.9088641465876661,20.200361187272502
2026-01-12,2535,65.4,65.4,64.4,64.7,379021.0,24538463.0,64.42,63.660000000000004,63.11500000000001,63.18833333333334,61.450833333333335,59.89041666666666,78.37837837837832,67.1875,0.46923355650912413,0.23512301297017835,0.23411054353894578,30.117209035150093,8.717913324783298,23.444712328453956,,64.85889159489145,63.11500000000001,61.37110840510858,347533.2,250389.5,1.0906037178606245,64.74169768957393
2026-01-12,2536,25.45,25.55,25.35,25.35,338444.0,8609633.0,25.39,25.640000000000004,26.03,26.09916666666667,26.877916666666668,28.464166666666664,8.333333333333442,14.285714285714292,-0.24815299330082752,-0.14481810278224927,-0.10333489051857825,16.370953938803055,25.270634376946422,17.497679568198297,,27.008936049735485,26.03,25.051063950264517,294006.6,239191.05,1.151144226013974,25.438870241457966
2026-01-12,2537,11.75,12.0,11.55,11.65,1708445.0,20029943.0,11.7,11.735,11.5825,11.055833333333334,11.009166666666667,11.537624999999998,52.000000000000036,46.77419354838711,0.22414823955213414,0.2623844190419639,-0.03823617948982977,25.091755773604348,15.176324497315452,31.156676099084308,,12.773817271806696,11.5825,10.391182728193304,1808428.8,3209220.65,0.9447123381357342,11.724078328538525
2026-01-12,2538,11.0,11.05,10.85,10.95,391506.0,4278354.0,11.05,11.169999999999998,11.227500000000001,11.006666666666666,11.365,12.445416666666667,35.29411764705878,35.48387096774192,-0.02579016616905605,0.023126038309020006,-0.048916204478076056,12.695235756303703,18.066358506294275,19.177332904027914,,11.585086941949523,11.227500000000001,10.869913058050479,402464.0,342109.35,0.9727727200445258,10.927939801688863
2026-01-12,2539,48.7,48.7,47.85,48.35,484482.0,23360575.0,47.760000000000005,48.1,48.0925,47.525,52.29708333333333,56.19479166666667,57.14285714285714,48.672566371681434,0.15332714780793566,0.2132201155690961,-0.05989296776116043,24.22465522449638,19.384957643407823,14.143163385544472,,49.172107628525836,48.0925,47.012892371474166,581244.6,586518.9,0.8335251630724828,48.2176324404209
2026-01-12,2540,45.6,46.7,45.25,46.6,703400.0,32314313.0,46.85,48.575,48.775,48.72749999999999,61.686249999999994,71.370625,16.6666666666667,44.015444015444025,-0.41582144956999656,-0.011177234535798138,-0.4046442150341984,18.438259621045546,31.443396227902127,24.026341355724536,,52.813694421648705,48.775,44.73630557835129,838807.4,919260.6,0.8385715242855512,45.94016633494456
2026-01-12,2542,40.25,40.35,39.65,39.7,5160014.0,206099367.0,39.370000000000005,39.565000000000005,39.15,38.45916666666667,40.376666666666665,41.06395833333333,65.51724137931058,50.617283950617335,0.33919675112730374,0.34242073190344363,-0.0032239807761398898,26.495948771581325,14.646456467817867,23.161876374386615,,41.068881253011476,39.15,37.23111874698852,3811724.8,5494040.6,1.3537215488379435,39.94162942193568
2026-01-12,2543,63.9,64.9,62.8,63.1,2477027.0,157499044.0,63.36,62.720000000000006,62.2,63.93666666666666,69.86083333333333,77.84291666666667,61.01694915254238,51.06382978723405,0.2613084679532349,0.0009069607043441174,0.26040150724889083,38.30143666205616,25.025777860096703,19.872762011438034,,65.46319185041503,62.2,58.93680814958497,3450071.4,2464728.85,0.7179639818468685,63.58390279960614
2026-01-12,2545,39.9,39.9,39.3,39.45,299803.0,11835525.0,38.980000000000004,39.00500000000001,38.74,39.413333333333334,40.48083333333333,48.09729166666666,58.82352941176477,57.1428571428572,0.08493892924001045,-0.019340345382934523,0.10427927462294498,28.973585295322863,18.797967845603733,21.47915414154818,,40.29685242513998,38.74,37.18314757486002,296847.2,394527.8,1.009957311370968,39.477673672378195
2026-01-12,2546,89.6,90.1,88.4,89.0,168830.0,15025917.0,87.84,87.53,87.39000000000001,87.865,85.77916666666667,83.05541666666667,82.60869565217395,58.87850467289721,0.10863227344830761,-0.10009589894015161,0.20872817238845923,28.566856436541226,13.238622186204157,17.518854585450466,,89.43877370253347,87.39000000000001,85.34122629746656,152096.2,101720.55,1.1100211576620584,89.00027838654267
2026-01-12,2547,10.85,10.9,10.75,10.85,956158.0,10336175.0,10.739999999999998,10.809999999999999,10.7975,10.735000000000001,10.966666666666667,11.691875,62.49999999999994,54.16666666666664,0.007201959698877047,0.01692210022777581,-0.009720140528898764,22.262747446522205,16.666304796156304,14.977796243121087,,11.117820563120768,10.7975,10.477179436879231,1466187.8,1740099.75,0.6521388324196941,10.81011192710828
2026-01-12,2548,116.5,117.5,114.0,116.0,815964.0,94327715.0,114.7,115.55,113.625,105.91666666666667,102.43166666666667,106.42208333333333,62.50000000000001,54.285714285714285,2.789479606993453,3.2605361941384294,-0.47105658714497656,29.212375339834374,15.738682454641303,38.97870173466351,,124.2520508856555,113.625,102.9979491143445,647304.4,1765220.75,1.2605568570212098,115.60279007407189
2026-01-12,2596,38.6,39.9,37.9,38.5,151000.0,5822700.0,37.839999999999996,38.14,37.175,32.77,32.03541666666667,34.73375,47.058823529411804,55.769230769230774,1.352911896411861,1.544778676053904,-0.19186677964204302,34.08920851831739,14.833639839458876,46.00552555382429,,40.91602434607093,37.175,33.43397565392907,96800.0,186450.0,1.5599173553719008,38.56092715231788
2026-01-12,2597,180.0,181.5,178.5,179.5,469122.0,84475949.0,175.8,172.1,169.275,166.73333333333332,163.86666666666667,169.24375,100.0,81.57894736842105,3.066831032717289,1.8111977119331386,1.2556333207841504,35.90890705745367,10.089086970721837,17.780516246495086,,178.29238087776858,169.275,160.25761912223143,612184.8,431370.65,0.7663078207756873,180.07245236846705
2026-01-12,2601,5.52,5.56,5.48,5.5,1039304.0,5719975.0,5.486,5.454000000000001,5.507,5.6209999999999996,5.774333333333333,,73.07692307692304,46.808510638297854,-0.0374412756129443,-0.046371097747331835,0.008929822134387533,30.539770048951713,18.74100474616047,20.04196578799076,,5.680520816284827,5.507,5.3334791837151725,1280751.4,1028819.9,0.811479885948202,5.503659179604813
2026-01-12,2603,195.5,196.0,193.5,195.5,7398786.0,1442898558.0,193.5,192.2,188.8,185.55833333333334,187.3125,202.27708333333334,59.25925925925926,70.83333333333333,2.9037686579110016,2.3063340578139044,0.5974346000970971,29.826756113750346,12.455457099788694,24.691332272575334,,197.26913902291574,188.8,180.33086097708428,11044078.4,9508732.1,0.6699324046812272,195.0182851619171
2026-01-12,2605,27.65,28.95,26.8,28.9,25496699.0,723179864.0,27.29,26.72,26.4175,25.467499999999998,24.267083333333336,24.369999999999997,89.47368421052634,74.56140350877189,0.4334786019920074,0.25593311113339406,0.17754549085861332,33.330819742652075,16.061450031262503,12.987965984271293,,28.03720595122137,26.4175,24.79779404877863,12439270.4,9645248.65,2.0496940881677435,28.36366637108592
2026-01-12,2606,61.9,62.4,60.8,61.9,5869880.0,362302005.0,61.120000000000005,60.75999999999999,61.035000000000004,58.74666666666667,57.06333333333334,58.22604166666667,63.63636363636363,52.80898876404493,0.3169330140191704,0.3538856253686355,-0.03695261134946509,25.17943902130537,19.976954038836816,14.659447027732229,,63.222307886299895,61.035000000000004,58.84769211370011,6875145.4,7557586.95,0.8537826705454112,61.72221663815955
2026-01-12,2607,57.8,57.9,57.5,57.9,385552.0,22267416.0,57.54,57.45,57.515,57.67999999999999,47.521249999999995,40.189375000000005,75.99999999999994,51.351351351351305,0.08809324020074882,0.13042148174047027,-0.04232824153972145,21.62049544552333,12.1561712613002,26.80565318110454,,58.5018077186973,57.515,56.5281922813027,747255.8,1507749.55,0.5159571862807889,57.75463750674358
2026-01-12,2608,33.05,33.1,32.9,33.1,265012.0,8744555.0,33.05,33.12,33.18749999999999,33.604166666666664,33.91875,35.13375,50.0,38.461538461538545,-0.1375264894678594,-0.14099545655621373,0.003468967088354341,16.618766678194714,18.05876806088372,9.813965501907495,,33.43001966822223,33.18749999999999,32.94498033177776,214395.8,155927.35,1.2360876472393583,32.99682655879734
2026-01-12,2609,56.2,56.2,55.2,56.1,10847180.0,604526293.0,56.339999999999996,56.120000000000005,54.31500000000001,53.64,55.7875,63.751250000000006,50.94339622641511,67.59259259259261,1.0629877559684502,0.8805058983159201,0.1824818576525301,34.40005478139196,16.83997563487691,29.438351317769357,,58.90481710448513,54.31500000000001,49.72518289551489,18735504.4,18051644.3,0.5789638628570897,55.7311940061841
2026-01-12,2610,20.65,20.8,20.5,20.75,21707249.0,448991457.0,20.57,20.45,20.11,19.794166666666666,20.394583333333337,21.496041666666667,70.83333333333329,68.74999999999993,0.3012876519836851,0.24564066095305095,0.05564699103063417,28.887427704099505,7.164740826991656,45.77340966271488,,20.90710000693339,20.11,19.31289999306661,24016170.6,25990168.4,0.9038597102570548,20.68394097289804
2026-01-12,2611,14.95,15.1,14.8,15.1,384767.0,5760541.0,14.830000000000002,14.765,14.8225,14.948333333333332,15.434583333333334,17.917708333333334,66.66666666666671,54.838709677419374,-0.03705546755624489,-0.06617372278760146,0.02911825523135657,28.762335955777825,14.640527804310178,21.833554923460305,,15.12420567742557,14.8225,14.52079432257443,354954.2,257355.0,1.083990554274326,14.971504832794912
2026-01-12,2612,61.5,62.1,60.3,62.1,1619561.0,99637785.0,60.6,60.02,60.394999999999996,58.515,55.33416666666667,50.225833333333334,69.33333333333334,59.63302752293579,0.15908483828363273,0.1478866203602962,0.011198217923336529,23.280601944737363,19.56107066352572,11.858301064932594,,63.174984854181766,60.394999999999996,57.61501514581823,1620551.8,1785862.05,0.9993886033140069,61.52147711632967
2026-01-12,2613,24.0,24.5,23.85,24.35,497134.0,12064666.0,23.97,23.884999999999998,23.6875,24.365,25.480416666666667,27.578333333333333,59.374999999999986,63.076923076923045,-0.03155938525615554,-0.14184579441801387,0.11028640916185833,31.045423819449137,15.856346412877977,18.318878972710603,,24.277660549073033,23.6875,23.097339450926967,370228.4,435327.35,1.3427765130929987,24.26843869057437
2026-01-12,2614,22.35,23.15,22.35,23.0,1976740.0,44957730.0,22.419999999999998,22.44,22.635,21.873333333333335,20.257083333333334,18.812708333333333,65.95744680851062,43.80952380952383,0.10712726242909909,0.15103607173889289,-0.043908809309793795,31.76519189198012,19.13487860946688,25.20797706344398,,23.588718484337846,22.635,21.681281515662157,1056540.4,2233355.6,1.8709554315197034,22.74337039772555
2026-01-12,2615,79.6,79.6,78.6,79.6,3829379.0,303246756.0,79.34,79.32000000000001,78.78999999999999,79.96000000000001,81.63166666666667,85.26208333333332,50.0,58.16326530612244,-0.05319897372140758,-0.19853266599625308,0.1453336922748455,24.332529381500667,16.944523729444757,17.726907738105094,,80.67165660494558,78.78999999999999,76.9083433950544,6855870.0,7703221.8,0.5585547858987991,79.18953856486914
2026-01-12,2616,13.35,13.4,13.25,13.35,128054.0,1707381.0,13.319999999999999,13.330000000000002,13.5125,13.833333333333334,14.127916666666666,15.069166666666668,55.555555555555415,34.99999999999997,-0.14754400997271055,-0.14371825211801253,-0.0038257578546980198,15.969988471827145,19.442953265835776,15.340614825473326,,13.935366160237983,13.5125,13.089633839762016,107796.6,100811.1,1.1879224391121797,13.333289081168882
2026-01-12,2617,31.4,31.45,30.9,31.3,821169.0,25548859.0,30.95,30.589999999999996,30.5925,30.183333333333334,28.857083333333335,29.1875,73.99999999999996,58.62068965517241,0.13576417440307864,0.06648823545724591,0.06927593894583273,30.372406576406437,18.602189724487364,20.384158785556092,,31.474647499302748,30.5925,29.710352500697255,1042812.2,675676.15,0.7874562648960187,31.1127904243828
2026-01-12,2618,36.9,37.35,36.7,37.1,34236391.0,1269403032.0,36.620000000000005,36.57,36.3025,35.73583333333333,37.19083333333333,39.21104166666667,69.99999999999996,64.51612903225804,0.3847611481225002,0.35346611835760017,0.031295029764900006,25.849352746110142,9.479750915152197,36.53623034001276,,37.1913046378211,36.3025,35.413695362178906,24542543.6,20204979.75,1.394981366153099,37.07759477335097
2026-01-12,2630,52.3,55.6,51.6,54.7,10808013.0,588016540.0,52.720000000000006,52.660000000000004,52.025,51.51916666666667,53.217916666666675,45.28145833333333,78.43137254901961,64.02877697841727,0.5513902624895124,0.388973070894069,0.16241719159544338,31.044813906966212,14.104346994442055,37.03557164135962,,55.54389635808627,52.025,48.506103641913725,6271946.2,4230638.0,1.72323113996099,54.40560998585031
2026-01-12,2633,27.95,27.95,27.6,27.6,3354348.0,92855075.0,27.869999999999997,27.910000000000004,27.817499999999995,27.79,27.750833333333333,27.69729166666667,29.99999999999993,41.37931034482756,0.01836636957503046,0.03108655012959115,-0.01272018055456069,14.94864575688223,20.030792643000318,10.882622013535274,,28.244576968288026,27.817499999999995,27.390423031711965,4359236.4,3501748.1,0.7694806365628621,27.682004073518907
2026-01-12,2634,52.5,55.3,52.0,54.6,19440207.0,1055751184.0,53.279999999999994,52.260000000000005,51.435,51.794999999999995,52.8975,49.41354166666667,72.15189873417724,64.61538461538464,0.6070661442198002,0.18460112242731122,0.422465021792489,35.01965919190443,13.667253243502339,32.30414271205673,,54.23746132420955,51.435,48.63253867579046,21474433.0,10686025.85,0.905272190422909,54.30761020188725
2026-01-12,2636,67.1,67.1,66.1,66.8,342557.0,22828810.0,66.92,66.87,66.25,67.10333333333334,68.95416666666667,71.85916666666667,45.161290322580705,62.22222222222216,0.1561986086134084,0.027492593424505822,0.12870601518890257,31.035110975297147,23.1352788188348,17.657941277708236,,67.94519444623084,66.25,64.55480555376916,222229.2,244201.4,1.541458098215716,66.64236900720172
2026-01-12,2637,70.9,72.0,69.6,71.7,5139984.0,365763921.0,69.53999999999999,68.71000000000001,68.09,65.975,63.0325,64.4375,74.68354430379749,65.64885496183209,0.952550600858288,0.7055689549399737,0.24698164591831429,34.07263363523617,16.21042249346687,24.948637510267424,,71.65054401520462,68.09,64.52945598479539,5740780.6,4367926.55,0.8953458350245959,71.16051742573518
2026-01-12,2640,130.0,130.5,128.0,130.0,80000.0,10333500.0,131.9,133.65,132.125,130.33333333333334,129.51666666666668,131.39166666666668,0.0,49.25373134328358,0.6337415075179536,1.0469611698350938,-0.41321966231714025,26.285889358257286,20.019071171295558,31.35275618565518,,138.5394163290289,132.125,125.71058367097109,45600.0,35950.0,1.7543859649122806,129.16875
2026-01-12,2641,20.95,21.05,20.8,21.05,4140000.0,86695300.0,20.689999999999998,20.365000000000002,20.4125,20.675,20.551666666666666,20.450833333333335,79.4117647058823,62.96296296296292,0.006565154230422365,-0.09416885613546055,0.10073401036588292,28.335260612973862,19.6477591969852,13.740468438988657,,21.136432971599532,20.4125,19.68856702840047,5458000.0,3295450.0,0.7585196042506412,20.940893719806763
2026-01-12,2642,25.75,25.75,25.6,25.65,62135.0,1594722.0,25.669999999999998,25.880000000000003,26.067500000000003,27.633333333333333,27.56791666666667,28.33458333333333,22.22222222222217,33.333333333333414,-0.38080793599537444,-0.3956368059703868,0.014828869975012371,19.573006293061812,24.981696637294785,14.216200531313556,,26.6517449017833,26.067500000000003,25.483255098216706,69497.6,54710.6,0.8940596509807532,25.66543815884767
2026-01-12,2643,73.6,73.6,72.8,72.8,48000.0,3503700.0,73.16,73.36999999999999,73.78,72.32833333333333,71.23833333333332,72.80625,32.35294117647051,37.999999999999936,0.0567251443632415,0.22481920571670888,-0.16809406135346738,16.215895987327748,20.870017334135255,14.667429065938077,,75.44018388328449,73.78,72.11981611671551,76200.0,40750.0,0.6299212598425197,72.99375
2026-01-12,2645,145.0,149.5,143.5,147.5,2699499.0,396883718.0,146.7,145.45,144.5,146.14166666666668,154.1875,130.97708333333333,60.0,55.223880597014926,0.3202573093628587,-0.16308234415467351,0.48333965351753216,23.74943956209937,14.528046670203585,13.019942504955951,,150.7323434808375,144.5,138.2676565191625,3359324.8,3181095.8,0.8035838035071811,147.02125023939627
2026-01-12,2646,23.4,23.55,23.35,23.35,3649853.0,85402564.0,23.26,23.43,23.410000000000004,23.577499999999997,24.46083333333333,25.229791666666667,41.17647058823539,48.78048780487812,-0.033497766295852216,-0.014152843654881918,-0.019344922640970298,24.357472520968336,22.37701897162846,11.778204109346664,,24.020952664201204,23.410000000000004,22.799047335798804,4111129.6,3427487.95,0.8877980883891377,23.398905106589226
2026-01-12,2701,11.0,11.05,11.0,11.0,97486.0,1073804.0,11.0,11.045,11.055000000000001,11.093333333333334,11.16625,11.498541666666664,50.0,47.05882352941173,-0.02885000691632733,-0.019922425933697478,-0.008927580982629853,15.851623243871602,17.151971407223282,16.485173133607454,,11.196048703794355,11.055000000000001,10.913951296205648,122731.2,90860.7,0.7943049526118868,11.014955993681143
2026-01-12,2702,11.95,12.1,11.9,11.9,67317.0,807751.0,11.830000000000002,11.870000000000001,11.9075,11.780833333333334,12.177083333333334,13.202499999999999,42.857142857143,45.45454545454554,0.013110320288605593,0.023375278976545358,-0.010264958687939765,20.12271371923481,17.11406219225235,11.636085888254671,,12.073806628656179,11.9075,11.741193371343822,55679.6,47090.3,1.2090065302193262,11.999212680303637
2026-01-12,2704,42.35,42.7,42.3,42.65,45150.0,1917377.0,42.61,42.89,43.1425,42.93999999999999,43.18041666666667,45.669374999999995,42.30769230769218,35.99999999999994,-0.15828907845541806,-0.0530026385202588,-0.10528643993515927,12.48603601555107,28.75390114747145,22.400152129733883,,43.89172767251629,43.1425,42.39327232748371,104460.8,103208.25,0.4322195503002083,42.466821705426355
2026-01-12,2705,16.5,16.8,16.5,16.65,129037.0,2151172.0,16.499999999999996,16.535,16.572499999999998,16.682499999999997,16.89,17.395208333333336,59.999999999999716,50.0,-0.03265243853489608,-0.03560786140254402,0.002955422867647939,24.836131518907646,14.057919591715764,18.373433450696858,,16.745629096949482,16.572499999999998,16.399370903050514,125850.2,619227.6,1.0253221687371177,16.670970341839936
2026-01-12,2706,12.85,12.9,12.85,12.85,118376.0,1523190.0,12.84,12.86,12.91,13.018333333333334,13.21,13.55,50.0,28.571428571428285,-0.057365221046007164,-0.05561810323733916,-0.001747117808668007,6.883652944265826,17.983482131021447,37.90976733874309,,13.04992479182905,12.91,12.770075208170951,126847.2,105834.25,0.9332172882018681,12.867388659863487
