trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-02,2801,20.75,20.75,20.5,20.5,10998627.0,226128707.0,20.51,20.515,20.69,20.605833333333333,20.260416666666668,19.468125,50.0,53.19148936170212,-0.042900819303742566,-0.02604802827984934,-0.016852791023893227,26.656037276673455,24.365919095744314,9.146944391254117,,21.48511667465537,20.69,19.894883325344633,14744579.6,20936736.25,0.7459437500679911,20.559721408863126
2026-04-02,2812,20.85,20.9,20.7,20.75,6542119.0,135877699.0,20.669999999999998,20.544999999999998,20.57,20.711666666666666,21.31083333333333,20.998541666666664,75.0,63.63636363636365,0.014530108372483141,-0.025417062656762687,0.03994717102924583,30.470105867499104,20.150717264147016,13.915810647296649,,21.05275525018268,20.57,20.08724474981732,9258932.4,10779540.5,0.7065737946202091,20.769677072520388
2026-04-02,2816,30.9,30.9,30.55,30.55,107525.0,3295930.0,30.96,30.93,30.665,29.669999999999998,28.34125,27.878125,48.936170212765944,59.63302752293579,0.40582484659736906,0.4475016579988971,-0.04167681140152801,29.551902110883056,22.201753049329024,26.86451078818908,,31.663472517609545,30.665,29.666527482390453,96709.4,167856.05,1.1118360779820784,30.652685421994885
2026-04-02,2820,16.9,16.9,16.75,16.75,606428.0,10196940.0,16.770000000000003,16.755000000000003,16.880000000000003,16.7375,16.664166666666667,15.980833333333333,50.0,50.0,-9.170230704569349e-05,0.01945137259997873,-0.019543074907024425,25.117363040727618,22.57898560384949,14.310936462797308,,17.261686010388605,16.880000000000003,16.4983139896114,709321.0,1130601.55,0.8549415567845869,16.8147578937648
2026-04-02,2832,47.35,47.35,46.7,46.7,99226.0,4660442.0,46.81,46.989999999999995,47.940000000000005,49.68,44.32666666666667,38.23708333333333,47.54098360655739,41.60583941605841,-0.6466608424059501,-0.5884172290100764,-0.058243613395873695,23.170056866227164,31.101067356301204,18.403382904773434,,50.26799891481355,47.940000000000005,45.612001085186456,115810.8,185824.55,0.8567940123028249,46.967951948078124
2026-04-02,2834,15.25,15.3,15.15,15.25,17179638.0,261622566.0,15.100000000000003,15.054999999999998,15.2625,15.626666666666667,15.559166666666666,15.293833333333334,75.0,58.33333333333331,-0.1403606290810835,-0.16599918580667747,0.02563855672559398,21.753854116454416,25.098499282024818,21.4500552380447,,16.113428285678914,15.2625,14.411571714321084,21513028.6,28235703.3,0.7985690122682214,15.22864253600687
2026-04-02,2836,12.15,12.15,12.1,12.15,590700.0,7154540.0,12.11,12.11,12.26,12.230833333333333,12.1125,11.919083333333333,60.00000000000014,52.63157894736845,-0.04896014669651194,-0.03549002798779407,-0.013470118708717872,23.135750361899955,21.598213569037654,10.964765095215471,,12.74297324759743,12.26,11.77702675240257,1045298.2,1689127.65,0.5651019010651698,12.111968850516337
2026-04-02,2838,20.9,21.0,20.7,20.75,773032.0,16110515.0,20.78,20.47,20.1975,19.535000000000004,18.988333333333337,17.946208333333335,67.50000000000001,70.9677419354839,0.3693490234716883,0.3176401902340773,0.051708833237610996,32.625346257939135,21.186507710072057,19.534257990774144,,21.050652050371426,20.1975,19.344347949628578,1830896.8,2070005.85,0.4222149495263742,20.840683179997722
2026-04-02,2845,12.55,12.6,12.5,12.55,3391557.0,42529846.0,12.51,12.42,12.4625,12.595,12.59,12.871916666666667,85.71428571428557,68.75000000000003,-0.01989587081462041,-0.04745134005276681,0.027555469238146404,22.93094776105408,16.721485320001932,14.344717825994476,,12.826505494463984,12.4625,12.098494505536017,4840063.0,7311494.45,0.700725796337775,12.539917801764794
2026-04-02,2849,13.4,13.4,13.05,13.05,100135.0,1315017.0,13.040000000000001,12.99,13.182500000000001,13.309166666666666,13.240833333333335,13.401666666666667,52.000000000000036,52.083333333333364,-0.08224485620834798,-0.09624012595047957,0.013995269742131583,30.225533197984873,25.35552646464029,15.096490318198756,,13.918259543100344,13.182500000000001,12.446740456899658,117343.0,170729.9,0.8533529908047348,13.132441204374095
2026-04-02,2850,117.5,118.0,116.5,118.0,169872.0,19899734.0,117.2,116.7,116.7,116.35833333333333,116.025,109.40583333333332,71.42857142857143,62.50000000000001,0.4601462041194111,0.3324686928889996,0.1276775112304115,24.11540496323777,14.373098534191191,19.0713888756072,,119.04857179445209,116.7,114.35142820554792,181815.6,337523.4,0.9343092671915941,117.14546246585664
2026-04-02,2851,30.85,30.9,30.35,30.4,1618626.0,49464752.0,30.73,30.714999999999996,29.307499999999997,27.490833333333335,25.987916666666667,25.423125000000002,47.05882352941173,79.38931297709918,0.998958077252837,0.9525653786343232,0.046392698618513806,38.21042074786161,17.696360370986586,37.11599137477105,,32.597880717053606,29.307499999999997,26.01711928294639,1730820.4,1982811.75,0.935178485300959,30.55971669798953
2026-04-02,2852,25.95,26.0,25.8,25.85,119584.0,3090073.0,25.8,25.794999999999998,26.3625,27.270833333333332,27.013333333333332,27.129791666666666,54.545454545454604,42.105263157894726,-0.40435014923563983,-0.3937703835050422,-0.010579765730597657,21.085693611253948,31.924338945614878,26.406773585976193,,27.753400881859815,26.3625,24.971599118140187,315426.6,476041.85,0.3791183115184325,25.84018765052181
2026-04-02,2855,32.6,32.7,31.85,31.95,3192331.0,102520629.0,32.209999999999994,32.084999999999994,31.385,27.984166666666667,25.66,23.967708333333334,60.91954022988507,63.4517766497462,0.9635402782889315,1.0567818624229601,-0.09324158413402861,34.69653503330553,23.409183563107128,33.446464463102835,,33.515999271406955,31.385,29.25400072859305,4377651.6,6844820.35,0.7292336831921481,32.114661355605044
2026-04-02,2867,7.76,7.78,7.67,7.69,4334488.0,33397291.0,7.688,7.622,7.811,7.79,,,72.22222222222217,40.9523809523811,-0.0656940050052528,-0.057182223723364685,-0.008511781281888113,26.047273626808177,28.675977529285973,17.5007325805721,,8.29623027631489,7.811,7.3257697236851085,6203691.6,11715025.2,0.6986949512448363,7.705014063944807
2026-04-02,2880,33.7,34.35,33.7,33.85,14929354.0,507456472.0,33.470000000000006,33.434999999999995,34.352500000000006,32.8175,31.075,29.292708333333334,60.37735849056612,43.36283185840706,-0.06302571373296928,0.06495496211842315,-0.12798067585139244,25.925294466451916,25.750326590344404,16.344072234699453,,37.32668277143388,34.352500000000006,31.378317228566136,19181058.6,18075353.95,0.7783383759642963,33.990517741089135
2026-04-02,2881,88.1,88.4,87.2,87.8,10713620.0,945215174.0,87.14,87.52000000000001,88.95500000000001,92.705,90.975,87.6175,55.55555555555558,52.17391304347824,-1.4992516436113732,-1.51794372162964,0.01869207801826689,20.606589295173546,32.88395766717465,26.39269143209839,,93.66488881308031,88.95500000000001,84.24511118691971,15938335.0,21975961.85,0.6721919196704047,88.2255646550839
2026-04-02,2882,72.1,72.3,71.1,71.8,18054289.0,1291020598.0,71.0,71.25,72.66999999999999,73.02333333333334,69.03583333333333,65.62541666666667,64.70588235294103,59.183673469387685,-0.9681217451998378,-0.8719055167686472,-0.0962162284311906,18.955281532490652,29.264239148957206,26.09350184152639,,78.15839924894213,72.66999999999999,67.18160075105784,25053125.8,27141640.2,0.7206401765643151,71.50769537365886
2026-04-02,2883,19.9,20.05,19.85,19.9,26251551.0,522727407.0,19.64,19.82,20.18,18.361666666666665,16.933333333333334,16.597416666666668,52.173913043478215,53.846153846153825,0.22620958421343929,0.3834183180258237,-0.15720873381238443,33.8760529346405,27.765335690333576,22.47281667236299,,21.442161888023634,20.18,18.917838111976366,37591860.2,52667996.25,0.6983307253307991,19.91224849914582
2026-04-02,2884,32.45,32.6,32.1,32.15,20530689.0,661934953.0,32.08,31.869999999999997,32.7975,32.861666666666665,,,66.6666666666666,37.49999999999997,-0.41143773782675197,-0.36765011591828317,-0.0437876219084688,24.093640838688795,27.89289481499023,20.10390316366029,,35.210071242471415,32.7975,30.384928757528584,24989423.8,36886527.3,0.821575125713783,32.24124397383839
2026-04-02,2885,47.05,47.1,45.8,45.85,27597587.0,1272904412.0,45.489999999999995,45.105000000000004,45.3875,41.915,38.2325,35.376041666666666,56.19834710743802,60.000000000000036,0.7160077847667949,0.7708096475073353,-0.05480186274054033,32.55467484048181,19.797449364481103,27.799921625515275,,48.1833380722627,45.3875,42.591661927737306,29003582.6,27241925.85,0.9515233818045636,46.1237575589489
2026-04-02,2886,39.1,39.3,38.7,39.25,21454526.0,838044031.0,38.88,38.845000000000006,39.225,39.848333333333336,40.46333333333334,40.270625,61.111111111111136,50.57471264367813,-0.24886154037812958,-0.2704146337673286,0.02155309338919903,20.18152498698541,25.12503729876946,20.683388793278528,,40.484699212218395,39.225,37.96530078778161,30253602.4,23096529.3,0.7091560772280131,39.061409746363076
2026-04-02,2887,24.4,24.75,24.25,24.35,220483780.0,5376330239.0,23.87,24.095,24.405,22.220833333333335,20.275416666666665,18.44291666666667,53.57142857142862,53.50877192982458,0.24748074796293196,0.4277399738046071,-0.18025922584167514,31.17121445163729,26.714284905065256,20.36086529844458,,25.51803284105361,24.405,23.29196715894639,108001560.2,93318319.2,2.0414869895555454,24.384243770675557
2026-04-02,2889,15.0,15.15,14.95,14.95,1997451.0,29963818.0,15.09,15.9,16.142500000000002,16.4375,15.937083333333334,14.858125,15.517241379310377,42.857142857142854,-0.3522751856013997,-0.1699833271472719,-0.1822918584541278,25.96852088818516,40.43480747312456,17.32124093782375,,17.6911071840613,16.142500000000002,14.593892815938704,4021737.2,5286402.9,0.4966637302904824,15.001027809943773
2026-04-02,2890,31.8,32.0,31.6,31.8,17840091.0,567162706.0,31.330000000000002,31.485000000000003,31.717499999999994,29.668333333333333,27.658333333333335,25.511625,58.928571428571416,55.23809523809524,0.3482951567618393,0.48307152059420916,-0.13477636383236985,30.574581120445433,21.76659564578101,22.937038514140987,,32.967878889946,31.717499999999994,30.467121110053988,24440076.8,27901699.65,0.7299523297733663,31.791469337236006
2026-04-02,2891,55.0,55.0,53.6,54.5,50959018.0,2758096996.0,52.879999999999995,52.44,52.45,49.96083333333333,46.291666666666664,43.66895833333333,71.18644067796608,66.35514018691589,0.5813837968013829,0.5140569484471629,0.06732684835421998,35.13189785310107,17.649057008833786,27.554797104742537,,55.08778216250965,52.45,49.81221783749036,47881437.0,46681739.25,1.0642750341849598,54.12382546304169
2026-04-02,2892,28.45,28.6,28.3,28.4,17820415.0,506506464.0,28.330000000000002,28.435000000000002,28.875,28.85,28.932083333333335,28.290208333333336,42.857142857142755,40.27777777777773,-0.22270465069666656,-0.1630084673526998,-0.05969618334396676,19.1530477029165,23.088781189497425,15.915073611097618,,29.974042645597535,28.875,27.775957354402465,20533132.4,24523061.45,0.8678858467790331,28.422820905124823
2026-04-02,2897,10.1,10.15,10.0,10.05,2992084.0,30159955.0,10.040000000000001,9.956,9.875,9.414333333333333,9.231583333333333,9.312208333333333,76.19047619047626,74.3902439024391,0.16232082632610023,0.16363464698525287,-0.0013138206591526425,33.8493447398959,16.867292849349923,33.7900544098084,,10.124082527012845,9.875,9.625917472987155,4902565.4,4884756.65,0.6103098594054451,10.079915871345857
2026-04-02,2901,23.35,23.4,23.2,23.3,29070.0,677863.0,23.54,23.59,23.74,,,,10.000000000000142,42.64705882352943,-0.24481467597329143,-0.23714623999741757,-0.007668435975873855,18.770959238872596,16.572778281576355,14.364843227044169,,24.353531623171023,23.74,23.126468376828974,31493.8,44498.9,0.9230388203392415,23.318300653594772
2026-04-02,2903,22.95,23.3,22.9,23.0,1450060.0,33483720.0,22.880000000000003,22.96,22.9125,22.866666666666667,22.45125,22.457916666666666,61.538461538461455,62.22222222222225,0.049699522162466536,0.07575688060928981,-0.026057358446823276,20.81055328348455,15.6298989113394,10.529680314297547,,23.463933538487225,22.9125,22.361066461512777,1102289.6,2033824.05,1.315498213899505,23.09126518902666
2026-04-02,2904,16.7,16.9,16.7,16.7,4117.0,68957.0,16.809999999999995,16.74,17.015,17.08833333333333,17.18791666666667,17.584166666666665,57.142857142857,22.22222222222217,-0.11190598676679642,-0.08497538674860015,-0.026930600018196263,27.73608608257185,23.813437870655697,17.14159141330618,,17.719197938680598,17.015,16.310802061319404,25500.8,67416.8,0.16144591542226128,16.74933203789167
2026-04-02,2905,14.55,14.6,14.35,14.4,310824.0,4498396.0,14.470000000000002,14.319999999999999,14.977500000000001,15.644166666666667,,,65.21739130434776,38.02816901408452,-0.33173740853561107,-0.31630754057997484,-0.015429867955636223,20.091818256568388,31.990681628590462,21.26857012178595,,16.562121821063066,14.977500000000001,13.392878178936934,477220.2,988339.75,0.6513219683492023,14.472486037114251
2026-04-02,2906,12.95,13.1,12.9,13.0,46063.0,596295.0,13.0,13.09,12.852500000000001,12.825833333333332,13.434166666666666,14.536458333333334,36.36363636363639,64.28571428571428,0.10569209913064093,0.08952507880680538,0.016167020323835546,23.417820691953324,17.727473328667298,19.353450073169753,,13.411140266512652,12.852500000000001,12.29385973348735,94346.2,152695.65,0.48823376034222893,12.945205479452055
2026-04-02,2908,20.05,20.1,19.95,20.0,131106.0,2623820.0,20.04,19.99,20.1275,20.3,20.221666666666668,20.184791666666666,62.50000000000001,52.94117647058823,-0.09223767222924906,-0.09653450949141636,0.0042968372621672996,18.895969626874567,22.27517710166426,18.604757980400656,,20.673755193881178,20.1275,19.581244806118825,107567.8,103967.75,1.218821989480123,20.01296660717282
2026-04-02,2910,21.4,21.4,20.95,21.05,11001.0,232471.0,21.419999999999998,21.29,21.544999999999998,,,,47.368421052631575,53.47222222222222,-0.03458547724522276,0.012030245708696721,-0.04661572295391948,30.167927833974378,20.821256494937046,20.059451954647937,,23.34350815370598,21.544999999999998,19.746491846294017,41818.2,23965.45,0.26306727692727094,21.131806199436415
2026-04-02,2911,5.1,5.2,5.07,5.07,62160.0,316010.0,,,,,,,53.84615384615412,61.038961038961034,0.017405348999012915,0.03365797130759733,-0.016252622308584416,32.969683086400295,25.825135525673836,15.997402694112811,,,,,62361.8,49755.5,0.9967640446555422,5.083815958815959
2026-04-02,2912,226.5,230.0,225.5,227.0,2801552.0,639501539.0,224.8,219.75,219.775,222.44166666666666,233.44583333333333,246.22083333333333,100.0,60.526315789473685,1.0430815806875273,-0.21407787929851124,1.2571594599860385,27.93215683021379,16.143865661226442,17.358267080876324,,228.125701199667,219.775,211.42429880033302,2968695.6,3640501.15,0.9436979662044165,228.2668817141356
2026-04-02,2913,12.35,12.35,12.2,12.25,843164.0,10338837.0,12.36,12.309999999999999,12.4625,13.1125,13.617916666666666,14.896458333333333,52.63157894736845,50.0,-0.19951248316989023,-0.22441108806031898,0.02489860489042875,23.17788698598443,19.7465838102148,12.022704541310953,,13.09151342969504,12.4625,11.833486570304961,1555101.8,1689746.0,0.5421921574523288,12.261952597596672
2026-04-02,2915,48.2,48.45,47.7,47.9,1105824.0,53101684.0,47.4,47.525,49.69500000000001,52.236666666666665,52.76916666666667,54.001041666666666,72.72727272727272,36.138613861386126,-1.3572290660308184,-1.2713621025046107,-0.0858669635262077,16.78322749539841,32.59031375697476,29.627541644483383,,54.66595776009322,49.69500000000001,44.724042239906794,1656477.2,2910669.2,0.6675757444774972,48.02001403478311
2026-04-02,2916,47.9,47.9,47.4,47.5,55685.0,2643733.0,47.65,47.805,47.5425,46.982499999999995,46.89125,46.845625,0.0,51.85185185185183,0.23426293141637444,0.28365159396767314,-0.0493886625512987,23.423808142807616,15.10403031894269,33.102361459130634,,48.70971666233913,47.5425,46.37528333766086,56811.0,41305.7,0.9801798947386949,47.476573583550326
2026-04-02,2923,18.15,18.15,17.2,17.2,78705.0,1372877.0,17.699999999999996,17.845,19.830000000000002,20.375,20.6375,21.790208333333336,38.63636363636366,38.63636363636363,-0.9826716811249625,-0.7869003867930635,-0.195771294331899,26.68871146484666,32.977409627507996,14.496979232396368,,26.477785543440667,19.830000000000002,13.182214456559336,71315.0,145838.25,1.1036247633737644,17.443326345213137
2026-04-02,2924,20.0,20.0,20.0,20.0,3105.0,62203.0,19.21,,,,,,66.98113207547169,56.287425149700596,0.015063947070590444,-0.1120225603685018,0.12708650743909225,25.585363673371887,19.86963209285412,46.94868339740721,,,,,2463.0,,1.2606577344701584,20.03317230273752
2026-04-02,2926,38.05,38.05,37.55,38.0,4159.0,157662.0,37.56,37.220000000000006,37.3425,37.684999999999995,37.74249999999999,37.77125,80.48780487804882,51.08695652173915,-0.03125711804742792,-0.15042317215950016,0.11916605411207223,22.31632423463479,24.469669907802686,34.1893492329884,,38.26203935836317,37.3425,36.422960641636834,9095.4,15759.25,0.4572641115289047,37.9086318826641
2026-04-02,2929,6.16,6.2,6.1,6.17,267133.0,1644827.0,6.132,6.247999999999999,6.6925,7.5008333333333335,8.154166666666667,9.701541666666666,41.66666666666658,14.529914529914478,-0.4016093742594782,-0.38046207155344114,-0.02114730270603704,15.218400430791263,38.60701038953345,41.20743464326523,,7.729781365675727,6.6925,5.655218634324273,375498.8,395374.4,0.7114083986420197,6.157333612844538
2026-04-02,2937,44.4,45.5,44.4,45.1,9565.0,428399.0,45.9,47.285000000000004,,,,,1.4285714285713453,56.66666666666668,0.4594460110580201,0.7419928098147275,-0.2825467987567074,20.592609878819047,35.41993253277709,48.52740620126411,,,,,15139.0,,0.63181187661008,44.78818609513853
2026-04-02,2939,26.25,26.25,25.9,26.15,5105.0,133331.0,26.359999999999996,26.314999999999998,25.009999999999998,24.016666666666666,,,38.46153846153836,76.11940298507463,0.839203276581685,0.777610904461394,0.061592372120291006,29.651775676427732,23.742436827711042,20.894454163123086,,28.837133048173513,25.009999999999998,21.182866951826483,8936.0,38102.3,0.571284691136974,26.117727717923604
2026-04-02,2941,36.7,37.5,36.7,37.3,5682.0,210804.0,38.489999999999995,,,,,,0.0,42.9951690821256,-0.5215449730459909,-0.19464044646354423,-0.3269045265824467,10.406595867949598,29.522644981393537,39.42537324360725,,,,,6409.2,,0.8865381014791238,37.100316789862724
2026-04-02,2945,41.1,41.15,40.6,40.6,11843.0,486561.0,40.220000000000006,40.545,40.83,,,,58.82352941176477,54.23728813559322,-0.12619381886310777,0.0002261872339235194,-0.12642000609703127,30.184246507214755,31.630821672443872,15.325802603667288,,42.60775730982373,40.83,39.052242690176264,13225.4,23295.8,0.895473860904018,41.084269188550195
2026-04-02,2947,78.5,78.9,78.0,78.0,6562.0,514007.0,,,,,,,100.0,54.54545454545455,-0.6357045209292096,-0.6492722669170452,0.013567745987835611,22.267698750413263,13.314031708091306,26.536570019481022,,,,,,,,78.33084425480037
2026-04-02,2948,40.85,40.85,40.5,40.5,2000.0,81350.0,40.019999999999996,39.96,39.7375,39.25333333333333,39.12666666666667,39.06333333333334,58.762886597938156,53.459119496855315,0.2791679160009153,0.20444711883667735,0.07472079716423793,35.14039621239215,8.2625514721173,48.60616821588563,,40.96947530733972,39.7375,38.50552469266027,3000.0,6230.05,0.6666666666666666,40.675
2026-04-02,2949,59.0,59.2,59.0,59.2,3622.0,215521.0,59.74000000000001,,,,,,0.0,20.408163265306115,-1.387409423617683,-1.0144268304681183,-0.3729825931495647,13.466928037159889,12.342832233399326,37.41909294048016,,,,,3173.2,,1.1414345140552125,59.50331308669244
2026-04-02,3002,18.65,18.75,18.2,18.2,129291.0,2386708.0,18.64,19.185000000000002,20.2,23.25,21.912916666666668,17.977916666666665,31.481481481481495,38.46153846153848,-1.0798932388216862,-0.9936841064456098,-0.08620913237607641,12.115916790381657,33.68519117696038,26.85501349538697,,22.777228213247195,20.2,17.622771786752804,176152.8,322589.15,0.7339707344986853,18.459970144867004
2026-04-02,3003,49.85,50.4,49.3,49.4,200912.0,9994478.0,49.47,49.80499999999999,49.9825,48.79833333333333,49.56625,52.385,36.04651162790698,56.71140939597315,0.1607185969743341,0.30538846708590833,-0.14466987011157423,23.55532225790851,19.09714301512384,16.17660417834324,,51.96247208911771,49.9825,48.00252791088229,216019.6,368578.75,0.9300637534742218,49.74555029067452
2026-04-02,3004,106.5,109.0,102.0,103.0,410272.0,42695174.0,102.22,102.60999999999999,106.33,105.93,114.81916666666667,116.06333333333332,51.17370892018779,45.6575682382134,-1.8293120994924976,-1.5242593223862926,-0.30505277710620504,25.078476273744666,25.238479528781397,15.194366232150319,,115.76768481868719,106.33,96.89231518131281,273434.0,296049.5,1.5004425199499696,104.06553213477888
2026-04-02,3005,99.0,100.0,97.5,98.7,4809373.0,473152954.0,100.17999999999999,112.94000000000001,119.17,117.76500000000001,131.6325,124.16583333333332,3.9087947882736245,27.04626334519574,-4.714325651090817,-0.9667542467506695,-3.747571404340148,18.3643786895066,44.627660570490235,31.58464206721453,,145.81069700368448,119.17,92.52930299631552,7987168.2,7890584.05,0.602137438397754,98.38142186102014
2026-04-02,3006,159.5,160.0,150.0,150.5,2862899.0,440396490.0,159.1,172.75,166.175,133.2433333333333,105.93583333333332,80.251875,39.63963963963965,54.731457800511514,3.3818336607215826,8.0211141645694,-4.639280503847818,26.690952485833453,29.01198525118322,29.48079375483489,,206.75406512372933,166.175,125.59593487627068,4471287.4,15681224.4,0.6402851670863295,153.8288601868246
2026-04-02,3008,2215.0,2215.0,2135.0,2140.0,466551.0,1006978430.0,2177.0,2225.5,2304.0,2277.25,2279.625,2319.1041666666665,20.588235294117652,39.568345323741006,-46.05952086271964,-24.792003610627706,-21.26751725209193,15.255652821429294,27.126146313429693,19.745617170624435,,2516.518729824727,2304.0,2091.481270175273,553051.2,816807.8,0.8435945894340344,2158.345882872398
2026-04-02,3010,120.0,122.5,118.5,119.5,951719.0,114181469.0,119.6,124.2,125.45,118.95,107.89166666666667,103.50125,35.8974358974359,49.03846153846154,-0.12619904201443433,1.5072972512739558,-1.63349629328839,25.114265391436046,28.53364748826617,18.189358919321766,,137.09338529177168,125.45,113.80661470822832,963004.0,1470222.15,0.9882814609285112,119.97393033027606
2026-04-02,3011,12.45,12.8,12.35,12.35,365359.0,4584332.0,12.3,12.52,12.56,13.341666666666667,13.884166666666665,13.995166666666668,44.44444444444443,53.42465753424657,-0.2698158388773333,-0.2835906633068681,0.013774824429534815,24.068167908755687,19.945849970102245,10.942878545735473,,13.288805800427934,12.56,11.831194199572067,501522.0,643157.85,0.7285004446464961,12.547472485965859
2026-04-02,3013,100.5,101.5,98.0,98.2,1533739.0,152481572.0,100.97999999999999,99.68,100.515,116.14666666666668,120.41916666666667,117.24458333333334,52.69709543568464,55.77395577395577,-3.4866695046476366,-4.372011094901836,0.8853415902541997,15.885669323860679,31.58394544583899,26.10046615340389,,112.35699040879636,100.515,88.67300959120364,5341680.6,3103392.4,0.28712667694882393,99.41820088033231
2026-04-02,3014,116.5,116.5,115.0,115.5,502368.0,58043803.0,115.8,116.35,117.85,118.0,123.95,129.18645833333332,36.36363636363636,52.94117647058823,-0.9256344756651771,-0.6613605338200055,-0.2642739418451716,20.3262899744658,26.888171122476802,10.411603306819757,,122.69605102390626,117.85,113.00394897609372,531150.4,767111.2,0.945811205263142,115.54040663418053
2026-04-02,3015,50.6,50.6,49.5,49.5,206513.0,10306932.0,50.260000000000005,50.57,51.705000000000005,53.04666666666666,54.232499999999995,55.56000000000001,19.99999999999993,42.372881355932236,-0.8566523435275712,-0.7258290605310601,-0.13082328299651114,16.11837939469045,25.959442397847752,15.221994690728934,,55.395941970767915,51.705000000000005,48.014058029232096,223140.0,320401.15,0.9254862418212781,49.909361638250374
2026-04-02,3016,53.4,53.6,51.0,51.0,1139627.0,58997650.0,53.42,57.64000000000001,58.46500000000001,56.45166666666667,54.330000000000005,44.47208333333333,9.243697478991564,43.92156862745098,-1.2966221820273915,-0.09684275595464084,-1.1997794260727508,22.071771255441945,32.58154632242039,15.41295456947448,,66.72352669414406,58.46500000000001,50.206473305855965,1313426.2,2146007.7,0.8676749405486202,51.76926310099708
2026-04-02,3017,2140.0,2150.0,2065.0,2070.0,3100871.0,6506852315.0,2100.0,2060.5,1915.25,1610.75,1395.9166666666667,1040.17875,60.16260162601626,67.38197424892704,134.52866742621154,130.2434452519202,4.285222174291334,30.12705318394231,17.158721417144438,32.57027242781218,,2263.9690846512603,1915.25,1566.5309153487397,4332673.4,5548939.05,0.7156946101684009,2098.395036426862
2026-04-02,3018,11.8,11.8,11.45,11.45,18318.0,213688.0,11.77,11.93,12.3825,,,,26.315789473683978,35.21126760563372,-0.1566553355176783,-0.04545949239049722,-0.11119584312718107,28.374029404590807,46.18252432705924,14.877440581210085,,13.567616028074662,12.3825,11.197383971925339,9093.2,15734.75,2.014472352967052,11.665465662190195
2026-04-02,3019,124.5,125.0,120.0,120.5,1858720.0,225481270.0,123.0,125.6,131.625,139.83333333333334,146.325,144.96875,36.666666666666664,46.753246753246756,-5.954099518872795,-5.11851205080642,-0.8355874680663744,15.41121405411767,34.72960538900093,25.350819240221487,,151.56405186997907,131.625,111.68594813002093,1762780.0,3120289.55,1.0544253962491066,121.30997137815271
2026-04-02,3021,15.8,16.0,15.7,15.75,49086.0,774927.0,15.830000000000002,16.065,16.369999999999997,17.217499999999998,17.498333333333335,18.221875,34.78260869565213,50.0,-0.40381244559108964,-0.37449554668167967,-0.029316898909409972,17.021041807299934,32.907550423561524,23.017223999813332,,17.436425411312925,16.369999999999997,15.303574588687072,70376.6,82674.0,0.6974761497429542,15.787128712871286
2026-04-02,3022,61.6,62.4,61.0,62.1,838971.0,51763429.0,61.64000000000001,63.540000000000006,61.96,64.17333333333333,65.94,72.725,43.99999999999998,57.65765765765766,-0.30533222768327306,-0.2602913927087048,-0.045040834974568233,27.270803812913446,29.84546444629658,15.579364390864667,,67.26636162395607,61.96,56.65363837604393,660191.6,1106434.1,1.2707992649406628,61.69871068249081
2026-04-02,3023,261.5,265.5,258.5,261.0,2589716.0,678561743.0,258.1,258.65,246.825,226.39166666666668,224.39583333333334,228.37416666666667,64.78873239436619,68.28193832599119,8.822988026583118,8.56403539730361,0.25895262927950924,24.151713651407007,22.22946694454782,20.07032253923886,,276.4458941192018,246.825,217.20410588079818,3440435.0,2361364.8,0.7527292333672922,262.02168230029855
2026-04-02,3024,10.05,10.25,9.98,10.2,992390.0,10060287.0,10.094,10.251999999999999,10.308499999999999,10.638666666666667,11.427583333333333,12.950458333333334,50.0,52.31481481481482,-0.1386199492038962,-0.1282014814996884,-0.01041846770420779,21.069951086108794,21.951242303626262,11.969038592482182,,10.784769494697587,10.308499999999999,9.83223050530241,798796.6,761760.3,1.2423563144860656,10.13743286409577
2026-04-02,3025,58.3,58.9,57.0,57.4,252834.0,14561555.0,57.959999999999994,59.85999999999999,59.160000000000004,60.96333333333333,53.33833333333333,53.098958333333336,36.27450980392154,51.86721991701245,-0.874272203404125,-0.6398049874742288,-0.23446721592989628,24.088883838314633,26.907985912686556,13.98359596775219,,63.69078359668509,59.160000000000004,54.62921640331492,356106.2,932391.95,0.7099960629722257,57.59334187648813
2026-04-02,3026,142.5,144.0,137.0,138.5,3611648.0,504757191.0,143.2,133.15,121.875,109.92166666666667,105.1,94.0625,66.66666666666666,73.8255033557047,9.178725520103924,6.774966250131851,2.403759269972073,39.47317264368455,13.302945991282119,33.750907168514644,,151.2202677077939,121.875,92.5297322922061,10950840.8,5001885.7,0.32980554333325707,139.7581356211901
2026-04-02,3027,19.65,19.65,19.1,19.1,197194.0,3802717.0,19.419999999999998,19.735000000000003,21.065,22.903333333333332,23.901666666666667,27.560833333333335,40.4255319148936,32.773109243697476,-1.1227434648853851,-1.0027542665392846,-0.11998919834610056,10.490218181431358,35.802054470699865,35.76850213499181,,24.2174593573907,21.065,17.9125406426093,254105.4,365925.65,0.7760323078533553,19.284141505319635
