trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-13,1608,34.0,34.15,33.45,33.55,2145664.0,72193765.0,33.98,33.5,33.477500000000006,33.90333333333333,34.5675,30.706458333333334,60.0,40.79999999999997,0.14634358116826718,0.04546966639388059,0.10087391477438659,25.056916911575165,17.1880119712739,17.376791487014522,,34.87429143603741,33.477500000000006,32.0807085639626,4574138.0,4325317.05,0.4690859786040561,33.64635143247032
2026-05-13,1609,35.3,35.45,34.3,34.55,4874133.0,168562278.0,35.260000000000005,33.985,33.73,35.75833333333333,37.83083333333333,38.01416666666667,64.48598130841117,54.970760233918085,0.16289928106827034,-0.2311417033867691,0.39404098445503943,29.761467509679925,19.3951897661462,25.019198752781655,,36.272356966944166,33.73,31.187643033055828,11040904.4,4974870.65,0.4414613897028218,34.583027996979155
2026-05-13,1611,11.6,11.6,11.4,11.45,615887.0,7061375.0,11.74,11.795,11.955,12.6225,12.653333333333334,12.909791666666667,18.1818181818181,22.22222222222217,-0.224523472821474,-0.21369737593830804,-0.010826096883165964,14.912751020930237,33.86719896088115,24.087843590376895,,12.399735284955193,11.955,11.510264715044807,667236.8,588037.95,0.9230411152382482,11.46537433003132
2026-05-13,1612,36.95,37.0,36.55,36.85,557304.0,20504898.0,36.959999999999994,36.58,35.985,35.6675,36.069583333333334,35.769999999999996,55.813953488372086,62.50000000000001,0.4582900514356538,0.33211274906967114,0.12617730236598268,25.468696648112417,18.020302161603226,17.925227160487438,,37.49535025564867,35.985,34.47464974435133,1137173.0,923339.95,0.4900784665130108,36.79302140304035
2026-05-13,1614,31.5,31.8,31.5,31.65,28504.0,903778.0,31.82,31.855,32.01,32.659166666666664,33.669583333333335,35.989375,46.15384615384612,33.33333333333327,-0.16671814299211007,-0.1668121355373113,9.399254520123246e-05,16.083588744701725,24.273349908266816,18.7464891423948,,32.46375625267529,32.01,31.556243747324707,94847.4,67011.65,0.30052484306370025,31.707058658433905
2026-05-13,1615,43.5,43.6,43.0,43.55,178004.0,7693540.0,44.38,45.19,46.0325,46.61583333333333,47.20666666666667,49.25916666666667,0.0,24.806201550387655,-0.6159912312182314,-0.3212549193555882,-0.2947363118626432,30.76768894463938,25.320196937755856,16.398464616847427,,48.42619236910187,46.0325,43.63880763089813,295847.4,185329.65,0.6016750527467877,43.22116356935799
2026-05-13,1616,22.55,22.6,22.1,22.1,513685.0,11401101.0,22.300000000000004,22.235,22.72,25.09,28.224166666666665,30.592499999999998,45.45454545454549,31.764705882353027,-0.5852359066794435,-0.6838228861066367,0.09858697942719319,12.014901851478312,25.258009098785468,39.809456009494085,,24.06414911453758,22.72,21.375850885462416,651920.6,564451.2,0.7879563860997797,22.19473218022718
2026-05-13,1617,14.9,15.35,14.9,15.2,340318.0,5146390.0,15.010000000000002,15.05,15.3075,15.414166666666667,15.187083333333334,15.665416666666665,66.66666666666657,42.30769230769231,-0.05943102041400117,-0.02998875506377271,-0.029442265350228456,20.167622413239336,22.59522948854248,14.920261530310894,,16.03026879902381,15.3075,14.58473120097619,243420.4,206630.8,1.3980668834658065,15.122297380685124
2026-05-13,1618,38.3,38.3,38.0,38.1,397406.0,15145255.0,38.8,38.73,39.207499999999996,41.398333333333326,42.32625,44.50770833333333,42.10526315789482,25.5474452554745,-0.4778998961453169,-0.48164314058093,0.00374324443561308,24.995682565134423,24.90432485110798,13.797437327943422,,41.04233112660589,39.207499999999996,37.372668873394105,863415.0,867437.8,0.4602722908450745,38.11028268320056
2026-05-13,1626,10.6,10.6,10.2,10.55,195293.0,2022435.0,10.82,11.0,11.072,10.7645,11.323500000000001,11.627791666666667,20.000000000000057,25.581395348837233,0.031630715744423554,0.11076733684941985,-0.0791366211049963,21.08854040666813,25.365476513899686,25.923161373217784,,11.925342653457855,11.072,10.218657346542143,142557.8,294045.75,1.3699215335814667,10.355901133169136
2026-05-13,1702,33.6,33.6,33.1,33.3,634695.0,21112237.0,33.98,34.485,35.3275,36.315000000000005,37.483333333333334,39.91291666666667,0.0,3.389830508474631,-0.6881390380928067,-0.5066369067570919,-0.1815021313357148,12.034846486429513,45.980815818295476,26.63132842682415,,37.41794820175377,35.3275,33.237051798246235,610781.4,445424.4,1.0391524692795164,33.263594324833186
2026-05-13,1707,110.0,110.0,108.5,109.5,341186.0,37190777.0,111.7,112.2,114.55,118.925,122.57916666666667,126.43958333333333,12.5,10.0,-2.300691615507489,-2.0387743733224144,-0.2619172421850746,8.604300930446637,36.10928199403034,45.789572162793235,,120.17793782930477,114.55,108.92206217069523,261600.4,227524.3,1.3042258345170725,109.00440522178519
2026-05-13,1708,41.35,42.35,41.1,41.6,3175429.0,132585622.0,39.76,40.175,40.230000000000004,38.9475,35.32666666666667,33.774166666666666,59.090909090909086,58.0858085808581,0.09079627257779777,0.08997784164438197,0.000818430933415798,28.711155009912748,22.303787142828877,15.534282784196849,,43.18481765400542,40.230000000000004,37.27518234599459,4494389.4,4933374.4,0.7065317927280622,41.75360935483048
2026-05-13,1709,18.6,18.65,18.45,18.45,553955.0,10267235.0,18.46,18.55,18.75,17.931666666666665,17.33583333333333,17.438958333333336,47.36842105263154,40.425531914893625,0.048812522988132656,0.14925618376313252,-0.10044366077499986,26.10491196481205,19.891564991489403,32.72350497196262,,19.292896714030974,18.75,18.207103285969026,555268.8,571287.3,0.9976339387338168,18.53442066593857
2026-05-13,1710,12.3,12.4,12.0,12.0,2950007.0,35658576.0,12.23,12.504999999999999,13.0,13.507499999999999,12.850416666666668,12.714583333333334,26.92307692307692,16.66666666666663,-0.4464037438539439,-0.3437539824706397,-0.10264976138330417,15.446183923512322,28.50799616684574,20.081690747404124,,14.182771054947336,13.0,11.817228945052664,2534121.6,3709647.3,1.1641142240372364,12.087624198857833
2026-05-13,1711,53.0,55.2,51.2,51.3,19710496.0,1032376194.0,55.779999999999994,57.25,54.455000000000005,38.5675,28.69833333333333,23.0225,9.322033898305094,36.990595611285265,4.084781273199383,5.338104966135457,-1.2533236929360747,32.65281510201792,26.22743397991036,38.655234462999424,,64.93741133367831,54.455000000000005,43.9725886663217,19811228.6,33441780.35,0.9949153784435155,52.37697691625822
2026-05-13,1712,41.3,41.45,41.15,41.45,820909.0,33885689.0,41.690000000000005,41.975,42.1825,44.21666666666667,43.809583333333336,42.88479166666666,33.33333333333333,36.36363636363638,-0.5800806192162469,-0.5826260978147765,0.0025454785985296047,13.097070871295399,28.771025762896613,30.663548329295153,,43.07177824075124,42.1825,41.29322175924875,903007.4,684324.65,0.909083358563839,41.27825252250859
2026-05-13,1713,47.9,47.9,47.1,47.1,129118.0,6113143.0,47.36,47.019999999999996,47.355000000000004,47.40083333333333,46.25833333333333,49.26020833333334,53.84615384615381,38.88888888888895,-0.01371168948328716,-0.032071569277240246,0.018359879793953086,24.61577675884149,16.143299224785853,17.855813068064993,,48.77585963601721,47.355000000000004,45.9341403639828,172541.0,182329.85,0.7483322804434888,47.345397233538314
2026-05-13,1714,10.15,10.15,9.88,9.89,6931941.0,69324828.0,9.664000000000001,9.502,9.633,9.576333333333334,8.927750000000001,8.437166666666666,69.81132075471703,52.47148288973386,0.016461598407085276,-0.028283526258948956,0.04474512466603423,33.62629938756337,17.149775920988915,24.716006418245996,,10.24402502317632,9.633,9.021974976823678,8805836.8,5285385.0,0.7871984409250009,10.000781599266352
2026-05-13,1717,82.0,82.5,79.7,80.4,32192661.0,2595666557.0,80.3,80.01000000000002,79.42,68.415,54.57333333333334,42.666875000000005,57.29166666666671,45.81818181818182,2.991645241593531,3.4690855146721398,-0.4774402730786087,26.41561186037383,15.674998463331722,31.830445123332854,,83.4891910485362,79.42,75.3508089514638,56182621.6,63728624.5,0.5730003350359856,80.62913957314682
2026-05-13,1718,6.71,6.71,6.47,6.51,5416415.0,35440616.0,6.478,6.502,6.649500000000001,7.077666666666667,6.901333333333333,6.673458333333333,50.0,39.99999999999999,-0.1777640275765373,-0.19040884822540274,0.012644820648865435,21.869812563778602,26.204495858946704,25.942855906248756,,7.052983515609192,6.649500000000001,6.246016484390809,5257241.0,4883080.3,1.030277097816136,6.543186960378774
2026-05-13,1720,61.8,62.1,61.3,61.6,406934.0,25108524.0,61.160000000000004,61.120000000000005,61.565,62.27333333333333,60.71583333333333,58.91583333333333,68.75000000000003,46.51162790697677,-0.41323906969719815,-0.43754459293977316,0.02430552324257501,22.358186906528598,18.04820700902996,14.242410900768016,,63.31009839867408,61.565,59.81990160132592,264550.0,289270.25,1.5382120582120582,61.70171084254449
2026-05-13,1721,33.7,36.0,32.85,34.75,17015859.0,586039418.0,31.810000000000002,28.775,26.440000000000005,20.860000000000003,16.58375,14.421249999999999,86.42533936651584,65.06024096385542,3.370949120582896,2.613672119517953,0.757277001064943,42.573948736860814,6.893904406647559,47.20046379805089,,35.28186215204632,26.440000000000005,17.598137847953687,11532884.0,8518611.25,1.4754209788288861,34.44077774739436
2026-05-13,1722,47.0,47.25,46.7,46.7,2859218.0,134132872.0,46.83,47.565000000000005,46.2775,46.41166666666667,47.057916666666664,49.797916666666666,39.28571428571443,57.14285714285714,0.2526858887560479,0.2031954461909428,0.049490442565105125,36.431824633370674,19.850398831329517,26.150041369521354,,49.57095043828947,46.2775,42.984049561710535,3924301.8,6541351.35,0.7285927906971885,46.9124327001299
2026-05-13,1723,81.0,81.3,80.1,80.2,457337.0,36854460.0,80.12,79.08,79.96000000000001,76.89833333333334,76.6375,82.33833333333332,77.50000000000014,41.44144144144146,0.35976674192421854,0.3881607392962565,-0.02839399737203796,27.248811672275604,15.079463294396358,26.564572614404725,,83.34628814019291,79.96000000000001,76.5737118598071,850803.2,898277.15,0.5375355898990507,80.58490784694875
2026-05-13,1725,32.3,33.1,31.5,31.6,173571.0,5526144.0,32.05,31.564999999999998,31.615,30.074166666666667,28.145416666666666,28.70625,61.33333333333337,43.589743589743584,0.38094386809369496,0.3818070433193704,-0.0008631752256754166,36.41109894204942,17.82532185864131,32.6205604977217,,33.52263010869005,31.615,29.70736989130994,453153.2,357736.9,0.38302940374248706,31.837945278877232
2026-05-13,1726,76.2,76.6,75.9,76.2,34354.0,2620742.0,76.17999999999999,76.0,76.16499999999999,75.95,,,55.55555555555564,42.857142857142854,0.07715239695490084,0.07102590735423918,0.006126489600661658,22.172592568696288,14.79165133188701,15.436909832320863,,76.95246762673612,76.16499999999999,75.37753237326386,26368.6,25242.45,1.3028374657736854,76.28637131047331
2026-05-13,1727,79.6,85.0,78.6,80.0,22144848.0,1788391248.0,77.08,78.97,71.16,55.8675,47.37166666666667,37.96208333333334,50.0,69.71279373368144,6.476361296147886,6.692712090292915,-0.2163507941450291,31.660755169106835,14.340698298416509,38.56681772233295,,90.89790369074873,71.16,51.42209630925125,11731027.2,15739679.4,1.8877160220035976,80.75879536405037
2026-05-13,1730,52.9,53.0,52.7,52.8,23948.0,1265644.0,52.82000000000001,52.69,52.675,52.91333333333333,52.79750000000001,53.55083333333334,66.66666666666666,58.33333333333319,-0.012746774447712994,-0.056258635066872335,0.04351186061915934,33.69984250059399,12.83355679160001,24.523512391465292,,53.00507176253096,52.675,52.344928237469034,50035.2,43601.4,0.47862304937324124,52.84967429430433
2026-05-13,1731,21.6,21.6,21.55,21.55,107111.0,2311542.0,21.65,21.66,21.7225,21.826666666666668,21.834999999999997,21.992916666666666,20.000000000000284,37.50000000000017,-0.05029943783495483,-0.03846276682808842,-0.01183667100686641,10.202444225590476,18.908786182478654,17.325971410290627,,21.907389725312775,21.7225,21.537610274687225,128022.6,117303.5,0.8366569652545722,21.580808693784952
2026-05-13,1732,26.8,26.8,26.1,26.15,155757.0,4090985.0,26.48,26.325,26.077499999999997,26.78916666666667,27.723333333333333,27.57645833333333,39.99999999999999,52.05479452054794,0.027478903489086548,-0.069293679955248,0.09677258344433455,30.677520266604198,18.439792889371752,18.239678182364532,,26.838022673456866,26.077499999999997,25.316977326543128,388415.2,201247.1,0.4010064487692552,26.265175882945872
2026-05-13,1733,28.65,28.85,28.5,28.75,149786.0,4296229.0,28.46,28.439999999999998,28.880000000000003,29.38583333333333,30.76125,30.546666666666667,69.99999999999979,35.71428571428574,-0.2935226021056252,-0.30613077627295254,0.012608174167327346,17.92455596470692,21.634492750350546,16.775673280264023,,30.12198482912993,28.880000000000003,27.638015170870077,127501.6,154583.55,1.1747774145579348,28.682446957659593
2026-05-13,1734,30.85,30.85,29.8,30.8,481223.0,14658576.0,30.74,31.089999999999996,31.535000000000004,31.1925,31.114583333333332,31.494374999999998,26.666666666666643,25.80645161290326,-0.182706344193992,-0.04717608552500308,-0.13553025866898893,11.07739327685012,32.42825537976663,28.70012323101395,,32.671059672265095,31.535000000000004,30.398940327734913,451222.8,377920.95,1.0664864452771448,30.461087686997505
2026-05-13,1735,27.6,28.0,26.75,26.75,614353.0,16661731.0,26.65,26.839999999999996,27.607500000000005,23.779999999999998,19.530416666666667,17.721666666666668,49.05660377358489,36.16236162361623,0.32098369447139063,0.6038710342514302,-0.28288733978003955,28.970303864301588,13.571305924475727,36.797524704711066,,30.211601016715903,27.607500000000005,25.003398983284107,929263.2,1702795.2,0.6611184000399457,27.12077746832847
2026-05-13,1736,116.5,118.0,114.5,117.5,838955.0,97542668.0,123.3,123.95,121.15,129.24166666666667,142.50833333333333,150.96875,31.818181818181827,50.75757575757576,-0.7804340639692526,-0.9352468572774503,0.15481279330819764,24.02157836222613,23.83137472752297,21.826262494198144,,132.84840294993327,121.15,109.45159705006674,704566.4,935500.55,1.1907394391784791,116.26686532650739
2026-05-13,1737,31.45,31.6,31.45,31.5,76921.0,2422201.0,31.52,31.604999999999997,31.775,31.7125,31.740000000000002,32.12,42.85714285714271,30.303030303030326,-0.09027148554661224,-0.05147315162761935,-0.03879833391899289,14.77182598169808,20.298026185299126,22.234466721768154,,32.33741958489476,31.775,31.212580415105233,104399.8,109766.95,0.7367925992195388,31.48946321550682
2026-05-13,1742,15.2,15.9,15.05,15.05,38619.0,590039.0,15.23,15.485,15.684999999999999,16.355833333333333,16.627916666666668,16.76395833333333,0.0,0.0,-0.3148822309604178,-0.2582264407305234,-0.056655790229894365,6.360600799832334,12.976035047885004,39.306187046990516,,16.31587241182353,15.684999999999999,15.054127588176467,29971.4,24422.6,1.288528397071875,15.278463968512908
2026-05-13,1752,33.35,33.45,33.05,33.45,132530.0,4401454.0,33.56,33.555,34.345000000000006,35.718333333333334,36.87916666666667,36.596666666666664,42.857142857142954,18.461538461538495,-0.6468655770182608,-0.6323729799531435,-0.014492597065117296,14.262427541736614,32.22049550900834,39.94128592940229,,36.20281422220044,34.345000000000006,32.487185777799574,97068.2,97623.05,1.3653287070327873,33.21100128272844
2026-05-13,1760,62.3,63.0,62.2,62.2,162270.0,10137732.0,63.78000000000001,65.22,65.03999999999999,63.736666666666665,64.66000000000001,68.175,11.864406779661053,44.17475728155342,-0.06352009292906757,0.43876143492383685,-0.5022815278529045,28.251267573889088,23.434270045838463,24.513173393367452,,68.92378545670124,65.03999999999999,61.156214543298745,228510.0,464292.45,0.7101220953131154,62.47446847846182
2026-05-13,1762,34.95,37.95,34.5,37.95,830433.0,30571962.0,36.8,32.945,30.775,28.795,26.978333333333335,27.357291666666665,75.4335260115607,73.67149758454107,2.1742099267157293,1.2250439669092856,0.9491659598064437,37.51028030092781,23.55299589497569,24.691945887164874,,38.36886871793696,30.775,23.18113128206304,1102690.2,377176.25,0.7530972887942597,36.81448352847249
2026-05-13,1773,178.5,180.5,176.5,179.5,795161.0,142250195.0,176.8,175.05,170.275,154.41666666666666,147.35416666666666,141.31666666666666,51.61290322580645,64.34782608695652,6.761510619861696,6.680734709963232,0.08077590989846328,25.290787997235398,8.902987441016672,39.13642406555187,,186.64401758939798,170.275,153.90598241060204,1110374.2,2148010.5,0.7161198450036034,178.89483387640993
2026-05-13,1776,16.85,17.0,16.7,17.0,227641.0,3866191.0,17.01,16.89,16.639999999999997,,,,44.00000000000006,56.896551724137915,0.28880561946868255,0.28241995837871287,0.006385661089969685,27.701590087740925,14.667022043864261,36.26253093268516,,17.3922597535705,16.639999999999997,15.887740246429495,123227.6,121120.35,1.847321541602693,16.983719980144173
2026-05-13,1777,70.7,70.8,70.5,70.7,29035.0,2052082.0,70.92,70.97999999999999,71.12,71.53166666666667,71.66583333333332,71.73291666666667,34.21052631578954,48.148148148148145,-0.18236716040929934,-0.17257137746577858,-0.009795782943520764,18.343977203591507,16.504516390197466,14.205758534416209,,72.21082296310728,71.12,70.02917703689273,28421.0,24387.0,1.0216037437106364,70.67614947477183
2026-05-13,1781,10.4,10.5,10.3,10.4,40019.0,417142.0,10.559999999999999,10.685,10.8475,11.870833333333334,12.435416666666667,12.717708333333333,15.384615384615358,21.428571428571303,-0.34153640246435835,-0.34255737901975325,0.0010209765553949035,7.745905135213728,27.457104687007096,53.21813585808613,,11.482011830589402,10.8475,10.212988169410599,45811.4,34636.35,0.8735598562803145,10.423598790574477
2026-05-13,1783,38.75,38.75,38.4,38.5,93797.0,3615854.0,39.06,39.18,39.8025,42.654999999999994,42.97083333333333,43.313125,25.000000000000227,32.60869565217395,-0.9500257844620492,-0.9788538248307423,0.02882804036869313,16.85302468984153,32.686532899861746,27.630134348400247,,42.180574187679504,39.8025,37.4244258123205,109771.2,153234.35,0.8544773128106462,38.54978304210156
2026-05-13,1784,78.6,78.6,73.0,73.0,337813.0,25414106.0,72.7,73.3,75.10499999999999,84.16166666666666,89.48083333333332,92.14041666666667,61.11111111111138,23.404255319148874,-2.5155162784406713,-2.7637627786228127,0.24824650018214145,19.7496430824098,15.216822660522137,33.62723266927654,,80.25147554412833,75.10499999999999,69.95852445587165,267287.8,181850.3,1.2638549159370536,75.23128476405586
2026-05-13,1785,151.0,159.0,149.5,153.0,26613704.0,4105068522.0,162.2,164.75,163.7,109.33333333333333,84.71666666666667,72.40833333333333,36.0,39.130434782608695,10.830361050079176,15.480284363838297,-4.649923313759121,18.66721249162124,12.728846925203552,58.3981597202707,,178.8393526942196,163.7,148.56064730578038,46635622.4,45276787.5,0.5706732885803621,154.24641838655754
2026-05-13,1786,53.6,54.5,53.3,54.4,178573.0,9603900.0,55.8,56.5,59.8,66.00833333333334,74.69333333333334,85.13083333333333,34.99999999999994,18.300653594771234,-2.5527707503086177,-2.2447130469275396,-0.3080577033810781,12.210367147869754,35.84347439582111,32.734382287409645,,67.1642093226196,59.8,52.435790677380396,348272.4,327971.9,0.5127394533704077,53.78136672397283
2026-05-13,1788,136.0,136.0,135.0,135.5,28196.0,3817322.0,135.4,135.5,135.75,136.3,136.4,136.45,50.0,33.33333333333333,-0.2624612108304518,-0.25316371471527543,-0.009297496115176385,10.61902726727011,9.349659911177843,20.966936735485135,,136.43824720161226,135.75,135.06175279838774,31917.6,31895.25,0.8833997543674963,135.385231947794
2026-05-13,1789,19.0,19.45,18.9,19.25,970074.0,18611597.0,19.45,19.919999999999998,20.48,21.701666666666664,19.828333333333333,18.835208333333334,14.705882352941188,22.784810126582272,-0.5237803964787382,-0.3808940050421918,-0.1428863914365464,19.17781066488677,34.93764037174393,16.064230961568366,,22.07386983553626,20.48,18.88613016446374,1201704.4,968298.75,0.8072484381350356,19.185749746926522
2026-05-13,1795,207.0,210.0,203.5,205.5,3719774.0,768893050.0,223.6,223.7,225.675,255.69166666666666,272.5375,244.28958333333333,27.906976744186053,34.09090909090909,-4.6373439937168826,-4.43947154115694,-0.19787245255994268,19.42897126347803,34.76198043001827,21.923899090260417,,241.8655593024527,225.675,209.4844406975473,5812840.2,3323975.95,0.6399236641667871,206.70423794563862
2026-05-13,1796,36.4,36.4,35.6,36.0,9129.0,326996.0,36.78,37.285,37.875,40.03416666666667,42.11708333333333,43.15854166666667,25.39682539682549,22.222222222222285,-0.7934740619277605,-0.6503641537048168,-0.14310990822294367,13.55123729344184,28.142768129017664,27.57616141935309,,39.907499109859394,37.875,35.842500890140606,28077.4,24503.55,0.32513694287932643,35.81947639390952
2026-05-13,1799,36.8,37.2,35.75,36.15,133675.0,4843055.0,36.6,36.735,38.07,36.24583333333333,34.39791666666667,33.473958333333336,51.42857142857142,39.130434782608674,-0.562591313587113,-0.23052473727913161,-0.3320665763079814,19.785545415875067,19.42230015238366,13.386154979140372,,42.98800130562269,38.07,33.15199869437731,184805.0,225872.05,0.7233299964827792,36.23007293809613
2026-05-13,1802,70.0,70.1,68.0,68.0,60464923.0,4149634462.0,69.74,69.21000000000001,69.37,59.51499999999999,46.27166666666667,33.42854166666667,23.913043478260803,45.84527220630371,2.5385453226588623,3.0389516273896673,-0.5004063047308049,27.100840120465474,17.489099024040282,26.183488817124296,,75.12430273795218,69.37,63.61569726204783,100840254.0,162810888.4,0.5996109747998056,68.62878932302618
2026-05-13,1805,10.35,10.6,10.2,10.3,120050.0,1237966.0,10.49,10.614999999999998,10.690000000000001,11.063333333333334,11.179166666666667,12.277083333333334,9.090909090908951,37.03703703703701,-0.12920110766768111,-0.10016160826215798,-0.02903949940552314,21.601432327953013,26.871913119898426,10.989727301415819,,11.11500773986805,10.690000000000001,10.264992260131953,154303.6,115966.2,0.7780116601297701,10.312086630570596
2026-05-13,1806,8.16,8.16,8.08,8.12,352006.0,2855441.0,8.198,8.325,8.3265,8.5795,8.8435,9.703708333333333,15.789473684210222,46.1111111111111,-0.08382323870891106,-0.0687959779128728,-0.015027260796038264,28.62612787819688,28.159863564274996,21.84239585801434,,8.75942274745411,8.3265,7.89357725254589,387271.2,1102494.95,0.9089392653003889,8.11191002426095
2026-05-13,1808,31.0,31.0,28.7,28.9,2215018.0,65380017.0,28.68,28.660000000000004,29.35,30.3725,31.76125,31.555208333333333,83.3333333333334,41.83673469387754,-0.5101377007196284,-0.5075700870361951,-0.0025676136834332786,35.23784980183065,20.482878058890762,12.927662250865453,,31.002430426914035,29.35,27.697569573085968,1364868.8,1632193.25,1.6228797962119141,29.516697832703844
2026-05-13,1809,38.8,39.9,37.9,39.0,4833251.0,186758259.0,37.9,33.510000000000005,30.252499999999998,27.3925,22.955416666666668,20.089583333333334,86.97674418604652,72.8310502283105,3.2041421936203385,1.884383553553447,1.3197586400668915,46.62772511909356,14.496592778060222,30.976565600189318,,40.40800019499406,30.252499999999998,20.096999805005936,22940475.2,10105034.3,0.21068661210644843,38.640298010593696
2026-05-13,1810,18.1,19.1,17.85,18.75,2330013.0,43356474.0,18.41,18.16,18.115000000000002,18.13,17.982916666666664,17.9,55.99999999999998,50.57471264367816,0.16683078385275607,0.09665105582835747,0.0701797280243986,36.31629042348982,17.28553738716199,23.000421199293243,,19.19841565139339,18.115000000000002,17.031584348606614,1891451.0,1752956.15,1.231865377427171,18.607824934882338
2026-05-13,1813,12.15,12.2,12.1,12.2,44614.0,541749.0,12.249999999999998,12.290000000000001,12.459999999999999,13.077499999999999,13.21375,13.281875000000001,37.49999999999978,37.49999999999978,-0.24515193981330086,-0.25422655877550754,0.009074618962206682,6.53255340724626,28.058421074811434,53.40729165517301,,13.277312669668095,12.459999999999999,11.642687330331903,36768.4,26937.85,1.2133788796901688,12.143026852557494
2026-05-13,1815,107.5,108.5,102.0,102.5,23524299.0,2467684994.0,104.9,107.1,110.575,105.74333333333334,100.72166666666665,98.21083333333334,37.14285714285714,35.0,-1.4110852465712753,-0.18492051706720522,-1.22616472950407,13.523719480080725,12.590952586658451,18.81989075373924,,125.65819036473876,110.575,95.49180963526125,31977579.4,54464775.85,0.7356497721650564,104.89940609919981
2026-05-13,1817,39.0,40.6,39.0,40.2,302771.0,12064304.0,38.93,38.760000000000005,38.727500000000006,38.74666666666666,38.64833333333333,39.973333333333336,92.49999999999977,77.77777777777746,0.08988872911691459,-0.015424141479313222,0.1053128705962278,46.106800361505414,11.705915026700465,21.562168132611497,,39.455492914944955,38.727500000000006,37.99950708505506,111872.8,59865.7,2.706386181448931,39.846299678635006
2026-05-13,1903,48.5,48.5,48.2,48.3,141219.0,6818650.0,48.980000000000004,49.225,49.322500000000005,51.35916666666666,53.29291666666667,53.891041666666666,18.918918918918905,25.609756097561018,-0.4255329411669422,-0.41079109797880364,-0.014741843188138537,15.612171562022944,28.51449870280705,19.33446776296858,,50.18546612118595,49.322500000000005,48.459533878814064,166563.0,193846.45,0.8478413573242557,48.28422521048867
2026-05-13,1904,18.3,19.2,18.1,19.0,8157350.0,152605067.0,17.81,17.740000000000002,18.1075,18.238333333333337,17.997083333333332,17.959375,91.42857142857133,55.07246376811597,-0.16511659266503642,-0.20239623381542982,0.037279641150393394,35.265713330125074,20.70801674357551,20.762006082496193,,19.215972158565847,18.1075,16.999027841434156,2909846.2,1775138.55,2.803361222321647,18.7076767577706
2026-05-13,1905,12.1,12.25,11.95,12.15,3580526.0,43318537.0,12.34,12.605,13.25,13.074166666666665,12.573333333333332,12.518125000000001,19.999999999999957,14.999999999999986,-0.4040111184476203,-0.23476940797191387,-0.1692417104757064,17.5716027633688,35.425830961736295,21.60949987441509,,14.835128253154178,13.25,11.664871746845822,3641137.6,5440842.1,0.983353663975786,12.098372417907314
2026-05-13,1906,10.8,10.95,10.7,10.7,113585.0,1223288.0,10.889999999999999,11.095,11.3925,11.6275,11.98125,12.351666666666667,0.0,9.677419354838648,-0.24714207569544477,-0.17298321552790114,-0.07415886016754364,17.95638716425198,27.83489261477405,13.771219306112984,,12.19530757345706,11.3925,10.58969242654294,143086.8,145910.2,0.7938188568057991,10.7698023506625
2026-05-13,1907,23.85,24.5,23.8,24.5,1491048.0,36217762.0,24.090000000000003,23.91,24.445,25.072499999999998,25.61916666666667,25.490416666666665,80.0,41.935483870967744,-0.36546268877128085,-0.39795792078883024,0.03249523201754939,20.626710920849977,20.16087277521607,15.690225207567128,,26.070746791962996,24.445,22.819253208037004,1222067.8,1287383.6,1.2201025180435978,24.290138211512975
2026-05-13,1909,9.1,9.14,9.04,9.11,3150389.0,28612978.0,9.180000000000001,9.116000000000001,9.242999999999999,9.578,9.852083333333333,9.677083333333334,58.823529411764724,38.58267716535436,-0.13769006452485932,-0.15382477883107107,0.016134714306211745,19.810815672733746,22.6498231030516,13.622903086690494,,9.68295693569165,9.242999999999999,8.803043064308348,3152883.8,2987332.75,0.999208724406526,9.082363479557603
2026-05-13,2002,18.5,18.55,18.3,18.4,41687479.0,765783793.0,18.619999999999997,18.685,19.09,19.634999999999998,19.094583333333333,19.437083333333337,35.714285714285566,23.255813953488357,-0.2978579887110797,-0.24559330213127945,-0.05226468657980027,16.07584238160758,25.24046159566818,14.99588210471873,,20.229990766352405,19.09,17.950009233647595,45092869.2,43792166.25,0.9244805163118783,18.36963547256
2026-05-13,2006,66.2,66.2,65.3,65.5,1793677.0,117512215.0,66.88,66.67999999999999,67.98,71.10333333333332,67.9375,65.86333333333333,32.43243243243235,35.43307086614166,-1.2206028041230041,-1.1993375576101433,-0.02126524651286088,15.24001257377748,34.54467505033166,25.728446107931493,,71.68410867181778,67.98,64.27589132818223,2153638.4,2427694.65,0.832858942336838,65.51470247987793
2026-05-13,2007,7.33,7.33,7.2,7.23,303665.0,2193021.0,7.316,7.391,7.599500000000001,8.033333333333333,7.696,7.765708333333333,11.111111111110958,23.48484848484847,-0.2020860723608937,-0.18042761506872262,-0.021658457292171085,16.776939719870718,26.795980630071124,17.64408690004599,,8.176770346225801,7.599500000000001,7.0222296537741995,348735.0,391038.25,0.8707614664430011,7.221843149523323
