trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-19,2478,89.0,98.4,88.1,96.3,23925011.0,2215342523.0,86.92,82.74,76.30499999999999,69.03666666666666,64.92416666666666,54.763124999999995,100.0,90.00000000000006,5.74530547787046,3.889293908338923,1.8560115695315367,37.89848610020451,9.156561666956932,31.78296272263316,,92.96032631733358,76.30499999999999,59.6496736826664,11848396.8,6462675.8,2.019261458225302,92.59525619444857
2026-05-19,2480,149.0,151.5,146.5,146.5,366330.0,54540556.0,148.3,148.35,145.1,142.425,147.60416666666666,155.72916666666666,28.57142857142857,67.34693877551021,1.933893148620399,1.8426296699363374,0.0912634786840616,27.746155981535743,15.608530332353418,22.666447387826555,,153.76086175364728,145.1,136.4391382463527,347997.0,436803.2,1.0526814886335227,148.88367319083886
2026-05-19,2481,130.0,140.5,126.5,135.0,98492171.0,13265488171.0,123.6,114.7,108.345,99.13333333333334,92.19500000000001,73.52479166666667,85.13513513513513,80.65068493150685,6.916395297877912,4.122528354468837,2.793866943409075,39.53435911856425,7.614569187044857,35.01391647779552,,129.54554368716936,108.345,87.14445631283066,65876929.2,34870114.85,1.4950935357199375,134.6857119333881
2026-05-19,2482,16.3,16.4,16.2,16.4,66911.0,1091597.0,16.3,16.49,16.8275,17.04,17.416249999999998,18.277291666666667,31.57894736842104,32.258064516129096,-0.22106011840795148,-0.16522316718606445,-0.05583695122188703,22.226320012483185,24.049449605694203,12.46741232246791,,17.78637818226398,16.8275,15.868621817736022,181386.0,188901.65,0.36888734521958694,16.314163590441034
2026-05-19,2483,24.5,24.6,23.65,23.8,327444.0,7900040.0,23.91,23.884999999999998,23.425,21.891666666666666,20.670416666666668,19.672291666666663,51.19047619047621,62.01550387596899,0.5637945381134593,0.5679506778761354,-0.004156139762676148,26.33607491026077,14.011108089395927,30.776195762573675,,24.92745413276163,23.425,21.922545867238373,590213.8,529790.95,0.5547887900960634,24.126384969643663
2026-05-19,2484,41.5,42.95,40.2,40.3,18306565.0,754497192.0,38.959999999999994,40.075,41.120000000000005,33.6925,27.88041666666667,24.696041666666662,54.666666666666636,49.55555555555555,1.0362888642204808,1.671796585926176,-0.6355077217056952,30.600933847373906,18.427273526726733,24.792023583828062,,47.42024226768938,41.120000000000005,34.81975773231063,10876575.6,10400582.4,1.6831184440073217,41.214569308879085
2026-05-19,2485,73.5,76.9,70.6,72.4,86004366.0,6362194938.0,70.32000000000001,68.99,66.745,63.83833333333333,42.967916666666675,27.587083333333336,70.33898305084749,66.66666666666669,0.8480127650180691,0.2889279080987166,0.5590848569193525,24.19618694702198,14.05664453274926,16.799092229610917,,75.20032532288363,66.745,58.28967467711639,59047964.0,39589083.5,1.4565170443472022,73.97525537250051
2026-05-19,2486,250.0,259.0,250.0,251.5,1063909.0,269364849.0,253.5,266.7,256.0,186.3,138.23166666666665,108.27083333333333,17.391304347826093,56.7741935483871,18.54189499910092,24.907376650668326,-6.365481651567407,34.29482664723177,29.837197221621082,33.23625821905875,,313.10654861517133,256.0,198.89345138482867,2143435.0,7861818.55,0.49635701572475954,253.18410597146936
2026-05-19,2488,51.5,52.0,50.9,51.8,119542.0,6175886.0,51.6,51.7,51.48,49.19666666666667,47.55291666666667,47.15604166666667,31.5789473684209,51.724137931034456,0.513714376254697,0.6426234440340978,-0.1289090677794008,26.4976197897757,18.77216282443937,13.328766897979337,,52.486505157253085,51.48,50.47349484274691,140216.2,189476.1,0.8525548403108912,51.66289672249084
2026-05-19,2489,39.75,42.65,39.5,41.5,33625384.0,1378701924.0,40.69,41.85,41.6375,37.34083333333333,26.449583333333337,20.165625,35.0,58.59374999999999,0.5328493115263981,1.054377620468557,-0.521528308942159,30.634589489379096,23.586125662559,18.69114664251356,,46.68348589813777,41.6375,36.59151410186224,24841403.2,39079639.6,1.353602440622195,41.00181945877555
2026-05-19,2491,21.0,21.6,20.0,20.05,598875.0,12372195.0,20.529999999999998,20.445,18.1225,16.848333333333333,16.765416666666667,14.088708333333333,40.40404040404041,71.81818181818181,1.2849008309568362,1.0371377922112637,0.24776303874557248,27.672860399816535,10.113065889852805,33.71424586518129,,23.153297258152158,18.1225,13.09170274184784,787667.4,836140.1,0.760314569322026,20.65906073888541
2026-05-19,2492,213.0,222.0,213.0,220.0,8932066.0,1956824903.0,212.7,188.65,163.125,141.86666666666667,131.35083333333333,107.67083333333333,81.69934640522875,78.26086956521739,21.269993656318803,14.020643266971419,7.249350389347384,39.2545988066666,11.922085268073165,34.48237423389659,,229.131279605568,163.125,97.11872039443199,23405196.6,19638367.2,0.38162747156757487,219.0786435075603
2026-05-19,2493,133.5,135.0,130.5,131.5,1736459.0,229886938.0,134.0,133.85,129.875,119.30833333333334,108.70083333333332,108.19583333333334,54.34782608695652,54.464285714285715,3.1828394063443284,3.5358047827661707,-0.35296537642184234,29.702215315437147,21.06009901975438,16.473954016969195,,143.2319418182765,129.875,116.51805818172349,3385012.2,3456766.7,0.5129845617690831,132.38834778131817
2026-05-19,2495,36.3,36.55,35.45,35.75,2576451.0,92501396.0,35.9,37.225,39.364999999999995,36.155,31.857083333333332,27.180625,44.54545454545454,33.33333333333336,-0.6495290282709121,0.07496789460248571,-0.7244969228733977,18.62878693400507,25.76903730216975,18.730948287851305,,45.353330757662015,39.364999999999995,33.376669242337975,3395339.6,7935905.3,0.7588198246796874,35.90264126893933
2026-05-19,2496,64.8,64.8,64.5,64.5,20600.0,1330107.0,64.75999999999999,65.08,64.85,66.94333333333333,67.4625,69.12875000000001,5.263157894736565,51.28205128205122,-0.38325841985869147,-0.4594255335515394,0.07616711369284795,19.499391173166796,26.72884262521323,17.12885795628605,,66.01889511482969,64.85,63.6811048851703,25694.2,25431.15,0.8017373570689105,64.56830097087379
2026-05-19,2497,55.7,56.7,54.9,55.8,408295.0,22755323.0,57.0,57.830000000000005,57.43000000000001,50.829166666666666,,,24.07407407407402,47.19101123595506,1.2182115803325217,1.7834655761464597,-0.565253995813938,26.563238266978463,21.638127043915823,31.55550383915753,,62.01560677268286,57.43000000000001,52.844393227317155,626338.2,1049023.6,0.6518762547135079,55.73255366830355
2026-05-19,2498,44.05,46.3,43.75,45.65,26249966.0,1182170274.0,43.870000000000005,42.08,41.265,41.86666666666667,45.8375,46.500416666666666,77.00000000000006,70.16949152542375,0.8162523558741626,0.15235550730456432,0.6638968485695982,28.026703376893146,14.358656628737657,17.91948239583361,,45.15900348714406,41.265,37.37099651285594,34215596.8,14593713.7,0.767192989601748,45.03511638834123
2026-05-19,2501,22.2,22.5,22.15,22.2,1546142.0,34513398.0,22.169999999999998,22.515,23.4525,23.186666666666664,22.964166666666664,21.697916666666668,26.31578947368422,29.761904761904773,-0.46442136477304885,-0.2936249817241252,-0.17079638304892364,20.783516686336547,25.502262567806184,15.814189907942056,,26.383365688531278,23.4525,20.521634311468723,3314999.6,4856583.4,0.46640789941573446,22.322269235296627
2026-05-19,2504,34.05,34.75,34.05,34.65,2006189.0,69057779.0,34.32000000000001,34.545,35.0775,36.157500000000006,35.99333333333333,37.791875,43.478260869565275,36.84210526315786,-0.5255572170213014,-0.50966754037128,-0.01588967665002139,16.841620147163237,26.46374771818073,23.29818851033425,,36.48779112336047,35.0775,33.66720887663953,2162387.4,2256561.35,0.9277657648208643,34.42236947765141
2026-05-19,2505,17.9,18.05,17.8,17.85,543795.0,9755726.0,17.81,17.81,18.075,18.695833333333333,18.895,19.152083333333334,60.00000000000014,46.93877551020412,-0.2836182334905075,-0.29940027719253925,0.015782043702031734,17.930345802555266,18.878734530448423,14.394520695988593,,18.918863296486744,18.075,17.231136703513254,630129.8,696535.45,0.8629888635643005,17.940080361165514
2026-05-19,2506,8.65,8.7,8.52,8.66,190578.0,1637829.0,8.612,8.649,8.733,8.892666666666667,9.171416666666666,9.590708333333334,50.0,43.750000000000014,-0.0825008120863373,-0.07707261953627786,-0.005428192550059441,10.630226775774467,22.15225522307824,38.09038373880579,,8.944371461500216,8.733,8.521628538499785,224525.0,166528.0,0.8488052555394722,8.594008752321884
2026-05-19,2509,12.75,12.85,12.7,12.7,52175.0,666232.0,12.85,13.1,13.407500000000002,14.0275,14.499583333333332,14.436458333333333,14.28571428571425,17.857142857142847,-0.35857637732676473,-0.29182145724778125,-0.06675492007898348,11.113074926385927,36.84945112418605,27.393559443392263,,14.262377645907986,13.407500000000002,12.55262235409202,208678.4,297639.95,0.25002587713917684,12.769180642069957
2026-05-19,2511,7.56,7.63,7.55,7.6,607766.0,4619933.0,7.617999999999999,7.718999999999999,7.8549999999999995,8.083,8.296666666666667,8.809375,17.647058823529306,17.74193548387099,-0.1364250901448596,-0.10850944083723153,-0.027915649307628063,9.92014642591263,36.181865711240924,39.669191246662365,,8.200893199214912,7.8549999999999995,7.509106800785087,1185982.4,1473723.5,0.5124578577220034,7.601499590302847
2026-05-19,2514,13.2,13.2,12.95,13.0,93940.0,1227864.0,13.070000000000002,13.16,13.235,13.753333333333334,14.242500000000001,15.217083333333333,19.99999999999993,35.294117647058854,-0.14678253797328544,-0.1443624060834182,-0.0024201318898672552,10.17561712988443,20.73420542560064,33.941387622483056,,13.480163747640825,13.235,12.989836252359174,236807.2,264234.35,0.3966940194385981,13.07072599531616
2026-05-19,2515,12.2,12.4,12.2,12.25,4902018.0,60244425.0,12.58,12.87,13.0825,14.031666666666666,13.980833333333333,12.562166666666666,22.857142857142833,27.450980392156822,-0.33993052062421114,-0.2658286995225385,-0.07410182110167263,16.463358569036917,28.931082201186797,17.043066713249168,,13.929957497769813,13.0825,12.235042502230186,8019836.2,5981097.8,0.611236673387419,12.289719254396863
2026-05-19,2516,12.65,12.7,12.45,12.45,113576.0,1425435.0,12.719999999999999,12.969999999999999,13.125,13.788333333333332,14.293333333333333,15.37625,7.14285714285721,28.571428571428584,-0.27076809490611353,-0.20832404206467495,-0.062444052841438585,23.297743019906623,29.08819921449671,10.799839316486173,,13.942892027361621,13.125,12.307107972638379,182192.2,330864.75,0.6233856334135051,12.550494822849897
2026-05-19,2520,31.2,31.3,30.4,30.4,836190.0,25781976.0,30.8,30.354999999999997,30.304999999999996,31.261666666666667,32.21791666666667,39.30354166666666,44.73684210526308,53.44827586206896,-0.12738725389261063,-0.2918260711083137,0.16443881721570308,23.32991026142614,18.927808588465037,15.172600745194442,,31.88277324766732,30.304999999999996,28.727226752332673,1398506.6,1582623.5,0.5979163773699745,30.8326767839845
2026-05-19,2524,34.4,35.1,34.25,34.45,37164.0,1279312.0,34.440000000000005,35.495,36.4725,38.64666666666667,40.405,43.25541666666666,28.82882882882882,36.00000000000002,-1.1251901824986774,-0.9270006955929752,-0.19818948690570226,22.258535784041005,28.79397803015018,13.780820056146007,,39.57402339478863,36.4725,33.37097660521136,159187.6,112776.9,0.23346039515640665,34.423420514476376
2026-05-19,2527,33.3,33.7,33.1,33.25,119408.0,3983572.0,33.53,33.885000000000005,34.235,32.079166666666666,29.538749999999997,28.487916666666663,28.846153846153825,40.49586776859507,0.08890557828831902,0.3823117152141011,-0.2934061369257821,22.17074632375912,18.47917957349777,15.66691755879575,,35.64365744220252,34.235,32.82634255779748,341993.2,531288.7,0.3491531410566058,33.361014337397826
2026-05-19,2528,22.15,22.35,21.9,22.1,466014.0,10327072.0,22.259999999999998,22.265,22.4025,24.97416666666667,27.56,29.67166666666667,38.88888888888895,36.36363636363641,-0.6209854765228648,-0.7493243030245641,0.12833882650169925,8.56999701715925,28.062223194843977,49.56960512701374,,22.770245621466213,22.4025,22.034754378533787,509986.8,737855.55,0.9137765918647306,22.16043294836636
2026-05-19,2530,20.65,20.85,20.6,20.7,395774.0,8208761.0,21.0,21.089999999999996,21.19,23.659166666666668,26.0775,28.847708333333333,18.75000000000017,42.64705882352943,-0.6403150101136852,-0.7583334401564448,0.11801843004275958,8.258816485124346,22.145642564948016,48.20712421769478,,22.191892945217656,21.19,20.188107054782346,2033076.2,1680162.95,0.19466756828888165,20.74103149777398
2026-05-19,2534,17.45,17.65,17.4,17.5,474412.0,8312394.0,17.79,18.295,18.7625,19.546666666666667,20.134583333333335,21.955416666666668,6.896551724138021,20.0,-0.5258535850055672,-0.3877989933521872,-0.13805459165338002,7.006452345844362,31.80715922868816,40.59574655154549,,20.096617094205584,18.7625,17.428382905794415,886443.6,807265.8,0.535185769292034,17.52146657335818
2026-05-19,2535,73.3,73.8,72.1,73.0,383224.0,27893026.0,74.25999999999999,74.33,74.04999999999998,72.11,67.88166666666667,63.374166666666675,24.999999999999744,41.46341463414635,0.5978976252325339,0.7894046031317183,-0.19150697789918447,16.61126743910821,23.404182877133717,13.833453767373875,,77.51865664881412,74.04999999999998,70.58134335118585,985667.6,978582.05,0.38879638531285804,72.78517524998435
2026-05-19,2536,20.15,20.3,20.15,20.15,136111.0,2753340.0,20.14,20.345,21.015,22.048333333333336,23.9725,26.416249999999998,18.18181818181789,30.263157894736864,-0.5849649440181217,-0.5299610055051075,-0.05500393851301422,19.881050707586052,30.64071835024104,17.547053391366216,,22.55468554547668,21.015,19.47531445452332,349406.6,391107.3,0.3895490239737887,20.228636921336264
2026-05-19,2537,9.71,9.87,9.65,9.67,750635.0,7305831.0,9.815999999999999,10.048,10.2315,10.319666666666668,10.649,10.965375,12.820512820512775,29.76190476190476,-0.16579557345906615,-0.09475047202099068,-0.07104510143807546,12.263770451125458,26.447507250780923,17.8278411117404,,10.818706589666137,10.2315,9.644293410333864,1267943.8,1087075.15,0.5920096774005283,9.732867505511999
2026-05-19,2538,9.38,9.42,9.24,9.26,688795.0,6415005.0,9.464,9.669,9.7865,10.131333333333334,10.5515,11.512,0.0,29.01234567901237,-0.18260556000944916,-0.1371019907750231,-0.045503569234426056,9.999738594559608,35.440601648137815,30.94631039030197,,10.275205055814382,9.7865,9.297794944185618,643448.4,529263.6,1.0704743379577912,9.31337335491692
2026-05-19,2539,37.75,38.6,37.65,38.15,997347.0,38203714.0,38.39,38.915000000000006,40.595,45.55916666666667,46.61916666666666,53.35395833333333,22.413793103448242,22.807017543859615,-2.0942037030300398,-2.0495258990273766,-0.04467780400266319,8.953608271493593,33.9516074840502,50.63762306655759,,45.09972266802124,40.595,36.090277331978754,1336589.8,1474083.75,0.7461877982309905,38.30533806187816
2026-05-19,2540,57.1,57.1,54.5,55.5,1846791.0,102337480.0,55.82000000000001,53.45,55.08,50.37416666666666,49.67875,63.38229166666667,66.12903225806451,43.36283185840708,0.9775476277871107,0.8534625591087033,0.1240850686784074,29.436840132499448,22.640513113791997,27.10508370192866,,61.525757478659365,55.08,48.63424252134063,2596188.8,1753559.55,0.7113469559686877,55.413677021384665
2026-05-19,2542,44.6,44.8,43.6,43.7,11012040.0,484045105.0,43.58,41.965,40.13,37.72083333333333,38.03999999999999,39.87020833333334,70.70707070707077,73.23232323232324,1.8521705550733287,1.4328151267793086,0.41935542829402017,44.046489590715154,8.3404268447091,42.543189660734356,,45.80945512582996,40.13,34.45054487417004,18456372.8,15657728.95,0.5966524473324466,43.95598862699373
2026-05-19,2543,37.85,39.7,37.7,38.6,2790271.0,108360310.0,39.15,41.089999999999996,44.3625,56.960833333333326,60.71041666666667,69.86645833333334,16.546762589928036,23.33333333333333,-4.778854894581372,-4.6274416895759884,-0.15141320500538313,13.40286802679814,41.19761351616681,47.77380252470119,,52.76574968468418,44.3625,35.95925031531581,3911223.6,3565196.0,0.7134010441131516,38.83504863864478
2026-05-19,2545,37.3,37.55,37.1,37.15,165628.0,6177536.0,37.68,38.235,37.9725,37.13166666666667,38.27791666666667,41.85708333333333,2.6315789473686237,48.88888888888887,0.17874977947255388,0.33753853719349347,-0.1587887577209396,20.954359053850894,22.694692228841827,19.211197601049452,,39.156816369536116,37.9725,36.78818363046388,286354.2,383661.0,0.5784025518047229,37.29765498587195
2026-05-19,2546,84.2,84.3,84.1,84.2,43912.0,3697823.0,84.46000000000001,84.8,84.95,84.66666666666667,86.26416666666667,84.19541666666666,8.333333333333925,35.71428571428579,-0.044356048508319645,0.09752009195309924,-0.1418761404614189,21.709776932134293,25.16380940074246,10.356056933565721,,85.96462982619926,84.95,83.93537017380075,79744.6,145628.6,0.5506579755870616,84.20985152122427
2026-05-19,2547,9.9,10.05,9.9,10.0,1619309.0,16156733.0,9.984,10.112,10.2735,10.662,10.706416666666666,11.414041666666668,19.512195121951237,18.309859154929654,-0.19063841815563798,-0.1665861305907566,-0.02405228756488137,10.202845502152524,27.135959586863915,32.058248784623146,,10.694740024089405,10.2735,9.852259975910595,2811275.0,2419773.0,0.5760051933731136,9.977547830586998
2026-05-19,2548,125.5,126.5,124.5,124.5,1410055.0,176993403.0,125.6,125.4,126.625,120.41666666666667,112.8125,108.6225,27.272727272727266,44.827586206896555,0.36147212090989456,0.7791307682392694,-0.41765864732937485,22.12940734162204,15.517863922680764,23.054400563674747,,132.73689521817118,126.625,120.5131047818288,1628692.0,1763447.7,0.8657591490594907,125.52233990872696
2026-05-19,2596,28.45,28.5,26.95,27.35,624180.0,17120455.0,28.07,28.365,28.575,31.478333333333335,33.11416666666666,33.93208333333333,0.0,21.999999999999957,-0.9013996019947292,-0.9084487602245909,0.0070491582298616295,6.024365073600304,24.683701580693718,48.930116976694,,29.45069521253912,28.575,27.69930478746088,338781.0,150000.1,1.842429179912687,27.428714473389086
2026-05-19,2597,162.5,165.0,162.5,162.5,628542.0,102855019.0,161.3,159.65,156.775,159.525,163.0625,165.61458333333334,60.869565217391305,67.85714285714286,1.5121875063950654,0.5502634089284179,0.9619240974666475,26.05536664200913,9.627656399492674,29.657578365308378,,164.31070448632954,156.775,149.23929551367047,664558.8,828721.85,0.945803441320768,163.64064613025064
2026-05-19,2601,4.88,5.1,4.84,5.0,3648713.0,18297346.0,4.826,4.875,5.0745,5.5906666666666665,5.62125,,53.19148936170215,33.0275229357798,-0.21717611821317284,-0.22774367456416647,0.010567556350993629,24.655623697330224,29.153166963944273,34.79506601823592,,5.6101933529744334,5.0745,4.538806647025566,2142730.4,2310238.4,1.7028334502558045,5.014739717812829
2026-05-19,2603,197.5,200.0,195.5,197.0,16654864.0,3296164529.0,203.3,208.15,205.225,201.90833333333333,193.5875,199.84375,7.5,46.05263157894737,0.2301676073769272,1.5956853095105885,-1.3655177021336613,17.39795997206116,29.284456991792023,23.76675300296951,,217.08592656361034,205.225,193.36407343638965,15591798.2,11570912.2,1.0681810902349929,197.91002370238508
2026-05-19,2605,30.4,30.65,30.1,30.3,3068043.0,93433015.0,30.540000000000003,32.275,33.082499999999996,34.89333333333333,30.29375,26.65645833333333,17.241379310344826,39.00414937759336,-1.485555877911338,-1.0871962700904334,-0.3983596078209046,14.956997133990502,38.200884886789574,30.414510232436648,,36.59057714612384,33.082499999999996,29.574422853876147,5299081.2,6333536.4,0.57897640821205,30.45361978303433
2026-05-19,2606,62.9,64.3,62.7,63.5,3964332.0,252455480.0,63.720000000000006,64.21000000000001,62.919999999999995,61.92166666666666,60.44916666666666,57.632083333333334,30.434782608695656,65.979381443299,0.6483090002103324,0.6852380068092468,-0.036929006598914405,23.097595926475094,20.679347749329242,14.279648793427318,,66.28645995543988,62.919999999999995,59.553540044560116,9505551.0,5676804.1,0.4170544137841141,63.68171989631544
2026-05-19,2607,47.05,47.75,47.05,47.5,962717.0,45672300.0,47.06,47.495,47.915,51.59,54.655,44.482708333333335,34.999999999999986,44.26229508196719,-1.0207459110915664,-1.1404531758065868,0.11970726471502036,14.00000652159456,30.79238851133103,43.06336047904709,,49.77513581846833,47.915,46.05486418153167,851405.8,612995.6,1.130738127459315,47.4410444606255
2026-05-19,2608,29.25,29.35,29.15,29.15,412046.0,12038186.0,29.389999999999997,29.665000000000003,29.975,30.9425,32.26833333333333,33.596666666666664,0.0,22.58064516129035,-0.41655946621552076,-0.36358204068062,-0.05297742553490076,14.649553605951333,32.61518233375967,24.518298388780853,,30.89980438899065,29.975,29.050195611009354,441992.2,369688.7,0.9322472206523101,29.21563611829747
2026-05-19,2609,49.0,50.5,48.25,49.5,19201610.0,954252801.0,48.79,49.605,49.7425,52.714166666666664,53.11625,59.619375,34.52380952380956,50.0,-0.8025232221062808,-0.8385571095154039,0.036033887409123055,19.899807210291996,22.91972786697221,12.915928311377458,,51.29518019549255,49.7425,48.18981980450745,18618851.0,16832940.85,1.0312994072512853,49.696499460201515
2026-05-19,2610,18.35,18.6,18.3,18.4,19955063.0,368681953.0,18.51,18.565,18.285,19.192500000000003,19.61375,20.54520833333333,5.88235294117618,56.36363636363634,-0.00793127375863989,-0.06550175895533723,0.057570485196697344,24.680380616125642,19.96622575498044,23.08759949884832,,19.032698222265516,18.285,17.537301777734484,22285239.0,26582414.9,0.8954385905396841,18.475609573369926
2026-05-19,2611,12.95,13.0,12.8,12.9,330067.0,4275083.0,12.959999999999999,13.23,13.4725,14.223333333333333,14.620416666666667,16.27479166666667,16.666666666666742,35.55555555555554,-0.36298682015236317,-0.31695699658049,-0.046029823571873185,14.779597195173883,34.79030359097008,28.728759874171967,,14.3730699949425,13.4725,12.571930005057501,496815.6,430959.7,0.6643652091439963,12.952167287247741
2026-05-19,2612,54.9,55.5,54.5,54.7,244863.0,13459674.0,55.64,56.54,56.1,57.95333333333333,58.28666666666667,53.120416666666664,22.916666666666714,50.909090909090914,-0.4260860787544942,-0.3186021462278067,-0.10748393252668753,23.51820722887863,30.19281671294601,12.550625251118682,,59.06931677415203,56.1,53.130683225847974,486024.8,512410.3,0.5038076246315003,54.96818220801019
2026-05-19,2613,21.6,22.0,21.55,21.6,190919.0,4157223.0,21.580000000000002,21.96,22.2725,23.524166666666666,24.003333333333334,25.872708333333332,14.285714285714434,28.571428571428697,-0.4598541521875674,-0.4167256560457613,-0.04312849614180614,13.440876413449379,24.81276266938656,22.067746231788554,,23.216999310411662,22.2725,21.32800068958834,356144.8,335540.45,0.5360712833656424,21.774799784201676
2026-05-19,2614,18.05,18.35,18.05,18.15,490460.0,8938407.0,18.42,19.259999999999998,19.7325,20.314999999999998,21.026666666666667,19.394583333333333,2.564102564102427,12.280701754385802,-0.5580164833799586,-0.34267911489473213,-0.21533736848522644,11.29056041848591,36.095327340427175,19.871033368643968,,21.357720632795353,19.7325,18.10727936720465,1525693.0,1040596.45,0.32146703170297036,18.224538188639237
2026-05-19,2615,77.6,80.6,77.0,80.4,21683676.0,1719740504.0,76.12,76.85,75.88,76.48166666666667,78.01833333333333,84.11833333333333,58.26086956521742,63.10679611650485,0.20592414484247,-0.08288919274905822,0.2888133375915282,26.573465509133452,16.036619080559365,18.727827787813347,,79.5193174605881,75.88,72.24068253941189,13158330.4,8335935.05,1.6479048132124725,79.31037634024784
2026-05-19,2616,13.45,13.65,13.45,13.55,207353.0,2814226.0,13.560000000000002,13.745000000000001,14.107499999999998,15.555833333333334,14.727083333333333,14.821875,26.666666666666742,24.000000000000128,-0.5808958669090565,-0.5872371856812755,0.006341318772218996,18.855807766720883,34.999591646371314,23.06001877176894,,15.107644726369301,14.107499999999998,13.107355273630695,299458.2,413029.25,0.6924271901721175,13.572149908609955
2026-05-19,2617,28.75,29.05,28.7,28.85,363834.0,10495289.0,28.910000000000004,29.160000000000004,29.375,30.34,30.255,29.1675,27.77777777777783,35.71428571428579,-0.3995396853091897,-0.3663601573222839,-0.03317952798690582,20.116918728062334,34.025609377372625,20.002985454870522,,30.159387122469106,29.375,28.590612877530894,680821.8,762810.05,0.5344041568586669,28.846366749671553
2026-05-19,2618,34.1,34.85,34.1,34.45,21604663.0,746661771.0,34.53,34.86,34.425,35.350833333333334,35.692083333333336,37.64541666666666,28.125,58.088235294117666,-0.06791160564199572,-0.09727275619848905,0.029361150556493326,27.475632019436425,26.854650105486634,15.593076050335876,,35.99628844214501,34.425,32.853711557854986,25975206.0,28829656.6,0.8317417386410718,34.56021373719183
2026-05-19,2630,43.0,43.7,42.7,42.75,556451.0,23967292.0,43.23,45.635,47.459999999999994,48.549166666666665,50.205,47.85020833333333,10.958904109589,31.907894736842096,-1.4951201694365466,-0.8479730778642207,-0.6471470915723259,22.09071001533575,31.13659290210019,16.781941906938975,,53.45399699699594,47.459999999999994,41.46600300300405,1029457.4,1517540.75,0.5405284376021776,43.07170262970145
2026-05-19,2633,25.7,26.1,25.55,25.95,8651823.0,223501028.0,25.860000000000003,26.21,26.3525,26.602500000000003,27.14833333333333,27.488541666666666,23.333333333333243,39.58333333333329,-0.20090866085387304,-0.12305254278121938,-0.07785611807265366,19.106209115733495,28.40418888581603,22.937913874324526,,27.024868163559283,26.3525,25.680131836440715,8951832.8,6382813.15,0.9664862149793503,25.83282482778485
2026-05-19,2634,45.85,46.25,45.5,45.8,3821317.0,174986420.0,46.25,47.37,48.0175,49.79666666666666,51.03333333333333,50.08729166666667,11.111111111110901,41.90476190476188,-0.796712378322816,-0.5476531264991151,-0.24905925182370092,23.31222507367704,28.5669209916055,11.91553036765123,,50.95227785405177,48.0175,45.082722145948225,4384621.0,5895588.1,0.8715273224299204,45.79217583885346
2026-05-19,2636,64.6,65.0,64.2,64.3,302877.0,19540381.0,65.9,66.99,67.17999999999999,67.08500000000001,67.14416666666666,69.90416666666667,2.272727272727451,31.8840579710145,-0.5470288033876614,-0.16856417149994868,-0.3784646318877127,14.230432861257528,33.20027430645005,15.186870688653809,,69.53000559909682,67.17999999999999,64.82999440090316,534384.0,361061.85,0.5667778226893021,64.51589589173163
2026-05-19,2637,72.8,73.2,70.4,70.8,3188769.0,228045871.0,73.04,74.00999999999999,73.49,71.35833333333333,68.78166666666667,64.4825,25.33333333333337,47.682119205298,0.3490496160983838,0.7480312502358822,-0.39898163413749843,19.51173904134379,27.295626408144617,11.224418405076692,,76.82460326686264,73.49,70.15539673313735,2342273.0,2427403.7,1.3613993757345964,71.51533115130007
2026-05-19,2640,164.0,165.0,161.0,162.5,39684.0,6457642.0,162.5,165.55,171.5,156.56666666666666,140.28333333333333,132.14166666666668,50.0,21.42857142857143,-1.5049565007608692,0.7557305712332033,-2.2606870719940724,11.962529460715931,18.04912377482551,29.67959178075155,,186.12154142640992,171.5,156.87845857359008,27795.0,40205.35,1.4277388019427955,162.72659006148575
2026-05-19,2641,17.9,17.95,17.6,17.9,2607775.0,46417558.0,17.57,17.67,17.4625,18.408333333333335,19.179166666666667,19.564583333333335,100.0,59.49367088607596,-0.10725087781155196,-0.18816777184729677,0.08091689403574481,18.660803780807008,18.10137802876789,22.380084643356216,,18.26241775893065,17.4625,16.662582241069348,2281732.6,1732934.35,1.1428924668911686,17.79967903672671
2026-05-19,2642,20.45,20.45,20.2,20.35,103991.0,2118282.0,20.73,21.105,21.5825,23.15,25.44125,26.291041666666665,0.0,14.285714285714306,-0.655795506718114,-0.5874186125923463,-0.06837689412576775,13.451957695149588,47.254829775923234,31.834456709094606,,22.9104485563895,21.5825,20.2545514436105,108420.2,99810.95,0.9591478340752,20.36985893009972
2026-05-19,2643,67.0,67.0,66.2,66.8,38309.0,2550385.0,66.61999999999999,66.79,66.86500000000001,69.41000000000001,70.805,71.50250000000001,100.0,48.57142857142845,-0.5866108060034776,-0.6987333765886976,0.11212257058522002,10.91294457247677,13.368254651529352,21.58866322932727,,67.48152677407985,66.86500000000001,66.24847322592016,36687.2,28176.15,1.0442061536448681,66.57404265316244
2026-05-19,2645,151.0,154.5,150.0,152.0,880200.0,134238233.0,152.3,155.3,157.95,157.75833333333333,153.32916666666668,143.51916666666668,39.130434782608695,44.57831325301205,-1.287003316671047,-0.2588218530888482,-1.0281814635821989,21.501284018666542,27.8581672295867,13.1980484859305,,168.33166399805083,157.95,147.56833600194915,1255108.4,1605989.95,0.7012940077526372,152.50878550329472
