trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-30,2442,18.5,18.5,18.2,18.25,1669604.0,30548663.0,18.410000000000004,18.675,19.4825,20.834166666666665,22.920416666666668,24.19020833333333,39.999999999999964,26.744186046511615,-0.6187739892383419,-0.5303982577117966,-0.08837573152654532,12.16494438729383,28.642831584096996,23.778852806208363,,21.279361298575036,19.4825,17.685638701424967,2563087.8,2712492.4,0.6514033580901911,18.296951253111516
2026-04-30,2444,13.7,13.7,13.2,13.35,403043.0,5393279.0,13.36,13.64,13.0125,13.001666666666667,12.182500000000001,11.934375,25.0,61.79775280898874,0.15353346811289548,0.13869264315968302,0.014840824953212456,21.226017603008497,16.482016253061712,22.320611736457227,,14.419203874123143,13.0125,11.605796125876855,596967.2,761812.35,0.6751509965706659,13.38139851082887
2026-04-30,2449,287.0,311.0,286.5,302.5,71863037.0,21704401588.0,287.8,283.1,282.075,284.3833333333333,242.00416666666666,177.09,68.75,61.36363636363636,1.4433456688269075,-0.0959281864862825,1.53927385531319,30.444465831024143,18.50555436069532,13.226465242444492,,302.99156357002266,282.075,261.1584364299773,39927338.6,29738744.55,1.7998454071767258,302.024552455249
2026-04-30,2450,29.8,29.8,29.55,29.6,206235.0,6111589.0,29.810000000000002,29.97,29.8225,29.41916666666667,29.18166666666667,29.8625,34.375000000000014,44.00000000000005,0.10842376622369798,0.15856348335587522,-0.05013971713217724,22.488939295930752,23.772018622018646,16.819524367113765,,30.584405505951498,29.8225,29.060594494048505,161631.8,182907.25,1.2759555978464634,29.63410187407569
2026-04-30,2451,270.0,270.5,252.0,252.5,15418045.0,3968421576.0,259.3,257.95,249.35,236.98333333333332,195.87083333333334,148.4316666666667,33.66336633663367,57.05882352941176,5.971262282118431,5.676882018398641,0.2943802637197903,28.080295837609743,19.259719075459408,15.120545468599293,,272.75962465132204,249.35,225.94037534867795,12929368.4,8889674.9,1.1924824572250567,257.3881173650745
2026-04-30,2453,53.8,55.0,53.1,53.5,357470.0,19299779.0,53.5,54.17,53.825,54.07333333333334,55.06916666666667,57.37708333333333,19.999999999999957,49.48453608247422,0.03943180256771228,0.13629382545054264,-0.09686202288283036,27.617863970767655,19.896121553951932,15.06905949362126,,55.99549594138638,53.825,51.654504058613625,280278.2,375683.35,1.275411359142452,53.98992642739251
2026-04-30,2454,2665.0,2685.0,2565.0,2610.0,17532158.0,45996897710.0,2534.0,2309.5,1962.5,1772.9166666666667,1548.9583333333333,1450.1041666666667,78.37837837837839,89.05660377358491,244.35345294303647,162.27053540061215,82.08291754242433,48.97959407353568,5.289044318419565,46.504611046373014,,2790.58275711524,1962.5,1134.41724288476,20705401.2,16289345.15,0.8467432159682083,2623.573076970901
2026-04-30,2455,321.0,347.5,321.0,347.5,24628405.0,8458098572.0,327.8,333.3,307.8,233.14166666666668,189.80416666666667,157.56458333333333,40.86021505376344,61.74334140435835,25.698100236389394,27.270080907613842,-1.5719806712244484,32.27758478831175,13.909350284215835,45.62290933757609,,368.6470039914614,307.8,246.9529960085386,15200618.4,13466239.7,1.6202238851019377,343.4285968579776
2026-04-30,2457,23.95,24.3,23.75,23.95,1719906.0,41332497.0,23.96,24.57,24.494999999999997,27.574166666666667,28.00166666666667,25.66645833333333,9.090909090909065,51.64835164835163,-0.7228768231925216,-0.781137997344696,0.058261174152174466,16.175997753694116,24.664713569300982,20.57306138459227,,25.675499448272017,24.494999999999997,23.314500551727978,1994531.6,2509058.8,0.8623107299979604,24.031834879348057
2026-04-30,2458,134.5,136.5,133.5,136.5,1854138.0,251439317.0,135.9,136.55,134.1,127.93333333333334,128.05833333333334,126.94166666666666,33.33333333333333,61.11111111111111,1.872886623960028,2.1408087676946503,-0.2679221437346224,20.3212679687927,17.505617999835245,16.41634912388807,,143.0124395620593,134.1,125.18756043794068,2758402.2,3785008.85,0.672178263198891,135.60981814730079
2026-04-30,2459,66.7,67.1,66.7,66.7,147420.0,9856344.0,67.22,67.29,66.47999999999999,66.24833333333333,65.6625,63.885416666666664,41.93548387096773,53.06122448979596,0.36574524645945417,0.34299865058578793,0.02274659587366623,18.01362704827302,14.383209432464291,16.150551310926954,,68.63367494981819,66.47999999999999,64.3263250501818,162322.8,135990.5,0.9081903466426159,66.85893365893367
2026-04-30,2460,37.15,37.15,35.7,35.8,1993819.0,71721278.0,37.7,37.785,34.14,27.181666666666665,22.373333333333335,20.20854166666667,24.647887323943664,61.94029850746268,3.1028901910333886,3.2733380963202343,-0.17044790528684572,29.818014060314983,17.86650474939159,38.037613605354906,,44.082974245269966,34.14,24.19702575473003,3258673.2,2878126.35,0.6118499394170609,35.97180987842928
2026-04-30,2461,16.9,16.95,16.65,16.85,500497.0,8389244.0,17.06,17.345,17.625,16.713333333333335,16.117916666666666,16.446666666666665,16.666666666666657,32.65306122448979,0.013311756943071629,0.16943465760728463,-0.156122900664213,19.12421926614315,17.096011454927755,16.350566703200702,,18.640407618436623,17.625,16.609592381563377,711770.6,1027967.6,0.7031717803460834,16.76182674421625
2026-04-30,2462,21.8,21.8,21.0,21.1,393239.0,8360700.0,21.759999999999998,22.325,22.07,23.324166666666667,23.21333333333333,22.869374999999998,0.0,43.010752688172055,-0.28538109848290816,-0.23228898626255703,-0.05309211222035112,21.56522432526807,31.795793608208307,16.31419835604757,,23.250276506408134,22.07,20.889723493591866,346975.4,367574.6,1.133333948170389,21.26111601341678
2026-04-30,2464,112.0,118.0,111.5,113.5,30874543.0,3543610145.0,104.64000000000001,95.38,82.585,74.03500000000001,68.35583333333334,65.11854166666667,74.19354838709677,81.67613636363636,9.82596743166161,6.012149717059112,3.8138177146024983,42.35553543370419,6.753823206132191,38.47977417355042,,114.2145847519207,82.585,50.95541524807929,35590625.6,16143135.8,0.8674908765863334,114.77449706704971
2026-04-30,2465,73.0,75.0,70.1,74.0,4358783.0,318833289.0,69.97999999999999,68.39,63.08,57.82833333333333,59.686666666666675,59.170833333333334,63.366336633663366,75.91240875912408,4.04771936848028,3.1425529806067414,0.9051663878735385,37.0512141202202,11.58249766823926,33.89426971043184,,75.94522853520931,63.08,50.214771464790694,2101339.2,2017335.15,2.0742881491955223,73.14731864375905
2026-04-30,2466,59.0,59.1,57.2,57.7,423595.0,24590356.0,55.660000000000004,58.15,58.4375,56.45666666666667,56.745,69.75375000000001,46.456692913385844,47.666666666666664,0.6779086225717421,1.2685983285761622,-0.5906897060044201,27.72641284446225,24.352390625379723,18.4424613906334,,69.17870815511921,58.4375,47.69629184488079,453026.0,1262602.0,0.9350346337737789,58.05157284670499
2026-04-30,2467,566.0,609.0,556.0,609.0,5898109.0,3497712424.0,548.3,555.65,518.1,376.65833333333336,285.1666666666667,220.53333333333333,52.7906976744186,59.10326086956522,47.67771526432324,49.86923401954446,-2.1915187552212174,36.482736452450354,15.643109466322066,46.63173397944244,,642.3771097185637,518.1,393.82289028143634,2700842.4,3280728.6,2.1838034681327576,593.0226830328161
2026-04-30,2468,34.2,34.2,33.5,33.5,149691.0,5066332.0,33.7,34.295,34.239999999999995,36.72083333333333,41.05,51.150416666666665,10.204081632653057,47.82608695652174,-0.6690569236754556,-0.662962344442922,-0.006094579232533537,18.068140565268187,24.028189956988196,11.455973797799224,,35.62054146510257,34.239999999999995,32.85945853489742,226258.2,284489.6,0.6615937013553541,33.84526791857894
2026-04-30,2471,52.4,53.8,52.2,52.6,160224.0,8485779.0,52.120000000000005,52.79,52.375,51.5675,50.880833333333335,53.33479166666667,31.034482758620655,51.96078431372549,0.23048598353957317,0.3450786067409056,-0.11459262320133246,28.568055187800766,22.558999391091145,10.883050354943434,,54.514232523470135,52.375,50.235767476529865,190450.6,229041.35,0.8412890271808017,52.9619719892151
2026-04-30,2472,180.5,181.5,174.0,176.5,2759541.0,490775433.0,174.1,178.2,165.5,131.55,115.905,96.78125,35.294117647058826,68.38709677419354,12.710358315105282,14.09418261946803,-1.383824304362749,34.80704019676786,16.192726812648182,42.01105869599893,,205.34311338500592,165.5,125.65688661499408,3410415.6,5375497.2,0.8091509433630317,177.84676255942566
2026-04-30,2474,215.5,217.0,208.0,209.0,7164622.0,1507905297.0,221.0,218.05,205.825,198.85,196.63333333333333,201.50833333333333,48.717948717948715,58.252427184466015,7.536718696229542,6.563886157130991,0.972832539098551,30.804686908472124,16.906725890005152,36.53055904373099,,234.34696752643353,205.825,177.30303247356645,8431861.2,5637596.4,0.8497082470949594,210.46543655757415
2026-04-30,2476,116.0,118.0,114.5,117.0,3675720.0,428377494.0,118.7,119.1,108.245,92.185,93.425,86.94166666666666,39.99999999999999,68.5466377440347,8.287505366485831,8.369035159953265,-0.08152979346743372,33.02843738278532,17.532775856497075,39.7537078180996,,134.4142044807988,108.245,82.07579551920122,7178630.4,7211700.7,0.5120363906741876,116.54247167901799
2026-04-30,2477,21.25,21.25,20.9,20.95,322836.0,6779874.0,21.37,22.83,23.34,24.000833333333333,23.87208333333333,23.040208333333332,5.263157894736821,21.212121212121204,-0.6790264904623875,-0.3336234639586263,-0.3454030265037612,15.579197162236088,37.68244915689855,18.600680260332968,,25.76435015709635,23.34,20.91564984290365,390199.0,298679.8,0.827362448391718,21.000985020257964
2026-04-30,2478,70.4,71.9,68.2,68.4,2194907.0,153384531.0,67.6,70.28,67.285,65.53333333333333,61.917500000000004,52.820625,33.33333333333333,58.66666666666668,1.0325049219128744,1.2851412378528984,-0.252636315940024,28.831815340915455,21.81790661892446,17.294370735712384,,78.67442723018115,67.285,55.89557276981884,1798313.0,2931299.9,1.2205366918884533,69.88201823585236
2026-04-30,2480,144.5,144.5,141.5,143.0,522886.0,74829143.0,140.4,140.25,139.875,141.85,150.2,154.90625,66.66666666666666,54.83870967741936,-0.10858173158985096,-0.5461356143501512,0.4375538827603003,30.372640444202514,18.18844768948998,11.075549013310692,,142.6636046312562,139.875,137.0863953687438,492040.8,298087.55,1.0626882973932243,143.107948960194
2026-04-30,2481,102.0,105.5,100.0,101.0,17478248.0,1789284087.0,100.84,104.62,102.27000000000001,94.07999999999998,88.11916666666666,70.22708333333334,39.6694214876033,50.0,1.7875093393856645,2.759136236808301,-0.9716268974226363,26.027900974705886,18.108501324363115,24.78526526031529,,114.34696371740739,102.27000000000001,90.19303628259263,21514362.6,30658053.95,0.8123990621967113,102.37205050529091
2026-04-30,2482,16.8,17.0,16.8,16.85,125404.0,2114903.0,17.03,17.395,17.1875,17.3325,17.671666666666667,18.414375,0.0,50.0,0.00443477354220434,0.06381178024020723,-0.05937700669800289,22.075998724892965,25.65471444130582,15.49231862191876,,17.96742914658046,17.1875,16.40757085341954,149372.2,198244.15,0.8395404231845015,16.864717233900034
2026-04-30,2483,23.1,23.1,22.3,22.4,167070.0,3751370.0,22.4,22.979999999999997,22.177500000000002,21.028333333333332,20.39375,19.375208333333333,26.66666666666667,57.36434108527131,0.43069635200102496,0.5053725713954914,-0.07467621939446645,29.52247303275783,21.26396019459384,29.457735934890664,,24.274233047787508,22.177500000000002,20.080766952212496,464719.0,260486.3,0.35950757339381434,22.45388160651224
2026-04-30,2484,40.6,40.75,39.4,39.55,1692067.0,67535291.0,39.53,42.660000000000004,37.7975,30.645833333333332,26.064583333333335,23.718541666666667,22.680412371133997,61.23919308357348,3.0403684892484364,3.4601636558984157,-0.4197951666499793,34.47017498323709,24.188331388726795,34.3237441185035,,50.157089288015264,37.7975,25.437910711984735,4085201.6,14780915.95,0.414194246864096,39.91289411116699
2026-04-30,2485,60.7,63.1,58.5,58.7,33268714.0,2008827814.0,60.92,66.05,71.405,56.666666666666664,37.44375,24.757916666666667,11.320754716981128,30.927835051546396,-1.100703579865808,1.729438506014808,-2.830142085880616,17.49942460041636,30.05970062686694,27.251466068162443,,86.53189831497487,71.405,56.278101685025135,28744365.0,38850717.75,1.1573995111737552,60.38188954343111
2026-04-30,2486,258.0,278.0,242.0,270.5,33488505.0,8638178738.0,240.6,223.15,197.0,152.83666666666667,119.12416666666667,98.68416666666667,100.0,87.94642857142857,26.4664436298944,20.38664940379877,6.079794226095629,42.98737916235303,9.882503926043562,39.51741128991045,,266.3541635375992,197.0,127.64583646240075,12438279.8,10441761.25,2.692374310473382,257.9445913754585
2026-04-30,2488,51.4,52.5,51.4,51.8,292644.0,15253245.0,51.339999999999996,51.36999999999999,50.644999999999996,48.10916666666667,46.81499999999999,46.904583333333335,62.49999999999985,59.203980099502445,0.9031068710866705,0.941868819402854,-0.038761948316183514,26.314891065460127,21.01605561277361,18.888782056981686,,52.820437040180146,50.644999999999996,48.46956295981985,200228.4,310453.65,1.4615509088620795,52.1221860007381
2026-04-30,2489,42.0,45.5,41.5,42.1,108916868.0,4709445853.0,39.21,41.33,41.045,32.653333333333336,23.629166666666666,18.872916666666665,43.630573248407636,44.71947194719473,1.4350717837734948,2.1088228134128726,-0.6737510296393778,34.029634158855686,25.073086491675678,21.320678026630706,,49.71787968931113,41.045,32.37212031068887,45238808.2,51680118.55,2.4075980852209984,43.23890265555561
2026-04-30,2491,15.15,15.6,15.15,15.2,190931.0,2925942.0,15.239999999999998,15.825,15.4425,16.81,16.06875,13.681208333333332,15.151515151515142,52.127659574468076,-0.2357905724794236,-0.23566634854194324,-0.00012422393748035,21.624799956796927,24.690408057306414,12.751469883775695,,16.741193675644077,15.4425,14.143806324355925,123972.6,165741.9,1.5401064428752804,15.324604176377854
2026-04-30,2492,134.5,136.5,131.0,131.5,9215847.0,1228649452.0,133.5,138.55,133.825,132.21666666666667,123.53583333333334,102.62875000000001,34.72222222222223,52.23880597014925,1.429131710764068,2.251839843427456,-0.8227081326633878,24.896664726269833,24.43586013979891,16.015907344042066,,157.21927505316518,133.825,110.4307249468348,8526872.8,11685564.4,1.0808003374930137,133.31921113707725
2026-04-30,2493,125.5,126.5,123.0,123.0,1228380.0,153091461.0,123.3,127.65,125.7,115.41166666666666,105.92999999999999,105.7525,39.473684210526315,52.56410256410256,2.928029972770858,4.589969328586338,-1.6619393558154796,23.7948305833269,20.440910497499406,19.98942171042264,,152.23974179860883,125.7,99.16025820139117,2373865.4,3749872.6,0.517459835759854,124.62874761881503
2026-04-30,2495,40.8,41.35,39.7,40.2,5680635.0,229287424.0,40.53,41.805,39.6175,35.281666666666666,30.27875,26.50270833333333,17.692307692307764,58.52417302798982,1.7343015445158443,2.1065618532956476,-0.3722603087798033,25.141993765709884,20.042521950181406,26.094482536939484,,47.829255053131675,39.6175,31.405744946868325,8718726.6,12970410.8,0.6515441142517303,40.36299181341523
2026-04-30,2496,64.8,64.8,64.3,64.6,7156.0,461654.0,64.44000000000001,64.89000000000001,65.515,67.8,67.65333333333334,69.66875,27.272727272727153,14.285714285714434,-0.8662637409886287,-0.8253695221383155,-0.04089421885031319,15.250856609245966,25.620857433982447,22.212022643954104,,67.15435160481505,65.515,63.87564839518496,14619.8,20438.4,0.4894731802076636,64.51285634432644
2026-04-30,2497,56.3,56.5,55.0,55.1,515191.0,28605529.0,56.65999999999999,57.379999999999995,54.975,,,,3.124999999999929,61.16504854368933,2.47365576254208,2.7965025559223675,-0.32284679338028743,27.10606499207327,13.976913964860897,44.47985240078986,,61.73241308334374,54.975,48.217586916656266,736819.6,1059896.4,0.6992091415592093,55.52412406272625
2026-04-30,2498,39.85,40.9,39.85,40.15,6917634.0,279471614.0,39.879999999999995,40.415,40.3025,43.10083333333333,47.655833333333334,46.28270833333333,17.30769230769218,52.63157894736843,-0.5560017950321452,-0.6377495994512626,0.08174780441911744,18.647782476009006,22.81718837824154,14.757068460069073,,41.729854933174764,40.3025,38.87514506682524,6114775.4,6490846.85,1.1312981340246773,40.39988441134642
2026-04-30,2501,23.3,23.5,23.0,23.15,3209432.0,74316262.0,24.48,24.815,24.195,23.30666666666667,23.042916666666667,21.574166666666663,30.172413793103445,47.99999999999999,0.30023617776499023,0.4996417868606086,-0.19940560909561839,22.533079228745528,24.290013331376908,23.087937266442076,,26.63564271086625,24.195,21.75435728913375,7127394.6,4200690.25,0.45029525936448084,23.15558080059026
2026-04-30,2504,35.7,35.75,35.2,35.25,2387124.0,84433828.0,35.480000000000004,35.82,36.032500000000006,36.60666666666667,36.08958333333333,38.046458333333334,11.764705882353098,35.227272727272734,-0.35933385878767865,-0.27563578577754777,-0.08369807301013088,18.245774013157064,24.250658688071812,11.166685393614449,,36.96285081102606,36.032500000000006,35.102149188973954,1995259.8,2257981.2,1.1963975819088821,35.37052453077427
2026-04-30,2505,17.95,17.95,17.7,17.7,466649.0,8287176.0,18.130000000000003,18.475,18.854999999999997,19.054166666666667,18.995416666666667,19.252708333333334,4.166666666666728,9.999999999999972,-0.29082487562655857,-0.15214361045938132,-0.13868126516717724,14.192969034842251,28.68668582708197,16.210677390037223,,19.919696645701514,18.854999999999997,17.79030335429848,509867.2,467095.45,0.915236359585398,17.758906587177943
2026-04-30,2506,8.75,8.89,8.72,8.89,149539.0,1318892.0,8.802000000000001,8.844,8.907,8.988666666666665,9.264583333333333,9.672833333333333,50.0,44.11764705882351,-0.04827326341554539,-0.04029217176463605,-0.007981091650909336,9.080244130085601,16.68790112231816,25.47154666816528,,9.081488726826118,8.907,8.732511273173882,124733.6,129275.15,1.1988670254045422,8.819719270558181
2026-04-30,2509,13.6,13.65,13.5,13.5,149447.0,2024695.0,13.63,13.89,14.0875,14.483333333333333,14.721666666666666,14.486250000000002,8.333333333333172,23.333333333333314,-0.19735729595102924,-0.12952416419091392,-0.06783313176011532,18.929699859169528,30.013285165151355,13.606654461866711,,14.708089702578915,14.0875,13.466910297421085,348086.0,239088.3,0.42933930120717295,13.547913307058689
2026-04-30,2511,7.99,8.0,7.94,7.99,941964.0,7505310.0,7.9879999999999995,8.039000000000001,8.103,8.2,8.433583333333333,8.8915,29.999999999999915,30.769230769230887,-0.050680362116622746,-0.03698376520008638,-0.013696596916536366,14.613328722928854,27.880540841069113,17.447721780359664,,8.289389518566791,8.103,7.916610481433208,1395111.6,1137498.05,0.6751889956330375,7.967724881205651
2026-04-30,2514,13.3,13.3,13.2,13.3,65150.0,862236.0,13.290000000000001,13.36,13.425,14.1225,14.400833333333333,15.426666666666668,20.000000000000284,38.461538461538545,-0.1655364881253032,-0.18363890367634203,0.018102415551038836,9.607698916784251,22.307682405074427,28.102528710387944,,13.628909164501618,13.425,13.221090835498384,223069.6,188842.5,0.292061311805822,13.234627782041443
2026-04-30,2515,13.4,13.4,13.0,13.05,6091662.0,79801978.0,13.23,13.440000000000001,13.382500000000002,14.153333333333334,13.761666666666667,12.420333333333334,20.00000000000007,47.619047619047635,-0.25649752162507866,-0.27106441301603396,0.014566891390955294,17.880710534591188,25.533740263892867,15.730152229341781,,13.845072896104433,13.382500000000002,12.91992710389557,4049329.8,7090220.75,1.5043630182950276,13.100197942696099
2026-04-30,2516,13.75,13.75,13.6,13.65,206918.0,2818063.0,13.27,13.225,13.417499999999999,14.121666666666668,14.471666666666666,15.612916666666669,67.64705882352939,50.0,-0.18840488914278986,-0.24771884034155459,0.05931395119876473,32.60006163674379,26.45104526946686,10.70398571858309,,14.197699029938123,13.417499999999999,12.637300970061874,336631.0,316632.7,0.6146730396190487,13.619225973574073
2026-04-30,2520,30.5,30.5,29.45,29.45,2639297.0,78528122.0,30.18,30.689999999999998,30.9675,31.928333333333335,32.74625,40.29604166666666,16.326530612244852,36.170212765957416,-0.46855454979625577,-0.35012046770823163,-0.11843408208802414,14.338838120782002,28.326603908561275,13.697919200540282,,32.26294749431611,30.9675,29.67205250568389,1599102.8,1470081.4,1.6504861351002573,29.753423733668473
2026-04-30,2524,37.35,37.35,36.75,36.75,83446.0,3091226.0,37.13,38.144999999999996,38.45,40.0125,41.41625,44.12291666666667,22.2222222222223,35.65891472868218,-0.6054767070796032,-0.4504683103529841,-0.1550083967266191,23.031473034842783,25.586397402015194,12.304535998680262,,40.452629849912945,38.45,36.44737015008706,97855.4,90409.3,0.8527480343445534,37.04462766339908
2026-04-30,2527,34.6,34.6,33.6,34.05,481402.0,16367635.0,34.37,35.0,34.405,31.1475,28.600833333333334,28.282916666666665,37.49999999999997,53.53535353535352,0.9835771135662839,1.330196883211431,-0.3466197696451472,28.002985343736665,26.950165378646858,20.491577631025514,,40.21333339625965,34.405,28.596666603740353,498578.8,961971.55,0.9655484749852983,33.999931450222476
2026-04-30,2528,22.7,22.85,22.4,22.5,421732.0,9561772.0,22.509999999999998,22.764999999999997,23.552500000000002,26.460833333333333,28.224583333333335,30.350416666666668,50.0,25.86206896551731,-1.0333730501246094,-1.0481662687189253,0.014793218594315816,11.503942671250597,36.11537885185319,47.654225703182185,,25.373857215173707,23.552500000000002,21.731142784826297,692243.2,672523.15,0.609225197156144,22.672626217597905
2026-04-30,2530,21.2,21.35,20.85,20.85,1450883.0,30602498.0,21.3,21.72,22.6,25.0175,27.015833333333333,29.579583333333336,9.090909090909207,8.620689655172526,-1.0334768120793036,-0.9562599496609726,-0.07721686241833103,5.320758800252887,32.865047676488764,46.96046291508845,,24.81905622423359,22.6,20.38094377576641,1344746.4,1184119.55,1.0789268519328254,21.092326534944583
2026-04-30,2534,19.2,19.25,18.9,19.05,564157.0,10734685.0,19.22,19.425,19.627499999999998,19.9625,20.466250000000002,22.240208333333335,30.00000000000003,31.707317073170643,-0.21279340896045085,-0.14899492809677714,-0.0637984808636737,6.756709766770455,20.489979494707054,25.936443200371578,,20.234021575092157,19.627499999999998,19.020978424907838,621844.4,486613.75,0.9072317769525624,19.027832677782957
2026-04-30,2535,76.2,76.2,72.1,72.1,816630.0,59903394.0,75.1,73.13000000000001,71.80999999999999,70.555,66.37916666666666,62.35583333333333,58.1967213114754,56.17977528089884,0.9788732206134796,0.6772786019615681,0.3015946186519115,29.208981757624425,21.105139038656944,18.915033316288095,,76.81269401107355,71.80999999999999,66.80730598892643,1083414.2,1002612.1,0.7537560427027816,73.35438815620293
2026-04-30,2536,22.1,22.1,21.55,21.55,219369.0,4770981.0,21.78,21.935,22.145,22.90333333333333,24.666666666666668,26.908541666666668,43.58974358974357,38.98305084745764,-0.25749572083389083,-0.2502285629613458,-0.007267157872545005,22.090363132511083,23.037486289983445,11.496845041519062,,22.76391245873798,22.145,21.52608754126202,260129.6,337925.55,0.8433065671880478,21.74865637350765
2026-04-30,2537,10.45,10.55,10.2,10.2,1453368.0,15007642.0,10.38,10.440000000000001,10.4225,10.587499999999999,10.733749999999999,11.032833333333334,14.28571428571425,46.666666666666615,-0.007490370440697447,0.005372677722875897,-0.012863048163573344,19.953229459665536,18.4820058542324,16.06664042915434,,10.643681040397986,10.4225,10.201318959602013,875737.8,801531.15,1.6595926314931249,10.326112863362892
2026-04-30,2538,9.93,9.95,9.72,9.76,809038.0,7944388.0,9.916,9.988000000000001,10.019,10.418833333333334,10.659416666666665,11.691583333333334,0.0,37.23404255319147,-0.10516492622131324,-0.1013766794285356,-0.003788246792777644,13.011367298919863,27.37832734882281,21.807026370252782,,10.191523072447978,10.019,9.846476927552022,497549.6,359124.2,1.626044920948585,9.819548649136381
2026-04-30,2539,41.6,41.6,40.95,41.0,973020.0,39958343.0,41.61,43.52,45.5625,47.42333333333333,47.52833333333333,54.442499999999995,9.574468085106446,5.8823529411765065,-1.7593067990990008,-1.177219421055996,-0.5820873780430047,7.22915261249306,40.20560804811666,34.085356806063096,,50.75022589869541,45.5625,40.37477410130459,1719831.6,1036330.0,0.5657646946363818,41.0663121004707
2026-04-30,2540,56.5,56.5,54.1,54.1,1412430.0,77939871.0,57.32000000000001,57.34000000000001,53.325,49.68083333333334,50.59708333333334,64.77645833333332,0.0,69.1275167785235,2.4743856195987846,2.4008279266340624,0.07355769296472214,27.157238614389385,20.481656254157862,39.49249084135773,,62.39324999075062,53.325,44.25675000924939,1788854.0,1455291.5,0.7895725419738,55.18140438818207
2026-04-30,2542,40.2,40.5,39.95,40.15,12764554.0,512845496.0,39.6,37.25,36.5375,37.18416666666666,37.94958333333334,39.83354166666667,91.83673469387753,66.50717703349281,0.813730703698802,0.170288448636347,0.643442255062455,45.094159136816124,14.011909280065959,23.74529876274666,,40.626107406723804,36.5375,32.4488925932762,24031429.2,10261299.5,0.5311608349951987,40.17731414665957
2026-04-30,2543,46.0,48.65,46.0,46.7,4727769.0,224190754.0,46.58,49.96,53.84000000000001,61.273333333333326,63.8475,71.73916666666668,19.375000000000043,12.416107382550337,-4.409732010339866,-3.632548838955769,-0.7771831713840966,13.976220281943464,37.53284944839515,38.74548061239855,,63.6421802086114,53.84000000000001,44.03781979138862,4153975.0,2584655.75,1.1381313079640585,47.41998900538499
2026-04-30,2545,37.9,38.0,37.25,37.5,289788.0,10880451.0,37.5,37.415,36.825,37.18666666666666,38.815416666666664,42.773541666666674,36.84210526315784,65.59139784946237,0.24293351711941114,0.1254258906552629,0.11750762646414822,25.718746688163908,17.775051976886242,18.04107286479164,,38.37843422607118,36.825,35.27156577392883,268956.6,329352.35,1.077452644776146,37.54624415089652
2026-04-30,2546,85.3,85.3,84.5,84.5,75718.0,6431461.0,84.85999999999999,85.33,84.38,85.315,86.39750000000001,83.81124999999999,34.28571428571436,35.84905660377362,0.2535214661041181,0.23360605223378061,0.01991541387033746,26.1151942649305,22.99577913617513,18.135945949596888,,89.31562772630129,84.38,79.4443722736987,89967.0,151459.95,0.8416197050029455,84.93965767717056
2026-04-30,2547,10.55,10.55,10.3,10.35,3196967.0,33263493.0,10.4,10.529999999999998,10.6375,10.827499999999999,10.792083333333332,11.544999999999998,14.285714285714064,34.999999999999915,-0.12032323360363861,-0.08418133962284954,-0.03614189398078907,12.908687123393472,20.84624938558499,15.554821045584399,,11.014293954583378,10.6375,10.26070604541662,2314166.8,2051183.5,1.3814764778407504,10.404703270318398
2026-04-30,2548,128.0,128.0,125.0,126.0,1521370.0,192034634.0,128.7,129.25,127.8,118.125,109.95583333333335,107.63708333333334,23.529411764705884,46.34146341463415,2.5736574428946284,3.3872533788251413,-0.8135959359305129,19.327689163710744,16.089005984850495,33.21355144856278,,133.49764494284668,127.8,122.10235505715332,1260669.2,1688345.15,1.2067955654028828,126.22480658879826
2026-04-30,2596,28.7,29.0,28.7,28.75,47229.0,1363479.0,28.75,29.105,30.767500000000002,32.736666666666665,33.74333333333333,34.24666666666667,50.0,0.0,-1.1624276192653689,-0.9850849815609161,-0.1773426377044528,5.20658107972574,31.027534225538606,52.316524743985376,,34.51481833940521,30.767500000000002,27.020181660594798,47229.0,61288.35,1.0,28.86952931461602
2026-04-30,2597,156.5,157.0,152.0,157.0,809202.0,124724517.0,153.7,155.65,154.1,161.81666666666666,162.55833333333334,166.19791666666666,63.15789473684211,51.21951219512195,-1.158422974375327,-1.6990942221545158,0.5406712477791888,21.681224879384253,14.34907282026254,16.6275158660795,,160.76964845597675,154.1,147.43035154402324,994110.4,729946.55,0.8139961114982802,154.13273447173881
2026-04-30,2601,5.1,5.1,4.9,5.01,4690147.0,23415332.0,5.258,5.401,5.578,5.725666666666667,5.70725,,6.557377049180332,13.684210526315695,-0.18310178439701996,-0.12603072428300027,-0.05707106011401969,11.52953457888545,41.97245686153743,24.106401684282122,,6.051446490057057,5.578,5.104553509942944,2663753.0,1674032.25,1.7607289414596623,4.992451622518441
2026-04-30,2603,200.5,203.0,200.0,202.0,6460050.0,1304405749.0,200.9,200.4,201.35,198.25833333333333,190.725,199.84166666666667,50.0,48.88888888888889,-0.12395616263830789,0.0037211797152165286,-0.1276773423535244,18.681358003793544,15.349586737105072,13.030018611856377,,204.8907403329313,201.35,197.8092596670687,7861603.0,9444126.75,0.821721727744329,201.91883174278837
