trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-02,2467,250.5,274.5,250.0,270.0,6693052.0,1787085074.0,249.2,239.0,233.975,199.55833333333334,186.36666666666667,174.09791666666666,96.1038961038961,68.24324324324324,14.081491188305819,12.435808489766252,1.6456826985395665,38.272394323131834,6.89090403355222,48.368526874487685,,264.36453247766065,233.975,203.58546752233937,4123055.8,4063738.75,1.6233231672489128,267.00600473446195
2026-01-02,2468,41.4,42.1,41.05,41.35,259202.0,10759312.0,41.8,42.144999999999996,42.4775,44.075,49.71166666666667,51.75625,13.953488372093176,47.58620689655174,-0.5441876578114133,-0.5222900320627889,-0.021897625748624416,26.120867546351732,20.085527141149456,17.965082032846492,,44.886141241777246,42.4775,40.06885875822275,294748.2,776934.25,0.8794014687791138,41.50937106966767
2026-01-02,2471,50.0,50.6,50.0,50.2,111658.0,5622142.0,50.040000000000006,50.0,50.01,50.2075,51.01166666666667,54.35458333333333,61.90476190476178,56.16438356164384,-0.032712958261086555,-0.05035734830585549,0.017644390044768934,32.523612576818884,18.2866747543111,14.39595106535333,,50.47180424196522,50.01,49.54819575803477,74943.8,74731.6,1.4898897573915386,50.35144817209694
2026-01-02,2472,108.5,117.5,108.0,117.5,14525513.0,1666377100.0,108.1,106.8,106.125,102.88499999999999,92.68249999999999,87.61,87.5,63.07692307692307,1.528465520079365,0.852901734040722,0.6755637860386431,36.218792160410864,13.490459614547134,27.56018268875063,,113.4868861999516,106.125,98.7631138000484,4448114.0,3515270.65,3.265544228407815,114.72070556131133
2026-01-02,2474,209.0,209.0,205.0,205.5,5653603.0,1166753052.0,207.3,202.2,197.3,197.41666666666666,197.8625,202.76666666666668,73.91304347826087,69.41176470588235,2.3273176763568983,0.6071515442350093,1.720166132121889,32.233723368925396,18.716339730413516,22.60067797165163,,213.80645806630568,197.3,180.79354193369434,5128626.6,3289404.5,1.1023619851755244,206.3733608461719
2026-01-02,2476,86.5,91.6,86.5,91.0,3130894.0,282535630.0,87.92,88.27000000000001,88.35,92.40833333333333,92.855,85.99666666666667,66.2337662337662,56.24999999999996,-0.5548665917069258,-0.841582534482888,0.28671594277596224,28.70558845339711,19.016097924089852,11.388206905645356,,90.86689031189367,88.35,85.83310968810632,1173043.0,1236524.7,2.6690360029427738,90.24119947848762
2026-01-02,2477,23.95,24.0,23.75,23.75,87314.0,2085604.0,23.97,23.9,23.8275,23.713333333333335,23.635416666666668,23.637083333333333,40.00000000000009,47.91666666666664,0.06367624943186811,0.06882113490122112,-0.005144885469353003,24.524578319487723,20.564913914839476,13.892128042348473,,24.300424829900045,23.8275,23.354575170099956,116074.6,102308.4,0.752223139256995,23.886249627780195
2026-01-02,2478,58.0,62.5,57.7,61.8,3777462.0,228437108.0,57.44,56.78000000000001,57.73,59.28833333333333,51.639583333333334,48.761250000000004,82.35294117647064,59.23566878980892,-0.6054996729938438,-0.9746124193560158,0.36911274636217206,32.82702945840782,16.859416488894908,14.771795679260682,,62.20171225889249,57.73,53.2582877411075,1334211.6,1177301.0,2.831231567766312,60.47370112525288
2026-01-02,2480,151.5,153.5,151.0,152.5,118818.0,18115281.0,151.4,150.85,150.05,155.325,163.025,156.80833333333334,61.53846153846153,55.88235294117647,-0.22498164312747804,-0.8400323948925608,0.6150507517650827,23.879605670799894,19.646963290541176,14.713917514182365,,153.27653472254696,150.05,146.82346527745307,101001.8,108928.15,1.1763948761309204,152.46242993485836
2026-01-02,2481,80.6,80.8,79.5,79.9,5594580.0,447032835.0,80.38000000000001,81.67999999999999,83.53999999999999,83.61333333333332,71.74666666666666,61.60208333333333,15.68627450980388,33.689839572192525,-1.0492771140349504,-0.56924478345236,-0.4800323305825904,17.818316703571593,22.04057752261888,14.86717979189338,,90.98450344743758,83.53999999999999,76.09549655256241,5442142.0,16152959.5,1.0280106619783167,79.90462822946495
2026-01-02,2482,17.35,17.5,17.25,17.25,123666.0,2143087.0,17.48,17.46,17.3225,17.75333333333333,18.52875,19.666458333333335,30.769230769230944,60.526315789473614,0.0008969542324699376,-0.02798957543273388,0.028886529665203817,22.22404297462254,19.228896009385693,17.621725984663605,,17.8256218331065,17.3225,16.819378166893504,83424.0,119028.3,1.48237917146145,17.329637895622078
2026-01-02,2483,18.75,19.05,18.55,18.85,50950.0,959414.0,18.76,18.759999999999998,18.702499999999997,19.43,19.273333333333333,19.36375,56.52173913043487,56.4102564102564,-0.10857897680087092,-0.1783141373406053,0.06973516053973439,28.77410108906077,18.29028251595435,19.241504449813686,,19.09382030224261,18.702499999999997,18.311179697757385,68613.0,69493.65,0.7425706498768455,18.830500490677135
2026-01-02,2484,20.3,20.45,20.2,20.45,331377.0,6742338.0,20.4,20.625,20.677500000000002,21.227500000000003,21.538333333333334,22.293958333333332,31.999999999999986,43.24324324324322,-0.11894245416369742,-0.09680743362188843,-0.022135020541808992,11.172455472266606,23.87190615796762,18.709425702090005,,21.108502503350657,20.677500000000002,20.246497496649347,414064.4,246312.8,0.8003030446471611,20.346427181126028
2026-01-02,2485,26.5,26.6,25.55,25.55,18494247.0,477629287.0,26.8,27.95,27.172499999999996,19.86916666666667,16.215416666666666,15.296875,0.0,43.03797468354434,1.6144054297360135,2.3137332626881104,-0.6993278329520969,30.10735245461733,17.106044386024617,60.278907489899034,,31.14496774687953,27.172499999999996,23.20003225312046,23386023.6,54135313.3,0.7908247813450423,25.82583043256641
2026-01-02,2486,94.5,96.7,93.8,96.1,7810618.0,744044118.0,94.38000000000001,92.98,93.585,87.23,82.73916666666668,87.05291666666668,69.00000000000001,52.590673575129536,1.0914699854665173,1.1877684523621086,-0.0962984668955913,33.138811710240795,11.48452902102257,40.266932963170184,,98.3041770022917,93.585,88.86582299770829,8204045.0,12179841.2,0.9520447535331656,95.2605950002932
2026-01-02,2488,46.0,46.25,45.95,46.1,107689.0,4961073.0,45.94,45.735,45.6625,45.74916666666666,46.44708333333334,48.2025,78.94736842105254,70.58823529411752,0.048860011870552,-0.025497633460004165,0.07435764533055617,18.522083174197164,17.41553715036751,6.173272711141992,,46.15118782415102,45.6625,45.17381217584898,150629.8,91120.3,0.7149249351721905,46.06852139029984
2026-01-02,2489,15.3,15.7,15.25,15.4,4555642.0,70475860.0,15.01,14.89,14.790000000000001,14.801666666666668,14.180833333333332,15.142291666666667,84.21052631578945,62.29508196721313,0.10267782947105175,0.045033752919128874,0.05764407655192288,32.58011002620525,11.872894619923967,20.463545787257438,,15.331537771438148,14.790000000000001,14.248462228561854,3522151.6,2859794.45,1.2934258707092563,15.470017178698415
2026-01-02,2491,20.2,20.25,19.35,19.4,752436.0,14900532.0,20.110000000000003,21.25,21.067500000000003,16.136666666666667,14.099916666666667,13.083416666666666,21.794871794871753,48.71794871794871,0.9255517687870807,1.4691850542467815,-0.5436332854597008,34.33410810726401,26.147868171368376,43.26847406077242,,23.996174030845246,21.067500000000003,18.13882596915476,986449.8,1592095.4,0.7627717092141941,19.80305567516706
2026-01-02,2492,118.0,126.0,117.5,124.5,17737104.0,2174871575.0,117.5,116.5,117.725,116.87333333333335,101.42833333333333,95.09833333333333,79.3103448275862,56.86274509803922,0.14960982298484282,-0.2636004320418996,0.4132102550267424,34.11503992305105,13.963254395196248,21.038610863010966,,124.93226972175275,117.725,110.51773027824724,6116306.2,6681169.75,2.8999699197532,122.61706166914283
2026-01-02,2493,122.5,127.0,121.0,124.5,3268179.0,407326917.0,121.2,110.29,107.34,97.09833333333334,109.20333333333333,101.94458333333334,79.90543735224585,70.873786407767,6.3499918691504575,3.8800912772359037,2.469900591914554,38.64415246658316,7.513453835490062,38.265428914298546,,127.21946838217457,107.34,87.46053161782544,6247166.0,3780829.45,0.5231458552566075,124.63421281392482
2026-01-02,2495,33.05,33.8,32.65,32.65,9182859.0,303832976.0,32.269999999999996,31.415000000000003,29.615,26.434166666666666,24.048333333333332,25.303125,72.85714285714285,72.43243243243242,1.6250698329364397,1.3755948419847221,0.24947499095171755,28.808395614910538,7.218652660482158,44.56251577893902,,33.89519920835015,29.615,25.334800791649844,13868164.6,12635742.35,0.6621538801176329,33.08696953748282
2026-01-02,2496,68.4,68.4,68.0,68.2,12600.0,859966.0,68.36,68.47,68.625,67.71,68.04166666666667,73.80875,25.00000000000044,33.33333333333333,0.06189384882162585,0.1648374783043349,-0.10294362948270905,19.39109274060006,18.146283873257804,20.265983177994446,,69.14764509443776,68.625,68.10235490556224,15027.6,16088.85,0.8384572386808272,68.25126984126985
2026-01-02,2497,54.0,56.8,53.2,54.8,2322780.0,128512875.0,,,,,,,100.0,90.66265060240966,2.5005617924372814,1.6464081795773018,0.8541536128599796,26.816677858501027,6.411408477980829,34.98567336648274,,,,,,,,55.32718337509364
2026-01-02,2498,49.85,49.85,49.15,49.25,4595698.0,227387122.0,49.33,49.43,50.0075,50.65333333333333,52.53875,47.263958333333335,35.294117647058854,29.92700729927013,-0.3022886763870005,-0.29359714792561503,-0.00869152846138549,20.832566188028597,16.156511946031753,17.26654383199553,,51.95693311598,50.0075,48.05806688402,6299740.2,11433183.2,0.7295059564519819,49.478255968951835
2026-01-02,2501,23.8,23.8,23.15,23.3,1681030.0,39225446.0,23.56,23.48,22.945,22.800833333333333,21.887916666666666,21.620625000000004,33.33333333333346,70.17543859649128,0.33471163479847377,0.28113556929969535,0.053576065498778414,26.9121677570563,13.218994296826775,26.40996664930098,,24.188467139218005,22.945,21.701532860781995,1809405.8,1904659.95,0.9290508519426653,23.334173691129845
2026-01-02,2504,37.8,37.95,37.15,37.8,4619827.0,173947365.0,37.58,37.464999999999996,36.5225,35.736666666666665,36.62791666666667,39.236041666666665,44.680851063829806,71.29629629629625,0.6077287435079484,0.48173188389666355,0.12599685961128482,27.251578653562415,20.88011079072834,15.208764774712035,,38.76526028237719,36.5225,34.27973971762281,5503335.4,4686906.65,0.8394594667081348,37.65235473103213
2026-01-02,2505,20.2,20.2,19.85,20.0,534681.0,10723142.0,19.919999999999998,19.785,19.490000000000002,19.045,19.019583333333333,19.639166666666664,71.42857142857113,84.61538461538464,0.2493184558119239,0.19736405847410518,0.05195439733781873,21.763727273338425,10.404687397349054,21.794522303897935,,20.18630604281591,19.490000000000002,18.793693957184093,273136.8,300170.05,1.9575575316105338,20.0552142305412
2026-01-02,2506,9.34,9.34,9.28,9.28,122717.0,1141989.0,9.348,9.355,9.408000000000001,9.511833333333334,9.639416666666667,10.145999999999999,0.0,30.000000000000085,-0.05566857737863273,-0.05133838423224024,-0.004330193146392491,10.245892403468988,23.825341964523194,26.944355692850753,,9.561362316101324,9.408000000000001,9.254637683898679,137178.8,117688.1,0.8945770046100419,9.305874491716715
2026-01-02,2509,16.7,17.15,16.35,16.35,769220.0,12841350.0,16.15,15.8,15.397499999999999,15.002500000000001,14.70625,14.833958333333332,82.14285714285741,72.36842105263162,0.35495512971134424,0.22804666428439033,0.12690846542695391,43.210601072593136,11.826915471733573,26.933369618448307,,16.49748803821246,15.397499999999999,14.297511961787537,463525.6,275717.0,1.6594984182103427,16.69398871584202
2026-01-02,2511,8.19,8.24,8.12,8.12,1097836.0,8962529.0,8.2,8.190999999999999,8.157,8.542833333333334,8.885083333333334,9.286791666666666,39.99999999999986,54.71698113207534,-0.058190737749757915,-0.08356870757937661,0.025377969829618693,19.451807796342774,20.706351371353833,25.05350693548842,,8.300944433724572,8.157,8.013055566275428,884982.6,979027.4,1.240517045193883,8.163814085163905
2026-01-02,2514,15.1,15.15,15.0,15.1,620007.0,9361695.0,15.09,14.985000000000003,14.847500000000002,14.694166666666666,15.033333333333333,16.598333333333336,77.77777777777783,65.78947368421052,0.12166811225374019,0.09457841523541695,0.02708969701832324,28.129103557538954,15.144881504548788,24.6336760984425,,15.385013769711785,14.847500000000002,14.309986230288219,247174.0,211264.45,2.5083827587043945,15.099337588124005
2026-01-02,2515,12.8,12.95,12.75,12.9,6186615.0,79508049.0,13.1,13.205000000000002,13.194999999999999,13.733333333333333,12.524583333333334,11.812083333333332,29.999999999999943,53.33333333333334,-0.28046559325259324,-0.28332108634861686,0.0028554930960236202,19.33314835411305,23.79672547381853,14.44140919174325,,13.82903469936604,13.194999999999999,12.560965300633956,8055249.4,9755816.15,0.7680227753097253,12.851623868626058
2026-01-02,2516,14.85,14.95,14.75,14.75,235347.0,3486892.0,14.879999999999999,14.939999999999998,15.040000000000001,14.821666666666665,14.921666666666665,17.04875,16.66666666666687,39.28571428571428,-0.0019587762434483125,0.04323150478194932,-0.045190281025397634,20.60179707797997,15.363183238928043,19.417415699904623,,15.46376756290279,15.040000000000001,14.616232437097212,182225.2,273719.0,1.2915173093512862,14.815961112739911
2026-01-02,2520,33.8,33.95,32.6,32.65,4573030.0,151017297.0,34.28,34.589999999999996,33.605000000000004,33.31666666666667,37.529999999999994,44.623958333333334,16.901408450704253,51.282051282051256,0.30722842305195286,0.35986433400397344,-0.05263591095202058,21.152957500753537,21.019613967061858,30.45430558718259,,36.02963236497035,33.605000000000004,31.180367635029665,5004704.8,5979239.55,0.9137462013743548,33.023465186101994
2026-01-02,2524,42.5,42.85,42.1,42.25,54342.0,2301517.0,42.980000000000004,42.839999999999996,42.2775,42.343333333333334,43.15916666666667,48.283125000000005,44.615384615384606,56.64739884393062,0.19784207175950996,0.15310296959240316,0.0447391021671068,24.07148651145608,16.87128944730788,18.271794931645665,,44.077054038313634,42.2775,40.47794596168637,65016.0,171244.35,0.8358250276854928,42.352452982959775
2026-01-02,2527,29.1,29.25,29.0,29.25,169233.0,4927563.0,29.1,28.825,28.865,26.531666666666663,26.396666666666665,28.904999999999998,87.99999999999986,54.285714285714306,0.5060373071677304,0.5697881630336082,-0.06375085586587781,25.765642186471894,13.726611547244413,34.177042583410376,,29.725905276288046,28.865,28.00409472371195,181834.4,230811.3,0.9306984816954328,29.117033911825708
2026-01-02,2528,30.1,30.25,29.8,30.1,599340.0,17983350.0,30.340000000000003,30.620000000000005,30.3225,30.209999999999997,29.670833333333334,33.63916666666667,26.086956521739182,51.80722891566268,0.11193717209285126,0.14565602176515768,-0.03371884967230643,25.141226016350853,24.0051661831157,11.543982056413572,,31.238713604144742,30.3225,29.40628639585526,663905.8,677375.45,0.9027485525808028,30.005255781359494
2026-01-02,2530,28.3,28.3,27.8,27.8,651650.0,18239665.0,28.15,28.380000000000003,28.152500000000003,28.785000000000004,29.55708333333333,32.51229166666666,21.21212121212126,53.6231884057971,-0.05972326641711234,-0.06285480618160871,0.0031315397644963716,18.41536076335781,17.47596520101568,12.853463334714478,,29.064106447864116,28.152500000000003,27.24089355213589,798570.0,626772.1,0.8160211377837885,27.989971610527125
2026-01-02,2534,20.85,21.0,20.65,20.8,398678.0,8299699.0,20.78,20.740000000000002,20.4725,20.846666666666668,21.77,23.247916666666665,63.63636363636381,75.86206896551718,0.07060285343857942,0.003445707465802229,0.0671571459727772,24.14623076874059,11.042031623430974,22.73849090615493,,21.053311591882487,20.4725,19.891688408117513,352386.4,418650.1,1.1313660232063438,20.818051159080763
2026-01-02,2535,63.1,63.1,62.6,62.6,411167.0,25810340.0,62.92,62.75,62.81,62.629999999999995,61.17333333333333,59.63666666666666,52.63157894736845,47.368421052631625,0.04221247812494511,0.02478726402178509,0.017425214103160017,18.569050772062816,15.149887571692927,14.462056316796271,,63.571991849657074,62.81,62.04800815034293,359595.8,193845.35,1.1434143557850232,62.773374322355636
2026-01-02,2536,26.2,26.2,25.8,25.85,168877.0,4378360.0,26.1,26.305,26.372499999999995,26.251666666666665,27.05625,28.60666666666667,19.047619047619037,32.65306122448983,-0.04163127088526153,0.024861939220876296,-0.06649321010613782,21.294489374621858,22.296235095533927,16.734135274630972,,26.976412681034375,26.372499999999995,25.768587318965615,276751.2,200194.95,0.6102123495760813,25.926325076831066
2026-01-02,2537,12.05,12.1,11.55,11.6,3053990.0,35767534.0,12.0,11.959999999999999,11.25,10.988333333333333,10.987083333333334,11.5445,24.000000000000014,67.14285714285714,0.3592220260365355,0.29810990730265025,0.06111211873388528,26.302460776406132,13.744668762259913,35.667557233671225,,12.772809038724354,11.25,9.727190961275646,2252470.6,2729634.1,1.3558401161817606,11.711739069217646
2026-01-02,2538,11.3,11.35,11.2,11.2,234091.0,2633706.0,11.379999999999999,11.364999999999998,11.31,10.969999999999999,11.459583333333335,12.517916666666666,33.33333333333333,50.0,0.08144631164218552,0.09744894271053958,-0.016002631068354062,12.89471111565477,11.498837871208192,22.23839615396205,,11.521759545860949,11.31,11.098240454139052,313050.0,278118.45,0.7477751157961987,11.250778543386973
2026-01-02,2539,48.5,48.5,47.75,48.0,602489.0,28889803.0,48.69,48.394999999999996,48.1,47.605000000000004,53.079583333333325,56.313541666666666,50.0,51.5463917525773,0.4055351501274984,0.36367452538798284,0.04186062473951557,23.093559885931395,20.835638213040625,17.713088253863994,,49.084083864629385,48.1,47.11591613537062,552784.0,565210.0,1.0899175808272308,47.95075594741149
2026-01-02,2540,50.0,50.4,49.7,50.0,642095.0,32092234.0,51.04,50.279999999999994,48.2675,49.15666666666666,63.21,72.48541666666667,45.45454545454546,70.95238095238093,0.6202578636696643,0.20135610438514775,0.41890175928451656,29.065007392532326,21.139051840840313,28.35752444693624,,53.2008745256572,48.2675,43.3341254743428,902726.8,864199.8,0.7112838568656652,49.980507557292924
2026-01-02,2542,40.2,40.2,39.15,39.25,4620511.0,182629264.0,39.980000000000004,39.71,38.7025,38.43416666666666,40.49166666666667,41.139583333333334,47.222222222222186,66.97247706422021,0.5048966858167532,0.3458023846651744,0.1590943011515788,22.703486130048905,16.371941913750383,28.093888714933012,,40.93137155777401,38.7025,36.473628442225994,3669608.0,5192754.9,1.2591293129947394,39.5257719330178
2026-01-02,2543,60.0,60.5,59.3,60.5,1462331.0,87817961.0,61.18000000000001,61.64,61.105,64.90166666666667,70.65083333333334,78.17583333333332,31.8181818181818,46.77419354838711,-0.47991674517203364,-0.5940377849940479,0.11412103982201427,17.82826687197356,31.751050735873303,20.993373857165164,,63.140966083882184,61.105,59.06903391611781,1679584.8,1541982.25,0.8706502940488625,60.053408564818774
2026-01-02,2545,39.25,39.35,39.0,39.0,233359.0,9143257.0,39.33,39.14,38.4525,39.925,40.61208333333333,48.66875,50.0,67.44186046511629,0.06272097048428549,-0.11921782708114428,0.18193879756542977,24.2692214793654,18.991784998467292,27.2708108058128,,40.080373976753236,38.4525,36.824626023246765,266442.2,391030.55,0.8758334828341756,39.18107722436246
2026-01-02,2546,86.7,88.1,85.8,86.0,169073.0,14650929.0,87.67999999999999,87.47,87.28,87.64833333333334,85.58333333333333,82.5975,38.98305084745769,47.31182795698925,-0.1586647485444388,-0.13552635689194859,-0.02313839165249021,18.27368706313008,20.861401083929742,15.364819894775861,,88.91591275020959,87.28,85.64408724979042,112982.0,77060.2,1.4964596130357048,86.65445695054798
2026-01-02,2547,10.9,10.95,10.75,10.75,2194994.0,23775028.0,10.959999999999999,10.895,10.817499999999999,10.74,11.019166666666667,11.685208333333332,50.0,57.14285714285717,0.05532923883049001,0.04411641566657674,0.011212823163913276,20.25220449591499,15.96184934911696,17.967914512217607,,11.13913234977398,10.817499999999999,10.495867650226018,2332484.8,1548686.1,0.9410539352710895,10.831477443674105
2026-01-02,2548,116.0,117.0,114.0,115.0,968668.0,111427777.0,117.7,116.75,110.35,104.325,102.49833333333335,106.27624999999999,35.0,70.37037037037038,4.232376084222892,3.7537816297352595,0.4785944544876326,35.86784190498457,18.506077782962198,46.37626964549816,,124.18778199446406,110.35,96.51221800553593,1175049.0,1723115.35,0.8243639201429047,115.03195831802022
2026-01-02,2596,38.9,39.5,38.6,38.8,76000.0,2959950.0,38.94,38.13,36.095,32.01166666666667,31.951249999999998,34.819375,73.07692307692298,75.52083333333333,1.9960055369537244,1.8051332438451333,0.1908722931085911,37.260533486150656,9.026352690491686,58.11217825376978,,40.728618570041185,36.095,31.46138142995881,154800.0,195450.0,0.4909560723514212,38.94671052631579
2026-01-02,2597,168.5,171.0,167.0,167.5,352917.0,59605794.0,168.0,167.3,166.225,165.05,163.94583333333333,168.70416666666668,60.0,62.06896551724138,0.8851286357097479,0.787308338156857,0.0978202975528909,23.0769374806084,17.902638622751645,7.046387001516263,,169.54122804117173,166.225,162.90877195882825,234971.0,314233.75,1.5019598163177583,168.89465228368144
2026-01-02,2601,5.43,5.45,5.38,5.38,935812.0,5059709.0,5.4479999999999995,5.486,5.592999999999999,5.657500000000001,5.793666666666667,,10.000000000000185,26.530612244897924,-0.05597775533090754,-0.038129380371476444,-0.017848374959431097,21.05864219975416,20.302508088570324,20.646387788507443,,5.883922308312089,5.592999999999999,5.302077691687909,1021355.2,1339329.25,0.9162453963126639,5.4067579813039375
2026-01-02,2603,192.5,194.5,192.0,193.0,15229052.0,2942700563.0,191.1,188.45,185.2,184.43333333333334,187.67083333333332,202.50625,85.0,85.71428571428571,2.3167210608155813,1.3505900987462318,0.9661309620693495,33.05024823959613,14.278580094757027,18.655088631882265,,193.73722498979103,185.2,176.66277501020895,10697057.8,8453093.8,1.423667356457586,193.2293988489894
2026-01-02,2605,26.3,26.55,25.85,25.9,5820037.0,152061138.0,26.27,26.235000000000003,26.725,25.09916666666667,23.99125,24.318541666666665,32.14285714285721,45.192307692307686,0.15540570061015657,0.3063802685723627,-0.15097456796220615,23.661472811987743,23.957667170480594,10.332053387257508,,29.42597448301455,26.725,24.024025516985454,4438201.0,16019345.05,1.311350477366843,26.127177198358016
2026-01-02,2606,60.9,61.6,59.9,60.4,4650959.0,281943213.0,61.06,61.14,61.8,58.208333333333336,56.60333333333334,58.150625,35.714285714285666,46.66666666666665,0.42252670132078407,0.7796351772984842,-0.3571084759777001,23.313933348731013,21.66516857219368,17.333485135731486,,65.9376321731149,61.8,57.66236782688508,4030529.4,10601406.7,1.1539325330315169,60.62044687988004
2026-01-02,2607,57.7,57.8,56.6,56.6,2040461.0,116350247.0,57.67999999999999,57.64,57.675,57.666666666666664,46.376666666666665,39.44416666666666,39.024390243902424,42.10526315789473,0.1360569326342329,0.3004016084396135,-0.1643446758053806,22.31900063451867,15.326519160613453,27.955592207944804,,58.79114939577124,57.675,56.55885060422875,1646237.4,1425736.15,1.2394694714140257,57.021549051905424
2026-01-02,2608,33.15,33.3,33.05,33.1,171604.0,5684186.0,33.22,33.214999999999996,33.3375,33.675,33.96333333333333,35.262708333333336,42.857142857143145,29.411764705882305,-0.1365891135372337,-0.1384354825594152,0.001846369022181521,14.433264214432626,18.83020587599403,8.788628654072532,,33.69714163449747,33.3375,32.97785836550253,100305.4,113692.95,1.7108151704693866,33.12385492179669
2026-01-02,2609,56.7,56.9,55.7,56.0,12999146.0,729706527.0,56.14,54.45,52.839999999999996,53.30166666666666,56.12833333333334,64.06291666666667,82.00000000000003,79.77528089887642,0.9576947385689323,0.3956214386994711,0.5620732998694612,37.12707638055886,13.789649023319697,24.27717144431713,,57.32078940413435,52.839999999999996,48.35921059586564,15533766.2,17322786.65,0.8368315727579317,56.13495894268747
2026-01-02,2610,20.2,20.45,20.15,20.25,17202460.0,348868605.0,20.25,20.044999999999998,19.607499999999998,19.791666666666668,20.445833333333333,21.627499999999998,66.66666666666666,68.88888888888891,0.22773680954675157,0.13083103048396746,0.09690577906278411,28.810525174787383,9.986957159807435,39.08698052930465,,20.752868246920272,19.607499999999998,18.462131753079724,26537550.8,26940955.4,0.6482308834619357,20.280157896021848
2026-01-02,2611,14.9,14.95,14.7,14.7,257705.0,3825279.0,14.770000000000001,14.825,14.9375,14.992500000000001,15.536249999999999,18.08791666666667,16.666666666666373,34.99999999999997,-0.07241596065563982,-0.05263514903758853,-0.019780811618051293,28.43415247788413,15.754028822249488,21.547232700939773,,15.401889809037778,14.9375,14.473110190962222,181885.8,424906.95,1.4168505732718004,14.84363516423818
2026-01-02,2612,59.9,60.5,59.1,59.2,979557.0,58479023.0,59.9,59.85,62.379999999999995,57.68416666666667,54.50958333333333,49.72,37.50000000000006,31.68316831683167,0.081997810557219,0.6529166694149464,-0.5709188588577274,20.402686167295833,24.183998274283475,12.966469444836841,,70.22577660441098,62.379999999999995,54.53422339558901,1107468.4,3819130.85,0.8845010837329536,59.69945904117882
2026-01-02,2613,24.0,24.75,24.0,24.05,795898.0,19364320.0,23.779999999999998,23.595000000000002,23.767500000000002,24.515,25.626666666666665,27.762708333333332,66.66666666666659,56.86274509803921,-0.17625957221699196,-0.2577620581393281,0.08150248592233617,34.83913663607402,17.247080333174637,13.972413610298071,,24.637028002634953,23.767500000000002,22.89797199736505,404614.0,583102.4,1.9670550203403738,24.33015285878341
2026-01-02,2614,22.6,22.6,22.1,22.25,2077746.0,46274026.0,22.770000000000003,22.865000000000002,22.4325,21.756666666666668,19.928333333333335,18.669583333333332,39.999999999999964,54.929577464788736,0.2444385247275136,0.3028221646172804,-0.0583836398897668,32.84742795121895,21.019100486856075,28.71379901958991,,23.879920573222737,22.4325,20.985079426777265,1714565.8,2308645.4,1.2118205087258827,22.27126222358267
2026-01-02,2615,80.1,80.8,79.3,79.6,7846472.0,628628002.0,79.58,78.77,78.775,79.74166666666666,82.22666666666666,85.18374999999999,64.102564102564,56.66666666666661,-0.198648840744454,-0.40420129093402934,0.20555245018957535,26.793389123562378,17.32561637740831,18.13291917227355,,80.63071662990694,78.775,76.91928337009307,5534174.4,8297238.1,1.4178215995506032,80.116006531343
2026-01-02,2616,13.35,13.45,13.25,13.3,133891.0,1781845.0,13.430000000000001,13.535,13.717499999999998,13.927500000000002,14.19125,15.158958333333333,12.50000000000017,16.666666666666714,-0.14100195202831145,-0.1016607216182025,-0.03934123041010895,14.7763191277027,21.77451227005185,15.400827586305248,,14.163859543537365,13.717499999999998,13.27114045646263,155377.0,86435.85,0.8617169851393707,13.308176053655586
2026-01-02,2617,30.2,30.65,30.05,30.1,478359.0,14448133.0,30.4,30.515000000000004,30.807499999999997,29.835,28.738333333333333,29.149375,20.0,38.66666666666671,0.007177123076989034,0.13657656187294648,-0.12939943879595744,24.568742104931868,19.611965509497523,21.872694898190154,,32.23071910877374,30.807499999999997,29.38428089122625,405316.2,1281171.4,1.1802118938251172,30.20353542005063
2026-01-02,2618,36.7,36.75,36.35,36.5,18937978.0,691425302.0,36.529999999999994,36.415,35.69500000000001,35.85583333333333,37.282916666666665,39.47145833333333,50.0,65.07936507936509,0.4104379474805029,0.2993625947036986,0.1110753527768043,29.162056000086032,12.525887167214849,35.4463445892737,,37.492922778038164,35.69500000000001,33.89707722196185,18898609.2,19004711.4,1.0020831585850243,36.50998549053125
2026-01-02,2630,52.7,52.9,51.8,51.8,1504669.0,78525353.0,53.08,52.55,51.525,51.939166666666665,52.33083333333333,44.90645833333333,22.0,55.22388059701492,0.5533355708949301,0.3774019906895503,0.1759335802053798,33.0905188218602,12.350442722090827,35.52349288275519,,54.86778484595116,51.525,48.18221515404884,3623399.8,3131395.65,0.4152644154807317,52.18779213235602
2026-01-02,2633,28.0,28.15,27.9,28.0,2017774.0,56536086.0,27.96,27.9,27.755000000000003,27.730000000000004,27.75541666666667,27.67770833333333,39.99999999999999,62.49999999999996,0.05108407014718708,0.012368593900295074,0.038715476246892006,22.5189069516799,18.326446634514014,11.541224197560194,,28.19137260756328,27.755000000000003,27.318627392436724,2489368.0,3236847.75,0.8105567356855234,28.019037810973874
