trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-05,2049,197.0,199.0,192.5,195.0,1755843.0,342957095.0,195.1,195.85,197.075,202.94166666666666,208.01666666666668,229.33541666666667,41.1764705882353,33.9622641509434,-0.9852217175235296,-1.0753189410641806,0.09009722354065097,22.542288637396407,22.36205983175445,10.322591813215992,,202.20771242543248,197.075,191.9422875745675,956564.8,1610589.05,1.8355714113670083,195.3233261743789
2026-01-05,2059,3485.0,3485.0,3200.0,3205.0,1905192.0,6250324445.0,3593.0,3648.5,3622.0,3733.25,3348.0,2637.0,13.669064748201436,26.63755458515284,-30.12916162731335,-1.6244233198762272,-28.504738307437123,22.13012221507824,35.297196028239824,19.649048535774824,,3920.035674304077,3622.0,3323.964325695923,881430.8,723200.25,2.1614765447270505,3280.679556181214
2026-01-05,2061,18.5,18.6,18.15,18.45,244000.0,4487300.0,18.75,18.565,18.705000000000002,18.71833333333333,18.292500000000004,18.520833333333332,60.0,40.845070422535166,0.07255836229850843,0.0862425938609998,-0.013684231562491378,26.503810731953337,17.481094294296533,28.801583594959272,,19.413519583356805,18.705000000000002,17.996480416643198,283000.0,242000.0,0.8621908127208481,18.3905737704918
2026-01-05,2062,20.6,20.6,20.35,20.5,244816.0,5003295.0,20.669999999999998,20.965,21.04,21.0875,22.37833333333333,24.959791666666664,16.666666666666615,37.93103448275861,-0.053280211561549606,0.030243654713498238,-0.08352386627504785,21.929710552354877,25.719243568506577,15.955529545556336,,21.7140295167708,21.04,20.365970483229198,221217.4,191839.9,1.1066760571275136,20.436960819554276
2026-01-05,2063,25.0,25.0,24.05,24.2,34000.0,828050.0,24.25,24.515,,,,,50.0,30.43478260869567,-0.3129067433896182,-0.239881815257906,-0.07302492813171221,25.753780251854796,26.073055910636555,18.387744072337032,,,,,29200.0,,1.1643835616438356,24.354411764705883
2026-01-05,2064,11.7,12.05,11.35,11.35,18000.0,208150.0,11.559999999999999,,,,,,58.823529411764724,57.14285714285717,-0.14385958768566987,-0.2168987047964639,0.07303911711079403,35.96582311114293,13.628714328977642,17.364710517373926,,,,,9800.0,,1.836734693877551,11.563888888888888
2026-01-05,2065,28.3,28.55,28.3,28.35,32000.0,906550.0,28.580000000000002,28.79,28.942500000000003,29.1675,31.060833333333335,37.73979166666666,30.769230769230518,36.73469387755099,-0.19657211927373908,-0.142277527757468,-0.054294591516271085,12.055061832936872,50.44953083553316,36.346129479240375,,29.551446458628117,28.942500000000003,28.333553541371888,42400.0,39800.0,0.7547169811320755,28.3296875
2026-01-05,2066,49.9,49.9,48.4,48.4,82000.0,4016150.0,49.61,49.855000000000004,49.9275,53.425,61.05083333333334,72.60291666666666,31.506849315068465,41.666666666666636,-0.6194160401572049,-0.7295588560959041,0.11014281593869923,24.39311371075295,27.86569094831727,13.07323429484523,,51.05068860018612,49.9275,48.804311399813884,37200.0,23700.0,2.204301075268817,48.97743902439024
2026-01-05,2067,9.88,9.88,9.41,9.51,106000.0,1022830.0,9.938,10.008000000000001,9.946000000000002,10.411166666666668,,,23.529411764705785,43.40044742729306,-0.11394983651756796,-0.10935281089749727,-0.004597025620070694,20.567310511982683,25.748123902848054,13.822063236862565,,10.588311614815074,9.946000000000002,9.303688385184929,91600.0,119800.0,1.1572052401746724,9.64933962264151
2026-01-05,2069,18.45,18.6,17.95,18.1,469026.0,8510851.0,18.479999999999997,18.0,17.33,16.154166666666665,15.557083333333335,16.25645833333333,61.76470588235301,74.62686567164184,0.6221887751639414,0.5426784134322787,0.0795103617316627,36.39240818490651,11.875831722537745,53.47990074876224,,18.961724951022582,17.33,15.698275048977417,514948.6,272560.95,0.9108210023291645,18.145797887537153
2026-01-05,2070,43.9,43.9,41.1,42.1,249000.0,10613900.0,42.01,40.970000000000006,40.347500000000004,40.97083333333333,41.43416666666666,47.36875,70.47619047619048,64.70588235294122,0.479550838101666,0.13374364397439126,0.34580719412727473,31.822029677037094,16.40576120628141,15.810171827373658,,42.47957953835774,40.347500000000004,38.21542046164227,184400.0,79150.0,1.3503253796095445,42.62610441767068
2026-01-05,2073,26.2,26.2,25.9,25.9,6000.0,155800.0,,,,,,,22.22222222222217,12.195121951219505,-0.4299645443688078,-0.3067892620339456,-0.12317528233486225,8.219713911044563,24.062632119087084,68.22026411292727,,,,,,,,25.966666666666665
2026-01-05,2101,37.2,37.25,36.55,36.85,1771525.0,65287510.0,37.410000000000004,37.535,37.805,37.40583333333334,38.2325,39.34854166666666,28.57142857142857,25.757575757575765,-0.09848170339264328,0.01356589688086687,-0.11204760027351016,17.012296502883324,22.192321241598773,15.706850416262624,,38.68990261135228,37.805,36.92009738864772,1938512.2,1231349.0,0.913858060836553,36.85384626240104
2026-01-05,2102,19.85,20.0,19.5,19.5,264317.0,5180484.0,19.619999999999997,19.66,19.8375,19.770833333333332,19.939583333333335,19.497916666666665,52.63157894736845,37.5,-0.08563406073740154,-0.048538111010418106,-0.037095949726983435,25.037045649570167,20.99600833866887,7.712825331220515,,20.367519860601355,19.8375,19.307480139398642,355833.8,350284.2,0.7428102670403992,19.599511192999316
2026-01-05,2103,15.0,15.0,14.6,14.65,2829494.0,41757151.0,15.38,15.544999999999998,15.725000000000003,15.223333333333333,16.15625,17.65,26.315789473684205,27.118644067796623,-0.028280529406830013,0.1113611145667653,-0.1396416439735953,19.978086729437074,31.577744317634465,18.38951731147724,,16.548023949258422,15.725000000000003,14.901976050741586,2401997.4,2235549.3,1.1779754632540402,14.757815708391677
2026-01-05,2104,11.1,11.15,10.8,10.85,3252378.0,35532878.0,11.33,11.41,11.3175,10.626166666666666,10.931416666666667,11.248,26.92307692307692,43.5897435897436,0.19607490578118458,0.26763240368347474,-0.07155749790229016,24.774982512114864,21.917040623828203,32.71698855915482,,12.110412685177947,11.3175,10.524587314822055,2951282.6,4560729.9,1.1020218802496242,10.92519934644743
2026-01-05,2105,29.55,29.55,29.2,29.4,7715146.0,226289557.0,29.47,29.685000000000002,30.265000000000004,31.921666666666667,35.467083333333335,41.34666666666667,25.000000000000142,12.820512820512803,-0.676779577722165,-0.6655220587968061,-0.011257518925358867,13.552439088424457,30.568379151276275,30.979083937760393,,31.57853280166574,30.265000000000004,28.951467198334267,7187505.6,7482165.05,1.0734107810642959,29.330560562301738
2026-01-05,2106,19.5,19.5,19.0,19.05,1297801.0,24843245.0,19.6,19.85,20.2125,20.301666666666666,20.773750000000003,22.798333333333336,0.0,5.555555555555642,-0.26975091852930433,-0.14717413440422092,-0.12257678412508341,11.471890368926946,33.97634565178962,18.310176283884367,,21.1544325040065,20.2125,19.270567495993497,777900.8,611921.85,1.6683374024040083,19.14256885300597
2026-01-05,2107,24.65,24.7,24.5,24.6,241292.0,5930077.0,24.59,24.54,24.46,24.0075,24.1725,24.941666666666666,71.42857142857186,46.666666666666856,0.16915183525523148,0.1754448780450203,-0.006293042789788816,20.94241227606977,13.986637008544331,19.512666755479007,,24.89358966777335,24.46,24.02641033222665,188968.2,244360.55,1.2768920908385644,24.576351474561942
2026-01-05,2108,23.2,23.2,22.6,22.75,718331.0,16404122.0,23.22,22.915,22.927500000000002,22.846666666666668,23.396666666666665,25.869374999999998,51.16279069767444,47.61904761904765,0.0546807481435323,0.02483914275122075,0.029841605392311548,25.242655107765682,22.98977987504644,14.266381814532581,,23.622197965416525,22.927500000000002,22.23280203458348,557844.8,340949.3,1.2876896943379232,22.836438911866534
2026-01-05,2109,14.95,15.0,14.8,14.95,209886.0,3127191.0,14.95,14.989999999999998,15.0475,15.145,15.70625,16.68,39.99999999999986,33.33333333333333,-0.07177722169785916,-0.06862202827113094,-0.0031551934267282228,16.15334118403918,22.71738413636876,18.558449325367476,,15.22062909694765,15.0475,14.874370903052348,128433.2,88800.5,1.6342036171332646,14.899474000171521
2026-01-05,2114,90.0,90.1,89.4,90.0,63548.0,5706910.0,90.24,90.07000000000001,89.93499999999999,90.035,90.40249999999999,,61.538461538461455,53.3333333333334,0.04997398325870961,0.0011465382023657508,0.04882744505634386,25.139613923629806,23.14009501175269,37.59298489545817,,90.4345787699358,89.93499999999999,89.43542123006418,44278.6,27510.7,1.4351853942988262,89.80471454648455
2026-01-05,2115,24.3,24.3,24.2,24.3,20803.0,504787.0,24.369999999999997,24.44,24.6175,,,,20.000000000000284,19.9999999999999,-0.26952025870635765,-0.27973710824507875,0.010216849538721096,21.658104158320953,26.59698305142073,12.32375504603865,,25.035861465469843,24.6175,24.199138534530157,53175.6,57108.75,0.39121326322599087,24.26510599432774
2026-01-05,2201,32.65,32.7,31.85,31.85,9185329.0,295503656.0,33.0,34.07,33.885000000000005,34.252500000000005,34.06791666666667,37.35729166666667,0.0,45.07042253521127,-0.499292586039374,-0.2564429676291483,-0.24284961841022568,22.137230298834158,27.658299303209628,13.901339732837775,,36.72607096189501,33.885000000000005,31.043929038105,5412342.2,6997169.15,1.6971079544822572,32.171265286197155
2026-01-05,2204,58.9,58.9,58.0,58.3,1407040.0,82223281.0,59.04,59.83,59.675,59.625,59.145833333333336,64.82625,9.090909090909008,43.617021276595715,-0.19603715615033224,0.009015980332719229,-0.20505313648305146,15.47164921947441,20.04264370221672,12.223006307724587,,61.42443599934447,59.675,57.92556400065553,1031397.2,1024613.05,1.3642076980623954,58.43706006936548
2026-01-05,2206,60.3,60.3,59.6,60.0,1383586.0,82772446.0,60.94,60.629999999999995,60.69499999999999,61.086666666666666,62.31916666666667,65.3025,44.44444444444451,37.2093023255814,-0.1721763903067739,-0.19558193911561603,0.02340554880884213,19.952748918813416,30.835433860465177,11.582733814131375,,61.62739928199516,60.69499999999999,59.762600718004826,981731.4,724180.05,1.4093325322995678,59.824576137659676
2026-01-05,2207,546.0,553.0,537.0,549.0,392370.0,214150902.0,552.6,560.0,,,,,19.04761904761905,17.1875,-11.15702540702216,-7.334515702984929,-3.8225097040372322,11.547606160396132,28.611476484411284,22.30202538771998,,,,,350394.4,,1.1197952935320883,545.7881642327395
2026-01-05,2208,19.95,20.1,19.85,19.85,3041414.0,60595342.0,20.06,20.145,20.19,20.4825,20.34375,18.683541666666667,28.57142857142864,46.96969696969698,-0.14371952400480126,-0.12149630928246086,-0.0222232147223404,27.648678576961988,17.015586865698896,25.420631558403162,,20.800090588614495,20.19,19.579909411385508,2578488.0,2771079.3,1.179533897384824,19.923411281726196
2026-01-05,2211,98.8,101.0,98.8,99.1,2601100.0,259270821.0,98.28,100.64,106.52000000000001,109.90666666666668,99.2775,94.23666666666666,35.353535353535335,23.166023166023166,-4.013473083264373,-3.057221061434028,-0.9562520218303447,19.245867343034117,31.255612578773405,28.054871556347397,,121.60971068049587,106.52000000000001,91.43028931950415,2277559.2,3245047.45,1.1420559342650676,99.6773753412018
2026-01-05,2221,29.5,29.5,29.3,29.4,30000.0,882150.0,29.589999999999996,29.355,28.7625,28.475,,,51.923076923076884,61.206896551724135,0.3833516674343649,0.2726079100634922,0.11074375737087266,40.73116455609204,17.77390054063879,38.0424385660942,,30.247114073545283,28.7625,27.277885926454715,45200.0,37100.0,0.6637168141592921,29.405
2026-01-05,2227,55.1,55.3,54.0,54.0,94330.0,5129761.0,55.139999999999986,55.43000000000001,55.510000000000005,55.019999999999996,56.30833333333333,60.61666666666667,33.33333333333327,41.1764705882353,-0.13066102668788915,0.03246589949260318,-0.16312692618049232,16.031267759933385,18.34930836129184,20.45549555950167,,56.9240646899921,55.510000000000005,54.09593531000791,43842.8,41496.25,2.1515505396553136,54.381013463373264
2026-01-05,2228,110.5,110.5,106.5,106.5,1430923.0,155258345.0,107.0,107.75,108.025,100.30833333333334,101.72749999999999,97.815,54.166666666666664,46.51162790697675,1.5993298963668536,2.2532854355075123,-0.6539555391406586,26.58052819178976,16.30767214970389,30.633095690908934,,112.99305585187545,108.025,103.05694414812456,1112767.4,2510470.9,1.285913839675749,108.50223596937082
2026-01-05,2230,91.8,92.0,90.0,90.0,296000.0,26827400.0,92.1,94.14,97.25,98.96166666666666,99.98916666666668,106.15,20.238095238095255,21.590909090909122,-2.292791813136418,-1.547998336687385,-0.7447934764490329,15.087651903024565,29.58456470579455,21.14674293208277,,105.70134682508203,97.25,88.79865317491797,257200.0,233700.0,1.150855365474339,90.6331081081081
2026-01-05,2231,94.5,95.7,92.6,93.1,329210.0,30916068.0,93.9,94.03999999999999,93.825,101.39333333333335,100.00500000000001,93.00791666666667,34.24657534246565,50.30303030303029,-1.624127988367448,-1.9924329506904581,0.36830496232301013,25.478906907341266,22.440711388404054,9.874284551829025,,97.73605047134973,93.825,89.91394952865028,493130.8,470948.5,0.6675916410007243,93.90986908052611
2026-01-05,2233,227.5,228.5,218.5,218.5,1114715.0,248370444.0,219.7,207.9,198.125,201.14166666666668,207.54583333333332,200.35,73.2394366197183,74.21875,6.447449789188653,2.4321981637664796,4.015251625422174,38.379519355855166,13.00600308382856,23.336789467765552,,226.85033266721473,198.125,169.39966733278527,1264020.6,749081.05,0.8818804060630024,222.81071305221514
2026-01-05,2235,,,,,,,,,,,,,100.0,61.764705882352935,-0.3735933002179408,-0.47569501971820416,0.10210171950026337,26.762294212642107,10.429552644486831,46.91986080491145,,,,,,,,
2026-01-05,2236,120.5,121.0,113.0,118.0,1057686.0,122824646.0,116.8,116.15,114.625,100.08,101.855,102.96124999999999,60.869565217391305,53.48837209302325,4.5551680160002945,4.831043464985734,-0.27587544898543914,20.913544825805022,13.315084445510594,36.037876322662974,,120.87315762318707,114.625,108.37684237681293,629077.2,684907.7,1.681329413941564,116.12581238666296
2026-01-05,2239,36.8,37.75,35.75,35.75,391356.0,14423885.0,36.06,36.339999999999996,36.714999999999996,33.16416666666667,32.240833333333335,32.40645833333333,41.129032258064534,35.53299492385787,0.6369599606490439,0.9709406476375583,-0.33398068698851435,24.753567886094,25.93664381150287,21.298430932399803,,38.79551107081591,36.714999999999996,34.63448892918408,199491.2,170159.5,1.9617707447747068,36.85617442941976
2026-01-05,2241,38.7,38.8,35.65,35.65,1316116.0,48827421.0,36.260000000000005,36.825,37.325,36.720000000000006,31.488333333333333,29.3025,33.33333333333333,35.757575757575765,-0.12284978096783306,0.1059291123274533,-0.22877889329528636,21.199287397733265,24.728666476206836,13.07009503536287,,39.19399916927098,37.325,35.456000830729025,626963.4,663462.95,2.0991911170572317,37.09963331499655
2026-01-05,2243,11.45,11.45,11.3,11.3,160680.0,1824741.0,11.49,11.58,11.540000000000001,11.629166666666666,11.589166666666666,12.699541666666669,28.571428571428683,35.13513513513507,0.030394180058687326,0.05826113084758997,-0.027866950788902646,18.699384511365455,16.208437866527987,23.1049683459031,,12.128128163620953,11.540000000000001,10.951871836379048,116204.6,164992.7,1.3827335578798086,11.356366691560867
2026-01-05,2247,283.0,283.0,280.0,280.5,181144.0,51027098.0,281.4,283.2,287.0,289.6,297.7916666666667,296.89375,29.411764705882362,25.0,-2.724375472751717,-2.083650848333295,-0.6407246244184219,14.592340244332869,32.094110561764126,27.243291491624746,,297.1670261656286,287.0,276.8329738343714,113482.8,66864.4,1.5962242736344185,281.69355871571787
2026-01-05,2250,73.6,73.6,70.3,71.0,60872.0,4315285.0,72.4,72.21000000000001,72.34,77.76500000000001,86.42083333333333,97.09583333333333,41.176470588235226,49.58677685950415,-1.164833387159078,-1.4477666395851911,0.2829332524261132,19.290642456420837,24.847535695230548,9.441616593666868,,75.65846508589888,72.34,69.02153491410112,64217.4,97989.5,0.9479050849146804,70.89113221185438
2026-01-05,2254,59.2,59.4,58.5,59.4,30006.0,1774154.0,59.620000000000005,59.589999999999996,,,,,61.111111111111136,51.16279069767444,0.021395367163677292,0.03224876458984753,-0.010853397426170239,15.89646847990509,42.970745240995036,34.10727485788297,,,,,53016.6,19368.5,0.5659736761693508,59.12664133839899
2026-01-05,2258,42.6,43.3,41.4,41.65,1191615.0,50511839.0,42.37,41.75,40.2875,39.9225,39.87833333333333,41.568958333333335,58.593750000000014,62.17391304347824,0.7307087798700138,0.4428403747270762,0.2878684051429376,31.770218356227968,17.662780346474253,32.04927045411624,,43.82792444675184,40.2875,36.747075553248166,1086468.6,950644.45,1.0967781305414623,42.389395064681125
2026-01-05,2301,170.0,172.5,166.5,169.5,27328397.0,4638149624.0,165.4,164.65,160.25,164.34166666666667,151.7,129.05208333333334,62.50000000000001,68.18181818181819,1.6047659064038555,0.3482203274625768,1.2565455789412787,30.552221386165307,16.413500347603165,17.778771408763866,,171.41149395772956,160.25,149.08850604227044,18901435.0,14221078.75,1.445837154692223,169.7190517248414
2026-01-05,2302,17.7,17.95,17.35,17.35,460210.0,8072274.0,17.57,17.535,17.815,18.459999999999997,17.33791666666667,17.81520833333333,47.05882352941191,40.54054054054058,-0.27141317212185356,-0.2742334008679879,0.0028202287461343567,18.446850200104482,20.678201402812658,14.576631424281409,,18.9176761704335,17.815,16.712323829566504,347473.4,393629.8,1.3244467058485627,17.540414158753613
2026-01-05,2303,48.5,49.0,48.1,48.5,44707100.0,2167916527.0,49.12,49.68,49.5075,46.91916666666667,44.51958333333333,44.95083333333333,17.142857142857324,47.169811320754754,0.5833861563719864,0.8854607569615723,-0.3020746005895859,21.072609723118703,20.987755225083617,31.293767429227618,,50.89968684468977,49.5075,48.11531315531023,30174075.4,52595309.8,1.4816394340951373,48.49154892623319
2026-01-05,2305,11.0,11.0,10.7,10.75,505450.0,5456599.0,10.91,10.97,10.8475,10.798333333333334,11.0275,11.550416666666667,27.27272727272731,51.61290322580648,0.05731334916963604,0.06836918366982664,-0.011055834500190598,20.254797667276204,18.210539016604898,20.070732160706246,,11.272352915725318,10.8475,10.422647084274683,361940.8,435225.4,1.3964990959847579,10.795526758334157
2026-01-05,2308,1010.0,1025.0,1000.0,1010.0,13808472.0,13958152834.0,978.2,960.9,949.65,968.5833333333334,832.15,629.4583333333334,98.24561403508773,68.94736842105263,9.089561884954946,0.9316626228201255,8.157899262134821,37.4013908636591,18.979883714799257,16.705848212586922,,1015.4704095686674,949.65,883.8295904313326,9771171.0,9163572.85,1.4131849703582098,1010.8397825624733
2026-01-05,2312,23.15,23.3,22.8,23.05,22043023.0,509315185.0,22.65,22.779999999999998,22.857499999999998,22.435000000000002,20.594583333333333,21.402291666666667,63.6363636363637,48.5714285714286,0.09492523621971571,0.13785334199363186,-0.04292810577391615,28.935445665062552,15.949686965002071,26.245882974773867,,23.59039261078778,22.857499999999998,22.124607389212215,13404211.8,21523538.2,1.6444848327448838,23.105505311136316
2026-01-05,2313,95.6,96.2,93.1,94.3,31822481.0,3007228313.0,95.32,96.02000000000001,91.42,86.66833333333334,79.13250000000001,72.86791666666666,27.619047619047635,58.44402277039847,3.2049281557878544,3.267584468632826,-0.06265631284497175,26.856326516974416,15.846825035348308,33.76263633995589,,103.62346801441905,91.42,79.21653198558096,36484950.0,48572282.3,0.8722084311476376,94.5001212507598
2026-01-05,2314,23.0,23.0,22.4,22.4,183069.0,4113448.0,22.619999999999997,22.66,22.915,21.269,15.373583333333332,17.21991666666667,37.49999999999989,40.32258064516125,0.09511150839807314,0.25582616140098696,-0.16071465300291382,38.8503098800782,20.470283904610596,17.748731041094302,,24.046882456237608,22.915,21.78311754376239,150128.6,126387.25,1.2194145552546283,22.469385859976292
2026-01-05,2316,102.0,102.5,97.0,97.5,5364977.0,528409174.0,101.5,102.2,103.975,101.26833333333335,95.77583333333334,71.61104166666668,18.75,29.787234042553195,-0.6105626332409457,0.16907247963671043,-0.7796351128776562,22.01274416962918,25.072794238024294,13.704437685546022,,110.24502056573603,103.975,97.70497943426396,3037172.8,3463810.8,1.7664378529927571,98.49234656551184
2026-01-05,2317,234.5,236.0,233.5,234.5,64697110.0,15183814610.0,231.2,227.5,226.575,232.35,,,81.81818181818181,60.56338028169014,0.28274964444369743,-1.3268521754939258,1.6096018199376232,31.55440542042754,19.76838484302968,14.37610612979234,,238.33700394669378,226.575,214.8129960533062,51780012.4,44508932.75,1.2494610758339642,234.69077073149018
2026-01-05,2321,15.85,17.4,15.85,17.15,204326.0,3548127.0,,,,,,,70.27027027027029,75.00000000000003,-0.3720609597140836,-0.33572666374184307,-0.03633429597224053,29.29093082781312,11.083398595805914,16.892798929735164,,,,,45633.2,,4.477573345721975,17.36502941377994
2026-01-05,2323,11.2,11.3,10.6,10.6,15345318.0,166628164.0,10.719999999999999,10.635,10.492,9.7165,9.168416666666667,9.01225,54.54545454545453,42.30769230769229,0.28106236998333856,0.29083070089555124,-0.009768330912212686,35.804771939471856,14.105504149437767,35.803097916938654,,11.355715352721184,10.492,9.628284647278818,14190188.6,14440629.75,1.0814033859986893,10.85856702350515
2026-01-05,2324,31.2,31.35,30.8,30.8,21858110.0,676674972.0,30.55,30.315000000000005,30.0825,31.021666666666665,30.267083333333332,31.069374999999997,94.44444444444473,60.27397260273975,0.08093726763568654,-0.06934674722141634,0.15028401485710288,26.96697746776413,12.805337641969905,16.600758381108225,,30.965243927822605,30.0825,29.199756072177394,17305442.6,19488119.4,1.263077200926372,30.95761582314299
2026-01-05,2327,245.0,249.0,239.0,244.0,65325049.0,15981385503.0,232.8,228.1,230.325,225.60833333333332,280.7916666666667,386.91875,93.87755102040816,55.85585585585586,1.1744655356976637,-0.46540188530124954,1.6398674209989132,33.6453217093058,15.377819073132848,15.28662248383611,,247.59461127772528,230.325,213.0553887222747,36747289.4,25034100.85,1.7776834718045897,244.64406453028454
2026-01-05,2328,49.55,49.75,48.0,48.1,5389668.0,261073414.0,48.779999999999994,47.995,47.629999999999995,50.23916666666666,50.174166666666665,45.88125,49.27536231884063,53.58851674641148,-0.021137432832567526,-0.4069270479636484,0.3857896151310809,23.181469932573876,19.535401245800323,17.46822181248386,,49.963824509706974,47.629999999999995,45.29617549029302,6950062.4,4924227.75,0.7754848359347104,48.43960963829312
2026-01-05,2329,57.4,57.9,54.4,54.7,28582916.0,1595208909.0,55.56,53.69,51.0775,49.229166666666664,45.79416666666667,41.483333333333334,68.60465116279073,60.052910052910065,2.0526370294457053,1.5276676941589344,0.5249693352867708,38.62733223880957,11.395094472488347,37.0130586540536,,58.31333734651754,51.0775,43.84166265348246,37600452.0,23747365.15,0.7601747978987061,55.80987289750283
2026-01-05,2330,1630.0,1695.0,1625.0,1670.0,76182999.0,126883687153.0,1571.0,1524.5,1494.0,1465.6666666666667,1333.625,1185.9541666666667,94.87179487179488,80.64516129032258,38.08439023413712,20.216745605791377,17.86764462834574,55.27625286682978,12.0175444312088,21.58140687568764,,1611.3658248473607,1494.0,1376.6341751526393,38647721.8,30373832.5,1.9712157781057098,1665.5118440926694
2026-01-05,2331,23.15,23.2,22.25,22.6,4302946.0,97523092.0,22.490000000000002,22.875,22.8775,21.34416666666667,20.261666666666667,19.796041666666667,38.88888888888895,33.962264150943426,0.3383979458741173,0.5191848000734134,-0.18078685419929608,28.717792780603478,16.850479114567513,26.479742201091597,,25.478405712692343,22.8775,20.27659428730766,3418378.8,9546285.2,1.258768045249988,22.664261182919795
2026-01-05,2332,15.0,15.05,14.7,14.75,3095260.0,45930098.0,15.020000000000001,15.34,15.592500000000001,16.039166666666667,16.71916666666667,17.70958333333333,0.0,18.421052631579002,-0.24830229433820783,-0.15991198659234718,-0.08839030774586065,12.480840341532625,30.325858217683198,18.785434151898887,,16.374047048790803,15.592500000000001,14.8109529512092,2127447.2,2329842.85,1.4549174240375977,14.838849725063485
2026-01-05,2337,47.65,47.65,47.65,47.65,35505893.0,1691854859.0,41.47,40.010000000000005,38.61,34.876666666666665,28.0825,26.296041666666664,90.27777777777774,79.75077881619931,2.067008071153296,1.378164186686274,0.6888438844670222,40.58364549488061,9.732482068382994,33.61126355508949,,44.10761670850992,38.61,33.112383291490076,127072710.8,126034675.1,0.2794139888609349,47.64997345651889
2026-01-05,2338,36.15,36.75,35.15,35.45,1376736.0,49575078.0,35.79,35.970000000000006,35.645,36.611666666666665,36.96666666666667,36.79979166666667,31.25000000000003,50.92592592592594,-0.03823710397459479,-0.09426078566169811,0.056023681687103324,28.10416881830684,13.917252042331796,21.094914426159125,,37.312932852366735,35.645,33.97706714763327,911823.4,1028879.5,1.5098713193804854,36.00913900704275
2026-01-05,2340,26.7,26.7,25.7,26.15,3034927.0,79077525.0,26.28,26.660000000000004,26.9925,25.84416666666667,24.533333333333335,23.89354166666667,31.818181818181685,36.28318584070794,0.11975582825595765,0.31307222412711644,-0.19331639587115879,22.21180095885859,18.123538313559052,24.529948843143153,,28.214782162273114,26.9925,25.770217837726886,1863038.0,2727294.45,1.6290204493950204,26.055824406979145
2026-01-05,2342,30.6,30.6,29.3,29.95,2851988.0,85056070.0,29.24,29.095,29.077499999999997,30.950833333333332,27.4425,26.90041666666667,71.15384615384608,56.451612903225815,-0.15701716034326552,-0.345729551336082,0.1887123909928165,25.499433158097563,12.827911322671614,15.074797867021955,,30.08352134538479,29.077499999999997,28.071478654615206,2061892.4,1532508.1,1.383189539861537,29.82343193589875
2026-01-05,2344,95.0,96.8,91.6,95.5,435516103.0,41228393344.0,85.9,80.03,75.095,60.92583333333334,41.81916666666667,32.49979166666667,93.0555555555555,77.14285714285714,7.3859103024062875,5.717668237266984,1.668242065139304,47.091368571815025,7.597795153173088,45.68752135906182,,91.04406035839673,75.095,59.14593964160327,352591182.6,375037620.8,1.2351871643202004,94.66560033028216
2026-01-05,2345,1145.0,1200.0,1145.0,1185.0,5294117.0,6256405230.0,1184.0,1185.5,1146.6,1045.6166666666666,1002.3333333333334,852.28125,48.14814814814815,55.0,41.86096365073604,46.082257585648215,-4.221293934912175,26.296019977775952,14.286279438857582,33.380409032053336,,1295.542094011143,1146.6,997.6579059888568,3620726.4,6088055.45,1.4621698563028678,1181.7655767713484
2026-01-05,2347,58.3,59.3,58.1,59.3,10837175.0,636521751.0,58.42,58.410000000000004,59.025,59.233333333333334,61.08666666666667,65.66916666666667,62.50000000000001,46.23655913978494,-0.44690548853319,-0.4424937481000666,-0.004411740433123423,15.390007280626875,18.843407437348837,23.264195670331368,,61.321794104376444,59.025,56.72820589562355,7672525.4,7529754.4,1.4124651838884756,58.73502559476985
2026-01-05,2348,80.4,80.7,78.4,79.1,666687.0,52800892.0,80.88,81.83,81.57000000000001,82.68166666666667,86.24083333333333,112.24708333333334,2.2222222222220864,35.199999999999974,-0.3613285111690203,-0.14425581309601662,-0.2170726980730037,23.715023593440744,26.414124345447853,15.357480842536493,,84.0781761039556,81.57000000000001,79.06182389604442,373598.0,375455.5,1.7845036643665115,79.1989224328658
2026-01-05,2349,14.6,14.6,13.4,13.4,22577998.0,306094452.0,14.710000000000003,14.715,13.9125,11.013499999999999,10.890083333333333,11.172333333333334,28.571428571428612,46.198830409356724,1.075924952325341,1.2417940357583546,-0.16586908343301365,43.63312364902686,29.682180154880385,43.30055487776674,,17.263678111775295,13.9125,10.561321888224702,11072192.4,16235330.75,2.039162361376596,13.557200775728655
2026-01-05,2351,76.9,77.1,74.1,74.2,1379817.0,103508708.0,76.96000000000001,76.35,76.99,81.35666666666665,80.55,80.43374999999999,42.10526315789474,37.195121951219505,-1.1959755553164229,-1.3313953400595362,0.13541978474311334,22.54387915453642,27.59579495235568,15.11222650542663,,80.32838914825949,76.99,73.6516108517405,1097202.2,666893.15,1.2575776825821166,75.0162579530474
2026-01-05,2352,23.55,23.55,23.05,23.05,7573391.0,175663690.0,23.5,23.94,25.2925,28.258333333333333,28.42958333333333,28.85604166666667,0.0,10.204081632653072,-1.2537323116707775,-1.1337298759968997,-0.1200024356738778,10.155678369704496,38.806155568475816,38.054727335962745,,28.426905844813238,25.2925,22.158094155186763,5338645.0,6724033.45,1.4185979775767072,23.19485287369951
