trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-17,2408,215.0,217.0,205.0,210.0,68274911.0,14305175139.0,216.1,213.0,220.55,231.33333333333334,174.02750000000003,109.30020833333334,56.25,43.820224719101134,-8.146040121606092,-8.414183674680709,0.26814355307461746,23.818129985237523,28.0602714650731,14.532246914244057,,256.4722845364255,220.55,184.62771546357453,97447761.8,109542066.3,0.700630878933127,209.52316055014703
2026-04-17,2409,20.4,20.65,19.8,19.85,365101354.0,7327853059.0,19.68,18.545,16.817500000000003,14.832500000000001,13.680833333333334,13.226875,62.79069767441863,72.7699530516432,1.3241426776330485,0.9220413564080999,0.40210132122494857,42.37524049475785,8.721665162512439,40.35440170615312,,21.036289424766974,16.817500000000003,12.598710575233032,503600804.8,319453537.1,0.7249816730237283,20.070736464592787
2026-04-17,2412,137.0,137.5,136.5,137.5,9367318.0,1283755934.0,135.8,135.15,134.8,133.5,132.93333333333334,132.07291666666666,77.77777777777777,64.70588235294119,0.5253141155966148,0.28231223944023204,0.24300187615638275,24.242712491216817,12.761805197480195,16.33064630802849,,137.1260538075882,134.8,132.47394619241183,9352602.2,10082765.65,1.0015734444473647,137.0462638291985
2026-04-17,2413,51.3,53.2,50.9,52.0,3370236.0,176026046.0,51.67999999999999,50.9,52.4225,45.67666666666666,34.19416666666667,26.729166666666668,66.839378238342,45.4183266932271,0.9783723134249485,1.3588168061971333,-0.38044449277218484,23.77654912012331,19.760710281179854,15.210444919494762,,58.00588465543377,52.4225,46.83911534456623,3752322.8,4311448.8,0.8981732595074177,52.229590450045634
2026-04-17,2414,45.8,45.85,44.45,45.3,218099.0,9884766.0,45.07,44.214999999999996,43.825,42.16833333333333,42.18958333333333,41.559375,85.9649122807016,68.62745098039213,0.767714154835609,0.5940174802645445,0.17369667457106452,34.504568000290995,20.438568071872464,21.64814852311149,,45.63970600779846,43.825,42.01029399220155,314296.8,211816.95,0.6939268869425333,45.322381120500324
2026-04-17,2415,28.85,29.1,28.8,29.05,155824.0,4511220.0,29.04,29.310000000000002,29.4925,27.566666666666666,26.4375,25.514583333333334,56.5217391304349,43.54838709677418,0.34313972914779356,0.513662910271955,-0.17052318112416143,25.62323123459797,20.232337201741856,19.839253497319742,,30.679834475998636,29.4925,28.305165524001364,165552.2,365778.5,0.9412378693850035,28.950739295615566
2026-04-17,2417,40.95,41.45,40.55,41.4,811369.0,33357292.0,40.910000000000004,39.545,37.255,37.439166666666665,38.31708333333333,39.11645833333333,84.50704225352116,73.58490566037739,1.2582372404932016,0.6165725167105542,0.6416647237826474,31.719890002924796,14.404691127348663,27.320333141518148,,42.938207026430014,37.255,31.57179297356999,1118091.0,880834.85,0.7256734916925367,41.112357016351375
2026-04-17,2419,37.35,37.95,36.55,36.8,12911437.0,478542138.0,35.85,35.545,33.81,29.864166666666666,26.5575,24.612708333333334,48.92086330935248,63.56107660455486,1.7833074291398603,1.633771454201304,0.1495359749385563,35.63186844095137,10.371993655599866,44.41775522654943,,39.106831227501225,33.81,28.51316877249878,13644524.0,14668572.6,0.9462724386721002,37.06342973287946
2026-04-17,2420,55.4,55.5,54.8,55.1,240507.0,13242517.0,54.620000000000005,53.14,52.525,51.589166666666664,51.21208333333333,53.13812500000001,90.90909090909099,64.04494382022473,0.8632200565963899,0.4616343827147048,0.4015856738816851,35.46323945720996,13.26590804085733,19.914439861843928,,55.43839917224547,52.525,49.61160082775453,555201.2,284222.5,0.4331889052113,55.060838146083064
2026-04-17,2421,147.5,148.0,145.0,146.5,4353755.0,637929495.0,143.2,137.25,136.8,145.925,147.3875,126.23708333333335,85.71428571428571,56.36363636363637,0.0317328187268231,-2.3410023567385436,2.3727351754653667,30.289335969262066,22.29433971505661,12.205408442929805,,154.29405914198253,136.8,119.3059408580175,4988903.2,6162506.35,0.8726878084144827,146.52397642954185
2026-04-17,2423,51.1,51.8,50.4,51.4,190099.0,9730250.0,50.65,49.175,48.7,50.56916666666667,52.26208333333334,48.970625000000005,82.20338983050843,60.416666666666664,0.35309662124498686,-0.15449097332222836,0.5075875945672153,31.88060768333924,15.100145819179508,18.956858361646358,,51.46253125726527,48.7,45.93746874273474,322139.4,134639.9,0.5901140934638854,51.185171936727706
2026-04-17,2424,23.15,23.5,21.95,22.45,168571.0,3835799.0,23.34,24.155,25.3925,32.87333333333333,,,12.087912087912102,44.15204678362573,-2.4110549659512728,-2.4620293299530016,0.050974364001728834,15.603340387302241,28.415131738669558,23.83506678268987,,29.423338361273544,25.3925,21.361661638726453,160537.4,158390.25,1.0500419216955053,22.75479768168902
2026-04-17,2425,31.05,31.25,30.15,30.2,427576.0,13131112.0,30.46,28.5,28.6975,28.964999999999996,29.5,32.497708333333335,80.7017543859649,54.794520547945204,0.41171446120189614,-0.027414951508908384,0.4391294127108045,32.7147825771431,26.28313956042101,19.410200279517113,,32.54176777642309,28.6975,24.85323222357691,880448.6,448566.95,0.4856342550831474,30.710591801223643
2026-04-17,2426,54.0,54.8,53.0,54.4,3992014.0,214782640.0,52.36,46.504999999999995,40.5875,26.468333333333337,21.740833333333335,19.14375,80.64516129032258,72.80701754385964,7.177207087960625,5.932655079804174,1.2445520081564503,51.48160199379208,8.374358067710071,54.19141776205313,,56.23845843710528,40.5875,24.93654156289472,19193306.6,14603473.8,0.2079899041471051,53.803077844917375
2026-04-17,2427,22.55,22.55,22.15,22.25,574880.0,12835101.0,22.28,22.65,23.0825,25.1875,25.957083333333333,26.465625,22.58064516129035,28.378378378378372,-0.7546170320726944,-0.7596662737933263,0.005049241720631925,12.332126254888735,33.913674720418626,44.2353383266575,,24.317206442844096,23.0825,21.847793557155903,671011.6,532165.25,0.8567363067941002,22.32657424158085
2026-04-17,2428,184.5,186.0,181.0,182.5,1150267.0,211420399.0,182.0,169.5,163.25,170.01666666666668,173.89583333333334,155.91041666666666,88.67924528301887,69.6,3.6976875440751087,-0.16142019103829242,3.859107735113401,33.710733955615595,21.29462705104303,20.8840953212271,,187.80391489848583,163.25,138.69608510151417,2361152.8,1248587.6,0.48716330429779897,183.80115138485237
2026-04-17,2429,40.0,40.85,39.35,39.85,510869.0,20390078.0,39.989999999999995,39.42,42.005,58.35583333333333,80.52041666666668,73.29937500000001,64.91228070175441,33.235294117647086,-4.165030338004726,-5.015829839715945,0.8507995017112187,23.899035957432332,26.4956984545251,28.9953984205587,,49.334601123636794,42.005,34.67539887636321,575547.2,405446.25,0.8876231176174605,39.91253726493485
2026-04-17,2430,21.7,21.8,21.6,21.75,250388.0,5429360.0,21.73,21.779999999999998,21.8825,22.511666666666667,23.325416666666666,24.433333333333334,33.33333333333333,42.10526315789483,-0.2247542117665624,-0.24400213083383293,0.019247919067270525,16.563146903163943,28.164251439885657,31.6997373814025,,22.422748480843044,21.8825,21.342251519156957,118058.6,84428.85,2.1208789533333445,21.68378676294391
2026-04-17,2431,11.7,11.7,11.45,11.5,428782.0,4931115.0,11.41,11.52,11.905,13.025,12.782083333333333,12.3475,42.857142857142854,36.206896551724135,-0.5262065322562446,-0.5616539032111602,0.03544737095491557,20.700035053351936,27.80429451447341,15.881812462133269,,13.00853498978695,11.905,10.801465010213049,602104.0,594199.4,0.7121394310617435,11.500284526869132
2026-04-17,2432,28.05,28.65,28.05,28.35,117074.0,3324547.0,27.95,27.47,27.405,25.977500000000003,,,71.42857142857143,60.78431372549021,0.5501719250881152,0.4851718473429662,0.06500007774514899,33.31453100278479,13.537499677794504,36.67661495590116,,28.653535984768425,27.405,26.156464015231577,86226.4,52084.05,1.3577512223634527,28.39697114645438
2026-04-17,2433,45.9,46.0,45.8,46.0,25195.0,1157155.0,45.86,45.730000000000004,45.790000000000006,46.60916666666666,47.552083333333336,48.760416666666664,63.33333333333335,52.63157894736839,-0.171322258228642,-0.24985020889389228,0.07852795066525028,20.799856237455547,14.429125846914365,16.3039223726899,,46.24259485774915,45.790000000000006,45.337405142250866,35303.0,39757.45,0.7136787241877461,45.927961897201826
2026-04-17,2434,29.4,29.65,29.4,29.55,14550.0,429093.0,29.409999999999997,29.309999999999995,29.227500000000003,29.888333333333332,30.067083333333333,29.453,73.33333333333321,59.45945945945949,-0.0746306567613928,-0.15434810278935568,0.07971744602796288,21.25584681520874,20.424976820361827,7.807192319475405,,29.62283463506809,29.227500000000003,28.832165364931914,14797.2,16729.75,0.9832941367285702,29.490927835051547
2026-04-17,2436,63.1,64.5,62.7,63.1,3960690.0,251632247.0,62.379999999999995,61.52,62.294999999999995,55.809999999999995,52.91708333333334,50.831875,62.12121212121213,49.78902953586498,1.3162995568033722,1.4834390928426746,-0.16713953603930243,26.33625012857699,15.854779812170285,22.045644139122334,,66.51149642538276,62.294999999999995,58.07850357461723,3601737.0,5042039.75,1.0996610801954723,63.53242667313019
2026-04-17,2438,21.8,22.8,21.8,22.45,263543.0,5879893.0,21.66,21.48,22.0275,22.024166666666662,22.935833333333335,26.127124999999996,81.1320754716981,49.64539007092198,-0.10483793741883929,-0.11859132511645101,0.013753387697611724,35.466082475014865,20.33306253558011,15.83522921134831,,24.05740147544158,22.0275,19.99759852455842,242331.8,277091.25,1.087529577216032,22.310943565186705
2026-04-17,2439,89.6,90.8,89.5,90.0,2912074.0,262612370.0,88.17999999999999,87.12,85.85,93.10333333333332,98.1725,106.88541666666667,100.0,65.40880503144655,-0.5795627906263405,-1.603300799310483,1.0237380086841426,26.6742719318997,22.586426065325995,21.08299395210051,,89.56596838692624,85.85,82.13403161307374,2234394.2,1552404.35,1.303294646933831,90.18052769263419
2026-04-17,2440,15.45,15.5,14.8,15.15,400326.0,6033733.0,15.2,14.804999999999998,14.6625,14.846666666666668,13.693333333333333,13.537708333333333,84.21052631578945,66.66666666666666,0.08310938815278313,-0.025130012738050787,0.10823940089083392,23.25647210673939,18.387942768136924,15.073396773270693,,15.48256097334288,14.6625,13.84243902665712,328148.6,274842.6,1.2199533991612337,15.072048780244101
2026-04-17,2441,89.9,91.1,87.9,88.4,4512524.0,403205777.0,90.5,90.47999999999999,90.83,89.32666666666667,78.77166666666668,68.30916666666667,26.271186440677965,44.47058823529413,0.3475964054515117,0.6591923178504465,-0.3115959123989348,22.748238393042712,18.73686730255639,16.72188942746289,,98.37470187056904,90.83,83.28529812943096,7567272.0,7541724.75,0.5963211048842965,89.3526055484691
2026-04-17,2442,19.95,20.1,19.45,19.45,4965988.0,97464833.0,19.91,20.15,20.3875,21.888333333333332,23.487083333333334,24.416,0.0,30.00000000000003,-0.31040357041941746,-0.2968755505851166,-0.013528019834300853,20.004069285155058,25.451595595921724,13.065122616886748,,21.229724498138136,20.3875,19.545275501861862,3332413.6,2334446.95,1.4902075780749424,19.626473724866027
2026-04-17,2444,12.7,13.9,12.7,13.9,2552454.0,35182823.0,12.680000000000001,12.545,12.91,12.672500000000001,12.021666666666667,12.155833333333334,79.99999999999997,57.74647887323945,-0.049814278721669325,-0.1085944537116219,0.05878017498995257,29.919952882404992,14.953057571345516,18.06320290718745,,14.29168470773121,12.91,11.52831529226879,865495.6,675012.05,2.949124178100963,13.783920493767958
2026-04-17,2449,283.5,284.5,274.0,275.0,27061832.0,7496248724.0,289.1,280.5,283.4,274.75,233.2875,170.08562500000002,50.0,45.39249146757679,-0.33864984325902014,-0.4785917874625574,0.13994194420353728,25.697667989279267,27.185586565819015,14.54101870046499,,312.5034452653915,283.4,254.29655473460846,30921931.2,22792797.1,0.8751662962111499,277.0044808496335
2026-04-17,2450,30.1,30.35,29.95,30.25,181751.0,5488400.0,30.110000000000003,29.78,29.515000000000004,29.271666666666665,29.13791666666667,30.090208333333333,91.66666666666657,73.68421052631577,0.2254977027676368,0.12465840294860482,0.10083929981903199,29.49175445323674,15.532092324864893,21.261574743084488,,30.384422070597022,29.515000000000004,28.645577929402986,193828.4,137059.25,0.9376902455986842,30.197357923752826
2026-04-17,2451,248.0,256.0,245.5,246.5,6598665.0,1651178329.0,247.2,242.4,250.25,224.76666666666668,185.1125,142.26458333333332,84.61538461538461,46.32034632034632,3.344824373920261,3.7430822021580763,-0.3982578282378153,30.52128903119897,23.1770816469662,15.106909845606632,,299.50283855031205,250.25,200.99716144968795,6390541.2,7716029.65,1.032567476444718,250.22914922942746
2026-04-17,2453,56.1,56.1,55.3,55.5,447062.0,24812249.0,54.720000000000006,53.739999999999995,53.74499999999999,53.904999999999994,55.68666666666666,57.72770833333334,83.78378378378376,56.122448979591844,0.3102209999630148,-0.03270798503670019,0.34292898499971497,33.504350322275506,15.210149390469835,19.24315391271451,,56.42079796263539,53.74499999999999,51.06920203736459,476309.2,446180.0,0.938596189198109,55.5006889424733
2026-04-17,2454,1930.0,1955.0,1885.0,1925.0,16759982.0,32254903336.0,1790.0,1661.5,1632.0,1632.6666666666667,1483.7083333333333,1413.4895833333333,100.0,74.4,36.318918388072916,-7.181865828577165,43.50078421665008,40.51438301646853,15.403418421558257,23.366472752008175,,1896.8614334843192,1632.0,1367.1385665156808,15921963.2,10191267.45,1.0526328813522192,1924.5189723950778
2026-04-17,2455,298.0,311.0,298.0,310.5,4501122.0,1385426238.0,289.8,287.0,266.375,203.325,176.525,150.21041666666667,65.95744680851064,63.75,23.658150496904398,23.413951801444867,0.24419869545953077,39.65436769519874,11.267490407261878,45.26343001461901,,321.53207236229093,266.375,211.2179276377091,3509397.0,19828708.85,1.2825912827759298,307.79575359210435
2026-04-17,2457,24.55,25.15,24.55,24.75,2193566.0,54319527.0,24.71,24.42,25.3275,28.385833333333334,27.996666666666666,25.91375,60.52631578947366,37.74834437086091,-1.0033422799318181,-1.1579949688406181,0.15465268890880002,18.874162164483426,28.627338000471624,20.6207438336735,,28.073497086669647,25.3275,22.581502913330354,2435576.4,2274828.9,0.9006352664609495,24.763114946165285
2026-04-17,2458,138.5,140.0,136.5,138.0,2832928.0,391730909.0,136.8,132.7,131.925,126.35833333333333,127.78333333333333,127.26145833333334,72.72727272727272,53.48837209302325,2.483683415733509,1.7021780885821003,0.7815053271514087,28.229789225493697,16.270081448514958,19.019952195249942,,142.66241613532566,131.925,121.18758386467438,4336960.6,3692209.05,0.6532058418976645,138.27774973455027
2026-04-17,2459,66.0,66.2,65.8,66.2,78384.0,5180215.0,66.16000000000001,65.78,65.615,65.99833333333332,65.38583333333334,63.857083333333335,75.0000000000003,58.06451612903227,0.05649079762949327,-0.07457947573274334,0.13107027336223662,19.553316295705827,19.731663475901662,12.546317128958876,,66.59753163870397,65.615,64.63246836129602,77813.2,61230.95,1.0073355163391302,66.0876581955501
2026-04-17,2460,36.6,38.25,35.4,36.8,3250584.0,120416109.0,35.519999999999996,31.625,28.355,24.486666666666668,20.942083333333336,19.60895833333333,94.31818181818181,91.60839160839161,3.0977679047268794,2.0006335356020903,1.097134369124789,40.35078689070456,10.057236202581334,32.994869876005914,,37.505720420301614,28.355,19.204279579698387,3431604.0,1286912.6,0.9472491581196432,37.044453858137494
2026-04-17,2461,17.3,17.65,17.3,17.55,923270.0,16157164.0,17.59,17.860000000000003,17.535,16.4025,16.07375,16.539166666666667,53.3333333333334,51.02040816326532,0.33803604336273096,0.41932162954009045,-0.08128558617735948,24.29948545498485,17.108362470478617,22.478149427610326,,18.76835229952206,17.535,16.30164770047794,789118.8,1080556.0,1.17000127230526,17.499933930486208
2026-04-17,2462,22.25,23.8,22.2,22.75,1368073.0,31639995.0,21.910000000000004,21.905,22.1,23.358333333333334,23.364583333333332,23.068333333333335,66.66666666666666,48.571428571428584,-0.38460045120072195,-0.5070705893249698,0.1224701381242479,34.9684750737351,23.91431345903119,19.45002287043383,,23.06736212127814,22.1,21.132637878721862,521319.8,312597.1,2.624249069381213,23.127417177299748
2026-04-17,2464,73.0,80.0,72.8,79.0,12574067.0,978900456.0,74.38,70.88,71.835,68.46333333333334,66.62666666666667,64.21854166666667,88.43537414965992,58.45588235294118,1.145853427142768,0.3905876747634608,0.7552657523793073,29.058566141380282,14.927845867345713,18.453712957769582,,79.87130577605812,71.835,63.798694223941865,6904392.4,4896880.6,1.8211692313432242,77.85074280262702
2026-04-17,2465,59.4,60.7,58.8,60.4,957705.0,57456021.0,60.17999999999999,58.580000000000005,57.55499999999999,56.50666666666666,58.89416666666667,59.01625,60.27397260273971,62.24489795918365,1.3254910155939967,0.8586202444478183,0.4668707711461785,30.901073492622583,17.288104154160532,21.23587654555418,,65.32497595335917,57.55499999999999,49.78502404664081,1556628.2,1046303.6,0.6152432546191827,59.99344370134854
2026-04-17,2466,65.9,65.9,62.6,62.7,1055901.0,67913203.0,64.58,60.315,54.85,57.666666666666664,57.89,70.56291666666667,72.3214285714286,65.3846153846154,3.0673372603496247,1.3963175383570448,1.67101972199258,36.00609120164003,18.440023279852824,26.127613795411268,,68.80632284552217,54.85,40.89367715447782,2230705.4,1168740.9,0.4733484753298217,64.31777505656306
2026-04-17,2467,507.0,560.0,507.0,550.0,1069136.0,583348527.0,534.4,495.7,441.125,328.2916666666667,258.075,205.64916666666667,71.00371747211895,76.89463955637707,56.104264593470134,48.72093049170621,7.383334101763921,41.91237059497428,8.97567339536487,52.503615676698985,,582.7300381946392,441.125,299.5199618053608,3293728.8,4318811.4,0.32459745926865624,545.626119595636
2026-04-17,2468,35.45,35.45,34.8,34.9,243308.0,8525783.0,34.78,34.209999999999994,35.875,37.923333333333325,42.49625,51.549791666666664,78.72340425531917,35.02304147465438,-0.756554696414625,-0.8980819948702398,0.14152729845561474,24.075517363201516,22.92055890293618,11.494944583156558,,41.07575905391384,35.875,30.67424094608616,340714.2,765863.05,0.7141117100490675,35.041112499383495
2026-04-17,2471,54.8,55.3,53.6,54.0,339693.0,18381175.0,52.720000000000006,52.17,52.11,51.165,50.71083333333333,53.45979166666666,66.66666666666666,56.451612903225815,0.5256228855274969,0.28512152125433704,0.24050136427315988,31.126723913400532,17.793667991648686,11.916882472048988,,54.3772960942376,52.11,49.8427039057624,340314.4,229765.8,0.9981740414158201,54.11113858690052
2026-04-17,2472,178.0,196.5,177.0,184.5,8298818.0,1551194029.0,177.2,157.95,142.85,120.725,109.0875,93.44375,94.31818181818181,84.02366863905326,16.417902421865506,11.31651294081899,5.101389481046516,54.48245750629371,11.119354851174606,39.96438863025021,,186.26973841711242,142.85,99.43026158288757,7038495.6,5772007.9,1.1790613323676724,186.917465716202
2026-04-17,2474,203.5,217.0,203.5,217.0,9603529.0,2071820143.0,200.9,196.35,192.2,194.675,194.29583333333332,201.60208333333333,91.66666666666667,83.14606741573034,3.0194868460782516,0.48717251101497167,2.5323143350632797,46.797369664193326,12.807888535081002,15.781122301294,,206.46958487944073,192.2,177.93041512055925,3675490.8,2751814.7,2.612856220453606,215.73529303654936
2026-04-17,2476,108.5,116.0,108.0,115.0,10760275.0,1216656102.0,107.6,100.45,92.25,87.60333333333332,92.74583333333334,85.62020833333332,88.135593220339,84.08071748878925,6.8700793694315365,4.109193889316699,2.7608854801148377,44.327388615972374,9.311487259278497,30.104296139432147,,113.84342005041538,92.25,70.65657994958462,8515885.8,4071073.8,1.263553228954761,113.06923865793392
2026-04-17,2477,23.95,24.1,23.9,24.05,183312.0,4400153.0,23.86,23.865000000000002,24.005,24.163333333333334,23.984166666666667,23.236874999999998,78.57142857142847,47.36842105263161,-0.07365579415073853,-0.08943897067469507,0.01578317652395654,21.564370963545958,20.424132433751105,6.459733428088523,,24.67456388005336,24.005,23.33543611994664,164433.8,169437.1,1.114807296310126,24.003627694859038
2026-04-17,2478,74.5,79.5,74.4,77.2,12321695.0,954069111.0,71.52000000000001,66.09,65.11,63.686666666666675,60.0575,51.886041666666664,100.0,76.83823529411764,1.9060053604115126,0.2288622845326546,1.677143075878858,41.44042185697478,15.702635177869661,19.487159023946553,,76.97146347587365,65.11,53.24853652412635,5952177.4,3086407.75,2.0701155513274854,77.43002168127032
2026-04-17,2480,140.0,142.0,140.0,140.5,220064.0,30989105.0,139.4,139.65,140.175,143.19166666666666,152.375,154.7825,50.0,46.15384615384615,-0.817974568544571,-1.0045977891262705,0.18662322058169956,26.44905467726859,20.21457669712631,9.61697820619434,,143.2059803868143,140.175,137.14401961318572,264732.2,196201.15,0.8312702421541467,140.81860277010324
2026-04-17,2481,108.5,118.0,107.5,118.0,48725665.0,5568374822.0,105.1,102.85999999999999,98.955,91.07166666666667,85.86666666666666,68.31708333333333,90.69767441860465,65.73426573426573,4.384737281528544,2.89327077658875,1.491466504939794,42.85507386419985,15.153523195078922,27.366964607378005,,113.27017045875293,98.955,84.63982954124707,28539696.4,29183365.85,1.7072944405953807,114.28011956327327
2026-04-17,2482,17.3,18.25,17.3,17.7,567502.0,10055924.0,17.27,17.07,16.8675,17.325,17.8875,18.63791666666667,82.60869565217416,54.0,0.053423727799668086,-0.05757883838074549,0.11100256618041357,34.81329354603766,17.46183931457707,17.70534528979144,,17.936328675159743,16.8675,15.798671324840258,278702.6,278639.45,2.03622786439739,17.71962741981526
2026-04-17,2483,22.35,23.25,22.2,22.95,237088.0,5357951.0,22.130000000000003,21.585,21.307499999999997,20.381666666666668,20.144166666666663,19.345208333333332,100.0,76.11940298507461,0.40337317615972523,0.24978285291782182,0.15359032324190341,35.99481716774393,10.20831640154415,28.87455552551481,,22.52460398292976,21.307499999999997,20.090396017070233,186889.8,114580.25,1.2685978582030695,22.598996996895668
2026-04-17,2484,43.75,43.85,41.1,42.4,45765342.0,1935577209.0,37.739999999999995,34.05,31.43,27.361666666666665,24.484166666666667,23.071875,96.51162790697677,77.70833333333334,2.972837322210033,1.799960554949209,1.172876767260824,45.51957582527253,7.022379098077441,35.14649671310126,,39.93042723384507,31.43,22.929572766154926,30334157.2,12475937.85,1.5087065613281652,42.293515669564975
2026-04-17,2485,79.4,81.4,76.6,77.7,37838995.0,2989546183.0,79.16,76.38000000000001,77.355,51.170833333333334,33.59291666666667,22.970625,72.67441860465115,46.39498432601882,6.264194443965991,7.4896434749778305,-1.2254490310118396,28.37306226966089,16.410931758087983,37.15843596301606,,83.92173434821375,77.355,70.78826565178626,59343296.6,39816386.95,0.6376288000151309,79.00701863249803
2026-04-17,2486,185.0,185.0,183.0,185.0,1640971.0,302235128.0,187.4,174.85,162.175,132.68333333333334,108.18083333333333,93.75333333333333,64.47368421052632,63.800904977375566,13.616394909565258,11.163885854436721,2.4525090551285373,37.27843045788054,17.442796803684242,31.04547407415254,,200.0435746677698,162.175,124.30642533223022,10157857.8,9689418.95,0.16154695530390276,184.1806637655388
2026-04-17,2488,52.6,52.7,50.4,50.8,607918.0,31467874.0,50.63,50.11,49.105,47.21333333333333,46.50208333333333,46.97562500000001,60.39603960396035,68.74999999999994,1.004936305907684,0.807842066262299,0.19709423964538486,37.04633627552026,12.46210491165475,22.359901870503244,,51.60129198696981,49.105,46.60870801303018,435005.0,264075.2,1.3974965804990747,51.76335295220737
2026-04-17,2489,44.45,46.0,44.4,44.65,5151172.0,231688317.0,44.86,41.885000000000005,38.58,28.711666666666662,21.57375,18.017083333333336,57.42187499999999,68.28528072837634,3.567754938158842,3.172914274068198,0.3948406640906441,35.7564107288628,18.25117246934017,30.560793388615778,,49.58437233677223,38.58,27.575627663227763,58113840.0,68395346.95,0.08863933273037886,44.97778699682325
2026-04-17,2491,15.75,17.0,15.5,17.0,575916.0,9481299.0,15.580000000000002,15.235000000000003,15.625,17.726666666666667,15.8875,13.570875000000001,97.67441860465114,59.78260869565215,-0.3262633129545254,-0.5375355413939417,0.2112722284394163,31.06735068705997,20.59117771397613,12.125030386477249,,17.104864858694867,15.625,14.145135141305131,201227.4,202965.25,2.862015808980288,16.462989394286666
2026-04-17,2492,149.0,154.0,146.0,147.0,17416192.0,2607261294.0,143.8,132.0,129.775,129.20833333333334,119.75333333333334,101.16291666666667,94.33962264150944,67.61904761904762,3.5856015243879256,0.4254287353438831,3.1601727890440423,30.724770370970433,15.545454181740212,19.09732529131167,,151.9903929564732,129.775,107.55960704352682,21542203.2,11044506.7,0.8084684671436021,149.70329300457874
2026-04-17,2493,147.5,148.0,140.5,141.0,5693547.0,818777521.0,142.0,126.95,118.7,111.67,105.35499999999999,104.41166666666666,75.78947368421052,69.32515337423312,8.850872646420143,4.88027413114783,3.9705985152723127,38.755691438445815,10.904519602069998,27.426893141401955,,148.5776452253271,118.7,88.8223547746729,7590455.4,2862772.7,0.7500929390876864,143.80798489939576
2026-04-17,2495,43.3,44.7,42.2,42.85,13572330.0,585569833.0,42.43,38.295,37.0175,33.3925,28.739166666666666,25.99354166666667,79.3859649122807,63.90134529147982,2.557265372106592,1.6154461836256224,0.9418191884809695,36.19728475507113,12.481093226356043,26.90363391458104,,44.88791595904692,37.0175,29.14708404095308,23554110.0,14852748.4,0.5762191821299977,43.1443851571543
2026-04-17,2496,65.8,66.3,65.5,65.9,32515.0,2136876.0,66.17999999999999,66.16999999999999,66.89500000000001,68.395,67.8375,70.94333333333333,11.111111111111995,23.809523809523938,-0.6785580097339334,-0.6962243596402029,0.017666349906269474,19.984888179820473,29.130419712857282,16.529493600443722,,69.55817973779308,66.89500000000001,64.23182026220694,18497.6,18591.0,1.7577956059164435,65.71969860064586
2026-04-17,2497,56.9,57.6,55.6,56.1,912204.0,51574716.0,55.2,53.160000000000004,49.0625,,,,84.61538461538458,77.53623188405795,2.6646484424480263,1.7676709130484316,0.8969775293995947,36.38563591004257,9.751158277170498,39.30210471603619,,58.89830328777473,49.0625,39.22669671222527,1177017.6,859817.3,0.7750130499323035,56.538576897272975
2026-04-17,2498,41.6,41.95,41.05,41.3,4535004.0,187726801.0,40.769999999999996,40.31,40.545,44.564166666666665,49.642916666666665,46.591249999999995,78.57142857142846,51.61290322580645,-0.7391130929449901,-1.1083082377714317,0.36919514482644167,22.310471314929075,21.783339300911422,14.940331272727375,,42.24605230588705,40.545,38.843947694112956,7140435.6,5591102.6,0.6351158744432903,41.39506844977424
2026-04-17,2501,24.85,24.85,24.2,24.45,2267458.0,55241102.0,24.54,23.759999999999998,23.567500000000003,22.964166666666667,22.90791666666667,21.51875,76.74418604651162,54.08163265306121,0.4409419867415316,0.27987367793210527,0.16106830880942635,32.87471602606696,18.26935492592913,18.550202383945333,,25.07791123713463,23.567500000000003,22.057088762865376,3300230.2,2951102.85,0.687060557169618,24.362569008995976
2026-04-17,2504,36.0,36.0,35.7,35.85,1770362.0,63363991.0,36.15,36.239999999999995,36.8675,36.656666666666666,36.09916666666666,38.16770833333333,30.232558139534845,27.737226277372258,-0.24886846506990423,-0.12785930735378914,-0.12100915771611509,21.64092633819528,24.01323105136103,13.02400092825239,,38.868098594631334,36.8675,34.866901405368665,2179071.8,2655083.1,0.8124385805001929,35.79154489307837
2026-04-17,2505,18.8,18.95,18.55,18.8,425823.0,7973109.0,18.95,19.16,19.195,19.176666666666666,19.053749999999997,19.347083333333334,6.666666666666757,40.00000000000003,-0.03200369533768921,0.023822696842942904,-0.05582639218063211,21.949284002952602,20.59545830445909,14.91332008523227,,19.69751996556269,19.195,18.69248003443731,445658.6,322981.3,0.9554914905714823,18.72399799916867
2026-04-17,2506,8.98,9.01,8.76,8.98,123778.0,1102437.0,8.984,8.969000000000001,8.964,9.073333333333332,9.336583333333333,9.766958333333331,60.0,44.4444444444445,-0.007604678037028023,-0.01713697127087158,0.009532293233843556,11.87203452999564,19.67188960104148,15.597356199113928,,9.112735016936433,8.964,8.815264983063567,144574.4,135320.75,0.8561543399108003,8.906566595033043
